B;219;2357076;24;20041116 08:23;;;87;GROSE WOLD RD;GROSE VALE;2753;1.996;H;20040618;20040830;810000;R;R;RESIDENCE;;GP;;0;AB52727;
B;219;2348846;5;20041201 11:36;;;351;BELLS RD;GROSE VALE;2753;8782;M;20040910;20041101;792500;R;R;RESIDENCE;;GS;;0;AB116999;
B;219;2350818;5;20040916 10:04;;;262;CABBAGE TREE RD;GROSE VALE;2753;6.43;H;20040311;20040812;670000;R;3;FARM/RURAL;;GX;;0;AA937533;
B;219;2350831;6;20040916 10:04;;;215;CABBAGE TREE RD;GROSE VALE;2753;1.216;H;20040720;20040820;900000;R;R;RESIDENCE;;GW;;0;AA924651;
B;219;2845425;62;20041001 11:12;;;58;GROSE RIVER RD;GROSE VALE;2753;2;H;20040525;20040825;1150000;R;R;RESIDENCE;;GT;;0;AA950915;
B;219;2356760;28;20050816 13:56;;;778;GROSE VALE RD;GROSE VALE;2753;3358;M;20050418;20050623;440000;R;R;RESIDENCE;;GS;;0;AB685737;
B;219;2356993;29;20050816 13:56;;;2;WESTBURY RD;GROSE VALE;2753;1.198;H;20050502;20050615;699000;R;R;RESIDENCE;;GP;;0;AB650581;
B;219;3120124;62;20050816 13:56;;;43;CABBAGE TREE RD;GROSE VALE;2753;4.002;H;20050526;20050722;927500;R;R;RESIDENCE;;GP;;0;AB662326;
B;219;2975224;57;20050901 09:53;;;20;BELMONT GR;GROSE VALE;2753;9873;M;20050606;20050729;540000;R;V;VACANT LAND;;GS;;0;AB693387;
B;219;2351068;26;20060101 01:17;;;88;CARTERS RD;GROSE VALE;2753;2.349;H;20051108;20051207;530000;P;R;RESIDENCE;;PZ;;0;AB989628;
B;219;2350805;7;20050301 09:44;;;104;CABBAGE TREE RD;GROSE VALE;2753;11.48;H;20041029;20041215;1400000;R;R;RESIDENCE;;GY;;0;AB274081;
B;219;2355911;13;20050117 11:14;;;38;GINAHGULLAH AVE;GROSE VALE;2753;8094;M;20041015;20041206;740000;R;R;RESIDENCE;;GS;;0;AB181905;
B;219;2356707;19;20050718 12:36;;;196;GROSE RIVER RD;GROSE VALE;2753;2.023;H;20041112;20050513;1000000;R;R;RESIDENCE;;GP;;0;AB580058;
B;219;3189484;67;20050801 14:03;;;;PATTERSON LANE;GROSE VALE;2753;7.884;H;19791112;20050413;5000;;V;VACANT LAND;;;;0;AB414721;
B;219;2350849;11;20050616 08:49;;;97;CABBAGE TREE RD;GROSE VALE;2753;2.988;H;20050415;20050530;790000;R;R;RESIDENCE;;GP;;0;AB528662;
B;219;2356961;12;20050701 11:03;;;475;GROSE VALE RD;GROSE VALE;2753;860;M;20050421;20050527;336000;R;R;RESIDENCE;;GS;;0;AB537676;
B;219;2348879;2;20050316 11:17;;;46;BELLS RD;GROSE VALE;2753;1454;M;20040827;20050228;616000;R;R;RESIDENCE;;GS;;0;AB323533;
B;219;2356957;13;20050401 13:51;;;457;GROSE VALE RD;GROSE VALE;2753;21.32;H;20040615;20041212;850000;R;R;RESIDENCE;;GQ;;0;AB336301;
B;219;2356957;14;20050401 13:51;;;457;GROSE VALE RD;GROSE VALE;2753;21.32;H;20040615;20041214;700000;R;3;FARM;;GQ;;0;AB336300;
B;219;2350853;8;20050516 14:30;;;81;CABBAGE TREE RD;GROSE VALE;2753;3.975;H;20050218;20050415;861000;R;R;RESIDENCE;;GP;;0;AB448823;
B;219;2351040;8;20050601 11:20;;;149;CARTERS RD;GROSE VALE;2753;3225;M;20050413;20050429;600000;R;R;RESIDENCE;;GS;;0;AB491097;
B;219;2351046;9;20050601 11:20;;;197;CARTERS RD;GROSE VALE;2753;3.79;H;20050322;20050510;850000;R;R;RESIDENCE;;GP;;0;AB488740;
B;219;2350842;20;20051201 01:17;;;159 B;CABBAGE TREE RD;GROSE VALE;2753;4;H;20050916;20051028;875000;R;R;RESIDENCE;;GP;;0;AB904610;
B;219;2356949;39;20051101 01:17;;;417;GROSE VALE RD;GROSE VALE;2753;1257;M;20050816;20051007;339000;R;R;RESIDENCE;;GS;;0;AB855574;
B;219;3199113;57;20051101 01:17;;;123;CARTERS RD;GROSE VALE;2753;4;H;20050622;20050929;776000;;R;RESIDENCE;;;;0;AB838998;
B;219;2356953;32;20051001 01:20;;;407;GROSE VALE RD;GROSE VALE;2753;2.024;H;20050414;20050812;830000;R;R;RESIDENCE;;GP;;0;AB790384;
B;219;2364182;20;20060416 01:18;;;31;PINE PL;GROSE VALE;2753;4;H;20051028;20051122;1132500;R;R;RESIDENCE;;GP;;0;AC205574;
B;219;2348842;32;20060901 01:18;;;329;BELLS RD;GROSE VALE;2753;8689;M;20060621;20060802;950000;R;R;RESIDENCE;;GS;;0;AC524344;
B;219;3121796;52;20060901 01:18;;;172;GROSE WOLD RD;GROSE VALE;2753;1.307;H;20060731;20060731;60000;R;V;VACANT LAND;;GP;;10;AC524770;
B;219;3189488;45;20061216 01:18;;;56;PATTERSON LANE;GROSE VALE;2753;4.001;H;20060630;20061117;715000;R;V;VACANT LAND;;GP;;0;AC782869;
B;219;3272542;46;20061216 01:18;;;573;GROSE VALE RD;GROSE VALE;2753;1.022;H;20060322;20061103;625000;R;V;VACANT LAND;;GP;;0;AC769400;
B;219;2356695;22;20060116 01:19;;;157;GROSE RIVER RD;GROSE VALE;2753;10.27;H;20050720;20051221;1550000;R;R;RESIDENCE;;GQ;;0;AC28175;
B;219;2348882;26;20060116 01:19;;;722;GROSE VALE RD;GROSE VALE;2753;4.227;H;20050728;20051208;1300000;R;R;RESIDENCE;;GP;;0;AC26716;
B;219;3226229;66;20060201 01:23;;;152;CABBAGE TREE RD;GROSE VALE;2753;4.082;H;20050901;20051208;70000;R;V;VACANT LAND;;GP;;0;AC26177;
B;219;2363823;22;20060716 01:43;;;12;PATTERSONS LANE;GROSE VALE;2753;4.048;H;20051217;20060615;2200000;R;R;RESIDENCE;;GP;;0;AC422519;
B;219;3222917;57;20060801 01:14;;;142;CABBAGE TREE RD;GROSE VALE;2753;4.002;H;20060525;20060710;840000;R;R;RESIDENCE;;GP;;0;AC444672;
B;219;2356948;30;20060616 01:18;;;413;GROSE VALE RD;GROSE VALE;2753;1121.1;M;20060314;20060515;317500;R;R;RESIDENCE;;GS;;0;AC323616;
B;219;3189487;45;20060616 01:18;;;74;PATTERSON LANE;GROSE VALE;2753;3.883;H;20060222;20060509;715000;R;V;VACANT LAND;;GP;;0;AC323990;
B;219;2351065;34;20060516 01:15;;;110;CARTERS RD;GROSE VALE;2753;2.75;H;20060324;20060411;635000;P;R;RESIDENCE;;PZ;;0;AC264014;
B;219;2350830;29;20060601 01:21;;;223;CABBAGE TREE RD;GROSE VALE;2753;4.44;H;20060311;20060413;820000;R;R;RESIDENCE;;GP;;0;AC296745;
B;219;2350816;22;20061116 01:21;;;230;CABBAGE TREE RD;GROSE VALE;2753;4.549;H;20060927;20060927;180000;R;R;RESIDENCE;;GP;;0;AC713969;
B;219;3120125;44;20061016 01:11;;;29;CABBAGE TREE RD;GROSE VALE;2753;7.617;H;20060704;20060908;700000;R;V;VACANT LAND;;GP;;0;AC632360;
B;219;2351062;24;20061001 01:12;;;152;CARTERS RD;GROSE VALE;2753;2.47;H;20060713;20060901;600000;P;R;RESIDENCE;;PZ;;0;AC583498;
B;219;2356794;30;20061001 01:12;;;458;GROSE VALE RD;GROSE VALE;2753;1.009;H;20060731;20060911;950000;R;R;RESIDENCE;;GS;;0;AC604335;
B;219;3193721;44;20061001 01:12;;;71;PATTERSON LANE;GROSE VALE;2753;2.899;H;20060920;20060920;702706;R;V;VACANT LAND;;GQ;;0;AC611192;
B;219;2841251;33;20070416 01:15;;;66 C;BELLS RD;GROSE VALE;2753;4.4;H;20061215;20061221;920000;R;R;RESIDENCE;;GP;;0;AD31816;
B;219;2350818;32;20070901 01:41;;;262;CABBAGE TREE RD;GROSE VALE;2753;6.43;H;20070629;20070810;730000;R;R;RESIDENCE;;GP;;0;AD362732;
B;219;2351038;35;20070901 01:41;;;135;CARTERS RD;GROSE VALE;2753;4;H;20070413;20070621;792000;R;R;RESIDENCE;;GP;;0;AD334057;
B;219;2356762;47;20070901 01:41;;;770;GROSE VALE RD;GROSE VALE;2753;1397;M;20070515;20070810;400000;R;R;RESIDENCE;;GS;;0;AD362225;
B;219;2356964;58;20070901 01:41;;;483;GROSE VALE RD;GROSE VALE;2753;2.019;H;20070412;20070430;585000;R;R;RESIDENCE;;GP;;0;AD124503;
B;219;2356965;33;20071216 01:23;;;537;GROSE VALE RD;GROSE VALE;2753;4046;M;20071019;20071130;482000;R;R;RESIDENCE;;GS;;0;AD614462;
B;219;2864483;50;20071216 01:23;;;262;GROSE WOLD RD;GROSE VALE;2753;1.838;H;20070822;20071119;670000;R;R;RESIDENCE;;GP;;0;AD581264;
B;219;2975233;45;20070116 01:19;;;42 B;BELMONT GR;GROSE VALE;2753;9461;M;20061031;20061212;567500;R;V;VACANT LAND;;GS;;0;AC846808;
B;219;2348832;24;20070616 01:25;;;265;BELLS RD;GROSE VALE;2753;1.915;H;20070501;20070511;560000;R;R;RESIDENCE;;GP;;0;AD142995;
B;219;2356754;25;20070616 01:25;;;810;GROSE VALE RD;GROSE VALE;2753;4.007;H;20070309;20070420;1110000;R;R;RESIDENCE;;GP;;0;AD171293;
B;219;3199112;43;20070616 01:25;;;123;CARTERS RD;GROSE VALE;2753;4;H;20070329;20070424;977500;R;3;;;GP;;0;AD145350;
B;219;3303729;56;20070401 01:18;;;175;CARTERS RD;GROSE VALE;2753;8.519;H;20070125;20070125;6000;;V;VACANT LAND;;;;0;AC955146;
B;219;3303730;57;20070401 01:18;;;42;CABBAGE TREE RD;GROSE VALE;2753;4.016;H;20070125;20070125;6000;;V;VACANT LAND;;;;0;AC955147;
B;219;2350796;27;20070516 01:20;;;34;CABBAGE TREE RD;GROSE VALE;2753;4.067;H;20070202;20070427;660000;R;V;VACANT LAND;;GP;;0;AD86470;
B;219;3189487;45;20070601 01:24;;;74;PATTERSON LANE;GROSE VALE;2753;3.883;H;20070215;20070404;790000;R;V;VACANT LAND;;GP;;0;AD103895;
B;219;3024376;77;20071116 01:36;;;22;BOWEN MOUNTAIN RD;GROSE VALE;2753;6747;M;20070827;20071012;445000;P;R;RESIDENCE;;PY;;0;AD526051;
B;219;2348814;53;20071201 01:30;;;53;BELLS RD;GROSE VALE;2753;2.024;H;20070920;20071030;630000;R;R;RESIDENCE;;GP;;0;AD573519;
B;219;2356949;56;20071201 01:30;;;417;GROSE VALE RD;GROSE VALE;2753;1257;M;20071005;20071116;310000;R;R;RESIDENCE;;GS;;0;AD591272;
B;219;2356962;35;20071016 01:24;;;477;GROSE VALE RD;GROSE VALE;2753;4047;M;20070821;20070925;437500;R;R;RESIDENCE;;GS;;0;AD459102;
B;219;2348874;41;20071101 01:38;;;66 B;BELLS RD;GROSE VALE;2753;5277;M;20070411;20070608;630000;R;R;RESIDENCE;;GS;;0;AD494826;
B;219;2786791;34;20080414 01:19;;;106;BELLS RD;GROSE VALE;2753;6;H;20071102;20080328;1550000;R;R;RESIDENCE;;GP;;0;AD875570;
B;219;2786791;35;20080421 01:20;;;106;BELLS RD;GROSE VALE;2753;6;H;20071102;20080328;1550000;R;R;RESIDENCE;;GP;RR;0;AD875570;
B;219;3120125;36;20080811 01:17;;;29;CABBAGE TREE RD;GROSE VALE;2753;7.617;H;20080620;20080725;735000;R;V;VACANT LAND;;GP;;0;AE119835;
B;219;3121796;15;20080602 01:17;;;172;GROSE WOLD RD;GROSE VALE;2753;1.307;H;20071221;20080514;550000;R;V;VACANT LAND;;GP;;0;AD967653;
B;219;2355903;10;20080630 01:18;;;47;GINAHGULLAH AVE;GROSE VALE;2753;4.553;H;20080409;20080521;565000;R;V;VACANT LAND;;GP;;0;AE30999;
B;219;2348839;33;20080316 01:25;;5;327;BELLS RD;GROSE VALE;2753;3.002;H;20071221;20080131;815000;R;R;RESIDENCE;;GP;;0;AD799461;
B;219;3364576;53;20080316 01:25;;;48 A;CABBAGE TREE RD;GROSE VALE;2753;1;H;20080124;20080307;655000;;R;RESIDENCE;;;;0;AD820862;
B;219;3364576;26;20080324 01:18;;;48 A;CABBAGE TREE RD;GROSE VALE;2753;1;H;20080124;20080307;655000;;R;RESIDENCE;;;;0;AD820862;
B;219;3193719;21;20080505 01:16;;;49;PATTERSON LANE;GROSE VALE;2753;2.761;H;20070621;20070814;1700000;R;R;RESIDENCE;;GQ;;0;AD907998;
B;219;2351043;12;20081006 01:15;;;165;CARTERS RD;GROSE VALE;2753;4;H;20080808;20080909;840000;R;R;RESIDENCE;;GP;;0;AE239133;
B;219;2351043;12;20081013 01:16;;;165;CARTERS RD;GROSE VALE;2753;4;H;20080808;20080909;840000;R;R;RESIDENCE;;GP;;0;AE239133;
B;219;3189488;23;20080915 01:14;;;56;PATTERSON LANE;GROSE VALE;2753;4.001;H;20080704;20080829;732000;R;R;RESIDENCE;;GP;;0;AE189880;
B;219;2351069;10;20080922 01:14;;;82;CARTERS RD;GROSE VALE;2753;2.21;H;20080305;20080905;880000;P;R;RESIDENCE;;PZ;;0;AE203236;
B;219;2356945;26;20090427 01:39;;;401;GROSE VALE RD;GROSE VALE;2753;1012;M;20090302;20090408;400000;R;R;RESIDENCE;;GS;;0;AE614006;
B;219;3193723;2;20090817 01:37;;;91;PATTERSON LANE;GROSE VALE;2753;1.994;H;20090605;20090624;550000;R;V;VACANT LAND;;GP;;0;AE823195;
B;219;3193720;7;20091207 03:07;;;61;PATTERSON LANE;GROSE VALE;2753;2.876;H;20090910;20091030;650000;R;V;VACANT LAND;;GP;;0;AF134692;
B;219;2350826;16;20091207 03:07;;;265;CABBAGE TREE RD;GROSE VALE;2753;4.357;H;20090925;20091105;750000;R;R;RESIDENCE;;GP;;0;AF141534;
B;219;3484329;3;20091228 04:11;;;563 E;GROSE VALE RD;GROSE VALE;2753;1.005;H;20090605;20091120;475000;R;V;VACANT LAND;;GP;;0;AF172857;
B;219;2356983;15;20090202 01:34;;;683;GROSE VALE RD;GROSE VALE;2753;3.39;H;20081112;20090116;580000;R;R;RESIDENCE;;GP;;0;AE449682;
B;219;2348875;31;20090706 01:33;;;66 A;BELLS RD;GROSE VALE;2753;4921;M;20090327;20090619;790000;R;R;RESIDENCE;;GS;;0;AE773213;
B;219;2898491;1;20090713 01:47;;;36;CABBAGE TREE RD;GROSE VALE;2753;4.736;H;20090519;20090605;850000;R;R;RESIDENCE;;GP;;0;AE776462;
B;219;3013576;3;20090720 01:43;;;264 D;BELLS RD;GROSE VALE;2753;4.06;H;20090511;20090625;605000;R;V;VACANT LAND;;GP;;0;AE792591;
B;219;2348838;32;20090601 01:39;;4;327;BELLS RD;GROSE VALE;2753;3.32;H;20090121;20090309;720000;R;R;RESIDENCE;;GP;;0;AE683670;
B;219;2356975;36;20090622 01:41;;;603;GROSE VALE RD;GROSE VALE;2753;5008;M;20090208;20090501;510000;R;R;RESIDENCE;;GS;;0;AE740541;
B;219;2786732;47;20090316 01:37;;;572;GROSE VALE RD;GROSE VALE;2753;4.003;H;20090106;20090216;580000;R;V;VACANT LAND;;GP;;0;AE537233;
B;219;2356767;28;20090525 01:40;;;658;GROSE VALE RD;GROSE VALE;2753;3200;M;20090312;20090511;385000;R;V;VACANT LAND;;JM;;0;AE675928;
B;219;2348830;17;20091130 02:42;;;253;BELLS RD;GROSE VALE;2753;8353;M;20090821;20091028;598000;R;R;RESIDENCE;;GS;;0;AF88878;
B;219;2355905;14;20091005 01:41;;;63;GINAHGULLAH AVE;GROSE VALE;2753;4047;M;20090706;20090914;605000;R;R;RESIDENCE;;GS;;0;AE989922;
B;219;2350818;15;20091005 01:41;;;262;CABBAGE TREE RD;GROSE VALE;2753;6.43;H;20090811;20090811;208000;R;R;RESIDENCE;;GP;;32;AE982525;
B;219;2350835;20;20091012 01:45;;;185;CABBAGE TREE RD;GROSE VALE;2753;1.83;H;20090609;20090918;765000;R;R;RESIDENCE;;GP;;0;AF4688;
B;219;2350796;19;20091019 01:46;;;34;CABBAGE TREE RD;GROSE VALE;2753;4.067;H;20090804;20091001;630000;R;V;VACANT LAND;;GP;;0;AF31605;
B;219;2350840;20;20091019 01:46;;;175;CABBAGE TREE RD;GROSE VALE;2753;1.214;H;20090803;20090929;750000;R;R;RESIDENCE;;GP;;0;AF19911;
B;219;2370161;21;20090928 01:41;;;7;WESTBURY RD;GROSE VALE;2753;1973;M;20090728;20090908;400000;R;R;RESIDENCE;;GS;;0;AE974088;
B;219;2356782;6;20100412 03:22;;;564;GROSE VALE RD;GROSE VALE;2753;5.622;H;20100218;20100218;275000;R;R;RESIDENCE;;GP;;50;AF399587;
B;219;2356760;23;20100426 03:51;;;778;GROSE VALE RD;GROSE VALE;2753;3358;M;20100218;20100401;485300;R;R;RESIDENCE;;GS;;0;AF425679;
B;219;2356785;24;20100426 03:51;;;540;GROSE VALE RD;GROSE VALE;2753;5.488;H;20100209;20100319;750000;R;R;RESIDENCE;;GP;;0;AF416355;
B;219;2356981;27;20100426 03:51;;;659;GROSE VALE RD;GROSE VALE;2753;1012;M;20090527;20090708;412000;R;3;COMMERCIAL;;JM;;0;AF426335;
B;219;3461221;2;20100802 03:34;;;67 A;GINAHGULLAH AVE;GROSE VALE;2753;4.209;H;20100628;20100714;520000;R;R;RESIDENCE;;GP;;0;AF644921;
B;219;2348813;16;20101220 02:21;;;23;BELLS RD;GROSE VALE;2753;10.08;H;20100409;20101015;1000000;R;R;RESIDENCE;;GQ;;0;AF912340;
B;219;3193724;3;20100201 01:41;;;103;PATTERSON LANE;GROSE VALE;2753;1.597;H;20091215;20091223;525000;R;V;VACANT LAND;;GP;;0;AF234739;
B;219;2358077;11;20100208 03:39;;;47;HORANS LANE;GROSE VALE;2753;2.347;H;20091211;20100122;605000;P;R;RESIDENCE;;PZ;;0;AF279572;
B;219;3484328;3;20100215 02:14;;;563 D;GROSE VALE RD;GROSE VALE;2753;1.026;H;20091102;20091120;510000;R;V;VACANT LAND;;GP;;0;AF277752;
B;219;2350178;5;20100104 01:24;;;7 A;BOWEN MOUNTAIN RD;GROSE VALE;2753;1.182;H;20091015;20091211;2500000;P;R;RESIDENCE;;PZ;;0;AF192361;
B;219;2351073;14;20100104 01:24;;;62;CARTERS RD;GROSE VALE;2753;11.587;H;20091015;20091211;2500000;P;R;RESIDENCE;;QA;;0;AF192361;
B;219;3193722;10;20100118 02:35;;;81;PATTERSON LANE;GROSE VALE;2753;1.945;H;20091104;20091216;575000;R;V;VACANT LAND;;GP;;0;AF215510;
B;219;2358090;12;20100125 02:50;;;46;HORANS LANE;GROSE VALE;2753;4;H;20091104;20091214;1065000;R;R;RESIDENCE;;GP;;0;AF219627;
B;219;2348867;37;20100705 02:03;;;100;BELLS RD;GROSE VALE;2753;4047;M;20100416;20100611;650000;R;R;RESIDENCE;;GS;;0;AF569546;
B;219;2364185;20;20100719 02:11;;;44;PINE PL;GROSE VALE;2753;4.129;H;20100324;20100517;850000;R;R;RESIDENCE;;GP;;0;AF607907;
B;219;3461220;2;20100726 04:35;;;67;GINAHGULLAH AVE;GROSE VALE;2753;4.098;H;20100309;20100709;527500;R;V;VACANT LAND;;GP;;0;AF629765;
B;219;2356781;16;20100301 01:48;;;568;GROSE VALE RD;GROSE VALE;2753;4483;M;20091127;20100115;467500;R;R;RESIDENCE;;GS;;0;AF328931;
B;219;2351065;21;20100315 02:07;;;110;CARTERS RD;GROSE VALE;2753;2.75;H;20091009;20100225;690000;P;R;RESIDENCE;;PZ;;0;AF349722;
B;219;3507830;6;20100329 05:16;;;423;GROSE VALE RD;GROSE VALE;2753;1.167;H;20091223;20100219;455000;;R;RESIDENCE;;;;0;AF337968;
B;219;3512795;8;20100503 03:28;;;132;CABBAGE TREE RD;GROSE VALE;2753;4;H;20091006;20100226;503000;;V;VACANT LAND;;;;0;AF341755;
B;219;3189233;4;20100524 01:42;;;36;PATTERSON LANE;GROSE VALE;2753;4.847;H;20100303;20100428;810000;R;R;RESIDENCE;;GP;;0;AF465115;
B;219;2965979;1;20101108 06:15;;;30 A;WEEM FARM RD;GROSE VALE;2753;4.047;H;20100830;20101027;550000;P;V;VACANT LAND;;PZ;;0;AF851544;
B;219;2351041;13;20101108 06:15;;;153;CARTERS RD;GROSE VALE;2753;2.099;H;20100902;20101014;790000;R;R;RESIDENCE;;GP;;0;AF834228;
B;219;2351071;14;20101122 04:59;;;70;CARTERS RD;GROSE VALE;2753;4047;M;20101008;20101105;570000;P;R;RESIDENCE;;PY;;0;AF877173;
B;219;2351056;12;20101011 01:41;;;206;CARTERS RD;GROSE VALE;2753;4047;M;20100811;20100922;710000;R;R;RESIDENCE;;GS;;0;AF783006;
B;219;3134962;5;20101025 01:42;;;279;GROSE VALE RD;GROSE VALE;2753;1.4;H;20100823;20101005;540000;R;V;VACANT LAND;;GP;;0;AF816650;
B;219;2786731;31;20101025 01:42;;;574;GROSE VALE RD;GROSE VALE;2753;4.005;H;20100818;20101007;938000;R;R;RESIDENCE;;GP;;0;AF815087;
B;219;2348846;15;20100913 02:10;;;351;BELLS RD;GROSE VALE;2753;8782;M;20100717;20100820;690000;R;R;RESIDENCE;;GS;;0;AF726398;
B;219;3512791;5;20100920 05:43;;;;CABBAGE TREE RD;GROSE VALE;2753;2130;M;20090225;20091105;40000;R;V;VACANT LAND;;GS;;0;AF643258;
B;219;2353750;15;20100927 02:52;;;10;DUFFY AVE;GROSE VALE;2753;1141;M;20090417;20091218;437000;R;R;RESIDENCE;;GS;;0;AF274895;
B;219;2350854;11;20110411 06:03;;;85;CABBAGE TREE RD;GROSE VALE;2753;2.026;H;20110124;20110324;830000;R;R;RESIDENCE;;GP;;0;AG155526;
B;219;3606641;3;20111205 04:24;;;90;PATTERSON LANE;GROSE VALE;2753;1.498;H;20110704;20111122;485000;R;V;VACANT LAND;;GP;;0;AG652050;
B;219;2353753;17;20111219 02:25;;;7;DUFFY AVE;GROSE VALE;2753;1012;M;20111018;20111121;412500;R;R;RESIDENCE;;GS;;0;AG662151;
B;219;2355912;11;20110207 02:02;;;22;GINAHGULLAH AVE;GROSE VALE;2753;4.72;H;20101129;20110119;1230000;R;R;RESIDENCE;;GP;;0;AG15832;
B;219;2356750;13;20110228 02:25;;;916;GROSE VALE RD;GROSE VALE;2753;2537;M;20101110;20101220;380000;R;R;RESIDENCE;;GS;;0;AG66603;
B;219;2841251;1;20110131 06:55;;;66 C;BELLS RD;GROSE VALE;2753;4.4;H;20101027;20101208;830000;R;R;RESIDENCE;;GP;;0;AG10974;
B;219;3193726;12;20110725 02:32;;;125;PATTERSON LANE;GROSE VALE;2753;1.545;H;20110408;20110701;525000;R;V;VACANT LAND;;GP;;0;AG355946;
B;219;3484324;1;20110606 02:27;;;563 F;GROSE VALE RD;GROSE VALE;2753;1.023;H;20110405;20110520;480000;R;V;VACANT LAND;;GP;;0;AG258797;
B;219;3566001;3;20110307 02:00;;;451;GROSE VALE RD;GROSE VALE;2753;1;H;20110208;20110208;300000;;R;RESIDENCE;;;;0;AG63416;
B;219;3566002;4;20110307 02:00;;;451;GROSE VALE RD;GROSE VALE;2753;18.53;H;20100208;20100208;297500;;R;RESIDENCE;;;;0;AG63415;
B;219;2351068;14;20110523 02:31;;;88;CARTERS RD;GROSE VALE;2753;2.349;H;20110322;20110502;565000;P;R;RESIDENCE;;PZ;;0;AG220294;
B;219;2357038;18;20111114 03:18;SHALIMAR;;380;GROSE WOLD RD;GROSE VALE;2753;3.085;H;20110801;20111028;800000;R;R;RESIDENCE;;GP;;0;AG592966;
B;219;2975223;1;20111003 03:21;;;28 A;BELMONT GR;GROSE VALE;2753;9536;M;20110527;20110916;910000;R;R;RESIDENCE;;GS;;0;AG514583;
B;219;3599822;6;20111003 03:21;;;663;GROSE VALE RD;GROSE VALE;2753;6.501;H;20110620;20110916;775000;;R;RESIDENCE;;;;0;AG513355;
B;219;2351049;12;20111010 01:40;;;245;CARTERS RD;GROSE VALE;2753;6.11;H;20110701;20110923;900000;R;R;RESIDENCE;;GP;;0;AG524787;
B;219;2356960;23;20111017 01:48;;;473;GROSE VALE RD;GROSE VALE;2753;860;M;20110814;20110930;350000;R;R;RESIDENCE;;GS;;0;AG545673;
B;219;3193719;6;20110912 02:48;;;49;PATTERSON LANE;GROSE VALE;2753;2.761;H;20110629;20110823;1395000;R;R;RESIDENCE;;GP;;0;AG461221;
B;219;2348814;17;20120409 01:29;;;53;BELLS RD;GROSE VALE;2753;2.024;H;20120220;20120402;680000;R;R;RESIDENCE;;GP;;0;AG912212;
B;219;2356969;14;20120806 01:19;;;549;GROSE VALE RD;GROSE VALE;2753;17.09;H;20120613;20120725;950000;R;R;RESIDENCE;;GQ;;0;AH140886;
B;219;2350827;11;20120820 01:36;;;227;CABBAGE TREE RD;GROSE VALE;2753;6.378;H;20120614;20120801;1140000;R;R;RESIDENCE;;GP;;0;AH167718;
B;219;2351066;17;20120820 01:36;;;100;CARTERS RD;GROSE VALE;2753;6862;M;20120622;20120727;755000;P;R;RESIDENCE;;PY;;0;AH159852;
B;219;3193718;5;20121224 02:02;;;41;PATTERSON LANE;GROSE VALE;2753;2.066;H;20111025;20121106;850000;R;V;VACANT LAND;;GP;;0;AH423596;
B;219;2356949;18;20120213 02:42;;;417;GROSE VALE RD;GROSE VALE;2753;1257;M;20111106;20120123;610000;R;R;RESIDENCE;;GS;;0;AG766684;
B;219;2351057;19;20120123 06:51;COOLONG;;196;CARTERS RD;GROSE VALE;2753;2.023;H;20111104;20111222;680000;R;R;RESIDENCE;;GP;;0;AG745408;
B;219;2356789;14;20120702 01:37;;;512;GROSE VALE RD;GROSE VALE;2753;3.464;H;20120322;20120620;635000;R;3;HOUSE;;GP;;0;AH65284;
B;219;3120124;2;20120611 01:45;;;43;CABBAGE TREE RD;GROSE VALE;2753;4.002;H;20120127;20120528;1100000;R;R;RESIDENCE;;GP;;0;AH21087;
B;219;3599823;2;20120625 01:47;;;683;GROSE VALE RD;GROSE VALE;2753;3.218;H;20120229;20120413;605000;R;R;RESIDENCE;;GP;;0;AH38426;
B;219;2350824;14;20120507 02:23;;;293;CABBAGE TREE RD;GROSE VALE;2753;3.687;H;20120225;20120420;790000;R;3;HOUSE;;GP;;0;AG952080;
B;219;3029254;1;20121008 01:26;;;682;GROSE VALE RD;GROSE VALE;2753;5.578;H;20120802;20120924;712000;R;R;RESIDENCE;;GP;;0;AH268901;
B;219;2351039;14;20121008 01:26;;;145;CARTERS RD;GROSE VALE;2753;3212;M;20120809;20120920;760000;R;R;RESIDENCE;;GS;;0;AH269254;
B;219;2356975;36;20121015 01:27;;;603;GROSE VALE RD;GROSE VALE;2753;5008;M;20120726;20120924;545000;R;R;RESIDENCE;;GS;;0;AH280184;
B;219;3575651;2;20120917 01:28;;;122;CABBAGE TREE RD;GROSE VALE;2753;4;H;20120717;20120829;670000;R;V;VACANT LAND;;GP;;0;AH219538;
B;219;2350853;15;20130819 01:10;;;81;CABBAGE TREE RD;GROSE VALE;2753;3.975;H;20130325;20130806;1250000;RU4;R;RESIDENCE;;RUQ;;0;AH947795;
B;219;3048091;2;20130826 01:17;;;707;GROSE VALE RD;GROSE VALE;2753;2975;M;20130701;20130806;920000;RU4;R;RESIDENCE;;RUQ;;0;AH947280;
B;219;2356948;25;20130826 01:17;;;413;GROSE VALE RD;GROSE VALE;2753;1121.1;M;20130626;20130808;300000;RU4;V;VACANT LAND;;RUQ;;0;AH953186;
B;219;3733380;9;20131209 01:16;;;357;GROSE VALE RD;GROSE VALE;2753;1.04;H;20130923;20131121;415000;RU4;V;VACANT LAND;;RUQ;;0;AI195193;
B;219;2356987;32;20131216 01:24;;;717;GROSE VALE RD;GROSE VALE;2753;4.003;H;20131018;20131129;905000;RU4;R;RESIDENCE;;RUQ;;0;AI217261;
