B;088;785743;26;20201214 01:01;;1;83;KURRABA RD;KURRABA POINT;2089;;;20201028;20201210;1190000;;R;RESIDENCE;2;;;0;AQ633412;
B;088;785783;2;20201221 01:01;;18;107;KURRABA RD;KURRABA POINT;2089;;;20201031;20201214;865000;;R;RESIDENCE;18;;;0;AQ646076;
B;088;773341;9;20201221 01:01;;15;3;BILLONG ST;KURRABA POINT;2089;;;20201030;20201211;775000;;R;RESIDENCE;15;;;0;AQ639568;
B;088;796564;29;20201221 01:01;;;40;SHELLCOVE RD;KURRABA POINT;2089;803;M;20200925;20201211;4675000;R2;R;RESIDENCE;;RAC;;0;AQ637576;
B;088;782534;2;20201228 01:01;;11;25;HARRIETTE ST;KURRABA POINT;2089;;;20201215;20201218;681250;;R;RESIDENCE;11;;;0;AQ669673;
B;088;786073;19;20201228 01:01;;;178 B;KURRABA RD;KURRABA POINT;2089;782.3;M;20201119;20201218;8500000;R2;R;RESIDENCE;;RAD;;0;AQ669547;
B;088;797788;54;20201228 01:01;;21;1;SPAINS WHARF RD;KURRABA POINT;2089;;;20201112;20201221;3255000;;R;RESIDENCE;21;;;0;AQ675245;
B;088;796441;28;20210125 01:01;;10;17;SHELLCOVE RD;KURRABA POINT;2089;;;20201128;20210115;1850000;;R;RESIDENCE;10;;;0;AQ722510;
B;088;786070;12;20210208 01:01;;2;182;KURRABA RD;KURRABA POINT;2089;;;20201120;20210129;3599959;;R;RESIDENCE;2;;;0;AQ763932;
B;088;786070;13;20210208 01:01;;1;182;KURRABA RD;KURRABA POINT;2089;;;20201120;20210129;4700041;;R;RESIDENCE;1;;;0;AQ763897;
B;088;785907;1;20210215 01:01;;85;143;KURRABA RD;KURRABA POINT;2089;;;20210113;20210209;890000;;R;RESIDENCE;57;;;0;AQ787247;
B;088;786119;5;20210215 01:01;;4;160;KURRABA RD;KURRABA POINT;2089;;;20210121;20210208;1275000;;R;RESIDENCE;4;;;0;AQ785534;
B;088;796507;5;20210222 01:00;;;65;SHELLCOVE RD;KURRABA POINT;2089;575.4;M;20201130;20210215;5800000;R2;R;RESIDENCE;;RAC;;0;AQ799894;
B;088;802316;8;20210222 01:00;;1;23;WYCOMBE RD;KURRABA POINT;2089;;;20201116;20210215;1730000;;R;RESIDENCE;1;;;0;AQ799599;
B;088;770110;5;20210301 01:01;;1;6;BADEN RD;KURRABA POINT;2089;;;20210108;20210219;2925000;;R;RESIDENCE;1;;;0;AQ815101;
B;088;796441;13;20210329 01:01;;16;17;SHELLCOVE RD;KURRABA POINT;2089;;;20210210;20210324;1700000;;R;RESIDENCE;16;;;0;AQ900780;
B;088;796458;14;20210329 01:01;;;19;SHELLCOVE RD;KURRABA POINT;2089;1761;M;20200303;20200325;16000000;R2;R;RESIDENCE;;RAD;;0;AP988913;
B;088;796613;15;20210329 01:01;;;168;KURRABA RD;KURRABA POINT;2089;569.1;M;20210206;20210322;1720000;R3;R;RESIDENCE;;RMC;;0;AQ891800;
B;088;785907;3;20210405 01:02;;16;143;KURRABA RD;KURRABA POINT;2089;;;20210224;20210330;775000;;R;RESIDENCE;2;;;0;AQ916486;
B;088;786096;8;20210426 01:02;;;170 A;KURRABA RD;KURRABA POINT;2089;349.7;M;20210316;20210422;3625000;R2;R;RESIDENCE;;RAC;;0;AQ981901;
B;088;786090;14;20210503 01:01;;;174 B;KURRABA RD;KURRABA POINT;2089;670.3;M;20210218;20210429;6200000;R2;R;RESIDENCE;;RAC;;0;AR4701;
B;088;785907;4;20210510 01:01;;32;143;KURRABA RD;KURRABA POINT;2089;;;20210319;20210430;765000;;R;RESIDENCE;22;;;0;AR11631;
B;088;785872;6;20210517 01:00;;4;135;KURRABA RD;KURRABA POINT;2089;;;20210401;20210513;975000;;R;RESIDENCE;4;;;0;AR46576;
B;088;785728;31;20210517 01:00;;9;79;KURRABA RD;KURRABA POINT;2089;;;20210224;20210507;875000;;R;RESIDENCE;9;;;0;AR30578;
B;088;785907;5;20210607 01:00;;42;143;KURRABA RD;KURRABA POINT;2089;;;20210423;20210528;915000;;R;RESIDENCE;30;;;0;AR92675;
B;088;785907;3;20210614 01:02;;66;143;KURRABA RD;KURRABA POINT;2089;;;20210429;20210610;1200000;;R;RESIDENCE;42;;;0;AR132961;
B;088;785872;1;20210621 01:01;;15;135;KURRABA RD;KURRABA POINT;2089;;;20210514;20210611;1270000;;R;RESIDENCE;15;;;0;AR136409;
B;088;785849;7;20210628 01:01;;2;131;KURRABA RD;KURRABA POINT;2089;;;20210513;20210624;1475000;;R;RESIDENCE;2;;;0;AR175641;
B;088;786045;17;20210628 01:01;;4;192 B;KURRABA RD;KURRABA POINT;2089;;;20210520;20210617;1750000;;R;RESIDENCE;4;;;0;AR154618;
B;088;3553852;65;20210705 01:02;;;1;BADEN RD;KURRABA POINT;2089;648.6;M;20200528;20210629;13500000;R3;R;RESIDENCE;;RMC;;0;AR191536;
B;088;4374231;60;20210726 01:02;;;184;KURRABA RD;KURRABA POINT;2089;828.3;M;20210319;20210719;9900000;;R;RESIDENCE;;;;0;AR253109;
B;088;796606;19;20210802 01:01;;1;4;SHELLCOVE RD;KURRABA POINT;2089;;;20210522;20210726;1766000;;R;RESIDENCE;1;;;0;AR273464;
B;088;785872;3;20210816 01:01;;2;135;KURRABA RD;KURRABA POINT;2089;;;20210702;20210806;1450000;;R;RESIDENCE;2;;;0;AR313164;
B;088;802338;21;20210823 01:13;;2;39;WYCOMBE RD;KURRABA POINT;2089;;;20210618;20210813;1850000;;R;RESIDENCE;4;;;0;AR331114;
B;088;785766;17;20210830 01:12;;13;99;KURRABA RD;KURRABA POINT;2089;;;20210619;20210823;4240000;;R;RESIDENCE;13;;;0;AR358235;
B;088;785849;18;20210830 01:12;;4;131;KURRABA RD;KURRABA POINT;2089;;;20210709;20210820;1370000;;R;RESIDENCE;4;;;0;AR352899;
B;088;773341;40;20210830 01:12;;5;3;BILLONG ST;KURRABA POINT;2089;;;20210713;20210824;825000;;R;RESIDENCE;5;;;0;AR364870;
B;088;785839;8;20210913 01:33;;6;125;KURRABA RD;KURRABA POINT;2089;;;20210531;20210906;4450000;;R;RESIDENCE;6;;;0;AR401732;
B;088;802323;12;20210920 01:23;;1;25;WYCOMBE RD;KURRABA POINT;2089;;;20210522;20210916;2310000;;R;RESIDENCE;1;;;0;AR432771;
B;088;774035;51;20210927 01:31;;;8;BOGOTA AVE;KURRABA POINT;2089;897.9;M;20210520;20210920;7900000;R2;R;RESIDENCE;;RAD;;0;AR443985;
B;088;796549;34;20211004 01:12;;3;48;SHELLCOVE RD;KURRABA POINT;2089;;;20210813;20210929;1600000;;R;RESIDENCE;3;;;0;AR472648;
B;088;770116;29;20211011 01:30;;1;2;BADEN RD;KURRABA POINT;2089;;;20210809;20211005;3418000;;R;RESIDENCE;1;;;0;AR489197;
B;088;785849;24;20211018 01:42;;3;131;KURRABA RD;KURRABA POINT;2089;;;20210906;20211008;1390000;;R;RESIDENCE;3;;;0;AR502126;
B;088;786031;14;20211025 01:12;;3;196;KURRABA RD;KURRABA POINT;2089;;;20210903;20211015;1220000;;R;RESIDENCE;3;;;0;AR526305;
B;088;3142689;45;20211025 01:12;;1;3;WALLARINGA AVE;KURRABA POINT;2089;;;20210420;20211020;7500000;;R;RESIDENCE;13;;;0;AR538254;
B;088;3142689;46;20211025 01:12;;2;3;WALLARINGA AVE;KURRABA POINT;2089;;;20210420;20211020;7500000;;R;RESIDENCE;14;;;0;AR538254;
B;088;785903;19;20211101 01:56;;3;141;KURRABA RD;KURRABA POINT;2089;;;20210912;20211025;3800000;;R;RESIDENCE;3;;;0;AR553086;
B;088;785743;16;20211108 01:33;;4;83;KURRABA RD;KURRABA POINT;2089;;;20210921;20211102;1700000;;R;RESIDENCE;5;;;0;AR577232;
B;088;796498;30;20211108 01:33;;5;59;SHELLCOVE RD;KURRABA POINT;2089;;;20210917;20211029;1170000;;R;RESIDENCE;5;;;0;AR568963;
B;088;796441;35;20211129 01:29;;5;17;SHELLCOVE RD;KURRABA POINT;2089;;;20210916;20211125;1650000;;R;RESIDENCE;5;;;0;AR654508;
B;088;785907;23;20211220 01:27;;41;143;KURRABA RD;KURRABA POINT;2089;;;20211112;20211210;740000;;R;RESIDENCE;29;;;0;AR707128;
B;088;796498;31;20211220 01:27;;1;59;SHELLCOVE RD;KURRABA POINT;2089;;;20210814;20211210;1300000;;R;RESIDENCE;1;;;0;AR707620;
B;088;785907;5;20220110 01:37;;74;143;KURRABA RD;KURRABA POINT;2089;;;20211123;20220106;860000;;R;RESIDENCE;56;;;0;AR781071;
B;088;786077;14;20220117 01:29;;1;174 A;KURRABA RD;KURRABA POINT;2089;57;M;20211129;20220110;900000;;R;RESIDENCE;1;;;0;AR784076;
B;088;796498;102;20220124 02:37;;6;59;SHELLCOVE RD;KURRABA POINT;2089;;;20211202;20220120;1200000;;R;RESIDENCE;6;;;0;AR816215;
B;088;770116;37;20220131 01:20;;2;2;BADEN RD;KURRABA POINT;2089;;;20211021;20220127;3600000;;R;RESIDENCE;2;;;0;AR837532;
B;088;786155;45;20220131 01:20;;;134;KURRABA RD;KURRABA POINT;2089;537.4;M;20211104;20220121;5100000;R2;R;RESIDENCE;;RAC;;0;AR824866;
B;088;786119;6;20220221 07:33;;2;160;KURRABA RD;KURRABA POINT;2089;;;20211115;20220215;1100000;;R;RESIDENCE;2;;;0;AR888711;
B;088;782534;18;20220221 07:33;;2;25;HARRIETTE ST;KURRABA POINT;2089;;;20211206;20220217;1340000;;R;RESIDENCE;2;;;0;AR894555;
B;088;3142689;4;20220228 03:38;;5;17;LOWER WYCOMBE RD;KURRABA POINT;2089;;;20210820;20220223;8800000;;R;RESIDENCE;12;;;0;AR908410;
B;088;796436;8;20220314 03:57;;1;15;SHELLCOVE RD;KURRABA POINT;2089;;;20211204;20220304;3925000;;R;RESIDENCE;1;;;0;AR936668;
B;088;786119;16;20220314 03:57;;1;160;KURRABA RD;KURRABA POINT;2089;;;20211128;20220309;1550000;;R;RESIDENCE;1;;;0;AR946038;
B;088;785907;15;20220411 04:00;;81;143;KURRABA RD;KURRABA POINT;2089;;;20220218;20220401;812500;;R;RESIDENCE;61;;;0;AS14249;
B;088;786140;30;20220411 04:00;;2;148;KURRABA RD;KURRABA POINT;2089;;;20220212;20220405;1560000;;R;RESIDENCE;2;;;0;AS22913;
B;088;793166;42;20220502 08:54;;4;3;PENSHURST AVE;KURRABA POINT;2089;;;20220311;20220422;2300000;;R;RESIDENCE;4;;;0;AS69104;
B;088;799868;7;20220509 04:25;;1;2;WALLARINGA AVE;KURRABA POINT;2089;;;20220408;20220429;810000;;R;RESIDENCE;1;;;0;AS85853;
B;088;786161;26;20220509 04:25;;;126;KURRABA RD;KURRABA POINT;2089;461.6;M;20220205;20220505;3400000;R2;R;RESIDENCE;;RAC;;0;AS104294;
B;088;796434;16;20220606 01:12;;;13;SHELLCOVE RD;KURRABA POINT;2089;905.1;M;20220331;20220526;10850000;R2;R;RESIDENCE;;RAD;;0;AS164991;
B;088;786139;4;20220613 01:10;;;150;KURRABA RD;KURRABA POINT;2089;385.7;M;20220421;20220602;4700000;R3;R;RESIDENCE;;RMC;;0;AS183992;
B;088;786077;10;20220627 01:10;;8;174 A;KURRABA RD;KURRABA POINT;2089;35;M;20220422;20220620;710000;;R;RESIDENCE;8;;;0;AS230786;
B;088;796576;22;20220627 01:10;;6;24 A;SHELLCOVE RD;KURRABA POINT;2089;;;20220326;20220620;1830000;;R;RESIDENCE;6;;;0;AS230275;
B;088;782534;2;20220704 01:13;;4;25;HARRIETTE ST;KURRABA POINT;2089;;;20220502;20220629;1275000;;R;RESIDENCE;4;;;0;AS263151;
B;088;785907;2;20220711 01:13;;47;143;KURRABA RD;KURRABA POINT;2089;;;20220420;20220706;930000;;R;RESIDENCE;27;;;0;AS284213;
B;088;785907;1;20220718 01:14;;26;143;KURRABA RD;KURRABA POINT;2089;;;20220531;20220712;880000;;R;RESIDENCE;10;;;0;AS299676;
B;088;785907;6;20220815 01:11;;82;143;KURRABA RD;KURRABA POINT;2089;;;20220708;20220805;940000;;R;RESIDENCE;62;;;0;AS368727;
B;088;4430026;36;20220815 01:11;;;31 A;SHELLCOVE RD;KURRABA POINT;2089;2125.8;M;20220627;20220801;20000000;R2;R;RESIDENCE;;RAD;;0;AS351630;
B;088;799868;21;20220905 01:38;;3;2;WALLARINGA AVE;KURRABA POINT;2089;;;20220623;20220901;875000;;R;RESIDENCE;3;;;0;AS441035;
B;088;786066;6;20220919 01:12;;2;184 A;KURRABA RD;KURRABA POINT;2089;;;20220708;20220914;5500000;;R;RESIDENCE;2;;;0;AS471783;
B;088;785907;3;20221024 01:09;;56;143;KURRABA RD;KURRABA POINT;2089;;;20220917;20221014;900000;;R;RESIDENCE;34;;;0;AS551155;
B;088;786031;8;20221024 01:09;;4;196;KURRABA RD;KURRABA POINT;2089;;;20220724;20221017;1023888;;R;RESIDENCE;4;;;0;AS553180;
B;088;785783;2;20221031 02:12;;16;107;KURRABA RD;KURRABA POINT;2089;;;20220924;20221024;1340000;;R;RESIDENCE;16;;;0;AS572580;
B;088;785907;3;20221031 02:12;;17;143;KURRABA RD;KURRABA POINT;2089;;;20220910;20221024;770000;;R;RESIDENCE;3;;;0;AS573741;
B;088;785907;4;20221031 02:12;;66;143;KURRABA RD;KURRABA POINT;2089;;;20220909;20221021;900000;;R;RESIDENCE;42;;;0;AS569285;
B;088;796606;11;20221031 02:12;;4;4;SHELLCOVE RD;KURRABA POINT;2089;;;20220929;20221021;1250000;;R;RESIDENCE;4;;;0;AS569146;
B;088;770075;5;20221205 01:06;;6;21;BADEN RD;KURRABA POINT;2089;;;20221116;20221125;1490000;;R;RESIDENCE;6;;;0;AS665647;
B;088;786024;7;20221219 01:05;;6;198;KURRABA RD;KURRABA POINT;2089;;;20221103;20221213;1330000;;R;RESIDENCE;6;;;0;AS718198;
B;088;796549;20;20221219 01:05;;4;48;SHELLCOVE RD;KURRABA POINT;2089;;;20221028;20221209;1330000;;R;RESIDENCE;4;;;0;AS709369;
B;088;799858;23;20221219 01:05;;;10;WALLARINGA AVE;KURRABA POINT;2089;;;20221105;20221213;4850000;;R;RESIDENCE;3;;;0;AS717895;
B;088;785856;1;20230123 01:06;;10;133;KURRABA RD;KURRABA POINT;2089;;;20221208;20230119;1000000;;R;RESIDENCE;10;;;0;AS797565;
B;088;785907;4;20230130 01:07;;31;143;KURRABA RD;KURRABA POINT;2089;;;20221116;20230125;683000;;R;RESIDENCE;21;;;0;AS812687;
B;088;799868;20;20230130 01:07;;5;2;WALLARINGA AVE;KURRABA POINT;2089;;;20221129;20230120;845000;;R;RESIDENCE;5;;;0;AS803147;
B;088;799868;15;20230206 01:06;;2;2;WALLARINGA AVE;KURRABA POINT;2089;;;20221219;20230202;732000;;R;RESIDENCE;2;;;0;AS833168;
B;088;786140;1;20230320 01:05;;1;148;KURRABA RD;KURRABA POINT;2089;;;20230202;20230316;1635000;;R;RESIDENCE;1;;;0;AS930750;
B;088;785907;2;20230410 01:11;;44;143;KURRABA RD;KURRABA POINT;2089;;;20230323;20230403;550000;;R;RESIDENCE;32;;;0;AS977756;
B;088;796576;29;20230508 01:08;;5;24 A;SHELLCOVE RD;KURRABA POINT;2089;;;20230321;20230502;1560000;;R;RESIDENCE;5;;;0;AT52831;
B;088;785889;2;20230522 01:09;;9;137;KURRABA RD;KURRABA POINT;2089;;;20230313;20230512;1560000;;R;RESIDENCE;9;;;0;AT81480;
B;088;770088;4;20230612 01:08;;1 D;23;BADEN RD;KURRABA POINT;2089;;;20230421;20230602;450000;;R;RESIDENCE;4;;;0;AT141932;
B;088;785738;13;20230619 01:08;;4;81;KURRABA RD;KURRABA POINT;2089;;;20230501;20230613;1200000;;R;RESIDENCE;4;;;0;AT168204;
B;088;785907;2;20230703 01:10;;51;143;KURRABA RD;KURRABA POINT;2089;;;20230520;20230626;641000;;R;RESIDENCE;37;;;0;AT205562;
B;088;785783;6;20230710 01:10;;18;107;KURRABA RD;KURRABA POINT;2089;;;20230626;20230630;950000;;R;RESIDENCE;18;;;0;AT224974;
B;088;797788;36;20230710 01:10;;10;1;SPAINS WHARF RD;KURRABA POINT;2089;;;20230516;20230704;3225000;;R;RESIDENCE;10;;;0;AT235726;
B;088;786077;13;20230717 01:09;;6;174 A;KURRABA RD;KURRABA POINT;2089;57;M;20230614;20230713;770000;;R;RESIDENCE;6;;;0;AT260274;
B;088;784306;16;20230717 01:09;;;4;HONDA RD;KURRABA POINT;2089;916.9;M;20230419;20230630;4500000;R2;R;RESIDENCE;;RAC;;0;AT227354;
B;088;3381036;30;20230717 01:09;;3;129;KURRABA RD;KURRABA POINT;2089;;;20230613;20230711;830000;;R;RESIDENCE;3;;;0;AT255898;
B;088;3517222;24;20230807 01:12;;;8 A;BADEN RD;KURRABA POINT;2089;340;M;20230601;20230803;4250000;;R;RESIDENCE;3;;;0;AT321123;
B;088;785724;23;20230821 01:09;;;75;KURRABA RD;KURRABA POINT;2089;480.6;M;20230601;20230816;5660000;R3;R;RESIDENCE;;RMC;;0;AT358806;
B;088;793142;39;20230821 01:09;;1;2;PENSHURST AVE;KURRABA POINT;2089;;;20230629;20230817;1500000;;R;RESIDENCE;1;;;0;AT360526;
B;088;796441;14;20230828 01:10;;3;17;SHELLCOVE RD;KURRABA POINT;2089;;;20230727;20230822;820000;;R;RESIDENCE;3;;;0;AT373105;
B;088;786098;5;20230911 01:05;;;166;KURRABA RD;KURRABA POINT;2089;543.8;M;20230607;20230901;4680000;R3;R;RESIDENCE;;RMC;;0;AT406033;
B;088;796591;20;20230925 01:05;;4;16;SHELLCOVE RD;KURRABA POINT;2089;;;20230802;20230918;1300000;;R;RESIDENCE;4;;;0;AT446316;
B;088;785889;4;20231002 01:05;;4;137;KURRABA RD;KURRABA POINT;2089;;;20230829;20230928;1525000;;R;RESIDENCE;4;;;0;AT476811;
B;088;796498;14;20231002 01:05;;2;59;SHELLCOVE RD;KURRABA POINT;2089;;;20230816;20230927;1165000;;R;RESIDENCE;2;;;0;AT473076;
B;088;4500554;34;20231002 01:05;;2;147;KURRABA RD;KURRABA POINT;2089;358;M;20201113;20230922;7000000;;R;RESIDENCE;2;;;0;AT460706;
B;088;4500554;35;20231002 01:05;;101;147;KURRABA RD;KURRABA POINT;2089;152;M;20201115;20230922;2550000;;R;RESIDENCE;4;;;0;AT460283;
B;088;4500554;36;20231002 01:05;;102;147;KURRABA RD;KURRABA POINT;2089;172;M;20201210;20230922;2800000;;R;RESIDENCE;5;;;0;AT460105;
B;088;4500554;37;20231002 01:05;;204;147;KURRABA RD;KURRABA POINT;2089;215;M;20201114;20230926;6500000;;R;RESIDENCE;13;;;0;AT469271;
B;088;4500554;38;20231002 01:05;;306;147;KURRABA RD;KURRABA POINT;2089;196;M;20201114;20230925;6450000;;R;RESIDENCE;21;;;0;AT465012;
B;088;773341;12;20231009 01:05;;9;3;BILLONG ST;KURRABA POINT;2089;;;20230914;20231003;1100000;;R;RESIDENCE;9;;;0;AT487407;
B;088;773365;13;20231009 01:05;;;2;BILLONG ST;KURRABA POINT;2089;398.4;M;20230401;20230929;3350000;R2;R;RESIDENCE;;RAC;;0;AT482972;
B;088;4500554;40;20231009 01:05;;1;147;KURRABA RD;KURRABA POINT;2089;620;M;20201210;20231004;8500000;;R;RESIDENCE;1;;;0;AT490946;
B;088;4500554;41;20231009 01:05;;3;147;KURRABA RD;KURRABA POINT;2089;318;M;20201113;20231004;6250000;;R;RESIDENCE;3;;;0;AT490659;
B;088;4500554;42;20231009 01:05;;104;147;KURRABA RD;KURRABA POINT;2089;210;M;20201104;20231004;5700000;;R;RESIDENCE;7;;;0;AT491344;
B;088;4500554;43;20231009 01:05;;106;147;KURRABA RD;KURRABA POINT;2089;202;M;20201114;20231004;5300000;;R;RESIDENCE;9;;;0;AT491275;
B;088;4500554;44;20231009 01:05;;201;147;KURRABA RD;KURRABA POINT;2089;135;M;20230906;20231005;2800000;;R;RESIDENCE;10;;;0;AT494940;
B;088;4500554;45;20231009 01:05;;202;147;KURRABA RD;KURRABA POINT;2089;128;M;20230822;20231004;3500000;;R;RESIDENCE;11;;;0;AT491428;
B;088;4500554;46;20231009 01:05;;203;147;KURRABA RD;KURRABA POINT;2089;189;M;20210401;20231004;5250000;;R;RESIDENCE;12;;;0;AT491032;
B;088;4500554;47;20231009 01:05;;205;147;KURRABA RD;KURRABA POINT;2089;213;M;20201114;20231004;6250000;;R;RESIDENCE;14;;;0;AT491954;
B;088;4500554;48;20231009 01:05;;302;147;KURRABA RD;KURRABA POINT;2089;130;M;20201113;20231004;3800000;;R;RESIDENCE;17;;;0;AT491402;
B;088;4500554;49;20231009 01:05;;303;147;KURRABA RD;KURRABA POINT;2089;190;M;20201127;20231004;5400000;;R;RESIDENCE;18;;;0;AT491170;
B;088;4500554;50;20231009 01:05;;304;147;KURRABA RD;KURRABA POINT;2089;209;M;20201113;20231004;7322107;;R;RESIDENCE;19;;;0;AT491983;
B;088;799868;29;20231016 01:24;;6;2;WALLARINGA AVE;KURRABA POINT;2089;;;20230825;20231006;945000;;R;RESIDENCE;6;;;0;AT499904;
B;088;4502839;41;20231016 01:24;;301;117;KURRABA RD;KURRABA POINT;2089;276;M;20230629;20231010;9000000;;R;RESIDENCE;4;;;0;AT506754;
B;088;4500554;50;20231016 01:24;;206;147;KURRABA RD;KURRABA POINT;2089;202;M;20201113;20231011;6200000;;R;RESIDENCE;15;;;0;AT511078;
B;088;4500554;51;20231016 01:24;;301;147;KURRABA RD;KURRABA POINT;2089;136;M;20201114;20231011;3200000;;R;RESIDENCE;16;;;0;AT509343;
B;088;4500554;52;20231016 01:24;;304;147;KURRABA RD;KURRABA POINT;2089;209;M;20230519;20231011;8450000;;R;RESIDENCE;19;;;0;AT509732;
B;088;4500554;47;20231023 01:23;;105;147;KURRABA RD;KURRABA POINT;2089;202;M;20231004;20231016;5500000;;R;RESIDENCE;8;;;0;AT522879;
B;088;4500554;48;20231023 01:23;;105;147;KURRABA RD;KURRABA POINT;2089;202;M;20221228;20231016;6400000;;R;RESIDENCE;8;;;0;AT522880;
B;088;796441;14;20231030 01:26;;4;17;SHELLCOVE RD;KURRABA POINT;2089;;;20230907;20231019;2300000;;R;RESIDENCE;4;;;0;AT533387;
B;088;796532;15;20231030 01:26;;;82;SHELLCOVE RD;KURRABA POINT;2089;216;M;20230421;20231020;3080000;R2;R;RESIDENCE;;RAC;;0;AT536756;
B;088;796549;26;20231106 01:26;;5;48;SHELLCOVE RD;KURRABA POINT;2089;;;20230916;20231030;1860000;;R;RESIDENCE;5;;;0;AT557492;
B;088;4500554;51;20231106 01:26;;103;147;KURRABA RD;KURRABA POINT;2089;184;M;20210331;20231030;4750000;;R;RESIDENCE;6;;;0;AT560735;
B;088;802323;23;20231113 01:26;;3;25;WYCOMBE RD;KURRABA POINT;2089;;;20230925;20231106;2225000;;R;RESIDENCE;3;;;0;AT576937;
B;088;4500554;57;20231113 01:26;;105;147;KURRABA RD;KURRABA POINT;2089;202;M;20231019;20231103;7300000;;R;RESIDENCE;8;;;0;AT574857;
B;088;4500554;58;20231113 01:26;;305;147;KURRABA RD;KURRABA POINT;2089;209;M;20201119;20231103;6800000;;R;RESIDENCE;20;;;0;AT573105;
B;088;784306;10;20231127 01:06;;;4;HONDA RD;KURRABA POINT;2089;916.9;M;20230907;20231122;5450000;R2;R;RESIDENCE;;RAC;;0;AT625141;
B;088;786066;16;20231218 01:06;;1;184 A;KURRABA RD;KURRABA POINT;2089;;;20231016;20231214;3995000;;R;RESIDENCE;1;;;0;AT692997;
B;088;796549;33;20231218 01:06;;9;48;SHELLCOVE RD;KURRABA POINT;2089;;;20231031;20231212;1824543;;R;RESIDENCE;9;;;0;AT686129;
B;088;793163;52;20231218 01:06;;;7 B;PENSHURST AVE;KURRABA POINT;2089;333.3;M;20231020;20231214;4250000;R2;R;RESIDENCE;;RAC;;0;AT694100;
B;088;785783;4;20240122 01:06;;14;107;KURRABA RD;KURRABA POINT;2089;88;M;20231202;20240116;1098000;;R;RESIDENCE;14;;;0;AT762968;
B;088;785743;43;20240129 01:06;;1;83;KURRABA RD;KURRABA POINT;2089;;;20231212;20240125;1350000;;R;RESIDENCE;2;;;0;AT788907;
B;088;785889;2;20240205 01:06;;11;137;KURRABA RD;KURRABA POINT;2089;;;20231221;20240201;1570000;;R;RESIDENCE;11;;;0;AT806260;
B;088;4516516;28;20240205 01:06;;101;182;KURRABA RD;KURRABA POINT;2089;223;M;20201207;20240129;4650000;;R;RESIDENCE;2;;;0;AT794692;
B;088;4516516;17;20240212 01:06;;301;182;KURRABA RD;KURRABA POINT;2089;209;M;20201204;20240207;4895000;;R;RESIDENCE;4;;;0;AT819087;
B;088;4500554;16;20240219 01:05;;106;147;KURRABA RD;KURRABA POINT;2089;202;M;20231212;20240209;6800000;;R;RESIDENCE;9;;;0;AT824862;
B;088;793164;17;20240304 01:05;;;7;PENSHURST AVE;KURRABA POINT;2089;640.5;M;20230824;20240226;9650000;R2;R;RESIDENCE;;RAC;;0;AT858662;
B;088;797788;14;20240318 01:05;;20;1;SPAINS WHARF RD;KURRABA POINT;2089;;;20231222;20240312;3675000;;R;RESIDENCE;20;;;0;AT896824;
B;088;785907;1;20240325 01:05;;65;143;KURRABA RD;KURRABA POINT;2089;;;20240122;20240319;785000;;R;RESIDENCE;41;;;0;AT916152;
B;088;796576;13;20240325 01:05;;1;24 A;SHELLCOVE RD;KURRABA POINT;2089;;;20240206;20240315;1600000;;R;RESIDENCE;1;;;0;AT906723;
B;088;782534;3;20240401 01:07;;8;25;HARRIETTE ST;KURRABA POINT;2089;;;20240223;20240325;1315000;;R;RESIDENCE;8;;;0;AT931834;
B;088;3142689;29;20240408 01:05;;11;3;WALLARINGA AVE;KURRABA POINT;2089;;;20240201;20240402;8200000;;R;RESIDENCE;23;;;0;AT946951;
B;088;770073;8;20240415 01:05;;;17;BADEN RD;KURRABA POINT;2089;490.7;M;20231103;20240403;14500000;R3;R;RESIDENCE;;RMC;;0;AT952286;
B;088;782534;1;20240422 01:05;;9;25;HARRIETTE ST;KURRABA POINT;2089;;;20240315;20240417;1370000;;R;RESIDENCE;9;;;0;AT990220;
B;088;786077;13;20240422 01:05;;12;174 A;KURRABA RD;KURRABA POINT;2089;44;M;20240301;20240412;725000;;R;RESIDENCE;12;;;0;AT978305;
B;088;796436;24;20240422 01:05;;3;15;SHELLCOVE RD;KURRABA POINT;2089;;;20240316;20240415;4710000;;R;RESIDENCE;3;;;0;AT984255;
B;088;802330;26;20240422 01:05;;5;35;WYCOMBE RD;KURRABA POINT;2089;;;20240304;20240415;2100000;;R;RESIDENCE;5;;;0;AT983433;
B;088;3219431;40;20240506 01:17;;;87 A;KURRABA RD;KURRABA POINT;2089;;;20240318;20240430;4250000;;R;RESIDENCE;2;;;0;AU25784;
B;088;4500554;43;20240506 01:17;;206;147;KURRABA RD;KURRABA POINT;2089;202;M;20231206;20240430;7000000;;R;RESIDENCE;15;;;0;AU25782;
B;088;797788;29;20240513 01:06;;19;1;SPAINS WHARF RD;KURRABA POINT;2089;;;20240407;20240507;3450000;;R;RESIDENCE;19;;;0;AU47586;
B;088;4537444;39;20240513 01:06;;1;85;KURRABA RD;KURRABA POINT;2089;425;M;20210303;20240503;3524000;;R;RESIDENCE;1;;;0;AU39650;
B;088;4537444;40;20240513 01:06;;2;85;KURRABA RD;KURRABA POINT;2089;280;M;20210503;20240508;3024300;;R;RESIDENCE;2;;;0;AU49220;
B;088;4537444;41;20240513 01:06;;1;85;KURRABA RD;KURRABA POINT;2089;159;M;20210326;20240506;2500000;;R;RESIDENCE;3;;;0;AU44273;
