B;004;138370;;;;;16;EXPRESS CRCT;MARMONG POINT;2284;664.3;M;19961122;19961122;62000;A;R;RESIDENCE;;;;;
B;004;138366;;;;;24;EXPRESS CRCT;MARMONG POINT;2284;906;M;19960816;19960816;62000;A;R;RESIDENCE;;;;;
B;004;138366;;;;;24;EXPRESS CRCT;MARMONG POINT;2284;906;M;19961025;19961025;90000;A;R;RESIDENCE;;;;;
B;004;138364;;;;;28;EXPRESS CRCT;MARMONG POINT;2284;762.1;M;19960902;19960902;70000;A;R;RESIDENCE;;;;;
B;004;138363;;;;;30;EXPRESS CRCT;MARMONG POINT;2284;759.9;M;19960409;19960409;73000;A;R;RESIDENCE;;;;;
B;004;138376;;;;;4;EXPRESS CRCT;MARMONG POINT;2284;642;M;19961121;19961121;50000;A;R;RESIDENCE;;;;;
B;004;138375;;;;;6;EXPRESS CRCT;MARMONG POINT;2284;724.8;M;19961206;19961206;49000;A;R;RESIDENCE;;;;;
B;004;138430;;;;;2;GEORGE ST;MARMONG POINT;2284;575.4;M;19970730;19970730;285000;A;R;RESIDENCE;;;;;
B;004;138393;;;;;31;GEORGE ST;MARMONG POINT;2284;673.1;M;19970621;19970621;155000;A;R;RESIDENCE;;;;;
B;004;138447;;;;;2;HIGH ST;MARMONG POINT;2284;;;19970214;19970214;70000;A;R;RESIDENCE;;;;;
B;004;138446;;;;;4;HIGH ST;MARMONG POINT;2284;;;19970217;19970217;113000;A;R;RESIDENCE;;;;;
B;004;138462;;;;;5;KYLIE CL;MARMONG POINT;2284;685;M;19970123;19970123;42000;A;R;RESIDENCE;;;;;
B;004;138459;;;;;9;KYLIE CL;MARMONG POINT;2284;123;M;19970505;19970505;56200;A;R;RESIDENCE;;;;;
B;004;2791292;;;;;117;MARMONG ST;MARMONG POINT;2284;2561;M;19970128;19970128;132000;A;R;RESIDENCE;;;;;
B;004;138513;;;;;137;MARMONG ST;MARMONG POINT;2284;1526;M;19971104;19971104;154680;A;R;RESIDENCE;;;;;
B;004;138480;;;;;40A;MARMONG ST;MARMONG POINT;2284;907.7;M;19970325;19970325;154000;A;R;RESIDENCE;;;;;
B;004;138283;;;;;12;CANOPUS CL;MARMONG POINT;2284;720.2;M;19971021;19971021;45000;A;R;RESIDENCE;;;;;
B;004;138281;;;;;17;CANOPUS CL;MARMONG POINT;2284;704.1;M;19970515;19970515;57000;A;R;RESIDENCE;;;;;
B;004;138266;;;;;3;CANOPUS CL;MARMONG POINT;2284;6;M;19971010;19971010;49500;A;R;RESIDENCE;;;;;
B;004;138286;;;;;6;CANOPUS CL;MARMONG POINT;2284;760.1;M;19971223;19971223;72000;A;R;RESIDENCE;;;;;
B;004;138285;;;;;8;CANOPUS CL;MARMONG POINT;2284;760.2;M;19971015;19971015;67000;A;R;RESIDENCE;;;;;
B;004;138312;;;;;12;COURAGEOUS CL;MARMONG POINT;2284;602.6;M;19971029;19971029;40000;A;R;RESIDENCE;;;;;
B;004;138311;;;;;16;COURAGEOUS CL;MARMONG POINT;2284;784.3;M;19970919;19970919;41000;A;R;RESIDENCE;;;;;
B;004;138309;;;;;20;COURAGEOUS CL;MARMONG POINT;2284;623.1;M;19971222;19971222;45000;A;R;RESIDENCE;;;;;
B;004;138308;;;;;22;COURAGEOUS CL;MARMONG POINT;2284;7;M;19971113;19971113;54000;A;R;RESIDENCE;;;;;
B;004;138306;;;;;26;COURAGEOUS CL;MARMONG POINT;2284;665;M;19971222;19971222;56000;A;R;RESIDENCE;;;;;
B;004;138301;;;;;27;COURAGEOUS CL;MARMONG POINT;2284;664;M;19971105;19971105;65000;A;R;RESIDENCE;;;;;
B;004;;;;;;4;COURAGEOUS CL;MARMONG POINT;2284;592;M;19971010;19971010;51000;A;R;RESIDENCE;;;;;
B;004;138293;;;;;9;COURAGEOUS CL;MARMONG POINT;2284;609.6;M;19971205;19971205;50000;A;R;RESIDENCE;;;;;
B;004;138316;;;;;1;DEFENDER CL;MARMONG POINT;2284;592;M;19970822;19970822;50500;A;R;RESIDENCE;;;;;
B;004;138322;;;;;15;DEFENDER CL;MARMONG POINT;2284;802;M;19970901;19970901;53000;A;R;RESIDENCE;;;;;
B;004;138324;;;;;19;DEFENDER CL;MARMONG POINT;2284;63;M;19970929;19970929;49025;A;R;RESIDENCE;;;;;
B;004;138337;;;;;20;DEFENDER CL;MARMONG POINT;2284;611.9;M;19970228;19970228;55000;A;R;RESIDENCE;;;;;
B;004;138336;;;;;22;DEFENDER CL;MARMONG POINT;2284;643.9;M;19971202;19971202;55000;A;R;RESIDENCE;;;;;
B;004;138328;;;;;27;DEFENDER CL;MARMONG POINT;2284;63;M;19970627;19970627;57500;A;R;RESIDENCE;;;;;
B;004;138317;;;;;3;DEFENDER CL;MARMONG POINT;2284;6;M;19971003;19971003;50000;A;R;RESIDENCE;;;;;
B;004;138347;;;;;5;ERA CL;MARMONG POINT;2284;449;M;19971219;19971219;48000;A;R;RESIDENCE;;;;;
B;004;138347;;;;;5;ERA CL;MARMONG POINT;2284;449;M;19971219;19971219;51000;A;R;RESIDENCE;;;;;
B;004;138369;;;;;18;EXPRESS CRCT;MARMONG POINT;2284;696.9;M;19970430;19970430;65000;A;R;RESIDENCE;;;;;
B;004;138368;;;;;20;EXPRESS CRCT;MARMONG POINT;2284;729.8;M;19970221;19970221;65000;A;R;RESIDENCE;;;;;
B;004;138365;;;;;26;EXPRESS CRCT;MARMONG POINT;2284;732.7;M;19971222;19971222;71500;A;R;RESIDENCE;;;;;
B;004;138364;;;;;28;EXPRESS CRCT;MARMONG POINT;2284;762.1;M;19970224;19970224;73500;A;R;RESIDENCE;;;;;
B;004;138363;;;;;30;EXPRESS CRCT;MARMONG POINT;2284;759.9;M;19970704;19970704;196000;A;R;RESIDENCE;;;;;
B;004;138358;;;;;9;EXPRESS CRCT;MARMONG POINT;2284;710.3;M;19980317;19980317;40000;A;R;RESIDENCE;;;;;
B;004;138417;;;;;28;GEORGE ST;MARMONG POINT;2284;;;19981207;19981207;415000;A;R;RESIDENCE;;;;;
B;004;138429;;;;;4;GEORGE ST;MARMONG POINT;2284;321.2;M;19980629;19980629;48750;A;R;RESIDENCE;;;;;
B;004;138401;;;;;41;GEORGE ST;MARMONG POINT;2284;;;19981002;19981002;95000;A;R;RESIDENCE;;;;;
B;004;138437;;;;;10;HIGH ST;MARMONG POINT;2284;2023;M;19980504;19980504;108000;A;R;RESIDENCE;;;;;
B;004;138437;;;;;10;HIGH ST;MARMONG POINT;2284;2023;M;19980724;19980724;108500;A;R;RESIDENCE;;;;;
B;004;138460;;;;;7A;KYLIE CLOSE;MARMONG POINT;2284;424.1;M;19980908;19980908;105000;A;R;RESIDENCE;;;;;
B;004;138469;;;;;22;MARMONG ST;MARMONG POINT;2284;942.1;M;19980901;19980901;305000;A;R;RESIDENCE;;;;;
B;004;138491;;;;;62;MARMONG ST;MARMONG POINT;2284;935.8;M;19980319;19980319;105000;A;R;RESIDENCE;;;;;
B;004;138550;;;;;30;NANDA ST;MARMONG POINT;2284;645.7;M;19980206;19980206;70000;A;R;RESIDENCE;;;;;
B;004;138279;;;;;20;CANOPUS CL;MARMONG POINT;2284;652.5;M;19980924;19980924;55000;A;R;RESIDENCE;;;;;
B;004;138277;;;;;24;CANOPUS CL;MARMONG POINT;2284;707.1;M;19980821;19980821;50000;A;R;RESIDENCE;;;;;
B;004;138274;;;;;25;CANOPUS CL;MARMONG POINT;2284;627.7;M;19980805;19980805;54000;A;R;RESIDENCE;;;;;
B;004;138276;;;;;26;CANOPUS CL;MARMONG POINT;2284;817.3;M;19981120;19981120;50000;A;R;RESIDENCE;;;;;
B;004;138275;;;;;28;CANOPUS CL;MARMONG POINT;2284;1322;M;19980601;19980601;60000;A;R;RESIDENCE;;;;;
B;004;138313;;;;;10;COURAGEOUS CL;MARMONG POINT;2284;590.7;M;19980824;19980824;42000;A;R;RESIDENCE;;;;;
B;004;138295;;;;;15;COURAGEOUS CL;MARMONG POINT;2284;765.8;M;19981008;19981008;51000;A;R;RESIDENCE;;;;;
B;004;138297;;;;;19;COURAGEOUS CL;MARMONG POINT;2284;592;M;19980813;19980813;50000;A;R;RESIDENCE;;;;;
B;004;138300;;;;;25;COURAGEOUS CL;MARMONG POINT;2284;883.3;M;19980120;19980120;70000;A;R;RESIDENCE;;;;;
B;004;138301;;;;;27;COURAGEOUS CL;MARMONG POINT;2284;664;M;19980515;19980515;80000;A;R;RESIDENCE;;;;;
B;004;138291;;;;;5;COURAGEOUS CL;MARMONG POINT;2284;655.7;M;19980914;19980914;52000;A;R;RESIDENCE;;;;;
B;004;138315;;;;;6;COURAGEOUS CL;MARMONG POINT;2284;600;M;19980814;19980814;49000;A;R;RESIDENCE;;;;;
B;004;138292;;;;;7;COURAGEOUS CL;MARMONG POINT;2284;688.3;M;19981107;19981107;52000;A;R;RESIDENCE;;;;;
B;004;138293;;;;;9;COURAGEOUS CL;MARMONG POINT;2284;609.6;M;19980112;19980112;55000;A;R;RESIDENCE;;;;;
B;004;138339;;;;;16;DEFENDER CL;MARMONG POINT;2284;675.6;M;19981007;19981007;53000;A;R;RESIDENCE;;;;;
B;004;138323;;;;;17;DEFENDER CL;MARMONG POINT;2284;700;M;19980827;19980827;52000;A;R;RESIDENCE;;;;;
B;004;138338;;;;;18;DEFENDER CL;MARMONG POINT;2284;675.8;M;19981012;19981012;54000;A;R;RESIDENCE;;;;;
B;004;138345;;;;;2;DEFENDER CL;MARMONG POINT;2284;667;M;19981022;19981022;45000;A;R;RESIDENCE;;;;;
B;004;138325;;;;;21;DEFENDER CL;MARMONG POINT;2284;7;M;19980128;19980128;54000;A;R;RESIDENCE;;;;;
B;004;138334;;;;;26;DEFENDER CL;MARMONG POINT;2284;644.7;M;19980515;19980515;63000;A;R;RESIDENCE;;;;;
B;004;138333;;;;;28;DEFENDER CL;MARMONG POINT;2284;644.9;M;19980729;19980729;55000;A;R;RESIDENCE;;;;;
B;004;138329;;;;;29;DEFENDER CL;MARMONG POINT;2284;635.2;M;19980311;19980311;62000;A;R;RESIDENCE;;;;;
B;004;138332;;;;;30;DEFENDER CL;MARMONG POINT;2284;1864;M;19981015;19981015;52000;A;R;RESIDENCE;;;;;
B;004;138330;;;;;31;DEFENDER CL;MARMONG POINT;2284;636.1;M;19980220;19980220;55000;A;R;RESIDENCE;;;;;
B;004;138344;;;;;4;DEFENDER CL;MARMONG POINT;2284;667;M;19981008;19981008;50000;A;R;RESIDENCE;;;;;
B;004;138318;;;;;5;DEFENDER CL;MARMONG POINT;2284;600;M;19980728;19980728;50000;A;R;RESIDENCE;;;;;
B;004;138320;;;;;9;DEFENDER CL;MARMONG POINT;2284;693.6;M;19980609;19980609;53000;A;R;RESIDENCE;;;;;
B;004;138346;;;;;3;ERA CL;MARMONG POINT;2284;531.2;M;19980825;19980825;47000;A;R;RESIDENCE;;;;;
B;004;138348;;;;;9;ERA CL;MARMONG POINT;2284;617;M;19980310;19980310;47000;A;R;RESIDENCE;;;;;
B;004;138359;;;;;11;EXPRESS CRCT;MARMONG POINT;2284;720.1;M;19980629;19980629;38500;A;R;RESIDENCE;;;;;
B;004;138371;;;;;14;EXPRESS CRCT;MARMONG POINT;2284;746.8;M;19980324;19980324;58000;A;R;RESIDENCE;;;;;
B;004;138360;;;;;15;EXPRESS CRCT;MARMONG POINT;2284;654;M;19980820;19980820;40000;A;R;RESIDENCE;;;;;
B;004;138361;;;;;17;EXPRESS CRCT;MARMONG POINT;2284;611;M;19980723;19980723;42000;A;R;RESIDENCE;;;;;
B;004;138362;;;;;19;EXPRESS CRCT;MARMONG POINT;2284;686.8;M;19981008;19981008;44000;A;R;RESIDENCE;;;;;
B;004;138368;;;;;20;EXPRESS CRCT;MARMONG POINT;2284;729.8;M;19980811;19980811;65000;A;R;RESIDENCE;;;;;
B;004;138355;;;;;3;EXPRESS CRCT;MARMONG POINT;2284;6;M;19980813;19980813;48000;A;R;RESIDENCE;;;;;
B;004;138356;;;;;5;EXPRESS CRCT;MARMONG POINT;2284;660.1;M;19980414;19980414;45000;A;R;RESIDENCE;;;;;
B;004;138374;;;;;8;EXPRESS CRCT;MARMONG POINT;2284;534.5;M;19980327;19980327;47500;A;R;RESIDENCE;;;;;
B;004;138374;;;;;8;EXPRESS CRCT;MARMONG POINT;2284;534.5;M;19990519;19990519;218000;A;R;RESIDENCE;;;;;
B;004;138358;;;;;9;EXPRESS CRCT;MARMONG POINT;2284;710.3;M;19990622;19990622;50000;A;R;RESIDENCE;;;;;
B;004;138430;;;;;2;GEORGE ST;MARMONG POINT;2284;575.4;M;19991109;19991109;400000;A;R;RESIDENCE;;;;;
B;004;138437;;;;;10;HIGH ST;MARMONG POINT;2284;2023;M;19990331;19990331;100000;A;R;RESIDENCE;;;;;
B;004;138432;;;;;18;HIGH ST;MARMONG POINT;2284;2848;M;19990212;19990212;178000;A;R;RESIDENCE;;;;;
B;004;138461;;;;;7;KYLIE CLOSE;MARMONG POINT;2284;437.1;M;19990114;19990114;103000;A;R;RESIDENCE;;;;;
B;004;138524;;;;;117;MARMONG ST;MARMONG POINT;2284;871.4;M;19991220;19991220;130000;;R;RESIDENCE;;;;;
B;004;138508;;;;;145;MARMONG ST;MARMONG POINT;2284;2043;M;19991207;19991207;115000;A;R;RESIDENCE;;;;;
B;004;138551;;;;;32A;NANDA ST;MARMONG POINT;2284;535.8;M;19990608;19990608;150000;A;R;RESIDENCE;;;;;
B;004;138284;;;;;10;CANOPUS CL;MARMONG POINT;2284;760.2;M;19990127;19990127;60000;A;R;RESIDENCE;;;;;
B;004;138268;;;;;11;CANOPUS CL;MARMONG POINT;2284;643.3;M;19990210;19990210;39500;A;R;RESIDENCE;;;;;
B;004;138282;;;;;14;CANOPUS CL;MARMONG POINT;2284;687.7;M;19990226;19990226;58000;A;R;RESIDENCE;;;;;
B;004;138278;;;;;22;CANOPUS CL;MARMONG POINT;2284;623.1;M;19990226;19990226;48000;A;R;RESIDENCE;;;;;
B;004;138287;;;;;4;CANOPUS CL;MARMONG POINT;2284;760.1;M;19991210;19991210;272500;A;R;RESIDENCE;;;;;
B;004;138296;;;;;17;COURAGEOUS CL;MARMONG POINT;2284;654.8;M;19990921;19990921;60000;A;R;RESIDENCE;;;;;
B;004;138310;;;;;18;COURAGEOUS CL;MARMONG POINT;2284;693.1;M;19990315;19990315;43000;A;R;RESIDENCE;;;;;
B;004;138340;;;;;14;DEFENDER CL;MARMONG POINT;2284;676.5;M;19990610;19990610;52500;A;R;RESIDENCE;;;;;
B;004;138340;;;;;14;DEFENDER CL;MARMONG POINT;2284;676.5;M;19990726;19990726;52500;A;R;RESIDENCE;;;;;
B;004;138343;;;;;6;DEFENDER CL;MARMONG POINT;2284;667;M;19990127;19990127;46000;A;R;RESIDENCE;;;;;
B;004;138319;;;;;7;DEFENDER CL;MARMONG POINT;2284;6;M;19990112;19990112;52500;A;R;RESIDENCE;;;;;
B;004;138350;;;;;12;ERA CL;MARMONG POINT;2284;651.7;M;19990617;19990617;97000;A;R;RESIDENCE;;;;;
B;004;138354;;;;;4;ERA CL;MARMONG POINT;2284;607.5;M;19990610;19990610;49000;A;R;RESIDENCE;;;;;
B;004;138354;;;;;4;ERA CL;MARMONG POINT;2284;607.5;M;19991214;19991214;52000;A;R;RESIDENCE;;;;;
B;004;138352;;;;;8;ERA CL;MARMONG POINT;2284;576.4;M;19990809;19990809;57500;A;R;RESIDENCE;;;;;
B;004;138367;;;;;22;EXPRESS CRCT;MARMONG POINT;2284;866.6;M;19990820;19990820;70000;A;R;RESIDENCE;;;;;
B;004;138437;;;;;10;HIGH ST;MARMONG POINT;2284;2023;M;20000801;20000801;127500;A;R;RESIDENCE;;;;;
B;004;138451;;;;;7;HIGH ST;MARMONG POINT;2284;627;M;20001026;20001026;185000;A;R;RESIDENCE;;;;;
B;004;138529;;;;;107;MARMONG ST;MARMONG POINT;2284;;;20001023;20001023;175000;A;R;RESIDENCE;;;;;
B;004;138466;;;;;22;MARMONG ST;MARMONG POINT;2284;550.1;M;20001219;20001219;142000;A;R;RESIDENCE;;;;;
B;004;138482;;;;;44;MARMONG ST;MARMONG POINT;2284;607;M;20000320;20000320;105000;A;R;RESIDENCE;;;;;
B;004;138553;;;;;34;NANDA ST;MARMONG POINT;2284;954.8;M;20000821;20000821;470000;A;R;RESIDENCE;;;;;
B;004;138275;;;;;28;CANOPUS CL;MARMONG POINT;2284;1322;M;20001213;20001213;252500;A;R;RESIDENCE;;;;;
B;004;138267;;;;;9;CANOPUS CL;MARMONG POINT;2284;607.5;M;20000828;20000828;44200;A;R;RESIDENCE;;;;;
B;004;138299;;;;;23;COURAGEOUS CL;MARMONG POINT;2284;766.9;M;20000225;20000225;248500;A;R;RESIDENCE;;;;;
B;004;138300;;;;;25;COURAGEOUS CL;MARMONG POINT;2284;883.3;M;20000511;20000511;258000;A;R;RESIDENCE;;;;;
B;004;138304;;;;;30;COURAGEOUS CL;MARMONG POINT;2284;718.5;M;20000802;20000802;250000;A;R;RESIDENCE;;;;;
B;004;138341;;;;;12;DEFENDER CL;MARMONG POINT;2284;718.7;M;20000221;20000221;130000;A;R;RESIDENCE;;;;;
B;004;138324;;;;;19;DEFENDER CL;MARMONG POINT;2284;63;M;20000308;20000308;59000;A;R;RESIDENCE;;;;;
B;004;138345;;;;;2;DEFENDER CL;MARMONG POINT;2284;667;M;20000510;20000510;60000;A;R;RESIDENCE;;;;;
B;004;138325;;;;;21;DEFENDER CL;MARMONG POINT;2284;700;M;20001025;20001025;237500;A;R;RESIDENCE;;;;;
B;004;138334;;;;;26;DEFENDER CL;MARMONG POINT;2284;644.7;M;20001020;20001020;65000;A;R;RESIDENCE;;;;;
B;004;138329;;;;;29;DEFENDER CL;MARMONG POINT;2284;635.2;M;20001004;20001004;125000;A;R;RESIDENCE;;;;;
B;004;138343;;;;;6;DEFENDER CL;MARMONG POINT;2284;667;M;20001222;20001222;226000;A;R;RESIDENCE;;;;;
B;004;138372;;;;;12;EXPRESS CRCT;MARMONG POINT;2284;1037;M;20000229;20000229;115000;A;R;RESIDENCE;;;;;
B;004;138368;;;;;20;EXPRESS CRCT;MARMONG POINT;2284;729.8;M;20000114;20000114;75000;A;R;RESIDENCE;;;;;
B;004;138421;;;;;20;GEORGE ST;MARMONG POINT;2284;557.3;M;20010215;20010215;205000;A;R;RESIDENCE;;;;;
B;004;138429;;;;;4;GEORGE ST;MARMONG POINT;2284;321.2;M;20010129;20010129;312500;A;R;RESIDENCE;;;;;
B;004;138444;;;;;8;HIGH ST;MARMONG POINT;2284;;;20010119;20010119;147500;A;R;RESIDENCE;;;;;
B;004;138296;;;;;17;COURAGEOUS CL;MARMONG POINT;2284;654.8;M;20010123;20010123;60000;A;R;RESIDENCE;;;;;
B;004;138303;;;;;33;COURAGEOUS CL;MARMONG POINT;2284;2329;M;20010124;20010124;85500;A;R;RESIDENCE;;;;;
