B;144;1595548;6;20171204 01:17;;;9;JACOBS CL;MENAI;2234;609.3;M;20170810;20171121;1450000;R2;R;RESIDENCE;;NRB;;0;AM919808;
B;144;1625757;53;20171204 01:17;;;18 A;SILVERLEAF ROW;MENAI;2234;367.2;M;20170922;20171122;940000;R2;R;RESIDENCE;;NRB;;0;AM911130;
B;144;1560223;111;20171204 01:17;;;47;ALLISON CRES;MENAI;2234;324.8;M;20171021;20171124;930000;R2;R;RESIDENCE;;NRB;;0;AM918534;
B;144;1560073;92;20231204 01:07;;18;62;ALLISON CRES;MENAI;2234;;;20231030;20231128;1204500;;3;OFFICE;18;;;0;AT641185;
B;144;1584919;4;20180205 01:18;;;4;FERRIER DR;MENAI;2234;712.8;M;20171220;20180125;991000;E4;R;RESIDENCE;;HRE;;0;AN75255;
B;144;1631638;51;20180205 01:18;;;1;TONKIES PL;MENAI;2234;740.5;M;20171023;20180123;1650000;E4;R;RESIDENCE;;HRD;;0;AN75044;
B;144;4094242;67;20180205 01:18;;;22;SEDGEMAN AVE;MENAI;2234;624.1;M;20150520;20180119;785500;;R;RESIDENCE;;;;0;AN65265;
B;144;1575639;96;20180205 01:19;;;15;CONWAY ST;MENAI;2234;668.3;M;20171218;20180125;1127000;E4;R;RESIDENCE;;HRD;;0;AN81051;
B;144;1560073;97;20180205 01:19;;11;62;ALLISON CRES;MENAI;2234;;;20171117;20180122;685000;;R;RESIDENCE;11;;;0;AN62330;
B;144;1560112;99;20180205 01:19;;11;82;ALLISON CRES;MENAI;2234;;;20171212;20180124;785000;;R;RESIDENCE;11;;;0;AN83432;
B;144;1560174;72;20240205 01:07;;41;2;SCHOFIELD PL;MENAI;2234;;;20231218;20240129;1020000;;R;RESIDENCE;9;;;0;AT793595;
B;144;1578384;8;20180305 01:15;;;7;CUTHBERT PL;MENAI;2234;602.1;M;20171216;20180221;1060000;E4;R;RESIDENCE;;HRE;;0;AN145935;
B;144;1605966;13;20180305 01:15;;;13;MAYMAN ROW;MENAI;2234;301.6;M;20180119;20180228;930000;R2;R;RESIDENCE;;NRB;;0;AN157311;
B;144;1612270;22;20180305 01:15;;12;24;ARNOLD PL;MENAI;2234;;;20171223;20180219;709000;;R;RESIDENCE;12;;;0;AN152677;
B;144;1617821;25;20180305 01:15;;;26;PORTMADOC DR;MENAI;2234;752;M;20171103;20180223;1350000;E4;R;RESIDENCE;;HRD;;0;AN142506;
B;144;1625772;26;20180305 01:15;;;23;SILVERLEAF ROW;MENAI;2234;538.7;M;20171221;20180219;1200000;R2;R;RESIDENCE;;NRB;;0;AN150297;
B;144;1595592;5;20210405 01:04;;;22;JAMES CL;MENAI;2234;657;M;20201212;20210322;1705000;E4;R;RESIDENCE;;HRD;;0;AQ894470;
B;144;1605760;23;20210405 01:04;;;2;MATHEWS PL;MENAI;2234;580.4;M;20210227;20210401;1236000;E4;R;RESIDENCE;;HRE;;0;AQ931092;
B;144;1607066;51;20210405 01:04;;;52;MINA RD;MENAI;2234;375.1;M;20210304;20210331;1122500;R2;R;RESIDENCE;;NRB;;0;AQ924133;
B;144;3538216;107;20210405 01:04;;;19;KERSHAW RD;MENAI;2234;627.1;M;20210213;20210331;1730000;E4;R;RESIDENCE;;HRE;;0;AQ924524;
B;144;4023428;113;20210405 01:04;;;111;MONASH RD;MENAI;2234;671;M;20210301;20210329;910000;E4;R;RESIDENCE;;HRE;;0;AQ914474;
B;144;1560452;129;20210405 01:04;;4;11;AMBERWOOD PL;MENAI;2234;220;M;20210129;20210326;895000;;R;RESIDENCE;4;;;0;AQ908574;
B;144;1632327;17;20250505 01:17;;;23;TRUMPER PL;MENAI;2234;656;M;20250401;20250501;1600000;C4;R;RESIDENCE;;CRE;;0;AV23103;
B;144;1603515;21;20170605 01:06;;;49;LLANBERIS DR;MENAI;2234;776.1;M;20170218;20170522;1220000;E4;R;RESIDENCE;;HRD;;0;AM429709;
B;144;1560073;96;20170605 01:06;;5;62;ALLISON CRES;MENAI;2234;;;20170330;20170511;825000;;3;COMMERCIAL UNI;5;;;0;AM410774;
B;144;1560098;97;20170605 01:06;;3;72;ALLISON CRES;MENAI;2234;;;20170417;20170529;960000;;3;COMMERCIAL;3;;;0;AM433303;
B;144;1560112;100;20170605 01:06;;14;82;ALLISON CRES;MENAI;2234;;;20170412;20170524;760000;;R;RESIDENCE;14;;;0;AM442617;
B;144;1578488;13;20230605 01:10;;;14;DAINTREE WAY;MENAI;2234;;;20230321;20230530;990000;;R;RESIDENCE;7;;;0;AT129721;
B;144;1621781;22;20230605 01:10;;;14;REDBUSH GR;MENAI;2234;771;M;20230417;20230529;1632500;R2;R;RESIDENCE;;NRB;;0;AT126184;
B;144;1607128;33;20230605 01:10;;;23;MINA RD;MENAI;2234;618.8;M;20230418;20230530;1700000;C4;R;RESIDENCE;;CRD;;0;AT130034;
B;144;1617818;35;20230605 01:10;;;20;PORTMADOC DR;MENAI;2234;777.9;M;20230329;20230601;1990000;C4;R;RESIDENCE;;CRD;;0;AT138840;
B;144;3538188;87;20210705 01:03;;;44;MONASH RD;MENAI;2234;700.4;M;20210529;20210625;2000000;E4;R;RESIDENCE;;HRE;;0;AR179924;
B;144;1560942;95;20210705 01:03;;;33;DEWBERRY CL;MENAI;2234;423.3;M;20210331;20210630;1275000;R2;R;RESIDENCE;;NRB;;0;AR194838;
B;144;1567117;102;20210705 01:03;BLOCK C;;14;BLUEGUM WAY;MENAI;2234;;;20210514;20210701;880000;;R;RESIDENCE;9;;;0;AR199250;
B;144;1579269;112;20210705 01:03;;;11;DENBIGH PL;MENAI;2234;618.4;M;20210515;20210628;1675000;E4;R;RESIDENCE;;HRD;;0;AR185388;
B;144;1592508;18;20240805 01:07;;;143;HALL DR;MENAI;2234;673.5;M;20240619;20240731;1555000;C4;R;RESIDENCE;;CRE;;0;AU292334;
B;144;1606030;23;20240805 01:07;;;7;MCCABE PL;MENAI;2234;694.9;M;20240619;20240731;1520000;C4;R;RESIDENCE;;CRE;;0;AU292211;
B;144;1582387;3;20160905 01:05;;;9;EMERSON PL;MENAI;2234;674.1;M;20160604;20160818;862000;E4;R;RESIDENCE;;HRE;;0;AK704293;
B;144;1578386;12;20160905 01:05;;;11;CUTHBERT PL;MENAI;2234;643.1;M;20160718;20160817;950000;E4;R;RESIDENCE;;HRE;;0;AK714570;
B;144;1560174;62;20160905 01:05;;35;2;SCHOFIELD PL;MENAI;2234;;;20160706;20160818;735000;;R;RESIDENCE;3;;;0;AK712414;
B;144;3916458;76;20160905 01:05;;;96;MONASH RD;MENAI;2234;760.8;M;20160622;20160720;770000;E4;V;VACANT LAND;;HRE;;0;AK717622;
B;144;3916476;77;20160905 01:05;;;5;CREMIN PL;MENAI;2234;840.1;M;20160627;20160810;780000;E4;V;VACANT LAND;;HRE;;0;AK706204;
B;144;1617819;23;20220905 01:42;;;22;PORTMADOC DR;MENAI;2234;787.4;M;20220609;20220901;1825000;C4;R;RESIDENCE;;CRD;;0;AS439272;
B;144;1595539;2;20151005 01:18;;;14;JACOBS CL;MENAI;2234;446;M;20150718;20150918;870000;R2;R;RESIDENCE;;NRB;;0;AJ840674;
B;144;1592554;25;20151005 01:18;;;38;HALL DR;MENAI;2234;626.1;M;20150516;20150918;955000;E4;R;RESIDENCE;;HRE;;0;AJ859371;
B;144;1592742;1;20201005 01:01;;;6;HARPER WAY;MENAI;2234;269.5;M;20200627;20200928;888000;R2;R;RESIDENCE;;NRB;;0;AQ428579;
B;144;1623144;40;20201005 01:01;;;1;LONG CL;MENAI;2234;653.6;M;20200922;20200925;750000;E4;R;RESIDENCE;;HRE;;0;AQ424252;
B;144;1567128;72;20201005 01:01;BLOCK A;1;1;BLUEGUM WAY;MENAI;2234;;;20200819;20200930;690000;;R;RESIDENCE;1;;;0;AQ436789;
B;144;1576900;5;20181105 01:15;;;5;COURT PL;MENAI;2234;680.6;M;20180911;20181022;800000;E4;R;RESIDENCE;;HRE;;0;AN822106;
B;144;1592934;6;20181105 01:15;;;7;HASSETT CL;MENAI;2234;658.4;M;20180803;20181026;1070000;E4;R;RESIDENCE;;HRE;;0;AN814637;
B;144;1560950;67;20181105 01:15;;;6;APPLETREE PL;MENAI;2234;503.3;M;20180914;20181026;1020000;R2;R;RESIDENCE;;NRB;;0;AN812925;
B;144;1568930;68;20181105 01:15;;;3;BROMWICH PL;MENAI;2234;796;M;20180914;20181025;800000;E4;R;RESIDENCE;;HRE;;0;AN818618;
B;144;1592499;8;20161205 01:06;;;125;HALL DR;MENAI;2234;647.9;M;20161020;20161201;1150000;E4;R;RESIDENCE;;HRE;;0;AK967051;
B;144;1630893;22;20161205 01:06;;1;44;THE WOODS CCT;MENAI;2234;;;20160827;20161128;935000;;R;RESIDENCE;1;;;0;AK958482;
B;144;1607092;24;20161205 01:06;;;61;MINA RD;MENAI;2234;480.5;M;20160608;20160720;1000000;R2;R;RESIDENCE;;NRB;;0;AK785234;
B;144;1559996;51;20161205 01:06;;;4;ALLEN PL;MENAI;2234;580.5;M;20160815;20161107;1200000;R2;R;RESIDENCE;;NRB;;0;AK910981;
B;144;3916467;63;20161205 01:06;;;81;MONASH RD;MENAI;2234;708.6;M;20160804;20161121;958000;E4;R;RESIDENCE;;HRE;;0;AK964500;
B;144;1616700;28;20221205 01:06;;;3;POPPERWELL DR;MENAI;2234;392.6;M;20221101;20221129;1075000;R2;R;RESIDENCE;;NRB;;0;AS673901;
B;144;1590569;11;20170206 01:04;;;22;GOOLAGONG PL;MENAI;2234;724.5;M;20161025;20170113;1180000;E4;R;RESIDENCE;;HRE;;0;AM110304;
B;144;1603341;40;20170206 01:04;;;14;LINK CCT;MENAI;2234;559.4;M;20160102;20170113;1335000;E4;R;RESIDENCE;;HRD;;0;AM105163;
B;144;1604439;68;20170206 01:04;;7 A;7;MACMAHON PL;MENAI;2234;;;20161206;20170117;660000;;R;RESIDENCE;7;;;0;AM109211;
B;144;1630858;71;20170206 01:04;;;7;THE WOODS CCT;MENAI;2234;614.3;M;20161209;20170112;1180000;R2;R;RESIDENCE;;NRB;;0;AM107074;
B;144;3035916;110;20170206 01:04;;;21 A;POPPERWELL DR;MENAI;2234;300.3;M;20161121;20161221;940500;R2;R;RESIDENCE;;NRB;;0;AM77601;
B;144;1560233;134;20170206 01:04;;8;27;BLUEGUM WAY;MENAI;2234;;;20161202;20170125;793000;;R;RESIDENCE;8;;;0;AM117019;
B;144;1561289;57;20230206 01:07;;;14;ARNOLD PL;MENAI;2234;412.8;M;20221102;20230202;1271000;R2;R;RESIDENCE;;NRB;;0;AS833769;
B;144;1560174;68;20230206 01:07;;52;2;SCHOFIELD PL;MENAI;2234;;;20221215;20230201;890000;;R;RESIDENCE;20;;;0;AS830027;
B;144;1592472;20;20170306 01:06;;;63;HALL DR;MENAI;2234;596.5;M;20160831;20161020;915000;E4;R;RESIDENCE;;HRE;;0;AM140361;
B;144;1607065;40;20170306 01:06;;;50;MINA RD;MENAI;2234;386.9;M;20161220;20170217;550000;R2;R;RESIDENCE;;NRB;;0;AM192015;
B;144;1607108;41;20170306 01:06;;5;31;MINA RD;MENAI;2234;;;20161118;20170218;850000;;R;RESIDENCE;5;;;0;AM194805;
B;144;1574218;67;20170306 01:06;;;4;CHERRYWOOD GR;MENAI;2234;679.8;M;20161229;20170217;1090000;R2;R;RESIDENCE;;NRB;;0;AM192817;
B;144;1561298;69;20170306 01:06;;;3;ARNOLD PL;MENAI;2234;517.5;M;20161223;20170214;1175000;R2;R;RESIDENCE;;NRB;;0;AM177349;
B;144;1568618;81;20170306 01:06;;;1;LINDWALL CL;MENAI;2234;673.1;M;20161210;20170119;1060000;E4;R;RESIDENCE;;HRE;;0;AM188434;
B;144;3849036;88;20170306 01:06;;3;24;MACMAHON PL;MENAI;2234;;;20161130;20161221;537500;;R;RESIDENCE;3;;;0;AM170501;
B;144;1632603;12;20230306 01:07;;;9;TUPELO GR;MENAI;2234;533.2;M;20221210;20230227;1350000;R2;R;RESIDENCE;;NRB;;0;AS886688;
B;144;1630849;23;20230306 01:07;;;25;THE WOODS CCT;MENAI;2234;480.4;M;20221222;20230302;1165000;R2;R;RESIDENCE;;NRB;;0;AS898455;
B;144;1607065;24;20230306 01:07;;;50;MINA RD;MENAI;2234;386.9;M;20230113;20230224;1070000;R2;R;RESIDENCE;;NRB;;0;AS883307;
B;144;1592509;15;20200406 01:02;;;145;HALL DR;MENAI;2234;634.3;M;20200217;20200330;990000;E4;R;RESIDENCE;;HRE;;0;AP999527;
B;144;1563758;69;20200406 01:02;;;3;BARNES CRES;MENAI;2234;658.7;M;20200214;20200327;1165000;E4;R;RESIDENCE;;HRE;;0;AP996420;
B;144;4273447;104;20200406 01:02;;;21;OLDFIELD PL;MENAI;2234;664.7;M;20190221;20190415;640000;E4;R;RESIDENCE;;HRE;;0;AP206801;
B;144;1632074;54;20240506 01:19;;;25;TREBORTH PL;MENAI;2234;972.6;M;20240320;20240501;2100000;C4;R;RESIDENCE;;CRD;;0;AU30096;
B;144;1567128;86;20240506 01:19;BLOCK C;;2;BLUEGUM WAY;MENAI;2234;;;20240326;20240430;475000;;R;RESIDENCE;14;;;0;AU26136;
B;144;1603532;16;20160606 01:29;;;15;LLANBERIS DR;MENAI;2234;713.5;M;20160411;20160518;1367000;E4;R;RESIDENCE;;HRD;;0;AK468100;
B;144;1616588;19;20160606 01:29;;;13;POINCIANA ROW;MENAI;2234;529.9;M;20160317;20160512;980000;R2;R;RESIDENCE;;NRB;;0;AK475113;
B;144;1607077;38;20160606 01:30;;;72;MINA RD;MENAI;2234;500;M;20160229;20160523;1065000;R2;R;RESIDENCE;;NRB;;0;AK469519;
B;144;1616024;49;20160606 01:30;;;5;PENMON CL;MENAI;2234;744.8;M;20160415;20160527;1040000;E4;R;RESIDENCE;;HRD;;0;AK473147;
B;144;3081762;62;20160606 01:30;;;5;COLWYN CL;MENAI;2234;842.4;M;20160407;20160519;1586000;E4;R;RESIDENCE;;HRD;;0;AK467662;
B;144;3916453;86;20160606 01:30;;;86;MONASH RD;MENAI;2234;570.6;M;20160218;20160408;845000;E4;V;VACANT LAND;;HRE;;0;AK463220;
B;144;1595579;1;20220606 01:13;;;5;JAMES CL;MENAI;2234;605.8;M;20220420;20220601;2300000;C4;R;RESIDENCE;;CRD;;0;AS179396;
B;144;1579027;8;20220606 01:13;;;7;DAVIDSON RD;MENAI;2234;668.2;M;20220402;20220601;1585000;C4;R;RESIDENCE;;CRE;;0;AS180125;
B;144;1607004;21;20220606 01:13;;;5;MILLER PL;MENAI;2234;667.2;M;20220402;20220601;1801000;C4;R;RESIDENCE;;CRE;;0;AS179339;
B;144;1623823;33;20220606 01:13;;;16;SAUNDERS PL;MENAI;2234;301.6;M;20220331;20220530;1270000;R2;R;RESIDENCE;;NRB;;0;AS173691;
B;144;1623999;38;20220606 01:13;;14 F;6;SCHOFIELD PL;MENAI;2234;;;20220516;20220530;720000;;R;RESIDENCE;14;;;0;AS173144;
B;144;1593621;6;20200706 01:01;;;3;HILLOAK WAY;MENAI;2234;388.2;M;20200429;20200626;900000;R2;R;RESIDENCE;;NRB;;0;AQ204864;
B;144;1632066;46;20200706 01:01;;;6;TREBORTH PL;MENAI;2234;666.5;M;20200519;20200701;1365000;E4;R;RESIDENCE;;HRD;;0;AQ218790;
B;144;1560174;69;20200706 01:01;;61;2;SCHOFIELD PL;MENAI;2234;;;20200516;20200629;720000;;R;RESIDENCE;29;;;0;AQ208750;
B;144;3916497;73;20200706 01:01;;;52;ANDERSON PL;MENAI;2234;1228.5;M;20200624;20200626;400000;E4;V;VACANT LAND;;HRE;;0;AQ203558;
B;144;1579048;18;20180806 01:14;;;2;DAVIDSON RD;MENAI;2234;753.8;M;20180613;20180725;1100000;E4;R;RESIDENCE;;HRE;;0;AN542904;
B;144;1625751;38;20180806 01:14;;;6;SILVERLEAF ROW;MENAI;2234;471.3;M;20180523;20180704;1156000;R2;R;RESIDENCE;;NRB;;0;AN544264;
B;144;1607838;47;20180806 01:14;;;1;MONA RD;MENAI;2234;459.6;M;20180427;20180608;1180000;R2;R;RESIDENCE;;NRB;;0;AN536594;
B;144;1560929;92;20180806 01:14;;;7;APPLETREE PL;MENAI;2234;375.1;M;20180604;20180716;1065000;R2;R;RESIDENCE;;NRB;;0;AN536058;
B;144;1560174;102;20180806 01:14;;38;2;SCHOFIELD PL;MENAI;2234;;;20180705;20180727;750000;;R;RESIDENCE;6;;;0;AN548205;
B;144;1617856;36;20210906 01:40;;;27;PORTMADOC DR;MENAI;2234;780.1;M;20210605;20210830;2045000;E4;R;RESIDENCE;;HRD;;0;AR378988;
B;144;1560943;42;20210906 01:40;;;20;DEWBERRY CL;MENAI;2234;424.2;M;20210714;20210827;1390000;R2;R;RESIDENCE;;NRB;;0;AR373823;
B;144;1585013;58;20210906 01:40;;;14;FIDDLEWOOD GR;MENAI;2234;650;M;20210702;20210827;1675000;R2;R;RESIDENCE;;NRB;;0;AR374056;
B;144;1632325;69;20210906 01:40;;;19;TRUMPER PL;MENAI;2234;629.9;M;20210620;20210827;1481000;E4;R;RESIDENCE;;HRE;;0;AR377859;
B;144;1573028;80;20210906 01:40;;;65;CARTER RD;MENAI;2234;415;M;20210720;20210831;1150000;R2;R;RESIDENCE;;NRB;;0;AR384599;
B;144;1613446;99;20210906 01:40;;28;19;OWEN JONES ROW;MENAI;2234;;;20210630;20210830;1065000;;R;RESIDENCE;28;;;0;AR380410;
B;144;1603534;18;20251006 01:07;;;11;LLANBERIS DR;MENAI;2234;665.2;M;20250806;20251001;2343000;C4;R;RESIDENCE;;CRD;;;AV473180;
B;144;1561485;73;20251006 01:07;;;6;ASHWOOD CL;MENAI;2234;500.1;M;20250811;20251001;1680000;R2;R;RESIDENCE;;NRB;;;AV474470;
B;144;1567117;76;20251006 01:07;BLOCK C;;14;BLUEGUM WAY;MENAI;2234;;;20250901;20250926;1240000;;R;RESIDENCE;9;;;;AV458968;
B;144;1624808;24;20171106 01:06;;;11;SEDGEMAN AVE;MENAI;2234;587.4;M;20170805;20170926;770000;E4;R;RESIDENCE;;HRE;;0;AM844896;
B;144;1613412;57;20171106 01:06;;4;4;OWEN JONES ROW;MENAI;2234;;;20170901;20171018;840000;;R;RESIDENCE;4;;;0;AM837614;
B;144;1632076;62;20171106 01:06;;;21;TREBORTH PL;MENAI;2234;793.9;M;20170902;20171023;1320000;E4;R;RESIDENCE;;HRD;;0;AM845310;
B;144;4023449;80;20171106 01:06;;;16;ANDERSON PL;MENAI;2234;797.5;M;20170303;20170718;910000;E4;V;VACANT LAND;;HRE;;0;AM851439;
B;144;1560934;84;20171106 01:06;;;17;APPLETREE PL;MENAI;2234;300.6;M;20170923;20171023;937000;R2;R;RESIDENCE;;NRB;;0;AM843033;
B;144;1560112;107;20171106 01:06;;7;82;ALLISON CRES;MENAI;2234;;;20170915;20171027;665000;;R;RESIDENCE;7;;;0;AM851149;
B;144;1592747;3;20231106 01:29;;;5;HARPER WAY;MENAI;2234;438.5;M;20230919;20231031;1500000;R2;R;RESIDENCE;;NRB;;0;AT562774;
B;144;1584798;5;20231106 01:29;;;4;FERN CCT E;MENAI;2234;634.5;M;20230916;20231031;1550000;R2;R;RESIDENCE;;NRB;;0;AT564952;
B;144;1581720;23;20231106 01:29;;;36;ELLIOTT RD;MENAI;2234;603.4;M;20230907;20231102;1640000;C4;R;RESIDENCE;;CRE;;0;AT569374;
B;144;1604439;43;20231106 01:29;;6 A;7;MACMAHON PL;MENAI;2234;;;20231017;20231101;425000;;R;RESIDENCE;6;;;0;AT568716;
B;144;1613412;56;20231106 01:29;;12;4;OWEN JONES ROW;MENAI;2234;;;20230919;20231031;960000;;R;RESIDENCE;12;;;0;AT563043;
B;144;1561288;81;20231106 01:29;;;12;ARNOLD PL;MENAI;2234;434.7;M;20230919;20231031;1320000;R2;R;RESIDENCE;;NRB;;0;AT562709;
B;144;1560008;88;20231106 01:29;;;25;ALLEN PL;MENAI;2234;419.5;M;20230916;20231030;1200000;R2;R;RESIDENCE;;NRB;;0;AT557834;
B;144;1592545;82;20211206 01:22;;;58;HALL DR;MENAI;2234;716.9;M;20211015;20211126;1560000;E4;R;RESIDENCE;;HRE;;0;AR657925;
B;144;1621781;13;20220207 05:35;;;14;REDBUSH GR;MENAI;2234;771;M;20211002;20220128;1570000;R2;R;RESIDENCE;;NRB;;0;AR842522;
B;144;1560141;17;20220207 05:35;;9;1;MACMAHON PL;MENAI;2234;;;20211208;20220128;785000;;R;RESIDENCE;9;;;0;AR844372;
B;144;1564602;106;20220207 05:36;;;23;BEAUMARIS DR;MENAI;2234;651.6;M;20211207;20220131;2225000;E4;R;RESIDENCE;;HRD;;0;AR849739;
B;144;1595538;117;20220207 05:36;;;12;JACOBS CL;MENAI;2234;591;M;20211117;20220131;1810000;R2;R;RESIDENCE;;NRB;;0;AR846701;
B;144;1567106;120;20220207 05:36;;;41;BLUEGUM WAY;MENAI;2234;;;20211215;20220203;970000;;R;RESIDENCE;4;;;0;AR862070;
B;144;1560134;26;20220307 04:00;;2;92;ALLISON CRES;MENAI;2234;128;M;20220119;20220302;800000;;R;RESIDENCE;2;;;0;AR928044;
B;144;1560134;85;20220307 04:00;;18;92;ALLISON CRES;MENAI;2234;123;M;20211205;20220228;820000;;R;RESIDENCE;18;;;0;AR918760;
B;144;1572532;84;20250407 01:07;;;1;CARMARTHEN ST;MENAI;2234;321.8;M;20241128;20250331;1200000;C4;R;RESIDENCE;;CRD;;0;AU936145;
B;144;1565882;91;20250407 01:07;;;4;BERRY GR;MENAI;2234;494.5;M;20250215;20250331;1860000;C4;R;RESIDENCE;;CRD;;0;AU936448;
B;144;1579262;95;20250407 01:07;;2;14;DENBIGH PL;MENAI;2234;;;20250131;20250328;1300000;;R;RESIDENCE;2;;;0;AU933754;
B;144;1584807;4;20180507 01:16;;;45;FERN CCT W;MENAI;2234;760.5;M;20180221;20180418;1260000;R2;R;RESIDENCE;;NRB;;0;AN299246;
B;144;1616587;16;20180507 01:16;;;15;POINCIANA ROW;MENAI;2234;630.9;M;20180223;20180420;1045000;R2;R;RESIDENCE;;NRB;;0;AN291544;
B;144;1623824;53;20180507 01:16;;;18;SAUNDERS PL;MENAI;2234;304.4;M;20180220;20180327;968000;R2;R;RESIDENCE;;NRB;;0;AN292425;
B;144;1623999;60;20180507 01:16;;52;6;SCHOFIELD PL;MENAI;2234;;;20180321;20180501;590000;;R;RESIDENCE;52;;;0;AN307322;
B;144;1564610;84;20180507 01:16;;;7;BEAUMARIS DR;MENAI;2234;853;M;20180118;20180418;1635000;E4;R;RESIDENCE;;HRD;;0;AN297566;
B;144;1560174;91;20180507 01:16;;49;2;SCHOFIELD PL;MENAI;2234;;;20180224;20180409;725000;;R;RESIDENCE;17;;;0;AN299705;
B;144;1568619;120;20210607 01:01;;;22;BRADMAN RD;MENAI;2234;663.8;M;20200417;20210531;1313000;E4;R;RESIDENCE;;HRE;;0;AR100766;
B;144;1638380;36;20250707 01:08;;;1;WINDLE PL;MENAI;2234;684.8;M;20250423;20250703;1680000;C4;R;RESIDENCE;;CRE;;;AV211124;
B;144;1638398;37;20250707 01:08;;;22;WINDLE PL;MENAI;2234;702;M;20250424;20250703;1720000;C4;R;RESIDENCE;;CRE;;;AV211160;
B;144;1613412;53;20250707 01:08;;14;4;OWEN JONES ROW;MENAI;2234;;;20250416;20250703;1185000;;R;RESIDENCE;14;;;;AV211181;
B;144;1623999;56;20250707 01:08;;4 E;6;SCHOFIELD PL;MENAI;2234;;;20250507;20250701;900000;;R;RESIDENCE;56;;;;AV202006;
B;144;3725649;111;20250707 01:08;;;633;OLD ILLAWARRA RD;MENAI;2234;6058.3;M;20250619;20250627;7700000;R3;V;VACANT LAND;;VRK;;;AV190582;
B;144;1573053;125;20250707 01:08;;;23;CARTER RD;MENAI;2234;562;M;20250506;20250630;1750000;R2;R;RESIDENCE;;NRB;;;AV197112;
B;144;1598023;134;20250707 01:08;;;17;KILBORN PL;MENAI;2234;716.8;M;20250529;20250703;1847000;C4;R;RESIDENCE;;CRE;;;AV211294;
B;144;1603539;19;20170807 01:06;;;1;LLANBERIS DR;MENAI;2234;689.9;M;20170527;20170724;1410000;E4;R;RESIDENCE;;HRD;;0;AM604001;
B;144;1617851;29;20170807 01:06;;;37;PORTMADOC DR;MENAI;2234;742.5;M;20170429;20170727;1470000;E4;R;RESIDENCE;;HRD;;0;AM603230;
B;144;1632088;43;20170807 01:06;;;6;TRELOAR PL;MENAI;2234;607.3;M;20170529;20170721;1025000;E4;R;RESIDENCE;;HRE;;0;AM599652;
B;144;4023426;55;20170807 01:06;;;115;MONASH RD;MENAI;2234;670.9;M;20170331;20170720;880000;E4;V;VACANT LAND;;HRE;;0;AM601489;
B;144;4023437;56;20170807 01:06;;;108;MONASH RD;MENAI;2234;713;M;20170622;20170731;970000;E4;V;VACANT LAND;;HRE;;0;AM611819;
B;144;4023444;57;20170807 01:06;;;78;MONASH RD;MENAI;2234;604.4;M;20170213;20170721;880000;E4;V;VACANT LAND;;HRE;;0;AM604944;
B;144;1560073;68;20170807 01:06;;10;62;ALLISON CRES;MENAI;2234;;;20170510;20170719;1000000;;R;RESIDENCE;10;;;0;AM616951;
B;144;1578488;7;20230807 01:13;;;14;OAKWOOD WAY;MENAI;2234;;;20230619;20230731;985000;;R;RESIDENCE;15;;;0;AT310263;
B;144;1630891;29;20230807 01:13;;;49;THE WOODS CCT;MENAI;2234;354.4;M;20230701;20230731;1235000;R2;R;RESIDENCE;;NRB;;0;AT310589;
B;144;1605732;16;20200907 01:02;;;5;MATHERS PL;MENAI;2234;441.4;M;20200708;20200902;920000;R2;R;RESIDENCE;;NRB;;0;AQ364570;
B;144;1623142;31;20200907 01:02;;;72;ROSEWALL DR;MENAI;2234;866.7;M;20200720;20200831;810000;E4;R;RESIDENCE;;HRE;;0;AQ356026;
B;144;1623999;46;20200907 01:02;;11 G;6;SCHOFIELD PL;MENAI;2234;;;20200625;20200901;700000;;R;RESIDENCE;39;;;0;AQ360294;
B;144;1623999;47;20200907 01:02;;24 G;6;SCHOFIELD PL;MENAI;2234;;;20200722;20200902;635000;;R;RESIDENCE;52;;;0;AQ364589;
B;144;1567095;64;20200907 01:02;;;18;BLUEGUM WAY;MENAI;2234;;;20200722;20200902;725000;;R;RESIDENCE;5;;;0;AQ362975;
B;144;1567128;65;20200907 01:02;BLOCK D;;3;DAINTREE WAY;MENAI;2234;;;20200717;20200828;743500;;R;RESIDENCE;15;;;0;AQ352152;
B;144;1579080;12;20241007 01:06;;;13;DAWSON PL;MENAI;2234;438.9;M;20240720;20240927;1474000;R2;R;RESIDENCE;;NRB;;0;AU453342;
B;144;1560174;76;20241007 01:06;;40;2;SCHOFIELD PL;MENAI;2234;;;20240913;20241001;950000;;R;RESIDENCE;8;;;0;AU463957;
B;144;1603506;26;20161107 01:06;;;16;LLANBERIS DR;MENAI;2234;805.6;M;20161006;20161027;1410000;E4;R;RESIDENCE;;HRD;;0;AK884256;
B;144;1592484;12;20221107 01:15;;;95;HALL DR;MENAI;2234;665.8;M;20220906;20221101;1450000;C4;R;RESIDENCE;;CRE;;0;AS597749;
B;144;1614935;26;20221107 01:15;;;27 B;PARKWOOD DR;MENAI;2234;;;20220831;20221028;900000;;R;RESIDENCE;2;;;0;AS589226;
B;144;3081750;48;20221107 01:15;;;73;ALLISON CRES;MENAI;2234;571.9;M;20220921;20221102;1839000;C4;R;RESIDENCE;;CRD;;0;AS601553;
B;144;1604439;39;20151207 01:20;;12 C;7;MACMAHON PL;MENAI;2234;;;20150923;20151120;675000;;R;RESIDENCE;40;;;0;AK23714;
B;144;1631640;54;20151207 01:20;;;5;TONKIES PL;MENAI;2234;673.1;M;20151009;20151120;1620000;E4;R;RESIDENCE;;HRD;;0;AK22499;
