B;136;1380423;134;20031117 13:54;;;32;THOMAS ST;PICNIC POINT;2213;613.4;M;20030812;20031017;559000;A;R;RESIDENCE;;ZD;;0;AA113240;
B;136;3025259;177;20031117 13:54;;;10;DONALD ST;PICNIC POINT;2213;380;M;20030717;20031003;560000;;R;RESIDENCE;;;;0;AA134992;
B;136;1336654;15;20031201 11:20;;;68;BURNS RD;PICNIC POINT;2213;550.1;M;20030905;20031023;554000;A;R;RESIDENCE;;ZD;;0;AA161632;
B;136;1352577;55;20031201 11:20;;;790;HENRY LAWSON DR;PICNIC POINT;2213;875;M;20031009;20031117;600000;A;R;RESIDENCE;;ZD;;0;AA182298;
B;136;1370672;110;20031201 11:20;;;156;PICNIC POINT RD;PICNIC POINT;2213;;;20030826;20031117;495000;A;R;RESIDENCE;;ZE;;0;AA177125;
B;136;2984611;156;20031201 11:20;;5;831;HENRY LAWSON DR;PICNIC POINT;2213;;;20030811;20031031;480000;;R;RESIDENCE;5;;;0;AA158595;
B;136;3037130;186;20031201 11:20;;3;93;RAMSAY RD;PICNIC POINT;2213;;;20030416;20031112;475000;;R;RESIDENCE;3;;;0;AA169359;
B;136;1358049;80;20031016 14:06;;;8;KATHLEEN PDE;PICNIC POINT;2213;562.8;M;20030825;20031003;580000;A;R;RESIDENCE;;ZD;;0;AA43085;
B;136;2984611;161;20031016 14:06;;6;831;HENRY LAWSON DR;PICNIC POINT;2213;;;20030805;20030924;485000;;R;RESIDENCE;6;;;0;AA49537;
B;136;1329778;7;20031103 14:19;;;14;AMBERDALE AVE;PICNIC POINT;2213;556.4;M;20030529;20030905;510000;A;R;RESIDENCE;;ZD;;0;AA101639;
B;136;1331529;14;20031103 14:19;;;1;AUSTIN BVD;PICNIC POINT;2213;556.4;M;20030814;20031009;550000;A;R;RESIDENCE;;ZD;;0;AA59802;
B;136;1345646;63;20031103 14:19;;;3;EILEEN ST;PICNIC POINT;2213;569.1;M;20030806;20031010;500000;A;R;RESIDENCE;;ZE;;0;AA95851;
B;136;1352634;82;20031103 14:19;;;874;HENRY LAWSON DR;PICNIC POINT;2213;1226;M;20030830;20031013;690000;A;R;RESIDENCE;;ZD;;0;AA84083;
B;136;1352720;83;20031103 14:19;;2;879;HENRY LAWSON DR;PICNIC POINT;2213;;;20030822;20031017;473000;;R;RESIDENCE;2;;;0;AA84499;
B;136;1376568;150;20031103 14:19;;;24;SEIDEL AVE;PICNIC POINT;2213;556.4;M;20030804;20031007;560000;A;R;RESIDENCE;;ZD;;0;AA90643;
B;136;2984611;185;20031103 14:19;;4;831;HENRY LAWSON DR;PICNIC POINT;2213;;;20030729;20030909;470000;;R;RESIDENCE;4;;;0;AA67996;
B;136;2984611;186;20031103 14:19;;;831;HENRY LAWSON DR;PICNIC POINT;2213;;;20030804;20031021;510000;;3;;9;;;0;AA86748;
B;136;1378816;129;20030916 09:47;;;9;STRETHAM AVE;PICNIC POINT;2213;556.4;M;20030506;20030829;535000;A;R;RESIDENCE;;ZD;;0;9947848;
B;136;2931355;167;20030916 09:47;;;143 A;PICNIC POINT RD;PICNIC POINT;2213;284.6;M;20030705;20030815;472500;A;R;RESIDENCE;;ZD;;0;9952867;
B;136;2984611;177;20030916 09:47;;11;831;HENRY LAWSON DR;PICNIC POINT;2213;;;20030707;20030809;510000;;R;RESIDENCE;1;;;0;9932648;
B;136;1344319;46;20031002 11:08;;;39;DORIS ST;PICNIC POINT;2213;594.4;M;20030625;20030807;520000;A;R;RESIDENCE;;ZE;;0;9967282;
B;136;1345663;51;20031002 11:08;;;32;EILEEN ST;PICNIC POINT;2213;550;M;20030530;20030822;635000;A;R;RESIDENCE;;ZE;;0;9993055;
B;136;2984611;171;20031002 11:08;;11;831;HENRY LAWSON DR;PICNIC POINT;2213;;;20030707;20030809;510000;;R;RESIDENCE;11;;;0;9932648;
B;136;1338204;10;20040416 11:25;;;36;CARINYA RD;PICNIC POINT;2213;;;20040212;20040325;745500;A;R;RESIDENCE;;ZD;;0;AA543566;
B;136;1345668;24;20040416 11:25;;;31;EILEEN ST;PICNIC POINT;2213;770;M;20040207;20040322;575000;A;R;RESIDENCE;;ZE;;0;AA537917;
B;136;1352578;68;20040503 12:36;;;790 A;HENRY LAWSON DR;PICNIC POINT;2213;1005;M;20040214;20040326;1325000;A;R;RESIDENCE;;ZD;;0;AA546403;
B;136;1369911;105;20040503 12:36;;4;23;PARKVIEW AVE;PICNIC POINT;2213;;;20040211;20040414;430000;;R;RESIDENCE;4;;;0;AA566653;
B;136;2933738;153;20040503 12:36;;2;37;RAMSAY RD;PICNIC POINT;2213;245;M;20040303;20040421;520000;;R;RESIDENCE;2;;;0;AA596352;
B;136;1334451;11;20040817 09:54;;;11;BLUEGUM CRES;PICNIC POINT;2213;632.3;M;20040607;20040719;585000;A;R;RESIDENCE;;ZD;;0;AA844495;
B;136;1336686;17;20040817 09:54;;;4;BURNS RD;PICNIC POINT;2213;;;20040518;20040701;520000;A;R;RESIDENCE;;ZD;;0;AA850845;
B;136;1331559;8;20040901 11:25;;;52;AUSTIN BVD;PICNIC POINT;2213;645;M;20040531;20040726;750000;A;R;RESIDENCE;;ZD;;0;AA881321;
B;136;1338228;23;20040901 11:25;;;55;CARINYA RD;PICNIC POINT;2213;508.3;M;20040508;20040806;1017500;A;R;RESIDENCE;;ZD;;0;AA877497;
B;136;1352609;56;20040901 11:25;;;832;HENRY LAWSON DR;PICNIC POINT;2213;500.3;M;20040701;20040812;530000;A;R;RESIDENCE;;ZD;;0;AA890132;
B;136;1352652;57;20040901 11:25;;;914;HENRY LAWSON DR;PICNIC POINT;2213;878;M;20040403;20040726;780000;A;R;RESIDENCE;;ZD;;0;AA877777;
B;136;1330225;6;20041216 08:34;;;34;APEX AVE;PICNIC POINT;2213;550.1;M;20041022;20041124;670000;A;R;RESIDENCE;;ZD;;0;AB144636;
B;136;1352704;39;20041216 08:34;;;915;HENRY LAWSON DR;PICNIC POINT;2213;979.6;M;20041015;20041126;620000;A;R;RESIDENCE;;ZD;;0;AB140818;
B;136;1344295;25;20050104 11:45;;;10 A;DORIS ST;PICNIC POINT;2213;356;M;20041029;20041029;440000;A;R;RESIDENCE;;ZE;;0;AB121097;
B;136;1346606;28;20050104 11:45;;;24;EUCALYPTUS CT;PICNIC POINT;2213;439.3;M;20041012;20041206;620000;A;R;RESIDENCE;;ZD;;0;AB165237;
B;136;1358184;42;20050104 11:45;;;39;KELVIN PDE;PICNIC POINT;2213;;;20041106;20041210;486500;A;R;RESIDENCE;;ZE;;0;AB173247;
B;136;3141454;106;20050104 11:45;;8;837;HENRY LAWSON DR;PICNIC POINT;2213;;;20030912;20041217;541500;;R;RESIDENCE;8;;;0;AB173427;
B;136;3141454;107;20050104 11:45;;13;837;HENRY LAWSON DR;PICNIC POINT;2213;;;20030919;20041217;560000;;R;RESIDENCE;13;;;0;AB176601;
B;136;1358342;62;20040217 11:40;;;112;KENNEDY ST;PICNIC POINT;2213;594.4;M;20031208;20040116;486000;A;R;RESIDENCE;;ZD;;0;AA399105;
B;136;1380451;118;20040217 11:40;;;88;THOMAS ST;PICNIC POINT;2213;556.4;M;20031027;20040115;549000;A;R;RESIDENCE;;ZD;;0;AA390886;
B;136;3057659;186;20040217 11:41;;;65 A;THOMAS ST;PICNIC POINT;2213;;;20030916;20040128;558000;;R;RESIDENCE;;;;0;AA386789;
B;136;1352720;36;20040301 11:49;;3;879;HENRY LAWSON DR;PICNIC POINT;2213;;;20031129;20040202;420000;;R;RESIDENCE;3;;;0;AA394376;
B;136;1357625;44;20040301 11:49;;;7;JOYCE AVE;PICNIC POINT;2213;574.2;M;20031205;20040209;780000;A;R;RESIDENCE;;AB;;0;AA422892;
B;136;2984611;125;20040116 12:32;;1;831;HENRY LAWSON DR;PICNIC POINT;2213;;;20031114;20031219;460000;;R;RESIDENCE;1;;;0;AA302671;
B;136;1338238;18;20040202 11:49;;;39;CARINYA RD;PICNIC POINT;2213;;;20030927;20031207;860000;A;R;RESIDENCE;;ZD;;0;AA322354;
B;136;1358316;74;20040202 11:49;;4;135;KENNEDY ST;PICNIC POINT;2213;;;20031027;20040115;460000;;R;RESIDENCE;4;;;0;AA349564;
B;136;1369929;100;20040202 11:49;;5;26;PARKVIEW AVE;PICNIC POINT;2213;;;20031108;20040115;490000;;R;RESIDENCE;5;;;0;AA340298;
B;136;3050288;174;20040202 11:49;;;131;LAMBETH ST;PICNIC POINT;2213;338;M;20030820;20040107;570000;;R;RESIDENCE;;;;0;AA346032;
B;136;1345647;60;20040716 12:40;;;1;EILEEN ST;PICNIC POINT;2213;556.4;M;20040604;20040628;518000;A;R;RESIDENCE;;ZE;;0;AA768786;
B;136;1358375;87;20040716 12:40;;;52;KENNEDY ST;PICNIC POINT;2213;550.1;M;20040427;20040622;785000;A;R;RESIDENCE;;ZD;;0;AA757009;
B;136;1382437;147;20040716 12:40;;;106;VICTOR AVE;PICNIC POINT;2213;;;20040423;20040702;730000;A;R;RESIDENCE;;ZD;;0;AA790016;
B;136;1331554;12;20040802 12:05;;;62;AUSTIN BVD;PICNIC POINT;2213;575.4;M;20040212;20040706;649000;A;R;RESIDENCE;;ZD;;0;AA830895;
B;136;1336683;24;20040802 12:05;;;10;BURNS RD;PICNIC POINT;2213;556.4;M;20040603;20040721;536000;A;R;RESIDENCE;;ZD;;0;AA831947;
B;136;1341514;35;20040802 12:05;;;15;CLAVERDON AVE;PICNIC POINT;2213;556.4;M;20040521;20040705;493000;A;R;RESIDENCE;;ZD;;0;AA809190;
B;136;1359078;78;20040802 12:05;;;129;LAMBETH ST;PICNIC POINT;2213;556.4;M;20040427;20040702;775000;A;R;RESIDENCE;;ZE;;0;AA810377;
B;136;1336662;13;20040616 12:00;;;52;BURNS RD;PICNIC POINT;2213;619.7;M;20040401;20040521;560000;A;R;RESIDENCE;;ZD;;0;AA677704;
B;136;3095475;135;20040616 12:00;;;76;BURNS RD;PICNIC POINT;2213;;;19971028;19971209;232500;;R;RESIDENCE;;;;0;3661418;
B;136;1329765;4;20040701 10:54;;;15;AMBERDALE AVE;PICNIC POINT;2213;556.4;M;20040324;20040607;558000;A;R;RESIDENCE;;ZD;;0;AA739494;
B;136;1345655;54;20040701 10:54;;;16;EILEEN ST;PICNIC POINT;2213;600.7;M;20031127;20040531;530000;A;R;RESIDENCE;;ZE;;0;AA732730;
B;136;1346605;57;20040701 10:54;;;26;EUCALYPTUS CT;PICNIC POINT;2213;404.5;M;20040325;20040604;681000;A;R;RESIDENCE;;ZD;;0;AA722360;
B;136;1356332;79;20040701 10:54;;;18;IRENE ST;PICNIC POINT;2213;;;20040319;20040518;410000;A;R;RESIDENCE;;ZE;;0;AA716412;
B;136;1358200;83;20040701 10:54;;;7;KELVIN AVE;PICNIC POINT;2213;486.9;M;20040214;20040326;475000;A;R;RESIDENCE;;ZE;;0;AA709425;
B;136;1358375;84;20040701 10:54;;;52;KENNEDY ST;PICNIC POINT;2213;550.1;M;20040427;20040622;785000;A;R;RESIDENCE;;ZD;;0;AA757009;
B;136;3091797;173;20040701 10:54;;;23;PARKVIEW AVE;PICNIC POINT;2213;;;19980327;19980508;380000;;R;RESIDENCE;;;;0;3978469;
B;136;3091810;181;20040701 10:54;;;4;KAREN AVE;PICNIC POINT;2213;;;19960223;19960503;190000;;V;VACANT LAND;;;;0;2140036;
B;136;1336682;18;20040316 13:23;;;12;BURNS RD;PICNIC POINT;2213;;;20031206;20040206;615000;A;3;;;ZD;;0;AA431309;
B;136;1358364;57;20040316 13:23;;;70;KENNEDY ST;PICNIC POINT;2213;879;M;20040219;20040219;200000;A;R;RESIDENCE;;ZD;;0;AA433040;
B;136;3057658;115;20040316 13:23;;;65;THOMAS ST;PICNIC POINT;2213;283.9;M;20030925;20040209;558000;;R;RESIDENCE;;;;0;AA440623;
B;136;1336458;15;20040401 15:29;;;53;BURBANK AVE;PICNIC POINT;2213;220.7;M;20040208;20040312;447500;A;R;RESIDENCE;;ZE;;0;AA514665;
B;136;1336581;16;20040401 15:29;;;17;BURNS RD;PICNIC POINT;2213;766.4;M;20031108;20040309;510000;A;R;RESIDENCE;;ZD;;0;AA501782;
B;136;1344799;29;20040401 15:29;;;18;DRYSDALE AVE;PICNIC POINT;2213;708.2;M;20031224;20040303;810000;A;R;RESIDENCE;;ZD;;0;AA472757;
B;136;1370522;74;20040401 15:29;;;93;PICNIC POINT RD;PICNIC POINT;2213;1037;M;20030830;20040316;700000;A;R;RESIDENCE;;ZD;;0;AA518456;
B;136;1372606;81;20040401 15:29;;;66;RAMSAY RD;PICNIC POINT;2213;681.2;M;20040305;20040305;250000;A;R;RESIDENCE;;ZD;;0;AA480545;
B;136;1331559;4;20040517 12:20;;;52;AUSTIN BVD;PICNIC POINT;2213;645;M;20031210;20040421;550000;A;R;RESIDENCE;;ZD;;0;AA600728;
B;136;1352539;39;20040517 12:20;;;732 A;HENRY LAWSON DR;PICNIC POINT;2213;669;M;20040204;20040506;810000;A;R;RESIDENCE;;ZE;;0;AA636904;
B;136;1352720;40;20040517 12:20;;13;879;HENRY LAWSON DR;PICNIC POINT;2213;;;20031222;20040127;386000;;R;RESIDENCE;13;;;0;AA613420;
B;136;1352744;41;20040517 12:20;;;871;HENRY LAWSON DR;PICNIC POINT;2213;641;M;20040420;20040420;212500;A;R;RESIDENCE;;ZD;;0;AA604516;
B;136;1379460;100;20040517 12:20;;;2 B;TALOMA ST;PICNIC POINT;2213;562.8;M;20040218;20040324;500000;A;R;RESIDENCE;;ZD;;0;AA597530;
B;136;2933738;125;20040517 12:20;;2;37;RAMSAY RD;PICNIC POINT;2213;245;M;20040303;20040421;520000;;R;RESIDENCE;2;;;0;AA596352;
B;136;1344324;53;20040601 11:55;;;53;DOUGLAS ST;PICNIC POINT;2213;556.4;M;20011106;20011218;405000;A;R;RESIDENCE;;ZD;AC;0;8230539;
B;136;1345636;62;20040601 11:55;;;23;EILEEN ST;PICNIC POINT;2213;600.7;M;20040401;20040513;580000;A;R;RESIDENCE;;ZE;;0;AA669466;
B;136;1352539;93;20040601 11:55;;;732 A;HENRY LAWSON DR;PICNIC POINT;2213;669;M;20040204;20040506;810000;A;R;RESIDENCE;;ZE;;0;AA636904;
B;136;1352645;94;20040601 11:55;;;894;HENRY LAWSON DR;PICNIC POINT;2213;;;20010402;20011214;375000;A;R;RESIDENCE;;ZD;AC;0;8237820;
B;136;1370521;163;20040601 11:55;;;95;PICNIC POINT RD;PICNIC POINT;2213;1214;M;20030830;20040507;700000;A;R;RESIDENCE;;ZD;;0;AA644273;
B;136;1370594;164;20040601 11:55;;;44;PICNIC POINT RD;PICNIC POINT;2213;600.7;M;20011026;20011210;365000;A;R;RESIDENCE;;ZE;AC;0;8233607;
B;136;1371341;171;20040601 11:55;;;9;PRINCE ST;PICNIC POINT;2213;556.4;M;20011018;20011219;350000;A;R;RESIDENCE;;ZD;AC;0;8255964;
B;136;1372535;178;20040601 11:55;;2;49;RAMSAY RD;PICNIC POINT;2213;;;20011028;20011206;285000;;3;HOME UNIT;2;;;0;8230790;
B;136;1352651;36;20041116 08:19;;;910;HENRY LAWSON DR;PICNIC POINT;2213;;;20040727;20041019;510000;A;R;RESIDENCE;;ZD;;0;AB53119;
B;136;1358313;45;20041116 08:19;;;131 B;KENNEDY ST;PICNIC POINT;2213;763.2;M;20040906;20041014;590000;A;R;RESIDENCE;;ZD;;0;AB44731;
B;136;1370608;71;20041116 08:19;;;68;PICNIC POINT RD;PICNIC POINT;2213;765.1;M;20040819;20041027;730000;A;R;RESIDENCE;;ZE;;0;AB62337;
B;136;1380495;93;20041116 08:19;;;43;THOMAS ST;PICNIC POINT;2213;923.2;M;20041002;20041101;593000;A;R;RESIDENCE;;ZD;;0;AB71775;
B;136;1382428;96;20041116 08:19;;;88;VICTOR AVE;PICNIC POINT;2213;;;20040923;20041104;713000;A;R;RESIDENCE;;ZD;;0;AB78406;
B;136;3119742;110;20041116 08:19;;;160 A;PICNIC POINT RD;PICNIC POINT;2213;277.7;M;20040604;20041026;650000;;R;RESIDENCE;;;;0;AB79834;
B;136;3119743;111;20041116 08:19;;2;160;PICNIC POINT RD;PICNIC POINT;2213;279.4;M;20040604;20041104;650000;;R;RESIDENCE;;;;0;AB84723;
B;136;1343859;30;20041201 11:30;;;19;DENNY RD;PICNIC POINT;2213;569.1;M;20040924;20041119;577000;A;R;RESIDENCE;;ZE;;0;AB119451;
B;136;1344310;31;20041201 11:30;;;19;DORIS ST;PICNIC POINT;2213;562.8;M;20041008;20041105;527500;A;R;RESIDENCE;;ZE;;0;AB87011;
B;136;1358188;45;20041201 11:31;;;31;KELVIN PDE;PICNIC POINT;2213;;;20041006;20041104;500000;A;R;RESIDENCE;;ZE;;0;AB95216;
B;136;1345641;30;20041019 08:32;;;13;EILEEN ST;PICNIC POINT;2213;569.1;M;20040816;20040930;480000;A;R;RESIDENCE;;ZE;;0;AA993558;
B;136;1348250;38;20041019 08:32;;;6;GARDEN PL;PICNIC POINT;2213;562.8;M;20040523;20040913;548625;A;R;RESIDENCE;;ZD;;0;AA982733;
B;136;1352798;44;20041019 08:32;;;825;HENRY LAWSON DR;PICNIC POINT;2213;276.4;M;20040830;20040929;410000;A;R;RESIDENCE;;ZD;;0;AA995904;
B;136;1370667;79;20041019 08:32;;;148;PICNIC POINT RD;PICNIC POINT;2213;;;20040331;20040930;720000;A;R;RESIDENCE;;ZE;;0;AB7970;
B;136;1370672;80;20041019 08:32;;;156;PICNIC POINT RD;PICNIC POINT;2213;;;20040818;20040929;570000;A;R;RESIDENCE;;ZE;;0;AB11435;
B;136;1344206;34;20041101 12:24;;;6;DONALD ST;PICNIC POINT;2213;372.2;M;20040821;20041001;585000;A;R;RESIDENCE;;ZE;;0;AB26054;
B;136;1352651;47;20041101 12:24;;;910;HENRY LAWSON DR;PICNIC POINT;2213;;;20040727;20041019;510000;A;R;RESIDENCE;;ZD;;0;AB53119;
B;136;1370511;81;20041101 12:24;;;107;PICNIC POINT RD;PICNIC POINT;2213;;;20040715;20041006;560000;A;R;RESIDENCE;;ZD;;0;AB34583;
B;136;2840979;114;20041101 12:24;;;24 A;DONALD ST;PICNIC POINT;2213;282.2;M;20040812;20041008;467500;A;R;RESIDENCE;;ZE;;0;AB21977;
B;136;3082343;127;20041101 12:24;;2;82;KENNEDY ST;PICNIC POINT;2213;;;20040816;20040920;485000;;R;RESIDENCE;2;;;0;AB20770;
B;136;1352610;46;20040916 10:00;;;834;HENRY LAWSON DR;PICNIC POINT;2213;;;20040529;20040824;1710000;A;R;RESIDENCE;;ZD;;0;AA929936;
B;136;1358008;54;20040916 10:00;;;9;KATHLEEN PDE;PICNIC POINT;2213;562.8;M;20040715;20040824;765000;A;R;RESIDENCE;;ZD;;0;AA918642;
B;136;1358204;55;20040916 10:00;;;2;KELVIN AVE;PICNIC POINT;2213;;;20040626;20040823;505000;A;R;RESIDENCE;;ZE;;0;AA909489;
B;136;3082343;107;20040916 10:00;;3;82;KENNEDY ST;PICNIC POINT;2213;;;20040721;20040825;440000;;R;RESIDENCE;3;;;0;AA935129;
B;136;1331571;8;20041001 11:06;;;28;AUSTIN BVD;PICNIC POINT;2213;550.1;M;20040810;20040910;500000;A;R;RESIDENCE;;ZD;;0;AA953720;
B;136;1371364;75;20041001 11:06;;;38;PRINCE ST;PICNIC POINT;2213;524.8;M;20040917;20040917;74000;A;R;RESIDENCE;;ZD;;0;AA979222;
B;136;1371364;76;20041001 11:06;;;38;PRINCE ST;PICNIC POINT;2213;524.8;M;20040917;20040917;74000;A;3;;;ZD;;17;AA979223;
B;136;3118160;139;20041001 11:06;;;;CARINYA RD;PICNIC POINT;2213;;;19990605;20040917;240000;;3;;;;;0;AA976096;
B;136;1336490;19;20150420 01:16;;;66;BURBANK AVE;PICNIC POINT;2213;557.4;M;20150128;20150401;985000;A;R;RESIDENCE;;ZE;;0;AJ393097;
B;136;1357936;21;20150420 01:16;;1;4;KAREN AVE;PICNIC POINT;2213;;;20150220;20150410;74000000;;R;RESIDENCE;1;;;0;AJ391837;
B;136;1352720;23;20150420 01:16;;13;879;HENRY LAWSON DR;PICNIC POINT;2213;;;20141120;20150127;660000;;R;RESIDENCE;13;;;0;AJ249111;
B;136;3257086;71;20150420 01:16;;;10 A;BURNS RD;PICNIC POINT;2213;278.7;M;20150221;20150407;757000;A;R;RESIDENCE;;ZD;;0;AJ405800;
B;136;3772334;73;20150420 01:16;;;47 A;THOMAS ST;PICNIC POINT;2213;461.8;M;20150215;20150401;915000;A;R;RESIDENCE;;ZD;;0;AJ395245;
B;136;1336479;17;20050418 10:31;;;95;BURBANK AVE;PICNIC POINT;2213;652.2;M;20040929;20050315;950000;A;R;RESIDENCE;;ZE;;0;AB373213;
B;136;1360075;55;20050418 10:32;;;16;LEAH AVE;PICNIC POINT;2213;556.4;M;20050216;20050331;550000;A;R;RESIDENCE;;ZD;;0;AB393002;
B;136;1370652;72;20050418 10:32;;;124;PICNIC POINT RD;PICNIC POINT;2213;;;20050323;20050323;250000;A;R;RESIDENCE;;ZE;;0;AB393964;
B;136;2984611;103;20050418 10:32;;1;831;HENRY LAWSON DR;PICNIC POINT;2213;;;20041129;20050323;495000;;R;RESIDENCE;1;;;0;AB377932;
B;136;3164171;122;20050418 10:32;;;23;EILEEN ST;PICNIC POINT;2213;501.7;M;20041125;20050217;520000;;R;RESIDENCE;;;;0;AB316869;
B;136;1352823;26;20050502 14:15;;;771;HENRY LAWSON DR;PICNIC POINT;2213;581.7;M;20050205;20050405;460000;A;R;RESIDENCE;;ZE;;0;AB410515;
B;136;1374157;51;20050502 14:15;;;1;RIVERSIDE AVE;PICNIC POINT;2213;552.9;M;20050224;20050407;495000;A;R;RESIDENCE;;ZE;;0;AB425779;
B;136;3147482;83;20050502 14:15;;2;857;HENRY LAWSON DR;PICNIC POINT;2213;;;20050211;20050324;181000;;R;RESIDENCE;2;;;0;AB421017;
B;136;1358014;48;20050816 13:49;;;19;KATHLEEN PDE;PICNIC POINT;2213;562.8;M;20050531;20050725;629500;A;R;RESIDENCE;;ZD;;0;AB658341;
B;136;1359053;51;20050816 13:49;;;149;LAMBETH ST;PICNIC POINT;2213;;;20050615;20050727;435000;A;R;RESIDENCE;;ZE;;0;AB680163;
B;136;1382421;93;20050816 13:49;;;78;VICTOR AVE;PICNIC POINT;2213;1100;M;20050522;20050720;725000;A;R;RESIDENCE;;ZD;;0;AB672536;
B;136;3062993;112;20050816 13:49;;;15;VALMAY AVE;PICNIC POINT;2213;279.8;M;20050514;20050719;500000;A;R;RESIDENCE;;ZD;;0;AB669722;
B;136;3151933;120;20050816 13:49;;;200;LAMBETH ST;PICNIC POINT;2213;330.5;M;20050407;20050718;570000;A;R;RESIDENCE;;ZE;;0;AB682097;
B;136;1348248;31;20050901 09:46;;;10;GARDEN PL;PICNIC POINT;2213;569.1;M;20050417;20050808;655000;A;R;RESIDENCE;;ZD;;0;AB696274;
B;136;1352720;35;20050901 09:46;;2;879;HENRY LAWSON DR;PICNIC POINT;2213;;;20050704;20050729;490000;;R;RESIDENCE;2;;;0;AB702846;
B;136;1358274;44;20050901 09:46;;;71;KENNEDY ST;PICNIC POINT;2213;;;20050418;20050526;475000;A;V;VACANT LAND;;ZD;;0;AB706963;
B;136;1371332;63;20050901 09:46;;;27;PRINCE ST;PICNIC POINT;2213;556.4;M;20050615;20050727;490000;A;R;RESIDENCE;;ZD;;0;AB696361;
B;136;3187014;116;20050901 09:46;;;797;HENRY LAWSON DR;PICNIC POINT;2213;280.1;M;20050110;20050803;540000;;R;RESIDENCE;;;;0;AB694789;
B;136;1352775;55;20051216 01:13;;3;843;HENRY LAWSON DR;PICNIC POINT;2213;;;20051028;20051130;370000;;R;RESIDENCE;3;;;0;AB980273;
B;136;1358338;62;20051216 01:13;;;120;KENNEDY ST;PICNIC POINT;2213;594.4;M;20050716;20051202;620000;A;R;RESIDENCE;;ZD;;0;AB979015;
B;136;1329784;88;20051216 01:14;;;2;AMBERDALE AVE;PICNIC POINT;2213;689.2;M;20050904;20051116;715000;A;R;RESIDENCE;;ZD;;0;AB938824;
B;136;1371367;117;20051216 01:14;;;46;PRINCE ST;PICNIC POINT;2213;727.2;M;20050708;20051111;590000;A;R;RESIDENCE;;ZD;;0;AB935588;
B;136;3141454;147;20051216 01:14;;4;837;HENRY LAWSON DR;PICNIC POINT;2213;;;20050906;20051122;538000;;R;RESIDENCE;4;;;0;AB943055;
B;136;3187015;164;20051216 01:14;;;797 A;HENRY LAWSON DR;PICNIC POINT;2213;278.6;M;20051007;20051117;503500;A;R;RESIDENCE;;ZE;;0;AB939367;
B;136;1343855;4;20060101 01:12;;;11;DENNY RD;PICNIC POINT;2213;550.1;M;20051112;20051209;462000;A;R;RESIDENCE;;ZE;;0;AC895;
B;136;1352775;16;20060101 01:12;;3;843;HENRY LAWSON DR;PICNIC POINT;2213;;;20051028;20051130;370000;;R;RESIDENCE;3;;;0;AB980273;
B;136;1358338;23;20060101 01:12;;;120;KENNEDY ST;PICNIC POINT;2213;594.4;M;20050716;20051202;620000;A;R;RESIDENCE;;ZD;;0;AB979015;
B;136;1374151;58;20060101 01:12;;;10;RIVERSIDE AVE;PICNIC POINT;2213;577.6;M;20051101;20051213;615000;A;R;RESIDENCE;;ZE;;0;AB994020;
B;136;3141454;91;20050216 14:03;;8;837;HENRY LAWSON DR;PICNIC POINT;2213;;;20030912;20041217;541500;;R;RESIDENCE;8;;;0;AB173427;
B;136;3141454;92;20050216 14:03;;9;837;HENRY LAWSON DR;PICNIC POINT;2213;;;20040108;20041224;550000;;V;VACANT LAND;9;;;0;AB206990;
B;136;3141454;93;20050216 14:03;;11;837;HENRY LAWSON DR;PICNIC POINT;2213;;;20030929;20041221;550000;;R;RESIDENCE;11;;;0;AB203978;
B;136;3141454;94;20050216 14:03;;12;837;HENRY LAWSON DR;PICNIC POINT;2213;;;20031023;20041217;553000;;R;RESIDENCE;12;;;0;AB179198;
B;136;3141454;95;20050216 14:03;;13;837;HENRY LAWSON DR;PICNIC POINT;2213;;;20030919;20041217;560000;;R;RESIDENCE;13;;;0;AB176601;
B;136;3147482;125;20050301 09:39;;3;857;HENRY LAWSON DR;PICNIC POINT;2213;;;20040312;20050214;480000;;R;RESIDENCE;3;;;0;AB290612;
B;136;3147482;126;20050301 09:39;;4;857;HENRY LAWSON DR;PICNIC POINT;2213;;;20041015;20050214;510000;;R;RESIDENCE;4;;;0;AB297888;
B;136;3149203;128;20050301 09:39;;;44 A;KENNEDY ST;PICNIC POINT;2213;440.7;M;20041122;20050214;620000;;R;RESIDENCE;;;;0;AB302385;
B;136;1345662;21;20050117 11:09;;;30;EILEEN ST;PICNIC POINT;2213;550.1;M;20041030;20041217;500000;A;R;RESIDENCE;;ZE;;0;AB182151;
B;136;1352631;35;20050117 11:09;;;868;HENRY LAWSON DR;PICNIC POINT;2213;1239;M;20041023;20041213;580000;A;R;RESIDENCE;;ZD;;0;AB197948;
B;136;3141454;102;20050117 11:09;;12;837;HENRY LAWSON DR;PICNIC POINT;2213;;;20031023;20041217;553000;;R;RESIDENCE;12;;;0;AB179198;
B;136;1371372;62;20050201 15:00;;;58;PRINCE ST;PICNIC POINT;2213;727.2;M;20041124;20050111;535000;A;R;RESIDENCE;;ZD;;0;AB221250;
B;136;3141454;113;20050201 15:00;;9;837;HENRY LAWSON DR;PICNIC POINT;2213;;;20040108;20041224;550000;;V;VACANT LAND;9;;;0;AB206990;
B;136;3141454;114;20050201 15:00;;11;837;HENRY LAWSON DR;PICNIC POINT;2213;;;20030929;20041221;550000;;R;RESIDENCE;11;;;0;AB203978;
B;136;1359040;27;20050718 12:31;;;195;LAMBETH ST;PICNIC POINT;2213;720.8;M;20050410;20050509;555000;A;R;RESIDENCE;;ZE;;0;AB590477;
