B;138;1433702;135;20031216 12:07;;5;2;PARRY AVE;NARWEE;2209;;;20031002;20031113;225000;;R;RESIDENCE;4;;;0;AA214539;
B;138;1433702;136;20031216 12:07;;5;2;PARRY AVE;NARWEE;2209;;;20031002;20031113;225000;;R;RESIDENCE;7;;;0;AA214539;
B;138;1445658;174;20031216 12:07;;;9;WESTON AVE;NARWEE;2209;594.4;M;20031014;20031202;555000;A;R;RESIDENCE;;XQ;;0;AA236238;
B;138;1446311;177;20031216 12:07;;;35;WINDARRA ST;NARWEE;2209;;;20031013;20031117;555000;A;R;RESIDENCE;;XQ;;0;AA215622;
B;138;3047586;194;20031216 12:07;;;3 A;NANOWIE ST;NARWEE;2209;;;20030804;20030804;450000;;R;RESIDENCE;;;;0;AA218020;
B;140;1460894;5;20031216 12:07;;8;1 C;BERRILLE RD;NARWEE;2209;;;20030929;20031112;240000;;3;UNIT;8;;;0;AA222794;
B;140;1460894;6;20031216 12:07;;8;1 C;BERRILLE RD;NARWEE;2209;;;20030929;20031112;240000;;3;UNIT;23;;;0;AA222794;
B;138;1424090;52;20040102 13:58;;;5;KARDELLA CRES;NARWEE;2209;682.9;M;20031101;20031217;670000;A;R;RESIDENCE;;XQ;;0;AA279120;
B;138;1433872;77;20040102 13:58;;1;5;PARRY AVE;NARWEE;2209;;;20031107;20031205;225000;;R;RESIDENCE;1;;;0;AA278888;
B;138;1434417;79;20040102 13:58;;;98;PENSHURST RD;NARWEE;2209;455.3;M;20031203;20031205;225000;A;R;RESIDENCE;;XQ;;0;AA258692;
B;138;2908048;113;20040102 13:59;;3;28;GRAHAM RD;NARWEE;2209;216;M;20031028;20031209;488000;;R;RESIDENCE;3;;;0;AA259993;
B;140;1460919;5;20040102 13:59;;1;1 A;BERRILLE RD;NARWEE;2209;;;20031030;20031212;355000;;R;RESIDENCE;1;;;0;AA274045;
B;140;2930557;67;20040102 13:59;;5;2;GARDINIA ST;NARWEE;2209;234;M;20031218;20031218;7000;;R;RESIDENCE;5;;;0;AA270472;
B;140;2930557;68;20040102 13:59;;6;2;GARDINIA ST;NARWEE;2209;313;M;20031218;20031218;7000;;R;RESIDENCE;6;;;0;AA270473;
B;138;1419536;66;20030217 09:30;;10;63;GRAHAM RD;NARWEE;2209;;;20021126;20021220;256588;;R;RESIDENCE;10;;;;9338541;
B;138;1419711;67;20030217 09:30;;;84;GROVE AVE;NARWEE;2209;;;20021119;20030131;410000;A;R;RESIDENCE;;XQ;;;9356582;
B;138;1419767;68;20030217 09:30;;;20;GROVE AVE;NARWEE;2209;875.9;M;20021123;20030124;648169;A;R;RESIDENCE;;AV;;;9353430;
B;138;1434429;67;20030303 12:21;;8;110;PENSHURST RD;NARWEE;2209;;;20030103;20030214;217000;;R;RESIDENCE;8;;;;9392065;
B;138;1434429;68;20030303 12:21;;15;110;PENSHURST RD;NARWEE;2209;;;20030103;20030214;217000;;R;RESIDENCE;15;;;;9392065;
B;138;1414497;128;20030204 12:53;;;1;ELSTON AVE;NARWEE;2209;556.4;M;20021011;20021202;435000;A;R;RESIDENCE;;XQ;;;9248148;
B;138;1414512;129;20030204 12:53;;;2;ELSTON AVE;NARWEE;2209;581.7;M;20011211;20011211;4000;A;R;RESIDENCE;;XQ;;;9276819;
B;138;1419053;161;20030204 12:53;;;36;GLENDALE AVE;NARWEE;2209;461.6;M;20021122;20021218;430000;A;R;RESIDENCE;;XQ;;;9243372;
B;138;1419536;164;20030204 12:53;;7;63;GRAHAM RD;NARWEE;2209;;;20021024;20021206;261000;;R;RESIDENCE;7;;;;9305031;
B;138;1419576;165;20030204 12:53;;9;34;GRAHAM RD;NARWEE;2209;;;20021017;20021105;300000;;R;RESIDENCE;9;;;;9224001;
B;138;1419576;166;20030204 12:53;;13;34;GRAHAM RD;NARWEE;2209;;;20021113;20021218;325000;;R;RESIDENCE;13;;;;9228806;
B;138;1446299;322;20030204 12:53;;;11;WINDARRA ST;NARWEE;2209;695.6;M;19630225;20030115;8150;A;R;RESIDENCE;;XQ;;;9298396;
B;138;1446308;323;20030204 12:53;;;29;WINDARRA ST;NARWEE;2209;727.2;M;20020726;20021204;492000;A;R;RESIDENCE;;XQ;;;9282480;
B;140;1460894;20;20030204 12:54;;24;1 C;BERRILLE RD;NARWEE;2209;;;20020410;20020619;216500;;R;RESIDENCE;24;;;;9325328;
B;140;1462251;34;20030204 12:54;;4;42;BROADARROW RD;NARWEE;2209;;;20021130;20030115;260000;;R;RESIDENCE;4;;;;9293168;
B;140;1462251;35;20030204 12:54;;13;42;BROADARROW RD;NARWEE;2209;;;20021130;20030115;260000;;R;RESIDENCE;13;;;;9293168;
B;138;1419553;74;20030716 11:44;;7;67;GRAHAM RD;NARWEE;2209;;;20030428;20030627;292500;;R;RESIDENCE;7;;;0;9781783;
B;138;1433872;109;20030716 11:44;;4;5;PARRY AVE;NARWEE;2209;;;20030518;20030630;220000;;R;RESIDENCE;4;;;0;9778736;
B;138;1419065;63;20030801 12:17;;5;12;GLENDALE AVE;NARWEE;2209;;;20030723;20030723;110000;;R;RESIDENCE;5;;;0;9822372;
B;138;1419473;65;20030801 12:17;;;17;GRAHAM RD;NARWEE;2209;695.6;M;20030409;20030714;663000;A;R;RESIDENCE;;AH;;0;9811585;
B;138;1419536;66;20030801 12:17;;9;63;GRAHAM RD;NARWEE;2209;;;20030526;20030708;265000;;R;RESIDENCE;9;;;0;9795746;
B;138;1419613;67;20030801 12:17;;11;20;GRAHAM RD;NARWEE;2209;;;20010219;20010323;240000;;R;RESIDENCE;11;;;0;7500756;
B;138;1419710;68;20030801 12:17;;;63;GROVE AVE;NARWEE;2209;481.7;M;20030524;20030703;428500;A;R;RESIDENCE;;XQ;;0;9785090;
B;138;1420450;69;20030801 12:17;;;4;HAMMOND PL;NARWEE;2209;486.9;M;20030422;20030624;400000;A;R;RESIDENCE;;XQ;;0;9759957;
B;138;1434409;122;20030801 12:17;;4;90;PENSHURST RD;NARWEE;2209;;;20030509;20030627;380000;;R;RESIDENCE;4;;;0;9787045;
B;138;2917528;174;20030801 12:17;;1;39;GRAHAM RD;NARWEE;2209;;;20030417;20030707;485000;;R;RESIDENCE;1;;;0;9809387;
B;138;1445453;130;20030701 14:24;;;49;WELFARE AVE;NARWEE;2209;455.3;M;20030301;20030526;735000;A;R;RESIDENCE;;XQ;;0;9689068;
B;138;2917528;137;20030701 14:24;;6;39;GRAHAM RD;NARWEE;2209;191;M;20030506;20030617;510000;;R;RESIDENCE;6;;;0;9712200;
B;138;1419047;62;20030317 13:54;;;41;GLENDALE AVE;NARWEE;2209;581.7;M;20021116;20030120;422000;A;R;RESIDENCE;;XQ;;;9424328;
B;138;1419592;63;20030317 13:54;;1;30;GRAHAM RD;NARWEE;2209;;;20021126;20021220;235000;;R;RESIDENCE;1;;;;9428049;
B;138;1433769;105;20030317 13:54;;2;29;PARRY AVE;NARWEE;2209;;;20021214;20030205;220000;;R;RESIDENCE;2;;;;9420401;
B;138;1433863;107;20030317 13:54;;7;7;PARRY AVE;NARWEE;2209;;;20021223;20030224;226000;;R;RESIDENCE;7;;;;9414498;
B;138;1434303;108;20030317 13:54;;;153;PENSHURST RD;NARWEE;2209;860;M;20021202;20030226;1080000;B;3;SHOPS;;BN;;;9425846;
B;138;;151;20030317 13:54;;5;113;PENSHURST RD;NARWEE;2209;;;20021125;20030304;398000;;R;RESIDENCE;5;;;;9440712;
B;138;1440336;60;20030619 09:07;;;33;SHORTER AVE;NARWEE;2209;;;20030120;20030303;480000;A;R;RESIDENCE;;XQ;;0;9470979;
B;138;1440344;61;20030619 09:07;;;57;SHORTER AVE;NARWEE;2209;392;M;20030131;20030217;416000;A;R;RESIDENCE;;XQ;;0;9474669;
B;138;1419768;53;20030516 10:28;;;18;GROVE AVE;NARWEE;2209;752.4;M;20021123;20030117;556831;A;R;RESIDENCE;;XQ;;;9443347;
B;138;1423345;67;20030516 10:28;;;9;HUNTINGDALE AVE;NARWEE;2209;;;20030213;20030502;485000;A;R;RESIDENCE;;XQ;;;9571171;
B;138;1432621;85;20030516 10:28;;;52;NIRIMBA AVE;NARWEE;2209;240.9;M;20030317;20030423;392500;A;R;RESIDENCE;;XQ;;;9569013;
B;138;1434409;93;20030516 10:28;;2;90;PENSHURST RD;NARWEE;2209;;;20030311;20030422;340000;;R;RESIDENCE;2;;;;9586672;
B;138;2980620;133;20030516 10:28;;1;113;PENSHURST RD;NARWEE;2209;;;20030308;20030415;380000;;R;RESIDENCE;1;;;;9576142;
B;138;1419458;68;20030620 11:18;;6;9;GRAHAM RD;NARWEE;2209;;;20030409;20030515;203000;;R;RESIDENCE;6;;;0;9626773;
B;138;1419689;69;20030620 11:18;;;41 C;GROVE AVE;NARWEE;2209;361.7;M;20030405;20030509;477000;A;R;RESIDENCE;;XQ;;0;9644990;
B;138;1423337;83;20030620 11:18;;;20;HUNTINGDALE AVE;NARWEE;2209;;;20030507;20030514;240000;A;R;RESIDENCE;;XQ;;0;9649481;
B;138;1434329;119;20030620 11:18;;1;109;PENSHURST RD;NARWEE;2209;;;20030406;20030512;410000;;R;RESIDENCE;1;;;0;9613314;
B;138;2980620;164;20030620 11:18;;3;113;PENSHURST RD;NARWEE;2209;;;20030319;20030507;368000;;R;RESIDENCE;3;;;0;9614820;
B;138;2982852;171;20030620 11:18;;;2 A;WESTON AVE;NARWEE;2209;441.6;M;20030130;20030520;530000;A;R;RESIDENCE;;XQ;;0;9642623;
B;138;1419059;58;20031117 13:54;;;24;GLENDALE AVE;NARWEE;2209;461.6;M;20001204;20010124;280000;A;R;RESIDENCE;;XQ;;0;AA131561;
B;138;1419691;59;20031117 13:54;;4;43;GROVE AVE;NARWEE;2209;;;20030920;20031103;360000;;R;RESIDENCE;4;;;0;AA144908;
B;138;1434429;99;20031117 13:54;;8;110;PENSHURST RD;NARWEE;2209;;;20030915;20031027;210000;;R;RESIDENCE;8;;;0;AA105030;
B;138;1434429;100;20031117 13:54;;8;110;PENSHURST RD;NARWEE;2209;;;20030915;20031027;210000;;R;RESIDENCE;15;;;0;AA105030;
B;138;2917528;134;20031117 13:54;;2;39;GRAHAM RD;NARWEE;2209;201;M;20020404;20020625;410000;;R;RESIDENCE;2;;;0;AA142348;
B;140;1462251;11;20031117 13:55;;1;42;BROADARROW RD;NARWEE;2209;;;20030806;20031010;260000;;3;HOME UNIT;1;;;0;AA129499;
B;140;1462251;12;20031117 13:55;;18;42;BROADARROW RD;NARWEE;2209;;;20030806;20031010;260000;;3;HOME UNIT;18;;;0;AA129499;
B;140;1468464;33;20031117 13:55;;7;39;GARDINIA ST;NARWEE;2209;;;20031007;20031030;422000;;R;RESIDENCE;7;;;0;AA127812;
B;138;1440414;114;20031201 11:20;;;38;SHORTER AVE;NARWEE;2209;;;20030920;20031103;686000;A;R;RESIDENCE;;XQ;;0;AA152338;
B;138;2908048;143;20031201 11:21;;2;28;GRAHAM RD;NARWEE;2209;231;M;20030806;20031027;480000;;R;RESIDENCE;2;;;0;AA158828;
B;140;1468479;32;20031201 11:21;;15;33;GARDINIA ST;NARWEE;2209;;;20031010;20031111;435000;;R;RESIDENCE;15;;;0;AA164985;
B;138;1414498;45;20031016 14:06;;;3;ELSTON AVE;NARWEE;2209;556.4;M;20030911;20031007;615000;A;R;RESIDENCE;;XQ;;0;AA43698;
B;138;1419576;59;20031016 14:06;;14;34;GRAHAM RD;NARWEE;2209;;;20030805;20030922;342000;;R;RESIDENCE;14;;;0;AA27573;
B;138;1419629;60;20031016 14:06;;2;8;GRAHAM RD;NARWEE;2209;;;20030518;20030825;360000;;R;RESIDENCE;2;;;0;AA30022;
B;138;1419697;61;20031016 14:06;;4;47;GROVE AVE;NARWEE;2209;;;20030729;20030912;395000;;R;RESIDENCE;4;;;0;AA46829;
B;138;1419736;62;20031016 14:06;;1;46;GROVE AVE;NARWEE;2209;;;20030710;20030822;423000;;R;RESIDENCE;1;;;0;AA13856;
B;138;2886972;148;20031016 14:06;;9;40;GRAHAM RD;NARWEE;2209;;;20030902;20030923;358000;;R;RESIDENCE;9;;;0;AA18885;
B;140;1464125;17;20031016 14:07;;5;24;CHAMBERLAIN ST;NARWEE;2209;;;20030712;20030908;430000;;R;RESIDENCE;5;;;0;AA21100;
B;140;1481684;68;20031016 14:07;;;27;RITA ST;NARWEE;2209;;;20010608;20010817;440000;A;R;RESIDENCE;;XF;;0;7917656;
B;138;1446299;124;20031103 14:20;;;11;WINDARRA ST;NARWEE;2209;695.6;M;20030620;20030929;544000;A;R;RESIDENCE;;XQ;;0;AA73495;
B;138;1419440;84;20030916 09:47;;1;1;GRAHAM RD;NARWEE;2209;;;20021127;20021202;369000;;R;RESIDENCE;1;;;0;9457559;
B;138;1434429;137;20030916 09:47;;11;110;PENSHURST RD;NARWEE;2209;;;20030712;20030820;186500;;R;RESIDENCE;11;;;0;9930211;
B;138;2991386;177;20030916 09:47;;;89 A;BROADARROW RD;NARWEE;2209;335.6;M;20030716;20030827;575000;A;R;RESIDENCE;;XQ;;0;9935909;
B;138;1419576;63;20031002 11:09;;4;34;GRAHAM RD;NARWEE;2209;;;20030822;20030918;343000;;R;RESIDENCE;4;;;0;9998548;
B;138;1432095;102;20031002 11:09;;;2;NARWEE AVE;NARWEE;2209;581.7;M;20030808;20030919;780000;A;R;RESIDENCE;;XQ;;0;AA9600;
B;138;1419688;25;20040416 11:25;;;41 A;GROVE AVE;NARWEE;2209;329.8;M;20040216;20040329;500000;A;R;RESIDENCE;;XQ;;0;AA545273;
B;138;1419576;47;20040503 12:36;;6;34;GRAHAM RD;NARWEE;2209;;;20040308;20040416;315000;;R;RESIDENCE;6;;;0;AA566868;
B;140;1460894;10;20040503 12:36;;2;1 C;BERRILLE RD;NARWEE;2209;;;20040318;20040416;252000;;R;RESIDENCE;2;;;0;AA580936;
B;140;1460894;11;20040503 12:36;;2;1 C;BERRILLE RD;NARWEE;2209;;;20040318;20040416;252000;;R;RESIDENCE;24;;;0;AA580936;
B;138;1440424;83;20040817 09:54;;;16;SHORTER AVE;NARWEE;2209;;;20040609;20040721;502000;A;R;RESIDENCE;;AP;;0;AA833736;
B;138;1445652;95;20040817 09:54;;;21;WESTON AVE;NARWEE;2209;524.8;M;20040530;20040712;563000;A;R;RESIDENCE;;AP;;0;AA834535;
B;140;1462238;7;20040817 09:55;;12;40;BROAD ARROW RD;NARWEE;2209;;;20040514;20040625;237000;;R;RESIDENCE;12;;;0;AA839046;
B;140;3096901;63;20040817 09:55;;1;8;WIRUNA CRES;NARWEE;2209;;;20040418;20040713;398950;;R;RESIDENCE;1;;;0;AA832098;
B;138;1433881;75;20040901 11:25;;3;3;PARRY AVE;NARWEE;2209;;;20040623;20040804;155500;;R;RESIDENCE;3;;;0;AA901455;
B;138;1419711;31;20050104 11:45;;;84;GROVE AVE;NARWEE;2209;;;20041030;20041213;460000;A;V;VACANT LAND;;AP;;0;AB173146;
B;138;1419771;62;20040217 11:41;;;12;GROVE AVE;NARWEE;2209;644.9;M;20031112;20040130;532500;A;R;RESIDENCE;;XQ;;0;AA390546;
B;138;1434422;90;20040217 11:41;;5;108;PENSHURST RD;NARWEE;2209;;;20031203;20040114;170000;;R;RESIDENCE;5;;;0;AA379036;
B;140;1460894;5;20040217 11:41;;4;1 C;BERRILLE RD;NARWEE;2209;;;20031202;20040120;255000;;R;RESIDENCE;4;;;0;AA370488;
B;140;1460894;6;20040217 11:41;;14;1 C;BERRILLE RD;NARWEE;2209;;;20031202;20040120;255000;;R;RESIDENCE;14;;;0;AA370488;
B;140;1462486;12;20040217 11:41;;;19;BRYANT ST;NARWEE;2209;461.6;M;20030606;20031223;615000;A;R;RESIDENCE;;AP;;0;AA381086;
B;138;1424193;36;20040301 11:49;;;25;KARNE ST;NARWEE;2209;626;M;20031209;20040210;665000;A;R;RESIDENCE;;XQ;;0;AA424736;
B;140;1460919;2;20040301 11:50;;3;1 A;BERRILLE RD;NARWEE;2209;;;20031217;20040130;270000;;R;RESIDENCE;3;;;50;AA397316;
B;140;3048467;47;20040301 11:50;;3;138;BROADARROW RD;NARWEE;2209;;;20031217;20040211;660000;;R;RESIDENCE;3;;;0;AA425441;
B;138;1419065;57;20040202 11:49;;7;12;GLENDALE AVE;NARWEE;2209;;;20031111;20031222;235000;;R;RESIDENCE;7;;;0;AA342658;
B;138;1433711;103;20040202 11:50;;2;4;PARRY AVE;NARWEE;2209;;;20031025;20031208;238000;;R;RESIDENCE;2;;;0;AA358048;
B;138;1436779;109;20040202 11:50;;;5;RHONDA AVE;NARWEE;2209;461.6;M;20031201;20040109;625000;A;R;RESIDENCE;;XQ;;0;AA347897;
B;138;1440420;121;20040202 11:50;;;24;SHORTER AVE;NARWEE;2209;689.2;M;20030705;20030818;595000;A;R;RESIDENCE;;XQ;;0;AA242616;
B;138;2917528;161;20040202 11:50;;2;39;GRAHAM RD;NARWEE;2209;201;M;20030722;20031219;471000;;R;RESIDENCE;2;;;0;AA318052;
B;140;1481691;51;20040202 11:50;;;13;RITA ST;NARWEE;2209;;;20031114;20031219;485000;A;R;RESIDENCE;;XF;;0;AA320032;
B;138;1419696;38;20040716 12:40;;;45;GROVE AVE;NARWEE;2209;1107;M;20040403;20040621;802000;A;R;RESIDENCE;;AV;;0;AA776276;
B;138;1440345;84;20040716 12:41;;;59;SHORTER AVE;NARWEE;2209;392;M;20040510;20040623;529000;A;R;RESIDENCE;;AP;;0;AA762445;
B;140;3096901;89;20040716 12:41;;2;8;WIRUNA CRES;NARWEE;2209;;;20031222;20040705;442000;;R;RESIDENCE;2;;;0;AA779552;
B;138;1440329;82;20040802 12:05;;;19;SHORTER AVE;NARWEE;2209;645;M;20040326;20040628;660000;A;R;RESIDENCE;;AP;;0;AA794026;
B;138;1445652;91;20040802 12:05;;;21;WESTON AVE;NARWEE;2209;524.8;M;20040530;20040712;563000;A;R;RESIDENCE;;AP;;0;AA834535;
B;140;1460894;9;20040802 12:05;;3;1 C;BERRILLE RD;NARWEE;2209;;;20040529;20040714;255000;;R;RESIDENCE;3;;;0;AA815500;
B;140;1460894;10;20040802 12:05;;3;1 C;BERRILLE RD;NARWEE;2209;;;20040529;20040714;255000;;R;RESIDENCE;15;;;0;AA815500;
B;140;3096901;105;20040802 12:05;;;8;WIRUNA CRES;NARWEE;2209;;;20031222;20040705;442000;;R;RESIDENCE;2;;;0;AA779552;
B;140;3096901;106;20040802 12:05;;5;8;WIRUNA CRES;NARWEE;2209;;;20040505;20040707;421000;;R;RESIDENCE;5;;;0;AA793787;
B;138;1433754;51;20040616 12:01;;;56;PARRY AVE;NARWEE;2209;543.8;M;20040417;20040531;475000;A;R;RESIDENCE;;XQ;;0;AA698572;
B;138;1434319;80;20040701 10:54;;4;117;PENSHURST RD;NARWEE;2209;;;20040423;20040611;249000;;R;RESIDENCE;4;;;0;AA737565;
B;138;2917528;112;20040701 10:54;;6;39;GRAHAM RD;NARWEE;2209;191;M;20040517;20040604;455000;;R;RESIDENCE;6;;;0;AA713444;
B;138;3096687;191;20040701 10:54;;;8;GRAHAM RD;NARWEE;2209;;;19980903;19980914;330000;;3;;;;;0;5289115;
B;140;1468479;20;20040701 10:55;;8;33;GARDINIA ST;NARWEE;2209;;;20040422;20040526;445000;;R;RESIDENCE;8;;;0;AA713228;
B;140;1480495;48;20040701 10:55;;2;213;PENSHURST ST;NARWEE;2209;;;20040227;20040430;210000;;R;RESIDENCE;2;;;50;AA713915;
B;140;1487254;66;20040701 10:55;;;20;WIRUNA CRES;NARWEE;2209;467.9;M;20040322;20040503;464000;A;R;RESIDENCE;;XF;;0;AA634388;
B;138;1405382;14;20040316 13:24;;;99;BROADARROW RD;NARWEE;2209;657.6;M;20040113;20040224;502000;A;R;RESIDENCE;;XQ;;0;AA459054;
B;138;1434429;78;20040316 13:24;;11;110;PENSHURST RD;NARWEE;2209;;;20031211;20040130;244500;;R;RESIDENCE;11;;;0;AA454800;
B;138;1419491;46;20040401 15:30;;5;31;GRAHAM RD;NARWEE;2209;;;20040120;20040305;326000;;R;RESIDENCE;5;;;0;AA501123;
B;138;1419572;47;20040401 15:30;;;46;GRAHAM RD;NARWEE;2209;557.4;M;20031121;20040312;595000;A;R;RESIDENCE;;AH;;0;AA498175;
B;138;1433769;69;20040401 15:30;;2;29;PARRY AVE;NARWEE;2209;;;20040128;20040310;228000;;R;RESIDENCE;2;;;0;AA504302;
B;140;1460894;6;20040401 15:30;;12;1 C;BERRILLE RD;NARWEE;2209;;;20040120;20040310;132500;;R;RESIDENCE;12;;;0;AA516520;
B;140;1460894;7;20040401 15:30;;12;1 C;BERRILLE RD;NARWEE;2209;;;20040120;20040310;132500;;R;RESIDENCE;18;;;0;AA516520;
B;138;1434312;81;20040517 12:20;;4;119;PENSHURST RD;NARWEE;2209;;;20040308;20040419;179000;;R;RESIDENCE;4;;;0;AA635243;
B;138;1440335;96;20040517 12:20;;;31;SHORTER AVE;NARWEE;2209;;;20040322;20040503;622000;A;R;RESIDENCE;;XQ;;0;AA621214;
B;138;1419033;103;20040601 11:56;;;13;GLENDALE AVE;NARWEE;2209;461.6;M;20011020;20011203;398500;A;R;RESIDENCE;;XQ;AC;0;8261712;
B;138;1419732;104;20040601 11:56;;;54 A;GROVE AVE;NARWEE;2209;765.1;M;20011112;20011217;360000;A;R;RESIDENCE;;XQ;;0;8231751;
B;138;1433769;169;20040601 11:56;;5;29;PARRY AVE;NARWEE;2209;;;20011115;20011220;163500;;R;RESIDENCE;5;;XA;0;8249434;
B;138;1433839;170;20040601 11:56;;8;11;PARRY AVE;NARWEE;2209;;;20011220;20011220;70813;;R;RESIDENCE;8;;XAI;50;8263706;
B;138;1434312;172;20040601 11:56;;4;119;PENSHURST RD;NARWEE;2209;;;20040308;20040419;179000;;R;RESIDENCE;4;;;0;AA635243;
B;138;1434429;173;20040601 11:56;;7;110;PENSHURST RD;NARWEE;2209;;;20040402;20040517;219000;;R;RESIDENCE;7;;;0;AA667243;
B;138;1434429;174;20040601 11:56;;7;110;PENSHURST RD;NARWEE;2209;;;20040402;20040517;219000;;R;RESIDENCE;16;;;0;AA667243;
B;138;2886972;250;20040601 11:56;;;40;GRAHAM RD;NARWEE;2209;;;20011109;20011220;280000;;R;RESIDENCE;2;;XA;0;8238748;
B;138;2886972;251;20040601 11:56;;;40;GRAHAM RD;NARWEE;2209;;;20010831;20011022;295000;;R;RESIDENCE;8;;XA;0;8265788;
B;140;1462429;17;20040601 11:56;;5;1;BRYANT ST;NARWEE;2209;;;20040403;20040517;210000;;R;RESIDENCE;5;;;0;AA646750;
B;140;1465489;36;20040601 11:56;;;2;DALE CRES;NARWEE;2209;493.2;M;20010612;20010831;365000;A;R;RESIDENCE;;XF;;0;7947920;
B;140;3048467;167;20040601 11:57;;2;138;BROAD ARROW RD;NARWEE;2209;;;20040303;20040512;550000;;R;RESIDENCE;2;;;0;AA653431;
B;138;1405383;10;20041116 08:19;;;97;BROAD ARROW RD;NARWEE;2209;708.2;M;20040910;20041101;550000;A;R;RESIDENCE;;AP;;0;AB63415;
B;138;1433743;70;20041116 08:19;;;32;PARRY AVE;NARWEE;2209;461.6;M;20040825;20041022;528000;A;R;RESIDENCE;;AP;;0;AB58939;
B;138;1436782;75;20041116 08:19;;;1 A;RHONDA AVE;NARWEE;2209;259.3;M;20040927;20041108;530000;A;R;RESIDENCE;;AP;;0;AB79753;
B;138;1445458;96;20041116 08:19;;;39;WELFARE AVE;NARWEE;2209;466.7;M;20040722;20040924;463300;A;R;RESIDENCE;;AP;;0;AB58448;
B;138;2886972;98;20041116 08:19;;3;40;GRAHAM RD;NARWEE;2209;;;20040913;20041027;320000;;R;RESIDENCE;3;;;0;AB63410;
B;138;2980620;100;20041116 08:19;;4;113;PENSHURST RD;NARWEE;2209;;;20040924;20041104;378000;;R;RESIDENCE;4;;;0;AB80906;
B;140;1468496;11;20041116 08:19;;3;31;GARDINIA ST;NARWEE;2209;;;20040930;20041022;350000;;R;RESIDENCE;3;;;0;AB53478;
B;140;1481696;30;20041116 08:19;;;3;RITA ST;NARWEE;2209;;;20041018;20041018;500000;A;R;RESIDENCE;;XF;;0;AB73029;
B;138;1433881;63;20041201 11:31;;6;3;PARRY AVE;NARWEE;2209;;;20041101;20041122;218000;;R;RESIDENCE;6;;;0;AB118900;
B;138;1445650;89;20041201 11:31;;;25;WESTON AVE;NARWEE;2209;455.3;M;20040721;20040827;564999;A;R;RESIDENCE;;AP;;0;AB93774;
B;138;1419576;39;20041019 08:32;;9;34;GRAHAM RD;NARWEE;2209;;;20040821;20041005;315000;;R;RESIDENCE;9;;;0;AB2244;
B;138;3125939;122;20041019 08:32;;;28;GROVE AVE;NARWEE;2209;;;19980313;19980424;480000;;R;RESIDENCE;;;;0;3956049;
B;138;3125943;123;20041019 08:32;;;4;GRAHAM RD;NARWEE;2209;;;19960509;19960621;216000;;R;RESIDENCE;;;;0;2291358;
B;138;3125944;124;20041019 08:32;;;13;GRAHAM RD;NARWEE;2209;;;19960523;19960717;260000;;R;RESIDENCE;;;;0;2314355;
B;140;1462336;10;20041019 08:32;;;172;BROAD ARROW RD;NARWEE;2209;;;20040816;20040922;410000;A;R;RESIDENCE;;XF;;0;AA989925;
B;140;3048467;74;20041019 08:32;;1;138;BROAD ARROW RD;NARWEE;2209;;;20040723;20041001;520000;;R;RESIDENCE;1;;;0;AB688;
B;140;1462429;9;20041101 12:24;;6;1;BRYANT ST;NARWEE;2209;;;20040901;20041018;235000;;R;RESIDENCE;6;;;0;AB36564;
B;140;1468496;24;20041101 12:25;;3;31;GARDINIA ST;NARWEE;2209;;;20040930;20041022;350000;;R;RESIDENCE;3;;;0;AB53478;
B;140;3128405;77;20041101 12:25;;;24;FLORA ST;NARWEE;2209;;;19961223;19970619;270000;;R;RESIDENCE;;;;0;3336042;
B;138;1419491;42;20040916 10:00;;2;31;GRAHAM RD;NARWEE;2209;;;20040709;20040820;315000;;R;RESIDENCE;2;;;0;AA916152;
B;138;1431976;72;20040916 10:00;;;9;NANOWIE ST;NARWEE;2209;645;M;20040209;20040209;230000;A;R;RESIDENCE;;AP;;0;AA918278;
B;138;3113806;112;20040916 10:00;;;31;GROVE AVE;NARWEE;2209;442.2;M;20040714;20040907;745000;;R;RESIDENCE;;;;0;AA937078;
B;140;1462251;6;20040916 10:00;;8;42;BROAD ARROW RD;NARWEE;2209;;;20040713;20040824;228500;;R;RESIDENCE;8;;;0;AA917717;
B;140;1462251;7;20040916 10:00;;16;42;BROAD ARROW RD;NARWEE;2209;;;20040713;20040824;228500;;R;RESIDENCE;16;;;0;AA917717;
B;140;1468464;18;20040916 10:00;;4;39;GARDINIA ST;NARWEE;2209;;;20040727;20040826;445000;;R;RESIDENCE;4;;;0;AA917984;
B;140;3078621;67;20041001 11:06;;;16;FLORA ST;NARWEE;2209;398;M;20040712;20040823;615000;A;R;RESIDENCE;;XF;;0;AA962704;
B;140;3096901;68;20041001 11:06;;6;8;WIRUNA CRES;NARWEE;2209;;;20040727;20040915;420000;;R;RESIDENCE;6;;;0;AA968418;
B;138;1414503;31;20050418 10:32;;;13;ELSTON AVE;NARWEE;2209;575.4;M;20050221;20050329;415000;A;R;RESIDENCE;;AP;;0;AB391882;
B;138;1419576;38;20050418 10:32;;11;34;GRAHAM RD;NARWEE;2209;;;20050122;20050307;298000;;R;RESIDENCE;11;;;0;AB369773;
B;138;1440423;64;20050418 10:32;;;18;SHORTER AVE;NARWEE;2209;;;20050202;20050330;532500;A;R;RESIDENCE;;AP;;0;AB388067;
B;138;2917528;87;20050418 10:32;;1;39;GRAHAM RD;NARWEE;2209;;;20050212;20050324;477000;;R;RESIDENCE;1;;;0;AB386243;
