B;221;3102183;85;20040817 10:01;;;;NUMBER 305 RD;PROSPECT;2148;323.3;M;20031217;20040727;253000;;V;VACANT LAND;;;;0;AA833490;
B;221;3102191;86;20040817 10:01;;;;NUMBER 305 RD;PROSPECT;2148;225;M;20031223;20040723;219000;;V;VACANT LAND;;;;0;AA857971;
B;221;3102192;87;20040817 10:01;;;;NUMBER 305 RD;PROSPECT;2148;225;M;20040512;20040721;214000;;V;VACANT LAND;;;;0;AA845057;
B;221;3102193;88;20040817 10:01;;;;NUMBER 305 RD;PROSPECT;2148;367;M;20040511;20040721;309000;;V;VACANT LAND;;;;0;AA841986;
B;221;3102195;89;20040817 10:01;;;;NUMBER 9 RD;PROSPECT;2148;375;M;20031129;20040721;291000;;V;VACANT LAND;;;;0;AA833997;
B;221;3102197;90;20040817 10:01;;;;NUMBER 9 RD;PROSPECT;2148;270;M;20031217;20040722;224000;;V;VACANT LAND;;;;0;AA836138;
B;221;3102199;91;20040817 10:01;;;;NUMBER 9 RD;PROSPECT;2148;330;M;20040505;20040721;241000;;V;VACANT LAND;;;;0;AA833463;
B;221;3102200;92;20040817 10:01;;;;NUMBER 9 RD;PROSPECT;2148;330;M;20031129;20040721;241000;;V;VACANT LAND;;;;0;AA836155;
B;221;3102204;93;20040817 10:01;;;;NUMBER 301 RD;PROSPECT;2148;350;M;20031213;20040721;315000;;V;VACANT LAND;;;;0;AA866489;
B;221;3102205;94;20040817 10:01;;;;NUMBER 301 RD;PROSPECT;2148;225;M;20031213;20040721;217000;;V;VACANT LAND;;;;0;AA830199;
B;221;3102207;95;20040817 10:01;;;;NUMBER 301 RD;PROSPECT;2148;312.5;M;20031129;20040726;272000;;V;VACANT LAND;;;;0;AA852468;
B;221;3102208;96;20040817 10:01;;;;NUMBER 301 RD;PROSPECT;2148;354.7;M;20031129;20040721;317000;;V;VACANT LAND;;;;0;AA833399;
B;221;3102216;97;20040817 10:01;;;;NUMBER 301 RD;PROSPECT;2148;270;M;20031213;20040723;229000;;V;VACANT LAND;;;;0;AA861843;
B;221;3102217;98;20040817 10:01;;;;NUMBER 301 RD;PROSPECT;2148;270;M;20031213;20040723;229000;;V;VACANT LAND;;;;0;AA861775;
B;221;3102218;99;20040817 10:01;;;;NUMBER 301 RD;PROSPECT;2148;270;M;20031223;20040723;229000;;V;VACANT LAND;;;;0;AA857970;
B;221;3102219;100;20040817 10:01;;;;NUMBER 301 RD;PROSPECT;2148;330;M;20040514;20040721;246000;;V;VACANT LAND;;;;0;AA847764;
B;221;3102220;101;20040817 10:01;;;;NUMBER 301 RD;PROSPECT;2148;330;M;20031129;20040721;246000;;V;VACANT LAND;;;;0;AA833539;
B;221;3102221;102;20040817 10:01;;;;NUMBER 301 RD;PROSPECT;2148;375;M;20040525;20040721;297000;;V;VACANT LAND;;;;0;AA828548;
B;221;3102222;103;20040817 10:01;;;;NUMBER 301 RD;PROSPECT;2148;375;M;20031129;20040721;297000;;V;VACANT LAND;;;;0;AA833701;
B;221;3102223;104;20040817 10:01;;;;NUMBER 301 RD;PROSPECT;2148;420;M;20031129;20040721;332000;;V;VACANT LAND;;;;0;AA834231;
B;221;3102224;105;20040817 10:01;;;;NUMBER 301 RD;PROSPECT;2148;375;M;20031129;20040721;297000;;V;VACANT LAND;;;;0;AA848880;
B;221;3102232;106;20040817 10:01;;;;NUMBER 302 RD;PROSPECT;2148;312.5;M;20040428;20040720;316000;;V;VACANT LAND;;;;0;AA847938;
B;221;3102233;107;20040817 10:01;;;;NUMBER 302 RD;PROSPECT;2148;312.5;M;20040415;20040719;330000;;V;VACANT LAND;;;;0;AA844845;
B;221;3102234;108;20040817 10:01;;;;NUMBER 302 RD;PROSPECT;2148;225;M;20040320;20040721;231000;;V;VACANT LAND;;;;0;AA833472;
B;221;3102239;109;20040817 10:01;;;;NUMBER 302 RD;PROSPECT;2148;275;M;20040320;20040721;251000;;V;VACANT LAND;;;;0;AA847520;
B;221;3102240;110;20040817 10:01;;;;NUMBER 302 RD;PROSPECT;2148;275;M;20040320;20040721;251000;;V;VACANT LAND;;;;0;AA833084;
B;221;3102264;111;20040817 10:01;;;;NUMBER 302 RD;PROSPECT;2148;420;M;20040124;20040727;353000;;V;VACANT LAND;;;;0;AA866764;
B;221;3102265;112;20040817 10:01;;;;NUMBER 302 RD;PROSPECT;2148;330;M;20040430;20040721;270000;;V;VACANT LAND;;;;0;AA833895;
B;221;3102266;113;20040817 10:01;;;;NUMBER 302 RD;PROSPECT;2148;375;M;20040320;20040721;335000;;V;VACANT LAND;;;;0;AA858256;
B;221;3102267;114;20040817 10:01;;;;NUMBER 302 RD;PROSPECT;2148;420;M;20040319;20040727;415050;;R;RESIDENCE;;;;0;AA841980;
B;221;3102268;115;20040817 10:01;;;;NUMBER 302 RD;PROSPECT;2148;397;M;20040403;20040721;340000;;V;VACANT LAND;;;;0;AA848653;
B;221;3102276;116;20040817 10:01;;;;NUMBER 303 RD;PROSPECT;2148;383.5;M;20040403;20040721;335000;;V;VACANT LAND;;;;0;AA834950;
B;221;3102277;117;20040817 10:01;;;;NUMBER 303 RD;PROSPECT;2148;350;M;20040403;20040721;360000;;V;VACANT LAND;;;;0;AA844585;
B;221;3102279;118;20040817 10:01;;;;NUMBER 303 RD;PROSPECT;2148;312.5;M;20040320;20040721;320000;;V;VACANT LAND;;;;0;AA848760;
B;221;3102280;119;20040817 10:01;;;;NUMBER 303 RD;PROSPECT;2148;225;M;20040320;20040721;235000;;V;VACANT LAND;;;;0;AA863026;
B;221;3102281;120;20040817 10:01;;;;NUMBER 303 RD;PROSPECT;2148;225;M;20040320;20040721;235000;;V;VACANT LAND;;;;0;AA845672;
B;221;3102282;121;20040817 10:01;;;;NUMBER 303 RD;PROSPECT;2148;275;M;20040430;20040720;255000;;V;VACANT LAND;;;;0;AA863991;
B;221;3102285;122;20040817 10:01;;;;NUMBER 303 RD;PROSPECT;2148;225;M;20040320;20040721;230000;;V;VACANT LAND;;;;0;AA833615;
B;221;3102289;123;20040817 10:01;;;;NUMBER 303 RD;PROSPECT;2148;375;M;20040403;20040721;349000;;V;VACANT LAND;;;;0;AA832665;
B;221;3102290;124;20040817 10:01;;;;NUMBER 303 RD;PROSPECT;2148;330;M;20040419;20040721;278000;;V;VACANT LAND;;;;0;AA838858;
B;221;3102291;125;20040817 10:01;;;;NUMBER 303 RD;PROSPECT;2148;330;M;20040403;20040721;278000;;V;VACANT LAND;;;;0;AA847536;
B;221;3102293;126;20040817 10:01;;;;NUMBER 303 RD;PROSPECT;2148;270;M;20040503;20040721;245000;;V;VACANT LAND;;;;0;AA828491;
B;221;3102294;127;20040817 10:01;;;;NUMBER 303 RD;PROSPECT;2148;375;M;20040403;20040723;349000;;V;VACANT LAND;;;;0;AA848803;
B;221;3102297;128;20040817 10:01;;;;NUMBER 304 RD;PROSPECT;2148;316.8;M;20040423;20040721;285000;;V;VACANT LAND;;;;0;AA845924;
B;221;3102299;129;20040817 10:01;;;;NUMBER 304 RD;PROSPECT;2148;312.5;M;20040415;20040721;327000;;V;VACANT LAND;;;;0;AA855218;
B;221;3102300;130;20040817 10:01;;;;NUMBER 304 RD;PROSPECT;2148;312.5;M;20040429;20040726;327000;;V;VACANT LAND;;;;0;AA862725;
B;221;3102303;131;20040817 10:01;;;;NUMBER 304 RD;PROSPECT;2148;275;M;20040507;20040721;257000;;V;VACANT LAND;;;;0;AA851624;
B;214;2153430;3;20040901 11:30;;;91;ALDGATE ST;PROSPECT;2148;607.1;M;20040623;20040810;328100;A;R;RESIDENCE;;DL;;0;AA900013;
B;214;2173992;40;20040901 11:30;;;13;DINTON ST;PROSPECT;2148;558.4;M;20040624;20040805;385000;A;R;RESIDENCE;;DL;;0;AA878785;
B;214;2212834;110;20040901 11:30;;;9;OLLIER CRES;PROSPECT;2148;573;M;20040624;20040811;468000;A;R;RESIDENCE;;DL;;0;AA880527;
B;221;3052496;62;20040901 11:31;;;L 69;NUMBER 102 RD;PROSPECT;2148;312.5;M;20031217;20040105;230000;A;R;RESIDENCE;;AC;;0;AA895799;
B;221;3052546;63;20040901 11:31;;;L 119;NUMBER 4 RD;PROSPECT;2148;350;M;20030920;20040217;319000;A;V;VACANT LAND;;AC;;0;AA877513;
B;221;3102175;71;20040901 11:31;;;;NUMBER 9 RD;PROSPECT;2148;420;M;20040319;20040728;415000;;V;VACANT LAND;;;;0;AA868290;
B;221;3102177;72;20040901 11:31;;;;NUMBER 9 RD;PROSPECT;2148;270;M;20031129;20040721;224000;;V;VACANT LAND;;;;0;AA902246;
B;221;3102186;73;20040901 11:31;;;;NUMBER 301 RD;PROSPECT;2148;312.5;M;20031129;20040721;274000;;V;VACANT LAND;;;;0;AA883376;
B;221;3102196;74;20040901 11:31;;;;NUMBER 9 RD;PROSPECT;2148;270;M;20040512;20040720;224000;;V;VACANT LAND;;;;0;AA872727;
B;221;3102203;75;20040901 11:31;;;;NUMBER 301 RD;PROSPECT;2148;312.5;M;20031219;20040721;272000;;V;VACANT LAND;;;;0;AA891390;
B;221;3102225;76;20040901 11:31;;;;NUMBER 301 RD;PROSPECT;2148;375;M;20031129;20040818;297000;;V;VACANT LAND;;;;0;AA893058;
B;221;3102236;77;20040901 11:31;;;;NUMBER 302 RD;PROSPECT;2148;312.5;M;20040320;20040721;311000;;R;RESIDENCE;;;;0;AA889247;
B;221;3102237;78;20040901 11:31;;;;NUMBER 302 RD;PROSPECT;2148;312.5;M;20040320;20040721;311000;;V;VACANT LAND;;;;0;AA887693;
B;221;3102243;79;20040901 11:31;;;;NUMBER 312 RD;PROSPECT;2148;335.1;M;20031213;20040812;284000;;V;VACANT LAND;;;;0;AA888865;
B;221;3102258;80;20040901 11:31;;;;NUMBER 302 RD;PROSPECT;2148;270;M;20040320;20040721;238000;;V;VACANT LAND;;;;0;AA882495;
B;221;3102260;81;20040901 11:31;;;;NUMBER 302 RD;PROSPECT;2148;330;M;20040320;20040721;270000;;V;VACANT LAND;;;;0;AA891442;
B;221;3102283;82;20040901 11:31;;;;NUMBER 303 RD;PROSPECT;2148;350;M;20040324;20040721;363500;;V;VACANT LAND;;;;0;AA867932;
B;221;3102284;83;20040901 11:31;;;;NUMBER 303 RD;PROSPECT;2148;275;M;20040320;20040407;255000;;V;VACANT LAND;;;;0;AA871645;
B;221;3102288;84;20040901 11:31;;;;NUMBER 303 RD;PROSPECT;2148;375;M;20040403;20040721;349000;;V;VACANT LAND;;;;0;AA891416;
B;221;3102301;85;20040901 11:31;;;;NUMBER 304 RD;PROSPECT;2148;312.5;M;20040421;20040806;327000;;R;RESIDENCE;;;;0;AA885075;
B;221;3102304;86;20040901 11:31;;;;NUMBER 304 RD;PROSPECT;2148;225;M;20040427;20040730;232000;;V;VACANT LAND;;;;0;AA888920;
B;214;2162349;19;20041216 08:39;;;11;BROMFIELD AVE;PROSPECT;2148;776.4;M;20040910;20041112;635000;A;R;RESIDENCE;;DL;;0;AB91843;
B;214;2180837;54;20041216 08:39;;;12;OAKTREE GR;PROSPECT;2148;550;M;20041130;20041130;320000;A;R;RESIDENCE;;DL;;0;AB135284;
B;214;2186252;70;20041216 08:39;;;41;HAMPTON CRES;PROSPECT;2148;569.9;M;20040627;20041123;440000;A;R;RESIDENCE;;DL;;0;AB144774;
B;214;2211459;125;20041216 08:39;;;72;NORMAN ST;PROSPECT;2148;631.8;M;20041006;20041202;395000;A;R;RESIDENCE;;DL;;0;AB153386;
B;214;2230469;163;20041216 08:39;;3;7;STODDART RD;PROSPECT;2148;;;20041115;20041124;260000;;3;INDUSTRIAL;3;;;0;AB140427;
B;214;2187474;196;20041216 08:39;;13;1;HEATH ST HOUSE NO: LOT 26;PROSPECT;2148;;;20041015;20041119;352000;;R;RESIDENCE;21;;;0;AB121754;
B;214;3125482;259;20041216 08:39;;16;25;STODDART RD;PROSPECT;2148;;;20031103;20041125;390000;;R;RESIDENCE;16;;;0;AB153117;
B;214;2211459;83;20050104 11:50;;;72;NORMAN ST;PROSPECT;2148;631.8;M;20041006;20041202;395000;A;R;RESIDENCE;;DL;;0;AB153386;
B;214;3125482;165;20050104 11:50;;16;25;STODDART RD;PROSPECT;2148;;;20031103;20041125;390000;;R;RESIDENCE;16;;;0;AB153117;
B;214;2153470;6;20040217 11:47;;7;3;ALDGATE ST;PROSPECT;2148;;;20031212;20040119;167000;;3;SHOP;6;;;0;AA384439;
B;214;2186274;100;20040217 11:48;;;3;HAMPTON CRES;PROSPECT;2148;1489;M;20031207;20040123;529950;A;R;RESIDENCE;;DL;;0;AA371253;
B;214;2186645;105;20040217 11:48;;;24;HARROD ST;PROSPECT;2148;557.4;M;20031209;20040128;370000;A;R;RESIDENCE;;DL;;0;AA381932;
B;214;2187530;109;20040217 11:48;;;6;HEBER PL;PROSPECT;2148;546.8;M;20031129;20040123;520000;A;R;RESIDENCE;;DL;;0;AA390784;
B;214;2230463;199;20040217 11:48;;1;11;STODDART RD;PROSPECT;2148;;;20031222;20040202;685000;;3;COMMERCIAL UN;1;;;0;AA374394;
B;214;2230480;200;20040217 11:48;;4;1;STODDART RD;PROSPECT;2148;;;20031223;20040203;842000;;3;FACTORY;4;;;0;AA380753;
B;214;3056911;315;20040217 11:48;;3;387;BLACKTOWN ROAD;PROSPECT;2148;;;20031010;20040203;330000;;R;RESIDENCE;3;;;0;AA404736;
B;214;3056911;316;20040217 11:48;;6;387;BLACKTOWN ROAD;PROSPECT;2148;;;20030204;20040203;305000;;R;RESIDENCE;6;;;0;AA404031;
B;221;3052434;123;20040217 11:50;;;;ROAD NO 5  NELSONS RIDGE ESTATE;PROSPECT;2148;;;20031217;20040121;190000;;V;VACANT LAND;;;;0;AA368918;
B;221;3052445;126;20040217 11:50;;;;ROAD NO 101  NELSON'S RIDGE ESTATE;PROSPECT;2148;;;20030913;20031223;244000;;V;VACANT LAND;;;;0;AA356135;
B;221;3052447;127;20040217 11:50;;;;ROAD NO 101  NELSON'S RIDGE ESTATE;PROSPECT;2148;;;20030913;20040116;267000;;V;VACANT LAND;;;;0;AA375335;
B;221;3052466;128;20040217 11:50;;;;ROAD NO 4  NELSONS RIDGE ESTATE;PROSPECT;2148;;;20030823;20040116;212000;;V;VACANT LAND;;;;0;AA380427;
B;221;3052469;129;20040217 11:50;;;;ROAD NO 102  NELSONS RIDGE ESTATE;PROSPECT;2148;;;20030913;20031219;186000;;V;VACANT LAND;;;;0;AA388380;
B;221;3052501;130;20040217 11:50;;;;ROAD NO 102  NELSON'S RIDE ESTATE;PROSPECT;2148;;;20030913;20040123;410000;;V;VACANT LAND;;;;0;AA361411;
B;221;3052506;131;20040217 11:50;;;;ROAD NO 103;PROSPECT;2148;;;20030921;20040130;229000;;R;RESIDENCE;;;;0;AA379274;
B;221;3052509;132;20040217 11:50;;;;ROAD NO 103  NELSONS RIDGE ESTATE;PROSPECT;2148;;;20030927;20040123;209000;;V;VACANT LAND;;;;0;AA390150;
B;221;3052511;133;20040217 11:50;;;;ROAD NO 103  NELSONS RIDGE ESTATE;PROSPECT;2148;;;20030920;20031223;207000;;V;VACANT LAND;;;;0;AA363324;
B;221;3052514;134;20040217 11:50;;;;ROAD NO 103  NELSON'S RIDGE ESTATE;PROSPECT;2148;;;20030913;20031223;259000;;V;VACANT LAND;;;;0;AA369074;
B;221;3052515;135;20040217 11:50;;;LOT88;NELSON RIDGE ESTATE;PROSPECT;2149;;;20030913;20031222;279000;;V;VACANT LAND;;;;0;AA391100;
B;221;3052525;136;20040217 11:50;;;LOT98;NELSON'S RIDGE ESTATE;PROSPECT;2149;;;20030913;20031219;234000;;V;VACANT LAND;;;;0;AA360646;
B;221;3052528;137;20040217 11:50;;;;ROAD NO 103  NELSON'S RIDGE ESTATE;PROSPECT;2148;;;20030920;20031230;304000;;V;VACANT LAND;;;;0;AA338806;
B;221;3052534;138;20040217 11:50;;;;ROAD NO 103  NELSON'S RIDGE ESTATE;PROSPECT;2148;;;20030920;20040119;283000;;R;RESIDENCE;;;;0;AA378165;
B;221;3052536;139;20040217 11:50;;;;ROAD NO 4  NELSONS RIDGE ESTATE;PROSPECT;2148;;;20030921;20031231;240000;;V;VACANT LAND;;;;0;AA397025;
B;221;3052543;140;20040217 11:50;;;;ROAD NO 4  NELSON'S RIDGE ESTATE;PROSPECT;2148;;;20030921;20040119;293000;;V;VACANT LAND;;;;0;AA353225;
B;214;2160239;20;20040301 11:54;;;335;BLACKTOWN RD;PROSPECT;2148;752.5;M;20031216;20040203;410000;A;R;RESIDENCE;;DA;;0;AA422227;
B;214;2188418;56;20040301 11:54;;;13;HILDA ST;PROSPECT;2148;557.4;M;20031205;20040116;364000;A;R;RESIDENCE;;DL;;0;AA410990;
B;214;2223969;96;20040301 11:54;;6;9;ROWOOD RD;PROSPECT;2148;;;20000504;20000504;150000;;3;FACTORY UNIT;6;;;0;AA402314;
B;214;3056911;167;20040301 11:54;;;LOT1/387;BLACKTOWN RD;PROSPECT;2148;;;20021018;20040128;330000;;R;RESIDENCE;1;;;0;AA421392;
B;214;3056911;168;20040301 11:54;;11;387;BLACKTOWN ROAD;PROSPECT;2148;;;20030827;20040127;312500;;R;RESIDENCE;11;;;0;AA416410;
B;221;3052467;58;20040301 11:56;;;;ROAD NO 4  NELSON'S RIDGE ESTATE;PROSPECT;2148;;;20030823;20031230;192000;;V;VACANT LAND;;;;0;AA413412;
B;221;3052478;59;20040301 11:56;;;;ROAD NO 102  NELSONS RIDGE ESTATE;PROSPECT;2148;;;20030823;20031224;222000;;V;VACANT LAND;;;;0;AA417660;
B;221;3052508;60;20040301 11:56;;;;ROAD NO 103  NELSONS RIDGE ESTATE;PROSPECT;2148;;;20030920;20040130;290000;;V;VACANT LAND;;;;0;AA404793;
B;221;3052516;61;20040301 11:56;;;;ROAD NO 103  NELSON'S RIDGE ESTATE;PROSPECT;2148;;;20030913;20040120;263000;;V;VACANT LAND;;;;0;AA422410;
B;221;3052518;62;20040301 11:56;;;;ROAD NO 2  NELSONS RIDGE ESTATE;PROSPECT;2148;;;20031224;20040204;339000;;V;VACANT LAND;;;;0;AA403483;
B;221;3052522;64;20040301 11:56;;;;ROAD NO 103  NELSONS RIDGE ESTATE;PROSPECT;2148;;;20030918;20040122;405000;;V;VACANT LAND;;;;0;AA422817;
B;221;3052537;65;20040301 11:56;;;;ROAD NO 4  NELSON'S RIDGE ESTATE;PROSPECT;2148;;;20030921;20031230;240000;;V;VACANT LAND;;;;0;AA410474;
B;221;3052539;66;20040301 11:56;;;;ROAD NO 4  NELSONS RIDGE ESTATE;PROSPECT;2148;;;20030921;20040105;225000;;V;VACANT LAND;;;;0;AA421726;
B;221;3052540;67;20040301 11:56;;;;ROAD NO 4  NELSONS RIDGE ESTATE;PROSPECT;2148;;;20030921;20040105;225000;;V;VACANT LAND;;;;0;AA421731;
B;214;2153410;3;20040116 12:41;;;48;ALDGATE ST;PROSPECT;2148;975.4;M;20031103;20031215;562000;A;R;RESIDENCE;;DL;;0;AA305405;
B;214;2170515;46;20040116 12:41;;;59;COWLEY CRES;PROSPECT;2148;557.7;M;20031021;20031212;441000;A;R;RESIDENCE;;DL;;0;AA314455;
B;214;2194682;101;20040116 12:41;;;6;KEYNE ST;PROSPECT;2148;559.9;M;20031116;20031219;390000;A;R;RESIDENCE;;DL;;0;AA283149;
B;214;2222389;167;20040116 12:41;;;21;ROATH PL;PROSPECT;2148;617.2;M;20030513;20031211;305000;A;R;RESIDENCE;;DL;;0;AA318784;
B;214;2225506;171;20040116 12:41;;;6;SARRE PL;PROSPECT;2148;568.2;M;20031017;20031203;375000;A;R;RESIDENCE;;DL;;0;AA300483;
B;214;2235584;197;20040116 12:42;;6;25;TURNER ST;PROSPECT;2148;;;20031115;20031218;305000;;3;TOWNHOUSE;6;;;0;AA301804;
B;214;2241224;208;20040116 12:42;;;30;WITNEY ST;PROSPECT;2148;550.5;M;20030915;20031215;392000;A;R;RESIDENCE;;DL;;0;AA317687;
B;221;3052443;95;20040116 12:44;;;;ROAD NO 101  NELSONS RIDGE ESTATE;PROSPECT;2148;;;20030913;20031223;212000;;V;VACANT LAND;;;;0;AA296069;
B;221;3052450;96;20040116 12:44;;;;ROAD NO 106  NELSON'S RIDGE ESTATE;PROSPECT;2148;;;20030823;20031224;217000;;V;VACANT LAND;;;;0;AA284928;
B;221;3052459;97;20040116 12:44;;;;ROAD NO 101  NELSON RIDGE ESTATE;PROSPECT;2148;;;20030913;20031219;234000;;V;VACANT LAND;;;;0;AA283300;
B;221;3052474;98;20040116 12:44;;;;ROAD NO 102;PROSPECT;2148;;;20030823;20031219;239000;;V;VACANT LAND;;;;0;AA283633;
B;221;3052498;99;20040116 12:44;;;;ROAD NO 102  NELSON'S RIDGE ESTATE;PROSPECT;2148;;;20030823;20031223;181000;;V;VACANT LAND;;;;0;AA301778;
B;221;3052503;100;20040116 12:44;;;;ROAD NO 103  NELSONS RIDGE ESTATE;PROSPECT;2148;;;20030920;20031222;289000;;V;VACANT LAND;;;;0;AA289903;
B;221;3052513;101;20040116 12:44;;;;ROAD NO 103  NELSONS RIDGE ESTATE;PROSPECT;2148;;;20030921;20031223;234000;;V;VACANT LAND;;;;0;AA294965;
B;221;3052521;103;20040116 12:44;;;;ROAD NO 105  NELSONS RIDGE ESTATE;PROSPECT;2148;;;20030927;20031223;330000;;V;VACANT LAND;;;;0;AA295990;
B;221;3052524;104;20040116 12:44;;;;ROAD NO 103  NELSONS RIDGE ESTATE;PROSPECT;2148;;;20030913;20031219;234000;;V;VACANT LAND;;;;0;AA291603;
B;221;3052531;105;20040116 12:44;;;;ROAD NO 103;PROSPECT;2148;;;20030920;20031222;285000;;V;VACANT LAND;;;;0;AA281342;
B;221;3052544;106;20040116 12:44;;;;ROAD NO 4  NELSON'S RIDGE ESTATE;PROSPECT;2148;;;20030921;20031222;293000;;V;VACANT LAND;;;;0;AA289817;
B;221;3052551;107;20040116 12:44;;;;ROAD NO 4  NELSONS RIDGE ESTATE;PROSPECT;2148;;;20030913;20031222;225000;;V;VACANT LAND;;;;0;AA289901;
B;221;3052552;108;20040116 12:44;;;;ROAD NO 4  NELSONS RIDGE ESTATE;PROSPECT;2148;;;20030913;20031222;225000;;V;VACANT LAND;;;;0;AA289847;
B;214;2160233;28;20040202 11:56;;;319;BLACKTOWN RD;PROSPECT;2148;556.4;M;20031119;20031222;360000;A;R;RESIDENCE;;DL;;0;AA304410;
B;214;2176387;73;20040202 11:56;;;10;EDGEWARE RD;PROSPECT;2148;651.3;M;20031112;20031215;359000;A;R;RESIDENCE;;DL;;0;AA358405;
B;214;2180837;80;20040202 11:56;;;12;OAKTREE GR;PROSPECT;2148;550;M;20031113;20031218;380000;A;3;;;DL;;0;AA303233;
B;214;2180841;81;20040202 11:56;;;10;FORRESTWOOD PL;PROSPECT;2148;435;M;20031014;20031223;373000;A;R;RESIDENCE;;DL;;0;AA357450;
B;221;3052428;114;20040202 11:58;;;;ROAD NO 5  NELSON RIDGE ESTATE;PROSPECT;2148;;;20031125;20040109;238000;;V;VACANT LAND;;;;0;AA324809;
B;221;3052429;115;20040202 11:58;;;;ROAD NO 5  NELSON'S RIDE ESTATE;PROSPECT;2148;;;20031125;20040109;167200;;V;VACANT LAND;;;;0;AA324810;
B;221;3052430;116;20040202 11:58;;;;ROAD NO 5  NELSON'S RIDGE ESTATE;PROSPECT;2148;;;20031125;20040109;232750;;V;VACANT LAND;;;;0;AA324811;
B;221;3052431;117;20040202 11:58;;;;ROAD NO 5  NELSON'S RIDGE ESTATE;PROSPECT;2148;;;20031125;20040109;232750;;V;VACANT LAND;;;;0;AA324812;
B;221;3052432;118;20040202 11:58;;;;ROAD NO 5 ST NELSON'S RIDGE ESTATE;PROSPECT;2148;;;20031125;20040109;209600;;V;VACANT LAND;;;;0;AA324813;
B;221;3052433;119;20040202 11:58;;;;ROAD NO 5  NELSON'S RIDGE ESTATE;PROSPECT;2148;;;20031125;20040109;192500;;V;VACANT LAND;;;;0;AA324814;
B;221;3052441;120;20040202 11:58;;;;ROAD NO 101  NELSONS RIDGE ESTATE;PROSPECT;2148;;;20030913;20040113;186000;;V;VACANT LAND;;;;0;AA344815;
B;221;3052442;121;20040202 11:58;;;;ROAD NO 101 RD NELSONS RIDGE ESTATE;PROSPECT;2148;;;20030823;20031230;212000;;R;RESIDENCE;;;;0;AA346242;
B;221;3052456;124;20040202 11:58;;;;ROAD NO 101  NELSONS RIDGE ESTATE;PROSPECT;2148;;;20030913;20031230;257000;;V;VACANT LAND;;;;0;AA344107;
B;221;3052460;127;20040202 11:58;;;;ROAD NO 101  NELSONS RIDGE ESTATE;PROSPECT;2148;;;20030913;20031230;234000;;V;VACANT LAND;;;;0;AA332565;
B;221;3052461;128;20040202 11:58;;;;ROAD NO 101  NELS0N'S RIDGE ESTATE;PROSPECT;2148;;;20030823;20031223;181000;;V;VACANT LAND;;;;0;AA315562;
B;221;3052462;129;20040202 11:58;;;;ROAD NO 101  NELSONS RIDGE ESTATE;PROSPECT;2148;;;20030913;20040116;234000;;V;VACANT LAND;;;;0;AA345351;
B;221;3052463;130;20040202 11:58;;;;ROAD NO 101;PROSPECT;2148;;;20030913;20031230;234000;;V;VACANT LAND;;;;0;AA312893;
B;221;3052464;131;20040202 11:58;;;;ROAD NO 4  NELSON'S RIDGE ESTATE;PROSPECT;2148;;;20030823;20031230;190000;;V;VACANT LAND;;;;0;AA324377;
B;221;3052465;132;20040202 11:58;;;;ROAD NO 4  NELSONS RIDGE ESTATE;PROSPECT;2148;;;20030913;20031230;210000;;V;VACANT LAND;;;;0;AA334241;
B;221;3052468;133;20040202 11:58;;;;ROAD NO 102  NELSON'S RIDGE ESTATE;PROSPECT;2148;;;20030913;20040109;185000;;V;VACANT LAND;;;;0;AA315502;
B;221;3052470;134;20040202 11:58;;;;ROAD NO 102  NELSON'S RIDGE ESTATE;PROSPECT;2148;;;20030913;20031229;186000;;V;VACANT LAND;;;;0;AA317886;
B;221;3052471;135;20040202 11:58;;;;ROAD NO 102  NELSONS RIDGE ESTATE;PROSPECT;2148;;;20030823;20031222;186000;;V;VACANT LAND;;;;0;AA338815;
B;221;3052472;136;20040202 11:58;;;;ROAD NO 102  NELSON'S RIDGE ESTATE;PROSPECT;2148;;;20030823;20040113;239000;;V;VACANT LAND;;;;0;AA350973;
B;221;3052473;137;20040202 11:58;;;;ROAD NO 102  NELSONS RIDGE ESTATE;PROSPECT;2148;;;20030823;20031222;239000;;V;VACANT LAND;;;;0;AA336638;
B;221;3052480;138;20040202 11:58;;;;ROAD NO 102  NELSONS RIDGE EST;PROSPECT;2148;;;20030913;20031223;234000;;V;VACANT LAND;;;;0;AA342378;
B;221;3052491;141;20040202 11:58;;;;ROAD NO 102  NELSON'S RIDGE ESTATE;PROSPECT;2148;;;20030913;20031229;252000;;R;RESIDENCE;;;;0;AA318038;
B;221;3052495;143;20040202 11:58;;;;ROAD NO 102  NELSON RIDGE ESTATE;PROSPECT;2148;;;20030823;20031230;252000;;V;VACANT LAND;;;;0;AA344988;
B;221;3052497;144;20040202 11:58;;;;ROAD NO 102  NELSON'S RIDGE ESTATE;PROSPECT;2148;;;20030913;20031223;230000;;V;VACANT LAND;;;;0;AA337094;
B;221;3052499;145;20040202 11:58;;;;ROAD NO 102  NELSON'S RIDGE ESTATE;PROSPECT;2148;;;20030913;20031230;181000;;V;VACANT LAND;;;;0;AA316311;
B;221;3052504;146;20040202 11:58;;;;ROAD NO 103  NELSONS RIDGE ESTATE;PROSPECT;2148;;;20030920;20030930;205000;;R;RESIDENCE;;;;0;AA330716;
B;221;3052507;148;20040202 11:58;;;;ROAD NO 103;PROSPECT;2148;;;20030920;20031230;290000;;V;VACANT LAND;;;;0;AA323475;
