B;097;1002418;3;20131230 01:52;;;31 A;KENNEDY CRES;DENHAMS BEACH;2536;503.7;M;20131031;20131128;275000;R2;R;RESIDENCE;;EYJ;;0;AI219235;
B;097;1002205;6;20130218 01:27;;;75;HUME RD;DENHAMS BEACH;2536;733.2;M;20121218;20130125;380000;R2;R;RESIDENCE;;EYH;;0;AH528586;
B;097;1000089;9;20130218 01:27;;;568;BEACH RD;DENHAMS BEACH;2536;695.6;M;20130107;20130125;340000;R2;R;RESIDENCE;;EXY;;0;AH543301;
B;097;1001354;11;20130114 02:01;;;1;EDGEWOOD PL;DENHAMS BEACH;2536;311.4;M;20121112;20121127;380000;R2;R;RESIDENCE;;EXW;;0;AH455124;
B;097;1003924;28;20130114 02:01;;;25;WILLS CRES;DENHAMS BEACH;2536;887.1;M;20121130;20121214;300000;R2;R;RESIDENCE;;EXY;;0;AH459799;
B;097;1000383;2;20130128 01:31;;;8;BURKES WAY;DENHAMS BEACH;2536;1513;M;20121127;20130111;395000;R2;R;RESIDENCE;;EXY;;0;AH500422;
B;097;1002406;9;20130701 01:21;;;34;KENNEDY CRES;DENHAMS BEACH;2536;742.9;M;20130521;20130617;332000;R2;R;RESIDENCE;;EYJ;;0;AH835487;
B;097;3263748;16;20130715 01:14;;1;7;KENNEDY CRES;DENHAMS BEACH;2536;;;20130527;20130624;272000;;R;RESIDENCE;1;;;0;AH870096;
B;097;999661;3;20130722 01:13;;;199;BEACH RD;DENHAMS BEACH;2536;929.5;M;20130531;20130702;700000;R2;R;RESIDENCE;;ETY;;0;AH877823;
B;097;999611;6;20130603 01:17;;;625;BEACH RD;DENHAMS BEACH;2536;665;M;20130321;20130502;360000;R2;R;RESIDENCE;;EXY;;0;AH731772;
B;097;1002402;6;20130610 01:13;;;26;KENNEDY CRES;DENHAMS BEACH;2536;1824;M;20130226;20130531;120000;R2;V;VACANT LAND;;EYJ;;0;AH785372;
B;097;1003917;13;20130318 01:36;;;16;WILLS CRES;DENHAMS BEACH;2536;763.8;M;20130116;20130213;425500;R2;R;RESIDENCE;;EXY;;0;AH575367;
B;097;3140633;17;20130318 01:36;;1;2;EDGEWOOD CT;DENHAMS BEACH;2536;;;20130201;20130301;410000;;3;HOME UNIT;1;;;0;AH604988;
B;097;1001326;4;20131104 01:14;;7;5;EDGEWOOD PL;DENHAMS BEACH;2536;;;20130729;20130927;596000;;R;RESIDENCE;13;;;0;AI105982;
B;097;3499897;5;20131111 01:13;;;47;HUME RD;DENHAMS BEACH;2536;394.2;M;20130909;20131030;380000;R2;3;HOUSE;;EXY;;0;AI140036;
B;097;1001137;7;20131014 01:15;;;25;DENHAM AVE;DENHAMS BEACH;2536;569.1;M;20130608;20130802;485000;R2;R;RESIDENCE;;EXW;;0;AI80194;
B;097;1001326;7;20130909 01:12;;6;5;EDGEWOOD PL;DENHAMS BEACH;2536;;;20130726;20130823;700000;;R;RESIDENCE;6;;;0;AH986257;
B;097;3371353;2;20130916 01:22;;;45;HUME RD;DENHAMS BEACH;2536;378.5;M;20130731;20130830;385000;R2;R;RESIDENCE;;EXY;;0;AI7145;
B;097;1001300;4;20140414 01:10;;1;6;EDGEWOOD PL;DENHAMS BEACH;2536;;;20140225;20140320;335000;;3;HOME UNIT;1;;;0;AI495086;
B;097;1000086;5;20140414 01:10;;;562;BEACH RD;DENHAMS BEACH;2536;695.6;M;20140212;20140312;315000;R2;R;RESIDENCE;;EXY;;0;AI490952;
B;097;1003661;19;20140414 01:10;;;15;VALLEY RD;DENHAMS BEACH;2536;700;M;20140227;20140328;205000;R2;R;RESIDENCE;;EYJ;;0;AI495855;
B;097;1003662;18;20140804 01:08;;;13;VALLEY RD;DENHAMS BEACH;2536;700;M;20140708;20140728;349000;R2;R;RESIDENCE;;EYJ;;0;AI780351;
B;097;1003376;22;20141215 01:27;;;12;STURT PL;DENHAMS BEACH;2536;1166;M;20141104;20141204;385000;R2;R;RESIDENCE;;EYJ;;0;AJ100579;
B;097;1002395;10;20141222 01:15;;;12;KENNEDY CRES;DENHAMS BEACH;2536;648;M;20141111;20141209;300000;R2;R;RESIDENCE;;EYJ;;0;AJ124540;
B;097;1001147;9;20141229 01:18;;;10;DENHAM AVE;DENHAMS BEACH;2536;727.2;M;20131005;20131104;950000;R2;R;RESIDENCE;;ETY;;0;AJ136044;
B;097;999631;3;20140203 01:18;;;253;BEACH RD;DENHAMS BEACH;2536;689.2;M;20131205;20140117;370000;R2;R;RESIDENCE;;EXY;;0;AI332093;
B;097;1002395;9;20140217 01:19;;;12;KENNEDY CRES;DENHAMS BEACH;2536;648;M;20140131;20140131;65000;R2;R;RESIDENCE;;EYJ;;0;AI355134;
B;097;1001300;3;20140113 01:15;;4;6;EDGEWOOD PL;DENHAMS BEACH;2536;;;20131024;20131216;415000;;3;HOME UNIT;4;;;0;AI276477;
B;097;3083776;4;20140714 01:15;;1;38;KENNEDY CRES;DENHAMS BEACH;2536;;;20140616;20140619;170000;;R;RESIDENCE;1;;;50;AI713143;
B;097;1003929;20;20140714 01:15;;;15;WILLS CRES;DENHAMS BEACH;2536;982.5;M;20140605;20140626;490000;R2;R;RESIDENCE;;EXY;;0;AI727385;
B;097;1000066;12;20140602 01:11;;;522;BEACH RD;DENHAMS BEACH;2536;712.4;M;20140417;20140520;300000;R2;R;RESIDENCE;;EYJ;;0;AI608209;
B;097;1003913;8;20140310 01:12;;;8;WILLS CRES;DENHAMS BEACH;2536;742;M;20140114;20140226;295000;R2;R;RESIDENCE;;EXY;;0;AI415697;
B;097;1001326;6;20140526 01:15;;4;5;EDGEWOOD PL;DENHAMS BEACH;2536;;;20140429;20140512;650000;;R;RESIDENCE;4;;;0;AI587905;
B;097;2877750;1;20141103 01:09;;;63;HUME RD;DENHAMS BEACH;2536;768.8;M;20140919;20141017;435000;R2;R;RESIDENCE;;EYH;;0;AI990939;
B;097;1003930;14;20141110 01:10;;;13;WILLS CRES;DENHAMS BEACH;2536;987.8;M;20140925;20141023;380000;R2;R;RESIDENCE;;EXY;;0;AI998901;
B;097;999504;5;20141006 01:10;;;5 B;BARBARA CRES;DENHAMS BEACH;2536;308.2;M;20140826;20140911;680000;R2;R;RESIDENCE;;ETY;;0;AI927353;
B;097;3222855;22;20141006 01:10;;2;239;BEACH RD;DENHAMS BEACH;2536;;;20140808;20140916;380000;;3;HOME UNIT;2;;;0;AI921769;
B;097;1001804;4;20141020 01:10;;;7;GRAYDON AVE;DENHAMS BEACH;2536;765.1;M;20140924;20140924;500000;R2;R;RESIDENCE;;EXW;;0;AI956774;
B;097;999612;4;20140929 01:11;;1;623;BEACH RD;DENHAMS BEACH;2536;;;20140828;20140922;285000;;R;RESIDENCE;1;;;0;AI913709;
B;097;1003378;19;20150209 01:12;;;7;STURT PL;DENHAMS BEACH;2536;886;M;20141215;20150130;330000;R2;R;RESIDENCE;;EYJ;;0;AJ226395;
B;097;1003668;18;20150309 01:13;;;1;VALLEY RD;DENHAMS BEACH;2536;657.6;M;20150129;20150213;360000;R2;R;RESIDENCE;;EYJ;;0;AJ292586;
B;097;1000067;12;20150420 01:15;;;520;BEACH RD;DENHAMS BEACH;2536;649.6;M;20150226;20150326;310000;R2;R;RESIDENCE;;EYJ;;0;AJ386058;
B;097;1000074;7;20150601 01:13;;;536;BEACH RD;DENHAMS BEACH;2536;916.9;M;20150413;20150429;290000;R2;R;RESIDENCE;;EYJ;;0;AJ519427;
B;097;1000069;6;20150622 01:12;;;526;BEACH RD;DENHAMS BEACH;2536;916.9;M;20150323;20150612;350000;R2;R;RESIDENCE;;EYJ;;0;AJ571433;
B;097;1000068;8;20150713 01:17;;;524;BEACH RD;DENHAMS BEACH;2536;908;M;20150622;20150622;100000;R2;R;RESIDENCE;;EYJ;;50;AJ631095;
B;097;999627;8;20150727 01:13;;;261;BEACH RD;DENHAMS BEACH;2536;781.4;M;20150616;20150714;280000;R2;R;RESIDENCE;;EXY;;0;AJ668399;
B;097;999532;5;20150831 01:16;;;39;BARBARA CRES;DENHAMS BEACH;2536;809.4;M;20150708;20150805;380000;R2;R;RESIDENCE;;EYG;;0;AJ730671;
B;097;1002416;7;20150831 01:16;;;35;KENNEDY CRES;DENHAMS BEACH;2536;792.3;M;20150515;20150731;317500;R2;R;RESIDENCE;;EYJ;;0;AJ753157;
B;097;1001326;9;20150907 01:14;;3;5;EDGEWOOD PL;DENHAMS BEACH;2536;;;20140730;20150827;815000;;R;RESIDENCE;3;;;0;AJ785675;
B;097;1002400;15;20150928 01:12;;;22;KENNEDY CRES;DENHAMS BEACH;2536;947.8;M;20150806;20150910;295000;R2;R;RESIDENCE;;EYJ;;0;AJ834197;
B;097;1001300;9;20151005 01:15;;1;6;EDGEWOOD PL;DENHAMS BEACH;2536;;;20150807;20150918;340000;;R;RESIDENCE;1;;;0;AJ857526;
B;097;1000075;14;20151026 01:08;;;538;BEACH RD;DENHAMS BEACH;2536;916.9;M;20150908;20151006;286000;R2;R;RESIDENCE;;EYJ;;0;AJ911532;
B;097;3590314;7;20151116 01:16;;;494;BEACH RD;DENHAMS BEACH;2536;874.7;M;20150929;20151027;305000;R2;R;RESIDENCE;;EYJ;;0;AJ970157;
B;097;1001300;8;20151214 01:16;;13;6;EDGEWOOD PL;DENHAMS BEACH;2536;;;20151019;20151127;365000;;R;RESIDENCE;13;;;0;AK40253;
B;097;1001136;9;20151221 01:15;;;23;DENHAM AVE;DENHAMS BEACH;2536;562.8;M;20151030;20151130;260000;R2;R;RESIDENCE;;EXW;;0;AK63605;
B;097;3143393;36;20151221 01:15;;;25 A;BARBARA CRES;DENHAMS BEACH;2536;440;M;20151202;20151203;730000;R2;R;RESIDENCE;;EYG;;0;AK58990;
B;097;1001354;6;20160201 01:20;;;1;EDGEWOOD PL;DENHAMS BEACH;2536;311.4;M;20151218;20160115;395000;R2;R;RESIDENCE;;EXW;;0;AK168277;
B;097;1000060;8;20160201 01:20;;;506;BEACH RD;DENHAMS BEACH;2536;910.5;M;20151214;20160125;290000;R2;R;RESIDENCE;;EYJ;;0;AK177767;
B;097;1002409;11;20160201 01:20;;;40;KENNEDY CRES;DENHAMS BEACH;2536;1101;M;20151211;20160115;320000;R2;R;RESIDENCE;;EYJ;;0;AK163345;
B;097;1001322;30;20160215 01:16;;6;10;EDGEWOOD PL;DENHAMS BEACH;2536;;;20151127;20160112;675000;;R;RESIDENCE;6;;;0;AK205115;
B;097;999520;11;20160307 01:13;;;17;BARBARA CRES;DENHAMS BEACH;2536;687.5;M;20151229;20160216;1775000;R2;R;RESIDENCE;;ETY;;0;AK232541;
B;097;1001127;6;20160314 01:13;;;5;DENHAM AVE;DENHAMS BEACH;2536;556.4;M;20160205;20160304;475000;R2;R;RESIDENCE;;EXW;;0;AK278219;
B;097;1002399;10;20160314 01:13;;;20;KENNEDY CRES;DENHAMS BEACH;2536;860.9;M;20160206;20160307;309000;R2;R;RESIDENCE;;EYJ;;0;AK272265;
B;097;3290358;24;20160314 01:13;;1;19;DENHAM AVE;DENHAMS BEACH;2536;;;20160208;20160216;540000;;R;RESIDENCE;1;;;0;AK265581;
B;097;1001326;10;20160418 01:15;;7;5;EDGEWOOD PL;DENHAMS BEACH;2536;;;20151222;20160401;575000;;R;RESIDENCE;13;;;0;AK345134;
B;097;1003931;28;20160418 01:15;;;11;WILLS CRES;DENHAMS BEACH;2536;1020;M;20160217;20160330;545000;R2;R;RESIDENCE;;EXY;;0;AK346436;
B;097;1001322;49;20160509 01:16;;8;10;EDGEWOOD PL;DENHAMS BEACH;2536;;;20160307;20160418;480000;;R;RESIDENCE;8;;;0;AK383664;
B;097;1003924;16;20160704 01:04;;;25;WILLS CRES;DENHAMS BEACH;2536;887.1;M;20160301;20160329;392500;R2;R;RESIDENCE;;EXY;;0;AK394092;
B;097;999643;7;20160718 01:05;;;16;BARBARA CRES;DENHAMS BEACH;2536;594.4;M;20160602;20160630;412000;R2;R;RESIDENCE;;EYG;;0;AK587973;
B;097;1001340;4;20160725 01:04;;10;3;EDGEWOOD PL;DENHAMS BEACH;2536;;;20160414;20160513;336000;;R;RESIDENCE;10;;;0;AK593134;
B;097;1000099;10;20160815 01:03;;;10;BURKES WAY;DENHAMS BEACH;2536;896.9;M;20160701;20160729;290000;R2;R;RESIDENCE;;EXY;;0;AK662068;
B;097;3537479;5;20160919 01:04;;;542 B;BEACH RD;DENHAMS BEACH;2536;505.9;M;20160802;20160830;545000;R2;R;RESIDENCE;;EYJ;;0;AK742408;
B;097;1000082;8;20160919 01:04;;;554;BEACH RD;DENHAMS BEACH;2536;695.6;M;20160805;20160902;355000;R2;R;RESIDENCE;;EXY;;0;AK755577;
B;097;1001819;6;20160926 01:03;;;4;GRAYDON AVE;DENHAMS BEACH;2536;860;M;20160523;20160831;1365000;R2;R;RESIDENCE;;ETY;;0;AK763080;
B;097;2997962;4;20161017 01:04;;;548;BEACH RD;DENHAMS BEACH;2536;695.5;M;20160826;20160926;315000;R2;R;RESIDENCE;;EXY;;0;AK831875;
B;097;1002407;8;20161017 01:04;;;36;KENNEDY CRES;DENHAMS BEACH;2536;919.3;M;20160720;20160831;329000;R2;R;RESIDENCE;;EYJ;;0;AK748683;
B;097;999612;7;20161107 01:04;;1;623;BEACH RD;DENHAMS BEACH;2536;;;20160927;20161025;290000;;R;RESIDENCE;1;;;0;AK892558;
B;097;1001808;8;20161114 01:03;;;15;GRAYDON AVE;DENHAMS BEACH;2536;841;M;20160713;20161101;868000;R2;R;RESIDENCE;;EXW;;0;AK907537;
B;097;999621;9;20161121 01:05;;1;2 A;GRAYDON AVE;DENHAMS BEACH;2536;344.2;M;20161011;20161104;440000;R3;R;RESIDENCE;;EXZ;;0;AK929057;
B;097;1001808;11;20161121 01:05;;;15;GRAYDON AVE;DENHAMS BEACH;2536;841;M;20160713;20161101;868000;R2;R;RESIDENCE;;EXW;AC;0;AK907537;
B;097;3290358;44;20161121 01:05;;;19 B;DENHAM AVE;DENHAMS BEACH;2536;;;20160928;20161109;590000;;R;RESIDENCE;2;;;0;AK922273;
B;097;1001300;5;20161212 01:05;;4;6;EDGEWOOD PL;DENHAMS BEACH;2536;;;20161109;20161201;490000;;R;RESIDENCE;4;;;0;AK975479;
B;097;1003908;14;20161212 01:05;NEIGHBOURHOOD PLAN;;12 A;WHITE SANDS PL;DENHAMS BEACH;2536;450;M;20161027;20161124;880000;R2;R;RESIDENCE;;ETY;;0;AK972579;
B;097;2877751;1;20170109 01:05;;;65;HUME RD;DENHAMS BEACH;2536;720;M;20161201;20161216;520000;R2;R;RESIDENCE;;EYH;;0;AM13376;
B;097;1001299;12;20170123 01:04;;;1;EDGEWOOD CT;DENHAMS BEACH;2536;784;M;20161208;20161220;250000;R3;V;VACANT LAND;;EXZ;;0;AM60387;
B;097;1000074;14;20170123 01:04;;;536;BEACH RD;DENHAMS BEACH;2536;916.9;M;20161201;20161219;327500;R2;R;RESIDENCE;;EYJ;;0;AM59859;
B;097;1003927;32;20170213 01:04;;;19;WILLS CRES;DENHAMS BEACH;2536;804.7;M;20161222;20170130;355000;R2;R;RESIDENCE;;EXY;;0;AM146048;
B;097;1000377;12;20170306 01:04;;;2;BURKES WAY;DENHAMS BEACH;2536;980.5;M;20161223;20170207;440000;R2;R;RESIDENCE;;EXY;;0;AM164227;
B;097;1000094;18;20170306 01:04;;;578;BEACH RD;DENHAMS BEACH;2536;695.6;M;20161125;20170224;305000;R2;R;RESIDENCE;;EXY;;0;AM203522;
B;097;1002404;15;20170313 01:04;;;30;KENNEDY CRES;DENHAMS BEACH;2536;1557;M;20170202;20170302;489000;R2;R;RESIDENCE;;EYJ;;0;AM217906;
B;097;999537;11;20170327 01:04;;;10;BARBARA CRES;DENHAMS BEACH;2536;765.1;M;20170128;20170310;950000;R2;R;RESIDENCE;;EYG;;0;AM249205;
B;097;1000093;9;20170417 01:04;;;576;BEACH RD;DENHAMS BEACH;2536;695.6;M;20170217;20170331;335000;R2;R;RESIDENCE;;EXY;;0;AM294380;
B;097;1001300;9;20170501 01:04;;8;6;EDGEWOOD PL;DENHAMS BEACH;2536;;;20170317;20170421;467000;;R;RESIDENCE;8;;;0;AM323536;
B;097;999506;18;20170529 01:05;;;9;BARBARA CRES;DENHAMS BEACH;2536;651.3;M;20170314;20170515;775000;R2;R;RESIDENCE;;ETY;;0;AM405961;
B;097;999637;9;20170612 01:05;;;243;BEACH RD;DENHAMS BEACH;2536;689.2;M;20170508;20170525;730000;R2;R;RESIDENCE;;EXY;;0;AM455876;
B;097;1001300;8;20170626 01:04;;3;6;EDGEWOOD PL;DENHAMS BEACH;2536;;;20170421;20170613;360000;;R;RESIDENCE;3;;;0;AM491154;
B;097;3619689;9;20170710 01:04;;;2 A;DENHAM AVE;DENHAMS BEACH;2536;457.3;M;20170602;20170629;250000;R2;V;VACANT LAND;;EXY;;0;AM542637;
B;097;1001133;9;20170717 01:05;;;17;DENHAM AVE;DENHAMS BEACH;2536;556.4;M;20170406;20170704;825000;R2;R;RESIDENCE;;EXW;;0;AM546970;
B;097;1002422;20;20170731 01:05;;;25;KENNEDY CRES;DENHAMS BEACH;2536;1490;M;20170606;20170704;550000;R2;R;RESIDENCE;;EYJ;;0;AM592206;
B;097;1001322;46;20170731 01:05;;6;10;EDGEWOOD PL;DENHAMS BEACH;2536;;;20161223;20161223;600000;;R;RESIDENCE;6;;;0;AM544122;
B;097;1003667;28;20170807 01:04;;;3;VALLEY RD;DENHAMS BEACH;2536;607;M;20170608;20170720;324000;R2;R;RESIDENCE;;EYJ;;0;AM602701;
B;097;999509;10;20170814 01:04;;;15;BARBARA CRES;DENHAMS BEACH;2536;720.8;M;20170626;20170808;925000;R2;R;RESIDENCE;;ETY;;0;AM635693;
B;097;3036429;3;20170904 01:04;;;207;BEACH RD;DENHAMS BEACH;2536;348.4;M;20170630;20170728;790000;R2;R;RESIDENCE;;ETY;;0;AM673453;
B;097;3619690;4;20170925 01:04;;;2 B;DENHAM AVE;DENHAMS BEACH;2536;454.9;M;20170728;20170907;270000;R2;V;VACANT LAND;;EXY;;0;AM740702;
B;097;3499897;5;20171009 01:03;;;47;HUME RD;DENHAMS BEACH;2536;394.2;M;20170601;20170915;445000;R2;R;RESIDENCE;;EXY;;0;AM778071;
B;097;3499896;5;20171120 01:13;;;49;HUME RD;DENHAMS BEACH;2536;469.6;M;20170919;20171025;490000;R2;R;RESIDENCE;;EXY;;0;AM878249;
B;097;1002416;18;20171120 01:13;;;35;KENNEDY CRES;DENHAMS BEACH;2536;792.3;M;20170825;20171101;415000;R2;R;RESIDENCE;;EYJ;;0;AM895148;
B;097;1000063;16;20171204 01:15;;;512;BEACH RD;DENHAMS BEACH;2536;916.9;M;20171013;20171124;430000;R2;R;RESIDENCE;;EYJ;;0;AM927776;
B;097;1002411;18;20171218 01:14;;;45;KENNEDY CRES;DENHAMS BEACH;2536;2218;M;20171025;20171206;390000;R2;R;RESIDENCE;;EYJ;;0;AM958796;
B;097;1001137;10;20180129 01:17;;;25;DENHAM AVE;DENHAMS BEACH;2536;569.1;M;20171201;20180117;815000;R2;R;RESIDENCE;;EXW;;0;AN68772;
B;097;1000379;19;20180226 01:16;;3;6;BURKES WAY;DENHAMS BEACH;2536;177;M;20180119;20180209;410000;;R;RESIDENCE;3;;;0;AN122219;
B;097;1001314;16;20180305 01:14;;2;8;EDGEWOOD PL;DENHAMS BEACH;2536;;;20180129;20180226;1000000;;R;RESIDENCE;2;;;0;AN147842;
B;097;1001837;8;20180319 01:12;;7;2 A;GRAYDON AVE;DENHAMS BEACH;2536;643.5;M;20171220;20180312;500000;R3;R;RESIDENCE;;EXZ;;0;AN189693;
B;097;999529;13;20180326 01:16;;;33;BARBARA CRES;DENHAMS BEACH;2536;778.7;M;20180216;20180302;535000;R2;R;RESIDENCE;;EYG;;0;AN181230;
B;097;1000080;10;20180409 01:15;;;550;BEACH RD;DENHAMS BEACH;2536;695.6;M;20180201;20180301;440000;R2;R;RESIDENCE;;EXY;;0;AN224372;
B;097;1003913;18;20180409 01:15;;;8;WILLS CRES;DENHAMS BEACH;2536;742;M;20180326;20180404;402000;R2;R;RESIDENCE;;EXY;;0;AN235024;
B;097;1001821;16;20180416 01:14;;2;2 C;GRAYDON AVE;DENHAMS BEACH;2536;;;20180221;20180320;650000;;R;RESIDENCE;2;;;0;AN248910;
B;097;999629;9;20180528 01:15;;;257;BEACH RD;DENHAMS BEACH;2536;796.7;M;20180214;20180514;775000;R2;R;RESIDENCE;;EXY;;0;AN335365;
B;097;1003932;18;20180625 01:13;;;9;WILLS CRES;DENHAMS BEACH;2536;1300;M;20180606;20180608;680000;R2;R;RESIDENCE;;EXY;;0;AN422472;
B;097;999612;8;20180702 01:15;;1;623;BEACH RD;DENHAMS BEACH;2536;;;20180528;20180625;323000;;R;RESIDENCE;1;;;0;AN446307;
B;097;1002212;7;20180730 01:11;;;53;HUME RD;DENHAMS BEACH;2536;700;M;20180521;20180724;420000;R2;R;RESIDENCE;;EXY;;0;AN526610;
B;097;1001300;7;20180806 01:13;;10;6;EDGEWOOD PL;DENHAMS BEACH;2536;;;20180625;20180801;460000;;R;RESIDENCE;10;;;0;AN550665;
B;097;999504;8;20180813 01:09;;;5 B;BARBARA CRES;DENHAMS BEACH;2536;308.2;M;20180807;20180807;760000;R2;R;RESIDENCE;;ETY;;0;AN563070;
B;097;1001300;4;20180820 01:10;;9;6;EDGEWOOD PL;DENHAMS BEACH;2536;;;20180625;20180807;544000;;R;RESIDENCE;9;;;0;AN579801;
B;097;1002405;14;20181001 01:21;;;32;KENNEDY CRES;DENHAMS BEACH;2536;703.4;M;20180824;20180921;395000;R2;R;RESIDENCE;;EYJ;;0;AN727730;
B;097;1000089;9;20181008 01:13;;;568;BEACH RD;DENHAMS BEACH;2536;695.6;M;20180718;20180918;427500;R2;R;RESIDENCE;;EXY;;0;AN740641;
B;097;1001299;13;20181022 01:16;;;1;EDGEWOOD CT;DENHAMS BEACH;2536;784;M;20180914;20181012;372500;R3;V;VACANT LAND;;EXZ;;0;AN778614;
B;097;999640;6;20181105 01:13;;;235;BEACH RD;DENHAMS BEACH;2536;607;M;20180928;20181029;300000;R2;R;RESIDENCE;;EYJ;;0;AN817429;
B;097;999541;14;20181105 01:13;;;2;BARBARA CRES;DENHAMS BEACH;2536;556.4;M;20180910;20181026;485000;R2;R;RESIDENCE;;EYG;;0;AN814741;
B;097;1001821;16;20181119 01:17;;6;2 C;GRAYDON AVE;DENHAMS BEACH;2536;;;20181015;20181114;685000;;R;RESIDENCE;6;;;0;AN857642;
B;097;1001314;10;20181203 01:12;;1;8;EDGEWOOD PL;DENHAMS BEACH;2536;;;20181029;20181123;1020000;;R;RESIDENCE;1;;;0;AN879550;
B;097;1001322;31;20181203 01:12;;7;10;EDGEWOOD PL;DENHAMS BEACH;2536;;;20181101;20181126;625000;;R;RESIDENCE;7;;;0;AN885024;
B;097;4189785;7;20190218 01:11;;;27;DENHAM AVE;DENHAMS BEACH;2536;1547;M;20180905;20181219;55000;;V;VACANT LAND;;;;0;AP41293;
B;097;1000073;12;20190218 01:11;;;534;BEACH RD;DENHAMS BEACH;2536;916.9;M;20181112;20190211;440000;R2;R;RESIDENCE;;EYJ;;0;AP53309;
B;097;4189785;13;20190304 01:02;;;27;DENHAM AVE;DENHAMS BEACH;2536;1547;M;20181120;20190215;2100000;;R;RESIDENCE;;;;0;AP66722;
B;097;1001130;8;20190318 01:02;;;11;DENHAM AVE;DENHAMS BEACH;2536;556.4;M;20190131;20190314;555000;R2;R;RESIDENCE;;EXW;;0;AP120830;
B;097;1001340;11;20190415 01:02;;7;3;EDGEWOOD PL;DENHAMS BEACH;2536;;;20190314;20190409;380000;;R;RESIDENCE;7;;;0;AP177841;
B;097;1000069;10;20190506 01:02;;;526;BEACH RD;DENHAMS BEACH;2536;916.9;M;20190306;20190501;440000;R2;R;RESIDENCE;;EYJ;;0;AP222952;
B;097;1000091;8;20190513 01:02;;;572;BEACH RD;DENHAMS BEACH;2536;695.5;M;20190322;20190503;480000;R2;R;RESIDENCE;;EXY;;0;AP228332;
B;097;999510;9;20190527 01:02;;1;17;BARBARA CRES;DENHAMS BEACH;2536;374.3;M;20190326;20190517;1000000;R2;R;RESIDENCE;;ETY;;0;AP259228;
B;097;1003929;16;20190701 01:04;;;15;WILLS CRES;DENHAMS BEACH;2536;982.5;M;20190529;20190624;685000;R2;R;RESIDENCE;;EXY;;0;AP344294;
B;097;1001340;7;20190722 01:03;;4;3;EDGEWOOD PL;DENHAMS BEACH;2536;;;20190606;20190717;425000;;R;RESIDENCE;4;;;0;AP399460;
B;097;3499896;8;20190812 01:04;;;49;HUME RD;DENHAMS BEACH;2536;469.6;M;20190802;20190806;400000;R2;R;RESIDENCE;;EXY;;0;AP445562;
B;097;1002393;12;20190819 01:03;;;8;KENNEDY CRES;DENHAMS BEACH;2536;648;M;20190723;20190723;192500;R2;R;RESIDENCE;;EYJ;;50;AP464390;
B;097;1000093;8;20190902 01:04;;;576;BEACH RD;DENHAMS BEACH;2536;695.6;M;20190718;20190829;475000;R2;R;RESIDENCE;;EXY;;0;AP498104;
B;097;1001322;19;20190909 01:04;;5;10;EDGEWOOD PL;DENHAMS BEACH;2536;;;20190815;20190904;760000;;R;RESIDENCE;5;;;0;AP510808;
B;097;999644;6;20191104 01:04;;;233;BEACH RD;DENHAMS BEACH;2536;645;M;20190917;20191029;500000;R2;R;RESIDENCE;;EYJ;;0;AP642847;
B;097;1001340;10;20191111 01:03;;2;3;EDGEWOOD PL;DENHAMS BEACH;2536;;;20191004;20191101;411000;;R;RESIDENCE;2;;;0;AP651224;
B;097;1003379;19;20191111 01:03;;;5;STURT PL;DENHAMS BEACH;2536;990.8;M;20190906;20191101;564000;R2;R;RESIDENCE;;EYJ;;0;AP653613;
B;097;1003920;32;20191209 01:01;;;33;WILLS CRES;DENHAMS BEACH;2536;898.3;M;20191111;20191204;512600;R2;R;RESIDENCE;;EXY;;0;AP737579;
B;097;1001326;16;20191223 01:01;;8;5;EDGEWOOD PL;DENHAMS BEACH;2536;;;20191125;20191219;590000;;R;RESIDENCE;8;;;0;AP786915;
B;097;999532;21;20191223 01:01;;;39;BARBARA CRES;DENHAMS BEACH;2536;809.4;M;20191122;20191213;475000;R2;R;RESIDENCE;;EYG;;0;AP766948;
B;097;1001817;4;20191230 01:01;;;8;GRAYDON AVE;DENHAMS BEACH;2536;1031;M;20190119;20191220;1350000;R2;R;RESIDENCE;;ETY;;0;AP793225;
B;097;1000073;13;20200406 01:01;;;534;BEACH RD;DENHAMS BEACH;2536;916.9;M;20200228;20200331;535000;R2;R;RESIDENCE;;EYJ;;0;AQ1084;
B;097;999610;5;20200420 01:01;;;627;BEACH RD;DENHAMS BEACH;2536;665;M;20200214;20200415;525000;R2;R;RESIDENCE;;EXY;;0;AQ34351;
B;097;1000067;5;20200608 01:01;;;520;BEACH RD;DENHAMS BEACH;2536;649.6;M;20200420;20200601;450000;R2;R;RESIDENCE;;EYJ;;0;AQ141200;
B;097;999649;8;20200706 01:01;;;223;BEACH RD;DENHAMS BEACH;2536;537.4;M;20200508;20200630;1500000;R2;R;RESIDENCE;;ETY;;0;AQ213599;
B;097;1000066;6;20200810 01:01;;;522;BEACH RD;DENHAMS BEACH;2536;712.4;M;20200623;20200804;465000;R2;R;RESIDENCE;;EYJ;;0;AQ293897;
B;097;1001314;4;20200907 01:01;;7;8;EDGEWOOD PL;DENHAMS BEACH;2536;;;20200721;20200901;782500;;R;RESIDENCE;7;;;0;AQ360565;
B;097;4312604;37;20200928 01:01;;2;580;BEACH RD;DENHAMS BEACH;2536;259;M;20200818;20200918;520000;;R;RESIDENCE;1;;;0;AQ405713;
