B;092;960468;26;20020902 14:40;;35;15;HERBERT ST;ST LEONARDS;2065;;;20020704;20020802;560000;;R;RESIDENCE;35;;;;8859291;
B;092;960609;27;20020902 14:40;;35;15 A;HERBERT ST;ST LEONARDS;2065;;;20020704;20020815;470000;;R;RESIDENCE;35;;;;8882299;
B;092;960682;28;20020902 14:40;;119;19;HERBERT ST;ST LEONARDS;2065;;;20020527;20020712;415000;;R;RESIDENCE;119;;;;8879619;
B;092;968962;59;20020902 14:40;;99;8;CHANDOS ST;ST LEONARDS;2065;;;20020704;20020809;592000;;R;RESIDENCE;99;;;;8865064;
B;092;969114;60;20020902 14:40;;3;8;CHANDOS ST;ST LEONARDS;2065;;;20020626;20020807;316000;;R;RESIDENCE;3;;;;8875708;
B;092;969114;61;20020902 14:40;;91;8;CHANDOS ST;ST LEONARDS;2065;;;20020704;20020816;250000;;R;RESIDENCE;91;;;;8885343;
B;092;969114;62;20020902 14:40;;235;8;CHANDOS ST;ST LEONARDS;2065;;;20020625;20020806;390000;;R;RESIDENCE;235;;;;8852879;
B;092;2883411;90;20020902 14:40;;1;2;HERBERT ST;ST LEONARDS;2065;;;20010717;20020801;313000;;R;RESIDENCE;1;;;;8860312;
B;092;2883411;91;20020902 14:40;;101;2;HERBERT ST;ST LEONARDS;2065;;;20000505;20020801;460000;;R;RESIDENCE;101;;;;8846589;
B;092;2883411;92;20020902 14:40;;102;2;HERBERT ST;ST LEONARDS;2065;;;20000404;20020801;302000;;R;RESIDENCE;102;;;;8876056;
B;092;2883411;93;20020902 14:40;;108;2;HERBERT ST;ST LEONARDS;2065;;;19991029;20020801;311000;;R;RESIDENCE;108;;;;8876136;
B;092;2883411;94;20020902 14:40;;109;2;HERBERT ST;ST LEONARDS;2065;;;20011106;20020806;290000;;R;RESIDENCE;109;;;;8866427;
B;092;2883411;95;20020902 14:40;;11;2;HERBERT ST;ST LEONARDS;2065;;;20010706;20020816;400000;;R;RESIDENCE;11;;;;8882933;
B;092;2883411;96;20020902 14:40;;112;2;HERBERT ST;ST LEONARDS;2065;;;20000405;20020801;326000;;R;RESIDENCE;112;;;;8871852;
B;092;2883411;97;20020902 14:40;;113;2;HERBERT ST;ST LEONARDS;2065;;;20020719;20020808;331000;;R;RESIDENCE;113;;;;8869110;
B;092;2883411;98;20020902 14:40;;113;2;HERBERT ST;ST LEONARDS;2065;;;20020719;20020808;400000;;R;RESIDENCE;113;;;;8869111;
B;092;2883411;99;20020902 14:40;;116;2;HERBERT ST;ST LEONARDS;2065;;;19991203;20020808;461000;;R;RESIDENCE;116;;;;8881152;
B;092;2883411;100;20020902 14:40;;117;2;HERBERT ST;ST LEONARDS;2065;;;20010412;20020801;292000;;R;RESIDENCE;117;;;;8882679;
B;092;2883411;101;20020902 14:40;;118;2;HERBERT ST;ST LEONARDS;2065;;;20000314;20020801;265000;;R;RESIDENCE;118;;;;8858865;
B;092;2883411;102;20020902 14:40;;119;2;HERBERT ST;ST LEONARDS;2065;;;20000908;20020726;258000;;R;RESIDENCE;119;;;;8876217;
B;092;2883411;103;20020902 14:40;;12;2;HERBERT ST;ST LEONARDS;2065;;;20020612;20020729;315000;;R;RESIDENCE;12;;;;8874643;
B;092;2883411;104;20020902 14:40;;122;2;HERBERT ST;ST LEONARDS;2065;;;20010614;20020801;366000;;R;RESIDENCE;122;;;;8896105;
B;092;2883411;105;20020902 14:40;;127;2;HERBERT ST;ST LEONARDS;2065;;;20020503;20020801;345000;;R;RESIDENCE;127;;;;8851341;
B;092;2883411;106;20020902 14:40;;129;2;HERBERT ST;ST LEONARDS;2065;;;20011011;20020801;299999;;R;RESIDENCE;129;;;;8867230;
B;092;2883411;107;20020902 14:40;;133;2;HERBERT ST;ST LEONARDS;2065;;;20010608;20020801;295000;;R;RESIDENCE;133;;;;8857178;
B;092;2883411;108;20020902 14:40;;134;2;HERBERT ST;ST LEONARDS;2065;;;20001024;20020726;260000;;R;RESIDENCE;134;;;;8876329;
B;092;2883411;109;20020902 14:40;;136;2;HERBERT ST;ST LEONARDS;2065;;;20000908;20020801;286000;;R;RESIDENCE;136;;;;8866590;
B;092;2883411;110;20020902 14:40;;138;2;HERBERT ST;ST LEONARDS;2065;;;20020614;20020725;363000;;R;RESIDENCE;138;;;;8878992;
B;092;2883411;111;20020902 14:40;;140;2;HERBERT ST;ST LEONARDS;2065;;;20011115;20020801;478000;;R;RESIDENCE;140;;;;8861094;
B;092;2883411;112;20020902 14:40;;147;2;HERBERT ST;ST LEONARDS;2065;;;20010808;20020801;375000;;R;RESIDENCE;147;;;;8867384;
B;092;2883411;113;20020902 14:40;;149;2;HERBERT ST;ST LEONARDS;2065;;;20020629;20020801;267000;;R;RESIDENCE;149;;;;8884750;
B;092;2883411;114;20020902 14:40;;150;2;HERBERT ST;ST LEONARDS;2065;;;20010717;20020801;256000;;R;RESIDENCE;150;;;;8871260;
B;092;2883411;115;20020902 14:40;;152;2;HERBERT ST;ST LEONARDS;2065;;;20010629;20020801;375000;;R;RESIDENCE;152;;;;8858662;
B;092;2883411;116;20020902 14:40;;159;2;HERBERT ST;ST LEONARDS;2065;;;20020412;20020730;321000;;R;RESIDENCE;159;;;;8892445;
B;092;2883411;117;20020902 14:40;;162;2;HERBERT ST;ST LEONARDS;2065;;;20000225;20020802;310000;;R;RESIDENCE;162;;;;8871646;
B;092;2883411;118;20020902 14:40;;164;2;HERBERT ST;ST LEONARDS;2065;;;20010410;20020802;265000;;3;HOME UNIT;164;;;;8871070;
B;092;2883411;119;20020902 14:40;;167;2;HERBERT ST;ST LEONARDS;2065;;;19991214;20020801;350000;;R;RESIDENCE;167;;;;8889319;
B;092;2883411;120;20020902 14:40;;168;2;HERBERT ST;ST LEONARDS;2065;;;19991111;20020801;325000;;R;RESIDENCE;168;;;;8871156;
B;092;2883411;121;20020902 14:40;;168;2;HERBERT ST;ST LEONARDS;2065;;;20020416;20020801;388000;;R;RESIDENCE;168;;;;8871157;
B;092;2883411;122;20020902 14:40;;170;2;HERBERT ST;ST LEONARDS;2065;;;20020322;20020801;520000;;R;RESIDENCE;170;;;;8884592;
B;092;2883411;123;20020902 14:40;;171;2;HERBERT ST;ST LEONARDS;2065;;;19991112;20020801;330000;;R;RESIDENCE;171;;;;8861134;
B;092;2883411;124;20020902 14:40;;179;2;HERBERT ST;ST LEONARDS;2065;;;19991109;20020801;260000;;R;RESIDENCE;179;;;;8889435;
B;092;2883411;125;20020902 14:40;;184;2;HERBERT ST;ST LEONARDS;2065;;;20010724;20020801;305000;;R;RESIDENCE;184;;;;8850098;
B;092;2883411;126;20020902 14:40;;186;2;HERBERT ST;ST LEONARDS;2065;;;20020226;20020801;390000;;R;RESIDENCE;186;;;;8870277;
B;092;2883411;127;20020902 14:40;;189;2;HERBERT ST;ST LEONARDS;2065;;;20020423;20020726;330000;;R;RESIDENCE;189;;;;8880217;
B;092;2883411;128;20020902 14:40;;190;2;HERBERT ST;ST LEONARDS;2065;;;20000913;20020801;425000;;R;RESIDENCE;190;;;;8860814;
B;092;2883411;129;20020902 14:40;;190;2;HERBERT ST;ST LEONARDS;2065;;;20020422;20020801;450000;;R;RESIDENCE;190;;;;8860815;
B;092;2883411;130;20020902 14:40;;195;2;HERBERT ST;ST LEONARDS;2065;;;20010821;20020730;267000;;R;RESIDENCE;195;;;;8884649;
B;092;2883411;131;20020902 14:40;;196;2;HERBERT ST;ST LEONARDS;2065;;;20010727;20020801;306500;;R;RESIDENCE;196;;;;8881016;
B;092;2883411;132;20020902 14:40;;2;2;HERBERT ST;ST LEONARDS;2065;;;20010411;20020730;347000;;R;RESIDENCE;2;;;;8857956;
B;092;2883411;133;20020902 14:40;;200;2;HERBERT ST;ST LEONARDS;2065;;;20020502;20020801;555000;;R;RESIDENCE;200;;;;8857234;
B;092;2883411;134;20020902 14:40;;203;2;HERBERT ST;ST LEONARDS;2065;;;20011002;20020812;425000;;R;RESIDENCE;203;;;;8873581;
B;092;2883411;135;20020902 14:40;;205;2;HERBERT ST;ST LEONARDS;2065;;;20020607;20020730;425000;;R;RESIDENCE;205;;;;8883271;
B;092;2883411;136;20020902 14:40;;206;2;HERBERT ST;ST LEONARDS;2065;;;20010814;20020801;506000;;R;RESIDENCE;206;;;;8852539;
B;092;2883411;137;20020902 14:40;;209;2;HERBERT ST;ST LEONARDS;2065;;;20010711;20020801;277000;;R;RESIDENCE;209;;;;8858890;
B;092;2883411;138;20020902 14:40;;21;2;HERBERT ST;ST LEONARDS;2065;;;20000508;20020801;280000;;R;RESIDENCE;21;;;;8892325;
B;092;2883411;139;20020902 14:40;;215;2;HERBERT ST;ST LEONARDS;2065;;;20010522;20020808;360000;;R;RESIDENCE;215;;;;8859520;
B;092;2883411;140;20020902 14:40;;216;2;HERBERT ST;ST LEONARDS;2065;;;20010322;20020802;292000;;R;RESIDENCE;216;;;;8897358;
B;092;2883411;141;20020902 14:40;;216;2;HERBERT ST;ST LEONARDS;2065;;;20020705;20020802;350000;;R;RESIDENCE;216;;;;8897359;
B;092;2883411;142;20020902 14:40;;221;2;HERBERT ST;ST LEONARDS;2065;;;20010420;20020801;535000;;R;RESIDENCE;221;;;;8880050;
B;092;2883411;143;20020902 14:40;;222;2;HERBERT ST;ST LEONARDS;2065;;;20010628;20020801;383000;;R;RESIDENCE;222;;;;8873125;
B;092;2883411;144;20020902 14:40;;228;2;HERBERT ST;ST LEONARDS;2065;;;20020423;20020801;555000;;R;RESIDENCE;228;;;;8884485;
B;092;2883411;145;20020902 14:40;;231;2;HERBERT ST;ST LEONARDS;2065;;;20010212;20020801;356000;;R;RESIDENCE;231;;;;8896464;
B;092;2883411;146;20020902 14:40;;235;2;HERBERT ST;ST LEONARDS;2065;;;20020614;20020801;900000;;R;RESIDENCE;235;;;;8860417;
B;092;2883411;147;20020902 14:40;;244;2;HERBERT ST;ST LEONARDS;2065;;;20020520;20020730;575000;;R;RESIDENCE;244;;;;8896257;
B;092;2883411;148;20020902 14:40;;245;2;HERBERT ST;ST LEONARDS;2065;;;20010814;20020801;565000;;R;RESIDENCE;245;;;;8852495;
B;092;2883411;149;20020902 14:40;;247;2;HERBERT ST;ST LEONARDS;2065;;;20011221;20020801;395000;;R;RESIDENCE;247;;;;8896280;
B;092;2883411;150;20020902 14:40;;25;2;HERBERT ST;ST LEONARDS;2065;;;20010702;20020807;325000;;R;RESIDENCE;25;;;;8880832;
B;092;2883411;151;20020902 14:40;;25;2;HERBERT ST;ST LEONARDS;2065;;;20011108;20020807;394000;;R;RESIDENCE;25;;;;8880833;
B;092;2883411;152;20020902 14:40;;252;2;HERBERT ST;ST LEONARDS;2065;;;20000822;20020801;610000;;R;RESIDENCE;252;;;;8876487;
B;092;2883411;153;20020902 14:40;;256;2;HERBERT ST;ST LEONARDS;2065;;;20010312;20020801;326000;;R;RESIDENCE;256;;;;8871801;
B;092;2883411;154;20020902 14:40;;261;2;HERBERT ST;ST LEONARDS;2065;;;20020509;20020801;595000;;R;RESIDENCE;261;;;;8876866;
B;092;2883411;155;20020902 14:40;;263;2;HERBERT ST;ST LEONARDS;2065;;;20010320;20020801;373000;;R;RESIDENCE;263;;;;8884547;
B;092;2883411;156;20020902 14:40;;27;2;HERBERT ST;ST LEONARDS;2065;;;20010808;20020730;303500;;R;RESIDENCE;27;;;;8859705;
B;092;2883411;157;20020902 14:40;;272;2;HERBERT ST;ST LEONARDS;2065;;;20010615;20020801;387000;;R;RESIDENCE;272;;;;8851544;
B;092;2883411;158;20020902 14:40;;28;2;HERBERT ST;ST LEONARDS;2065;;;19991216;20020806;253000;;R;RESIDENCE;28;;;;8867144;
B;092;2883411;159;20020902 14:40;;28;2;HERBERT ST;ST LEONARDS;2065;;;20020716;20020806;290000;;R;RESIDENCE;28;;;;8867145;
B;092;2883411;160;20020902 14:40;;282;2;HERBERT ST;ST LEONARDS;2065;;;20020709;20020801;825000;;R;RESIDENCE;282;;;;8884892;
B;092;2883411;161;20020902 14:40;;289;2;HERBERT ST;ST LEONARDS;2065;;;20020403;20020801;765000;;R;RESIDENCE;289;;;;8850881;
B;092;2883411;162;20020902 14:40;;29;2;HERBERT ST;ST LEONARDS;2065;;;20010517;20020801;246000;;R;RESIDENCE;29;;;;8867335;
B;092;2883411;163;20020902 14:40;;3;2;HERBERT ST;ST LEONARDS;2065;;;20010221;20020730;310000;;R;RESIDENCE;3;;;;8870027;
B;092;2883411;164;20020902 14:40;;30;2;HERBERT ST;ST LEONARDS;2065;;;20000407;20020717;230000;;R;RESIDENCE;30;;;;8859444;
B;092;2883411;165;20020902 14:40;;30;2;HERBERT ST;ST LEONARDS;2065;;;20020628;20020717;273000;;R;RESIDENCE;30;;;;8859445;
B;092;2883411;166;20020902 14:40;;33;2;HERBERT ST;ST LEONARDS;2065;;;20000107;20020501;285000;;R;RESIDENCE;33;;;;8858774;
B;092;2883411;167;20020902 14:40;;33;2;HERBERT ST;ST LEONARDS;2065;;;20020711;20020801;335000;;R;RESIDENCE;33;;;;8858775;
B;092;2883411;168;20020902 14:40;;35;2;HERBERT ST;ST LEONARDS;2065;;;20020725;20020815;425000;;R;RESIDENCE;35;;;;8891600;
B;092;2883411;169;20020902 14:40;;37;2;HERBERT ST;ST LEONARDS;2065;;;20020301;20020801;350000;;R;RESIDENCE;37;;;;8887949;
B;092;2883411;170;20020902 14:40;;39;2;HERBERT ST;ST LEONARDS;2065;;;20010627;20020801;273000;;R;RESIDENCE;39;;;;8876931;
B;092;2883411;171;20020902 14:40;;39;2;HERBERT ST;ST LEONARDS;2065;;;20020715;20020801;320000;;R;RESIDENCE;39;;;;8876932;
B;092;2883411;172;20020902 14:40;;41;2;HERBERT ST;ST LEONARDS;2065;;;20010503;20020730;441000;;R;RESIDENCE;41;;;;8857596;
B;092;2883411;173;20020902 14:40;;49;2;HERBERT ST;ST LEONARDS;2065;;;19991115;20020801;246000;;3;;49;;;;8872003;
B;092;2883411;174;20020902 14:40;;51;2;HERBERT ST;ST LEONARDS;2065;;;20020327;20020801;355000;;R;RESIDENCE;51;;;;8850983;
B;092;2883411;175;20020902 14:40;;54;2;HERBERT ST;ST LEONARDS;2065;;;20010706;20020730;277000;;R;RESIDENCE;54;;;;8863353;
B;092;2883411;176;20020902 14:40;;54;2;HERBERT ST;ST LEONARDS;2065;;;20020627;20020730;320000;;R;RESIDENCE;54;;;;8863354;
B;092;2883411;177;20020902 14:40;;56;2;HERBERT ST;ST LEONARDS;2065;;;20010523;20020801;430000;;R;RESIDENCE;56;;;;8867501;
B;092;2883411;178;20020902 14:40;;59;2;HERBERT ST;ST LEONARDS;2065;;;20000814;20020801;252000;;R;RESIDENCE;59;;;;8869428;
B;092;2883411;179;20020902 14:40;;61;2;HERBERT ST;ST LEONARDS;2065;;;20000420;20020801;269000;;R;RESIDENCE;61;;;;8859672;
B;092;2883411;180;20020902 14:40;;62;2;HERBERT ST;ST LEONARDS;2065;;;20000128;20020801;304500;;R;RESIDENCE;62;;;;8868711;
B;092;2883411;181;20020902 14:40;;63;2;HERBERT ST;ST LEONARDS;2065;;;20000912;20020802;310000;;R;RESIDENCE;63;;;;8884218;
B;092;2883411;182;20020902 14:40;;65;2;HERBERT ST;ST LEONARDS;2065;;;20010726;20020726;464000;;3;HOME UNIT;65;;;;8883255;
B;092;2883411;183;20020902 14:40;;67;2;HERBERT ST;ST LEONARDS;2065;;;20020313;20020801;360000;;R;RESIDENCE;67;;;;8871792;
B;092;2883411;184;20020902 14:40;;7;2;HERBERT ST;ST LEONARDS;2065;;;20011127;20020801;325000;;R;RESIDENCE;7;;;;8859730;
B;092;2883411;185;20020902 14:40;;79;2;HERBERT ST;ST LEONARDS;2065;;;19991124;20020809;252000;;3;;79;;;;8873372;
B;092;2883411;186;20020902 14:40;;92;2;HERBERT ST;ST LEONARDS;2065;;;19991129;20020801;330000;;R;RESIDENCE;92;;;;8858735;
B;092;2883411;187;20020902 14:40;;92;2;HERBERT ST;ST LEONARDS;2065;;;19991129;20020801;165000;;R;RESIDENCE;92;;;;8858736;
B;092;2883411;188;20020902 14:40;;95;2;HERBERT ST;ST LEONARDS;2065;;;20010629;20020801;465000;;R;RESIDENCE;95;;;;8857164;
B;092;2883411;189;20020902 14:40;;97;2;HERBERT ST;ST LEONARDS;2065;;;20020521;20020801;340000;;R;RESIDENCE;97;;;;8858802;
B;092;2853373;191;20020902 14:40;;18;11;HERBERT ST;ST LEONARDS;2065;;;20010820;20020802;790000;;R;RESIDENCE;18;;;;8897806;
B;092;2853373;192;20020902 14:40;;23;11;HERBERT ST;ST LEONARDS;2065;;;20020328;20020807;375500;;R;RESIDENCE;23;;;;8889039;
B;092;2853373;193;20020902 14:40;;31;11;HERBERT ST;ST LEONARDS;2065;;;20020702;20020813;474000;;R;RESIDENCE;31;;;;8872855;
B;092;2853373;194;20020902 14:40;;34;11;HERBERT ST;ST LEONARDS;2065;;;20001221;20020807;288500;;R;RESIDENCE;34;;;;8885319;
B;092;2853373;195;20020902 14:40;;34;11;HERBERT ST;ST LEONARDS;2065;;;20020724;20020807;340000;;R;RESIDENCE;34;;;;8885320;
B;092;2853373;196;20020902 14:40;;66;11;HERBERT ST;ST LEONARDS;2065;;;20011214;20020812;350000;;R;RESIDENCE;66;;;;8881604;
B;092;2853373;197;20020902 14:40;;78;11;HERBERT ST;ST LEONARDS;2065;;;20010831;20020819;378500;;R;RESIDENCE;78;;;;8895600;
B;092;2853373;198;20020902 14:40;;79;11;HERBERT ST;ST LEONARDS;2065;;;20010518;20020724;492000;;R;RESIDENCE;79;;;;8863911;
B;092;2853373;199;20020902 14:40;;87;11;HERBERT ST;ST LEONARDS;2065;;;20020625;20020806;655000;;R;RESIDENCE;87;;;;8867538;
B;085;2889027;24;20021217 14:35;;;34;BERRY RD;ST LEONARDS;2065;413.4;M;20021001;20021114;580000;A;R;RESIDENCE;;EK;;;9163869;
B;088;;89;20021217 14:36;;;1505/2-4;ATCHISON ST;ST LEONARDS;2065;;;20020712;20021125;979000;;R;RESIDENCE;2;;;;9173309;
B;092;960682;35;20021217 14:37;;18;19;HERBERT ST;ST LEONARDS;2065;;;20021005;20021118;419000;;R;RESIDENCE;18;;;;9172741;
B;092;968962;47;20021217 14:37;;88;8;CHANDOS ST;ST LEONARDS;2065;;;20020925;20021104;1120000;;R;RESIDENCE;88;;;;9181210;
B;092;2853373;64;20021217 14:37;;15;11;HERBERT ST;ST LEONARDS;2065;;;20010801;20021118;100000;;3;OFFICE;15;;;;9175727;
B;092;2883411;65;20021217 14:37;;78;2;HERBERT ST;ST LEONARDS;2065;;;20001205;20020801;320000;;R;RESIDENCE;78;;;;9171270;
B;092;2853373;66;20021217 14:37;;46;11;HERBERT ST;ST LEONARDS;2065;;;20010801;20021118;335000;;R;RESIDENCE;46;;;;9152220;
B;085;726675;11;20030102 11:30;;;6;HOLDSWORTH AVE;ST LEONARDS;2065;557.4;M;20020920;20021129;1200000;A;R;RESIDENCE;;EK;;;9195191;
B;088;;93;20030102 11:30;;;1304/2-4;ATCHISON STREET;ST LEONARDS;2065;;;20010822;20021211;524700;;R;RESIDENCE;15;;;;9207953;
B;088;;94;20030102 11:30;;;1206/2-4;ATCHISON ST;ST LEONARDS;2065;;;20010621;20021212;438000;;R;RESIDENCE;19;;;;9211485;
B;088;;95;20030102 11:30;;;1005/2-4;ATCHISON STREET;ST LEONARDS;2065;;;20010626;20021205;486000;;R;RESIDENCE;32;;;;9210172;
B;088;;96;20030102 11:30;;;906/2-4;ATCHISON ST;ST LEONARDS;2065;;;20010626;20021204;403000;;3;HOME UNIT;37;;;;9200993;
B;088;;97;20030102 11:30;;;806/2-4;ATCHISON ST;ST LEONARDS;2065;;;20010621;20021205;399000;;R;RESIDENCE;43;;;;9209408;
B;088;;98;20030102 11:30;;;804/2-4;ATCHISON STREET;ST LEONARDS;2065;;;20010621;20021209;439000;;R;RESIDENCE;45;;;;9212889;
B;088;;99;20030102 11:30;;;606/2-4;ATCHISON ST;ST LEONARDS;2065;;;20010626;20021211;387000;;R;RESIDENCE;55;;;;9210599;
B;088;;100;20030102 11:30;;;506/2-4;ATCHISON STREET;ST LEONARDS;2065;;;20010906;20021204;274000;;3;APARTMENT;65;;;;9206170;
B;088;;101;20030102 11:30;;;504/2-4;ATCHISON STREET;ST LEONARDS;2065;;;20010921;20021209;374000;;R;RESIDENCE;67;;;;9207897;
B;088;;102;20030102 11:30;;;405/2-4;ATCHISON ST;ST LEONARDS;2065;;;20010718;20021203;255000;;R;RESIDENCE;76;;;;9194102;
B;088;;103;20030102 11:30;;;310/2-4;ATCHISON ST;ST LEONARDS;2065;;;20010622;20021202;249000;;R;RESIDENCE;81;;;;9190911;
B;088;;104;20030102 11:30;;;308/2-4;ATCHISON ST;ST LEONARDS;2065;;;20010803;20021211;368000;;R;RESIDENCE;83;;;;9215218;
B;092;969114;48;20030102 11:31;;331;8;CHANDOS ST;ST LEONARDS;2065;;;20021029;20021103;255000;;R;RESIDENCE;331;;;;9195135;
B;092;2853373;69;20030102 11:31;;86;11;HERBERT ST;ST LEONARDS;2065;;;20021017;20021129;575000;;R;RESIDENCE;86;;;;9202098;
B;085;723142;22;20020301 13:28;;;35;CANBERRA AVE;ST LEONARDS;2065;914.4;M;20011206;20020129;662500;A;R;RESIDENCE;;EK;;;8353696;
B;085;728034;41;20020301 13:28;;19;57;LITHGOW ST;ST LEONARDS;2065;;;20011213;20020124;552000;;R;RESIDENCE;19;;;;8347966;
B;085;728034;42;20020301 13:28;;61;57;LITHGOW ST;ST LEONARDS;2065;;;20011116;20011117;745000;;R;RESIDENCE;61;;;;8326707;
B;085;728034;43;20020301 13:28;;91;57;LITHGOW ST;ST LEONARDS;2065;;;20011224;20020204;555000;;R;RESIDENCE;91;;;;8333977;
B;085;728127;44;20020301 13:28;SHOREMARK;81;57 A;LITHGOW ST;ST LEONARDS;2065;;;20011221;20020205;380000;;R;RESIDENCE;81;;;;8373078;
B;092;960682;47;20020301 13:29;;3;19;HERBERT ST;ST LEONARDS;2065;;;20011127;20011127;105000;;R;RESIDENCE;3;;;;8160101;
B;092;969114;80;20020301 13:29;;126;8;CHANDOS ST;ST LEONARDS;2065;;;20011210;20020116;225000;;R;RESIDENCE;126;;;;8359321;
B;092;2853373;149;20020301 13:29;;13;;HERBERT ST;ST LEONARDS;2065;;;20011113;20020215;510000;;R;RESIDENCE;13;;;;8372300;
B;085;720914;14;20020201 12:00;;;19;BERRY RD;ST LEONARDS;2065;436.5;M;20011110;20011221;750000;A;R;RESIDENCE;;EK;;;8254513;
B;085;728034;60;20020201 12:00;;77;57;LITHGOW ST;ST LEONARDS;2065;;;20011220;20020122;560000;;R;RESIDENCE;77;;;;8302993;
B;085;728127;61;20020201 12:00;SHOREMARK;6;57 A;LITHGOW ST;ST LEONARDS;2065;;;20010829;20011018;580000;;R;RESIDENCE;6;;;;8293473;
B;092;953874;40;20020201 12:02;;20;118;CHRISTIE ST;ST LEONARDS;2065;;;20011205;20011220;270000;;3;OFFICE SPACE;20;;;;8256357;
B;092;960468;79;20020201 12:02;;39;15;HERBERT ST;ST LEONARDS;2065;;;20011107;20011219;385000;;R;RESIDENCE;39;;;;8243463;
B;092;960468;80;20020201 12:02;;86;15;HERBERT ST;ST LEONARDS;2065;;;20011017;20011130;680000;;R;RESIDENCE;86;;;;8216632;
B;092;960609;81;20020201 12:02;;67;15 A;HERBERT ST;ST LEONARDS;2065;;;20011029;20011217;595000;;R;RESIDENCE;67;;;;8225866;
B;092;960682;82;20020201 12:02;;74;19;HERBERT ST;ST LEONARDS;2065;;;20011130;20011221;458000;;R;RESIDENCE;74;;;;8295801;
B;092;968962;133;20020201 12:02;;76;8;CHANDOS ST;ST LEONARDS;2065;;;20011212;20011212;325000;;R;RESIDENCE;76;;;;8265750;
B;092;969114;134;20020201 12:02;;162;8;CHANDOS ST;ST LEONARDS;2065;;;20011213;20020107;310000;;R;RESIDENCE;162;;;;8295762;
B;092;969114;135;20020201 12:02;;214;8;CHANDOS ST;ST LEONARDS;2065;;;20011114;20011220;386000;;3;HOME UNIT;214;;;;8229020;
B;085;2889028;51;20020716 15:04;;;46;RIVER RD;ST LEONARDS;2065;416;M;20020211;20020405;460000;A;R;RESIDENCE;;EK;;;8695477;
B;088;776018;29;20020716 15:10;;;142;CHANDOS ST;ST LEONARDS;2065;170.5;M;20020520;20020702;505000;A;R;RESIDENCE;;NF;;;8756029;
B;088;787034;71;20020716 15:10;;5;13;LITHGOW ST;ST LEONARDS;2065;;;20020418;20020613;655000;;R;RESIDENCE;5;;;;8737050;
B;092;953874;18;20020716 15:11;;17;118;CHRISTIE ST;ST LEONARDS;2065;;;20020322;20020502;220000;;3;COMMERCIAL;17;;;;8745538;
B;092;960468;48;20020716 15:11;;47;15;HERBERT ST;ST LEONARDS;2065;;;20020510;20020614;450000;;R;RESIDENCE;47;;;;8730642;
B;092;968962;73;20020716 15:11;;83;8;CHANDOS ST;ST LEONARDS;2065;;;20020415;20020703;525000;;3;UNIT;83;;;;8761385;
B;092;969114;74;20020716 15:11;;324;8;CHANDOS ST;ST LEONARDS;2065;;;20020429;20020611;380000;;R;RESIDENCE;324;;;;8718221;
B;092;2853373;121;20020716 15:11;;41;11;HERBERT ST;ST LEONARDS;2065;;;20001221;20020705;330000;;R;RESIDENCE;41;;;;8749346;
B;092;2853373;122;20020716 15:11;;74;11;HERBERT ST;ST LEONARDS;2065;;;20010417;20020705;439500;;3;HOME UNIT;74;;;;8763249;
B;092;2853373;123;20020716 15:11;;82;11;HERBERT ST;ST LEONARDS;2065;;;20010716;20020704;572000;;R;RESIDENCE;82;;;;8762984;
B;085;723145;7;20020801 13:53;;;41;CANBERRA AVE;ST LEONARDS;2065;467.9;M;20020615;20020628;600000;A;R;RESIDENCE;;EK;;;8802778;
B;085;728034;15;20020801 13:53;;59;57;LITHGOW ST;ST LEONARDS;2065;;;20020507;20020625;560000;;R;RESIDENCE;59;;;;8789438;
B;085;731819;38;20020801 13:53;;11;82;PACIFIC HWY;ST LEONARDS;2065;;;20020409;20020529;709500;;3;OFFFICE;11;;;;8786904;
B;092;960682;39;20020801 13:59;;85;19;HERBERT ST;ST LEONARDS;2065;;;20020614;20020712;478000;;R;RESIDENCE;85;;;;8780627;
B;092;969114;69;20020801 13:59;;159;8;CHANDOS ST;ST LEONARDS;2065;;;20020612;20020712;512500;;R;RESIDENCE;159;;;;8769524;
B;092;969114;70;20020801 13:59;;305;8;CHANDOS ST;ST LEONARDS;2065;;;20020513;20020701;512000;;R;RESIDENCE;305;;;;8787624;
B;092;2853373;100;20020801 13:59;;42;11;HERBERT ST;ST LEONARDS;2065;;;20001213;20020715;300000;;R;RESIDENCE;42;;;;8784803;
B;092;2853373;101;20020801 13:59;;64;11;HERBERT ST;ST LEONARDS;2065;;;20010511;20020717;342000;;R;RESIDENCE;64;;;;8786104;
B;092;2853373;102;20020801 13:59;;67;11;HERBERT ST;ST LEONARDS;2065;;;20010117;20020716;448350;;R;RESIDENCE;67;;;;8790952;
B;092;2853373;103;20020801 13:59;;68;11;HERBERT ST;ST LEONARDS;2065;;;20011113;20020709;523320;;R;RESIDENCE;68;;;;8777923;
B;085;720889;3;20020617 12:13;;9;1 A;BERRY RD;ST LEONARDS;2065;;;20020601;20020601;115000;;3;DOCTOR'S ROOM;9;;;;8660837;
B;085;728034;16;20020617 12:13;;10;57;LITHGOW ST;ST LEONARDS;2065;;;20020415;20020527;515000;;R;RESIDENCE;10;;;;8662836;
B;085;728127;17;20020617 12:13;SHOREMARK;91;57 A;LITHGOW ST;ST LEONARDS;2065;;;20020521;20020604;625000;;R;RESIDENCE;91;;;;8672250;
