B;708;3045870;36;20090309 01:37;;3104;129;HARRINGTON ST;THE ROCKS;2000;;;20090121;20090218;852000;;R;RESIDENCE;174;;;0;AE515633;
B;708;2026918;4;20090316 01:42;;2309;96;GLOUCESTER ST;THE ROCKS;2000;;;20081219;20090130;415000;;R;RESIDENCE;144;;;0;AE503281;
B;708;3045870;117;20090316 01:42;;3104;129;HARRINGTON ST;THE ROCKS;2000;;;20090121;20090218;852000;;R;RESIDENCE;174;;XA;0;AE515633;
B;708;2026918;5;20090525 01:44;;1308;96;GLOUCESTER ST;THE ROCKS;2000;;;20090416;20090505;455000;;R;RESIDENCE;53;;;0;AE671884;
B;708;3045870;177;20091102 02:06;;3704;129;HARRINGTON ST;THE ROCKS;2000;;;20090821;20090925;1125000;;R;RESIDENCE;201;;;0;AF50021;
B;708;3045870;244;20091109 02:08;;3203;129;HARRINGTON ST;THE ROCKS;2000;;;20090903;20091015;690000;;R;RESIDENCE;177;;;0;AF69078;
B;708;2026918;7;20091123 02:02;;808;96;GLOUCESTER ST;THE ROCKS;2000;;;20090917;20091026;490000;;R;RESIDENCE;8;;;0;AF89044;
B;708;2027083;9;20091123 02:02;;206;111;HARRINGTON ST;THE ROCKS;2000;;;20090717;20091020;305800;;3;COMMERCIAL;12;;;0;AF109242;
B;708;3045870;112;20091123 02:03;;3002;129;HARRINGTON ST;THE ROCKS;2000;;;20091021;20091030;2100000;;R;RESIDENCE;168;;;0;AF93902;
B;708;2026918;16;20091019 01:51;;1307;96;GLOUCESTER ST;THE ROCKS;2000;;;20090804;20090921;580000;;R;RESIDENCE;52;;;0;AF18628;
B;708;2026918;19;20091019 01:51;;2201;96;GLOUCESTER ST;THE ROCKS;2000;;;20090827;20090929;480000;;R;RESIDENCE;127;;;0;AF22500;
B;708;3017550;190;20090907 01:43;;5;8;HICKSON RD;THE ROCKS;2000;;;20090520;20090819;2800000;;R;RESIDENCE;5;;;0;AE919213;
B;708;2026918;6;20100412 03:31;;806;96;GLOUCESTER ST;THE ROCKS;2000;;;20100226;20100326;1880000;;R;RESIDENCE;6;;;0;AF395276;
B;708;2027112;15;20100412 03:31;;95;96;GLOUCESTER ST;THE ROCKS;2000;;;20100226;20100326;1880000;;R;RESIDENCE;95;;;0;AF395276;
B;708;3045870;132;20100419 02:25;;1506;129;HARRINGTON ST;THE ROCKS;2000;;;20100225;20100408;680000;;R;RESIDENCE;85;;;0;AF420971;
B;708;2026918;17;20100816 04:31;;1407;96;GLOUCESTER ST;THE ROCKS;2000;;;20100630;20100804;575000;;R;RESIDENCE;61;;;0;AF674906;
B;708;3045870;144;20100816 04:32;;2804;129;HARRINGTON ST;THE ROCKS;2000;;;20100421;20100518;1030000;;R;RESIDENCE;162;;;0;AF505976;
B;708;2026918;7;20100823 06:01;;2305;96;GLOUCESTER ST;THE ROCKS;2000;;;20100604;20100726;1275000;;R;RESIDENCE;140;;;0;AF680310;
B;708;3045870;126;20100823 06:04;;2301;129;HARRINGTON ST;THE ROCKS;2000;;;20100416;20100806;850000;;R;RESIDENCE;128;;;0;AF695675;
B;708;3045870;127;20100823 06:04;;2404;129;HARRINGTON ST;THE ROCKS;2000;;;20100625;20100720;1030000;;R;RESIDENCE;138;;;0;AF679773;
B;708;2026918;13;20100201 01:45;;1101;96;GLOUCESTER ST;THE ROCKS;2000;;;20090825;20091208;425000;;R;RESIDENCE;28;;;0;AF243508;
B;708;2026918;5;20100215 02:22;;1909;96;GLOUCESTER ST;THE ROCKS;2000;;;20091120;20100113;468000;;R;RESIDENCE;108;;;0;AF272655;
B;708;2026918;6;20100215 02:22;;2104;96;GLOUCESTER ST;THE ROCKS;2000;;;20091201;20100115;1650000;;3;APARTMENT;121;;;0;AF262433;
B;708;2027083;7;20100215 02:22;;1;111;HARRINGTON ST;THE ROCKS;2000;;;20091127;20091127;4600000;;3;COMMERCIAL LO;1;;;0;AF279842;
B;708;2027112;9;20100215 02:22;;125;96;GLOUCESTER ST;THE ROCKS;2000;;;20091201;20100115;1650000;;3;APARTMENT;125;;;0;AF262433;
B;708;2026863;5;20100111 04:12;;2604;96;GLOUCESTER ST;THE ROCKS;2000;;;20090926;20091126;1500000;;R;RESIDENCE;8;;;0;AF201435;
B;708;2027112;8;20100111 04:12;;4;96;GLOUCESTER ST;THE ROCKS;2000;;;20090926;20091126;1500000;;R;RESIDENCE;4;;;0;AF201435;
B;708;2026918;5;20100118 02:42;;1901;96;GLOUCESTER ST;THE ROCKS;2000;;;20091106;20091218;495000;;R;RESIDENCE;100;;;0;AF206890;
B;708;2026918;10;20100125 02:54;;2202;96;GLOUCESTER ST;THE ROCKS;2000;;;20091204;20091223;480000;;R;RESIDENCE;128;;;0;AF226769;
B;708;2026918;11;20100125 02:54;;2301;96;GLOUCESTER ST;THE ROCKS;2000;;;20091119;20091215;460000;;R;RESIDENCE;136;;;0;AF222846;
B;708;2026918;12;20100719 02:18;;1006;96;GLOUCESTER ST;THE ROCKS;2000;;;20100517;20100628;1600000;;R;RESIDENCE;24;;;0;AF591840;
B;708;2026918;23;20100719 02:18;;2204;96;GLOUCESTER ST;THE ROCKS;2000;;;20100325;20100506;1675000;;R;RESIDENCE;130;;;0;AF579910;
B;708;2027112;24;20100719 02:18;;99;96;GLOUCESTER ST;THE ROCKS;2000;;;20100517;20100628;1600000;;R;RESIDENCE;99;;;0;AF591840;
B;708;2027112;25;20100719 02:18;;123;96;GLOUCESTER ST;THE ROCKS;2000;;;20100325;20100506;1675000;;R;RESIDENCE;123;;;0;AF579910;
B;708;3045870;151;20100719 02:18;;3401;129;HARRINGTON ST;THE ROCKS;2000;;;20100401;20100630;2300000;;R;RESIDENCE;185;;;0;AF600735;
B;708;3017550;154;20100719 02:18;;6;8;HICKSON RD;THE ROCKS;2000;;;20100326;20100416;7750000;;R;RESIDENCE;6;;;0;AF596110;
B;708;3045870;164;20100719 02:18;;804;129;HARRINGTON ST;THE ROCKS;2000;;;20100618;20100702;885000;;R;RESIDENCE;36;;;0;AF616239;
B;708;3045870;131;20100607 02:36;;3602;129;HARRINGTON ST;THE ROCKS;2000;;;20100406;20100512;2200000;;R;RESIDENCE;195;;;0;AF501547;
B;708;3045870;93;20100621 02:51;;2501;129;HARRINGTON ST;THE ROCKS;2000;;;20100416;20100527;850000;;3;;140;;;0;AF533175;
B;708;3045870;160;20100628 05:07;;2702;129;HARRINGTON ST;THE ROCKS;2000;;;20100504;20100615;915000;;R;RESIDENCE;153;;;0;AF559642;
B;708;2026918;7;20100329 05:32;;146;96;GLOUCESTER ST;THE ROCKS;2000;;;20100225;20100308;310000;;V;VACANT LAND;146;;;0;AF365393;
B;708;2026918;4;20100503 03:38;;1009;96;GLOUCESTER ST;THE ROCKS;2000;;;20091224;20100406;440000;;R;RESIDENCE;27;;;0;AF426395;
B;708;2026863;5;20100517 02:12;;2501;96;GLOUCESTER ST;THE ROCKS;2000;;;20100215;20100421;1880000;;R;RESIDENCE;1;;;0;AF455729;
B;708;2026863;6;20100517 02:12;;3502;96;GLOUCESTER ST;THE ROCKS;2000;;;20091222;20100120;4750000;;R;RESIDENCE;42;;;0;AF392053;
B;708;2027112;16;20100517 02:12;;1;96;GLOUCESTER ST;THE ROCKS;2000;;;20100215;20100421;1880000;;R;RESIDENCE;1;;;0;AF455729;
B;708;2027112;21;20100517 02:12;;69;96;GLOUCESTER ST;THE ROCKS;2000;;;20091222;20100120;4750000;;R;RESIDENCE;69;;;0;AF392053;
B;708;2027112;22;20100517 02:12;;70;96;GLOUCESTER ST;THE ROCKS;2000;;;20091222;20100120;4750000;;R;RESIDENCE;70;;;0;AF392053;
B;708;2027112;23;20100517 02:12;;133;96;GLOUCESTER ST;THE ROCKS;2000;;;20091222;20100120;4750000;;R;RESIDENCE;133;;;0;AF392053;
B;608;1284930;21;20100531 04:33;;;1503;MITCHELL HWY;THE ROCKS;2795;102.7;H;20100401;20100518;680000;R;R;RESIDENCE;;CE;;0;AF505389;
B;708;2026918;7;20100531 04:37;;908;96;GLOUCESTER ST;THE ROCKS;2000;;;20100310;20100421;485000;;R;RESIDENCE;17;;;0;AF486257;
B;708;2026918;12;20100531 04:37;;1903;96;GLOUCESTER ST;THE ROCKS;2000;;;20100401;20100513;550000;;R;RESIDENCE;102;;;0;AF502368;
B;708;2026918;13;20100531 04:37;;2002;96;GLOUCESTER ST;THE ROCKS;2000;;;20100317;20100505;515000;;R;RESIDENCE;110;;;0;AF481256;
B;708;3045870;136;20100531 04:38;;1207;129;HARRINGTON ST;THE ROCKS;2000;;;20100308;20100423;700000;;3;HOME UNIT;67;;;0;AF502221;
B;708;3045870;87;20101101 02:50;;703;129;HARRINGTON ST;THE ROCKS;2000;;;20100630;20100726;590000;;R;RESIDENCE;27;;;0;AF832683;
B;708;2026918;3;20101122 05:21;;809;96;GLOUCESTER ST;THE ROCKS;2000;;;20100920;20101101;431000;;R;RESIDENCE;9;;;0;AF868540;
B;708;2026918;13;20100906 06:53;;1207;96;GLOUCESTER ST;THE ROCKS;2000;;;20100609;20100818;570000;;R;RESIDENCE;43;;;0;AF712545;
B;708;3045870;191;20100913 02:19;;1601;129;HARRINGTON ST;THE ROCKS;2000;;;20100622;20100818;1150000;;R;RESIDENCE;87;;;0;AF720560;
B;708;2027083;11;20100927 03:05;;1;111;HARRINGTON ST;THE ROCKS;2000;;;20100624;20100907;3400000;;3;COMMERCIAL;1;;;0;AF758498;
B;708;2026918;6;20110411 06:25;;2205;96;GLOUCESTER ST;THE ROCKS;2000;;;20110214;20110325;1125000;;R;RESIDENCE;131;;;0;AG148888;
B;708;2026918;6;20110801 02:40;;1609;96;GLOUCESTER ST;THE ROCKS;2000;;;20110419;20110516;420000;;R;RESIDENCE;81;;;0;AG274158;
B;708;2026918;3;20110808 03:36;;1905;96;GLOUCESTER ST;THE ROCKS;2000;;;20110706;20110727;1000000;;R;RESIDENCE;104;;;0;AG395069;
B;708;3045870;94;20110822 04:55;;2702;129;HARRINGTON ST;THE ROCKS;2000;;;20110519;20110715;925000;;R;RESIDENCE;153;;;0;AG411405;
B;708;3604059;103;20111205 04:38;STAMFORD APARTMENTS;8 A;171;GLOUCESTER ST;THE ROCKS;2000;;;20080214;20111101;1130000;;R;RESIDENCE;27;;;0;AG635035;
B;708;3604059;104;20111205 04:38;STAMFORD APARTMENTS;9 C;171;GLOUCESTER ST;THE ROCKS;2000;;;20110706;20111013;683850;;R;RESIDENCE;35;;;0;AG620092;
B;708;3604059;105;20111205 04:38;STAMFORD APARTMENTS;11 B;171;GLOUCESTER ST;THE ROCKS;2000;;;20080415;20111107;1225000;;R;RESIDENCE;46;;;0;AG636225;
B;708;3604059;106;20111205 04:38;STAMFORD APARTMENTS;12 A;171;GLOUCESTER ST;THE ROCKS;2000;;;20080310;20111013;1400000;;R;RESIDENCE;53;;;0;AG638352;
B;708;3604059;107;20111205 04:38;STAMFORD APARTMENTS;13 A;171;GLOUCESTER ST;THE ROCKS;2000;;;20110819;20111020;1450000;;R;RESIDENCE;59;;;0;AG634711;
B;708;3604059;108;20111205 04:38;STAMFORD APARTMENTS;18 A;171;GLOUCESTER ST;THE ROCKS;2000;;;20080326;20111107;2900000;;R;RESIDENCE;86;;;0;AG633505;
B;708;3045870;81;20111212 02:19;;2204;129;HARRINGTON ST;THE ROCKS;2000;;;20111104;20111128;1030000;;R;RESIDENCE;126;;;0;AG656276;
B;708;3604059;97;20111212 02:19;STAMFORD APARTMENTS;5 D;171;GLOUCESTER ST;THE ROCKS;2000;;;20080115;20111103;820000;;R;RESIDENCE;9;;;0;AG643881;
B;708;3604059;98;20111212 02:19;STAMFORD APARTMENTS;5 E;171;GLOUCESTER ST;THE ROCKS;2000;;;20080214;20111101;660000;;R;RESIDENCE;10;;;0;AG643891;
B;708;3604059;99;20111212 02:19;STAMFORD APARTMENTS;16 G;171;GLOUCESTER ST;THE ROCKS;2000;;;20080110;20111013;720000;;R;RESIDENCE;79;;;0;AG635502;
B;708;2026918;2;20111219 02:38;;902;96;GLOUCESTER ST;THE ROCKS;2000;;;20111013;20111124;500000;;R;RESIDENCE;11;;;0;AG654785;
B;708;3604059;119;20111219 02:39;STAMFORD APARTMENTS;18 E;171;GLOUCESTER ST;THE ROCKS;2000;;;20080314;20111027;1675000;;R;RESIDENCE;90;;;0;AG665543;
B;708;3604059;110;20111226 03:04;STAMFORD APARTMENTS;9 F;171;GLOUCESTER ST;THE ROCKS;2000;;;20080206;20111013;690000;;R;RESIDENCE;38;;;0;AG684284;
B;708;3604059;111;20111226 03:04;STAMFORD APARTMENTS;10 C;171;GLOUCESTER ST;THE ROCKS;2000;;;20111115;20111209;850000;;R;RESIDENCE;41;;;0;AG683217;
B;708;2026918;4;20110207 02:08;;1809;96;GLOUCESTER ST;THE ROCKS;2000;;;20101207;20110118;470000;;R;RESIDENCE;99;;;0;AG22027;
B;708;2026918;5;20110207 02:08;;11;96;GLOUCESTER ST;THE ROCKS;2000;;;20100726;20101216;270000;;3;OFFICE;162;;;0;AG10907;
B;708;3045870;152;20110221 02:14;;1907;129;HARRINGTON ST;THE ROCKS;2000;;;20101215;20110127;708000;;R;RESIDENCE;110;;;0;AG53350;
B;708;3017550;96;20110228 02:36;;4;8;HICKSON RD;THE ROCKS;2000;;;20101112;20110128;3050000;;R;RESIDENCE;4;;;0;AG74318;
B;708;2026918;8;20110103 04:56;;1705;96;GLOUCESTER ST;THE ROCKS;2000;;;20101020;20101112;980000;;R;RESIDENCE;86;;;0;AF889254;
B;708;3045870;60;20110110 01:51;;1;129;HARRINGTON ST;THE ROCKS;2000;;;20101020;20101201;4200000;;3;COMMERCIAL;1;;;0;AF960551;
B;708;2026918;2;20110117 02:35;;803;96;GLOUCESTER ST;THE ROCKS;2000;;;20100723;20101216;550000;;R;RESIDENCE;3;;;0;AF989574;
B;708;2026918;9;20110131 07:23;;1406;96;GLOUCESTER ST;THE ROCKS;2000;;;20101215;20101225;1480000;;R;RESIDENCE;60;;;0;AF991393;
B;708;2027112;15;20110131 07:23;;104;96;GLOUCESTER ST;THE ROCKS;2000;;;20101215;20101225;1480000;;R;RESIDENCE;104;;;0;AF991393;
B;708;2026918;10;20110704 02:09;;2007;96;GLOUCESTER ST;THE ROCKS;2000;;;20110406;20110518;605000;;R;RESIDENCE;115;;;0;AG322079;
B;708;3045870;95;20110718 09:02;;3701;129;HARRINGTON ST;THE ROCKS;2000;;;20110408;20110506;2500000;;R;RESIDENCE;198;;;0;AG226040;
B;708;3045870;125;20110725 02:41;;2603;129;HARRINGTON ST;THE ROCKS;2000;;;20110524;20110705;1175000;;R;RESIDENCE;149;;;0;AG357651;
B;708;3045870;75;20110606 02:33;;2002;129;HARRINGTON ST;THE ROCKS;2000;;;20110404;20110416;1200000;;R;RESIDENCE;112;;;0;AG248897;
B;708;2026918;6;20110620 01:57;;1307;96;GLOUCESTER ST;THE ROCKS;2000;;;20110406;20110603;582000;;R;RESIDENCE;52;;;0;AG288483;
B;708;2026918;7;20110620 01:57;;2103;96;GLOUCESTER ST;THE ROCKS;2000;;;20110418;20110601;580000;;R;RESIDENCE;120;;;0;AG281344;
B;708;3045870;64;20110307 02:05;;4102;129;HARRINGTON ST;THE ROCKS;2000;;;20101224;20110204;3800000;;R;RESIDENCE;211;;;0;AG72215;
B;708;2026863;1;20110314 01:49;;3301;96;GLOUCESTER ST;THE ROCKS;2000;;;20110214;20110301;2000000;;R;RESIDENCE;33;;;0;AG99552;
B;708;3604059;89;20111107 02:09;;7 D;171;GLOUCESTER ST;THE ROCKS;2000;;;20080402;20111013;690000;;R;RESIDENCE;26;;;0;AG577275;
B;708;3604059;90;20111107 02:09;;8 B;171;GLOUCESTER ST;THE ROCKS;2000;;;20080424;20111020;1360000;;R;RESIDENCE;28;;;0;AG576504;
B;708;3604059;91;20111107 02:09;;8 E;171;GLOUCESTER ST;THE ROCKS;2000;;;20080121;20111020;1725000;;R;RESIDENCE;31;;;0;AG584626;
B;708;3604059;92;20111107 02:09;;8 F;171;GLOUCESTER ST;THE ROCKS;2000;;;20080304;20111013;695000;;R;RESIDENCE;32;;;0;AG570060;
B;708;3604059;93;20111107 02:09;;9 D;171;GLOUCESTER ST;THE ROCKS;2000;;;20080205;20111020;646800;;R;RESIDENCE;36;;;0;AG578965;
B;708;3604059;94;20111107 02:09;;10 B;171;GLOUCESTER ST;THE ROCKS;2000;;;20080312;20111020;1315000;;3;HOME UNIT;40;;;0;AG579159;
B;708;3604059;95;20111107 02:09;;11 D;171;GLOUCESTER ST;THE ROCKS;2000;;;20110826;20111020;680000;;R;RESIDENCE;48;;;0;AG578432;
B;708;3604059;96;20111107 02:09;;11 H;171;GLOUCESTER ST;THE ROCKS;2000;;;20080121;20111020;695000;;R;RESIDENCE;52;;;0;AG574681;
B;708;3604059;97;20111107 02:09;;12 B;171;GLOUCESTER ST;THE ROCKS;2000;;;20080205;20111018;1275000;;R;RESIDENCE;54;;;0;AG585825;
B;708;3604059;98;20111107 02:09;;12 C;171;GLOUCESTER ST;THE ROCKS;2000;;;20080220;20111020;760000;;R;RESIDENCE;55;;;0;AG582922;
B;708;3604059;99;20111107 02:09;;12 E;171;GLOUCESTER ST;THE ROCKS;2000;;;20080129;20111013;1120000;;R;RESIDENCE;57;;;0;AG579179;
B;708;3604059;100;20111107 02:09;;13 C;171;GLOUCESTER ST;THE ROCKS;2000;;;20080124;20111013;775000;;R;RESIDENCE;61;;;0;AG568467;
B;708;3604059;101;20111107 02:09;;15 E;171;GLOUCESTER ST;THE ROCKS;2000;;;20080507;20111020;1250000;;R;RESIDENCE;71;;;0;AG578356;
B;708;3604059;102;20111107 02:09;;16 A;171;GLOUCESTER ST;THE ROCKS;2000;;;20081217;20111020;1825000;;R;RESIDENCE;73;;;0;AG581613;
B;708;3604059;103;20111107 02:09;;16 F;171;GLOUCESTER ST;THE ROCKS;2000;;;20080227;20111013;1240000;;R;RESIDENCE;78;;;0;AG577243;
B;708;3604059;104;20111107 02:09;;;171;GLOUCESTER ST;THE ROCKS;2000;;;20090619;20111021;835000;;R;RESIDENCE;80;;;0;AG585663;
B;708;3604059;105;20111107 02:09;;18 D;171;GLOUCESTER ST;THE ROCKS;2000;;;20080530;20111013;1800000;;R;RESIDENCE;89;;;0;AG571653;
B;708;3604059;106;20111107 02:09;;20 E;171;GLOUCESTER ST;THE ROCKS;2000;;;20080111;20111026;1785000;;R;RESIDENCE;100;;;0;AG582461;
B;708;3604059;107;20111107 02:09;;21 E;171;GLOUCESTER ST;THE ROCKS;2000;;;20080121;20111020;1735000;;R;RESIDENCE;105;;;0;AG574686;
B;708;3604059;108;20111107 02:09;;23 D;171;GLOUCESTER ST;THE ROCKS;2000;;;20080212;20111013;1625000;;3;HOME UNIT;114;;;0;AG563504;
B;708;3604059;109;20111107 02:09;;25 C;171;GLOUCESTER ST;THE ROCKS;2000;;;20080110;20111013;1048600;;R;RESIDENCE;118;;;0;AG572798;
B;708;3604059;110;20111107 02:09;;25 C;171;GLOUCESTER ST;THE ROCKS;2000;;;20110520;20111013;1350000;;R;RESIDENCE;118;;;0;AG572799;
B;708;3604059;111;20111107 02:09;;26 B;171;GLOUCESTER ST;THE ROCKS;2000;;;20090820;20111013;3250000;;R;RESIDENCE;122;;;0;AG577471;
B;708;3604059;102;20111114 03:41;;6 C;171;GLOUCESTER ST;THE ROCKS;2000;;;20080122;20111027;1310000;;R;RESIDENCE;17;;;0;AG590738;
B;708;3604059;103;20111114 03:41;;6 G;171;GLOUCESTER ST;THE ROCKS;2000;;;20080214;20111102;635000;;R;RESIDENCE;21;;;0;AG601166;
B;708;3604059;104;20111114 03:41;;7 C;171;GLOUCESTER ST;THE ROCKS;2000;;;20080121;20111027;660000;;R;RESIDENCE;25;;;0;AG590269;
B;708;3604059;105;20111114 03:41;;8 C;171;GLOUCESTER ST;THE ROCKS;2000;;;20080211;20111027;695000;;R;RESIDENCE;29;;;0;AG600566;
B;708;3604059;106;20111114 03:41;;8 C;171;GLOUCESTER ST;THE ROCKS;2000;;;20110815;20111027;790000;;R;RESIDENCE;29;;;0;AG600567;
B;708;3604059;107;20111114 03:41;;9 B;171;GLOUCESTER ST;THE ROCKS;2000;;;20080227;20111027;1260000;;R;RESIDENCE;34;;;0;AG590205;
B;708;3604059;108;20111114 03:41;;10 F;171;GLOUCESTER ST;THE ROCKS;2000;;;20080304;20111013;725000;;R;RESIDENCE;44;;;0;AG578095;
B;708;3604059;109;20111114 03:41;;10 F;171;GLOUCESTER ST;THE ROCKS;2000;;;20111011;20111013;820000;;R;RESIDENCE;44;;;0;AG578096;
B;708;3604059;110;20111114 03:41;;11 A;171;GLOUCESTER ST;THE ROCKS;2000;;;20080228;20111101;1325000;;R;RESIDENCE;45;;;0;AG599971;
B;708;3604059;111;20111114 03:41;;13 B;171;GLOUCESTER ST;THE ROCKS;2000;;;20080212;20111101;1300000;;R;RESIDENCE;60;;;0;AG591512;
B;708;3604059;112;20111114 03:41;;13 D;171;GLOUCESTER ST;THE ROCKS;2000;;;20080212;20111101;700000;;R;RESIDENCE;62;;;0;AG591495;
B;708;3604059;113;20111114 03:41;;15 C;171;GLOUCESTER ST;THE ROCKS;2000;;;20080212;20111101;755000;;R;RESIDENCE;69;;;0;AG591503;
B;708;3604059;114;20111114 03:41;;16 B;171;GLOUCESTER ST;THE ROCKS;2000;;;20090722;20111027;1550000;;R;RESIDENCE;74;;;0;AG590371;
B;708;3604059;115;20111114 03:41;;16 C;171;GLOUCESTER ST;THE ROCKS;2000;;;20080211;20111027;765000;;R;RESIDENCE;75;;;0;AG591040;
B;708;3604059;116;20111114 03:41;;17 B;171;GLOUCESTER ST;THE ROCKS;2000;;;20080221;20111027;1590000;;R;RESIDENCE;82;;;0;AG591058;
B;708;3604059;117;20111114 03:41;;17 E;171;GLOUCESTER ST;THE ROCKS;2000;;;20080221;20111020;1725000;;R;RESIDENCE;85;;;0;AG590530;
B;708;3604059;118;20111114 03:41;;18 C;171;GLOUCESTER ST;THE ROCKS;2000;;;20080222;20111027;1030000;;R;RESIDENCE;88;;;0;AG593656;
B;708;3604059;119;20111114 03:41;;20 A;171;GLOUCESTER ST;THE ROCKS;2000;;;20110819;20111020;2880000;;R;RESIDENCE;96;;;0;AG599055;
B;708;3604059;120;20111114 03:41;;20 B;171;GLOUCESTER ST;THE ROCKS;2000;;;20100315;20111027;1890000;;R;RESIDENCE;97;;;0;AG590361;
B;708;3604059;121;20111114 03:41;;21 D;171;GLOUCESTER ST;THE ROCKS;2000;;;20080123;20111027;1617000;;R;RESIDENCE;104;;;0;AG593742;
B;708;3604059;122;20111114 03:41;;22 E;171;GLOUCESTER ST;THE ROCKS;2000;;;20110830;20111027;2150000;;R;RESIDENCE;110;;;0;AG595959;
B;708;3604059;123;20111114 03:41;;23 C;171;GLOUCESTER ST;THE ROCKS;2000;;;20080206;20111027;1055000;;R;RESIDENCE;113;;;0;AG596407;
B;708;3604059;124;20111114 03:41;;23 C;171;GLOUCESTER ST;THE ROCKS;2000;;;20091127;20111027;1325000;;R;RESIDENCE;113;;;0;AG596408;
B;708;3604059;125;20111114 03:41;;23 E;171;GLOUCESTER ST;THE ROCKS;2000;;;20080215;20111028;1845000;;R;RESIDENCE;115;;;0;AG596196;
B;708;3604059;126;20111114 03:41;;25 A;171;GLOUCESTER ST;THE ROCKS;2000;;;20080121;20111014;2900000;;R;RESIDENCE;116;;;0;AG582418;
B;708;3604059;127;20111114 03:41;;27 B;171;GLOUCESTER ST;THE ROCKS;2000;;;20080501;20111027;4600000;;R;RESIDENCE;125;;;0;AG600459;
B;708;3604185;128;20111114 03:41;;9;171;GLOUCESTER ST;THE ROCKS;2000;;;20091110;20111027;1050000;;3;COMMERCIAL;7;;;0;AG596406;
B;708;3604059;115;20111121 05:06;;5 C;171;GLOUCESTER ST;THE ROCKS;2000;;;20080212;20111101;1280000;;R;RESIDENCE;8;;;0;AG606594;
B;708;3604059;116;20111121 05:06;;5 F;171;GLOUCESTER ST;THE ROCKS;2000;;;20080122;20111101;690000;;R;RESIDENCE;11;;;0;AG615207;
B;708;3604059;117;20111121 05:06;;5 H;171;GLOUCESTER ST;THE ROCKS;2000;;;20080211;20111026;925000;;R;RESIDENCE;13;;;0;AG594771;
B;708;3604059;118;20111121 05:06;;5 H;171;GLOUCESTER ST;THE ROCKS;2000;;;20100127;20111026;990000;;R;RESIDENCE;13;;;0;AG594772;
B;708;3604059;119;20111121 05:06;;6 A;171;GLOUCESTER ST;THE ROCKS;2000;;;20091001;20111012;1150000;;R;RESIDENCE;15;;;0;AG615345;
B;708;3604059;120;20111121 05:06;;6 F;171;GLOUCESTER ST;THE ROCKS;2000;;;20080228;20111031;645000;;R;RESIDENCE;20;;;0;AG606772;
B;708;3604059;121;20111121 05:06;;9 E;171;GLOUCESTER ST;THE ROCKS;2000;;;20080206;20111107;640000;;R;RESIDENCE;37;;;0;AG609699;
B;708;3604059;122;20111121 05:06;;10 D;171;GLOUCESTER ST;THE ROCKS;2000;;;20080205;20111020;950600;;R;RESIDENCE;42;;;0;AG613489;
B;708;3604059;123;20111121 05:06;;10 E;171;GLOUCESTER ST;THE ROCKS;2000;;;20080206;20111103;1150000;;R;RESIDENCE;43;;;0;AG604470;
B;708;3604059;124;20111121 05:06;;11 E;171;GLOUCESTER ST;THE ROCKS;2000;;;20080206;20111027;1005000;;R;RESIDENCE;49;;;0;AG614385;
B;708;3604059;125;20111121 05:06;;12 D;171;GLOUCESTER ST;THE ROCKS;2000;;;20080211;20111027;1040000;;R;RESIDENCE;56;;;0;AG590707;
B;708;3604059;126;20111121 05:06;;13 H;171;GLOUCESTER ST;THE ROCKS;2000;;;20080220;20111020;760000;;R;RESIDENCE;66;;;0;AG606488;
B;708;3604059;127;20111121 05:06;;16 E;171;GLOUCESTER ST;THE ROCKS;2000;;;20080201;20111027;1115000;;R;RESIDENCE;77;;;0;AG603137;
B;708;3604059;128;20111121 05:06;;16 E;171;GLOUCESTER ST;THE ROCKS;2000;;;20100521;20111027;1285000;;R;RESIDENCE;77;;;0;AG603138;
B;708;3604059;129;20111121 05:06;;17 C;171;GLOUCESTER ST;THE ROCKS;2000;;;20080211;20111101;1015000;;R;RESIDENCE;83;;;0;AG607086;
B;708;3604059;130;20111121 05:06;;19 A;171;GLOUCESTER ST;THE ROCKS;2000;;;20080219;20111013;2855000;;R;RESIDENCE;91;;;0;AG603422;
B;708;3604059;131;20111121 05:06;;198;171;GLOUCESTER ST;THE ROCKS;2000;;;20080121;20111027;1640000;;R;RESIDENCE;92;;;0;AG610078;
B;708;3604059;132;20111121 05:06;;21 C;171;GLOUCESTER ST;THE ROCKS;2000;;;20080201;20111027;1095000;;R;RESIDENCE;103;;;0;AG590231;
B;708;2026918;3;20111128 01:59;;1203;96;GLOUCESTER ST;THE ROCKS;2000;;;20111027;20111115;547500;;R;RESIDENCE;39;;;0;AG620976;
B;708;2026918;5;20111128 01:59;;1705;96;GLOUCESTER ST;THE ROCKS;2000;;;20111006;20111115;1100000;;R;RESIDENCE;86;;;0;AG621525;
B;708;3604059;92;20111128 01:59;STAMFORD APARTMENTS;6 H;171;GLOUCESTER ST;THE ROCKS;2000;;;20080304;20111101;660000;;R;RESIDENCE;22;;;0;AG598604;
B;708;3604059;93;20111128 01:59;STAMFORD APARTMENTS;15 F;171;GLOUCESTER ST;THE ROCKS;2000;;;20080121;20111028;790000;;R;RESIDENCE;72;;;0;AG615962;
B;708;3604059;94;20111128 01:59;STAMFORD APARTMENTS;19 C;171;GLOUCESTER ST;THE ROCKS;2000;;;20080121;20111027;1045000;;R;RESIDENCE;93;;;0;AG626471;
