B;258;1360647;21;20241014 01:07;;;6;LINTON AVE;REVESBY;2212;568.18;M;20240821;20241004;1745000;R2;R;RESIDENCE;;SMG;;0;AU473199;
B;258;1329179;26;20241014 01:07;;;3;ALLIANCE AVE;REVESBY;2212;556.4;M;20240815;20241010;1395000;R2;R;RESIDENCE;;SDO;;0;AU485899;
B;258;1367319;40;20241014 01:07;;;29;NEPTUNE ST;REVESBY;2212;858.52;M;20240724;20241004;2100000;R2;R;RESIDENCE;;SMC;;0;AU474477;
B;258;4518316;49;20241014 01:07;;39;2 B;MAVIS ST;REVESBY;2212;167;M;20240829;20241010;1056000;;3;WAREHOUSE;39;;;0;AU487289;
B;258;1381613;65;20241014 01:07;;7;9;TURVEY ST;REVESBY;2212;;;20240824;20241008;962500;;R;RESIDENCE;10;;;0;AU478245;
B;258;4569078;46;20241021 01:07;;;20;LACHLAN ST;REVESBY;2212;399.6;M;20240822;20241014;1732500;R2;R;RESIDENCE;;SMH;;0;AU494965;
B;258;4231007;3;20241028 01:07;;14;60;MARIGOLD ST;REVESBY;2212;436;M;20240920;20241021;2475000;;3;WAREHOUSE;14;;;0;AU513024;
B;258;1363445;24;20241028 01:07;;;14 D;MARS ST;REVESBY;2212;505.6;M;20240824;20241021;1566000;R2;R;RESIDENCE;;SMC;;0;AU513073;
B;258;1355853;25;20241028 01:07;;1;77;HYDRAE ST;REVESBY;2212;;;20240906;20241018;980000;;R;RESIDENCE;1;;;0;AU510736;
B;258;1385901;32;20241028 01:07;;1;7 B;WILBERFORCE RD;REVESBY;2212;;;20240910;20241022;1070000;;R;RESIDENCE;1;;;0;AU516827;
B;258;4106007;37;20241028 01:07;;;11;TOWER ST;REVESBY;2212;371.6;M;20241021;20241022;1500000;R2;R;RESIDENCE;;SME;;0;AU518895;
B;258;4544291;46;20241028 01:07;;;21 A;SIMMONS ST;REVESBY;2212;281.3;M;20240907;20241018;1690000;R2;R;RESIDENCE;;SMG;;0;AU508819;
B;258;1382088;60;20241028 01:07;;1;91;VEGA ST;REVESBY;2212;;;20240825;20241021;1030000;;R;RESIDENCE;1;;;0;AU514163;
B;258;1380266;68;20241028 01:07;;2;253;THE RIVER ROAD;REVESBY;2212;;;20240911;20241023;900000;;R;RESIDENCE;2;;;0;AU520683;
B;258;1360392;19;20241104 01:08;;;11;LESLEY AVE;REVESBY;2212;520.15;M;20240918;20241030;1670000;R2;R;RESIDENCE;;SME;;0;AU541030;
B;258;1363428;26;20241104 01:08;;1;14 C;MARS ST;REVESBY;2212;;;20240914;20241028;923000;;R;RESIDENCE;1;;;0;AU534098;
B;258;1350494;28;20241104 01:08;;;46;GREENWAY PDE;REVESBY;2212;569.1;M;20241010;20241031;1440000;R2;R;RESIDENCE;;SDO;;0;AU546869;
B;258;4553311;46;20241104 01:08;;;26;ROBYN ST;REVESBY;2212;396.4;M;20240727;20241025;1800000;R2;R;RESIDENCE;;SMH;;0;AU527160;
B;258;4518316;47;20241104 01:08;;10;2 B;MAVIS ST;REVESBY;2212;167;M;20240830;20241025;1061500;;3;WAREHOUSE;10;;;0;AU528645;
B;258;4565541;50;20241104 01:08;;;97;BEACONSFIELD ST;REVESBY;2212;290.2;M;20241002;20241030;1560000;R2;R;RESIDENCE;;SMG;;0;AU539408;
B;258;4575207;51;20241104 01:08;;;14 A;BLACKALL ST;REVESBY;2212;472.7;M;20240622;20241029;1605000;R2;R;RESIDENCE;;SMH;;0;AU537552;
B;258;3996958;107;20241104 01:08;;;42 A;CARRINGTON ST;REVESBY;2212;348.4;M;20240903;20241025;319000;R2;R;RESIDENCE;;SMG;;0;AU529549;
B;258;1378018;34;20241111 01:07;;;12;SPENCE ST;REVESBY;2212;651.3;M;20240921;20241104;1791000;R4;R;RESIDENCE;;HDS;;0;AU555136;
B;258;4511775;44;20241111 01:07;;;128;MILPERRA RD;REVESBY;2212;7714;M;20240809;20241029;40680000;IN1;3;COMMERCIAL;;G1S;;0;AU537352;
B;258;1382471;64;20241111 01:07;;;19;VICTORIA ST;REVESBY;2212;661.5;M;20240807;20241105;1300000;R2;R;RESIDENCE;;SDO;;0;AU557827;
B;258;1382805;66;20241111 01:07;;;64;VIOLET ST;REVESBY;2212;4047;M;20221013;20241031;13000000;IN1;3;FACTORY;;G1S;;0;AU545783;
B;258;1369626;67;20241111 01:07;;;4;PAMBULA AVE;REVESBY;2212;663.9;M;20240822;20241101;1360000;R2;R;RESIDENCE;;SDO;;0;AU550132;
B;258;3097737;35;20241118 01:07;;3;73;ALBERT ST;REVESBY;2212;;;20241012;20241111;1075000;;R;RESIDENCE;3;;;0;AU572412;
B;258;4461303;113;20241118 01:07;;;63;DOYLE RD;REVESBY;2212;297.2;M;20241014;20241111;1535000;R2;R;RESIDENCE;;SMH;;0;AU574251;
B;258;4444941;115;20241118 01:07;;;45 A;LOCHINVAR RD;REVESBY;2212;285.1;M;20241003;20241114;1328888;R2;R;RESIDENCE;;SME;;0;AU585009;
B;258;1359866;9;20241125 01:06;;;7;LAUREL CRES;REVESBY;2212;562.8;M;20240817;20241120;1370000;R2;R;RESIDENCE;;SDO;;0;AU599837;
B;258;1361431;22;20241125 01:06;;;66;MACKENZIE ST;REVESBY;2212;562.8;M;20240727;20241115;1560000;R2;R;RESIDENCE;;SDO;;0;AU589759;
B;258;3029030;28;20241125 01:06;;7;21;MARCO AVE;REVESBY;2212;104;M;20241010;20241121;631000;;R;RESIDENCE;7;;;0;AU603626;
B;258;4518316;44;20241125 01:06;;35;2 B;MAVIS ST;REVESBY;2212;167;M;20241017;20241115;1050500;;R;RESIDENCE;35;;;0;AU588995;
B;258;3314057;111;20241125 01:06;;;85;PATEN ST;REVESBY;2212;285.2;M;20241010;20241121;1281000;R2;R;RESIDENCE;;SMG;;0;AU604681;
B;258;3780322;120;20241125 01:06;;;49;BRANSGROVE RD;REVESBY;2212;283.6;M;20241009;20241120;1330000;R2;R;RESIDENCE;;SMG;;0;AU600229;
B;258;3711275;92;20241202 01:08;;;124 A;BRANSGROVE RD;REVESBY;2212;275.6;M;20241015;20241126;1105000;R2;R;RESIDENCE;;SMG;;0;AU617291;
B;258;3351612;98;20241202 01:08;;;102 B;CENTAUR ST;REVESBY;2212;343.9;M;20240903;20241126;1360000;R2;R;RESIDENCE;;SMC;;0;AU616536;
B;258;4401864;102;20241202 01:08;;;19 A;ELY ST;REVESBY;2212;462.8;M;20240903;20241126;1925000;R2;R;RESIDENCE;;SMG;;0;AU617558;
B;258;1344689;25;20241209 01:07;;;22;DOYLE RD;REVESBY;2212;638.6;M;20241030;20241128;1758000;R2;R;RESIDENCE;;SDO;;0;AU625032;
B;258;4021825;40;20241209 01:07;;;25;TURVEY ST;REVESBY;2212;276.3;M;20241021;20241202;1330000;R2;R;RESIDENCE;;SMH;;0;AU635962;
B;258;4582195;43;20241209 01:07;;;1 B;TRACEY ST;REVESBY;2212;331.2;M;20240816;20241204;1400000;R2;R;RESIDENCE;;SMG;;0;AU644168;
B;258;1385600;63;20241209 01:07;;;50;WESTON ST;REVESBY;2212;632.3;M;20241017;20241129;1825000;R2;R;RESIDENCE;;SDO;;0;AU628864;
B;258;3627728;111;20241209 01:07;;6;70;ALBERT ST;REVESBY;2212;;;20241030;20241203;1090000;;R;RESIDENCE;6;;;0;AU639996;
B;258;4340023;132;20241209 01:07;;8;7;DAISY ST;REVESBY;2212;147;M;20241115;20241202;1250000;;3;COMMERCIAL;8;;;0;AU635815;
B;258;4282968;136;20241209 01:07;;;10;BISHOP ST;REVESBY;2212;286.4;M;20241108;20241129;1345000;R2;R;RESIDENCE;;SMH;;0;AU629369;
B;258;4227163;4;20241216 01:08;;;52 A;BRANSGROVE RD;REVESBY;2212;301.9;M;20241026;20241209;1445000;R2;R;RESIDENCE;;SMG;;0;AU656581;
B;258;1346276;11;20241216 01:08;;;84;ELY ST;REVESBY;2212;923.2;M;20240928;20241205;2105000;R2;R;RESIDENCE;;SDO;;0;AU647793;
B;258;3029030;32;20241216 01:08;;12;21;MARCO AVE;REVESBY;2212;111;M;20241028;20241209;630000;;R;RESIDENCE;12;;;0;AU659205;
B;258;3062148;34;20241216 01:08;;;101;BEACONSFIELD ST;REVESBY;2212;276.2;M;20241025;20241206;1195000;R2;R;RESIDENCE;;SMG;;0;AU653007;
B;258;4572419;39;20241216 01:08;;;57;BEACONSFIELD ST;REVESBY;2212;348.4;M;20241025;20241206;1850000;R2;R;RESIDENCE;;SMG;;0;AU653637;
B;258;4587119;49;20241216 01:08;;;23;ANNE ST;REVESBY;2212;306.3;M;20241101;20241206;1750000;R2;R;RESIDENCE;;SMH;;0;AU655062;
B;258;4584004;51;20241216 01:08;;;64;HORSLEY RD;REVESBY;2212;286.3;M;20241003;20241209;1600000;R2;R;RESIDENCE;;SMG;;0;AU660745;
B;258;4584005;52;20241216 01:08;;;64 A;HORSLEY RD;REVESBY;2212;289.7;M;20240816;20241206;1595000;R2;R;RESIDENCE;;SMG;;0;AU655711;
B;258;4583003;54;20241216 01:08;;;6 B;MACKENZIE ST;REVESBY;2212;282.2;M;20241105;20241209;1610000;R2;R;RESIDENCE;;SMH;;0;AU656937;
B;258;3156397;118;20241216 01:08;;2;38;DOYLE RD;REVESBY;2212;;;20241026;20241206;1040000;;R;RESIDENCE;2;;;0;AU655205;
B;258;4421211;125;20241216 01:08;;;28;BISHOP ST;REVESBY;2212;278.8;M;20240928;20241209;1310000;R2;R;RESIDENCE;;SMH;;0;AU657288;
B;258;3834714;127;20241216 01:08;;;2 A;ENGLISH ST;REVESBY;2212;275.7;M;20241026;20241209;1415000;R2;R;RESIDENCE;;SMH;;0;AU657541;
B;258;3939364;141;20241216 01:08;;;49;LOUIE ST;REVESBY;2212;304.3;M;20241017;20241205;1290000;R2;R;RESIDENCE;;SMH;;0;AU646813;
B;258;2779688;1;20241223 01:10;;2;82;SHERWOOD ST;REVESBY;2212;271;M;20241019;20241213;1168000;;R;RESIDENCE;2;;;0;AU676232;
B;258;1346197;20;20241223 01:10;;;55;ELY ST;REVESBY;2212;929.03;M;20241026;20241216;2660000;R2;R;RESIDENCE;;SDO;;0;AU683818;
B;258;1344545;28;20241223 01:10;;5;17;DOYLE RD;REVESBY;2212;;;20241114;20241212;675000;;R;RESIDENCE;5;;;0;AU673946;
B;258;1347230;29;20241223 01:10;;;17;FERNDALE RD;REVESBY;2212;626;M;20241016;20241218;1890000;R2;R;RESIDENCE;;SDO;;0;AU698627;
B;258;1355935;36;20241223 01:10;;2;64;HYDRAE ST;REVESBY;2212;;;20241018;20241213;960000;;R;RESIDENCE;2;;;0;AU678127;
B;258;1362394;47;20241223 01:10;;;30;MARCO AVE;REVESBY;2212;224;M;20241208;20241211;150000;B2;3;COMMERCIAL;;BCE;;10;AU664830;
B;258;1362396;48;20241223 01:10;;;26;MARCO AVE;REVESBY;2212;224;M;20241009;20241212;1575000;B2;3;SHOP;;BCE;;0;AU671009;
B;258;1361824;49;20241223 01:10;;;11;MAHNKEN AVE;REVESBY;2212;556.4;M;20241115;20241218;1450000;R2;R;RESIDENCE;;SDO;;0;AU696958;
B;258;3497083;59;20241223 01:10;;;82;DOYLE RD;REVESBY;2212;368;M;20241112;20241218;1525000;R2;R;RESIDENCE;;SMH;;0;AU699229;
B;258;4518316;78;20241223 01:10;;34;2 B;MAVIS ST;REVESBY;2212;167;M;20241127;20241216;1056000;;3;WAREHOUSE;34;;;0;AU687085;
B;258;4565542;83;20241223 01:10;;;97 A;BEACONSFIELD ST;REVESBY;2212;290.2;M;20241116;20241212;1560000;R2;R;RESIDENCE;;SMG;;0;AU674247;
B;258;4580489;88;20241223 01:10;;;1 A;REIBA CRES;REVESBY;2212;368.3;M;20241031;20241212;1800000;R2;R;RESIDENCE;;SMH;;0;AU672490;
B;258;1381652;97;20241223 01:10;;;85;TURVEY ST;REVESBY;2212;645;M;20240921;20241216;1455000;R2;R;RESIDENCE;;SDO;;0;AU687458;
B;258;1379464;103;20241223 01:10;;;8;TARRO AVE;REVESBY;2212;537.5;M;20241009;20241218;1465000;R4;R;RESIDENCE;;HDS;;0;AU695516;
B;258;4497978;188;20241223 01:10;;;60 A;VICTORIA ST;REVESBY;2212;461.8;M;20241005;20241213;1390000;R2;R;RESIDENCE;;SMG;;0;AU677645;
B;258;3789946;190;20241223 01:10;;;13 A;HEDLUND ST;REVESBY;2212;306.4;M;20241102;20241216;1550000;R4;R;RESIDENCE;;HDS;;0;AU686723;
B;258;1344593;25;20241230 01:09;;;79;DOYLE RD;REVESBY;2212;546.36;M;20241019;20241223;1330000;R2;R;RESIDENCE;;SMH;;0;AU717807;
B;258;1380715;41;20241230 01:09;;;25;TOMPSON RD;REVESBY;2212;557.4;M;20241012;20241220;1510000;R2;R;RESIDENCE;;SDO;;0;AU715238;
B;258;4569079;55;20241230 01:09;;;20 A;LACHLAN ST;REVESBY;2212;321.8;M;20241115;20241219;1597000;R2;R;RESIDENCE;;SMH;;0;AU706252;
B;258;4518316;56;20241230 01:09;;28;2 B;MAVIS ST;REVESBY;2212;324;M;20240828;20241220;1892000;;3;WAREHOUSE;28;;;0;AU712771;
B;258;1379241;77;20241230 01:09;;18;8;SWAN ST;REVESBY;2212;;;20241108;20241220;580000;;R;RESIDENCE;18;;;0;AU713856;
B;258;3589304;8;20250113 01:08;;31;4;MACARTHUR AVE;REVESBY;2212;;;20241215;20250108;720000;;R;RESIDENCE;31;;;0;AU732293;
B;258;1350487;16;20250120 01:09;;;32;GREENWAY PDE;REVESBY;2212;556.4;M;20241116;20250115;1580000;R2;R;RESIDENCE;;SDO;;0;AU747179;
B;258;1335223;20;20250120 01:09;;;46;BRANSGROVE RD;REVESBY;2212;579.64;M;20241204;20250115;1350000;R2;R;RESIDENCE;;SMG;;0;AU748622;
B;258;1370044;21;20250120 01:09;;;52;PATEN ST;REVESBY;2212;695.6;M;20241109;20250113;1730000;R2;R;RESIDENCE;;SDO;;0;AU741364;
B;258;4518316;29;20250120 01:09;;13;2 B;MAVIS ST;REVESBY;2212;167;M;20241108;20250115;1056000;;R;RESIDENCE;13;;;0;AU749194;
B;258;4561848;32;20250120 01:09;;;16 A;LOCHINVAR RD;REVESBY;2212;445;M;20241121;20250115;2010000;R2;R;RESIDENCE;;SME;;0;AU747425;
B;258;1367523;34;20250120 01:09;;;8;NINA ST;REVESBY;2212;556.4;M;20241101;20250115;1600000;R2;R;RESIDENCE;;SDO;;0;AU750588;
B;258;1380250;40;20250120 01:09;;5;259;THE RIVER ROAD;REVESBY;2212;;;20241107;20250113;950000;;R;RESIDENCE;5;;;0;AU743167;
B;258;4397973;72;20250120 01:09;;;33 A;TURVEY ST;REVESBY;2212;277.3;M;20241116;20250115;1495000;R2;R;RESIDENCE;;SMH;;0;AU749259;
B;258;1335407;7;20250127 01:03;;;15;BRANSGROVE RD;REVESBY;2212;569.1;M;20241108;20250117;1358888;R2;R;RESIDENCE;;SMG;;0;AU755143;
B;258;1346252;14;20250127 01:03;;;54;ELY ST;REVESBY;2212;380.9;M;20241126;20250121;1260000;R2;R;RESIDENCE;;SMG;;0;AU765801;
B;258;1338692;20;20250127 01:03;;;99;CARRINGTON ST;REVESBY;2212;1878;M;20240719;20250116;4730000;IN1;3;COMMERCIAL;;G1S;;0;AU754462;
B;258;4053671;48;20250127 01:03;;7;9;FITZPATRICK ST;REVESBY;2212;915;M;20241025;20250117;5038000;;3;WAREHOUSE;7;;;0;AU757808;
B;258;4523940;62;20250127 01:03;;;52 A;HYDRAE ST;REVESBY;2212;367;M;20241025;20250120;1660000;R2;R;RESIDENCE;;SMC;;0;AU762933;
B;258;1382243;70;20250127 01:03;;2;90;VEGA ST;REVESBY;2212;;;20241214;20250117;910000;;R;RESIDENCE;2;;;0;AU756634;
B;258;1382499;74;20250127 01:03;;2;52;VICTORIA ST;REVESBY;2212;;;20241118;20250117;960000;;R;RESIDENCE;2;;;0;AU757343;
B;258;1372073;77;20250127 01:03;;;94 D;QUEEN ST;REVESBY;2212;215.8;M;20241028;20250120;955000;R2;R;RESIDENCE;;SMG;;0;AU761931;
B;258;3398762;4;20250203 01:04;;2;75;URANUS RD;REVESBY;2212;;;20241212;20250123;980000;;R;RESIDENCE;2;;;0;AU775437;
B;258;1344695;19;20250203 01:04;;;6;DOYLE RD;REVESBY;2212;1037;M;20241210;20250124;3000000;B1;3;COMMERCIAL;;BCI;;0;AU777723;
B;258;1363428;22;20250203 01:04;;3;14 C;MARS ST;REVESBY;2212;;;20241106;20250129;1050000;;R;RESIDENCE;3;;;0;AU786625;
B;258;4588119;41;20250203 01:04;;;52 A;ALBERT ST;REVESBY;2212;465.1;M;20241210;20250128;2118000;R2;R;RESIDENCE;;SMG;;0;AU784979;
B;258;1332664;4;20250210 01:03;;;42;BEACONSFIELD ST;REVESBY;2212;777.8;M;20241104;20250204;1605000;R2;R;RESIDENCE;;SDO;;0;AU802045;
B;258;1359603;11;20250210 01:03;;4;23;LANGDALE AVE;REVESBY;2212;;;20241121;20250131;935000;;R;RESIDENCE;4;;;0;AU796226;
B;258;1336124;16;20250210 01:03;;;12;BUCKLEY AVE;REVESBY;2212;746.1;M;20241016;20250203;2011000;R2;R;RESIDENCE;;SDO;;0;AU799902;
B;258;1344516;19;20250210 01:03;;8;5;DOYLE RD;REVESBY;2212;;;20241207;20250205;1095000;;R;RESIDENCE;8;;;0;AU806081;
B;258;3097737;38;20250210 01:03;;1;73;ALBERT ST;REVESBY;2212;;;20241217;20250130;1221000;;R;RESIDENCE;1;;;0;AU791921;
B;258;4588120;46;20250210 01:03;;;52;ALBERT ST;REVESBY;2212;465.1;M;20241210;20250130;2125000;R2;R;RESIDENCE;;SMG;;0;AU791014;
B;258;4593814;29;20250217 01:09;;;88 A;QUEEN ST;REVESBY;2212;556.5;M;20241105;20250206;2430000;R2;R;RESIDENCE;;SMG;;0;AU809351;
B;258;4593074;33;20250217 01:09;;;73 A;PATEN ST;REVESBY;2212;392.3;M;20241114;20250207;1835000;R2;R;RESIDENCE;;SMG;;0;AU812525;
B;258;1382243;43;20250217 01:09;;10;90;VEGA ST;REVESBY;2212;;;20241118;20250210;980000;;R;RESIDENCE;10;;;0;AU814755;
B;258;3731978;75;20250217 01:09;;;165;BEACONSFIELD ST;REVESBY;2212;296.7;M;20241207;20250210;1250000;R2;R;RESIDENCE;;SMG;;0;AU815805;
B;258;4274521;85;20250217 01:09;;;16;DOVE ST;REVESBY;2212;368.5;M;20241112;20250210;1450000;R2;R;RESIDENCE;;SMH;;0;AU814688;
B;258;1335204;14;20250224 01:08;;;8;BRANSGROVE RD;REVESBY;2212;486.9;M;20241207;20250218;1666000;R2;R;RESIDENCE;;SMG;;0;AU833087;
B;258;4518316;23;20250224 01:08;;41;2 B;MAVIS ST;REVESBY;2212;473;M;20250108;20250218;2050000;;R;RESIDENCE;41;;;0;AU833932;
B;258;4591763;24;20250224 01:08;;;7;SHERWOOD ST;REVESBY;2212;465.2;M;20241206;20250220;1980000;R2;R;RESIDENCE;;SMG;;0;AU838746;
B;258;1379236;35;20250224 01:08;;;22;SWAN ST;REVESBY;2212;588.1;M;20240824;20250214;1400000;R4;R;RESIDENCE;;HDS;;0;AU827509;
B;258;1349226;9;20250303 01:08;;;33;GLENVIEW AVE;REVESBY;2212;714.5;M;20241026;20250220;1502000;R2;R;RESIDENCE;;SMG;;0;AU840157;
B;258;4595594;28;20250303 01:08;;;31;WESTON ST;REVESBY;2212;429;M;20241128;20250225;2280000;R2;R;RESIDENCE;;SME;;0;AU849678;
B;258;4596237;18;20250310 01:08;;;13 B;NICHOLS AVE;REVESBY;2212;278.7;M;20250108;20250226;1680000;R2;R;RESIDENCE;;SMG;;0;AU853164;
B;258;4598826;21;20250310 01:08;;;9;VAUGHAN AVE;REVESBY;2212;361.7;M;20241108;20250303;1850000;R2;R;RESIDENCE;;SMH;;0;AU864259;
B;258;1380165;27;20250310 01:08;;;202;THE RIVER ROAD;REVESBY;2212;221.3;M;20250117;20250228;980299;R2;R;RESIDENCE;;SME;;0;AU857837;
B;258;1371158;47;20250317 01:16;;;19;PRESLAND AVE;REVESBY;2212;556.4;M;20250120;20250310;1530000;R2;R;RESIDENCE;;SDO;;0;AU881312;
B;258;1377021;51;20250317 01:16;;2;49;SHERWOOD ST;REVESBY;2212;;;20250131;20250310;1075000;;R;RESIDENCE;2;;;0;AU881364;
B;258;3999126;101;20250317 01:16;;;73;BRANSGROVE RD;REVESBY;2212;381.9;M;20250216;20250312;1570000;R2;R;RESIDENCE;;SMG;;0;AU885644;
B;258;3029030;20;20250324 01:07;;1;21;MARCO AVE;REVESBY;2212;229;M;20250212;20250314;780000;;R;RESIDENCE;51;;;0;AU894004;
B;258;4587118;26;20250324 01:07;;;23 A;ANNE ST;REVESBY;2212;303.1;M;20250130;20250313;1750000;R2;R;RESIDENCE;;SMH;;0;AU888957;
B;258;1382107;34;20250324 01:07;;5;69;VEGA ST;REVESBY;2212;;;20241109;20250313;860000;;R;RESIDENCE;5;;;0;AU888577;
B;258;1377035;35;20250324 01:07;;5;41;SHERWOOD ST;REVESBY;2212;;;20250205;20250319;915000;;R;RESIDENCE;5;;;0;AU904014;
B;258;4195290;5;20250331 01:08;;;65 A;ALBERT ST;REVESBY;2212;464.9;M;20250224;20250326;1450000;R2;R;RESIDENCE;;SMG;;0;AU924624;
B;258;3345263;4;20250407 01:08;;32;172;MILPERRA RD;REVESBY;2212;;;20250218;20250401;805000;;3;COMMERCIAL;24;;;0;AU941183;
B;258;1359601;18;20250407 01:08;;;27;LANGDALE AVE;REVESBY;2212;569.1;M;20250215;20250331;1617000;R2;R;RESIDENCE;;SDO;;0;AU938914;
B;258;1362208;36;20250407 01:08;;;15;MARCO AVE;REVESBY;2212;2168.8;M;20250217;20250331;8000000;B2;R;RESIDENCE;;BCE;;0;AU938280;
B;258;1361818;41;20250407 01:08;;;8;MAHNKEN AVE;REVESBY;2212;899.5;M;20250215;20250331;1914000;R2;R;RESIDENCE;;SDO;;0;AU935292;
B;258;3530950;49;20250407 01:08;;;12 A;PARANA AVE;REVESBY;2212;299.7;M;20250225;20250401;1388888;R2;R;RESIDENCE;;SME;;0;AU940743;
B;258;4530716;66;20250407 01:08;;;74 A;SPHINX AVE;REVESBY;2212;300.4;M;20250215;20250401;1715000;R2;R;RESIDENCE;;SMH;;0;AU941975;
B;258;1377021;75;20250407 01:08;;5;49;SHERWOOD ST;REVESBY;2212;;;20250218;20250401;1060000;;R;RESIDENCE;5;;;0;AU940283;
B;258;1350484;16;20250414 01:20;;;26;GREENWAY PDE;REVESBY;2212;556.4;M;20250124;20250408;1450000;R2;R;RESIDENCE;;SDO;;0;AU961803;
B;258;3568248;24;20250414 01:20;;;12;MARLIS AVE;REVESBY;2212;278.6;M;20250308;20250407;1205000;R2;R;RESIDENCE;;SMG;;0;AU958000;
B;258;4603167;33;20250414 01:20;;1;21;MARIGOLD ST;REVESBY;2212;;;20221216;20250404;785400;;R;RESIDENCE;1;;;0;AU954424;
B;258;4603167;34;20250414 01:20;;5;21;MARIGOLD ST;REVESBY;2212;;;20231010;20250404;1000000;;3;COMMERCIAL;5;;;0;AU954498;
B;258;4603167;35;20250414 01:20;;6;21;MARIGOLD ST;REVESBY;2212;;;20240814;20250404;1000000;;3;COMMERCIAL;6;;;0;AU954421;
B;258;4603167;36;20250414 01:20;;47;21;MARIGOLD ST;REVESBY;2212;;;20240723;20250408;850000;;R;RESIDENCE;47;;;0;AU962171;
B;258;4603167;37;20250414 01:20;;48;21;MARIGOLD ST;REVESBY;2212;;;20240320;20250408;905000;;3;WAREHOUSE;48;;;0;AU959773;
B;258;1381088;53;20250414 01:20;;;45;TOWER ST;REVESBY;2212;613.11;M;20250226;20250409;1350000;R2;R;RESIDENCE;;SME;;0;AU963089;
B;258;3286996;100;20250414 01:20;;;3;LOCHINVAR RD;REVESBY;2212;358.2;M;20250311;20250407;1550000;R2;R;RESIDENCE;;SME;;0;AU955415;
B;258;3351613;101;20250414 01:20;;;102;CENTAUR ST;REVESBY;2212;328.7;M;20250324;20250407;945000;R2;R;RESIDENCE;;SMC;;0;AU955598;
B;258;1346232;6;20250421 01:32;;;16;ELY ST;REVESBY;2212;929.03;M;20241012;20250414;1620000;R2;R;RESIDENCE;;SDO;;0;AU977193;
B;258;1347213;9;20250421 01:32;;2;37;FERNDALE RD;REVESBY;2212;;;20250312;20250416;970000;;R;RESIDENCE;2;;;0;AU986519;
B;258;1337794;21;20250421 01:32;;2;268;CANTERBURY RD;REVESBY;2212;;;20241220;20250411;1000000;;R;RESIDENCE;2;;;0;AU974281;
B;258;4603167;35;20250421 01:32;;4;21;MARIGOLD ST;REVESBY;2212;;;20240910;20250415;1127500;;3;COMMERCIAL;4;;;0;AU982415;
B;258;4603167;36;20250421 01:32;;17;21;MARIGOLD ST;REVESBY;2212;;;20241015;20250411;2194500;;3;WAREHOUSE;17;;;0;AU972939;
B;258;4603167;37;20250421 01:32;;18;21;MARIGOLD ST;REVESBY;2212;;;20241018;20250411;1815000;;R;RESIDENCE;18;;;0;AU970844;
B;258;4603167;38;20250421 01:32;;20;21;MARIGOLD ST;REVESBY;2212;;;20241024;20250411;962500;;R;RESIDENCE;20;;;0;AU972335;
B;258;4603167;39;20250421 01:32;;24;21;MARIGOLD ST;REVESBY;2212;;;20250327;20250415;1185000;;3;COMMERCIAL;24;;;0;AU980214;
B;258;4603167;40;20250421 01:32;;27;21;MARIGOLD ST;REVESBY;2212;;;20240328;20250411;1655000;;R;RESIDENCE;27;;;0;AU970860;
B;258;3345263;111;20250421 01:32;;27;178;MILPERRA RD;REVESBY;2212;;;20250303;20250414;805000;;R;RESIDENCE;14;;;0;AU975546;
B;258;1330092;4;20250428 01:21;;;27;ANNE ST;REVESBY;2212;588.1;M;20250311;20250424;1862000;R2;R;RESIDENCE;;SDO;;0;AV6273;
B;258;4603167;43;20250428 01:21;;45;21;MARIGOLD ST;REVESBY;2212;;;20240603;20250417;940500;;3;FACTORY;45;;;0;AU993445;
B;258;4603167;44;20250428 01:21;;46;21;MARIGOLD ST;REVESBY;2212;;;20250303;20250417;1452000;;3;WAREHOUSE;46;;;0;AU992064;
B;258;1380327;79;20250428 01:21;;;129;THE RIVER ROAD;REVESBY;2212;588.1;M;20250308;20250422;1230000;R2;R;RESIDENCE;;SDO;;0;AU996842;
B;258;1360406;12;20250505 01:21;;;28;LESLEY AVE;REVESBY;2212;714.5;M;20240927;20250430;1575000;R2;R;RESIDENCE;;SME;;0;AV20838;
B;258;4161601;8;20250512 01:25;;;21 B;CARRINGTON ST;REVESBY;2212;349.4;M;20250324;20250505;1500000;R2;R;RESIDENCE;;SMG;;0;AV31690;
B;258;4212563;13;20250512 01:25;;;98;QUEEN ST;REVESBY;2212;273.6;M;20250307;20250506;1300000;R2;R;RESIDENCE;;SMG;;0;AV35214;
B;258;4603167;65;20250512 01:25;;2;21;MARIGOLD ST;REVESBY;2212;;;20250411;20250508;1115400;;3;COMMERCIAL;2;;;0;AV44019;
B;258;4603167;66;20250512 01:25;;31;21;MARIGOLD ST;REVESBY;2212;;;20230829;20250508;1100000;;R;RESIDENCE;31;;;0;AV44339;
B;258;4603167;67;20250512 01:25;;32;21;MARIGOLD ST;REVESBY;2212;;;20250416;20250508;980000;;3;FACTORY;32;;;0;AV44211;
B;258;4603167;68;20250512 01:25;;33;21;MARIGOLD ST;REVESBY;2212;;;20250415;20250506;980000;;3;COMMERCIAL;33;;;0;AV34172;
B;258;1382444;86;20250512 01:25;;;91;VICTORIA ST;REVESBY;2212;600.7;M;20250308;20250505;1521000;R2;R;RESIDENCE;;SDO;;0;AV31588;
B;258;2891476;1;20250519 01:21;;;84;QUEEN ST;REVESBY;2212;224.4;M;20250403;20250515;1100000;R2;R;RESIDENCE;;SMG;;0;AV64079;
