B;207;2009115;15;20091130 02:39;;1;39;MITCHELL ST;CHIFLEY;2036;;;20090919;20091102;390000;;R;RESIDENCE;1;;;0;AF121367;
B;207;2001770;20;20091026 01:54;;;37;HUME ST;CHIFLEY;2036;626;M;20090803;20090914;1260000;A;R;RESIDENCE;;AP;;0;AF8923;
B;207;1976747;51;20090921 01:39;;;1319;ANZAC PDE;CHIFLEY;2036;626;M;20090530;20090713;701000;A;R;RESIDENCE;;AP;;0;AE904737;
B;207;1986438;4;20090928 01:39;;;42;BURKE ST;CHIFLEY;2036;784.1;M;20090725;20090907;836000;A;R;RESIDENCE;;AP;;0;AE974695;
B;207;2004570;31;20100809 04:32;;;62;MACQUARIE ST;CHIFLEY;2036;524.8;M;20100527;20100726;1425000;A;R;RESIDENCE;;AP;;0;AF664549;
B;207;1998370;49;20100809 04:32;;;32;GIBSON PL;CHIFLEY;2036;500.2;M;20100515;20100721;1101000;A;R;RESIDENCE;;AP;;0;AF662253;
B;207;1987331;55;20100809 04:32;;;29;CARNEGIE CCT;CHIFLEY;2036;601;M;20100628;20100723;905000;A;R;RESIDENCE;;AP;;0;AF661693;
B;207;2011227;9;20100816 04:04;;;2;NYAN ST;CHIFLEY;2036;588.1;M;19880902;19880902;5790;A;R;RESIDENCE;;AP;;0;AF658482;
B;207;2003708;15;20100816 04:04;;;57;LASSETER AVE;CHIFLEY;2036;543.8;M;20100610;20100804;750000;A;R;RESIDENCE;;AP;;0;AF683611;
B;207;1976736;61;20100816 04:04;;;1301;ANZAC PDE;CHIFLEY;2036;626;M;20100510;20100803;1605000;A;R;RESIDENCE;;AP;;0;AF682315;
B;207;2004324;15;20100830 04:04;;;84;LITTLE BAY RD;CHIFLEY;2036;600.7;M;20100617;20100812;825000;A;R;RESIDENCE;;AP;;0;AF699494;
B;207;1987003;39;20100830 04:04;;;52;CALEY ST;CHIFLEY;2036;262.3;M;20100630;20100811;850000;A;R;RESIDENCE;;AP;;0;AF701498;
B;207;2000110;56;20101213 01:45;;;3;HALL ST;CHIFLEY;2036;;;20100707;20100707;330000;;R;RESIDENCE;2;;;0;AF915115;
B;207;2002782;8;20100705 01:59;;;7;KENNY AVE;CHIFLEY;2036;265.6;M;20100514;20100618;670000;A;R;RESIDENCE;;AP;;0;AF579442;
B;207;2009123;19;20100705 02:00;;8;43;MITCHELL ST;CHIFLEY;2036;;;20100416;20100528;420000;;R;RESIDENCE;8;;;0;AF581900;
B;207;2009123;20;20100705 02:00;;1;43;MITCHELL ST;CHIFLEY;2036;;;20100416;20100528;420000;;R;RESIDENCE;1;;;0;AF581900;
B;207;1995858;54;20100719 02:09;;;35;EYRE ST;CHIFLEY;2036;619.7;M;20100423;20100604;1220000;A;R;RESIDENCE;;AP;;0;AF608558;
B;207;1986449;5;20100607 02:22;;;20;BURKE ST;CHIFLEY;2036;499.5;M;20100205;20100430;1260000;A;R;RESIDENCE;;AP;;0;AF512958;
B;207;2002779;10;20100628 04:36;;;1;KENNY AVE;CHIFLEY;2036;259.3;M;20100514;20100611;574000;A;R;RESIDENCE;;AP;;0;AF565407;
B;207;2009133;19;20100628 04:36;;4;47;MITCHELL ST;CHIFLEY;2036;;;20100512;20100608;4200;;R;RESIDENCE;4;;;0;AF560102;
B;207;2007321;31;20100628 04:36;;;52;MAWSON PDE;CHIFLEY;2036;619.7;M;20100331;20100512;975000;A;R;RESIDENCE;;AP;;0;AF555445;
B;207;2007290;19;20100301 01:45;;;17;MAWSON PDE;CHIFLEY;2036;569.1;M;20091102;20091211;796000;A;R;RESIDENCE;;AP;;0;AF329710;
B;207;2001759;18;20100308 02:49;;;21;HUME ST;CHIFLEY;2036;626;M;20091219;20100222;920000;A;R;RESIDENCE;;AP;;0;AF336915;
B;207;2011220;9;20100315 02:04;;;12;NYAN ST;CHIFLEY;2036;282.9;M;20100302;20100302;600000;A;R;RESIDENCE;;AP;;0;AF348260;
B;207;2007292;15;20100503 03:22;;2;11;MAWSON PDE;CHIFLEY;2036;;;20100303;20100415;655000;;R;RESIDENCE;2;;;0;AF443313;
B;207;2004577;20;20100510 01:26;;;76;MACQUARIE ST;CHIFLEY;2036;543.8;M;20100301;20100414;1100000;A;R;RESIDENCE;;AP;;0;AF451533;
B;207;2003756;11;20100524 01:40;;;38;LASSETER AVE;CHIFLEY;2036;562.8;M;20100310;20100421;800000;A;R;RESIDENCE;;AP;;0;AF473965;
B;207;2004615;20;20100524 01:40;;;59;MACQUARIE ST;CHIFLEY;2036;676.6;M;20100217;20100331;1255000;A;R;RESIDENCE;;AP;;0;AF478327;
B;207;2000124;11;20101101 02:39;;;57;HASTINGS AVE;CHIFLEY;2036;436.3;M;20100903;20101001;780000;A;R;RESIDENCE;;AP;;0;AF838237;
B;207;2011227;12;20101101 02:39;;;2;NYAN ST;CHIFLEY;2036;588.1;M;20100828;20101011;757500;A;R;RESIDENCE;;AP;;0;AF824175;
B;207;2003767;19;20101101 02:39;;;52;LASSETER AVE;CHIFLEY;2036;537.5;M;20100904;20101018;905000;A;R;RESIDENCE;;AP;;0;AF836594;
B;207;2001753;22;20101101 02:39;;;9;HUME ST;CHIFLEY;2036;626;M;20100904;20101018;1075000;A;R;RESIDENCE;;AP;;0;AF830952;
B;207;2009123;7;20101115 04:12;;2;43;MITCHELL ST;CHIFLEY;2036;;;20100920;20101029;468000;;R;RESIDENCE;2;;;0;AF859887;
B;207;2009123;8;20101115 04:12;;7;43;MITCHELL ST;CHIFLEY;2036;;;20100920;20101029;468000;;R;RESIDENCE;7;;;0;AF859887;
B;207;1976769;38;20101115 04:13;;;1359;ANZAC PDE;CHIFLEY;2036;556.4;M;20100830;20101025;768000;A;R;RESIDENCE;;AP;;0;AF849622;
B;207;1987304;40;20101122 04:50;;;10;CARNEGIE CCT;CHIFLEY;2036;796.7;M;20100730;20100827;955000;A;R;RESIDENCE;;AP;;0;AF879327;
B;207;1995826;47;20101004 06:25;;;30;EYRE ST;CHIFLEY;2036;581;M;20100827;20100922;930000;A;R;RESIDENCE;;AP;;0;AF787058;
B;207;1996834;43;20101025 01:40;;;33;FORREST ST;CHIFLEY;2036;354.1;M;20100828;20101011;710000;A;R;RESIDENCE;;AP;;0;AF818379;
B;207;1996838;63;20100906 06:23;;;27 A;FORREST ST;CHIFLEY;2036;298;M;20100522;20100810;901000;A;R;RESIDENCE;;AP;;0;AF714311;
B;207;2003763;13;20100913 02:07;;2;48;LASSETER AVE;CHIFLEY;2036;;;20100720;20100831;565000;;R;RESIDENCE;2;;;0;AF743897;
B;207;2007326;21;20100913 02:07;;;62;MAWSON PDE;CHIFLEY;2036;562.8;M;20100726;20100819;400000;A;R;RESIDENCE;;AP;;0;AF734181;
B;207;2008062;4;20100927 02:46;;;4;MELBA AVE;CHIFLEY;2036;512.2;M;20100721;20100827;805000;A;R;RESIDENCE;;AP;;0;AF757317;
B;207;2007276;16;20100927 02:46;;;45;MAWSON PDE;CHIFLEY;2036;575.4;M;20100618;20100910;875000;A;R;RESIDENCE;;AP;;0;AF760903;
B;207;1991985;23;20110418 01:44;;;36;DAMPIER ST;CHIFLEY;2036;600.7;M;20110105;20110324;835000;A;R;RESIDENCE;;AP;;0;AG155487;
B;207;2004592;25;20110808 03:19;;;99 B;MACQUARIE ST;CHIFLEY;2036;;;20110416;20110714;945000;;R;RESIDENCE;2;;;0;AG403958;
B;207;2004601;26;20110808 03:19;;;87;MACQUARIE ST;CHIFLEY;2036;689.2;M;20110611;20110722;1170000;A;R;RESIDENCE;;AP;;0;AG399243;
B;207;1996827;50;20110815 02:40;;;40;FORREST ST;CHIFLEY;2036;600.7;M;20110514;20110808;1150000;A;R;RESIDENCE;;AP;;0;AG418284;
B;207;2001761;12;20110822 04:45;;;25;HUME ST;CHIFLEY;2036;626;M;20110609;20110804;960000;A;R;RESIDENCE;;AP;;0;AG425221;
B;207;2004575;13;20110822 04:45;;;72;MACQUARIE ST;CHIFLEY;2036;531.1;M;20110629;20110810;840000;A;R;RESIDENCE;;AP;;0;AG435539;
B;207;2011227;11;20110829 02:50;;;2;NYAN ST;CHIFLEY;2036;588.1;M;20110629;20110810;850000;A;R;RESIDENCE;;AP;;0;AG435741;
B;207;2000121;7;20111212 02:02;;;55 A;HASTINGS AVE;CHIFLEY;2036;;;20111031;20111130;845000;;R;RESIDENCE;2;;;0;AG664733;
B;207;2018944;8;20111212 02:02;;;21;WARBURTON ST;CHIFLEY;2036;592;M;20110902;20111125;1030000;A;R;RESIDENCE;;AP;;0;AG658203;
B;207;2007271;24;20111226 02:39;;;53;MAWSON PDE;CHIFLEY;2036;360.4;M;20110927;20111212;930000;A;R;RESIDENCE;;AP;;0;AG701682;
B;207;1987301;53;20110207 02:00;;;16;CARNEGIE CCT;CHIFLEY;2036;607;M;20101123;20110118;960000;A;R;RESIDENCE;;AP;;0;AG17822;
B;207;1986430;2;20110214 02:05;;;7;BURKE ST;CHIFLEY;2036;638.6;M;20101204;20110128;1260000;A;R;RESIDENCE;;AP;;0;AG35239;
B;207;1997250;56;20110214 02:06;;;195;FRANKLIN ST;CHIFLEY;2036;619.7;M;20101116;20110124;1355000;A;R;RESIDENCE;;AP;;0;AG29618;
B;207;2007289;18;20110228 02:20;;;19;MAWSON PDE;CHIFLEY;2036;594.4;M;20101202;20110211;910000;A;R;RESIDENCE;;AP;;0;AG70574;
B;207;1986974;45;20110228 02:21;;;5;CALEY ST;CHIFLEY;2036;578.44;M;20101217;20101217;1765000;A;R;RESIDENCE;;AP;;0;AG62078;
B;207;1987001;46;20110228 02:21;;;56;CALEY ST;CHIFLEY;2036;548;M;20101113;20110204;857000;A;R;RESIDENCE;;AP;;0;AG69284;
B;207;1998377;27;20110103 04:33;;;18;GIBSON PL;CHIFLEY;2036;468.9;M;20101112;20101217;1000000;A;R;RESIDENCE;;AP;;0;AF962908;
B;207;1976734;27;20110117 02:26;;;1297;ANZAC PDE;CHIFLEY;2036;379.4;M;20101112;20101223;685000;A;R;RESIDENCE;;AP;;0;AF976435;
B;207;1986432;3;20110124 02:25;;;11;BURKE ST;CHIFLEY;2036;626;M;20101011;20101025;815000;A;R;RESIDENCE;;AP;;0;AF987488;
B;207;2000120;6;20110131 06:42;;;53;HASTINGS AVE;CHIFLEY;2036;575.4;M;20101216;20101230;595000;A;R;RESIDENCE;;AP;;0;AG12256;
B;207;2018945;8;20110704 01:58;;;23;WARBURTON ST;CHIFLEY;2036;581;M;20110324;20110616;920000;A;R;RESIDENCE;;AP;;0;AG313366;
B;207;2019699;11;20110711 05:10;;;1;WILLS AVE;CHIFLEY;2036;556.4;M;20110406;20110629;800000;A;R;RESIDENCE;;AP;;0;AG343096;
B;207;1998379;46;20110711 05:11;;;14;GIBSON PL;CHIFLEY;2036;481;M;20110325;20110509;950000;A;3;HOUSE;;AP;;0;AG348393;
B;207;1976726;37;20110718 07:52;;;1281;ANZAC PDE;CHIFLEY;2036;417.3;M;20110416;20110624;720000;A;R;RESIDENCE;;AP;;0;AG340557;
B;207;2003743;13;20110606 02:25;;;20;LASSETER AVE;CHIFLEY;2036;607;M;20100630;20100630;407500;A;R;RESIDENCE;;AP;;50;AG250883;
B;207;2003743;14;20110606 02:25;;;20;LASSETER AVE;CHIFLEY;2036;607;M;20100731;20100731;407500;A;R;RESIDENCE;;AP;;50;AG250884;
B;207;2003716;15;20110613 04:03;;;41;LASSETER AVE;CHIFLEY;2036;632.3;M;20110416;20110601;1000000;A;3;HOUSE;;AP;;0;AG279789;
B;207;2009133;17;20110613 04:03;;2;47;MITCHELL ST;CHIFLEY;2036;;;20110419;20110601;480000;;R;RESIDENCE;2;;;0;AG284881;
B;207;2003753;13;20110627 04:41;;1;36;LASSETER AVE;CHIFLEY;2036;;;20110317;20110616;850000;;R;RESIDENCE;1;;;0;AG313205;
B;207;1976711;45;20110627 04:41;;;1233;ANZAC PDE;CHIFLEY;2036;607;M;20110314;20110606;1180000;A;R;RESIDENCE;;AP;;0;AG300114;
B;207;2003737;18;20110530 06:46;;;12;LASSETER AVE;CHIFLEY;2036;600.7;M;20101223;20110331;1350000;A;R;RESIDENCE;;AP;;0;AG164399;
B;207;2009141;19;20110530 06:46;;4;57;MITCHELL ST;CHIFLEY;2036;;;20110402;20110509;460000;;R;RESIDENCE;4;;;0;AG240271;
B;207;1984011;41;20110530 06:46;;;37;BRISBANE ST;CHIFLEY;2036;588.1;M;20110308;20110518;950000;A;R;RESIDENCE;;AP;;0;AG253760;
B;207;1987004;44;20110530 06:46;;;52 A;CALEY ST;CHIFLEY;2036;390.7;M;20110304;20110506;877000;A;R;RESIDENCE;;AP;;0;AG235929;
B;207;1995863;38;20111107 01:56;;;47;EYRE ST;CHIFLEY;2036;575.4;M;20110726;20111018;1120000;A;R;RESIDENCE;;AP;;0;AG579177;
B;207;1976770;51;20111121 04:57;;;1361;ANZAC PDE;CHIFLEY;2036;600.7;M;20110901;20111020;1375000;A;R;RESIDENCE;;AP;;0;AG611607;
B;207;1995828;55;20111121 04:57;;;26;EYRE ST;CHIFLEY;2036;568;M;20111008;20111107;900000;A;V;VACANT LAND;;AP;;0;AG613399;
B;207;2011225;7;20111003 03:11;;;6;NYAN ST;CHIFLEY;2036;663.9;M;20110812;20110905;158000;A;R;RESIDENCE;;AP;;20;AG509217;
B;207;1986448;6;20111017 01:44;;;22;BURKE ST;CHIFLEY;2036;505.9;M;20110901;20111006;1025000;A;R;RESIDENCE;;AP;;0;AG548401;
B;207;2003762;13;20111024 08:28;;;46;LASSETER AVE;CHIFLEY;2036;575.4;M;20110708;20110930;1150000;A;R;RESIDENCE;;AP;;0;AG557403;
B;207;2003775;14;20111024 08:28;;;68;LASSETER AVE;CHIFLEY;2036;531.1;M;20110819;20111007;825000;A;R;RESIDENCE;;AP;;0;AG564458;
B;207;1987328;34;20110912 02:43;;;23;CARNEGIE CCT;CHIFLEY;2036;784.1;M;20110720;20110824;1100000;A;R;RESIDENCE;;AP;;0;AG470336;
B;207;1996835;40;20110919 07:45;;;31;FORREST ST;CHIFLEY;2036;581.7;M;20110616;20110905;1120000;A;R;RESIDENCE;;AP;;0;AG485847;
B;207;2018952;8;20110926 03:22;;;37;WARBURTON ST;CHIFLEY;2036;638.6;M;20110716;20110909;1000000;A;R;RESIDENCE;;AP;;0;AG495678;
B;207;1987022;37;20110926 03:25;;;2;CALEY ST;CHIFLEY;2036;573;M;20110729;20110909;1220000;A;3;HOUSE;;AP;;0;AG495159;
B;207;2009192;10;20120416 01:26;;;2;MITCHELL ST;CHIFLEY;2036;512.2;M;20120217;20120330;975000;A;R;RESIDENCE;;AP;;0;AG911076;
B;207;2018962;8;20120813 01:28;;;13;WASSELL ST;CHIFLEY;2036;493.2;M;20120615;20120731;975000;A;R;RESIDENCE;;AP;;0;AH156884;
B;207;1986428;4;20121203 01:40;;;3;BURKE ST;CHIFLEY;2036;531.1;M;20121013;20121112;875000;A;R;RESIDENCE;;AP;;0;AH380294;
B;207;2000120;10;20121203 01:40;;;53;HASTINGS AVE;CHIFLEY;2036;575.4;M;20121015;20121112;825000;A;R;RESIDENCE;;AP;;0;AH383082;
B;207;1984000;49;20121203 01:40;;;15;BRISBANE ST;CHIFLEY;2036;619.7;M;20120901;20121012;910000;A;R;RESIDENCE;;AP;;0;AH358597;
B;207;1998619;38;20121210 01:33;;;2;GILES ST;CHIFLEY;2036;594.4;M;20120917;20121119;1256000;A;R;RESIDENCE;;AP;;0;AH390945;
B;207;1997249;49;20121224 01:59;;;193;FRANKLIN ST;CHIFLEY;2036;627.28;M;20121027;20121210;940000;A;R;RESIDENCE;;AP;;0;AH438335;
B;207;2003777;6;20121231 01:21;;;72;LASSETER AVE;CHIFLEY;2036;518.5;M;20120924;20121204;1020000;A;R;RESIDENCE;;AP;;0;AH430788;
B;207;2007318;38;20120220 03:58;;;38;MAWSON PDE;CHIFLEY;2036;164.4;M;20111126;20120206;637000;B;3;OFFKE & FLAT;;BP;;0;AG805895;
B;207;1995823;78;20120220 03:58;;;36;EYRE ST;CHIFLEY;2036;584;M;20111216;20120203;945000;A;R;RESIDENCE;;AP;;0;AG797865;
B;207;2004321;24;20120227 01:57;;;86 A;LITTLE BAY RD;CHIFLEY;2036;;;20111222;20120210;770000;;R;RESIDENCE;2;;;0;AG821503;
B;207;1987002;37;20120227 01:57;;;54;CALEY ST;CHIFLEY;2036;619.7;M;20111210;20120206;850000;A;R;RESIDENCE;;AP;;0;AG801648;
B;207;2019703;15;20120116 02:52;;;9;WILLS AVE;CHIFLEY;2036;556.4;M;20110929;20111220;742000;A;R;RESIDENCE;;AP;;0;AG726204;
B;207;1986441;2;20120716 03:07;;;36;BURKE ST;CHIFLEY;2036;531.1;M;20120210;20120601;1055000;A;R;RESIDENCE;;AP;;0;AH76823;
B;207;1998378;35;20120716 03:07;;;16;GIBSON PL;CHIFLEY;2036;464.8;M;20120504;20120629;930000;A;R;RESIDENCE;;AP;;0;AH92474;
B;207;1987020;24;20120723 01:26;;;6;CALEY ST;CHIFLEY;2036;493.2;M;20120602;20120716;935000;A;R;RESIDENCE;;AP;;0;AH114324;
B;207;1987305;29;20120723 01:26;;2;8;CARNEGIE CCT;CHIFLEY;2036;;;20120525;20120706;630000;;R;RESIDENCE;2;;;0;AH105648;
B;207;1997228;3;20120604 01:42;;;153;FRANKLIN ST;CHIFLEY;2036;505.9;M;20120308;20120521;1000000;A;R;RESIDENCE;;AP;;0;AH5963;
B;207;1991989;49;20120604 01:42;;;41;DAMPIER ST;CHIFLEY;2036;524.8;M;20120331;20120518;920000;A;3;;;AP;;0;AH6630;
B;207;2009190;13;20120611 01:43;;;6;MITCHELL ST;CHIFLEY;2036;553;M;20120329;20120518;970000;A;R;RESIDENCE;;AP;;0;AH14744;
B;207;1976749;57;20120611 01:43;;;1323;ANZAC PDE;CHIFLEY;2036;360.4;M;20120413;20120601;692000;A;R;RESIDENCE;;AP;;0;AH25770;
B;207;2007467;16;20120618 02:22;;;4;MCKENZIE AVE;CHIFLEY;2036;543.8;M;20120419;20120419;475000;A;R;RESIDENCE;;AP;;50;AH18330;
B;207;2018972;6;20120507 02:17;;;29;WASSELL ST;CHIFLEY;2036;550.1;M;20120412;20120412;800000;A;R;RESIDENCE;;AP;;0;AG940337;
B;207;2004574;15;20120514 02:53;;;70;MACQUARIE ST;CHIFLEY;2036;499.5;M;20120222;20120404;845000;A;R;RESIDENCE;;AP;;0;AG972810;
B;207;1995864;33;20120514 02:53;;;49;EYRE ST;CHIFLEY;2036;493.2;M;20120320;20120424;825000;A;R;RESIDENCE;;AP;;0;AG963859;
B;207;2009112;11;20121105 01:31;;;33;MITCHELL ST;CHIFLEY;2036;505.9;M;20120711;20121011;880000;A;R;RESIDENCE;;AP;;0;AH334474;
B;207;2007279;8;20121112 01:29;;;39;MAWSON PDE;CHIFLEY;2036;632.3;M;20120820;20121018;906001;A;R;RESIDENCE;;AP;;0;AH331027;
B;207;2018994;12;20121119 01:26;;;75;WASSELL ST;CHIFLEY;2036;578.1;M;20120831;20121012;1251787;A;R;RESIDENCE;;AP;;0;AH352461;
B;207;2009150;10;20121126 01:42;;;77;MITCHELL ST;CHIFLEY;2036;512.2;M;20120922;20121105;1040000;A;R;RESIDENCE;;AP;;0;AH367915;
B;207;2007301;17;20121001 01:18;;;6 A;MAWSON PDE;CHIFLEY;2036;356.8;M;20100909;20120912;1060000;A;R;RESIDENCE;;AP;;0;AH254555;
B;207;1987305;36;20121022 01:28;;3;8;CARNEGIE CCT;CHIFLEY;2036;;;20120810;20121005;640000;;R;RESIDENCE;3;;;0;AH290079;
B;207;2018967;3;20120903 09:18;;;23;WASSELL ST;CHIFLEY;2036;638.6;M;20120625;20120727;1100000;A;R;RESIDENCE;;AP;;0;AH153182;
B;207;1987331;32;20120924 01:27;;;29;CARNEGIE CCT;CHIFLEY;2036;601;M;20120719;20120906;1040000;A;3;HOUSE;;AP;;0;AH240856;
B;207;2019507;7;20130408 01:08;;1;4;WELLS ST;CHIFLEY;2036;;;20121130;20130322;915000;;R;RESIDENCE;1;;;0;AH636617;
B;207;2003729;10;20130415 01:18;;;5;LASSETER AVE;CHIFLEY;2036;733.5;M;20110928;20110928;1050000;A;R;RESIDENCE;;AP;;0;AH649883;
B;207;1991986;36;20130429 01:23;;;47;DAMPIER ST;CHIFLEY;2036;480.6;M;20130226;20130410;880000;A;R;RESIDENCE;;AP;;0;AH672870;
B;207;1987326;33;20130826 01:16;;;21 A;CARNEGIE CCT;CHIFLEY;2036;395.3;M;20130701;20130812;772500;R2;R;RESIDENCE;;ALP;;0;AH957292;
B;207;1986147;82;20131209 01:15;;;106;MACQUARIE ST;CHIFLEY;2036;531.1;M;20130821;20131127;915000;R2;R;RESIDENCE;;ALP;;0;AI209635;
B;207;1996839;83;20131209 01:15;;;25;FORREST ST;CHIFLEY;2036;619.7;M;20131003;20131114;945000;R2;R;RESIDENCE;;ALP;;0;AI180406;
B;207;2004596;31;20131223 01:29;;;95;MACQUARIE ST;CHIFLEY;2036;499.6;M;20131015;20131126;950000;R2;R;RESIDENCE;;ALP;;0;AI223864;
B;207;1987295;24;20131230 01:57;;;28;CARNEGIE CCT;CHIFLEY;2036;645;M;20131012;20131125;1018000;R2;R;RESIDENCE;;ALP;;0;AI246062;
B;207;1986456;5;20130211 01:44;;;6;BURKE ST;CHIFLEY;2036;512.2;M;20121215;20130125;1158000;A;R;RESIDENCE;;AP;;0;AH527202;
B;207;1983985;43;20130211 01:44;;;18;BRISBANE ST;CHIFLEY;2036;682.9;M;20121201;20130123;1020000;A;R;RESIDENCE;;AP;;0;AH520036;
B;207;1996848;62;20130211 01:44;;;5 A;FORREST ST;CHIFLEY;2036;;;20121206;20130118;800000;;R;RESIDENCE;1;;;0;AH521880;
B;207;2004579;10;20130225 01:30;;;82;MACQUARIE ST;CHIFLEY;2036;626;M;20121221;20130201;840000;A;R;RESIDENCE;;AP;;0;AH548560;
B;207;2003743;11;20130128 01:37;;;20;LASSETER AVE;CHIFLEY;2036;607;M;20121221;20121221;830000;A;R;RESIDENCE;;AP;;0;AH481741;
B;207;1987017;32;20130708 01:26;;;12;CALEY ST;CHIFLEY;2036;541;M;20130222;20130628;1390000;R2;R;RESIDENCE;;ALP;;0;AH855256;
B;207;1987322;36;20130708 01:26;;;11;CARNEGIE CCT;CHIFLEY;2036;613.4;M;20130518;20130628;1500000;R2;R;RESIDENCE;;ALP;;0;AH850654;
B;207;2003768;17;20130722 01:18;;;54;LASSETER AVE;CHIFLEY;2036;505.9;M;20130607;20130702;1050000;R2;R;RESIDENCE;;ALP;;0;AH879631;
B;207;2004603;14;20130729 01:32;;;83;MACQUARIE ST;CHIFLEY;2036;645;M;20130604;20130708;1225000;R2;R;RESIDENCE;;ALP;;0;AH879936;
B;207;1992010;36;20130729 01:32;;;1;DAMPIER ST;CHIFLEY;2036;560;M;20130411;20130711;940000;R2;3;HOUSE;;ALP;;0;AH886577;
B;207;1986454;2;20130610 01:18;;;10;BURKE ST;CHIFLEY;2036;632.3;M;20130420;20130516;891000;R2;R;RESIDENCE;;ALP;;0;AH771698;
B;207;1997233;1;20130617 01:14;;;167;FRANKLIN ST;CHIFLEY;2036;575.4;M;20130515;20130603;860000;R2;R;RESIDENCE;;ALP;;0;AH792196;
B;207;1997229;1;20130325 01:34;;;155;FRANKLIN ST;CHIFLEY;2036;558;M;20130110;20130307;1275000;A;R;RESIDENCE;;AP;;0;AH613764;
B;207;1997256;14;20130325 01:34;;;207;FRANKLIN ST;CHIFLEY;2036;717;M;20130130;20130220;1100000;A;R;RESIDENCE;;AP;;0;AH579333;
B;207;1987021;15;20130325 01:34;;;4;CALEY ST;CHIFLEY;2036;493.2;M;20130129;20130312;780000;A;R;RESIDENCE;;AP;;0;AH610488;
B;207;2009133;15;20130513 01:26;;4;47;MITCHELL ST;CHIFLEY;2036;;;20130206;20130403;520000;;R;RESIDENCE;4;;;0;AH659294;
B;207;2003717;14;20130527 01:10;;;39;LASSETER AVE;CHIFLEY;2036;632.3;M;20130227;20130424;1021000;A;R;RESIDENCE;;AP;;0;AH735034;
B;207;1976739;68;20131104 01:18;;;1307 A;ANZAC PDE;CHIFLEY;2036;;;20130826;20131010;900000;;R;RESIDENCE;1;;;0;AI102111;
B;207;2011225;15;20131111 01:17;;;6;NYAN ST;CHIFLEY;2036;663.9;M;20130802;20131025;150000;R2;R;RESIDENCE;;ALP;;0;AI130167;
B;207;1996815;59;20131111 01:17;;;10;FORREST ST;CHIFLEY;2036;562.8;M;20130918;20131030;995000;R2;R;RESIDENCE;;ALP;;0;AI132421;
B;207;2009133;12;20131007 01:22;;4;47;MITCHELL ST;CHIFLEY;2036;;;20130912;20130912;520000;;R;RESIDENCE;4;;;0;AI31564;
B;207;2004317;14;20131028 01:22;;;94;LITTLE BAY RD;CHIFLEY;2036;600.7;M;20130807;20131016;975000;R2;R;RESIDENCE;;ALP;;0;AI105872;
B;207;1983979;35;20131028 01:22;;;32;BRISBANE ST;CHIFLEY;2036;512.2;M;20130904;20131016;970000;R2;R;RESIDENCE;;ALP;;0;AI104693;
B;207;1997252;34;20130902 01:17;;;199;FRANKLIN ST;CHIFLEY;2036;626;M;20130726;20130821;1280000;R2;V;VACANT LAND;;ALP;;0;AH981945;
B;207;2011228;4;20130909 01:16;;;5;NYAN ST;CHIFLEY;2036;524.8;M;20130627;20130808;820000;R2;R;RESIDENCE;;ALP;;0;AH984203;
B;207;2018938;6;20130916 01:30;;;7;WARBURTON ST;CHIFLEY;2036;563;M;20130703;20130828;981000;R2;R;RESIDENCE;;ALP;;0;AH992026;
B;207;2019509;16;20130923 01:23;;;1;WELLS ST;CHIFLEY;2036;;;20130730;20130910;945000;;R;RESIDENCE;1;;;0;AI24298;
B;207;1986445;1;20130930 01:14;;;28;BURKE ST;CHIFLEY;2036;556.4;M;20130814;20130815;900000;R2;R;RESIDENCE;;ALP;;0;AI43296;
B;207;1984000;36;20130930 01:14;;;15;BRISBANE ST;CHIFLEY;2036;619.7;M;20130802;20130912;960000;R2;R;RESIDENCE;;ALP;;0;AI34137;
B;207;1986999;37;20130930 01:14;;;59;CALEY ST;CHIFLEY;2036;518.5;M;20130731;20130909;900000;R2;R;RESIDENCE;;ALP;;0;AI24662;
B;207;2007325;13;20140407 01:15;;;60;MAWSON PDE;CHIFLEY;2036;562.8;M;20140210;20140317;1475000;R2;R;RESIDENCE;;ALP;;0;AI466035;
B;207;2007327;14;20140407 01:15;;;64;MAWSON PDE;CHIFLEY;2036;556.4;M;20140222;20140324;1025000;R2;R;RESIDENCE;;ALP;;0;AI474730;
B;207;1991973;20;20140407 01:15;;;12 A;DAMPIER ST;CHIFLEY;2036;528;M;20140205;20140305;1675000;R2;R;RESIDENCE;;ALP;;0;AI462380;
B;207;2003732;9;20140414 01:13;;;2;LASSETER AVE;CHIFLEY;2036;663.9;M;20140225;20140325;1100000;R2;R;RESIDENCE;;ALP;;0;AI479006;
B;207;2007326;20;20140811 01:11;;;62;MAWSON PDE;CHIFLEY;2036;562.8;M;20140519;20140728;1250000;R2;3;COMMERCIAL;;ALP;;0;AI783710;
B;207;1976764;41;20141208 01:12;;;1349;ANZAC PDE;CHIFLEY;2036;594.4;M;20140913;20141031;1260000;R2;R;RESIDENCE;;ALP;;0;AJ74319;
B;207;2009152;16;20141215 01:35;;;81;MITCHELL ST;CHIFLEY;2036;651.3;M;20140927;20141128;1422000;R2;R;RESIDENCE;;ALP;;0;AJ90354;
B;207;2003732;12;20141222 01:18;;;2;LASSETER AVE;CHIFLEY;2036;663.9;M;20140701;20141027;1330000;R2;R;RESIDENCE;;ALP;;0;AJ36346;
B;207;1995828;45;20141229 01:21;;;26;EYRE ST;CHIFLEY;2036;568;M;20140913;20141208;1840000;R2;R;RESIDENCE;;ALP;;0;AJ126559;
