B;081;621862;;;;;PT POR1;WISEMANS FERRY RD;MAROOTA;2756;2.023;H;19951004;19951004;210000;R;R;RESIDENCE;;;;;
B;081;621874;;;;;;WISEMANS FERRY RD;MAROOTA;2756;2.773;H;19950705;19950705;185000;R;R;RESIDENCE;;;;;
B;081;;;;;;POR 211;BLAKERS RD;MAROOTA;2756;21.76;H;19960614;19960614;290000;R;R;RESIDENCE;;;;;
B;081;;;;;;POR 222;BLAKERS RD;MAROOTA;2756;27.42;H;19960614;19960614;290000;R;R;RESIDENCE;;;;;
B;082;;;;;;LOT 4;CANOELANDS RD;MAROOTA;2756;11.6;H;19960822;19960822;210000;R;R;RESIDENCE;;;;;
B;081;;;;;;POR 123;CLIFTONVILLE RD;MAROOTA;2756;2.023;H;19961025;19961025;230000;R;R;RESIDENCE;;;;;
B;082;646375;;;;;LOT 2;HART PL;MAROOTA;2756;12;H;19960202;19960202;210000;R;R;RESIDENCE;;;;;
B;082;646375;;;;;LOT 2;HART PL;MAROOTA;2756;12;H;19960905;19960905;305000;R;R;RESIDENCE;;;;;
B;081;606522;;;;;LOT 2;OLD NORTHERN RD;MAROOTA;2756;10.3;H;19960406;19960406;281000;A;R;RESIDENCE;;;;;
B;081;621856;;;;;115A;WISEMANS FERRY RD;MAROOTA;2756;13.002;H;19961213;19961213;207000;R;R;RESIDENCE;;;;;
B;081;621854;;;;;115B;WISEMANS FERRY RD;MAROOTA;2756;3.466;H;19960207;19960207;210000;R;R;RESIDENCE;;;;;
B;081;621887;;;;;LOT 1;WISEMANS FERRY RD;MAROOTA;2756;15.8;H;19961216;19961216;270000;R;R;RESIDENCE;;;;;
B;081;621871;;;;;LOT 10;WISEMANS FERRY RD;MAROOTA;2756;9.732;H;19960912;19960912;380000;R;R;RESIDENCE;;;;;
B;081;621827;;;;;LOT 12;WISEMANS FERRY RD;MAROOTA;2756;12.13;H;19960910;19960910;170000;R;R;RESIDENCE;;;;;
B;081;621807;;;;;LOT A;WISEMANS FERRY RD;MAROOTA;2756;2.023;H;19961119;19961119;155000;R;R;RESIDENCE;;;;;
B;081;621846;;;;;LOT B;WISEMANS FERRY RD;MAROOTA;2756;4.329;H;19960527;19960527;180000;R;R;RESIDENCE;;;;;
B;081;2796276;;;;;PT POR;WISEMANS FERRY RD;MAROOTA;2756;41.45;H;19960724;19960724;415000;R;R;RESIDENCE;;;;;
B;081;621899;;;;;;WISEMANS FERRY RD;MAROOTA;2756;1356;M;19960510;19960510;42000;R;R;RESIDENCE;;;;;
B;081;;;;;;LOT1;CLIFTONVILLE RD;MAROOTA;2756;10.12;H;19970701;19970701;50000;R;R;RESIDENCE;;;;;
B;081;;;;;;POR 22;DAYS RD;MAROOTA;2756;16.09;H;19970801;19970801;475000;R;R;RESIDENCE;;;;;
B;082;646377;;;;;LOT 4;HART PL;MAROOTA;2756;11.15;H;19970916;19970916;312000;R;R;RESIDENCE;;;;;
B;081;597837;;;;;LOT 13;KEARNEY RD;MAROOTA;2756;9.62;H;19970827;19970827;395000;R;R;RESIDENCE;;;;;
B;081;606501;;;;;LOT 7;OLD NORTHERN RD;MAROOTA;2756;2.033;H;19971022;19971022;160000;R;R;RESIDENCE;;;;;
B;081;610866;;;;;PT POR;POST OFFICE RD;MAROOTA;2756;12.14;H;19971017;19971017;680000;R;R;RESIDENCE;;;;;
B;081;612756;;;;;LT 9;ROBERTS RD;MAROOTA;2756;2.028;H;19970317;19970317;231000;R;R;RESIDENCE;;;;;
B;081;2796406;;;;;LOT 1;SACKVILLE MAROOTA RD;MAROOTA;2756;22.4;H;19971127;19971127;260000;R;R;RESIDENCE;;;;;
B;081;613454;;;;;LOT 2;SACKVILLE MAROOTA RD;MAROOTA;2756;10.13;H;19970505;19970505;250000;R;R;RESIDENCE;;;;;
B;081;613452;;;;;;SACKVILLE RD;MAROOTA;2756;1;H;19971002;19971002;268500;R;R;RESIDENCE;;;;;
B;081;621832;;;;;LOT 1;WISEMANS FERRY RD;MAROOTA;2756;12.6;H;19970527;19970527;399500;R;R;RESIDENCE;;;;;
B;081;621893;;;;;LOT 12;WISEMANS FERRY RD;MAROOTA;2756;6.52;H;19970625;19970625;45000;R;R;RESIDENCE;;;;;
B;081;621908;;;;;LOT 12;WISEMANS FERRY RD;MAROOTA;2756;12.81;H;19971119;19971119;95000;R;R;RESIDENCE;;;;;
B;081;621885;;;;;LOT 2;WISEMANS FERRY RD;MAROOTA;2756;16.14;H;19971016;19971016;365000;R;R;RESIDENCE;;;;;
B;081;621930;;;;;LOT 254;WISEMANS FERRY RD;MAROOTA;2756;3.559;H;19970120;19970120;70000;;R;RESIDENCE;;;;;
B;081;621921;;;;;LT3;WISEMANS FERRY RD;MAROOTA;2756;1;H;19970314;19970314;160000;R;R;RESIDENCE;;;;;
B;081;621891;;;;;LTS 14;WISEMANS FERRY RD;MAROOTA;2756;7.737;H;19971125;19971125;275000;R;R;RESIDENCE;;;;;
B;081;579080;;;;;COR LO;BLAKERS RD;MAROOTA;2756;14.78;H;19980309;19980309;230000;R;R;RESIDENCE;;;;;
B;082;632795;;;;;LOT 4;CANOELANDS RD;MAROOTA;2756;11.6;H;19980914;19980914;210000;R;R;RESIDENCE;;;;;
B;081;;;;;;LOT 2;CLIFTONVILLE RD;MAROOTA;2756;9.192;H;19980520;19980520;146667;R;R;RESIDENCE;;;;;
B;081;594032;;;;;81;HAERSES RD;MAROOTA;2756;13.25;H;19980708;19980708;1800000;R;R;RESIDENCE;;;;;
B;081;;;;;;LOT B;HAERSES RD;MAROOTA;2756;69.501;H;19980708;19980708;1800000;R;R;RESIDENCE;;;;;
B;081;621953;;;;;POR 225;OFF WISEMANS FERRY RD;MAROOTA;2756;8.549;H;19981216;19981216;166000;R;R;RESIDENCE;;;;;
B;081;606511;;;;;LOT 1;OLD NORTHERN RD;MAROOTA;2756;12.57;H;19980722;19980722;365000;R;R;RESIDENCE;;;;;
B;082;660973;;;;;LOT 1;OLD NORTHERN RD;MAROOTA;2756;10.1;H;19980915;19980915;280000;R;R;RESIDENCE;;;;;
B;082;660981;;;;;LOT 11;OLD NORTHERN RD;MAROOTA;2756;10;H;19980612;19980612;180000;R;R;RESIDENCE;;;;;
B;081;606544;;;;;LOT 2;OLD NORTHERN RD;MAROOTA;2756;14;H;19980318;19980318;600000;R;R;RESIDENCE;;;;;
B;081;606522;;;;;LOT 2;OLD NORTHERN RD;MAROOTA;2756;10.3;H;19981128;19981128;360000;R;R;RESIDENCE;;;;;
B;081;607176;;;;;LOT 2 - OFF;OLD NORTHERN RD;MAROOTA;2756;4047;M;19981218;19981218;220000;R;R;RESIDENCE;;;;;
B;081;606556;;;;;LOT 3;OLD NORTHERN RD;MAROOTA;2756;10.56;H;19980107;19980107;310000;R;R;RESIDENCE;;;;;
B;081;607162;;;;;LT 5;OLD NORTHERN RD;MAROOTA;2756;2.046;H;19980127;19980127;160000;R;R;RESIDENCE;;;;;
B;082;661000;;;;;POR 61;OLD NORTHERN RD;MAROOTA;2756;16.19;H;19980612;19980612;242500;R;R;RESIDENCE;;;;;
B;082;661005;;;;;RMB 71;OLD NORTHERN RD;MAROOTA;2756;11.28;H;19981009;19981009;120000;R;R;RESIDENCE;;;;;
B;081;610872;;;;;PT POR;POST OFFICE RD;MAROOTA;2756;1144;M;19980605;19980605;197500;R;R;RESIDENCE;;;;;
B;081;613455;;;;;L101;SACKVILLE MAROOTA RD;MAROOTA;2756;12.55;H;19980318;19980318;210000;;R;RESIDENCE;;;;;
B;081;621979;;;;;;WISEMANS FERRY;MAROOTA;2756;2.003;H;19980408;19980408;320000;R;R;RESIDENCE;;;;;
B;081;621869;;;;;LOT 2;WISEMANS FERRY RD;MAROOTA;2756;9.181;H;19980121;19980121;449000;R;R;RESIDENCE;;;;;
B;081;621851;;;;;LOT 2;WISEMANS FERRY RD;MAROOTA;2756;10.12;H;19980530;19980530;295000;R;R;RESIDENCE;;;;;
B;081;621901;;;;;PT LOT;WISEMANS FERRY RD;MAROOTA;2756;6.926;H;19980708;19980708;1800000;R;R;RESIDENCE;;;;;
B;081;;;;;;LT 13;CLIFTONVILLE RD;MAROOTA;2756;18.58;H;19991113;19991113;205000;R;R;RESIDENCE;;;;;
B;081;;;;;;;GALLAGHERS RD;MAROOTA;2756;4.619;M;19991025;19991025;224000;R;R;RESIDENCE;;;;;
B;081;595401;;;;;LOT 10;HITCHCOCK RD;MAROOTA;2756;1276;M;19990414;19990414;170000;R;R;RESIDENCE;;;;;
B;081;;;;;;LOT 10;KEARNEY RD;MAROOTA;2756;10.12;H;19990703;19990703;366000;R;R;RESIDENCE;;;;;
B;081;621864;;;;;LOT 249;OFF WISEMANS FERRY RD;MAROOTA;2756;9614;M;19990510;19990510;310000;R;R;RESIDENCE;;;;;
B;081;606545;;;;;LOT 1;OLD NORTHERN RD;MAROOTA;2756;10.22;H;19990201;19990201;400000;R;R;RESIDENCE;;;;;
B;081;606555;;;;;LOT 2;OLD NORTHERN RD;MAROOTA;2756;10.73;H;19990914;19990914;395000;R;R;RESIDENCE;;;;;
B;081;606556;;;;;LOT 3;OLD NORTHERN RD;MAROOTA;2756;10.56;H;19990305;19990305;325000;R;R;RESIDENCE;;;;;
B;081;606507;;;;;LOT2;OLD NORTHERN RD;MAROOTA;2756;10.11;H;19990510;19990510;440000;R;R;RESIDENCE;;;;;
B;082;661005;;;;;RMB 71;OLD NORTHERN RD;MAROOTA;2756;11.28;H;19990517;19990517;330000;R;R;RESIDENCE;;;;;
B;081;609146;;;;;LOT 1;PAULLS RD;MAROOTA;2756;11.08;H;19991209;19991209;437500;R;R;RESIDENCE;;;;;
B;081;609141;;;;;LOT 1;PAULLS RD;MAROOTA;2756;1;H;19991216;19991216;345000;R;R;RESIDENCE;;;;;
B;081;612755;;;;;LOT 8;ROBERTS RD;MAROOTA;2756;2.059;H;19990519;19990519;195000;R;R;RESIDENCE;;;;;
B;081;621927;;;;;LOT 11;WISEMANS FERRY RD;MAROOTA;2756;5;M;19991011;19991011;285000;R;R;RESIDENCE;;;;;
B;081;621885;;;;;LOT 2;WISEMANS FERRY RD;MAROOTA;2756;16.14;H;19990529;19990529;425000;R;R;RESIDENCE;;;;;
B;081;621883;;;;;LOT 5;WISEMANS FERRY RD;MAROOTA;2756;7.427;H;19991126;19991126;300000;R;R;RESIDENCE;;;;;
B;081;621836;;;;;LOT 675;WISEMANS FERRY RD;MAROOTA;2756;10.13;M;19990702;19990702;315000;R;R;RESIDENCE;;;;;
B;081;621807;;;;;LOT A;WISEMANS FERRY RD;MAROOTA;2756;2.012;H;19990421;19990421;320000;R;R;RESIDENCE;;;;;
B;081;621921;;;;;LT3;WISEMANS FERRY RD;MAROOTA;2756;1;H;19991130;19991130;410000;R;R;RESIDENCE;;;;;
B;081;621948;;;;;POR 149;WISEMANS FERRY RD;MAROOTA;2756;5.995;H;19990527;19990527;535000;R;R;RESIDENCE;;;;;
B;081;621941;;;;;POR 150;WISEMANS FERRY RD;MAROOTA;2756;5.311;H;19991012;19991012;365000;R;R;RESIDENCE;;;;;
B;081;621866;;;;;POR 23;WISEMANS FERRY RD;MAROOTA;2756;15.286;H;19990916;19990916;230000;R;R;RESIDENCE;;;;;
B;081;621859;;;;;POR154;WISEMANS FERRY RD;MAROOTA;2756;8.5;H;19990215;19990215;260000;R;R;RESIDENCE;;;;;
B;081;579083;;;;;LT 2;BLAKERS RD;MAROOTA;2756;1;H;20000414;20000414;275000;R;R;RESIDENCE;;;;;
B;081;584641;;;;;LOT 31;CLIFTONVILLE RD;MAROOTA;2756;3.976;H;20000420;20000420;470000;R;R;RESIDENCE;;;;;
B;081;595400;;;;;POR 167;HITCHCOCK RD;MAROOTA;2756;16.19;H;20000312;20000312;320000;R;R;RESIDENCE;;;;;
B;081;;;;;;LOT 8;KEARNEY RD;MAROOTA;2756;10.12;H;20001102;20001102;450000;R;R;RESIDENCE;;;;;
B;082;660973;;;;;LOT 1;OLD NORTHERN RD;MAROOTA;2756;10.1;H;20000801;20000801;140000;R;R;RESIDENCE;;;;;
B;081;606550;;;;;LOT 2;OLD NORTHERN RD;MAROOTA;2756;11.87;H;20000703;20000703;365000;R;R;RESIDENCE;;;;;
B;081;606544;;;;;LOT 2;OLD NORTHERN RD;MAROOTA;2756;14;H;20001221;20001221;750000;R;R;RESIDENCE;;;;;
B;081;606566;;;;;LOT 5;OLD NORTHERN RD;MAROOTA;2756;2.023;H;20001023;20001023;313500;R;R;RESIDENCE;;;;;
B;082;660992;;;;;POR 59;OLD NORTHERN RD;MAROOTA;2756;16.19;H;20000630;20000630;3250000;R;R;RESIDENCE;;;;;
B;081;621854;;;;;115B;WISEMANS FERRY RD;MAROOTA;2756;3.466;H;20000518;20000518;385000;R;R;RESIDENCE;;;;;
B;081;621869;;;;;LOT 2;WISEMANS FERRY RD;MAROOTA;2756;9.181;H;20000228;20000228;425000;R;R;RESIDENCE;;;;;
B;081;621918;;;;;LOT D;WISEMANS FERRY RD;MAROOTA;2756;6.776;H;20000323;20000323;725000;R;R;RESIDENCE;;;;;
B;081;621920;;;;;LT4;WISEMANS FERRY RD;MAROOTA;2756;10.29;H;20000512;20000512;600000;R;R;RESIDENCE;;;;;
B;081;621840;;;;;POR 213;WISEMANS FERRY RD;MAROOTA;2756;4.047;H;20000420;20000420;495000;R;R;RESIDENCE;;;;;
B;081;621819;;;;;PT POR;WISEMANS FERRY RD;MAROOTA;2756;1.198;H;20000310;20000310;331500;R;R;RESIDENCE;;;;;
B;081;;;;;;LT12;CLIFTONVILLE RD;MAROOTA;2756;1.813;H;20010130;20010130;391500;R;R;RESIDENCE;;;;;
B;081;612756;;;;;LT 9;ROBERTS RD;MAROOTA;2756;2.028;H;20010313;20010313;320000;R;R;RESIDENCE;;;;;
