B;010;263479;;;;;20;HANSON AV;ANNA BAY;2301;541;M;19921215;19921215;185000;A;R;RESIDENCE;;;;;
B;010;263487;;;;;36;HANSON AV;ANNA BAY;2301;720;M;19920220;19920220;170000;A;R;RESIDENCE;;;;;
B;010;263477;;;;;16;HANSON ST;ANNA BAY;2316;824.8;M;19920711;19920711;142000;A;R;RESIDENCE;;;;;
B;010;291124;;;;;100;OLD MAIN RD;ANNA BAY;2301;4;H;19920305;19920305;200000;R;R;RESIDENCE;;;;;
B;010;269875;;;;;124;MORNA POINT RD;ANNA BAY;2316;607;M;19920814;19920814;130000;A;R;RESIDENCE;;;;;
B;010;269365;;;;;14;MORNA POINT RD;ANNA BAY;2316;607;M;19920722;19920722;125000;A;R;RESIDENCE;;;;;
B;010;263752;;;;;15;MORNA POINT RD;ANNA BAY;2301;607;M;19920526;19920526;150000;A;R;RESIDENCE;;;;;
B;010;263660;;;;;32;MORNA POINT RD;ANNA BAY;2176;607;M;19921112;19921112;164000;A;R;RESIDENCE;;;;;
B;010;263662;;;;;36;MORNA POINT RD;ANNA BAY;2316;607;M;19920605;19920605;52000;A;R;RESIDENCE;;;;;
B;010;269513;;;;;44;MORNA POINT RD;ANNA BAY;2316;607;M;19921109;19921109;133000;A;R;RESIDENCE;;;;;
B;010;263670;;;;;52;MORNA POINT RD;ANNA BAY;2176;607;M;19921111;19921111;95000;A;R;RESIDENCE;;;;;
B;010;263677;;;;;66;MORNA POINT RD;ANNA BAY;2301;607;M;19920422;19920422;125000;A;R;RESIDENCE;;;;;
B;010;263725;;;;;75;MORNA POINT RD;ANNA BAY;2316;752.5;M;19920616;19920616;107000;A;R;RESIDENCE;;;;;
B;010;;;;;;75;MORNA POINT RD;ANNA BAY;2301;753;M;19920722;19920722;107000;;R;RESIDENCE;;;;;
B;010;263682;;;;;76;MORNA POINT RD;ANNA BAY;2301;607;M;19920330;19920330;95000;A;R;RESIDENCE;;;;;
B;010;263691;;;;;94;MORNA POINT RD;ANNA BAY;2301;0;M;19920430;19920430;120000;A;R;RESIDENCE;;;;;
B;010;263691;;;;;94 - 96;MORNA POINT RD;ANNA BAY;2316;;;19920430;19920430;120000;A;R;RESIDENCE;;;;;
B;010;263747;;;;;25;MORNA PT RD;ANNA BAY;2301;607;M;19921020;19921020;58000;A;R;RESIDENCE;;;;;
B;010;263780;;;;;124;NELSON BAY RD;ANNA BAY;2301;1;H;19920508;19920508;1795100;B;R;RESIDENCE;;;;;
B;010;263766;;;;;141;NELSON BAY RD;ANNA BAY;2301;519;M;19920207;19920207;129000;A;R;RESIDENCE;;;;;
B;010;269865;;;;;120;MORNA POINT RD;ANNA BAY;2316;607;M;19921104;19921104;125000;A;R;RESIDENCE;;;;;
B;010;263762;;;;;153;NELSON BAY RD;ANNA BAY;2301;607;M;19920221;19920221;110000;A;R;RESIDENCE;;;;;
B;010;;;;;;12;BLAKE PDE;ANNA BAY;2301;594;M;19921107;19921107;0;;R;RESIDENCE;;;;;
B;010;263051;;;;;4;BLAKE PDE;ANNA BAY;2301;592;M;19920421;19920421;138000;A;R;RESIDENCE;;;;;
B;010;263064;;;;;5;CALLAGHAN DR;ANNA BAY;2316;727.1;M;19920701;19920701;56000;A;R;RESIDENCE;;;;;
B;010;;;;;;5;CALLAGHAN DR;ANNA BAY;2301;727;M;19920827;19920827;56000;;R;RESIDENCE;;;;;
B;010;263132;;;;;43;CAMPBELL AV;ANNA BAY;2301;569;M;19921002;19921002;65000;A;R;RESIDENCE;;;;;
B;010;263089;;;;;44;CAMPBELL AV;ANNA BAY;2301;835;M;19921212;19921212;128000;A;R;RESIDENCE;;;;;
B;010;263117;;;;;69;CAMPBELL AV;ANNA BAY;2301;0;M;19920825;19920825;132500;A;R;RESIDENCE;;;;;
B;010;263136;;;;;33;CAMPBELL AVE;ANNA BAY;2316;746.7;M;19920904;19920904;95000;A;R;RESIDENCE;;;;;
B;010;;;;;;211;NELSON BAY RD;ANNA BAY;2301;0;M;19920825;19920825;0;;R;RESIDENCE;;;;;
B;010;;;;;;265;NELSON BAY RD;ANNA BAY;2301;3;H;19921105;19921105;0;;R;RESIDENCE;;;;;
B;010;290929;;;;;;NELSON BAY RD;ANNA BAY;2301;8000;M;19920722;19920722;150000;;R;RESIDENCE;;;;;
B;010;;;;;;32;OCEAN AV;ANNA BAY;2301;607;M;19921009;19921009;140000;;R;RESIDENCE;;;;;
B;010;;;;;;51;OCEAN AV;ANNA BAY;2301;0;M;19920914;19920914;10000;;R;RESIDENCE;;;;;
B;010;;;;;;56;OCEAN AV;ANNA BAY;2301;512;M;19921120;19921120;0;;R;RESIDENCE;;;;;
B;010;263817;;;;;8;OCEAN AV;ANNA BAY;2301;607;M;19920116;19920116;86500;A;R;RESIDENCE;;;;;
B;010;;;;;;8;OCEAN AV;ANNA BAY;2301;601;M;19920221;19920221;86500;;R;RESIDENCE;;;;;
B;010;263805;;;;;32;OCEAN AVE;ANNA BAY;2316;607;M;19920915;19920915;140000;A;R;RESIDENCE;;;;;
B;010;;;;;;55;OCEAN AVE;ANNA BAY;2316;;;19920711;19920711;300000;A;R;RESIDENCE;;;;;
B;010;263817;;;;;8;OCEAN AVE;ANNA BAY;2316;607;M;19920116;19920116;86500;A;R;RESIDENCE;;;;;
B;010;;;;;;7;DAVIDSON ST;ANNA BAY;2301;753;M;19930205;19930205;0;;R;RESIDENCE;;;;;
B;010;263280;;;;;28;DUNMORE AV;ANNA BAY;2301;555;M;19930120;19930120;54000;A;R;RESIDENCE;;;;;
B;010;263399;;;;;;EUCALYPTUS DR;ANNA BAY;2301;4528;M;19930209;19930209;70000;P;R;RESIDENCE;;;;;
B;010;;;;;;;EUCALYPTUS DR;ANNA BAY;2301;4642;M;19930223;19930223;72500;P;R;RESIDENCE;;;;;
B;010;;;;;;15;FROST RD;ANNA BAY;2301;8100;M;19930112;19930112;130000;;R;RESIDENCE;;;;;
B;010;291110;;;;;;FROST RD;ANNA BAY;2301;1;H;19930205;19930205;140000;R;R;RESIDENCE;;;;;
B;010;;;;;;;GAN GAN RD;ANNA BAY;2301;6;H;19930119;19930119;100000;B;R;RESIDENCE;;;;;
B;010;262845;;;;;;ABEL PL;ANNA BAY;2301;684;M;19930225;19930225;55000;A;R;RESIDENCE;;;;;
B;010;291004;;;;;150;OLD MAIN RD;ANNA BAY;2301;873;M;19930218;19930218;85000;R;R;RESIDENCE;;;;;
B;010;263658;;;;;28;MORNA POINT RD;ANNA BAY;2301;607;M;19930213;19930213;113000;A;R;RESIDENCE;;;;;
B;010;269761;;;;;94 - 96;MORNA POINT RD;ANNA BAY;2301;;;19931104;19931104;125000;A;R;RESIDENCE;;;;;
B;010;290924;;;;;227;NELSON BAY RD;ANNA BAY;2301;2026;M;19930119;19930119;108000;R;R;RESIDENCE;;;;;
B;010;;;;;;348;NELSON BAY RD;ANNA BAY;2301;5;H;19930121;19930121;0;;R;RESIDENCE;;;;;
B;010;;;;;;41;HANSON ST;ANNA BAY;2301;547;M;19941215;19941215;47500;A;R;RESIDENCE;;;;;
B;010;;;;;;11;HOLMS PL;ANNA BAY;2301;684.2;M;19941207;19941207;141000;A;R;RESIDENCE;;;;;
B;010;;;;;;31;JAMES PATTERSON ST;ANNA BAY;2301;601;M;19941223;19941223;110000;A;R;RESIDENCE;;;;;
B;010;269080;;;;;40 - 42;JAMES PATTERSON ST;ANNA BAY;2301;1220;M;19941130;19941130;50000;A;R;RESIDENCE;;;;;
B;010;;;;;;40 - 42;JAMES PATTERSON ST;ANNA BAY;2301;122;M;19941130;19941130;85000;A;R;RESIDENCE;;;;;
B;010;263552;;;;;46;JAMES PATTERSON ST;ANNA BAY;2301;;;19941223;19941223;90000;A;R;RESIDENCE;;;;;
B;010;290994;;;;;184;OLD MAIN ROAD;ANNA BAY;2301;26.78;H;19941124;19941124;390000;R;R;RESIDENCE;;;;;
B;010;262864;;;;;11;ANGLERS DR;ANNA BAY;2301;725.4;M;19941011;19941011;58000;A;R;RESIDENCE;;;;;
B;010;262883;;;;;14;ANGLERS DR;ANNA BAY;2301;756.8;M;19941010;19941010;60000;A;R;RESIDENCE;;;;;
B;010;262889;;;;;;ANGLERS DR;ANNA BAY;2301;700;M;19941011;19941011;56000;A;R;RESIDENCE;;;;;
B;010;262928;;;;;26;ARGYLE AVE;ANNA BAY;2301;607;M;19941205;19941205;90000;A;R;RESIDENCE;;;;;
B;010;262948;;;;;14;BEACHCOMBER CL;ANNA BAY;2301;688.9;M;19941021;19941021;59000;A;R;RESIDENCE;;;;;
B;010;;;;;;68;PACIFIC AVE;ANNA BAY;2301;638.6;M;19941219;19941219;128000;A;R;RESIDENCE;;;;;
B;010;263997;;;;;3;ROBINSON ST;ANNA BAY;2301;550.1;M;19941223;19941223;66000;A;R;RESIDENCE;;;;;
B;010;264020;;;;;6;SEABREEZE CL;ANNA BAY;2301;765.5;M;19941202;19941202;65000;;R;RESIDENCE;;;;;
B;010;;;;;;7;SEABREEZE CL;ANNA BAY;2301;700.1;M;19941012;19941012;69000;;R;RESIDENCE;;;;;
B;010;264034;;;;;;TOBIN L;ANNA BAY;2301;968.1;M;19941103;19941103;58500;A;R;RESIDENCE;;;;;
B;010;;;;;;68;ESSINGTON WAY;ANNA BAY;2301;700.1;M;19941013;19941013;65000;;R;RESIDENCE;;;;;
B;010;263346;;;;;73;ESSINGTON WAY;ANNA BAY;2301;7;M;19941111;19941111;64000;;R;RESIDENCE;;;;;
B;010;;;;;;75;ESSINGTON WAY;ANNA BAY;2301;700.2;M;19941014;19941014;65000;;R;RESIDENCE;;;;;
B;010;;;;;;;MELALEUCA DR;ANNA BAY;2301;4871;M;19940514;19940514;71500;P;R;RESIDENCE;;;;;
B;010;;;;;;;MELALEUCA DR;ANNA BAY;2301;4000;M;19941212;19941212;78500;P;R;RESIDENCE;;;;;
B;010;;;;;;13;HANSON ST;ANNA BAY;2301;595.2;M;19940603;19940603;184000;A;R;RESIDENCE;;;;;
B;010;;;;;;;CASUARINA CL;ANNA BAY;2301;4000;M;19940514;19940514;80000;;R;RESIDENCE;;;;;
B;010;263201;;;;;;CASUARINA CL;ANNA BAY;2301;4001;M;19941221;19941221;80000;P;R;RESIDENCE;;;;;
B;010;;;;;;115;OLD MAIN RD;ANNA BAY;2301;784.1;M;19940908;19940908;115000;;R;RESIDENCE;;;;;
B;010;262955;;;;;5;BEACHCOMBER CL;ANNA BAY;2301;718.6;M;19941102;19941102;59000;A;R;RESIDENCE;;;;;
B;010;262944;;;;;6;BEACHCOMBER CL;ANNA BAY;2301;730.1;M;19941213;19941213;59000;A;R;RESIDENCE;;;;;
B;010;;;;;;26;MORNA POINT RD;ANNA BAY;2301;607;M;19940527;19940527;215000;A;R;RESIDENCE;;;;;
B;010;263670;;;;;52;MORNA POINT RD;ANNA BAY;2301;607;M;19940815;19940815;113500;A;R;RESIDENCE;;;;;
B;010;263691;;;;;94 - 96;MORNA POINT RD;ANNA BAY;2316;;;19940408;19940408;120000;A;R;RESIDENCE;;;;;
B;010;263770;;;;;133;NELSON BAY RD;ANNA BAY;2301;771.4;M;19941206;19941206;247500;B;R;RESIDENCE;;;;;
B;010;263082;;;;;30;CAMPBELL AVE;ANNA BAY;2301;613.1;M;19941223;19941223;64000;A;R;RESIDENCE;;;;;
B;010;291088;;;;;217;NELSON BAY ROAD;ANNA BAY;2301;4.037;H;19941206;19941206;400000;R;R;RESIDENCE;;;;;
B;010;272166;;;;;45;OCEAN AVE;ANNA BAY;2301;657.6;M;19941222;19941222;210000;A;R;RESIDENCE;;;;;
B;010;;;;;;48;OCEAN AVE;ANNA BAY;2301;540.5;M;19941110;19941110;165000;A;R;RESIDENCE;;;;;
B;010;;;;;;49;OCEAN AVE;ANNA BAY;2301;;;19941130;19941130;355000;A;R;RESIDENCE;;;;;
B;010;263505;;;;;25;HANSON ST;ANNA BAY;2301;609.5;M;19950814;19950814;55000;A;R;RESIDENCE;;;;;
B;010;263503;;;;;29;HANSON ST;ANNA BAY;2301;597.4;M;19950901;19950901;134000;A;R;RESIDENCE;;;;;
B;010;263487;;;;;36;HANSON ST;ANNA BAY;2301;719.9;M;19950320;19950320;217500;A;R;RESIDENCE;;;;;
B;010;263515;;;;;5;HANSON ST;ANNA BAY;2301;691.2;M;19950922;19950922;145000;A;R;RESIDENCE;;;;;
B;010;;;;;;16;JAMES PATTERSON ST;ANNA BAY;2301;607;M;19950817;19950817;104000;A;R;RESIDENCE;;;;;
B;010;;;;;;25;JAMES PATTERSON ST;ANNA BAY;2316;598.5;M;19951218;19951218;87500;A;R;RESIDENCE;;;;;
B;010;;;;;;38;JAMES PATTERSON ST;ANNA BAY;2301;607;M;19950814;19950814;60000;A;R;RESIDENCE;;;;;
B;010;263912;;;;;36;PACIFIC AVE;ANNA BAY;2316;607;M;19951116;19951116;98000;A;R;RESIDENCE;;;;;
B;010;273537;;;;;49;PACIFIC AVE;ANNA BAY;2301;;;19951020;19951020;118000;A;R;RESIDENCE;;;;;
B;010;273464;;;;;55;PACIFIC AVE;ANNA BAY;2301;657.6;M;19950621;19950621;135000;A;R;RESIDENCE;;;;;
B;010;262847;;;;;18;ABEL ST;ANNA BAY;2301;914.4;M;19950227;19950227;130000;A;R;RESIDENCE;;;;;
B;010;262842;;;;;8;ABEL ST;ANNA BAY;2301;690;M;19950717;19950717;128000;A;R;RESIDENCE;;;;;
B;010;262856;;;;;1;ANGLERS DR;ANNA BAY;2301;742.8;M;19951010;19951010;140000;A;R;RESIDENCE;;;;;
B;010;262865;;;;;13;ANGLERS DR;ANNA BAY;2301;725.4;M;19950309;19950309;58000;A;R;RESIDENCE;;;;;
B;010;262932;;;;;34;ARGYLE AVE;ANNA BAY;2301;607;M;19950713;19950713;89000;A;R;RESIDENCE;;;;;
B;010;262918;;;;;6;ARGYLE AVE;ANNA BAY;2301;891.6;M;19950310;19950310;175000;A;R;RESIDENCE;;;;;
B;010;;;;;;63;ARGYLE AVE;ANNA BAY;2301;828.3;M;19950704;19950704;73500;A;R;RESIDENCE;;;;;
B;010;;;;;;8;PACIFIC AVE;ANNA BAY;2301;739.8;M;19950708;19950708;84000;A;R;RESIDENCE;;;;;
B;010;263961;;;;;9;PACIFIC AVE;ANNA BAY;2301;676.6;M;19950202;19950202;135000;A;R;RESIDENCE;;;;;
B;010;;;;;;4;PEPPER LANE;ANNA BAY;2301;624.5;M;19950109;19950109;55500;A;R;RESIDENCE;;;;;
B;010;;;;;;1;PRENTICE PL;ANNA BAY;2301;594.2;M;19950311;19950311;105000;A;R;RESIDENCE;;;;;
B;010;;;;;;3 - 4;PRENTICE PL;ANNA BAY;2301;566.7;M;19951016;19951016;46500;A;R;RESIDENCE;;;;;
B;010;;;;;;27;ESSINGTON WAY;ANNA BAY;2301;514.6;M;19950525;19950525;35000;A;R;RESIDENCE;;;;;
B;010;;;;;;27;ESSINGTON WAY;ANNA BAY;2301;861.4;M;19950525;19950525;70000;A;R;RESIDENCE;;;;;
B;010;263386;;;;;30;ESSINGTON WAY;ANNA BAY;2301;613.3;M;19950227;19950227;177000;A;R;RESIDENCE;;;;;
B;010;263380;;;;;44;ESSINGTON WAY;ANNA BAY;2301;617;M;19951016;19951016;160000;A;R;RESIDENCE;;;;;
B;010;;;;;;60;ESSINGTON WAY;ANNA BAY;2301;845.7;M;19950411;19950411;62000;A;R;RESIDENCE;;;;;
B;010;;;;;;3;LANTRY PL;ANNA BAY;2301;641.9;M;19950418;19950418;141000;A;R;RESIDENCE;;;;;
B;010;273902;;;;;8;ROBINSON ST;ANNA BAY;2301;;;19950213;19950213;125500;A;R;RESIDENCE;;;;;
B;010;264014;;;;;11;SCOTT ST;ANNA BAY;2301;;;19950609;19950609;100000;A;R;RESIDENCE;;;;;
B;010;;;;;;11;SEABREEZE CL;ANNA BAY;2301;700.1;M;19950329;19950329;69000;A;R;RESIDENCE;;;;;
B;010;;;;;;13;SEABREEZE CL;ANNA BAY;2301;974.4;M;19950706;19950706;73000;A;R;RESIDENCE;;;;;
B;010;;;;;;2;SEABREEZE CL;ANNA BAY;2301;897.1;M;19950411;19950411;64000;A;R;RESIDENCE;;;;;
B;010;264029;;;;;5;SEABREEZE CL;ANNA BAY;2301;700.1;M;19950321;19950321;64000;A;R;RESIDENCE;;;;;
B;010;264021;;;;;8;SEABREEZE CL;ANNA BAY;2301;716;M;19950504;19950504;6500;A;R;RESIDENCE;;;;;
B;010;;;;;;8;SEABREEZE CL;ANNA BAY;2301;716;M;19950504;19950504;65000;A;R;RESIDENCE;;;;;
B;010;263214;;;;;;CLONMEEN CIRC;ANNA BAY;2301;728;M;19950309;19950309;60000;A;R;RESIDENCE;;;;;
B;010;268524;;;;;13;CROMARTY CRES;ANNA BAY;2301;771.4;M;19950201;19950201;110000;A;R;RESIDENCE;;;;;
B;010;263236;;;;;13;CROMARTY CRES;ANNA BAY;2301;771.4;M;19950310;19950310;120000;A;R;RESIDENCE;;;;;
B;010;268524;;;;;13;CROMARTY CRES;ANNA BAY;2301;771.4;M;19950602;19950602;95000;A;R;RESIDENCE;;;;;
B;010;268522;;;;;9;CROMARTY CRES;ANNA BAY;2316;;;19951205;19951205;118000;A;R;RESIDENCE;;;;;
B;010;263247;;;;;9;DAVIDSON ST;ANNA BAY;2301;752.5;M;19950125;19950125;135000;A;R;RESIDENCE;;;;;
B;010;;;;;;7;DOBBS ST;ANNA BAY;2301;615.1;M;19950501;19950501;142000;A;R;RESIDENCE;;;;;
B;010;;;;;;6;DOLPHIN CL;ANNA BAY;2316;1170.5;M;19951212;19951212;64500;A;R;RESIDENCE;;;;;
B;010;263344;;;;;69;ESSINGTON WAY;ANNA BAY;2301;808.7;M;19950910;19950910;64000;A;R;RESIDENCE;;;;;
B;010;;;;;;70;ESSINGTON WAY;ANNA BAY;2301;700.1;M;19950509;19950509;62000;A;R;RESIDENCE;;;;;
B;010;263348;;;;;77;ESSINGTON WAY;ANNA BAY;2301;731.3;M;19950329;19950329;65000;A;R;RESIDENCE;;;;;
B;010;;;;;;99;ESSINGTON WAY;ANNA BAY;2316;403.5;M;19951220;19951220;129900;A;R;RESIDENCE;;;;;
B;010;263357;;;;;;ESSINGTON WAY;ANNA BAY;2316;335.3;M;19951005;19951005;119900;;R;RESIDENCE;;;;;
B;010;;;;;;13;MARLIN PL;ANNA BAY;2301;745.5;M;19951127;19951127;60000;A;R;RESIDENCE;;;;;
B;010;;;;;;14;MARLIN PL;ANNA BAY;2301;811.1;M;19951130;19951130;57000;A;R;RESIDENCE;;;;;
B;010;263631;;;;;18;MARLIN PL;ANNA BAY;2316;811.3;M;19951222;19951222;58000;A;R;RESIDENCE;;;;;
B;010;263623;;;;;3;MARLIN PL;ANNA BAY;2316;693.8;M;19950623;19950623;58500;A;R;RESIDENCE;;;;;
B;010;263615;;;;;;MELALEUCA DR;ANNA BAY;2301;4;M;19950410;19950410;87000;P;R;RESIDENCE;;;;;
B;010;;;;;;108;MORNA POINT RD;ANNA BAY;2301;607;M;19950721;19950721;88000;A;R;RESIDENCE;;;;;
B;010;;;;;;10;DUNMORE AV;ANNA BAY;2301;607.7;M;19950920;19950920;36000;A;R;RESIDENCE;;;;;
B;010;263281;;;;;26;DUNMORE AV;ANNA BAY;2301;609.8;M;19950805;19950805;118750;A;R;RESIDENCE;;;;;
B;010;263310;;;;;11;ESSINGTON WAY;ANNA BAY;2301;628.3;M;19950620;19950620;49000;A;R;RESIDENCE;;;;;
B;010;;;;;;;EUCALYPTUS DR;ANNA BAY;2301;4642;M;19950113;19950113;76000;P;R;RESIDENCE;;;;;
B;010;;;;;;;EUCALYPTUS DR;ANNA BAY;2301;4000;M;19950220;19950220;79000;P;R;RESIDENCE;;;;;
B;010;263413;;;;;;EUCALYPTUS DR;ANNA BAY;2301;4038;M;19950315;19950315;75000;P;R;RESIDENCE;;;;;
B;010;263457;;;;;13;FITZROY ST;ANNA BAY;2316;607;M;19951009;19951009;65000;A;R;RESIDENCE;;;;;
B;010;;;;;;22;FITZROY ST;ANNA BAY;2301;809.4;M;19950515;19950515;110000;A;R;RESIDENCE;;;;;
B;010;263432;;;;;22;FITZROY ST;ANNA BAY;2301;809.4;M;19950531;19950531;110000;A;R;RESIDENCE;;;;;
B;010;268679;;;;;28 - 30;FITZROY ST;ANNA BAY;2301;695.6;M;19951113;19951113;165000;A;R;RESIDENCE;;;;;
B;010;270846;;;;;136 - 138;GAN GAN RD;ANNA BAY;2316;1013.2;M;19951025;19951025;370000;B;R;RESIDENCE;;;;;
B;010;;;;;;142;GAN GAN RD;ANNA BAY;2301;889.5;M;19950629;19950629;150000;B;R;RESIDENCE;;;;;
B;010;;;;;;144;GAN GAN RD;ANNA BAY;2301;1900;M;19950629;19950629;90000;B;R;RESIDENCE;;;;;
B;010;271045;;;;;150;GAN GAN RD;ANNA BAY;2301;607;M;19951127;19951127;77000;B;R;RESIDENCE;;;;;
B;010;263087;;;;;40;CAMPBELL AVE;ANNA BAY;2301;752.5;M;19950120;19950120;125000;A;R;RESIDENCE;;;;;
B;010;268251;;;;;57;CAMPBELL AVE;ANNA BAY;2301;607;M;19950222;19950222;116000;A;R;RESIDENCE;;;;;
B;010;263068;;;;;6;CAMPBELL AVE;ANNA BAY;2301;1846;M;19950203;19950203;145000;A;R;RESIDENCE;;;;;
B;010;263761;;;;;155;GAN GAN RD;ANNA BAY;2301;992.7;M;19951009;19951009;125000;A;R;RESIDENCE;;;;;
B;010;291191;;;;;194;GAN GAN ROAD;ANNA BAY;2301;5000;M;19950119;19950119;90000;R;R;RESIDENCE;;;;;
B;010;291213;;;;;282;GAN GAN ROAD;ANNA BAY;2301;8397;M;19950403;19950403;310000;R;R;RESIDENCE;;;;;
B;010;290917;;;;;95;GAN GAN ROAD;ANNA BAY;2301;2965;M;19950120;19950120;155000;R;R;RESIDENCE;;;;;
B;010;291316;;;;;;GAN GAN ROAD;ANNA BAY;2316;3357;M;19951124;19951124;14250;S;R;RESIDENCE;;;;;
B;010;263177;;;;;3;CARMODY CL;ANNA BAY;2301;573.8;M;19950504;19950504;113000;A;R;RESIDENCE;;;;;
B;010;;;;;;15;CASUARINA CL;ANNA BAY;2316;4657;M;19951124;19951124;95000;P;R;RESIDENCE;;;;;
B;010;;;;;;;CASUARINA CL;ANNA BAY;2301;4009;M;19950703;19950703;92500;P;R;RESIDENCE;;;;;
B;010;;;;;;13;CLONMEEN CIRC;ANNA BAY;2301;796.8;M;19950929;19950929;67000;A;R;RESIDENCE;;;;;
B;010;272455;;;;;127;OLD MAIN RD;ANNA BAY;2301;600.7;M;19950725;19950725;132500;A;R;RESIDENCE;;;;;
B;010;;;;;;141;OLD MAIN RD;ANNA BAY;2301;607;M;19951031;19951031;110000;A;R;RESIDENCE;;;;;
B;010;262945;;;;;8;BEACHCOMBER CL;ANNA BAY;2301;750.1;M;19950410;19950410;58000;A;R;RESIDENCE;;;;;
B;010;263007;;;;;11;BENTHAM ST;ANNA BAY;2301;603;M;19950928;19950928;55000;A;R;RESIDENCE;;;;;
B;010;263018;;;;;16;BENTHAM ST;ANNA BAY;2301;543.9;M;19950224;19950224;60000;A;R;RESIDENCE;;;;;
B;010;263006;;;;;9;BENTHAM ST;ANNA BAY;2301;643.1;M;19950508;19950508;62000;A;R;RESIDENCE;;;;;
B;010;269865;;;;;120;MORNA POINT RD;ANNA BAY;2301;607;M;19951108;19951108;104000;A;R;RESIDENCE;;;;;
B;010;263753;;;;;13;MORNA POINT RD;ANNA BAY;2301;607;M;19951019;19951019;111000;A;R;RESIDENCE;;;;;
B;010;;;;;;15;MORNA POINT RD;ANNA BAY;2301;607;M;19950529;19950529;137000;A;R;RESIDENCE;;;;;
B;010;263659;;;;;30;MORNA POINT RD;ANNA BAY;2301;607;M;19950724;19950724;113500;A;R;RESIDENCE;;;;;
B;010;269482;;;;;38;MORNA POINT RD;ANNA BAY;2301;607;M;19950210;19950210;50000;A;R;RESIDENCE;;;;;
B;010;269501;;;;;42;MORNA POINT RD;ANNA BAY;2301;607;M;19950310;19950310;80000;A;R;RESIDENCE;;;;;
B;010;269533;;;;;50;MORNA POINT RD;ANNA BAY;2301;607;M;19950319;19950319;77000;A;R;RESIDENCE;;;;;
B;010;269567;;;;;56;MORNA POINT RD;ANNA BAY;2301;613.4;M;19950811;19950811;143000;A;R;RESIDENCE;;;;;
B;010;263756;;;;;7;MORNA POINT RD;ANNA BAY;2301;607;M;19950804;19950804;220000;A;R;RESIDENCE;;;;;
B;010;269929;;;;;89;MORNA POINT RD;ANNA BAY;2301;992.7;M;19950629;19950629;27500;B;R;RESIDENCE;;;;;
B;010;;;;;;124;NELSON BAY RD;ANNA BAY;2301;1.301;H;19950504;19950504;1420000;B;R;RESIDENCE;;;;;
B;010;263078;;;;;22;CAMPBELL AVE;ANNA BAY;2301;613.1;M;19950210;19950210;76000;A;R;RESIDENCE;;;;;
B;010;263079;;;;;24;CAMPBELL AVE;ANNA BAY;2301;613.1;M;19950718;19950718;177500;A;R;RESIDENCE;;;;;
B;010;263153;;;;;3A;CAMPBELL AVE;ANNA BAY;2316;6007;M;19950721;19950721;300000;A;R;RESIDENCE;;;;;
B;010;270631;;;;;157;NELSON BAY RD;ANNA BAY;2301;569.1;M;19950317;19950317;98000;A;R;RESIDENCE;;;;;
B;010;290923;;;;;223;NELSON BAY ROAD;ANNA BAY;2301;6;H;19950505;19950505;250000;R;R;RESIDENCE;;;;;
B;010;271938;;;;;25;OCEAN AVE;ANNA BAY;2301;;;19951011;19951011;366000;A;R;RESIDENCE;;;;;
B;010;263838;;;;;29;OCEAN AVE;ANNA BAY;2301;613.3;M;19950223;19950223;195000;A;R;RESIDENCE;;;;;
B;010;263846;;;;;45;OCEAN AVE;ANNA BAY;2316;371.9;M;19951221;19951221;283000;A;R;RESIDENCE;;;;;
B;010;;;;;;57;OCEAN AVE;ANNA BAY;2301;626;M;19950311;19950311;220000;A;R;RESIDENCE;;;;;
B;010;263503;;;;;29;HANSON ST;ANNA BAY;2316;597.4;M;19961024;19961024;137500;A;R;RESIDENCE;;;;;
B;010;263488;;;;;38;HANSON ST;ANNA BAY;2316;391.5;M;19960212;19960212;80000;A;R;RESIDENCE;;;;;
B;010;263472;;;;;6;HANSON ST;ANNA BAY;2316;577.9;M;19960325;19960325;52500;A;R;RESIDENCE;;;;;
B;010;;;;;;4;HOLMS PL;ANNA BAY;2316;577.2;M;19960105;19960105;107000;A;R;RESIDENCE;;;;;
B;010;263533;;;;;14;JAMES PATTERSON ST;ANNA BAY;2316;607;M;19960422;19960422;150000;A;R;RESIDENCE;;;;;
B;010;;;;;;17;JAMES PATTERSON ST;ANNA BAY;2316;590;M;19960820;19960820;95000;A;R;RESIDENCE;;;;;
B;010;263566;;;;;19;JAMES PATTERSON ST;ANNA BAY;2316;592.1;M;19960213;19960213;141500;A;R;RESIDENCE;;;;;
B;010;263538;;;;;24;JAMES PATTERSON ST;ANNA BAY;2316;607;M;19960626;19960626;64000;A;R;RESIDENCE;;;;;
B;010;263550;;;;;42;JAMES PATTERSON ST;ANNA BAY;2316;613.4;M;19960220;19960220;62000;;R;RESIDENCE;;;;;
B;010;263596;;;;;12;LANTRY PL;ANNA BAY;2316;665.9;M;19960723;19960723;56000;A;R;RESIDENCE;;;;;
B;010;291005;;;;;180;OLD MAIN RD;ANNA BAY;2301;8094;M;19961217;19961217;185000;R;R;RESIDENCE;;;;;
B;010;2792316;;;;;130;OLD MAIN ROAD;ANNA BAY;2301;4.249;H;19961128;19961128;360000;A;R;RESIDENCE;;;;;
B;010;273327;;;;;46;PACIFIC AVE;ANNA BAY;2316;607;M;19961129;19961129;102500;A;R;RESIDENCE;;;;;
B;010;263923;;;;;58;PACIFIC AVE;ANNA BAY;2316;607;M;19960129;19960129;132000;A;R;RESIDENCE;;;;;
