B;100;3292912;36;20140331 01:10;;;12;WONGAWILLI ST;TULLIMBAR;2527;502.9;M;20140120;20140317;179000;A;V;VACANT LAND;;CD;;0;AI460256;
B;100;3685268;22;20140526 01:15;;;4;MITTAGONG ST;TULLIMBAR;2527;610.8;M;20140328;20140509;250000;A;V;VACANT LAND;;CD;;0;AI591584;
B;100;3706217;24;20140526 01:15;;;9;CURRAMORE TCE;TULLIMBAR;2527;426.5;M;20140328;20140502;204000;A;V;VACANT LAND;;CD;;0;AI592880;
B;100;3292907;31;20140526 01:15;;;29;BROUGHTON AVE;TULLIMBAR;2527;456.2;M;20140326;20140424;503500;A;R;RESIDENCE;;CD;;0;AI591545;
B;100;3776901;33;20141103 01:09;;;25 A;WINGELLO CRES;TULLIMBAR;2527;309.8;M;20140606;20140822;398000;A;R;RESIDENCE;;CD;;0;AI849324;
B;100;3776902;34;20141103 01:09;;;25;WINGELLO CRES;TULLIMBAR;2527;300.4;M;20140606;20140822;398000;A;R;RESIDENCE;;CD;;0;AI849093;
B;100;3779698;14;20141006 01:10;;;23 A;WINGELLO CRES;TULLIMBAR;2527;299.6;M;20140516;20140902;398000;A;R;RESIDENCE;;CD;;0;AI931915;
B;100;3706214;8;20140901 01:08;;;15;CURRAMORE TCE;TULLIMBAR;2527;432.7;M;20140620;20140814;453000;A;R;RESIDENCE;;CD;;0;AI831704;
B;100;3783715;20;20140901 01:08;;2;6;WINGELLO CRES;TULLIMBAR;2527;;;20140620;20140812;448000;;R;RESIDENCE;1;;;0;AI829518;
B;100;3711299;22;20140908 01:11;;;32;WINGELLO CRES;TULLIMBAR;2527;660.2;M;20140715;20140826;305000;A;V;VACANT LAND;;CD;;0;AI862058;
B;100;3813590;19;20150112 01:15;;;12;MILTON ST;TULLIMBAR;2527;396;M;20140423;20141217;179000;A;V;VACANT LAND;;EF;;0;AJ143749;
B;100;3813599;20;20150112 01:15;;;37;CURRAMORE TCE;TULLIMBAR;2527;267.2;M;20140611;20141217;165000;A;V;VACANT LAND;;EF;;0;AJ144582;
B;100;3813600;21;20150112 01:15;;;39;CURRAMORE TCE;TULLIMBAR;2527;274.1;M;20140411;20141217;166000;A;V;VACANT LAND;;EF;;0;AJ149813;
B;100;3813601;22;20150112 01:15;;;41;CURRAMORE TCE;TULLIMBAR;2527;495.2;M;20140408;20141217;220000;A;V;VACANT LAND;;EF;;0;AJ144403;
B;100;3813603;23;20150112 01:15;;;5;MILTON ST;TULLIMBAR;2527;273.6;M;20140331;20141217;159000;A;V;VACANT LAND;;EF;;0;AJ144515;
B;100;3813605;24;20150112 01:15;;;9;MILTON ST;TULLIMBAR;2527;273.6;M;20140120;20141217;159000;A;V;VACANT LAND;;EF;;0;AJ144542;
B;100;3813607;25;20150112 01:15;;;13;MILTON ST;TULLIMBAR;2527;273.6;M;20140320;20141217;159000;A;R;RESIDENCE;;EF;;0;AJ143731;
B;100;3813609;26;20150112 01:15;;;17;MILTON ST;TULLIMBAR;2527;273.6;M;20140411;20141217;159000;A;V;VACANT LAND;;EF;;0;AJ147501;
B;100;3813593;38;20150119 01:17;;;6;MILTON ST;TULLIMBAR;2527;617.1;M;20131220;20141217;239000;A;V;VACANT LAND;;EF;;0;AJ169389;
B;100;3813598;39;20150119 01:17;;;35;CURRAMORE TCE;TULLIMBAR;2527;260.3;M;20140704;20141223;165000;A;V;VACANT LAND;;EF;;0;AJ160816;
B;100;3813604;40;20150119 01:17;;;7;MILTON ST;TULLIMBAR;2527;273.6;M;20140225;20141217;159000;A;V;VACANT LAND;;EF;;0;AJ148923;
B;100;3813606;41;20150119 01:17;;;11;MILTON ST;TULLIMBAR;2527;273.6;M;20131211;20141219;159000;A;V;VACANT LAND;;EF;;0;AJ152278;
B;100;3813612;42;20150119 01:17;;;45;CURRAMORE TCE;TULLIMBAR;2527;445.9;M;20140324;20141219;229000;A;V;VACANT LAND;;EF;;0;AJ154019;
B;100;3813586;26;20150126 01:15;;;5;MOLLYMOOK ST;TULLIMBAR;2527;610.6;M;20140507;20141219;239000;A;V;VACANT LAND;;EF;;0;AJ156250;
B;100;3813591;27;20150126 01:15;;;10;MILTON ST;TULLIMBAR;2527;613.9;M;20140227;20141217;239000;A;V;VACANT LAND;;EF;;0;AJ175146;
B;100;3813592;28;20150126 01:15;;;8;MILTON ST;TULLIMBAR;2527;612;M;20140325;20141219;239000;A;V;VACANT LAND;;EF;;0;AJ178233;
B;100;3813596;29;20150126 01:15;;;31;CURRAMORE TCE;TULLIMBAR;2527;246.5;M;20140723;20141217;162000;A;V;VACANT LAND;;EF;;0;AJ183139;
B;100;3813597;30;20150126 01:15;;;33;CURRAMORE TCE;TULLIMBAR;2527;253.4;M;20140806;20150109;165000;A;V;VACANT LAND;;EF;;0;AJ191069;
B;100;3813608;31;20150126 01:15;;;15;MILTON ST;TULLIMBAR;2527;273.6;M;20140627;20141219;159000;A;V;VACANT LAND;;EF;;0;AJ192367;
B;100;3813611;32;20150126 01:15;;;43;CURRAMORE TCE;TULLIMBAR;2527;477;M;20100825;20141219;229000;A;V;VACANT LAND;;EF;;0;AJ174345;
B;100;3813588;29;20150202 01:11;;;9;MOLLYMOOK ST;TULLIMBAR;2527;605.5;M;20140523;20141223;239000;A;V;VACANT LAND;;EF;;0;AJ201392;
B;100;3607323;6;20150209 01:12;;;2;MITTAGONG ST;TULLIMBAR;2527;661.3;M;20141217;20150120;520000;A;R;RESIDENCE;;CD;;0;AJ223304;
B;100;3779699;28;20150209 01:12;;;23;WINGELLO CRES;TULLIMBAR;2527;304.5;M;20140616;20140818;398000;A;R;RESIDENCE;;CD;;0;AI932060;
B;100;3706209;28;20150216 01:13;;;25;CURRAMORE TCE;TULLIMBAR;2527;371;M;20141223;20150202;180000;A;V;VACANT LAND;;CD;;0;AJ244854;
B;100;3813610;49;20150223 01:13;;;19;MILTON ST;TULLIMBAR;2527;273.6;M;20140416;20141224;159000;A;V;VACANT LAND;;EF;;0;AJ259637;
B;100;3476265;2;20150309 01:14;;;12;MOLLYMOOK ST;TULLIMBAR;2527;334;M;20150117;20150224;435000;A;R;RESIDENCE;;CD;;0;AJ307818;
B;100;3813587;26;20150316 01:16;;;7;MOLLYMOOK ST;TULLIMBAR;2527;632.4;M;20131128;20141219;242000;A;V;VACANT LAND;;EF;;0;AJ162692;
B;100;3813594;11;20150413 01:13;;;4;MILTON ST;TULLIMBAR;2527;394.7;M;20140826;20141217;185000;A;V;VACANT LAND;;EF;;0;AJ190547;
B;100;3292900;22;20150504 01:13;;;15;BROUGHTON AVE;TULLIMBAR;2527;414.5;M;20150114;20150327;562500;A;R;RESIDENCE;;CD;;0;AJ383692;
B;100;3292919;23;20150504 01:13;;;4;PAMBULA ST;TULLIMBAR;2527;497.4;M;20150310;20150417;600000;A;R;RESIDENCE;;CD;;0;AJ433315;
B;100;3476261;3;20150511 01:20;;;5;JERRARA ST;TULLIMBAR;2527;450.3;M;20150223;20150407;490000;A;R;RESIDENCE;;CD;;0;AJ403550;
B;100;3434013;2;20150608 01:11;;;3;BROUGHTON AVE;TULLIMBAR;2527;754.9;M;20141218;20150430;275000;A;V;VACANT LAND;;CD;;0;AJ452468;
B;100;3607313;5;20150622 01:12;;;5;WINGELLO CRES;TULLIMBAR;2527;667.3;M;20150423;20150610;620000;A;R;RESIDENCE;;CD;;0;AJ566825;
B;100;3292908;29;20150706 01:14;;;31;BROUGHTON AVE;TULLIMBAR;2527;633.7;M;20150410;20150528;659000;A;R;RESIDENCE;;CD;;0;AJ551767;
B;100;3476258;2;20150713 01:17;;;6;JERRARA ST;TULLIMBAR;2527;458.9;M;20150424;20150612;530000;A;R;RESIDENCE;;CD;;0;AJ581890;
B;100;3813602;33;20150720 01:12;;;3;MILTON ST;TULLIMBAR;2527;447.9;M;20131218;20150605;219000;A;R;RESIDENCE;;EF;;0;AJ599601;
B;100;3813585;40;20150727 01:13;;;3;MOLLYMOOK ST;TULLIMBAR;2527;393.3;M;20131118;20150604;188000;A;R;RESIDENCE;;EF;;0;AJ558381;
B;100;3813589;41;20150727 01:13;;;11;MOLLYMOOK ST;TULLIMBAR;2527;386.1;M;20131118;20150603;188000;A;V;VACANT LAND;;EF;;0;AJ594492;
B;100;3434018;3;20150810 01:12;;;4;BROUGHTON AVE;TULLIMBAR;2527;815.5;M;20150430;20150604;299000;A;V;VACANT LAND;;CD;;0;AJ648684;
B;100;3859164;28;20150817 01:12;;;71;YELLOW ROCK RD;TULLIMBAR;2527;3.174;H;20150116;20150804;3200000;A;V;VACANT LAND;;EF;;0;AJ721618;
B;100;3813595;44;20150824 01:14;;;29;CURRAMORE TCE;TULLIMBAR;2527;413;M;20140619;20141217;220000;A;V;VACANT LAND;;EF;;0;AJ700084;
B;100;3783715;31;20150907 01:14;;;6;WINGELLO CRES;TULLIMBAR;2527;;;20150703;20150814;489000;;R;RESIDENCE;1;;;0;AJ771338;
B;100;3476267;3;20150921 01:13;;;8;MOLLYMOOK ST;TULLIMBAR;2527;450.2;M;20150618;20150904;530000;A;R;RESIDENCE;;CD;;0;AJ805760;
B;100;3607303;6;20151026 01:08;;;21;YELLOW ROCK RD;TULLIMBAR;2527;560.4;M;20150828;20151006;570000;A;R;RESIDENCE;;CD;;0;AJ907451;
B;100;3292915;27;20151130 01:16;;;8;CALLALA ST;TULLIMBAR;2527;505.7;M;20151009;20151106;505000;A;R;RESIDENCE;;CD;;0;AJ994561;
B;100;3820543;23;20151207 01:18;;2;1;WINGELLO CRES;TULLIMBAR;2527;359.3;M;20150622;20151116;525000;;R;RESIDENCE;2;;;0;AK14130;
B;100;3820543;18;20160111 01:14;;1;1;WINGELLO CRES;TULLIMBAR;2527;325.2;M;20151117;20151215;525000;;3;DUPLEX;1;;;0;AK102184;
B;100;3896167;32;20160201 01:20;;;;COOBACK RD;TULLIMBAR;2527;10.58;H;20151222;20160119;4433334;A;V;VACANT LAND;;EF;;0;AK162003;
B;100;3813598;20;20160314 01:14;;;35;CURRAMORE TCE;TULLIMBAR;2527;260.3;M;20160203;20160303;495000;A;R;RESIDENCE;;CD;;0;AK271313;
B;100;3292892;9;20160404 01:12;;;36;BROUGHTON AVE;TULLIMBAR;2527;435.7;M;20160212;20160311;710000;A;R;RESIDENCE;;CD;;0;AK321003;
B;100;3914196;19;20160411 01:13;;;30;WONGAWILLI ST;TULLIMBAR;2527;249.6;M;20160128;20160324;159000;;V;VACANT LAND;;;;0;AK323496;
B;100;3914198;20;20160411 01:13;;;32;WONGAWILLI ST;TULLIMBAR;2527;249.6;M;20151214;20160324;159000;;R;RESIDENCE;;;;0;AK325264;
B;100;3914197;35;20160418 01:15;;;30 A;WONGAWILLI ST;TULLIMBAR;2527;249.6;M;20151221;20160324;159000;A;V;VACANT LAND;;CD;;0;AK336829;
B;100;3914188;31;20160425 01:16;;;14;WONGAWILLI ST;TULLIMBAR;2527;315.6;M;20141128;20160415;185000;A;V;VACANT LAND;;CD;;0;AK359622;
B;100;3914189;32;20160425 01:16;;;16;WONGAWILLI ST;TULLIMBAR;2527;249.6;M;20141128;20160415;169000;A;V;VACANT LAND;;CD;;0;AK359623;
B;100;3914190;33;20160425 01:16;;;18;WONGAWILLI ST;TULLIMBAR;2527;249.6;M;20141128;20160415;169000;A;V;VACANT LAND;;CD;;0;AK359624;
B;100;3914191;34;20160425 01:16;;;20;WONGAWILLI ST;TULLIMBAR;2527;249.6;M;20141128;20160415;169000;A;V;VACANT LAND;;CD;;0;AK359625;
B;100;3914192;35;20160425 01:16;;;22;WONGAWILLI ST;TULLIMBAR;2527;249.6;M;20141128;20160415;169000;A;V;VACANT LAND;;CD;;0;AK359626;
B;100;3914193;36;20160425 01:16;;;24;WONGAWILLI ST;TULLIMBAR;2527;249.6;M;20141128;20160415;169000;A;V;VACANT LAND;;CD;;0;AK359627;
B;100;3914194;37;20160425 01:16;;;26;WONGAWILLI ST;TULLIMBAR;2527;249.6;M;20141128;20160415;169000;A;V;VACANT LAND;;CD;;0;AK359628;
B;100;3914195;38;20160425 01:16;;;28;WONGAWILLI ST;TULLIMBAR;2527;249.6;M;20141128;20160415;169000;A;V;VACANT LAND;;CD;;0;AK359629;
B;100;3914202;39;20160425 01:16;;;36;WONGAWILLI ST;TULLIMBAR;2527;422.6;M;20141218;20160401;235000;A;V;VACANT LAND;;CD;;0;AK347607;
B;100;3916920;44;20160425 01:16;;;62;YELLOW ROCK RD;TULLIMBAR;2527;600;M;20140806;20160413;270000;A;V;VACANT LAND;;CD;;0;AK370739;
B;100;3914200;19;20160502 01:13;;;34;WONGAWILLI ST;TULLIMBAR;2527;249.6;M;20160316;20160420;159000;A;V;VACANT LAND;;CD;;0;AK378851;
B;100;3914201;20;20160502 01:13;;;34 A;WONGAWILLI ST;TULLIMBAR;2527;249.6;M;20150710;20160324;185000;A;V;VACANT LAND;;CD;;0;AK377218;
B;100;3916909;24;20160502 01:13;;;84;YELLOW ROCK RD;TULLIMBAR;2527;529.8;M;20160317;20160413;250000;A;V;VACANT LAND;;CD;;0;AK373750;
B;100;3916909;25;20160502 01:13;;;84;YELLOW ROCK RD;TULLIMBAR;2527;529.8;M;20160331;20160413;320000;A;R;RESIDENCE;;CD;;0;AK373751;
B;100;3916912;26;20160502 01:13;;;78;YELLOW ROCK RD;TULLIMBAR;2527;680.7;M;20150317;20160413;250000;A;V;VACANT LAND;;CD;;0;AK377302;
B;100;3916915;27;20160502 01:13;;;72;YELLOW ROCK RD;TULLIMBAR;2527;655;M;20141030;20160413;290000;A;V;VACANT LAND;;CD;;0;AK376710;
B;100;3916917;28;20160502 01:13;;;68;YELLOW ROCK RD;TULLIMBAR;2527;804.5;M;20140805;20160413;260000;A;V;VACANT LAND;;CD;;0;AK380911;
B;100;3916922;29;20160502 01:13;;;58;YELLOW ROCK RD;TULLIMBAR;2527;606.1;M;20140924;20160413;260000;A;V;VACANT LAND;;CD;;0;AK378047;
B;100;3916922;30;20160502 01:13;;;58;YELLOW ROCK RD;TULLIMBAR;2527;606.1;M;20150629;20160413;290000;A;V;VACANT LAND;;CD;;0;AK378048;
B;100;3916928;31;20160502 01:13;;;46;YELLOW ROCK RD;TULLIMBAR;2527;496.3;M;20141106;20160413;260000;A;V;VACANT LAND;;CD;;0;AK380343;
B;100;3916930;32;20160502 01:13;;;42;YELLOW ROCK RD;TULLIMBAR;2527;478.4;M;20150827;20160413;280000;A;V;VACANT LAND;;CD;;0;AK380900;
B;100;3916913;33;20160509 01:16;;;76;YELLOW ROCK RD;TULLIMBAR;2527;773.2;M;20140718;20160413;260000;A;V;VACANT LAND;;CD;;0;AK392147;
B;100;3916916;34;20160509 01:16;;;70;YELLOW ROCK RD;TULLIMBAR;2527;651.5;M;20140905;20160413;280000;A;V;VACANT LAND;;CD;;0;AK376535;
B;100;3916924;35;20160509 01:16;;;54;YELLOW ROCK RD;TULLIMBAR;2527;450;M;20140710;20160413;250000;A;V;VACANT LAND;;CD;;0;AK388111;
B;100;3916925;36;20160509 01:16;;;52;YELLOW ROCK RD;TULLIMBAR;2527;600.8;M;20140808;20160413;270000;A;V;VACANT LAND;;CD;;0;AK392820;
B;100;3916926;37;20160509 01:16;;;50;YELLOW ROCK RD;TULLIMBAR;2527;601.8;M;20140808;20160413;270000;A;V;VACANT LAND;;CD;;0;AK392913;
B;100;3916927;38;20160509 01:16;;;48;YELLOW ROCK RD;TULLIMBAR;2527;602;M;20140808;20160413;270000;A;V;VACANT LAND;;CD;;0;AK393137;
B;100;3916929;39;20160509 01:16;;;44;YELLOW ROCK RD;TULLIMBAR;2527;450.9;M;20140917;20160413;255000;A;V;VACANT LAND;;CD;;0;AK376441;
B;100;3292904;28;20160516 01:14;;;23;BROUGHTON AVE;TULLIMBAR;2527;440.3;M;20160317;20160428;639000;A;R;RESIDENCE;;CD;;0;AK407464;
B;100;3916910;32;20160516 01:14;;;82;YELLOW ROCK RD;TULLIMBAR;2527;518;M;20141014;20160413;250000;A;V;VACANT LAND;;CD;;0;AK408413;
B;100;3916911;33;20160516 01:14;;;80;YELLOW ROCK RD;TULLIMBAR;2527;450;M;20141017;20160413;250000;A;V;VACANT LAND;;CD;;0;AK409376;
B;100;3916914;34;20160516 01:14;;;74;YELLOW ROCK RD;TULLIMBAR;2527;516.4;M;20141017;20160413;245000;A;V;VACANT LAND;;CD;;0;AK383230;
B;100;3916919;35;20160516 01:14;;;64;YELLOW ROCK RD;TULLIMBAR;2527;450;M;20140926;20160413;250000;A;V;VACANT LAND;;CD;;0;AK419779;
B;100;3916921;36;20160516 01:14;;;60;YELLOW ROCK RD;TULLIMBAR;2527;631.5;M;20141003;20160413;260000;A;V;VACANT LAND;;CD;;0;AK389508;
B;100;3916923;48;20160530 01:14;;;56;YELLOW ROCK RD;TULLIMBAR;2527;450;M;20150325;20160413;250000;A;V;VACANT LAND;;CD;;0;AK422284;
B;100;3916918;35;20160606 01:26;;;66;YELLOW ROCK RD;TULLIMBAR;2527;631.4;M;20140926;20160413;260000;A;V;VACANT LAND;;CD;;0;AK419438;
B;100;3607312;5;20160613 01:13;;;3;WINGELLO CRES;TULLIMBAR;2527;592.6;M;20160408;20160520;680000;A;R;RESIDENCE;;CD;;0;AK485544;
B;100;3711301;21;20160613 01:13;;;28;WINGELLO CRES;TULLIMBAR;2527;660.2;M;20160414;20160526;685000;A;R;RESIDENCE;;CD;;0;AK488224;
B;100;3914201;26;20160613 01:13;;;34 A;WONGAWILLI ST;TULLIMBAR;2527;249.6;M;20160421;20160523;205000;A;V;VACANT LAND;;CD;;0;AK485878;
B;100;3820543;32;20160704 01:04;;2;1;WINGELLO CRES;TULLIMBAR;2527;359.3;M;20160419;20160610;560000;;R;RESIDENCE;2;;;0;AK537905;
B;100;3914199;33;20160704 01:04;;;32 A;WONGAWILLI ST;TULLIMBAR;2527;249.6;M;20160415;20160527;159000;A;V;VACANT LAND;;CD;;0;AK488254;
B;100;1051652;16;20160718 01:05;;;47;TULLIMBAR LANE;TULLIMBAR;2527;35.2;H;20160704;20160704;800000;RU1;3;RURAL PROPERTY;;RUP;;33;AK591226;
B;100;3916930;23;20160718 01:05;;;42;YELLOW ROCK RD;TULLIMBAR;2527;478.4;M;20160517;20160628;320000;A;V;VACANT LAND;;CD;;0;AK586017;
B;100;3607295;5;20160725 01:04;;;5;YELLOW ROCK RD;TULLIMBAR;2527;614.1;M;20160518;20160628;690000;A;R;RESIDENCE;;CD;;0;AK603677;
B;100;3942890;30;20160725 01:04;;;10;TOOLIJOOA ST;TULLIMBAR;2527;283.5;M;20160617;20160712;190000;A;V;VACANT LAND;;CD;;0;AK613242;
B;100;3942895;31;20160725 01:04;;;7;PAMBULA ST;TULLIMBAR;2527;283.5;M;20150423;20160712;190000;A;V;VACANT LAND;;CD;;0;AK613377;
B;100;3942896;32;20160725 01:04;;;5;PAMBULA ST;TULLIMBAR;2527;282.6;M;20150219;20160712;190000;A;V;VACANT LAND;;CD;;0;AK613359;
B;100;3942904;33;20160725 01:04;;;13;CALLALA ST;TULLIMBAR;2527;365.1;M;20150318;20160712;215000;A;V;VACANT LAND;;CD;;0;AK610057;
B;100;3695112;19;20160801 01:05;;;25;YELLOW ROCK RD;TULLIMBAR;2527;256.1;M;20160205;20160323;216937;A;R;RESIDENCE;;CD;;50;AK388530;
B;100;3942882;23;20160801 01:05;;;1;TOOLIJOOA ST;TULLIMBAR;2527;423;M;20151207;20160712;240000;A;V;VACANT LAND;;CD;;0;AK613347;
B;100;3942884;24;20160801 01:05;;;5;TOOLIJOOA ST;TULLIMBAR;2527;482.6;M;20160306;20160712;255000;A;V;VACANT LAND;;CD;;0;AK615559;
B;100;3942886;25;20160801 01:05;;;2;TOOLIJOOA ST;TULLIMBAR;2527;364.8;M;20150319;20160715;230000;A;V;VACANT LAND;;CD;;0;AK625680;
B;100;3942887;26;20160801 01:05;;;4;TOOLIJOOA ST;TULLIMBAR;2527;282.6;M;20151211;20160714;190000;A;V;VACANT LAND;;CD;;0;AK623174;
B;100;3942888;27;20160801 01:05;;;6;TOOLIJOOA ST;TULLIMBAR;2527;283.5;M;20151211;20160714;190000;A;V;VACANT LAND;;CD;;0;AK623139;
B;100;3942889;28;20160801 01:05;;;8;TOOLIJOOA ST;TULLIMBAR;2527;283.5;M;20150205;20160712;190000;A;V;VACANT LAND;;CD;;0;AK618781;
B;100;3942891;29;20160801 01:05;;;12;TOOLIJOOA ST;TULLIMBAR;2527;283.5;M;20150330;20160712;190000;A;V;VACANT LAND;;CD;;0;AK615573;
B;100;3942892;30;20160801 01:05;;;13;PAMBULA ST;TULLIMBAR;2527;283.5;M;20151211;20160708;190000;A;V;VACANT LAND;;CD;;0;AK622554;
B;100;3942897;31;20160801 01:05;;;3;PAMBULA ST;TULLIMBAR;2527;364.8;M;20150319;20160715;230000;A;V;VACANT LAND;;CD;;0;AK625348;
B;100;3942900;32;20160801 01:05;;;5;CALLALA ST;TULLIMBAR;2527;332.7;M;20150326;20160712;225000;A;V;VACANT LAND;;CD;;0;AK627182;
B;100;3942903;33;20160801 01:05;;;11;CALLALA ST;TULLIMBAR;2527;339.7;M;20150421;20160714;220000;A;V;VACANT LAND;;CD;;0;AK622805;
B;100;3945149;14;20160808 01:04;;;49;BROUGHTON AVE;TULLIMBAR;2527;264.7;M;20160519;20160725;200000;A;R;RESIDENCE;;CD;;0;AK646058;
B;100;3942885;15;20160808 01:04;;;7;TOOLIJOOA ST;TULLIMBAR;2527;468.5;M;20150417;20160720;255000;A;V;VACANT LAND;;CD;;0;AK636043;
B;100;3942894;16;20160808 01:04;;;9;PAMBULA ST;TULLIMBAR;2527;283.5;M;20160413;20160719;190000;A;R;RESIDENCE;;CD;;0;AK628677;
B;100;3942898;17;20160808 01:04;;;1;CALLALA ST;TULLIMBAR;2527;460.1;M;20150421;20160719;255000;A;V;VACANT LAND;;CD;;0;AK635959;
B;100;3942900;18;20160808 01:04;;;5;CALLALA ST;TULLIMBAR;2527;332.7;M;20160401;20160712;235000;A;V;VACANT LAND;;CD;;0;AK627183;
B;100;3942902;19;20160808 01:04;;;9;CALLALA ST;TULLIMBAR;2527;348.2;M;20151218;20160715;225000;A;V;VACANT LAND;;CD;;0;AK647749;
B;100;3942905;20;20160808 01:04;;;15;CALLALA ST;TULLIMBAR;2527;385.1;M;20160208;20160712;220000;A;V;VACANT LAND;;CD;;0;AK634637;
B;100;3945151;34;20160815 01:03;;;45;BROUGHTON AVE;TULLIMBAR;2527;256.4;M;20160421;20160725;183000;A;V;VACANT LAND;;CD;;0;AK667903;
B;100;3945152;35;20160815 01:03;;;43;BROUGHTON AVE;TULLIMBAR;2527;252.3;M;20151218;20160727;181000;A;V;VACANT LAND;;CD;;0;AK652130;
B;100;3945154;36;20160815 01:03;;;39;BROUGHTON AVE;TULLIMBAR;2527;356.4;M;20160608;20160725;229000;A;V;VACANT LAND;;CD;;0;AK662525;
B;100;3942883;37;20160815 01:03;;;3;TOOLIJOOA ST;TULLIMBAR;2527;496.9;M;20150306;20160719;255000;A;V;VACANT LAND;;CD;;0;AK652244;
B;100;3942899;38;20160815 01:03;;;3;CALLALA ST;TULLIMBAR;2527;325.2;M;20160427;20160712;220000;A;V;VACANT LAND;;CD;;0;AK662147;
B;100;3292884;23;20160822 01:04;;;20;BROUGHTON AVE;TULLIMBAR;2527;286.8;M;20160506;20160802;559000;A;R;RESIDENCE;;CD;;0;AK677480;
B;100;3813585;25;20160822 01:04;;;3;MOLLYMOOK ST;TULLIMBAR;2527;393.3;M;20151102;20160624;458000;A;R;RESIDENCE;;CD;;0;AK599993;
B;100;3945150;27;20160822 01:04;;;47;BROUGHTON AVE;TULLIMBAR;2527;260.6;M;20160629;20160803;185000;A;V;VACANT LAND;;CD;;0;AK681274;
B;100;3945148;18;20160829 01:03;;;51;BROUGHTON AVE;TULLIMBAR;2527;414;M;20160512;20160725;265000;A;V;VACANT LAND;;CD;;0;AK686934;
B;100;3945153;29;20160905 01:04;;;41;BROUGHTON AVE;TULLIMBAR;2527;248.1;M;20151211;20160725;181000;A;V;VACANT LAND;;CD;;0;AK710922;
B;100;3942893;28;20160912 01:04;;;11;PAMBULA ST;TULLIMBAR;2527;283.5;M;20150330;20160826;190000;A;V;VACANT LAND;;CD;;0;AK733704;
B;100;3292908;26;20161003 01:04;;;31;BROUGHTON AVE;TULLIMBAR;2527;633.7;M;20160830;20160906;32500;A;R;RESIDENCE;;CD;;0;AK760382;
B;100;3607297;2;20161031 01:04;;;9;YELLOW ROCK RD;TULLIMBAR;2527;650.6;M;20160929;20161010;730000;A;R;RESIDENCE;;CD;;0;AK868496;
B;100;3945153;27;20161031 01:04;;;41;BROUGHTON AVE;TULLIMBAR;2527;248.1;M;20160826;20161007;218500;A;V;VACANT LAND;;CD;;0;AK860792;
B;100;3965763;32;20170109 01:05;;;10 B;MITTAGONG ST;TULLIMBAR;2527;351.3;M;20151221;20161130;466500;A;R;RESIDENCE;;CD;;0;AK988812;
B;100;3711298;13;20170116 01:03;;;34;WINGELLO CRES;TULLIMBAR;2527;660.2;M;20161122;20161212;725000;A;R;RESIDENCE;;CD;;0;AM34431;
B;100;3292921;22;20170116 01:03;;;;BROUGHTON AVE;TULLIMBAR;2527;8245;M;20161028;20161209;2200000;A;3;;;EF;;0;AM18727;
B;100;3916924;65;20170123 01:04;;;54;YELLOW ROCK RD;TULLIMBAR;2527;450;M;20161110;20161219;669000;A;R;RESIDENCE;;CD;;0;AM54458;
B;100;3942901;51;20170130 01:03;;;7;CALLALA ST;TULLIMBAR;2527;370;M;20150413;20161222;235000;A;R;RESIDENCE;;CD;;0;AM83501;
B;100;3916911;44;20170213 01:04;;;80;YELLOW ROCK RD;TULLIMBAR;2527;450;M;20151116;20161202;610000;A;R;RESIDENCE;;CD;;0;AM42606;
B;100;3916919;27;20170220 01:03;;;64;YELLOW ROCK RD;TULLIMBAR;2527;450;M;20160225;20161216;649000;A;R;RESIDENCE;;CD;;0;AM84660;
B;100;3942884;31;20170227 01:03;;;5;TOOLIJOOA ST;TULLIMBAR;2527;482.6;M;20160208;20170208;551600;A;R;RESIDENCE;;CD;;0;AM154342;
B;100;3942893;35;20170306 01:04;;;11;PAMBULA ST;TULLIMBAR;2527;283.5;M;20161223;20170210;247000;A;V;VACANT LAND;;CD;;0;AM187097;
B;100;3916918;39;20170306 01:04;;;66;YELLOW ROCK RD;TULLIMBAR;2527;631.4;M;20160225;20170224;649000;A;R;RESIDENCE;;CD;;0;AM195095;
B;100;3292909;25;20170313 01:04;;;33;BROUGHTON AVE;TULLIMBAR;2527;584.9;M;20161128;20170220;749000;A;R;RESIDENCE;;CD;;0;AM218851;
B;100;3914200;28;20170313 01:04;;;34;WONGAWILLI ST;TULLIMBAR;2527;249.6;M;20170113;20170224;159000;A;V;VACANT LAND;;CD;;0;AM209218;
B;100;3916914;40;20170313 01:04;;;74;YELLOW ROCK RD;TULLIMBAR;2527;516.4;M;20160608;20170306;649000;A;R;RESIDENCE;;CD;;0;AM218128;
B;100;3711316;33;20170410 01:05;;;31;WINGELLO CRES;TULLIMBAR;2527;715;M;20170216;20170323;712500;A;R;RESIDENCE;;CD;;0;AM286805;
B;100;3292902;39;20170410 01:05;;;19;BROUGHTON AVE;TULLIMBAR;2527;442.9;M;20170227;20170324;760000;A;R;RESIDENCE;;CD;;0;AM271410;
B;100;4015275;51;20170410 01:05;;;16;TALLOWA ST;TULLIMBAR;2527;725.4;M;20150702;20170405;275000;A;V;VACANT LAND;;CD;;0;AM290698;
B;100;4015266;22;20170417 01:04;;;19;TOOLIJOOA ST;TULLIMBAR;2527;466.1;M;20150623;20170405;255000;A;V;VACANT LAND;;CD;;0;AM304255;
