B;136;1345411;;;;;272A;EDGAR ST;CONDELL PARK;2200;714.5;M;19970826;19970826;340000;A;R;RESIDENCE;;;;;
B;136;1329187;;;;;15;ALLINGHAM ST;CONDELL PARK;2200;556.4;M;19970319;19970319;190000;A;R;RESIDENCE;;;;;
B;136;1329238;;;;;22;ALLINGHAM ST;CONDELL PARK;2200;556.4;M;19970221;19970221;214000;A;R;RESIDENCE;;;;;
B;136;1339008;;;;;3;ALLINGHAM ST;CONDELL PARK;2200;556.4;M;19970610;19970610;228000;A;R;RESIDENCE;;;;;
B;136;1339147;;;;;35 - 37;ALLINGHAM ST;CONDELL PARK;2200;1746;M;19971022;19971022;750000;I;R;RESIDENCE;;;;;
B;136;1360082;;;;;33;LEE ST;CONDELL PARK;2200;556.4;M;19970315;19970315;204000;A;R;RESIDENCE;;;;;
B;136;1360137;;;;;34;LEE ST;CONDELL PARK;2200;581.7;M;19970307;19970307;197500;A;R;RESIDENCE;;;;;
B;136;1360117;;;;;8;LEE ST;CONDELL PARK;2200;1214;M;19970805;19970805;188000;A;R;RESIDENCE;;;;;
B;136;1360117;;;;;8;LEE ST;CONDELL PARK;2200;1214;M;19970828;19970828;195000;A;R;RESIDENCE;;;;;
B;136;1360094;;;;;9;LEE ST;CONDELL PARK;2200;892;M;19970903;19970903;200000;A;R;RESIDENCE;;;;;
B;136;1360094;;;;;9;LEE ST;CONDELL PARK;2200;892;M;19971217;19971217;200000;A;R;RESIDENCE;;;;;
B;136;1360195;;;;;10;LEEMON ST;CONDELL PARK;2200;613.4;M;19971113;19971113;265000;A;R;RESIDENCE;;;;;
B;136;1360178;;;;;16;LEEMON ST;CONDELL PARK;2200;;;19971125;19971125;172000;A;R;RESIDENCE;;;;;
B;136;1362137;;;;;48;MANAHAN ST;CONDELL PARK;2200;556.4;M;19970327;19970327;216500;A;R;RESIDENCE;;;;;
B;136;;;;;;9;AMBROSE ST;CONDELL PARK;2200;;;19970310;19970310;105000;A;R;RESIDENCE;;;;;
B;136;1333992;;;;;35;BIRCH ST;CONDELL PARK;2200;5704;M;19970925;19970925;200000;I;R;RESIDENCE;;;;;
B;136;;;;;;35;BIRCH ST;CONDELL PARK;2200;5704;M;19971030;19971030;200000;I;R;RESIDENCE;;;;;
B;136;1341338;;;;;106;CLARENCE ST;CONDELL PARK;2200;752.5;M;19970415;19970415;272000;A;R;RESIDENCE;;;;;
B;136;1341310;;;;;32;CLARENCE ST;CONDELL PARK;2200;;;19970816;19970816;315000;A;R;RESIDENCE;;;;;
B;136;1341325;;;;;74;CLARENCE ST;CONDELL PARK;2200;;;19970524;19970524;274000;A;R;RESIDENCE;;;;;
B;136;1342787;;;;;100;CRAGG ST;CONDELL PARK;2200;;;19970307;19970307;245000;A;R;RESIDENCE;;;;;
B;136;1342789;;;;;104;CRAGG ST;CONDELL PARK;2200;733.5;M;19970807;19970807;195000;A;R;RESIDENCE;;;;;
B;136;1342789;;;;;104;CRAGG ST;CONDELL PARK;2200;733.5;M;19971128;19971128;97500;A;R;RESIDENCE;;;;;
B;136;1342753;;;;;12;CRAGG ST;CONDELL PARK;2200;;;19971115;19971115;247000;A;R;RESIDENCE;;;;;
B;136;1362133;;;;;58;MANAHAN ST;CONDELL PARK;2200;;;19971201;19971201;238000;A;R;RESIDENCE;;;;;
B;136;1362128;;;;;62;MANAHAN ST;CONDELL PARK;2200;568.1;M;19970128;19970128;150000;A;R;RESIDENCE;;;;;
B;136;1362094;;;;;63;MANAHAN ST;CONDELL PARK;2200;607;M;19970305;19970305;186000;A;R;RESIDENCE;;;;;
B;136;1362127;;;;;64A;MANAHAN ST;CONDELL PARK;2200;1142;M;19971204;19971204;340000;A;R;RESIDENCE;;;;;
B;136;1362102;;;;;78 - 80;MANAHAN ST;CONDELL PARK;2200;;;19970114;19970114;185000;A;R;RESIDENCE;;;;;
B;136;1362102;;;;;78 - 80;MANAHAN ST;CONDELL PARK;2200;;;19970128;19970128;191000;A;R;RESIDENCE;;;;;
B;136;1362102;;;;;78 - 80;MANAHAN ST;CONDELL PARK;2200;;;19970210;19970210;185000;A;R;RESIDENCE;;;;;
B;136;1362102;;;;;78 - 80;MANAHAN ST;CONDELL PARK;2200;;;19970219;19970219;185000;A;R;RESIDENCE;;;;;
B;136;1377259;;;;;58;SIMMAT AV;CONDELL PARK;2200;892;M;19970701;19970701;195000;A;R;RESIDENCE;;;;;
B;136;1377239;;;;;90;SIMMAT AV;CONDELL PARK;2200;;;19970419;19970419;265000;A;R;RESIDENCE;;;;;
B;136;1377693;;;;;1;SIXTH AV;CONDELL PARK;2200;853.6;M;19971011;19971011;221000;A;R;RESIDENCE;;;;;
B;136;1377700;;;;;13;SIXTH AV;CONDELL PARK;2200;1127;M;19970925;19970925;240000;A;R;RESIDENCE;;;;;
B;136;1377722;;;;;24;SIXTH AV;CONDELL PARK;2200;;;19971121;19971121;230000;A;R;RESIDENCE;;;;;
B;136;1377712;;;;;35;SIXTH AV;CONDELL PARK;2200;847.3;M;19970113;19970113;160000;A;R;RESIDENCE;;;;;
B;136;1379528;;;;;118;TAYLOR ST;CONDELL PARK;2200;550.5;M;19970408;19970408;164000;A;R;RESIDENCE;;;;;
B;136;1379602;;;;;21;TAYLOR ST;CONDELL PARK;2200;3955;M;19970731;19970731;167000;A;R;RESIDENCE;;;;;
B;136;1386854;;;;;26;WINIFRED ST;CONDELL PARK;2200;695.6;M;19971217;19971217;256400;A;R;RESIDENCE;;;;;
B;136;1386895;;;;;9;WINIFRED ST;CONDELL PARK;2200;;;19970228;19970228;179000;A;R;RESIDENCE;;;;;
B;136;1386857;;;;;;WINIFRED ST;CONDELL PARK;2200;292.3;M;19971111;19971111;230000;A;R;RESIDENCE;;;;;
B;136;1387920;;;;;23;YANDERRA ST;CONDELL PARK;2200;;;19970418;19970418;182500;A;R;RESIDENCE;;;;;
B;136;1355770;;;;;;HUNTER ST;CONDELL PARK;2200;665.6;M;19971031;19971031;147500;A;R;RESIDENCE;;;;;
B;136;1356185;;;;;10;ILMA ST;CONDELL PARK;2200;;;19970428;19970428;300000;I;R;RESIDENCE;;;;;
B;136;1356188;;;;;16;ILMA ST;CONDELL PARK;2200;;;19971121;19971121;407500;I;R;RESIDENCE;;;;;
B;136;1356190;;;;;24;ILMA ST;CONDELL PARK;2200;;;19970630;19970630;180000;I;R;RESIDENCE;;;;;
B;136;1387882;;;;;86;YANDERRA ST;CONDELL PARK;2200;493.2;M;19971028;19971028;145000;A;R;RESIDENCE;;;;;
B;136;1387887;;;;;96;YANDERRA ST;CONDELL PARK;2200;486.9;M;19970526;19970526;5000;A;R;RESIDENCE;;;;;
B;136;1357241;;;;;18;JENSEN ST;CONDELL PARK;2200;;;19970705;19970705;270000;A;R;RESIDENCE;;;;;
B;136;1357286;;;;;11;JOCARM AV;CONDELL PARK;2200;739.8;M;19971217;19971217;198000;A;R;RESIDENCE;;;;;
B;136;1359404;;;;;15;LANCELOT ST;CONDELL PARK;2200;550.1;M;19971015;19971015;185000;A;R;RESIDENCE;;;;;
B;136;1359440;;;;;36;LANCELOT ST;CONDELL PARK;2200;;;19971223;19971223;178000;A;R;RESIDENCE;;;;;
B;136;1359424;;;;;57;LANCELOT ST;CONDELL PARK;2200;607;M;19970514;19970514;165000;A;R;RESIDENCE;;;;;
B;136;1360123;;;;;10A;LEE ST;CONDELL PARK;2200;794.5;M;19970919;19970919;245000;A;R;RESIDENCE;;;;;
B;136;1360126;;;;;14A;LEE ST;CONDELL PARK;2200;658.9;M;19971112;19971112;140000;A;R;RESIDENCE;;;;;
B;136;1360091;;;;;15;LEE ST;CONDELL PARK;2200;;;19971024;19971024;270000;A;R;RESIDENCE;;;;;
B;136;1360130;;;;;20;LEE ST;CONDELL PARK;2200;556.4;M;19970503;19970503;240000;A;R;RESIDENCE;;;;;
B;136;1379474;;;;;22;TAYLOR ST;CONDELL PARK;2200;5239;M;19970530;19970530;160000;A;R;RESIDENCE;;;;;
B;136;1379474;;;;;22;TAYLOR ST;CONDELL PARK;2200;5239;M;19970816;19970816;175000;A;R;RESIDENCE;;;;;
B;136;1379566;;;;;65;TAYLOR ST;CONDELL PARK;2200;;;19970117;19970117;152000;A;R;RESIDENCE;;;;;
B;136;1379508;;;;;70;TAYLOR ST;CONDELL PARK;2200;1214;M;19970117;19970117;245000;A;R;RESIDENCE;;;;;
B;136;1379549;;;;;77;TAYLOR ST;CONDELL PARK;2200;916.9;M;19970125;19970125;203000;A;R;RESIDENCE;;;;;
B;136;1379893;;;;;131;THE AVENUE;CONDELL PARK;2200;;;19971129;19971129;330500;A;R;RESIDENCE;;;;;
B;136;1345404;;;;;286;EDGAR ST;CONDELL PARK;2200;;;19970710;19970710;225000;A;R;RESIDENCE;;;;;
B;136;1345398;;;;;298;EDGAR ST;CONDELL PARK;2200;986.4;M;19970424;19970424;188000;A;R;RESIDENCE;;;;;
B;136;1345397;;;;;300;EDGAR ST;CONDELL PARK;2200;986.4;M;19970813;19970813;217500;A;R;RESIDENCE;;;;;
B;136;1345363;;;;;;EDGAR ST;CONDELL PARK;2200;659.3;M;19970617;19970617;90000;;R;RESIDENCE;;;;;
B;136;1346048;;;;;19;ELLIS ST;CONDELL PARK;2200;;;19970314;19970314;220000;A;R;RESIDENCE;;;;;
B;136;1346061;;;;;30;ELLIS ST;CONDELL PARK;2200;;;19970404;19970404;295000;A;R;RESIDENCE;;;;;
B;136;1346074;;;;;4;ELLIS ST;CONDELL PARK;2200;1024;M;19970517;19970517;189500;A;R;RESIDENCE;;;;;
B;136;1346291;;;;;114;ELY ST;CONDELL PARK;2200;;;19970130;19970130;227500;A;R;RESIDENCE;;;;;
B;136;1366260;;;;;36;MONS ST;CONDELL PARK;2200;1037.7;M;19970118;19970118;195000;A;R;RESIDENCE;;;;;
B;136;1366260;;;;;36;MONS ST;CONDELL PARK;2200;1037.7;M;19970424;19970424;187000;A;R;RESIDENCE;;;;;
B;136;1366264;;;;;38;MONS ST;CONDELL PARK;2200;;;19971124;19971124;170000;A;R;RESIDENCE;;;;;
B;136;1367951;;;;;36A;NORMAN ST;CONDELL PARK;2200;289.5;M;19971115;19971115;225000;A;R;RESIDENCE;;;;;
B;136;1346586;;;;;7;ETHEL ST;CONDELL PARK;2200;;;19970321;19970321;171500;A;R;RESIDENCE;;;;;
B;136;1347368;;;;;21;FIFTH AV;CONDELL PARK;2200;;;19970314;19970314;173000;A;R;RESIDENCE;;;;;
B;136;1347376;;;;;37;FIFTH AV;CONDELL PARK;2200;493.2;M;19970922;19970922;190000;A;R;RESIDENCE;;;;;
B;136;1347378;;;;;38;FIFTH AV;CONDELL PARK;2200;;;19971024;19971024;260000;A;R;RESIDENCE;;;;;
B;136;1381264;;;;;1;TOWNSEND ST;CONDELL PARK;2200;;;19970208;19970208;169000;A;R;RESIDENCE;;;;;
B;136;1381204;;;;;105;TOWNSEND ST;CONDELL PARK;2200;556.4;M;19970805;19970805;243000;A;R;RESIDENCE;;;;;
B;136;1381258;;;;;11A;TOWNSEND ST;CONDELL PARK;2200;;;19970905;19970905;270000;A;R;RESIDENCE;;;;;
B;136;1381256;;;;;13;TOWNSEND ST;CONDELL PARK;2200;607;M;19970218;19970218;338000;A;R;RESIDENCE;;;;;
B;136;1381154;;;;;34 - 36;TOWNSEND ST;CONDELL PARK;2200;3237;M;19971218;19971218;165000;A;R;RESIDENCE;;;;;
B;136;1381176;;;;;52;TOWNSEND ST;CONDELL PARK;2200;;;19970819;19970819;210000;A;R;RESIDENCE;;;;;
B;136;1381218;;;;;77;TOWNSEND ST;CONDELL PARK;2200;556.4;M;19970318;19970318;210000;A;R;RESIDENCE;;;;;
B;136;1369796;;;;;14;PARER AV;CONDELL PARK;2200;556.4;M;19970414;19970414;298000;A;R;RESIDENCE;;;;;
B;136;1371692;;;;;1;PROSPER ST;CONDELL PARK;2200;;;19970626;19970626;263000;A;R;RESIDENCE;;;;;
B;136;1371697;;;;;11;PROSPER ST;CONDELL PARK;2200;;;19970823;19970823;210000;A;R;RESIDENCE;;;;;
B;136;1371699;;;;;16;PROSPER ST;CONDELL PARK;2200;;;19971106;19971106;335000;A;R;RESIDENCE;;;;;
B;136;1347800;;;;;30;FOURTH AV;CONDELL PARK;2200;;;19970618;19970618;212500;A;R;RESIDENCE;;;;;
B;136;1347811;;;;;35;FOURTH AV;CONDELL PARK;2200;765.1;M;19970620;19970620;197000;A;R;RESIDENCE;;;;;
B;136;1349087;;;;;35;GLEESON AV;CONDELL PARK;2200;611.5;M;19970611;19970611;168500;A;R;RESIDENCE;;;;;
B;136;1349087;;;;;35;GLEESON AV;CONDELL PARK;2200;611.5;M;19971110;19971110;216000;A;R;RESIDENCE;;;;;
B;136;1349086;;;;;37;GLEESON AV;CONDELL PARK;2200;797.6;M;19970623;19970623;340000;A;R;RESIDENCE;;;;;
B;136;1349076;;;;;39 - 41;GLEESON AV;CONDELL PARK;2200;4988;M;19970217;19970217;167000;A;R;RESIDENCE;;;;;
B;136;1372342;;;;;31;RAILWAY PD;CONDELL PARK;2200;670.3;M;19970531;19970531;156500;A;R;RESIDENCE;;;;;
B;136;1372349;;;;;45;RAILWAY PD;CONDELL PARK;2200;;;19971103;19971103;240000;A;R;RESIDENCE;;;;;
B;136;1372321;;;;;56;RAILWAY PD;CONDELL PARK;2200;;;19971015;19971015;194000;A;R;RESIDENCE;;;;;
B;136;1349912;;;;;19;GRACE AV;CONDELL PARK;2200;581.7;M;19970507;19970507;233000;A;R;RESIDENCE;;;;;
B;136;1351368;;;;;27A;HARGREAVES ST;CONDELL PARK;2200;555.3;M;19971120;19971120;135000;A;R;RESIDENCE;;;;;
B;136;1351377;;;;;9;HARGREAVES ST;CONDELL PARK;2200;556.4;M;19970117;19970117;240000;A;R;RESIDENCE;;;;;
B;136;1351401;;;;;26;HARLEY CR;CONDELL PARK;2200;1857;M;19971017;19971017;795000;I;R;RESIDENCE;;;;;
B;136;1381750;;;;;24;UPPER RAILWAY PD;CONDELL PARK;2200;968.3;M;19970926;19970926;222000;A;R;RESIDENCE;;;;;
B;136;1381750;;;;;24;UPPER RAILWAY PD;CONDELL PARK;2200;968.3;M;19971004;19971004;220000;A;R;RESIDENCE;;;;;
B;136;1381750;;;;;24;UPPER RAILWAY PD;CONDELL PARK;2200;968.3;M;19971021;19971021;205000;A;R;RESIDENCE;;;;;
B;136;1384764;;;;;2;WAYNE CR;CONDELL PARK;2200;607;M;19970304;19970304;160000;A;R;RESIDENCE;;;;;
B;136;1386391;;;;;12;WILLFOX ST;CONDELL PARK;2200;;;19970616;19970616;130000;A;R;RESIDENCE;;;;;
B;136;1372308;;;;;82;RAILWAY PD;CONDELL PARK;2200;;;19971213;19971213;250000;A;R;RESIDENCE;;;;;
B;136;1376270;;;;;19;SAURINE ST;CONDELL PARK;2200;948.5;M;19970530;19970530;205000;A;R;RESIDENCE;;;;;
B;136;1377232;;;;;106;SIMMAT AV;CONDELL PARK;2200;626;M;19970225;19970225;175000;A;R;RESIDENCE;;;;;
B;136;1377180;;;;;39;SIMMAT AV;CONDELL PARK;2200;;;19970322;19970322;240000;A;R;RESIDENCE;;;;;
B;136;1386611;;;;;72;WILLIAM ST;CONDELL PARK;2200;648;M;19970825;19970825;330000;A;R;RESIDENCE;;;;;
B;136;1351416;;;;;64;HARLEY CR;CONDELL PARK;2200;1884;M;19970908;19970908;880000;I;R;RESIDENCE;;;;;
B;136;1353129;;;;;28;HIGGINS ST;CONDELL PARK;2200;581.7;M;19971210;19971210;277000;A;R;RESIDENCE;;;;;
B;136;1353167;;;;;3;HIGGINS ST;CONDELL PARK;2200;556.4;M;19971115;19971115;299500;A;R;RESIDENCE;;;;;
B;136;1353148;;;;;43;HIGGINS ST;CONDELL PARK;2200;727.2;M;19970604;19970604;288000;A;R;RESIDENCE;;;;;
B;136;1353147;;;;;45;HIGGINS ST;CONDELL PARK;2200;727.2;M;19971111;19971111;290000;A;R;RESIDENCE;;;;;
B;136;1353144;;;;;55;HIGGINS ST;CONDELL PARK;2200;556.4;M;19970621;19970621;295000;A;R;RESIDENCE;;;;;
B;136;1355740;;;;;74;HUNTER ST;CONDELL PARK;2200;;;19970228;19970228;140000;A;R;RESIDENCE;;;;;
B;136;1377264;;;;;52 - 54;SIMMAT AV;CONDELL PARK;2200;;;19970714;19970714;160000;B;R;RESIDENCE;;;;;
B;136;1377264;;;;;52 - 54;SIMMAT AV;CONDELL PARK;2200;;;19970829;19970829;140000;B;R;RESIDENCE;;;;;
B;136;1377264;;;;;52 - 54;SIMMAT AV;CONDELL PARK;2200;;;19970901;19970901;140000;B;R;RESIDENCE;;;;;
B;136;1377264;;;;;52 - 54;SIMMAT AV;CONDELL PARK;2200;;;19970908;19970908;140000;B;R;RESIDENCE;;;;;
B;136;1377259;;;;;58;SIMMAT AV;CONDELL PARK;2200;892;M;19970620;19970620;197000;A;R;RESIDENCE;;;;;
B;136;1363044;;;;;375;MARION ST;CONDELL PARK;2200;588.1;M;19981116;19981116;227000;A;R;RESIDENCE;;;;;
B;136;1363051;;;;;391;MARION ST;CONDELL PARK;2200;380.3;M;19981214;19981214;150000;;R;RESIDENCE;;;;;
B;136;1343185;;;;;31;DALTON AV;CONDELL PARK;2200;613.4;M;19980311;19980311;280000;A;R;RESIDENCE;;;;;
B;136;1343170;;;;;5;DALTON AV;CONDELL PARK;2200;556.4;M;19981117;19981117;275000;A;R;RESIDENCE;;;;;
B;136;1343204;;;;;65;DALTON AV;CONDELL PARK;2200;695.6;M;19980505;19980505;260000;A;R;RESIDENCE;;;;;
B;136;1343211;;;;;83;DALTON AV;CONDELL PARK;2200;550.1;M;19981103;19981103;265000;A;R;RESIDENCE;;;;;
B;136;1345268;;;;;127;EDGAR ST;CONDELL PARK;2200;4269;M;19981014;19981014;163000;A;R;RESIDENCE;;;;;
B;136;1345281;;;;;131;EDGAR ST;CONDELL PARK;2200;5451;M;19980626;19980626;172000;A;R;RESIDENCE;;;;;
B;136;1345281;;;;;131;EDGAR ST;CONDELL PARK;2200;5451;M;19980901;19980901;169950;A;R;RESIDENCE;;;;;
B;136;1345293;;;;;133;EDGAR ST;CONDELL PARK;2200;3515;M;19980218;19980218;170000;A;R;RESIDENCE;;;;;
B;136;1362736;;;;;398 - 402;MARION ST;CONDELL PARK;2200;1.212;H;19980630;19980630;360000;I;R;RESIDENCE;;;;;
B;136;1366138;;;;;16;MITCHELL ST;CONDELL PARK;2200;;;19981222;19981222;210000;A;R;RESIDENCE;;;;;
B;136;1366136;;;;;20;MITCHELL ST;CONDELL PARK;2200;;;19980727;19980727;245000;A;R;RESIDENCE;;;;;
B;136;1366125;;;;;24 - 26;MITCHELL ST;CONDELL PARK;2200;4826;M;19980210;19980210;175000;A;R;RESIDENCE;;;;;
B;136;1366125;;;;;24 - 26;MITCHELL ST;CONDELL PARK;2200;4826;M;19980630;19980630;117000;A;R;RESIDENCE;;;;;
B;136;1366102;;;;;29;MITCHELL ST;CONDELL PARK;2200;572.9;M;19981121;19981121;216000;A;R;RESIDENCE;;;;;
B;136;1366109;;;;;41;MITCHELL ST;CONDELL PARK;2200;1228;M;19980714;19980714;205000;A;R;RESIDENCE;;;;;
B;136;1366241;;;;;30;MONS ST;CONDELL PARK;2200;;;19981210;19981210;289950;A;R;RESIDENCE;;;;;
B;136;1345331;;;;;203;EDGAR ST;CONDELL PARK;2200;1017;M;19980817;19980817;155000;A;R;RESIDENCE;;;;;
B;136;;;;;;18;ALLINGHAM ST;CONDELL PARK;2200;556.4;M;19980313;19980313;258500;A;R;RESIDENCE;;;;;
B;136;1339399;;;;;2;ALLINGHAM ST;CONDELL PARK;2200;600.7;M;19981029;19981029;215000;A;R;RESIDENCE;;;;;
B;136;1339112;;;;;21;ALLINGHAM ST;CONDELL PARK;2200;556.4;M;19980109;19980109;262000;A;R;RESIDENCE;;;;;
B;136;1360078;;;;;41;LEE ST;CONDELL PARK;2200;556.4;M;19981215;19981215;313500;A;R;RESIDENCE;;;;;
B;136;1360117;;;;;8;LEE ST;CONDELL PARK;2200;1214;M;19980710;19980710;185000;A;R;RESIDENCE;;;;;
B;136;1360186;;;;;14;LEEMON ST;CONDELL PARK;2200;;;19980722;19980722;173000;A;R;RESIDENCE;;;;;
B;136;1360178;;;;;16;LEEMON ST;CONDELL PARK;2200;;;19980514;19980514;179000;A;R;RESIDENCE;;;;;
B;136;1360144;;;;;5;LEEMON ST;CONDELL PARK;2200;556.4;M;19980527;19980527;290000;A;R;RESIDENCE;;;;;
B;136;;;;;;32;ALLISON AV;CONDELL PARK;2200;1182;M;19980625;19980625;352000;A;R;RESIDENCE;;;;;
B;136;1329273;;;;;48;ALLISON AV;CONDELL PARK;2200;575.4;M;19980501;19980501;289000;A;R;RESIDENCE;;;;;
B;136;1344073;;;;;3;AMBROSE ST;CONDELL PARK;2200;;;19980828;19980828;214000;A;R;RESIDENCE;;;;;
B;136;1361735;;;;;72;AUGUSTA ST;CONDELL PARK;2200;;;19980513;19980513;166000;A;R;RESIDENCE;;;;;
B;136;1333992;;;;;35;BIRCH ST;CONDELL PARK;2200;5704;M;19980511;19980511;257000;I;R;RESIDENCE;;;;;
B;136;;;;;;35;BIRCH ST;CONDELL PARK;2200;5704;M;19980618;19980618;318000;I;R;RESIDENCE;;;;;
B;136;1333992;;;;;35;BIRCH ST;CONDELL PARK;2200;5704;M;19980813;19980813;250000;I;R;RESIDENCE;;;;;
B;136;;;;;;35;BIRCH ST;CONDELL PARK;2200;5704;M;19980828;19980828;260000;I;R;RESIDENCE;;;;;
B;136;1333992;;;;;35;BIRCH ST;CONDELL PARK;2200;5704;M;19980903;19980903;255000;I;R;RESIDENCE;;;;;
B;136;;;;;;35;BIRCH ST;CONDELL PARK;2200;5704;M;19981113;19981113;260000;I;R;RESIDENCE;;;;;
B;136;;;;;;35;BIRCH ST;CONDELL PARK;2200;5704;M;19981117;19981117;250000;I;R;RESIDENCE;;;;;
B;136;1337291;;;;;13;CALOOLA ST;CONDELL PARK;2200;556.4;M;19980215;19980215;273000;A;R;RESIDENCE;;;;;
B;136;1341352;;;;;103;CLARENCE ST;CONDELL PARK;2200;1000;M;19981024;19981024;183000;A;R;RESIDENCE;;;;;
B;136;1341344;;;;;122;CLARENCE ST;CONDELL PARK;2200;701.9;M;19980711;19980711;259000;A;R;RESIDENCE;;;;;
B;136;1341309;;;;;30;CLARENCE ST;CONDELL PARK;2200;;;19980321;19980321;490000;A;R;RESIDENCE;;;;;
B;136;1341316;;;;;52;CLARENCE ST;CONDELL PARK;2200;;;19980311;19980311;199000;A;R;RESIDENCE;;;;;
B;136;1341325;;;;;74;CLARENCE ST;CONDELL PARK;2200;;;19980904;19980904;270000;A;R;RESIDENCE;;;;;
B;136;1341325;;;;;74;CLARENCE ST;CONDELL PARK;2200;;;19981215;19981215;270000;A;R;RESIDENCE;;;;;
B;136;1362086;;;;;53;MANAHAN ST;CONDELL PARK;2200;562.8;M;19980312;19980312;199500;A;R;RESIDENCE;;;;;
B;136;1362095;;;;;65;MANAHAN ST;CONDELL PARK;2200;562.8;M;19980825;19980825;293000;A;R;RESIDENCE;;;;;
B;136;1362099;;;;;86;MANAHAN ST;CONDELL PARK;2200;619.7;M;19981212;19981212;164000;A;R;RESIDENCE;;;;;
B;136;1362449;;;;;4;MAREE PL;CONDELL PARK;2200;720.8;M;19980304;19980304;182500;A;R;RESIDENCE;;;;;
B;136;1377188;;;;;77;SIMMAT AV;CONDELL PARK;2200;714.5;M;19981024;19981024;240000;A;R;RESIDENCE;;;;;
B;136;1377196;;;;;93;SIMMAT AV;CONDELL PARK;2200;;;19980228;19980228;271000;A;R;RESIDENCE;;;;;
B;136;1377709;;;;;29;SIXTH AV;CONDELL PARK;2200;853.7;M;19980921;19980921;220000;A;R;RESIDENCE;;;;;
B;136;1377696;;;;;7;SIXTH AV;CONDELL PARK;2200;854.4;M;19981118;19981118;23500;A;R;RESIDENCE;;;;;
B;136;1379602;;;;;21;TAYLOR ST;CONDELL PARK;2200;3955;M;19980312;19980312;92500;A;R;RESIDENCE;;;;;
B;136;1386856;;;;;28A;WINIFRED ST;CONDELL PARK;2200;398.6;M;19980812;19980812;187000;A;R;RESIDENCE;;;;;
B;136;1386877;;;;;45;WINIFRED ST;CONDELL PARK;2200;;;19980529;19980529;275000;A;R;RESIDENCE;;;;;
B;136;1386875;;;;;49;WINIFRED ST;CONDELL PARK;2200;;;19980502;19980502;200000;A;R;RESIDENCE;;;;;
B;136;1386871;;;;;57;WINIFRED ST;CONDELL PARK;2200;556.4;M;19980715;19980715;236500;A;R;RESIDENCE;;;;;
B;136;1387534;;;;;49;WREN ST;CONDELL PARK;2200;607;M;19980326;19980326;240500;A;R;RESIDENCE;;;;;
B;136;1387584;;;;;52;WREN ST;CONDELL PARK;2200;556.4;M;19980518;19980518;225000;A;R;RESIDENCE;;;;;
B;136;1387931;;;;;1;YANDERRA ST;CONDELL PARK;2200;;;19980331;19980331;263000;A;R;RESIDENCE;;;;;
B;136;1387926;;;;;11;YANDERRA ST;CONDELL PARK;2200;;;19981222;19981222;250000;A;R;RESIDENCE;;;;;
B;136;1387919;;;;;25;YANDERRA ST;CONDELL PARK;2200;;;19980628;19980628;215000;A;R;RESIDENCE;;;;;
B;136;1387860;;;;;48;YANDERRA ST;CONDELL PARK;2200;689.2;M;19980113;19980113;75000;A;R;RESIDENCE;;;;;
B;136;1387907;;;;;49;YANDERRA ST;CONDELL PARK;2200;607;M;19980829;19980829;225000;A;R;RESIDENCE;;;;;
B;136;1387839;;;;;6;YANDERRA ST;CONDELL PARK;2200;;;19980522;19980522;507000;A;R;RESIDENCE;;;;;
B;136;1387880;;;;;82;YANDERRA ST;CONDELL PARK;2200;;;19981010;19981010;220000;A;R;RESIDENCE;;;;;
B;136;1357230;;;;;7;JENSEN ST;CONDELL PARK;2200;554.9;M;19980711;19980711;224000;A;R;RESIDENCE;;;;;
B;136;1357867;;;;;1;KARDELLA CT;CONDELL PARK;2200;6651;M;19981214;19981214;169000;A;R;RESIDENCE;;;;;
B;136;1359442;;;;;32B;LANCELOT ST;CONDELL PARK;2200;550.1;M;19980324;19980324;201000;A;R;RESIDENCE;;;;;
B;136;1359432;;;;;40;LANCELOT ST;CONDELL PARK;2200;;;19980827;19980827;247000;A;R;RESIDENCE;;;;;
B;136;1359424;;;;;57;LANCELOT ST;CONDELL PARK;2200;607;M;19981126;19981126;212000;A;R;RESIDENCE;;;;;
B;136;1360126;;;;;14A;LEE ST;CONDELL PARK;2200;658.9;M;19980827;19980827;180000;A;R;RESIDENCE;;;;;
B;136;1360127;;;;;16;LEE ST;CONDELL PARK;2200;;;19980516;19980516;350000;A;R;RESIDENCE;;;;;
B;136;1360106;;;;;2;LEE ST;CONDELL PARK;2200;;;19980707;19980707;189000;A;R;RESIDENCE;;;;;
B;136;1379602;;;;;21;TAYLOR ST;CONDELL PARK;2200;3955;M;19981008;19981008;163000;A;R;RESIDENCE;;;;;
B;136;1379485;;;;;24;TAYLOR ST;CONDELL PARK;2200;;;19981102;19981102;320000;A;R;RESIDENCE;;;;;
B;136;1379595;;;;;29;TAYLOR ST;CONDELL PARK;2200;;;19980724;19980724;180000;A;R;RESIDENCE;;;;;
B;136;1379595;;;;;29;TAYLOR ST;CONDELL PARK;2200;;;19980921;19980921;180000;A;R;RESIDENCE;;;;;
B;136;1379588;;;;;39;TAYLOR ST;CONDELL PARK;2200;;;19980511;19980511;240000;A;R;RESIDENCE;;;;;
B;136;1379549;;;;;77;TAYLOR ST;CONDELL PARK;2200;916.9;M;19980223;19980223;245000;A;R;RESIDENCE;;;;;
B;136;1379549;;;;;77;TAYLOR ST;CONDELL PARK;2200;916.9;M;19980302;19980302;233000;A;R;RESIDENCE;;;;;
