B;085;733874;11;20180528 01:14;;;24 B;UPPER CLIFF RD;NORTHWOOD;2066;627.8;M;20180329;20180518;2900000;R2;R;RESIDENCE;;RAD;;0;AN350805;
B;085;733885;12;20180528 01:14;;;12;UPPER CLIFF RD;NORTHWOOD;2066;968;M;20180404;20180516;4120000;R2;R;RESIDENCE;;RAD;;0;AN350909;
B;085;732254;10;20180702 01:14;;;12;PRIVATE RD;NORTHWOOD;2066;968.9;M;20180316;20180618;3850000;R2;R;RESIDENCE;;RAD;;0;AN437200;
B;085;730598;3;20180806 01:12;;;43;NORTHWOOD RD;NORTHWOOD;2066;518.5;M;20180717;20180731;3200000;R2;R;RESIDENCE;;RAC;;0;AN546980;
B;085;733849;3;20180903 01:13;;;19;UPPER CLIFF RD;NORTHWOOD;2066;701.8;M;20180420;20180824;3650000;R2;R;RESIDENCE;;RAD;;0;AN611168;
B;085;730657;6;20180910 01:14;;;72;NORTHWOOD RD;NORTHWOOD;2066;796.7;M;20180602;20180831;2515000;R2;R;RESIDENCE;;RAD;;0;AN677639;
B;085;732248;12;20180910 01:14;;;3;PRIVATE RD;NORTHWOOD;2066;891.6;M;20180702;20180904;3050000;R2;R;RESIDENCE;;RAD;;0;AN682652;
B;085;725052;4;20180917 01:14;;;16;FLEMING ST;NORTHWOOD;2066;588.1;M;20180811;20180913;2400000;R2;R;RESIDENCE;;RAD;;0;AN707655;
B;085;4033310;4;20181029 01:11;;;10;KELLYS ESP;NORTHWOOD;2066;693.5;M;20180709;20181012;6200000;R2;R;RESIDENCE;;RAW;;0;AN791403;
B;085;721236;42;20181224 01:13;;;1;BIRRIWA PL;NORTHWOOD;2066;1456;M;20180824;20181211;6305000;R2;R;RESIDENCE;;RAW;;0;AN937151;
B;085;726645;50;20181224 01:13;;;1;HOLDEN ST;NORTHWOOD;2066;626;M;20181027;20181207;2720000;R2;R;RESIDENCE;;RAC;;0;AN931953;
B;085;724831;3;20190121 01:11;;;3;EVA LANE;NORTHWOOD;2066;676;M;20181110;20190114;2730000;R2;R;RESIDENCE;;RAD;;0;AN994366;
B;085;723635;28;20190128 01:12;;;58;CLIFF RD;NORTHWOOD;2066;935.8;M;20181215;20190123;3625000;R2;R;RESIDENCE;;RAC;;0;AP15274;
B;085;725054;6;20190204 01:12;;;12;FLEMING ST;NORTHWOOD;2066;648;M;20181213;20190125;2380000;R2;R;RESIDENCE;;RAD;;0;AP21541;
B;085;2776062;64;20190225 01:12;;;7;BAYVIEW ST;NORTHWOOD;2066;651.8;M;20181220;20190218;2800000;R2;R;RESIDENCE;;RAC;;0;AP73945;
B;085;732247;22;20190527 01:02;;;3 A;PRIVATE RD;NORTHWOOD;2066;740;M;20190324;20190521;1890000;R2;R;RESIDENCE;;RAD;;0;AP265660;
B;085;730590;2;20190701 01:03;;;31;NORTHWOOD RD;NORTHWOOD;2066;520.1;M;20190413;20190624;2405000;R2;R;RESIDENCE;;RAC;;0;AP343419;
B;085;725047;11;20190708 01:03;;3;4;PENDRAY CL;NORTHWOOD;2066;203;M;20190428;20190428;160000;;R;RESIDENCE;3;;;0;AP334635;
B;085;725047;12;20190708 01:03;;4;4;PENDRAY CL;NORTHWOOD;2066;169;M;20190428;20190428;10000;;R;RESIDENCE;4;;;0;AP334636;
B;085;725029;2;20191021 01:03;;;17;FLEMING ST;NORTHWOOD;2066;784.1;M;20190902;20191011;3156000;R2;R;RESIDENCE;;RAD;;0;AP601085;
B;085;730670;2;20191202 01:00;;;46;NORTHWOOD RD;NORTHWOOD;2066;726.4;M;20190914;20191125;3710000;R2;R;RESIDENCE;;RAD;;0;AP708903;
B;085;732251;34;20191223 01:00;;;9;PRIVATE RD;NORTHWOOD;2066;575.4;M;20191101;20191216;4050000;R2;R;RESIDENCE;;RAD;;0;AP771136;
B;085;732256;35;20191223 01:00;;;10;PRIVATE RD;NORTHWOOD;2066;809.4;M;20190921;20191216;4505000;R2;R;RESIDENCE;;RAD;;0;AP771163;
B;085;730661;4;20200120 01:00;;;66;NORTHWOOD RD;NORTHWOOD;2066;559.8;M;20191018;20200110;2900000;R2;R;RESIDENCE;;RAD;;0;AP819145;
B;085;732501;25;20200127 01:00;;;9;PENDRAY CL;NORTHWOOD;2066;556.4;M;20191206;20200117;1800000;R2;R;RESIDENCE;;RAD;;0;AP839479;
B;085;732512;26;20200127 01:00;;2;137;RIVER RD;NORTHWOOD;2066;310.4;M;20191125;20200117;1735000;R2;R;RESIDENCE;;RAD;;0;AP838264;
B;085;732252;15;20200203 01:00;;;11;PRIVATE RD;NORTHWOOD;2066;663.9;M;20190830;20200128;3800000;R2;R;RESIDENCE;;RAD;;0;AP860406;
B;085;723637;11;20200406 01:01;;;56 A;CLIFF RD;NORTHWOOD;2066;1195;M;20190906;20200327;4520000;R2;R;RESIDENCE;;RAW;;0;AP996851;
B;085;730663;4;20200504 01:01;;;62;NORTHWOOD RD;NORTHWOOD;2066;2175;M;20181016;20181016;11200000;R2;3;;;RAD;;;AN781943;
B;085;3469763;6;20200518 01:00;;;109;NORTHWOOD RD;NORTHWOOD;2066;801;M;20200328;20200511;3800000;R2;R;RESIDENCE;;RAC;;0;AQ94322;
B;085;732509;20;20200608 01:00;;;139;RIVER RD;NORTHWOOD;2066;872.6;M;20200417;20200529;1450000;R2;R;RESIDENCE;;RAD;;0;AQ138737;
B;085;733882;8;20200928 01:01;;;18;UPPER CLIFF RD;NORTHWOOD;2066;739.6;M;20200619;20200918;3900000;R2;R;RESIDENCE;;RAD;;0;AQ405452;
B;085;3090471;5;20201109 01:01;;;76;NORTHWOOD RD;NORTHWOOD;2066;560.2;M;20200525;20201105;2300000;R2;R;RESIDENCE;;RAD;;0;AQ531837;
B;085;727335;1;20201116 01:01;;;1;KELLYS ESP;NORTHWOOD;2066;354;M;20200926;20201109;4503000;R2;R;RESIDENCE;;RAC;;0;AQ538804;
B;085;732248;13;20201116 01:01;;;3;PRIVATE RD;NORTHWOOD;2066;891.6;M;20200808;20201110;3645000;R2;R;RESIDENCE;;RAD;;0;AQ544977;
B;085;725043;7;20201207 01:03;;;30;FLEMING ST;NORTHWOOD;2066;718.9;M;20200829;20201127;2229000;R2;R;RESIDENCE;;RAD;;0;AQ594337;
B;085;732199;12;20201214 01:01;;;5;POINT RD;NORTHWOOD;2066;1353;M;20200911;20201207;7700000;R2;R;RESIDENCE;;RAW;;0;AQ622913;
B;085;732498;25;20201221 01:00;;;157;RIVER RD;NORTHWOOD;2066;626.4;M;20201023;20201211;2250000;R2;R;RESIDENCE;;RAD;;0;AQ642973;
B;085;730642;4;20201228 01:01;;;96;NORTHWOOD RD;NORTHWOOD;2066;1031;M;20201214;20201217;3300000;R2;R;RESIDENCE;;RAD;;0;AQ663650;
B;085;732510;23;20210201 01:01;;3;137;RIVER RD;NORTHWOOD;2066;492.9;M;20201120;20210122;1600000;R2;R;RESIDENCE;;RAD;;0;AQ746275;
B;085;4370499;24;20210705 01:01;;;7;POINT RD;NORTHWOOD;2066;656.5;M;20210327;20210621;5000000;;R;RESIDENCE;;;;0;AR161753;
B;085;732190;21;20210906 01:31;;;12;POINT RD;NORTHWOOD;2066;1534.1;M;20210226;20210826;11650000;R2;R;RESIDENCE;;RAW;;0;AR371039;
B;085;733864;14;20211004 01:11;;;36;UPPER CLIFF RD;NORTHWOOD;2066;1214;M;20210828;20210929;3670000;R2;R;RESIDENCE;;RAD;;0;AR473174;
B;085;733844;3;20211206 01:11;;;9;UPPER CLIFF RD;NORTHWOOD;2066;916.9;M;20211015;20211126;6725000;R2;R;RESIDENCE;;RAD;;0;AR655756;
B;085;734447;51;20211220 01:23;;;2 A;WYNDARRA PL;NORTHWOOD;2066;683.2;M;20211013;20211214;4300000;R2;R;RESIDENCE;;RAD;;0;AR720526;
B;085;723633;53;20211220 01:23;;;62;CLIFF RD;NORTHWOOD;2066;4850;M;20211124;20211215;24100000;R2;R;RESIDENCE;;RAW;;0;AR724926;
B;085;730608;9;20220131 01:18;;;63;NORTHWOOD RD;NORTHWOOD;2066;586.8;M;20211015;20220121;5825000;R2;R;RESIDENCE;;RAC;;0;AR821758;
B;085;730591;31;20220207 03:43;;;33;NORTHWOOD RD;NORTHWOOD;2066;778.6;M;20211016;20220201;4451000;R2;R;RESIDENCE;;RAC;;0;AR851442;
B;085;723631;19;20220214 04:40;;;66;CLIFF RD;NORTHWOOD;2066;950;M;20210804;20220204;9250000;R2;R;RESIDENCE;;RAC;;0;AR866091;
B;085;734453;1;20220221 07:31;;;5;FLEMING ST;NORTHWOOD;2066;619.6;M;20211208;20220214;3880000;R2;R;RESIDENCE;;RAD;;0;AR885737;
B;085;730593;7;20220228 03:36;;;37;NORTHWOOD RD;NORTHWOOD;2066;780.4;M;20220204;20220217;135688;R2;R;RESIDENCE;;RAC;;0;AR896172;
B;085;730624;18;20220418 04:06;;;101;NORTHWOOD RD;NORTHWOOD;2066;613.4;M;20211209;20220414;4850000;R2;R;RESIDENCE;;RAC;;0;AS51892;
B;085;726983;26;20220418 04:06;;;1;JAMES ST;NORTHWOOD;2066;815.7;M;20220204;20220408;5310000;R2;R;RESIDENCE;;RAC;;0;AS32298;
B;085;733887;3;20220613 01:10;;;8;UPPER CLIFF RD;NORTHWOOD;2066;1079;M;20220510;20220606;7500000;R2;R;RESIDENCE;;RAD;;0;AS192742;
B;085;725034;2;20220822 01:07;;;25;FLEMING ST;NORTHWOOD;2066;947.2;M;20220702;20220815;5100000;R2;R;RESIDENCE;;RAD;;0;AS391718;
B;085;733888;4;20220905 01:38;;;6;UPPER CLIFF RD;NORTHWOOD;2066;1134;M;20220507;20220831;9650000;R2;R;RESIDENCE;;RAD;;0;AS434785;
B;085;733890;4;20221003 01:46;;;2;UPPER CLIFF RD;NORTHWOOD;2066;1107;M;20220820;20220929;8550000;R2;R;RESIDENCE;;RAD;;0;AS509625;
B;085;2953271;10;20221128 01:06;;;16;PRIVATE RD;NORTHWOOD;2066;653.5;M;20220722;20221122;4400000;R2;R;RESIDENCE;;RAD;;0;AS654574;
B;085;732512;24;20221205 01:06;;2;137;RIVER RD;NORTHWOOD;2066;310.4;M;20220830;20221130;1980000;R2;R;RESIDENCE;;RAD;;0;AS678521;
B;085;730630;2;20221212 01:05;;;111;NORTHWOOD RD;NORTHWOOD;2066;781.4;M;20221027;20221208;7750000;R2;R;RESIDENCE;;RAC;;0;AS702990;
B;085;730658;5;20230123 01:06;;;70 B;NORTHWOOD RD;NORTHWOOD;2066;550.1;M;20220903;20230116;2500000;R2;R;RESIDENCE;;RAD;;0;AS786867;
B;085;725022;1;20230130 01:07;;;1;FLEMING ST;NORTHWOOD;2066;512.2;M;20221125;20230120;3100000;R2;R;RESIDENCE;;RAD;;0;AS800608;
B;085;733874;5;20230130 01:07;;;24 B;UPPER CLIFF RD;NORTHWOOD;2066;627.8;M;20221209;20230120;2900000;R2;R;RESIDENCE;;RAD;;0;AS801442;
B;085;720774;11;20230130 01:07;;;10;BAYVIEW ST;NORTHWOOD;2066;673;M;20221112;20230123;2552000;R2;R;RESIDENCE;;RAC;;0;AS806009;
B;085;730579;1;20230306 01:06;;;5;NORTHWOOD RD;NORTHWOOD;2066;872.5;M;20201008;20230302;3905000;B1;3;COMMERCIAL;;BBB;;0;AS897621;
B;085;725028;1;20230327 01:05;;;15;FLEMING ST;NORTHWOOD;2066;1171;M;20230207;20230323;4850000;R2;R;RESIDENCE;;RAD;;0;AS949159;
B;085;732245;11;20230403 01:05;;;1 A;PRIVATE RD;NORTHWOOD;2066;556.4;M;20230301;20230330;1350000;R2;R;RESIDENCE;;RAD;;0;AS971053;
B;085;730663;4;20230529 01:08;;;62;NORTHWOOD RD;NORTHWOOD;2066;2175;M;20221123;20230524;14200000;R2;R;RESIDENCE;;RAD;;0;AT113249;
B;085;733848;5;20230529 01:08;;;17;UPPER CLIFF RD;NORTHWOOD;2066;634.4;M;20221214;20230519;3328000;R2;R;RESIDENCE;;RAD;;0;AT102456;
B;085;730671;1;20230612 01:08;;;44;NORTHWOOD RD;NORTHWOOD;2066;643.7;M;20230207;20230607;3605000;R2;R;RESIDENCE;;RAD;;0;AT153366;
B;085;723658;13;20230703 01:10;;;53 A;CLIFF RD;NORTHWOOD;2066;591;M;20230317;20230623;3250000;R2;R;RESIDENCE;;RAD;;0;AT202165;
B;085;730643;5;20230911 01:05;;;94;NORTHWOOD RD;NORTHWOOD;2066;1024;M;20230311;20230901;4320000;R2;R;RESIDENCE;;RAD;;0;AT406011;
B;085;723632;15;20230925 01:05;;;64;CLIFF RD;NORTHWOOD;2066;2177;M;20230617;20230915;10500000;R2;R;RESIDENCE;;RAW;;0;AT443778;
B;085;733870;2;20231016 01:24;;;24 F;UPPER CLIFF RD;NORTHWOOD;2066;648.2;M;20230827;20231009;2871000;R2;R;RESIDENCE;;RAD;;0;AT502020;
B;085;732249;16;20231023 01:23;;;5;PRIVATE RD;NORTHWOOD;2066;1726.2;M;20230630;20231016;9000000;R2;R;RESIDENCE;;RAD;;0;AT521421;
B;085;720774;16;20231106 01:25;;;10;BAYVIEW ST;NORTHWOOD;2066;673;M;20230929;20231030;3255000;R2;R;RESIDENCE;;RAC;;0;AT559704;
B;085;721236;21;20231120 01:06;;;1;BIRRIWA PL;NORTHWOOD;2066;1456;M;20230713;20231113;10750000;R2;R;RESIDENCE;;RAW;;0;AT597446;
B;085;2917849;8;20231218 01:06;;;14;PRIVATE RD;NORTHWOOD;2066;866.7;M;20230627;20231211;5300000;R2;R;RESIDENCE;;RAD;;0;AT679836;
B;085;733869;13;20231225 01:06;;;26;UPPER CLIFF RD;NORTHWOOD;2066;1574;M;20231103;20231215;2800000;R2;R;RESIDENCE;;RAD;;0;AT701020;
B;085;726640;21;20240122 01:06;;;2 A;HOLDEN ST;NORTHWOOD;2066;564.1;M;20231121;20240112;4125000;R2;R;RESIDENCE;;RAC;;0;AT753271;
B;085;721235;5;20240212 01:06;;;2;BIRRIWA PL;NORTHWOOD;2066;1271;M;20231020;20240206;12120000;R2;R;RESIDENCE;;RAW;;0;AT816780;
B;085;723654;6;20240212 01:06;;;49;CLIFF RD;NORTHWOOD;2066;1020;M;20231214;20240208;6100000;R2;R;RESIDENCE;;RAD;;0;AT821875;
B;085;732256;34;20240325 01:05;;;10;PRIVATE RD;NORTHWOOD;2066;809.4;M;20231220;20240320;9320000;R2;R;RESIDENCE;;RAD;;0;AT919204;
B;085;726638;17;20240527 01:05;;;2;BAYVIEW ST;NORTHWOOD;2066;445.9;M;20240410;20240522;4805000;R2;R;RESIDENCE;;RAC;;0;AU90062;
B;085;733886;2;20240610 01:05;;;10;UPPER CLIFF RD;NORTHWOOD;2066;963.3;M;20240208;20240531;6530000;R2;R;RESIDENCE;;RAD;;0;AU117404;
B;085;733840;9;20240708 01:06;;;1;UPPER CLIFF RD;NORTHWOOD;2066;670;M;20240516;20240627;4550000;R2;R;RESIDENCE;;RAD;;0;AU193065;
B;085;732504;13;20240715 01:05;;;3;PENDRAY CL;NORTHWOOD;2066;574.1;M;20240531;20240711;2750000;R2;R;RESIDENCE;;RAD;;0;AU235868;
B;085;725040;6;20240812 01:06;;;36;FLEMING ST;NORTHWOOD;2066;275.6;M;20240612;20240807;2560000;R2;R;RESIDENCE;;RAD;;0;AU313233;
B;085;730590;2;20241118 01:05;;;31;NORTHWOOD RD;NORTHWOOD;2066;520.1;M;20240913;20241113;4900000;R2;R;RESIDENCE;;RAC;;0;AU579558;
B;085;725058;5;20241223 01:08;;;4 B;FLEMING ST;NORTHWOOD;2066;;;20241101;20241212;2050000;;R;RESIDENCE;2;;;0;AU671769;
B;085;723633;5;20250113 01:06;;;62;CLIFF RD;NORTHWOOD;2066;4850;M;20241219;20241223;15500000;R2;R;RESIDENCE;;RAW;;0;AU718446;
B;085;730597;2;20250127 01:01;;;41 B;NORTHWOOD RD;NORTHWOOD;2066;518.5;M;20240823;20250117;6200000;R2;R;RESIDENCE;;RAC;;0;AU755859;
B;085;730600;1;20250331 01:06;;;47;NORTHWOOD RD;NORTHWOOD;2066;777.5;M;20241125;20250325;5000000;R2;R;RESIDENCE;;RAC;;0;AU919140;
B;085;732253;10;20250505 01:15;;;13;PRIVATE RD;NORTHWOOD;2066;771.4;M;20250312;20250423;5506666;R2;R;RESIDENCE;;RAD;;0;AV507;
B;085;2953271;8;20250512 01:18;;;16;PRIVATE RD;NORTHWOOD;2066;653.5;M;20250321;20250502;4225000;R2;R;RESIDENCE;;RAD;;0;AV25933;
B;085;723651;16;20250519 01:15;;;43;CLIFF RD;NORTHWOOD;2066;812.1;M;20250311;20250509;5310000;R2;R;RESIDENCE;;RAD;;0;AV48759;
B;085;733845;4;20250609 01:14;;;11;UPPER CLIFF RD;NORTHWOOD;2066;696.7;M;20250311;20250603;7900000;R2;R;RESIDENCE;;RAD;;0;AV115307;
B;085;726642;13;20250623 01:07;;;7;HOLDEN ST;NORTHWOOD;2066;523.4;M;20250329;20250612;3501000;R2;R;RESIDENCE;;RAC;;;AV141302;
B;085;725036;10;20250811 01:15;;;29;FLEMING ST;NORTHWOOD;2066;832.01;M;20250329;20250801;2260000;R2;R;RESIDENCE;;RAD;;;AV293852;
B;085;726642;114;20250811 01:15;;;7;HOLDEN ST;NORTHWOOD;2066;523.4;M;20250329;20250612;3501000;R2;R;RESIDENCE;;RAC;AC;;AV141302;
B;085;730671;3;20250818 01:09;;;44;NORTHWOOD RD;NORTHWOOD;2066;643.7;M;20250603;20250811;3685000;R2;R;RESIDENCE;;RAD;;;AV317777;
B;085;725035;4;20250825 01:05;;;27;FLEMING ST;NORTHWOOD;2066;835.2;M;20250705;20250819;3505000;R2;R;RESIDENCE;;RAD;;;AV343487;
B;085;734515;;;;;9;YARRANDI PL;NORTHWOOD;2066;809;M;19901121;19901121;595000;A;R;RESIDENCE;;;;;
B;085;730642;;;;;96;NORTHWOOD RD;NORTHWOOD;2066;1031;M;19910314;19910314;810000;A;R;RESIDENCE;;;;;
B;085;732495;;;;;196;RIVER RD;NORTHWOOD;2066;526;M;19911101;19911101;246500;A;R;RESIDENCE;;;;;
B;085;733889;;;;;4;UPPER CLIFF RD;NORTHWOOD;2066;1189;M;19910218;19910218;461000;A;R;RESIDENCE;;;;;
B;085;733870;;;;;LOT10;UPPER CLIFF RD;NORTHWOOD;2066;648;M;19910528;19910528;290000;A;R;RESIDENCE;;;;;
B;085;734508;;;;;2;YARRANDI PL;NORTHWOOD;2066;626;M;19910920;19910920;386000;A;R;RESIDENCE;;;;;
B;085;;;;;;4;JAMES ST;NORTHWOOD;2066;672.8;M;19911220;19911220;650000;A;R;RESIDENCE;;;;;
B;085;730688;;;;;20;NORTHWOOD RD;NORTHWOOD;2066;1138;M;19911021;19911021;240000;A;R;RESIDENCE;;;;;
B;085;730605;;;;;57;NORTHWOOD RD;NORTHWOOD;2066;881;M;19910727;19910727;501000;A;R;RESIDENCE;;;;;
B;085;730655;;;;;74;NORTHWOOD RD;NORTHWOOD;2066;1037;M;19910521;19910521;585000;A;R;RESIDENCE;;;;;
B;085;;;;;;3;UPPER CLIFF RD;NORTHWOOD;2066;677.5;M;19920630;19920630;567500;A;R;RESIDENCE;;;;;
B;085;733842;;;;;5;UPPER CLIFF RD;NORTHWOOD;2066;2555;M;19920424;19920424;1050000;A;R;RESIDENCE;;;;;
B;085;734454;;;;;1;WYNDARRA PL;NORTHWOOD;2066;561.7;M;19920610;19920610;840000;A;R;RESIDENCE;;;;;
B;085;720487;;;;;8;ARABELLA ST;NORTHWOOD;2066;520;M;19920204;19920204;200000;A;R;RESIDENCE;;;;;
B;085;725033;;;;;23;FLEMING ST;NORTHWOOD;2066;947.2;M;19921126;19921126;440000;A;R;RESIDENCE;;;;;
B;085;;;;;;3;FLEMING ST;NORTHWOOD;2066;582.1;M;19920730;19920730;650000;A;R;RESIDENCE;;;;;
B;085;725043;;;;;30;FLEMING ST;NORTHWOOD;2066;718.9;M;19920330;19920330;210000;A;R;RESIDENCE;;;;;
B;085;;;;;;32;FLEMING ST;NORTHWOOD;2066;718.9;M;19921117;19921117;161500;A;R;RESIDENCE;;;;;
B;085;726980;;;;;5;JAMES ST;NORTHWOOD;2066;468.3;M;19920928;19920928;595000;A;R;RESIDENCE;;;;;
B;085;;;;;;8;KELLYS ESP;NORTHWOOD;2066;808.1;M;19920401;19920401;950000;A;R;RESIDENCE;;;;;
B;085;727343;;;;;8;KELLYS ESP;NORTHWOOD;2066;808.1;M;19920411;19920411;950000;A;R;RESIDENCE;;;;;
B;085;;;;;;45;NORTHWOOD RD;NORTHWOOD;2066;930.4;M;19920502;19920502;500000;A;R;RESIDENCE;;;;;
B;085;730600;;;;;47;NORTHWOOD RD;NORTHWOOD;2066;778;M;19920122;19920122;520000;A;R;RESIDENCE;;;;;
B;085;;;;;;58;NORTHWOOD RD;NORTHWOOD;2066;776.2;M;19920619;19920619;450000;A;R;RESIDENCE;;;;;
B;085;;;;;;76;NORTHWOOD RD;NORTHWOOD;2066;1034;M;19920305;19920305;410000;A;R;RESIDENCE;;;;;
B;085;730653;;;;;78;NORTHWOOD RD;NORTHWOOD;2066;573.5;M;19921125;19921125;565000;A;R;RESIDENCE;;;;;
B;085;;;;;;80A;NORTHWOOD RD;NORTHWOOD;2066;657.6;M;19920321;19920321;285000;A;R;RESIDENCE;;;;;
B;085;;;;;;9;OFF POINT RD;NORTHWOOD;2066;702;M;19930828;19930828;1200000;A;R;RESIDENCE;;;;;
B;085;;;;;;12;POINT RD;NORTHWOOD;2066;1410.1;M;19930302;19930302;1325000;A;R;RESIDENCE;;;;;
B;085;732189;;;;;13;POINT RD;NORTHWOOD;2066;;;19930301;19930301;130000000;A;R;RESIDENCE;;;;;
B;085;;;;;;147;RIVER RD;NORTHWOOD;2066;556.4;M;19931023;19931023;373000;A;R;RESIDENCE;;;;;
B;085;732495;;;;;196;RIVER RD;NORTHWOOD;2066;526;M;19930629;19930629;230000;A;R;RESIDENCE;;;;;
B;085;;;;;;12;UPPER CLIFF RD;NORTHWOOD;2066;968;M;19931129;19931129;710000;A;R;RESIDENCE;;;;;
B;085;734446;;;;;2;WYNDARRA PL;NORTHWOOD;2066;550.8;M;19931008;19931008;620000;;R;RESIDENCE;;;;;
B;085;729371;;;;;6;BAYVIEW ST;NORTHWOOD;2066;897.9;M;19931211;19931211;780000;A;R;RESIDENCE;;;;;
B;085;;;;;;8;EVA LANE;NORTHWOOD;2066;856.4;M;19931023;19931023;1169000;;R;RESIDENCE;;;;;
B;085;725047;;;;;22;FLEMING ST;NORTHWOOD;2066;607;M;19931215;19931215;326000;A;R;RESIDENCE;;;;;
B;085;725057;;;;;6;FLEMING ST;NORTHWOOD;2066;645;M;19930208;19930208;333000;A;R;RESIDENCE;;;;;
B;085;;;;;;LOT 6;FLEMING ST;NORTHWOOD;2066;670.3;M;19931023;19931023;373000;A;R;RESIDENCE;;;;;
B;085;726979;;;;;4;JAMES ST;NORTHWOOD;2066;672.8;M;19931203;19931203;675000;A;R;RESIDENCE;;;;;
B;085;727333;;;;;3;KELLYS ESP;NORTHWOOD;2066;249.32;M;19930420;19930420;505000;A;R;RESIDENCE;;;;;
B;085;727334;;;;;LT PT;KELLYS ESP;NORTHWOOD;2066;44.3;M;19930420;19930420;505000;A;R;RESIDENCE;;;;;
B;085;730639;;;;;102;NORTHWOOD RD;NORTHWOOD;2066;463;M;19930203;19930203;500000;A;R;RESIDENCE;;;;;
B;085;;;;;;14;NORTHWOOD RD;NORTHWOOD;2066;;;19930831;19930831;355000;B;R;RESIDENCE;;;;;
B;085;;;;;;38;NORTHWOOD RD;NORTHWOOD;2066;469.6;M;19931018;19931018;195000;A;R;RESIDENCE;;;;;
B;085;730599;;;;;45;NORTHWOOD RD;NORTHWOOD;2066;930.4;M;19931112;19931112;565000;A;R;RESIDENCE;;;;;
B;085;730609;;;;;65;NORTHWOOD RD;NORTHWOOD;2066;836.1;M;19930122;19930122;640000;A;R;RESIDENCE;;;;;
B;085;730655;;;;;74;NORTHWOOD RD;NORTHWOOD;2066;1037;M;19930707;19930707;710000;A;R;RESIDENCE;;;;;
B;085;;;;;;90;NORTHWOOD RD;NORTHWOOD;2066;1167;M;19930325;19930325;690000;A;R;RESIDENCE;;;;;
B;085;;;;;;5;POINT RD;NORTHWOOD;2066;1353;M;19940604;19940604;971500;A;R;RESIDENCE;;;;;
B;085;;;;;;137;RIVER RD;NORTHWOOD;2066;2207;M;19941027;19941027;592000;A;R;RESIDENCE;;;;;
B;085;;;;;;149;RIVER RD;NORTHWOOD;2066;556.4;M;19940409;19940409;305000;A;R;RESIDENCE;;;;;
B;085;733848;;;;;17;UPPER CLIFF RD;NORTHWOOD;2066;634.4;M;19940319;19940319;585000;A;R;RESIDENCE;;;;;
B;085;;;;;;36;UPPER CLIFF RD;NORTHWOOD;2066;1214;M;19940418;19940418;585000;A;R;RESIDENCE;;;;;
B;085;;;;;;9;UPPER CLIFF RD;NORTHWOOD;2066;916.9;M;19940917;19940917;1220000;A;R;RESIDENCE;;;;;
B;085;733856;;;;;LT 14;UPPER CLIFF RD;NORTHWOOD;2066;578.1;M;19940917;19940917;1220000;A;R;RESIDENCE;;;;;
B;085;;;;;;4A;WYNDARRA PL;NORTHWOOD;2066;765.1;M;19941118;19941118;710000;A;R;RESIDENCE;;;;;
B;085;;;;;;22;FLEMING ST;NORTHWOOD;2066;607;M;19940524;19940524;275000;A;R;RESIDENCE;;;;;
B;085;725035;;;;;27;FLEMING ST;NORTHWOOD;2066;835.2;M;19941111;19941111;675000;A;R;RESIDENCE;;;;;
B;085;;;;;;28;FLEMING ST;NORTHWOOD;2066;632.3;M;19940212;19940212;430000;A;R;RESIDENCE;;;;;
B;085;725058;;;;;4;FLEMING ST;NORTHWOOD;2066;651.3;M;19940706;19940706;350000;A;R;RESIDENCE;;;;;
B;085;;;;;;4;FLEMING ST;NORTHWOOD;2066;651.3;M;19941007;19941007;325000;A;R;RESIDENCE;;;;;
B;085;726980;;;;;5;JAMES ST;NORTHWOOD;2066;468.3;M;19941006;19941006;900000;A;R;RESIDENCE;;;;;
B;085;727335;;;;;1;KELLYS ESP;NORTHWOOD;2066;354;M;19941118;19941118;915000;A;R;RESIDENCE;;;;;
B;085;;;;;;113A;NORTHWOOD RD;NORTHWOOD;2066;626;M;19941008;19941008;1010000;A;R;RESIDENCE;;;;;
B;085;;;;;;115;NORTHWOOD RD;NORTHWOOD;2066;600.7;M;19940415;19940415;825000;A;R;RESIDENCE;;;;;
B;085;;;;;;19;NORTHWOOD RD;NORTHWOOD;2066;543.8;M;19940624;19940624;379000;A;R;RESIDENCE;;;;;
B;085;730684;;;;;28;NORTHWOOD RD;NORTHWOOD;2066;58;M;19941122;19941122;317000;A;R;RESIDENCE;;;;;
B;085;;;;;;87;NORTHWOOD RD;NORTHWOOD;2066;708.2;M;19940513;19940513;725000;A;R;RESIDENCE;;;;;
B;085;;;;;;99;NORTHWOOD RD;NORTHWOOD;2066;;;19950323;19950323;1055000;A;R;RESIDENCE;;;;;
B;085;732198;;;;;6;POINT RD;NORTHWOOD;2066;1606;M;19950513;19950513;985000;A;R;RESIDENCE;;;;;
B;085;;;;;;137 A;RIVER RD;NORTHWOOD;2066;576.5;M;19951113;19951113;350000;;R;RESIDENCE;;;;;
B;085;;;;;;137 B;RIVER RD;NORTHWOOD;2066;310.4;M;19951123;19951123;350000;;R;RESIDENCE;;;;;
B;085;732511;;;;;137 D;RIVER RD;NORTHWOOD;2066;276;M;19951018;19951018;350000;;R;RESIDENCE;;;;;
B;085;;;;;;196;RIVER RD;NORTHWOOD;2066;526;M;19950203;19950203;235000;A;R;RESIDENCE;;;;;
B;085;733842;;;;;5;UPPER CLIFF RD;NORTHWOOD;2066;2555;M;19950920;19950920;1250000;A;R;RESIDENCE;;;;;
