B;039;455523;7;20030303 12:14;;;3;BUNGENDORE RD;QUEANBEYAN;2620;2200;M;20021021;20021204;912500;A;3;SHOP;;AZ;;;9282537;
B;039;456002;8;20030303 12:14;;;35;CANDLEBARK RD;QUEANBEYAN;2620;797.4;M;20021022;20021121;268500;A;R;RESIDENCE;;HT;;;9377053;
B;039;456962;9;20030303 12:14;;;141;COOMA ST;QUEANBEYAN;2620;562;M;20030109;20030130;229000;A;R;RESIDENCE;;AF;;;9389052;
B;039;457497;10;20030303 12:14;;;38;CUNNINGHAM ST;QUEANBEYAN;2620;864.6;M;20020321;20030207;375000;A;3;;;HT;;;9402045;
B;039;457909;12;20030303 12:14;;30;85;DERRIMA RD;QUEANBEYAN;2620;;;20030115;20030207;115000;;R;RESIDENCE;30;;;;9389074;
B;039;457909;13;20030303 12:14;;44;85;DERRIMA RD;QUEANBEYAN;2620;;;20020304;20020422;77000;;R;RESIDENCE;44;;;;9399858;
B;039;458099;14;20030303 12:14;;8;61;DONALD RD;QUEANBEYAN;2620;;;20021031;20021129;83500;;R;RESIDENCE;8;;;;9404358;
B;039;458177;15;20030303 12:14;;19;2;DONALD RD;QUEANBEYAN;2620;;;20030110;20030211;65000;;R;RESIDENCE;19;;;;9382414;
B;039;458522;16;20030303 12:14;;;7;ELLIOTT ST;QUEANBEYAN;2620;618.6;M;20030123;20030214;350000;A;R;RESIDENCE;;AN;;;9393472;
B;039;458761;18;20030303 12:14;;1;49;ERIN ST;QUEANBEYAN;2620;;;20030109;20030128;265250;;R;RESIDENCE;1;;;;9398979;
B;039;458950;19;20030303 12:14;;7;13;FEDERAL AVE;QUEANBEYAN;2620;;;20021230;20030115;68000;;R;RESIDENCE;7;;;;9377609;
B;039;459020;20;20030303 12:14;;8;110;FERGUS RD;QUEANBEYAN;2620;;;20030113;20030205;59900;;R;RESIDENCE;8;;;;9389937;
B;039;459463;21;20030303 12:14;;8;13;GILMORE RD;QUEANBEYAN;2620;;;20030130;20030130;28000;;R;RESIDENCE;8;;;;9381685;
B;039;459546;22;20030303 12:14;;;;GILMORE RD;QUEANBEYAN;2620;872.6;M;20021220;20021220;250000;I;3;COMMERCIAL;;MK;;;9401775;
B;039;459797;23;20030303 12:14;;10;1;HAKEA ST;QUEANBEYAN;2620;;;20011012;20011108;129950;;R;RESIDENCE;10;;;;9403430;
B;039;460188;24;20030303 12:14;;19;122;HENDERSON RD;QUEANBEYAN;2620;;;20021125;20021220;49000;;R;RESIDENCE;19;;;;9391104;
B;039;460261;25;20030303 12:14;;14;104;HENDERSON RD;QUEANBEYAN;2620;;;20021203;20021217;85000;;R;RESIDENCE;14;;;;9387272;
B;039;460545;26;20030303 12:14;;3;53;HINCKSMAN ST;QUEANBEYAN;2620;;;20020918;20021204;110000;;3;FACTORY UNIT;3;;;;9401648;
B;039;461696;27;20030303 12:14;;;7;LINARIA PL;QUEANBEYAN;2620;632.3;M;20021219;20030116;218000;A;R;RESIDENCE;;AN;;;9388521;
B;039;462121;28;20030303 12:14;;;17;MARRIL ST;QUEANBEYAN;2620;657;M;20021223;20030116;290000;A;R;RESIDENCE;;HH;;;9378730;
B;039;462167;29;20030303 12:14;;2;16;MCINNES ST;QUEANBEYAN;2620;;;20020506;20020619;145000;;R;RESIDENCE;2;;;;9387449;
B;039;462293;30;20030303 12:14;;;10;MCCRAE ST;QUEANBEYAN;2620;3.784;H;20030108;20030124;3700000;R;3;RESIDENTIAL &;;RB;;;9405222;
B;039;462398;31;20030303 12:14;;1;9;MCQUOID ST;QUEANBEYAN;2620;;;20030122;20030207;64000;;R;RESIDENCE;1;;;;9383030;
B;039;462678;33;20030303 12:14;;2;142;MONARO ST;QUEANBEYAN;2620;;;20021004;20030210;45000;;R;RESIDENCE;2;;;;9396906;
B;039;462678;34;20030303 12:14;;3;142;MONARO ST;QUEANBEYAN;2620;;;20021004;20030210;85000;;R;RESIDENCE;3;;;;9396908;
B;039;462678;35;20030303 12:14;;4;142;MONARO ST;QUEANBEYAN;2620;;;20021004;20030210;55000;;R;RESIDENCE;4;;;;9396910;
B;039;462678;36;20030303 12:14;;5;142;MONARO ST;QUEANBEYAN;2620;;;20021004;20030210;55000;;R;RESIDENCE;5;;;;9396911;
B;039;462678;37;20030303 12:14;;6;142;MONARO ST;QUEANBEYAN;2620;;;20021004;20030210;55000;;R;RESIDENCE;6;;;;9396912;
B;039;462678;38;20030303 12:14;;7;142;MONARO ST;QUEANBEYAN;2620;;;20021004;20030210;55000;;R;RESIDENCE;7;;;;9396914;
B;039;462678;39;20030303 12:14;;8;142;MONARO ST;QUEANBEYAN;2620;;;20021004;20030210;55000;;R;RESIDENCE;8;;;;9396916;
B;039;462678;40;20030303 12:14;;9;142;MONARO ST;QUEANBEYAN;2620;;;20021004;20030210;55000;;R;RESIDENCE;9;;;;9396918;
B;039;462678;41;20030303 12:14;;1;142;MONARO ST;QUEANBEYAN;2620;;;20021004;20030210;40000;;R;RESIDENCE;1;;;;9396905;
B;039;462740;42;20030303 12:14;;;18;MOORE ST;QUEANBEYAN;2620;513.6;M;20021213;20030110;232000;A;R;RESIDENCE;;AR;;;9393007;
B;039;463018;43;20030303 12:14;;17;1;MOWATT ST;QUEANBEYAN;2620;;;20021220;20030214;91000;;3;HOME UNIT;17;;;;9406325;
B;039;463677;44;20030303 12:14;;1;12;NIMMITABEL ST;QUEANBEYAN;2620;;;20030114;20030214;175000;;R;RESIDENCE;1;;;;9400113;
B;039;463769;45;20030303 12:14;;;8;NORTHCOTT ST;QUEANBEYAN;2620;638.6;M;20021004;20021213;240000;A;R;RESIDENCE;;AN;;;9392106;
B;039;463957;46;20030303 12:14;;;8;O'NEILL ST;QUEANBEYAN;2620;701.9;M;20021101;20021211;170000;A;R;RESIDENCE;;AW;;;9378112;
B;039;464260;47;20030303 12:14;;;71;PINDARI CRES;QUEANBEYAN;2620;1005;M;20030110;20030130;253000;A;R;RESIDENCE;;AH;;;9380076;
B;039;465243;48;20030303 12:14;;;21;SHROPSHIRE ST;QUEANBEYAN;2620;892;M;20021224;20030131;165000;I;3;COMMERCIAL;;MJ;;;9386998;
B;039;465473;49;20030303 12:14;;;6;STEEL PL;QUEANBEYAN;2620;664.5;M;20021127;20021206;130000;A;R;RESIDENCE;;AF;;;9391802;
B;039;465478;50;20030303 12:14;;;9;STEEL PL;QUEANBEYAN;2620;700.9;M;20030130;20030217;230000;A;R;RESIDENCE;;AF;;;9396336;
B;039;465895;52;20030303 12:14;;;9;TAYLOR PL;QUEANBEYAN;2620;4002;M;20021119;20030217;445000;A;R;RESIDENCE;;AJ;;;9408762;
B;039;465943;53;20030303 12:14;;;9;TEMORA PL;QUEANBEYAN;2620;740.8;M;20021129;20030131;127000;A;V;VACANT LAND;;HT;;;9393503;
B;039;465946;54;20030303 12:14;;;19;TEMORA PL;QUEANBEYAN;2620;869.6;M;20021105;20030115;324000;A;R;RESIDENCE;;HT;;;9399437;
B;039;466003;56;20030303 12:14;;2;73;THARWA RD;QUEANBEYAN;2620;;;20020920;20021104;86500;;R;RESIDENCE;2;;;;9380418;
B;039;466353;57;20030303 12:14;;16;39;THURRALILLY ST;QUEANBEYAN;2620;;;20021211;20030106;50000;;R;RESIDENCE;16;;;;9403757;
B;039;466810;59;20030303 12:14;;26;70;URIARRA RD;QUEANBEYAN;2620;;;20020604;20020618;84000;;R;RESIDENCE;26;;;;9378611;
B;039;466961;60;20030303 12:14;;;2;VERONICA PL;QUEANBEYAN;2620;645;M;20030115;20030210;297500;A;R;RESIDENCE;;AN;;;9398946;
B;039;467065;61;20030303 12:14;;5;10;WANIASSA ST;QUEANBEYAN;2620;;;20030218;20030218;51500;;R;RESIDENCE;5;;;;9386073;
B;039;467345;63;20030303 12:14;;2;16;WILGABAR WAY;QUEANBEYAN;2620;;;20030108;20030130;85000;;R;RESIDENCE;2;;;;9392664;
B;039;467628;65;20030303 12:14;;;31;YASS RD;QUEANBEYAN;2620;1941;M;20030208;20030208;215000;I;R;RESIDENCE;;MB;;;9358646;
B;039;467633;66;20030303 12:14;;;19;YASS RD;QUEANBEYAN;2620;689.2;M;20030106;20030205;182500;A;R;RESIDENCE;;AW;;;9386607;
B;039;467658;67;20030303 12:14;;;10;YOUNG ST;QUEANBEYAN;2620;594.4;M;20021219;20030131;194000;A;R;RESIDENCE;;AR;;;9409546;
B;039;467700;68;20030303 12:14;;;1;YOUNG ST;QUEANBEYAN;2620;2201;M;20030225;20030225;130;A;3;;;UP;;;9403972;
B;039;2881398;69;20030303 12:14;;;18;STONEHAVEN CCT;QUEANBEYAN;2620;465.3;M;20021108;20030113;72000;A;V;VACANT LAND;;TM;;;9318094;
B;039;2833981;81;20030303 12:14;;12;32;DOEBERL PL;QUEANBEYAN;2620;;;20030131;20030214;287000;;R;RESIDENCE;12;;;;9403209;
B;039;2953063;83;20030303 12:14;;;38;BUNGENDORE RD;QUEANBEYAN;2620;633.8;M;20021214;20030206;81000;;V;VACANT LAND;;;;;9385919;
B;039;2773297;85;20030303 12:14;;2;4;KENNY PL;QUEANBEYAN;2620;;;20011121;20030117;193100;;3;TOWN HOUSE;2;;;;9389812;
B;044;2934972;15;20030303 12:15;;;;OLD COOMA RD;QUEANBEYAN;2620;9872;M;20021219;20030206;135000;R;V;VACANT LAND;;RL;;;9381903;
B;039;453639;3;20030204 12:13;;;11;ALBERT ST;QUEANBEYAN;2620;493.2;M;20021204;20021216;262000;A;V;VACANT LAND;;AD;;;9224499;
B;039;453869;5;20030204 12:13;;6;10;ARTHUR ST;QUEANBEYAN;2620;;;20021112;20021217;47000;;R;RESIDENCE;6;;;;9280827;
B;039;453967;7;20030204 12:13;;2;10;ATHOLBAR WAY;QUEANBEYAN;2620;;;20021113;20021203;194500;;R;RESIDENCE;2;;;;9222628;
B;039;454153;8;20030204 12:13;;;18;BANKSIA CRES;QUEANBEYAN;2620;682.9;M;20021112;20021213;193000;A;3;UNIT;;AF;;;9325051;
B;039;454225;9;20030204 12:13;;;98;BARRACKS FLAT DR;QUEANBEYAN;2620;797.7;M;20021101;20021101;359000;A;R;RESIDENCE;;HF;;;9254202;
B;039;454256;10;20030204 12:13;;;147;BARRACKS FLAT DR;QUEANBEYAN;2620;708;M;20020923;20021104;301000;A;R;RESIDENCE;;HF;;;9296597;
B;039;454820;14;20030204 12:13;;;8;BINABURRA PL;QUEANBEYAN;2620;765;M;20021213;20030115;375000;A;R;RESIDENCE;;HT;;;9321630;
B;039;454949;15;20030204 12:13;;13;2;BOOTH ST;QUEANBEYAN;2620;;;20021128;20021218;113000;;R;RESIDENCE;13;;;;9257414;
B;039;454996;16;20030204 12:13;;15;14;BOOTH ST;QUEANBEYAN;2620;;;20021127;20021224;87500;;R;RESIDENCE;15;;;;9275944;
B;039;454996;17;20030204 12:13;;22;14;BOOTH ST;QUEANBEYAN;2620;;;20020805;20020909;78000;;R;RESIDENCE;22;;;;9220078;
B;039;454996;18;20030204 12:13;;27;14;BOOTH ST;QUEANBEYAN;2620;;;20021126;20021217;93500;;R;RESIDENCE;27;;;;9236260;
B;039;455234;19;20030204 12:13;;;35;BRERETON ST;QUEANBEYAN;2620;1050;M;20021028;20021122;292000;A;R;RESIDENCE;;AX;;;9301387;
B;039;455311;20;20030204 12:13;;2;17;BROUGHTON PL;QUEANBEYAN;2620;;;20021004;20021121;79000;;R;RESIDENCE;2;;;;9309956;
B;039;455526;22;20030204 12:13;;9;22;BUNGENDORE RD;QUEANBEYAN;2620;;;20021118;20021219;122500;;R;RESIDENCE;9;;;;9310182;
B;039;455526;23;20030204 12:13;;1;22;BUNGENDORE RD;QUEANBEYAN;2620;;;20021122;20021217;154000;;R;RESIDENCE;1;;;;9280638;
B;039;455654;25;20030204 12:13;;;4;CALLUM ST;QUEANBEYAN;2620;708.2;M;20021206;20021220;270000;A;R;RESIDENCE;;AP;;;9292229;
B;039;455749;26;20030204 12:13;;;149;CAMERON RD;QUEANBEYAN;2620;600.7;M;20020903;20021018;175000;A;R;RESIDENCE;;AF;;;9229264;
B;039;455942;27;20030204 12:13;;;122;CANDLEBARK RD;QUEANBEYAN;2620;873.5;M;20020919;20021206;320000;A;R;RESIDENCE;;HT;;;9240861;
B;039;456027;28;20030204 12:13;;;12;CANTLE PL;QUEANBEYAN;2620;755.8;M;20021212;20021212;265000;A;R;RESIDENCE;;HF;;;9263038;
B;039;456071;29;20030204 12:13;;3;13;CARINYA ST;QUEANBEYAN;2620;;;20020919;20021128;97000;;R;RESIDENCE;3;;;;9226622;
B;039;456114;30;20030204 12:13;;1;14;CAROLINE PL;QUEANBEYAN;2620;;;20021018;20021129;228000;;R;RESIDENCE;1;;;;9226399;
B;039;456195;33;20030204 12:13;;12;44;CARRINGTON ST;QUEANBEYAN;2620;;;20021016;20021122;190000;;3;;12;;;;9239991;
B;039;456218;34;20030204 12:13;;5;46;CARRINGTON ST;QUEANBEYAN;2620;;;20021113;20021220;186000;;R;RESIDENCE;5;;;;9285792;
B;039;456247;35;20030204 12:13;;;37;CARRINGTON ST;QUEANBEYAN;2620;2124;M;20021209;20021223;280000;I;3;COMMERICAL;;MF;;;9275737;
B;039;456460;36;20030204 12:13;;5;5;CHARLES ST;QUEANBEYAN;2620;;;20010914;20011122;32000;;R;RESIDENCE;5;;;;9290332;
B;039;456495;37;20030204 12:13;;1;10;CHARLES ST;QUEANBEYAN;2620;;;20021119;20021213;187000;;R;RESIDENCE;1;;;;9315697;
B;039;456607;38;20030204 12:13;;9;77;COLLETT ST;QUEANBEYAN;2620;;;20020619;20020716;69000;;R;RESIDENCE;9;;;;9301173;
B;039;456671;39;20030204 12:13;;9;90;COLLETT ST;QUEANBEYAN;2620;;;20021203;20030121;93500;;R;RESIDENCE;9;;;;9319799;
B;039;456880;40;20030204 12:13;;;50;COOMA ST;QUEANBEYAN;2620;638.6;M;20021213;20021223;130000;A;R;RESIDENCE;;AF;;;9271310;
B;039;457076;43;20030204 12:13;;;;CRAWFORD ST;QUEANBEYAN;2620;1591;M;20020830;20021213;569000;A;R;RESIDENCE;;UR;;;9288540;
B;039;457187;44;20030204 12:13;;22;5;CREST RD;QUEANBEYAN;2620;;;20021216;20030121;99500;;R;RESIDENCE;22;;;;9322140;
B;039;457248;45;20030204 12:13;;9;9;CREST RD;QUEANBEYAN;2620;;;20021029;20021211;72000;;3;STRATA UNIT;9;;;;9237969;
B;039;457293;46;20030204 12:13;;10;15;CREST RD;QUEANBEYAN;2620;;;20021202;20021220;113500;;R;RESIDENCE;10;;;;9325776;
B;039;457293;47;20030204 12:14;;13;15;CREST RD;QUEANBEYAN;2620;;;20021120;20021212;118000;;R;RESIDENCE;13;;;;9243013;
B;039;457293;48;20030204 12:14;;26;15;CREST RD;QUEANBEYAN;2620;;;20021213;20030116;104000;;R;RESIDENCE;26;;;;9329657;
B;039;457355;49;20030204 12:14;;8;56;CREST RD;QUEANBEYAN;2620;;;20021022;20021119;67000;;3;UNIT;8;;;;9235162;
B;039;457495;50;20030204 12:14;;;34;CUNNINGHAM ST;QUEANBEYAN;2620;1077;M;20021014;20021119;430000;A;R;RESIDENCE;;HT;;;9217867;
B;039;457517;51;20030204 12:14;;;;CUNNINGHAM ST;QUEANBEYAN;2620;742.3;M;20021121;20021217;319000;A;R;RESIDENCE;;HT;;;9327759;
B;039;457623;52;20030204 12:14;;11;1 A;DAVISON ST;QUEANBEYAN;2620;;;20021101;20021213;150000;;R;RESIDENCE;11;;;;9267240;
B;039;457643;53;20030204 12:14;;16;5;DAVISON ST;QUEANBEYAN;2620;;;20021125;20021216;125000;;R;RESIDENCE;16;;;;9244274;
B;039;457734;54;20030204 12:14;;6;92;DERRIMA RD;QUEANBEYAN;2620;;;20021218;20030120;125000;;R;RESIDENCE;6;;;;9331794;
B;039;457828;55;20030204 12:14;;;15;DERRIMA RD;QUEANBEYAN;2620;430;M;20021122;20021220;400000;A;R;RESIDENCE;;AR;;;9285635;
B;039;457834;56;20030204 12:14;;5;33;DERRIMA RD;QUEANBEYAN;2620;;;20021121;20021220;85000;;3;UNIT;5;;;;9257287;
B;039;457909;57;20030204 12:14;;43;85;DERRIMA RD;QUEANBEYAN;2620;;;20021018;20021022;92000;;R;RESIDENCE;43;;;;9234000;
B;039;458013;59;20030204 12:14;;;18;DOEBERL PL;QUEANBEYAN;2620;842;M;20020905;20021017;293000;A;R;RESIDENCE;;HF;;;9229245;
B;039;458061;60;20030204 12:14;;1;87;DONALD RD;QUEANBEYAN;2620;;;20021016;20021122;150000;;R;RESIDENCE;1;;;;9235809;
B;039;458099;61;20030204 12:14;;9;61;DONALD RD;QUEANBEYAN;2620;;;20021120;20021220;90000;;3;HOME UNIT;9;;;;9246840;
B;039;458467;62;20030204 12:14;;;43;ELIZABETH CRES;QUEANBEYAN;2620;796.7;M;20021029;20021126;165000;A;R;RESIDENCE;;AW;;;9247863;
B;039;458813;65;20030204 12:14;;;27;ERNEST ST;QUEANBEYAN;2620;656.7;M;20020218;20020218;100000;A;R;RESIDENCE;;AR;;;9225053;
B;039;458937;69;20030204 12:14;;7;9;FEDERAL AVE;QUEANBEYAN;2620;;;20021120;20021206;173500;;R;RESIDENCE;7;;;;9237047;
B;039;458950;70;20030204 12:14;;6;13;FEDERAL AVE;QUEANBEYAN;2620;;;20021114;20021212;109000;;R;RESIDENCE;6;;;;9271656;
B;039;458950;71;20030204 12:14;;8;13;FEDERAL AVE;QUEANBEYAN;2620;;;20021107;20021209;92500;;R;RESIDENCE;8;;;;9250991;
B;039;458950;72;20030204 12:14;;16;13;FEDERAL AVE;QUEANBEYAN;2620;;;20021220;20030117;115000;;R;RESIDENCE;16;;;;9317064;
B;039;458974;73;20030204 12:14;;;16;FERGUS RD;QUEANBEYAN;2620;696.8;M;20021018;20021216;205000;A;R;RESIDENCE;;AF;;;9249659;
B;039;459601;75;20030204 12:14;;5;12;GILMORE RD;QUEANBEYAN;2620;;;20021206;20021220;93000;;R;RESIDENCE;5;;;;9281168;
B;039;459758;76;20030204 12:14;;6;16;HAKEA ST;QUEANBEYAN;2620;;;20021105;20021205;165000;;3;HOME UNIT;6;;;;9224819;
B;039;460161;77;20030204 12:14;;18;124;HENDERSON RD;QUEANBEYAN;2620;;;20021113;20021213;52000;;R;RESIDENCE;18;;;;9248974;
B;039;460161;78;20030204 12:14;;25;124;HENDERSON RD;QUEANBEYAN;2620;;;20021125;20021223;36700;;R;RESIDENCE;25;;;;9302838;
B;039;460211;79;20030204 12:14;;4;120;HENDERSON RD;QUEANBEYAN;2620;;;20020411;20020506;75000;;R;RESIDENCE;4;;;;8985917;
B;039;460211;80;20030204 12:14;;5;120;HENDERSON RD;QUEANBEYAN;2620;;;20021107;20021206;100000;;3;HOME UNIT;5;;;;9257588;
B;039;460455;81;20030204 12:14;;6;7;HIGH ST;QUEANBEYAN;2620;;;20021204;20021220;189950;;R;RESIDENCE;6;;;;9320971;
B;039;460455;82;20030204 12:14;;12;7;HIGH ST;QUEANBEYAN;2620;;;20021107;20021113;181500;;3;UNIT;12;;;;9244240;
B;039;460977;84;20030204 12:14;;;26;JOHN BULL ST;QUEANBEYAN;2620;626;M;20020612;20020627;71000;I;V;VACANT LAND;;MK;;;9233571;
B;039;461260;86;20030204 12:14;;9;14;KING ST;QUEANBEYAN;2620;;;20021120;20021218;90000;;R;RESIDENCE;9;;;;9241912;
B;039;461732;89;20030204 12:14;;;9;LOCHIEL ST;QUEANBEYAN;2620;687;M;20021203;20021220;243000;A;R;RESIDENCE;;HF;;;9284466;
B;039;461823;90;20030204 12:14;;;34;LORN RD;QUEANBEYAN;2620;765.1;M;20021106;20021206;209000;A;R;RESIDENCE;;AF;;;9285437;
B;039;461956;91;20030204 12:14;;;14;MALCOLM RD;QUEANBEYAN;2620;632.3;M;20021127;20021213;233000;A;R;RESIDENCE;;AH;;;9262825;
B;039;462185;93;20030204 12:14;;;26;MCINTOSH ST;QUEANBEYAN;2620;922.1;M;20021111;20021112;71000;A;R;RESIDENCE;;AP;;;9309517;
B;039;462360;94;20030204 12:14;;16;25;MCQUOID ST;QUEANBEYAN;2620;;;20021128;20021220;22087;;R;RESIDENCE;16;;;;9265435;
B;039;462398;95;20030204 12:14;;14;9;MCQUOID ST;QUEANBEYAN;2620;;;20021018;20021129;62500;;R;RESIDENCE;14;;;;9224824;
B;039;462426;96;20030204 12:14;;22;10;MCQUOID ST;QUEANBEYAN;2620;;;20021127;20021220;53000;;R;RESIDENCE;22;;;;9269028;
B;039;462452;97;20030204 12:14;;3;28;MCQUOID ST;QUEANBEYAN;2620;;;20021026;20021220;257500;;R;RESIDENCE;3;;;;9300816;
B;039;462492;98;20030204 12:14;;;2;MEEHAN CL;QUEANBEYAN;2620;703.2;M;20021106;20021213;298000;A;R;RESIDENCE;;HT;;;9285843;
B;039;462494;99;20030204 12:14;;;6;MEEHAN CL;QUEANBEYAN;2620;713.4;M;20021204;20030120;290000;A;R;RESIDENCE;;HT;;;9327678;
B;039;462551;100;20030204 12:14;;;6;MEREDITH ST;QUEANBEYAN;2620;788.6;M;20021112;20021218;370000;A;R;RESIDENCE;;AD;;;9271680;
B;039;462827;101;20030204 12:14;;;1;MORISSET ST;QUEANBEYAN;2620;2878;M;20021115;20021220;1250000;B;3;COMMERCIAL BU;;BB;;;9247306;
B;039;462909;102;20030204 12:14;;;41;MORTON ST;QUEANBEYAN;2620;714.5;M;20021122;20030110;270000;A;R;RESIDENCE;;AX;;;9293527;
B;039;463037;103;20030204 12:14;;10;3;MOWATT ST;QUEANBEYAN;2620;;;20021023;20021127;84000;;R;RESIDENCE;10;;;;9222187;
B;039;463176;104;20030204 12:14;;16;34;MOWATT ST;QUEANBEYAN;2620;;;20021121;20021220;109000;;R;RESIDENCE;16;;;;9274903;
B;039;463176;105;20030204 12:14;;20;34;MOWATT ST;QUEANBEYAN;2620;;;20021114;20021217;95000;;R;RESIDENCE;20;;;;9277388;
B;039;463176;106;20030204 12:14;;23;34;MOWATT ST;QUEANBEYAN;2620;;;20021108;20021217;91000;;R;RESIDENCE;23;;;;9278410;
B;039;463226;107;20030204 12:14;;6;22;MOWATT ST;QUEANBEYAN;2620;;;20021113;20021213;53000;;R;RESIDENCE;6;;;;9289708;
B;039;463226;108;20030204 12:14;;17;22;MOWATT ST;QUEANBEYAN;2620;;;20021001;20021031;45000;;3;;17;;;;9333871;
B;039;463296;109;20030204 12:14;;4;4;MOWATT ST;QUEANBEYAN;2620;;;20021106;20021218;100000;;R;RESIDENCE;4;;;;9252471;
B;039;463296;110;20030204 12:14;;10;4;MOWATT ST;QUEANBEYAN;2620;;;20021030;20021206;105000;;R;RESIDENCE;10;;;;9277864;
B;039;463345;111;20030204 12:14;;;12;MUIR PL;QUEANBEYAN;2620;745;M;20020130;20021224;270000;A;R;RESIDENCE;;AN;;;9317671;
B;039;463430;112;20030204 12:14;;11;7;MUNRO RD;QUEANBEYAN;2620;;;20021029;20021203;64000;;R;RESIDENCE;11;;;;9265675;
B;039;463663;114;20030204 12:14;;5;8;NIMMITABEL ST;QUEANBEYAN;2620;;;20021031;20021216;133000;;R;RESIDENCE;5;;;;9252409;
B;039;463670;115;20030204 12:14;;1;10;NIMMITABEL ST;QUEANBEYAN;2620;;;20021108;20021206;143500;;R;RESIDENCE;1;;;;9332415;
B;039;463826;118;20030204 12:14;;4;5;O'HANLON RD;QUEANBEYAN;2620;;;20021002;20021216;189500;;R;RESIDENCE;4;;;;9256926;
B;039;463900;119;20030204 12:14;;;53;OLD SYDNEY RD;QUEANBEYAN;2620;471.9;M;20020827;20020924;272500;A;R;RESIDENCE;;ST;;;9225328;
B;039;463965;120;20030204 12:14;;;11;O'NEILL ST;QUEANBEYAN;2620;613.1;M;20020220;20020322;215000;A;R;RESIDENCE;;AW;;;9262909;
B;039;464420;124;20030204 12:14;;;3;RAILWAY AVE;QUEANBEYAN;2620;688.9;M;20021009;20021106;215000;A;R;RESIDENCE;;AR;;;9255435;
B;039;464541;126;20030204 12:14;;9;48;RICHARD AVE;QUEANBEYAN;2620;;;20021121;20021213;95000;;R;RESIDENCE;9;;;;9312021;
B;039;464876;127;20030204 12:14;;3;13;ROSS RD;QUEANBEYAN;2620;;;20021119;20021216;176000;;R;RESIDENCE;3;;;;9252131;
B;039;464931;128;20030204 12:14;;;113;ROSS RD;QUEANBEYAN;2620;695.6;M;20021211;20030109;179000;A;R;RESIDENCE;;AA;;;9302009;
B;039;464954;129;20030204 12:14;;;163;ROSS RD;QUEANBEYAN;2620;710.3;M;20021009;20021101;220000;A;R;RESIDENCE;;AR;;;9269950;
B;039;465444;130;20030204 12:14;;;5;SOUTHWELL PL;QUEANBEYAN;2620;682.6;M;20021031;20021206;340000;A;R;RESIDENCE;;HF;;;9312214;
B;039;466050;135;20030204 12:14;;4;122;THARWA RD;QUEANBEYAN;2620;;;20021127;20021224;199000;;R;RESIDENCE;4;;;;9332061;
B;039;466223;136;20030204 12:14;;;6;THOMAS ROYAL GDNS;QUEANBEYAN;2620;419.3;M;20020909;20021010;238000;A;R;RESIDENCE;;ST;;;9239450;
B;039;466273;137;20030204 12:14;;;36;THORPE AVE;QUEANBEYAN;2620;1009;M;20020715;20020830;249949;A;R;RESIDENCE;;AE;;;9271518;
B;039;466328;138;20030204 12:14;;;19;THROSBY PL;QUEANBEYAN;2620;722.9;M;20021112;20021220;299500;A;R;RESIDENCE;;HT;;;9313643;
B;039;466353;139;20030204 12:14;;10;39;THURRALILLY ST;QUEANBEYAN;2620;;;20021031;20021206;64000;;3;STRATA UNIT;10;;;;9306705;
B;039;466353;140;20030204 12:14;;20;39;THURRALILLY ST;QUEANBEYAN;2620;;;20021205;20030109;68000;;R;RESIDENCE;20;;;;9313996;
B;039;466501;141;20030204 12:14;;18;46;TRINCULO PL;QUEANBEYAN;2620;;;20021209;20021216;70000;;R;RESIDENCE;18;;;;9252086;
B;039;466529;142;20030204 12:14;;11;48;TRINCULO PL;QUEANBEYAN;2620;;;20021029;20021127;87000;;3;UNIT;11;;;;9219768;
B;039;466598;143;20030204 12:14;;6;60;TRINCULO PL;QUEANBEYAN;2620;;;20021101;20021206;130500;;R;RESIDENCE;6;;;;9233450;
B;039;466698;144;20030204 12:14;;;47;URIARRA RD;QUEANBEYAN;2620;1112;M;20021011;20021220;250000;A;R;RESIDENCE;;DD;;;9296050;
B;039;466708;145;20030204 12:14;;7;71;URIARRA RD;QUEANBEYAN;2620;;;20021104;20021128;90000;;R;RESIDENCE;7;;;;9280294;
B;039;467065;149;20030204 12:14;;3;10;WANIASSA ST;QUEANBEYAN;2620;;;20021120;20021219;52500;;R;RESIDENCE;3;;;;9260938;
B;039;467065;150;20030204 12:14;;4;10;WANIASSA ST;QUEANBEYAN;2620;;;20021120;20021220;52000;;R;RESIDENCE;4;;;;9283453;
B;039;467065;151;20030204 12:14;;10;10;WANIASSA ST;QUEANBEYAN;2620;;;20030123;20030123;50000;;R;RESIDENCE;10;;;;9316631;
B;039;467108;152;20030204 12:14;;;17;WARATAH ST;QUEANBEYAN;2620;600.7;M;20021204;20021218;234000;A;R;RESIDENCE;;AF;;;9237505;
B;039;467345;155;20030204 12:14;;4;16;WILGABAR WAY;QUEANBEYAN;2620;;;20021204;20021218;85000;;R;RESIDENCE;4;;;;9265509;
B;039;467661;156;20030204 12:14;;11;7;YOUNG ST;QUEANBEYAN;2620;;;20021219;20030114;83000;;R;RESIDENCE;11;;;;9325195;
B;039;467680;157;20030204 12:14;;14;5;YOUNG ST;QUEANBEYAN;2620;;;20020506;20020702;59950;;R;RESIDENCE;14;;;;9264541;
B;039;2773274;158;20030204 12:14;;;40;THOMAS ROYAL GDNS;QUEANBEYAN;2620;443.5;M;20021216;20030114;220000;A;R;RESIDENCE;;ST;;;9301970;
