B;018;401371;;;;;84;SURF CIR;TURA BEACH;2548;713.9;M;19970624;19970624;132000;A;R;RESIDENCE;;;;;
B;018;;;;;;85;SURF CIR;TURA BEACH;2548;882.7;M;19971030;19971030;165000;A;R;RESIDENCE;;;;;
B;018;401301;;;;;8A;SURF CIR;TURA BEACH;2548;1136;M;19970711;19970711;262000;A;R;RESIDENCE;;;;;
B;018;401304;;;;;8B;SURF CIR;TURA BEACH;2548;1136;M;19970318;19970318;147700;A;R;RESIDENCE;;;;;
B;018;401379;;;;;12;TELOPEA CR;TURA BEACH;2548;872.6;M;19970903;19970903;175000;A;R;RESIDENCE;;;;;
B;018;401376;;;;;18;TELOPEA CR;TURA BEACH;2548;859.4;M;19970121;19970121;125000;A;R;RESIDENCE;;;;;
B;018;;;;;;22;TELOPEA CR;TURA BEACH;2548;860;M;19971212;19971212;40000;A;R;RESIDENCE;;;;;
B;018;;;;;;57;HEADLAND DR;TURA BEACH;2548;1160;M;19970512;19970512;50000;A;R;RESIDENCE;;;;;
B;018;400719;;;;;72;HEADLAND DR;TURA BEACH;2548;891.4;M;19970613;19970613;97000;A;R;RESIDENCE;;;;;
B;018;2793647;;;;;;TURA BEACH RD;TURA BEACH;2548;7976;M;19970430;19970430;1000;A;R;RESIDENCE;;;;;
B;018;2793647;;;;;;TURA BEACH RD;TURA BEACH;2548;7976;M;19970430;19970430;71000;A;R;RESIDENCE;;;;;
B;018;2793647;;;;;;TURA BEACH RD;TURA BEACH;2548;7976;M;19970716;19970716;70000;A;R;RESIDENCE;;;;;
B;018;;;;;;11;TURA CIR;TURA BEACH;2548;1001;M;19970711;19970711;84000;A;R;RESIDENCE;;;;;
B;018;401744;;;;;5;TURA CIR;TURA BEACH;2548;757;M;19970424;19970424;95000;A;R;RESIDENCE;;;;;
B;018;401496;;;;;27;THE FAIRWAY;TURA BEACH;2548;1248;M;19971105;19971105;230000;A;R;RESIDENCE;;;;;
B;018;401494;;;;;31;THE FAIRWAY;TURA BEACH;2548;971.9;M;19971002;19971002;151500;A;R;RESIDENCE;;;;;
B;018;;;;;;;WIDGERAM RD;TURA BEACH;2548;2;H;19970815;19970815;67000;R;R;RESIDENCE;;;;;
B;018;;;;;;6;JAMES COOK CT;TURA BEACH;2548;933.2;M;19970918;19970918;180000;A;R;RESIDENCE;;;;;
B;018;;;;;;;PACIFIC WY;TURA BEACH;2548;802.4;M;19970113;19970113;37500;;R;RESIDENCE;;;;;
B;018;401038;;;;;;PACIFIC WY;TURA BEACH;2548;845.5;M;19970528;19970528;30000;A;R;RESIDENCE;;;;;
B;018;;;;;;;PACIFIC WY;TURA BEACH;2548;746.7;M;19970602;19970602;30000;A;R;RESIDENCE;;;;;
B;018;401050;;;;;;PACIFIC WY;TURA BEACH;2548;814.2;M;19970618;19970618;25000;A;R;RESIDENCE;;;;;
B;018;;;;;;;PACIFIC WY;TURA BEACH;2548;807.3;M;19970623;19970623;25000;A;R;RESIDENCE;;;;;
B;018;401039;;;;;;PACIFIC WY;TURA BEACH;2548;1241;M;19970623;19970623;30000;A;R;RESIDENCE;;;;;
B;018;;;;;;;PACIFIC WY;TURA BEACH;2548;809.7;M;19970625;19970625;25000;A;R;RESIDENCE;;;;;
B;018;401023;;;;;;PACIFIC WY;TURA BEACH;2548;738;M;19970708;19970708;30000;A;R;RESIDENCE;;;;;
B;018;;;;;;;PACIFIC WY;TURA BEACH;2548;810.4;M;19970715;19970715;25000;A;R;RESIDENCE;;;;;
B;018;401053;;;;;;PACIFIC WY;TURA BEACH;2548;803.8;M;19970715;19970715;50000;A;R;RESIDENCE;;;;;
B;018;;;;;;;PACIFIC WY;TURA BEACH;2548;1066;M;19970901;19970901;120000;A;R;RESIDENCE;;;;;
B;018;2793701;;;;;;PACIFIC WY;TURA BEACH;2548;11.09;H;19970926;19970926;440000;;R;RESIDENCE;;;;;
B;018;401509;;;;;;THE FAIRWAY;TURA BEACH;2548;6067;M;19970926;19970926;800000;O;R;RESIDENCE;;;;;
B;018;;;;;;11;THE POINT;TURA BEACH;2548;601.1;M;19970828;19970828;112000;A;R;RESIDENCE;;;;;
B;018;401540;;;;;;THE POINT;TURA BEACH;2548;608.1;M;19970317;19970317;127500;A;R;RESIDENCE;;;;;
B;018;;;;;;;THE POINT;TURA BEACH;2548;601.1;M;19970619;19970619;105000;A;R;RESIDENCE;;;;;
B;018;401547;;;;;;THE POINT;TURA BEACH;2548;601.1;M;19970828;19970828;275000;A;R;RESIDENCE;;;;;
B;018;;;;;;;THE POINT;TURA BEACH;2548;600.4;M;19970911;19970911;115000;A;R;RESIDENCE;;;;;
B;018;401537;;;;;;THE POINT;TURA BEACH;2548;7;M;19971218;19971218;75000;A;R;RESIDENCE;;;;;
B;018;401563;;;;;3;TRISTANIA CT;TURA BEACH;2548;4002;M;19970327;19970327;165000;A;R;RESIDENCE;;;;;
B;018;;;;;;;ELIZABETH PDE;TURA BEACH;2548;3038;M;19970807;19970807;65000;A;R;RESIDENCE;;;;;
B;018;400415;;;;;;ELIZABETH PDE;TURA BEACH;2548;2754;M;19971031;19971031;65000;A;R;RESIDENCE;;;;;
B;018;;;;;;;ELIZABETH PDE;TURA BEACH;2548;3297;M;19971113;19971113;60000;A;R;RESIDENCE;;;;;
B;018;400441;;;;;;ELIZABETH PDE;TURA BEACH;2548;1887;M;19971124;19971124;60000;A;R;RESIDENCE;;;;;
B;018;;;;;;;ELIZABETH PDE;TURA BEACH;2548;5281;M;19971202;19971202;95000;A;R;RESIDENCE;;;;;
B;018;400433;;;;;;ELIZABETH PDE;TURA BEACH;2548;3603;M;19971204;19971204;75000;A;R;RESIDENCE;;;;;
B;018;;;;;;;ELIZABETH PDE;TURA BEACH;2548;3758;M;19971211;19971211;60000;A;R;RESIDENCE;;;;;
B;018;400435;;;;;;ELIZABETH PDE;TURA BEACH;2548;304;M;19971215;19971215;85000;A;R;RESIDENCE;;;;;
B;018;;;;;;;JAMES COOK CT;TURA BEACH;2548;933;M;19970128;19970128;125000;A;R;RESIDENCE;;;;;
B;018;;;;;;11;FLORA CT;TURA BEACH;2548;1163;M;19970711;19970711;150000;A;R;RESIDENCE;;;;;
B;018;400462;;;;;13;FLORA CT;TURA BEACH;2548;432.7;M;19970819;19970819;118250;A;R;RESIDENCE;;;;;
B;018;;;;;;154;PACIFIC WY;TURA BEACH;2548;845.4;M;19971024;19971024;155000;A;R;RESIDENCE;;;;;
B;018;400952;;;;;17;PACIFIC WY;TURA BEACH;2548;875.9;M;19970814;19970814;160000;A;R;RESIDENCE;;;;;
B;018;;;;;;172;PACIFIC WY;TURA BEACH;2548;1128;M;19971211;19971211;86000;A;R;RESIDENCE;;;;;
B;018;401096;;;;;176;PACIFIC WY;TURA BEACH;2548;853.5;M;19970623;19970623;49000;A;R;RESIDENCE;;;;;
B;018;401089;;;;;188;PACIFIC WY;TURA BEACH;2548;114;M;19970418;19970418;83000;A;R;RESIDENCE;;;;;
B;018;401087;;;;;192;PACIFIC WY;TURA BEACH;2548;858.9;M;19970905;19970905;48000;A;R;RESIDENCE;;;;;
B;018;;;;;;216;PACIFIC WY;TURA BEACH;2548;1254;M;19970318;19970318;45000;A;R;RESIDENCE;;;;;
B;018;;;;;;23;PACIFIC WY;TURA BEACH;2548;877.6;M;19970326;19970326;124000;A;R;RESIDENCE;;;;;
B;018;;;;;;240;PACIFIC WY;TURA BEACH;2548;1230;M;19970526;19970526;42000;A;R;RESIDENCE;;;;;
B;018;;;;;;244;PACIFIC WY;TURA BEACH;2548;1030;M;19971016;19971016;95000;A;R;RESIDENCE;;;;;
B;018;;;;;;30;PACIFIC WY;TURA BEACH;2548;801.5;M;19970710;19970710;169000;A;R;RESIDENCE;;;;;
B;018;400959;;;;;31;PACIFIC WY;TURA BEACH;2548;913.5;M;19970410;19970410;139000;A;R;RESIDENCE;;;;;
B;018;;;;;;4;PACIFIC WY;TURA BEACH;2548;994.8;M;19970924;19970924;137500;A;R;RESIDENCE;;;;;
B;018;401175;;;;;58;PACIFIC WY;TURA BEACH;2548;1011;M;19970307;19970307;115000;A;R;RESIDENCE;;;;;
B;018;400990;;;;;91;PACIFIC WY;TURA BEACH;2548;873.1;M;19970313;19970313;110000;A;R;RESIDENCE;;;;;
B;018;;;;;;17;ACACIA CR;TURA BEACH;2548;891.5;M;19980529;19980529;112000;A;R;RESIDENCE;;;;;
B;018;400192;;;;;25;ACACIA CR;TURA BEACH;2548;1052;M;19980512;19980512;56000;A;R;RESIDENCE;;;;;
B;018;;;;;;3;ACACIA CRESCENT;TURA BEACH;2548;880.7;M;19980317;19980317;230000;A;R;RESIDENCE;;;;;
B;018;400209;;;;;;ALANNAH CL;TURA BEACH;2548;824.5;M;19980417;19980417;56000;A;R;RESIDENCE;;;;;
B;018;;;;;;;ALANNAH CL;TURA BEACH;2548;739.4;M;19980717;19980717;58900;A;R;RESIDENCE;;;;;
B;018;400214;;;;;9;ANDES PL;TURA BEACH;2548;7;M;19980713;19980713;158000;A;R;RESIDENCE;;;;;
B;018;400225;;;;;7;BAILEY PL;TURA BEACH;2548;717.5;M;19980804;19980804;115000;A;R;RESIDENCE;;;;;
B;018;;;;;;;BAILEY PL;TURA BEACH;2548;701.1;M;19981008;19981008;48000;A;R;RESIDENCE;;;;;
B;018;400253;;;;;3;BANKSIA CT;TURA BEACH;2548;1253;M;19980213;19980213;130000;A;R;RESIDENCE;;;;;
B;018;400324;;;;;;BOURNDA CRCT;TURA BEACH;2548;645.3;M;19980121;19980121;57500;A;R;RESIDENCE;;;;;
B;018;;;;;;;BOURNDA CRCT;TURA BEACH;2548;688.8;M;19980128;19980128;56700;A;R;RESIDENCE;;;;;
B;018;400327;;;;;;BOURNDA CRCT;TURA BEACH;2548;816.6;M;19980128;19980128;57900;A;R;RESIDENCE;;;;;
B;018;;;;;;;BOURNDA CRCT;TURA BEACH;2548;784.1;M;19980209;19980209;47600;;R;RESIDENCE;;;;;
B;018;400321;;;;;;BOURNDA CRCT;TURA BEACH;2548;742.2;M;19980209;19980209;48600;;R;RESIDENCE;;;;;
B;018;;;;;;;BOURNDA CRCT;TURA BEACH;2548;760;M;19980306;19980306;54900;;R;RESIDENCE;;;;;
B;018;400318;;;;;;BOURNDA CRCT;TURA BEACH;2548;748;M;19980312;19980312;41310;;R;RESIDENCE;;;;;
B;018;;;;;;;BOURNDA CRCT;TURA BEACH;2548;692;M;19980323;19980323;59900;A;R;RESIDENCE;;;;;
B;018;400348;;;;;;BOURNDA CRCT;TURA BEACH;2548;967.5;M;19980324;19980324;40000;;R;RESIDENCE;;;;;
B;018;;;;;;;BOURNDA CRCT;TURA BEACH;2548;816.6;M;19980402;19980402;58900;A;R;RESIDENCE;;;;;
B;018;400326;;;;;;BOURNDA CRCT;TURA BEACH;2548;817.3;M;19980414;19980414;56900;A;R;RESIDENCE;;;;;
B;018;;;;;;1;BURTONIA CT;TURA BEACH;2548;855.1;M;19980911;19980911;165000;A;R;RESIDENCE;;;;;
B;018;400352;;;;;4;BURTONIA CT;TURA BEACH;2548;1101;M;19980902;19980902;185000;A;R;RESIDENCE;;;;;
B;018;;;;;;3;CALLISTEMON CT;TURA BEACH;2548;4602;M;19980629;19980629;75000;A;R;RESIDENCE;;;;;
B;018;;;;;;;CASEY JANE CT;TURA BEACH;2548;730.3;M;19980724;19980724;50000;A;R;RESIDENCE;;;;;
B;018;400377;;;;;;CASEY JANE CT;TURA BEACH;2548;753.8;M;19980918;19980918;52900;A;R;RESIDENCE;;;;;
B;018;;;;;;;CASEY JANE CT;TURA BEACH;2548;634.8;M;19980922;19980922;57900;A;R;RESIDENCE;;;;;
B;018;400384;;;;;;CASEY JANE CT;TURA BEACH;2548;737;M;19980924;19980924;59900;A;R;RESIDENCE;;;;;
B;018;;;;;;;CASEY JANE CT;TURA BEACH;2548;774.6;M;19981109;19981109;54900;A;R;RESIDENCE;;;;;
B;018;400380;;;;;;CASEY JANE CT;TURA BEACH;2548;747.8;M;19981117;19981117;56500;A;R;RESIDENCE;;;;;
B;018;;;;;;;CASEY JANE CT;TURA BEACH;2548;701.4;M;19981127;19981127;56900;A;R;RESIDENCE;;;;;
B;018;400397;;;;;4;CASSIA PL;TURA BEACH;2548;859.2;M;19980908;19980908;126000;A;R;RESIDENCE;;;;;
B;018;;;;;;;DOLPHIN COVE DR;TURA BEACH;2548;678.5;M;19980527;19980527;80000;A;R;RESIDENCE;;;;;
B;018;400495;;;;;;DOLPHIN COVE DR;TURA BEACH;2548;716.3;M;19980724;19980724;115000;A;R;RESIDENCE;;;;;
B;018;;;;;;;DOLPHIN COVE DR;TURA BEACH;2548;4895;M;19980806;19980806;50000;A;R;RESIDENCE;;;;;
B;018;400492;;;;;;DOLPHIN COVE DR;TURA BEACH;2548;726.8;M;19980825;19980825;75000;A;R;RESIDENCE;;;;;
B;018;;;;;;;DOLPHIN COVE DR;TURA BEACH;2548;724.8;M;19980825;19980825;110000;A;R;RESIDENCE;;;;;
B;018;400494;;;;;;DOLPHIN COVE DR;TURA BEACH;2548;726.6;M;19980825;19980825;120000;A;R;RESIDENCE;;;;;
B;018;;;;;;;DOLPHIN COVE DR;TURA BEACH;2548;4485;M;19980915;19980915;64900;A;R;RESIDENCE;;;;;
B;018;;;;;;10;BOURNDA CIRC;TURA BEACH;2548;635.4;M;19981117;19981117;73000;A;R;RESIDENCE;;;;;
B;018;;;;;;27;BOURNDA CIRC;TURA BEACH;2548;615.1;M;19981214;19981214;70000;A;R;RESIDENCE;;;;;
B;018;2793729;;;;;29;BOURNDA CIRC;TURA BEACH;2548;706.9;M;19981214;19981214;70000;A;R;RESIDENCE;;;;;
B;018;400311;;;;;;BOURNDA CIRC;TURA BEACH;2548;841.5;M;19980925;19980925;85000;A;R;RESIDENCE;;;;;
B;018;;;;;;;BOURNDA CIRC;TURA BEACH;2548;841.5;M;19981102;19981102;48900;A;R;RESIDENCE;;;;;
B;018;400319;;;;;;BOURNDA CRCT;TURA BEACH;2548;748;M;19980114;19980114;460000;;R;RESIDENCE;;;;;
B;018;;;;;;;BOURNDA CRCT;TURA BEACH;2548;1040;M;19980116;19980116;57000;;R;RESIDENCE;;;;;
B;018;;;;;;;REBECCA PL;TURA BEACH;2548;4518;M;19980724;19980724;85000;A;R;RESIDENCE;;;;;
B;018;401201;;;;;;REBECCA PL;TURA BEACH;2548;4113;M;19980812;19980812;80000;A;R;RESIDENCE;;;;;
B;018;;;;;;;REBECCA PL;TURA BEACH;2548;5523;M;19980819;19980819;89900;A;R;RESIDENCE;;;;;
B;018;401199;;;;;;REBECCA PL;TURA BEACH;2548;444;M;19980925;19980925;75000;A;R;RESIDENCE;;;;;
B;018;;;;;;;REBECCA PL;TURA BEACH;2548;5207;M;19980925;19980925;89000;A;R;RESIDENCE;;;;;
B;018;401200;;;;;;REBECCA PL;TURA BEACH;2548;4061;M;19981007;19981007;79900;A;R;RESIDENCE;;;;;
B;018;;;;;;;REBECCA PL;TURA BEACH;2548;5263;M;19981008;19981008;69500;A;R;RESIDENCE;;;;;
B;018;;;;;;12;SEAVIEW PL;TURA BEACH;2548;701.8;M;19980305;19980305;172000;A;R;RESIDENCE;;;;;
B;018;;;;;;1;SURF CIR;TURA BEACH;2548;1251;M;19980625;19980625;105000;A;R;RESIDENCE;;;;;
B;018;;;;;;11;SURF CIR;TURA BEACH;2548;700;M;19980219;19980219;86500;A;R;RESIDENCE;;;;;
B;018;401313;;;;;14B;SURF CIR;TURA BEACH;2548;863.9;M;19980304;19980304;325000;A;R;RESIDENCE;;;;;
B;018;;;;;;21;SURF CIR;TURA BEACH;2548;726.3;M;19980602;19980602;200000;A;R;RESIDENCE;;;;;
B;018;401265;;;;;27;SURF CIR;TURA BEACH;2548;941.4;M;19980501;19980501;59000;A;R;RESIDENCE;;;;;
B;018;401346;;;;;34;SURF CIR;TURA BEACH;2548;792;M;19980907;19980907;177500;A;R;RESIDENCE;;;;;
B;018;;;;;;54;SURF CIR;TURA BEACH;2548;703;M;19980609;19980609;102500;A;R;RESIDENCE;;;;;
B;018;401248;;;;;61;SURF CIR;TURA BEACH;2548;86;M;19980407;19980407;170000;A;R;RESIDENCE;;;;;
B;018;401363;;;;;68;SURF CIR;TURA BEACH;2548;700.9;M;19980918;19980918;103500;A;R;RESIDENCE;;;;;
B;018;;;;;;6A;SURF CIR;TURA BEACH;2548;1031;M;19980306;19980306;245000;A;R;RESIDENCE;;;;;
B;018;401298;;;;;6C;SURF CIR;TURA BEACH;2548;863.9;M;19980814;19980814;125000;A;R;RESIDENCE;;;;;
B;018;;;;;;73;SURF CIR;TURA BEACH;2548;700;M;19980923;19980923;130000;A;R;RESIDENCE;;;;;
B;018;400899;;;;;4;MELIA CT;TURA BEACH;2548;997.5;M;19980928;19980928;200000;A;R;RESIDENCE;;;;;
B;018;400900;;;;;6;MELIA CT;TURA BEACH;2548;998.4;M;19980127;19980127;195000;A;R;RESIDENCE;;;;;
B;018;;;;;;110;GOLF CIRC;TURA BEACH;2548;4141;M;19980916;19980916;59000;A;R;RESIDENCE;;;;;
B;018;;;;;;22;GOLF CIRC;TURA BEACH;2548;1063;M;19981214;19981214;215000;A;R;RESIDENCE;;;;;
B;018;;;;;;46;GOLF CIRC;TURA BEACH;2548;1175;M;19980730;19980730;166000;A;R;RESIDENCE;;;;;
B;018;400667;;;;;15;HAKEA PL;TURA BEACH;2548;986.7;M;19980831;19980831;132500;A;R;RESIDENCE;;;;;
B;018;400662;;;;;5;HAKEA PL;TURA BEACH;2548;1044;M;19981207;19981207;154000;A;R;RESIDENCE;;;;;
B;018;400749;;;;;105;HEADLAND DR;TURA BEACH;2548;91;M;19980827;19980827;56500;A;R;RESIDENCE;;;;;
B;018;;;;;;113;HEADLAND DR;TURA BEACH;2548;1014;M;19980816;19980816;210000;A;R;RESIDENCE;;;;;
B;018;400733;;;;;137;HEADLAND DR;TURA BEACH;2548;1025;M;19980623;19980623;175000;A;R;RESIDENCE;;;;;
B;018;403475;;;;;;MERIMBULA RD;TURA BEACH;2548;7.417;H;19980129;19980129;80000;R;R;RESIDENCE;;;;;
B;018;;;;;;;NICHOLE CT;TURA BEACH;2548;787.6;M;19980723;19980723;75000;A;R;RESIDENCE;;;;;
B;018;;;;;;;NICHOLE CT;TURA BEACH;2548;732;M;19980922;19980922;75000;A;R;RESIDENCE;;;;;
B;018;;;;;;;NICHOLE CT;TURA BEACH;2548;680.1;M;19980923;19980923;69900;A;R;RESIDENCE;;;;;
B;018;400912;;;;;;NICHOLE CT;TURA BEACH;2548;744.2;M;19980924;19980924;69900;A;R;RESIDENCE;;;;;
B;018;;;;;;;NICHOLE CT;TURA BEACH;2548;948;M;19981102;19981102;64900;A;R;RESIDENCE;;;;;
B;018;400911;;;;;;NICHOLE CT;TURA BEACH;2548;605.7;M;19981224;19981224;74900;A;R;RESIDENCE;;;;;
B;018;;;;;;32;NOLAN DR;TURA BEACH;2548;4054;M;19980124;19980124;208000;A;R;RESIDENCE;;;;;
B;018;;;;;;102;PACIFIC WY;TURA BEACH;2548;1094;M;19980114;19980114;288000;A;R;RESIDENCE;;;;;
B;018;;;;;;108;PACIFIC WY;TURA BEACH;2548;1241;M;19980121;19980121;67500;A;R;RESIDENCE;;;;;
B;018;;;;;;111;PACIFIC WY;TURA BEACH;2548;824.9;M;19980402;19980402;155000;A;R;RESIDENCE;;;;;
B;018;400657;;;;;7;GOLF CIRC;TURA BEACH;2548;4149;M;19981112;19981112;270000;A;R;RESIDENCE;;;;;
B;018;2793727;;;;;76;GOLF CIRC;TURA BEACH;2548;1285;M;19981116;19981116;37500;A;R;RESIDENCE;;;;;
B;018;;;;;;8;GOLF CIRC;TURA BEACH;2548;879.5;M;19980819;19980819;205000;A;R;RESIDENCE;;;;;
B;018;400604;;;;;113;GOLF CRCT;TURA BEACH;2548;880.6;M;19980206;19980206;145000;A;R;RESIDENCE;;;;;
B;018;;;;;;23;GOLF CRCT;TURA BEACH;2548;4140;M;19980407;19980407;229000;A;R;RESIDENCE;;;;;
B;018;400567;;;;;80;GOLF CRCT;TURA BEACH;2548;998.2;M;19980715;19980715;140000;A;R;RESIDENCE;;;;;
B;018;;;;;;94;GOLF CRCT;TURA BEACH;2548;1214;M;19980106;19980106;207000;A;R;RESIDENCE;;;;;
B;018;;;;;;145;HEADLAND DR;TURA BEACH;2548;905.2;M;19980320;19980320;29000;A;R;RESIDENCE;;;;;
B;018;;;;;;139;PACIFIC WY;TURA BEACH;2548;805.9;M;19980114;19980114;66000;A;R;RESIDENCE;;;;;
B;018;401018;;;;;149;PACIFIC WY;TURA BEACH;2548;1209;M;19980825;19980825;71400;A;R;RESIDENCE;;;;;
B;018;;;;;;16;TELOPEA CR;TURA BEACH;2548;859.7;M;19980203;19980203;42000;A;R;RESIDENCE;;;;;
B;018;401393;;;;;17;TELOPEA CR;TURA BEACH;2548;861.1;M;19980213;19980213;173000;A;R;RESIDENCE;;;;;
B;018;400767;;;;;71;HEADLAND DR;TURA BEACH;2548;956.9;M;19980512;19980512;87500;A;R;RESIDENCE;;;;;
B;018;400719;;;;;72;HEADLAND DR;TURA BEACH;2548;891.4;M;19981209;19981209;104000;A;R;RESIDENCE;;;;;
B;018;400764;;;;;75;HEADLAND DR;TURA BEACH;2548;1023;M;19981001;19981001;90000;A;R;RESIDENCE;;;;;
B;018;;;;;;87;HEADLAND DR;TURA BEACH;2548;945.6;M;19981116;19981116;90000;A;R;RESIDENCE;;;;;
B;018;400757;;;;;89;HEADLAND DR;TURA BEACH;2548;943.8;M;19980602;19980602;299000;A;R;RESIDENCE;;;;;
B;018;401616;;;;;85;TURA BEACH DR;TURA BEACH;2548;7;M;19981004;19981004;120000;A;R;RESIDENCE;;;;;
B;018;401660;;;;;92;TURA BEACH DR;TURA BEACH;2548;3012;M;19980925;19980925;103000;A;R;RESIDENCE;;;;;
B;018;;;;;;92;TURA BEACH DR;TURA BEACH;2548;3012;M;19981119;19981119;90000;A;R;RESIDENCE;;;;;
B;018;;;;;;95;TURA BEACH DR;TURA BEACH;2548;759.6;M;19980504;19980504;115000;A;R;RESIDENCE;;;;;
B;018;2793647;;;;;;TURA BEACH RD;TURA BEACH;2548;7976;M;19980421;19980421;73000;A;R;RESIDENCE;;;;;
B;018;;;;;;19;TURA CIR;TURA BEACH;2548;1013;M;19980408;19980408;95000;A;R;RESIDENCE;;;;;
B;018;;;;;;3;TURA CIRC;TURA BEACH;2548;757;M;19981222;19981222;75000;A;R;RESIDENCE;;;;;
B;018;;;;;;14;THE FAIRWAY;TURA BEACH;2548;955.3;M;19980313;19980313;160000;A;R;RESIDENCE;;;;;
B;018;401502;;;;;15;THE FAIRWAY;TURA BEACH;2548;924.8;M;19980515;19980515;195000;A;R;RESIDENCE;;;;;
B;018;;;;;;18;THE FAIRWAY;TURA BEACH;2548;934.4;M;19980904;19980904;48000;A;R;RESIDENCE;;;;;
B;018;;;;;;22;THE FAIRWAY;TURA BEACH;2548;858.9;M;19980513;19980513;78000;A;R;RESIDENCE;;;;;
B;018;401806;;;;;6;WARATAH CT;TURA BEACH;2548;981;M;19981119;19981119;163000;A;R;RESIDENCE;;;;;
B;018;400706;;;;;;HEADLAND DR;TURA BEACH;2548;947.8;M;19980320;19980320;35000;A;R;RESIDENCE;;;;;
B;018;;;;;;;HEADLAND DR;TURA BEACH;2548;1205;M;19980630;19980630;130000;A;R;RESIDENCE;;;;;
B;018;400806;;;;;19;HIGH CR;TURA BEACH;2548;86;M;19980616;19980616;377500;A;R;RESIDENCE;;;;;
B;018;401053;;;;;;PACIFIC WY;TURA BEACH;2548;803.8;M;19980109;19980109;110000;A;R;RESIDENCE;;;;;
B;018;;;;;;;PACIFIC WY;TURA BEACH;2548;560;M;19980202;19980202;190000;;R;RESIDENCE;;;;;
B;018;401022;;;;;;PACIFIC WY;TURA BEACH;2548;727.3;M;19980223;19980223;205000;A;R;RESIDENCE;;;;;
B;018;;;;;;;PACIFIC WY;TURA BEACH;2548;803.7;M;19980309;19980309;112000;A;R;RESIDENCE;;;;;
B;018;2793728;;;;;;PACIFIC WY;TURA BEACH;2548;17.5;H;19981106;19981106;440000;A;R;RESIDENCE;;;;;
B;018;;;;;;;PACIFIC WY;TURA BEACH;2548;814.2;M;19981125;19981125;151000;A;R;RESIDENCE;;;;;
B;018;401533;;;;;;THE PENINSULA;TURA BEACH;2548;3.212;H;19980828;19980828;425000;A;R;RESIDENCE;;;;;
B;018;401535;;;;;;THE POINT;TURA BEACH;2548;7;M;19980415;19980415;85000;A;R;RESIDENCE;;;;;
B;018;401557;;;;;15;TRISTANIA CT;TURA BEACH;2548;4099;M;19980124;19980124;51000;A;R;RESIDENCE;;;;;
B;018;;;;;;115;TURA BEACH DR;TURA BEACH;2548;2524;M;19981207;19981207;66250;A;R;RESIDENCE;;;;;
B;018;401712;;;;;30;TURA BEACH DR;TURA BEACH;2548;770.1;M;19980915;19980915;75000;A;R;RESIDENCE;;;;;
B;018;400507;;;;;;DOLPHIN COVE DR;TURA BEACH;2548;428;M;19980915;19980915;69000;A;R;RESIDENCE;;;;;
B;018;;;;;;;DOLPHIN COVE DR;TURA BEACH;2548;699.4;M;19980915;19980915;99500;A;R;RESIDENCE;;;;;
B;018;400484;;;;;;DOLPHIN COVE DR;TURA BEACH;2548;4069;M;19980917;19980917;55000;A;R;RESIDENCE;;;;;
B;018;;;;;;;DOLPHIN COVE DR;TURA BEACH;2548;758.6;M;19980925;19980925;110000;A;R;RESIDENCE;;;;;
B;018;400502;;;;;;DOLPHIN COVE DR;TURA BEACH;2548;690.5;M;19981006;19981006;94900;A;R;RESIDENCE;;;;;
B;018;;;;;;;DOLPHIN COVE DR;TURA BEACH;2548;6226;M;19981015;19981015;60000;A;R;RESIDENCE;;;;;
B;018;;;;;;;DOLPHIN COVE DR;TURA BEACH;2548;762.1;M;19981016;19981016;74900;A;R;RESIDENCE;;;;;
B;018;400499;;;;;;DOLPHIN COVE DR;TURA BEACH;2548;669.9;M;19981028;19981028;104900;A;R;RESIDENCE;;;;;
B;018;;;;;;;DOLPHIN COVE DR;TURA BEACH;2548;5266;M;19981102;19981102;75000;A;R;RESIDENCE;;;;;
B;018;400503;;;;;;DOLPHIN COVE DR;TURA BEACH;2548;675.1;M;19981116;19981116;94900;A;R;RESIDENCE;;;;;
B;018;;;;;;;DOLPHIN COVE DR;TURA BEACH;2548;5011;M;19981119;19981119;69500;A;R;RESIDENCE;;;;;
B;018;;;;;;;ELIZABETH PD;TURA BEACH;2548;1891;M;19980813;19980813;50000;A;R;RESIDENCE;;;;;
B;018;400422;;;;;;ELIZABETH PD;TURA BEACH;2548;1902;M;19980925;19980925;85000;A;R;RESIDENCE;;;;;
B;018;400436;;;;;;ELIZABETH PDE;TURA BEACH;2548;3152;M;19980129;19980129;85000;A;R;RESIDENCE;;;;;
B;018;;;;;;;ELIZABETH PDE;TURA BEACH;2548;3351;M;19980203;19980203;65000;;R;RESIDENCE;;;;;
B;018;400434;;;;;;ELIZABETH PDE;TURA BEACH;2548;304;M;19980204;19980204;80000;A;R;RESIDENCE;;;;;
B;018;;;;;;;ELIZABETH PDE;TURA BEACH;2548;3688;M;19980209;19980209;60000;;R;RESIDENCE;;;;;
B;018;400428;;;;;;ELIZABETH PDE;TURA BEACH;2548;2461;M;19980218;19980218;48000;;R;RESIDENCE;;;;;
B;018;;;;;;;ELIZABETH PDE;TURA BEACH;2548;3560;M;19980220;19980220;60000;;R;RESIDENCE;;;;;
B;018;400429;;;;;;ELIZABETH PDE;TURA BEACH;2548;4093;M;19980309;19980309;57000;;R;RESIDENCE;;;;;
B;018;;;;;;;ELIZABETH PDE;TURA BEACH;2548;4173;M;19980311;19980311;50000;;R;RESIDENCE;;;;;
