B;226;2591851;7;20190819 01:07;;;95;BRONZEWING ST;TAHMOOR;2573;2.064;H;20190613;20190808;1325000;RU4;R;RESIDENCE;;TTS;;0;AP449525;
B;226;2597376;9;20190819 01:07;;;23;MARKET ST;TAHMOOR;2573;2428;M;20190618;20190813;785000;R2;R;RESIDENCE;;TAR;;0;AP460776;
B;226;2592857;5;20190826 01:08;;;25;CASTLEREAGH ST;TAHMOOR;2573;935.8;M;20190708;20190819;532000;R2;R;RESIDENCE;;TAR;;0;AP472556;
B;226;3549418;11;20190826 01:08;;;45;MYRTLE CREEK AVE;TAHMOOR;2573;739.2;M;20190726;20190822;852500;R2;R;RESIDENCE;;TAE;;0;AP481440;
B;226;2602051;13;20190826 01:08;;6;46;STRUAN ST;TAHMOOR;2573;;;20190708;20190819;340000;;R;RESIDENCE;12;;;0;AP473030;
B;226;2595738;6;20190902 01:08;;;45;HILTON PARK RD;TAHMOOR;2573;2.11;H;20190712;20190823;1125000;R5;V;VACANT LAND;;TQQ;;0;AP486038;
B;226;2595991;8;20190902 01:08;;;9;JANICE DR;TAHMOOR;2573;543.3;M;20190701;20190826;470000;R2;R;RESIDENCE;;TAE;;0;AP487528;
B;226;2597382;9;20190909 01:08;;;11;MARKET ST;TAHMOOR;2573;1012;M;20190805;20190830;625000;R2;R;RESIDENCE;;TAR;;0;AP500684;
B;226;4116596;18;20190909 01:08;;;1 B;MILNE ST;TAHMOOR;2573;545.9;M;20190722;20190830;600000;R2;R;RESIDENCE;;TAR;;0;AP502816;
B;226;4077677;20;20190909 01:08;;;69 A;MOORLAND RD;TAHMOOR;2573;657.2;M;20190719;20190830;636500;R2;R;RESIDENCE;;TAE;;0;AP500127;
B;226;3060760;8;20190916 01:07;;;34;KING ST;TAHMOOR;2573;569.8;M;20190807;20190909;480000;R2;R;RESIDENCE;;TAR;;0;AP522202;
B;226;2592340;7;20190930 01:07;;;65;BYRON RD;TAHMOOR;2573;1.06;H;20190815;20190926;1120000;RU4;R;RESIDENCE;;TTS;;0;AP564124;
B;226;4200311;3;20191007 01:08;;;7;GUMTREE TCE;TAHMOOR;2573;4134;M;20190912;20190930;709000;R5;R;RESIDENCE;;TQQ;;0;AP574799;
B;226;2592970;4;20191007 01:08;;;21;CHAPMAN ST;TAHMOOR;2573;1012;M;20190822;20191003;520000;R2;R;RESIDENCE;;TAR;;0;AP583392;
B;226;2598406;9;20191007 01:08;;;67;MOORLAND RD;TAHMOOR;2573;1872;M;20190823;20190930;665000;R2;R;RESIDENCE;;TAE;;0;AP572268;
B;226;2602008;13;20191007 01:08;;;84;STRATFORD RD;TAHMOOR;2573;7.054;H;20190806;20191001;1120000;RU2;R;RESIDENCE;;BTZ;;0;AP576522;
B;226;3423754;16;20191021 01:08;;;9;TAHMOOR HOUSE CT;TAHMOOR;2573;1168;M;20191003;20191015;275000;R2;R;RESIDENCE;;TAR;;0;AP606376;
B;226;4163117;6;20191028 01:07;;;44 A;YORK ST;TAHMOOR;2573;562.6;M;20190912;20191024;590000;R2;R;RESIDENCE;;TAR;;0;AP629941;
B;226;2594335;9;20191028 01:07;;;21;ELPHIN ST;TAHMOOR;2573;466.6;M;20190824;20191021;492500;R2;R;RESIDENCE;;TAR;;0;AP619020;
B;226;3999860;14;20191028 01:07;;;18;MANORINA PL;TAHMOOR;2573;705.1;M;20190909;20191021;775000;R2;R;RESIDENCE;;TAR;;0;AP619221;
B;226;4158841;7;20191104 01:08;;;59;FRASER ST;TAHMOOR;2573;660.4;M;20190917;20191029;515000;R2;R;RESIDENCE;;TAR;;0;AP642114;
B;226;2590167;11;20191104 01:08;;;17;ABELIA ST;TAHMOOR;2573;975;M;20190930;20191031;840000;R3;R;RESIDENCE;;TAD;;0;AP648886;
B;226;4094299;25;20191104 01:08;;;19;BELFORD CCT;TAHMOOR;2573;463.2;M;20191018;20191028;659000;R2;R;RESIDENCE;;TAR;;0;AP637918;
B;226;4030790;26;20191104 01:08;;;103;THIRLMERE WAY;TAHMOOR;2573;457.6;M;20190925;20191030;290000;R2;V;VACANT LAND;;TAR;;0;AP645214;
B;226;2599293;27;20191104 01:08;;;10;OXLEY GR;TAHMOOR;2573;478;M;20190913;20191025;475000;R2;R;RESIDENCE;;TAE;;0;AP632977;
B;226;4173205;3;20191111 01:07;;;52;STRUAN ST;TAHMOOR;2573;526.8;M;20190926;20191107;550000;R2;R;RESIDENCE;;TAE;;0;AP665477;
B;226;4219468;4;20191111 01:07;;;5 B;PARK ST;TAHMOOR;2573;408.4;M;20180601;20191101;100000;R2;R;RESIDENCE;;TAR;;0;AP651223;
B;226;2907626;1;20191202 01:02;;;2;BRADBURY ST;TAHMOOR;2573;700.6;M;20191101;20191122;550000;R3;R;RESIDENCE;;TAD;;0;AP703998;
B;226;2593427;2;20191202 01:02;;3;23;COURTLAND AVE;TAHMOOR;2573;;;20191106;20191128;353000;;R;RESIDENCE;3;;;0;AP718791;
B;226;2915225;3;20191202 01:02;;;16 B;STRUAN ST;TAHMOOR;2573;700;M;20191015;20191126;740000;R2;R;RESIDENCE;;TAE;;0;AP712641;
B;226;4252534;7;20191202 01:02;;;59;MILNE ST;TAHMOOR;2573;520;M;20191011;20191122;515000;;R;RESIDENCE;;;;0;AP706232;
B;226;4252535;8;20191202 01:02;;;39;BRONZEWING ST;TAHMOOR;2573;459.5;M;20190528;20191122;585000;;R;RESIDENCE;;;;0;AP706208;
B;226;4200309;9;20191202 01:02;;;3;GUMTREE TCE;TAHMOOR;2573;4125;M;20191015;20191126;730000;R5;V;VACANT LAND;;TQQ;;0;AP711256;
B;226;4251422;10;20191202 01:02;;;5;SUMMER HOUSE RISE;TAHMOOR;2573;;;20190620;20191127;420000;;V;VACANT LAND;;;;0;AP717039;
B;226;2595206;15;20191202 01:02;;;42;GREENACRE DR;TAHMOOR;2573;2.025;H;20190913;20191120;2600000;R2;R;RESIDENCE;;WOE;;0;AP697623;
B;226;2595207;16;20191202 01:02;;;60;GREENACRE DR;TAHMOOR;2573;2;H;20190913;20191120;2600000;R2;R;RESIDENCE;;WOE;;0;AP697626;
B;226;2601992;16;20191209 01:02;;;7;STRATFORD RD;TAHMOOR;2573;1.021;H;20190503;20191129;709000;RU4;R;RESIDENCE;;TTS;;0;AP722771;
B;226;4219467;7;20191216 01:03;;;5 A;PARK ST;TAHMOOR;2573;570.6;M;20191211;20191211;520000;R2;R;RESIDENCE;;TAR;;0;AP759072;
B;226;2590369;8;20191216 01:03;;;21;AMBLECOTE PL;TAHMOOR;2573;1041;M;20190928;20191210;520000;R2;R;RESIDENCE;;TAR;;0;AP753626;
B;226;4255537;21;20191216 01:03;;;34;THIRLMERE WAY;TAHMOOR;2573;;;20191009;20191209;596000;;R;RESIDENCE;2;;;0;AP748485;
B;226;3424233;2;20191223 01:02;;;55;CASTLEREAGH ST;TAHMOOR;2573;487.6;M;20191105;20191217;460000;R2;R;RESIDENCE;;TAR;;0;AP776740;
B;226;2592826;11;20191223 01:02;;;88;CASTLEREAGH ST;TAHMOOR;2573;1012;M;20191125;20191218;490000;R3;R;RESIDENCE;;TAD;;0;AP785254;
B;226;2602722;17;20191223 01:02;;;20 A;MILNE ST;TAHMOOR;2573;586.3;M;20191101;20191213;460000;R2;R;RESIDENCE;;TAR;;0;AP765049;
B;226;4060203;27;20191223 01:02;;1;54;YORK ST;TAHMOOR;2573;136.2;M;20191107;20191219;378000;;R;RESIDENCE;1;;;0;AP787137;
B;226;2599395;32;20191223 01:02;;;4;PATTERSON ST;TAHMOOR;2573;1012;M;20191120;20191218;580000;R2;R;RESIDENCE;;TAR;;0;AP783706;
B;226;4160061;2;20191230 01:02;;;57;REMEMBRANCE DRWY;TAHMOOR;2573;549;M;20191211;20191220;565000;;R;RESIDENCE;1;;;0;AP793788;
B;226;4200594;10;20191230 01:02;;;22;THE ACRES WAY;TAHMOOR;2573;1.06;H;20191205;20191223;739000;R5;V;VACANT LAND;;TQQ;;0;AP801955;
B;226;4255537;18;20191230 01:02;;;34;THIRLMERE WAY;TAHMOOR;2573;;;20191121;20191220;585000;;R;RESIDENCE;1;;;0;AP796060;
B;226;4208716;7;20200120 01:02;;;21 A;PARK ST;TAHMOOR;2573;419.8;M;20191203;20200115;570000;R2;R;RESIDENCE;;TAR;;0;AP831435;
B;226;4173204;8;20200120 01:02;;;54;STRUAN ST;TAHMOOR;2573;625.7;M;20191202;20200113;575000;R2;R;RESIDENCE;;TAE;;0;AP822120;
B;226;4094296;17;20200120 01:02;;;113;THIRLMERE WAY;TAHMOOR;2573;566.8;M;20191213;20200114;675000;R2;R;RESIDENCE;;TAR;;0;AP825906;
B;226;3887347;25;20200120 01:02;;;21;KING ST;TAHMOOR;2573;405;M;20191127;20200113;440000;R2;R;RESIDENCE;;TAR;;0;AP822382;
B;226;2604525;15;20200127 01:02;;;1;YORK ST;TAHMOOR;2573;1068;M;20191220;20200120;760000;R2;R;RESIDENCE;;TAR;;0;AP841595;
B;226;2599366;16;20200127 01:02;;;2;PARK ST;TAHMOOR;2573;1619;M;20191126;20200121;700000;R2;R;RESIDENCE;;TAR;;0;AP847259;
B;226;3956771;19;20200127 01:02;;;2;RALFE ST;TAHMOOR;2573;21.74;H;20191128;20200113;15250000;RU4;3;COMMERCIAL;;TTS;;0;AP824767;
B;226;3956772;20;20200127 01:02;;;45;ROCKFORD RD;TAHMOOR;2573;1776;M;20191128;20200113;15250000;RU4;3;COMMERCIAL;;TTS;;0;AP824767;
B;226;4255429;22;20200127 01:02;;;17;DILLIES LANE;TAHMOOR;2573;;;20191217;20200122;355000;;V;VACANT LAND;;;;0;AP850814;
B;226;2592869;5;20200210 01:06;;;1;CASTLEREAGH ST;TAHMOOR;2573;976.9;M;20191220;20200203;730000;R2;R;RESIDENCE;;TAR;;0;AP876598;
B;226;3187500;14;20200210 01:06;;;44;MYRTLE CREEK AVE;TAHMOOR;2573;1411;M;20191210;20200205;810000;R2;R;RESIDENCE;;TAE;;0;AP882556;
B;226;4094299;9;20200217 01:03;;;19;BELFORD CCT;TAHMOOR;2573;463.2;M;20191210;20200210;640000;R2;R;RESIDENCE;;TAR;;0;AP890903;
B;226;4267305;12;20200217 01:03;;;29;KURRAJONG CRES;TAHMOOR;2573;541;M;20191113;20200213;640000;R2;R;RESIDENCE;;TAE;;0;AP898765;
B;226;4267306;13;20200217 01:03;;;31;KURRAJONG CRES;TAHMOOR;2573;457.8;M;20191107;20200213;660000;R2;R;RESIDENCE;;TAE;;0;AP898676;
B;226;4271862;15;20200302 01:05;;;2;MONICA PL;TAHMOOR;2573;442.6;M;20191028;20200226;580000;;R;RESIDENCE;;;;0;AP926117;
B;226;2951442;1;20200309 01:02;;;2;PIMELIA ST;TAHMOOR;2573;;;20200118;20200302;470000;;R;RESIDENCE;2;;;0;AP937292;
B;226;2593426;4;20200309 01:02;;;21;COURTLAND AVE;TAHMOOR;2573;978;M;20200129;20200303;550000;R2;R;RESIDENCE;;TAE;;0;AP939088;
B;226;2591854;5;20200309 01:02;;;65;BRONZEWING ST;TAHMOOR;2573;2.023;H;20191217;20200303;3300000;R2;V;VACANT LAND;;WOE;;0;AP940692;
B;226;2600181;7;20200309 01:02;;5;2690;REMEMBRANCE DRWY;TAHMOOR;2573;;;20200115;20200228;375000;;R;RESIDENCE;5;;;0;AP935375;
B;226;4030785;13;20200309 01:02;;;13;BARRALLIER AVE;TAHMOOR;2573;455.5;M;20200120;20200302;635000;R2;R;RESIDENCE;;TAR;;0;AP936108;
B;226;3423751;18;20200309 01:02;;;14;TAHMOOR HOUSE CT;TAHMOOR;2573;852.7;M;20200122;20200304;575000;R2;R;RESIDENCE;;TAR;;0;AP943412;
B;226;2591876;5;20200316 01:03;;;20;BRONZEWING ST;TAHMOOR;2573;2.025;H;20191219;20200306;3828000;R2;V;VACANT LAND;;WOE;;0;AP947664;
B;226;2596210;8;20200323 01:03;;;70;KANGAROO RD;TAHMOOR;2573;4.063;H;20200122;20200316;1320000;RU4;R;RESIDENCE;;TTS;;0;AP967766;
B;226;3732412;11;20200323 01:03;;2;60;CASTLEREAGH ST;TAHMOOR;2573;;;20200224;20200317;420000;;R;RESIDENCE;2;;;0;AP969808;
B;226;3643698;12;20200323 01:03;;;55 A;MOORLAND RD;TAHMOOR;2573;547.8;M;20200128;20200316;590000;R2;R;RESIDENCE;;TAE;;0;AP966813;
B;226;2600868;9;20200330 01:02;;;250;ROCKFORD RD;TAHMOOR;2573;3.092;H;20200124;20200320;1700000;RU2;R;RESIDENCE;;BTZ;;0;AP978233;
B;226;3566790;13;20200406 01:03;;;37 B;REMEMBRANCE DRWY;TAHMOOR;2573;1979;M;20200217;20200327;725000;R2;R;RESIDENCE;;TAR;;0;AP996449;
B;226;2596465;14;20200406 01:03;;;42 B;KING ST;TAHMOOR;2573;380;M;20200210;20200327;499000;R2;R;RESIDENCE;;TAR;;0;AP994417;
B;226;4200312;2;20200413 01:02;;;9;GUMTREE TCE;TAHMOOR;2573;4010;M;20200221;20200408;695000;R5;V;VACANT LAND;;TQQ;;0;AQ23526;
B;226;2594357;6;20200413 01:02;;;20;ELPHIN ST;TAHMOOR;2573;957;M;20200222;20200406;630000;R2;R;RESIDENCE;;TAR;;0;AQ14888;
B;226;3155391;15;20200413 01:02;;;12 A;GEORGE ST;TAHMOOR;2573;505.7;M;20200305;20200408;553000;R2;R;RESIDENCE;;TAR;;0;AQ23139;
B;226;4255428;21;20200413 01:02;;;19;DILLIES LANE;TAHMOOR;2573;582.2;M;20200221;20200403;365000;R2;V;VACANT LAND;;TAE;;0;AQ11052;
B;226;2598410;7;20200420 01:02;;;51;MOORLAND RD;TAHMOOR;2573;2650;M;20200228;20200414;755000;R2;R;RESIDENCE;;TAE;;0;AQ30394;
B;226;4255412;13;20200420 01:02;;;64;RIVER RD;TAHMOOR;2573;463.6;M;20200304;20200415;320000;R2;V;VACANT LAND;;TAE;;0;AQ36159;
B;226;2602024;10;20200427 01:02;;;11;STRUAN ST;TAHMOOR;2573;2415;M;20200312;20200423;740000;R2;R;RESIDENCE;;TAE;;0;AQ56861;
B;226;4283714;16;20200427 01:02;;;27;PARK AVE;TAHMOOR;2573;700.4;M;20190826;20200423;490000;;R;RESIDENCE;;;;0;AQ56727;
B;226;4204736;3;20200504 01:05;;;22;SADDLERS CL;TAHMOOR;2573;1275;M;20200310;20200429;400000;R2;V;VACANT LAND;;TAR;;0;AQ69103;
B;226;4287678;18;20200504 01:05;;;90;TAHMOOR RD;TAHMOOR;2573;1.68;H;20191205;20191206;40000;;R;RESIDENCE;;;;0;AP745843;
B;226;2600833;9;20200511 01:02;;3;1;ROCKFORD RD;TAHMOOR;2573;;;20200323;20200504;315000;;R;RESIDENCE;3;;;0;AQ78533;
B;226;4030802;14;20200511 01:02;;;10;BELFORD CCT;TAHMOOR;2573;450.4;M;20200323;20200504;670000;R2;R;RESIDENCE;;TAR;;0;AQ78638;
B;226;2602061;17;20200511 01:02;;;21;STUART PL;TAHMOOR;2573;991.1;M;20200407;20200507;505000;R2;R;RESIDENCE;;TAR;;0;AQ88067;
B;226;4255415;25;20200511 01:02;;;6;DILLIES LANE;TAHMOOR;2573;450;M;20200401;20200501;315000;R2;V;VACANT LAND;;TAE;;0;AQ77534;
B;226;4255432;13;20200525 01:02;;;11;DILLIES LANE;TAHMOOR;2573;457.2;M;20200501;20200519;310000;R2;R;RESIDENCE;;TAE;;0;AQ112277;
B;226;2597395;2;20200601 01:03;;;14;MARKET ST;TAHMOOR;2573;1012;M;20200417;20200522;545000;R2;R;RESIDENCE;;TAR;;0;AQ123561;
B;226;2598721;5;20200601 01:03;;;125;NATTAI ST;TAHMOOR;2573;2.266;H;20200330;20200525;1230000;RU4;R;RESIDENCE;;TTS;;0;AQ124531;
B;226;2592345;8;20200608 01:02;;;10;BYRON RD;TAHMOOR;2573;2.023;H;20200514;20200603;1695000;RU4;R;RESIDENCE;;TTS;;0;AQ148546;
B;226;2602146;13;20200608 01:02;;;10;TAHMOOR RD;TAHMOOR;2573;1113;M;20200429;20200603;640000;R2;R;RESIDENCE;;TAE;;0;AQ147730;
B;226;3783413;11;20200615 01:02;;;10;BLUE GUM PL;TAHMOOR;2573;837;M;20200416;20200611;760000;R2;R;RESIDENCE;;TAE;;0;AQ165487;
B;226;3424234;1;20200622 01:02;;;55 A;CASTLEREAGH ST;TAHMOOR;2573;653.3;M;20200417;20200612;500000;R2;R;RESIDENCE;;TAR;;0;AQ169928;
B;226;2593396;2;20200622 01:02;;;8;CONNOR PL;TAHMOOR;2573;1180;M;20200512;20200612;525000;R2;R;RESIDENCE;;TAR;;0;AQ168906;
B;226;4204738;4;20200629 01:04;;;30;SADDLERS CL;TAHMOOR;2573;1083;M;20200529;20200625;390000;R2;V;VACANT LAND;;TAR;;0;AQ200666;
B;226;3999847;21;20200629 01:04;;;9;MANORINA PL;TAHMOOR;2573;703.8;M;20200511;20200622;380000;R2;R;RESIDENCE;;TAR;;0;AQ191254;
B;226;4200582;4;20200706 01:02;;;46;THE ACRES WAY;TAHMOOR;2573;5456;M;20200317;20200701;710000;R5;V;VACANT LAND;;TQQ;;0;AQ216575;
B;226;4283712;47;20200706 01:02;;;25;PARK AVE;TAHMOOR;2573;700.2;M;20200518;20200629;435000;R2;R;RESIDENCE;;TAE;;0;AQ210462;
B;226;2598641;5;20200720 01:02;;;50;MYRTLE CREEK AVE;TAHMOOR;2573;1170;M;20200603;20200710;750000;R2;R;RESIDENCE;;TAE;;0;AQ239365;
B;226;2596208;6;20200720 01:02;;;30;KAMMER PL;TAHMOOR;2573;2.154;H;20200602;20200714;1250000;RU2;R;RESIDENCE;;BTZ;;0;AQ244575;
B;226;4030773;8;20200720 01:02;;;14;BELFORD CCT;TAHMOOR;2573;452.9;M;20200613;20200710;670000;R2;R;RESIDENCE;;TAR;;0;AQ236469;
B;226;4255416;14;20200720 01:02;;;8;DILLIES LANE;TAHMOOR;2573;668;M;20200630;20200714;380000;R2;R;RESIDENCE;;TAE;;0;AQ243918;
B;226;4204732;5;20200727 01:02;;;6;SADDLERS CL;TAHMOOR;2573;2796;M;20200715;20200721;740000;R2;V;VACANT LAND;;TAR;;0;AQ259387;
B;226;4204733;6;20200727 01:02;;;10;SADDLERS CL;TAHMOOR;2573;1733;M;20200715;20200721;740000;R2;V;VACANT LAND;;TAR;;0;AQ259387;
B;226;4200307;10;20200727 01:02;;;9;THE ACRES WAY;TAHMOOR;2573;4323;M;20200619;20200717;750000;R5;V;VACANT LAND;;TQQ;;0;AQ254453;
B;226;2596453;17;20200727 01:02;;;22;KING ST;TAHMOOR;2573;1012;M;20200424;20200721;715000;R2;R;RESIDENCE;;TAR;;0;AQ260085;
B;226;2599304;18;20200727 01:02;;;4;PANDORA PL;TAHMOOR;2573;976;M;20200524;20200720;637500;R2;R;RESIDENCE;;TAE;;0;AQ256963;
B;226;2602069;20;20200727 01:02;;;5 B;STUART PL;TAHMOOR;2573;487.6;M;20200605;20200717;480000;R2;R;RESIDENCE;;TAR;;0;AQ252696;
B;226;3191175;21;20200727 01:02;;;53;THIRLMERE WAY;TAHMOOR;2573;524.7;M;20200527;20200722;540000;R2;R;RESIDENCE;;TAR;;0;AQ263684;
B;226;3060761;14;20200803 01:02;;;34 A;KING ST;TAHMOOR;2573;655.3;M;20200618;20200730;549000;R2;R;RESIDENCE;;TAR;;0;AQ282556;
B;226;2602028;16;20200803 01:02;;;25;STRUAN ST;TAHMOOR;2573;2384;M;20200604;20200724;980000;R2;R;RESIDENCE;;TAE;;0;AQ268593;
B;226;2602093;17;20200803 01:02;;;8 A;SUFFOLK PL;TAHMOOR;2573;568.5;M;20200501;20200730;452750;R2;R;RESIDENCE;;TAE;;0;AQ281932;
B;226;4111203;9;20200810 01:03;;;11;WATER GUM PL;TAHMOOR;2573;501;M;20200625;20200806;310000;R2;V;VACANT LAND;;TAE;;0;AQ298783;
B;226;2600181;5;20200817 01:02;;6;2690;REMEMBRANCE DRWY;TAHMOOR;2573;;;20200715;20200812;335000;;R;RESIDENCE;6;;;0;AQ311369;
B;226;2952296;9;20200817 01:02;;;1 A;CHAPMAN ST;TAHMOOR;2573;478.6;M;20200624;20200807;510000;R2;R;RESIDENCE;;TAR;;0;AQ301366;
B;226;2602031;13;20200817 01:02;;;31;STRUAN ST;TAHMOOR;2573;1309;M;20200626;20200807;712500;R2;R;RESIDENCE;;TAE;;0;AQ301573;
B;226;2602023;12;20200831 01:02;;;5;STRUAN ST;TAHMOOR;2573;2023;M;20200714;20200825;952000;R2;R;RESIDENCE;;TAE;;0;AQ342794;
B;226;2590359;6;20200907 01:03;;;1;AMBLECOTE PL;TAHMOOR;2573;1047;M;20200721;20200901;550000;R2;R;RESIDENCE;;TAR;;0;AQ361286;
B;226;3555387;16;20200907 01:03;;;1;THOMPSON PL;TAHMOOR;2573;500.6;M;20200713;20200831;598000;R2;R;RESIDENCE;;TAE;;0;AQ358114;
B;226;2599644;21;20200907 01:03;;;73;PITT ST;TAHMOOR;2573;1012;M;20200717;20200828;600000;R3;R;RESIDENCE;;TAD;;0;AQ350754;
B;226;4200316;6;20200914 01:02;;;52;THE ACRES WAY;TAHMOOR;2573;5530;M;20200603;20200908;725000;R5;V;VACANT LAND;;TQQ;;0;AQ377134;
B;226;2604192;11;20200914 01:02;;3;5;WINPARA CL;TAHMOOR;2573;;;20200729;20200909;415000;;R;RESIDENCE;3;;;0;AQ380084;
B;226;4077678;14;20200914 01:02;;;69;MOORLAND RD;TAHMOOR;2573;975.9;M;20200730;20200907;780000;R2;R;RESIDENCE;;TAE;;0;AQ374921;
B;226;4310271;18;20200914 01:02;;;1;TEA TREE PL;TAHMOOR;2573;591.4;M;20200710;20200907;330000;R2;R;RESIDENCE;;TAE;;0;AQ373401;
B;226;4310272;19;20200914 01:02;;;3;TEA TREE PL;TAHMOOR;2573;480.1;M;20180213;20200904;320000;R2;V;VACANT LAND;;TAE;;0;AQ369345;
B;226;4310273;20;20200914 01:02;;;5;TEA TREE PL;TAHMOOR;2573;480.1;M;20171011;20200904;320000;R2;V;VACANT LAND;;TAE;;0;AQ369103;
B;226;4310274;21;20200914 01:02;;;7;TEA TREE PL;TAHMOOR;2573;480;M;20200716;20200907;315000;R2;V;VACANT LAND;;TAE;;0;AQ372899;
B;226;4310275;22;20200914 01:02;;;9;TEA TREE PL;TAHMOOR;2573;480;M;20180208;20200904;327000;R2;V;VACANT LAND;;TAE;;0;AQ369105;
B;226;4310277;23;20200914 01:02;;;13;TEA TREE PL;TAHMOOR;2573;498.7;M;20171020;20200904;327000;R2;V;VACANT LAND;;TAE;;0;AQ368760;
B;226;4310278;24;20200914 01:02;;;15;TEA TREE PL;TAHMOOR;2573;636.5;M;20180309;20200904;295000;R2;V;VACANT LAND;;TAE;;0;AQ369026;
B;226;4310280;25;20200914 01:02;;;19;TEA TREE PL;TAHMOOR;2573;689.6;M;20180629;20200904;345000;R2;V;VACANT LAND;;TAE;;0;AQ369034;
B;226;4310281;26;20200914 01:02;;;22;GREY BOX CCT;TAHMOOR;2573;517;M;20200811;20200909;330000;R2;V;VACANT LAND;;TAE;;0;AQ379308;
B;226;4310285;27;20200914 01:02;;;14;GREY BOX CCT;TAHMOOR;2573;465.2;M;20171027;20200904;322000;R2;V;VACANT LAND;;TAE;;0;AQ370454;
B;226;4310286;28;20200914 01:02;;;14;GREY BOX CCT;TAHMOOR;2573;514.3;M;20200506;20200907;318000;R2;V;VACANT LAND;;TAE;;0;AQ373371;
B;226;4310287;29;20200914 01:02;;;10;GREY BOX CCT;TAHMOOR;2573;620.2;M;20180613;20200904;323000;R2;V;VACANT LAND;;TAE;;0;AQ368876;
B;226;4310292;30;20200914 01:02;;;4;GREY BOX CCT;TAHMOOR;2573;490.7;M;20180213;20200904;320000;R2;V;VACANT LAND;;TAE;;0;AQ369435;
B;226;4310293;31;20200914 01:02;;;2;GREY BOX CCT;TAHMOOR;2573;606.5;M;20180403;20200904;345000;R2;V;VACANT LAND;;TAE;;0;AQ368805;
B;226;4255433;32;20200914 01:02;;;9;DILLIES LANE;TAHMOOR;2573;472.4;M;20200724;20200910;325000;R2;V;VACANT LAND;;TAE;;0;AQ384422;
B;226;4199911;5;20200921 01:02;;;70;THE ACRES WAY;TAHMOOR;2573;4055;M;20200805;20200916;689900;R5;V;VACANT LAND;;TQQ;;0;AQ397661;
B;226;2594847;13;20200921 01:02;;;22;FRASER ST;TAHMOOR;2573;504.6;M;20200806;20200917;550000;R2;R;RESIDENCE;;TAR;;0;AQ400897;
B;226;2600838;15;20200921 01:02;;;5;ROCKFORD RD;TAHMOOR;2573;973.8;M;20200819;20200916;580000;R2;R;RESIDENCE;;TAE;;0;AQ399268;
B;226;2602032;22;20200921 01:02;;;33;STRUAN ST;TAHMOOR;2573;1315;M;20200807;20200911;610000;R2;R;RESIDENCE;;TAE;;0;AQ386609;
B;226;4310276;37;20200921 01:02;;;11;TEA TREE PL;TAHMOOR;2573;520;M;20180226;20200914;330000;R2;V;VACANT LAND;;TAE;;0;AQ392185;
B;226;4310284;38;20200921 01:02;;;16;GREY BOX CCT;TAHMOOR;2573;455;M;20171106;20200911;315000;R2;V;VACANT LAND;;TAE;;0;AQ385842;
B;226;4310290;39;20200921 01:02;;;3;GREY BOX CCT;TAHMOOR;2573;451.3;M;20200210;20200914;282500;R2;V;VACANT LAND;;TAE;;0;AQ393411;
B;226;4200588;5;20200928 01:03;;;34;THE ACRES WAY;TAHMOOR;2573;4719;M;20200810;20200921;699900;R5;V;VACANT LAND;;TQQ;;0;AQ408553;
B;226;4077676;19;20200928 01:03;;;69 B;MOORLAND RD;TAHMOOR;2573;500.1;M;20200727;20200921;745000;R2;R;RESIDENCE;;TAE;;0;AQ408802;
B;226;4047955;20;20200928 01:03;;;12;BARRALLIER AVE;TAHMOOR;2573;450.5;M;20200808;20200921;635000;R2;R;RESIDENCE;;TAR;;0;AQ408244;
B;226;2591848;9;20201005 01:03;;;125;BRONZEWING ST;TAHMOOR;2573;2.023;H;20200225;20201001;1200000;RU4;R;RESIDENCE;;TTS;;0;AQ440379;
B;226;2600745;13;20201005 01:03;;;26;RIVER RD;TAHMOOR;2573;1013;M;20200819;20200930;630000;R2;R;RESIDENCE;;TAE;;0;AQ435215;
B;226;2604490;20;20201005 01:03;;;81;YORK ST;TAHMOOR;2573;1012;M;20200815;20200928;665000;R3;R;RESIDENCE;;TAD;;0;AQ426887;
B;226;4310283;30;20201005 01:03;;;18;GREY BOX CCT;TAHMOOR;2573;481.2;M;20180202;20200925;324000;R2;V;VACANT LAND;;TAE;;0;AQ423145;
B;226;4310283;31;20201005 01:03;;;18;GREY BOX CCT;TAHMOOR;2573;481.2;M;20200901;20200925;332500;R2;R;RESIDENCE;;TAE;;0;AQ423146;
B;226;4310291;32;20201005 01:03;;;6;GREY BOX CCT;TAHMOOR;2573;502.4;M;20171011;20200930;321500;R2;V;VACANT LAND;;TAE;;0;AQ436800;
B;226;4255434;35;20201005 01:03;;;7;DILLIES LANE;TAHMOOR;2573;471.4;M;20200821;20201001;330000;R2;V;VACANT LAND;;TAE;;0;AQ438715;
B;226;3492181;1;20201012 01:07;;;73 A;REMEMBRANCE DRWY;TAHMOOR;2573;515.1;M;20200825;20201006;600000;R2;R;RESIDENCE;;TAR;;0;AQ451209;
B;226;2595206;6;20201012 01:07;;;42;GREENACRE DR;TAHMOOR;2573;2.025;H;20200918;20201007;7250000;R2;R;RESIDENCE;;WOE;;0;AQ453917;
B;226;2595207;7;20201012 01:07;;;60;GREENACRE DR;TAHMOOR;2573;2;H;20200918;20201007;7250000;R2;R;RESIDENCE;;WOE;;0;AQ453917;
