B;144;1623532;;;;;47;ST GEORGE CR;SANDY POINT;2171;625.9;M;19970402;19970402;360000;A;R;RESIDENCE;;;;;
B;144;1623555;;;;;5;ST GEORGE CR;SANDY POINT;2171;1005;M;19970411;19970411;480000;A;R;RESIDENCE;;;;;
B;144;1623578;;;;;52;ST GEORGE CR;SANDY POINT;2171;640;M;19970530;19970530;167000;;R;RESIDENCE;;;;;
B;144;1623527;;;;;59;ST GEORGE CR;SANDY POINT;2171;780.6;M;19970602;19970602;297000;A;R;RESIDENCE;;;;;
B;144;1623584;;;;;64 - 68;ST GEORGE CR;SANDY POINT;2171;;;19970806;19970806;635000;A;R;RESIDENCE;;;;;
B;144;1623588;;;;;80;ST GEORGE CR;SANDY POINT;2171;557.5;M;19970620;19970620;184000;A;R;RESIDENCE;;;;;
B;144;1623511;;;;;89;ST GEORGE CR;SANDY POINT;2171;;;19970224;19970224;244000;A;R;RESIDENCE;;;;;
B;144;1566463;;;;;26;BINGARA DR;SANDY POINT;2171;583.3;M;19970801;19970801;283500;A;R;RESIDENCE;;;;;
B;144;1566471;;;;;8;BINGARA DR;SANDY POINT;2171;562.8;M;19970401;19970401;207500;A;R;RESIDENCE;;;;;
B;144;1587361;;;;;17A;GAMBIER AV;SANDY POINT;2171;626.6;M;19971003;19971003;163000;A;R;RESIDENCE;;;;;
B;144;1587356;;;;;6;GAMBIER AV;SANDY POINT;0;1018;M;19970820;19970820;105000;A;R;RESIDENCE;;;;;
B;144;1587367;;;;;7;GAMBIER AV;SANDY POINT;0;65;M;19971117;19971117;77500;A;R;RESIDENCE;;;;;
B;144;1587360;;;;;LOT 18;GAMBIER AV;SANDY POINT;0;566.3;M;19970919;19970919;350000;A;R;RESIDENCE;;;;;
B;144;1623599;;;;;102;ST GEORGE CR;SANDY POINT;2171;632.3;M;19970702;19970702;175000;A;R;RESIDENCE;;;;;
B;144;1623615;;;;;148;ST GEORGE CR;SANDY POINT;2171;;;19980915;19980915;720000;A;R;RESIDENCE;;;;;
B;144;1623620;;;;;162;ST GEORGE CR;SANDY POINT;2171;897.9;M;19980813;19980813;345000;A;R;RESIDENCE;;;;;
B;144;1623576;;;;;40 - 44;ST GEORGE CR;SANDY POINT;2171;;;19981123;19981123;650000;A;R;RESIDENCE;;;;;
B;144;1623580;;;;;56;ST GEORGE CR;SANDY POINT;2171;97;M;19980225;19980225;218000;;R;RESIDENCE;;;;;
B;144;1623534;;;;;LOT 1;ST GEORGE CR;SANDY POINT;2171;592;M;19980710;19980710;255000;A;R;RESIDENCE;;;;;
B;144;1623589;;;;;LOT 3 O;ST GEORGE CR;SANDY POINT;2171;2379;M;19980928;19980928;400000;A;R;RESIDENCE;;;;;
B;144;1623500;;;;;;ST GEORGE CR;SANDY POINT;2171;1032;M;19980623;19980623;70000;A;R;RESIDENCE;;;;;
B;144;;;;;;16;BINGARA DR;SANDY POINT;2171;918;M;19980424;19980424;260000;A;R;RESIDENCE;;;;;
B;144;;;;;;31;BINGARA DR;SANDY POINT;2171;1502;M;19980529;19980529;457000;A;R;RESIDENCE;;;;;
B;144;1587366;;;;;9;GAMBIER AV;SANDY POINT;0;610.6;M;19980321;19980321;370000;A;R;RESIDENCE;;;;;
B;144;1587364;;;;;LOT 15;GAMBIER AV;SANDY POINT;0;775.6;M;19981221;19981221;510000;A;R;RESIDENCE;;;;;
B;144;1623498;;;;;103;ST GEORGE CR;SANDY POINT;2171;;;19980715;19980715;250000;A;R;RESIDENCE;;;;;
B;144;1623606;;;;;118;ST GEORGE CR;SANDY POINT;2171;1239;M;19990203;19990203;280000;A;R;RESIDENCE;;;;;
B;144;1623606;;;;;118;ST GEORGE CR;SANDY POINT;2171;1239;M;19991118;19991118;305000;A;R;RESIDENCE;;;;;
B;144;1623579;;;;;54;ST GEORGE CR;SANDY POINT;2171;863.2;M;19990122;19990122;238000;;R;RESIDENCE;;;;;
B;144;1623580;;;;;56;ST GEORGE CR;SANDY POINT;2171;970;M;19990409;19990409;260000;;R;RESIDENCE;;;;;
B;144;1623583;;;;;62;ST GEORGE CR;SANDY POINT;2171;609.1;M;19991006;19991006;430000;A;R;RESIDENCE;;;;;
B;144;1623518;;;;;79A;ST GEORGE CR;SANDY POINT;2171;4455;M;19990414;19990414;135000;A;R;RESIDENCE;;;;;
B;144;1623588;;;;;80;ST GEORGE CR;SANDY POINT;2171;557.5;M;19991005;19991005;270000;A;R;RESIDENCE;;;;;
B;144;;;;;;11;BINGARA DR;SANDY POINT;2171;569.1;M;19990117;19990117;320000;A;R;RESIDENCE;;;;;
B;144;1625454;;;;;15;BINGARA DR;SANDY POINT;2171;815.7;M;19990306;19990306;360000;A;R;RESIDENCE;;;;;
B;144;;;;;;22;BINGARA DR;SANDY POINT;2171;569.5;M;19990514;19990514;275000;A;R;RESIDENCE;;;;;
B;144;1566457;;;;;29;BINGARA DR;SANDY POINT;2171;1305;M;19990401;19990401;321500;A;R;RESIDENCE;;;;;
B;144;1623526;;;;;61;ST GEORGE CR;SANDY POINT;2171;638.4;M;20000104;20000104;300000;A;R;RESIDENCE;;;;;
B;144;1623525;;;;;65;ST GEORGE CR;SANDY POINT;2171;567.8;M;20001019;20001019;280000;A;R;RESIDENCE;;;;;
B;144;1623587;;;;;78;ST GEORGE CR;SANDY POINT;2171;622.8;M;20000721;20000721;490000;A;R;RESIDENCE;;;;;
B;144;1623502;;;;;97A;ST GEORGE CR;SANDY POINT;2171;1825;M;20000222;20000222;365000;A;R;RESIDENCE;;;;;
B;144;1623501;;;;;LOT 101;ST GEORGE CR;SANDY POINT;2171;1459;M;20000119;20000119;495000;A;R;RESIDENCE;;;;;
B;144;1623537;;;;;LOT 5;ST GEORGE CR;SANDY POINT;2171;650.2;M;20001003;20001003;295000;A;R;RESIDENCE;;;;;
B;144;1623612;;;;;LOT 971;ST GEORGE CR;SANDY POINT;2171;699;M;20000217;20000217;157500;A;R;RESIDENCE;;;;;
B;144;1623510;;;;;;ST GEORGE CR;SANDY POINT;2171;650.9;M;20000217;20000217;370000;A;R;RESIDENCE;;;;;
B;144;1566465;;;;;22;BINGARA DR;SANDY POINT;2171;569.5;M;20010206;20010206;390000;A;R;RESIDENCE;;;;;
