B;008;202347;18;20100913 01:53;;1;41;ALFRED ST;NEWCASTLE EAST;2300;304;M;20100727;20100824;1035000;R3;R;RESIDENCE;;LD;;0;AF727851;
B;008;3222766;25;20100920 04:28;;601;1;MORONEY AVE;NEWCASTLE EAST;2300;;;20100318;20100824;2225000;;3;UNIT;13;;;0;AF737736;
B;008;3222766;27;20100927 02:10;;2;1;MORONEY AVE;NEWCASTLE EAST;2300;;;20100807;20100913;870000;;R;RESIDENCE;2;;;0;AF763697;
B;008;3222766;28;20100927 02:10;;401;1;MORONEY AVE;NEWCASTLE EAST;2300;;;20100611;20100903;1299000;;R;RESIDENCE;39;;;0;AF756235;
B;008;3222766;18;20110425 04:08;;302;1;MORONEY AVE;NEWCASTLE EAST;2300;;;20110221;20110329;900000;;R;RESIDENCE;8;;;0;AG180605;
B;008;3138970;13;20110829 02:15;;17;1;SCOTT ST;NEWCASTLE EAST;2300;;;20110617;20110617;1300000;;R;RESIDENCE;17;;;0;AG436953;
B;008;3138970;14;20110829 02:15;;36;1;SCOTT ST;NEWCASTLE EAST;2300;;;20110617;20110617;1300000;;R;RESIDENCE;36;;;0;AG436953;
B;008;3222766;25;20111226 01:39;;301;1;MORONEY AVE;NEWCASTLE EAST;2300;;;20111014;20111104;995000;;R;RESIDENCE;37;;;0;AG672675;
B;008;3222766;23;20110207 01:48;;104;1;MORONEY AVE;NEWCASTLE EAST;2300;;;20101127;20110114;730000;;R;RESIDENCE;33;;;0;AG13762;
B;008;254492;83;20110221 01:44;;9;28;STEVENSON PL;NEWCASTLE EAST;2300;;;20100701;20100701;228000;;R;RESIDENCE;9;;;0;AG53648;
B;008;254492;84;20110221 01:44;;9;28;STEVENSON PL;NEWCASTLE EAST;2300;;;20100707;20100707;228000;;R;RESIDENCE;9;;;0;AG53649;
B;008;3531853;11;20110228 01:57;;;64;NOBBYS RD;NEWCASTLE EAST;2300;153.4;M;20101112;20110114;595000;R3;R;RESIDENCE;;LD;;0;AG72207;
B;008;255417;80;20110117 01:57;;1;8;TELFORD ST;NEWCASTLE EAST;2300;;;20101126;20101222;535000;;R;RESIDENCE;1;;;0;AF977830;
B;008;3138970;11;20110124 02:06;;23;1;SCOTT ST;NEWCASTLE EAST;2300;;;20101015;20101213;1500000;;R;RESIDENCE;23;;;0;AF992632;
B;008;3138970;12;20110124 02:06;;30;1;SCOTT ST;NEWCASTLE EAST;2300;;;20101015;20101213;1500000;;R;RESIDENCE;30;;;0;AF992632;
B;008;3531851;6;20110704 01:39;;;60;NOBBYS RD;NEWCASTLE EAST;2300;153.6;M;20110514;20110614;600000;R3;R;RESIDENCE;;LD;;0;AG327794;
B;008;254460;57;20110704 01:39;;;39;STEVENSON PL;NEWCASTLE EAST;2300;113.8;M;20110401;20110506;660000;R3;R;RESIDENCE;;LD;;0;AG240911;
B;008;252503;80;20110725 02:04;;;50;SCOTT ST;NEWCASTLE EAST;2300;107.5;M;20110608;20110708;880000;R3;R;RESIDENCE;;LD;;0;AG367366;
B;008;3531852;10;20110606 02:12;;;62;NOBBYS RD;NEWCASTLE EAST;2300;153.5;M;20110317;20110519;608000;R3;R;RESIDENCE;;LD;;0;AG256764;
B;008;262483;71;20110613 03:21;;34;48;ZAARA ST;NEWCASTLE EAST;2300;;;20110420;20110525;699000;;R;RESIDENCE;34;;;0;AG271881;
B;008;252441;67;20110627 04:04;;9;19;SCOTT ST;NEWCASTLE EAST;2300;;;20110315;20110419;507000;;R;RESIDENCE;9;;;0;AG292390;
B;008;253104;73;20110627 04:04;;13;55;SHORTLAND ESP;NEWCASTLE EAST;2300;;;20110503;20110601;413000;;R;RESIDENCE;13;;;0;AG298844;
B;008;254457;47;20110307 01:48;;;45;STEVENSON PL;NEWCASTLE EAST;2300;105;M;20101220;20110128;730000;R3;R;RESIDENCE;;LD;;0;AG72269;
B;008;202377;21;20110314 01:34;;;24;ALFRED ST;NEWCASTLE EAST;2300;63.2;M;20110117;20110221;380000;R3;R;RESIDENCE;;LD;;0;AG102644;
B;008;202382;22;20110314 01:34;;;34;ALFRED ST;NEWCASTLE EAST;2300;105.83;M;20110111;20110222;510000;R3;R;RESIDENCE;;LD;;0;AG96847;
B;008;262483;28;20110502 01:23;;30;48;ZAARA ST;NEWCASTLE EAST;2300;;;20110302;20110406;640000;;3;HOME UNIT;30;;;0;AG188632;
B;008;205276;29;20110516 03:14;;1;2 A;OCEAN TCE;NEWCASTLE EAST;2300;184.6;M;20110309;20110420;995000;R3;R;RESIDENCE;;LD;;0;AG217382;
B;008;252457;70;20110516 03:15;;7;5;SCOTT ST;NEWCASTLE EAST;2300;;;20110321;20110420;349500;;R;RESIDENCE;7;;;0;AG207389;
B;008;252457;71;20110516 03:15;;19;5;SCOTT ST;NEWCASTLE EAST;2300;;;20110321;20110420;349500;;R;RESIDENCE;19;;;0;AG207389;
B;008;3138970;11;20110530 05:03;;3;1;SCOTT ST;NEWCASTLE EAST;2300;;;20110302;20110406;690000;;R;RESIDENCE;3;;;0;AG255094;
B;008;253104;73;20110530 05:03;;19;55;SHORTLAND ESP;NEWCASTLE EAST;2300;;;20110314;20110418;700000;;R;RESIDENCE;19;;;0;AG249258;
B;008;255399;53;20111121 02:17;;;31;TELFORD ST;NEWCASTLE EAST;2300;;;20110829;20111025;855000;;R;RESIDENCE;1;;;0;AG612971;
B;008;246112;49;20111128 01:31;;;8;PARNELL PL;NEWCASTLE EAST;2300;84.11;M;20111006;20111111;600000;R3;R;RESIDENCE;;LD;;0;AG628654;
B;008;205293;25;20111010 01:23;;;9;BEACH ST;NEWCASTLE EAST;2300;82.2;M;20110815;20110926;520000;R3;R;RESIDENCE;;LD;;0;AG536158;
B;008;254492;62;20110926 01:57;;5;28;STEVENSON PL;NEWCASTLE EAST;2300;;;20110719;20110719;1400000;;R;RESIDENCE;5;;;0;AG474390;
B;008;253104;67;20120423 01:31;;16;55;SHORTLAND ESP;NEWCASTLE EAST;2300;;;20120228;20120330;620000;;R;RESIDENCE;16;;;0;AG920919;
B;008;3138970;6;20120430 01:31;;302;1;SCOTT ST;NEWCASTLE EAST;2300;;;20120229;20120404;990000;;R;RESIDENCE;20;;;0;AG943378;
B;008;242577;60;20120813 01:20;;;3;MURRAY AVE;NEWCASTLE EAST;2300;328.8;M;20120228;20120528;1735000;R3;R;RESIDENCE;;MLD;;0;AH156040;
B;008;252457;66;20120813 01:20;;9;5;SCOTT ST;NEWCASTLE EAST;2300;;;20120614;20120719;355000;;R;RESIDENCE;9;;;0;AH161703;
B;008;252457;67;20120813 01:20;;21;5;SCOTT ST;NEWCASTLE EAST;2300;;;20120614;20120719;355000;;R;RESIDENCE;21;;;0;AH161703;
B;008;3138970;11;20121224 01:42;;7;1;SCOTT ST;NEWCASTLE EAST;2300;;;20120903;20121210;725000;;R;RESIDENCE;5;;;0;AH439199;
B;008;3531850;14;20120220 02:03;;;58;NOBBYS RD;NEWCASTLE EAST;2300;155.2;M;20111217;20120130;686000;R3;R;RESIDENCE;;LD;;0;AG800903;
B;008;3222766;40;20120123 04:27;;502;1;MORONEY AVE;NEWCASTLE EAST;2300;;;20111213;20111222;999000;;R;RESIDENCE;12;;;0;AG735004;
B;008;254485;72;20120123 04:37;;;10;STEVENSON PL;NEWCASTLE EAST;2300;373.1;M;20111121;20111216;1150000;R3;R;RESIDENCE;;LD;;0;AG733896;
B;008;262482;94;20120709 01:35;;;40;ZAARA ST;NEWCASTLE EAST;2300;455.3;M;20120505;20120608;1750000;R3;R;RESIDENCE;;LD;;0;AH83150;
B;008;3138970;7;20120604 01:22;;57;1;SCOTT ST;NEWCASTLE EAST;2300;;;20120405;20120405;10000;;3;STORAGE AREA;57;;;0;AG958452;
B;008;252984;87;20120312 01:40;;;2;SHEPHERDS PL;NEWCASTLE EAST;2300;289.8;M;20111130;20120112;775000;R3;R;RESIDENCE;;LD;;0;AG842406;
B;008;3531849;12;20120521 01:23;;;56;NOBBYS RD;NEWCASTLE EAST;2300;153.5;M;20120331;20120501;665000;R3;R;RESIDENCE;;LD;;0;AG988834;
B;008;202361;9;20121126 01:32;;;13;ALFRED ST;NEWCASTLE EAST;2300;69.6;M;20121004;20121108;470000;R3;R;RESIDENCE;;MLD;;0;AH376749;
B;008;242580;50;20121008 01:20;;;6;MURRAY AVE;NEWCASTLE EAST;2300;248;M;20120803;20120824;1650000;R3;R;RESIDENCE;;MLD;;0;AH267348;
B;008;262483;64;20121008 01:20;;10;48;ZAARA ST;NEWCASTLE EAST;2300;;;20120814;20120918;585000;;3;UNIT;10;;;0;AH268184;
B;008;3030337;2;20121015 01:19;;8;38;ZAARA ST;NEWCASTLE EAST;2300;162;M;20120904;20121002;642000;;R;RESIDENCE;8;;;0;AH284494;
B;008;202376;15;20121022 01:21;;;22;ALFRED ST;NEWCASTLE EAST;2300;88.5;M;20120830;20121004;410000;R3;R;RESIDENCE;;MLD;;0;AH298785;
B;008;246107;50;20120903 09:11;;;3;PARNELL PL;NEWCASTLE EAST;2300;132.8;M;20120621;20120808;710000;R3;R;RESIDENCE;;MLD;;0;AH182022;
B;008;3138970;7;20120924 01:21;;101;1;SCOTT ST;NEWCASTLE EAST;2300;;;20120627;20120815;650000;;R;RESIDENCE;8;;;0;AH227173;
B;008;202379;28;20130415 01:11;;;28;ALFRED ST;NEWCASTLE EAST;2300;69.6;M;20130304;20130322;455000;R3;R;RESIDENCE;;MLD;;0;AH642953;
B;008;205278;31;20130415 01:11;;;3;OCEAN TCE;NEWCASTLE EAST;2300;183.4;M;20130131;20130315;800000;R3;R;RESIDENCE;;MLD;;0;AH619112;
B;008;3531845;8;20130819 01:05;;;48;NOBBYS RD;NEWCASTLE EAST;2300;150.6;M;20130504;20130531;682500;R3;R;RESIDENCE;;MLD;;0;AH934511;
B;008;202349;13;20130826 01:09;;;37;ALFRED ST;NEWCASTLE EAST;2300;63.2;M;20130716;20130813;548000;R3;R;RESIDENCE;;MLD;;0;AH958566;
B;008;205283;14;20130826 01:09;;2;1;SHORTLAND ESP;NEWCASTLE EAST;2300;;;20130701;20130731;975000;;R;RESIDENCE;2;;;0;AH966310;
B;008;205270;13;20130204 01:26;;;12;BEACH ST;NEWCASTLE EAST;2300;145.4;M;20121205;20130116;650000;R3;V;VACANT LAND;;MLD;;0;AH519963;
B;008;262464;102;20130211 01:28;;;15;ZAARA ST;NEWCASTLE EAST;2300;82.2;M;20121130;20130118;571500;R3;R;RESIDENCE;;MLD;;0;AH521761;
B;008;255415;1;20130225 01:22;;3;16;TELFORD ST;NEWCASTLE EAST;2300;;;20121221;20130204;875000;;3;COMMERCIAL;3;;;0;AH557236;
B;008;3138970;6;20130225 01:22;;102;1;SCOTT ST;NEWCASTLE EAST;2300;;;20121220;20130201;687000;;R;RESIDENCE;9;;;0;AH554300;
B;008;254463;61;20130121 01:23;;;33;STEVENSON PL;NEWCASTLE EAST;2300;132.8;M;20121124;20130108;760000;R3;R;RESIDENCE;;MLD;;0;AH490923;
B;008;253104;67;20130121 01:23;;30;55;SHORTLAND ESP;NEWCASTLE EAST;2300;;;20121212;20121220;1290000;;R;RESIDENCE;30;;;0;AH491922;
B;008;3531847;10;20130128 01:27;;;52;NOBBYS RD;NEWCASTLE EAST;2300;151.7;M;20121031;20130109;670000;R3;R;RESIDENCE;;MLD;;0;AH493063;
B;008;3222766;29;20130128 01:27;;101 E;1;MORONEY AVE;NEWCASTLE EAST;2300;;;20121130;20121220;662500;;R;RESIDENCE;54;;;0;AH491804;
B;008;205274;19;20130701 01:14;;;4;BEACH ST;NEWCASTLE EAST;2300;145.4;M;20130507;20130618;710000;R3;3;HOUSE;;MLD;;0;AH826832;
B;008;262483;72;20130708 01:16;;26;48;ZAARA ST;NEWCASTLE EAST;2300;;;20130513;20130612;780000;;R;RESIDENCE;26;;;0;AH831611;
B;008;254503;1;20130729 01:19;;83;30;NOBBYS RD;NEWCASTLE EAST;2300;95;M;20130509;20130613;415000;;R;RESIDENCE;2;;;0;AH888870;
B;008;202370;15;20130729 01:19;;;8;ALFRED ST;NEWCASTLE EAST;2300;75.9;M;20130510;20130709;528000;R3;R;RESIDENCE;;MLD;;0;AH901167;
B;008;3531846;4;20130603 01:12;;;50;NOBBYS RD;NEWCASTLE EAST;2300;152.2;M;20130323;20130503;680000;R3;R;RESIDENCE;;MLD;;0;AH734617;
B;008;252987;84;20130624 01:07;;;4;SHEPHERDS PL;NEWCASTLE EAST;2300;360.4;M;20130510;20130604;1300000;R3;R;RESIDENCE;;MLD;;0;AH803707;
B;008;3030337;1;20130304 01:24;;9;38;ZAARA ST;NEWCASTLE EAST;2300;183;M;20121214;20130125;650000;;R;RESIDENCE;9;;;0;AH576067;
B;008;3531848;9;20130318 01:31;;;54;NOBBYS RD;NEWCASTLE EAST;2300;155.3;M;20130117;20130228;730000;R3;R;RESIDENCE;;MLD;;0;AH593270;
B;008;242581;42;20130318 01:31;;;7;MURRAY AVE;NEWCASTLE EAST;2300;245;M;20130131;20130308;1630000;R3;R;RESIDENCE;;MLD;;0;AH606234;
B;008;252441;65;20130513 01:18;;9;19;SCOTT ST;NEWCASTLE EAST;2300;;;20130326;20130501;515000;;R;RESIDENCE;9;;;0;AH718606;
B;008;262483;95;20130520 01:15;;16;48;ZAARA ST;NEWCASTLE EAST;2300;;;20130227;20130419;725000;;R;RESIDENCE;16;;;0;AH729422;
B;008;3531843;8;20131111 01:10;;;44;NOBBYS RD;NEWCASTLE EAST;2300;151.9;M;20130914;20131028;690000;R3;R;RESIDENCE;;MLD;;0;AI131576;
B;008;3222766;21;20131111 01:10;;102 B;1;MORONEY AVE;NEWCASTLE EAST;2300;;;20130828;20130925;925000;;R;RESIDENCE;15;;;0;AI118732;
B;008;3138970;2;20131014 01:11;;1;1;SCOTT ST;NEWCASTLE EAST;2300;;;20130820;20131001;880000;;R;RESIDENCE;7;;;0;AI72418;
B;008;246103;73;20131028 01:13;;;25;PARNELL PL;NEWCASTLE EAST;2300;146.7;M;20130706;20130927;770000;R3;R;RESIDENCE;;MLD;;0;AI95016;
B;008;262483;91;20131028 01:13;;20;48;ZAARA ST;NEWCASTLE EAST;2300;;;20130829;20131010;850000;;R;RESIDENCE;20;;;0;AI103765;
B;008;3222766;18;20130923 01:13;;601 B;1;MORONEY AVE;NEWCASTLE EAST;2300;;;20130723;20130830;985000;;R;RESIDENCE;28;;;0;AI18829;
B;008;253104;70;20130923 01:13;;9;55;SHORTLAND ESP;NEWCASTLE EAST;2300;;;20130705;20130816;555000;;3;HOME UNIT;9;;;0;AI18233;
B;008;262474;75;20130923 01:13;;;6;ZAARA ST;NEWCASTLE EAST;2300;156.48;M;20130719;20130830;785000;R3;R;RESIDENCE;;MLD;;0;AI15542;
B;008;3030337;1;20130930 01:07;;13;38;ZAARA ST;NEWCASTLE EAST;2300;90;M;20130719;20130830;430000;;R;RESIDENCE;13;;;0;AI42482;
B;008;3138970;6;20140428 01:10;;10;1;SCOTT ST;NEWCASTLE EAST;2300;;;20140227;20140403;825000;;R;RESIDENCE;2;;;0;AI508528;
B;008;3030337;1;20140818 01:11;;2;38;ZAARA ST;NEWCASTLE EAST;2300;234;M;20140625;20140730;690000;;R;RESIDENCE;2;;;0;AI799420;
B;008;255409;86;20140818 01:11;;5;1;TELFORD ST;NEWCASTLE EAST;2300;;;20140626;20140807;600000;;R;RESIDENCE;5;;;0;AI812698;
B;008;252496;87;20141208 01:08;;;32;SCOTT ST;NEWCASTLE EAST;2300;94.2;M;20140930;20141030;21000;R3;R;RESIDENCE;;MLD;;5;AJ6105;
B;008;262483;43;20141215 01:21;;16;48;ZAARA ST;NEWCASTLE EAST;2300;;;20141017;20141126;845000;;R;RESIDENCE;16;;;0;AJ94239;
B;008;3531841;12;20140210 01:10;;;40;NOBBYS RD;NEWCASTLE EAST;2300;151.3;M;20131214;20140124;752500;R3;R;RESIDENCE;;MLD;;0;AI338428;
B;008;252508;74;20140210 01:10;;;60;SCOTT ST;NEWCASTLE EAST;2300;328.6;M;20131214;20140128;2100000;R3;3;SHOP AND HOUSE;;MLD;;0;AI346337;
B;008;3138970;9;20140217 01:15;;701;1;SCOTT ST;NEWCASTLE EAST;2300;;;20140110;20140129;1650000;;R;RESIDENCE;27;;;0;AI359616;
B;008;3138970;10;20140217 01:15;;43;1;SCOTT ST;NEWCASTLE EAST;2300;;;20140110;20140129;1650000;;R;RESIDENCE;43;;;0;AI359616;
B;008;3138970;11;20140217 01:15;;58;1;SCOTT ST;NEWCASTLE EAST;2300;;;20140110;20140129;1650000;;R;RESIDENCE;58;;;0;AI359616;
B;008;252487;69;20140224 01:10;;;14;SCOTT ST;NEWCASTLE EAST;2300;120.1;M;20131125;20140207;800000;R3;R;RESIDENCE;;MLD;;0;AI366749;
B;008;3222766;14;20140113 01:11;;201 B;1;MORONEY AVE;NEWCASTLE EAST;2300;;;20131019;20131202;865000;;R;RESIDENCE;18;;;0;AI279003;
B;008;252457;100;20140120 01:13;;2;5;SCOTT ST;NEWCASTLE EAST;2300;;;20131114;20131212;421000;;R;RESIDENCE;2;;;0;AI286844;
B;008;252457;101;20140120 01:13;;13;5;SCOTT ST;NEWCASTLE EAST;2300;;;20131114;20131212;421000;;R;RESIDENCE;13;;;0;AI286844;
B;008;205279;21;20140127 01:10;;;4;OCEAN TCE;NEWCASTLE EAST;2300;187.2;M;20131127;20131220;742000;R3;R;RESIDENCE;;MLD;;0;AI292373;
B;008;252457;87;20140127 01:10;;11;5;SCOTT ST;NEWCASTLE EAST;2300;;;20131127;20131212;405000;;3;UNIT;11;;;0;AI312384;
B;008;252457;88;20140127 01:10;;23;5;SCOTT ST;NEWCASTLE EAST;2300;;;20131127;20131212;405000;;3;UNIT;23;;;0;AI312384;
B;008;254453;62;20140707 01:11;;;53;STEVENSON PL;NEWCASTLE EAST;2300;111.3;M;20140516;20140619;850000;R3;R;RESIDENCE;;MLD;;0;AI704820;
B;008;255417;78;20140707 01:11;;15;8;TELFORD ST;NEWCASTLE EAST;2300;;;20140516;20140620;965000;;R;RESIDENCE;15;;;0;AI686266;
B;008;252436;57;20140714 01:11;;4;23;SCOTT ST;NEWCASTLE EAST;2300;;;20140701;20140701;550000;;R;RESIDENCE;4;;;0;AI718902;
B;008;262483;61;20140714 01:11;;8;48;ZAARA ST;NEWCASTLE EAST;2300;;;20140527;20140627;690000;;R;RESIDENCE;8;;;0;AI706992;
B;008;262469;80;20140602 01:09;;;5;ZAARA ST;NEWCASTLE EAST;2300;69.6;M;20140404;20140516;500000;R3;R;RESIDENCE;;MLD;;0;AI613036;
B;008;262468;74;20140609 01:11;;;7;ZAARA ST;NEWCASTLE EAST;2300;69.6;M;20140409;20140521;505000;R3;R;RESIDENCE;;MLD;;0;AI621661;
B;008;3222766;20;20140623 01:09;;202 B;1;MORONEY AVE;NEWCASTLE EAST;2300;;;20140508;20140606;860344;;R;RESIDENCE;19;;;0;AI659463;
B;008;3222766;21;20140623 01:09;CAR PARKING SPACE;58 C;1;MORONEY AVE;NEWCASTLE EAST;2300;;;20140508;20140606;860344;;R;RESIDENCE;60;;;0;AI659463;
B;008;3222766;17;20140630 01:01;;101 E;1;MORONEY AVE;NEWCASTLE EAST;2300;;;20140509;20140613;725000;;R;RESIDENCE;54;;;0;AI675487;
B;008;3767928;89;20140630 01:01;;1;2;SCOTT ST;NEWCASTLE EAST;2300;198;M;20130628;20140526;400000;;R;RESIDENCE;1;;;0;AI676598;
B;008;3138970;4;20140303 01:07;;103;1;SCOTT ST;NEWCASTLE EAST;2300;;;20131220;20140211;795000;;R;RESIDENCE;10;;;0;AI391637;
B;008;3138970;5;20140303 01:07;;47;1;SCOTT ST;NEWCASTLE EAST;2300;;;20120627;20120815;1000;;3;SHED;47;;;0;AI402488;
B;008;252435;62;20140303 01:07;;;31;SCOTT ST;NEWCASTLE EAST;2300;559.5;M;20130914;20131014;2250000;R3;R;RESIDENCE;;MLD;;0;AI400967;
B;008;254492;74;20140310 01:09;;4;28;STEVENSON PL;NEWCASTLE EAST;2300;;;20131220;20140212;1200000;;R;RESIDENCE;4;;;0;AI417665;
B;008;3030337;1;20140317 01:04;;12;38;ZAARA ST;NEWCASTLE EAST;2300;76;M;20140128;20140225;430000;;R;RESIDENCE;12;;;0;AI419845;
B;008;253104;87;20140324 01:09;;12;55;SHORTLAND ESP;NEWCASTLE EAST;2300;;;20131211;20131220;668000;;3;UNIT;12;;;0;AI430168;
B;008;205275;15;20140331 01:08;;;2;BEACH ST;NEWCASTLE EAST;2300;145.4;M;20140124;20140307;1360000;R3;R;RESIDENCE;;MLD;;0;AI460652;
B;008;262483;78;20140512 01:09;;14;48;ZAARA ST;NEWCASTLE EAST;2300;;;20140313;20140417;825000;;R;RESIDENCE;14;;;0;AI544480;
B;008;262483;80;20140512 01:09;;35;48;ZAARA ST;NEWCASTLE EAST;2300;;;20140217;20140411;1330000;;R;RESIDENCE;35;;;0;AI555672;
B;008;262483;81;20140512 01:09;;38;48;ZAARA ST;NEWCASTLE EAST;2300;;;20140228;20140417;1440000;;R;RESIDENCE;38;;;0;AI561378;
B;008;254503;1;20140526 01:12;;;43;COLLIERS CL;NEWCASTLE EAST;2300;124;M;20140401;20140506;520000;;R;RESIDENCE;15;;;0;AI584933;
B;008;3138970;7;20141103 01:07;;6;1;SCOTT ST;NEWCASTLE EAST;2300;;;20140719;20140825;1240000;;3;STORAGE ROOM;17;;;0;AI897580;
B;008;3138970;8;20141103 01:07;;36;1;SCOTT ST;NEWCASTLE EAST;2300;;;20140719;20140825;1240000;;3;STORAGE ROOM;36;;;0;AI897580;
B;008;254487;49;20141110 01:08;;;14;STEVENSON PL;NEWCASTLE EAST;2300;268.7;M;20140830;20141010;1000000;R3;R;RESIDENCE;;MLD;;0;AJ3061;
B;008;3222766;23;20141117 01:18;;301 A;1;MORONEY AVE;NEWCASTLE EAST;2300;;;20140820;20140912;1350000;;R;RESIDENCE;7;;;0;AJ16751;
B;008;252441;61;20141117 01:18;;1;19;SCOTT ST;NEWCASTLE EAST;2300;;;20140723;20141104;447500;;R;RESIDENCE;1;;;0;AJ29571;
B;008;255405;43;20141020 01:08;;;15;TELFORD ST;NEWCASTLE EAST;2300;99.62;M;20140817;20140924;640000;R3;R;RESIDENCE;;MLD;;0;AI960393;
B;008;205297;16;20141027 01:09;;;17;BEACH ST;NEWCASTLE EAST;2300;91.2;M;20140830;20141017;702000;R3;R;RESIDENCE;;MLD;;0;AI972427;
B;008;202374;10;20140901 01:06;;;16;ALFRED ST;NEWCASTLE EAST;2300;75.9;M;20140701;20140815;600000;R3;3;HOUSE;;MLD;;0;AI832405;
B;008;246100;52;20140901 01:06;;;31;PARNELL PL;NEWCASTLE EAST;2300;146.7;M;20140521;20140626;970000;R3;R;RESIDENCE;;MLD;;0;AI851267;
B;008;202360;10;20140922 01:07;;;15;ALFRED ST;NEWCASTLE EAST;2300;75.9;M;20140719;20140901;588000;R3;R;RESIDENCE;;MLD;;0;AI888747;
B;008;242582;46;20140922 01:07;;4;9;MURRAY AVE;NEWCASTLE EAST;2300;;;20140417;20140806;2000000;;R;RESIDENCE;4;;;0;AI882844;
B;008;3222766;17;20140929 01:08;;502 B;1;MORONEY AVE;NEWCASTLE EAST;2300;;;20140509;20140801;930000;;R;RESIDENCE;26;;;0;AI823725;
B;008;3691286;31;20150323 01:10;;;23;SHORTLAND ESP;NEWCASTLE EAST;2300;146.9;M;20141209;20150227;995000;R3;V;VACANT LAND;;MLD;;0;AJ341575;
B;008;3531840;12;20150126 01:12;;;38;NOBBYS RD;NEWCASTLE EAST;2300;150.9;M;20141115;20141217;835000;R3;R;RESIDENCE;;MLD;;0;AJ184633;
B;008;262483;103;20150727 01:10;;11;48;ZAARA ST;NEWCASTLE EAST;2300;;;20150527;20150702;723000;;3;HOME UNIT;11;;;0;AJ633989;
B;008;3222766;17;20150928 01:09;;103 B;1;MORONEY AVE;NEWCASTLE EAST;2300;;;20150613;20150909;956500;;R;RESIDENCE;16;;;0;AJ824396;
B;008;262463;75;20150831 01:13;;;17;ZAARA ST;NEWCASTLE EAST;2300;113.8;M;20150706;20150817;911000;R3;R;RESIDENCE;;MLD;;0;AJ759595;
B;008;;;;;;53;STEVENSON PL;NEWCASTLE EAST;2300;0;M;19900706;19900706;158000;;R;RESIDENCE;;;;;
B;008;262466;;;;;11;ZAARA ST;NEWCASTLE EAST;2300;;;19901114;19901114;140000;A;R;RESIDENCE;;;;;
B;008;;;;;;17;ZAARA ST;NEWCASTLE EAST;2300;107;M;19900921;19900921;73000;A;R;RESIDENCE;;;;;
B;008;;;;;;2;ZAARA ST;NEWCASTLE EAST;2300;76;M;19900427;19900427;72500;A;R;RESIDENCE;;;;;
B;008;;;;;;40;ZAARA ST;NEWCASTLE EAST;2300;446;M;19900309;19900309;262500;A;R;RESIDENCE;;;;;
B;008;202357;;;;;21;ALFRED ST;NEWCASTLE EAST;2300;69.6;M;19901018;19901018;94500;A;R;RESIDENCE;;;;;
B;008;;;;;;23;ALFRED ST;NEWCASTLE EAST;2300;76;M;19900704;19900704;97000;;R;RESIDENCE;;;;;
B;008;;;;;;27;ALFRED ST;NEWCASTLE EAST;2300;93;M;19900522;19900522;64500;;R;RESIDENCE;;;;;
B;008;;;;;;36;ALFRED ST;NEWCASTLE EAST;2300;0;M;19900708;19900708;0;A;R;RESIDENCE;;;;;
B;008;211905;;;;;9;ALFRED ST;NEWCASTLE EAST;2300;75.9;M;19901212;19901212;104500;A;R;RESIDENCE;;;;;
B;008;242582;;;;;9;MURRAY AVE;NEWCASTLE EAST;2300;780.7;M;19901218;19901218;190000;A;R;RESIDENCE;;;;;
B;008;;;;;;14;PARNELL PL;NEWCASTLE EAST;2300;0;M;19900627;19900627;0;A;R;RESIDENCE;;;;;
B;008;;;;;;16;PARNELL PL;NEWCASTLE EAST;2300;0;M;19900627;19900627;0;A;R;RESIDENCE;;;;;
B;008;246118;;;;;24;PARNELL PL;NEWCASTLE EAST;2300;82;M;19901116;19901116;69000;A;R;RESIDENCE;;;;;
B;008;;;;;;33;PARNELL PL;NEWCASTLE EAST;2300;0;M;19900322;19900322;150000;;R;RESIDENCE;;;;;
B;008;;;;;;4;PARNELL PL;NEWCASTLE EAST;2300;0;M;19900605;19900605;110000;;R;RESIDENCE;;;;;
B;008;;;;;;6;PARNELL PL;NEWCASTLE EAST;2300;0;M;19901022;19901022;110000;;R;RESIDENCE;;;;;
B;008;;;;;;8;PARNELL PL;NEWCASTLE EAST;2300;0;M;19900614;19900614;120000;;R;RESIDENCE;;;;;
B;008;;;;;;20;SCOTT ST;NEWCASTLE EAST;2300;92;M;19900608;19900608;140000;A;R;RESIDENCE;;;;;
B;008;;;;;;22;SCOTT ST;NEWCASTLE EAST;2300;83;M;19900621;19900621;120000;A;R;RESIDENCE;;;;;
B;008;;;;;22;55;SHORTLAND ESP;NEWCASTLE EAST;2300;0;M;19900323;19900323;0;A;R;RESIDENCE;;;;;
B;008;;;;;;1;STEVENSON PL;NEWCASTLE EAST;2300;0;M;19901012;19901012;160000;;R;RESIDENCE;;;;;
B;008;;;;;;12;STEVENSON PL;NEWCASTLE EAST;2300;0;M;19900731;19900731;173000;;R;RESIDENCE;;;;;
B;008;254467;;;;;25;STEVENSON PL;NEWCASTLE EAST;2300;;;19901206;19901206;95000;A;R;RESIDENCE;;;;;
B;008;254463;;;;;33;STEVENSON PL;NEWCASTLE EAST;2300;;;19910220;19910220;192000;A;R;RESIDENCE;;;;;
B;008;2792116;;;;6;70;STEVENSON PL;NEWCASTLE EAST;2300;2241;M;19910909;19910909;144000;A;R;RESIDENCE;;;;;
B;008;2792116;;;;;70;STEVENSON PL;NEWCASTLE EAST;2300;2241;M;19910909;19910909;148000;A;R;RESIDENCE;;;;;
