B;575;;;;;;15;COYNE ST;MT AUSTIN;2650;631.8;M;19950721;19950721;115500;A;R;RESIDENCE;;;;;
B;575;2698623;;;;;13;DOYLE AVE;MT AUSTIN;2650;613.4;M;19951117;19951117;53500;A;R;RESIDENCE;;;;;
B;575;2699165;;;;;3;ESSEX RD;MT AUSTIN;2650;632.3;M;19950630;19950630;77000;A;R;RESIDENCE;;;;;
B;575;2699601;;;;;3;FINCH PL;MT AUSTIN;2650;703.2;M;19950629;19950629;124000;A;R;RESIDENCE;;;;;
B;575;;;;;;14;FRASER ST;MT AUSTIN;2650;600.7;M;19951212;19951212;52600;A;R;RESIDENCE;;;;;
B;575;2700176;;;;;27;FRASER ST;MT AUSTIN;2650;600.8;M;19950320;19950320;142500;A;R;RESIDENCE;;;;;
B;575;2700421;;;;;13;GILMORE AV;MT AUSTIN;2650;575.4;M;19950628;19950628;72500;A;R;RESIDENCE;;;;;
B;575;;;;;;15;GILMORE AV;MT AUSTIN;2650;575.4;M;19950705;19950705;78500;A;R;RESIDENCE;;;;;
B;575;2700425;;;;;21;GILMORE AV;MT AUSTIN;2650;575.4;M;19950426;19950426;73500;A;R;RESIDENCE;;;;;
B;575;2700430;;;;;31;GILMORE AV;MT AUSTIN;2650;575.4;M;19950823;19950823;79000;A;R;RESIDENCE;;;;;
B;575;2696731;;;;;21;CEDUNA ST;MT AUSTIN;2650;;;19960111;19960111;77150;A;R;RESIDENCE;;;;;
B;575;2696736;;;;;31;CEDUNA ST;MT AUSTIN;2650;;;19960607;19960607;85000;A;R;RESIDENCE;;;;;
B;575;2696738;;;;;35;CEDUNA ST;MT AUSTIN;2650;;;19961122;19961122;80000;A;R;RESIDENCE;;;;;
B;575;2693635;;;;;20;ADJIN ST;MT AUSTIN;2650;634.8;M;19960717;19960717;84500;A;R;RESIDENCE;;;;;
B;575;2693631;;;;;28;ADJIN ST;MT AUSTIN;2650;715.9;M;19961125;19961125;85000;A;R;RESIDENCE;;;;;
B;575;2695137;;;;;61;ADJIN ST;MT AUSTIN;2650;712.1;M;19960902;19960902;103500;A;R;RESIDENCE;;;;;
B;575;2693810;;;;;15;ALLAMBIE WY;MT AUSTIN;2650;795;M;19960209;19960209;140000;A;R;RESIDENCE;;;;;
B;575;;;;;;32;ALLAMBIE WY;MT AUSTIN;2650;848.1;M;19961001;19961001;56000;A;R;RESIDENCE;;;;;
B;575;2693797;;;;;50;ALLAMBIE WY;MT AUSTIN;2650;838.4;M;19960216;19960216;166000;A;R;RESIDENCE;;;;;
B;575;2715381;;;;;2;BOLGER AV;MT AUSTIN;2650;676.6;M;19961106;19961106;58000;A;R;RESIDENCE;;;;;
B;575;2715597;;;;;96;BOLGER AV;MT AUSTIN;2650;739.8;M;19960723;19960723;52000;A;R;RESIDENCE;;;;;
B;575;2715154;;;;;;BOLGER AV;MT AUSTIN;2650;;;19960424;19960424;1500000;B;R;RESIDENCE;;;;;
B;575;2695819;;;;;127;BOURKE ST;MT AUSTIN;2650;765.1;M;19960117;19960117;63350;A;R;RESIDENCE;;;;;
B;575;;;;;;130;BOURKE ST;MT AUSTIN;2650;727.2;M;19961119;19961119;84000;A;R;RESIDENCE;;;;;
B;575;;;;;;193;BOURKE ST;MT AUSTIN;2650;607;M;19960823;19960823;96500;A;R;RESIDENCE;;;;;
B;575;2695912;;;;;196;BOURKE ST;MT AUSTIN;2650;;;19960325;19960325;142000;A;R;RESIDENCE;;;;;
B;575;2700439;;;;;42;GILMORE AV;MT AUSTIN;2650;575.4;M;19960216;19960216;75000;A;R;RESIDENCE;;;;;
B;575;2705841;;;;;15;MCDONOUGH AV;MT AUSTIN;2650;600.7;M;19960723;19960723;53000;A;R;RESIDENCE;;;;;
B;575;;;;;;16;MCDONOUGH AV;MT AUSTIN;2650;569.1;M;19961210;19961210;73000;A;R;RESIDENCE;;;;;
B;575;;;;;;34;MCKELL AV;MT AUSTIN;2650;600.7;M;19960612;19960612;72000;A;R;RESIDENCE;;;;;
B;575;;;;;;36;MCKELL AV;MT AUSTIN;2650;600.7;M;19960628;19960628;77000;A;R;RESIDENCE;;;;;
B;575;2705865;;;;;50;MCKELL AV;MT AUSTIN;2650;600.7;M;19961223;19961223;70000;A;R;RESIDENCE;;;;;
B;575;;;;;;70;MCKELL AV;MT AUSTIN;2650;718;M;19961219;19961219;77000;A;R;RESIDENCE;;;;;
B;575;2706325;;;;;10;MIMOSA DR;MT AUSTIN;2650;657.6;M;19960708;19960708;95000;A;R;RESIDENCE;;;;;
B;575;;;;;;11;MIMOSA DR;MT AUSTIN;2650;762.8;M;19960607;19960607;190000;A;R;RESIDENCE;;;;;
B;575;2708139;;;;;8;PHILLIP AV;MT AUSTIN;2650;;;19961224;19961224;55500;A;R;RESIDENCE;;;;;
B;575;2708393;;;;;3;QUAIL ST;MT AUSTIN;2650;795.5;M;19960215;19960215;123000;A;R;RESIDENCE;;;;;
B;575;2708392;;;;;5;QUAIL ST;MT AUSTIN;2650;741;M;19961005;19961005;103000;A;R;RESIDENCE;;;;;
B;575;2708399;;;;;5;QUAMBI PL;MT AUSTIN;2650;733.5;M;19960923;19960923;110000;A;R;RESIDENCE;;;;;
B;575;2709413;;;;;18;SPOONER AV;MT AUSTIN;2650;670.3;M;19960923;19960923;77500;A;R;RESIDENCE;;;;;
B;575;;;;;;80;MIMOSA DR;MT AUSTIN;2650;750.1;M;19961205;19961205;140000;A;R;RESIDENCE;;;;;
B;575;;;;;;6;MOUNT AUSTIN AV;MT AUSTIN;2650;607;M;19960727;19960727;58000;A;R;RESIDENCE;;;;;
B;575;2707203;;;;;19;NILMA AV;MT AUSTIN;2650;;;19960814;19960814;84000;A;R;RESIDENCE;;;;;
B;575;;;;;;9;NILMA AV;MT AUSTIN;2650;;;19960522;19960522;64500;A;R;RESIDENCE;;;;;
B;575;;;;;;34;NORTHCOTT PDE;MT AUSTIN;2650;;;19960216;19960216;115000;A;R;RESIDENCE;;;;;
B;575;2710471;;;;;2;TOWNSEND PL;MT AUSTIN;2650;682.9;M;19960624;19960624;63000;A;R;RESIDENCE;;;;;
B;575;2710473;;;;;6;TOWNSEND PL;MT AUSTIN;2650;784.1;M;19960628;19960628;57000;A;R;RESIDENCE;;;;;
B;575;2711250;;;;;15;VICTORIA ST;MT AUSTIN;2650;613.4;M;19960809;19960809;77000;A;R;RESIDENCE;;;;;
B;575;2711417;;;;;44;WALTEELA AV;MT AUSTIN;2650;708.2;M;19960515;19960515;94500;A;R;RESIDENCE;;;;;
B;575;2711414;;;;;50;WALTEELA AV;MT AUSTIN;2650;954.8;M;19961210;19961210;135000;A;R;RESIDENCE;;;;;
B;575;2707443;;;;;46;NORTHCOTT PDE;MT AUSTIN;2650;;;19960506;19960506;83500;A;R;RESIDENCE;;;;;
B;575;2708085;;;;;19;PHILLIP AV;MT AUSTIN;2650;600.7;M;19960924;19960924;55375;A;R;RESIDENCE;;;;;
B;575;2708134;;;;;20;PHILLIP AV;MT AUSTIN;2650;;;19961218;19961218;5944;A;R;RESIDENCE;;;;;
B;575;2708124;;;;;44;PHILLIP AV;MT AUSTIN;2650;;;19960111;19960111;64000;A;R;RESIDENCE;;;;;
B;575;2708098;;;;;45;PHILLIP AV;MT AUSTIN;2650;733.5;M;19961130;19961130;61000;A;R;RESIDENCE;;;;;
B;575;2711473;;;;;22;WARANGA AV;MT AUSTIN;2650;1486;M;19960202;19960202;35000;A;R;RESIDENCE;;;;;
B;575;2711451;;;;;9;WARANGA AV;MT AUSTIN;2650;;;19961029;19961029;98500;A;R;RESIDENCE;;;;;
B;575;2712164;;;;;14;WREN ST;MT AUSTIN;2650;733.3;M;19960429;19960429;115000;A;R;RESIDENCE;;;;;
B;575;2702146;;;;;13;HUNTER ST;MT AUSTIN;2650;619.7;M;19960902;19960902;54000;A;R;RESIDENCE;;;;;
B;575;2702134;;;;;22;HUNTER ST;MT AUSTIN;2650;651.3;M;19960604;19960604;63500;A;R;RESIDENCE;;;;;
B;575;;;;;;28;HUNTER ST;MT AUSTIN;2650;1072;M;19960923;19960923;79000;A;R;RESIDENCE;;;;;
B;575;2702149;;;;;5;HUNTER ST;MT AUSTIN;2650;626;M;19960501;19960501;58000;A;R;RESIDENCE;;;;;
B;575;;;;;;23;HUTHWAITE ST;MT AUSTIN;2650;758.8;M;19960402;19960402;93000;A;R;RESIDENCE;;;;;
B;575;2702233;;;;;65;HUTHWAITE ST;MT AUSTIN;2650;706.1;M;19961119;19961119;103800;A;R;RESIDENCE;;;;;
B;575;;;;;;72;HUTHWAITE ST;MT AUSTIN;2650;684.7;M;19960710;19960710;126000;A;R;RESIDENCE;;;;;
B;575;;;;;;11;JACK AV;MT AUSTIN;2650;550.1;M;19960129;19960129;64000;A;R;RESIDENCE;;;;;
B;575;;;;;;21;JACK AV;MT AUSTIN;2650;588.1;M;19960727;19960727;61000;A;R;RESIDENCE;;;;;
B;575;;;;;;40;JACK AV;MT AUSTIN;2650;733.5;M;19960403;19960403;45000;A;R;RESIDENCE;;;;;
B;575;2703237;;;;;21;KILLARA AV;MT AUSTIN;2650;518.5;M;19960530;19960530;84250;A;R;RESIDENCE;;;;;
B;575;2703673;;;;;3;KOORA PL;MT AUSTIN;2650;;;19960304;19960304;94000;A;R;RESIDENCE;;;;;
B;575;;;;;;1;LEAVENWORTH DR;MT AUSTIN;2650;645;M;19960418;19960418;96500;A;R;RESIDENCE;;;;;
B;575;2705532;;;;;18;MARAMA PDE;MT AUSTIN;2650;657.6;M;19960515;19960515;97500;A;R;RESIDENCE;;;;;
B;575;;;;;;3;MATHOURA AV;MT AUSTIN;2650;619.7;M;19961128;19961128;77000;A;R;RESIDENCE;;;;;
B;575;;;;;;7;COOGAN ST;MT AUSTIN;2650;872.6;M;19960119;19960119;118000;A;R;RESIDENCE;;;;;
B;575;;;;;;13;DOVE ST;MT AUSTIN;2650;741;M;19961129;19961129;111000;A;R;RESIDENCE;;;;;
B;575;;;;;;28;CASTLEREAGH AV;MT AUSTIN;2650;575.4;M;19970815;19970815;53250;A;R;RESIDENCE;;;;;
B;575;;;;;;37;CASTLEREAGH AV;MT AUSTIN;2650;708.2;M;19970915;19970915;65000;A;R;RESIDENCE;;;;;
B;575;;;;;;26;CEDUNA ST;MT AUSTIN;2650;;;19971205;19971205;89000;A;R;RESIDENCE;;;;;
B;575;;;;;;46;CEDUNA ST;MT AUSTIN;2650;;;19971031;19971031;92500;A;R;RESIDENCE;;;;;
B;575;;;;;;12;CONDON AV;MT AUSTIN;2650;562.8;M;19970205;19970205;82000;A;R;RESIDENCE;;;;;
B;575;;;;;;15;CONDON AV;MT AUSTIN;2650;588.1;M;19970723;19970723;85000;A;R;RESIDENCE;;;;;
B;575;;;;;;20;CONDON AV;MT AUSTIN;2650;575.4;M;19970812;19970812;49000;A;R;RESIDENCE;;;;;
B;575;;;;;;30;CONDON AV;MT AUSTIN;2650;575.4;M;19970327;19970327;63000;A;R;RESIDENCE;;;;;
B;575;2693644;;;;;17;ADJIN ST;MT AUSTIN;2650;723.9;M;19970715;19970715;135000;A;R;RESIDENCE;;;;;
B;575;2693647;;;;;23;ADJIN ST;MT AUSTIN;2650;762.6;M;19970114;19970114;93500;A;R;RESIDENCE;;;;;
B;575;2693630;;;;;30;ADJIN ST;MT AUSTIN;2650;702.6;M;19970708;19970708;100000;A;R;RESIDENCE;;;;;
B;575;2693624;;;;;42;ADJIN ST;MT AUSTIN;2650;791.1;M;19971020;19971020;116500;A;R;RESIDENCE;;;;;
B;575;2693812;;;;;11;ALLAMBIE WY;MT AUSTIN;2650;939.6;M;19970911;19970911;189000;A;R;RESIDENCE;;;;;
B;575;2696554;;;;;6;ALLAMBIE WY;MT AUSTIN;2650;880.9;M;19970828;19970828;180000;A;R;RESIDENCE;;;;;
B;575;2710631;;;;;18;BELTANA AV;MT AUSTIN;2650;;;19970801;19970801;82500;A;R;RESIDENCE;;;;;
B;575;2710572;;;;;41;BELTANA AV;MT AUSTIN;2650;;;19971210;19971210;95000;A;R;RESIDENCE;;;;;
B;575;2695829;;;;;107;BOURKE ST;MT AUSTIN;2650;607;M;19970419;19970419;57000;A;R;RESIDENCE;;;;;
B;575;;;;;;116;BOURKE ST;MT AUSTIN;2650;569;M;19971127;19971127;91000;A;R;RESIDENCE;;;;;
B;575;2716845;;;;;153;BOURKE ST;MT AUSTIN;2650;638.8;M;19971120;19971120;98000;A;R;RESIDENCE;;;;;
B;575;;;;;;177;BOURKE ST;MT AUSTIN;2650;626;M;19970527;19970527;42500;A;R;RESIDENCE;;;;;
B;575;2696509;;;;;11;BUNGOWN PL;MT AUSTIN;2650;;;19970428;19970428;82000;A;R;RESIDENCE;;;;;
B;575;;;;;;2;CASEY PL;MT AUSTIN;2650;794.2;M;19970314;19970314;150000;A;R;RESIDENCE;;;;;
B;575;2705885;;;;;10;MCKELL AV;MT AUSTIN;2650;;;19970319;19970319;57000;A;R;RESIDENCE;;;;;
B;575;2705898;;;;;41;MCKELL AV;MT AUSTIN;2650;777.8;M;19970419;19970419;50000;A;R;RESIDENCE;;;;;
B;575;2705866;;;;;48;MCKELL AV;MT AUSTIN;2650;600.7;M;19971218;19971218;54000;A;R;RESIDENCE;;;;;
B;575;2705864;;;;;52;MCKELL AV;MT AUSTIN;2650;600.7;M;19970524;19970524;57000;A;R;RESIDENCE;;;;;
B;575;;;;;;54;MCKELL AV;MT AUSTIN;2650;600.7;M;19970524;19970524;70000;A;R;RESIDENCE;;;;;
B;575;;;;;;80;MCKELL AV;MT AUSTIN;2650;729.9;M;19971001;19971001;94000;A;R;RESIDENCE;;;;;
B;575;;;;;;28;MIMOSA DR;MT AUSTIN;2650;676.6;M;19971111;19971111;155000;A;R;RESIDENCE;;;;;
B;575;2708109;;;;;67;PHILLIP AV;MT AUSTIN;2650;550.1;M;19970208;19970208;52000;A;R;RESIDENCE;;;;;
B;575;2708112;;;;;73;PHILLIP AV;MT AUSTIN;2650;663.9;M;19970428;19970428;50000;A;R;RESIDENCE;;;;;
B;575;2708114;;;;;77;PHILLIP AV;MT AUSTIN;2650;784.1;M;19970513;19970513;48000;A;R;RESIDENCE;;;;;
B;575;2708284;;;;;11;PRATT ST;MT AUSTIN;2650;689.2;M;19970411;19970411;143000;A;R;RESIDENCE;;;;;
B;575;2708400;;;;;6;QUAMBI PL;MT AUSTIN;2650;;;19970128;19970128;104000;A;R;RESIDENCE;;;;;
B;575;2709415;;;;;14;SPOONER AV;MT AUSTIN;2650;682.9;M;19971025;19971025;54000;A;R;RESIDENCE;;;;;
B;575;;;;;;56;MIMOSA DR;MT AUSTIN;2650;644.9;M;19970324;19970324;108000;A;R;RESIDENCE;;;;;
B;575;;;;;;2;NILMA AV;MT AUSTIN;2650;;;19970707;19970707;79000;A;R;RESIDENCE;;;;;
B;575;2707475;;;;;19;NORTHCOTT PDE;MT AUSTIN;2650;;;19970929;19970929;83000;A;R;RESIDENCE;;;;;
B;575;2711401;;;;;3;WALTEELA AV;MT AUSTIN;2650;;;19970826;19970826;99000;A;R;RESIDENCE;;;;;
B;575;2707480;;;;;5;NORTHCOTT PDE;MT AUSTIN;2650;645;M;19971016;19971016;38333;A;R;RESIDENCE;;;;;
B;575;2707462;;;;;53;NORTHCOTT PDE;MT AUSTIN;2650;689.2;M;19970108;19970108;103000;A;R;RESIDENCE;;;;;
B;575;2708119;;;;;54;PHILLIP AV;MT AUSTIN;2650;;;19970606;19970606;52000;A;R;RESIDENCE;;;;;
B;575;2711468;;;;;32;WARANGA AV;MT AUSTIN;2650;787.5;M;19970818;19970818;163500;A;R;RESIDENCE;;;;;
B;575;2711481;;;;;6;WARANGA AV;MT AUSTIN;2650;;;19970120;19970120;95000;A;R;RESIDENCE;;;;;
B;575;2711450;;;;;7;WARANGA AV;MT AUSTIN;2650;588.1;M;19971121;19971121;102000;A;R;RESIDENCE;;;;;
B;575;2712168;;;;;6;WREN ST;MT AUSTIN;2650;755.5;M;19970422;19970422;105000;A;R;RESIDENCE;;;;;
B;575;;;;;;8;GOWRIE PDE;MT AUSTIN;2650;708.2;M;19971110;19971110;70000;A;R;RESIDENCE;;;;;
B;575;2702142;;;;;29;HUNTER ST;MT AUSTIN;2650;645;M;19970602;19970602;12425;A;R;RESIDENCE;;;;;
B;575;;;;;;33;HUTHWAITE ST;MT AUSTIN;2650;777.8;M;19970109;19970109;114000;A;R;RESIDENCE;;;;;
B;575;;;;;;61;HUTHWAITE ST;MT AUSTIN;2650;724.6;M;19971111;19971111;103000;A;R;RESIDENCE;;;;;
B;575;;;;;;62;HUTHWAITE ST;MT AUSTIN;2650;706.1;M;19971007;19971007;105000;A;R;RESIDENCE;;;;;
B;575;2702234;;;;;67;HUTHWAITE ST;MT AUSTIN;2650;693.5;M;19970913;19970913;99000;A;R;RESIDENCE;;;;;
B;575;2702507;;;;;32;JACK AV;MT AUSTIN;2650;632.3;M;19971209;19971209;54500;A;R;RESIDENCE;;;;;
B;575;;;;;;17;KILLARA AV;MT AUSTIN;2650;;;19970908;19970908;84500;A;R;RESIDENCE;;;;;
B;575;;;;;;10;KOORA PL;MT AUSTIN;2650;;;19970923;19970923;80000;A;R;RESIDENCE;;;;;
B;575;;;;;;16;KOORA PL;MT AUSTIN;2650;;;19970703;19970703;86000;A;R;RESIDENCE;;;;;
B;575;;;;;;103;LEAVENWORTH DR;MT AUSTIN;2650;780;M;19970430;19970430;125000;A;R;RESIDENCE;;;;;
B;575;;;;;;99;LEAVENWORTH DR;MT AUSTIN;2650;780;M;19971218;19971218;105000;A;R;RESIDENCE;;;;;
B;575;;;;;;4;MARAMA PDE;MT AUSTIN;2650;632.3;M;19970828;19970828;102500;A;R;RESIDENCE;;;;;
B;575;;;;;;13;MATHOURA AV;MT AUSTIN;2650;;;19970313;19970313;60000;A;R;RESIDENCE;;;;;
B;575;;;;;;1;DOVE ST;MT AUSTIN;2650;978.4;M;19970514;19970514;127250;A;R;RESIDENCE;;;;;
B;575;2698607;;;;;13;DOVE ST;MT AUSTIN;2650;741;M;19970212;19970212;67000;A;R;RESIDENCE;;;;;
B;575;;;;;;15;DOYLE AVE;MT AUSTIN;2650;626;M;19971203;19971203;51000;A;R;RESIDENCE;;;;;
B;575;;;;;;16;FRASER ST;MT AUSTIN;2650;600.7;M;19971205;19971205;135000;A;R;RESIDENCE;;;;;
B;575;;;;;;28;FRASER ST;MT AUSTIN;2650;600.8;M;19970731;19970731;130250;A;R;RESIDENCE;;;;;
B;575;;;;;;17;GILMORE AV;MT AUSTIN;2650;575.4;M;19970514;19970514;63700;A;R;RESIDENCE;;;;;
B;575;2697238;;;;;9;CONDON AV;MT AUSTIN;2650;588.1;M;19980217;19980217;60000;A;R;RESIDENCE;;;;;
B;575;2697346;;;;;2;COOGAN ST;MT AUSTIN;2650;809.4;M;19980219;19980219;92000;A;R;RESIDENCE;;;;;
B;575;;;;;;10;CASTLEREAGH AV;MT AUSTIN;2650;575.4;M;19981002;19981002;55000;A;R;RESIDENCE;;;;;
B;575;2696666;;;;;11;CASTLEREAGH AV;MT AUSTIN;2650;562.8;M;19980211;19980211;68000;A;R;RESIDENCE;;;;;
B;575;;;;;;12;CASTLEREAGH AV;MT AUSTIN;2650;575.4;M;19981210;19981210;85000;A;R;RESIDENCE;;;;;
B;575;2696676;;;;;31;CASTLEREAGH AV;MT AUSTIN;2650;575.4;M;19980708;19980708;49500;A;R;RESIDENCE;;;;;
B;575;;;;;;31;CASTLEREAGH AV;MT AUSTIN;2650;575.4;M;19981120;19981120;80000;A;R;RESIDENCE;;;;;
B;575;;;;;;32;CASTLEREAGH AV;MT AUSTIN;2650;575.4;M;19981204;19981204;82000;A;R;RESIDENCE;;;;;
B;575;2696711;;;;;32;CEDUNA ST;MT AUSTIN;2650;;;19980331;19980331;96750;A;R;RESIDENCE;;;;;
B;575;2693658;;;;;45;ADJIN ST;MT AUSTIN;2650;719.2;M;19980908;19980908;95500;A;R;RESIDENCE;;;;;
B;575;;;;;;49;ADJIN ST;MT AUSTIN;2650;724.8;M;19980123;19980123;120000;A;R;RESIDENCE;;;;;
B;575;2696653;;;;;17;ALLAMBIE WY;MT AUSTIN;2650;815;M;19980821;19980821;35000;A;R;RESIDENCE;;;;;
B;575;2693809;;;;;17;ALLAMBIE WY;MT AUSTIN;2650;815;M;19981216;19981216;35500;A;R;RESIDENCE;;;;;
B;575;;;;;;24;ALLAMBIE WY;MT AUSTIN;2650;1236;M;19980520;19980520;52500;A;R;RESIDENCE;;;;;
B;575;;;;;;29;ALLAMBIE WY;MT AUSTIN;2650;958.2;M;19980210;19980210;141000;A;R;RESIDENCE;;;;;
B;575;2693815;;;;;5;ALLAMBIE WY;MT AUSTIN;2650;825.9;M;19980625;19980625;180000;A;R;RESIDENCE;;;;;
B;575;2710736;;;;;8;BELTANA AV;MT AUSTIN;2650;;;19980127;19980127;96500;A;R;RESIDENCE;;;;;
B;575;;;;;;4;GILMORE AV;MT AUSTIN;2650;613.4;M;19980417;19980417;66000;A;R;RESIDENCE;;;;;
B;575;;;;;;6;MCDONOUGH AV;MT AUSTIN;2650;632.3;M;19980423;19980423;60000;A;R;RESIDENCE;;;;;
B;575;;;;;;;MCDONOUGH AV;MT AUSTIN;2650;600.7;M;19980612;19980612;80000;A;R;RESIDENCE;;;;;
B;575;2706327;;;;;14;MIMOSA DR;MT AUSTIN;2650;670.3;M;19980218;19980218;115000;A;R;RESIDENCE;;;;;
B;575;2708112;;;;;73;PHILLIP AV;MT AUSTIN;2650;663.9;M;19980202;19980202;52250;A;R;RESIDENCE;;;;;
B;575;2708387;;;;;6;QUAIL ST;MT AUSTIN;2650;696.1;M;19980402;19980402;98000;A;R;RESIDENCE;;;;;
B;575;2708996;;;;;11;SCHERGER PL;MT AUSTIN;2650;651.3;M;19980328;19980328;60000;A;R;RESIDENCE;;;;;
B;575;2709396;;;;;1;SPOONER AV;MT AUSTIN;2650;543.8;M;19981017;19981017;61000;A;R;RESIDENCE;;;;;
B;575;2706363;;;;;9;MIMOSA DR;MT AUSTIN;2650;787.5;M;19981204;19981204;155000;A;R;RESIDENCE;;;;;
B;575;2707435;;;;;30;NORTHCOTT PDE;MT AUSTIN;2650;;;19981015;19981015;80000;A;R;RESIDENCE;;;;;
B;575;2707442;;;;;44;NORTHCOTT PDE;MT AUSTIN;2650;;;19981112;19981112;80000;A;R;RESIDENCE;;;;;
B;575;2709418;;;;;8;SPOONER AV;MT AUSTIN;2650;708.2;M;19980215;19980215;48000;A;R;RESIDENCE;;;;;
B;575;2711250;;;;;15;VICTORIA ST;MT AUSTIN;2650;613.4;M;19980716;19980716;78500;A;R;RESIDENCE;;;;;
B;575;2711425;;;;;28;WALTEELA AV;MT AUSTIN;2650;594.4;M;19980728;19980728;87500;A;R;RESIDENCE;;;;;
B;575;;;;;;61;NORTHCOTT PDE;MT AUSTIN;2650;657.6;M;19981113;19981113;137500;A;R;RESIDENCE;;;;;
B;575;2707451;;;;;62;NORTHCOTT PDE;MT AUSTIN;2650;632.3;M;19980526;19980526;93000;A;R;RESIDENCE;;;;;
B;575;2707889;;;;;4;PARKSIDE AV;MT AUSTIN;2650;645;M;19980204;19980204;88000;A;R;RESIDENCE;;;;;
B;575;2708124;;;;;44;PHILLIP AV;MT AUSTIN;2650;;;19980909;19980909;66500;A;R;RESIDENCE;;;;;
B;575;2708098;;;;;45;PHILLIP AV;MT AUSTIN;2650;733.5;M;19981109;19981109;56000;A;R;RESIDENCE;;;;;
B;575;2708103;;;;;55;PHILLIP AV;MT AUSTIN;2650;550.1;M;19980828;19980828;50000;A;R;RESIDENCE;;;;;
B;575;2708140;;;;;6;PHILLIP AV;MT AUSTIN;2650;;;19980811;19980811;48000;A;R;RESIDENCE;;;;;
B;575;2711459;;;;;25;WARANGA AV;MT AUSTIN;2650;714.5;M;19981023;19981023;52500;A;R;RESIDENCE;;;;;
B;575;2711461;;;;;29;WARANGA AV;MT AUSTIN;2650;613.4;M;19981119;19981119;98000;A;R;RESIDENCE;;;;;
B;575;2711466;;;;;39;WARANGA AV;MT AUSTIN;2650;725.2;M;19980501;19980501;173000;A;R;RESIDENCE;;;;;
B;575;;;;;;4;GOWRIE PDE;MT AUSTIN;2650;512.2;M;19980508;19980508;56000;A;R;RESIDENCE;;;;;
B;575;2702211;;;;;19;HUTHWAITE ST;MT AUSTIN;2650;841;M;19980418;19980418;125000;A;R;RESIDENCE;;;;;
B;575;;;;;;39;HUTHWAITE ST;MT AUSTIN;2650;;;19981223;19981223;125000;A;R;RESIDENCE;;;;;
B;575;;;;;;76;HUTHWAITE ST;MT AUSTIN;2650;700.1;M;19980318;19980318;122000;A;R;RESIDENCE;;;;;
B;575;2702503;;;;;40;JACK AV;MT AUSTIN;2650;733.5;M;19980601;19980601;92000;A;R;RESIDENCE;;;;;
B;575;;;;;;11;KILLARA AV;MT AUSTIN;2650;;;19980702;19980702;64500;A;R;RESIDENCE;;;;;
B;575;;;;;;12;KILLARA AV;MT AUSTIN;2650;;;19980430;19980430;66000;A;R;RESIDENCE;;;;;
B;575;;;;;;6;KOORA PL;MT AUSTIN;2650;;;19981027;19981027;85000;A;R;RESIDENCE;;;;;
B;575;;;;;;111;LEAVENWORTH DR;MT AUSTIN;2650;836.7;H;19980514;19980514;126500;A;R;RESIDENCE;;;;;
B;575;2704628;;;;;63;LEAVENWORTH DR;MT AUSTIN;2650;651.3;M;19981002;19981002;100000;A;R;RESIDENCE;;;;;
B;575;;;;;;1;MACQUARIE ST;MT AUSTIN;2650;543.8;M;19980127;19980127;57000;A;R;RESIDENCE;;;;;
B;575;;;;;;15;MACQUARIE ST;MT AUSTIN;2650;733.5;M;19980922;19980922;58000;A;R;RESIDENCE;;;;;
B;575;;;;;;14;MANOORA AVE;MT AUSTIN;2650;;;19981026;19981026;90000;A;R;RESIDENCE;;;;;
B;575;;;;;;16;MANOORA AVE;MT AUSTIN;2650;;;19981222;19981222;90000;A;R;RESIDENCE;;;;;
B;575;;;;;;40;MANOORA AVE;MT AUSTIN;2650;1543;M;19980317;19980317;96500;A;R;RESIDENCE;;;;;
B;575;;;;;;9;COOGAN ST;MT AUSTIN;2650;872.6;M;19981028;19981028;112000;A;R;RESIDENCE;;;;;
B;575;;;;;;17;DOVE ST;MT AUSTIN;2650;741;M;19980213;19980213;120000;A;R;RESIDENCE;;;;;
B;575;2698599;;;;;4;DOVE ST;MT AUSTIN;2650;1371;M;19981201;19981201;145000;A;R;RESIDENCE;;;;;
B;575;;;;;;8;DOVE ST;MT AUSTIN;2650;939.1;M;19980602;19980602;107000;A;R;RESIDENCE;;;;;
B;575;;;;;;4;ESSEX RD;MT AUSTIN;2650;467.9;M;19980211;19980211;65500;A;R;RESIDENCE;;;;;
B;575;;;;;;7;FRASER ST;MT AUSTIN;2650;600.7;M;19980207;19980207;115000;A;R;RESIDENCE;;;;;
B;575;;;;;;11;COOGAN ST;MT AUSTIN;2650;872.6;M;19991015;19991015;125000;A;R;RESIDENCE;;;;;
B;575;2696673;;;;;25;CASTLEREAGH AV;MT AUSTIN;2650;575.4;M;19990805;19990805;62500;A;R;RESIDENCE;;;;;
B;575;;;;;;33;CASTLEREAGH AV;MT AUSTIN;2650;556.4;M;19990514;19990514;67500;A;R;RESIDENCE;;;;;
B;575;;;;;;13;CEDUNA ST;MT AUSTIN;2650;;;19991216;19991216;80000;A;R;RESIDENCE;;;;;
B;575;2696735;;;;;29;CEDUNA ST;MT AUSTIN;2650;;;19990730;19990730;109000;A;R;RESIDENCE;;;;;
B;575;2696723;;;;;5;CEDUNA ST;MT AUSTIN;2650;;;19990406;19990406;70000;A;R;RESIDENCE;;;;;
B;575;;;;;;9;CEDUNA ST;MT AUSTIN;2650;;;19991202;19991202;43750;A;R;RESIDENCE;;;;;
