B;082;663994;50;20101108 05:10;;;27;PEAT ST;BROOKLYN;2083;739.8;M;20100910;20101022;500000;P;R;RESIDENCE;;LB;;0;AF847765;
B;082;631290;20;20101115 03:38;;;41 A;BROOKLYN RD;BROOKLYN;2083;837.1;M;20100911;20101025;450000;A;R;RESIDENCE;;ET;;0;AF850809;
B;082;676275;38;20101122 04:00;;;10;WILLIAM ST;BROOKLYN;2083;366.7;M;20101018;20101105;530000;A;R;RESIDENCE;;ET;;0;AF875300;
B;082;631327;17;20101025 01:31;;;103 B;BROOKLYN RD;BROOKLYN;2083;1629;M;20100626;20100924;1470000;A;R;RESIDENCE;;ET;;0;AF815937;
B;082;3592290;10;20110801 02:02;;;31;BROOKLYN RD;BROOKLYN;2083;7659;M;20110601;20110628;220000;;V;VACANT LAND;;;;0;AG345435;
B;082;3593146;7;20110808 02:55;;;31;BROOKLYN RD;BROOKLYN;2083;1.213;H;20110601;20110628;220000;;V;VACANT LAND;;;;0;AG345435;
B;082;650352;49;20110822 04:29;;;21;KAROOLA ST;BROOKLYN;2083;652.1;M;20110623;20110804;600000;A;R;RESIDENCE;;ET;;0;AG422995;
B;082;676269;26;20111205 02:20;;;7;WILLIAM ST;BROOKLYN;2083;285.5;M;20111014;20111125;515000;A;R;RESIDENCE;;ET;;0;AG652931;
B;082;631288;27;20111226 01:56;;;39 A;BROOKLYN RD;BROOKLYN;2083;753.7;M;20111021;20111209;537000;A;R;RESIDENCE;;ET;;0;AG700904;
B;082;631298;19;20110228 02:03;;;55;BROOKLYN RD;BROOKLYN;2083;955.9;M;20100921;20101217;1125000;A;R;RESIDENCE;;ET;;0;AF966415;
B;082;3577895;8;20110711 04:25;;;80 A;BROOKLYN RD;BROOKLYN;2083;978.9;M;20100615;20110602;335000;A;R;RESIDENCE;;ET;;0;AG316502;
B;082;631284;20;20110711 04:25;;;37;BROOKLYN RD;BROOKLYN;2083;984.3;M;20110601;20110628;320000;A;R;RESIDENCE;;ET;;0;AG333412;
B;082;631217;13;20110718 06:54;;;94 A;BROOKLYN RD;BROOKLYN;2083;630.8;M;20110531;20110629;555000;A;3;HOUSE;;ET;;0;AG356171;
B;082;2831028;58;20110725 02:10;;;2 A;BROOKLYN RD;BROOKLYN;2083;820.1;M;20110527;20110708;610000;A;R;RESIDENCE;;ET;;0;AG364742;
B;082;631271;19;20110620 01:43;;;5;BROOKLYN RD;BROOKLYN;2083;881.5;M;20110412;20110603;520000;A;R;RESIDENCE;;ET;;0;AG291678;
B;082;3577894;6;20110627 04:13;;;80;BROOKLYN RD;BROOKLYN;2083;676.8;M;20110301;20110602;338500;A;V;VACANT LAND;;ET;;0;AG310696;
B;082;630916;17;20110328 01:35;;;13;BRIDGE ST;BROOKLYN;2083;855;M;20110131;20110311;952000;B;R;RESIDENCE;;CN;;0;AG127214;
B;082;644046;17;20110502 01:25;;;3;GEORGE ST;BROOKLYN;2083;669;M;20110221;20110408;300000;A;V;VACANT LAND;;ET;;0;AG188156;
B;082;650345;67;20110509 01:48;;;5;KAROOLA ST;BROOKLYN;2083;371.6;M;20110304;20110421;400000;A;R;RESIDENCE;;ET;;0;AG204914;
B;082;631195;17;20111107 01:41;;;136;BROOKLYN RD;BROOKLYN;2083;821.2;M;20110830;20111011;485000;A;R;RESIDENCE;;ET;;0;AG583823;
B;082;631272;26;20111114 02:27;;;7;BROOKLYN RD;BROOKLYN;2083;1093;M;20110915;20111027;600000;A;V;VACANT LAND;;ET;;0;AG591016;
B;082;3394892;2;20111003 02:22;;;168;BROOKLYN RD;BROOKLYN;2083;430;M;20110809;20110920;509000;A;R;RESIDENCE;;ET;;0;AG518309;
B;082;650346;57;20111017 01:30;;;7;KAROOLA ST;BROOKLYN;2083;371.6;M;20110825;20110930;520000;A;R;RESIDENCE;;ET;;0;AG541792;
B;082;649210;35;20120423 01:44;;;6;JAMES RD;BROOKLYN;2083;752.5;M;20111212;20120123;451000;A;R;RESIDENCE;;ET;;0;AG882576;
B;082;2949215;1;20120806 01:13;;6;55 A;BROOKLYN RD;BROOKLYN;2083;;;20120629;20120720;650000;;R;RESIDENCE;6;;;0;AH131774;
B;082;631311;18;20120213 02:08;;;75;BROOKLYN RD;BROOKLYN;2083;464.8;M;20111201;20111222;783300;A;R;RESIDENCE;;ET;;0;AG774830;
B;082;631220;33;20120220 02:28;;;90;BROOKLYN RD;BROOKLYN;2083;827.6;M;20111212;20120131;540000;A;R;RESIDENCE;;ET;;0;AG795543;
B;082;631331;34;20120220 02:28;;;105 B;BROOKLYN RD;BROOKLYN;2083;532;M;20111205;20120123;1005000;A;R;RESIDENCE;;ET;;0;AG784607;
B;082;631220;17;20120709 01:38;;;90;BROOKLYN RD;BROOKLYN;2083;827.6;M;20120529;20120529;20000;A;R;RESIDENCE;;ET;;0;AH67903;
B;082;630925;20;20120716 02:27;;;4;BRIDGE ST;BROOKLYN;2083;1619;M;20120424;20120629;495000;A;R;RESIDENCE;;ET;;0;AH98718;
B;082;650359;35;20120924 01:22;;;6 A;KAROOLA ST;BROOKLYN;2083;514.9;M;20120816;20120913;538000;A;R;RESIDENCE;;ET;;0;AH248288;
B;082;3280400;69;20130805 01:10;;;43 C;BROOKLYN RD;BROOKLYN;2083;590;M;20130702;20130723;1150000;A;R;RESIDENCE;;ET;;0;AH913983;
B;082;631347;39;20131209 01:10;;;129 A;BROOKLYN RD;BROOKLYN;2083;999.1;M;20131004;20131115;450000;A;3;HOUSE;;ET;;0;AI190740;
B;082;668417;72;20131209 01:10;;;6;ROSS ST;BROOKLYN;2083;720.8;M;20131004;20131114;562000;A;R;RESIDENCE;;ET;;0;AI182505;
B;082;631325;28;20130218 01:25;;;103 C;BROOKLYN RD;BROOKLYN;2083;485;M;20130130;20130130;472403;A;R;RESIDENCE;;ET;;0;AH541374;
B;082;3427054;3;20130603 01:15;;1;9;DANGAR RD;BROOKLYN;2083;;;20130521;20130521;470000;;R;RESIDENCE;1;;;0;AH764627;
B;082;631174;26;20130624 01:09;;;202;BROOKLYN RD;BROOKLYN;2083;223.1;M;20130427;20130611;385000;A;R;RESIDENCE;;ET;;0;AH816760;
B;082;631338;18;20130311 01:31;;;117 B;BROOKLYN RD;BROOKLYN;2083;859.5;M;20130108;20130225;530000;A;R;RESIDENCE;;ET;;0;AH583720;
B;082;631323;24;20130513 01:20;;;101;BROOKLYN RD;BROOKLYN;2083;806.2;M;20130125;20130424;512500;A;R;RESIDENCE;;ET;;0;AH700415;
B;082;650360;59;20130513 01:20;;;6;KAROOLA ST;BROOKLYN;2083;518.6;M;20130315;20130426;550000;A;R;RESIDENCE;;ET;;0;AH705949;
B;082;2949215;1;20130527 01:06;;3;55 A;BROOKLYN RD;BROOKLYN;2083;;;20130218;20130318;800000;;R;RESIDENCE;3;;;0;AH736785;
B;082;650357;59;20131118 01:11;;;10;KAROOLA ST;BROOKLYN;2083;471.8;M;20130607;20130812;650000;A;R;RESIDENCE;;ET;;0;AI153384;
B;082;2949215;2;20131125 01:19;;1;55 A;BROOKLYN RD;BROOKLYN;2083;;;20131022;20131119;645000;;R;RESIDENCE;1;;;0;AI174321;
B;082;630917;22;20131007 01:15;;;15;BRIDGE ST;BROOKLYN;2083;371.6;M;20130713;20130906;346000;A;3;GARAGES;;ET;;0;AI61263;
B;082;631273;23;20131021 01:11;;;9;BROOKLYN RD;BROOKLYN;2083;1017.1;M;20130823;20131004;940000;A;R;RESIDENCE;;ET;;0;AI77044;
B;082;631198;19;20131028 01:15;;;130;BROOKLYN RD;BROOKLYN;2083;825.8;M;20130730;20130910;800000;A;R;RESIDENCE;;ET;;0;AI104550;
B;082;663994;52;20130909 01:10;;;27;PEAT ST;BROOKLYN;2083;739.8;M;20130621;20130820;557000;P;R;RESIDENCE;;LB;;0;AH979120;
B;082;631229;19;20140414 01:09;;;76;BROOKLYN RD;BROOKLYN;2083;371.6;M;20140117;20140228;450000;E3;R;RESIDENCE;;EEM;;0;AI493497;
B;082;631275;18;20140428 01:11;;;15;BROOKLYN RD;BROOKLYN;2083;1143;M;20140222;20140407;770000;R2;R;RESIDENCE;;RET;;0;AI503861;
B;082;631174;27;20141201 01:12;;;202;BROOKLYN RD;BROOKLYN;2083;223.1;M;20141002;20141113;473000;R2;R;RESIDENCE;;RET;;0;AJ55577;
B;082;3756389;16;20141215 01:24;;2;218;BROOKLYN RD;BROOKLYN;2083;;;20140924;20141202;400000;;R;RESIDENCE;2;;;0;AJ101593;
B;082;676049;41;20141222 01:14;;;2;WHARF ST;BROOKLYN;2083;329.9;M;20140121;20140506;1000;SP3;3;ROAD;;SPT;;0;AJ24752;
B;082;663989;129;20140217 01:17;;;17;PEAT ST;BROOKLYN;2083;935.8;M;20131220;20140131;550000;P;R;RESIDENCE;;LB;;0;AI373356;
B;082;631232;28;20140113 01:13;;;68;BROOKLYN RD;BROOKLYN;2083;371.6;M;20131128;20131218;430000;P;R;RESIDENCE;;LB;;0;AI271530;
B;082;676048;42;20140113 01:13;;;4;WHARF ST;BROOKLYN;2083;327.7;M;20131108;20131217;721000;A;R;RESIDENCE;;ET;;0;AI263542;
B;082;668373;50;20140707 01:13;;;19 A;ROSS ST;BROOKLYN;2083;981.3;M;20140411;20140620;880000;R2;R;RESIDENCE;;RET;;0;AI696880;
B;082;631302;23;20140721 01:14;;;57;BROOKLYN RD;BROOKLYN;2083;537.5;M;20130916;20130916;1000;SP3;3;;;SPT;;0;AI599753;
B;082;3280398;47;20140728 01:12;;;41;BROOKLYN RD;BROOKLYN;2083;976.3;M;20140318;20140701;370000;SP3;V;VACANT LAND;;SPT;;0;AI753178;
B;082;668411;46;20140609 01:13;;;9;ROSS ST;BROOKLYN;2083;967.4;M;20140320;20140523;650000;R2;R;RESIDENCE;;RET;;0;AI627257;
B;082;626388;9;20140303 01:09;;;14;BADEN POWELL AVE;BROOKLYN;2083;857.9;M;20131220;20140214;1510000;R2;R;RESIDENCE;;RET;;0;AI392348;
B;082;3756389;30;20140324 01:10;;6;218;BROOKLYN RD;BROOKLYN;2083;;;20131114;20140313;720000;;R;RESIDENCE;6;;;0;AI451884;
B;082;2949215;1;20140512 01:10;;4;55 A;BROOKLYN RD;BROOKLYN;2083;;;20131227;20140207;500000;;3;UNITS;4;;;0;AI549753;
B;082;631332;17;20141020 01:09;;;107;BROOKLYN RD;BROOKLYN;2083;696.8;M;20140908;20141003;716184;R2;R;RESIDENCE;;RET;;0;AI956235;
B;082;631322;12;20141027 01:10;;;99;BROOKLYN RD;BROOKLYN;2083;2611;M;20140902;20141014;1290000;R2;R;RESIDENCE;;RET;;0;AI958286;
B;082;631217;29;20140901 01:07;;;94 A;BROOKLYN RD;BROOKLYN;2083;630.8;M;20140707;20140818;640000;R2;R;RESIDENCE;;RET;;0;AI837367;
B;082;650347;44;20140908 01:10;;;9;KAROOLA ST;BROOKLYN;2083;366.7;M;20140328;20140717;582000;R2;R;RESIDENCE;;RET;;0;AI847913;
B;082;631222;7;20140915 01:10;;;86;BROOKLYN RD;BROOKLYN;2083;956.7;M;20140724;20140904;730000;R2;R;RESIDENCE;;RET;;0;AI882340;
B;082;668411;21;20150622 01:11;;;9;ROSS ST;BROOKLYN;2083;967.4;M;20150504;20150604;3500;R2;R;RESIDENCE;;RET;;0;AJ561987;
B;082;631297;25;20150427 01:14;;;53;BROOKLYN RD;BROOKLYN;2083;805.5;M;20150204;20150401;550000;SP3;V;VACANT LAND;;SPT;;0;AJ391851;
