B;010;3121748;17;20171218 01:12;;;77 A;KENT GDNS;SOLDIERS POINT;2317;348.2;M;20171102;20171204;935000;R2;R;RESIDENCE;;AAI;;0;AM959632;
B;010;4097311;5;20180219 01:10;;;35 A;SOLDIERS POINT RD;SOLDIERS POINT;2317;502.5;M;20170817;20171221;494000;;V;VACANT LAND;;;;0;AN16144;
B;010;282968;25;20180219 01:10;;4;4;CROMARTY RD;SOLDIERS POINT;2317;;;20171220;20180206;750000;;R;RESIDENCE;4;;;0;AN110328;
B;010;282425;37;20210419 01:00;;;18;ASH ST;SOLDIERS POINT;2317;790.4;M;20210227;20210412;705000;R2;R;RESIDENCE;;AAH;;0;AQ950556;
B;010;282434;38;20210419 01:00;;;7;ASH ST;SOLDIERS POINT;2317;613.4;M;20210215;20210409;1700000;R2;R;RESIDENCE;;AAH;;0;AQ947732;
B;010;285809;44;20250519 01:14;;2;109;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20250207;20250513;2100000;;R;RESIDENCE;2;;;0;AV55292;
B;010;285815;45;20250519 01:14;;2;107;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20250219;20250513;1450000;;R;RESIDENCE;2;;;0;AV55297;
B;010;4031034;9;20170619 01:01;;;4;BAGNALL AVE;SOLDIERS POINT;2317;;;20170130;20170608;650000;;R;RESIDENCE;;;;0;AM467942;
B;010;285863;29;20210719 01:01;;;59;SOLDIERS POINT RD;SOLDIERS POINT;2317;1410;M;20210602;20210714;5550000;R2;R;RESIDENCE;;AAJ;;0;AR239110;
B;010;282418;21;20240819 01:06;;1;28;ASH ST;SOLDIERS POINT;2317;;;20240628;20240809;600000;;R;RESIDENCE;1;;;0;AU319844;
B;010;285884;19;20220919 01:11;;13;41;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20220808;20220912;695000;;R;RESIDENCE;13;;;0;AS465191;
B;010;282414;22;20201019 01:05;;;34;ASH ST;SOLDIERS POINT;2317;607;M;20200828;20201009;560000;R2;R;RESIDENCE;;AAH;;0;AQ459094;
B;010;4316544;47;20201019 01:05;;;18 A;CROMARTY RD;SOLDIERS POINT;2317;351.2;M;20200626;20201012;1030000;R2;R;RESIDENCE;;AAI;;0;AQ462619;
B;010;284330;16;20161219 01:02;;21;5;MITCHELL ST;SOLDIERS POINT;2317;;;20161102;20161102;419000;;R;RESIDENCE;21;;;0;AK979101;
B;010;3011282;5;20200120 01:00;;;17;UPTON ST;SOLDIERS POINT;2317;859.3;M;20191203;20200110;760000;R2;R;RESIDENCE;;AAH;;0;AP821112;
B;010;284321;21;20200120 01:00;;1;14;MITCHELL ST;SOLDIERS POINT;2317;;;20191116;20200113;1250000;;R;RESIDENCE;1;;;0;AP822139;
B;010;285957;28;20200120 01:00;;4;17;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20191202;20200115;520000;;R;RESIDENCE;4;;;0;AP828406;
B;010;283492;31;20200120 01:00;;;13;GRANDVIEW CL;SOLDIERS POINT;2317;776.8;M;20191204;20200115;950000;R2;R;RESIDENCE;;AAH;;0;AP828929;
B;010;285962;23;20250120 01:06;;4;13;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20241126;20250115;615000;;R;RESIDENCE;4;;;0;AU746900;
B;010;3743122;9;20170320 01:02;;;24;CROMARTY RD;SOLDIERS POINT;2317;573.5;M;20161223;20170224;1190000;R2;R;RESIDENCE;;AAH;;0;AM204054;
B;010;285884;36;20170320 01:02;;3;41;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20170125;20170301;365000;;R;RESIDENCE;3;;;0;AM224282;
B;010;3517298;7;20230320 01:05;;2;12;SOLDIERS POINT RD;SOLDIERS POINT;2317;266;M;20221208;20230310;1105000;;R;RESIDENCE;2;;;0;AS918384;
B;010;285665;20;20230320 01:05;;21;2;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20230210;20230313;390000;;R;RESIDENCE;21;;;0;AS920571;
B;010;285665;21;20230320 01:05;;22;2;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20230210;20230313;390000;;R;RESIDENCE;22;;;0;AS920571;
B;010;283713;25;20230320 01:05;;;1;HUTCHESON AVE;SOLDIERS POINT;2317;822;M;20230211;20230313;700000;R2;R;RESIDENCE;;AAH;;0;AS920071;
B;010;285908;22;20240520 01:05;;3;39;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20240412;20240510;715000;;R;RESIDENCE;3;;;0;AU57717;
B;010;285862;26;20220620 01:09;;;61;SOLDIERS POINT RD;SOLDIERS POINT;2317;531.1;M;20220506;20220610;3900000;R2;R;RESIDENCE;;AAJ;;0;AS209329;
B;010;3364890;23;20200720 01:00;;6;28;CROMARTY RD;SOLDIERS POINT;2317;;;20200608;20200713;750000;;R;RESIDENCE;6;;;0;AQ241908;
B;010;284695;22;20180820 01:09;;2;8;REDMAN PL;SOLDIERS POINT;2317;;;20180702;20180813;500000;;R;RESIDENCE;2;;;0;AN576905;
B;010;286323;12;20210920 01:08;;2;40;SUNSET BVD;SOLDIERS POINT;2317;;;20210731;20210913;1256000;;R;RESIDENCE;2;;;0;AR422079;
B;010;4370310;30;20210920 01:08;;5;143;SOLDIERS POINT RD;SOLDIERS POINT;2317;389;M;20200601;20210910;2650000;;R;RESIDENCE;6;;;0;AR419608;
B;010;283221;44;20210920 01:08;;;4;FERN AVE;SOLDIERS POINT;2317;467.9;M;20210802;20210913;620000;R2;R;RESIDENCE;;AAH;;0;AR422334;
B;010;285962;14;20251020 01:06;;5;13;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20250906;20251010;665000;;R;RESIDENCE;5;;;;AV499412;
B;010;283946;28;20171120 01:11;;;51;KENT GDNS;SOLDIERS POINT;2317;663.9;M;20170810;20171101;670000;R2;R;RESIDENCE;;AAI;;0;AM876124;
B;010;3364890;22;20231120 01:06;;5;28;CROMARTY RD;SOLDIERS POINT;2317;;;20230623;20231116;1110000;;R;RESIDENCE;5;;;0;AT606576;
B;010;3154377;27;20211220 01:04;;;4 A;RESTHAVEN AVE;SOLDIERS POINT;2317;278.1;M;20211109;20211213;1350000;R2;R;RESIDENCE;;AAH;;0;AR715968;
B;010;4398754;47;20211220 01:04;;;2 D;BAGNALL AVE;SOLDIERS POINT;2317;584.2;M;20210724;20211213;615000;R2;V;VACANT LAND;;AAH;;0;AR713359;
B;010;4398755;48;20211220 01:04;;;2 C;BAGNALL AVE;SOLDIERS POINT;2317;577.5;M;20210831;20211213;660000;R2;V;VACANT LAND;;AAH;;0;AR713400;
B;010;4398756;70;20211220 01:04;;;2 B;BAGNALL AVE;SOLDIERS POINT;2317;503;M;20210809;20211213;640000;R2;V;VACANT LAND;;AAH;;0;AR717996;
B;010;282463;27;20250421 01:22;;;15;BAGNALL AVE;SOLDIERS POINT;2317;701.9;M;20241122;20250414;961000;R2;R;RESIDENCE;;AAH;;0;AU977718;
B;010;282968;18;20180521 01:10;;15;4;CROMARTY RD;SOLDIERS POINT;2317;;;20180302;20180511;970000;;R;RESIDENCE;15;;;0;AN333344;
B;010;285908;27;20210621 01:00;;8;39;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20210505;20210616;540000;;R;RESIDENCE;8;;;0;AR147840;
B;010;3774118;32;20210621 01:00;;7;54;CROMARTY RD;SOLDIERS POINT;2317;295;M;20210327;20210611;800000;;R;RESIDENCE;7;;;0;AR140456;
B;010;3098044;4;20250721 01:07;;;12;LYNDEL CL;SOLDIERS POINT;2317;394.8;M;20250326;20250715;990000;R2;R;RESIDENCE;;AAH;;;AV242640;
B;010;282416;34;20170821 01:01;;;32 A;ASH ST;SOLDIERS POINT;2317;264.3;M;20170703;20170731;400000;R2;R;RESIDENCE;;AAH;;0;AM639658;
B;010;282527;28;20200921 01:00;;1;85;BAY VIEW ST;SOLDIERS POINT;2317;;;20200717;20200911;630000;;R;RESIDENCE;1;;;0;AQ386612;
B;010;4560131;5;20241021 01:05;;1;2 B;BAGNALL AVE;SOLDIERS POINT;2317;249.9;M;20240809;20241017;1520000;R2;R;RESIDENCE;;AAH;;0;AU507006;
B;010;3131892;5;20161121 01:02;;;2;REDMAN PL;SOLDIERS POINT;2317;273;M;20160927;20161108;645000;R2;R;RESIDENCE;;AAH;;0;AK918005;
B;010;283965;37;20161121 01:02;;;13;KENT GDNS;SOLDIERS POINT;2317;685.7;M;20160915;20161103;630000;R2;R;RESIDENCE;;AAH;;0;AK916070;
B;010;282465;46;20161121 01:02;;;19;BAGNALL AVE;SOLDIERS POINT;2317;885.2;M;20160916;20161028;216000;R2;V;VACANT LAND;;AAH;;0;AK906393;
B;010;286301;52;20161121 01:02;;;8;SUNSET BVD;SOLDIERS POINT;2317;701.9;M;20160928;20161102;1700000;R2;R;RESIDENCE;;AAI;;0;AK914165;
B;010;284355;39;20151221 01:13;;11;1;MITCHELL ST;SOLDIERS POINT;2317;;;20151030;20151204;421500;;R;RESIDENCE;11;;;0;AK58182;
B;010;282531;42;20151221 01:13;;;66;BAY VIEW ST;SOLDIERS POINT;2317;461.6;M;20150925;20151211;779000;R2;R;RESIDENCE;;AAH;;0;AK71584;
B;010;285725;45;20151221 01:13;;;60;SOLDIERS POINT RD;SOLDIERS POINT;2317;556.4;M;20151110;20151203;705000;R2;R;RESIDENCE;;AAH;;0;AK61446;
B;010;285869;47;20151221 01:13;;6;53;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20151030;20151211;885000;;R;RESIDENCE;6;;;0;AK74110;
B;010;285857;56;20201221 01:00;;;71;SOLDIERS POINT RD;SOLDIERS POINT;2317;531.1;M;20201113;20201211;600000;R2;R;RESIDENCE;;AAJ;;50;AQ638719;
B;010;283489;35;20240122 01:05;;2;11;GRANDVIEW CL;SOLDIERS POINT;2317;;;20231110;20240117;817500;;R;RESIDENCE;2;;;0;AT765092;
B;010;286293;36;20240122 01:05;;;7;SUNSET BVD;SOLDIERS POINT;2317;645;M;20231117;20240115;1910000;R2;R;RESIDENCE;;AAH;;0;AT756952;
B;010;283708;37;20240122 01:05;;;11;HUTCHESON AVE;SOLDIERS POINT;2317;645;M;20231114;20240116;1000000;R2;R;RESIDENCE;;AAH;;0;AT760643;
B;010;283952;12;20210222 01:00;;;39;KENT GDNS;SOLDIERS POINT;2317;663.9;M;20201218;20210217;1625000;R2;R;RESIDENCE;;AAI;;0;AQ806668;
B;010;283733;19;20210222 01:00;;;37;IRENE CRES;SOLDIERS POINT;2317;676.6;M;20201125;20210217;1500000;R2;R;RESIDENCE;;AAH;;0;AQ806116;
B;010;286770;35;20210322 01:00;;;12;VISTA AVE;SOLDIERS POINT;2317;663.9;M;20210204;20210318;700000;R2;R;RESIDENCE;;AAH;;0;AQ884829;
B;010;285795;23;20240422 01:04;;9;111;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20240415;20240418;900000;;R;RESIDENCE;9;;;0;AT992574;
B;010;284330;47;20170522 01:02;;15;5;MITCHELL ST;SOLDIERS POINT;2317;;;20170324;20170504;391000;;R;RESIDENCE;15;;;0;AM373989;
B;010;284330;48;20170522 01:02;;19;5;MITCHELL ST;SOLDIERS POINT;2317;;;20170328;20170504;330000;;R;RESIDENCE;19;;;0;AM376947;
B;010;285788;60;20170522 01:02;;1;117;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20170321;20170505;525000;;R;RESIDENCE;1;;;0;AM389461;
B;010;283233;62;20170522 01:02;;;3;FERN AVE;SOLDIERS POINT;2317;613.4;M;20170325;20170508;600000;R2;R;RESIDENCE;;AAH;;0;AM397592;
B;010;285962;18;20200622 01:00;;3;13;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20200504;20200615;390000;;R;RESIDENCE;3;;;0;AQ173290;
B;010;285784;25;20240722 01:05;;;123;SOLDIERS POINT RD;SOLDIERS POINT;2317;493.2;M;20240301;20240717;3100000;R2;R;RESIDENCE;;AAH;;0;AU253579;
B;010;285884;26;20240722 01:05;;2;41;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20240531;20240712;690000;;R;RESIDENCE;2;;;0;AU239185;
B;010;285884;27;20240722 01:05;;20;41;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20240531;20240712;690000;;R;RESIDENCE;20;;;0;AU239185;
B;010;283929;18;20160822 01:01;;;79;KENT GDNS;SOLDIERS POINT;2317;562.7;M;20160702;20160811;815000;R2;R;RESIDENCE;;AAI;;0;AK674789;
B;010;283994;19;20160822 01:01;;;40;KENT GDNS;SOLDIERS POINT;2317;360.4;M;20160623;20160804;385000;R2;R;RESIDENCE;;AAH;;0;AK685892;
B;010;283936;17;20220822 01:07;;;65;KENT GDNS;SOLDIERS POINT;2317;904.2;M;20220423;20220816;2675000;R2;R;RESIDENCE;;AAI;;0;AS394901;
B;010;283987;40;20250922 01:07;;;26;KENT GDNS;SOLDIERS POINT;2317;600.7;M;20250516;20250912;959000;R2;R;RESIDENCE;;AAH;;;AV417008;
B;010;283496;50;20250922 01:07;;;18;GRANDVIEW CL;SOLDIERS POINT;2317;357.6;M;20250501;20250829;972500;R2;R;RESIDENCE;;AAH;;;AV376671;
B;010;3517298;7;20181022 01:14;;7;12;SOLDIERS POINT RD;SOLDIERS POINT;2317;209;M;20180813;20181012;618000;;R;RESIDENCE;7;;;0;AN780726;
B;010;282424;24;20181022 01:14;;;20;ASH ST;SOLDIERS POINT;2317;828.3;M;20180817;20181017;560000;R2;R;RESIDENCE;;AAH;;0;AN788617;
B;010;3252233;30;20181022 01:14;;;25 A;ASH ST;SOLDIERS POINT;2317;305.4;M;20180906;20181015;640000;R2;R;RESIDENCE;;AAH;;0;AN781975;
B;010;285835;33;20211122 01:10;;;97;SOLDIERS POINT RD;SOLDIERS POINT;2317;518.5;M;20210927;20211115;3250000;R2;R;RESIDENCE;;AAJ;;0;AR617583;
B;010;284256;16;20200323 01:00;;;18;MARY ST;SOLDIERS POINT;2317;708.2;M;20200218;20200316;593000;R2;R;RESIDENCE;;AAH;;0;AP965524;
B;010;285955;20;20200323 01:00;;;21;SOLDIERS POINT RD;SOLDIERS POINT;2317;1094;M;20191214;20200204;3050000;R2;R;RESIDENCE;;AAJ;;0;AP886035;
B;010;284330;39;20180423 01:12;;9;5;MITCHELL ST;SOLDIERS POINT;2317;;;20180301;20180412;457500;;R;RESIDENCE;9;;;0;AN267932;
B;010;282957;44;20180423 01:12;;;26;CROMARTY RD;SOLDIERS POINT;2317;538.9;M;20180223;20180416;1130000;R2;R;RESIDENCE;;AAI;;0;AN271165;
B;010;283980;22;20160523 01:13;;3;18;KENT GDNS;SOLDIERS POINT;2317;;;20160226;20160426;420000;;R;RESIDENCE;3;;;0;AK436617;
B;010;282457;24;20160523 01:13;;;3 A;BAGNALL AVE;SOLDIERS POINT;2317;397.4;M;20160330;20160505;385000;R2;R;RESIDENCE;;AAH;;0;AK426392;
B;010;286296;29;20160523 01:13;;;1;SUNSET BVD;SOLDIERS POINT;2317;822;M;20151102;20160509;690000;R2;R;RESIDENCE;;AAH;;0;AK424503;
B;010;283938;22;20220523 01:10;;;63;KENT GDNS;SOLDIERS POINT;2317;452.7;M;20220405;20220517;1712500;R2;R;RESIDENCE;;AAI;;0;AS136799;
B;010;283730;35;20220523 01:10;;;31;IRENE CRES;SOLDIERS POINT;2317;1005;M;20220401;20220513;1220000;R2;R;RESIDENCE;;AAH;;0;AS126508;
B;010;4437709;61;20250623 01:07;;;4;LYNDEL CL;SOLDIERS POINT;2317;767.9;M;20250412;20250611;1900000;R2;R;RESIDENCE;;AAH;;;AV138789;
B;010;4370310;31;20210823 01:03;;2;143;SOLDIERS POINT RD;SOLDIERS POINT;2317;246;M;20201023;20210813;950000;;R;RESIDENCE;4;;;0;AR332498;
B;010;3697816;6;20151123 01:14;;;9 A;LYNDEL CL;SOLDIERS POINT;2317;594.6;M;20151023;20151113;850000;R2;R;RESIDENCE;;AAH;;0;AJ989368;
B;010;283735;19;20151123 01:14;;;20;IRENE CRES;SOLDIERS POINT;2317;1031;M;20150918;20151102;480000;R2;R;RESIDENCE;;AAH;;0;AJ987227;
B;010;3840666;28;20151123 01:14;;;20 A;SUNSET BVD;SOLDIERS POINT;2317;307.6;M;20151007;20151106;1500000;R2;R;RESIDENCE;;AAI;;0;AJ980898;
B;010;286767;17;20201123 01:00;;;6;VISTA AVE;SOLDIERS POINT;2317;607;M;20200925;20201113;845000;R2;R;RESIDENCE;;AAH;;0;AQ552913;
B;010;284002;19;20201123 01:00;;;54;KENT GDNS;SOLDIERS POINT;2317;733.5;M;20201002;20201113;910000;R2;R;RESIDENCE;;AAH;;0;AQ555825;
B;010;283711;26;20201123 01:00;;;5;HUTCHESON AVE;SOLDIERS POINT;2317;505.9;M;20200818;20201113;595000;R2;R;RESIDENCE;;AAH;;0;AQ553837;
B;010;3517298;40;20220124 01:42;;12;12;SOLDIERS POINT RD;SOLDIERS POINT;2317;210;M;20211202;20220117;1050000;;R;RESIDENCE;12;;;0;AR801529;
B;010;285725;22;20200224 01:00;;;60;SOLDIERS POINT RD;SOLDIERS POINT;2317;556.4;M;20200130;20200214;792500;R2;R;RESIDENCE;;AAH;;0;AP901204;
B;010;283001;26;20250324 01:05;;3;15;CROMARTY RD;SOLDIERS POINT;2317;;;20250201;20250317;790000;;R;RESIDENCE;3;;;0;AU896880;
B;010;3517298;5;20230424 01:08;;1;12;SOLDIERS POINT RD;SOLDIERS POINT;2317;267;M;20221223;20230414;1200000;;R;RESIDENCE;1;;;0;AT5917;
B;010;282444;28;20210524 01:00;;;27;ASH ST;SOLDIERS POINT;2317;607;M;20210407;20210519;725000;R2;R;RESIDENCE;;AAH;;0;AR62588;
B;010;285665;32;20210524 01:00;;14;2;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20210415;20210514;880000;;R;RESIDENCE;14;;;0;AR51553;
B;010;3905067;31;20230724 01:09;;;3;REDMAN PL;SOLDIERS POINT;2317;230.1;M;20230516;20230717;610000;R2;R;RESIDENCE;;AAH;;0;AT270873;
B;010;285714;32;20180924 01:12;;;40;SOLDIERS POINT RD;SOLDIERS POINT;2317;841;M;20180804;20180917;852500;R2;R;RESIDENCE;;AAH;;0;AN714802;
B;010;3240481;13;20161024 01:02;;;10 A;CROMARTY RD;SOLDIERS POINT;2317;340.5;M;20160711;20160929;645000;R2;R;RESIDENCE;;AAH;;0;AK838261;
B;010;283008;69;20181224 01:12;;;23;CROMARTY RD;SOLDIERS POINT;2317;834.7;M;20181119;20181214;564000;R2;R;RESIDENCE;;AAH;;0;AN936362;
B;010;284258;14;20200525 01:00;;;14;MARY ST;SOLDIERS POINT;2317;651.3;M;20200323;20200518;735000;R2;R;RESIDENCE;;AAH;;0;AQ109381;
B;010;284326;26;20180625 01:11;;2;16;MITCHELL ST;SOLDIERS POINT;2317;;;20180310;20180604;1275000;;R;RESIDENCE;2;;;0;AN415530;
B;010;3090162;8;20160725 01:01;;1;47;VISTA AV;SOLDIERS POINT;2317;311.8;M;20160407;20160516;675000;R2;R;RESIDENCE;;AAH;;0;AK561441;
B;010;3364890;37;20170925 01:01;;3;28;CROMARTY RD;SOLDIERS POINT;2317;;;20170823;20170920;915000;;R;RESIDENCE;3;;;0;AM744857;
B;010;283970;21;20230925 01:05;;;5;KENT GDNS;SOLDIERS POINT;2317;956.4;M;20230804;20230915;1280000;R2;R;RESIDENCE;;AAH;;0;AT441678;
B;010;284693;26;20230925 01:05;;1;10;REDMAN PL;SOLDIERS POINT;2317;298.3;M;20230811;20230915;855000;R2;R;RESIDENCE;;AAH;;0;AT443390;
B;010;282448;28;20230925 01:05;;;35;ASH ST;SOLDIERS POINT;2317;796.7;M;20230824;20230921;835000;R2;R;RESIDENCE;;AAH;;0;AT456730;
B;010;3707200;32;20211025 01:03;;;15;OASIS CL;SOLDIERS POINT;2317;401.7;M;20210907;20211019;780000;R2;R;RESIDENCE;;AAH;;0;AR532757;
B;010;284330;39;20211025 01:03;;17;5;MITCHELL ST;SOLDIERS POINT;2317;;;20210818;20211018;675000;;R;RESIDENCE;17;;;0;AR530133;
B;010;285759;25;20241125 01:05;;;147;SOLDIERS POINT RD;SOLDIERS POINT;2317;1.222;H;20241004;20241119;58425000;R3;3;COMMERCIAL;;MAD;;0;AU597289;
B;010;3517298;3;20171225 01:10;;3;12;SOLDIERS POINT RD;SOLDIERS POINT;2317;247;M;20171108;20171130;545000;;R;RESIDENCE;3;;;0;AM971735;
B;010;3002503;1;20231225 01:06;;;44 B;BAGNALL AVE;SOLDIERS POINT;2317;281.2;M;20231123;20231219;800000;R2;R;RESIDENCE;;AAH;;0;AT711037;
B;010;282440;47;20180226 01:14;;;19;ASH ST;SOLDIERS POINT;2317;607;M;20171222;20180222;535000;R2;R;RESIDENCE;;AAH;;0;AN141840;
B;010;283034;16;20240226 01:05;;;81;CROMARTY BAY RD;SOLDIERS POINT;2317;524.8;M;20231118;20240216;730000;R2;R;RESIDENCE;;AAH;;0;AT841713;
B;010;282968;37;20180326 01:14;;6;4;CROMARTY RD;SOLDIERS POINT;2317;;;20180129;20180305;722500;;R;RESIDENCE;6;;;0;AN192056;
B;010;283493;38;20180326 01:14;;;15;GRANDVIEW CL;SOLDIERS POINT;2317;426.7;M;20180119;20180309;580000;R2;R;RESIDENCE;;AAH;;0;AN203183;
B;010;285730;32;20210426 01:01;;;70;SOLDIERS POINT RD;SOLDIERS POINT;2317;722;M;20210313;20210421;1305000;R2;R;RESIDENCE;;AAH;;0;AQ980360;
B;010;283499;38;20210426 01:01;;;12;GRANDVIEW CL;SOLDIERS POINT;2317;750.2;M;20210216;20210419;1400000;R2;R;RESIDENCE;;AAH;;0;AQ970513;
B;010;283500;39;20210426 01:01;;;10;GRANDVIEW CL;SOLDIERS POINT;2317;707.7;M;20210227;20210419;1400000;R2;R;RESIDENCE;;AAH;;0;AQ973337;
B;010;282435;21;20250526 01:12;;;9;ASH ST;SOLDIERS POINT;2317;607;M;20241122;20250521;1450000;R2;R;RESIDENCE;;AAH;;0;AV80163;
B;010;285692;43;20170626 01:02;;3;16;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20170327;20170508;290000;;R;RESIDENCE;3;;;0;AM378448;
B;010;285792;44;20170626 01:02;;2;113;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20170428;20170609;425000;;R;RESIDENCE;2;;;0;AM489581;
B;010;285950;24;20230626 01:08;;2;25;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20230515;20230619;645000;;R;RESIDENCE;2;;;0;AT184775;
B;010;283486;41;20210726 01:01;;;5;GRANDVIEW CL;SOLDIERS POINT;2317;645.1;M;20210619;20210720;1100000;R2;R;RESIDENCE;;AAH;;0;AR257118;
B;010;286284;42;20210726 01:01;;;25;SUNSET BVD;SOLDIERS POINT;2317;796.7;M;20210618;20210716;1525000;R2;R;RESIDENCE;;AAH;;0;AR247925;
B;010;4316543;48;20210726 01:01;;;18;CROMARTY RD;SOLDIERS POINT;2317;354.9;M;20200902;20210721;1050000;R2;R;RESIDENCE;;AAI;;0;AR263748;
B;010;3697816;12;20240826 01:06;;;9 A;LYNDEL CL;SOLDIERS POINT;2317;594.6;M;20240711;20240822;1505000;R2;R;RESIDENCE;;AAH;;0;AU353654;
B;010;284355;25;20240826 01:06;;7;1;MITCHELL ST;SOLDIERS POINT;2317;;;20240627;20240816;300000;;R;RESIDENCE;7;;;0;AU340358;
B;010;284355;28;20160926 01:01;;10;1;MITCHELL ST;SOLDIERS POINT;2317;;;20160819;20160914;415000;;R;RESIDENCE;10;;;0;AK754092;
B;010;285665;31;20160926 01:01;;17;2;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20160725;20160905;158000;;3;COMMERCIAL;17;;;0;AK757827;
B;010;285745;14;20220926 02:03;;;100;SOLDIERS POINT RD;SOLDIERS POINT;2317;714.5;M;20220722;20220916;1180000;R2;R;RESIDENCE;;AAH;;0;AS480625;
B;010;4398756;22;20220926 02:03;;;2 B;BAGNALL AVE;SOLDIERS POINT;2317;503;M;20220624;20220916;825000;R2;V;VACANT LAND;;AAH;;0;AS478580;
B;010;284355;27;20201026 01:06;;15;1;MITCHELL ST;SOLDIERS POINT;2317;;;20200911;20201021;615000;;R;RESIDENCE;15;;;0;AQ488371;
B;010;282968;33;20181126 01:12;;10;4;CROMARTY RD;SOLDIERS POINT;2317;;;20180212;20180813;830000;;R;RESIDENCE;10;;;0;AN862735;
B;010;284266;19;20161226 01:02;;;7;MARY ST;SOLDIERS POINT;2317;645;M;20161018;20161122;435000;R2;R;RESIDENCE;;AAH;;0;AM2050;
B;010;286782;39;20221226 01:06;;;36;VISTA AVE;SOLDIERS POINT;2317;461.6;M;20221119;20221222;2280000;R2;R;RESIDENCE;;AAH;;0;AS754050;
B;010;283000;53;20221226 01:06;;;13;CROMARTY RD;SOLDIERS POINT;2317;411;M;20221027;20221219;920000;R2;R;RESIDENCE;;AAH;;0;AS739897;
B;010;4454603;74;20221226 01:06;;;7;IRENE CRES;SOLDIERS POINT;2317;375.5;M;20221212;20221220;425000;R2;R;RESIDENCE;;AAH;;0;AS743774;
B;010;285740;37;20250127 01:00;;;90;SOLDIERS POINT RD;SOLDIERS POINT;2317;638.6;M;20241116;20250120;1485000;R2;R;RESIDENCE;;AAH;;0;AU761341;
B;010;285716;41;20170327 01:01;;;44;SOLDIERS POINT RD;SOLDIERS POINT;2317;860;M;20170201;20170310;699000;R2;R;RESIDENCE;;AAH;;0;AM240415;
B;010;285726;42;20170327 01:01;;;62;SOLDIERS POINT RD;SOLDIERS POINT;2317;575.4;M;20161222;20170314;570000;R2;R;RESIDENCE;;AAH;;0;AM243199;
B;010;285957;43;20170327 01:01;;1;17;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20170301;20170317;399000;;R;RESIDENCE;1;;;0;AM256398;
B;010;282463;21;20200427 01:00;;;15;BAGNALL AVE;SOLDIERS POINT;2317;701.9;M;20200304;20200422;639000;R2;R;RESIDENCE;;AAH;;0;AQ51483;
B;010;285764;27;20200427 01:00;;;141 B;SOLDIERS POINT RD;SOLDIERS POINT;2317;316.4;M;20200315;20200420;1900000;R2;R;RESIDENCE;;AAJ;;0;AQ47138;
B;010;283011;26;20240527 01:05;;;29;CROMARTY RD;SOLDIERS POINT;2317;834.7;M;20240410;20240522;1250000;R2;R;RESIDENCE;;AAH;;0;AU89082;
B;010;283980;24;20160627 01:03;;2;18;KENT GDNS;SOLDIERS POINT;2317;;;20160429;20160610;410000;;R;RESIDENCE;2;;;0;AK533344;
B;010;285773;31;20160627 01:03;;3;131;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20160415;20160527;860000;;R;RESIDENCE;3;;;0;AK518680;
B;010;285791;32;20160627 01:03;;;115;SOLDIERS POINT RD;SOLDIERS POINT;2317;663.9;M;20160503;20160614;1305000;R2;R;RESIDENCE;;AAJ;;0;AK515973;
B;010;286755;19;20220627 01:09;;;11;UPTON ST;SOLDIERS POINT;2317;1037;M;20220511;20220623;1200000;R2;R;RESIDENCE;;AAH;;0;AS242716;
B;010;285954;26;20220627 01:09;;;23;SOLDIERS POINT RD;SOLDIERS POINT;2317;1663;M;20220507;20220617;7600000;R2;R;RESIDENCE;;AAJ;;0;AS225380;
B;010;284330;25;20200727 01:00;;9;5;MITCHELL ST;SOLDIERS POINT;2317;;;20200710;20200717;200000;;R;RESIDENCE;9;;;0;AQ253300;
B;010;283229;31;20200727 01:00;;;11;FERN AVE;SOLDIERS POINT;2317;632.3;M;20200120;20200717;625000;R2;R;RESIDENCE;;AAH;;0;AQ253279;
B;010;285815;32;20210927 01:05;;4;107;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20210709;20210917;1150000;;R;RESIDENCE;4;;;0;AR439996;
