B;139;1448867;58;20120109 03:10;;;211;BURWOOD RD;CONCORD;2137;442.6;M;20111026;20111207;950000;R2;R;RESIDENCE;;EKK;;0;AG711445;
B;139;1451622;59;20120109 03:10;;;8;DUKE AVE;CONCORD;2137;512.2;M;20111112;20111215;1180000;R2;R;RESIDENCE;;EKK;;0;AG706603;
B;139;1451656;60;20120109 03:10;;5;1 A;DURHAM ST;CONCORD;2137;255.6;M;20111212;20111219;320000;R2;R;RESIDENCE;;EKK;;40;AG715850;
B;139;1457538;46;20120116 02:33;;;69;WELLBANK ST;CONCORD;2137;559.4;M;20111116;20111221;885000;R2;R;RESIDENCE;;ESS;;0;AG732616;
B;139;1453546;49;20120116 02:33;;;4;JOSSELYN PL;CONCORD;2137;562.8;M;20110621;20111221;880000;R2;V;VACANT LAND;;EKK;;0;AG726100;
B;139;3193789;51;20120116 02:33;;4;91;BURWOOD RD;CONCORD;2137;;;20111129;20111221;514000;;R;RESIDENCE;4;;;0;AG719089;
B;139;3074247;8;20120123 06:23;;38;29;PARRAMATTA RD;CONCORD;2137;;;20111110;20111222;331000;;R;RESIDENCE;38;;;0;AG737249;
B;139;1449000;47;20120123 06:23;;3;247 J;BURWOOD RD;CONCORD;2137;;;20111205;20111222;720000;;R;RESIDENCE;3;;;0;AG732703;
B;139;1452152;22;20120130 05:29;;;30;FREDERICK ST;CONCORD;2137;474;M;20111113;20111221;1413000;R2;R;RESIDENCE;;EKK;;0;AG744883;
B;139;1450103;26;20120130 05:29;;;23;COLES ST;CONCORD;2137;771.14;M;20111210;20120123;1070000;R2;R;RESIDENCE;;ESS;;0;AG768151;
B;139;1456208;30;20120130 05:29;;;9;RICKARD ST;CONCORD;2137;467.9;M;20110616;20110914;1575000;R2;R;RESIDENCE;;EKK;;0;AG768033;
B;139;1456560;31;20120130 05:29;;;2;SPRING ST;CONCORD;2137;306.63;M;20111130;20120118;1420000;R3;R;RESIDENCE;;EKD;;0;AG769234;
B;139;1449092;34;20120130 05:29;WATERSIDE;14;164 G;BURWOOD RD;CONCORD;2137;;;20111024;20111205;910000;;R;RESIDENCE;14;;;0;AG743612;
B;139;1454608;36;20120130 05:29;;;40;MAJORS BAY RD;CONCORD;2137;594.4;M;20111126;20120113;1050000;R2;R;RESIDENCE;;ESS;;0;AG761301;
B;139;3064391;3;20120702 01:30;;35;143;PARRAMATTA RD;CONCORD;2137;;;20120419;20120531;313000;;R;RESIDENCE;35;;;0;AH77282;
B;139;1450194;10;20120702 01:30;;;71;CONCORD RD;CONCORD;2137;666.21;M;20120503;20120614;1155000;R2;R;RESIDENCE;;EMM;;0;AH62582;
B;139;1447917;11;20120702 01:30;;;15;ARTHUR ST;CONCORD;2137;442.6;M;20111222;20120316;1190000;R2;R;RESIDENCE;;ESS;;0;AH61297;
B;139;1451146;14;20120702 01:30;;;36;CRANE ST;CONCORD;2137;550.1;M;20120317;20120612;840000;R3;R;RESIDENCE;;ESD;;0;AH54947;
B;139;1451329;15;20120702 01:30;;;6 A;CURTIN PL;CONCORD;2137;471.3;M;20120427;20120612;995000;R2;R;RESIDENCE;;ESS;;0;AH59022;
B;139;3282220;27;20120702 01:30;;;129;MAJORS BAY RD;CONCORD;2137;;;20120516;20120619;820000;;R;RESIDENCE;4;;;0;AH66178;
B;139;1448380;15;20120709 01:44;;;66;BRAYS RD;CONCORD;2137;580.64;M;20120608;20120622;950000;R2;R;RESIDENCE;;EKK;;0;AH75962;
B;139;1453966;17;20120709 01:44;;;121;LINKS AVE;CONCORD;2137;613.11;M;20111216;20120531;1275000;R2;R;RESIDENCE;;ESS;;0;AH70546;
B;139;1451645;18;20120709 01:44;;;19;DURHAM ST;CONCORD;2137;581.7;M;20120518;20120628;1725000;R2;R;RESIDENCE;;EKK;;0;AH83512;
B;139;1449236;19;20120709 01:44;;6;162 F;BURWOOD RD;CONCORD;2137;;;20120512;20120625;795000;;R;RESIDENCE;6;;;0;AH76331;
B;139;1452028;20;20120709 01:44;;;28;FLAVELLE ST;CONCORD;2137;423.7;M;20120331;20120627;938000;R2;R;RESIDENCE;;ESS;;0;AH89882;
B;139;1455386;14;20120716 02:54;;;11;NOBLE ST;CONCORD;2137;834.7;M;20120531;20120531;700000;R2;R;RESIDENCE;;EKK;;0;AH30621;
B;139;1448935;22;20120716 02:54;;10;247 D;BURWOOD RD;CONCORD;2137;;;20120524;20120705;612000;;R;RESIDENCE;10;;;0;AH101680;
B;139;1451621;23;20120716 02:54;;;10;DUKE AVE;CONCORD;2137;512.2;M;20120521;20120702;1050000;R2;R;RESIDENCE;;EKK;;0;AH93587;
B;139;1449236;15;20120723 01:24;;19;162 F;BURWOOD RD;CONCORD;2137;;;20120522;20120618;1335000;;R;RESIDENCE;19;;;0;AH101424;
B;139;1449406;16;20120723 01:24;;;44;CABARITA RD;CONCORD;2137;531.1;M;20120423;20120522;920000;R2;R;RESIDENCE;;EKK;;0;AH51681;
B;139;3064391;5;20120730 01:19;;2;143;PARRAMATTA RD;CONCORD;2137;;;20111221;20120710;440000;;R;RESIDENCE;2;;;0;AH118124;
B;139;3074247;8;20120730 01:19;;6;29;PARRAMATTA RD;CONCORD;2137;;;20120531;20120625;340000;;R;RESIDENCE;6;;;0;AH121420;
B;139;1457911;15;20120730 01:19;;;24;WILLIAM ST;CONCORD;2137;510.92;M;20120323;20120627;1015000;R2;R;RESIDENCE;;EKK;;0;AH124422;
B;139;1448317;18;20120730 01:19;;;25;BRADDON ST;CONCORD;2137;486.9;M;20120531;20120712;1460000;R2;R;RESIDENCE;;EKK;;0;AH124416;
B;139;1453938;20;20120730 01:19;;;65;LINKS AVE;CONCORD;2137;565;M;20120521;20120716;1125000;R2;R;RESIDENCE;;ESS;;0;AH130763;
B;139;1454009;21;20120730 01:19;;;42;LINKS AVE;CONCORD;2137;556.4;M;20120602;20120716;995000;R2;R;RESIDENCE;;ESS;;0;AH122820;
B;139;1451452;22;20120730 01:19;;;18;DAVIDSON AVE;CONCORD;2137;531.1;M;20120723;20120723;560000;R2;R;RESIDENCE;;ESS;;40;AH130840;
B;139;1452200;16;20120604 01:36;;;3;FREEMAN PL;CONCORD;2137;600.7;M;20120209;20120528;1895000;R2;R;RESIDENCE;;EKK;;0;AH12355;
B;139;1454794;17;20120604 01:36;;;18;MELBOURNE ST;CONCORD;2137;557.48;M;20120331;20120511;1035000;R2;R;RESIDENCE;;ESS;;0;AH12627;
B;139;1455432;18;20120604 01:36;;7;3;NORMAN ST;CONCORD;2137;;;20120324;20120507;630000;;R;RESIDENCE;7;;;0;AH4703;
B;139;1447717;19;20120604 01:36;;;25;ALBION ST;CONCORD;2137;531.1;M;20120312;20120522;1570000;R2;R;RESIDENCE;;EKK;;0;AH9053;
B;139;1448045;20;20120604 01:36;;;9;BAYVIEW ST;CONCORD;2137;445.91;M;20120323;20120515;928000;R2;R;RESIDENCE;;EKK;;0;AG997506;
B;139;1453389;21;20120604 01:36;;;5;IAN PDE;CONCORD;2137;512.2;M;20120411;20120523;1460000;R2;R;RESIDENCE;;EKK;;0;AH9949;
B;139;1449236;22;20120604 01:36;;13;162 F;BURWOOD RD;CONCORD;2137;;;20120319;20120511;808000;;R;RESIDENCE;13;;;0;AG998291;
B;139;1451834;23;20120604 01:36;;;16;EMPIRE AVE;CONCORD;2137;766.42;M;20120331;20120524;1460000;R2;R;RESIDENCE;;EKK;;0;AH14302;
B;139;1457143;24;20120604 01:36;;;15;TREMERE ST;CONCORD;2137;486.9;M;20120405;20120517;1441000;R2;3;HOUSE;;EKK;;0;AH2973;
B;139;3318809;49;20120604 01:36;;;43;MAJORS BAY RD;CONCORD;2137;;;20111007;20111107;500000;;3;COMMERCIAL;13;;;0;AG766396;
B;139;3074247;6;20120611 01:39;;39;29;PARRAMATTA RD;CONCORD;2137;;;20120412;20120523;325000;;R;RESIDENCE;39;;;0;AH14992;
B;139;1457513;16;20120611 01:39;;3;111;WELLBANK ST;CONCORD;2137;;;20120530;20120530;290000;;R;RESIDENCE;3;;;0;AH23274;
B;139;1448920;20;20120611 01:39;;9;247 C;BURWOOD RD;CONCORD;2137;;;20120217;20120531;770000;;R;RESIDENCE;9;;;0;AH24842;
B;139;1454541;21;20120611 01:39;;;179;MAJORS BAY RD;CONCORD;2137;628.88;M;20120421;20120525;1000000;R2;3;HOUSE;;EKK;;0;AH21705;
B;139;1451999;22;20120611 01:39;;;13;FINCH AVE;CONCORD;2137;426.55;M;20120313;20120531;1350000;R2;R;RESIDENCE;;EKK;;0;AH22667;
B;139;1448304;18;20120618 02:10;;;1 A;BRADDON ST;CONCORD;2137;392;M;20120414;20120525;751000;R2;R;RESIDENCE;;EKK;;0;AH29647;
B;139;1453879;20;20120618 02:10;;;20;LEIGH AVE;CONCORD;2137;603.81;M;20120414;20120528;995000;R2;R;RESIDENCE;;ESS;;0;AH24432;
B;139;1452087;22;20120618 02:10;;;21 A;FLAVELLE ST;CONCORD;2137;423.7;M;20120322;20120601;1070000;R2;R;RESIDENCE;;ESS;;0;AH27929;
B;139;1454624;23;20120618 02:10;;;8;MAJORS BAY RD;CONCORD;2137;569.1;M;20120303;20120604;1005500;R2;R;RESIDENCE;;ESS;;0;AH34436;
B;139;3282220;34;20120618 02:10;;5;129;MAJORS BAY RD;CONCORD;2137;;;20120423;20120518;820000;;R;RESIDENCE;5;;;0;AH28444;
B;139;3282220;35;20120618 02:10;;7;129;MAJORS BAY RD;CONCORD;2137;;;20120507;20120528;820000;;3;TOWNHOUSE;7;;;0;AH24085;
B;139;3318809;37;20120618 02:10;;103;43;MAJORS BAY RD;CONCORD;2137;;;20120418;20120530;212000;;3;COMMERCIAL;8;;;0;AH36740;
B;139;1452913;9;20120625 01:41;;5;53;GIPPS ST;CONCORD;2137;;;20120312;20120604;490500;;R;RESIDENCE;5;;;0;AH44847;
B;139;1452913;10;20120625 01:41;GARAGE;5;53;GIPPS ST;CONCORD;2137;;;20120312;20120604;490500;;R;RESIDENCE;19;;;0;AH44847;
B;139;1452935;11;20120625 01:41;;12;47;GIPPS ST;CONCORD;2137;;;20120512;20120615;550000;;R;RESIDENCE;12;;;0;AH56928;
B;139;1454590;8;20120305 22:01;;;96;MAJORS BAY RD;CONCORD;2137;183.4;M;20110929;20111222;1300000;B4;3;SHOP;;CAA;;0;AG825517;
B;139;3064391;2;20120312 01:56;;12;143;PARRAMATTA RD;CONCORD;2137;;;20111229;20120220;333000;;R;RESIDENCE;12;;;0;AG836076;
B;139;3074247;6;20120312 01:56;;40;29;PARRAMATTA RD;CONCORD;2137;;;20120114;20120224;342000;;R;RESIDENCE;40;;;0;AG846918;
B;139;1455376;14;20120312 01:56;;;4 A;NOBLE ST;CONCORD;2137;337.5;M;19940516;19940624;125000;R2;R;RESIDENCE;;EKK;AC;0;U406615;
B;139;1453175;15;20120312 01:56;;;3;HIGH ST;CONCORD;2137;486.9;M;20111217;20120207;1006000;R2;R;RESIDENCE;;ESS;;0;AG843530;
B;139;1453502;17;20120312 01:56;;;26;JOHN ST;CONCORD;2137;486.9;M;20120127;20120224;1059000;R2;R;RESIDENCE;;ESS;;0;AG845187;
B;139;1456372;18;20120312 01:56;;;24;SANDERS PDE;CONCORD;2137;512.2;M;20111220;20120228;1390000;R2;R;RESIDENCE;;EKK;;0;AG851167;
B;139;1456375;19;20120312 01:56;;;18;SANDERS PDE;CONCORD;2137;531.1;M;20120118;20120229;1688000;R2;R;RESIDENCE;;EKK;;0;AG848200;
B;139;1449270;18;20120319 04:12;;9;162 G;BURWOOD RD;CONCORD;2137;;;20120120;20120302;595000;;R;RESIDENCE;9;;;0;AG859165;
B;139;1455614;9;20120326 01:58;;;111;PATTERSON ST;CONCORD;2137;557.33;M;20120130;20120312;780000;R2;R;RESIDENCE;;ESS;;0;AG873066;
B;139;1447860;10;20120326 01:58;;;12;ARCHER ST;CONCORD;2137;557.48;M;20111015;20111128;1170000;R2;R;RESIDENCE;;EKK;;0;AG866513;
B;139;1457219;11;20120326 01:58;;;13;TURNER AVE;CONCORD;2137;714.5;M;20111210;20120302;1470000;R2;R;RESIDENCE;;EKK;;0;AG857615;
B;139;1451457;23;20120507 02:03;;;28;DAVIDSON AVE;CONCORD;2137;531.1;M;20120305;20120416;1110000;R2;R;RESIDENCE;;ESS;;0;AG951089;
B;139;1451640;24;20120507 02:03;;;29;DURHAM ST;CONCORD;2137;478;M;20120310;20120423;1200000;R2;V;VACANT LAND;;EKK;;0;AG948806;
B;139;1447639;15;20120514 02:48;;;23;ADA ST;CONCORD;2137;897.9;M;20111203;20120501;1592000;R3;V;VACANT LAND;;ESD;;0;AG965945;
B;139;1447681;16;20120514 02:48;;;26;ADDISON AVE;CONCORD;2137;696.77;M;20120215;20120330;1350000;R2;R;RESIDENCE;;ESS;;0;AG964348;
B;139;1448730;21;20120514 02:48;;8;45 A;BURTON ST;CONCORD;2137;;;20120302;20120430;465000;;3;HOME UNIT;8;;;0;AG963333;
B;139;1449060;23;20120514 02:48;;4;247 N;BURWOOD RD;CONCORD;2137;;;20120314;20120430;970000;;R;RESIDENCE;4;;;0;AG958906;
B;139;3282220;57;20120514 02:48;;2;129;MAJORS BAY RD;CONCORD;2137;;;20120413;20120430;820000;;R;RESIDENCE;2;;;0;AG960850;
B;139;3282220;58;20120514 02:48;;3;129;MAJORS BAY RD;CONCORD;2137;;;20120404;20120502;820000;;R;RESIDENCE;3;;;0;AG971905;
B;139;1457631;13;20120521 01:40;;;94;WELLBANK ST;CONCORD;2137;392;M;20120508;20120508;435000;R2;R;RESIDENCE;;ESS;;0;AG983992;
B;139;1447661;17;20120521 01:40;;;14;ADA ST;CONCORD;2137;543.8;M;20120331;20120511;970000;R3;R;RESIDENCE;;ESD;;0;AG986616;
B;139;1453390;18;20120521 01:40;;;2;IAN PDE;CONCORD;2137;897.9;M;20120209;20120412;512500;R2;R;RESIDENCE;;EKK;;0;AG971055;
B;139;1451245;22;20120521 01:40;;;19;CROSS ST;CONCORD;2137;696.77;M;20120225;20120412;1700000;R2;R;RESIDENCE;;ESS;;0;AG971076;
B;139;1457365;23;20120521 01:40;;;16;VIEW ST;CONCORD;2137;659.59;M;20120324;20120507;1215000;R2;R;RESIDENCE;;EKK;;0;AG987381;
B;139;1449667;17;20120528 01:56;;;33;CABARITA RD;CONCORD;2137;445.91;M;20120328;20120509;935000;R2;R;RESIDENCE;;EKK;;0;AG985729;
B;139;1457619;18;20120528 01:56;;;70;WELLBANK ST;CONCORD;2137;355.8;M;20120306;20120504;720000;R2;R;RESIDENCE;;ESS;;0;AG981736;
B;139;1455410;20;20120528 01:56;;10;11;NORMAN ST;CONCORD;2137;;;20120331;20120514;600000;;R;RESIDENCE;10;;;0;AG982140;
B;139;1450944;24;20120528 01:56;;;6;CORBY AVE;CONCORD;2137;746.1;M;20120317;20120509;1112000;R2;R;RESIDENCE;;EKK;;0;AG981932;
B;139;1449121;25;20120528 01:56;HARBOUR;16;164 F;BURWOOD RD;CONCORD;2137;;;20120331;20120514;1160000;;R;RESIDENCE;16;;;0;AG993471;
B;139;1457096;26;20120528 01:56;;;21;TRAFALGAR PDE;CONCORD;2137;584.54;M;20120331;20120507;1100000;R2;R;RESIDENCE;;ESS;;0;AG990289;
B;139;1449651;10;20121105 01:29;;;65;CABARITA RD;CONCORD;2137;696.77;M;20120811;20120907;1820000;R2;3;;;EKK;;0;AH319262;
B;139;1450213;12;20121105 01:29;GARAGE;48;107;CONCORD RD;CONCORD;2137;;;20120905;20121018;472000;;R;RESIDENCE;48;;;0;AH328723;
B;139;1450213;13;20121105 01:29;;1;107;CONCORD RD;CONCORD;2137;;;20120905;20121018;472000;;R;RESIDENCE;1;;;0;AH328723;
B;139;1453514;16;20121105 01:29;;;50;JOHN ST;CONCORD;2137;352;M;20120831;20121019;900000;R2;3;HOUSE;;ESS;;0;AH324175;
B;139;1453524;17;20121105 01:29;;;15;JONES ST;CONCORD;2137;603.87;M;20120907;20121012;1100000;R3;R;RESIDENCE;;EKD;;0;AH316682;
B;139;1450978;18;20121105 01:29;;;51;CORMISTON AVE;CONCORD;2137;520.15;M;20120908;20121019;1355000;R2;R;RESIDENCE;;ESS;;0;AH322242;
B;139;1456487;19;20121105 01:29;;;13;SHIPHAM ST;CONCORD;2137;518.5;M;20120805;20121008;1275000;R2;R;RESIDENCE;;EKK;;0;AH312888;
B;139;1452154;7;20121112 01:26;;;34;FREDERICK ST;CONCORD;2137;486.9;M;20060722;20061114;950000;R2;R;RESIDENCE;;EKK;ACI;0;AC743654;
B;139;1457644;8;20121112 01:26;;;120;WELLBANK ST;CONCORD;2137;622.4;M;20120824;20121005;700000;R2;R;RESIDENCE;;ESS;;0;AH333239;
B;139;3074247;10;20121119 01:23;;15;29;PARRAMATTA RD;CONCORD;2137;;;20120912;20121101;425000;;R;RESIDENCE;15;;;0;AH354025;
B;139;1449679;16;20121119 01:23;;;9;CABARITA RD;CONCORD;2137;594.51;M;20120901;20121015;860000;R2;R;RESIDENCE;;EKK;;0;AH359375;
B;139;1448304;21;20121119 01:23;;;1 A;BRADDON ST;CONCORD;2137;392;M;20121013;20121114;1020000;R2;R;RESIDENCE;;EKK;;0;AH365878;
B;139;1451062;22;20121119 01:23;;;99;CORREYS AVE;CONCORD;2137;613.11;M;20120915;20121030;1100000;R2;R;RESIDENCE;;ESS;;0;AH346149;
B;139;1456379;23;20121119 01:23;;;10;SANDERS PDE;CONCORD;2137;531.1;M;20120915;20121029;1225000;R2;3;HOUSE;;EKK;;0;AH347679;
B;139;1448765;24;20121119 01:23;;;27;BURWOOD RD;CONCORD;2137;349;M;20120712;20121024;860000;R2;R;RESIDENCE;;ESS;;0;AH344154;
B;139;1448885;25;20121119 01:23;;;243 F;BURWOOD RD;CONCORD;2137;241.1;M;20120914;20121031;795000;R3;R;RESIDENCE;;EKD;;0;AH356489;
B;139;1451771;27;20121119 01:23;;;20;ELLIS ST;CONCORD;2137;543.8;M;20120921;20121105;1100000;R3;3;HOUSE;;EKD;;0;AH361064;
B;139;1450882;5;20121126 01:40;;19;1;CORBY AVE;CONCORD;2137;;;20120922;20121105;480000;;R;RESIDENCE;19;;;0;AH367517;
B;139;1456327;6;20121126 01:40;;;18;SALT ST;CONCORD;2137;664.31;M;20120807;20120923;1625000;R2;R;RESIDENCE;;EKK;;0;AH319888;
B;139;1453778;7;20121126 01:40;;;28;LANCELOT ST;CONCORD;2137;795.83;M;20120926;20121112;1260000;R2;R;RESIDENCE;;EKK;;0;AH375089;
B;139;1451429;9;20121126 01:40;;;29;DAVIDSON AVE;CONCORD;2137;657.6;M;20120905;20121108;2200000;R2;R;RESIDENCE;;ESS;;0;AH365856;
B;139;1452190;4;20121001 01:16;;;15;FREDERICK ST;CONCORD;2137;543.43;M;20120616;20120914;1520000;R2;R;RESIDENCE;;EKK;;0;AH254921;
B;139;1452141;6;20121008 01:24;;;10;FREDERICK ST;CONCORD;2137;581.7;M;20120801;20120906;655000;R2;R;RESIDENCE;;EKK;;0;AH224451;
B;139;1448647;10;20121008 01:24;;8;6;BURTON ST;CONCORD;2137;;;20120809;20120920;380000;;R;RESIDENCE;8;;;0;AH263481;
B;139;1448647;11;20121008 01:24;CAR SPACE;8;6;BURTON ST;CONCORD;2137;;;20120809;20120920;380000;;R;RESIDENCE;13;;;0;AH263481;
B;139;3064391;6;20121015 01:24;;29;143;PARRAMATTA RD;CONCORD;2137;;;20120811;20120924;400000;;R;RESIDENCE;29;;;0;AH269501;
B;139;1448373;11;20121015 01:24;;;80;BRAYS RD;CONCORD;2137;580.64;M;20120630;20120924;1221000;R2;R;RESIDENCE;;EKK;;0;AH272346;
B;139;1451435;12;20121015 01:24;;;17;DAVIDSON AVE;CONCORD;2137;505.28;M;20120825;20120927;1020000;R2;R;RESIDENCE;;ESS;;0;AH278863;
B;139;1452149;9;20121022 01:26;;;24;FREDERICK ST;CONCORD;2137;497.65;M;20120707;20121002;971000;R2;R;RESIDENCE;;EKK;;0;AH284407;
B;139;1449663;10;20121022 01:26;;;41;CABARITA RD;CONCORD;2137;638.6;M;20120710;20121009;1370000;R2;R;RESIDENCE;;EKK;;0;AH285957;
B;139;1453040;11;20121022 01:26;;;6;GLOUCESTER ST;CONCORD;2137;557.48;M;20120804;20121002;1210000;R2;R;RESIDENCE;;EKK;;0;AH292664;
B;139;1450882;12;20121022 01:26;;31;1;CORBY AVE;CONCORD;2137;;;20120825;20121008;565000;;R;RESIDENCE;31;;;0;AH294986;
B;139;1448629;14;20121022 01:26;;;30;BURTON ST;CONCORD;2137;448.9;M;20120328;20121002;4000000;R3;R;RESIDENCE;;ESD;;0;AH282034;
B;139;1448630;15;20121022 01:26;;;32;BURTON ST;CONCORD;2137;3180.6;M;20120328;20121002;4000000;R3;R;RESIDENCE;;EDD;;0;AH282034;
B;139;1448631;16;20121022 01:26;;;28;BURTON ST;CONCORD;2137;448.9;M;20120328;20121002;4000000;R3;R;RESIDENCE;;ESD;;0;AH282034;
B;139;1455596;8;20121029 01:28;;;28;PATTERSON ST;CONCORD;2137;619.6;M;20120813;20120926;1025000;R3;R;RESIDENCE;;ESD;;0;AH309907;
B;139;1453545;9;20121029 01:28;;;3;JOSSELYN PL;CONCORD;2137;505.9;M;20120908;20121008;880000;R2;R;RESIDENCE;;EKK;;0;AH304323;
B;139;1456806;10;20121029 01:28;;;26;SYDNEY ST;CONCORD;2137;555.8;M;20120818;20121012;880000;R2;R;RESIDENCE;;ESS;;0;AH313483;
B;139;1454406;12;20121029 01:28;;;37;MACNAMARA AVE;CONCORD;2137;562.05;M;20120703;20120907;1415000;R2;R;RESIDENCE;;ESS;;0;AH317373;
B;139;1455479;15;20120910 01:18;;;1;ORTON AVE;CONCORD;2137;502.9;M;20120505;20120702;1484000;R2;R;RESIDENCE;;EKK;;0;AH207543;
B;139;1451160;16;20120910 01:18;;;18;CRANE ST;CONCORD;2137;427.2;M;20120713;20120824;960000;R3;R;RESIDENCE;;ESD;;0;AH203846;
B;139;1448812;17;20120910 01:18;;;103;BURWOOD RD;CONCORD;2137;235.34;M;20120621;20120817;662000;B1;3;RESID/COMMERC;;SSS;;0;AH198939;
B;139;3289010;41;20120910 01:18;;17;114;MAJORS BAY RD;CONCORD;2137;;;20120616;20120813;860000;;R;RESIDENCE;17;;;0;AH212200;
B;139;1452293;10;20120917 01:25;;;2;GALLIPOLI ST;CONCORD;2137;752.5;M;20120630;20120813;1195000;R3;R;RESIDENCE;;EKD;;0;AH190051;
B;139;1451518;13;20120917 01:25;;;8;DEAKIN ST;CONCORD;2137;771.9;M;20120801;20120827;1820000;R2;R;RESIDENCE;;EKK;;0;AH215970;
B;139;1451897;14;20120917 01:25;;15;1;EVELYN AVE;CONCORD;2137;;;20120718;20120823;475000;;R;RESIDENCE;15;;;0;AH213059;
B;139;1457577;14;20120924 01:25;;;1 C;WELLBANK ST;CONCORD;2137;739.8;M;20120630;20120813;1030000;R3;R;RESIDENCE;;EKD;;0;AH228886;
B;139;3282220;46;20120924 01:26;;1;127;MAJORS BAY RD;CONCORD;2137;;;20120323;20120531;820000;;R;RESIDENCE;1;;;0;AH194836;
B;139;1454751;7;20130401 01:05;;;4;MEADOW ST;CONCORD;2137;447.63;M;20121211;20130315;970000;R2;R;RESIDENCE;;ESS;;0;AH622113;
B;139;1448813;9;20130401 01:05;;;105;BURWOOD RD;CONCORD;2137;234;M;20130201;20130315;981835;B1;3;COMMERCIAL;;SSS;;0;AH630557;
B;139;1448824;10;20130401 01:05;;;127;BURWOOD RD;CONCORD;2137;366;M;20130112;20130226;845000;R2;R;RESIDENCE;;EKK;;0;AH591654;
B;139;1449082;11;20130401 01:05;;6;247 R;BURWOOD RD;CONCORD;2137;;;20121211;20130320;1200000;;R;RESIDENCE;6;;;0;AH620492;
B;139;1454823;7;20130415 01:16;;;39;MELBOURNE ST;CONCORD;2137;489.27;M;20130219;20130402;990000;R2;R;RESIDENCE;;ESS;;0;AH652237;
B;139;1448517;10;20130415 01:16;;;47;BROUGHTON ST;CONCORD;2137;367.99;M;20130208;20130328;790000;R3;R;RESIDENCE;;ESD;;0;AH651542;
B;139;1457562;7;20130422 01:20;;;25;WELLBANK ST;CONCORD;2137;581.7;M;20130207;20130321;1620000;R2;R;RESIDENCE;;ESS;;0;AH629375;
B;139;1449963;9;20130422 01:20;;;8;CHURCHILL CRES;CONCORD;2137;569.1;M;20130223;20130325;1007500;R2;R;RESIDENCE;;ESS;;0;AH645079;
B;139;1450307;10;20130422 01:20;;;28;HOMEDALE AVE;CONCORD;2137;659.57;M;20120821;20121009;1600000;R2;R;RESIDENCE;;EMM;;0;AH637322;
B;139;1448401;11;20130422 01:20;;;20;BRAYS RD;CONCORD;2137;467.9;M;20130208;20130322;106000;R2;R;RESIDENCE;;EKK;;0;AH657166;
B;139;1451122;12;20130422 01:20;;;34;CORREYS AVE;CONCORD;2137;588.1;M;20130223;20130408;1330000;R2;R;RESIDENCE;;ESS;;0;AH663804;
B;139;1451433;13;20130422 01:20;;;21;DAVIDSON AVE;CONCORD;2137;499.5;M;20130223;20130408;1290000;R2;R;RESIDENCE;;ESS;;0;AH664224;
B;139;1451632;14;20130422 01:20;;;13;DUKE AVE;CONCORD;2137;505.9;M;20120921;20121105;1550000;R2;R;RESIDENCE;;EKK;;0;AH651828;
B;139;3193789;15;20130422 01:20;;2;91;BURWOOD RD;CONCORD;2137;;;20130223;20130408;512500;;R;RESIDENCE;2;;;0;AH669320;
B;139;1456376;15;20130429 01:20;;;16;SANDERS PDE;CONCORD;2137;531.45;M;20130302;20130415;1345000;R2;R;RESIDENCE;;EKK;;0;AH683014;
B;139;1457140;17;20130429 01:20;;;18;TREMERE ST;CONCORD;2137;423;M;20130301;20130412;970000;R2;R;RESIDENCE;;EKK;;0;AH681859;
B;139;1452078;18;20130429 01:20;;;5;FLAVELLE ST;CONCORD;2137;499.5;M;20130315;20130315;500000;R2;R;RESIDENCE;;ESS;;0;AH649573;
B;139;3354080;48;20130429 01:20;;;1;COLES ST;CONCORD;2137;603.7;M;20121117;20130117;1050000;R3;R;RESIDENCE;;ESD;;0;AH675939;
B;139;3064391;5;20130805 01:14;;31;143;PARRAMATTA RD;CONCORD;2137;;;20130611;20130723;478000;;R;RESIDENCE;31;;;0;AH910026;
B;139;3574093;8;20130805 01:14;;;5 A;MELBOURNE ST;CONCORD;2137;217;M;20130604;20130717;695000;;R;RESIDENCE;2;;;0;AH898982;
B;139;1457586;12;20130805 01:14;;;14;WELLBANK ST;CONCORD;2137;589.68;M;20130518;20130722;1025000;R3;V;VACANT LAND;;EKD;;0;AH912159;
B;139;1455584;15;20130805 01:14;;;12;PATTERSON ST;CONCORD;2137;512.2;M;20120507;20130731;1500000;R3;R;RESIDENCE;;ESD;;0;AH918865;
B;139;1457636;11;20130812 01:23;;;104;WELLBANK ST;CONCORD;2137;405.43;M;20130622;20130802;1060000;R2;R;RESIDENCE;;ESS;;0;AH931988;
B;139;1454552;19;20130812 01:23;;;32;AUGUSTA ST;CONCORD;2137;531.1;M;20130612;20130726;1285000;R2;R;RESIDENCE;;EKK;;0;AH920874;
B;139;3667683;23;20130812 01:23;;;27;WILLIAM ST;CONCORD;2137;;;20130419;20130729;1145000;;R;RESIDENCE;2;;;0;AH918829;
B;139;3304248;78;20130812 01:23;;2;114;MAJORS BAY RD;CONCORD;2137;;;20130702;20130801;2430000;;3;COMMERCIAL;2;;;0;AH928673;
B;139;1447699;6;20130819 01:08;;;12;ALBION ST;CONCORD;2137;531.1;M;20130608;20130806;1225000;R2;R;RESIDENCE;;EKK;;0;AH943142;
B;139;1450303;7;20130819 01:08;;;125;CONCORD RD;CONCORD;2137;697.14;M;20130626;20130808;1250000;R2;R;RESIDENCE;;ESS;;0;AH944311;
