B;220;4384536;30;20210920 01:43;;;37;LIGAR ST;FAIRFIELD HEIGHTS;2165;252.9;M;20210727;20210913;885000;;R;RESIDENCE;;;;0;AR424487;
B;220;4384537;10;20210927 02:09;;;37 A;LIGAR ST;FAIRFIELD HEIGHTS;2165;252.9;M;20210827;20210917;890000;;R;RESIDENCE;;;;0;AR438810;
B;220;2390208;36;20210927 02:09;;;10;EVANS ST;FAIRFIELD HEIGHTS;2165;505.8;M;20210605;20210917;955500;R2;R;RESIDENCE;;RAG;;0;AR441149;
B;220;2390209;37;20210927 02:09;;;12;EVANS ST;FAIRFIELD HEIGHTS;2165;505.8;M;20210605;20210917;955500;R2;R;RESIDENCE;;RAG;;0;AR441159;
B;220;4381053;4;20211004 01:33;;;;BEEMERA ST;FAIRFIELD HEIGHTS;2165;252.9;M;20210805;20210927;978000;R3;R;RESIDENCE;;RMD;;0;AR466196;
B;220;2383493;36;20211004 01:33;;;43;CHURCHILL ST;FAIRFIELD HEIGHTS;2165;827.84;M;20210729;20210930;1220000;R3;V;VACANT LAND;;RMD;;0;AR477540;
B;220;4385216;6;20211011 02:09;;;13 D;KIHILLA ST;FAIRFIELD HEIGHTS;2165;130.7;M;20210226;20211005;760000;R3;R;RESIDENCE;;RMD;;0;AR491691;
B;220;4385215;13;20211018 02:03;;;13 C;KIHILLA ST;FAIRFIELD HEIGHTS;2165;130.7;M;20210123;20211011;770000;R3;R;RESIDENCE;;RMD;;0;AR508921;
B;220;4385212;14;20211018 02:03;;;13;KIHILLA ST;FAIRFIELD HEIGHTS;2165;168.8;M;20200714;20211011;500000;R3;R;RESIDENCE;;RMD;;0;AR508924;
B;220;4385213;20;20211018 02:03;;;13 A;KIHILLA ST;FAIRFIELD HEIGHTS;2165;129.9;M;20210125;20211011;760000;R3;R;RESIDENCE;;RMD;;0;AR509729;
B;220;4385214;21;20211018 02:03;;;13 B;KIHILLA ST;FAIRFIELD HEIGHTS;2165;130.7;M;20210222;20211011;760000;R3;R;RESIDENCE;;RMD;;0;AR509759;
B;220;4373833;28;20211018 02:03;;;86;LINDA ST;FAIRFIELD HEIGHTS;2165;252.9;M;20210831;20211012;670000;R2;R;RESIDENCE;;RAG;;0;AR514288;
B;220;4385217;33;20211018 02:03;;;13 E;KIHILLA ST;FAIRFIELD HEIGHTS;2165;170.1;M;20201217;20211013;785000;R3;R;RESIDENCE;;RMD;;0;AR516083;
B;220;2422806;42;20211018 02:03;;;125;STELLA ST;FAIRFIELD HEIGHTS;2165;505.8;M;20210722;20211014;925000;R2;R;RESIDENCE;;RAG;;0;AR521839;
B;220;2394542;15;20211025 01:32;;;258;HAMILTON RD;FAIRFIELD HEIGHTS;2165;777.9;M;20210701;20211015;1450000;R2;R;RESIDENCE;;RAG;;0;AR527279;
B;220;4347255;6;20211101 02:55;;1;33;STANLEY ST;FAIRFIELD HEIGHTS;2165;173;M;20210310;20211022;690000;;R;RESIDENCE;1;;;0;AR547013;
B;220;4387344;16;20211101 02:55;;;113 A;THE BOULEVARDE;FAIRFIELD HEIGHTS;2165;316.3;M;20210731;20211022;1034000;R2;R;RESIDENCE;;RAG;;0;AR547437;
B;220;4387343;17;20211101 02:55;;;113;THE BOULEVARDE;FAIRFIELD HEIGHTS;2165;324.5;M;20210827;20211022;1026000;R2;R;RESIDENCE;;RAG;;0;AR547446;
B;220;2422455;6;20211108 01:51;;;21;STANBROOK ST;FAIRFIELD HEIGHTS;2165;1062;M;20210917;20211029;1180000;R3;R;RESIDENCE;;RMD;;0;AR570634;
B;220;3181135;9;20211108 01:51;;;5 B;PERCY ST;FAIRFIELD HEIGHTS;2165;255.1;M;20210904;20211029;780000;R3;R;RESIDENCE;;RMD;;0;AR570926;
B;220;2422759;26;20211108 01:51;;;14;STELLA ST;FAIRFIELD HEIGHTS;2165;758.7;M;20210910;20211102;400000;R2;R;RESIDENCE;;RAG;;0;AR578156;
B;220;2422519;39;20211115 03:02;;;66;STATION ST;FAIRFIELD HEIGHTS;2165;766.42;M;20210925;20211108;1225000;R3;R;RESIDENCE;;RMD;;0;AR596380;
B;220;2390230;16;20211122 01:55;;;52;EVANS ST;FAIRFIELD HEIGHTS;2165;505.8;M;20211002;20211115;1150000;R3;R;RESIDENCE;;RMD;;0;AR616749;
B;220;2870679;31;20211122 01:55;;;49;KIHILLA ST;FAIRFIELD HEIGHTS;2165;348;M;20210930;20211112;845000;R3;R;RESIDENCE;;RMD;;0;AR614110;
B;220;3249241;2;20211129 01:48;;11;42;STANBROOK ST;FAIRFIELD HEIGHTS;2165;;;20211118;20211125;133333;;R;RESIDENCE;11;;;0;AR651649;
B;220;2383542;2;20211206 01:33;;;44;CHURCHILL ST;FAIRFIELD HEIGHTS;2165;727.2;M;20211110;20211126;735000;R2;R;RESIDENCE;;RAG;;0;AR659482;
B;220;2426012;11;20211213 01:34;;;76;THROSBY ST;FAIRFIELD HEIGHTS;2165;758.8;M;20210927;20211208;1425000;R2;R;RESIDENCE;;RAG;;0;AR700492;
B;220;4316537;54;20211213 01:34;;;15 A;BEEMERA ST;FAIRFIELD HEIGHTS;2165;268.1;M;20211106;20211207;940000;R3;R;RESIDENCE;;RMD;;0;AR692415;
B;220;4401470;1;20211220 02:28;;;21 A;KIHILLA ST;FAIRFIELD HEIGHTS;2165;252.9;M;20211014;20211125;950000;;R;RESIDENCE;;;;0;AR652156;
B;220;3932828;19;20211220 02:28;;;86;EVANS ST;FAIRFIELD HEIGHTS;2165;252.9;M;20211016;20211215;933000;R2;R;RESIDENCE;;RAG;;0;AR727530;
B;220;4384988;57;20211220 02:28;;;58 A;THROSBY ST;FAIRFIELD HEIGHTS;2165;255.4;M;20211021;20211210;915000;R3;R;RESIDENCE;;RMD;;0;AR712109;
B;220;2786862;61;20211220 02:28;;;42 C;LIGAR ST;FAIRFIELD HEIGHTS;2165;256.4;M;20211104;20211216;785000;R3;R;RESIDENCE;;RMD;;0;AR735096;
B;220;4316538;98;20211227 02:15;;;15;BEEMERA ST;FAIRFIELD HEIGHTS;2165;268.1;M;20211115;20211220;950000;R3;R;RESIDENCE;;RMD;;0;AR749496;
B;220;2411569;124;20211227 02:15;;;132;NELSON ST;FAIRFIELD HEIGHTS;2165;752.5;M;20211109;20211223;700000;R3;R;RESIDENCE;;RMD;;0;AR768381;
B;220;3249241;7;20220117 02:01;;7;42;STANBROOK ST;FAIRFIELD HEIGHTS;2165;;;20211117;20220113;705000;;R;RESIDENCE;7;;;0;AR794385;
B;220;2412294;5;20220131 01:49;;;36;NILE ST;FAIRFIELD HEIGHTS;2165;505.8;M;20211120;20220121;1105000;R3;R;RESIDENCE;;RMD;;0;AR821929;
B;220;3163645;64;20220131 01:49;;;57;EVANS ST;FAIRFIELD HEIGHTS;2165;291.3;M;20211027;20220127;770000;R2;R;RESIDENCE;;RAG;;0;AR839253;
B;220;2394322;25;20220207 06:08;;;4;HALE PL;FAIRFIELD HEIGHTS;2165;739.8;M;20211218;20220131;1180000;R3;R;RESIDENCE;;RMD;;0;AR848368;
B;220;2401413;37;20220207 06:08;;;45;KARABAR ST;FAIRFIELD HEIGHTS;2165;505.9;M;20211120;20220131;1215000;R3;R;RESIDENCE;;RMD;;0;AR846185;
B;220;2402126;46;20220207 06:08;;;46;KIHILLA ST;FAIRFIELD HEIGHTS;2165;505.8;M;20211016;20220202;1300000;R3;R;RESIDENCE;;RMD;;0;AR858536;
B;220;4409845;1;20220214 05:21;;;20;DAWSON ST;FAIRFIELD HEIGHTS;2165;252.9;M;20211006;20220120;970000;;R;RESIDENCE;;;;0;AR817974;
B;220;2393768;16;20220214 05:21;;;21 A;GRANVILLE ST;FAIRFIELD HEIGHTS;2165;1026.55;M;20211205;20220207;680000;R3;R;RESIDENCE;;RMD;;0;AR867473;
B;220;4409566;19;20220214 05:21;;;81;LINDA ST;FAIRFIELD HEIGHTS;2165;252.9;M;20211216;20220201;950000;;R;RESIDENCE;;;;0;AR852679;
B;220;3901841;38;20220214 05:21;;;87;THROSBY ST;FAIRFIELD HEIGHTS;2165;255.2;M;20211023;20220207;850000;R2;R;RESIDENCE;;RAG;;0;AR868874;
B;220;4412063;13;20220228 04:12;;;5 A;THROSBY ST;FAIRFIELD HEIGHTS;2165;255.1;M;20211118;20220214;950000;;R;RESIDENCE;;;;0;AR886509;
B;220;3222423;15;20220228 04:12;;4;19;MARLBOROUGH ST;FAIRFIELD HEIGHTS;2165;;;20211211;20220221;775000;;R;RESIDENCE;4;;;0;AR904329;
B;220;2422491;31;20220228 04:12;;;106;STATION ST;FAIRFIELD HEIGHTS;2165;1214;M;20220104;20220222;1200000;R3;R;RESIDENCE;;RMD;;0;AR906294;
B;220;4413479;22;20220307 04:19;;;40;KARABAR ST;FAIRFIELD HEIGHTS;2165;252.9;M;20210806;20220225;418000;;R;RESIDENCE;;;;0;AR918381;
B;220;4409843;6;20220314 04:31;;;20 B;DAWSON ST;FAIRFIELD HEIGHTS;2165;252.9;M;20220107;20220304;1000000;;R;RESIDENCE;;;;0;AR935767;
B;220;4409565;15;20220314 04:31;;;81 A;LINDA ST;FAIRFIELD HEIGHTS;2165;252.9;M;20220124;20220307;930000;;R;RESIDENCE;;;;0;AR938148;
B;220;3890514;24;20220314 04:31;;15;133;POLDING ST;FAIRFIELD HEIGHTS;2165;;;20220105;20220310;460000;;R;RESIDENCE;15;;;0;AR949994;
B;220;2426081;10;20220321 04:32;;;59;THROSBY ST;FAIRFIELD HEIGHTS;2165;505.8;M;20211208;20220315;915000;R2;R;RESIDENCE;;RAG;;0;AR963724;
B;220;2415105;14;20220321 04:32;;;77;POLDING ST;FAIRFIELD HEIGHTS;2165;638.6;M;20220129;20220311;755000;R3;R;RESIDENCE;;RMD;;0;AR953613;
B;220;2414361;30;20220321 04:32;;;31;PERCY ST;FAIRFIELD HEIGHTS;2165;505.8;M;20220128;20220311;1050000;R2;R;RESIDENCE;;RAG;;0;AR954638;
B;220;4072817;42;20220321 04:32;;;73;LIGAR ST;FAIRFIELD HEIGHTS;2165;252.9;M;20220115;20220314;908450;R2;R;RESIDENCE;;RAG;;0;AR958725;
B;220;2404711;47;20220321 04:32;;;5;LINDA ST;FAIRFIELD HEIGHTS;2165;382.5;M;20220129;20220315;907000;R2;R;RESIDENCE;;RAG;;0;AR963377;
B;220;4408754;34;20220328 04:30;;;20;KARABAR ST;FAIRFIELD HEIGHTS;2165;277.5;M;20210531;20220322;865000;;R;RESIDENCE;;;;0;AR982269;
B;220;4408753;38;20220328 04:30;;;20 A;KARABAR ST;FAIRFIELD HEIGHTS;2165;275.2;M;20210630;20220322;860000;;R;RESIDENCE;;;;0;AR982861;
B;220;4418133;1;20220411 04:34;;;51;KARABAR ST;FAIRFIELD HEIGHTS;2165;252.9;M;20220210;20220315;950000;;R;RESIDENCE;;;;0;AR962458;
B;220;4409844;23;20220411 04:34;;;20 A;DAWSON ST;FAIRFIELD HEIGHTS;2165;252.9;M;20220310;20220406;1000000;R2;R;RESIDENCE;;RAG;;0;AS26825;
B;220;2904370;32;20220411 04:34;;;35 A;KIHILLA ST;FAIRFIELD HEIGHTS;2165;265.6;M;20220222;20220405;851000;R3;R;RESIDENCE;;RMD;;0;AS22848;
B;220;4418132;40;20220411 04:34;;;53;KARABAR ST;FAIRFIELD HEIGHTS;2165;252.9;M;20220328;20220401;1000000;;R;RESIDENCE;;;;0;AS15753;
B;220;4419377;1;20220418 04:39;;;33;LINDA ST;FAIRFIELD HEIGHTS;2165;252.9;M;20220121;20220315;955000;;R;RESIDENCE;;;;0;AR962375;
B;220;4419378;2;20220418 04:39;;;33 A;LINDA ST;FAIRFIELD HEIGHTS;2165;252.9;M;20220124;20220315;935000;;R;RESIDENCE;;;;0;AR962421;
B;220;2375643;3;20220418 04:39;;;38;BEEMERA ST;FAIRFIELD HEIGHTS;2165;505.8;M;20220126;20220411;1080000;R3;R;RESIDENCE;;RMD;;0;AS37237;
B;220;4358132;36;20220418 04:39;;;67 A;EVANS ST;FAIRFIELD HEIGHTS;2165;255.1;M;20220328;20220414;120000;R2;R;RESIDENCE;;RAG;;0;AS51540;
B;220;3013113;38;20220418 04:39;;1;145;STATION ST;FAIRFIELD HEIGHTS;2165;;;20220226;20220411;705000;;R;RESIDENCE;1;;;0;AS39514;
B;220;2421691;40;20220418 04:39;;;153 C;SMART ST;FAIRFIELD HEIGHTS;2165;480.6;M;20220228;20220411;835000;R3;R;RESIDENCE;;RMD;;0;AS39623;
B;220;2430814;49;20220418 04:39;;;8;WRAY ST;FAIRFIELD HEIGHTS;2165;771.4;M;20220223;20220414;1160000;R3;R;RESIDENCE;;RMD;;0;AS52169;
B;220;3812583;64;20220418 04:39;;7;31;STANBROOK ST;FAIRFIELD HEIGHTS;2165;;;20220303;20220414;705000;;R;RESIDENCE;7;;;0;AS53359;
B;220;2953682;15;20220425 04:30;;10;41;STANBROOK ST;FAIRFIELD HEIGHTS;2165;;;20220308;20220419;672000;;R;RESIDENCE;10;;;0;AS58828;
B;220;3120531;26;20220425 04:30;;9;102;STATION ST;FAIRFIELD HEIGHTS;2165;;;20220402;20220419;590000;;R;RESIDENCE;9;;;0;AS56548;
B;220;2380702;32;20220425 04:30;;;118;CAMDEN ST;FAIRFIELD HEIGHTS;2165;1018;M;20220316;20220421;1500000;R3;R;RESIDENCE;;RMD;;0;AS64842;
B;220;2414345;5;20220502 09:47;;;1 B;PERCY ST;FAIRFIELD HEIGHTS;2165;252.9;M;20220324;20220428;815000;R3;R;RESIDENCE;;RMD;;0;AS82273;
B;220;2386790;41;20220502 09:47;;;37 A;DAWSON ST;FAIRFIELD HEIGHTS;2165;252.9;M;20220329;20220426;780500;R2;R;RESIDENCE;;RAG;;0;AS76263;
B;220;2414329;42;20220509 04:57;;;28 A;PERCY ST;FAIRFIELD HEIGHTS;2165;505.8;M;20220319;20220502;1063000;R3;R;RESIDENCE;;RMD;;0;AS91400;
B;220;4413478;44;20220516 01:17;;;40 A;KARABAR ST;FAIRFIELD HEIGHTS;2165;252.9;M;20220316;20220511;1000000;R3;R;RESIDENCE;;RMD;;0;AS118763;
B;220;4424304;54;20220516 01:17;;;19 A;PERCY ST;FAIRFIELD HEIGHTS;2165;252.9;M;20220305;20220427;1050000;;R;RESIDENCE;;;;0;AS80274;
B;220;4424305;55;20220516 01:17;;;19;PERCY ST;FAIRFIELD HEIGHTS;2165;252.9;M;20220308;20220427;1075000;;R;RESIDENCE;;;;0;AS80271;
B;220;3890514;59;20220516 01:17;;6;133;POLDING ST;FAIRFIELD HEIGHTS;2165;;;20220307;20220506;495000;;R;RESIDENCE;6;;;0;AS108549;
B;220;2401369;24;20220523 01:14;;;42;KARABAR ST;FAIRFIELD HEIGHTS;2165;252.9;M;20220404;20220517;800000;R3;R;RESIDENCE;;RMD;;0;AS134738;
B;220;3242669;33;20220523 01:14;;;63;CAMDEN ST;FAIRFIELD HEIGHTS;2165;376.6;M;20220401;20220513;900000;R3;R;RESIDENCE;;RMD;;0;AS125788;
B;220;4401471;130;20220523 01:14;;;21;KIHILLA ST;FAIRFIELD HEIGHTS;2165;252.9;M;20220328;20220513;930000;R3;R;RESIDENCE;;RMD;;0;AS125452;
B;220;4424833;131;20220523 01:14;;;4 B;STELLA ST;FAIRFIELD HEIGHTS;2165;252.9;M;20220402;20220517;650000;;R;RESIDENCE;;;;0;AS134823;
B;220;4424834;132;20220523 01:14;;;4 A;STELLA ST;FAIRFIELD HEIGHTS;2165;252.9;M;20220328;20220518;650000;;R;RESIDENCE;;;;0;AS138417;
B;220;4424835;133;20220523 01:14;;;4;STELLA ST;FAIRFIELD HEIGHTS;2165;252.9;M;20220326;20220511;660000;;R;RESIDENCE;;;;0;AS119099;
B;220;3812583;135;20220523 01:14;;2;31;STANBROOK ST;FAIRFIELD HEIGHTS;2165;;;20220404;20220517;630000;;R;RESIDENCE;2;;;0;AS134683;
B;220;2422462;12;20220530 01:14;;;33;STANBROOK ST;FAIRFIELD HEIGHTS;2165;1811.66;M;20220429;20220523;2350000;R3;R;RESIDENCE;;RMD;;0;AS151915;
B;220;2990417;22;20220530 01:14;;;3 A;LIGAR ST;FAIRFIELD HEIGHTS;2165;252.9;M;20220420;20220526;845000;R3;R;RESIDENCE;;RMD;;0;AS163814;
B;220;2390222;34;20220530 01:14;;;38;EVANS ST;FAIRFIELD HEIGHTS;2165;505.8;M;20220414;20220526;900000;R3;R;RESIDENCE;;RMD;;0;AS164401;
B;220;2865773;51;20220530 01:14;;2;93;POLDING ST;FAIRFIELD HEIGHTS;2165;;;20220117;20220525;710000;;R;RESIDENCE;2;;;0;AS160293;
B;220;4385217;53;20220530 01:14;;;13 E;KIHILLA ST;FAIRFIELD HEIGHTS;2165;170.1;M;20220414;20220520;785000;R3;R;RESIDENCE;;RMD;;0;AS146805;
B;220;2380759;23;20220606 01:15;;;73;CAMDEN ST;FAIRFIELD HEIGHTS;2165;897.9;M;20220507;20220601;1317000;R3;R;RESIDENCE;;RMD;;0;AS180302;
B;220;2415089;38;20220606 01:15;;;37;POLDING ST;FAIRFIELD HEIGHTS;2165;796.6;M;20220502;20220530;1010000;RE1;R;RESIDENCE;;REP;;0;AS171872;
B;220;4429172;47;20220613 01:13;;;47;KARABAR ST;FAIRFIELD HEIGHTS;2165;256.9;M;20220414;20220603;1000000;;R;RESIDENCE;;;;0;AS186611;
B;220;3890514;48;20220627 01:12;;10;133;POLDING ST;FAIRFIELD HEIGHTS;2165;;;20220512;20220623;485000;;R;RESIDENCE;10;;;0;AS244680;
B;220;2421697;9;20220704 01:16;;;165;SMART ST;FAIRFIELD HEIGHTS;2165;766.42;M;20220514;20220627;1295000;R3;R;RESIDENCE;;RMD;;0;AS251218;
B;220;2422436;10;20220704 01:16;;;16;STANBROOK ST;FAIRFIELD HEIGHTS;2165;1214;M;20211202;20220628;1890000;R3;R;RESIDENCE;;RMD;;0;AS257167;
B;220;2422437;11;20220704 01:16;;;14;STANBROOK ST;FAIRFIELD HEIGHTS;2165;1214;M;20211202;20220628;1890000;R3;R;RESIDENCE;;RMD;;0;AS257174;
B;220;2422438;12;20220704 01:16;;;12 A;STANBROOK ST;FAIRFIELD HEIGHTS;2165;1214;M;20211202;20220628;1900000;R3;R;RESIDENCE;;RMD;;0;AS257285;
B;220;2422800;51;20220704 01:16;;;113;STELLA ST;FAIRFIELD HEIGHTS;2165;512.8;M;20220514;20220624;1190000;R2;R;RESIDENCE;;RAG;;0;AS246441;
B;220;2865773;56;20220704 01:16;;14;93;POLDING ST;FAIRFIELD HEIGHTS;2165;;;20220519;20220630;860000;;R;RESIDENCE;14;;;0;AS265503;
B;220;4413479;57;20220704 01:16;;;40;KARABAR ST;FAIRFIELD HEIGHTS;2165;252.9;M;20220606;20220630;1000000;R3;R;RESIDENCE;;RMD;;0;AS269607;
B;220;2390229;35;20220711 01:16;;;50;EVANS ST;FAIRFIELD HEIGHTS;2165;505.8;M;20220630;20220705;1400000;R3;R;RESIDENCE;;RMD;;0;AS280720;
B;220;3812583;47;20220711 01:16;;6;31;STANBROOK ST;FAIRFIELD HEIGHTS;2165;;;20220520;20220701;705000;;R;RESIDENCE;6;;;0;AS271691;
B;220;4081768;15;20220725 01:13;;;9 A;EVANS ST;FAIRFIELD HEIGHTS;2165;255.2;M;20220606;20220718;920000;R3;R;RESIDENCE;;RMD;;0;AS315317;
B;220;4081769;16;20220725 01:13;;;9;EVANS ST;FAIRFIELD HEIGHTS;2165;255.2;M;20220606;20220718;920000;R3;R;RESIDENCE;;RMD;;0;AS315293;
B;220;3222423;18;20220725 01:13;;7;19;MARLBOROUGH ST;FAIRFIELD HEIGHTS;2165;;;20220608;20220720;700000;;R;RESIDENCE;7;;;0;AS321418;
B;220;2375675;23;20220725 01:13;;;29;BEEMERA ST;FAIRFIELD HEIGHTS;2165;505.8;M;20220603;20220715;1035000;R3;R;RESIDENCE;;RMD;;0;AS310125;
B;220;2383516;1;20220801 01:28;;;3;CHURCHILL ST;FAIRFIELD HEIGHTS;2165;954.8;M;20220618;20220722;1210000;R3;R;RESIDENCE;;RMD;;0;AS328894;
B;220;3890514;39;20220801 01:28;;4;133;POLDING ST;FAIRFIELD HEIGHTS;2165;;;20220614;20220726;460000;;R;RESIDENCE;4;;;0;AS337543;
B;220;2401384;28;20220808 01:13;;;12;KARABAR ST;FAIRFIELD HEIGHTS;2165;505.8;M;20220607;20220802;1020000;R3;R;RESIDENCE;;RMD;;0;AS357655;
B;220;3027790;9;20220815 01:14;;;2 A;PERCY ST;FAIRFIELD HEIGHTS;2165;258.2;M;20220628;20220809;775000;R3;R;RESIDENCE;;RMD;;0;AS374430;
B;220;3640847;11;20220815 01:14;;;9 B;BEEMERA ST;FAIRFIELD HEIGHTS;2165;254.7;M;20220625;20220808;895000;R3;R;RESIDENCE;;RMD;;0;AS373051;
B;220;2393767;29;20220815 01:14;;;21 B;GRANVILLE ST;FAIRFIELD HEIGHTS;2165;789.74;M;20220625;20220808;1575000;R3;R;RESIDENCE;;RMD;;0;AS372399;
B;220;3890514;39;20220815 01:14;;9;133;POLDING ST;FAIRFIELD HEIGHTS;2165;;;20220629;20220810;440000;;R;RESIDENCE;9;;;0;AS378975;
B;220;2422465;9;20220822 01:09;;;37;STANBROOK ST;FAIRFIELD HEIGHTS;2165;765.1;M;20220718;20220815;720000;R3;R;RESIDENCE;;RMD;;0;AS389565;
B;220;2390169;33;20220822 01:09;;;63;EVANS ST;FAIRFIELD HEIGHTS;2165;513.1;M;20220409;20220812;1120000;R2;R;RESIDENCE;;RAG;;0;AS386448;
B;220;2415086;36;20220829 01:23;;;27;POLDING ST;FAIRFIELD HEIGHTS;2165;803;M;20220708;20220819;1044000;RE1;R;RESIDENCE;;REP;;0;AS405248;
B;220;4429169;43;20220829 01:23;;;47 A;KARABAR ST;FAIRFIELD HEIGHTS;2165;248.9;M;20220727;20220819;1100000;R3;R;RESIDENCE;;RMD;;0;AS404481;
B;220;4401469;46;20220829 01:23;;;21 B;KIHILLA ST;FAIRFIELD HEIGHTS;2165;252.9;M;20220708;20220823;965000;R3;R;RESIDENCE;;RMD;;0;AS413790;
B;220;2422489;16;20220905 01:47;;;108;STATION ST;FAIRFIELD HEIGHTS;2165;767.4;M;20220701;20220901;945000;R3;R;RESIDENCE;;RMD;;0;AS438390;
B;220;2422759;28;20220905 01:47;;;14;STELLA ST;FAIRFIELD HEIGHTS;2165;758.7;M;20220624;20220901;300000;R2;R;RESIDENCE;;RAG;;0;AS440335;
B;220;2422798;29;20220905 01:47;;;109;STELLA ST;FAIRFIELD HEIGHTS;2165;505.8;M;20220720;20220826;1200000;R2;R;RESIDENCE;;RAG;;0;AS423561;
B;220;3890514;35;20220912 01:16;;7;133;POLDING ST;FAIRFIELD HEIGHTS;2165;;;20220818;20220908;495000;;R;RESIDENCE;7;;;0;AS457171;
B;220;3286651;28;20220919 01:15;;6;45;STANBROOK ST;FAIRFIELD HEIGHTS;2165;;;20220715;20220912;650000;;R;RESIDENCE;6;;;0;AS464415;
B;220;4444059;36;20220919 01:15;;;76 A;THROSBY ST;FAIRFIELD HEIGHTS;2165;252.9;M;20220517;20220908;1130000;;R;RESIDENCE;;;;0;AS456360;
B;220;4444060;37;20220919 01:15;;;76;THROSBY ST;FAIRFIELD HEIGHTS;2165;252.9;M;20220822;20220905;1100000;;R;RESIDENCE;;;;0;AS446303;
B;220;4309330;40;20220919 01:15;;;26 B;BEEMERA ST;FAIRFIELD HEIGHTS;2165;256;M;20220809;20220912;65000;R3;R;RESIDENCE;;RMD;;0;AS465065;
B;220;2424426;23;20220926 02:24;;;160;THE BOULEVARDE;FAIRFIELD HEIGHTS;2165;575.4;M;20220827;20220919;2000000;B2;3;SHOP;;BBB;;0;AS484166;
B;220;2404374;32;20221003 01:57;;;86;LIGAR ST;FAIRFIELD HEIGHTS;2165;505.8;M;20220818;20220928;890000;R2;R;RESIDENCE;;RAG;;0;AS508267;
B;220;4441372;38;20221003 01:57;;;110 B;STELLA ST;FAIRFIELD HEIGHTS;2165;252.9;M;20220812;20220927;410000;R2;R;RESIDENCE;;RAG;;0;AS504299;
B;220;2389035;3;20221017 01:10;;;2;ELIZA ST;FAIRFIELD HEIGHTS;2165;467.9;M;20220817;20221010;900000;R3;R;RESIDENCE;;RMD;;0;AS535782;
B;220;4195649;15;20221017 01:10;;;40;THROSBY ST;FAIRFIELD HEIGHTS;2165;252.9;M;20220903;20221013;1035000;R3;R;RESIDENCE;;RMD;;0;AS546459;
B;220;2428584;7;20221024 01:11;;;232;WARE ST;FAIRFIELD HEIGHTS;2165;531.1;M;20220910;20221019;1000000;R3;R;RESIDENCE;;RMD;;0;AS560343;
B;220;4450455;33;20221024 01:11;;;30 A;LIGAR ST;FAIRFIELD HEIGHTS;2165;208.6;M;20220630;20220826;1050000;;R;RESIDENCE;;;;0;AS424053;
B;220;4447679;34;20221024 01:11;17A;;;STANBROOK ST ST;FAIRFIELD HEIGHTS;2165;;;20220903;20221014;990000;;R;RESIDENCE;;;;0;AS552142;
B;220;2421679;5;20221114 01:07;;;133;SMART ST;FAIRFIELD HEIGHTS;2165;766.42;M;20220912;20221107;1000000;R3;R;RESIDENCE;;RMD;;0;AS610441;
B;220;2426083;10;20221114 01:07;;;65;THROSBY ST;FAIRFIELD HEIGHTS;2165;505.8;M;20220903;20221108;987500;R2;R;RESIDENCE;;RAG;;0;AS616172;
B;220;4402534;42;20221114 01:07;;;39;CAMDEN ST;FAIRFIELD HEIGHTS;2165;521;M;20220909;20221109;1350000;R3;R;RESIDENCE;;RMD;;0;AS618929;
B;220;4455353;39;20221121 01:06;;;15 B;PERCY ST;FAIRFIELD HEIGHTS;2165;252.9;M;20220908;20221108;700000;;R;RESIDENCE;;;;0;AS616530;
B;220;3524719;14;20221128 01:07;;;32 A;NILE ST;FAIRFIELD HEIGHTS;2165;255.2;M;20221020;20221122;877800;R3;R;RESIDENCE;;RMD;;0;AS653761;
B;220;2393656;40;20221205 01:07;;;2;GRANVILLE ST;FAIRFIELD HEIGHTS;2165;696.77;M;20221015;20221125;1702000;R3;R;RESIDENCE;;RMD;;0;AS663566;
B;220;2393765;41;20221205 01:07;;;23;GRANVILLE ST;FAIRFIELD HEIGHTS;2165;313.4;M;20221031;20221125;860000;R3;R;RESIDENCE;;RMD;;0;AS666367;
B;220;4384989;49;20221205 01:07;;;58;THROSBY ST;FAIRFIELD HEIGHTS;2165;255.4;M;20221017;20221128;1020000;R3;R;RESIDENCE;;RMD;;0;AS670698;
B;220;2386726;7;20221212 01:06;;;98;DAWSON ST;FAIRFIELD HEIGHTS;2165;758.7;M;20220924;20221202;1378000;R2;R;RESIDENCE;;RAG;;0;AS687228;
B;220;3539150;24;20221212 01:06;;;23 B;LIGAR ST;FAIRFIELD HEIGHTS;2165;255.3;M;20221027;20221208;870000;R3;R;RESIDENCE;;RMD;;0;AS702950;
B;220;3120531;10;20221219 01:06;;6;102;STATION ST;FAIRFIELD HEIGHTS;2165;;;20221114;20221215;590000;;R;RESIDENCE;6;;;0;AS727499;
B;220;4461072;33;20221219 01:06;;;1 D;LINDA ST;FAIRFIELD HEIGHTS;2165;252.9;M;20221108;20221116;838000;;R;RESIDENCE;;;;0;AS639149;
B;220;4444058;35;20221219 01:06;;;76 B;THROSBY ST;FAIRFIELD HEIGHTS;2165;252.9;M;20221124;20221209;1020000;R2;R;RESIDENCE;;RAG;;0;AS706717;
B;220;2383486;2;20221226 01:07;;;57;CHURCHILL ST;FAIRFIELD HEIGHTS;2165;828.3;M;20221209;20221219;45000;R3;R;RESIDENCE;;RMD;;0;AS740159;
B;220;2422633;45;20221226 01:07;;4;69;STATION ST;FAIRFIELD HEIGHTS;2165;;;20221112;20221221;650000;;R;RESIDENCE;4;;;0;AS748982;
