B;218;;;;;;9;THIRLMERE PL;LEUMEAH;2560;651.3;M;19981002;19981002;212500;A;R;RESIDENCE;;;;;
B;218;2347137;;;;;162;WYANGALA CR;LEUMEAH;2560;973;M;19980708;19980708;123500;A;R;RESIDENCE;;;;;
B;218;2347067;;;;;18;WYANGALA CR;LEUMEAH;2560;714.5;M;19980720;19980720;142500;A;R;RESIDENCE;;;;;
B;218;2347151;;;;;198;WYANGALA CR;LEUMEAH;2560;657.2;M;19980811;19980811;170000;A;R;RESIDENCE;;;;;
B;218;2346947;;;;;217;WYANGALA CR;LEUMEAH;2560;657.6;M;19980826;19980826;119000;A;R;RESIDENCE;;;;;
B;218;2346943;;;;;225;WYANGALA CR;LEUMEAH;2560;676.6;M;19980320;19980320;164950;A;R;RESIDENCE;;;;;
B;218;2347073;;;;;30;WYANGALA CR;LEUMEAH;2560;556.4;M;19980630;19980630;155000;A;R;RESIDENCE;;;;;
B;218;2337922;;;;;17 - 25;RUDD RD;LEUMEAH;2560;8712;M;19980210;19980210;73000;A;R;RESIDENCE;;;;;
B;218;;;;;;17 - 25;RUDD RD;LEUMEAH;2560;8712;M;19980302;19980302;63500;A;R;RESIDENCE;;;;;
B;218;2337922;;;;;17 - 25;RUDD RD;LEUMEAH;2560;8712;M;19980402;19980402;71500;A;R;RESIDENCE;;;;;
B;218;;;;;;17 - 25;RUDD RD;LEUMEAH;2560;8712;M;19980420;19980420;65750;A;R;RESIDENCE;;;;;
B;218;2337922;;;;;17 - 25;RUDD RD;LEUMEAH;2560;8712;M;19981015;19981015;70000;A;R;RESIDENCE;;;;;
B;218;;;;;;17 - 25;RUDD RD;LEUMEAH;2560;8712;M;19981105;19981105;66000;A;R;RESIDENCE;;;;;
B;218;2337922;;;;;17 - 25;RUDD RD;LEUMEAH;2560;8712;M;19981105;19981105;72500;A;R;RESIDENCE;;;;;
B;218;;;;;;13;TOWNSON AV;LEUMEAH;2560;1331;M;19981116;19981116;127000;A;R;RESIDENCE;;;;;
B;218;;;;;;16;TOWNSON AV;LEUMEAH;2560;701.9;M;19980917;19980917;158800;A;R;RESIDENCE;;;;;
B;218;;;;;;26;TOWNSON AV;LEUMEAH;2560;684;M;19980318;19980318;210000;A;R;RESIDENCE;;;;;
B;218;2343470;;;;;37;TOWNSON AV;LEUMEAH;2560;558;M;19981023;19981023;115000;A;R;RESIDENCE;;;;;
B;218;;;;;;45;TOWNSON AV;LEUMEAH;2560;558;M;19980813;19980813;125000;A;R;RESIDENCE;;;;;
B;218;;;;;;17;TUGGERAH ST;LEUMEAH;2560;663.9;M;19981211;19981211;200000;A;R;RESIDENCE;;;;;
B;218;2347102;;;;;92;WYANGALA CR;LEUMEAH;2560;682.9;M;19980331;19980331;130000;A;R;RESIDENCE;;;;;
B;218;2337898;;;;;35;RUDD RD;LEUMEAH;2560;3674;M;19980802;19980802;88000;A;R;RESIDENCE;;;;;
B;218;;;;;;35;RUDD RD;LEUMEAH;2560;3674;M;19980831;19980831;91500;A;R;RESIDENCE;;;;;
B;218;;;;;;14;DOWLING ST;LEUMEAH;2560;607;M;19981109;19981109;122250;A;R;RESIDENCE;;;;;
B;218;;;;;;1;DURRAS PL;LEUMEAH;2560;714.5;M;19980529;19980529;130000;A;R;RESIDENCE;;;;;
B;218;;;;;;11;ELIZA WY;LEUMEAH;2560;345.5;M;19981109;19981109;129950;A;R;RESIDENCE;;;;;
B;218;;;;;;17;ELIZA WY;LEUMEAH;2560;335.8;M;19981008;19981008;129950;A;R;RESIDENCE;;;;;
B;218;2337875;;;;;37 - 39;RUDD RD;LEUMEAH;2560;4274;M;19980211;19980211;102500;A;R;RESIDENCE;;;;;
B;218;2337854;;;;;43;RUDD RD;LEUMEAH;2560;4357;M;19980610;19980610;90000;A;R;RESIDENCE;;;;;
B;218;;;;;;43;RUDD RD;LEUMEAH;2560;4357;M;19980909;19980909;82000;A;R;RESIDENCE;;;;;
B;218;;;;;;31;ELIZA WY;LEUMEAH;2560;368.8;M;19981029;19981029;129950;A;R;RESIDENCE;;;;;
B;218;2337854;;;;;43;RUDD RD;LEUMEAH;2560;4357;M;19981020;19981020;80000;A;R;RESIDENCE;;;;;
B;218;;;;;;43;RUDD RD;LEUMEAH;2560;4357;M;19981027;19981027;83000;A;R;RESIDENCE;;;;;
B;218;2338006;;;;;54;RUDD RD;LEUMEAH;2560;727.2;M;19981006;19981006;92000;A;R;RESIDENCE;;;;;
B;218;;;;;;59;RUDD RD;LEUMEAH;2560;474.3;M;19980321;19980321;195000;A;R;RESIDENCE;;;;;
B;218;2337825;;;;;63;RUDD RD;LEUMEAH;2560;537.5;M;19980703;19980703;87500;A;R;RESIDENCE;;;;;
B;218;2312018;;;;;14;EMERSON ST;LEUMEAH;2560;556.4;M;19981014;19981014;10000;A;R;RESIDENCE;;;;;
B;218;;;;;;7;EMERSON ST;LEUMEAH;2560;556.4;M;19980309;19980309;130000;A;R;RESIDENCE;;;;;
B;218;;;;;;8;EMERSON ST;LEUMEAH;2560;562.8;M;19980918;19980918;112000;A;R;RESIDENCE;;;;;
B;218;;;;;;16;FLYNN CR;LEUMEAH;2560;651.3;M;19980305;19980305;170000;A;R;RESIDENCE;;;;;
B;218;;;;;;9;FLYNN CR;LEUMEAH;2560;657.6;M;19980316;19980316;185000;A;R;RESIDENCE;;;;;
B;218;2333135;;;;;158A;O'SULLIVAN RD;LEUMEAH;2560;442;M;19980216;19980216;96560;A;R;RESIDENCE;;;;;
B;218;;;;;;158A;O'SULLIVAN RD;LEUMEAH;2560;4420;M;19980501;19980501;88500;A;R;RESIDENCE;;;;;
B;218;2333175;;;;;LOT 100;O'SULLIVAN RD;LEUMEAH;2560;1959;M;19980527;19980527;120000;A;R;RESIDENCE;;;;;
B;218;;;;;;LOT 4;O'SULLIVAN RD;LEUMEAH;2560;556.4;M;19980805;19980805;123000;A;R;RESIDENCE;;;;;
B;218;;;;;;;O'SULLIVAN RD;LEUMEAH;2560;1.551;H;19981119;19981119;3600000;B;R;RESIDENCE;;;;;
B;218;;;;;;5;ORD PL;LEUMEAH;2560;660.9;M;19980109;19980109;226000;A;R;RESIDENCE;;;;;
B;218;;;;;;12;PARKHILL AV;LEUMEAH;2560;556.4;M;19981212;19981212;158000;A;R;RESIDENCE;;;;;
B;218;2333830;;;;;21;PARKHILL AV;LEUMEAH;2560;657.6;M;19980330;19980330;165000;A;R;RESIDENCE;;;;;
B;218;;;;;;33;PARKHILL AV;LEUMEAH;2560;613;M;19980902;19980902;187000;A;R;RESIDENCE;;;;;
B;218;2337962;;;;;9 - 15;RUDD RD;LEUMEAH;2560;1415;M;19981123;19981123;115000;A;R;RESIDENCE;;;;;
B;218;2337969;;;;;;RUDD RD;LEUMEAH;2560;421.5;M;19981107;19981107;120500;A;R;RESIDENCE;;;;;
B;218;;;;;;11;SCRIVIN ST;LEUMEAH;2560;569.1;M;19980309;19980309;108000;A;R;RESIDENCE;;;;;
B;218;;;;;;13;FRANKLIN ST;LEUMEAH;2560;575.4;M;19980922;19980922;130000;A;R;RESIDENCE;;;;;
B;218;;;;;;14;SCRIVIN ST;LEUMEAH;2560;562.8;M;19980227;19980227;152500;A;R;RESIDENCE;;;;;
B;218;;;;;;18;TABOURIE ST;LEUMEAH;2560;651.3;M;19981007;19981007;150000;A;R;RESIDENCE;;;;;
B;218;2345788;;;;;LT 4;WESTMORELAND RD;LEUMEAH;2560;5012;M;19981216;19981216;113500;A;R;RESIDENCE;;;;;
B;218;;;;;;LT 4;WESTMORELAND RD;LEUMEAH;2560;5012;M;19981218;19981218;112500;A;R;RESIDENCE;;;;;
B;218;2346923;;;;;1;WORONORA AV;LEUMEAH;2560;575.4;M;19980424;19980424;103500;A;R;RESIDENCE;;;;;
B;218;2333846;;;;;50;PARKHILL AV;LEUMEAH;2560;519;M;19980723;19980723;136000;B;R;RESIDENCE;;;;;
B;218;;;;;;;PARKHILL AV;LEUMEAH;2560;1.56;H;19980305;19980305;85000;A;R;RESIDENCE;;;;;
B;218;2333873;;;;;;PARKHILL AV;LEUMEAH;2560;1.56;H;19980529;19980529;80000;A;R;RESIDENCE;;;;;
B;218;;;;;;;PARKHILL AV;LEUMEAH;2560;1.56;H;19980909;19980909;80000;A;R;RESIDENCE;;;;;
B;218;2333873;;;;;;PARKHILL AV;LEUMEAH;2560;1.56;H;19981014;19981014;82000;A;R;RESIDENCE;;;;;
B;218;;;;;;;PARKHILL AV;LEUMEAH;2560;1.56;H;19981113;19981113;83000;A;R;RESIDENCE;;;;;
B;218;2333873;;;;;;PARKHILL AV;LEUMEAH;2560;1.56;H;19981118;19981118;82000;A;R;RESIDENCE;;;;;
B;218;;;;;;;PARKHILL AV;LEUMEAH;2560;1.56;H;19981202;19981202;85500;A;R;RESIDENCE;;;;;
B;218;2344024;;;;;15;TURIMETTA AV;LEUMEAH;2560;645;M;19980818;19980818;110000;A;R;RESIDENCE;;;;;
B;218;2344056;;;;;18;TURIMETTA AV;LEUMEAH;2560;556.4;M;19980327;19980327;117500;A;R;RESIDENCE;;;;;
B;218;;;;;;2;TURIMETTA AV;LEUMEAH;2560;619.7;M;19981222;19981222;118500;A;R;RESIDENCE;;;;;
B;218;;;;;;4;WALLAGA AV;LEUMEAH;2560;655.8;M;19980525;19980525;215000;A;R;RESIDENCE;;;;;
B;218;;;;;;111;WAMINDA AV;LEUMEAH;2560;562.8;M;19981111;19981111;115000;A;R;RESIDENCE;;;;;
B;218;;;;;;1;WARRAGAMBA CR;LEUMEAH;2560;891.6;M;19980214;19980214;162500;A;R;RESIDENCE;;;;;
B;218;;;;;;13;WATT ST;LEUMEAH;2560;562.8;M;19980731;19980731;96000;A;R;RESIDENCE;;;;;
B;218;2345849;;;;;13;WESTMORELAND RD;LEUMEAH;2560;559;M;19981102;19981102;149000;A;R;RESIDENCE;;;;;
B;218;;;;;;34;WESTMORELAND RD;LEUMEAH;2560;4128.2;M;19980212;19980212;107000;A;R;RESIDENCE;;;;;
B;218;2808383;;;;;34;WESTMORELAND RD;LEUMEAH;2560;4128.2;M;19980817;19980817;110000;A;R;RESIDENCE;;;;;
B;218;2345853;;;;;57A;WESTMORELAND RD;LEUMEAH;2560;360.2;M;19980615;19980615;107500;A;R;RESIDENCE;;;;;
B;218;2345856;;;;;61;WESTMORELAND RD;LEUMEAH;2560;569.5;M;19981113;19981113;135000;A;R;RESIDENCE;;;;;
B;218;;;;;;5;NARRABEEN RD;LEUMEAH;2560;644.9;M;19991014;19991014;104000;A;R;RESIDENCE;;;;;
B;218;;;;;;5;NICOLSON AV;LEUMEAH;2560;588.1;M;19990526;19990526;115000;A;R;RESIDENCE;;;;;
B;218;2331869;;;;;5;NINNIS ST;LEUMEAH;2560;590.4;M;19991124;19991124;279000;A;R;RESIDENCE;;;;;
B;218;2332031;;;;;28;NORMANDY TCE;LEUMEAH;2560;558;M;19990713;19990713;127000;A;R;RESIDENCE;;;;;
B;218;;;;;;24;AMUNDSEN ST;LEUMEAH;2560;577.7;M;19990315;19990315;122000;A;R;RESIDENCE;;;;;
B;218;2296910;;;;;32;AMUNDSEN ST;LEUMEAH;2560;560.2;M;19990621;19990621;143000;A;R;RESIDENCE;;;;;
B;218;2296911;;;;;34;AMUNDSEN ST;LEUMEAH;2560;560.1;M;19990225;19990225;142000;A;R;RESIDENCE;;;;;
B;218;;;;;;43;AMUNDSEN ST;LEUMEAH;2560;327.1;M;19990331;19990331;118000;A;R;RESIDENCE;;;;;
B;218;2296873;;;;;45;AMUNDSEN ST;LEUMEAH;2560;708.1;M;19990505;19990505;158000;A;R;RESIDENCE;;;;;
B;218;2315659;;;;;101;ANGLE RD;LEUMEAH;2560;556.4;M;19990324;19990324;145000;A;R;RESIDENCE;;;;;
B;218;;;;;;122;ANGLE RD;LEUMEAH;2560;588.1;M;19990216;19990216;128500;A;R;RESIDENCE;;;;;
B;218;2297121;;;;;16;ANGLE RD;LEUMEAH;2560;651.3;M;19990311;19990311;137000;A;R;RESIDENCE;;;;;
B;218;;;;;;28;ANGLE RD;LEUMEAH;2560;607;M;19991126;19991126;142500;A;R;RESIDENCE;;;;;
B;218;2297030;;;;;29;ANGLE RD;LEUMEAH;2560;581.7;M;19990319;19990319;130000;A;R;RESIDENCE;;;;;
B;218;2314097;;;;;47;ANGLE RD;LEUMEAH;2560;619.7;M;19991014;19991014;120000;A;R;RESIDENCE;;;;;
B;218;;;;;;60;NORMANDY TCE;LEUMEAH;2560;608;M;19990121;19990121;134000;A;R;RESIDENCE;;;;;
B;218;2333107;;;;;104;O'SULLIVAN RD;LEUMEAH;2560;784.1;M;19990527;19990527;129000;A;R;RESIDENCE;;;;;
B;218;;;;;;111;O'SULLIVAN RD;LEUMEAH;2560;556.4;M;19991213;19991213;45000;A;R;RESIDENCE;;;;;
B;218;2333203;;;;;15;O'SULLIVAN RD;LEUMEAH;2560;7647;M;19990118;19990118;68500;A;R;RESIDENCE;;;;;
B;218;;;;;;15;O'SULLIVAN RD;LEUMEAH;2560;7647;M;19990121;19990121;70000;A;R;RESIDENCE;;;;;
B;218;;;;;;15;O'SULLIVAN RD;LEUMEAH;2560;7647;M;19990129;19990129;67500;A;R;RESIDENCE;;;;;
B;218;2333203;;;;;15;O'SULLIVAN RD;LEUMEAH;2560;7647;M;19990505;19990505;73500;A;R;RESIDENCE;;;;;
B;218;;;;;;15;O'SULLIVAN RD;LEUMEAH;2560;7647;M;19991031;19991031;71000;A;R;RESIDENCE;;;;;
B;218;;;;;;15;O'SULLIVAN RD;LEUMEAH;2560;7647;M;19991206;19991206;71500;A;R;RESIDENCE;;;;;
B;218;2333203;;;;;15;O'SULLIVAN RD;LEUMEAH;2560;7647;M;19991218;19991218;75500;A;R;RESIDENCE;;;;;
B;218;;;;;;16;AYRES CR;LEUMEAH;2560;701.9;M;19991223;19991223;219600;A;R;RESIDENCE;;;;;
B;218;2320893;;;;;3;ILLAWONG RD;LEUMEAH;2560;514;M;19990716;19990716;104500;A;R;RESIDENCE;;;;;
B;218;;;;;;3;ILLAWONG RD;LEUMEAH;2560;5140;M;19990727;19990727;107500;A;R;RESIDENCE;;;;;
B;218;2320893;;;;;3;ILLAWONG RD;LEUMEAH;2560;514;M;19990729;19990729;108000;A;R;RESIDENCE;;;;;
B;218;;;;;;3;ILLAWONG RD;LEUMEAH;2560;5140;M;19990816;19990816;106000;A;R;RESIDENCE;;;;;
B;218;2320893;;;;;3;ILLAWONG RD;LEUMEAH;2560;514;M;19990910;19990910;107000;A;R;RESIDENCE;;;;;
B;218;;;;;;3;ILLAWONG RD;LEUMEAH;2560;5140;M;19991020;19991020;103000;A;R;RESIDENCE;;;;;
B;218;2320893;;;;;3;ILLAWONG RD;LEUMEAH;2560;514;M;19991025;19991025;106800;A;R;RESIDENCE;;;;;
B;218;;;;;;3;ILLAWONG RD;LEUMEAH;2560;5140;M;19991025;19991025;107000;A;R;RESIDENCE;;;;;
B;218;2320893;;;;;3;ILLAWONG RD;LEUMEAH;2560;514;M;19991029;19991029;105000;A;R;RESIDENCE;;;;;
B;218;;;;;;3;ILLAWONG RD;LEUMEAH;2560;5140;M;19991102;19991102;109000;A;R;RESIDENCE;;;;;
B;218;2320893;;;;;3;ILLAWONG RD;LEUMEAH;2560;514;M;19991104;19991104;107500;A;R;RESIDENCE;;;;;
B;218;;;;;;3;ILLAWONG RD;LEUMEAH;2560;5140;M;19991105;19991105;107500;A;R;RESIDENCE;;;;;
B;218;2320893;;;;;3;ILLAWONG RD;LEUMEAH;2560;514;M;19991109;19991109;107500;A;R;RESIDENCE;;;;;
B;218;;;;;;16;KATHERINE ST;LEUMEAH;2560;644.9;M;19990421;19990421;220000;A;R;RESIDENCE;;;;;
B;218;2322444;;;;;5;KATHERINE ST;LEUMEAH;2560;558;M;19991129;19991129;158000;A;R;RESIDENCE;;;;;
B;218;;;;;;56;ANGLE RD;LEUMEAH;2560;682.9;M;19991026;19991026;150000;A;R;RESIDENCE;;;;;
B;218;2316520;;;;;6;ANGLE RD;LEUMEAH;2560;663.9;M;19990311;19990311;128000;A;R;RESIDENCE;;;;;
B;218;;;;;;68;ANGLE RD;LEUMEAH;2560;607;M;19991009;19991009;174135;A;R;RESIDENCE;;;;;
B;218;2334378;;;;;13;BATHURST ST;LEUMEAH;2560;556.4;M;19990118;19990118;123500;A;R;RESIDENCE;;;;;
B;218;2299081;;;;;3;BATHURST ST;LEUMEAH;2560;556.4;M;19991129;19991129;135000;A;R;RESIDENCE;;;;;
B;218;;;;;;22;BIRDSVILLE CR;LEUMEAH;2560;929;M;19990526;19990526;133000;A;R;RESIDENCE;;;;;
B;218;2300453;;;;;23;BIRDSVILLE CR;LEUMEAH;2560;714.5;M;19991206;19991206;160000;A;R;RESIDENCE;;;;;
B;218;2307753;;;;;28;CORUNNA AVE;LEUMEAH;2560;641.2;M;19990312;19990312;235000;A;R;RESIDENCE;;;;;
B;218;2307826;;;;;2;COTTER PL;LEUMEAH;2560;562.8;M;19990727;19990727;150000;A;R;RESIDENCE;;;;;
B;218;;;;;;10;DEBENHAM AV;LEUMEAH;2560;621.7;M;19990618;19990618;162500;A;R;RESIDENCE;;;;;
B;218;;;;;;21;DEBENHAM AV;LEUMEAH;2560;572.4;M;19991112;19991112;201000;A;R;RESIDENCE;;;;;
B;218;;;;;;25;DEBENHAM AV;LEUMEAH;2560;748.6;M;19990319;19990319;190000;A;R;RESIDENCE;;;;;
B;218;;;;;;33;DEBENHAM AV;LEUMEAH;2560;627;M;19990415;19990415;175000;A;R;RESIDENCE;;;;;
B;218;2322762;;;;;;KEMP PL;LEUMEAH;2560;480.5;M;19991105;19991105;148000;A;R;RESIDENCE;;;;;
B;218;2297092;;;;;76;ANGLE RD;LEUMEAH;2560;;;19990415;19990415;107000;A;R;RESIDENCE;;;;;
B;218;2297679;;;;;4;ARNHEM PL;LEUMEAH;2560;755;M;19990810;19990810;165000;A;R;RESIDENCE;;;;;
B;218;;;;;;2;ARUNTA CR;LEUMEAH;2560;652.5;M;19990515;19990515;135000;A;R;RESIDENCE;;;;;
B;218;2297842;;;;;7;ASTON PL;LEUMEAH;2560;560.4;M;19991120;19991120;160000;A;R;RESIDENCE;;;;;
B;218;2297835;;;;;COR LT;ASTON PL;LEUMEAH;2560;550.1;M;19990410;19990410;150000;A;R;RESIDENCE;;;;;
B;218;;;;;;37;DEBENHAM AV;LEUMEAH;2560;676.5;M;19991203;19991203;199950;A;R;RESIDENCE;;;;;
B;218;;;;;;43;DEBENHAM AV;LEUMEAH;2560;1256;M;19990301;19990301;314000;A;R;RESIDENCE;;;;;
B;218;2300418;;;;;24;BIRDSVILLE CR;LEUMEAH;2560;929;M;19990708;19990708;142000;A;R;RESIDENCE;;;;;
B;218;;;;;;22;KINGSCLARE ST;LEUMEAH;2560;638.6;M;19990407;19990407;145200;A;R;RESIDENCE;;;;;
B;218;;;;;;27;KINGSCLARE ST;LEUMEAH;2560;556.4;M;19990302;19990302;114500;A;R;RESIDENCE;;;;;
B;218;2323496;;;;;37 - 41;KINGSCLARE ST;LEUMEAH;2560;2365;M;19990507;19990507;106000;A;R;RESIDENCE;;;;;
B;218;;;;;;42;KINGSCLARE ST;LEUMEAH;2560;556.4;M;19990401;19990401;126000;A;R;RESIDENCE;;;;;
B;218;2323508;;;;;47;KINGSCLARE ST;LEUMEAH;2560;904.2;M;19991223;19991223;215000;A;R;RESIDENCE;;;;;
B;218;2323560;;;;;54;KINGSCLARE ST;LEUMEAH;2560;695.6;M;19991103;19991103;139000;A;R;RESIDENCE;;;;;
B;218;;;;;;41;BIRDSVILLE CR;LEUMEAH;2560;645;M;19991214;19991214;220000;A;R;RESIDENCE;;;;;
B;218;2301422;;;;;1;BOWERS PL;LEUMEAH;2560;608.5;M;19991029;19991029;160000;A;R;RESIDENCE;;;;;
B;218;;;;;;2;BOWERS PL;LEUMEAH;2560;625.8;M;19990512;19990512;145000;A;R;RESIDENCE;;;;;
B;218;;;;;;10;BRADFIELD ST;LEUMEAH;2560;562.8;M;19990429;19990429;135000;A;R;RESIDENCE;;;;;
B;218;;;;;;3;BRADFIELD ST;LEUMEAH;2560;556.4;M;19990217;19990217;113500;A;R;RESIDENCE;;;;;
B;218;2301689;;;;;5;BRADFIELD ST;LEUMEAH;2560;556.4;M;19990621;19990621;160000;A;R;RESIDENCE;;;;;
B;218;2302100;;;;;44;BRISBANE RD;LEUMEAH;2560;556.4;M;19990514;19990514;101400;A;R;RESIDENCE;;;;;
B;218;;;;;;29;BRUDENELL AV;LEUMEAH;2560;556.4;M;19991203;19991203;140000;A;R;RESIDENCE;;;;;
B;218;;;;;;33;BRUDENELL AV;LEUMEAH;2560;556.4;M;19990608;19990608;115000;A;R;RESIDENCE;;;;;
B;218;;;;;;61;KINGSCLARE ST;LEUMEAH;2560;556;M;19990818;19990818;128500;A;R;RESIDENCE;;;;;
B;218;2323552;;;;;70;KINGSCLARE ST;LEUMEAH;2560;556.4;M;19991216;19991216;175200;A;R;RESIDENCE;;;;;
B;218;2323550;;;;;74;KINGSCLARE ST;LEUMEAH;2560;581.7;M;19990928;19990928;144000;A;R;RESIDENCE;;;;;
B;218;2325288;;;;;52;LEUMEAH RD;LEUMEAH;2560;897;M;19991013;19991013;133000;A;R;RESIDENCE;;;;;
B;218;;;;;;52;LEUMEAH RD;LEUMEAH;2560;8970;M;19991101;19991101;130000;A;R;RESIDENCE;;;;;
B;218;2325288;;;;;52;LEUMEAH RD;LEUMEAH;2560;897;M;19991113;19991113;129500;A;R;RESIDENCE;;;;;
B;218;;;;;;62;LEUMEAH RD;LEUMEAH;2560;343.9;M;19991004;19991004;155000;A;R;RESIDENCE;;;;;
B;218;;;;;;66;LEUMEAH RD;LEUMEAH;2560;397.6;M;19991115;19991115;155000;A;R;RESIDENCE;;;;;
B;218;2325235;;;;;LOTS 3;LEUMEAH RD;LEUMEAH;2560;3099;M;19990129;19990129;310000;I;R;RESIDENCE;;;;;
B;218;;;;;;12;LINDESAY ST;LEUMEAH;2560;581.7;M;19990719;19990719;124000;A;R;RESIDENCE;;;;;
B;218;;;;;;16;LINDESAY ST;LEUMEAH;2560;581.7;M;19990211;19990211;100000;A;R;RESIDENCE;;;;;
B;218;2325837;;;;;59;LINDESAY ST;LEUMEAH;2560;;;19990701;19990701;140000;A;R;RESIDENCE;;;;;
B;218;;;;;;8;KULGOA ST;LEUMEAH;2560;777.8;M;19991021;19991021;112000;A;R;RESIDENCE;;;;;
B;218;2324252;;;;;1;LAMBERT PL;LEUMEAH;2560;556.4;M;19990310;19990310;102150;A;R;RESIDENCE;;;;;
B;218;;;;;;7;LANDER ST;LEUMEAH;2560;556.4;M;19990201;19990201;56240;A;R;RESIDENCE;;;;;
B;218;2324544;;;;;7;LANDER ST;LEUMEAH;2560;556.4;M;19990201;19990201;113000;A;R;RESIDENCE;;;;;
B;218;;;;;;4;LEICESTER ST;LEUMEAH;2560;290.3;M;19991202;19991202;135000;A;R;RESIDENCE;;;;;
B;218;;;;;;5;LEICESTER ST;LEUMEAH;2560;677;M;19990525;19990525;140000;A;R;RESIDENCE;;;;;
B;218;;;;;;9;LEICESTER ST;LEUMEAH;2560;607;M;19991022;19991022;172000;A;R;RESIDENCE;;;;;
B;218;;;;;;LOT 228;LEICESTER ST;LEUMEAH;2560;2127;M;19990914;19990914;109000;A;R;RESIDENCE;;;;;
B;218;;;;;;8;BRUDENELL AV;LEUMEAH;2560;510.9;M;19991030;19991030;159950;A;R;RESIDENCE;;;;;
B;218;;;;;;1;BUNGONIA RD;LEUMEAH;2560;600.7;M;19990322;19990322;150000;A;R;RESIDENCE;;;;;
B;218;;;;;;8;BUNGONIA RD;LEUMEAH;2560;556.4;M;19990712;19990712;162000;A;R;RESIDENCE;;;;;
B;218;;;;;;1;BURRINJUCK ST;LEUMEAH;2560;560;M;19990702;19990702;148000;A;R;RESIDENCE;;;;;
B;218;2303149;;;;;3;BURRINJUCK ST;LEUMEAH;2560;552.4;M;19990526;19990526;161500;A;R;RESIDENCE;;;;;
B;218;;;;;;4;BURRINJUCK ST;LEUMEAH;2560;558;M;19991006;19991006;183000;A;R;RESIDENCE;;;;;
B;218;2304452;;;;;10;CARRINGTON CC;LEUMEAH;2560;556.4;M;19990617;19990617;140000;A;R;RESIDENCE;;;;;
B;218;2324975;;;;;LOT 228;LEICESTER ST;LEUMEAH;2560;2127;M;19991014;19991014;110000;A;R;RESIDENCE;;;;;
B;218;;;;;;34 - 36;LEUMEAH RD;LEUMEAH;2560;1109;M;19991022;19991022;80000;B;R;RESIDENCE;;;;;
B;218;2325324;;;;;44;LEUMEAH RD;LEUMEAH;2560;;;19990407;19990407;114000;A;R;RESIDENCE;;;;;
B;218;;;;;;46;LEUMEAH RD;LEUMEAH;2560;613.4;M;19990407;19990407;114000;A;R;RESIDENCE;;;;;
B;218;2296029;;;;;185 - 187;AIRDS RD;LEUMEAH;2560;1.816;H;19990128;19990128;67500;I;R;RESIDENCE;;;;;
B;218;2296029;;;;;185 - 187;AIRDS RD;LEUMEAH;2560;1.816;H;19990205;19990205;140000;;R;RESIDENCE;;;;;
B;218;2296029;;;;;185 - 187;AIRDS RD;LEUMEAH;2560;1.816;H;19990615;19990615;1117000;I;R;RESIDENCE;;;;;
B;218;2296029;;;;;185 - 187;AIRDS RD;LEUMEAH;2560;1.816;H;19990621;19990621;57000;I;R;RESIDENCE;;;;;
B;218;2296029;;;;;185 - 187;AIRDS RD;LEUMEAH;2560;1.816;H;19990702;19990702;490000;I;R;RESIDENCE;;;;;
B;218;2325769;;;;;78;LINDESAY ST;LEUMEAH;2560;581.7;M;19990601;19990601;115000;A;R;RESIDENCE;;;;;
B;218;;;;;;5;LOSTOCK PL;LEUMEAH;2560;556.4;M;19990824;19990824;144000;A;R;RESIDENCE;;;;;
B;218;;;;;;51;LT 2 BLAXLAND RD;LEUMEAH;2560;2023;M;19991209;19991209;750000;I;R;RESIDENCE;;;;;
B;218;;;;;;12;LUGARNO AV;LEUMEAH;2560;645;M;19990810;19990810;180000;A;R;RESIDENCE;;;;;
B;218;2326980;;;;;26;LUGARNO AV;LEUMEAH;2560;588.1;M;19991120;19991120;170000;A;R;RESIDENCE;;;;;
B;218;;;;;;3;LUGARNO AV;LEUMEAH;2560;758.8;M;19990618;19990618;129950;A;R;RESIDENCE;;;;;
B;218;;;;;;LT 29;LUGARNO AV;LEUMEAH;2560;613.4;M;19990215;19990215;236950;A;R;RESIDENCE;;;;;
B;218;;;;;;16;MACQUARIE AV;LEUMEAH;2560;556.4;M;19990829;19990829;125000;A;R;RESIDENCE;;;;;
B;218;2327728;;;;;4;MACQUARIE AV;LEUMEAH;2560;556.4;M;19990408;19990408;130000;A;R;RESIDENCE;;;;;
B;218;;;;;;2;MAVICK CR;LEUMEAH;2560;556.4;M;19990502;19990502;178500;A;R;RESIDENCE;;;;;
B;218;2329305;;;;;15;MENINDEE AV;LEUMEAH;2560;663.9;M;19990625;19990625;225000;A;R;RESIDENCE;;;;;
B;218;;;;;;27;MENINDEE AV;LEUMEAH;2560;904.2;M;19990318;19990318;165000;A;R;RESIDENCE;;;;;
B;218;;;;;;12;MERTZ PL;LEUMEAH;2560;621.5;M;19990625;19990625;150000;A;R;RESIDENCE;;;;;
B;218;;;;;;6;GILMORE AV;LEUMEAH;2560;556.4;M;19990523;19990523;124950;A;R;RESIDENCE;;;;;
B;218;;;;;;2;GRANGE RD;LEUMEAH;2560;4845;M;19991112;19991112;268000;I;R;RESIDENCE;;;;;
B;218;2317174;;;;;2;GRANGE RD;LEUMEAH;2560;4845;M;19991112;19991112;353000;I;R;RESIDENCE;;;;;
B;218;;;;;;2;GRANGE RD;LEUMEAH;2560;4845;M;19991112;19991112;358000;I;R;RESIDENCE;;;;;
