B;214;4505694;81;20240506 01:20;;;118;SIDING TCE;NIRIMBA FIELDS;2763;277.8;M;20240216;20240502;680000;R2;R;RESIDENCE;;RSC;;0;AU34863;
B;214;4426064;166;20240506 01:21;;;139;AERODROME DR;NIRIMBA FIELDS;2763;232.1;M;20240319;20240430;579000;R2;V;VACANT LAND;;RSC;;0;AU25635;
B;214;4426065;167;20240506 01:21;;;141;AERODROME DR;NIRIMBA FIELDS;2763;228.4;M;20240319;20240430;579000;R2;V;VACANT LAND;;RSC;;0;AU25579;
B;214;4426066;168;20240506 01:21;;;143;AERODROME DR;NIRIMBA FIELDS;2763;238.5;M;20240319;20240430;579000;R2;R;RESIDENCE;;RSC;;0;AU25183;
B;214;4426067;169;20240506 01:21;;;145;AERODROME DR;NIRIMBA FIELDS;2763;239.3;M;20240319;20240430;579000;R2;V;VACANT LAND;;RSC;;0;AU25649;
B;214;4426070;155;20240513 01:07;;;5;VAMPIRE ST;NIRIMBA FIELDS;2763;280.4;M;20240411;20240509;610000;R2;V;VACANT LAND;;RSC;;0;AU54179;
B;214;4426074;156;20240513 01:07;;;13;VAMPIRE ST;NIRIMBA FIELDS;2763;285.2;M;20240327;20240507;620000;R2;V;VACANT LAND;;RSC;;0;AU46642;
B;214;4443328;113;20240520 01:06;;;33;TRITON PDE;NIRIMBA FIELDS;2763;313.2;M;20240124;20240514;790000;R2;R;RESIDENCE;;RSC;;0;AU66965;
B;214;4426071;125;20240520 01:06;;;7;VAMPIRE ST;NIRIMBA FIELDS;2763;286.9;M;20240329;20240510;1200000;R2;R;RESIDENCE;;RSC;;0;AU57629;
B;214;4347820;136;20240520 01:06;;;28;DORLAND ST;NIRIMBA FIELDS;2763;300;M;20240403;20240515;1223000;R2;R;RESIDENCE;;RSC;;0;AU68680;
B;214;4426077;181;20240527 01:06;;;4;WINJEEL ST;NIRIMBA FIELDS;2763;376.6;M;20240409;20240521;1350000;R2;R;RESIDENCE;;RSC;;0;AU86985;
B;214;4443340;129;20240603 01:06;;;7;SABRE ST;NIRIMBA FIELDS;2763;565.6;M;20240131;20240527;995000;R2;V;VACANT LAND;;RSC;;0;AU101643;
B;214;4505696;69;20240610 01:06;;;114;SIDING TCE;NIRIMBA FIELDS;2763;278.1;M;20240216;20240531;680000;R2;V;VACANT LAND;;RSC;;0;AU117823;
B;214;4442809;137;20240610 01:06;;;8;BALTIMORE ST;NIRIMBA FIELDS;2763;310;M;20240123;20240531;795000;R2;V;VACANT LAND;;RSC;;0;AU116645;
B;214;4505665;71;20240617 01:06;;;136;SIDING TCE;NIRIMBA FIELDS;2763;295.5;M;20231220;20240611;740000;R2;V;VACANT LAND;;RSC;;0;AU143490;
B;214;4505665;72;20240617 01:06;;;136;SIDING TCE;NIRIMBA FIELDS;2763;295.5;M;20240514;20240611;801000;R2;V;VACANT LAND;;RSC;;0;AU143491;
B;214;4392971;129;20240617 01:06;;;10;KITTYHAWK CRES;NIRIMBA FIELDS;2763;362.5;M;20240321;20240613;1480000;R2;R;RESIDENCE;;RSC;;0;AU151112;
B;214;4442788;131;20240617 01:06;;;49;MARINER AVE;NIRIMBA FIELDS;2763;310;M;20240427;20240607;1555000;R2;R;RESIDENCE;;RSC;;0;AU136395;
B;214;4426055;137;20240617 01:06;;;121;AERODROME DR;NIRIMBA FIELDS;2763;436.2;M;20240430;20240611;819000;R2;R;RESIDENCE;;RSC;;0;AU142520;
B;214;4505670;73;20240624 01:07;;;126;SIDING TCE;NIRIMBA FIELDS;2763;296.9;M;20240318;20240617;740000;R2;R;RESIDENCE;;RSC;;0;AU159720;
B;214;4443294;185;20240624 01:07;;;22;HORNET ST;NIRIMBA FIELDS;2763;271.3;M;20240209;20240617;579000;R2;V;VACANT LAND;;RSC;;0;AU162251;
B;214;4443297;186;20240624 01:07;;;28;HORNET ST;NIRIMBA FIELDS;2763;271.3;M;20240209;20240617;579000;R2;V;VACANT LAND;;RSC;;0;AU162280;
B;214;4426069;199;20240624 01:07;;;3;VAMPIRE ST;NIRIMBA FIELDS;2763;329.3;M;20240326;20240614;635000;R2;V;VACANT LAND;;RSC;;0;AU156063;
B;214;4505698;123;20240701 01:23;;;110;SIDING TCE;NIRIMBA FIELDS;2763;362.2;M;20240424;20240621;852000;R2;V;VACANT LAND;;RSC;;0;AU175234;
B;214;4442781;250;20240701 01:23;;;43;TRITON PDE;NIRIMBA FIELDS;2763;300;M;20240512;20240621;1588000;R2;R;RESIDENCE;;RSC;;0;AU178349;
B;214;4426058;269;20240708 01:07;;;127;AERODROME DR;NIRIMBA FIELDS;2763;225.1;M;20240611;20240628;579000;R2;V;VACANT LAND;;RSC;;0;AU200381;
B;214;4505663;61;20240722 01:06;;;140;SIDING TCE;NIRIMBA FIELDS;2763;295;M;20240613;20240715;740000;R2;R;RESIDENCE;;RSC;;0;AU245883;
B;214;4443296;136;20240729 01:06;;;26;HORNET ST;NIRIMBA FIELDS;2763;271.3;M;20240609;20240722;1260000;R2;R;RESIDENCE;;RSC;;0;AU265097;
B;214;4426060;172;20240805 01:08;;;131;AERODROME DR;NIRIMBA FIELDS;2763;231.3;M;20240517;20240729;579000;R2;V;VACANT LAND;;RSC;;0;AU283349;
B;214;4505673;58;20240826 01:07;;;14;BEECHCRAFT ST;NIRIMBA FIELDS;2763;274.5;M;20231220;20240821;690000;R2;V;VACANT LAND;;RSC;;0;AU350008;
B;214;4505673;59;20240826 01:07;;;14;BEECHCRAFT ST;NIRIMBA FIELDS;2763;274.5;M;20240720;20240821;725000;R2;R;RESIDENCE;;RSC;;0;AU350009;
B;214;4505645;72;20240902 01:07;;;47;SWORDFISH ST;NIRIMBA FIELDS;2763;273.5;M;20240707;20240828;1507000;R2;R;RESIDENCE;;RSC;;0;AU368613;
B;214;4443316;118;20240916 01:06;;;22;AVENGER ST;NIRIMBA FIELDS;2763;283.1;M;20240726;20240906;1425000;R2;R;RESIDENCE;;RSC;;0;AU396064;
B;214;4442767;130;20240916 01:06;;;14;SEAGULL ST;NIRIMBA FIELDS;2763;300;M;20240816;20240911;1465000;R2;R;RESIDENCE;;RSC;;0;AU406879;
B;214;4442768;182;20240923 01:06;;;16;SEAGULL ST;NIRIMBA FIELDS;2763;300;M;20240808;20240919;1300000;R2;R;RESIDENCE;;RSC;;0;AU429796;
B;214;4394135;186;20240923 01:06;;;10;SCOUT ST;NIRIMBA FIELDS;2763;300;M;20240816;20240916;248000;R2;R;RESIDENCE;;RSC;;0;AU417614;
B;214;4394118;161;20241014 01:06;;;36;TRITON PDE;NIRIMBA FIELDS;2763;300;M;20240809;20241004;1230000;R2;R;RESIDENCE;;RSC;;0;AU472565;
B;214;4572702;60;20241021 01:06;;;20;MCMUTRIE ST;NIRIMBA FIELDS;2763;250;M;20201222;20241017;399990;;V;VACANT LAND;;;;0;AU505187;
B;214;4572708;61;20241021 01:06;;;8;MCMUTRIE ST;NIRIMBA FIELDS;2763;400;M;20230330;20241017;800000;;V;VACANT LAND;;;;0;AU506941;
B;214;4443338;160;20241021 01:06;;;3;SABRE ST;NIRIMBA FIELDS;2763;280;M;20240831;20241015;777000;R2;V;VACANT LAND;;RSC;;0;AU496887;
B;214;4572709;69;20241028 01:06;;;6;MCMURTRIE ST;NIRIMBA FIELDS;2763;400;M;20230403;20241018;850000;R2;V;VACANT LAND;;RMQ;;0;AU510593;
B;214;4394125;154;20241118 01:07;;;15;SCOUT ST;NIRIMBA FIELDS;2763;255;M;20240929;20241111;1362000;R2;R;RESIDENCE;;RSC;;0;AU571540;
B;214;4394156;159;20241230 01:09;;;6;SWORDFISH ST;NIRIMBA FIELDS;2763;375;M;20241124;20241220;1830000;R2;R;RESIDENCE;;RSC;;0;AU711180;
B;214;4592790;8;20250113 01:07;;;125;AERODROME DR;NIRIMBA FIELDS;2763;225;M;20240605;20241220;579000;;V;VACANT LAND;;;;0;AU713305;
B;214;4592839;9;20250113 01:07;;;29;TRITON PDE;NIRIMBA FIELDS;2763;313.2;M;20240626;20241220;790000;;V;VACANT LAND;;;;0;AU709824;
B;214;4592980;10;20250113 01:07;;;123;AERODROME DR;NIRIMBA FIELDS;2763;225;M;20240506;20241220;579000;;V;VACANT LAND;;;;0;AU713504;
B;214;4592816;14;20250113 01:07;;;129;AERODROME DR;NIRIMBA FIELDS;2763;226.7;M;20240506;20241220;579000;;V;VACANT LAND;;;;0;AU713487;
B;214;4347822;55;20250303 01:07;;;32;DORLAND ST;NIRIMBA FIELDS;2763;300;M;20250117;20250221;1105000;R2;R;RESIDENCE;;RSC;;0;AU843652;
B;214;4443334;142;20250414 01:18;;;48;MARINER AVE;NIRIMBA FIELDS;2763;271.2;M;20250224;20250407;1235500;R2;R;RESIDENCE;;RSC;;0;AU956183;
B;214;4609543;51;20250505 01:18;;;135;AERODROME DR;NIRIMBA FIELDS;2763;497.1;M;20240506;20250409;839000;;V;VACANT LAND;;;;0;AU964863;
B;214;4609543;52;20250505 01:18;;;135;AERODROME DR;NIRIMBA FIELDS;2763;497.1;M;20250226;20250409;895000;;V;VACANT LAND;;;;0;AU964864;
B;214;4612165;62;20250519 01:19;;;;AERODROME DR;NIRIMBA FIELDS;2763;1.029;H;20241018;20250422;8050000;;3;COMMERCIAL;;;;0;AU995849;
B;214;4611034;75;20250519 01:19;;;20;HALIFAX ST;NIRIMBA FIELDS;2763;300;M;20240327;20250515;780000;;V;VACANT LAND;;;;0;AV62324;
B;214;4426073;142;20250526 01:17;;;11;VAMPIRE ST;NIRIMBA FIELDS;2763;279.7;M;20250223;20250516;1265000;R2;R;RESIDENCE;;RSC;;0;AV68289;
B;214;4611024;90;20250602 01:18;;;23;BEAUFIGHTER ST;NIRIMBA FIELDS;2763;312;M;20240725;20250529;790000;R2;R;RESIDENCE;;RSC;;0;AV103572;
B;214;4611025;91;20250602 01:18;;;21;BEAUFIGHTER ST;NIRIMBA FIELDS;2763;312;M;20240809;20250529;790000;R2;V;VACANT LAND;;RSC;;0;AV103639;
B;214;4611026;92;20250602 01:18;;;19;BEAUFIGHTER ST;NIRIMBA FIELDS;2763;312;M;20240814;20250529;790000;R2;V;VACANT LAND;;RSC;;0;AV103570;
B;214;4611031;93;20250602 01:18;;;27;HALIFAX ST;NIRIMBA FIELDS;2763;300;M;20250314;20250529;780000;R2;R;RESIDENCE;;RSC;;0;AV103683;
B;214;4611032;94;20250602 01:18;;;25;HALIFAX ST;NIRIMBA FIELDS;2763;300;M;20240411;20250529;780000;R2;V;VACANT LAND;;RSC;;0;AV103562;
B;214;4611033;95;20250602 01:18;;;23;HALIFAX ST;NIRIMBA FIELDS;2763;300;M;20240312;20250529;780000;R2;V;VACANT LAND;;RSC;;0;AV103713;
B;214;4611035;96;20250602 01:18;;;22;HALIFAX ST;NIRIMBA FIELDS;2763;300;M;20240307;20250529;780000;R2;V;VACANT LAND;;RSC;;0;AV105375;
B;214;4611036;97;20250602 01:18;;;24;HALIFAX ST;NIRIMBA FIELDS;2763;300;M;20240307;20250529;780000;R2;V;VACANT LAND;;RSC;;0;AV103659;
B;214;4611040;98;20250602 01:18;;;32;HALIFAX ST;NIRIMBA FIELDS;2763;300;M;20240312;20250529;780000;R2;V;VACANT LAND;;RSC;;0;AV103568;
B;214;4611042;99;20250602 01:18;;;13;BEAUFIGHTER ST;NIRIMBA FIELDS;2763;355.4;M;20240430;20250529;845000;R2;V;VACANT LAND;;RSC;;0;AV103630;
B;214;4611043;100;20250602 01:18;;;11;BEAUFIGHTER ST;NIRIMBA FIELDS;2763;321.6;M;20240507;20250529;829000;R2;V;VACANT LAND;;RSC;;0;AV104848;
B;214;4611044;101;20250602 01:18;;;9;BEAUFIGHTER ST;NIRIMBA FIELDS;2763;320.8;M;20240430;20250529;829000;R2;V;VACANT LAND;;RSC;;0;AV103676;
B;214;4611045;102;20250602 01:18;;;7;BEAUFIGHTER ST;NIRIMBA FIELDS;2763;312.7;M;20240513;20250529;809000;R2;V;VACANT LAND;;RSC;;0;AV103674;
B;214;4611049;103;20250602 01:18;;;29;VENTURA ST;NIRIMBA FIELDS;2763;300;M;20240513;20250529;780000;R2;R;RESIDENCE;;RSC;;0;AV103564;
B;214;4611050;104;20250602 01:18;;;27;VENTURA ST;NIRIMBA FIELDS;2763;300;M;20240430;20250529;780000;R2;R;RESIDENCE;;RSC;;0;AV105450;
B;214;4611051;105;20250602 01:18;;;25;VENTURA ST;NIRIMBA FIELDS;2763;300;M;20240507;20250529;780000;R2;R;RESIDENCE;;RSC;;0;AV103617;
B;214;4611052;106;20250602 01:18;;;23;VENTURA ST;NIRIMBA FIELDS;2763;300;M;20240503;20250529;780000;R2;R;RESIDENCE;;RSC;;0;AV103648;
B;214;4611053;107;20250602 01:18;;;21;VENTURA ST;NIRIMBA FIELDS;2763;300;M;20240517;20250529;780000;R2;V;VACANT LAND;;RSC;;0;AV106091;
B;214;4611055;108;20250602 01:18;;;17;VENTURA ST;NIRIMBA FIELDS;2763;300;M;20240514;20250529;780000;R2;V;VACANT LAND;;RSC;;0;AV105370;
B;214;4611046;94;20250609 01:18;;;5;BEAUFIGHTER ST;NIRIMBA FIELDS;2763;508.8;M;20250517;20250602;1099000;R2;V;VACANT LAND;;RSC;;0;AV114438;
B;214;4616942;95;20250609 01:18;;;7;DORLAND ST;NIRIMBA FIELDS;2763;300;M;20250429;20250527;780000;;R;RESIDENCE;;;;0;AV94826;
B;214;4443335;136;20250609 01:18;;;46;MARINER AVE;NIRIMBA FIELDS;2763;271.2;M;20250425;20250603;1210000;R2;R;RESIDENCE;;RSC;;0;AV115952;
B;214;4611039;51;20250616 10:41;;;30;HALIFAX ST;NIRIMBA FIELDS;2763;300;M;20240319;20250610;780000;R2;V;VACANT LAND;;RSC;;0;AV133683;
B;214;4426081;91;20250616 10:41;;;4;HORNET ST;NIRIMBA FIELDS;2763;355.5;M;20250316;20250610;1635000;R2;R;RESIDENCE;;RSC;;0;AV131623;
B;214;4611030;111;20250623 01:09;;;29;HALIFAX ST;NIRIMBA FIELDS;2763;300;M;20240402;20250613;780000;R2;R;RESIDENCE;;RSC;;;AV145921;
B;214;4611054;112;20250623 01:09;;;19;VENTURA ST;NIRIMBA FIELDS;2763;300;M;20240522;20250612;780000;R2;V;VACANT LAND;;RSC;;;AV141526;
B;214;4611062;113;20250623 01:09;;;22;VENTURA ST;NIRIMBA FIELDS;2763;282.5;M;20250516;20250611;749000;R2;R;RESIDENCE;;RSC;;;AV138261;
B;214;4217892;15;20250630 01:09;;;27;LOCKHEED DR;NIRIMBA FIELDS;2763;300;M;20250517;20250620;1475000;R2;R;RESIDENCE;;RSC;;;AV166262;
B;214;4611060;90;20250630 01:09;;;18;VENTURA ST;NIRIMBA FIELDS;2763;282.5;M;20250526;20250623;749000;R2;V;VACANT LAND;;RSC;;;AV174347;
B;214;4611063;91;20250630 01:09;;;24;VENTURA ST;NIRIMBA FIELDS;2763;282.5;M;20250604;20250626;749000;R2;V;VACANT LAND;;RSC;;;AV185494;
B;214;4611072;92;20250630 01:09;;;59;BELLMAN DR;NIRIMBA FIELDS;2763;282.5;M;20250605;20250626;749000;R2;V;VACANT LAND;;RSC;;;AV185455;
B;214;4611073;93;20250630 01:09;;;57;BELLMAN DR;NIRIMBA FIELDS;2763;282.5;M;20250527;20250623;749000;R2;V;VACANT LAND;;RSC;;;AV173455;
B;214;4442779;152;20250630 01:09;;;47;TRITON PDE;NIRIMBA FIELDS;2763;503.5;M;20250519;20250623;1010000;R2;V;VACANT LAND;;RSC;;;AV174791;
B;214;4611056;107;20250707 01:09;;;15;VENTURA ST;NIRIMBA FIELDS;2763;300;M;20240503;20250630;780000;R2;R;RESIDENCE;;RSC;;;AV197306;
B;214;4611068;108;20250707 01:09;;;34;VENTURA ST;NIRIMBA FIELDS;2763;406.8;M;20250526;20250630;895000;R2;V;VACANT LAND;;RSC;;;AV198173;
B;214;4611069;109;20250707 01:09;;;65;BELLMAN DR;NIRIMBA FIELDS;2763;500.2;M;20250610;20250701;980000;R2;V;VACANT LAND;;RSC;;;AV204843;
B;214;4611070;110;20250707 01:09;;;63;BELLMAN DR;NIRIMBA FIELDS;2763;254.2;M;20250601;20250701;679000;R2;R;RESIDENCE;;RSC;;;AV202884;
B;214;4611079;111;20250707 01:09;;;45;BELLMAN DR;NIRIMBA FIELDS;2763;282.5;M;20250528;20250630;749000;R2;V;VACANT LAND;;RSC;;;AV200968;
B;214;4611057;87;20250714 01:10;;;12;VENTURA ST;NIRIMBA FIELDS;2763;353.1;M;20250610;20250704;859000;R2;V;VACANT LAND;;RSC;;;AV214046;
B;214;4611071;88;20250714 01:10;;;61;BELLMAN DR;NIRIMBA FIELDS;2763;282.5;M;20250528;20250704;749000;R2;V;VACANT LAND;;RSC;;;AV214145;
B;214;4611078;89;20250714 01:10;;;47;BELLMAN DR;NIRIMBA FIELDS;2763;353.1;M;20250610;20250704;859000;R2;V;VACANT LAND;;RSC;;;AV214068;
B;214;4443333;144;20250714 01:10;;;50;MARINER AVE;NIRIMBA FIELDS;2763;271.2;M;20250524;20250707;1236000;R2;R;RESIDENCE;;RSC;;;AV218133;
B;214;4611037;69;20250721 01:09;;;26;HALIFAX ST;NIRIMBA FIELDS;2763;300;M;20240508;20250715;780000;R2;V;VACANT LAND;;RSC;;;AV242965;
B;214;4611046;70;20250721 01:09;;;5;BEAUFIGHTER ST;NIRIMBA FIELDS;2763;508.8;M;20250620;20250715;10000;R2;V;VACANT LAND;;RSC;;;AV241467;
B;214;6006883;71;20250721 01:09;;;52;MARINER AVE;NIRIMBA FIELDS;2763;271.2;M;20250506;20250620;579000;;V;VACANT LAND;;;;;AV167521;
B;214;6007546;72;20250721 01:09;;;71;SWORDFISH ST;NIRIMBA FIELDS;2763;520.7;M;20250501;20250626;1029000;;V;VACANT LAND;;;;;AV185388;
B;214;4577486;62;20250728 01:09;;;26;AVENGER ST;NIRIMBA FIELDS;2763;496.3;M;20250526;20250709;945000;;V;VACANT LAND;;;;;AV226816;
B;214;4443295;116;20250728 01:09;;;24;HORNET ST;NIRIMBA FIELDS;2763;271.3;M;20250518;20250724;1221000;R2;R;RESIDENCE;;RSC;;;AV269286;
B;214;4611041;87;20250804 01:09;;;34;HALIFAX ST;NIRIMBA FIELDS;2763;300;M;20240318;20250728;780000;R2;V;VACANT LAND;;RSC;;;AV279284;
B;214;4611064;88;20250804 01:09;;;26;VENTURA ST;NIRIMBA FIELDS;2763;282.5;M;20250526;20250725;749000;R2;V;VACANT LAND;;RSC;;;AV274017;
B;214;4450542;172;20250804 01:09;;;38;ATTENBOROUGH PL;NIRIMBA FIELDS;2763;250.1;M;20250622;20250730;935000;R2;R;RESIDENCE;;RMQ;;;AV288097;
B;214;4217892;85;20250811 01:17;;;27;LOCKHEED DR;NIRIMBA FIELDS;2763;300;M;20250517;20250620;1475000;R2;R;RESIDENCE;;RSC;AC;;AV166262;
B;214;4577486;575;20250811 01:18;;;26;AVENGER ST;NIRIMBA FIELDS;2763;496.3;M;20250526;20250709;945000;;V;VACANT LAND;;;AV;;AV226816;
B;214;4611027;708;20250811 01:18;;;17;BEAUFIGHTER ST;NIRIMBA FIELDS;2763;312;M;20250710;20250807;790000;R2;R;RESIDENCE;;RSC;;;AV310693;
B;214;4611030;709;20250811 01:18;;;29;HALIFAX ST;NIRIMBA FIELDS;2763;300;M;20240402;20250613;780000;R2;R;RESIDENCE;;RSC;AC;;AV145921;
B;214;4611037;710;20250811 01:18;;;26;HALIFAX ST;NIRIMBA FIELDS;2763;300;M;20240508;20250715;780000;R2;V;VACANT LAND;;RSC;AV;;AV242965;
B;214;4611041;711;20250811 01:18;;;34;HALIFAX ST;NIRIMBA FIELDS;2763;300;M;20240318;20250728;780000;R2;V;VACANT LAND;;RSC;;;AV279284;
B;214;4611046;712;20250811 01:18;;;5;BEAUFIGHTER ST;NIRIMBA FIELDS;2763;508.8;M;20250620;20250715;10000;R2;V;VACANT LAND;;RSC;AV;;AV241467;
B;214;4611054;713;20250811 01:18;;;19;VENTURA ST;NIRIMBA FIELDS;2763;300;M;20240522;20250612;780000;R2;V;VACANT LAND;;RSC;AV;;AV141526;
B;214;4611056;714;20250811 01:18;;;15;VENTURA ST;NIRIMBA FIELDS;2763;300;M;20240503;20250630;780000;R2;R;RESIDENCE;;RSC;AC;;AV197306;
B;214;4611057;715;20250811 01:18;;;12;VENTURA ST;NIRIMBA FIELDS;2763;353.1;M;20250610;20250704;859000;R2;V;VACANT LAND;;RSC;AC;;AV214046;
B;214;4611060;716;20250811 01:18;;;18;VENTURA ST;NIRIMBA FIELDS;2763;282.5;M;20250526;20250623;749000;R2;V;VACANT LAND;;RSC;AV;;AV174347;
B;214;4611062;717;20250811 01:18;;;22;VENTURA ST;NIRIMBA FIELDS;2763;282.5;M;20250516;20250611;749000;R2;R;RESIDENCE;;RSC;AC;;AV138261;
B;214;4611063;718;20250811 01:18;;;24;VENTURA ST;NIRIMBA FIELDS;2763;282.5;M;20250604;20250626;749000;R2;V;VACANT LAND;;RSC;AV;;AV185494;
B;214;4611064;719;20250811 01:18;;;26;VENTURA ST;NIRIMBA FIELDS;2763;282.5;M;20250526;20250725;749000;R2;V;VACANT LAND;;RSC;;;AV274017;
B;214;4611068;720;20250811 01:18;;;34;VENTURA ST;NIRIMBA FIELDS;2763;406.8;M;20250526;20250630;895000;R2;V;VACANT LAND;;RSC;AV;;AV198173;
B;214;4611069;721;20250811 01:18;;;65;BELLMAN DR;NIRIMBA FIELDS;2763;500.2;M;20250610;20250701;980000;R2;V;VACANT LAND;;RSC;AV;;AV204843;
B;214;4611070;722;20250811 01:18;;;63;BELLMAN DR;NIRIMBA FIELDS;2763;254.2;M;20250601;20250701;679000;R2;R;RESIDENCE;;RSC;AV;;AV202884;
B;214;4611071;723;20250811 01:18;;;61;BELLMAN DR;NIRIMBA FIELDS;2763;282.5;M;20250528;20250704;749000;R2;V;VACANT LAND;;RSC;AC;;AV214145;
B;214;4611072;724;20250811 01:18;;;59;BELLMAN DR;NIRIMBA FIELDS;2763;282.5;M;20250605;20250626;749000;R2;V;VACANT LAND;;RSC;AV;;AV185455;
B;214;4611073;725;20250811 01:18;;;57;BELLMAN DR;NIRIMBA FIELDS;2763;282.5;M;20250527;20250623;749000;R2;V;VACANT LAND;;RSC;AV;;AV173455;
B;214;4611078;726;20250811 01:18;;;47;BELLMAN DR;NIRIMBA FIELDS;2763;353.1;M;20250610;20250704;859000;R2;V;VACANT LAND;;RSC;AC;;AV214068;
B;214;4611079;727;20250811 01:18;;;45;BELLMAN DR;NIRIMBA FIELDS;2763;282.5;M;20250528;20250630;749000;R2;V;VACANT LAND;;RSC;AV;;AV200968;
B;214;6006883;728;20250811 01:18;;;52;MARINER AVE;NIRIMBA FIELDS;2763;271.2;M;20250506;20250620;579000;;V;VACANT LAND;;;AV;;AV167521;
B;214;6007546;729;20250811 01:18;;;71;SWORDFISH ST;NIRIMBA FIELDS;2763;520.7;M;20250501;20250626;1029000;;V;VACANT LAND;;;AV;;AV185388;
B;214;4443295;1181;20250811 01:18;;;24;HORNET ST;NIRIMBA FIELDS;2763;271.3;M;20250518;20250724;1221000;R2;R;RESIDENCE;;RSC;AC;;AV269286;
B;214;4443333;1182;20250811 01:18;;;50;MARINER AVE;NIRIMBA FIELDS;2763;271.2;M;20250524;20250707;1236000;R2;R;RESIDENCE;;RSC;AC;;AV218133;
B;214;4442779;1253;20250811 01:18;;;47;TRITON PDE;NIRIMBA FIELDS;2763;503.5;M;20250519;20250623;1010000;R2;V;VACANT LAND;;RSC;AV;;AV174791;
B;214;4450542;1279;20250811 01:18;;;38;ATTENBOROUGH PL;NIRIMBA FIELDS;2763;250.1;M;20250622;20250730;935000;R2;R;RESIDENCE;;RMQ;;;AV288097;
B;214;4611038;87;20250818 01:11;;;28;HALIFAX ST;NIRIMBA FIELDS;2763;300;M;20240430;20250814;780000;R2;V;VACANT LAND;;RSC;;;AV332129;
B;214;4577758;68;20250825 01:06;;;14;HORNET ST;NIRIMBA FIELDS;2763;372.5;M;20250605;20250731;750000;;V;VACANT LAND;;;;;AV292686;
B;214;4603372;77;20250825 01:06;;;21;MARINER AVE;NIRIMBA FIELDS;2763;259.2;M;20250709;20250818;1350000;R2;R;RESIDENCE;;RSC;;;AV341768;
B;214;4611061;85;20250825 01:06;;;20;VENTURA ST;NIRIMBA FIELDS;2763;282.5;M;20250718;20250815;749000;R2;R;RESIDENCE;;RSC;;;AV336465;
B;214;4443331;133;20250825 01:06;;;54;MARINER AVE;NIRIMBA FIELDS;2763;290.8;M;20250617;20250818;1185000;R2;R;RESIDENCE;;RSC;;;AV338987;
B;214;4278421;157;20250825 01:06;;;7;PHANTOM ST;NIRIMBA FIELDS;2763;375;M;20250706;20250818;1700100;R2;R;RESIDENCE;;RSC;;;AV340605;
B;214;6014389;15;20250901 01:10;;;146;SIDING TCE;NIRIMBA FIELDS;2763;294.2;M;20250527;20250822;770000;;V;VACANT LAND;;;;;AV354840;
B;214;4505673;74;20250901 01:10;;;14;BEECHCRAFT ST;NIRIMBA FIELDS;2763;274.5;M;20250726;20250825;1385000;R2;R;RESIDENCE;;RSC;;;AV361680;
B;214;4443297;138;20250901 01:10;;;28;HORNET ST;NIRIMBA FIELDS;2763;271.3;M;20250603;20250825;1260000;R2;R;RESIDENCE;;RSC;;;AV358782;
B;214;4443294;176;20250908 01:07;;;22;HORNET ST;NIRIMBA FIELDS;2763;271.3;M;20250815;20250904;1270000;R2;R;RESIDENCE;;RSC;;;AV392326;
B;214;4394126;287;20250922 01:08;;;13;SCOUT ST;NIRIMBA FIELDS;2763;300;M;20250803;20250912;1220000;R2;R;RESIDENCE;;RSC;;;AV416424;
B;214;4294967;318;20250922 01:08;;;102;MARINER AVE;NIRIMBA FIELDS;2763;274.5;M;20230806;20250917;770000;R2;V;VACANT LAND;;RSC;;;AV431662;
B;214;4505670;68;20250929 01:07;;;126;SIDING TCE;NIRIMBA FIELDS;2763;296.9;M;20250810;20250922;1514000;R2;R;RESIDENCE;;RSC;;;AV442452;
B;214;4442835;140;20250929 01:07;;;17;SEAGULL ST;NIRIMBA FIELDS;2763;300;M;20250714;20250924;1430000;R2;R;RESIDENCE;;RSC;;;AV452856;
B;214;4295611;154;20250929 01:07;;;15;VALIANT ST;NIRIMBA FIELDS;2763;252;M;20250812;20250923;1160000;R2;R;RESIDENCE;;RSC;;;AV448337;
B;214;4443291;140;20251006 01:08;;;16;HORNET ST;NIRIMBA FIELDS;2763;271.3;M;20250731;20250929;1290000;R2;R;RESIDENCE;;RSC;;;AV464516;
B;214;4443338;141;20251006 01:08;;;3;SABRE ST;NIRIMBA FIELDS;2763;280;M;20250824;20251001;1365000;R2;R;RESIDENCE;;RSC;;;AV472941;
B;214;4426074;153;20251006 01:08;;;13;VAMPIRE ST;NIRIMBA FIELDS;2763;285.2;M;20250901;20251002;1296000;R2;R;RESIDENCE;;RSC;;;AV478941;
B;214;4611065;83;20251013 01:07;;;28;VENTURA ST;NIRIMBA FIELDS;2763;254.3;M;20250527;20251007;679000;R2;R;RESIDENCE;;RSC;;;AV487423;
B;214;4572706;75;20251110 01:08;;;12;MCMURTRIE ST;NIRIMBA FIELDS;2763;400;M;20251003;20251031;1450000;R2;R;RESIDENCE;;RMQ;;;AV571292;
B;214;4294944;158;20251117 01:08;;;19;SWORDFISH ST;NIRIMBA FIELDS;2763;300;M;20250928;20251110;1555000;R2;R;RESIDENCE;;RSC;;;AV596423;
B;214;4347528;167;20251124 01:11;;;102;SIDING TCE;NIRIMBA FIELDS;2763;255;M;20251021;20251120;1335000;R2;R;RESIDENCE;;RSC;;;AV630751;
B;214;4217912;15;20251208 01:08;;;18;MARINER AVE;NIRIMBA FIELDS;2763;300;M;20250928;20251201;1370000;R2;R;RESIDENCE;;RSC;;;AV665352;
