B;148;3695792;14;20130722 01:16;;;22;MEADOWS DR;LENNOX HEAD;2478;685.5;M;20130315;20130708;235000;R2;V;VACANT LAND;;LDH;;0;AH882720;
B;148;1651232;2;20130729 01:30;;;9;MONTWOOD DR;LENNOX HEAD;2478;1279;M;20130621;20130712;645000;A;R;RESIDENCE;;DE;;0;AH889892;
B;148;1651352;3;20130729 01:30;;;195;NORTH CREEK RD;LENNOX HEAD;2478;1270;M;20130517;20130712;520000;A;R;RESIDENCE;;DC;;0;AH898677;
B;148;1651750;5;20130729 01:30;;;40;SANDSTONE CRES;LENNOX HEAD;2478;935.8;M;20130605;20130709;760000;A;R;RESIDENCE;;DC;;0;AH897715;
B;148;3695791;14;20130729 01:30;;;24;MEADOWS DR;LENNOX HEAD;2478;673.2;M;20130307;20130705;235000;R2;V;VACANT LAND;;LDH;;0;AH878264;
B;148;3624411;15;20130729 01:30;;;16;BROLGA PL;LENNOX HEAD;2478;930.8;M;20130429;20130628;300000;A;V;VACANT LAND;;DC;;0;AH870095;
B;148;3361110;18;20130729 01:30;;;15;LIBBY LANE;LENNOX HEAD;2478;604.9;M;20130520;20130619;557000;A;R;RESIDENCE;;DE;;0;AH894433;
B;148;1651794;2;20130603 01:20;;;1;SEABREEZE PL;LENNOX HEAD;2478;1145;M;20130320;20130417;785000;A;R;RESIDENCE;;DC;;0;AH761675;
B;148;1651926;4;20130603 01:20;;;22;STEWART ST;LENNOX HEAD;2478;763.8;M;20130411;20130509;734000;A;R;RESIDENCE;;DJ;;0;AH753532;
B;148;1650406;14;20130603 01:20;;;31;BLUE SEAS PDE;LENNOX HEAD;2478;581.7;M;20130314;20130502;460000;A;R;RESIDENCE;;DE;;0;AH754027;
B;148;3489073;20;20130603 01:20;;1;58;STEWART ST;LENNOX HEAD;2478;;;20130321;20130520;765000;;R;RESIDENCE;1;;;0;AH759743;
B;148;1652285;7;20130610 01:16;;2;8;YURAYGIR PL;LENNOX HEAD;2478;;;20130326;20130523;476300;;R;RESIDENCE;2;;;0;AH771378;
B;148;3296714;25;20130610 01:16;;;40;BARRETT DR;LENNOX HEAD;2478;906;M;20130327;20130327;216667;A;V;VACANT LAND;;DJ;;0;AH773395;
B;148;3363256;26;20130610 01:16;;4;90;BALLINA ST;LENNOX HEAD;2478;;;20130506;20130524;690000;;R;RESIDENCE;4;;;0;AH776442;
B;148;3702153;12;20130617 01:13;;;37;GREENFIELD RD;LENNOX HEAD;2478;2571;M;20130322;20130606;1010000;;R;RESIDENCE;;;;0;AH791988;
B;148;3369048;16;20130617 01:13;;;8;TALLOW WOOD PL;LENNOX HEAD;2478;1200;M;20130527;20130528;141000;A;R;RESIDENCE;;DG;;0;AH786430;
B;148;1650977;2;20130624 01:12;;;4;HENDERSON PL;LENNOX HEAD;2478;1309;M;20130302;20130501;500000;A;R;RESIDENCE;;DC;;0;AH788422;
B;148;1651051;3;20130624 01:12;;;7;IBIS PL;LENNOX HEAD;2478;1086;M;20130426;20130607;555000;A;R;RESIDENCE;;DE;;0;AH804238;
B;148;1651362;5;20130624 01:12;;;66;NORTH CREEK RD;LENNOX HEAD;2478;872.6;M;20130509;20130607;492000;A;3;HOUSE;;DE;;0;AH805232;
B;148;1651398;6;20130624 01:12;;;26;PACIFIC PDE;LENNOX HEAD;2478;733.4;M;20130328;20130506;1250000;A;V;VACANT LAND;;DM;;0;AH805202;
B;148;1651781;9;20130624 01:12;;;39;SANDSTONE CRES;LENNOX HEAD;2478;607;M;20130520;20130603;690000;A;R;RESIDENCE;;DC;;0;AH807103;
B;148;1651790;10;20130624 01:12;;;4;SEABREEZE PL;LENNOX HEAD;2478;1886;M;20130522;20130613;920000;A;R;RESIDENCE;;DC;;0;AH812172;
B;148;1650398;15;20130624 01:12;;;26;BLUE SEAS PDE;LENNOX HEAD;2478;607;M;20130320;20130605;1550000;A;3;HOUSE;;DC;;0;AH801826;
B;148;1650641;19;20130624 01:12;;;8;DANALAH CL;LENNOX HEAD;2478;855.7;M;20130412;20130514;543000;A;R;RESIDENCE;;DG;;0;AH806543;
B;148;1650756;20;20130624 01:12;;;28;FIG TREE HILL DR;LENNOX HEAD;2478;2051;M;20130402;20130531;535000;R;R;RESIDENCE;;RA;;0;AH801129;
B;148;3138880;21;20130624 01:12;;;7;FIELDCREST DR;LENNOX HEAD;2478;1136;M;20130517;20130604;315000;A;V;VACANT LAND;;DE;;0;AH802146;
B;148;3695790;23;20130624 01:12;;;26;MEADOWS DR;LENNOX HEAD;2478;641.3;M;20121221;20130531;240000;R2;V;VACANT LAND;;LDH;;0;AH800209;
B;148;3263378;10;20130304 01:31;;2;35;GIBBON ST;LENNOX HEAD;2478;;;20130114;20130208;485000;;R;RESIDENCE;2;;;0;AH558469;
B;148;1651613;2;20130311 01:38;;2;6;PINNACLE ROW;LENNOX HEAD;2478;;;20121214;20130125;915000;;R;RESIDENCE;2;;;0;AH581513;
B;148;3459003;6;20130311 01:38;;;5;RIDGEVIEW CRES;LENNOX HEAD;2478;648;M;20130124;20130225;660000;A;R;RESIDENCE;;DE;;0;AH589717;
B;148;1651107;1;20130318 01:40;;2;9;LAKEFIELD AVE;LENNOX HEAD;2478;;;20130124;20130222;680000;;R;RESIDENCE;2;;;0;AH596425;
B;148;1649659;7;20130318 01:40;;;180;NORTH CREEK RD;LENNOX HEAD;2478;8094;M;20121106;20130115;1850000;R;R;RESIDENCE;;RG;;0;AH521740;
B;148;3688393;13;20130318 01:40;;;;FIG TREE HILL DR;LENNOX HEAD;2478;100;M;20120628;20130215;20000;;3;BDY ADJ SALE PT LOT ;;;;0;AH558278;
B;148;3688394;14;20130318 01:40;;;66 B;FIG TREE HILL DR;LENNOX HEAD;2478;2.86;H;20121129;20130215;740000;;R;RESIDENCE;;;;0;AH563015;
B;148;3676612;15;20130318 01:40;;2;20;BYRON ST;LENNOX HEAD;2478;193;M;20130123;20130306;385000;;3;VILLA;2;;;0;AH597495;
B;148;3587636;10;20130325 01:32;;;20;NORTH CREEK RD;LENNOX HEAD;2478;14.83;H;20120801;20121127;1960000;R;V;VACANT LAND;;RX;;0;AH576182;
B;148;1651818;3;20130506 01:22;;;28;SILKWOOD RD;LENNOX HEAD;2478;700;M;20130312;20130409;300000;A;V;VACANT LAND;;DG;;0;AH676272;
B;148;1650176;9;20130506 01:22;;;13 A;DRESS CIRCLE DR;LENNOX HEAD;2478;600.7;M;20120720;20130418;1225000;A;R;RESIDENCE;;DK;;0;AH646608;
B;148;3139501;14;20130506 01:22;;;31;BERYL PL;LENNOX HEAD;2478;989.4;M;20130304;20130405;260000;A;V;VACANT LAND;;DG;;0;AH696077;
B;148;1651699;5;20130513 01:25;;;2;RUTHERFORD ST;LENNOX HEAD;2478;600.7;M;20130319;20130416;837887;A;R;RESIDENCE;;DK;;0;AH705632;
B;148;1652186;9;20130513 01:25;;;10;TARA DOWNS;LENNOX HEAD;2478;1230;M;20130320;20130417;470000;A;R;RESIDENCE;;DE;;0;AH704700;
B;148;1650171;14;20130513 01:25;;1;5 A;DRESS CIRCLE DR;LENNOX HEAD;2478;;;20130315;20130415;585000;;V;VACANT LAND;1;;;0;AH701747;
B;148;3606587;23;20130513 01:25;;1;64;GIBBON ST;LENNOX HEAD;2478;;;20130201;20130215;640000;;R;RESIDENCE;1;;;0;AH708379;
B;148;1651425;3;20130520 01:21;;3;42;PACIFIC PDE;LENNOX HEAD;2478;;;20130214;20130328;480000;;R;RESIDENCE;3;;;0;AH718561;
B;148;1651974;10;20130520 01:21;;;3;STONEHENGE PL;LENNOX HEAD;2478;1190;M;20130322;20130419;715000;A;R;RESIDENCE;;DG;;0;AH730503;
B;148;1651415;4;20130527 01:09;;;34;PACIFIC PDE;LENNOX HEAD;2478;379.4;M;20130214;20130325;600000;A;R;RESIDENCE;;DM;;0;AH729414;
B;148;1651523;5;20130527 01:09;;;29;PATRICIA PDE;LENNOX HEAD;2478;750.1;M;20130402;20130514;730000;A;R;RESIDENCE;;DJ;;0;AH746928;
B;148;1650185;11;20130527 01:09;;3;32;BALLINA ST;LENNOX HEAD;2478;;;20130308;20130408;565000;;R;RESIDENCE;3;;;0;AH682645;
B;148;1651494;3;20131104 01:16;;1;6;PATRICIA PDE;LENNOX HEAD;2478;;;20130910;20131022;462500;;R;RESIDENCE;1;;;0;AI121669;
B;148;3459004;13;20131104 01:16;;;7;RIDGEVIEW CRES;LENNOX HEAD;2478;687.4;M;20130815;20131018;655000;R2;R;RESIDENCE;;LDE;;0;AI113490;
B;148;1650522;10;20131111 01:16;;;6;CASTLE DR;LENNOX HEAD;2478;1557;M;20131001;20131029;670000;R2;R;RESIDENCE;;LDC;;0;AI139326;
B;148;3107602;13;20131111 01:16;;2;12;FOX VALLEY WAY;LENNOX HEAD;2478;;;20130806;20130903;460000;;R;RESIDENCE;2;;;0;AI139164;
B;148;3220894;14;20131111 01:16;;7;20;PACIFIC PDE;LENNOX HEAD;2478;;;20130618;20131024;580000;;R;RESIDENCE;7;;;0;AI129112;
B;148;1651646;7;20131118 01:15;;;21;RAINFOREST WAY;LENNOX HEAD;2478;912.3;M;20130925;20131021;460000;R2;R;RESIDENCE;;LDE;;0;AI157683;
B;148;3296714;25;20131118 01:15;;;40;BARRETT DR;LENNOX HEAD;2478;906;M;20130918;20131028;695000;R3;V;VACANT LAND;;LDJ;;0;AI142024;
B;148;1651863;5;20131125 01:26;;1;59;STEWART ST;LENNOX HEAD;2478;;;20130921;20131024;470000;;R;RESIDENCE;1;;;0;AI164277;
B;148;3053338;13;20131125 01:26;;1;60;HUTLEY DR;LENNOX HEAD;2478;;;20131011;20131108;420000;;R;RESIDENCE;1;;;0;AI166465;
B;148;1651674;6;20131007 01:20;;;28;RAINFOREST WAY;LENNOX HEAD;2478;787.8;M;20130717;20130904;460000;R2;R;RESIDENCE;;LDE;;0;AI59813;
B;148;1650575;16;20131014 01:19;;1;2;KALBARRI PL;LENNOX HEAD;2478;;;20130806;20130826;500000;;R;RESIDENCE;1;;;0;AI55450;
B;148;2848500;18;20131014 01:19;;;16 A;KELL MATHER DR;LENNOX HEAD;2478;;;20130717;20130919;495000;;R;RESIDENCE;1;;;0;AI61649;
B;148;3550088;20;20131014 01:19;;1;60;GIBBON ST;LENNOX HEAD;2478;;;20130731;20130927;710000;;R;RESIDENCE;1;;;0;AI67744;
B;148;3170425;21;20131014 01:19;;1;19;BERYL PL;LENNOX HEAD;2478;;;20130802;20130930;645000;;R;RESIDENCE;1;;;0;AI72349;
B;148;3676612;26;20131014 01:19;;6;20;BYRON ST;LENNOX HEAD;2478;110;M;20130902;20130920;290000;;R;RESIDENCE;6;;;0;AI78000;
B;148;1651231;2;20131021 01:15;;;7;MONTWOOD DR;LENNOX HEAD;2478;1199;M;20130911;20131010;735000;R2;R;RESIDENCE;;LDE;;0;AI97121;
B;148;1652376;7;20131021 01:15;;;14;HENDERSON DR;LENNOX HEAD;2478;1105;M;20130826;20131001;499000;R2;R;RESIDENCE;;LDE;;0;AI90592;
B;148;1650381;9;20131021 01:15;;;7;BLUE HORIZON DR;LENNOX HEAD;2478;731.2;M;20130830;20131011;830000;R3;R;RESIDENCE;;LDJ;;0;AI92574;
B;148;3249681;14;20131021 01:15;;2;14;BERYL PL;LENNOX HEAD;2478;;;20130905;20131010;537000;;R;RESIDENCE;2;;;0;AI91010;
B;148;1651552;6;20131028 01:20;;1;13;PINNACLE ROW;LENNOX HEAD;2478;;;20130830;20131003;740000;;R;RESIDENCE;1;;;0;AI89916;
B;148;1651733;7;20131028 01:20;;;6;SANDSTONE CRES;LENNOX HEAD;2478;733.5;M;20130822;20131003;360000;R2;V;VACANT LAND;;LDC;;0;AI91422;
B;148;1651735;8;20131028 01:20;;;10;SANDSTONE CRES;LENNOX HEAD;2478;733.5;M;20130910;20131009;530000;R2;R;RESIDENCE;;LDC;;0;AI99308;
B;148;1652559;12;20131028 01:20;;;9;NIXON PL;LENNOX HEAD;2478;1189;M;20130802;20130913;535000;R2;R;RESIDENCE;;LDE;;0;AI100765;
B;148;1650036;14;20131028 01:20;;;22;AMBER DR;LENNOX HEAD;2478;951.6;M;20130801;20130930;517000;R2;R;RESIDENCE;;LDC;;0;AI95974;
B;148;3193762;24;20131028 01:20;;1;21 A;DRESS CIRCLE DR;LENNOX HEAD;2478;;;20130402;20130930;1020000;;R;RESIDENCE;1;;;0;AI98468;
B;148;1651303;3;20130909 01:15;;;20;MONTWOOD DR;LENNOX HEAD;2478;954.5;M;20130726;20130823;580000;R2;R;RESIDENCE;;LDE;;0;AH985155;
B;148;1651341;4;20130909 01:15;;;129;NORTH CREEK RD;LENNOX HEAD;2478;803;M;20130711;20130822;440000;R2;R;RESIDENCE;;LDE;;0;AH993636;
B;148;3002492;12;20130909 01:15;;;96;NORTH CREEK RD;LENNOX HEAD;2478;1895;M;20130726;20130819;700000;R2;R;RESIDENCE;;LDE;;0;AH974542;
B;148;1651897;5;20130916 01:27;;2;23;STEWART ST;LENNOX HEAD;2478;;;20130715;20130827;365000;;R;RESIDENCE;2;;;0;AI5800;
B;148;1650412;13;20130916 01:27;;;19;BLUE SEAS PDE;LENNOX HEAD;2478;550.1;M;20130424;20130830;500000;R2;3;HOUSE;;LDC;;0;AI3985;
B;148;3586053;21;20130916 01:28;;;18;GIBBON ST;LENNOX HEAD;2478;1328;M;20130502;20130902;760000;R3;V;VACANT LAND;;LDJ;;0;AI16195;
B;148;1651613;2;20130923 01:21;;3;6;PINNACLE ROW;LENNOX HEAD;2478;;;20130703;20130814;860000;;R;RESIDENCE;3;;;0;AH996114;
B;148;1651681;5;20130923 01:21;;;5;RAYNER LANE;LENNOX HEAD;2478;1138;M;20130802;20130903;2775000;R3;R;RESIDENCE;;LDM;;0;AI34546;
B;148;1649766;10;20130923 01:21;;2;42;BYRON ST;LENNOX HEAD;2478;;;20130703;20130830;410000;;R;RESIDENCE;2;;;0;AI16578;
B;148;1650094;12;20130923 01:21;;19;77;BALLINA ST;LENNOX HEAD;2478;;;20130830;20130910;485000;;R;RESIDENCE;19;;;0;AI26342;
B;148;1650281;15;20130923 01:21;;1;26;BARRETT DR;LENNOX HEAD;2478;;;20130806;20130909;530000;;R;RESIDENCE;1;;;0;AI23952;
B;148;3098908;21;20130923 01:21;;1;7;MEGAN CRES;LENNOX HEAD;2478;;;20130722;20130726;322500;;R;RESIDENCE;1;;;67;AH927476;
B;148;3363256;15;20130930 01:13;;3;90;BALLINA ST;LENNOX HEAD;2478;;;20130820;20130917;735000;;R;RESIDENCE;3;;;0;AI36907;
B;148;1650819;1;20140407 01:14;;;11;FOX VALLEY WAY;LENNOX HEAD;2478;735.5;M;20140220;20140324;226000;R2;V;VACANT LAND;;LDE;;0;AI475374;
B;148;1650549;14;20140407 01:14;;;9;CLEMENT PL;LENNOX HEAD;2478;973;M;20131128;20140117;650000;R2;R;RESIDENCE;;LDE;;0;AI474596;
B;148;1653479;1;20140414 01:12;;;416;ROSS LANE;LENNOX HEAD;2478;1.677;H;20140226;20140326;900000;RU2;R;RESIDENCE;;RRD;;0;AI488383;
B;148;1652014;8;20140414 01:12;;;6;SUNRISE CRES;LENNOX HEAD;2478;670;M;20140204;20140321;584500;R3;R;RESIDENCE;;LDJ;;0;AI495492;
B;148;1650225;11;20140414 01:12;;2;88;BALLINA ST;LENNOX HEAD;2478;;;20140219;20140319;545000;;R;RESIDENCE;2;;;0;AI500775;
B;148;1650296;12;20140414 01:12;;2;16;BARRETT DR;LENNOX HEAD;2478;;;20140218;20140321;385000;;R;RESIDENCE;2;;;0;AI490056;
B;148;3139500;15;20140414 01:12;;;29;BERYL PL;LENNOX HEAD;2478;1049;M;20140212;20140325;737500;R2;R;RESIDENCE;;LDH;;0;AI480213;
B;148;1651975;4;20140421 01:14;;;5;STONEHENGE PL;LENNOX HEAD;2478;1324;M;20140208;20140402;725000;R2;R;RESIDENCE;;LDH;;0;AI504555;
B;148;1649937;12;20140421 01:14;;;16;ALLENS PDE;LENNOX HEAD;2478;600.7;M;20140416;20140416;450000;R3;R;RESIDENCE;;LDK;;0;AI521317;
B;148;3586049;22;20140421 01:14;;;8;MEGAN CRES;LENNOX HEAD;2478;2047;M;20131204;20140401;1180000;R3;V;VACANT LAND;;LDJ;;0;AI507052;
B;148;3211871;27;20140421 01:14;;1;31;ALLENS PDE;LENNOX HEAD;2478;;;20140307;20140404;730000;;R;RESIDENCE;1;;;0;AI512149;
B;148;3361142;35;20140421 01:14;;;24;LIBBY LANE;LENNOX HEAD;2478;859.2;M;20140130;20140409;665000;R2;R;RESIDENCE;;LDE;;0;AI519191;
B;148;1651420;3;20140428 01:14;;;39;PACIFIC PDE;LENNOX HEAD;2478;758.786;M;20140224;20140224;440000;R3;3;UNIT;;LDM;;0;AI420018;
B;148;1651431;4;20140428 01:14;;3;45;PACIFIC PDE;LENNOX HEAD;2478;;;20140320;20140410;439000;;R;RESIDENCE;3;;;0;AI526433;
B;148;3624430;11;20140428 01:14;;;21;MATILDA ST;LENNOX HEAD;2478;832.8;M;20140224;20140407;255000;R2;V;VACANT LAND;;LDE;;0;AI519573;
B;148;1650422;15;20140804 01:10;;;11;BOMBORA PL;LENNOX HEAD;2478;1112;M;20131112;20131211;510000;R2;R;RESIDENCE;;LDH;;0;AI732076;
B;148;1650670;17;20140804 01:10;;;51;DRESS CIRCLE DR;LENNOX HEAD;2478;556.4;M;20140524;20140627;1500000;R3;R;RESIDENCE;;LDK;;0;AI778580;
B;148;3250254;19;20140804 01:10;;;41;ALISON AVE;LENNOX HEAD;2478;;;20140523;20140722;832500;;R;RESIDENCE;1;;;0;AI773251;
B;148;3777104;22;20140804 01:10;;3;28;BYRON ST;LENNOX HEAD;2478;197;M;20131023;20140709;377000;;R;RESIDENCE;3;;;0;AI763427;
B;148;1650853;1;20140811 01:10;;1;27;GIBBON ST;LENNOX HEAD;2478;;;20140603;20140724;520000;;R;RESIDENCE;1;;;0;AI784166;
B;148;1651871;5;20140818 01:18;;2;55;STEWART ST;LENNOX HEAD;2478;;;20140721;20140801;523500;;R;RESIDENCE;2;;;0;AI792765;
B;148;1650762;13;20140818 01:18;;;40;FIG TREE HILL DR;LENNOX HEAD;2478;1957;M;20140624;20140724;595000;RU1;R;RESIDENCE;;RAA;;0;AI813419;
B;148;3611157;14;20140818 01:18;;;21;KELL MATHER DR;LENNOX HEAD;2478;657.5;M;20140701;20140729;570000;R2;R;RESIDENCE;;LDH;;0;AI806475;
B;148;3741548;16;20140818 01:18;;;17;TALLOW WOOD PL;LENNOX HEAD;2478;1208;M;20140704;20140801;390000;R2;V;VACANT LAND;;LDC;;0;AI809594;
B;148;1651744;6;20140825 01:12;;;28;SANDSTONE CRES;LENNOX HEAD;2478;961.1;M;20140712;20140811;690000;R2;R;RESIDENCE;;LDC;;0;AI824398;
B;148;1650319;19;20140825 01:12;;;2;BARRETT DR;LENNOX HEAD;2478;1000;M;20140623;20140805;860000;R3;R;RESIDENCE;;LDJ;;0;AI827947;
B;148;1650848;1;20141201 01:17;;;31;GIBBON ST;LENNOX HEAD;2478;753.7;M;20140925;20141023;850000;R3;R;RESIDENCE;;LDJ;;0;AJ52205;
B;148;1650849;2;20141201 01:17;;1;29;GIBBON ST;LENNOX HEAD;2478;;;20140929;20141110;365000;;R;RESIDENCE;1;;;0;AJ53961;
B;148;1651150;3;20141201 01:17;;;3;LENNOX ST;LENNOX HEAD;2478;562.8;M;20141007;20141107;405000;R3;R;RESIDENCE;;LDJ;;0;AJ62748;
B;148;1651195;4;20141201 01:17;;2;6;MEADOWS DR;LENNOX HEAD;2478;;;20141022;20141119;550000;;R;RESIDENCE;2;;;0;AJ50759;
B;148;1650741;14;20141201 01:17;;;3;FERN ST;LENNOX HEAD;2478;670;M;20141018;20141117;600000;R3;R;RESIDENCE;;LDJ;;0;AJ64460;
B;148;3363256;15;20141201 01:17;;2;90;BALLINA ST;LENNOX HEAD;2478;;;20141014;20141111;795000;;R;RESIDENCE;2;;;0;AJ53771;
B;148;1651909;5;20141208 01:12;;;13;STEWART ST;LENNOX HEAD;2478;499.5;M;20141017;20141106;740000;R3;R;RESIDENCE;;LDJ;;0;AJ56648;
B;148;3624435;24;20141208 01:12;;;63;BLUE SEAS PDE;LENNOX HEAD;2478;1912;M;20141003;20141114;375000;R2;V;VACANT LAND;;LDC;;0;AJ63839;
B;148;3738472;25;20141208 01:12;;;33;KELL MATHER DR;LENNOX HEAD;2478;625.8;M;20140903;20141103;290000;R2;V;VACANT LAND;;LDH;;0;AJ33663;
B;148;1650847;1;20141215 01:32;;;33;GIBBON ST;LENNOX HEAD;2478;753.7;M;20140825;20141114;845000;R3;R;RESIDENCE;;LDJ;;0;AJ92180;
B;148;1652094;12;20141215 01:32;;3;23;SUNRISE CRES;LENNOX HEAD;2478;;;20141023;20141204;650000;;R;RESIDENCE;3;;;0;AJ103318;
B;148;3742794;29;20141215 01:32;;;;SKENNARS HEAD RD;LENNOX HEAD;2478;20.81;H;20140814;20141112;3575000;R2;V;VACANT LAND;;LDC;;0;AJ70559;
B;148;3412358;11;20141222 01:17;;4;34;SUNRISE CRES;LENNOX HEAD;2478;;;20141103;20141203;450000;;R;RESIDENCE;4;;;0;AJ116532;
B;148;3361150;16;20141222 01:17;;;8;LIBBY LANE;LENNOX HEAD;2478;838.3;M;20141107;20141205;315000;R2;V;VACANT LAND;;LDE;;0;AJ117854;
B;148;3170432;15;20141229 01:20;;2;1;FOX VALLEY WAY;LENNOX HEAD;2478;;;20141121;20141211;520000;;R;RESIDENCE;2;;;0;AJ137986;
B;148;3632824;16;20141229 01:20;;2;15;ALISON AVE;LENNOX HEAD;2478;;;20141030;20141211;785000;;R;RESIDENCE;2;;;0;AJ128858;
B;148;3741546;17;20141229 01:20;;;16;TALLOW WOOD PL;LENNOX HEAD;2478;1288.3;M;20140604;20140818;330000;R2;R;RESIDENCE;;LDH;;0;AI853146;
B;148;1650821;1;20140203 01:21;;;7;FOX VALLEY WAY;LENNOX HEAD;2478;762.5;M;20131112;20140120;575000;R2;R;RESIDENCE;;LDE;;0;AI335097;
B;148;1649978;7;20140203 01:21;;;35;ALLENS PDE;LENNOX HEAD;2478;733.5;M;20131129;20140117;725000;R3;R;RESIDENCE;;LDK;;0;AI327961;
B;148;3459009;10;20140203 01:21;;;24;RIDGEVIEW CRES;LENNOX HEAD;2478;667.9;M;20131122;20140116;740000;R2;3;HOUSE;;LDE;;0;AI324719;
B;148;3738477;14;20140203 01:21;;;29;KELL MATHER DR;LENNOX HEAD;2478;615;M;20131220;20140117;255000;R2;V;VACANT LAND;;LDH;;0;AI327525;
B;148;3738481;15;20140203 01:21;;;37;KELL MATHER DR;LENNOX HEAD;2478;693.2;M;20130809;20131223;260000;R2;V;VACANT LAND;;LDH;;0;AI324768;
B;148;1651066;4;20140210 01:17;;;7;KALBARRI PL;LENNOX HEAD;2478;842.2;M;20120918;20121026;550000;R2;R;RESIDENCE;;LDH;;0;AI348263;
B;148;1651825;7;20140210 01:17;;;14;SILKWOOD RD;LENNOX HEAD;2478;748.8;M;20131209;20140117;550000;R2;R;RESIDENCE;;LDH;;0;AI345469;
B;148;1651932;8;20140210 01:17;;;28;STEWART ST;LENNOX HEAD;2478;763.9;M;20131223;20140117;1300000;R3;R;RESIDENCE;;LDJ;;0;AI331718;
B;148;3625874;20;20140210 01:17;;;20;MEADOWS DR;LENNOX HEAD;2478;934.1;M;20131211;20140120;310000;R3;V;VACANT LAND;;LDN;;0;AI344799;
B;148;3742790;22;20140210 01:17;;;21;KELLIE-ANN CRES;LENNOX HEAD;2478;1021;M;20131125;20140117;3470000;R2;V;VACANT LAND;;LDC;;0;AI332514;
B;148;1651668;5;20140217 01:23;;;16;RAINFOREST WAY;LENNOX HEAD;2478;793.8;M;20131220;20140123;415000;R2;R;RESIDENCE;;LDE;;0;AI362555;
B;148;1652031;8;20140217 01:23;;2;32;SUNRISE CRES;LENNOX HEAD;2478;;;20131220;20140129;372500;;3;UNIT;2;;;0;AI369964;
B;148;1652038;9;20140217 01:23;;13;7;PARK LANE;LENNOX HEAD;2478;;;20130725;20130725;85400;;V;VACANT LAND;13;;;0;AI369491;
B;148;3446958;21;20140217 01:23;;1;5;RUTHERFORD ST;LENNOX HEAD;2478;;;20131127;20140206;695000;;R;RESIDENCE;1;;;0;AI371092;
B;148;3738475;24;20140217 01:23;;;19;MEADOWS DR;LENNOX HEAD;2478;649;M;20131128;20140131;247500;R2;V;VACANT LAND;;LDH;;0;AI364190;
B;148;1651281;3;20140224 01:16;;;56;MONTWOOD DR;LENNOX HEAD;2478;880.7;M;20131101;20140124;520000;R2;R;RESIDENCE;;LDE;;0;AI369615;
B;148;1651462;5;20140224 01:16;;;56;PACIFIC PDE;LENNOX HEAD;2478;751.2;M;20131223;20140131;1650000;R3;R;RESIDENCE;;LDM;;0;AI372947;
B;148;3446958;24;20140224 01:16;;2;5;RUTHERFORD ST;LENNOX HEAD;2478;;;20131127;20140206;670000;;R;RESIDENCE;2;;;0;AI371032;
B;148;3606587;27;20140224 01:16;;3;64;GIBBON ST;LENNOX HEAD;2478;;;20131220;20140213;617500;;3;TOWNHOUSE;3;;;0;AI387155;
B;148;3741544;29;20140224 01:16;;;12;TALLOW WOOD PL;LENNOX HEAD;2478;1200;M;20131127;20140110;345000;R2;V;VACANT LAND;;LDH;;0;AI375266;
B;148;3742792;31;20140224 01:16;;;25;KELLIE-ANN CRES;LENNOX HEAD;2478;1037;M;20131219;20140206;350000;R2;V;VACANT LAND;;LDC;;0;AI377959;
B;148;3742793;32;20140224 01:16;;;28;KELLIE-ANN CRES;LENNOX HEAD;2478;1429;M;20120414;20140131;295000;R2;V;VACANT LAND;;LDC;;0;AI375048;
B;148;1651080;1;20140106 01:10;;;27;KARALAUREN CT;LENNOX HEAD;2478;746.2;M;20131025;20131129;500000;R2;R;RESIDENCE;;LDE;;0;AI268159;
B;148;3731628;8;20140106 01:10;;;85;CLIFF MURRAY LANE;LENNOX HEAD;2478;395.6;M;20131119;20131212;500000;;V;VACANT LAND;2;;;0;AI265161;
B;148;1650257;9;20140113 01:18;;;41;BARRETT DR;LENNOX HEAD;2478;750.1;M;20131121;20131220;720000;R2;R;RESIDENCE;;LDH;;0;AI282827;
B;148;1650639;13;20140113 01:18;;;5;DANALAH CL;LENNOX HEAD;2478;893.2;M;20131017;20131212;650000;R2;R;RESIDENCE;;LDH;;0;AI277029;
B;148;2848504;14;20140113 01:18;;;8;KELL MATHER DR;LENNOX HEAD;2478;783.1;M;20131126;20131216;680000;R2;R;RESIDENCE;;LDH;;0;AI270296;
B;148;3741549;17;20140113 01:18;;;15;TALLOW WOOD PL;LENNOX HEAD;2478;1247;M;20130527;20131212;420000;;V;VACANT LAND;;;;0;AI273280;
B;148;3741550;18;20140113 01:18;;;13;TALLOW WOOD PL;LENNOX HEAD;2478;1200;M;20130823;20131212;390000;;V;VACANT LAND;;;;0;AI266536;
B;148;3712818;19;20140113 01:18;;2;10;WARRAWEE DR;LENNOX HEAD;2478;452.3;M;20131009;20131213;665000;;R;RESIDENCE;2;;;0;AI277659;
B;148;3738471;20;20140113 01:18;;;31;KELL MATHER DR;LENNOX HEAD;2478;746.7;M;20130801;20131213;240000;R2;V;VACANT LAND;;LDH;;0;AI271205;
B;148;3738478;21;20140113 01:18;;;40;KELL MATHER DR;LENNOX HEAD;2478;828.7;M;20130507;20131213;310000;R2;V;VACANT LAND;;LDH;;0;AI262972;
B;148;2780978;24;20140113 01:18;;;29;ALISON AVE;LENNOX HEAD;2478;680;M;20131010;20131213;820000;R2;R;RESIDENCE;;LDH;;0;AI270223;
B;148;1649941;11;20140120 01:21;;2;22;ALLENS PDE;LENNOX HEAD;2478;;;20131127;20131220;700000;;R;RESIDENCE;2;;;0;AI294684;
