B;144;2927469;270;20020916 14:12;;;18;ATKINSON RD;TAREN POINT;2229;2699;M;20010726;20020826;940000;;V;VACANT LAND;;;;;8927017;
B;144;1559755;5;20021001 12:07;;;52;ALEXANDER AVE;TAREN POINT;2229;2322;M;20020723;20020723;620000;I;3;FACTORY;;FV;;;8963625;
B;144;1560965;9;20021001 12:07;;;1;APSLEY PL;TAREN POINT;2229;556.4;M;20020719;20020827;585000;A;R;RESIDENCE;;EE;;;8958654;
B;144;1593880;114;20021001 12:07;;;117 A;HOLT RD;TAREN POINT;2229;456;M;20020406;20020603;645000;A;R;RESIDENCE;;EE;;;8965789;
B;144;1593892;115;20021001 12:07;;;141;HOLT RD;TAREN POINT;2229;;;20020705;20020909;665000;A;R;RESIDENCE;;EE;;;8951241;
B;144;2819229;251;20021001 12:07;;2;134;TAREN POINT RD;TAREN POINT;2229;;;20020529;20020830;743750;;3;WAREHOUSE;2;;;;8949244;
B;144;2927464;284;20021001 12:07;;;31;MANGROVE LANE;TAREN POINT;2229;1050;M;20000106;20020911;323500;;V;VACANT LAND;;;;;8952799;
B;144;2927465;285;20021001 12:07;;;29;MANGROVE LANE;TAREN POINT;2229;1148;M;20000131;20020911;357000;;3;COMMERCIAL;;;;;8980366;
B;144;2927466;286;20021001 12:07;;;27;MANGROVE LANE;TAREN POINT;2229;1373;M;20010713;20020828;420000;;V;VACANT LAND;;;;;8944220;
B;144;2927465;158;20030416 10:09;;;29;MANGROVE LANE;TAREN POINT;2229;1148;M;20030117;20030306;672500;I;R;RESIDENCE;;FU;;;9512835;
B;144;2963845;161;20030416 10:09;;4;70;HOLT RD;TAREN POINT;2229;;;20030312;20030401;672000;;R;RESIDENCE;4;;;;9505575;
B;144;1593891;74;20030501 12:45;;;139;HOLT RD;TAREN POINT;2229;;;20030120;20030414;870000;A;R;RESIDENCE;;EE;;;9551926;
B;144;1593939;75;20030501 12:45;;1;136;HOLT RD;TAREN POINT;2229;;;20030124;20030414;660000;;R;RESIDENCE;1;;;;9538717;
B;144;2963845;197;20030501 12:45;;6;70;HOLT RD;TAREN POINT;2229;;;20030217;20030414;675000;;R;RESIDENCE;6;;;;9536168;
B;144;2949661;207;20030501 12:45;;3;71;OLD TAREN POINT RD;TAREN POINT;2229;;;20020926;20030328;600000;;R;RESIDENCE;3;;;;9518168;
B;144;1612755;205;20030818 10:00;;4;23;OLD TAREN POINT RD;TAREN POINT;2229;;;20030522;20030731;515000;;R;RESIDENCE;4;;;0;9858670;
B;144;1615501;216;20030818 10:00;;1;47;PARRAWEENA RD;TAREN POINT;2229;;;20030703;20030731;368000;;3;FACTORY;1;;;0;9842610;
B;144;2996835;361;20030818 10:00;;6;21;BAY RD;TAREN POINT;2229;;;20030402;20030724;396000;;3;FACTORY;6;;;0;9839008;
B;144;3018752;198;20030901 12:55;;;33;ALEXANDER AVE;TAREN POINT;2229;1404;M;20030221;20030221;610000;;3;FACTORY;;;;0;9880537;
B;144;1564396;13;20031216 12:08;;;55;BAY RD;TAREN POINT;2229;738;M;20030707;20030707;440000;I;R;RESIDENCE;;FT;;0;AA213558;
B;144;1593965;100;20031216 12:08;;;88;HOLT RD;TAREN POINT;2229;556.4;M;20031104;20031104;1050000;A;R;RESIDENCE;;EE;;0;AA191273;
B;144;1612699;162;20031216 12:08;;;30;OLD TAREN POINT RD;TAREN POINT;2229;752.5;M;20030829;20031125;805000;A;R;RESIDENCE;;EE;;0;AA243115;
B;144;1612789;173;20030217 09:32;;;3;OLD TAREN POINT RD;TAREN POINT;2229;;;20021206;20030130;1100000;A;R;RESIDENCE;;EE;;;9339050;
B;144;2927466;142;20030303 12:22;;;27;MANGROVE LANE;TAREN POINT;2229;1373;M;20021105;20021105;196000;I;R;RESIDENCE;;FU;;;9375689;
B;144;2963845;161;20030303 12:22;;5;70;HOLT RD;TAREN POINT;2229;;;20021016;20021211;700000;;R;RESIDENCE;5;;;;9385293;
B;144;1559779;10;20030204 12:56;;;29;ALEXANDER AVE;TAREN POINT;2229;;;20021018;20021220;900000;A;3;PRESCHOOL;;EE;;;9317325;
B;144;1578208;104;20030204 12:56;;;26;CURTIS AVE;TAREN POINT;2229;;;20021205;20030116;600000;A;R;RESIDENCE;;EE;;;9298027;
B;144;1593995;219;20030204 12:56;;5;26;HOLT RD;TAREN POINT;2229;;;20020427;20020612;505000;;R;RESIDENCE;5;;;;9301341;
B;144;1612706;355;20030204 12:56;;;44;OLD TAREN POINT RD;TAREN POINT;2229;430;M;20020924;20021124;415000;A;R;RESIDENCE;;EE;;;9266239;
B;144;1615372;389;20030204 12:56;;3;40;PARRAWEENA RD;TAREN POINT;2229;;;20020618;20020730;390000;;R;RESIDENCE;3;;;;9230343;
B;144;2963845;633;20030204 12:57;;1;70;HOLT RD;TAREN POINT;2229;;;20020701;20021205;870000;;R;RESIDENCE;1;;;;9225198;
B;144;2963845;634;20030204 12:57;;3;70;HOLT RD;TAREN POINT;2229;;;20021211;20021220;780000;;R;RESIDENCE;3;;;;9251672;
B;144;2963845;635;20030204 12:57;;7;70;HOLT RD;TAREN POINT;2229;;;20020819;20020819;850000;;R;RESIDENCE;7;;;;9244698;
B;144;1559753;4;20030716 13:59;;;46;ALEXANDER AVE;TAREN POINT;2229;1161;M;20030422;20030619;1030000;I;3;FACTORY;;FU;;0;9744018;
B;144;1559754;5;20030716 13:59;;;48;ALEXANDER AVE;TAREN POINT;2229;2322;M;20030422;20030619;1030000;I;3;FACTORY;;FV;;0;9744018;
B;144;1578221;58;20030716 13:59;;;57;CURTIS AVE;TAREN POINT;2229;575.4;M;20030409;20030618;500000;A;R;RESIDENCE;;EE;;0;9750583;
B;144;1612709;179;20030716 13:59;;6;66;OLD TAREN POINT RD;TAREN POINT;2229;;;20030414;20030523;640000;;R;RESIDENCE;6;;;0;9761874;
B;144;2927462;284;20030716 13:59;;;26;ATKINSON RD;TAREN POINT;2229;6570;M;20000516;20020829;179400;I;V;VACANT LAND;;FX;;0;9736057;
B;144;2927467;285;20030716 13:59;;;23;MANGROVE LANE;TAREN POINT;2229;2628;M;20030317;20030430;1798500;I;V;VACANT LAND;;FV;;0;9760638;
B;144;2927468;286;20030716 13:59;;;20;MANGROVE LANE;TAREN POINT;2229;5409;M;20000516;20020829;750000;I;V;VACANT LAND;;FX;;0;9736058;
B;144;1593951;92;20030801 12:19;;;116;HOLT RD;TAREN POINT;2229;;;20030528;20030630;855000;A;R;RESIDENCE;;EE;;0;9807046;
B;144;1615501;175;20030801 12:19;;8;47;PARRAWEENA RD;TAREN POINT;2229;;;20030516;20030711;396000;;3;FACTORY;8;;;0;9795327;
B;144;2996835;294;20030801 12:19;;10;21;BAY RD;TAREN POINT;2229;;;20020809;20030709;517000;;V;VACANT LAND;10;;;0;9784262;
B;144;2996835;295;20030801 12:19;;2;21;BAY RD;TAREN POINT;2229;;;20021128;20030702;555500;;R;RESIDENCE;2;;;0;9776467;
B;144;2996835;296;20030801 12:19;;3;21;BAY RD;TAREN POINT;2229;;;20021203;20030709;505000;;3;FACTORY;3;;;0;9786344;
B;144;2996835;297;20030801 12:19;;4;21;BAY RD;TAREN POINT;2229;;;20021223;20030709;522500;;3;INDUSTRIAL;4;;;0;9784895;
B;144;2996835;298;20030801 12:19;;5;21;BAY RD;TAREN POINT;2229;;;20020821;20030708;550000;;3;FACTORY;5;;;0;9802349;
B;144;2996835;299;20030801 12:19;;8;21;BAY RD;TAREN POINT;2229;;;20021223;20030709;522500;;3;INDUSTRIAL;8;;;0;9784884;
B;144;2996835;300;20030801 12:19;;9;21;BAY RD;TAREN POINT;2229;;;20020809;20030709;517000;;3;FACTORY;9;;;0;9784072;
B;144;3003007;309;20030801 12:19;;;33;ALEXANDER AVE;TAREN POINT;2229;701.9;M;20030221;20030221;610000;I;3;FACTORY;;FT;;0;9735868;
B;144;1639146;183;20030619 14:28;;;16;WOODLANDS RD;TAREN POINT;2229;972.8;M;20030301;20030424;1625000;A;R;RESIDENCE;;AW;AC;0;9553604;
B;144;2949661;211;20030619 14:28;;1;73;OLD TAREN POINT RD;TAREN POINT;2229;;;20030428;20030603;580000;;R;RESIDENCE;1;;;0;9677108;
B;144;2949661;212;20030619 14:28;;5;71;OLD TAREN POINT RD;TAREN POINT;2229;;;20030417;20030529;555000;;R;RESIDENCE;5;;;0;9678694;
B;144;2949661;306;20030701 14:26;;4;71;OLD TAREN POINT RD;TAREN POINT;2229;;;20030312;20030604;525000;;R;RESIDENCE;4;;;0;9730219;
B;144;2963845;147;20030317 13:56;;2;70;HOLT RD;TAREN POINT;2229;;;20021111;20030225;780000;;R;RESIDENCE;2;;;;9440105;
B;144;1593823;125;20030619 09:09;;;15 A;HOLT RD;TAREN POINT;2229;537.5;M;20020920;20021129;1340000;A;R;RESIDENCE;;AW;AC;0;9190209;
B;144;1593876;126;20030619 09:09;;;113;HOLT RD;TAREN POINT;2229;557.2;M;20030130;20030313;780000;A;R;RESIDENCE;;EE;AC;0;9467018;
B;144;1639139;287;20030619 09:09;;;2;WOODLANDS RD;TAREN POINT;2229;2238;M;20021026;20021209;2510000;A;R;RESIDENCE;;AW;AC;0;9220450;
B;144;1639177;288;20030619 09:09;;;60;WOODLANDS RD;TAREN POINT;2229;632.3;M;20020828;20021022;485000;A;R;RESIDENCE;;EE;AC;0;9254651;
B;144;2949661;269;20030516 10:29;;2;71;OLD TAREN POINT RD;TAREN POINT;2229;;;20030211;20030328;580000;;R;RESIDENCE;2;;;;9587666;
B;144;1564393;21;20030620 11:19;;;49;BAY RD;TAREN POINT;2229;2025;M;20030317;20030520;1450000;I;3;INDUSTRIAL;;FV;;0;9630136;
B;144;1578222;63;20030620 11:19;;;55;CURTIS AVE;TAREN POINT;2229;;;20030328;20030509;610000;A;R;RESIDENCE;;EE;;0;9628621;
B;144;2963845;200;20031117 13:56;;6;70;HOLT RD;TAREN POINT;2229;;;20030217;20030414;607500;;R;RESIDENCE;6;;;0;AA123462;
B;144;3012888;245;20031016 14:08;;14;23;BAY RD;TAREN POINT;2229;;;20030829;20030922;775500;;3;FACTORY UNIT;1;;;0;AA22363;
B;144;3020291;249;20031016 14:08;;;;ATKINSON RD;TAREN POINT;2229;1.627;H;20030916;20030916;5840000;I;3;FACTORY;;FY;;0;AA45743;
B;144;1593931;88;20030916 09:49;;;146;HOLT RD;TAREN POINT;2229;;;20030510;20030903;680000;A;R;RESIDENCE;;EE;;0;9948341;
B;144;1593981;89;20030916 09:49;;;58;HOLT RD;TAREN POINT;2229;;;20030213;20030822;825000;A;R;RESIDENCE;;EE;;0;9918479;
B;144;1612731;148;20030916 09:49;;;61;OLD TAREN POINT RD;TAREN POINT;2229;594.4;M;20030716;20030829;675000;A;R;RESIDENCE;;EE;;0;9946120;
B;144;3012888;264;20030916 09:49;;13;23;BAY RD;TAREN POINT;2229;;;20030617;20030820;482350;;3;FACTORY;3;;;0;9924522;
B;144;3012888;237;20031002 11:10;;5;23;BAY RD;TAREN POINT;2229;;;20030808;20030919;486200;;3;INDUST UNIT;5;;;0;9990657;
B;144;1559778;3;20040416 11:26;;;2;TOORAK AVE;TAREN POINT;2229;1606;M;20040209;20040319;1400000;I;3;FACTORIES;;FU;;0;AA542296;
B;144;1564380;10;20040416 11:26;;;36;BAY RD;TAREN POINT;2229;;;20040203;20040316;2758080;I;R;RESIDENCE;;FX;;0;AA551178;
B;144;1604903;90;20040817 09:55;;;17;MANGROVE LANE;TAREN POINT;2229;1.421;H;20040212;20040630;6050000;I;3;SHIP YARD;;FY;;0;AA787630;
B;144;1615372;106;20040817 09:55;;3;40;PARRAWEENA RD;TAREN POINT;2229;;;20040506;20040528;875000;;V;VACANT LAND;3;;;50;AA847321;
B;144;1639215;147;20040817 09:56;;;132;WOODLANDS RD;TAREN POINT;2229;613.4;M;20040611;20040806;515000;A;R;RESIDENCE;;EE;;0;AA867176;
B;144;1578209;38;20040901 11:26;;;28;CURTIS AVE;TAREN POINT;2229;;;20040727;20040820;1281000;A;R;RESIDENCE;;EE;;0;AA898116;
B;144;2927471;191;20040901 11:27;;;8;MANGROVE LANE;TAREN POINT;2229;2987;M;20030807;20040317;1971420;I;R;RESIDENCE;;FV;;0;AA589263;
B;144;2996835;196;20040901 11:27;;6;21;BAY RD;TAREN POINT;2229;;;20040728;20040818;445000;;3;INDUSTRIAL;6;;;0;AA886681;
B;144;1564369;17;20041216 08:36;;;60;BAY RD;TAREN POINT;2229;1012;M;20041112;20041112;980000;I;3;FACTORY;;FU;;0;AB124006;
B;144;1639163;181;20041216 08:36;;;46;WOODLANDS RD;TAREN POINT;2229;562.8;M;20041021;20041129;925000;A;R;RESIDENCE;;EE;;0;AB139183;
B;144;3142320;278;20041216 08:36;;;143;HOLT RD;TAREN POINT;2229;;;19981110;19990108;492214;;V;VACANT LAND;;;;0;5548943;
B;144;3142332;281;20041216 08:36;;;7;OLD TAREN POINT RD;TAREN POINT;2229;;;19960722;19960902;335000;;R;RESIDENCE;;;;0;2463080;
B;144;1559763;2;20050104 11:47;;6;65;ALEXANDER AVE;TAREN POINT;2229;;;20041209;20041220;362000;;3;INDUSTRIALCOM;6;;;0;AB179445;
B;144;1578238;51;20040217 11:42;;;23 B;CURTIS AVE;TAREN POINT;2229;;;20030619;20030919;850000;;R;RESIDENCE;1;;;0;AA380256;
B;144;1612764;149;20040217 11:42;;5;17;OLD TAREN POINT RD;TAREN POINT;2229;;;20031121;20040123;550000;;R;RESIDENCE;5;;;0;AA375103;
B;144;1620938;175;20040217 11:42;;;3;PRODUCTION RD;TAREN POINT;2229;4565;M;20031002;20031114;1000000;I;R;RESIDENCE;;FX;;0;AA333538;
B;144;2996835;238;20040217 11:43;;1;21;BAY RD;TAREN POINT;2229;;;20020806;20030708;594000;;3;INDUSTRIAL;1;;;0;AA376106;
B;144;1594006;47;20040301 11:50;;3;16;HOLT RD;TAREN POINT;2229;;;20031018;20040127;650000;;R;RESIDENCE;3;;;0;AA403029;
B;144;3026868;116;20040301 11:51;;;18;ATKINSON RD;TAREN POINT;2229;;;20031217;20040210;1700000;;3;INDUSTRIAL;2;;;0;AA412685;
B;144;1593995;78;20040116 12:35;;5;26;HOLT RD;TAREN POINT;2229;;;20031003;20031117;700000;;R;RESIDENCE;5;;;0;AA284863;
B;144;2996835;191;20040116 12:35;;7;21;BAY RD;TAREN POINT;2229;;;20031111;20031223;352000;;3;COMMERCIAL;7;;;0;AA303504;
B;144;1593865;94;20040202 11:51;;;93;HOLT RD;TAREN POINT;2229;;;20030920;20031215;2530000;A;R;RESIDENCE;;AW;;0;AA345057;
B;144;1593937;95;20040202 11:51;;;138;HOLT RD;TAREN POINT;2229;;;20031009;20040112;535000;A;R;RESIDENCE;;EE;;0;AA348912;
B;144;1615372;145;20040202 11:51;;3;40;PARRAWEENA RD;TAREN POINT;2229;;;20030701;20030717;80000;;3;FACTORY UNIT;3;;;20;AA322107;
B;144;2819229;205;20040202 11:51;;2;134;TAREN POINT RD;TAREN POINT;2229;;;20031022;20031222;945000;;3;COMMERCIAL;2;;;0;AA322512;
B;144;2819229;206;20040202 11:51;;3;134;TAREN POINT RD;TAREN POINT;2229;;;20031027;20031224;725000;;3;COMMERCIAL;3;;;0;AA330357;
B;144;2819229;207;20040202 11:51;;4;134;TAREN POINT RD;TAREN POINT;2229;;;20031027;20031224;725000;;3;COMMERCIAL;4;;;0;AA330357;
B;144;2819229;208;20040202 11:51;;5;134;TAREN POINT RD;TAREN POINT;2229;;;20031027;20031224;725000;;3;COMMERCIAL;5;;;0;AA330357;
B;144;2996835;218;20040202 11:51;;9;21;BAY RD;TAREN POINT;2229;;;20031003;20040109;1177000;;3;FACTORY;10;;;0;AA338262;
B;144;2996835;219;20040202 11:51;;9;21;BAY RD;TAREN POINT;2229;;;20031003;20040109;1177000;;3;FACTORY;9;;;0;AA338262;
B;144;3020292;259;20040716 12:42;;;1;BOX RD;TAREN POINT;2229;1.718;H;20040301;20040624;5910000;I;3;COMMERCIAL;;FY;;0;AA749742;
B;144;1559770;3;20040802 12:06;;;61;ALEXANDER AVE;TAREN POINT;2229;4031;M;20040507;20040618;3150000;I;3;FACTORY;;FX;;0;AA819836;
B;144;1639189;189;20040802 12:06;;;82;WOODLANDS RD;TAREN POINT;2229;;;20040428;20040708;975000;A;R;RESIDENCE;;EE;;0;AA804371;
B;144;1578217;47;20040701 10:56;;;44;CURTIS AVE;TAREN POINT;2229;;;20040508;20040621;653500;A;R;RESIDENCE;;EE;;0;AA736830;
B;144;1593884;96;20040517 12:22;;;123;HOLT RD;TAREN POINT;2229;714.5;M;20031204;20040115;1200000;A;R;RESIDENCE;;EE;;0;AA625184;
B;144;1612775;150;20040517 12:22;;5;9;OLD TAREN POINT RD;TAREN POINT;2229;;;20040305;20040422;545000;;R;RESIDENCE;5;;;0;AA584531;
B;144;2996835;248;20040517 12:22;;11;21;BAY RD;TAREN POINT;2229;;;20021025;20030708;583000;;3;FACTORY;11;;;0;AA619421;
B;144;1578209;77;20040601 11:58;;;28;CURTIS AVE;TAREN POINT;2229;;;20010828;20011214;430000;A;R;RESIDENCE;;EE;AV;0;8250458;
B;144;1578209;78;20040601 11:58;;;28;CURTIS AVE;TAREN POINT;2229;;;20011110;20011214;420000;A;R;RESIDENCE;;EE;AV;0;8250459;
B;144;1593949;166;20040601 11:58;;;120;HOLT RD;TAREN POINT;2229;;;20011012;20011203;560000;A;R;RESIDENCE;;EE;;0;8233212;
B;144;1612748;111;20041116 08:20;;4;27;OLD TAREN POINT RD;TAREN POINT;2229;;;20040727;20041015;630000;;R;RESIDENCE;4;;;0;AB63580;
B;144;1564383;11;20041201 11:32;;1;6;BAY RD;TAREN POINT;2229;;;20040531;20041029;540000;;3;COMMERCIAL ST;1;;;0;AB89749;
B;144;1564389;12;20041201 11:32;;;41;BAY RD;TAREN POINT;2229;1225;M;20040917;20041029;1220000;I;3;INDUSTRIAL;;FU;;0;AB102496;
B;144;1593933;71;20041201 11:32;;1;142;HOLT RD;TAREN POINT;2229;;;20040902;20041112;640000;;R;RESIDENCE;1;;;0;AB100081;
B;144;1612764;106;20041201 11:32;;5;17;OLD TAREN POINT RD;TAREN POINT;2229;;;20041005;20041118;595000;;R;RESIDENCE;5;;;0;AB111977;
B;144;2927465;170;20041201 11:32;;;29;MANGROVE LANE;TAREN POINT;2229;1148;M;20041118;20041118;780000;I;V;VACANT LAND;;FU;;0;AB111396;
B;144;1564393;17;20040916 10:01;;;49;BAY RD;TAREN POINT;2229;2025;M;20040430;20040826;2050000;I;3;FACTORY;;FV;;0;AA927194;
B;144;2927476;150;20040916 10:01;;;35;MANGROVE LANE;TAREN POINT;2229;1143;M;20040713;20040901;1700000;I;3;COMMERCIAL;;FU;;0;AA931510;
B;144;1593922;62;20050418 10:33;;;164;HOLT RD;TAREN POINT;2229;;;20050127;20050311;660000;A;R;RESIDENCE;;EE;;0;AB384955;
B;144;1612790;92;20050502 14:17;;;1;OLD TAREN POINT RD;TAREN POINT;2229;;;20041209;20050217;1040000;A;R;RESIDENCE;;EE;;0;AB392843;
B;144;1559770;3;20050816 13:51;;;61;ALEXANDER AVE;TAREN POINT;2229;4031;M;20050609;20050721;4700000;I;3;FACTORY;;FX;;0;AB651195;
B;144;1593967;67;20050816 13:51;;;86 A;HOLT RD;TAREN POINT;2229;771.4;M;20050319;20050718;1488000;A;R;RESIDENCE;;EE;;0;AB644247;
B;144;1593995;68;20050816 13:51;;7;26;HOLT RD;TAREN POINT;2229;;;20050606;20050801;665000;;R;RESIDENCE;7;;;0;AB670010;
B;144;1639144;188;20050816 13:51;;;12;WOODLANDS RD;TAREN POINT;2229;925.6;M;20050318;20050714;2350000;A;R;RESIDENCE;;WF;;0;AB650248;
B;144;3012888;126;20050901 09:48;;14;23;BAY RD;TAREN POINT;2229;;;20050621;20050728;750000;;3;COMMERCIAL;1;;;0;AB685683;
B;144;1639186;190;20051216 01:15;;;76;WOODLANDS RD;TAREN POINT;2229;696.77;M;20051021;20051118;1200000;A;R;RESIDENCE;;EE;;0;AB936155;
B;144;1620938;229;20051216 01:15;;;3;PRODUCTION RD;TAREN POINT;2229;4565;M;20040301;20051111;1000000;I;3;FACTORY;;FX;;0;AB966551;
B;144;2927476;267;20051216 01:16;;;35;MANGROVE LANE;TAREN POINT;2229;1143;M;20050808;20051028;181260;I;3;WAREHOUSE;;FU;;10;AB958891;
B;144;2910258;155;20050301 09:40;;2;6;WOODLANDS RD;TAREN POINT;2229;227;M;20041112;20050210;960000;;R;RESIDENCE;2;;;0;AB284577;
B;144;3144282;182;20050301 09:40;;2;15;MANGROVE LANE;TAREN POINT;2229;;;20040123;20050128;366666;;R;RESIDENCE;2;;;0;AB295787;
B;144;3144282;183;20050301 09:40;;3;15;MANGROVE LANE;TAREN POINT;2229;;;20040123;20050128;366666;;3;INDUSTRIAL;3;;;0;AB285237;
B;144;1620924;73;20050117 11:11;;11;2;PRODUCTION RD;TAREN POINT;2229;;;20040517;20041214;385000;;3;FACTORY;11;;;0;AB191558;
B;144;1593865;41;20050201 15:02;;;93;HOLT RD;TAREN POINT;2229;;;20040813;20041117;2020000;A;R;RESIDENCE;;WF;;0;AB218596;
B;144;1628756;86;20050201 15:02;;;136;TAREN POINT RD;TAREN POINT;2229;1853;M;20040531;20041201;1950000;I;3;FACTORY;;FA;;0;AB230375;
B;144;1559786;3;20050718 12:32;;;15;ALEXANDER AVE;TAREN POINT;2229;696.7;M;20050331;20050621;687500;A;R;RESIDENCE;;EE;;0;AB573152;
B;144;1615501;116;20050616 08:46;;4;47;PARRAWEENA RD;TAREN POINT;2229;;;20050406;20050518;400000;;3;COMMERCIAL;4;;;0;AB499335;
B;144;1615372;120;20050701 10:59;;1;40;PARRAWEENA RD;TAREN POINT;2229;;;20030401;20030523;585000;;R;RESIDENCE;1;;;0;AB538324;
B;144;1612755;88;20050316 11:13;;3;23;OLD TAREN POINT RD;TAREN POINT;2229;;;20050119;20050225;595000;;R;RESIDENCE;3;;;0;AB327235;
B;144;2833690;124;20050316 11:13;;;2;ALEXANDER AVE;TAREN POINT;2229;5.78;H;20011220;20020131;18500000;I;3;INDUSTRIAL;;FZ;AD;0;8489183;
B;144;3144282;147;20050316 11:13;;1;15;MANGROVE LANE;TAREN POINT;2229;;;20040123;20050128;366667;;3;INDUSTRIAL/CO;1;;;0;AB318519;
B;144;1593932;58;20050401 13:48;;;144;HOLT RD;TAREN POINT;2229;;;20041202;20050303;551000;A;R;RESIDENCE;;EE;;0;AB336042;
B;144;3133766;127;20050401 13:48;;;15 A;MANGROVE LANE;TAREN POINT;2229;2361;M;20041209;20050302;2000000;I;3;SHOP;;FV;;0;AB329299;
B;144;1593904;54;20051116 01:13;;;155;HOLT RD;TAREN POINT;2229;739.8;M;20050910;20051024;890000;A;R;RESIDENCE;;EE;;0;AB882828;
B;144;1578246;57;20051116 01:13;;;11;CURTIS AVE;TAREN POINT;2229;;;20050506;20051021;780000;A;R;RESIDENCE;;EE;;0;AB882123;
B;144;1560963;3;20051201 01:12;;;5;APSLEY PL;TAREN POINT;2229;556.4;M;20050826;20051104;635000;A;R;RESIDENCE;;EE;;0;AB916048;
B;144;1593817;55;20051201 01:12;;;7;HOLT RD;TAREN POINT;2229;1386;M;20050816;20051011;3100000;A;R;RESIDENCE;;WF;;0;AB848906;
B;144;1593946;62;20051201 01:13;;;126;HOLT RD;TAREN POINT;2229;;;20050922;20051114;740000;A;R;RESIDENCE;;EE;;0;AB920880;
B;144;1593986;54;20051016 01:11;;;48;HOLT RD;TAREN POINT;2229;;;20050816;20051004;1400000;A;R;RESIDENCE;;EE;;0;AB811161;
B;144;1594006;52;20051101 01:12;;7;16;HOLT RD;TAREN POINT;2229;;;20050829;20051006;465000;;R;RESIDENCE;7;;;0;AB838945;
B;144;1578247;33;20050919 12:46;;9;7;CURTIS AVE;TAREN POINT;2229;;;20050701;20050824;550000;;R;RESIDENCE;9;;;0;AB741439;
B;144;2996835;186;20050919 12:46;;6;21;BAY RD;TAREN POINT;2229;;;20050323;20050701;498000;;R;RESIDENCE;6;;;0;AB747300;
B;144;3020292;187;20050919 12:46;;;1;BOX RD;TAREN POINT;2229;1.718;H;20050729;20050909;11200000;I;3;WAREHOUSE & F;;FY;;0;AB762024;
B;144;1593955;74;20051001 01:15;;;108;HOLT RD;TAREN POINT;2229;;;20050609;20050902;722500;A;R;RESIDENCE;;EE;;0;AB766783;
B;144;3020292;231;20051001 01:15;;;1;BOX RD;TAREN POINT;2229;1.718;H;20050729;20050909;11200000;I;3;WAREHOUSE & F;;FY;IW;0;AB762024;
B;144;3237345;194;20060416 01:14;;1;7;PRODUCTION RD;TAREN POINT;2229;;;20050217;20060328;350000;;3;FACTORY;1;;;0;AC214840;
B;144;3237345;195;20060416 01:14;;2;7;PRODUCTION RD;TAREN POINT;2229;;;20050131;20060331;295000;;3;INDUSTRIAL;2;;;0;AC218870;
B;144;3237345;196;20060416 01:14;;3;7;PRODUCTION RD;TAREN POINT;2229;;;20050131;20060407;263500;;3;AMRRML;3;;;0;AC232208;
B;144;3237345;197;20060416 01:14;;8;7;PRODUCTION RD;TAREN POINT;2229;;;20050523;20060407;285000;;V;VACANT LAND;8;;;0;AC234836;
B;144;3237345;198;20060416 01:14;;24;7;PRODUCTION RD;TAREN POINT;2229;;;20060303;20060303;380000;;3;FACTORY;24;;;0;AC233261;
B;144;3237345;199;20060416 01:14;;51;7;PRODUCTION RD;TAREN POINT;2229;;;20040616;20060405;350000;;3;COMMERCIAL;51;;;0;AC231858;
B;144;3237345;108;20060501 01:18;;1;7;PRODUCTION RD;TAREN POINT;2229;;;20050217;20060328;350000;;3;FACTORY;1;;XF;0;AC214840;
B;144;3237345;109;20060501 01:18;;2;7;PRODUCTION RD;TAREN POINT;2229;;;20050131;20060331;295000;;3;INDUSTRIAL;2;;XF;0;AC218870;
B;144;3237345;110;20060501 01:18;;3;7;PRODUCTION RD;TAREN POINT;2229;;;20050131;20060407;263500;;3;AMRRML;3;;XF;0;AC232208;
B;144;3237345;111;20060501 01:18;;4;7;PRODUCTION RD;TAREN POINT;2229;;;20040531;20060407;263500;;3;FACTORY;4;;;0;AC241876;
B;144;3237345;112;20060501 01:18;;8;7;PRODUCTION RD;TAREN POINT;2229;;;20050523;20060407;285000;;V;VACANT LAND;8;;XF;0;AC234836;
B;144;3237345;113;20060501 01:18;;10;7;PRODUCTION RD;TAREN POINT;2229;;;20051025;20060413;415000;;3;INDUSTRIAL UN;10;;;0;AC253464;
B;144;3237345;114;20060501 01:18;;14;7;PRODUCTION RD;TAREN POINT;2229;;;20050617;20060330;295000;;V;VACANT LAND;14;;;0;AC238012;
B;144;3237345;115;20060501 01:18;;17;7;PRODUCTION RD;TAREN POINT;2229;;;20050617;20060407;295000;;V;VACANT LAND;17;;;0;AC253282;
B;144;3237345;116;20060501 01:18;;20;7;PRODUCTION RD;TAREN POINT;2229;;;20051115;20060403;390000;;3;FACTORY;20;;;0;AC256367;
B;144;3237345;117;20060501 01:18;;24;7;PRODUCTION RD;TAREN POINT;2229;;;20060303;20060303;380000;;3;FACTORY;24;;XF;0;AC233261;
B;144;3237345;118;20060501 01:18;;31;7;PRODUCTION RD;TAREN POINT;2229;;;20050627;20060317;492000;;3;INDUSTRIAL UN;31;;XF;0;AC195129;
B;144;3237345;119;20060501 01:18;;38;7;PRODUCTION RD;TAREN POINT;2229;;;20060104;20060413;279000;;V;VACANT LAND;38;;;0;AC254581;
B;144;3237345;120;20060501 01:18;;49;7;PRODUCTION RD;TAREN POINT;2229;;;20050512;20060407;280500;;3;COMMERCIAL;49;;;0;AC254057;
B;144;3237345;121;20060501 01:18;;51;7;PRODUCTION RD;TAREN POINT;2229;;;20040616;20060405;350000;;3;COMMERCIAL;51;;XF;0;AC231858;
