B;250;2868622;19;20040517 12:29;;;;PADDYS FLAT RD;TABULAM;2469;49.17;H;20040323;20040420;120000;R;R;RESIDENCE;;ED;;0;AA596868;
B;153;1716525;7;20040601 11:59;;;388;BULLDOG RD;TABULAM;2469;80.3;H;20040326;20040504;40000;R;V;VACANT LAND;;CP;;0;AA629092;
B;250;2670713;16;20040601 12:07;;;;PLAINS STATION RD (OFF);TABULAM;2469;82.42;H;20011023;20011120;95000;R;R;RESIDENCE;;ED;RR;0;8264351;
B;250;2671212;10;20041116 08:25;"TWO WATERS FARM";;;PRETTY GULLY VIA;TABULAM;2469;451.2;H;20040825;20040924;220000;R;R;RESIDENCE;;NR;;0;AB23849;
B;158;1743508;7;20041019 08:34;;;;HARRY MUNDINE PL;TABULAM;2469;2023;M;20040824;20040917;5000;Z;V;VACANT LAND;;VD;;0;AA982885;
B;158;1743462;10;20041101 12:26;;;4;CLARENCE ST;TABULAM;2469;1013;M;20040807;20041008;36500;Z;R;RESIDENCE;;VD;;0;AB27101;
B;250;2671212;13;20041101 12:32;"TWO WATERS FARM";;;PRETTY GULLY VIA;TABULAM;2469;451.2;H;20040825;20040924;220000;R;R;RESIDENCE;;NR;;0;AB23849;
B;158;1743508;7;20041001 11:08;;;;HARRY MUNDINE PL;TABULAM;2469;2023;M;20040824;20040917;5000;Z;V;VACANT LAND;;VD;;0;AA982885;
B;250;2671614;8;20041001 11:14;;;;PADDYS FLAT RD;TABULAM;2469;52.63;H;20040528;20040629;65000;R;3;FARM/RURAL;;ED;;0;AA957616;
B;158;1742598;4;20050418 10:34;;;;PH PICARBIN DP 14126;TABULAM;2469;331.5;H;20041223;20050321;2713517;R;3;RURAL;;RH;;0;AB367377;
B;158;1743416;7;20050418 10:34;SANDILANDS;;;BRUXNER HWY;TABULAM;2469;87.36;H;20041223;20050321;286482;R;3;RURAL;;RH;;0;AB367376;
B;250;2672296;7;20050502 14:23;;;;BRUXNER HWY;TABULAM;2469;53.37;H;20050217;20050331;65000;R;V;VACANT LAND;;ED;;0;AB401476;
B;158;2991175;12;20050816 13:52;;;;RACECOURSE RD;TABULAM;2469;88.02;H;20050502;20050615;120000;R;V;VACANT LAND;;RH;;0;AB669113;
B;250;2671177;7;20050816 13:58;;;LOT8;CYRIL SMITH CCT;TABULAM;2469;40.49;H;20050707;20050729;117500;R;R;RESIDENCE;;ED;;0;AB673734;
B;158;3195371;29;20050901 09:49;;;;BONALBO RD;TABULAM;2469;80.04;H;20050527;20050624;205000;;V;VACANT LAND;;;;0;AB664254;
B;158;3195402;30;20050901 09:49;;;;CHARLES ST;TABULAM;2469;;;20050621;20050802;80000;;V;VACANT LAND;;;;0;AB688463;
B;250;2672302;12;20050901 09:55;;;;PLAIN STATION RD;TABULAM;2469;16.47;H;20050720;20050817;77000;R;V;VACANT LAND;;ED;;0;AB716956;
B;250;3194006;25;20050901 09:55;;;;PADDYS FLAT RD;TABULAM;2469;223.7;H;20030710;20050711;20000;;3;FARM;;;;0;AB633728;
B;250;2670736;5;20060101 01:19;;;L 5;PLAIN STATION RD;TABULAM;2469;14.12;H;20051026;20051208;170000;R;R;RESIDENCE;;ED;;0;AB989863;
B;250;2671163;6;20050117 11:16;;;;PLAIN STATION RD;TABULAM;2469;706.1;H;20040815;20040815;1100000;R;3;FARM;;NR;;0;AB47955;
B;250;2671163;6;20050201 15:08;;;;PLAIN STATION RD;TABULAM;2469;706.1;H;20040815;20040815;1100000;R;3;FARM;;NR;RG;0;AB47955;
B;158;1742566;6;20050718 12:33;;;121;COLBRAN RD;TABULAM;2469;351.3;H;20050517;20050610;705000;R;R;RESIDENCE;;RH;;0;AB582126;
B;250;2671174;10;20050801 14:06;;;LOT5;CYRIL SMITH CIRCUIT;TABULAM;2469;40.39;H;20050523;20050704;25000;R;V;VACANT LAND;;ED;;0;AB610688;
B;250;3188034;14;20050801 14:06;;;;PRETTY GULLY RD;TABULAM;2469;91.21;H;20050518;20050601;140000;;V;VACANT LAND;;;;0;AB551341;
B;250;2671191;10;20050616 08:51;;;LOT100;CYRIL SMITH CCT;TABULAM;2469;19.83;H;20050418;20050527;70000;R;V;VACANT LAND;;ED;;0;AB519592;
B;158;1743409;12;20050601 11:17;;;7888;BRUXNER HWY;TABULAM;2469;48.69;H;20050311;20050408;102000;R;3;;;RU;;0;AB483910;
B;158;3176079;16;20050601 11:17;;;;HILL ST;TABULAM;2469;1606;M;20050330;20050426;16000;;V;VACANT LAND;;;;0;AB458807;
B;250;2670723;11;20050601 11:22;;;;PLAINS STATION RD;TABULAM;2469;41.01;H;20050401;20050422;79000;R;R;RESIDENCE;;ED;;0;AB460853;
B;250;2671169;12;20050601 11:22;;;;PLAIN STATION RD;TABULAM;2469;2.917;H;20050317;20050422;275000;R;R;RESIDENCE;;GS;;0;AB457473;
B;158;1743460;12;20051116 01:14;;;28;CLARENCE ST;TABULAM;2469;979;M;20050921;20051104;15000;Z;V;VACANT LAND;;VD;;0;AB888579;
B;158;3213029;17;20051116 01:14;;;8604;BRUXNER HWY;TABULAM;2469;1726;M;20050728;20050902;15000;;V;VACANT LAND;;;;0;AB802772;
B;158;1743462;9;20051201 01:13;;;4;CLARENCE ST;TABULAM;2469;1013;M;20050725;20050823;85000;Z;R;RESIDENCE;;VD;;0;AB900574;
B;158;1742592;5;20051016 01:12;;;10948;CLARENCE WAY;TABULAM;2469;25.8;H;20050812;20050916;210000;R;R;RESIDENCE;;RU;;0;AB823584;
B;250;3206932;11;20051101 01:19;;;;PADDYS FLAT RD;TABULAM;2469;1319;H;20040820;20050811;63546;;3;VACANT LAND (PART LO;;;;0;AB794669;
B;158;1742590;6;20050919 12:47;;;;PAGANS FLAT RD;TABULAM;2469;603.8;H;20050809;20050812;1500000;R;3;RURAL;;RF;;0;AB697507;
B;158;3022484;11;20051001 01:16;;;;HILL ST;TABULAM;2469;1808;M;20050406;20050427;10000;Z;V;VACANT LAND;;VD;;0;AB560841;
B;158;1742567;2;20060416 01:15;'TOOLOONKI';;;CLARENCE WAY;TABULAM;2469;284.1;H;20060216;20060331;4325000;R;3;FARM;;RP;;0;AC215899;
B;158;1743500;6;20060816 01:14;;;;HILL ST;TABULAM;2469;3402;M;20060410;20060501;140000;Z;3;SHOP;;VE;;0;AC464931;
B;250;2670719;9;20060816 01:20;;;;OGILVIE DR;TABULAM;2469;40;H;20060609;20060721;129000;R;R;RESIDENCE;;ED;;0;AC490735;
B;158;1743419;7;20061216 01:14;;;8161;BRUXNER HWY;TABULAM;2469;41.25;H;20060908;20061116;230000;R;R;RESIDENCE;;RU;;0;AC774318;
B;158;1743488;3;20070101 01:10;;;1606;TABULAM RD;TABULAM;2469;7284;M;20061120;20061205;110000;Z;R;RESIDENCE;;VF;;0;AC803840;
B;250;2671184;7;20060216 01:28;;;LOT15;CURL SMITH CIRCUIT;TABULAM;;40.49;H;20051221;20060118;199000;R;R;RESIDENCE;;ED;;0;AC85540;
B;158;1742577;5;20060116 01:16;;;10528;CLARENCE WAY;TABULAM;2469;40.51;H;20051104;20051202;90000;R;R;RESIDENCE;;RU;;0;AC22503;
B;158;3224759;16;20060116 01:16;;;;BONALBO RD;TABULAM;2469;80.86;H;20051101;20051214;203000;;V;VACANT LAND;;;;0;AC793;
B;250;2672305;6;20060716 01:46;;;;BRUXNER RD;TABULAM;2469;40;H;19900221;19900323;69000;R;V;VACANT LAND;;ED;;0;AC381320;
B;250;2670707;9;20060716 01:46;;;526;PLAINS STATION RD;TABULAM;2469;40;H;20060602;20060628;210000;R;R;RESIDENCE;;ED;;0;AC436730;
B;250;2670715;5;20060801 01:15;;;;OGILVIE DR;TABULAM;2469;42.45;H;20060530;20060707;139000;R;3;FARM/RURAL;;ED;;0;AC444983;
B;250;3243916;8;20060616 01:20;;;;CYRIL SMITH CCT;TABULAM;2469;21.03;H;20060403;20060403;20000;R;V;VACANT LAND;;ED;;50;AC227964;
B;158;3254759;18;20060701 02:01;;;;HOOTONS RD;TABULAM;2469;404.7;H;20060511;20060526;905600;;V;VACANT LAND;;;;0;AC353539;
B;250;2672304;4;20060701 02:11;;;;BRUXNER HWY;TABULAM;2469;40;H;20060502;20060519;90000;R;V;VACANT LAND;;ED;;0;AC346281;
B;250;2671188;8;20060701 02:11;;;;BUSHY DR;TABULAM;2469;43.66;H;20060511;20060523;220000;R;R;RESIDENCE;;ED;;0;AC354981;
B;158;1743422;4;20060316 01:36;;;;BRUXNER HWY;TABULAM;2469;45.45;H;20060127;20060224;110000;R;V;VACANT LAND;;RU;;0;AC172217;
B;158;1743422;7;20060401 01:24;;;;BRUXNER HWY;TABULAM;2469;45.45;H;20060127;20060224;110000;R;V;VACANT LAND;;RU;;0;AC172217;
B;250;2670747;4;20060516 01:17;;;;CHAUVEL RD;TABULAM;2469;31.77;H;20060317;20060418;189000;R;V;VACANT LAND;;ED;;0;AC247008;
B;250;2670739;6;20060601 01:23;;;LOT9;PLAIN STATION RD;TABULAM;2469;8.942;H;20060317;20060413;30000;R;V;VACANT LAND;;ED;;0;AC262540;
B;158;1740172;6;20061101 01:16;;;;LOWER BOTTLE CREEK RD;TABULAM;2469;20.23;H;20060913;20061011;260000;R;R;RESIDENCE;;RU;;0;AC675325;
B;158;1743515;9;20061101 01:16;;;;HARRY MUNDINE PL;TABULAM;2469;1954;M;20060821;20060920;62500;Z;R;RESIDENCE;;VD;;0;AC667351;
B;158;1743459;9;20060916 01:14;;;3;CLARENCE ST;TABULAM;2469;1013.44;M;20060705;20060816;120000;Z;R;RESIDENCE;;VD;;0;AC563028;
B;250;2851139;1;20060916 01:19;;;;SUGAR BAG RD;TABULAM;2469;41.18;H;20060717;20060811;90000;R;V;VACANT LAND;;ED;;0;AC551727;
B;250;2671610;9;20070816 01:38;;;;JENNY LIND LANE;TABULAM;2469;41.91;H;20070525;20070622;145000;R;V;VACANT LAND;;ED;;0;AD322711;
B;158;1743497;11;20070901 01:35;;;8594;BRUXNER HWY;TABULAM;2469;2194;M;20070709;20070801;39990;Z;V;VACANT LAND;;VD;;0;AD330175;
B;158;1743507;12;20070901 01:35;;;26;LAWRENCE ST;TABULAM;2469;2028;M;20070713;20070810;92500;Z;R;RESIDENCE;;VD;;0;AD356271;
B;158;3218587;19;20071216 01:20;;;20;COURT ST;TABULAM;2469;556.4;M;20071031;20071123;290000;Z;R;RESIDENCE;;VD;;0;AD606088;
B;250;2672310;13;20071216 01:25;;;6305;BRUXNER HWY;TABULAM;2469;20.69;H;20071023;20071115;375000;R;R;RESIDENCE;;ED;;0;AD594128;
B;250;2670746;10;20080101 01:31;;;;CHAUVEL RD;TABULAM;2469;7;H;20070928;20071026;98000;R;V;VACANT LAND;;ED;;0;AD631546;
B;303;3042287;48;20070301 01:23;;;1668;PLAINS STATION RD;TABULAM;2469;300;H;20061208;20061215;635000;R;V;VACANT LAND;;RJ;;0;AC948833;
B;158;1743399;12;20070116 01:15;;;283;RODGERS RD;TABULAM;2469;555.2;H;20060928;20061220;1000000;R;3;FARM;;RJ;;0;AC849953;
B;250;3175626;2;20070201 01:21;'RIVERVIEW STUD';;;HOOTONS RD;TABULAM;2469;101.2;H;20061013;20061218;240000;R;V;VACANT LAND;;LS;;0;AC833561;
B;158;1742577;8;20070716 01:21;;;10528;CLARENCE WAY;TABULAM;2469;40.51;H;20070604;20070626;130000;R;3;FARM;;RU;;0;AD238070;
B;158;1740179;9;20070716 01:21;;;;TABULAM RD BOTTLE CREEK;TABULAM;2469;193.4;H;20070606;20070606;105000;R;3;FARM;;RH;;15;AD202647;
B;158;1740179;10;20070716 01:21;;;;TABULAM RD BOTTLE CREEK;TABULAM;2469;193.4;H;20070606;20070606;138000;R;3;FARM;;RH;;20;AD202648;
B;158;3328338;20;20070801 01:20;;;;CLARENCE WAY;TABULAM;2469;28.23;H;20070705;20070713;80000;;V;VACANT LAND;;;;0;AD283838;
B;250;2670753;18;20070616 01:28;;;;PLAINS STATION RD;TABULAM;2469;8;H;20070320;20070417;80000;R;V;VACANT LAND;;ED;;0;AD161049;
B;158;1739562;3;20070401 01:16;;;65;BAIRDS ROAD;TABULAM;2469;442;H;20070309;20070309;385000;R;V;VACANT LAND;;RJ;;0;AC997507;
B;158;1743489;10;20070601 01:20;;;1602;TABULAM RD;TABULAM;2469;3642;M;20070402;20070501;28500;Z;V;VACANT LAND;;VF;;0;AD97363;
B;250;2672267;4;20070601 01:27;;;;PADDYS FLAT RD;TABULAM;2469;4.507;H;20070331;20070420;33000;R;V;VACANT LAND;;ED;;0;AD102382;
B;250;3194006;19;20070601 01:27;RONLY;;686;PADDYS FLAT RD;TABULAM;2469;223.7;H;20070308;20070319;460000;R;R;RESIDENCE;;NR;;0;AD105246;
B;250;3315399;23;20070601 01:27;;;;PADDYS FLAT RD;TABULAM;2469;457.4;H;20070209;20070309;355000;;V;VACANT LAND;;;;0;AD39597;
B;250;2672267;10;20071116 01:39;;;;PADDYS FLAT RD;TABULAM;2469;4.507;H;20070816;20070912;69000;R;V;VACANT LAND;;ED;;0;AD448621;
B;250;2670742;14;20071116 01:39;;;;CHAUVEL RD;TABULAM;2469;8;H;20071015;20071026;63500;R;V;VACANT LAND;;ED;;0;AD535381;
B;250;2671169;16;20071116 01:39;;;987;PLAINS STATION RD;TABULAM;2469;2.917;H;20070925;20071029;250000;R;R;RESIDENCE;;GS;;0;AD546218;
B;158;1743484;8;20071201 01:25;;;7;CREEK ST;TABULAM;2469;1745;M;20071012;20071107;23000;Z;V;VACANT LAND;;VD;;0;AD557300;
B;250;3341863;1;20071201 01:33;FLITCHWOOD;;1322;PADDYS FLAT RD;TABULAM;2469;41.84;H;20071015;20071114;95000;R;V;VACANT LAND;;ED;;0;AD589930;
B;250;3341862;3;20071016 01:27;;;;PADDYS FLAT RD;TABULAM;2469;45.67;H;20070713;20070911;100000;;V;VACANT LAND;;;;0;AD436409;
B;250;2670722;10;20071016 01:27;;;167;OGILVIE DR;TABULAM;2469;40;H;20070806;20070919;110000;R;R;RESIDENCE;;ED;;0;AD465026;
B;250;2670733;11;20071101 01:41;;;;PLAINS STATION RD;TABULAM;2469;11.61;H;20070913;20071018;47000;R;R;RESIDENCE;;ED;;0;AD507700;
B;158;1743458;8;20070916 01:17;;;32;CLARENCE ST;TABULAM;2469;1012;M;20070530;20070530;35000;Z;R;RESIDENCE;;VD;;0;AD362089;
B;250;2670700;8;20071001 01:21;;;;CHAUVEL RD;TABULAM;2469;83.39;H;20070803;20070831;870000;R;R;RESIDENCE;;LS;;0;AD410295;
B;250;2671185;10;20071001 01:21;;;;BUSHY DR;TABULAM;2469;41.72;H;20070824;20070914;129000;R;V;VACANT LAND;;ED;;0;AD420710;
B;250;2862126;1;20080414 01:21;;;1163;PADDYS FLAT RD;TABULAM;2469;329.5;H;20080226;20080326;230000;R;R;RESIDENCE;;ED;;0;AD865021;
B;158;1740179;6;20080421 01:17;;;;TABULAM RD BOTTLE CREEK;TABULAM;2469;193.4;H;20071130;20080222;100000;R;3;;;RH;;15;AD880109;
B;158;1740179;7;20080421 01:17;;;;TABULAM RD BOTTLE CREEK;TABULAM;2469;193.4;H;20071130;20080222;100000;R;3;;;RH;;15;AD880110;
B;158;1743425;10;20080428 01:17;;;11717;CLARENCE WAY;TABULAM;2469;25.18;H;20080213;20080314;115000;R;R;RESIDENCE;;RU;;0;AD905350;
B;250;2671209;15;20080811 01:19;;;2744;PADDYS FLAT RD;TABULAM;2469;89.69;H;20080707;20080722;260000;R;3;FARM;;LS;;0;AE114907;
B;250;2670742;2;20081215 05:44;;;;CHAUVEL RD;TABULAM;2469;8;H;20081127;20081127;88000;R;V;VACANT LAND;;ED;;0;AE363711;
B;250;2671170;2;20081222 01:22;;;1102;PLAINS STATION RD;TABULAM;2469;2.144;H;20080818;20081112;310000;R;R;RESIDENCE;;GS;;0;AE378502;
B;250;2671206;12;20080301 01:31;;;;PADDYS FLAT RD;TABULAM;2469;276.4;H;20070921;20080215;265000;R;3;FARM;;NR;;0;AD786365;
B;158;1743422;6;20080116 01:24;;;;BRUXNER HWY;TABULAM;2469;45.45;H;20071120;20071219;200000;R;V;VACANT LAND;;RU;;0;AD665094;
B;250;2670743;12;20080116 01:31;;;;CHAUVEL RD;TABULAM;2469;9.2;H;20071102;20071212;69900;R;V;VACANT LAND;;ED;;0;AD682277;
B;250;2671613;5;20080714 01:20;;;;FRAMES RD;TABULAM;2469;42.22;H;20080616;20080630;110000;R;V;VACANT LAND;;ED;;0;AE67150;
B;250;2671597;15;20080714 01:20;;;1659;PADDYS FLAT RD;TABULAM;2469;40.64;H;20080402;20080620;99000;R;V;VACANT LAND;;ED;;0;AE55908;
B;158;3397701;2;20080728 01:08;;;1614;TABULAM RD;TABULAM;2469;3.221;H;20080402;20080702;198000;;V;VACANT LAND;;;;0;AE80357;
B;158;1743512;6;20080609 01:16;;;11;HARRY MUNDINE PL;TABULAM;2469;4047;M;20070716;20070723;17000;Z;R;RESIDENCE;;VD;;0;AD866288;
B;250;2671618;5;20080609 01:22;;;1896;PADDYS FLAT RD;TABULAM;2469;30;H;20080307;20080506;167500;R;R;RESIDENCE;;ED;;0;AD993314;
B;250;2965339;11;20080609 01:22;;;;CHAUVEL RD;TABULAM;2469;16.93;H;20080403;20080506;198000;R;V;VACANT LAND;;ED;;0;AD992293;
B;250;2965339;11;20080616 01:18;;;;CHAUVEL RD;TABULAM;2469;16.93;H;20080403;20080506;198000;R;V;VACANT LAND;;ED;RV;0;AD992293;
B;250;3392174;1;20080630 01:20;;;;PADDYS FLAT RD;TABULAM;2469;463.3;H;20080125;20080603;1350000;;V;VACANT LAND;;;;0;AE16502;
B;250;2671206;19;20080316 01:27;;;;PADDYS FLAT RD;TABULAM;2469;276.4;H;20070921;20080215;265000;R;3;FARM;;NR;RG;0;AD786365;
B;158;1743425;7;20080505 01:13;;;11717;CLARENCE WAY;TABULAM;2469;25.18;H;20080213;20080314;115000;R;R;RESIDENCE;;RU;RR;0;AD905350;
B;250;3399737;1;20081103 01:15;;;;BRUXNER RD;TABULAM;2469;3.503;H;20080822;20081016;225000;R;3;FARM;;ED;;0;AE284649;
B;250;3399738;2;20081103 01:15;;;;BRUXNER RD;TABULAM;2469;32.49;H;20080822;20081016;225000;R;3;FARM;;ED;;0;AE284649;
B;250;2670740;7;20081110 01:16;;;;PLAINS STATION RD;TABULAM;2469;13.02;H;20080929;20081015;80000;R;V;VACANT LAND;;ED;;0;AE292322;
B;250;2671189;6;20081006 01:17;;;;BUSHY DR;TABULAM;2469;42.35;H;20080722;20080902;180000;R;V;VACANT LAND;;ED;;0;AE229114;
B;158;3412032;4;20081020 01:14;;;1606;TABULAM RD;TABULAM;2469;3642;M;20080526;20080814;120000;;R;RESIDENCE;;;;0;AE157108;
B;250;3399736;2;20080922 01:15;;;;BRUXNER RD;TABULAM;2469;4.003;H;20080421;20080818;48500;R;V;VACANT LAND;;ED;;0;AE198872;
B;250;3387173;3;20080922 01:15;;;LOT1;DP 1126980 PH FAIRFIELD CO DRA;TABULAM;2469;9006;M;20080808;20080808;450;;V;VACANT LAND;;;;0;AE168248;
B;158;1743489;3;20080929 01:12;;;1602;TABULAM RD;TABULAM;2469;3642;M;20080715;20080812;37000;Z;V;VACANT LAND;;VD;;0;AE213602;
B;158;1743401;5;20090427 01:36;;;;BONALBO RD;TABULAM;2469;80.28;H;20090324;20090406;370000;R;3;FARM;;RF;;0;AE609906;
B;250;3448404;1;20090810 01:43;;;;PADDYS FLAT RD;TABULAM;2469;19.14;H;20090710;20090710;4300;;V;VACANT LAND;;;;0;AE845749;
B;250;3448405;2;20090810 01:43;;;;PADDYS FLAT RD;TABULAM;2469;1.192;H;20090710;20090710;4300;;V;VACANT LAND;;;;0;AE845749;
B;250;3448406;3;20090810 01:43;;;;PADDYS FLAT RD;TABULAM;2469;1.612;H;20090710;20090710;4300;;V;VACANT LAND;;;;0;AE845749;
B;158;1742585;4;20091214 03:23;;;;OLD GRAFTON RD;TABULAM;2469;20.43;H;20091021;20091119;325000;R;R;RESIDENCE;;RU;;0;AF147985;
B;158;1743462;8;20091214 03:23;;;22;CLARENCE ST;TABULAM;2469;1013;M;20091023;20091120;135000;Z;R;RESIDENCE;;VD;;0;AF148935;
B;250;2671252;4;20091221 01:17;;;649;SUGARBAG RD E;TABULAM;2469;45.42;H;20091118;20091127;50000;R;3;FARM;;ED;;0;AF167630;
B;158;3432662;2;20090216 01:24;;;19;CLARENCE ST;TABULAM;2469;1012;M;20081108;20081205;100000;;R;RESIDENCE;;;;0;AE415059;
B;158;2969835;1;20090104 02:51;;;11;BARNES ST;TABULAM;2469;1495;M;20081205;20081210;35000;Z;R;RESIDENCE;;VD;;0;AE390648;
B;158;1743521;4;20090126 01:37;;;15;LAWRENCE ST;TABULAM;2469;1682;M;20081112;20081210;110000;Z;R;RESIDENCE;;VD;;0;AE423422;
B;250;2671204;5;20090727 01:49;;;;THE CRESCENT RD;TABULAM;2469;133.8;H;20090701;20090701;325000;R;3;FARM;;ED;;0;AE824684;
B;158;3207262;10;20090601 01:36;;;8597;BRUXNER HWY;TABULAM;2469;2285;M;20090109;20090202;222000;Z;3;COMMERCIAL;;VD;;0;AE677695;
B;158;3439253;1;20090615 01:39;;;LT1/DP1136;PARISH:TABULAM COUNTY:DRAKE;TABULAM;2469;1.252;H;20090515;20090515;1650;;V;VACANT LAND;;;;0;AE700840;
B;158;3439254;2;20090615 01:39;;;LT1/DP1136;PARISH:TABULAM COUNTY:DRAKE;TABULAM;2469;1.091;H;20090515;20090515;1650;;V;VACANT LAND;;;;0;AE700840;
B;250;3457932;3;20090615 01:45;;;;PADDYS FLAT RD;TABULAM;2469;329.4;H;20080731;20090519;300000;;V;VACANT LAND;;;;0;AE701347;
B;250;2672267;2;20090622 01:43;;;;PADDYS FLAT RD;TABULAM;2469;4.507;H;20090331;20090505;93000;R;V;VACANT LAND;;ED;;0;AE721824;
B;158;1743487;8;20090302 01:33;;;1608;TABULAM RD;TABULAM;2469;3642;M;20090210;20090210;108000;Z;R;RESIDENCE;;VD;;0;AE502887;
B;158;3405887;1;20090323 01:30;;;;CLARENCE WAY;TABULAM;2469;160.1;H;20081031;20090203;1750000;R;3;FARM;;RH;;0;AE494971;
B;158;1743496;8;20090330 01:29;;;8590;BRUXNER HWY;TABULAM;2469;1098;M;20090213;20090313;18500;Z;V;VACANT LAND;;VD;;0;AE559850;
B;250;2671181;3;20091102 02:03;;;604;CYRIL SMITH CCT;TABULAM;2469;52.37;H;20091001;20091009;79000;R;V;VACANT LAND;;ED;;0;AF46533;
B;250;3487017;3;20091116 02:04;;;;PADDYS FLAT RD;TABULAM;2469;1448;H;20090326;20091013;320000;;V;VACANT LAND;;;;0;AF73924;
B;158;3176079;5;20091123 01:53;;;8608;BRUXNER HWY;TABULAM;2469;1606;M;20090930;20091030;20000;Z;V;VACANT LAND;;VD;;0;AF101769;
B;158;1743509;8;20091026 01:53;;;34;LAWRENCE ST;TABULAM;2469;2074;M;20090827;20090924;68000;Z;R;RESIDENCE;;VD;;0;AF36358;
B;158;1743487;4;20090921 01:37;;;1608;TABULAM RD;TABULAM;2469;3642;M;20090820;20090827;108000;Z;R;RESIDENCE;;VD;;0;AE959584;
B;158;1743508;4;20100405 04:30;;;28;LAWRENCE ST;TABULAM;2469;2023;M;20100303;20100317;15000;Z;V;VACANT LAND;;VD;;0;AF387247;
B;158;3105408;4;20100809 04:26;;;;BRUXNER HWY;TABULAM;2469;40.37;H;20100629;20100720;170000;R;3;FARM;;RU;;0;AF648997;
B;250;2671185;4;20101206 03:14;;;;CYRIL SMITH CCT;TABULAM;2469;41.72;H;20100929;20101013;155000;R;3;RURAL LAND;;ED;;0;AF896996;
B;250;2671603;7;20101227 02:07;;;1221;PADDYS FLAT RD;TABULAM;2469;40;H;20101026;20101105;164000;R;V;VACANT LAND;;ED;;0;AF929653;
B;158;3412033;1;20100215 02:07;;;1606;TABULAM RD;TABULAM;2469;3642;M;20091123;20091218;30000;Z;R;RESIDENCE;;VD;;0;AF269950;
B;158;3501093;6;20100215 02:07;;;3;GRAFTON ST;TABULAM;2469;1128;M;20090930;20091211;120000;;R;RESIDENCE;;;;0;AF243706;
B;158;1743504;4;20100614 03:24;;;10;LAWRENCE ST;TABULAM;2469;2914;M;20100318;20100318;22500;Z;R;RESIDENCE;;VD;;0;AF478388;
B;158;1743504;5;20100614 03:24;;;10;LAWRENCE ST;TABULAM;2469;2914;M;20100318;20100318;22500;Z;R;RESIDENCE;;VD;;0;AF478389;
B;158;1743504;6;20100614 03:24;;;10;LAWRENCE ST;TABULAM;2469;2914;M;20100318;20100319;22500;Z;R;RESIDENCE;;VD;;0;AF478390;
B;250;2672299;2;20100308 02:59;;;6289;BRUXNER HWY;TABULAM;2469;48.91;H;20091224;20100121;212500;R;R;RESIDENCE;;ED;;0;AF320045;
B;250;2672311;3;20100308 02:59;;;;BRUXNER HWY;TABULAM;2469;40;H;20091224;20100121;212500;R;R;RESIDENCE;;ED;;0;AF320045;
B;158;1740179;4;20100510 01:26;;;;TABULAM RD BOTTLE CREEK;TABULAM;2469;193.4;H;20090711;20090730;130500;R;3;FARM/RURAL;;RH;;0;AF425669;
B;158;1740179;5;20100510 01:26;;;;TABULAM RD BOTTLE CREEK;TABULAM;2469;193.4;H;20090511;20090730;174000;R;3;FARM/RURAL;;RH;;0;AF425670;
B;250;3545309;3;20101101 02:46;BLACKBUTT;;;DOUGHERTYS RD;TABULAM;2469;85.77;H;20100921;20100921;500000;;3;FARMLAND;;;;0;AF783923;
B;250;2672318;5;20101108 06:28;;;454;PADDYS FLAT RD;TABULAM;2469;6.251;H;20100818;20100915;80000;R;3;RURAL LAND;;ED;;0;AF840896;
B;250;2670700;10;20101004 06:58;;;401;CHAUVEL RD;TABULAM;2469;83.39;H;20100820;20100917;800000;R;3;FARM;;LS;;0;AF781432;
B;158;1743416;7;20110404 01:55;SANDILANDS;;;BRUXNER HWY;TABULAM;2469;87.36;H;20101216;20110127;4567421;R;3;FORESTRY;;RH;;0;AG123214;
B;250;2670743;4;20110404 02:01;;;;CHAUVEL RD;TABULAM;2469;9.2;H;20110121;20110221;100000;R;V;VACANT LAND;;ED;;0;AG91982;
B;303;1715721;6;20110404 02:02;ALICE STATION;;2164;PLAINS STATION RD;TABULAM;2469;93.59;H;20101216;20110127;4567421;R;3;FORESTRY;;CK;;0;AG123214;
B;158;1743428;3;20110801 02:22;;;8040;BRUXNER HWY;TABULAM;2469;17;H;20110620;20110714;160000;R;R;RESIDENCE;;RU;;0;AG380889;
B;250;3612183;3;20111205 04:31;;;;SUGARBAG RD;TABULAM;2469;40;H;20110926;20111107;140000;;V;VACANT LAND;;;;0;AG633716;
B;250;2672311;3;20110228 02:30;;;;BRUXNER HWY;TABULAM;2469;40;H;20101130;20110119;95000;R;V;VACANT LAND;;ED;;0;AG63104;
B;250;2671169;1;20110117 02:32;;;987;PLAINS STATION RD;TABULAM;2469;2.917;H;20101201;20101222;325000;R;R;RESIDENCE;;GS;;0;AF982194;
B;158;3545303;6;20110131 06:32;;;;DOUGHERTYS RD;TABULAM;2469;38.24;H;20100921;20100921;500000;R;3;FARMLAND;;RX;RRI;0;AF783923;
B;250;3545309;1;20110131 07:09;BLACKBUTT;;;DOUGHERTYS RD;TABULAM;2469;85.77;H;20100921;20100921;500000;R;3;FARMLAND;;LS;RRI;0;AF783923;
B;250;3590992;2;20110725 02:36;;;67;CHAUVEL RD;TABULAM;2469;28.47;H;20110421;20110701;310000;;3;FARMLAND;;;;0;AG360680;
B;250;3591193;3;20110725 02:36;;;;PADDYS FLAT RD;TABULAM;2469;224.265;H;20101216;20110202;950000;;3;FARM;;;;0;AG94768;
