B;136;3702541;68;20130812 01:22;;;50;MCGIRR ST;PADSTOW;2211;357.8;M;20130513;20130708;800000;A;R;RESIDENCE;;ZC;;0;AH925029;
B;136;3709052;72;20130812 01:22;;;4 A;LOUIE ST;PADSTOW;2211;311.2;M;20130605;20130724;650000;A;R;RESIDENCE;;ZH;;0;AH922843;
B;136;1343483;8;20130819 01:08;;;156;DAVIES RD;PADSTOW;2211;562.8;M;20130603;20130731;548000;A;R;RESIDENCE;;MH;;0;AH931636;
B;136;1337090;27;20130819 01:08;;;21;CAIRO AVE;PADSTOW;2211;490.4;M;20130525;20130806;624000;A;3;HOUSE;;ZH;;0;AH948469;
B;136;1351085;29;20130819 01:08;;;1;GWANDALAN RD;PADSTOW;2211;964.8;M;20130615;20130729;787000;A;R;RESIDENCE;;ZH;;0;AH919330;
B;136;1346794;1;20130826 01:13;;5;2;FARADAY RD;PADSTOW;2211;;;20130702;20130813;435000;;R;RESIDENCE;13;;;0;AH955606;
B;136;1359559;7;20130826 01:13;;;80;LANG ST;PADSTOW;2211;723.8;M;20130701;20130812;615000;A;R;RESIDENCE;;ZC;;0;AH951742;
B;136;1346820;14;20130826 01:14;;;60;FARADAY RD;PADSTOW;2211;518.5;M;20130722;20130815;560000;A;R;RESIDENCE;;ZC;;0;AH967138;
B;136;1328503;19;20130826 01:14;;;37;ADELAIDE RD;PADSTOW;2211;663.9;M;20130627;20130812;746000;A;R;RESIDENCE;;ZB;;0;AH956420;
B;136;1370126;47;20130826 01:14;;;9;PATTERSON CL;PADSTOW;2211;557.5;M;20130513;20130708;622500;A;R;RESIDENCE;;ZB;;0;AH920125;
B;136;3709664;76;20130826 01:14;;3;19;ALICE ST;PADSTOW;2211;;;20130628;20130809;703000;;R;RESIDENCE;3;;;0;AH958469;
B;136;1343388;1;20131202 01:14;;;69;DAVIES RD;PADSTOW;2211;657.6;M;20131115;20131120;100000;I;3;COMMERCIAL;;FA;;0;AI176665;
B;136;1343388;13;20131209 01:13;;;69;DAVIES RD;PADSTOW;2211;657.6;M;20131121;20131129;65000;I;3;COMMERCIAL;;FA;;12;AI205818;
B;136;1330359;22;20131209 01:13;;;170;ARAB RD;PADSTOW;2211;501.62;M;20131014;20131119;682000;A;R;RESIDENCE;;ZH;;0;AI182854;
B;136;1336044;25;20131209 01:13;;2;94;BRYANT ST;PADSTOW;2211;;;20131008;20131119;260000;;3;FACTORY;2;;;0;AI184234;
B;136;1336082;26;20131209 01:13;;5;15;BRYANT ST;PADSTOW;2211;;;20130903;20131202;475000;;R;RESIDENCE;5;;;0;AI206111;
B;136;1332109;57;20131209 01:13;;;16;BANKS ST;PADSTOW;2211;695.6;M;20130814;20131115;740000;A;R;RESIDENCE;;ZH;;0;AI180585;
B;136;1329484;61;20131209 01:13;;16;12;ALMA RD;PADSTOW;2211;;;20130926;20131107;500000;;R;RESIDENCE;16;;;0;AI187112;
B;136;1374201;93;20131209 01:13;;;9;RIVENOAK AVE;PADSTOW;2211;502.88;M;20131005;20131118;730000;A;R;RESIDENCE;;ZB;;0;AI186017;
B;136;3235412;116;20131209 01:13;;;10 A;TALLAWARRA AVE;PADSTOW;2211;279.8;M;20131010;20131121;660000;A;R;RESIDENCE;;ZB;;0;AI188276;
B;136;3719224;118;20131209 01:13;;;45 A;ASTLEY AVE;PADSTOW;2211;318.7;M;20130730;20130913;715500;A;R;RESIDENCE;;ZB;;0;AI30683;
B;136;3736624;129;20131209 01:13;;;79;IBERIA ST;PADSTOW;2211;231;M;20130826;20131125;785000;;R;RESIDENCE;2;;;0;AI199095;
B;136;1334422;25;20131216 01:20;;;11;BLANCHE AVE;PADSTOW;2211;687.24;M;20131026;20131204;1285000;A;R;RESIDENCE;;ZB;;0;AI222259;
B;136;3083001;45;20131216 01:20;;28;68;DAVIES RD;PADSTOW;2211;;;20131012;20131125;460000;;3;HOME UNIT;28;;;0;AI204944;
B;136;1378236;48;20131216 01:20;;;43;SPRINGFIELD RD;PADSTOW;2211;607;M;20130906;20131128;697500;A;R;RESIDENCE;;ZC;;0;AI217089;
B;136;1369509;67;20131216 01:20;;13;22;PADSTOW PDE;PADSTOW;2211;;;20131019;20131202;470000;;R;RESIDENCE;13;;;0;AI218488;
B;136;1348740;4;20131223 01:25;;2;114;GIBSON AVE;PADSTOW;2211;;;20131030;20131212;576000;;R;RESIDENCE;2;;;0;AI251786;
B;136;1338637;14;20131223 01:25;;;4;CAROTANA ST;PADSTOW;2211;543.8;M;20131019;20131129;675000;A;R;RESIDENCE;;ZH;;0;AI235662;
B;136;1346919;18;20131223 01:25;;3;73;FARADAY RD;PADSTOW;2211;;;20131005;20131216;600000;;R;RESIDENCE;3;;;0;AI254076;
B;136;1331080;23;20131223 01:25;;;41;ASTLEY AVE;PADSTOW;2211;1094;M;20130823;20131216;1310000;A;R;RESIDENCE;;ZB;;0;AI256975;
B;136;1351056;55;20131223 01:25;;2;16;GWANDALAN RD;PADSTOW;2211;;;20131017;20131205;520000;;R;RESIDENCE;2;;;0;AI232521;
B;136;3117661;97;20131223 01:25;;;137 A;HOWARD RD;PADSTOW;2211;349.6;M;20131012;20131206;717000;A;R;RESIDENCE;;ZC;;0;AI230998;
B;136;3741005;109;20131223 01:25;;4;156;ALMA RD;PADSTOW;2211;125;M;20130703;20131211;485000;;R;RESIDENCE;4;;;0;AI252055;
B;136;3741005;110;20131223 01:25;;8;156;ALMA RD;PADSTOW;2211;137;M;20130813;20131211;500000;;R;RESIDENCE;8;;;0;AI248318;
B;136;2779757;2;20131230 01:54;;18;12;TURVEY ST;PADSTOW;2211;232;M;20131103;20131216;549000;;R;RESIDENCE;18;;;0;AI257363;
B;136;3377489;3;20131230 01:54;;;25;WYATT AVE;PADSTOW;2211;383.3;M;20131005;20131218;700000;A;R;RESIDENCE;;ZB;;0;AI264443;
B;136;1348654;5;20131230 01:54;;10 B;78;GIBSON AVE;PADSTOW;2211;;;20131127;20131220;680000;;3;FACTORY;9;;;0;AI262943;
B;136;1331955;17;20131230 01:54;;6;15;BALDWIN ST;PADSTOW;2211;;;20130928;20131216;470000;;R;RESIDENCE;6;;;0;AI262285;
B;136;1349688;13;20130204 01:32;;;122;GOW ST;PADSTOW;2211;922.9;M;20120918;20130118;1030000;I;3;COMMERCIAL;;FB;;0;AH514110;
B;136;1331079;14;20130204 01:32;;;39;ASTLEY AVE;PADSTOW;2211;954.8;M;20130122;20130122;360000;A;R;RESIDENCE;;ZB;;50;AH504946;
B;136;1364234;17;20130204 01:32;;;22;MEAGER AVE;PADSTOW;2211;891.6;M;20121205;20130118;520000;A;R;RESIDENCE;;ZB;;0;AH510555;
B;136;3675938;40;20130204 01:32;;;6 A;HALCYON AVE;PADSTOW;2211;348.3;M;20121118;20130115;710000;A;R;RESIDENCE;;ZH;;0;AH508280;
B;136;3673925;41;20130204 01:32;;;3;SHIRLEY ST;PADSTOW;2211;373.4;M;20121109;20121221;730000;A;R;RESIDENCE;;ZC;;0;AH513854;
B;136;1348804;5;20130211 01:37;;;133;GIBSON AVE;PADSTOW;2211;562.8;M;20121102;20130125;575000;A;R;RESIDENCE;;ZH;;0;AH529124;
B;136;1338639;12;20130211 01:37;;;6;CAROTANA ST;PADSTOW;2211;524.8;M;20121208;20130121;560500;A;R;RESIDENCE;;ZH;;0;AH534864;
B;136;1343532;5;20130218 01:29;;;20;DAVIES RD;PADSTOW;2211;486.9;M;20121220;20130201;490000;A;R;RESIDENCE;;MH;;0;AH543778;
B;136;1336082;9;20130218 01:29;;2;15;BRYANT ST;PADSTOW;2211;;;20121130;20130125;440000;;R;RESIDENCE;2;;;0;AH530559;
B;136;1331955;29;20130218 01:29;;3;15;BALDWIN ST;PADSTOW;2211;;;20121029;20130201;455000;;R;RESIDENCE;3;;;0;AH540486;
B;136;1381768;44;20130218 01:29;;;3;URALLA AVE;PADSTOW;2211;502.88;M;20121126;20130125;588000;A;R;RESIDENCE;;ZB;;0;AH549513;
B;136;3676754;75;20130218 01:29;;;1;HEINDRICH AVE;PADSTOW;2211;375;M;20120831;20130201;820000;A;R;RESIDENCE;;ZH;;0;AH547029;
B;136;1384860;31;20130225 01:27;;;2;WEENAMANA PL;PADSTOW;2211;557.3;M;20120911;20121106;675000;A;R;RESIDENCE;;ZB;;0;AH565832;
B;136;1383027;43;20130225 01:27;;5;45;VIRGINIUS ST;PADSTOW;2211;;;20121116;20130208;483000;;R;RESIDENCE;5;;;0;AH555340;
B;136;3675845;64;20130225 01:27;;;27 B;DILKE RD;PADSTOW;2211;313.2;M;20121030;20130125;710000;A;R;RESIDENCE;;ZB;;0;AH540313;
B;136;1348654;3;20130107 01:11;;42 F;78;GIBSON AVE;PADSTOW;2211;;;20121031;20121207;274000;;3;INDUSTRIAL UN;39;;;0;AH427465;
B;136;3245243;22;20130107 01:11;;1;83;DAVIES RD;PADSTOW;2211;;;20120922;20121217;575000;;R;RESIDENCE;1;;;0;AH452027;
B;136;2779646;27;20130107 01:11;;;1 B;BRYANT ST;PADSTOW;2211;264.7;M;20121010;20121213;555000;A;R;RESIDENCE;;ZH;;0;AH452039;
B;136;1359483;5;20130114 02:03;;;39;LANG ST;PADSTOW;2211;524.8;M;20121105;20121219;592000;A;R;RESIDENCE;;ZC;;0;AH468214;
B;136;1330354;7;20130121 01:29;;;143;ARAB RD;PADSTOW;2211;626;M;20120926;20121221;640000;A;R;RESIDENCE;;ZH;;0;AH479578;
B;136;3661687;31;20130121 01:29;;;19;ATKINSON AVE;PADSTOW;2211;360.4;M;20121119;20121219;220000;A;R;RESIDENCE;;ZH;;0;AH483263;
B;136;2862740;46;20130121 01:29;;;37 B;CHAMBERLAIN RD;PADSTOW;2211;331.7;M;20121112;20121219;530000;A;R;RESIDENCE;;ZB;;0;AH468906;
B;136;2889546;2;20130701 01:25;;;122 A;DAVIES RD;PADSTOW;2211;322.5;M;20130504;20130617;591000;A;R;RESIDENCE;;MH;;0;AH823421;
B;136;1330463;9;20130701 01:25;;;22;ARCHIBALD ST;PADSTOW;2211;556.4;M;20130427;20130617;642000;A;R;RESIDENCE;;ZH;;0;AH817765;
B;136;1336082;10;20130701 01:25;;12;15;BRYANT ST;PADSTOW;2211;;;20130506;20130624;450000;;R;RESIDENCE;12;;;0;AH836140;
B;136;1344732;24;20130701 01:25;;;2;DRAVET ST;PADSTOW;2211;663.9;M;20130621;20130621;207000;A;R;RESIDENCE;;ZH;;33;AH830322;
B;136;1344777;27;20130701 01:25;;;9;DRAVET ST;PADSTOW;2211;588.1;M;20130326;20130611;612500;A;R;RESIDENCE;;ZH;;0;AH810188;
B;136;1329418;40;20130701 01:25;;;54;ALMA RD;PADSTOW;2211;660.04;M;20130427;20130618;682000;A;R;RESIDENCE;;ZB;;0;AH824212;
B;136;1381511;63;20130701 01:25;;;3;TRURO PDE;PADSTOW;2211;556.4;M;20130514;20130607;660000;A;R;RESIDENCE;;ZB;;0;AH836983;
B;136;1385525;74;20130701 01:25;;23;20;WERONA AVE;PADSTOW;2211;;;20130513;20130624;475000;;R;RESIDENCE;6;;;0;AH837160;
B;136;3703884;88;20130701 01:25;;;16 A;ARCHIBALD ST;PADSTOW;2211;371;M;20130405;20130617;735000;;R;RESIDENCE;;;;0;AH829515;
B;136;3701663;90;20130701 01:25;;;36 A;STEPHANIE ST;PADSTOW;2211;311.5;M;20130408;20130611;710000;A;R;RESIDENCE;;ZH;;0;AH827061;
B;136;3693332;97;20130701 01:25;;;21 B;ADELAIDE RD;PADSTOW;2211;325.5;M;20130508;20130619;681500;A;R;RESIDENCE;;ZB;;0;AH823256;
B;136;1360049;17;20130708 01:22;;;25;LEADER ST;PADSTOW;2211;556.4;M;20130427;20130613;650000;A;R;RESIDENCE;;ZC;;0;AH817127;
B;136;3589233;50;20130708 01:23;;;2 A;WYATT AVE;PADSTOW;2211;340.8;M;20130518;20130701;663000;A;R;RESIDENCE;;ZB;;0;AH857304;
B;136;1369321;71;20130708 01:23;;;53;ORIENT RD;PADSTOW;2211;490.54;M;20130518;20130628;621000;A;R;RESIDENCE;;ZB;;0;AH851909;
B;136;3703883;83;20130708 01:23;;;16;ARCHIBALD ST;PADSTOW;2211;371.9;M;20130509;20130624;732000;A;R;RESIDENCE;;ZH;;0;AH835522;
B;136;1351055;24;20130715 01:15;;;14;GWANDALAN RD;PADSTOW;2211;967.51;M;20130429;20130702;755000;A;R;RESIDENCE;;ZH;;0;AH859489;
B;136;3083001;28;20130715 01:15;;34;68;DAVIES RD;PADSTOW;2211;;;20130506;20130620;457000;;R;RESIDENCE;34;;;0;AH837579;
B;136;3697053;45;20130715 01:15;;;21 C;ADELAIDE RD;PADSTOW;2211;330.5;M;20130408;20130626;691000;A;R;RESIDENCE;;ZB;;0;AH857728;
B;136;3683470;48;20130715 01:15;;;2 A;PROSSER AVE;PADSTOW;2211;373.8;M;20130227;20130701;605000;A;R;RESIDENCE;;MH;;0;AH857905;
B;136;1343425;4;20130722 01:15;;;139;DAVIES RD;PADSTOW;2211;556.4;M;20130609;20130710;537000;A;R;RESIDENCE;;MH;;0;AH882325;
B;136;1343431;5;20130722 01:15;;;153;DAVIES RD;PADSTOW;2211;556.4;M;20130416;20130708;250000;A;R;RESIDENCE;;MH;;50;AH876048;
B;136;1336569;15;20130722 01:15;;;57;BURLEY RD;PADSTOW;2211;676.6;M;20130530;20130711;789000;A;R;RESIDENCE;;ZB;;0;AH882740;
B;136;3496026;33;20130722 01:15;;;25;DILKE RD;PADSTOW;2211;358.9;M;20130617;20130702;420000;A;R;RESIDENCE;;ZB;;0;AH866957;
B;136;1384515;39;20130722 01:15;;;49;WATSON RD;PADSTOW;2211;531.1;M;20130501;20130703;530000;A;R;RESIDENCE;;ZH;;0;AH863220;
B;136;1385449;44;20130722 01:15;;11;15;WERONA AVE;PADSTOW;2211;;;20130527;20130708;485000;;R;RESIDENCE;11;;;0;AH876496;
B;136;2943521;4;20130729 01:27;;;16 A;ATKINSON AVE;PADSTOW;2211;271.9;M;20130530;20130711;540000;A;R;RESIDENCE;;ZH;;0;AH887749;
B;136;1348704;7;20130729 01:27;;34;108;GIBSON AVE;PADSTOW;2211;;;20130529;20130710;492500;;R;RESIDENCE;34;;;0;AH880665;
B;136;1343505;9;20130729 01:27;;;114;DAVIES RD;PADSTOW;2211;626;M;20130605;20130703;450000;A;R;RESIDENCE;;MH;;0;AH882606;
B;136;1355049;22;20130729 01:27;;;90 A;HOWARD RD;PADSTOW;2211;252.9;M;20130525;20130712;560000;A;R;RESIDENCE;;ZC;;0;AH886487;
B;136;3709053;61;20130729 01:27;;;4;LOUIE ST;PADSTOW;2211;311.2;M;20130520;20130712;650000;A;R;RESIDENCE;;ZH;;0;AH891387;
B;136;3323275;66;20130729 01:27;;5;7;HEINDRICH AVE;PADSTOW;2211;;;20130525;20130708;565000;;R;RESIDENCE;5;;;0;AH880718;
B;136;2995165;4;20130603 01:19;;;17;HELGA AVE;PADSTOW;2211;359.4;M;20130409;20130517;615000;A;R;RESIDENCE;;ZB;;0;AH757919;
B;136;1329563;29;20130603 01:19;;;113;ALMA RD;PADSTOW;2211;585.43;M;20130327;20130522;678000;A;R;RESIDENCE;;ZB;;0;AH762299;
B;136;1332342;31;20130603 01:19;;;5;BARKL AVE;PADSTOW;2211;701.9;M;20130221;20130502;638000;A;R;RESIDENCE;;ZC;;0;AH758699;
B;136;3610429;36;20130603 01:19;;;8;BLANCHE AVE;PADSTOW;2211;550.7;M;20130412;20130515;470500;A;R;RESIDENCE;;ZB;;0;AH744859;
B;136;3697054;66;20130603 01:19;;;21 D;ADELAIDE RD;PADSTOW;2211;331;M;20130419;20130513;687000;A;R;RESIDENCE;;ZB;;0;AH741489;
B;136;3693331;81;20130603 01:19;;;21 A;ADELAIDE RD;PADSTOW;2211;325.8;M;20130316;20130517;690000;A;R;RESIDENCE;;ZB;;0;AH757820;
B;136;1333697;21;20130610 01:15;;;10;BERRIMA AVE;PADSTOW;2211;588.1;M;20130412;20130524;665000;A;R;RESIDENCE;;ZB;;0;AH771069;
B;136;1342640;44;20130610 01:15;;;64;COURTNEY RD;PADSTOW;2211;556.4;M;20130417;20130529;570000;A;R;RESIDENCE;;ZB;;0;AH780193;
B;136;1358884;47;20130610 01:15;;;1;KURANDA AVE;PADSTOW;2211;569.1;M;20130307;20130530;575000;A;R;RESIDENCE;;ZH;;0;AH775213;
B;136;1371720;70;20130610 01:15;;;2;PROSSER AVE;PADSTOW;2211;708.2;M;20121122;20130522;535000;A;R;RESIDENCE;;ZB;;0;AH777735;
B;136;1355050;11;20130617 01:12;;;90;HOWARD RD;PADSTOW;2211;251.1;M;20130130;20130328;575000;A;R;RESIDENCE;;ZC;;0;AH658261;
B;136;3083001;29;20130617 01:12;;53;68;DAVIES RD;PADSTOW;2211;;;20130416;20130605;450000;;R;RESIDENCE;53;;;0;AH799496;
B;136;3645232;30;20130617 01:12;;;17 G;WAINWRIGHT AVE;PADSTOW;2211;460;M;20130417;20130529;350000;A;V;VACANT LAND;;ZB;;0;AH780023;
B;136;1381829;39;20130617 01:12;;;50;URANUS RD;PADSTOW;2211;581.7;M;20130402;20130604;660000;A;R;RESIDENCE;;ZC;;0;AH797055;
B;136;2889547;1;20130624 01:11;;;122;DAVIES RD;PADSTOW;2211;324.7;M;20130421;20130523;590000;A;R;RESIDENCE;;MH;;0;AH798124;
B;136;2779757;2;20130304 01:29;;4;12;TURVEY ST;PADSTOW;2211;343;M;20121221;20130208;540000;;R;RESIDENCE;4;;;0;AH553798;
B;136;1343404;5;20130304 01:29;;5;115;DAVIES RD;PADSTOW;2211;;;20130108;20130219;485000;;R;RESIDENCE;5;;;0;AH574469;
B;136;1364238;18;20130304 01:29;;;14;MEAGER AVE;PADSTOW;2211;771.4;M;20121216;20130129;480000;A;R;RESIDENCE;;ZB;;0;AH567744;
B;136;1332082;26;20130304 01:29;;;52;BANKS ST;PADSTOW;2211;663.9;M;20121113;20130218;670000;A;R;RESIDENCE;;ZH;;0;AH567244;
B;136;1367298;32;20130304 01:29;;;10;NELSON AVE;PADSTOW;2211;942.2;M;20121008;20121221;900000;I;3;COMMERCIAL;;FB;;0;AH469267;
B;136;1381875;41;20130304 01:29;;;37;URANUS RD;PADSTOW;2211;752.5;M;20121208;20130211;647000;A;R;RESIDENCE;;ZC;;0;AH572976;
B;136;3681017;57;20130304 01:29;;;117 B;IBERIA ST;PADSTOW;2211;413.4;M;20120928;20130218;635000;;R;RESIDENCE;;;;0;AH572826;
B;136;3675937;61;20130304 01:29;;;6;HALCYON AVE;PADSTOW;2211;400.9;M;20130113;20130214;730000;A;R;RESIDENCE;;ZH;;0;AH562193;
B;136;3260955;64;20130304 01:29;;;23;BURLEY RD;PADSTOW;2211;342.7;M;20121208;20130211;641000;A;R;RESIDENCE;;ZB;;0;AH558757;
B;136;3422000;1;20130311 01:35;;5;59;IBERIA ST;PADSTOW;2211;;;20130108;20130222;544000;;R;RESIDENCE;5;;;0;AH583365;
B;136;1343473;5;20130311 01:35;;;217;DAVIES RD;PADSTOW;2211;657.6;M;20130111;20130225;553000;A;R;RESIDENCE;;MH;;0;AH586792;
B;136;1331955;19;20130311 01:35;;9;15;BALDWIN ST;PADSTOW;2211;;;20130218;20130301;439000;;3;VILLA;9;;;0;AH595511;
B;136;1329484;20;20130311 01:35;;5;12;ALMA RD;PADSTOW;2211;;;20121124;20130218;500000;;R;RESIDENCE;5;;;0;AH586364;
B;136;1367203;24;20130311 01:35;;;11;NAPOLI ST;PADSTOW;2211;556.4;M;20121215;20130211;580000;A;R;RESIDENCE;;ZH;;0;AH558561;
B;136;1366440;33;20130311 01:35;;;11;MORO AVE;PADSTOW;2211;550.1;M;20130111;20130222;585000;A;R;RESIDENCE;;ZH;;0;AH581125;
B;136;3681016;43;20130311 01:35;;;117 A;IBERIA ST;PADSTOW;2211;413.4;M;20120928;20130221;587000;A;R;RESIDENCE;;ZH;;0;AH580291;
B;136;3676755;49;20130311 01:35;;;3;CORY AVE;PADSTOW;2211;341.6;M;20121109;20130201;807000;A;R;RESIDENCE;;ZH;;0;AH539774;
B;136;3323275;52;20130311 01:35;;2;7;HEINDRICH AVE;PADSTOW;2211;;;20130105;20130211;545000;;R;RESIDENCE;2;;;0;AH580973;
B;136;1348654;5;20130318 01:39;;12 B;78;GIBSON AVE;PADSTOW;2211;;;20121115;20130201;320000;;3;INDUSTRIAL;10;;;0;AH592088;
B;136;1355068;9;20130318 01:39;;;54;HOWARD RD;PADSTOW;2211;355.9;M;20130108;20130305;500000;A;R;RESIDENCE;;ZC;;0;AH603905;
B;136;3683471;32;20130318 01:39;;;2 B;PROSSER AVE;PADSTOW;2211;232.6;M;20121214;20130225;612000;A;R;RESIDENCE;;MH;;0;AH574126;
B;136;3373538;1;20130325 01:31;;;132 A;ARAB RD;PADSTOW;2211;221.3;M;20121209;20130228;582500;A;R;RESIDENCE;;ZH;;0;AH610536;
B;136;1336020;7;20130325 01:31;;;24;BRYANT ST;PADSTOW;2211;533.45;M;20130126;20130311;490000;A;R;RESIDENCE;;ZH;;0;AH613942;
B;136;1367204;22;20130325 01:31;;;9;NAPOLI ST;PADSTOW;2211;556.4;M;20121222;20130225;535500;A;R;RESIDENCE;;ZH;;0;AH582347;
B;136;3420962;3;20130513 01:23;;;17;CAREW ST;PADSTOW;2211;283.2;M;20130124;20130423;636000;A;R;RESIDENCE;;ZC;;0;AH705730;
B;136;1343491;7;20130513 01:23;;;140;DAVIES RD;PADSTOW;2211;575.4;M;20130201;20130426;500000;A;R;RESIDENCE;;MH;;0;AH709322;
B;136;1346948;15;20130513 01:23;;;13 A;FARADAY RD;PADSTOW;2211;245;M;20130123;20130412;1100000;B;3;SHOP & FLAT;;BM;;0;AH700692;
B;136;1328461;19;20130513 01:23;;;40;ADELAIDE RD;PADSTOW;2211;651.3;M;20130213;20130424;627000;A;R;RESIDENCE;;ZB;;0;AH699771;
B;136;1378188;43;20130513 01:23;;;11;SPRING ST;PADSTOW;2211;632.3;M;20130315;20130426;565000;A;R;RESIDENCE;;ZC;;0;AH709943;
B;136;3683472;73;20130513 01:23;;;2 C;PROSSER AVE;PADSTOW;2211;244.5;M;20121220;20130228;620000;A;3;HOUSE;;MH;;0;AH590902;
B;136;1364009;18;20130520 01:20;;;61;MCGIRR ST;PADSTOW;2211;562.8;M;20130323;20130503;580500;A;R;RESIDENCE;;ZC;;0;AH726592;
B;136;1339188;20;20130520 01:20;;2;65;CHAMBERLAIN RD;PADSTOW;2211;;;20130325;20130506;460000;;R;RESIDENCE;2;;;0;AH728161;
B;136;1329377;32;20130520 01:20;;;144;ALMA RD;PADSTOW;2211;724.7;M;20120810;20130204;1175000;B;3;COMMERCIAL;;BZ;;0;AH547157;
B;136;2948519;3;20130527 01:08;;;21;CAREW ST;PADSTOW;2211;305.8;M;20130402;20130514;614000;A;R;RESIDENCE;;ZC;;0;AH746718;
B;136;1344612;21;20130527 01:08;;2;111;DOYLE RD;PADSTOW;2211;;;20130324;20130506;495000;;R;RESIDENCE;2;;;0;AH727135;
B;136;1367282;49;20130527 01:08;;;7;NELLA ST;PADSTOW;2211;663.9;M;20130316;20130510;710000;A;R;RESIDENCE;;ZB;;0;AH741207;
B;136;1376353;61;20130527 01:08;;;9;SCHOOL PDE;PADSTOW;2211;518.5;M;20130406;20130508;571000;A;R;RESIDENCE;;ZC;;0;AH731710;
B;136;1348761;9;20131104 01:15;;;134;GIBSON AVE;PADSTOW;2211;594.1;M;20130810;20131011;670000;A;R;RESIDENCE;;ZH;;0;AI129422;
B;136;1377129;50;20131104 01:15;;;1 A;SHIRLEY ST;PADSTOW;2211;724.1;M;20130914;20131028;811000;A;R;RESIDENCE;;ZC;;0;AI121280;
B;136;1369509;57;20131104 01:15;;14;22;PADSTOW PDE;PADSTOW;2211;;;20130911;20131023;395000;;R;RESIDENCE;14;;;0;AI123282;
B;136;3729137;63;20131104 01:15;;;6 A;TREATT AVE;PADSTOW;2211;358.9;M;20130520;20131023;820000;A;R;RESIDENCE;;ZC;;0;AI115818;
B;136;3719935;67;20131104 01:15;;;144 A;ARAB RD;PADSTOW;2211;221.3;M;20130809;20131022;690000;A;R;RESIDENCE;;ZH;;0;AI113481;
B;136;1346794;1;20131111 01:15;;1;2;FARADAY RD;PADSTOW;2211;;;20130826;20131028;471000;;R;RESIDENCE;9;;;0;AI149587;
B;136;1349726;18;20131111 01:15;;8;89;GOW ST;PADSTOW;2211;;;20130916;20131028;361900;;3;INDUSTRIAL UN;8;;;0;AI138138;
B;136;1381454;54;20131111 01:15;;;5;TREVONE ST;PADSTOW;2211;556.4;M;20120922;20131101;740000;A;R;RESIDENCE;;ZB;;0;AI140627;
B;136;1384484;58;20131111 01:15;;3;4;WATSON RD;PADSTOW;2211;;;20130918;20131018;660000;;3;COMMERCIAL;3;;;0;AI125006;
B;136;1387409;67;20131111 01:15;;;5;WORDIE PL;PADSTOW;2211;1397;M;20130419;20130531;1250000;I;3;COMMERCIAL;;FB;;0;AI134151;
B;136;3729136;70;20131111 01:15;;;6;TREATT AVE;PADSTOW;2211;355.7;M;20130615;20131023;833000;A;R;RESIDENCE;;ZC;;0;AI118165;
B;136;3708969;74;20131111 01:15;;;44;MACKINNON AVE;PADSTOW;2211;357;M;20130913;20131028;695000;A;R;RESIDENCE;;ZH;;0;AI127995;
B;136;2924028;76;20131111 01:15;;10;2;TURVEY ST;PADSTOW;2211;245;M;20130926;20131025;570000;;R;RESIDENCE;10;;;0;AI129002;
B;136;1348704;4;20131118 01:13;;21;108;GIBSON AVE;PADSTOW;2211;;;20131019;20131108;460000;;R;RESIDENCE;21;;;0;AI151647;
B;136;1355103;14;20131118 01:14;;;39;HOWARD RD;PADSTOW;2211;132.8;M;20130920;20131106;460000;B;3;SHOP;;BM;;0;AI152906;
B;136;1342678;24;20131118 01:14;;;85 A;COURTNEY RD;PADSTOW;2211;383.2;M;20130827;20131008;572500;A;R;RESIDENCE;;ZB;;0;AI121783;
B;136;1329428;26;20131118 01:14;;11;16;ALMA RD;PADSTOW;2211;;;20130917;20131112;559000;;R;RESIDENCE;11;;;0;AI164403;
B;136;1369281;55;20131118 01:14;;;28;ORIENT RD;PADSTOW;2211;581.7;M;20130831;20131104;582000;A;R;RESIDENCE;;ZB;;0;AI150318;
B;136;3675844;73;20131118 01:14;;;16;HALL CRES;PADSTOW;2211;331.6;M;20130807;20131105;780000;A;R;RESIDENCE;;ZB;;0;AI154062;
B;136;1348654;5;20131125 01:24;;45 F;78;GIBSON AVE;PADSTOW;2211;;;20130828;20131114;295000;;3;FACTORY UNIT;42;;;0;AI163509;
B;136;1359569;8;20131125 01:24;;;100;LANG ST;PADSTOW;2211;1119;M;20130807;20131108;950000;A;R;RESIDENCE;;ZC;;0;AI165325;
B;136;1355111;19;20131125 01:24;;;63;HOWARD RD;PADSTOW;2211;158.1;M;20130928;20131111;640000;B;3;COMMERCIAL;;BM;;0;AI156639;
B;136;1337118;24;20131125 01:24;;;14;CAIRO AVE;PADSTOW;2211;533.5;M;20130928;20131112;622500;A;R;RESIDENCE;;ZH;;0;AI169441;
B;136;1342535;26;20131125 01:24;;;32;CORAL AVE;PADSTOW;2211;638.6;M;20130907;20131111;805000;A;R;RESIDENCE;;ZC;;0;AI162461;
B;136;3083001;38;20131125 01:24;;10;68;DAVIES RD;PADSTOW;2211;;;20131010;20131106;500000;;R;RESIDENCE;10;;;0;AI159893;
B;136;1379428;50;20131125 01:24;;;1;TALLAWARRA AVE;PADSTOW;2211;556.4;M;20130727;20131029;665000;A;R;RESIDENCE;;ZB;;0;AI171451;
B;136;1385511;61;20131125 01:24;;44;26;WERONA AVE;PADSTOW;2211;;;20131010;20131113;445000;;R;RESIDENCE;5;;;0;AI170744;
