B;100;1049743;25;20140602 01:11;;;167;SWAMP RD;DUNMORE;2529;35.9;H;20140321;20140321;760000;RU2;R;RESIDENCE;;RUL;;0;AI603168;
B;100;3746268;19;20140303 01:10;;;;DUNMORE RD;DUNMORE;2529;1271.9;M;20140110;20140207;390000;R2;V;VACANT LAND;;AAE;;0;AI400082;
B;100;3746266;19;20140317 01:07;;;;DUNMORE RD;DUNMORE;2529;971.5;M;20130920;20140128;340000;R2;V;VACANT LAND;;AAE;;0;AI377849;
B;100;3746264;24;20140331 01:10;;;79;DUNMORE RD;DUNMORE;2529;1325.3;M;20131204;20140217;395000;R2;V;VACANT LAND;;AAE;;0;AI451733;
B;100;3746267;25;20140331 01:10;;;;DUNMORE RD;DUNMORE;2529;1262.1;M;20131129;20140228;385000;R2;V;VACANT LAND;;AAE;;0;AI464150;
B;100;3746267;25;20140929 01:11;;;73;DUNMORE RD;DUNMORE;2529;1262.1;M;20140729;20140909;445000;R2;V;VACANT LAND;;AAE;;0;AI891518;
B;100;2966717;1;20150622 01:12;;;71;FIG HILL LANE;DUNMORE;2529;39.44;H;20150302;20150522;1452000;RU2;V;VACANT LAND;;RUL;;0;AJ506795;
B;100;;;;;;;ROCKLOW RD;DUNMORE;2529;22;H;19901025;19901025;125000;;R;RESIDENCE;;;;;
B;100;;;;;;;ROCKLOW RD;DUNMORE;2529;41;H;19901025;19901025;500000;;R;RESIDENCE;;;;;
B;100;;;;;;;ROCKLOW RD;DUNMORE;2529;6;H;19901025;19901025;931250;;R;RESIDENCE;;;;;
B;100;;;;;;;ROCKLOW RD;DUNMORE;2529;4;H;19901030;19901030;480000;;R;RESIDENCE;;;;;
B;100;;;;;;41;SHELLHARBOUR RD;DUNMORE;2531;1131;M;19900616;19900616;0;;R;RESIDENCE;;;;;
B;100;;;;;;;SWAMP RD;DUNMORE;2529;48;H;19900219;19900219;0;;R;RESIDENCE;;;;;
B;100;;;;;;;SWAMP RD;DUNMORE;2529;82;H;19901025;19901025;1000000;;R;RESIDENCE;;;;;
B;100;;;;;;;SWAMP RD;DUNMORE;2529;6;H;19901123;19901123;67001;;R;RESIDENCE;;;;;
B;100;;;;;;LOT 1;ROCKLEY RD;DUNMORE;2529;20.05;H;19911217;19911217;550000;R;R;RESIDENCE;;;;;
B;100;1048610;;;;;LT 6;SHELLHARBOUR RD;DUNMORE;2529;;;19910819;19910819;145000;R;R;RESIDENCE;;;;;
B;100;1048610;;;;;LT6;SHELLHARBOUR RD;DUNMORE;2529;0;M;19910819;19910819;145000;R;R;RESIDENCE;;;;;
B;100;;;;;;;SWAMP RD;DUNMORE;2529;20;H;19910306;19910306;365000;;R;RESIDENCE;;;;;
B;100;;;;;;;SWAMP RD;DUNMORE;2529;0;M;19910913;19910913;0;;R;RESIDENCE;;;;;
B;100;;;;;;PT LOT;JAMES RD;DUNMORE;2529;117.04;H;19930618;19930618;968000;R;R;RESIDENCE;;;;;
B;100;1046715;;;;;;PRINCES HWY;DUNMORE;2529;1.693;H;19930417;19930417;387500;;R;RESIDENCE;;;;;
B;100;1046428;;;;;LOT 10;PRINCES HY;DUNMORE;2529;36.92;H;19930514;19930514;290000;R;R;RESIDENCE;;;;;
B;100;1048611;;;;;9;SHELLHARBOUR RD;DUNMORE;2529;;;19931021;19931021;13000;R;R;RESIDENCE;;;;;
B;100;1046431;;;;;;PRINCES HY;DUNMORE;2529;91.47;H;19940509;19940509;998000;;R;RESIDENCE;;;;;
B;100;;;;;;LOT 2;SHELLHARBOUR RD;DUNMORE;2529;27.12;H;19940706;19940706;600000;R;R;RESIDENCE;;;;;
B;100;1049744;;;;;LT 1;SWAMP RD;DUNMORE;2529;3.666;H;19941007;19941007;365000;R;R;RESIDENCE;;;;;
B;100;;;;;;;SWAMP RD;DUNMORE;2529;75.91;H;19940509;19940509;998000;;R;RESIDENCE;;;;;
B;100;2799235;;;;;L101;SWAMP RD;DUNMORE;2529;48.61;H;19950801;19950801;920000;R;R;RESIDENCE;;;;;
B;100;1049743;;;;;;SWAMP RD;DUNMORE;2529;35.9;H;19950616;19950616;488500;R;R;RESIDENCE;;;;;
B;100;2799173;;;;;;SWAMP RD;DUNMORE;2529;40.25;H;19960821;19960821;4750;R;R;RESIDENCE;;;;;
B;100;1031363;;;;;11;ALLAWAH PL;DUNMORE;2529;1.073;H;19970217;19970217;170000;R;R;RESIDENCE;;;;;
B;100;1031362;;;;;12;ALLAWAH PL;DUNMORE;2529;1.005;H;19970304;19970304;155000;R;R;RESIDENCE;;;;;
B;100;1031367;;;;;2;ALLAWAH PL;DUNMORE;2529;1.012;H;19970807;19970807;200000;R;R;RESIDENCE;;;;;
B;100;1031360;;;;;21;ALLAWAH PL;DUNMORE;2529;1.024;H;19971223;19971223;146000;R;R;RESIDENCE;;;;;
B;100;1031361;;;;;23;ALLAWAH PL;DUNMORE;2529;1.437;H;19971126;19971126;157000;R;R;RESIDENCE;;;;;
B;100;1031365;;;;;6;ALLAWAH PL;DUNMORE;2529;1.034;H;19970912;19970912;170000;R;R;RESIDENCE;;;;;
B;100;1031353;;;;;7;ALLAWAH PL;DUNMORE;2529;1;H;19970815;19970815;200000;R;R;RESIDENCE;;;;;
B;100;1038291;;;;;1;FULLER DR;DUNMORE;2529;1.002;H;19970903;19970903;165000;R;R;RESIDENCE;;;;;
B;100;1038303;;;;;2;FULLER DR;DUNMORE;2529;1.045;H;19970325;19970325;180000;R;R;RESIDENCE;;;;;
B;100;1038303;;;;;2;FULLER DR;DUNMORE;2529;1.045;H;19970514;19970514;180000;R;R;RESIDENCE;;;;;
B;100;1038302;;;;;4;FULLER DR;DUNMORE;2529;1.007;H;19971010;19971010;188000;R;R;RESIDENCE;;;;;
B;100;1038301;;;;;6;FULLER DR;DUNMORE;2529;1.034;H;19971121;19971121;190000;R;R;RESIDENCE;;;;;
B;100;1038294;;;;;7;FULLER DR;DUNMORE;2529;1.269;H;19970304;19970304;190000;R;R;RESIDENCE;;;;;
B;100;1038300;;;;;8;FULLER DR;DUNMORE;2529;1.144;H;19970902;19970902;200000;R;R;RESIDENCE;;;;;
B;100;1046430;;;;;L201;PRINCES HWY;DUNMORE;2529;48.16;H;19970619;19970619;1000000;R;R;RESIDENCE;;;;;
B;100;1048612;;;;;7;SHELLHARBOUR RD;DUNMORE;2529;1018;M;19970203;19970203;130000;R;R;RESIDENCE;;;;;
B;100;1049741;;;;;LOT 17;SWAMP RD;DUNMORE;2529;2.409;H;19970414;19970414;285000;R;R;RESIDENCE;;;;;
B;100;1049750;;;;;PT PR 1;SWAMP RD;DUNMORE;2529;1.113;H;19971110;19971110;350000;R;R;RESIDENCE;;;;;
B;100;1049743;;;;;;SWAMP RD;DUNMORE;2529;35.9;H;19970805;19970805;740000;R;R;RESIDENCE;;;;;
B;100;1031355;;;;;11;ALLAWAH PL;DUNMORE;2529;1.017;H;19980219;19980219;131500;R;R;RESIDENCE;;;;;
B;100;1031356;;;;;13;ALLAWAH PL;DUNMORE;2529;1.211;H;19980717;19980717;120000;R;R;RESIDENCE;;;;;
B;100;1031357;;;;;15;ALLAWAH PL;DUNMORE;2529;1.419;H;19980702;19980702;120000;R;R;RESIDENCE;;;;;
B;100;2799220;;;;;17;ALLAWAH PL;DUNMORE;2529;1.765;H;19980316;19980316;127500;R;R;RESIDENCE;;;;;
B;100;2799221;;;;;19;ALLAWAH PL;DUNMORE;2529;4.52;H;19980601;19980601;155000;R;R;RESIDENCE;;;;;
B;100;1031364;;;;;8;ALLAWAH PL;DUNMORE;2529;1.151;H;19980424;19980424;160000;R;R;RESIDENCE;;;;;
B;100;1038299;;;;;10;FULLER DR;DUNMORE;2529;1.169;H;19980318;19980318;197500;R;R;RESIDENCE;;;;;
B;100;1038298;;;;;16;FULLER DR;DUNMORE;2529;1.012;H;19981023;19981023;157000;R;R;RESIDENCE;;;;;
B;100;1038303;;;;;2;FULLER DR;DUNMORE;2529;1.045;H;19981022;19981022;420000;R;R;RESIDENCE;;;;;
B;100;1038292;;;;;3;FULLER DR;DUNMORE;2529;1.001;H;19980506;19980506;157500;R;R;RESIDENCE;;;;;
B;100;1038293;;;;;5;FULLER DR;DUNMORE;2529;1.002;H;19980612;19980612;170000;R;R;RESIDENCE;;;;;
B;100;1038295;;;;;9;FULLER DR;DUNMORE;2529;1.01;H;19980501;19980501;180000;R;R;RESIDENCE;;;;;
B;100;2799219;;;;;;FULLER DR;DUNMORE;2529;1.173;H;19981127;19981127;115000;R;R;RESIDENCE;;;;;
B;100;1038296;;;;;;FULLER DR;DUNMORE;2529;1.012;H;19981204;19981204;145000;R;R;RESIDENCE;;;;;
B;100;1040350;;;;;LOT 1;JAMES RD;DUNMORE;2529;2;H;19981106;19981106;460000;P;R;RESIDENCE;;;;;
B;100;1046427;;;;;LOT PT;PRINCES HY;DUNMORE;2529;35.03;H;19980827;19980827;850000;P;R;RESIDENCE;;;;;
B;100;1031360;;;;;21;ALLAWAH PL;DUNMORE;2529;1.024;H;19991008;19991008;199000;R;R;RESIDENCE;;;;;
B;100;1031354;;;;;9;ALLAWAH PL;DUNMORE;2529;1;H;19991013;19991013;235000;R;R;RESIDENCE;;;;;
B;100;1038294;;;;;7;FULLER DR;DUNMORE;2529;1.269;H;19991125;19991125;385000;R;R;RESIDENCE;;;;;
B;100;1053111;;;;;;FULLER DR;DUNMORE;2529;1182;M;19991208;19991208;45000;;R;RESIDENCE;;;;;
B;100;1040349;;;;;LOT 6;JAMES RD;DUNMORE;2529;59.3;H;19991223;19991223;75000;R;R;RESIDENCE;;;;;
B;100;1046429;;;;;LOT 5;PRINCES HY;DUNMORE;2529;32.93;H;19990224;19990224;755000;P;R;RESIDENCE;;;;;
B;100;1049742;;;;;LOT 1;SWAMP RD;DUNMORE;2529;36;H;19990319;19990319;405000;R;R;RESIDENCE;;;;;
B;100;1049741;;;;;LOT 17;SWAMP RD;DUNMORE;2529;2.409;H;19991210;19991210;400000;R;R;RESIDENCE;;;;;
B;100;1049748;;;;;;SWAMP RD;DUNMORE;2529;20.25;H;19990217;19990217;575000;;R;RESIDENCE;;;;;
B;100;1049743;;;;;;SWAMP RD;DUNMORE;2529;35.9;H;19990705;19990705;840000;R;R;RESIDENCE;;;;;
B;100;1031355;;;;;11;ALLAWAH PL;DUNMORE;2529;1.017;H;20000707;20000707;235000;R;R;RESIDENCE;;;;;
B;100;1031357;;;;;15;ALLAWAH PL;DUNMORE;2529;1.419;H;20000218;20000218;35000;R;R;RESIDENCE;;;;;
B;100;2799220;;;;;17;ALLAWAH PL;DUNMORE;2529;1.765;H;20000112;20000112;35000;R;R;RESIDENCE;;;;;
B;100;1031358;;;;;17;ALLAWAH PL;DUNMORE;2529;1.108;H;20000125;20000125;130000;R;R;RESIDENCE;;;;;
B;100;2799221;;;;;19;ALLAWAH PL;DUNMORE;2529;4.52;H;20000504;20000504;60000;R;R;RESIDENCE;;;;;
B;100;1031367;;;;;2;ALLAWAH PL;DUNMORE;2529;1.012;H;20000529;20000529;273000;R;R;RESIDENCE;;;;;
B;100;1053112;;;;;;ALLAWAH PL;DUNMORE;2529;6573;M;20000112;20000112;35000;;R;RESIDENCE;;;;;
B;100;1053115;;;;;;ALLAWAH PL;DUNMORE;2529;2181;M;20000218;20000218;35000;;R;RESIDENCE;;;;;
B;100;1053113;;;;;;ALLAWAH PL;DUNMORE;2529;8751;M;20000504;20000504;60000;;R;RESIDENCE;;;;;
B;100;1038302;;;;;4;FULLER DR;DUNMORE;2529;1.007;H;20001208;20001208;560000;R;R;RESIDENCE;;;;;
B;100;1046428;;;;;LOT 10;PRINCES HY;DUNMORE;2529;36.92;H;20000914;20000914;955000;R;R;RESIDENCE;;;;;
B;100;1049746;;;;;LT 2;SWAMP RD;DUNMORE;2529;23.46;H;20000505;20000505;250000;R;R;RESIDENCE;;;;;
B;100;1031358;;;;;17;ALLAWAH PL;DUNMORE;2529;1.108;H;20010123;20010123;207500;R;R;RESIDENCE;;;;;
