B;214;4584421;93;20241216 01:07;;7;5 B;GLYCERIA LANE;TALLAWONG;2762;119;M;20230317;20241211;710000;;R;RESIDENCE;49;;;0;AU668111;
B;214;4584421;94;20241216 01:07;;8;5 B;GLYCERIA LANE;TALLAWONG;2762;122;M;20221114;20241211;710000;;R;RESIDENCE;50;;;0;AU668423;
B;214;4584421;95;20241216 01:07;;9;5 B;GLYCERIA LANE;TALLAWONG;2762;140;M;20221010;20241211;720000;;R;RESIDENCE;51;;;0;AU668420;
B;214;4584421;96;20241216 01:07;;105;5 B;GLYCERIA LANE;TALLAWONG;2762;104;M;20230108;20241210;685000;;R;RESIDENCE;54;;;0;AU662821;
B;214;4584421;97;20241216 01:07;;106;5 B;GLYCERIA LANE;TALLAWONG;2762;75;M;20230215;20241210;535000;;R;RESIDENCE;55;;;0;AU664378;
B;214;4584421;98;20241216 01:07;;107;5 B;GLYCERIA LANE;TALLAWONG;2762;100;M;20221121;20241210;685000;;R;RESIDENCE;56;;;0;AU662906;
B;214;4584421;99;20241216 01:07;;108;5 B;GLYCERIA LANE;TALLAWONG;2762;77;M;20230124;20241210;535000;;R;RESIDENCE;57;;;0;AU662181;
B;214;4584421;100;20241216 01:07;;109;5 B;GLYCERIA LANE;TALLAWONG;2762;103;M;20221011;20241210;685000;;R;RESIDENCE;58;;;0;AU665404;
B;214;4584421;101;20241216 01:07;;110;5 B;GLYCERIA LANE;TALLAWONG;2762;74;M;20230321;20241210;545000;;R;RESIDENCE;59;;;0;AU661767;
B;214;4584421;102;20241216 01:07;;111;5 B;GLYCERIA LANE;TALLAWONG;2762;77;M;20221017;20241210;540000;;R;RESIDENCE;60;;;0;AU663017;
B;214;4584421;103;20241216 01:07;;112;5 B;GLYCERIA LANE;TALLAWONG;2762;108;M;20221209;20241210;705000;;R;RESIDENCE;61;;;0;AU662899;
B;214;4584421;104;20241216 01:07;;113;5 B;GLYCERIA LANE;TALLAWONG;2762;109;M;20230424;20241210;680000;;R;RESIDENCE;62;;;0;AU663097;
B;214;4584421;105;20241216 01:07;;114;5 B;GLYCERIA LANE;TALLAWONG;2762;106;M;20230306;20241210;700000;;R;RESIDENCE;63;;;0;AU663029;
B;214;4584421;106;20241216 01:07;;209;5 B;GLYCERIA LANE;TALLAWONG;2762;104;M;20241024;20241210;690000;;R;RESIDENCE;64;;;0;AU662935;
B;214;4584421;107;20241216 01:07;;210;5 B;GLYCERIA LANE;TALLAWONG;2762;76;M;20230213;20241210;545000;;R;RESIDENCE;65;;;0;AU662464;
B;214;4584421;108;20241216 01:07;;211;5 B;GLYCERIA LANE;TALLAWONG;2762;100;M;20230217;20241210;690000;;R;RESIDENCE;66;;;0;AU662959;
B;214;4584421;109;20241216 01:07;;213;5 B;GLYCERIA LANE;TALLAWONG;2762;102;M;20240412;20241210;755000;;R;RESIDENCE;68;;;0;AU663002;
B;214;4584421;110;20241216 01:07;;214;5 B;GLYCERIA LANE;TALLAWONG;2762;73;M;20230313;20241210;545000;;R;RESIDENCE;69;;;0;AU662870;
B;214;4584421;111;20241216 01:07;;215;5 B;GLYCERIA LANE;TALLAWONG;2762;78;M;20221209;20241210;545000;;R;RESIDENCE;70;;;0;AU664212;
B;214;4584421;112;20241216 01:07;;216;5 B;GLYCERIA LANE;TALLAWONG;2762;107;M;20240923;20241210;700000;;R;RESIDENCE;71;;;0;AU662867;
B;214;4584421;113;20241216 01:07;;218;5 B;GLYCERIA LANE;TALLAWONG;2762;107;M;20230313;20241210;695000;;R;RESIDENCE;73;;;0;AU663008;
B;214;4584421;114;20241216 01:07;;307;5 B;GLYCERIA LANE;TALLAWONG;2762;274;M;20230403;20241210;1050000;;R;RESIDENCE;74;;;0;AU662980;
B;214;4584421;115;20241216 01:07;;308;5 B;GLYCERIA LANE;TALLAWONG;2762;111;M;20240228;20241210;710000;;R;RESIDENCE;75;;;0;AU665401;
B;214;4584421;116;20241216 01:07;;309;5 B;GLYCERIA LANE;TALLAWONG;2762;230;M;20230327;20241210;1095000;;R;RESIDENCE;76;;;0;AU662817;
B;214;4584421;117;20241216 01:07;;310;5 B;GLYCERIA LANE;TALLAWONG;2762;106;M;20230116;20241210;705000;;R;RESIDENCE;77;;;0;AU664188;
B;214;4584421;118;20241216 01:07;;311;5 B;GLYCERIA LANE;TALLAWONG;2762;109;M;20230112;20241210;690000;;R;RESIDENCE;78;;;0;AU664877;
B;214;4584421;119;20241216 01:07;;312;5 B;GLYCERIA LANE;TALLAWONG;2762;79;M;20230405;20241210;560000;;R;RESIDENCE;79;;;0;AU662444;
B;214;4584421;120;20241216 01:07;;407;5 B;GLYCERIA LANE;TALLAWONG;2762;110;M;20230116;20241210;710000;;R;RESIDENCE;80;;;0;AU663036;
B;214;4584421;121;20241216 01:07;;408;5 B;GLYCERIA LANE;TALLAWONG;2762;107;M;20221010;20241210;715000;;R;RESIDENCE;81;;;0;AU665030;
B;214;4584421;122;20241216 01:07;;409;5 B;GLYCERIA LANE;TALLAWONG;2762;83;M;20221202;20241210;560000;;R;RESIDENCE;82;;;0;AU662879;
B;214;4584421;123;20241216 01:07;;410;5 B;GLYCERIA LANE;TALLAWONG;2762;79;M;20230316;20241210;565000;;R;RESIDENCE;83;;;0;AU662271;
B;214;4584421;124;20241216 01:07;;411;5 B;GLYCERIA LANE;TALLAWONG;2762;112;M;20230130;20241210;710000;;R;RESIDENCE;84;;;0;AU662843;
B;214;4584421;125;20241216 01:07;;412;5 B;GLYCERIA LANE;TALLAWONG;2762;108;M;20230313;20241210;695000;;R;RESIDENCE;85;;;0;AU663020;
B;214;4584421;126;20241216 01:07;;413;5 B;GLYCERIA LANE;TALLAWONG;2762;106;M;20230227;20241210;700000;;R;RESIDENCE;86;;;0;AU661876;
B;214;4584421;127;20241216 01:07;;508;5 B;GLYCERIA LANE;TALLAWONG;2762;107;M;20221024;20241210;720000;;R;RESIDENCE;88;;;0;AU662342;
B;214;4584421;128;20241216 01:07;;509;5;GLYCERIA LANE;TALLAWONG;2762;83;M;20221012;20241210;565000;;R;RESIDENCE;89;;;0;AU662953;
B;214;4584421;129;20241216 01:07;;510;5 B;GLYCERIA LANE;TALLAWONG;2762;77;M;20230217;20241210;570000;;R;RESIDENCE;90;;;0;AU662846;
B;214;4584421;130;20241216 01:07;;511;5 B;GLYCERIA LANE;TALLAWONG;2762;112;M;20220119;20241210;715000;;R;RESIDENCE;91;;;0;AU663011;
B;214;4584421;131;20241216 01:07;;512;5 B;GLYCERIA LANE;TALLAWONG;2762;107;M;20240215;20241211;710000;;R;RESIDENCE;92;;;0;AU668432;
B;214;4584421;132;20241216 01:07;;513;5 B;GLYCERIA LANE;TALLAWONG;2762;106;M;20230213;20241210;705000;;R;RESIDENCE;93;;;0;AU663079;
B;214;4584421;133;20241216 01:07;;607;5 B;GLYCERIA LANE;TALLAWONG;2762;111;M;20230712;20241210;720000;;R;RESIDENCE;94;;;0;AU663144;
B;214;4584421;134;20241216 01:07;;608;5 B;GLYCERIA LANE;TALLAWONG;2762;108;M;20221102;20241210;725000;;R;RESIDENCE;95;;;0;AU662429;
B;214;4584421;135;20241216 01:07;;609;5 B;GLYCERIA LANE;TALLAWONG;2762;162;M;20240311;20241210;1055000;;R;RESIDENCE;96;;;0;AU662973;
B;214;4584421;136;20241216 01:07;;610;5 B;GLYCERIA LANE;TALLAWONG;2762;110;M;20221114;20241211;720000;;R;RESIDENCE;97;;;0;AU668492;
B;214;4584421;137;20241216 01:07;;611;5 B;GLYCERIA LANE;TALLAWONG;2762;107;M;20230206;20241210;705000;;R;RESIDENCE;98;;;0;AU662797;
B;214;4584421;138;20241216 01:07;;612;5 B;GLYCERIA LANE;TALLAWONG;2762;107;M;20230405;20241210;710000;;R;RESIDENCE;99;;;0;AU663041;
B;214;4584421;139;20241216 01:07;;707;5 B;GLYCERIA LANE;TALLAWONG;2762;110;M;20230320;20241210;725000;;R;RESIDENCE;100;;;0;AU662808;
B;214;4584421;140;20241216 01:07;;708;5 B;GLYCERIA LANE;TALLAWONG;2762;108;M;20230112;20241210;730000;;R;RESIDENCE;101;;;0;AU664383;
B;214;4584421;141;20241216 01:07;;709;5 B;GLYCERIA LANE;TALLAWONG;2762;148;M;20230717;20241210;990000;;R;RESIDENCE;102;;;0;AU662894;
B;214;4584421;142;20241216 01:07;;710;5 B;GLYCERIA LANE;TALLAWONG;2762;111;M;20221014;20241210;720000;;R;RESIDENCE;103;;;0;AU662948;
B;214;4584421;143;20241216 01:07;;711;5 B;GLYCERIA LANE;TALLAWONG;2762;107;M;20221120;20241210;710000;;R;RESIDENCE;104;;;0;AU664459;
B;214;4584421;144;20241216 01:07;;712;5 B;GLYCERIA LANE;TALLAWONG;2762;106;M;20240508;20241210;715000;;R;RESIDENCE;105;;;0;AU664757;
B;214;4584421;145;20241216 01:07;;12;5 C;GLYCERIA LANE;TALLAWONG;2762;148;M;20220218;20241210;710000;;R;RESIDENCE;106;;;0;AU662996;
B;214;4584421;146;20241216 01:07;;13;5 C;GLYCERIA LANE;TALLAWONG;2762;115;M;20220301;20241210;690000;;R;RESIDENCE;107;;;0;AU662876;
B;214;4584421;147;20241216 01:07;;14;5 C;GLYCERIA LANE;TALLAWONG;2762;85;M;20220527;20241210;535000;;R;RESIDENCE;108;;;0;AU662920;
B;214;4584421;148;20241216 01:07;;15;5 C;GLYCERIA LANE;TALLAWONG;2762;115;M;20220302;20241210;690000;;R;RESIDENCE;109;;;0;AU664292;
B;214;4584421;149;20241216 01:07;;17;5 C;GLYCERIA LANE;TALLAWONG;2762;167;M;20220401;20241210;725000;;R;RESIDENCE;111;;;0;AU662976;
B;214;4584421;150;20241216 01:07;;18;5 C;GLYCERIA LANE;TALLAWONG;2762;136;M;20220405;20241210;695000;;R;RESIDENCE;112;;;0;AU662852;
B;214;4584421;151;20241216 01:07;;19;5 C;GLYCERIA LANE;TALLAWONG;2762;114;M;20220712;20241210;530000;;R;RESIDENCE;113;;;0;AU662903;
B;214;4584421;152;20241216 01:07;;20;5 C;GLYCERIA LANE;TALLAWONG;2762;106;M;20220322;20241210;525000;;R;RESIDENCE;114;;;0;AU662827;
B;214;4584421;153;20241216 01:07;;21;5 C;GLYCERIA LANE;TALLAWONG;2762;123;M;20220413;20241210;690000;;R;RESIDENCE;115;;;0;AU663576;
B;214;4584421;154;20241216 01:07;;115;5 C;GLYCERIA LANE;TALLAWONG;2762;106;M;20220328;20241210;690000;;R;RESIDENCE;116;;;0;AU664191;
B;214;4584421;155;20241216 01:07;;116;5 C;GLYCERIA LANE;TALLAWONG;2762;98;M;20220407;20241210;670000;;R;RESIDENCE;117;;;0;AU663845;
B;214;4584421;156;20241216 01:07;;117;5 C;GLYCERIA LANE;TALLAWONG;2762;98;M;20220427;20241210;670000;;R;RESIDENCE;118;;;0;AU662834;
B;214;4584421;157;20241216 01:07;;118;5 C;GLYCERIA LANE;TALLAWONG;2762;98;M;20220405;20241210;670000;;R;RESIDENCE;119;;;0;AU663515;
B;214;4584421;158;20241216 01:07;;119;5 C;GLYCERIA LANE;TALLAWONG;2762;106;M;20220303;20241210;685000;;R;RESIDENCE;120;;;0;AU662999;
B;214;4584421;159;20241216 01:07;;120;5 C;GLYCERIA LANE;TALLAWONG;2762;105;M;20220411;20241210;675000;;R;RESIDENCE;121;;;0;AU662942;
B;214;4584421;160;20241216 01:07;;121;5 C;GLYCERIA LANE;TALLAWONG;2762;92;M;20220405;20241210;545000;;R;RESIDENCE;122;;;0;AU663993;
B;214;4584421;161;20241216 01:07;;122;5 C;GLYCERIA LANE;TALLAWONG;2762;104;M;20220502;20241210;660000;;R;RESIDENCE;123;;;0;AU665079;
B;214;4584421;162;20241216 01:07;;123;5 C;GLYCERIA LANE;TALLAWONG;2762;87;M;20220526;20241210;520000;;R;RESIDENCE;124;;;0;AU662419;
B;214;4584421;163;20241216 01:07;;124;5 C;GLYCERIA LANE;TALLAWONG;2762;87;M;20220530;20241210;525000;;R;RESIDENCE;125;;;0;AU664202;
B;214;4584421;164;20241216 01:07;;125;5 C;GLYCERIA LANE;TALLAWONG;2762;102;M;20230406;20241210;685000;;R;RESIDENCE;126;;;0;AU664730;
B;214;4584421;165;20241216 01:07;;219;5 C;GLYCERIA LANE;TALLAWONG;2762;107;M;20220221;20241210;695000;;R;RESIDENCE;127;;;0;AU663033;
B;214;4584421;166;20241216 01:07;;220;5 C;GLYCERIA LANE;TALLAWONG;2762;99;M;20220408;20241210;675000;;R;RESIDENCE;128;;;0;AU662830;
B;214;4584421;167;20241216 01:07;;221;5 C;GLYCERIA LANE;TALLAWONG;2762;98;M;20220301;20241210;675000;;R;RESIDENCE;129;;;0;AU664396;
B;214;4584421;168;20241216 01:07;;222;5 C;GLYCERIA LANE;TALLAWONG;2762;99;M;20220302;20241210;675000;;R;RESIDENCE;130;;;0;AU665180;
B;214;4584421;169;20241216 01:07;;223;5 C;GLYCERIA LANE;TALLAWONG;2762;106;M;20240918;20241210;690000;;R;RESIDENCE;131;;;0;AU662849;
B;214;4584421;170;20241216 01:07;;224;5 C;GLYCERIA LANE;TALLAWONG;2762;105;M;20241114;20241210;680000;;R;RESIDENCE;132;;;0;AU664240;
B;214;4584421;171;20241216 01:07;;225;5 C;GLYCERIA LANE;TALLAWONG;2762;91;M;20220407;20241210;550000;;R;RESIDENCE;133;;;0;AU662200;
B;214;4584421;172;20241216 01:07;;228;5 C;GLYCERIA LANE;TALLAWONG;2762;87;M;20220509;20241210;525000;;R;RESIDENCE;136;;;0;AU664252;
B;214;4584421;173;20241216 01:07;;229;5 C;GLYCERIA LANE;TALLAWONG;2762;102;M;20230310;20241210;690000;;R;RESIDENCE;137;;;0;AU665033;
B;214;4584421;174;20241216 01:07;;313;5 C;GLYCERIA LANE;TALLAWONG;2762;268;M;20230313;20241210;1015000;;R;RESIDENCE;138;;;0;AU664130;
B;214;4584421;175;20241216 01:07;;314;5 C;GLYCERIA LANE;TALLAWONG;2762;117;M;20240911;20241210;695000;;R;RESIDENCE;139;;;0;AU664237;
B;214;4584421;176;20241216 01:07;;315;5 C;GLYCERIA LANE;TALLAWONG;2762;272;M;20230529;20241210;1140000;;R;RESIDENCE;140;;;0;AU662837;
B;214;4584421;177;20241216 01:07;;316;5 C;GLYCERIA LANE;TALLAWONG;2762;90;M;20220502;20241210;550000;;R;RESIDENCE;141;;;0;AU664196;
B;214;4584421;178;20241216 01:07;;317;5 C;GLYCERIA LANE;TALLAWONG;2762;106;M;20220407;20241210;670000;;R;RESIDENCE;142;;;0;AU662805;
B;214;4584421;179;20241216 01:07;;318;5 C;GLYCERIA LANE;TALLAWONG;2762;114;M;20220504;20241210;665000;;R;RESIDENCE;143;;;0;AU662993;
B;214;4584421;180;20241216 01:07;;319;5 C;GLYCERIA LANE;TALLAWONG;2762;111;M;20220523;20241210;665000;;R;RESIDENCE;144;;;0;AU664300;
B;214;4584421;181;20241216 01:07;;414;5 C;GLYCERIA LANE;TALLAWONG;2762;121;M;20240226;20241210;915000;;R;RESIDENCE;145;;;0;AU664386;
B;214;4584421;182;20241216 01:07;;415;5 C;GLYCERIA LANE;TALLAWONG;2762;101;M;20220509;20241210;680000;;R;RESIDENCE;146;;;0;AU662802;
B;214;4584421;183;20241216 01:07;;416;5 C;GLYCERIA LANE;TALLAWONG;2762;117;M;20240910;20241210;695000;;R;RESIDENCE;147;;;0;AU664612;
B;214;4584421;184;20241216 01:07;;417;5 C;GLYCERIA LANE;TALLAWONG;2762;120;M;20220216;20241210;695000;;R;RESIDENCE;148;;;0;AU662986;
B;214;4584421;185;20241216 01:07;;418;5 C;GLYCERIA LANE;TALLAWONG;2762;108;M;20220317;20241210;675000;;R;RESIDENCE;149;;;0;AU662968;
B;214;4584421;186;20241216 01:07;;419;5 C;GLYCERIA LANE;TALLAWONG;2762;113;M;20220509;20241210;670000;;R;RESIDENCE;150;;;0;AU662971;
B;214;4584421;187;20241216 01:07;;420;5 C;GLYCERIA LANE;TALLAWONG;2762;111;M;20220602;20241210;670000;;R;RESIDENCE;151;;;0;AU664209;
B;214;4584421;188;20241216 01:07;;514;5 C;GLYCERIA LANE;TALLAWONG;2762;122;M;20240205;20241210;920000;;R;RESIDENCE;152;;;0;AU664234;
B;214;4584421;189;20241216 01:07;;515;5 C;GLYCERIA LANE;TALLAWONG;2762;102;M;20220426;20241210;685000;;R;RESIDENCE;153;;;0;AU662824;
B;214;4584421;190;20241216 01:07;;516;5 C;GLYCERIA LANE;TALLAWONG;2762;117;M;20220228;20241210;700000;;R;RESIDENCE;154;;;0;AU662983;
B;214;4584421;191;20241216 01:07;;517;5 C;GLYCERIA LANE;TALLAWONG;2762;121;M;20220302;20241211;700000;;R;RESIDENCE;155;;;0;AU668413;
B;214;4584421;192;20241216 01:07;;518;5 C;GLYCERIA LANE;TALLAWONG;2762;108;M;20220321;20241210;680000;;R;RESIDENCE;156;;;0;AU662840;
B;214;4584421;193;20241216 01:07;;519;5 C;GLYCERIA LANE;TALLAWONG;2762;113;M;20220509;20241210;675000;;R;RESIDENCE;157;;;0;AU662926;
B;214;4584421;194;20241216 01:07;;520;5 C;GLYCERIA LANE;TALLAWONG;2762;111;M;20220923;20241210;675000;;R;RESIDENCE;158;;;0;AU662962;
B;214;4584421;195;20241216 01:07;;613;5 C;GLYCERIA LANE;TALLAWONG;2762;123;M;20240725;20241210;980000;;R;RESIDENCE;159;;;0;AU663194;
B;214;4584421;196;20241216 01:07;;614;5 C;GLYCERIA LANE;TALLAWONG;2762;102;M;20220218;20241210;690000;;R;RESIDENCE;160;;;0;AU662794;
B;214;4584421;197;20241216 01:07;;615;5 C;GLYCERIA LANE;TALLAWONG;2762;118;M;20241011;20241210;705000;;R;RESIDENCE;161;;;0;AU663607;
B;214;4584421;198;20241216 01:07;;616;5 C;GLYCERIA LANE;TALLAWONG;2762;119;M;20220225;20241210;705000;;R;RESIDENCE;162;;;0;AU662908;
B;214;4584421;199;20241216 01:07;;617;5 C;GLYCERIA LANE;TALLAWONG;2762;109;M;20220406;20241210;685000;;R;RESIDENCE;163;;;0;AU662896;
B;214;4584421;200;20241216 01:07;;618;5 C;GLYCERIA LANE;TALLAWONG;2762;113;M;20220413;20241210;680000;;R;RESIDENCE;164;;;0;AU664206;
B;214;4584421;201;20241216 01:07;;619;5 C;GLYCERIA LANE;TALLAWONG;2762;111;M;20220926;20241210;680000;;R;RESIDENCE;165;;;0;AU662965;
B;214;4584421;202;20241216 01:07;;713;5 C;GLYCERIA LANE;TALLAWONG;2762;135;M;20240430;20241210;1000000;;R;RESIDENCE;166;;;0;AU662882;
B;214;4584421;203;20241216 01:07;;716;5 C;GLYCERIA LANE;TALLAWONG;2762;93;M;20220506;20241210;560000;;R;RESIDENCE;169;;;0;AU662791;
B;214;4584421;204;20241216 01:07;;717;5 C;GLYCERIA LANE;TALLAWONG;2762;108;M;20220310;20241210;690000;;R;RESIDENCE;170;;;0;AU663005;
B;214;4584421;205;20241216 01:07;;719;5 C;GLYCERIA LANE;TALLAWONG;2762;111;M;20241115;20241210;685000;;R;RESIDENCE;172;;;0;AU663014;
B;214;4550965;207;20241216 01:07;;;116;YATING AVE;TALLAWONG;2762;175;M;20241206;20241206;900000;;R;RESIDENCE;25;;;0;AU653550;
B;214;4550965;208;20241216 01:07;;;118;YATING AVE;TALLAWONG;2762;175;M;20241206;20241206;900000;;R;RESIDENCE;26;;;0;AU653461;
B;214;4550965;209;20241216 01:07;;;120;YATING AVE;TALLAWONG;2762;175;M;20241206;20241206;900000;;R;RESIDENCE;27;;;0;AU653485;
B;214;4458305;275;20241216 01:07;;206;3 B;SCHOFIELDS FARM RD;TALLAWONG;2762;78;M;20241029;20241210;513000;;R;RESIDENCE;37;;;0;AU662788;
B;214;4297116;309;20241216 01:07;;114;30;REBECCA ST;TALLAWONG;2762;102;M;20241029;20241205;545000;;R;RESIDENCE;62;;;0;AU647916;
B;214;4197181;14;20241223 01:09;;;39;MORTELLE ST;TALLAWONG;2762;300.9;M;20241103;20241216;1270000;R2;R;RESIDENCE;;RSC;;0;AU682948;
B;214;4051595;83;20241223 01:09;;;3;GENESIS ST;TALLAWONG;2762;471.8;M;20241010;20241218;1000000;R2;V;VACANT LAND;;RSC;;0;AU696871;
B;214;4584421;118;20241223 01:09;;1;5 A;GLYCERIA LANE;TALLAWONG;2762;116;M;20220622;20241216;645000;;R;RESIDENCE;1;;;0;AU685123;
B;214;4584421;119;20241223 01:09;;2;5 A;GLYCERIA LANE;TALLAWONG;2762;112;M;20220916;20241216;685000;;R;RESIDENCE;2;;;0;AU683137;
B;214;4584421;120;20241223 01:09;;3;5 A;GLYCERIA LANE;TALLAWONG;2762;143;M;20220704;20241216;745000;;R;RESIDENCE;3;;;0;AU686567;
B;214;4584421;121;20241223 01:09;;101;5 A;GLYCERIA LANE;TALLAWONG;2762;105;M;20230710;20241216;665000;;R;RESIDENCE;4;;;0;AU683967;
B;214;4584421;122;20241223 01:09;;102;5 A;GLYCERIA LANE;TALLAWONG;2762;77;M;20220615;20241216;545000;;R;RESIDENCE;5;;;0;AU683868;
B;214;4584421;123;20241223 01:09;;103;5 A;GLYCERIA LANE;TALLAWONG;2762;104;M;20220620;20241216;685000;;R;RESIDENCE;6;;;0;AU686628;
B;214;4584421;124;20241223 01:09;;104;5 A;GLYCERIA LANE;TALLAWONG;2762;97;M;20230426;20241216;645000;;R;RESIDENCE;7;;;0;AU687505;
B;214;4584421;125;20241223 01:09;;201;5 A;GLYCERIA LANE;TALLAWONG;2762;106;M;20220817;20241216;670000;;R;RESIDENCE;8;;;0;AU684157;
B;214;4584421;126;20241223 01:09;;202;5 A;GLYCERIA LANE;TALLAWONG;2762;104;M;20220919;20241216;670000;;R;RESIDENCE;9;;;0;AU683894;
B;214;4584421;127;20241223 01:09;;204;5 A;GLYCERIA LANE;TALLAWONG;2762;108;M;20230306;20241216;695000;;R;RESIDENCE;11;;;0;AU684012;
B;214;4584421;128;20241223 01:09;;205;5 A;GLYCERIA LANE;TALLAWONG;2762;81;M;20221005;20241216;545000;;R;RESIDENCE;12;;;0;AU684021;
B;214;4584421;129;20241223 01:09;;206;5 A;GLYCERIA LANE;TALLAWONG;2762;82;M;20220614;20241216;565000;;R;RESIDENCE;13;;;0;AU684105;
B;214;4584421;130;20241223 01:09;;207;5 A;GLYCERIA LANE;TALLAWONG;2762;89;M;20220913;20241216;570000;;R;RESIDENCE;14;;;0;AU684030;
B;214;4584421;131;20241223 01:09;;208;5 A;GLYCERIA LANE;TALLAWONG;2762;97;M;20240527;20241216;580000;;R;RESIDENCE;15;;;0;AU683944;
B;214;4584421;132;20241223 01:09;;302;5 A;GLYCERIA LANE;TALLAWONG;2762;104;M;20220704;20241216;675000;;R;RESIDENCE;17;;;0;AU683897;
B;214;4584421;133;20241223 01:09;;303;5 A;GLYCERIA LANE;TALLAWONG;2762;101;M;20220628;20241216;675000;;R;RESIDENCE;18;;;0;AU683219;
B;214;4584421;134;20241223 01:09;;305;5 A;GLYCERIA LANE;TALLAWONG;2762;121;M;20220802;20241216;710000;;R;RESIDENCE;20;;;0;AU684088;
B;214;4584421;135;20241223 01:09;;306;5 A;GLYCERIA LANE;TALLAWONG;2762;193;M;20220829;20241218;785000;;R;RESIDENCE;21;;;0;AU698975;
B;214;4584421;136;20241223 01:09;;401;5 A;GLYCERIA LANE;TALLAWONG;2762;106;M;20220615;20241216;680000;;R;RESIDENCE;22;;;0;AU685819;
B;214;4584421;137;20241223 01:09;;402;5 A;GLYCERIA LANE;TALLAWONG;2762;104;M;20241009;20241216;680000;;R;RESIDENCE;23;;;0;AU687088;
B;214;4584421;138;20241223 01:09;;403;5 A;GLYCERIA LANE;TALLAWONG;2762;101;M;20220808;20241216;670000;;R;RESIDENCE;24;;;0;AU683960;
B;214;4584421;139;20241223 01:09;;404;5 A;GLYCERIA LANE;TALLAWONG;2762;109;M;20220615;20241218;695000;;R;RESIDENCE;25;;;0;AU699175;
B;214;4584421;140;20241223 01:09;;405;5 A;GLYCERIA LANE;TALLAWONG;2762;109;M;20241021;20241216;700000;;R;RESIDENCE;26;;;0;AU684204;
B;214;4584421;141;20241223 01:09;;406;5 A;GLYCERIA LANE;TALLAWONG;2762;109;M;20220921;20241216;700000;;R;RESIDENCE;27;;;0;AU685782;
B;214;4584421;142;20241223 01:09;;501;5 A;GLYCERIA LANE;TALLAWONG;2762;106;M;20220905;20241216;685000;;R;RESIDENCE;28;;;0;AU684093;
B;214;4584421;143;20241223 01:09;;502;5 A;GLYCERIA LANE;TALLAWONG;2762;103;M;20220914;20241216;685000;;R;RESIDENCE;29;;;0;AU684057;
B;214;4584421;144;20241223 01:09;;503;5 A;GLYCERIA LANE;TALLAWONG;2762;101;M;20220725;20241216;675000;;R;RESIDENCE;30;;;0;AU684071;
B;214;4584421;145;20241223 01:09;;504;5 A;GLYCERIA LANE;TALLAWONG;2762;109;M;20220819;20241216;700000;;R;RESIDENCE;31;;;0;AU683158;
B;214;4584421;146;20241223 01:09;;505;5 A;GLYCERIA LANE;TALLAWONG;2762;108;M;20220930;20241216;705000;;R;RESIDENCE;32;;;0;AU683903;
B;214;4584421;147;20241223 01:09;;506;5 A;GLYCERIA LANE;TALLAWONG;2762;108;M;20230112;20241216;705000;;R;RESIDENCE;33;;;0;AU683866;
B;214;4584421;148;20241223 01:09;;601;5 A;GLYCERIA LANE;TALLAWONG;2762;106;M;20220909;20241216;690000;;R;RESIDENCE;34;;;0;AU683990;
B;214;4584421;149;20241223 01:09;;602;5 A;GLYCERIA LANE;TALLAWONG;2762;104;M;20220816;20241217;690000;;R;RESIDENCE;35;;;0;AU690906;
B;214;4584421;150;20241223 01:09;;603;5 A;GLYCERIA LANE;TALLAWONG;2762;101;M;20220615;20241216;680000;;R;RESIDENCE;36;;;0;AU684110;
B;214;4584421;151;20241223 01:09;;604;5 A;GLYCERIA LANE;TALLAWONG;2762;110;M;20220829;20241216;705000;;R;RESIDENCE;37;;;0;AU684027;
B;214;4584421;152;20241223 01:09;;605;5 A;GLYCERIA LANE;TALLAWONG;2762;108;M;20220929;20241216;720000;;R;RESIDENCE;38;;;0;AU684054;
B;214;4584421;153;20241223 01:09;;606;5 A;GLYCERIA LANE;TALLAWONG;2762;108;M;20220921;20241216;710000;;R;RESIDENCE;39;;;0;AU683900;
B;214;4584421;154;20241223 01:09;;702;5 A;GLYCERIA LANE;TALLAWONG;2762;103;M;20220920;20241216;695000;;R;RESIDENCE;41;;;0;AU683977;
B;214;4584421;155;20241223 01:09;;703;5 A;GLYCERIA LANE;TALLAWONG;2762;102;M;20220718;20241216;685000;;R;RESIDENCE;42;;;0;AU685964;
B;214;4584421;156;20241223 01:09;;704;5 A;GLYCERIA LANE;TALLAWONG;2762;110;M;20220806;20241216;710000;;R;RESIDENCE;43;;;0;AU683877;
B;214;4584421;157;20241223 01:09;;705;5 A;GLYCERIA LANE;TALLAWONG;2762;109;M;20220929;20241216;715000;;R;RESIDENCE;44;;;0;AU686726;
B;214;4584421;158;20241223 01:09;;706;5 A;GLYCERIA LANE;TALLAWONG;2762;107;M;20220919;20241216;715000;;R;RESIDENCE;45;;;0;AU684536;
B;214;4584421;159;20241223 01:09;;217;5 B;GLYCERIA LANE;TALLAWONG;2762;108;M;20230406;20241216;685000;;R;RESIDENCE;72;;;0;AU685810;
B;214;4584421;160;20241223 01:09;;16;5 C;GLYCERIA LANE;TALLAWONG;2762;134;M;20241028;20241217;695000;;R;RESIDENCE;110;;;0;AU690972;
B;214;4584421;161;20241223 01:09;;226;5 C;GLYCERIA LANE;TALLAWONG;2762;103;M;20220516;20241213;665000;;R;RESIDENCE;134;;;0;AU679389;
