B;101;1101991;49;20130617 01:11;;;;WANAWONG BVD;WORROWING HEIGHTS;2540;923.2;M;20130418;20130605;11000;R;V;VACANT LAND;;LH;;0;AH782262;
B;101;1105072;53;20130617 01:11;;;;YELLAGAGA PL;WORROWING HEIGHTS;2540;765.1;M;20130418;20130605;11000;R;V;VACANT LAND;;LH;;0;AH782262;
B;101;1084200;57;20130617 01:11;;;;NERREMAN ST;WORROWING HEIGHTS;2540;739.8;M;20130510;20130605;5500;R;V;VACANT LAND;;LH;;0;AH782241;
B;101;1097796;59;20130617 01:11;;;;THE BINDAREE;WORROWING HEIGHTS;2540;980.1;M;20130301;20130605;11000;R;V;VACANT LAND;;LH;;0;AH782228;
B;101;1066417;9;20130624 01:10;;;;ELOUERA DR;WORROWING HEIGHTS;2540;1758;M;20130530;20130605;10000;R;V;VACANT LAND;;LH;;0;AH797561;
B;101;1056718;13;20130624 01:10;;;;BIRRIGA AVE;WORROWING HEIGHTS;2540;727.2;M;20130510;20130612;5500;R;V;VACANT LAND;;LH;;0;AH797531;
B;101;1063400;29;20130624 01:10;;;;CURRANA AVE;WORROWING HEIGHTS;2540;809.4;M;20130510;20130612;5500;R;V;VACANT LAND;;LH;;0;AH797521;
B;101;1066388;32;20130624 01:10;;;;ELOUERA DR;WORROWING HEIGHTS;2540;942.2;M;20130510;20130612;5500;R;V;VACANT LAND;;LH;;0;AH797510;
B;101;1076867;34;20130624 01:10;;;;KINKUNA CRES;WORROWING HEIGHTS;2540;739.8;M;20130510;20130613;5500;R;V;VACANT LAND;;LH;;0;AH797441;
B;101;1076899;35;20130624 01:10;;;;KINKUNA CRES;WORROWING HEIGHTS;2540;1985;M;20130510;20130613;11000;R;V;VACANT LAND;;LH;;0;AH797424;
B;101;1076913;36;20130624 01:10;;;;KINKUNA CRES;WORROWING HEIGHTS;2540;739.8;M;20130510;20130612;5500;R;V;VACANT LAND;;LH;;0;AH797527;
B;101;1076923;37;20130624 01:10;;;;KINKUNA CRES;WORROWING HEIGHTS;2540;739.8;M;20130301;20130605;5500;R;V;VACANT LAND;;LH;;0;AH782269;
B;101;1066691;41;20130624 01:10;;;;EROWAL BAY RD;WORROWING HEIGHTS;2540;961.1;M;20130510;20130612;5500;R;V;VACANT LAND;;LH;;0;AH797456;
B;101;1085513;46;20130624 01:10;;;;OORANYE GDNS;WORROWING HEIGHTS;2540;1005;M;20130510;20130612;5500;R;V;VACANT LAND;;LH;;0;AH797466;
B;101;1085524;47;20130624 01:10;;;;OORANYE GDNS;WORROWING HEIGHTS;2540;1005;M;20130510;20130612;5500;R;V;VACANT LAND;;LH;;0;AH797503;
B;101;1102010;55;20130624 01:10;;;;WANAWONG BVD;WORROWING HEIGHTS;2540;784.1;M;20130510;20130612;5500;R;V;VACANT LAND;;LH;;0;AH797535;
B;101;1105162;60;20130624 01:10;;;;YOORALLA ST;WORROWING HEIGHTS;2540;923.2;M;20130419;20130613;5500;R;V;VACANT LAND;;LH;;0;AH797409;
B;101;1105176;61;20130624 01:10;;;;YOORALLA ST;WORROWING HEIGHTS;2540;689.2;M;20130510;20130612;5500;R;V;VACANT LAND;;LH;;0;AH797516;
B;101;1086545;63;20130624 01:10;;;;PANNAMENA CRES;WORROWING HEIGHTS;2540;1625;M;20130510;20130612;11000;R;V;VACANT LAND;;LH;;0;AH797548;
B;101;2939512;2;20130304 01:28;;;;YOORALLA ST;WORROWING HEIGHTS;2540;923.2;M;20130111;20130215;11000;R;V;VACANT LAND;;LH;;0;AH558499;
B;101;2939513;3;20130304 01:28;;;;YOORALLA ST;WORROWING HEIGHTS;2540;923.2;M;20130111;20130215;11000;R;V;VACANT LAND;;LH;;0;AH558499;
B;101;1066413;7;20130304 01:28;;;;ELOUERA DR;WORROWING HEIGHTS;2540;897.9;M;20130118;20130215;5500;R;V;VACANT LAND;;LH;;0;AH558482;
B;101;1066374;19;20130304 01:28;;;;ELOUERA DR;WORROWING HEIGHTS;2540;1018;M;20130111;20130215;5500;R;V;VACANT LAND;;LH;;0;AH558478;
B;101;1069567;26;20130304 01:28;;;;GOOLARA BEND;WORROWING HEIGHTS;2540;942.2;M;20130111;20130215;5500;R;V;VACANT LAND;;LH;;0;AH558476;
B;101;1066414;11;20130311 01:33;;;;ELOUERA DR;WORROWING HEIGHTS;2540;784.1;M;20130201;20130220;5500;R;V;VACANT LAND;;LH;;0;AH565554;
B;101;1066331;23;20130311 01:33;;;;ELOUERA DR;WORROWING HEIGHTS;2540;897.9;M;20130111;20130220;5500;R;V;VACANT LAND;;LH;;0;AH565564;
B;101;1066386;24;20130311 01:33;;;;ELOUERA DR;WORROWING HEIGHTS;2540;942.2;M;20130111;20130220;5500;R;V;VACANT LAND;;LH;;0;AH565551;
B;101;1102045;38;20130311 01:33;;;;WANAWONG BVD;WORROWING HEIGHTS;2540;935.8;M;20130201;20130220;5500;R;V;VACANT LAND;;LH;;0;AH565578;
B;101;1097775;46;20130311 01:33;;;;THE BINDAREE;WORROWING HEIGHTS;2540;923.2;M;20130201;20130220;5500;R;V;VACANT LAND;;LH;;0;AH565561;
B;101;3275100;50;20130311 01:33;;;;THE BINDAREE;WORROWING HEIGHTS;2540;923.1;M;20130118;20130220;5500;R;V;VACANT LAND;;LH;;0;AH565571;
B;101;1056734;18;20130318 01:37;;;;BIRRIGA AVE;WORROWING HEIGHTS;2540;891.6;M;20130201;20130226;5500;R;V;VACANT LAND;;LH;;0;AH578818;
B;101;1065601;23;20130318 01:37;;;;EEREBEENEE GR;WORROWING HEIGHTS;2540;942.2;M;20121126;20130222;16500;R;V;VACANT LAND;;LH;;0;AH572009;
B;101;1066343;29;20130318 01:37;;;;ELOUERA DR;WORROWING HEIGHTS;2540;1707;M;20130118;20130226;11000;R;V;VACANT LAND;;LH;;0;AH578804;
B;101;1076824;30;20130318 01:37;;;;KINKUNA CRES;WORROWING HEIGHTS;2540;790.4;M;20130201;20130226;5500;R;V;VACANT LAND;;LH;;0;AH578840;
B;101;1076931;31;20130318 01:37;;;;KINKUNA CRES;WORROWING HEIGHTS;2540;910.5;M;20130201;20130222;5500;R;V;VACANT LAND;;LH;;0;AH572021;
B;101;1076951;33;20130318 01:37;;;;KINKUNA CRES;WORROWING HEIGHTS;2540;828.3;M;20130201;20130222;5500;R;V;VACANT LAND;;LH;;0;AH572024;
B;101;1102000;40;20130318 01:37;;;;WANAWONG BVD;WORROWING HEIGHTS;2540;784.1;M;20130201;20130227;5500;R;V;VACANT LAND;;LH;;0;AH578809;
B;101;1102046;42;20130318 01:37;;;;WANAWONG BVD;WORROWING HEIGHTS;2540;2061;M;20121126;20130222;16500;R;V;VACANT LAND;;LH;;0;AH572009;
B;101;1102053;43;20130318 01:37;;;;WANAWONG BVD;WORROWING HEIGHTS;2540;739.8;M;20130201;20130226;5500;R;V;VACANT LAND;;LH;;0;AH578824;
B;101;1086587;53;20130318 01:37;;;;PANNAMENA CRES;WORROWING HEIGHTS;2540;588.1;M;20130201;20130222;5500;R;V;VACANT LAND;;LH;;0;AH572018;
B;101;1105424;57;20130318 01:37;;;;BIRRIGA AVE;WORROWING HEIGHTS;2540;980.1;M;20130118;20130222;5500;R;V;VACANT LAND;;LH;;0;AH572027;
B;101;1105440;58;20130318 01:37;;;;BIRRIGA AVE;WORROWING HEIGHTS;2540;980.1;M;20130201;20130226;5500;R;V;VACANT LAND;;LH;;0;AH578793;
B;101;1056671;7;20130325 01:29;;;;BIRRIGA AVE;WORROWING HEIGHTS;2540;980.1;M;20130201;20130226;5500;R;V;VACANT LAND;;LH;;0;AH578856;
B;101;1056719;8;20130325 01:29;;;;BIRRIGA AVE;WORROWING HEIGHTS;2540;765.1;M;20130201;20130226;5500;R;V;VACANT LAND;;LH;;0;AH578853;
B;101;1066345;18;20130325 01:29;;;;ELOUERA DR;WORROWING HEIGHTS;2540;929.5;M;20130111;20130304;5500;R;V;VACANT LAND;;LH;;0;AH588577;
B;101;1076849;19;20130325 01:29;;;;KINKUNA CRES;WORROWING HEIGHTS;2540;670.3;M;20130201;20130301;5500;R;V;VACANT LAND;;LH;;0;AH586086;
B;101;1076857;20;20130325 01:29;;;;KINKUNA CRES;WORROWING HEIGHTS;2540;828.3;M;20130201;20130226;5500;R;V;VACANT LAND;;LH;;0;AH578869;
B;101;1076963;24;20130325 01:29;;;;KINKUNA CRES;WORROWING HEIGHTS;2540;771.4;M;20130201;20130301;5500;R;V;VACANT LAND;;LH;;0;AH586071;
B;101;1085474;30;20130325 01:29;;;;OORANYE GDNS;WORROWING HEIGHTS;2540;809.4;M;20130201;20130304;5500;R;V;VACANT LAND;;LH;;0;AH588567;
B;101;1086586;42;20130325 01:30;;;;PANNAMENA CRES;WORROWING HEIGHTS;2540;626;M;20130201;20130226;5500;R;V;VACANT LAND;;LH;;0;AH578873;
B;101;1105457;49;20130325 01:30;;;;BIRRIGA AVE;WORROWING HEIGHTS;2540;1290;M;20130201;20130301;5500;R;V;VACANT LAND;;LH;;0;AH586077;
B;101;1097772;54;20130325 01:30;;;;THE BINDAREE;WORROWING HEIGHTS;2540;923.2;M;20130201;20130226;16500;R;V;VACANT LAND;;LH;;0;AH578888;
B;101;1097793;55;20130325 01:30;;;;THE BINDAREE;WORROWING HEIGHTS;2540;980.1;M;20130201;20130226;5500;R;V;VACANT LAND;;LH;;0;AH578862;
B;101;1100413;56;20130325 01:30;;;;UMINA GR;WORROWING HEIGHTS;2540;1783;M;20130201;20130226;16500;R;V;VACANT LAND;;LH;;0;AH578888;
B;101;3275097;59;20130325 01:30;;;;THE BINDAREE;WORROWING HEIGHTS;2540;923.1;M;20130118;20130301;5500;R;V;VACANT LAND;;LH;;0;AH586067;
B;101;1066407;11;20130506 01:20;;;;ELOUERA DR;WORROWING HEIGHTS;2540;784.1;M;20130215;20130429;5500;R;V;VACANT LAND;;LH;;0;AH691568;
B;101;1056667;14;20130506 01:20;;;;BIRRIGA AVE;WORROWING HEIGHTS;2540;980.1;M;20130301;20130419;5500;R;V;VACANT LAND;;LH;;0;AH678604;
B;101;1065586;35;20130506 01:20;;;;EEREBEENEE GR;WORROWING HEIGHTS;2540;916.9;M;20130301;20130429;5500;R;V;VACANT LAND;;LH;;0;AH691564;
B;101;1076915;36;20130506 01:20;;;;KINKUNA CRES;WORROWING HEIGHTS;2540;739.8;M;20130301;20130429;5500;R;V;VACANT LAND;;LH;;0;AH691572;
B;101;1077194;39;20130506 01:20;;;;KOWIL ST;WORROWING HEIGHTS;2540;1676;M;20130301;20130419;11000;R;V;VACANT LAND;;LH;;0;AH678607;
B;101;1085494;42;20130506 01:20;;;;OORANYE GDNS;WORROWING HEIGHTS;2540;891.6;M;20130215;20130429;5500;R;V;VACANT LAND;;LH;;0;AH691556;
B;101;1085499;43;20130506 01:20;;;;OORANYE GDNS;WORROWING HEIGHTS;2540;2447;M;20130301;20130419;22000;R;V;VACANT LAND;;LH;;0;AH678620;
B;101;1101987;45;20130506 01:20;;;;WANAWONG BVD;WORROWING HEIGHTS;2540;809.4;M;20130301;20130419;5500;R;V;VACANT LAND;;LH;;0;AH678610;
B;101;1101999;46;20130506 01:20;;;;WANAWONG BVD;WORROWING HEIGHTS;2540;784.1;M;20130201;20130419;5500;R;V;VACANT LAND;;LH;;0;AH678612;
B;101;1102022;47;20130506 01:20;;;;WANAWONG BVD;WORROWING HEIGHTS;2540;942.2;M;20130215;20130419;5500;R;V;VACANT LAND;;LH;;0;AH678609;
B;101;1102027;48;20130506 01:20;;;;WANAWONG BVD;WORROWING HEIGHTS;2540;834.7;M;20130301;20130419;5500;R;V;VACANT LAND;;LH;;0;AH678629;
B;101;1104803;49;20130506 01:20;;;;WYEEBOO PL;WORROWING HEIGHTS;2540;739.8;M;20130301;20130419;5500;R;V;VACANT LAND;;LH;;0;AH678632;
B;101;1086551;56;20130506 01:20;;;;PANNAMENA CRES;WORROWING HEIGHTS;2540;872.6;M;20121219;20130429;5500;R;V;VACANT LAND;;LH;;0;AH691549;
B;101;1084223;64;20130506 01:20;;;;NERREMAN ST;WORROWING HEIGHTS;2540;777.8;M;20130301;20130419;22000;R;V;VACANT LAND;;LH;;0;AH678620;
B;101;1097767;68;20130506 01:20;;;;THE BINDAREE;WORROWING HEIGHTS;2540;954.8;M;20130301;20130429;5500;R;V;VACANT LAND;;LH;;0;AH691557;
B;101;1097804;69;20130506 01:20;;;;THE BINDAREE;WORROWING HEIGHTS;2540;803;M;20130301;20130419;5500;R;V;VACANT LAND;;LH;;0;AH678617;
B;101;1056680;11;20130520 01:19;;;;BIRRIGA AVE;WORROWING HEIGHTS;2540;980.1;M;20130201;20130506;5500;R;V;VACANT LAND;;LH;;0;AH717077;
B;101;1065596;28;20130520 01:19;;;;EEREBEENEE GR;WORROWING HEIGHTS;2540;942.2;M;20130215;20130506;5500;R;V;VACANT LAND;;LH;;0;AH717073;
B;101;1063394;31;20130520 01:19;;;;CURRANA AVE;WORROWING HEIGHTS;2540;904.2;M;20130301;20130506;5500;R;V;VACANT LAND;;LH;;0;AH717081;
B;101;1076912;32;20130520 01:19;;;;KINKUNA CRES;WORROWING HEIGHTS;2540;739.8;M;20121219;20130506;5500;R;V;VACANT LAND;;LH;;0;AH717106;
B;101;1076925;33;20130520 01:19;;;;KINKUNA CRES;WORROWING HEIGHTS;2540;1897;M;20130301;20130506;11000;R;V;VACANT LAND;;LH;;0;AH717092;
B;101;1077199;39;20130520 01:19;;;;KOWIL ST;WORROWING HEIGHTS;2540;765.1;M;20121220;20130506;5500;R;V;VACANT LAND;;LH;;0;AH717117;
B;101;1104782;55;20130520 01:19;;;;WYEEBOO PL;WORROWING HEIGHTS;2540;765.1;M;20130301;20130506;5500;R;V;VACANT LAND;;LH;;0;AH717093;
B;101;1086591;62;20130520 01:19;;;;PANNAMENA CRES;WORROWING HEIGHTS;2540;720.8;M;20130215;20130506;5500;R;V;VACANT LAND;;LH;;0;AH717110;
B;101;1086592;63;20130520 01:19;;;;PANNAMENA CRES;WORROWING HEIGHTS;2540;777.8;M;20130301;20130506;5500;R;V;VACANT LAND;;LH;;0;AH717100;
B;101;1105418;68;20130520 01:19;;;;BIRRIGA AVE;WORROWING HEIGHTS;2540;1556;M;20130301;20130508;16500;R;V;VACANT LAND;;LH;;0;AH717059;
B;101;1105421;69;20130520 01:19;;;;BIRRIGA AVE;WORROWING HEIGHTS;2540;1341;M;20130301;20130508;16500;R;V;VACANT LAND;;LH;;0;AH717059;
B;101;1105426;70;20130520 01:19;;;;BIRRIGA AVE;WORROWING HEIGHTS;2540;980.1;M;20130301;20130508;16500;R;V;VACANT LAND;;LH;;0;AH717059;
B;101;1084221;71;20130520 01:19;;;;NERREMAN ST;WORROWING HEIGHTS;2540;891.6;M;20130301;20130508;5500;R;V;VACANT LAND;;LH;;0;AH717070;
B;101;1097562;72;20130520 01:19;;;;TERRARA PDE E;WORROWING HEIGHTS;2540;923.2;M;20130201;20130506;5500;R;V;VACANT LAND;;LH;;0;AH717125;
B;101;1065580;22;20130527 01:08;;;;EEREBEENEE GR;WORROWING HEIGHTS;2540;1739;M;20130418;20130517;11000;R;V;VACANT LAND;;LH;;0;AH738798;
B;101;1066315;27;20130527 01:08;;;;ELOUERA DR;WORROWING HEIGHTS;2540;784.1;M;20130419;20130517;5500;R;V;VACANT LAND;;LH;;0;AH738767;
B;101;1076845;28;20130527 01:08;;;;KINKUNA CRES;WORROWING HEIGHTS;2540;809.4;M;20130418;20130517;5500;R;V;VACANT LAND;;LH;;0;AH738766;
B;101;1085510;35;20130527 01:08;;;;OORANYE GDNS;WORROWING HEIGHTS;2540;973.8;M;20130118;20130515;5500;R;V;VACANT LAND;;LH;;0;AH730735;
B;101;1102018;44;20130527 01:08;;;;WANAWONG BVD;WORROWING HEIGHTS;2540;916.9;M;20130418;20130517;5500;R;V;VACANT LAND;;LH;;0;AH738778;
B;101;1104806;45;20130527 01:08;;;;WYEEBOO PL;WORROWING HEIGHTS;2540;739.8;M;20130418;20130517;5500;R;V;VACANT LAND;;LH;;0;AH738763;
B;101;1083749;48;20130527 01:08;;;;PANNAMENA CRES;WORROWING HEIGHTS;2540;853.6;M;20130301;20130517;5500;R;V;VACANT LAND;;LH;;0;AH738788;
B;101;1105175;51;20130527 01:08;;;;YOORALLA ST;WORROWING HEIGHTS;2540;695.6;M;20130301;20130515;5500;R;V;VACANT LAND;;LH;;0;AH730737;
B;101;1097583;56;20130527 01:08;;;;TERRARA PDE W;WORROWING HEIGHTS;2540;891.6;M;20130418;20130517;5500;R;V;VACANT LAND;;LH;;0;AH738782;
B;101;1066431;12;20131104 01:14;;;;ELOUERA DR;WORROWING HEIGHTS;2540;1897;M;20130712;20131030;10000;R;V;VACANT LAND;;LH;;0;AI125233;
B;101;1085523;51;20131104 01:14;;;;OORANYE GDNS;WORROWING HEIGHTS;2540;1005;M;20130719;20131030;5000;R;V;VACANT LAND;;LH;;0;AI125226;
B;101;1084210;71;20131104 01:14;;;;NERREMAN ST;WORROWING HEIGHTS;2540;746.1;M;20130719;20131030;5000;R;V;VACANT LAND;;LH;;0;AI125223;
B;101;1097799;57;20131111 01:14;;;;THE BINDAREE;WORROWING HEIGHTS;2540;619.7;M;20130719;20131030;5000;R;V;VACANT LAND;;LH;;0;AI125241;
B;101;1076827;25;20131118 01:12;;;;KINKUNA CRES;WORROWING HEIGHTS;2540;790.4;M;20130719;20131108;5000;R;V;VACANT LAND;;LH;;0;AI151331;
B;101;1083949;49;20131118 01:12;;;;NAVAL COLLEGE RD;WORROWING HEIGHTS;2540;695.6;M;20130510;20131108;5500;R;V;VACANT LAND;;LH;;0;AI151317;
B;101;1097561;57;20131118 01:12;;;;TERRARA PDE E;WORROWING HEIGHTS;2540;834.7;M;20130614;20131108;5500;R;V;VACANT LAND;;LH;;0;AI151345;
B;101;1066938;51;20131125 01:22;;;;EUMINA PL;WORROWING HEIGHTS;2540;910.5;M;20130614;20131113;5500;R;V;VACANT LAND;;LH;;0;AI159356;
B;101;1085473;54;20131125 01:22;;;;OORANYE GDNS;WORROWING HEIGHTS;2540;2264;M;20130712;20131113;5000;R;V;VACANT LAND;;LH;;0;AI159338;
B;101;1086585;71;20131125 01:22;;;;PANNAMENA CRES;WORROWING HEIGHTS;2540;588.1;M;20130712;20131120;5500;R;V;VACANT LAND;;LH;;0;AI176598;
B;101;1097542;74;20131125 01:22;;;;TERRARA PDE E;WORROWING HEIGHTS;2540;853.66;M;20130712;20131120;5000;R;V;VACANT LAND;;LH;;0;AI176603;
B;101;1066415;12;20131007 01:17;;;;ELOUERA DR;WORROWING HEIGHTS;2540;784.1;M;20130510;20131001;5500;R;V;VACANT LAND;;LH;;0;AI56470;
B;101;1102017;40;20131007 01:17;;;;WANAWONG BVD;WORROWING HEIGHTS;2540;942.2;M;20130719;20131001;5000;R;V;VACANT LAND;;LH;;0;AI56461;
B;101;1102024;41;20131007 01:17;;;;WANAWONG BVD;WORROWING HEIGHTS;2540;942.2;M;20130614;20131001;5500;R;V;VACANT LAND;;LH;;0;AI56469;
B;101;1102037;42;20131007 01:17;;;;WANAWONG BVD;WORROWING HEIGHTS;2540;916.9;M;20130719;20131001;5000;R;V;VACANT LAND;;LH;;0;AI56613;
B;101;1086565;47;20131007 01:17;;;;PANNAMENA CRES;WORROWING HEIGHTS;2540;847.3;M;20130719;20131001;5000;R;V;VACANT LAND;;LH;;0;AI56581;
B;101;1084218;52;20131007 01:17;;;;NERREMAN ST;WORROWING HEIGHTS;2540;923.2;M;20130719;20131001;5000;R;V;VACANT LAND;;LH;;0;AI56484;
B;101;1056742;17;20131014 01:16;;;;BIRRIGA AVE;WORROWING HEIGHTS;2540;973.8;M;20130712;20131009;5000;R;V;VACANT LAND;;LH;;0;AI75380;
B;101;1063389;24;20131014 01:16;;;;CURRANA AVE;WORROWING HEIGHTS;2540;600.7;M;20130719;20131009;5000;R;V;VACANT LAND;;LH;;0;AI75410;
B;101;1076826;29;20131014 01:16;;;;KINKUNA CRES;WORROWING HEIGHTS;2540;828.3;M;20130614;20131009;5500;R;V;VACANT LAND;;LH;;0;AI75364;
B;101;1102069;41;20131014 01:16;;;;WANAWONG BVD;WORROWING HEIGHTS;2540;796.7;M;20130712;20131001;5000;R;V;VACANT LAND;;LH;;0;AI56452;
B;101;1104797;42;20131014 01:16;;;;WYEEBOO PL;WORROWING HEIGHTS;2540;891.6;M;20130719;20131009;5000;R;V;VACANT LAND;;LH;;0;AI75396;
B;101;1086567;50;20131014 01:16;;;;PANNAMENA CRES;WORROWING HEIGHTS;2540;885.2;M;20130614;20131009;5500;R;V;VACANT LAND;;LH;;0;AI75345;
B;101;1086580;51;20131014 01:16;;;;PANNAMENA CRES;WORROWING HEIGHTS;2540;746.1;M;20130301;20131009;5500;R;V;VACANT LAND;;LH;;0;AI75400;
B;101;1097786;62;20131014 01:16;;;;THE BINDAREE;WORROWING HEIGHTS;2540;891.5;M;20130614;20131009;5500;R;V;VACANT LAND;;LH;;0;AI75421;
B;101;1063391;53;20131028 01:18;;;;CURRANA AVE;WORROWING HEIGHTS;2540;1789;M;20130614;20131015;11000;R;V;VACANT LAND;;LH;;0;AI89199;
B;101;1066355;58;20131028 01:18;;;;ELOUERA DR;WORROWING HEIGHTS;2540;739.8;M;20130712;20131015;5500;R;V;VACANT LAND;;LH;;0;AI89210;
B;101;1066746;62;20131028 01:18;;;;EROWAL BAY RD;WORROWING HEIGHTS;2540;834.7;M;20130719;20131015;22000;R;V;VACANT LAND;;LH;;0;AI89225;
B;101;1102023;73;20131028 01:18;;;;WANAWONG BVD;WORROWING HEIGHTS;2540;942.2;M;20130719;20131015;22000;R;V;VACANT LAND;;LH;;0;AI89225;
B;101;1104805;74;20131028 01:18;;;;WYEEBOO PL;WORROWING HEIGHTS;2540;739.8;M;20130201;20131021;5500;R;V;VACANT LAND;;LH;;0;AI101671;
B;101;1084212;91;20131028 01:18;;;;NERREMAN ST;WORROWING HEIGHTS;2540;1492;M;20130719;20131015;22000;R;V;VACANT LAND;;LH;;0;AI89225;
B;101;1066395;7;20130902 01:13;;;;ELOUERA DR;WORROWING HEIGHTS;2540;942.2;M;20130510;20130826;5500;R;V;VACANT LAND;;LH;;0;AH971540;
B;101;1066419;8;20130902 01:13;;;;ELOUERA DR;WORROWING HEIGHTS;2540;777.8;M;20130614;20130826;5500;R;V;VACANT LAND;;LH;;0;AH971324;
B;101;1066425;9;20130902 01:13;;;;ELOUERA DR;WORROWING HEIGHTS;2540;784.1;M;20130614;20130801;5500;R;V;VACANT LAND;;LH;;0;AH920343;
B;101;1066364;28;20130902 01:13;;;;ELOUERA DR;WORROWING HEIGHTS;2540;872.6;M;20130719;20130826;5000;R;V;VACANT LAND;;LH;;0;AH971300;
B;101;1066372;29;20130902 01:13;;;;ELOUERA DR;WORROWING HEIGHTS;2540;1081;M;20130607;20130819;5500;R;V;VACANT LAND;;LH;;0;AH955603;
B;101;1076822;30;20130902 01:13;;;;KINKUNA CRES;WORROWING HEIGHTS;2540;809.4;M;20130712;20130826;5500;R;V;VACANT LAND;;LH;;0;AH971410;
B;101;1076881;31;20130902 01:13;;;;KINKUNA CRES;WORROWING HEIGHTS;2540;771.4;M;20130712;20130826;5000;R;V;VACANT LAND;;LH;;0;AH971400;
B;101;1076919;32;20130902 01:13;;;;KINKUNA CRES;WORROWING HEIGHTS;2540;739.8;M;20130607;20130826;5500;R;V;VACANT LAND;;LH;;0;AH971312;
B;101;1076935;39;20130902 01:13;;;;KINKUNA CRES;WORROWING HEIGHTS;2540;967.5;M;20130614;20130801;5500;R;V;VACANT LAND;;LH;;0;AH920364;
B;101;1076959;40;20130902 01:13;;;;KINKUNA CRES;WORROWING HEIGHTS;2540;771.4;M;20130712;20130826;5000;R;V;VACANT LAND;;LH;;0;AH971302;
B;101;1066742;41;20130902 01:13;;;;EROWAL BAY RD;WORROWING HEIGHTS;2540;878.9;M;20130719;20130826;5000;R;V;VACANT LAND;;LH;;0;AH971308;
B;101;1104770;57;20130902 01:13;;;;WYEEBOO PL;WORROWING HEIGHTS;2540;720.8;M;20130607;20130801;5500;R;V;VACANT LAND;;LH;;0;AH920341;
B;101;1104795;58;20130902 01:13;;;;WYEEBOO PL;WORROWING HEIGHTS;2540;809.4;M;20130719;20130826;5000;R;V;VACANT LAND;;LH;;0;AH971321;
B;101;1083922;62;20130902 01:13;;;;NAVAL COLLEGE RD;WORROWING HEIGHTS;2540;556.4;M;20130614;20130801;5500;R;V;VACANT LAND;;LH;;0;AH920348;
B;101;1086563;63;20130902 01:13;;;;PANNAMENA CRES;WORROWING HEIGHTS;2540;847.3;M;20130719;20130826;5000;R;V;VACANT LAND;;LH;;0;AH971545;
B;101;1086572;64;20130902 01:13;;;;PANNAMENA CRES;WORROWING HEIGHTS;2540;885.2;M;20130719;20130826;5000;R;V;VACANT LAND;;LH;;0;AH971537;
B;101;1105436;68;20130902 01:13;;;;BIRRIGA AVE;WORROWING HEIGHTS;2540;980.1;M;20130712;20130826;5000;R;V;VACANT LAND;;LH;;0;AH971411;
B;101;1084194;70;20130902 01:13;;;;NERREMAN ST;WORROWING HEIGHTS;2540;954.8;M;20130607;20130826;5500;R;V;VACANT LAND;;LH;;0;AH971543;
B;101;1084222;71;20130902 01:13;;;;NERREMAN ST;WORROWING HEIGHTS;2540;891.6;M;20130614;20130826;5500;R;V;VACANT LAND;;LH;;0;AH971398;
B;101;1065599;31;20130909 01:12;;;;EEREBEENEE GR;WORROWING HEIGHTS;2540;784.1;M;20130712;20130830;10000;R;V;VACANT LAND;;LH;;0;AH985778;
B;101;1076873;34;20130909 01:12;;;196;KINKUNA CRES;WORROWING HEIGHTS;2540;739.8;M;20130712;20130830;5000;R;V;VACANT LAND;;LH;;0;AH985812;
B;101;1066711;36;20130909 01:12;;;;EROWAL BAY RD;WORROWING HEIGHTS;2540;746.1;M;20130719;20130830;10000;R;V;VACANT LAND;;LH;;0;AH985779;
B;101;1069571;39;20130909 01:12;;;;GOOLARA BEND;WORROWING HEIGHTS;2540;942.2;M;20130418;20130830;5500;R;V;VACANT LAND;;LH;;0;AH985797;
B;101;1101974;49;20130909 01:12;;;;WANAWONG BVD;WORROWING HEIGHTS;2540;784.1;M;20130614;20130830;5500;R;V;VACANT LAND;;LH;;0;AH985819;
B;101;1083935;59;20130909 01:12;;;;NAVAL COLLEGE RD;WORROWING HEIGHTS;2540;739.8;M;20130712;20130830;5000;R;V;VACANT LAND;;LH;;0;AH985809;
B;101;1086559;60;20130909 01:12;;;;PANNAMENA CRES;WORROWING HEIGHTS;2540;942.2;M;20130719;20130830;10000;R;V;VACANT LAND;;LH;;0;AH985779;
B;101;1086570;61;20130909 01:12;;;;PANNAMENA CRES;WORROWING HEIGHTS;2540;885.2;M;20130712;20130830;5000;R;V;VACANT LAND;;LH;;0;AH985790;
B;101;1084232;67;20130909 01:12;;;;NERREMAN ST;WORROWING HEIGHTS;2540;708.2;M;20130712;20130830;10000;R;V;VACANT LAND;;LH;;0;AH985778;
B;101;1084237;68;20130909 01:12;;;;NERREMAN ST;WORROWING HEIGHTS;2540;701.9;M;20130719;20130830;5000;R;V;VACANT LAND;;LH;;0;AH985775;
B;101;1097537;70;20130909 01:12;;;;TERRARA PDE E;WORROWING HEIGHTS;2540;942.2;M;20130712;20130830;5500;R;V;VACANT LAND;;LH;;0;AH985805;
B;101;1066402;9;20130916 01:23;;;;ELOUERA DR;WORROWING HEIGHTS;2540;784.1;M;20130712;20130905;5000;R;V;VACANT LAND;;LH;;0;AI1330;
B;101;1056723;16;20130916 01:23;;;;BIRRIGA AVE;WORROWING HEIGHTS;2540;929.5;M;20130712;20130905;5000;R;V;VACANT LAND;;LH;;0;AI1325;
