B;088;3284114;107;20070916 01:10;;702;55;LAVENDER ST;MILSONS POINT;2061;;;20070725;20070831;3000000;;R;RESIDENCE;34;;;0;AD388881;
B;088;3284114;108;20070916 01:10;;1302;55;LAVENDER ST;MILSONS POINT;2061;;;20070530;20070711;2900000;;R;RESIDENCE;70;;;0;AD376004;
B;088;3284114;109;20070916 01:10;;1802;55;LAVENDER ST;MILSONS POINT;2061;;;20070720;20070905;3150000;;R;RESIDENCE;95;;;0;AD400773;
B;088;3284114;110;20070916 01:10;;1803;55;LAVENDER ST;MILSONS POINT;2061;;;20070716;20070827;1660000;;R;RESIDENCE;96;;;0;AD394338;
B;088;3284114;111;20070916 01:10;;1903;55;LAVENDER ST;MILSONS POINT;2061;;;20070716;20070827;1680000;;R;RESIDENCE;101;;;0;AD396322;
B;088;777809;42;20071001 01:10;;904;38;ALFRED STREET SOUTH;MILSONS POINT;2061;;;20070625;20070807;840000;;R;RESIDENCE;40;;;0;AD426475;
B;088;777903;43;20071001 01:10;;706;2;DIND ST;MILSONS POINT;2061;;;20070803;20070914;768000;;R;RESIDENCE;58;;;0;AD421227;
B;088;768529;66;20071001 01:10;;37;94;ALFRED STREET SOUTH;MILSONS POINT;2061;;;20070702;20070824;520000;;R;RESIDENCE;76;;;0;AD420484;
B;088;768649;69;20071001 01:10;;16 B;70;ALFRED ST S;MILSONS POINT;2061;89;M;20070725;20070906;520000;;R;RESIDENCE;36;;;0;AD434081;
B;088;3284114;117;20071001 01:10;;1704;55;LAVENDER ST;MILSONS POINT;2061;;;20060609;20070803;2275000;;R;RESIDENCE;92;;;0;AD401526;
B;088;768529;23;20150720 01:11;;5;98;ALFRED ST S;MILSONS POINT;2061;;;20150523;20150706;740000;;R;RESIDENCE;7;;;0;AJ647169;
B;088;768748;27;20150720 01:11;;45;48;ALFRED ST S;MILSONS POINT;2061;;;20150508;20150605;720000;;R;RESIDENCE;40;;;0;AJ586537;
B;088;3099464;48;20150720 01:11;;906;6 A;GLEN ST;MILSONS POINT;2061;;;20150609;20150630;441600;;3;COMMERCIAL;34;;;64;AJ655253;
B;088;3099464;49;20150720 01:11;;906;6 A;GLEN ST;MILSONS POINT;2061;;;20150609;20150630;441600;;3;COMMERCIAL;82;;;64;AJ655253;
B;088;3181007;50;20150720 01:11;;402;8;GLEN ST;MILSONS POINT;2061;;;20150429;20150605;2200000;;R;RESIDENCE;12;;;0;AJ595545;
B;088;781452;1;20080407 01:09;;1603;30;GLEN ST;MILSONS POINT;2061;;;20080218;20080314;800000;;3;UNIT;87;;XA;0;AD841220;
B;088;781452;2;20080407 01:09;;1603;30;GLEN ST;MILSONS POINT;2061;;;20080218;20080314;800000;;3;UNIT;187;;XA;0;AD841220;
B;088;777809;26;20080407 01:09;;801;38;ALFRED ST S;MILSONS POINT;2061;;;20080129;20080311;498000;;R;RESIDENCE;37;;;0;AD846680;
B;088;3342318;14;20080414 01:10;;203;30;CLIFF ST;MILSONS POINT;2061;;;20071218;20080401;3800000;;R;RESIDENCE;2;;;0;AD867451;
B;088;768529;40;20080414 01:10;;42;94;ALFRED ST S;MILSONS POINT;2061;;;20071109;20080229;498000;;R;RESIDENCE;81;;;0;AD874099;
B;088;768529;46;20080421 01:11;;42;94;ALFRED ST S;MILSONS POINT;2061;;;20071109;20080229;498000;;R;RESIDENCE;81;;XA;0;AD874099;
B;088;768529;31;20080428 01:10;;21;98;ALFRED ST S;MILSONS POINT;2061;;;20080229;20080411;460000;;R;RESIDENCE;23;;;0;AD902234;
B;088;768529;32;20080428 01:10;;35;94;ALFRED ST S;MILSONS POINT;2061;;;20080311;20080401;1325000;;R;RESIDENCE;74;;;0;AD903977;
B;088;781452;1;20080804 01:08;;1304;30;GLEN ST;MILSONS POINT;2061;;;20080610;20080722;650000;;R;RESIDENCE;50;;;0;AE109062;
B;088;781452;2;20080804 01:08;;1407;30;GLEN ST;MILSONS POINT;2061;;;20080530;20080711;830000;;R;RESIDENCE;67;;;0;AE100167;
B;088;781452;3;20080804 01:08;;1304;30;GLEN ST;MILSONS POINT;2061;;;20080610;20080722;650000;;R;RESIDENCE;202;;;0;AE109062;
B;088;781452;4;20080804 01:08;;1407;30;GLEN ST;MILSONS POINT;2061;;;20080530;20080711;830000;;R;RESIDENCE;214;;;0;AE100167;
B;088;781452;1;20080811 01:08;;1304;30;GLEN ST;MILSONS POINT;2061;;;20080610;20080722;650000;;R;RESIDENCE;50;;XA;0;AE109062;
B;088;781452;2;20080811 01:08;;1602;30;GLEN ST;MILSONS POINT;2061;;;20080509;20080725;850000;;R;RESIDENCE;86;;;0;AE123549;
B;088;781452;3;20080811 01:08;;1304;30;GLEN ST;MILSONS POINT;2061;;;20080610;20080722;650000;;R;RESIDENCE;202;;XA;0;AE109062;
B;088;781452;4;20080811 01:08;;1602;30;GLEN ST;MILSONS POINT;2061;;;20080509;20080725;850000;;R;RESIDENCE;160;;;0;AE123549;
B;088;3342318;5;20080818 01:08;;601;30;CLIFF ST;MILSONS POINT;2061;;;20080310;20080422;3750000;;R;RESIDENCE;20;;;0;AE129704;
B;088;768390;32;20080818 01:08;;30;110;ALFRED ST S;MILSONS POINT;2061;;;20080624;20080801;1030000;;3;;34;;;0;AE131548;
B;088;768748;37;20080818 01:08;;39;48;ALFRED ST S;MILSONS POINT;2061;;;20080605;20080717;399000;;R;RESIDENCE;30;;;0;AE125818;
B;088;781452;1;20080825 01:07;;2205;30;GLEN ST;MILSONS POINT;2061;;;20080701;20080812;526000;;R;RESIDENCE;206;;;0;AE153027;
B;088;781452;2;20080825 01:07;;2205;30;GLEN ST;MILSONS POINT;2061;;;20080701;20080812;526000;;R;RESIDENCE;129;;;0;AE153027;
B;088;781403;21;20080825 01:07;;2003;37;GLEN ST;MILSONS POINT;2061;;;20080613;20080730;773000;;R;RESIDENCE;36;;;0;AE145601;
B;088;781452;1;20081201 01:07;;1507;30;GLEN ST;MILSONS POINT;2061;;;20081014;20081118;832000;;R;RESIDENCE;172;;;0;AE336648;
B;088;781452;2;20081201 01:07;;1610;30;GLEN ST;MILSONS POINT;2061;;;20080829;20080916;490000;;R;RESIDENCE;157;;;0;AE217268;
B;088;781452;3;20081201 01:07;;1507;30;GLEN ST;MILSONS POINT;2061;;;20081014;20081118;832000;;R;RESIDENCE;249;;;0;AE336648;
B;088;781452;4;20081201 01:07;;1610;30;GLEN ST;MILSONS POINT;2061;;;20080829;20080916;490000;;R;RESIDENCE;94;;;0;AE217268;
B;088;781452;5;20081201 01:07;;1507;30;GLEN ST;MILSONS POINT;2061;;;20081014;20081118;832000;;R;RESIDENCE;81;;;0;AE336648;
B;088;3284114;52;20081201 01:07;;806;55;LAVENDER ST;MILSONS POINT;2061;;;20080918;20081030;525000;;R;RESIDENCE;44;;;0;AE333638;
B;088;3342318;6;20081215 05:32;;504;30;CLIFF ST;MILSONS POINT;2061;;;20081113;20081201;3190000;;R;RESIDENCE;13;;;0;AE357820;
B;088;777809;14;20081215 05:32;;1702;38;ALFRED ST S;MILSONS POINT;2061;;;20080925;20081105;120000;;R;RESIDENCE;80;;;0;AE354292;
B;088;781453;23;20081215 05:32;;1207;12;GLEN ST;MILSONS POINT;2061;;;20081106;20081128;400000;;R;RESIDENCE;46;;;0;AE363142;
B;088;3342318;17;20080216 01:13;;1;11;CLIFF ST;MILSONS POINT;2061;;;20071212;20071219;2689500;;R;RESIDENCE;8;;;0;AD722291;
B;088;793032;18;20080216 01:13;;21;1;NORTHCLIFF ST;MILSONS POINT;2061;;;20070831;20071214;3800000;;R;RESIDENCE;21;;;0;AD710799;
B;088;777903;44;20080216 01:13;;101;2;DIND ST;MILSONS POINT;2061;;;20071026;20080207;1420000;;R;RESIDENCE;1;;;0;AD757124;
B;088;781403;70;20080216 01:13;;1901;37;GLEN ST;MILSONS POINT;2061;;;20071217;20080124;802000;;R;RESIDENCE;31;;;0;AD729930;
B;088;776539;87;20080216 01:13;;8;10;CLIFF ST;MILSONS POINT;2061;;;20071103;20080201;3450000;;R;RESIDENCE;31;;;0;AD757101;
B;088;768529;89;20080216 01:13;;81;94;ALFRED ST S;MILSONS POINT;2061;;;20070629;20070629;180000;;3;STORAGE;120;;;0;AD755645;
B;088;768529;90;20080216 01:13;;121;94;ALFRED ST S;MILSONS POINT;2061;;;20070629;20070629;180000;;3;STORAGE;121;;;0;AD755645;
B;088;3284114;165;20080216 01:13;;404;55;LAVENDER ST;MILSONS POINT;2061;;;20070928;20080122;558000;;R;RESIDENCE;12;;;0;AD739203;
B;088;781452;1;20080301 01:13;;403;30;GLEN ST;MILSONS POINT;2061;;;20080207;20080222;1010000;;R;RESIDENCE;199;;;0;AD788429;
B;088;781452;2;20080301 01:13;;1903;30;GLEN ST;MILSONS POINT;2061;;;20071221;20080214;910000;;R;RESIDENCE;343;;;0;AD774765;
B;088;781452;3;20080301 01:13;;403;30;GLEN ST;MILSONS POINT;2061;;;20080207;20080222;1010000;;R;RESIDENCE;311;;;0;AD788429;
B;088;781452;4;20080301 01:13;;403;30;GLEN ST;MILSONS POINT;2061;;;20080207;20080222;1010000;;R;RESIDENCE;305;;;0;AD788429;
B;088;781452;5;20080301 01:13;;403;30;GLEN ST;MILSONS POINT;2061;;;20080207;20080222;1010000;;R;RESIDENCE;351;;;0;AD788429;
B;088;781452;6;20080301 01:13;;403;30;GLEN ST;MILSONS POINT;2061;;;20080207;20080222;1010000;;R;RESIDENCE;220;;;0;AD788429;
B;088;781452;7;20080301 01:13;;1903;30;GLEN ST;MILSONS POINT;2061;;;20071221;20080214;910000;;R;RESIDENCE;213;;;0;AD774765;
B;088;781452;8;20080301 01:13;;1903;30;GLEN ST;MILSONS POINT;2061;;;20071221;20080214;910000;;R;RESIDENCE;112;;;0;AD774765;
B;088;781452;9;20080301 01:13;;403;30;GLEN ST;MILSONS POINT;2061;;;20080207;20080222;1010000;;R;RESIDENCE;6;;;0;AD788429;
B;088;3166479;14;20080301 01:13;;11;7;NORTHCLIFF ST;MILSONS POINT;2061;;;20071224;20080204;1260000;;R;RESIDENCE;6;;;0;AD788651;
B;088;768390;66;20080301 01:13;;6;110;ALFRED ST S;MILSONS POINT;2061;;;20071211;20080131;430000;;R;RESIDENCE;10;;;0;AD763142;
B;088;3284114;117;20080301 01:13;;2001;55;LAVENDER ST;MILSONS POINT;2061;;;20071110;20080208;2788000;;R;RESIDENCE;104;;;0;AD763581;
B;088;781452;1;20080116 01:12;;1009;30;GLEN ST;MILSONS POINT;2061;;;20071116;20071219;385000;;3;COMMERCIAL;168;;;0;AD659463;
B;088;781452;2;20080116 01:12;;1009;30;GLEN ST;MILSONS POINT;2061;;;20071116;20071219;385000;;3;COMMERCIAL;144;;;0;AD659463;
B;088;3342318;13;20080116 01:12;602/30;;;CLIFF ST;MILSONS POINT;2061;;;20070725;20071026;3500000;;R;RESIDENCE;19;;;0;AD680114;
B;088;777903;42;20080116 01:12;;1002;2;DIND ST;MILSONS POINT;2061;;;20071212;20071212;800000;;R;RESIDENCE;80;;;0;AD694296;
B;088;781403;58;20080116 01:12;;1803;37;GLEN ST;MILSONS POINT;2061;;;20070905;20071203;825000;;R;RESIDENCE;30;;;0;AD675132;
B;088;776539;72;20080116 01:13;;5;10;CLIFF ST;MILSONS POINT;2061;;;20070720;20071214;1550000;;R;RESIDENCE;30;;;0;AD677200;
B;088;768748;79;20080116 01:13;;36;48;ALFRED ST S;MILSONS POINT;2061;;;20071129;20071220;380000;;R;RESIDENCE;27;;;0;AD656869;
B;088;793032;116;20080116 01:13;;3;1;NORTHCLIFF ST;MILSONS POINT;2061;;;20071115;20071220;1330000;;R;RESIDENCE;3;;;0;AD674564;
B;088;777903;40;20080201 01:13;;1002;2;DIND ST;MILSONS POINT;2061;;;20071212;20071212;800000;;R;RESIDENCE;80;;XA;0;AD694296;
B;088;781453;53;20080201 01:13;;1006;12;GLEN ST;MILSONS POINT;2061;;;20071120;20071219;364000;;R;RESIDENCE;32;;;0;AD691202;
B;088;768390;64;20080201 01:13;;8;110;ALFRED ST S;MILSONS POINT;2061;;;20071130;20080111;680000;;R;RESIDENCE;12;;;0;AD719076;
B;088;3284114;105;20080201 01:13;;1001;55;LAVENDER ST;MILSONS POINT;2061;;;20071018;20071220;2575000;;R;RESIDENCE;51;;;0;AD716983;
B;088;3284114;106;20080201 01:13;;1003;55;LAVENDER ST;MILSONS POINT;2061;;;20070928;20071120;1580000;;R;RESIDENCE;53;;;0;AD697019;
B;088;768529;58;20080707 01:08;;73;94;ALFRED ST S;MILSONS POINT;2061;;;20080515;20080611;1400000;;R;RESIDENCE;112;;;0;AE42362;
B;088;3284114;83;20080707 01:08;;1804;55;LAVENDER ST;MILSONS POINT;2061;;;20080507;20080618;2333000;;R;RESIDENCE;97;;;0;AE60382;
B;088;3099464;4;20080714 01:08;MILSONS LANDING;401;6 A;GLEN ST;MILSONS POINT;2061;;;20080131;20080630;766300;;3;COMMERCIAL ST;7;;;0;AE62094;
B;088;3099464;5;20080714 01:08;MILSONS LANDING;69;6 A;GLEN ST;MILSONS POINT;2061;;;20080131;20080630;766300;;3;COMMERCIAL ST;69;;;0;AE62094;
B;088;777903;32;20080714 01:08;;508;2;DIND ST;MILSONS POINT;2061;;;20080526;20080625;785000;;R;RESIDENCE;42;;;0;AE62059;
B;088;768748;52;20080714 01:08;;75;48;ALFRED ST S;MILSONS POINT;2061;;;20080527;20080701;475000;;R;RESIDENCE;64;;;0;AE66500;
B;088;3284114;86;20080714 01:09;;706;55;LAVENDER ST;MILSONS POINT;2061;;;20080529;20080626;525000;;R;RESIDENCE;38;;;0;AE63965;
B;088;3284114;87;20080714 01:09;;1804;55;LAVENDER ST;MILSONS POINT;2061;;;20080507;20080618;2333000;;R;RESIDENCE;97;;;0;AE60382;
B;088;3181007;13;20080609 01:10;;1104;8;GLEN ST;MILSONS POINT;2061;;;20071224;20080515;1800000;;R;RESIDENCE;72;;;0;AD977134;
B;088;3342318;14;20080609 01:10;;304;30;CLIFF ST;MILSONS POINT;2061;;;20080312;20080415;3105000;;R;RESIDENCE;5;;;0;AD977106;
B;088;3342318;12;20080616 01:07;;401;30;CLIFF ST;MILSONS POINT;2061;;;20080429;20080526;3425000;;R;RESIDENCE;12;;;0;AD987166;
B;088;3342318;5;20080623 01:08;;404;30;CLIFF ST;MILSONS POINT;2061;;;20080421;20080606;3148000;;R;RESIDENCE;9;;;0;AE8097;
B;088;781453;25;20080623 01:08;;702;12;GLEN ST;MILSONS POINT;2061;;;20080514;20080610;575000;;R;RESIDENCE;12;;;0;AE19256;
B;088;3284114;61;20080623 01:08;;406;55;LAVENDER ST;MILSONS POINT;2061;;;20080509;20080610;490000;;R;RESIDENCE;14;;;0;AE23931;
B;088;781452;1;20080630 01:08;;1606;30;GLEN ST;MILSONS POINT;2061;;;20080331;20080526;752500;;R;RESIDENCE;90;;;0;AE31271;
B;088;781452;2;20080630 01:08;;1606;30;GLEN ST;MILSONS POINT;2061;;;20080331;20080526;752500;;R;RESIDENCE;223;;;0;AE31271;
B;088;781453;29;20080630 01:08;;801;12;GLEN ST;MILSONS POINT;2061;;;20080502;20080613;780000;;R;RESIDENCE;14;;;0;AE31170;
B;088;768748;43;20080630 01:08;;72;48;ALFRED ST S;MILSONS POINT;2061;;;20080218;20080421;2160000;;R;RESIDENCE;59;;;0;AE29196;
B;088;768748;44;20080630 01:08;;79;48;ALFRED ST S;MILSONS POINT;2061;;;20080218;20080421;2160000;;R;RESIDENCE;65;;;0;AE29196;
B;088;768748;45;20080630 01:08;;73;48;ALFRED ST S;MILSONS POINT;2061;;;20080218;20080421;2160000;;R;RESIDENCE;66;;;0;AE29196;
B;088;3284114;69;20080630 01:08;;406;55;LAVENDER ST;MILSONS POINT;2061;;;20080509;20080610;490000;;R;RESIDENCE;14;;XA;0;AE23931;
B;088;781452;1;20080316 01:13;;403;30;GLEN ST;MILSONS POINT;2061;;;20080207;20080222;1010000;;R;RESIDENCE;199;;XC;0;AD788429;
B;088;781452;2;20080316 01:13;;403;30;GLEN ST;MILSONS POINT;2061;;;20080207;20080222;1010000;;R;RESIDENCE;311;;;0;AD788429;
B;088;781452;3;20080316 01:13;;403;30;GLEN ST;MILSONS POINT;2061;;;20080207;20080222;1010000;;R;RESIDENCE;305;;;0;AD788429;
B;088;781452;4;20080316 01:13;;403;30;GLEN ST;MILSONS POINT;2061;;;20080207;20080222;1010000;;R;RESIDENCE;351;;;0;AD788429;
B;088;781452;5;20080316 01:13;;403;30;GLEN ST;MILSONS POINT;2061;;;20080207;20080222;1010000;;R;RESIDENCE;220;;;0;AD788429;
B;088;781452;6;20080316 01:13;;403;30;GLEN ST;MILSONS POINT;2061;;;20080207;20080222;1010000;;R;RESIDENCE;6;;;0;AD788429;
B;088;3099464;9;20080316 01:13;MILSONS LANDING;501;6 A;GLEN ST;MILSONS POINT;2061;;;20070622;20071221;900000;;3;COMMERCIAL;9;;;50;AD775658;
B;088;3099464;10;20080316 01:13;MILSONS LANDING;502;6 A;GLEN ST;MILSONS POINT;2061;;;20070622;20071221;900000;;3;COMMERCIAL;10;;;50;AD775658;
B;088;3099464;11;20080316 01:13;MILSONS LANDING;502;6 A;GLEN ST;MILSONS POINT;2061;;;20070622;20071221;900000;;3;COMMERCIAL;88;;;50;AD775658;
B;088;3099464;12;20080316 01:13;MILSONS LANDING;501;6 A;GLEN ST;MILSONS POINT;2061;;;20070622;20071221;900000;;3;COMMERCIAL;89;;;50;AD775658;
B;088;3166479;15;20080316 01:13;;11;7;NORTHCLIFF ST;MILSONS POINT;2061;;;20071224;20080204;1260000;;R;RESIDENCE;6;;XC;0;AD788651;
B;088;3166479;16;20080316 01:13;;13;7;NORTHCLIFF ST;MILSONS POINT;2061;;;20071210;20080310;1875000;;R;RESIDENCE;10;;;0;AD822383;
B;088;3342318;20;20080316 01:13;;2;30;CLIFF ST;MILSONS POINT;2061;;;20071109;20080122;3750000;;R;RESIDENCE;3;;;0;AD806234;
B;088;3166479;3;20080324 01:09;;13;7;NORTHCLIFF ST;MILSONS POINT;2061;;;20071210;20080310;1875000;;R;RESIDENCE;10;;XA;0;AD822383;
B;088;781452;1;20080331 01:07;;1603;30;GLEN ST;MILSONS POINT;2061;;;20080218;20080314;800000;;3;UNIT;87;;;0;AD841220;
B;088;781452;2;20080331 01:07;;1603;30;GLEN ST;MILSONS POINT;2061;;;20080218;20080314;800000;;3;UNIT;187;;;0;AD841220;
B;088;777809;16;20080505 01:08;;1002;38;ALFRED ST S;MILSONS POINT;2061;;;20080314;20080428;812000;;R;RESIDENCE;48;;;0;AD917739;
B;088;768748;25;20080505 01:08;;41;48;ALFRED ST S;MILSONS POINT;2061;;;20080313;20080424;540000;;R;RESIDENCE;36;;;0;AD917878;
B;088;777809;31;20080512 01:10;;1002;38;ALFRED ST S;MILSONS POINT;2061;;;20080314;20080428;812000;;R;RESIDENCE;48;;XA;0;AD917739;
B;088;768748;50;20080512 01:10;;41;48;ALFRED ST S;MILSONS POINT;2061;;;20080313;20080424;540000;;R;RESIDENCE;36;;XA;0;AD917878;
B;088;781452;2;20080519 01:10;;301;30;GLEN ST;MILSONS POINT;2061;;;20080229;20080303;1400000;;R;RESIDENCE;1;;;0;AD937509;
B;088;781452;3;20080519 01:10;;301;30;GLEN ST;MILSONS POINT;2061;;;20080229;20080303;1400000;;R;RESIDENCE;175;;;0;AD937509;
B;088;781452;4;20080519 01:10;;301;30;GLEN ST;MILSONS POINT;2061;;;20080229;20080303;1400000;;R;RESIDENCE;325;;;0;AD937509;
B;088;3342318;16;20080519 01:10;;;30;CLIFF ST;MILSONS POINT;2061;;;20080229;20080404;3810000;;R;RESIDENCE;6;;;0;AD942866;
B;088;781452;1;20080526 01:09;;703;30;GLEN ST;MILSONS POINT;2061;;;20080215;20080328;1070000;;R;RESIDENCE;309;;;0;AD940186;
B;088;781452;2;20080526 01:09;;703;30;GLEN ST;MILSONS POINT;2061;;;20080215;20080328;1070000;;R;RESIDENCE;356;;;0;AD940186;
B;088;781452;3;20080526 01:09;;703;30;GLEN ST;MILSONS POINT;2061;;;20080215;20080328;1070000;;R;RESIDENCE;245;;;0;AD940186;
B;088;781452;4;20080526 01:09;;703;30;GLEN ST;MILSONS POINT;2061;;;20080215;20080328;1070000;;R;RESIDENCE;12;;;0;AD940186;
B;088;3342318;9;20081103 01:06;;502;30;CLIFF ST;MILSONS POINT;2061;;;20080908;20081020;4250000;;R;RESIDENCE;15;;;0;AE277887;
B;088;768748;36;20081103 01:06;;46;48;ALFRED ST S;MILSONS POINT;2061;;;20080915;20081021;480000;;R;RESIDENCE;39;;;0;AE288266;
B;088;3284114;50;20081103 01:06;;1205;55;LAVENDER ST;MILSONS POINT;2061;;;20080912;20081010;620000;;R;RESIDENCE;67;;;0;AE287585;
B;088;3099464;5;20081110 01:08;MILSONS LANDING;201;6 A;GLEN ST;MILSONS POINT;2061;;;20080903;20081017;1050000;;R;RESIDENCE;3;;;0;AE290913;
B;088;3099464;6;20081110 01:08;MILSONS LANDING;202;6 A;GLEN ST;MILSONS POINT;2061;;;20080903;20081017;1050000;;R;RESIDENCE;4;;;0;AE290913;
B;088;3099464;7;20081110 01:08;MILSONS LANDING;47;6 A;GLEN ST;MILSONS POINT;2061;;;20080903;20081017;1050000;;R;RESIDENCE;47;;;0;AE290913;
B;088;3099464;8;20081110 01:08;MILSONS LANDING;54;6 A;GLEN ST;MILSONS POINT;2061;;;20080903;20081017;1050000;;R;RESIDENCE;54;;;0;AE290913;
B;088;3342318;11;20081110 01:08;;501;30;CLIFF ST;MILSONS POINT;2061;;;20080508;20081010;3600000;;R;RESIDENCE;16;;;0;AE298135;
B;088;768748;21;20081110 01:08;;76;48;ALFRED ST S;MILSONS POINT;2061;;;20080808;20081023;490000;;R;RESIDENCE;63;;;0;AE293651;
B;088;3284114;40;20081124 01:07;;903;55;LAVENDER ST;MILSONS POINT;2061;;;20080721;20081111;1620000;;R;RESIDENCE;47;;;0;AE329985;
B;088;777809;14;20081006 01:07;;1201;38;ALFRED ST S;MILSONS POINT;2061;;;20080803;20080919;543000;;R;RESIDENCE;57;;;0;AE229906;
B;088;777903;16;20081006 01:07;;1804;2;DIND ST;MILSONS POINT;2061;;;20080808;20080919;992500;;R;RESIDENCE;140;;;0;AE239409;
B;088;3284114;36;20081006 01:07;;1603;55;LAVENDER ST;MILSONS POINT;2061;;;20080811;20080922;1625000;;R;RESIDENCE;86;;;0;AE229703;
B;088;777903;18;20081013 01:08;;1804;2;DIND ST;MILSONS POINT;2061;;;20080808;20080919;992500;;R;RESIDENCE;140;;XA;0;AE239409;
B;088;768717;29;20081013 01:08;;301;68;ALFRED ST S;MILSONS POINT;2061;;;20080827;20080926;1375000;;3;COMMERCIAL;7;;;0;AE242822;
B;088;768748;30;20081013 01:08;;117;48;ALFRED ST S;MILSONS POINT;2061;;;20080701;20080701;480000;;R;RESIDENCE;94;;;0;AE250613;
B;088;3284114;43;20081013 01:08;;1704;55;LAVENDER ST;MILSONS POINT;2061;;;20080820;20081001;2300000;;R;RESIDENCE;92;;;0;AE250177;
B;088;777809;28;20080901 01:08;;601;38;ALFRED ST S;MILSONS POINT;2061;;;20080626;20080815;495000;;R;RESIDENCE;26;;;0;AE157580;
B;088;781403;41;20080901 01:08;;2103;37;GLEN ST;MILSONS POINT;2061;;;20080519;20080610;783000;;R;RESIDENCE;39;;;0;AE78588;
B;088;3284114;85;20080901 01:09;;302;55;LAVENDER ST;MILSONS POINT;2061;;;20080701;20080812;2690000;;R;RESIDENCE;2;;;0;AE161998;
B;088;3099464;3;20080908 01:06;MILSONS LANDING;607;6 A;GLEN ST;MILSONS POINT;2061;;;20080630;20080630;1017500;;3;COMMERCIAL SU;16;;;0;AE132913;
B;088;3099464;4;20080908 01:06;MILSONS LANDING;70;6 A;GLEN ST;MILSONS POINT;2061;;;20080630;20080630;1017500;;3;COMMERCIAL SU;70;;;0;AE132913;
B;088;768529;35;20080908 01:06;;35;94;ALFRED ST S;MILSONS POINT;2061;;;20080725;20080822;1250000;;R;RESIDENCE;74;;;0;AE181102;
B;088;777903;17;20080915 01:07;;1504;2;DIND ST;MILSONS POINT;2061;;;20080806;20080819;1080000;;R;RESIDENCE;122;;;0;AE189706;
B;088;768717;24;20080915 01:07;;1001;68;ALFRED ST S;MILSONS POINT;2061;;;20080710;20080827;595000;;3;COMMERCIAL;20;;;0;AE185006;
B;088;768748;26;20080922 01:06;;96;48;ALFRED ST S;MILSONS POINT;2061;;;20080724;20080903;525000;;R;RESIDENCE;79;;;0;AE198457;
B;088;768748;27;20080922 01:06;;95;48;ALFRED ST S;MILSONS POINT;2061;;;20080620;20080901;517000;;R;RESIDENCE;80;;;0;AE199153;
B;088;3284114;44;20080922 01:06;;1303;55;LAVENDER ST;MILSONS POINT;2061;;;20080703;20080814;1610000;;R;RESIDENCE;71;;;0;AE209310;
B;088;781452;1;20080929 01:07;;2601;30;GLEN ST;MILSONS POINT;2061;;;20080805;20080917;2400000;;R;RESIDENCE;140;;;0;AE223425;
B;088;781452;2;20080929 01:07;;2601;30;GLEN ST;MILSONS POINT;2061;;;20080805;20080917;2400000;;R;RESIDENCE;295;;;0;AE223425;
B;088;781452;3;20080929 01:07;;2601;30;GLEN ST;MILSONS POINT;2061;;;20080805;20080917;2400000;;R;RESIDENCE;294;;;0;AE223425;
B;088;781452;4;20080929 01:07;;2601;30;GLEN ST;MILSONS POINT;2061;;;20080805;20080917;2400000;;R;RESIDENCE;279;;;0;AE223425;
B;088;3181007;33;20090406 01:26;;810;8;GLEN ST;MILSONS POINT;2061;;;20090205;20090305;640000;;R;RESIDENCE;48;;;0;AE569043;
B;088;777809;7;20090427 01:31;;1903;38;ALFRED ST S;MILSONS POINT;2061;;;20090220;20090403;1200000;;R;RESIDENCE;84;;;0;AE605496;
B;088;768390;23;20090803 01:29;;45;110;ALFRED ST S;MILSONS POINT;2061;;;20090304;20090525;1325000;;R;RESIDENCE;49;;;0;AE845643;
B;088;768649;25;20090803 01:29;;15 C;70;ALFRED ST S;MILSONS POINT;2061;83;M;20090615;20090715;450000;;R;RESIDENCE;33;;;0;AE849885;
B;088;3462503;63;20090803 01:29;;23;118;ALFRED ST S;MILSONS POINT;2061;;;20071020;20090722;975000;;R;RESIDENCE;23;;;0;AE849473;
B;088;768529;14;20090810 01:32;;22;98;ALFRED ST S;MILSONS POINT;2061;;;20090402;20090514;870000;;R;RESIDENCE;24;;;0;AE866106;
B;088;768529;15;20090810 01:32;;43;94;ALFRED ST S;MILSONS POINT;2061;;;20090604;20090716;715000;;R;RESIDENCE;82;;;0;AE858723;
B;088;3462503;40;20090810 01:32;;11;118;ALFRED ST S;MILSONS POINT;2061;;;20090507;20090724;935000;;R;RESIDENCE;11;;;0;AE866945;
B;088;3284114;41;20090810 01:32;;303;55;LAVENDER ST;MILSONS POINT;2061;;;20090427;20090605;517500;;R;RESIDENCE;3;;;0;AE869178;
B;088;768390;13;20090817 01:29;;9;110;ALFRED ST S;MILSONS POINT;2061;;;20090617;20090729;420000;;R;RESIDENCE;13;;;0;AE877678;
B;088;768529;14;20090817 01:29;;28;94;ALFRED ST S;MILSONS POINT;2061;;;20090705;20090717;789000;;R;RESIDENCE;67;;;0;AE875419;
B;088;768748;16;20090817 01:29;;68;48;ALFRED ST S;MILSONS POINT;2061;;;20090409;20090521;490000;;R;RESIDENCE;53;;;0;AE870879;
B;088;781452;34;20090817 01:29;;1609;30;GLEN ST;MILSONS POINT;2061;;;20090618;20090730;463000;;R;RESIDENCE;93;;;0;AE879583;
B;088;3462503;37;20090817 01:29;;102;118;ALFRED ST S;MILSONS POINT;2061;;;20080826;20090731;510000;;R;RESIDENCE;2;;;0;AE880267;
