B;103;1144698;;;;;34;DERRIBONG DR;CORDEAUX HEIGHTS;2526;929;M;19920128;19920128;178000;A;R;RESIDENCE;;;;;
B;103;1144543;;;;;63;DERRIBONG DR;CORDEAUX HEIGHTS;2526;1714;M;19920331;19920331;122000;A;R;RESIDENCE;;;;;
B;103;;;;;;63;DERRIBONG DR;CORDEAUX HEIGHTS;2525;1715;M;19921207;19921207;122000;A;R;RESIDENCE;;;;;
B;103;1144682;;;;;64;DERRIBONG DR;CORDEAUX HEIGHTS;2526;423;M;19920324;19920324;137500;A;R;RESIDENCE;;;;;
B;103;1144681;;;;;64A;DERRIBONG DR;CORDEAUX HEIGHTS;2526;385;M;19920306;19920306;141500;A;R;RESIDENCE;;;;;
B;103;;;;;;73;DERRIBONG DR;CORDEAUX HEIGHTS;2525;1260;M;19920619;19920619;0;A;R;RESIDENCE;;;;;
B;103;;;;;;88;DERRIBONG DR;CORDEAUX HEIGHTS;2526;783;M;19920220;19920220;134000;;R;RESIDENCE;;;;;
B;103;1144559;;;;;93;DERRIBONG DR;CORDEAUX HEIGHTS;2526;766;M;19920312;19920312;89000;A;R;RESIDENCE;;;;;
B;103;1144703;;;;;LOT95;DERRIBONG DR;CORDEAUX HEIGHTS;2526;283;M;19920205;19920205;132500;A;R;RESIDENCE;;;;;
B;103;1136871;;;;;21;CARBEEN CRCT;CORDEAUX HEIGHTS;2526;630;M;19920306;19920306;237000;A;R;RESIDENCE;;;;;
B;103;1140811;;;;;LT195;CORDEAUX RD;CORDEAUX HEIGHTS;2526;2495;M;19920219;19920219;75000;P;R;RESIDENCE;;;;;
B;103;1140812;;;;;LT195;CORDEAUX RD;CORDEAUX HEIGHTS;2526;2375;M;19920310;19920310;100000;P;R;RESIDENCE;;;;;
B;103;1140814;;;;;LT195;CORDEAUX RD;CORDEAUX HEIGHTS;2526;2238;M;19920316;19920316;105000;P;R;RESIDENCE;;;;;
B;103;;;;;;;CORDEAUX RD;CORDEAUX HEIGHTS;2525;853;M;19921104;19921104;60000;A;R;RESIDENCE;;;;;
B;103;;;;;;1;DEENYI CL;CORDEAUX HEIGHTS;2526;922;M;19920901;19920901;295000;;R;RESIDENCE;;;;;
B;103;1163502;;;;;21;KOORANGA CRCT;CORDEAUX HEIGHTS;2526;586;M;19920414;19920414;88000;A;R;RESIDENCE;;;;;
B;103;1163517;;;;;34;KOORANGA CRCT;CORDEAUX HEIGHTS;2526;758;M;19920109;19920109;57000;A;R;RESIDENCE;;;;;
B;103;1163530;;;;;8;KOORANGA CRCT;CORDEAUX HEIGHTS;2526;613;M;19920221;19920221;182000;A;R;RESIDENCE;;;;;
B;103;;;;;;12;KOORANGA CT;CORDEAUX HEIGHTS;2526;654;M;19921026;19921026;260000;;R;RESIDENCE;;;;;
B;103;;;;;;9;LAKKARI GRV;CORDEAUX HEIGHTS;2526;721;M;19920731;19920731;243000;;R;RESIDENCE;;;;;
B;103;1169259;;;;;42;MARRIL CC;CORDEAUX HEIGHTS;2526;965;M;19921113;19921113;185000;A;R;RESIDENCE;;;;;
B;103;;;;;;24;NATAN PL;CORDEAUX HEIGHTS;2526;1208;M;19921120;19921120;170000;;R;RESIDENCE;;;;;
B;103;1144606;;;;;LT240;DERRIBONG DR;CORDEAUX HEIGHTS;2526;1116;M;19920211;19920211;110000;A;R;RESIDENCE;;;;;
B;103;1144600;;;;;LT240;DERRIBONG DR;CORDEAUX HEIGHTS;2526;1151;M;19920422;19920422;102500;A;R;RESIDENCE;;;;;
B;103;1144628;;;;;LT242;DERRIBONG DR;CORDEAUX HEIGHTS;2526;1212;M;19920206;19920206;55000;A;R;RESIDENCE;;;;;
B;103;1144626;;;;;LT242;DERRIBONG DR;CORDEAUX HEIGHTS;2526;939;M;19920304;19920304;51000;A;R;RESIDENCE;;;;;
B;103;1144624;;;;;LT242;DERRIBONG DR;CORDEAUX HEIGHTS;2526;550;M;19920407;19920407;82500;A;R;RESIDENCE;;;;;
B;103;1144622;;;;;LT243;DERRIBONG DR;CORDEAUX HEIGHTS;2526;692;M;19920225;19920225;87500;A;R;RESIDENCE;;;;;
B;103;1144614;;;;;LT243;DERRIBONG DR;CORDEAUX HEIGHTS;2526;634;M;19921125;19921125;93200;A;R;RESIDENCE;;;;;
B;103;;;;;;11;GERAL GR;CORDEAUX HEIGHTS;2526;706;M;19920207;19920207;174000;;R;RESIDENCE;;;;;
B;103;;;;;;LT241;JARRAH CRCT;CORDEAUX HEIGHTS;2526;4185;M;19920211;19920211;152000;A;R;RESIDENCE;;;;;
B;103;;;;;;LT241;JARRAH CRCT;CORDEAUX HEIGHTS;2526;859;M;19920217;19920217;70000;A;R;RESIDENCE;;;;;
B;103;;;;;;LT241;JARRAH CRCT;CORDEAUX HEIGHTS;2526;1047;M;19920218;19920218;70000;A;R;RESIDENCE;;;;;
B;103;;;;;;LT241;JARRAH CRCT;CORDEAUX HEIGHTS;2526;1052;M;19920406;19920406;69500;A;R;RESIDENCE;;;;;
B;103;;;;;;LT241;JARRAH CRCT;CORDEAUX HEIGHTS;2526;4133;M;19921203;19921203;69000;A;R;RESIDENCE;;;;;
B;103;;;;;;LT241;JARRAH CRCT;CORDEAUX HEIGHTS;2526;5450;M;19921210;19921210;69000;A;R;RESIDENCE;;;;;
B;103;;;;;;LT242;JARRAH CRCT;CORDEAUX HEIGHTS;2526;865;M;19920305;19920305;79000;A;R;RESIDENCE;;;;;
B;103;;;;;;18;STAFF RD;CORDEAUX HEIGHTS;2525;776;M;19920427;19920427;0;A;R;RESIDENCE;;;;;
B;103;1189707;;;;;24;STAFF RD;CORDEAUX HEIGHTS;2526;818;M;19920106;19920106;158000;A;R;RESIDENCE;;;;;
B;103;;;;;;23;TAMARIND DR;CORDEAUX HEIGHTS;2525;800;M;19921204;19921204;134500;A;R;RESIDENCE;;;;;
B;103;1194326;;;;;19;TOOLANGI CL;CORDEAUX HEIGHTS;2526;953;M;19920219;19920219;179000;A;R;RESIDENCE;;;;;
B;103;;;;;;106;WAPLES RD;CORDEAUX HEIGHTS;2525;760;M;19920718;19920718;178000;A;R;RESIDENCE;;;;;
B;103;;;;;;34;NATAN PL;CORDEAUX HEIGHTS;2525;1381;M;19921113;19921113;0;A;R;RESIDENCE;;;;;
B;103;1175845;;;;;26;ODENPA RD;CORDEAUX HEIGHTS;2526;862;M;19920330;19920330;145000;A;R;RESIDENCE;;;;;
B;103;1175872;;;;;59;ODENPA RD;CORDEAUX HEIGHTS;2526;741;M;19920408;19920408;257500;A;R;RESIDENCE;;;;;
B;103;1177191;;;;;29;PALTARRA PL;CORDEAUX HEIGHTS;2526;844;M;19920416;19920416;290000;A;R;RESIDENCE;;;;;
B;103;;;;;;28;PLUMWOOD CRES;CORDEAUX HEIGHTS;2525;1633;M;19921112;19921112;0;A;R;RESIDENCE;;;;;
B;103;1187961;;;;;LOT15;SHERINGA GRA;CORDEAUX HEIGHTS;2526;882;M;19920121;19920121;58000;A;R;RESIDENCE;;;;;
B;103;1187960;;;;;LOT15;SHERINGA GRA;CORDEAUX HEIGHTS;2526;1052;M;19921208;19921208;65000;A;R;RESIDENCE;;;;;
B;103;1132619;;;;;LT185;BOOREA BLVD;CORDEAUX HEIGHTS;2526;574;M;19930222;19930222;40000;A;R;RESIDENCE;;;;;
B;103;1132614;;;;;43A;BOOREEA BLVD;CORDEAUX HEIGHTS;2526;839;M;19930203;19930203;72000;A;R;RESIDENCE;;;;;
B;103;1144703;;;;;30E;DERRIBONG DR;CORDEAUX HEIGHTS;2526;283;M;19930122;19930122;142500;A;R;RESIDENCE;;;;;
B;103;1132620;;;;;LT185;BOOREEA BLVD;CORDEAUX HEIGHTS;2526;578;M;19930226;19930226;37500;A;R;RESIDENCE;;;;;
B;103;1136861;;;;;3;CARBEEN CRCT;CORDEAUX HEIGHTS;2526;606;M;19930218;19930218;188000;A;R;RESIDENCE;;;;;
B;103;;;;;;6;CHURNWOOD PL;CORDEAUX HEIGHTS;2525;743;M;19930111;19930111;1;A;R;RESIDENCE;;;;;
B;103;1144602;;;;;LT240;DERRIBONG DR;CORDEAUX HEIGHTS;2526;1342;M;19930212;19930212;98000;A;R;RESIDENCE;;;;;
B;103;1198777;;;;;LT2;WILLIAM JAMES DR;CORDEAUX HEIGHTS;2526;1154;M;19930218;19930218;127500;;R;RESIDENCE;;;;;
B;103;1172435;;;;;11 - 13;MUNGURRA HILL RD;CORDEAUX HEIGHTS;2526;1012;M;19941216;19941216;123500;P;R;RESIDENCE;;;;;
B;103;1172453;;;;;;MUNGURRA HILL RD;CORDEAUX HEIGHTS;2526;1992;M;19940607;19940607;90000;;R;RESIDENCE;;;;;
B;103;1172458;;;;;;MUNGURRA HILL RD;CORDEAUX HEIGHTS;2526;8595;M;19940622;19940622;115000;;R;RESIDENCE;;;;;
B;103;1172454;;;;;;MUNGURRA HILL RD;CORDEAUX HEIGHTS;2526;5284;M;19940627;19940627;45000;;R;RESIDENCE;;;;;
B;103;1172455;;;;;;MUNGURRA HILL RD;CORDEAUX HEIGHTS;2526;4264;M;19940712;19940712;55000;;R;RESIDENCE;;;;;
B;103;1172457;;;;;;MUNGURRA HILL RD;CORDEAUX HEIGHTS;2526;1284;M;19940715;19940715;67500;;R;RESIDENCE;;;;;
B;103;1172456;;;;;;MUNGURRA HILL RD;CORDEAUX HEIGHTS;2526;1094;M;19940915;19940915;65000;;R;RESIDENCE;;;;;
B;103;1172450;;;;;;MUNGURRA HILL RD;CORDEAUX HEIGHTS;2526;779.1;M;19941027;19941027;130750;;R;RESIDENCE;;;;;
B;103;1172452;;;;;;MUNGURRA HILL RD;CORDEAUX HEIGHTS;2526;727.1;M;19941102;19941102;112500;P;R;RESIDENCE;;;;;
B;103;1192080;;;;;;TAMINGA CR;CORDEAUX HEIGHTS;2526;612;M;19940725;19940725;95000;;R;RESIDENCE;;;;;
B;103;1192070;;;;;;TAMINGA CR;CORDEAUX HEIGHTS;2526;3521;M;19940809;19940809;70000;P;R;RESIDENCE;;;;;
B;103;1192082;;;;;;TAMINGA CR;CORDEAUX HEIGHTS;2526;605.8;M;19940811;19940811;90000;;R;RESIDENCE;;;;;
B;103;1192067;;;;;;TAMINGA CR;CORDEAUX HEIGHTS;2526;2405;M;19940817;19940817;130000;P;R;RESIDENCE;;;;;
B;103;1192077;;;;;;TAMINGA CR;CORDEAUX HEIGHTS;2526;801.6;M;19940829;19940829;105000;;R;RESIDENCE;;;;;
B;103;1192073;;;;;;TAMINGA CR;CORDEAUX HEIGHTS;2526;2189;M;19940923;19940923;75000;;R;RESIDENCE;;;;;
B;103;1192089;;;;;;TAMINGA CR;CORDEAUX HEIGHTS;2526;610.5;M;19941109;19941109;87500;P;R;RESIDENCE;;;;;
B;103;1192055;;;;;;TAMINGA CREST;CORDEAUX HEIGHTS;2526;705.4;M;19941005;19941005;60000;A;R;RESIDENCE;;;;;
B;103;1144094;;;;;LOT 160;DEENYI CLOSE;CORDEAUX HEIGHTS;2526;1414;M;19950227;19950227;74000;A;R;RESIDENCE;;;;;
B;103;1144587;;;;;155;DERRIBONG DR;CORDEAUX HEIGHTS;2526;760;M;19950913;19950913;138000;A;R;RESIDENCE;;;;;
B;103;;;;;;35;BOOREEA BLVD;CORDEAUX HEIGHTS;2526;629.8;M;19950601;19950601;276500;A;R;RESIDENCE;;;;;
B;103;;;;;;38;BOOREEA BLVD;CORDEAUX HEIGHTS;2526;630;M;19951113;19951113;270000;A;R;RESIDENCE;;;;;
B;103;1132650;;;;;44;BOOREEA BLVD;CORDEAUX HEIGHTS;2526;1895;M;19950220;19950220;350000;P;R;RESIDENCE;;;;;
B;103;1132626;;;;;53;BOOREEA BLVD;CORDEAUX HEIGHTS;2526;912.2;M;19950825;19950825;190000;A;R;RESIDENCE;;;;;
B;103;1132631;;;;;56;BOOREEA BLVD;CORDEAUX HEIGHTS;2526;772.5;M;19950413;19950413;1100;A;R;RESIDENCE;;;;;
B;103;1144605;;;;;215 - 217;DERRIBONG DR;CORDEAUX HEIGHTS;2526;1166;M;19951018;19951018;25000;A;R;RESIDENCE;;;;;
B;103;1144711;;;;;28T 958;DERRIBONG DR;CORDEAUX HEIGHTS;2526;578.9;M;19950222;19950222;235000;A;R;RESIDENCE;;;;;
B;103;;;;;;LT 2421;DERRIBONG DR;CORDEAUX HEIGHTS;2526;1003;M;19950913;19950913;135000;A;R;RESIDENCE;;;;;
B;103;;;;;;;COORUNG CL;CORDEAUX HEIGHTS;2526;1124;M;19950216;19950216;285000;P;R;RESIDENCE;;;;;
B;103;1140549;;;;;;COORUNG CL;CORDEAUX HEIGHTS;2526;1061;M;19950306;19950306;87500;P;R;RESIDENCE;;;;;
B;103;;;;;;;COORUNG CL;CORDEAUX HEIGHTS;2526;954.3;M;19950608;19950608;86000;A;R;RESIDENCE;;;;;
B;103;;;;;;;COORUNG CL;CORDEAUX HEIGHTS;2526;952.5;M;19950831;19950831;115000;P;R;RESIDENCE;;;;;
B;103;;;;;;;COORUNG CL;CORDEAUX HEIGHTS;2526;1017;M;19951023;19951023;305000;P;R;RESIDENCE;;;;;
B;103;;;;;;LT 1951;CORDEAUX RD;CORDEAUX HEIGHTS;2526;2495;M;19950621;19950621;102000;P;R;RESIDENCE;;;;;
B;103;;;;;;LT 1954;CORDEAUX RD;CORDEAUX HEIGHTS;2526;2238;M;19950731;19950731;118000;P;R;RESIDENCE;;;;;
B;103;1200597;;;;;PT LOT - 1914;CORDEAUX RD;CORDEAUX HEIGHTS;2526;;;19950629;19950629;40000;;R;RESIDENCE;;;;;
B;103;;;;;;LT 1554;CORDEAUX ROAD;CORDEAUX HEIGHTS;2526;851.5;M;19950629;19950629;85000;A;R;RESIDENCE;;;;;
B;103;1163451;;;;;24;KOOMBALA GR;CORDEAUX HEIGHTS;2526;807.5;M;19950509;19950509;73000;A;R;RESIDENCE;;;;;
B;103;1163432;;;;;7;KOOMBALA GR;CORDEAUX HEIGHTS;2526;657.9;M;19950331;19950331;277500;A;R;RESIDENCE;;;;;
B;103;1169261;;;;;46;MARRIL CRCT;CORDEAUX HEIGHTS;2526;1026;M;19951201;19951201;254000;A;R;RESIDENCE;;;;;
B;103;1172455;;;;;;MUNGURRA HILL RD;CORDEAUX HEIGHTS;2526;4264;M;19950726;19950726;74900;P;R;RESIDENCE;;;;;
B;103;1144625;;;;;LT 2427;DERRIBONG DR;CORDEAUX HEIGHTS;2526;1360;M;19950116;19950116;255000;A;R;RESIDENCE;;;;;
B;103;1160283;;;;;;KALLARA LINK;CORDEAUX HEIGHTS;2526;740.4;M;19950328;19950328;78000;A;R;RESIDENCE;;;;;
B;103;1163437;;;;;17;KOOMBALA GR;CORDEAUX HEIGHTS;2526;632.6;M;19950124;19950124;257500;A;R;RESIDENCE;;;;;
B;103;1192056;;;;;35;TAMINGA CR;CORDEAUX HEIGHTS;2526;1206;M;19950808;19950808;160000;P;R;RESIDENCE;;;;;
B;103;1192062;;;;;;TAMINGA CR;CORDEAUX HEIGHTS;2526;1471;M;19950118;19950118;85000;P;R;RESIDENCE;;;;;
B;103;1192075;;;;;;TAMINGA CR;CORDEAUX HEIGHTS;2526;722.9;M;19950124;19950124;102500;P;R;RESIDENCE;;;;;
B;103;1192076;;;;;;TAMINGA CR;CORDEAUX HEIGHTS;2526;778.5;M;19950203;19950203;100000;P;R;RESIDENCE;;;;;
B;103;1192071;;;;;;TAMINGA CR;CORDEAUX HEIGHTS;2526;693.5;M;19950203;19950203;111500;P;R;RESIDENCE;;;;;
B;103;1192079;;;;;;TAMINGA CR;CORDEAUX HEIGHTS;2526;671.9;M;19950213;19950213;95000;A;R;RESIDENCE;;;;;
B;103;1192074;;;;;;TAMINGA CR;CORDEAUX HEIGHTS;2526;671.6;M;19950314;19950314;100000;P;R;RESIDENCE;;;;;
B;103;1192078;;;;;;TAMINGA CR;CORDEAUX HEIGHTS;2526;700.5;M;19950320;19950320;97500;A;R;RESIDENCE;;;;;
B;103;1192063;;;;;;TAMINGA CR;CORDEAUX HEIGHTS;2526;1576;M;19950331;19950331;80000;P;R;RESIDENCE;;;;;
B;103;1192064;;;;;;TAMINGA CR;CORDEAUX HEIGHTS;2526;1447;M;19950512;19950512;80000;P;R;RESIDENCE;;;;;
B;103;1192066;;;;;;TAMINGA CR;CORDEAUX HEIGHTS;2526;2123;M;19950724;19950724;72500;P;R;RESIDENCE;;;;;
B;103;1192069;;;;;;TAMINGA CR;CORDEAUX HEIGHTS;2526;1476;M;19950803;19950803;120000;P;R;RESIDENCE;;;;;
B;103;1192067;;;;;;TAMINGA CR;CORDEAUX HEIGHTS;2526;2405;M;19951207;19951207;140000;P;R;RESIDENCE;;;;;
B;103;1192055;;;;;;TAMINGA CREST;CORDEAUX HEIGHTS;2526;705.4;M;19950717;19950717;85000;A;R;RESIDENCE;;;;;
B;103;1173377;;;;;44;NATAN PL;CORDEAUX HEIGHTS;2526;2085;M;19950922;19950922;230000;A;R;RESIDENCE;;;;;
B;103;1177202;;;;;1;PALTARRA PL;CORDEAUX HEIGHTS;2526;857.5;M;19950815;19950815;242132;A;R;RESIDENCE;;;;;
B;103;1177179;;;;;10;PALTARRA PL;CORDEAUX HEIGHTS;2526;655.5;M;19950803;19950803;245000;A;R;RESIDENCE;;;;;
B;103;1177194;;;;;23;PALTARRA PL;CORDEAUX HEIGHTS;2526;729.3;M;19950531;19950531;295000;A;R;RESIDENCE;;;;;
B;103;1177192;;;;;27;PALTARRA PL;CORDEAUX HEIGHTS;2526;755.2;M;19951219;19951219;199000;A;R;RESIDENCE;;;;;
B;103;1177201;;;;;3;PALTARRA PL;CORDEAUX HEIGHTS;2526;692.5;M;19950320;19950320;135000;A;R;RESIDENCE;;;;;
B;103;1177189;;;;;30;PALTARRA PL;CORDEAUX HEIGHTS;2526;843.3;M;19951219;19951219;270000;A;R;RESIDENCE;;;;;
B;103;1187958;;;;;1;SHERINGA GROVE;CORDEAUX HEIGHTS;2526;1174;M;19950315;19950315;180000;A;R;RESIDENCE;;;;;
B;103;1187968;;;;;21;SHERINGA GROVE;CORDEAUX HEIGHTS;2526;757.8;M;19951006;19951006;245000;A;R;RESIDENCE;;;;;
B;103;1187972;;;;;29;SHERINGA GROVE;CORDEAUX HEIGHTS;2526;875.6;M;19951108;19951108;190000;A;R;RESIDENCE;;;;;
B;103;1187959;;;;;3;SHERINGA GROVE;CORDEAUX HEIGHTS;2526;1322;M;19950303;19950303;187000;A;R;RESIDENCE;;;;;
B;103;1187977;;;;;LOT 151;SHERINGA GROVE;CORDEAUX HEIGHTS;2526;781.2;M;19950728;19950728;76000;A;R;RESIDENCE;;;;;
B;103;1188005;;;;;LT 1546;SHERINGA GROVE;CORDEAUX HEIGHTS;2526;779.4;M;19950515;19950515;280000;A;R;RESIDENCE;;;;;
B;103;1144562;;;;;101;DERRIBONG DR;CORDEAUX HEIGHTS;2526;785.2;M;19960521;19960521;95000;A;R;RESIDENCE;;;;;
B;103;1144647;;;;;134;DERRIBONG DR;CORDEAUX HEIGHTS;2526;824;M;19960925;19960925;105000;A;R;RESIDENCE;;;;;
B;103;1144579;;;;;135;DERRIBONG DR;CORDEAUX HEIGHTS;2526;778;M;19961111;19961111;136000;A;R;RESIDENCE;;;;;
B;103;1144581;;;;;139;DERRIBONG DR;CORDEAUX HEIGHTS;2526;773;M;19960702;19960702;348500;A;R;RESIDENCE;;;;;
B;103;1144639;;;;;148;DERRIBONG DR;CORDEAUX HEIGHTS;2526;710.7;M;19960215;19960215;292000;A;R;RESIDENCE;;;;;
B;103;1144590;;;;;163 - 165;DERRIBONG DR;CORDEAUX HEIGHTS;2526;1;M;19960115;19960115;295000;A;R;RESIDENCE;;;;;
B;103;1144592;;;;;171 - 173;DERRIBONG DR;CORDEAUX HEIGHTS;2526;1000;M;19960920;19960920;188000;A;R;RESIDENCE;;;;;
B;103;;;;;;15;BOOREEA BLVD;CORDEAUX HEIGHTS;2526;729.7;M;19960724;19960724;310000;A;R;RESIDENCE;;;;;
B;103;;;;;;45;BOOREEA BLVD;CORDEAUX HEIGHTS;2526;1015;M;19961110;19961110;75000;A;R;RESIDENCE;;;;;
B;103;1132635;;;;;48;BOOREEA BLVD;CORDEAUX HEIGHTS;2526;656.3;M;19960822;19960822;302000;A;R;RESIDENCE;;;;;
B;103;;;;;;86;BOOREEA BLVD;CORDEAUX HEIGHTS;2526;638.7;M;19960712;19960712;300000;A;R;RESIDENCE;;;;;
B;103;1144704;;;;;30D;DERRIBONG DR;CORDEAUX HEIGHTS;2526;288.7;M;19960329;19960329;157000;A;R;RESIDENCE;;;;;
B;103;1144695;;;;;40;DERRIBONG DR;CORDEAUX HEIGHTS;2526;636.8;M;19960119;19960119;180000;A;R;RESIDENCE;;;;;
B;103;1144678;;;;;68;DERRIBONG DR;CORDEAUX HEIGHTS;2526;810.8;M;19960716;19960716;198000;A;R;RESIDENCE;;;;;
B;103;1144546;;;;;69;DERRIBONG DR;CORDEAUX HEIGHTS;2526;2072;M;19960130;19960130;176500;A;R;RESIDENCE;;;;;
B;103;1144700;;;;;LOT 901;DERRIBONG DR;CORDEAUX HEIGHTS;2526;716;M;19960930;19960930;212000;A;R;RESIDENCE;;;;;
B;103;1144628;;;;;LT 2424;DERRIBONG DR;CORDEAUX HEIGHTS;2526;1212;M;19960424;19960424;286500;A;R;RESIDENCE;;;;;
B;103;;;;;;LT 2015;BOOREEA BLVD;CORDEAUX HEIGHTS;2526;1828;M;19960709;19960709;89000;P;R;RESIDENCE;;;;;
B;103;1163442;;;;;27;KOOMBALA GR;CORDEAUX HEIGHTS;2526;692.8;M;19960524;19960524;255000;A;R;RESIDENCE;;;;;
B;103;1163458;;;;;LOT 103;KOOMBALA GR;CORDEAUX HEIGHTS;2526;844.4;M;19960925;19960925;305000;A;R;RESIDENCE;;;;;
B;103;1169268;;;;;17;MARRIL CRCT;CORDEAUX HEIGHTS;2526;614.7;M;19961009;19961009;207000;A;R;RESIDENCE;;;;;
B;103;1169263;;;;;50;MARRIL CRCT;CORDEAUX HEIGHTS;2526;689.8;M;19961223;19961223;157000;A;R;RESIDENCE;;;;;
B;103;1172433;;;;;3 - 5;MUNGURRA HILL RD;CORDEAUX HEIGHTS;2526;1;M;19960717;19960717;253000;P;R;RESIDENCE;;;;;
B;103;1172441;;;;;35A;MUNGURRA HILL RD;CORDEAUX HEIGHTS;2526;994.5;M;19961029;19961029;145000;P;R;RESIDENCE;;;;;
B;103;1172439;;;;;35C;MUNGURRA HILL RD;CORDEAUX HEIGHTS;2526;1227;M;19960912;19960912;150000;;R;RESIDENCE;;;;;
B;103;1172450;;;;;;MUNGURRA HILL RD;CORDEAUX HEIGHTS;2526;779.1;M;19960401;19960401;142500;P;R;RESIDENCE;;;;;
B;103;1144622;;;;;LT 2430;DERRIBONG DR;CORDEAUX HEIGHTS;2526;692.1;M;19960628;19960628;118000;A;R;RESIDENCE;;;;;
B;103;1144610;;;;;;DERRIBONG DR;CORDEAUX HEIGHTS;2526;609.6;M;19961122;19961122;92500;;R;RESIDENCE;;;;;
B;103;1144608;;;;;;DERRIBONG DR;CORDEAUX HEIGHTS;2526;637.6;M;19961129;19961129;97500;;R;RESIDENCE;;;;;
B;103;1144613;;;;;;DERRIBONG DR;CORDEAUX HEIGHTS;2526;759.9;M;19961202;19961202;120000;;R;RESIDENCE;;;;;
B;103;1144609;;;;;;DERRIBONG DR;CORDEAUX HEIGHTS;2526;701.8;M;19961205;19961205;97500;;R;RESIDENCE;;;;;
B;103;1144607;;;;;;DERRIBONG DR;CORDEAUX HEIGHTS;2526;584.9;M;19961219;19961219;97500;;R;RESIDENCE;;;;;
B;103;1160286;;;;;;KALLARA LINK;CORDEAUX HEIGHTS;2526;658.7;M;19960731;19960731;70000;A;R;RESIDENCE;;;;;
B;103;1192065;;;;;;TAMINGA CR;CORDEAUX HEIGHTS;2526;1561;M;19960315;19960315;70000;P;R;RESIDENCE;;;;;
B;103;1194329;;;;;25;TOOLANGI CL;CORDEAUX HEIGHTS;2526;726.5;M;19961213;19961213;288000;A;R;RESIDENCE;;;;;
B;103;1198802;;;;;14;WILLIAM JAMES DR;CORDEAUX HEIGHTS;2526;2838;M;19960723;19960723;650000;P;R;RESIDENCE;;;;;
B;103;1177196;;;;;19;PALTARRA PL;CORDEAUX HEIGHTS;2526;704.4;M;19960301;19960301;263750;A;R;RESIDENCE;;;;;
B;103;1187975;;;;;33;SHERINGA GROVE;CORDEAUX HEIGHTS;2526;937.6;M;19961008;19961008;320000;A;R;RESIDENCE;;;;;
B;103;1187990;;;;;34;SHERINGA GROVE;CORDEAUX HEIGHTS;2526;862.8;M;19961023;19961023;234000;A;R;RESIDENCE;;;;;
B;103;1187977;;;;;37;SHERINGA GROVE;CORDEAUX HEIGHTS;2526;781.2;M;19960822;19960822;255000;A;R;RESIDENCE;;;;;
B;103;1144100;;;;;11;DEENYI CL;CORDEAUX HEIGHTS;2526;800;M;19971008;19971008;285000;A;R;RESIDENCE;;;;;
B;103;1144515;;;;;1;DERRIBONG DR;CORDEAUX HEIGHTS;2526;623.8;M;19970611;19970611;185000;A;R;RESIDENCE;;;;;
B;103;1144562;;;;;101;DERRIBONG DR;CORDEAUX HEIGHTS;2526;785.2;M;19970325;19970325;95000;A;R;RESIDENCE;;;;;
B;103;1144650;;;;;120;DERRIBONG DR;CORDEAUX HEIGHTS;2526;662.2;M;19970909;19970909;182000;A;R;RESIDENCE;;;;;
B;103;1144644;;;;;136;DERRIBONG DR;CORDEAUX HEIGHTS;2526;704;M;19970730;19970730;275000;A;R;RESIDENCE;;;;;
B;103;1144642;;;;;140;DERRIBONG DR;CORDEAUX HEIGHTS;2526;843;M;19970807;19970807;310000;A;R;RESIDENCE;;;;;
B;103;1144635;;;;;158;DERRIBONG DR;CORDEAUX HEIGHTS;2526;887.4;M;19971223;19971223;347500;A;R;RESIDENCE;;;;;
B;103;1144595;;;;;183 - 185;DERRIBONG DR;CORDEAUX HEIGHTS;2526;999.6;M;19970714;19970714;404000;A;R;RESIDENCE;;;;;
B;103;;;;;;55;BOOREEA BLVD;CORDEAUX HEIGHTS;2526;736.1;M;19970905;19970905;225000;A;R;RESIDENCE;;;;;
B;103;1132640;;;;;80;BOOREEA BLVD;CORDEAUX HEIGHTS;2526;63;M;19970902;19970902;278000;A;R;RESIDENCE;;;;;
B;103;;;;;;LT 2005;BOOREEA BLVD;CORDEAUX HEIGHTS;2526;1031;M;19970528;19970528;205000;A;R;RESIDENCE;;;;;
B;103;1144525;;;;;21;DERRIBONG DR;CORDEAUX HEIGHTS;2526;600;M;19970109;19970109;178000;A;R;RESIDENCE;;;;;
B;103;1144611;;;;;239;DERRIBONG DR;CORDEAUX HEIGHTS;2526;1002;M;19970415;19970415;84250;P;R;RESIDENCE;;;;;
B;103;1144709;;;;;28B;DERRIBONG DR;CORDEAUX HEIGHTS;2526;666.2;M;19970923;19970923;234500;A;R;RESIDENCE;;;;;
B;103;1144682;;;;;64;DERRIBONG DR;CORDEAUX HEIGHTS;2526;423.4;M;19970730;19970730;145000;A;R;RESIDENCE;;;;;
B;103;1144723;;;;;8;DERRIBONG DR;CORDEAUX HEIGHTS;2526;615;M;19970801;19970801;174000;A;R;RESIDENCE;;;;;
B;103;1144554;;;;;83;DERRIBONG DR;CORDEAUX HEIGHTS;2526;850.4;M;19971219;19971219;260000;A;R;RESIDENCE;;;;;
B;103;1144555;;;;;85;DERRIBONG DR;CORDEAUX HEIGHTS;2526;936.6;M;19970725;19970725;355000;A;R;RESIDENCE;;;;;
B;103;1144667;;;;;LOT 931;DERRIBONG DR;CORDEAUX HEIGHTS;2526;625.3;M;19970910;19970910;240000;A;R;RESIDENCE;;;;;
