B;082;646962;36;20141027 01:10;;;21;HEANEY CL;MOUNT COLAH;2079;752.3;M;20140829;20141010;683000;R2;R;RESIDENCE;;REP;;0;AI963813;
B;082;642757;43;20141027 01:10;;;23;FOXGLOVE RD;MOUNT COLAH;2079;690.5;M;20140806;20141015;1085000;R2;R;RESIDENCE;;REP;;0;AI973735;
B;082;633128;27;20140901 01:07;;;8;CARINYA RD;MOUNT COLAH;2079;765.1;M;20140619;20140812;715000;R2;R;RESIDENCE;;REP;;0;AI837379;
B;082;653803;71;20140901 01:07;;;9;LORD ST;MOUNT COLAH;2079;815.7;M;20140728;20140818;830000;R2;R;RESIDENCE;;REP;;0;AI840901;
B;082;663719;42;20140908 01:10;;8;7;PARKLANDS RD;MOUNT COLAH;2079;;;20140625;20140825;755000;;R;RESIDENCE;8;;;0;AI855950;
B;082;628342;11;20140922 01:08;;;14;BELMONT PDE;MOUNT COLAH;2079;464.7;M;20140724;20140911;695000;R2;R;RESIDENCE;;REP;;0;AI893834;
B;082;668618;43;20140929 01:10;;;30;RUPERT ST;MOUNT COLAH;2079;675;M;20140719;20140912;905000;R2;R;RESIDENCE;;REP;;0;AI901669;
B;082;661687;61;20140929 01:10;;;79;OXLEY DR;MOUNT COLAH;2079;690.2;M;20140612;20140919;720000;R2;R;RESIDENCE;;REP;;0;AI916518;
B;082;675740;26;20150921 01:12;;;3;WEROMBI RD;MOUNT COLAH;2079;1062;M;20150611;20150909;1350000;R4;R;RESIDENCE;;RUH;;0;AJ801852;
B;082;675741;27;20150921 01:12;;;1;WEROMBI RD;MOUNT COLAH;2079;816.8;M;20150611;20150909;1150000;R4;R;RESIDENCE;;RUH;;0;AJ801851;
B;082;672469;43;20150921 01:12;;;63;TELOPEA ST;MOUNT COLAH;2079;570;M;20150729;20150909;1080000;R2;R;RESIDENCE;;REP;;0;AJ814754;
B;082;662788;19;20150622 01:11;;;546;PACIFIC HWY;MOUNT COLAH;2079;973.8;M;20150320;20150501;790000;R4;R;RESIDENCE;;RUH;;0;AJ471052;
B;082;625144;10;20150223 01:12;;;28 A;ALLAWAH CL;MOUNT COLAH;2079;;;20150115;20150203;695000;;R;RESIDENCE;1;;;0;AJ257261;
B;082;662502;43;20150223 01:12;;;567;PACIFIC HWY;MOUNT COLAH;2079;666;M;20141201;20150127;731000;R2;R;RESIDENCE;;REP;;0;AJ253377;
B;082;676219;24;20150323 01:11;;;9;WILLARONG RD;MOUNT COLAH;2079;607.2;M;20150209;20150309;870000;R2;R;RESIDENCE;;REP;;0;AJ335703;
B;082;656243;34;20150323 01:11;;;6;MERLIN CL;MOUNT COLAH;2079;734.9;M;20150129;20150312;923000;R2;R;RESIDENCE;;REP;;0;AJ334316;
B;082;662508;27;20150525 01:13;;;577;PACIFIC HWY;MOUNT COLAH;2079;6469;M;20150307;20150420;960000;R2;V;VACANT LAND;;REP;;0;AJ430885;
B;082;652213;35;20150525 01:13;;;58;LANDRA AVE;MOUNT COLAH;2079;1376;M;20150320;20150501;1150000;R2;R;RESIDENCE;;REP;;0;AJ463522;
B;082;663711;50;20150525 01:13;;;29;PARKLANDS RD;MOUNT COLAH;2079;1024;M;20150123;20150320;1200000;R2;R;RESIDENCE;;REP;;0;AJ495198;
B;082;626925;14;20150126 01:13;;;50;BANYULA PL;MOUNT COLAH;2079;840.5;M;20140313;20140417;857500;R2;R;RESIDENCE;;REP;;0;AJ189450;
B;082;627604;17;20150126 01:13;;;14;BEECHWORTH PL;MOUNT COLAH;2079;754.5;M;20140926;20141106;830000;R2;R;RESIDENCE;;REP;;0;AJ179797;
B;082;649390;36;20150126 01:14;;;27;STONEHAVEN RD;MOUNT COLAH;2079;843.7;M;20141124;20150109;945000;R2;R;RESIDENCE;;REP;;0;AJ187089;
B;082;653821;54;20150126 01:14;;;37;LORD ST;MOUNT COLAH;2079;500.8;M;20141105;20141217;878000;R2;R;RESIDENCE;;REP;;0;AJ176402;
B;082;625142;11;20150427 01:14;;;24;ALLAWAH CL;MOUNT COLAH;2079;682.9;M;20150323;20150410;739000;R2;R;RESIDENCE;;REP;;0;AJ411196;
B;082;626911;15;20150427 01:14;;;23;BANYULA PL;MOUNT COLAH;2079;744.4;M;20150131;20150327;990000;R2;R;RESIDENCE;;REP;;0;AJ375143;
B;082;662473;38;20150427 01:14;;3;519;PACIFIC HWY;MOUNT COLAH;2079;;;20150220;20150320;297000;;3;SHOP;3;;;0;AJ374166;
B;082;3324082;61;20150427 01:14;;;551;PACIFIC HWY;MOUNT COLAH;2079;574.4;M;20150304;20150414;880888;R2;R;RESIDENCE;;REP;;0;AJ422541;
B;082;3473699;3;20150727 01:12;;;639 B;PACIFIC HWY;MOUNT COLAH;2079;691.2;M;20150610;20150710;975000;R2;R;RESIDENCE;;REP;;0;AJ659677;
B;082;641481;49;20150727 01:12;;;11 A;EXCELSIOR RD;MOUNT COLAH;2079;484.2;M;20150508;20150710;885000;R2;R;RESIDENCE;;REP;;0;AJ667138;
B;082;670750;52;20150727 01:12;;;33;SPRIGG PL;MOUNT COLAH;2079;1319;M;20150530;20150717;1150000;R2;R;RESIDENCE;;REP;;0;AJ672766;
B;082;662786;58;20150727 01:12;;;550;PACIFIC HWY;MOUNT COLAH;2079;759.7;M;20150430;20150616;790000;R4;R;RESIDENCE;;RUH;;0;AJ580892;
B;082;676216;60;20150727 01:12;;;5 A;WILLARONG RD;MOUNT COLAH;2079;550.6;M;20150522;20150709;1111000;R2;R;RESIDENCE;;REP;;0;AJ655695;
B;082;649630;62;20150727 01:12;;;7;JERSEY ST;MOUNT COLAH;2079;737.3;M;20150331;20150512;900000;R2;R;RESIDENCE;;REP;;0;AJ645449;
B;082;3782006;106;20150727 01:12;;;7;MARCUS ST;MOUNT COLAH;2079;1035;M;20150428;20150710;500000;R2;V;VACANT LAND;;REP;;0;AJ662346;
B;082;670746;35;20150928 01:10;;;25;SPRIGG PL;MOUNT COLAH;2079;1153;M;20150725;20150907;900000;R2;R;RESIDENCE;;REP;;0;AJ826570;
B;082;649371;16;20150330 01:14;;;10;JANITA CRES;MOUNT COLAH;2079;929.5;M;20150303;20150316;800000;R2;R;RESIDENCE;;REP;;0;AJ351522;
B;082;2932975;2;20150630 01:02;;;11;MURRALONG RD;MOUNT COLAH;2079;598;M;20150317;20150609;960000;R2;R;RESIDENCE;;REP;;0;AJ568884;
B;082;659899;59;20150630 01:03;;;7;NORTHUMBERLAND AVE;MOUNT COLAH;2079;1069;M;20150417;20150612;1150000;R2;R;RESIDENCE;;REP;;0;AJ579330;
B;082;675742;41;20150831 01:14;;;4;WEROMBI RD;MOUNT COLAH;2079;696.9;M;20150527;20150728;900000;R4;R;RESIDENCE;;RUH;;0;AJ704653;
B;082;657744;49;20150831 01:14;;;25;MURRALONG RD;MOUNT COLAH;2079;910.5;M;20150613;20150817;900000;R2;R;RESIDENCE;;REP;;0;AJ748598;
B;082;646964;;;;;25;HEANEY CL;MOUNT COLAH;2079;1228;M;19900112;19900112;196000;A;R;RESIDENCE;;;;;
B;082;648392;;;;;15;HUME PL;MOUNT COLAH;2079;913.6;M;19900719;19900719;75000;A;R;RESIDENCE;;;;;
B;082;648403;;;;;26;HUME PL;MOUNT COLAH;2079;754.8;M;19901011;19901011;105000;A;R;RESIDENCE;;;;;
B;082;648389;;;;;7;HUME PL;MOUNT COLAH;2079;740.5;M;19900803;19900803;177650;A;R;RESIDENCE;;;;;
B;082;649385;;;;;15;JANITA CR;MOUNT COLAH;2079;1341;M;19901101;19901101;170000;A;R;RESIDENCE;;;;;
B;082;649377;;;;;24;JANITA CR;MOUNT COLAH;2079;843.9;M;19900903;19900903;156000;A;R;RESIDENCE;;;;;
B;082;;;;;;1;JERSEY ST;MOUNT COLAH;2079;740;M;19901210;19901210;0;;R;RESIDENCE;;;;;
B;082;649620;;;;;14;JERSEY ST;MOUNT COLAH;2079;701.9;M;19900709;19900709;100000;A;R;RESIDENCE;;;;;
B;082;;;;;;33;BANYULA PL;MOUNT COLAH;2079;708.4;M;19901114;19901114;106750;A;R;RESIDENCE;;;;;
B;082;;;;;;45;BANYULA PL;MOUNT COLAH;2080;982;M;19900727;19900727;1345000;;R;RESIDENCE;;;;;
B;082;;;;;;47;BANYULA PL;MOUNT COLAH;2080;928;M;19901221;19901221;138000;;R;RESIDENCE;;;;;
B;082;;;;;;49;BANYULA PL;MOUNT COLAH;2080;940;M;19900517;19900517;129000;;R;RESIDENCE;;;;;
B;082;;;;;;5;BANYULA PL;MOUNT COLAH;2080;1717;M;19900323;19900323;309000;;R;RESIDENCE;;;;;
B;082;;;;;;7;BANYULA PL;MOUNT COLAH;2080;1110;M;19900323;19900323;134000;;R;RESIDENCE;;;;;
B;082;668003;;;;;32;BELMONT PD;MOUNT COLAH;2079;893.6;M;19901214;19901214;175000;A;R;RESIDENCE;;;;;
B;082;628336;;;;;6;BELMONT PD;MOUNT COLAH;2079;999.1;M;19900430;19900430;166000;A;R;RESIDENCE;;;;;
B;082;628574;;;;;12;BEROWRA RD;MOUNT COLAH;2079;1233;M;19900205;19900205;220000;A;R;RESIDENCE;;;;;
B;082;652201;;;;;31;LANDRA AV;MOUNT COLAH;2079;703.1;M;19900308;19900308;258500;A;R;RESIDENCE;;;;;
B;082;652206;;;;;39A;LANDRA AV;MOUNT COLAH;2079;904.8;M;19901207;19901207;257500;A;R;RESIDENCE;;;;;
B;082;652215;;;;;54;LANDRA AV;MOUNT COLAH;2079;714.5;M;19901019;19901019;156000;A;R;RESIDENCE;;;;;
B;082;652192;;;;;7;LANDRA AV;MOUNT COLAH;2079;699.2;M;19900227;19900227;207000;A;R;RESIDENCE;;;;;
B;082;;;;;;23;LORD ST;MOUNT COLAH;2079;1186;M;19900712;19900712;180000;A;R;RESIDENCE;;;;;
B;082;;;;;;46;EXCELSIOR RD;MOUNT COLAH;2079;1752;M;19900704;19900704;230000;A;R;RESIDENCE;;;;;
B;082;;;;;;79;BERYL AV;MOUNT COLAH;2079;1157;M;19900518;19900518;225000;A;R;RESIDENCE;;;;;
B;082;;;;;;81;BERYL AV;MOUNT COLAH;2079;690.5;M;19900407;19900407;218000;A;R;RESIDENCE;;;;;
B;082;;;;;;95;BERYL AV;MOUNT COLAH;2079;839.1;M;19900821;19900821;257000;A;R;RESIDENCE;;;;;
B;082;628908;;;;;LOT 69;BERYL AV;MOUNT COLAH;2079;896.8;M;19901204;19901204;225000;A;R;RESIDENCE;;;;;
B;082;628856;;;;;OFF;BERYL AV;MOUNT COLAH;2079;858.5;M;19900914;19900914;229000;A;R;RESIDENCE;;;;;
B;082;;;;;;OFF;BERYL AV;MOUNT COLAH;2079;691.8;M;19900925;19900925;105000;A;R;RESIDENCE;;;;;
B;082;628863;;;;;OFF;BERYL AV;MOUNT COLAH;2079;779;M;19901116;19901116;81000;A;R;RESIDENCE;;;;;
B;082;654715;;;;;3;MADELEINE CT;MOUNT COLAH;2079;608;M;19900709;19900709;275000;A;R;RESIDENCE;;;;;
B;082;;;;;;4;MADELEINE CT;MOUNT COLAH;2079;634;M;19901114;19901114;105000;;R;RESIDENCE;;;;;
B;082;;;;;;LOT 2;MADELEINE CT;MOUNT COLAH;2079;750.2;M;19901101;19901101;105000;A;R;RESIDENCE;;;;;
B;082;656242;;;;;4;MERLIN CL;MOUNT COLAH;2079;727.6;M;19900518;19900518;175000;A;R;RESIDENCE;;;;;
B;082;657752;;;;;18;MURRALONG RD;MOUNT COLAH;2079;575.4;M;19900913;19900913;150000;A;R;RESIDENCE;;;;;
B;082;;;;;;19;MURRALONG RD;MOUNT COLAH;2079;1296;M;19900305;19900305;170000;A;R;RESIDENCE;;;;;
B;082;;;;;;21;MURRALONG RD;MOUNT COLAH;2079;1397;M;19900301;19900301;153000;A;R;RESIDENCE;;;;;
B;082;;;;;;9;MURRALONG RD;MOUNT COLAH;2079;1062;M;19900822;19900822;0;;R;RESIDENCE;;;;;
B;082;;;;;;8;BINALONG RD;MOUNT COLAH;2079;557;M;19901128;19901128;0;;R;RESIDENCE;;;;;
B;082;;;;;;501;PACIFIC HWY;MOUNT COLAH;2079;781;M;19900815;19900815;0;;R;RESIDENCE;;;;;
B;082;;;;;;15;STONEHAVEN RD;MOUNT COLAH;2079;746;M;19900913;19900913;216500;;R;RESIDENCE;;;;;
B;082;641518;;;;;81;EXCELSIOR RD;MOUNT COLAH;2079;1075;M;19900212;19900212;159000;A;R;RESIDENCE;;;;;
B;082;649695;;;;;10;JESSICA PL;MOUNT COLAH;2079;900.7;M;19900917;19900917;165000;A;R;RESIDENCE;;;;;
B;082;;;;;1;10;JESSICA PL;MOUNT COLAH;2079;0;M;19901211;19901211;195000;;R;RESIDENCE;;;;;
B;082;642253;;;;;14A;FLORA AV;MOUNT COLAH;2079;887.4;M;19900420;19900420;115000;A;R;RESIDENCE;;;;;
B;082;642248;;;;;6;FLORA AV;MOUNT COLAH;2079;988.8;M;19901024;19901024;152000;A;R;RESIDENCE;;;;;
B;082;658038;;;;;39;MYALL RD;MOUNT COLAH;2079;866.2;M;19900328;19900328;58000;A;R;RESIDENCE;;;;;
B;082;658362;;;;;8;NARRABURRA CL;MOUNT COLAH;2079;720.8;M;19901126;19901126;205000;A;R;RESIDENCE;;;;;
B;082;658612;;;;;24;NERIDAH AV;MOUNT COLAH;2079;1187;M;19901221;19901221;165000;A;R;RESIDENCE;;;;;
B;082;658613;;;;;26;NERIDAH AV;MOUNT COLAH;2079;1189;M;19900621;19900621;155000;A;R;RESIDENCE;;;;;
B;082;658620;;;;;39;NERIDAH AV;MOUNT COLAH;2079;832.1;M;19901105;19901105;203000;A;R;RESIDENCE;;;;;
B;082;;;;;;11;CARINYA RD;MOUNT COLAH;2079;784.1;M;19900823;19900823;153000;A;R;RESIDENCE;;;;;
B;082;;;;;;19;ANNABELLE PL;MOUNT COLAH;2079;483.9;M;19900110;19900110;187500;A;R;RESIDENCE;;;;;
B;082;;;;;;12;ARTHURS CI;MOUNT COLAH;2079;1114;M;19900322;19900322;250000;A;R;RESIDENCE;;;;;
B;082;625988;;;;;14;ARTHURS CI;MOUNT COLAH;2079;1157;M;19901019;19901019;247000;A;R;RESIDENCE;;;;;
B;082;625976;;;;;36;ARTHURS CI;MOUNT COLAH;2079;713.2;M;19901116;19901116;198000;A;R;RESIDENCE;;;;;
B;082;625993;;;;;4;ARTHURS CI;MOUNT COLAH;2079;809.9;M;19901013;19901013;105000;A;R;RESIDENCE;;;;;
B;082;649932;;;;;4;JORDAN CL;MOUNT COLAH;2079;713.6;M;19901128;19901128;187000;A;R;RESIDENCE;;;;;
B;082;625991;;;;;8;ARTHURS CI;MOUNT COLAH;2079;856.1;M;19901010;19901010;237500;A;R;RESIDENCE;;;;;
B;082;;;;;;12;BANYULA PL;MOUNT COLAH;2079;857.5;M;19901105;19901105;250000;A;R;RESIDENCE;;;;;
B;082;;;;;2;15;BANYULA PL;MOUNT COLAH;2080;0;M;19901227;19901227;189000;;R;RESIDENCE;;;;;
B;082;626911;;;;;23;BANYULA PL;MOUNT COLAH;2079;744.4;M;19900130;19900130;119000;A;R;RESIDENCE;;;;;
B;082;662557;;;;;655A;PACIFIC HY;MOUNT COLAH;2079;1978;M;19901010;19901010;50000;A;R;RESIDENCE;;;;;
B;082;635584;;;;;22;COLAH RD;MOUNT COLAH;2079;962.7;M;19900703;19900703;163000;A;R;RESIDENCE;;;;;
B;082;;;;;;7;COLAH RD;MOUNT COLAH;2079;962.7;M;19900829;19900829;162500;A;R;RESIDENCE;;;;;
B;082;643326;;;;;15;GABRIELLE CL;MOUNT COLAH;2079;506.2;M;19900507;19900507;177000;A;R;RESIDENCE;;;;;
B;082;643327;;;;;17;GABRIELLE CL;MOUNT COLAH;2079;423.3;M;19900606;19900606;185000;A;R;RESIDENCE;;;;;
B;082;643340;;;;;3;GALAHAD CL;MOUNT COLAH;2079;704.4;M;19901109;19901109;101000;A;R;RESIDENCE;;;;;
B;082;;;;;;6;GARETH CL;MOUNT COLAH;2080;784;M;19900116;19900116;110000;;R;RESIDENCE;;;;;
B;082;;;;;;46;PARKLANDS RD;MOUNT COLAH;2079;840;M;19900917;19900917;0;;R;RESIDENCE;;;;;
B;082;;;;;;11;DEBORAH CL;MOUNT COLAH;2079;1113;M;19901214;19901214;195000;A;R;RESIDENCE;;;;;
B;082;;;;;;2;DEBORAH CL;MOUNT COLAH;2079;1214;M;19900830;19900830;157500;A;R;RESIDENCE;;;;;
B;082;637626;;;;;3;DEBORAH CL;MOUNT COLAH;2079;746.1;M;19900406;19900406;188000;A;R;RESIDENCE;;;;;
B;082;;;;;;50;KU-RING-GAI CHASE RD;MOUNT COLAH;2079;1208;M;19900216;19900216;196000;A;R;RESIDENCE;;;;;
B;082;;;;;;6;KU-RING-GAI CHASE RD;MOUNT COLAH;2080;807;M;19900913;19900913;0;;R;RESIDENCE;;;;;
B;082;652039;;;;;26;LADY ST;MOUNT COLAH;2079;749.2;M;19900706;19900706;163000;A;R;RESIDENCE;;;;;
B;082;;;;;;9;PARKLANDS RD;MOUNT COLAH;2079;769;M;19900821;19900821;178000;;R;RESIDENCE;;;;;
B;082;628592;;;;;39;BEROWRA RD;MOUNT COLAH;2079;962.7;M;19900515;19900515;185000;A;R;RESIDENCE;;;;;
B;082;628571;;;;;6;BEROWRA RD;MOUNT COLAH;2079;977.9;M;19901214;19901214;190000;A;R;RESIDENCE;;;;;
B;082;628873;;;;;23;BERYL AV;MOUNT COLAH;2079;929.5;M;19900926;19900926;177000;A;R;RESIDENCE;;;;;
B;082;;;;;;24;BERYL AV;MOUNT COLAH;2079;420.4;M;19901221;19901221;170000;A;R;RESIDENCE;;;;;
B;082;628938;;;;;36;BERYL AV;MOUNT COLAH;2079;700.1;M;19901004;19901004;225000;A;R;RESIDENCE;;;;;
B;082;;;;;;10;EXCALIBUR CL;MOUNT COLAH;2079;833.4;M;19900814;19900814;200000;A;R;RESIDENCE;;;;;
B;082;641472;;;;;2;EXCALIBUR CL;MOUNT COLAH;2079;812.6;M;19900601;19900601;105000;A;R;RESIDENCE;;;;;
B;082;;;;;;10;EXCELSIOR RD;MOUNT COLAH;2079;1385;M;19900209;19900209;180000;A;R;RESIDENCE;;;;;
B;082;659901;;;;;11;NORTHUMBERLAND AV;MOUNT COLAH;2079;69;M;19910624;19910624;104000;;R;RESIDENCE;;;;;
B;082;659918;;;;;43;NORTHUMBERLAND AV;MOUNT COLAH;2079;;;19911220;19911220;195000;A;R;RESIDENCE;;;;;
B;082;659927;;;;;61;NORTHUMBERLAND AV;MOUNT COLAH;2079;;;19910315;19910315;145000;A;R;RESIDENCE;;;;;
B;082;659901;;;;;11;NORTHUMBERLAND AVE;MOUNT COLAH;2079;690;M;19910624;19910624;104000;;R;RESIDENCE;;;;;
B;082;659992;;;;;15;NORTHVIEW PL;MOUNT COLAH;2079;765;M;19910329;19910329;110000;A;R;RESIDENCE;;;;;
B;082;648397;;;;;25;HUME PL;MOUNT COLAH;2079;855.3;M;19910218;19910218;207000;A;R;RESIDENCE;;;;;
B;082;649384;;;;;17;JANITA CR;MOUNT COLAH;2079;1467;M;19910910;19910910;66500;A;R;RESIDENCE;;;;;
B;082;649377;;;;;24;JANITA CR;MOUNT COLAH;2079;843.9;M;19910823;19910823;176500;A;R;RESIDENCE;;;;;
B;082;649638;;;;;25;JERSEY ST;MOUNT COLAH;2079;737.3;M;19910910;19910910;87000;A;R;RESIDENCE;;;;;
B;082;659988;;;;;23;NORTHVIEW PL;MOUNT COLAH;2079;893;M;19910215;19910215;126000;A;R;RESIDENCE;;;;;
B;082;659988;;;;;23;NORTHVIEW PL;MOUNT COLAH;2079;893;M;19910315;19910315;126000;A;R;RESIDENCE;;;;;
B;082;659987;;;;;25;NORTHVIEW PL;MOUNT COLAH;2079;875.3;M;19910906;19910906;115000;A;R;RESIDENCE;;;;;
B;082;626921;;;;;58;BANYULA PL;MOUNT COLAH;2079;1005;M;19910616;19910616;80000;A;R;RESIDENCE;;;;;
B;082;;;;;;9;BANYULA PL;MOUNT COLAH;2079;986.4;M;19910816;19910816;170000;A;R;RESIDENCE;;;;;
B;082;;;;;;10;BEECHWORTH PL;MOUNT COLAH;2079;754.1;M;19910121;19910121;234500;A;R;RESIDENCE;;;;;
B;082;627611;;;;;11;BEECHWORTH PL;MOUNT COLAH;2079;754.9;M;19910108;19910108;282000;A;R;RESIDENCE;;;;;
B;082;627607;;;;;20;BEECHWORTH PL;MOUNT COLAH;2079;802.6;M;19911207;19911207;258200;A;R;RESIDENCE;;;;;
B;082;628334;;;;;2;BELMONT PD;MOUNT COLAH;2079;828.3;M;19910730;19910730;176000;A;R;RESIDENCE;;;;;
B;082;;;;;;14 - 16;EXCELSIOR RD;MOUNT COLAH;2079;6330;M;19910819;19910819;126000;A;R;RESIDENCE;;;;;
B;082;652192;;;;;7;LANDRA AV;MOUNT COLAH;2079;699.2;M;19911220;19911220;187500;A;R;RESIDENCE;;;;;
B;082;653228;;;;;22;LIVINGSTONE PL;MOUNT COLAH;2079;793.2;M;19910302;19910302;205000;A;R;RESIDENCE;;;;;
B;082;2796908;;;;;3;LONSDALE AV;MOUNT COLAH;2079;1024;M;19910525;19910525;180000;A;R;RESIDENCE;;;;;
B;082;653812;;;;;25;LORD ST;MOUNT COLAH;2079;1188;M;19910910;19910910;82000;A;R;RESIDENCE;;;;;
B;082;;;;;;22;EXCELSIOR RD;MOUNT COLAH;2079;3781;M;19910808;19910808;65000;A;R;RESIDENCE;;;;;
B;082;641599;;;;;2A;EXCELSIOR RD;MOUNT COLAH;2079;923.2;M;19910226;19910226;110000;A;R;RESIDENCE;;;;;
B;082;;;;;;36;EXCELSIOR RD;MOUNT COLAH;2080;962;M;19911017;19911017;195000;;R;RESIDENCE;;;;;
B;082;;;;;;48;EXCELSIOR RD;MOUNT COLAH;2079;1062;M;19910514;19910514;185000;A;R;RESIDENCE;;;;;
B;082;628923;;;;;72;BERYL AV;MOUNT COLAH;2079;774.8;M;19911001;19911001;247500;A;R;RESIDENCE;;;;;
B;082;628905;;;;;87;BERYL AV;MOUNT COLAH;2079;1045;M;19910927;19910927;251000;A;R;RESIDENCE;;;;;
B;082;;;;;;OFF;BERYL AV;MOUNT COLAH;2079;783.5;M;19910206;19910206;85000;A;R;RESIDENCE;;;;;
B;082;628861;;;;;OFF;BERYL AV;MOUNT COLAH;2079;780.1;M;19910524;19910524;210000;A;R;RESIDENCE;;;;;
B;082;;;;;;OFF;BERYL AV;MOUNT COLAH;2079;693.8;M;19910722;19910722;232000;A;R;RESIDENCE;;;;;
B;082;628857;;;;;OFF;BERYL AV;MOUNT COLAH;2079;693.8;M;19910830;19910830;115000;A;R;RESIDENCE;;;;;
B;082;;;;;;72;BERYL AVE;MOUNT COLAH;2079;775;M;19911001;19911001;247500;;R;RESIDENCE;;;;;
B;082;;;;;;87;BERYL AVE;MOUNT COLAH;2079;1045;M;19910927;19910927;251000;;R;RESIDENCE;;;;;
B;082;676122;;;;;10;BIMBIL AV;MOUNT COLAH;2079;777.8;M;19910910;19910910;88000;A;R;RESIDENCE;;;;;
B;082;629081;;;;;11;BIMBIL AV;MOUNT COLAH;2079;752.5;M;19910222;19910222;202500;A;R;RESIDENCE;;;;;
B;082;629077;;;;;3;BIMBIL AV;MOUNT COLAH;2079;1669;M;19910621;19910621;255000;A;R;RESIDENCE;;;;;
B;082;641568;;;;;58;EXCELSIOR RD;MOUNT COLAH;2079;868.7;M;19910415;19910415;200000;A;R;RESIDENCE;;;;;
B;082;641566;;;;;62;EXCELSIOR RD;MOUNT COLAH;2079;776.8;M;19910626;19910626;200000;A;R;RESIDENCE;;;;;
B;082;641517;;;;;79;EXCELSIOR RD;MOUNT COLAH;2079;1167;M;19910726;19910726;248000;A;R;RESIDENCE;;;;;
B;082;657729;;;;;3;MURRALONG RD;MOUNT COLAH;2079;657.6;M;19910910;19910910;56950;A;R;RESIDENCE;;;;;
B;082;658031;;;;;27;MYALL RD;MOUNT COLAH;2079;942.2;M;19910719;19910719;215000;A;R;RESIDENCE;;;;;
B;082;629073;;;;;6;BIMBIL AV;MOUNT COLAH;2079;746.1;M;19910605;19910605;260000;A;R;RESIDENCE;;;;;
B;082;629072;;;;;8;BIMBIL AV;MOUNT COLAH;2079;796.7;M;19910320;19910320;182000;A;R;RESIDENCE;;;;;
B;082;629073;;;;;6;BIMBIL AVE;MOUNT COLAH;2079;762;M;19910605;19910605;260000;A;R;RESIDENCE;;;;;
B;082;;;;;;10;BOLTON AVE;MOUNT COLAH;2079;751;M;19910821;19910821;0;;R;RESIDENCE;;;;;
B;082;;;;;;131;OXLEY DR;MOUNT COLAH;2079;1057;M;19911107;19911107;0;;R;RESIDENCE;;;;;
B;082;;;;;;135;OXLEY DR;MOUNT COLAH;2079;692;M;19911012;19911012;0;;R;RESIDENCE;;;;;
B;082;661745;;;;;41;OXLEY DR;MOUNT COLAH;2079;756.1;M;19911213;19911213;185000;A;R;RESIDENCE;;;;;
B;082;661748;;;;;47;OXLEY DR;MOUNT COLAH;2079;924;M;19910212;19910212;230000;A;R;RESIDENCE;;;;;
B;082;;;;;;47;OXLEY DR;MOUNT COLAH;2079;924;M;19911212;19911212;230000;;R;RESIDENCE;;;;;
B;082;661748;;;;;LOT 261;OXLEY DR;MOUNT COLAH;2079;923.3;M;19910212;19910212;230000;A;R;RESIDENCE;;;;;
B;082;661748;;;;;LOT 261;OXLEY DR;MOUNT COLAH;2079;923.3;M;19910827;19910827;95000;A;R;RESIDENCE;;;;;
B;082;;;;;;504;PACIFIC HWY;MOUNT COLAH;2080;727;M;19910208;19910208;0;;R;RESIDENCE;;;;;
B;082;;;;;;506;PACIFIC HWY;MOUNT COLAH;2080;803;M;19910928;19910928;131500;;R;RESIDENCE;;;;;
B;082;;;;;;522;PACIFIC HWY;MOUNT COLAH;2079;252;M;19910925;19910925;160000;;R;RESIDENCE;;;;;
B;082;;;;;;545;PACIFIC HWY;MOUNT COLAH;2079;1126;M;19910911;19910911;84000;;R;RESIDENCE;;;;;
B;082;;;;;;569;PACIFIC HWY;MOUNT COLAH;2079;1727;M;19910622;19910622;210000;;R;RESIDENCE;;;;;
B;082;;;;;;571;PACIFIC HWY;MOUNT COLAH;2079;2435;M;19911121;19911121;174000;;R;RESIDENCE;;;;;
B;082;;;;;;617;PACIFIC HWY;MOUNT COLAH;2079;1059;M;19911028;19911028;149000;;R;RESIDENCE;;;;;
B;082;;;;;;629;PACIFIC HWY;MOUNT COLAH;2079;1023;M;19910702;19910702;155000;;R;RESIDENCE;;;;;
B;082;670764;;;;;38;SPRIGG PL;MOUNT COLAH;2079;1075;M;19911222;19911222;233000;A;R;RESIDENCE;;;;;
B;082;670779;;;;;8;SPRIGG PL;MOUNT COLAH;2079;1048;M;19911024;19911024;240000;A;R;RESIDENCE;;;;;
B;082;;;;;;15A;STONEHAVEN RD;MOUNT COLAH;2079;1725;M;19910515;19910515;95000;;R;RESIDENCE;;;;;
B;082;671423;;;;;15;SUE PL;MOUNT COLAH;2079;1231;M;19911024;19911024;80000;A;R;RESIDENCE;;;;;
B;082;;;;;;9;SUE PL;MOUNT COLAH;2080;1017;M;19910730;19910730;229300;;R;RESIDENCE;;;;;
B;082;672451;;;;;27;TELOPEA ST;MOUNT COLAH;2079;769.2;M;19911111;19911111;192000;A;R;RESIDENCE;;;;;
B;082;641524;;;;;95;EXCELSIOR RD;MOUNT COLAH;2079;764;M;19911223;19911223;214000;A;R;RESIDENCE;;;;;
B;082;;;;;;8;JESSICA PL;MOUNT COLAH;0;763;M;19910814;19910814;215000;A;R;RESIDENCE;;;;;
B;082;649926;;;;;18;JORDAN CL;MOUNT COLAH;2079;1042;M;19910710;19910710;210000;A;R;RESIDENCE;;;;;
