B;140;1474163;41;20090608 01:37;;8;26;MACQUARIE PL;MORTDALE;2223;;;20090405;20090518;325000;;R;RESIDENCE;8;;;0;AE694684;
B;140;1474752;47;20090608 01:37;;15;53;MARTIN PL;MORTDALE;2223;;;20090121;20090319;304000;;R;RESIDENCE;15;;;0;AE669463;
B;140;1485681;50;20090608 01:37;;1;68;VICTORIA AVE;MORTDALE;2223;;;20090407;20090519;371000;;R;RESIDENCE;1;;;0;AE698661;
B;140;1483152;53;20090608 01:37;;;4;SPARKES AVE;MORTDALE;2223;505.9;M;20090220;20090508;500680;A;R;RESIDENCE;;XG;;0;AE710423;
B;140;1483480;54;20090608 01:37;;18;65;STATION ST;MORTDALE;2223;;;20090307;20090424;310000;;R;RESIDENCE;18;;;0;AE699839;
B;140;1486266;55;20090608 01:37;;;13;WALTER ST;MORTDALE;2223;581.7;M;20090402;20090430;546000;A;R;RESIDENCE;;XG;;0;AE699882;
B;140;1478759;38;20090615 01:38;;12;72;OXFORD ST;MORTDALE;2223;;;20090225;20090420;463000;;R;RESIDENCE;12;;;0;AE720049;
B;140;1476304;40;20090615 01:38;;1;134;MORTS RD;MORTDALE;2223;;;20090415;20090527;445000;;R;RESIDENCE;1;;;0;AE719588;
B;140;3375263;52;20090615 01:38;;;13;BLACKSHAW AVE;MORTDALE;2223;383.2;M;20090420;20090520;647000;A;R;RESIDENCE;;KG;;0;AE712439;
B;141;1503028;17;20090615 01:38;;;101;RAILWAY PDE;MORTDALE;2223;278.46;M;20090319;20090512;495000;B;R;RESIDENCE;;BX;;0;AE714851;
B;140;1458413;35;20090622 01:36;;;41;ANDERSON RD;MORTDALE;2223;916.9;M;20090120;20090602;465000;A;V;VACANT LAND;;AV;;0;AE740687;
B;140;1467349;41;20090622 01:36;;;533;FOREST RD;MORTDALE;2223;682.9;M;20090417;20090515;530000;A;R;RESIDENCE;;MR;;0;AE726146;
B;140;1476304;43;20090622 01:36;;3;134;MORTS RD;MORTDALE;2223;;;20090224;20090525;465000;;R;RESIDENCE;3;;;0;AE725201;
B;140;1476506;44;20090622 01:36;;3;57;MORTS RD;MORTDALE;2223;;;20090416;20090527;366500;;R;RESIDENCE;3;;;0;AE724586;
B;140;1471881;51;20090622 01:36;;;30 A;KEMP ST;MORTDALE;2223;341.5;M;20090522;20090529;470000;A;R;RESIDENCE;;XG;;0;AE725380;
B;140;1471921;52;20090622 01:36;;;41;KEMP ST;MORTDALE;2223;215;M;20090406;20090518;380000;A;R;RESIDENCE;;XG;;0;AE733567;
B;140;1485681;54;20090622 01:36;;3;68;VICTORIA AVE;MORTDALE;2223;;;20090416;20090528;338000;;R;RESIDENCE;3;;;0;AE724692;
B;141;1501944;29;20090622 01:36;;;48;PRINCES ST;MORTDALE;2223;448.9;M;20090418;20090601;530000;A;R;RESIDENCE;;XH;;0;AE727231;
B;140;3455115;17;20090629 01:37;;;35;ANDERSON RD;MORTDALE;2223;;;20090127;20090612;695000;;R;RESIDENCE;;;;0;AE756502;
B;140;1478823;31;20090629 01:37;;14;32;OXFORD ST;MORTDALE;2223;;;20090424;20090605;309000;;R;RESIDENCE;14;;;0;AE744069;
B;140;1478956;32;20090629 01:37;;11;23;OXFORD ST;MORTDALE;2223;;;20090418;20090609;301000;;R;RESIDENCE;11;;;0;AE752968;
B;140;1471284;34;20090629 01:37;;3;56;JERSEY AVE;MORTDALE;2223;;;20081023;20081113;345000;;R;RESIDENCE;3;;;0;AE744036;
B;140;2863347;46;20090629 01:37;;;23;BLACKSHAW AVE;MORTDALE;2223;366.4;M;20090409;20090611;580000;A;R;RESIDENCE;;KG;;0;AE754909;
B;141;2976660;5;20090629 01:37;;5;103;RAILWAY PDE;MORTDALE;2223;;;20090429;20090610;400000;;R;RESIDENCE;5;;;0;AE750659;
B;140;1470087;9;20090302 01:32;;4;16;HEARNE ST;MORTDALE;2223;;;20081014;20081215;480000;;3;COMMERCIAL;4;;;0;AE501861;
B;140;1462362;12;20090302 01:32;;2;58;BROUGHTON ST;MORTDALE;2223;;;20090116;20090129;350000;;R;RESIDENCE;2;;;0;AE502331;
B;140;1483292;24;20090302 01:32;;20;40;STATION ST;MORTDALE;2223;;;20081217;20090216;260000;;R;RESIDENCE;20;;;0;AE509965;
B;140;1480669;26;20090302 01:32;;2;78;PITT ST;MORTDALE;2223;;;20081219;20090210;350000;;R;RESIDENCE;2;;;0;AE509020;
B;141;1503047;18;20090302 01:32;;;122;RAILWAY PDE;MORTDALE;2223;673.61;M;20081217;20090128;455000;A;R;RESIDENCE;;XH;;0;AE499336;
B;140;1478877;12;20090309 01:29;;5;10;OXFORD ST;MORTDALE;2223;;;20090220;20090220;174300;;R;RESIDENCE;5;;;0;AE514307;
B;140;1474752;17;20090309 01:29;;13;53;MARTIN PL;MORTDALE;2223;;;20090106;20090217;329050;;R;RESIDENCE;13;;;0;AE519747;
B;140;1459861;17;20090316 01:32;;;9;BARWON RD;MORTDALE;2223;564.85;M;20090116;20090220;590000;A;R;RESIDENCE;;XJ;;0;AE527710;
B;140;1478877;20;20090316 01:32;;5;10;OXFORD ST;MORTDALE;2223;;;20090220;20090220;174300;;R;RESIDENCE;5;;XA;0;AE514307;
B;140;1478987;23;20090316 01:32;;5;35;OXFORD ST;MORTDALE;2223;;;20090114;20090225;365000;;R;RESIDENCE;5;;;0;AE538282;
B;140;1474592;30;20090316 01:32;;14;2;MARTIN PL;MORTDALE;2223;;;20081016;20081127;380000;;R;RESIDENCE;14;;;0;AE377611;
B;140;1483408;34;20090316 01:32;;10;29;STATION ST;MORTDALE;2223;;;20090117;20090227;305000;;R;RESIDENCE;10;;;0;AE535198;
B;141;1501951;35;20090316 01:32;;;34;PRINCES ST;MORTDALE;2223;436.3;M;20081212;20090220;561000;A;R;RESIDENCE;;XH;;0;AE527789;
B;140;2939084;1;20090323 01:29;;7;56;PITT ST;MORTDALE;2223;226;M;20090109;20090220;455000;;R;RESIDENCE;7;;;0;AE542783;
B;140;2961370;4;20090323 01:29;;;87;MORTS RD;MORTDALE;2223;204.3;M;20090129;20090312;556000;A;R;RESIDENCE;;XG;;0;AE551994;
B;140;1459754;12;20090323 01:29;;;2;BARR ST;MORTDALE;2223;696.77;M;20090129;20090312;600000;A;R;RESIDENCE;;XJ;;0;AE554849;
B;140;1483279;20;20090323 01:29;;5;50;STATION ST;MORTDALE;2223;;;20090130;20090309;289000;;R;RESIDENCE;5;;;0;AE546331;
B;140;1462392;12;20090330 01:28;;;6;BROUGHTON ST;MORTDALE;2223;663.9;M;20090104;20090312;660000;A;R;RESIDENCE;;TC;;0;AE560827;
B;140;1471324;18;20090330 01:28;;11;42;JERSEY AVE;MORTDALE;2223;;;20090203;20090317;289000;;R;RESIDENCE;11;;;0;AE565732;
B;140;1464849;16;20090504 01:25;;;5 A;COOK ST;MORTDALE;2223;366.8;M;20090313;20090408;525000;A;R;RESIDENCE;;TC;;0;AE618426;
B;140;1478848;24;20090504 01:25;;3;24;OXFORD ST;MORTDALE;2223;;;20090303;20090415;259000;;R;RESIDENCE;3;;;0;AE622473;
B;140;1478995;27;20090504 01:25;;5;39;OXFORD ST;MORTDALE;2223;;;20090217;20090408;294000;;R;RESIDENCE;5;;;0;AE618158;
B;140;1478995;28;20090504 01:25;;14;39;OXFORD ST;MORTDALE;2223;;;20090217;20090408;294000;;R;RESIDENCE;14;;;0;AE618158;
B;140;1476525;30;20090504 01:25;;;69;MORTS RD;MORTDALE;2223;208.6;M;20090218;20090401;545000;A;R;RESIDENCE;;XG;;0;AE623722;
B;140;1474701;37;20090504 01:25;;14;35;MARTIN PL;MORTDALE;2223;;;20090408;20090408;330000;;R;RESIDENCE;14;;;0;AE622613;
B;140;1478887;27;20090511 01:41;;1;6;OXFORD ST;MORTDALE;2223;;;20090221;20090422;290000;;R;RESIDENCE;1;;;0;AE643633;
B;140;1478937;28;20090511 01:41;;12;15;OXFORD ST;MORTDALE;2223;;;20090312;20090423;305000;;R;RESIDENCE;12;;;0;AE642793;
B;140;1485207;34;20090511 01:41;;;6;UNIVERSAL ST;MORTDALE;2223;;;20090225;20090318;495000;A;R;RESIDENCE;;TC;;0;AE634928;
B;140;1474628;35;20090511 01:41;;6;9;MARTIN PL;MORTDALE;2223;;;20090216;20090427;361500;;R;RESIDENCE;6;;;0;AE633941;
B;140;1486222;39;20090511 01:41;;;54;WALTER ST;MORTDALE;2223;575.4;M;20090225;20090416;615000;A;R;RESIDENCE;;XG;;0;AE631944;
B;140;1459856;34;20090518 01:26;;;19;BARWON RD;MORTDALE;2223;564.85;M;20090315;20090427;550000;A;R;RESIDENCE;;XJ;;0;AE648610;
B;140;1476294;40;20090518 01:26;;3;142;MORTS RD;MORTDALE;2223;;;20090228;20090420;471500;;R;RESIDENCE;3;;;0;AE659753;
B;140;1478848;41;20090518 01:26;;5;24;OXFORD ST;MORTDALE;2223;;;20090204;20090429;254000;;R;RESIDENCE;5;;;0;AE655301;
B;140;1476344;42;20090518 01:26;;11;96;MORTS RD;MORTDALE;2223;;;20090225;20090408;415000;;R;RESIDENCE;11;;;0;AE648387;
B;140;1474717;45;20090518 01:26;;15;41;MARTIN PL;MORTDALE;2223;;;20090321;20090429;315000;;R;RESIDENCE;15;;;0;AE658891;
B;140;1477652;47;20090518 01:26;;;15;NEWMAN ST;MORTDALE;2223;580.64;M;20090304;20090415;552000;A;R;RESIDENCE;;XG;;0;AE651715;
B;140;1483354;50;20090518 01:26;;3;12;STATION ST;MORTDALE;2223;;;20090317;20090429;349000;;R;RESIDENCE;3;;;0;AE659430;
B;140;1465538;19;20090525 01:35;;16;1;DELVES ST;MORTDALE;2223;;;20090305;20090416;394000;;R;RESIDENCE;16;;;0;AE660341;
B;140;1479061;31;20090525 01:35;;3;57;OXFORD ST;MORTDALE;2223;;;20090305;20090416;295000;;R;RESIDENCE;3;;;0;AE670832;
B;140;1474563;40;20090525 01:35;;12;20;MARTIN PL;MORTDALE;2223;;;20090313;20090501;362000;;R;RESIDENCE;12;;;0;AE661110;
B;140;1474717;42;20090525 01:35;;6;41;MARTIN PL;MORTDALE;2223;;;20090327;20090501;370000;;R;RESIDENCE;6;;;0;AE667296;
B;140;3479896;13;20091102 01:53;;4;60;JERSEY AVE;MORTDALE;2223;;;20090828;20091016;415000;;R;RESIDENCE;4;;;0;AF52462;
B;140;3479896;14;20091102 01:53;;6;60;JERSEY AVE;MORTDALE;2223;;;20090916;20091015;433000;;R;RESIDENCE;6;;;0;AF56955;
B;140;3018355;16;20091102 01:53;;1;51;BOUNDARY RD;MORTDALE;2223;;;20090917;20091012;450000;;R;RESIDENCE;1;;;0;AF52641;
B;140;1461152;23;20091102 01:53;;;11;BLACKSHAW AVE;MORTDALE;2223;766.42;M;20091002;20091015;700000;A;R;RESIDENCE;;TD;;0;AF53953;
B;140;1468539;38;20091102 01:53;;4;45;GEORGE ST;MORTDALE;2223;;;20090831;20091012;329000;;R;RESIDENCE;4;;;0;AF54322;
B;140;1468539;39;20091102 01:53;;15;45;GEORGE ST;MORTDALE;2223;;;20090831;20091012;329000;;R;RESIDENCE;15;;;0;AF54322;
B;140;1468620;40;20091102 01:53;;1;11;GEORGE ST;MORTDALE;2223;;;20090624;20090923;225000;;R;RESIDENCE;1;;;0;AF11110;
B;140;3164565;43;20091102 01:53;;;57 A;JERSEY AVE;MORTDALE;2223;417.1;M;20090903;20091015;638000;A;R;RESIDENCE;;XG;;0;AF59871;
B;140;1479061;46;20091102 01:53;;6;57;OXFORD ST;MORTDALE;2223;;;20090907;20091016;310000;;R;RESIDENCE;6;;;0;AF62130;
B;140;1471284;47;20091102 01:53;;4;56;JERSEY AVE;MORTDALE;2223;;;20090615;20090727;306000;;R;RESIDENCE;4;;;0;AF65484;
B;140;1471366;48;20091102 01:53;;1;30;JERSEY AVE;MORTDALE;2223;;;20080804;20091008;357500;;R;RESIDENCE;1;;XA;0;AF48956;
B;140;1471366;49;20091102 01:53;;13;30;JERSEY AVE;MORTDALE;2223;;;20080804;20091008;357500;;R;RESIDENCE;13;;XA;0;AF48956;
B;140;3403957;2;20091109 01:54;;;27;SCOTT ST;MORTDALE;2223;450.3;M;20090908;20091020;515000;A;R;RESIDENCE;;XG;;0;AF66792;
B;140;3479896;4;20091109 01:54;;5;60;JERSEY AVE;MORTDALE;2223;;;20090828;20091022;435000;;R;RESIDENCE;5;;;0;AF79184;
B;140;3479896;5;20091109 01:54;;7;60;JERSEY AVE;MORTDALE;2223;;;20090828;20091022;450000;;R;RESIDENCE;7;;;0;AF74549;
B;140;1465372;20;20091109 01:54;;;45;CRUMP ST;MORTDALE;2223;328.8;M;20090922;20091026;480000;A;R;RESIDENCE;;XG;;0;AF69533;
B;140;1468564;21;20091109 01:54;;10;41;GEORGE ST;MORTDALE;2223;;;20090818;20091023;335000;;R;RESIDENCE;10;;;0;AF78221;
B;140;1468653;22;20091109 01:54;;1;12;GEORGE ST;MORTDALE;2223;;;20090908;20091020;370000;;R;RESIDENCE;1;;;0;AF67704;
B;140;1476399;33;20091109 01:54;;8;60;MORTS RD;MORTDALE;2223;;;20090919;20091021;400000;;R;RESIDENCE;8;;;0;AF71728;
B;140;1476883;36;20091109 01:54;;;4;MUTUAL RD;MORTDALE;2223;504.42;M;20090718;20090918;755000;A;R;RESIDENCE;;XG;;0;AF3879;
B;140;1482635;38;20091109 01:54;;;6;SCOTT ST;MORTDALE;2223;548.06;M;20090818;20091002;555000;A;R;RESIDENCE;;XG;;0;AF80837;
B;140;1474527;40;20091109 01:54;;5;34;MARTIN PL;MORTDALE;2223;;;20090901;20091006;402000;;R;RESIDENCE;5;;;0;AF69945;
B;140;3454169;9;20091116 01:54;;6;33;MARTIN PL;MORTDALE;2223;;;20090917;20091029;465000;;R;RESIDENCE;6;;;0;AF91664;
B;140;3479896;10;20091116 01:54;;2;60;JERSEY AVE;MORTDALE;2223;;;20090828;20091022;455000;;R;RESIDENCE;2;;;0;AF81942;
B;140;3479896;11;20091116 01:54;;4;60;JERSEY AVE;MORTDALE;2223;;;20090828;20091016;415000;;R;RESIDENCE;4;;XA;0;AF52462;
B;140;3479896;12;20091116 01:54;;5;60;JERSEY AVE;MORTDALE;2223;;;20090828;20091022;435000;;R;RESIDENCE;5;;XA;0;AF79184;
B;140;3479896;13;20091116 01:54;;6;60;JERSEY AVE;MORTDALE;2223;;;20090916;20091015;433000;;R;RESIDENCE;6;;XA;0;AF56955;
B;140;3479896;14;20091116 01:54;;7;60;JERSEY AVE;MORTDALE;2223;;;20090828;20091022;450000;;R;RESIDENCE;7;;XA;0;AF74549;
B;140;1458381;18;20091116 01:54;;;62;ANDERSON RD;MORTDALE;2223;777.8;M;20090909;20091104;800000;I;R;RESIDENCE;;FA;;0;AF95284;
B;140;1459615;23;20091116 01:55;;;18;BANNERMAN ST;MORTDALE;2223;511.01;M;20090914;20091102;610000;A;R;RESIDENCE;;XJ;;0;AF97539;
B;140;1471254;30;20091116 01:55;;8;66 B;JERSEY AVE;MORTDALE;2223;;;20090601;20090716;310500;;R;RESIDENCE;8;;;0;AF95934;
B;140;3293724;38;20091116 01:55;;;111 A;MORTS RD;MORTDALE;2223;204.3;M;20090923;20091016;590000;A;R;RESIDENCE;;XG;;0;AF82039;
B;140;3479896;4;20091123 01:51;;1;60;JERSEY AVE;MORTDALE;2223;;;20090918;20091030;450000;;R;RESIDENCE;1;;;0;AF101333;
B;140;3479896;5;20091123 01:51;;3;60;JERSEY AVE;MORTDALE;2223;;;20090924;20091105;445000;;R;RESIDENCE;3;;;0;AF102911;
B;140;3479896;6;20091123 01:51;;8;60;JERSEY AVE;MORTDALE;2223;;;20090907;20091022;435000;;R;RESIDENCE;8;;;0;AF96663;
B;140;3479896;7;20091123 01:51;;10;60;JERSEY AVE;MORTDALE;2223;;;20090924;20091105;445000;;R;RESIDENCE;10;;;0;AF106852;
B;140;3479896;8;20091123 01:51;;12;60;JERSEY AVE;MORTDALE;2223;;;20090930;20091030;430000;;R;RESIDENCE;12;;;0;AF100206;
B;140;3479896;9;20091123 01:51;;16;60;JERSEY AVE;MORTDALE;2223;;;20090922;20091021;445000;;R;RESIDENCE;16;;;0;AF105452;
B;140;1468723;15;20091123 01:51;;11;50;GEORGE ST;MORTDALE;2223;;;20091007;20091106;330000;;R;RESIDENCE;11;;;0;AF100585;
B;140;1461141;18;20091123 01:51;;;33;BLACKSHAW AVE;MORTDALE;2223;529.6;M;20090926;20091104;830000;A;R;RESIDENCE;;KG;;0;AF103112;
B;140;1478773;26;20091123 01:51;;4;58;OXFORD ST;MORTDALE;2223;;;20090822;20091102;495000;;R;RESIDENCE;4;;;0;AF102848;
B;140;1471882;30;20091123 01:51;;;30;KEMP ST;MORTDALE;2223;475.79;M;20090918;20091030;680000;A;R;RESIDENCE;;TC;;0;AF100316;
B;140;1459614;14;20091130 02:34;;;16;BANNERMAN ST;MORTDALE;2223;511.01;M;20091113;20091113;543200;A;R;RESIDENCE;;XJ;;0;AF125482;
B;140;1465321;18;20091130 02:34;;;44 A;CRUMP ST;MORTDALE;2223;439.7;M;20090825;20091002;598500;A;R;RESIDENCE;;TC;IVO;0;AF34644;
B;140;3243698;19;20091130 02:34;;8;39;PITT ST;MORTDALE;2223;;;20090913;20091026;461000;;R;RESIDENCE;8;;;0;AF114392;
B;140;1478807;20;20091130 02:34;;1;36;OXFORD ST;MORTDALE;2223;;;20090828;20091016;382000;;R;RESIDENCE;1;;;0;AF114666;
B;140;1474111;24;20091130 02:34;;1;54;MACQUARIE PL;MORTDALE;2223;;;20090907;20091106;300000;;R;RESIDENCE;1;;;0;AF111956;
B;140;1483377;31;20091130 02:34;;9;15;STATION ST;MORTDALE;2223;;;20090904;20091030;3520000;;R;RESIDENCE;9;;;0;AF96331;
B;141;1503027;11;20091130 02:34;;;99;RAILWAY PDE;MORTDALE;2223;278.2;M;20090930;20091111;428000;B;R;RESIDENCE;;BX;;0;AF114845;
B;140;3454169;4;20091005 01:36;;4;33;MARTIN PL;MORTDALE;2223;;;20090716;20090821;450000;;R;RESIDENCE;4;;;0;AE989942;
B;140;3471960;5;20091005 01:36;;5;58;JERSEY AVE;MORTDALE;2223;;;20090710;20090908;360000;;R;RESIDENCE;5;;;0;AE979765;
B;140;3471960;6;20091005 01:36;;11;58;JERSEY AVE;MORTDALE;2223;;;20090708;20090908;355000;;R;RESIDENCE;11;;;0;AE981410;
B;140;1461087;18;20091005 01:36;;;18;BLACKSHAW AVE;MORTDALE;2223;696.77;M;20090714;20090818;660000;A;R;RESIDENCE;;TD;;0;AE982764;
B;140;1464976;22;20091005 01:36;;1;24;CROMDALE ST;MORTDALE;2223;;;20090711;20090907;578000;;R;RESIDENCE;1;;;0;AE979557;
B;140;1478877;49;20091005 01:36;;7;10;OXFORD ST;MORTDALE;2223;;;20090717;20090915;338000;;R;RESIDENCE;7;;;0;AE987604;
B;140;1471366;51;20091005 01:36;;8;30;JERSEY AVE;MORTDALE;2223;;;20090728;20090910;350000;;R;RESIDENCE;8;;;0;AE978197;
B;140;1471366;52;20091005 01:36;;8;30;JERSEY AVE;MORTDALE;2223;;;20090728;20090910;350000;;R;RESIDENCE;24;;;0;AE978197;
B;140;1474141;53;20091005 01:36;;;38;MACQUARIE PL;MORTDALE;2223;404.7;M;20090804;20090915;620000;A;R;RESIDENCE;;XG;;0;AE987119;
B;140;1474701;57;20091005 01:36;;8;35;MARTIN PL;MORTDALE;2223;;;20090731;20090911;347000;;R;RESIDENCE;8;;;0;AE984063;
B;140;1483314;59;20091005 01:36;;5;36;STATION ST;MORTDALE;2223;;;20090716;20090827;291000;;R;RESIDENCE;5;;;0;AE974663;
B;140;3469819;11;20091012 01:39;;;53;CRUMP ST;MORTDALE;2223;219;M;20090707;20090827;597000;A;R;RESIDENCE;;XG;;0;AE993544;
B;140;3471960;12;20091012 01:39;;3;58;JERSEY AVE;MORTDALE;2223;;;20090710;20090908;355000;;R;RESIDENCE;3;;;0;AE998014;
B;140;3471960;13;20091012 01:39;;9;58;JERSEY AVE;MORTDALE;2223;;;20090703;20090828;345000;;R;RESIDENCE;9;;;0;AE997701;
B;140;3470643;14;20091012 01:39;;8;51;MACQUARIE PL;MORTDALE;2223;;;20090508;20090828;550000;;R;RESIDENCE;8;;;0;AE997880;
B;140;1460395;18;20091012 01:39;;;6;BEAUMARIS CRES;MORTDALE;2223;575.4;M;20090616;20090922;615000;A;R;RESIDENCE;;XJ;;0;AF7263;
B;140;1476506;38;20091012 01:39;;12;57;MORTS RD;MORTDALE;2223;;;20090724;20090915;385000;;R;RESIDENCE;12;;;0;AE989854;
B;140;1483438;49;20091012 01:39;;5;47;STATION ST;MORTDALE;2223;;;20090810;20090921;345000;;R;RESIDENCE;5;;;0;AF4765;
B;140;1459449;20;20091019 01:40;;;22;BALLANTYNE RD;MORTDALE;2223;752.7;M;20090820;20091001;660000;A;R;RESIDENCE;;XJ;;0;AF27238;
B;140;1459776;23;20091019 01:40;;;26;BARRY AVE;MORTDALE;2223;1436;M;20090824;20091006;1832500;I;3;;;FB;;0;AF26046;
B;140;1476388;33;20091019 01:40;;1;74;MORTS RD;MORTDALE;2223;;;20090813;20090924;283000;;R;RESIDENCE;1;;;0;AF24332;
B;140;1471366;35;20091019 01:40;;9;30;JERSEY AVE;MORTDALE;2223;;;20090723;20090930;373500;;R;RESIDENCE;9;;;0;AF26887;
B;140;1471366;36;20091019 01:40;;15;30;JERSEY AVE;MORTDALE;2223;;;20090723;20090930;373500;;R;RESIDENCE;15;;;0;AF26887;
B;140;1471366;37;20091019 01:40;;16;30;JERSEY AVE;MORTDALE;2223;;;20090723;20090930;373500;;R;RESIDENCE;16;;;0;AF26887;
B;140;1471919;39;20091019 01:40;;;37 A;KEMP ST;MORTDALE;2223;429.8;M;20090803;20090915;550250;A;R;RESIDENCE;;TC;;0;AF17596;
B;140;1480646;51;20091019 01:40;;5;84;PITT ST;MORTDALE;2223;;;20090728;20090908;353000;;R;RESIDENCE;5;;;0;AF6833;
B;140;1459452;12;20091026 01:51;;;28;BALLANTYNE RD;MORTDALE;2223;752.7;M;20090715;20091007;651501;A;R;RESIDENCE;;XJ;;0;AF36464;
B;140;1478823;19;20091026 01:51;;9;32;OXFORD ST;MORTDALE;2223;;;20090818;20090929;320000;;R;RESIDENCE;9;;;0;AF41841;
B;140;1471366;22;20091026 01:51;;1;30;JERSEY AVE;MORTDALE;2223;;;20080804;20091008;357500;;R;RESIDENCE;1;;;0;AF48956;
B;140;1471366;23;20091026 01:51;;13;30;JERSEY AVE;MORTDALE;2223;;;20080804;20091008;357500;;R;RESIDENCE;13;;;0;AF48956;
B;140;1483425;31;20091026 01:51;;9;45;STATION ST;MORTDALE;2223;;;20090805;20091006;285000;;R;RESIDENCE;9;;;0;AF37575;
B;140;1483438;32;20091026 01:51;;7;47;STATION ST;MORTDALE;2223;;;20090821;20091002;270000;;R;RESIDENCE;7;;;0;AF38250;
B;140;1478823;23;20090907 01:34;;6;32;OXFORD ST;MORTDALE;2223;;;20090427;20090605;300000;;R;RESIDENCE;6;;;0;AE927420;
B;140;1478987;26;20090907 01:34;;7;35;OXFORD ST;MORTDALE;2223;;;20090528;20090727;396000;;R;RESIDENCE;7;;;0;AE933547;
B;140;1483329;32;20090907 01:34;;1;28;STATION ST;MORTDALE;2223;;;20090614;20090727;290000;;R;RESIDENCE;1;;;0;AE922750;
B;140;2939084;2;20090914 01:36;;1;56;PITT ST;MORTDALE;2223;247;M;20090507;20090717;512000;;R;RESIDENCE;1;;;0;AE902237;
B;140;2939084;3;20090914 01:36;;2;56;PITT ST;MORTDALE;2223;250;M;20090515;20090717;512000;;R;RESIDENCE;2;;;0;AE853814;
B;140;3470643;8;20090914 01:36;;9;51;MACQUARIE PL;MORTDALE;2223;;;20090513;20090901;545000;;R;RESIDENCE;9;;;0;AE942366;
B;140;1458427;15;20090914 01:36;;;21;ANDERSON RD;MORTDALE;2223;455.3;M;20090522;20090703;540000;A;R;RESIDENCE;;KG;;0;AE943937;
B;140;1461727;19;20090914 01:36;;;26;BOUNDARY RD;MORTDALE;2223;404.6;M;20090624;20090820;482000;A;R;RESIDENCE;;MR;;0;AE928844;
B;140;1468564;24;20090914 01:36;;2;41;GEORGE ST;MORTDALE;2223;;;20090710;20090826;335000;;R;RESIDENCE;2;;;0;AE943086;
B;140;1478823;27;20090914 01:36;;20;32;OXFORD ST;MORTDALE;2223;;;20090710;20090821;305000;;R;RESIDENCE;20;;;0;AE936417;
B;140;1474489;32;20090914 01:36;;2;50;MARTIN PL;MORTDALE;2223;;;20090714;20090825;362000;;R;RESIDENCE;2;;;0;AE945205;
B;140;1474733;34;20090914 01:36;;18;47;MARTIN PL;MORTDALE;2223;;;20090714;20090825;365000;;R;RESIDENCE;18;;;0;AE938343;
B;141;1490492;6;20090914 01:36;;;7 B;CARRINGTON AVE;MORTDALE;2223;336.7;M;20090715;20090826;630000;A;R;RESIDENCE;;XH;;0;AE942795;
B;140;3454169;7;20090921 01:35;;1;33;MARTIN PL;MORTDALE;2223;;;20090703;20090814;472000;;R;RESIDENCE;1;;;0;AE952487;
B;140;3471960;8;20090921 01:35;;6;58;JERSEY AVE;MORTDALE;2223;;;20090720;20090901;375000;;R;RESIDENCE;6;;;0;AE960344;
B;140;3470643;10;20090921 01:35;;1;51;MACQUARIE PL;MORTDALE;2223;;;20090406;20090901;428000;;R;RESIDENCE;1;;;0;AE960705;
B;140;3470643;11;20090921 01:35;;2;51;MACQUARIE PL;MORTDALE;2223;;;20090417;20090901;445000;;R;RESIDENCE;2;;;0;AE960068;
B;140;3470643;12;20090921 01:35;;6;51;MACQUARIE PL;MORTDALE;2223;;;20090507;20090901;563800;;R;RESIDENCE;6;;;0;AE957810;
B;140;3470643;13;20090921 01:35;;7;51;MACQUARIE PL;MORTDALE;2223;;;20090323;20090828;455000;;R;RESIDENCE;7;;;0;AE950545;
B;140;1476381;32;20090921 01:35;;3;76;MORTS RD;MORTDALE;2223;;;20090717;20090831;260000;;R;RESIDENCE;3;;;0;AE955669;
B;140;1479032;33;20090921 01:35;;7;49;OXFORD ST;MORTDALE;2223;;;20090702;20090813;310200;;R;RESIDENCE;7;;;0;AE947174;
B;140;1476552;34;20090921 01:35;;;123 A;MORTS RD;MORTDALE;2223;774.6;M;20090720;20090831;531000;A;R;RESIDENCE;;TC;;0;AE955187;
B;140;3454169;6;20090928 01:36;;2;33;MARTIN PL;MORTDALE;2223;;;20090728;20090903;500000;;R;RESIDENCE;2;;;0;AE964097;
B;140;3471960;8;20090928 01:36;;1;58;JERSEY AVE;MORTDALE;2223;;;20090710;20090908;350000;;V;VACANT LAND;1;;;0;AE972153;
B;140;3471960;9;20090928 01:36;;2;58;JERSEY AVE;MORTDALE;2223;;;20090710;20090908;355000;;R;RESIDENCE;2;;;0;AE972889;
B;140;3471960;10;20090928 01:36;;4;58;JERSEY AVE;MORTDALE;2223;;;20090713;20090908;365000;;R;RESIDENCE;4;;;0;AE972176;
B;140;3471960;11;20090928 01:36;;7;58;JERSEY AVE;MORTDALE;2223;;;20090708;20090908;335000;;R;RESIDENCE;7;;;0;AE970208;
B;140;3471960;12;20090928 01:36;;8;58;JERSEY AVE;MORTDALE;2223;;;20090703;20090828;335000;;R;RESIDENCE;8;;;0;AE975863;
B;140;3471960;13;20090928 01:36;;10;58;JERSEY AVE;MORTDALE;2223;;;20090724;20090908;353500;;R;RESIDENCE;10;;;0;AE971816;
B;140;3471960;14;20090928 01:36;;12;58;JERSEY AVE;MORTDALE;2223;;;20090629;20090901;335000;;R;RESIDENCE;12;;;0;AE961989;
B;140;3470643;16;20090928 01:36;;4;51;MACQUARIE PL;MORTDALE;2223;;;20090325;20090901;443000;;R;RESIDENCE;4;;;0;AE975619;
