B;005;3580012;15;20181126 01:11;;;72;HORIZON ST;GILLIESTON HEIGHTS;2321;665.8;M;20181008;20181120;500000;R1;R;RESIDENCE;;ABC;;0;AN870121;
B;005;3868572;35;20181126 01:12;;;6;ORCHARD CL;GILLIESTON HEIGHTS;2321;784.1;M;20180720;20181115;544000;R1;R;RESIDENCE;;ABC;;0;AN869119;
B;005;3399867;2;20161226 01:01;;;8;SPRINGS ST;GILLIESTON HEIGHTS;2321;750.8;M;20161026;20161130;435000;R1;R;RESIDENCE;;ABC;;0;AM10572;
B;005;3624951;28;20161226 01:01;;;42;NORTHVIEW ST;GILLIESTON HEIGHTS;2321;621.6;M;20161014;20161121;460000;R1;R;RESIDENCE;;ABC;;0;AM10764;
B;005;3735044;30;20161226 01:01;;;14;REDWOOD DR;GILLIESTON HEIGHTS;2321;550;M;20161014;20161213;160000;R1;V;VACANT LAND;;ABC;;0;AK998200;
B;005;3960891;38;20161226 01:01;;;3;JERSEY ST;GILLIESTON HEIGHTS;2321;520;M;20161024;20161205;186000;R1;V;VACANT LAND;;ABC;;0;AM7516;
B;005;3960898;39;20161226 01:01;;;4;JERSEY ST;GILLIESTON HEIGHTS;2321;520;M;20161021;20161206;186000;R1;V;VACANT LAND;;ABC;;0;AM10042;
B;005;3586607;11;20221226 01:06;;;38;LES CCT;GILLIESTON HEIGHTS;2321;617.9;M;20221110;20221221;665000;R1;R;RESIDENCE;;ABC;;0;AS749240;
B;005;3394134;1;20200127 01:00;;;8;PASSAGE CL;GILLIESTON HEIGHTS;2321;651;M;20191220;20200117;445000;R1;R;RESIDENCE;;ABC;;0;AP838186;
B;005;4218741;7;20200127 01:00;;;106;REDWOOD DR;GILLIESTON HEIGHTS;2321;634.9;M;20191212;20200117;230000;R1;V;VACANT LAND;;ABC;;0;AP839728;
B;005;3838594;52;20200127 01:00;;;1;JUNIPER ST;GILLIESTON HEIGHTS;2321;642.6;M;20200107;20200117;525000;R1;R;RESIDENCE;;ABC;;0;AP839012;
B;005;4198260;5;20250127 01:00;;;44;ARDENNES CCT;GILLIESTON HEIGHTS;2321;591.3;M;20241129;20250116;750000;R1;R;RESIDENCE;;ABC;;0;AU752084;
B;005;4241859;6;20250127 01:00;;;9;BANYAN ST;GILLIESTON HEIGHTS;2321;550.1;M;20241206;20250117;905000;R1;R;RESIDENCE;;ABC;;0;AU757584;
B;005;3868595;49;20250127 01:00;;;34;HILLCREST DR;GILLIESTON HEIGHTS;2321;1060;M;20241125;20250116;920000;R1;R;RESIDENCE;;ABC;;0;AU751496;
B;005;3399879;2;20170227 01:01;;;27;RIVER OAK AVE;GILLIESTON HEIGHTS;2321;764.3;M;20161222;20170202;420000;R1;R;RESIDENCE;;ABC;;0;AM165506;
B;005;3580001;8;20170227 01:01;;;50;HORIZON ST;GILLIESTON HEIGHTS;2321;631.4;M;20170105;20170202;438500;R1;R;RESIDENCE;;ABC;;0;AM148917;
B;005;3580030;9;20170227 01:01;;;49;HORIZON ST;GILLIESTON HEIGHTS;2321;538.1;M;20161219;20170130;457000;R1;R;RESIDENCE;;ABC;;0;AM166674;
B;005;3735047;33;20170227 01:01;;;66;SADDLERS DR;GILLIESTON HEIGHTS;2321;702;M;20161222;20170203;415000;R1;R;RESIDENCE;;ABC;;0;AM165074;
B;005;180441;10;20230227 01:06;;;13;HEYES ST;GILLIESTON HEIGHTS;2321;809.4;M;20230120;20230217;665000;R1;R;RESIDENCE;;ABC;;0;AS866734;
B;005;3791292;36;20170327 01:01;;;39;REDWOOD DR;GILLIESTON HEIGHTS;2321;556.7;M;20170214;20170321;470000;R1;R;RESIDENCE;;ABC;;0;AM248233;
B;005;3982066;37;20170327 01:01;;;116;SADDLERS DR;GILLIESTON HEIGHTS;2321;552.1;M;20170131;20170307;178000;R1;V;VACANT LAND;;ABC;;0;AM239880;
B;005;4197603;9;20200427 01:00;;;41;ARDENNES CCT;GILLIESTON HEIGHTS;2321;584;M;20190611;20200420;659500;R1;R;RESIDENCE;;ABC;;0;AQ47391;
B;005;4147230;5;20240527 01:05;;;11;BROAD ST;GILLIESTON HEIGHTS;2321;533.6;M;20240409;20240521;705000;R1;R;RESIDENCE;;ABC;;0;AU84975;
B;005;3868542;35;20160627 01:02;;;16;PRAIRIE WAY;GILLIESTON HEIGHTS;2321;887.7;M;20160510;20160607;174000;R1;V;VACANT LAND;;ABC;;0;AK521311;
B;005;3926052;49;20160627 01:02;;;16;CHESTNUT AVE;GILLIESTON HEIGHTS;2321;697.9;M;20150908;20160525;185000;R1;V;VACANT LAND;;ABC;;0;AK515295;
B;005;3926072;50;20160627 01:02;;;47;CHESTNUT AVE;GILLIESTON HEIGHTS;2321;670.9;M;20150820;20160609;190000;R1;V;VACANT LAND;;ABC;;0;AK532756;
B;005;193696;27;20220627 01:09;;;316;CESSNOCK RD;GILLIESTON HEIGHTS;2321;1082;M;20220506;20220620;645000;R1;R;RESIDENCE;;ABC;;0;AS229782;
B;005;3755156;35;20220627 01:09;;;45;NORTHVIEW ST;GILLIESTON HEIGHTS;2321;500;M;20220506;20220617;750000;R1;R;RESIDENCE;;ABC;;0;AS227143;
B;005;3926080;44;20220627 01:09;;;31;CHESTNUT AVE;GILLIESTON HEIGHTS;2321;583.4;M;20220524;20220621;817000;R1;R;RESIDENCE;;ABC;;0;AS237307;
B;005;3394118;1;20200727 01:00;;;20;SADDLERS DR;GILLIESTON HEIGHTS;2321;758.7;M;20200624;20200717;490000;R1;R;RESIDENCE;;ABC;;0;AQ254353;
B;005;175572;14;20180827 01:12;;;2;CHARDONNAY CL;GILLIESTON HEIGHTS;2321;699.5;M;20180628;20180809;500000;R1;R;RESIDENCE;;ABC;;0;AN588653;
B;005;3637099;33;20180827 01:12;;;17;PEBBLE CREEK WAY;GILLIESTON HEIGHTS;2321;630;M;20180706;20180803;515000;R1;R;RESIDENCE;;ABC;;0;AN587150;
B;005;3580005;18;20210927 01:04;;;58;HORIZON ST;GILLIESTON HEIGHTS;2321;543;M;20210818;20210922;618000;R1;R;RESIDENCE;;ABC;;0;AR450587;
B;005;3394098;54;20210927 01:04;;;19;SADDLERS DR;GILLIESTON HEIGHTS;2321;700.4;M;20210809;20210920;641600;R1;R;RESIDENCE;;ABC;;0;AR444046;
B;005;3394118;1;20251027 01:07;;;20;SADDLERS DR;GILLIESTON HEIGHTS;2321;758.7;M;20250918;20251016;812503;R1;R;RESIDENCE;;ABC;;;AV518325;
B;005;3482681;4;20251027 01:07;;;12;SADDLERS DR;GILLIESTON HEIGHTS;2321;535.5;M;20250924;20251022;850000;R1;R;RESIDENCE;;ABC;;;AV534678;
B;005;4041312;14;20251027 01:07;;;12;SLATE ST;GILLIESTON HEIGHTS;2321;585;M;20250905;20251021;765000;R1;R;RESIDENCE;;ABC;;;AV532883;
B;005;4574311;21;20251027 01:07;;;39;ASSAY ST;GILLIESTON HEIGHTS;2321;772.7;M;20250923;20251021;395000;R1;R;RESIDENCE;;ABC;;;AV531230;
B;005;4616754;24;20251027 01:07;;;39 A;CESSNOCK RD;GILLIESTON HEIGHTS;2321;575.6;M;20250918;20251016;370000;R1;R;RESIDENCE;;ABC;;;AV516449;
B;005;4522256;25;20251027 01:07;;;27;FOOTWALL RD;GILLIESTON HEIGHTS;2321;854.6;M;20250919;20251017;418888;R1;R;RESIDENCE;;ABC;;;AV520574;
B;005;3887686;60;20251027 01:07;;;2;QUINCE ST;GILLIESTON HEIGHTS;2321;624.6;M;20250906;20251020;1002000;R1;R;RESIDENCE;;ABC;;;AV526111;
B;005;180444;29;20171127 01:11;;;7;HEYES ST;GILLIESTON HEIGHTS;2321;809.4;M;20171017;20171114;325000;R1;R;RESIDENCE;;ABC;;0;AM896085;
B;005;3735043;43;20171127 01:11;;;16;REDWOOD DR;GILLIESTON HEIGHTS;2321;550;M;20170905;20171020;565000;R1;R;RESIDENCE;;ABC;;0;AM901702;
B;005;3878384;45;20171127 01:11;;;14;LAVENDER CL;GILLIESTON HEIGHTS;2321;2591;M;20171011;20171115;175000;R1;V;VACANT LAND;;ABC;;0;AM896725;
B;005;4198258;6;20231127 01:06;;;48;ARDENNES CCT;GILLIESTON HEIGHTS;2321;591.5;M;20231008;20231120;725000;R1;R;RESIDENCE;;ABC;;0;AT617117;
B;005;3624926;17;20211227 01:11;;;88;RYANS RD;GILLIESTON HEIGHTS;2321;926.9;M;20211119;20211217;980000;R1;R;RESIDENCE;;ABC;;0;AR743313;
B;005;3640339;35;20211227 01:11;;;3;BLACKSMITH RD;GILLIESTON HEIGHTS;2321;660.3;M;20211130;20211217;720000;R1;R;RESIDENCE;;ABC;;0;AR742162;
B;005;3637094;54;20211227 01:11;;;7;PEBBLE CREEK WAY;GILLIESTON HEIGHTS;2321;663.9;M;20211203;20211222;743000;R1;R;RESIDENCE;;ABC;;0;AR759037;
B;005;3640337;95;20211227 01:11;;;6;BLACKSMITH RD;GILLIESTON HEIGHTS;2321;512;M;20211119;20211222;625000;R1;R;RESIDENCE;;ABC;;0;AR760016;
B;005;4356729;27;20220228 03:20;;1;6;SORBUS WAY;GILLIESTON HEIGHTS;2321;258.3;M;20220118;20220222;548500;;R;RESIDENCE;1;;;0;AR907407;
B;005;3399885;4;20160328 01:12;;;15;RIVER OAK AVE;GILLIESTON HEIGHTS;2321;636.8;M;20160202;20160315;379000;R1;R;RESIDENCE;;ABC;;0;AK302425;
B;005;3791300;23;20160328 01:12;;;48;REDWOOD DR;GILLIESTON HEIGHTS;2321;553.1;M;20160212;20160310;445000;R1;R;RESIDENCE;;ABC;;0;AK295060;
B;005;3926052;11;20220328 03:37;;;16;CHESTNUT AVE;GILLIESTON HEIGHTS;2321;697.9;M;20220207;20220321;826999;R1;R;RESIDENCE;;ABC;;0;AR976940;
B;005;3887690;17;20220328 03:37;;;10;QUINCE ST;GILLIESTON HEIGHTS;2321;600.1;M;20220209;20220321;820000;R1;R;RESIDENCE;;ABC;;0;AR977320;
B;005;3624941;34;20220328 03:37;;;22;NORTHVIEW ST;GILLIESTON HEIGHTS;2321;610.2;M;20220222;20220322;735000;R1;R;RESIDENCE;;ABC;;0;AR981263;
B;005;3926078;72;20220328 03:37;;;35;CHESTNUT AVE;GILLIESTON HEIGHTS;2321;583.4;M;20220211;20220324;765000;R1;R;RESIDENCE;;ABC;;0;AR991182;
B;005;4197590;7;20250428 01:14;;;58;ARDENNES CCT;GILLIESTON HEIGHTS;2321;600.6;M;20250313;20250424;755000;R1;R;RESIDENCE;;ABC;;0;AV4903;
B;005;4605887;12;20250428 01:14;;;3;ROCKET WAY;GILLIESTON HEIGHTS;2321;716.9;M;20210108;20250422;275806;R1;V;VACANT LAND;;ABC;;0;AU996358;
B;005;4605888;13;20250428 01:14;;;5;ROCKET WAY;GILLIESTON HEIGHTS;2321;713.9;M;20230619;20250422;275806;R1;R;RESIDENCE;;ABC;;0;AU995809;
B;005;4605889;14;20250428 01:14;;;7;ROCKET WAY;GILLIESTON HEIGHTS;2321;713.9;M;20201130;20250422;275806;R1;V;VACANT LAND;;ABC;;0;AU998139;
B;005;4605891;15;20250428 01:14;;;8;ROCKET WAY;GILLIESTON HEIGHTS;2321;650;M;20201208;20250422;254000;R1;R;RESIDENCE;;ABC;;0;AU999515;
B;005;4605891;16;20250428 01:14;;;8;ROCKET WAY;GILLIESTON HEIGHTS;2321;650;M;20240417;20250422;400000;R1;R;RESIDENCE;;ABC;;0;AU999516;
B;005;4605892;17;20250428 01:14;;;6;ROCKET WAY;GILLIESTON HEIGHTS;2321;650;M;20201217;20250422;264266;R1;V;VACANT LAND;;ABC;;0;AU998359;
B;005;4605894;18;20250428 01:14;;;77;RYANS RD;GILLIESTON HEIGHTS;2321;662.1;M;20210323;20250422;265420;R1;V;VACANT LAND;;ABC;;0;AU995407;
B;005;4605895;19;20250428 01:14;;;79;RYANS RD;GILLIESTON HEIGHTS;2321;651.1;M;20201207;20250422;251572;R1;V;VACANT LAND;;ABC;;0;AU998740;
B;005;4605895;20;20250428 01:14;;;79;RYANS RD;GILLIESTON HEIGHTS;2321;651.1;M;20240703;20250422;400000;R1;R;RESIDENCE;;ABC;;0;AU998741;
B;005;4605896;21;20250428 01:14;;;81;RYANS RD;GILLIESTON HEIGHTS;2321;651.1;M;20210121;20250422;251572;R1;V;VACANT LAND;;ABC;;0;AU998516;
B;005;4605897;22;20250428 01:14;;;83;RYANS RD;GILLIESTON HEIGHTS;2321;651.1;M;20210121;20250422;251572;R1;V;VACANT LAND;;ABC;;0;AU999602;
B;005;4605898;23;20250428 01:14;;;85;RYANS RD;GILLIESTON HEIGHTS;2321;651.1;M;20201207;20250422;251572;R1;V;VACANT LAND;;ABC;;0;AU996790;
B;005;4605899;24;20250428 01:14;;;87;RYANS RD;GILLIESTON HEIGHTS;2321;651.1;M;20201207;20250422;251572;R1;V;VACANT LAND;;ABC;;0;AU998716;
B;005;4605899;25;20250428 01:14;;;87;RYANS RD;GILLIESTON HEIGHTS;2321;651.1;M;20240611;20250422;400000;R1;V;VACANT LAND;;ABC;;0;AU998717;
B;005;4605900;26;20250428 01:14;;;89;RYANS RD;GILLIESTON HEIGHTS;2321;651.1;M;20201207;20250422;251572;R1;V;VACANT LAND;;ABC;;0;AU996795;
B;005;4605901;27;20250428 01:14;;;91;RYANS RD;GILLIESTON HEIGHTS;2321;663.9;M;20210127;20250423;263112;R1;V;VACANT LAND;;ABC;;0;AV859;
B;005;4605901;28;20250428 01:14;;;91;RYANS RD;GILLIESTON HEIGHTS;2321;663.9;M;20240417;20250423;390000;R1;R;RESIDENCE;;ABC;;0;AV860;
B;005;4605902;29;20250428 01:14;;;2;GOLDEN BELL CCT;GILLIESTON HEIGHTS;2321;742.7;M;20211216;20250422;405000;R1;R;RESIDENCE;;ABC;;0;AU998692;
B;005;4574317;38;20250428 01:14;;;8;LIGNITE AVE;GILLIESTON HEIGHTS;2321;479.1;M;20250226;20250424;345000;R1;R;RESIDENCE;;ABC;;0;AV5220;
B;005;3637102;76;20250428 01:14;;;23;PEBBLE CREEK WAY;GILLIESTON HEIGHTS;2321;647.3;M;20250314;20250422;750000;R1;R;RESIDENCE;;ABC;;0;AU996370;
B;005;4443592;82;20250428 01:14;;;16;THOMAS ST;GILLIESTON HEIGHTS;2321;810.6;M;20250320;20250417;705000;R1;R;RESIDENCE;;ABC;;0;AU989888;
B;005;3880865;87;20250428 01:14;;;10;HOLLAND CCT;GILLIESTON HEIGHTS;2321;749.2;M;20250306;20250417;930000;R1;R;RESIDENCE;;ABC;;0;AU990556;
B;005;4038650;29;20180528 01:13;;;7;ACMENA ST;GILLIESTON HEIGHTS;2321;558.7;M;20170407;20180514;516900;R1;R;RESIDENCE;;ABC;;0;AN348099;
B;005;4041304;49;20180528 01:13;;;3;SLATE ST;GILLIESTON HEIGHTS;2321;520;M;20180207;20180307;195000;R1;V;VACANT LAND;;ABC;;0;AN333869;
B;005;4041315;50;20180528 01:13;;;6;SLATE ST;GILLIESTON HEIGHTS;2321;585;M;20170630;20180516;587500;R1;R;RESIDENCE;;ABC;;0;AN361279;
B;005;191028;66;20180528 01:13;;;2;THOMAS ST;GILLIESTON HEIGHTS;2321;809.4;M;20180314;20180510;395000;R1;R;RESIDENCE;;ABC;;0;AN349728;
B;005;186918;72;20180528 01:13;;;7;PARK ST;GILLIESTON HEIGHTS;2321;809.4;M;20180326;20180507;400000;R1;R;RESIDENCE;;ABC;;0;AN342558;
B;005;193308;83;20180528 01:13;;;2;WOOD ST;GILLIESTON HEIGHTS;2321;467.9;M;20180329;20180510;396000;R1;R;RESIDENCE;;ABC;;0;AN355599;
B;005;3640446;85;20180528 01:13;;;15;LEGENDARY CCT;GILLIESTON HEIGHTS;2321;628.1;M;20180406;20180518;490000;R1;R;RESIDENCE;;ABC;;0;AN349962;
B;005;3926061;98;20180528 01:13;;;34;CHESTNUT AVE;GILLIESTON HEIGHTS;2321;557.2;M;20180413;20180518;477000;R1;R;RESIDENCE;;ABC;;0;AN362750;
B;005;3546463;9;20210628 01:00;;;4;PATRIOT CL;GILLIESTON HEIGHTS;2321;515.1;M;20210504;20210621;610000;R1;R;RESIDENCE;;ABC;;0;AR162189;
B;005;3755155;47;20210628 01:00;;;43;NORTHVIEW ST;GILLIESTON HEIGHTS;2321;514.5;M;20210602;20210618;615000;R1;R;RESIDENCE;;ABC;;0;AR158907;
B;005;4366722;64;20210628 01:00;;;16;CARTWRIGHT ST;GILLIESTON HEIGHTS;2321;404.6;M;20210114;20210624;165000;R1;V;VACANT LAND;;ABC;;0;AR175757;
B;005;4522272;19;20250728 01:07;;;21;RYANS RD;GILLIESTON HEIGHTS;2321;598.5;M;20250611;20250723;397000;R1;V;VACANT LAND;;ABC;;;AV266664;
B;005;3735045;41;20250728 01:07;;;12;REDWOOD DR;GILLIESTON HEIGHTS;2321;550;M;20250707;20250722;870000;R1;R;RESIDENCE;;ABC;;;AV261887;
B;005;3394102;1;20170828 01:01;;;67;SCENIC DR;GILLIESTON HEIGHTS;2321;828.2;M;20170707;20170818;565000;R1;R;RESIDENCE;;ABC;;0;AM656374;
B;005;4038668;14;20170828 01:01;;;12;ACMENA ST;GILLIESTON HEIGHTS;2321;586.2;M;20161014;20170718;180000;R1;V;VACANT LAND;;ABC;;0;AM601619;
B;005;4038669;15;20170828 01:01;;;10;ACMENA ST;GILLIESTON HEIGHTS;2321;590.1;M;20161019;20170718;180000;R1;V;VACANT LAND;;ABC;;0;AM601620;
B;005;4041307;19;20170828 01:01;;;9;SLATE ST;GILLIESTON HEIGHTS;2321;520;M;20170623;20170818;195000;R1;V;VACANT LAND;;ABC;;0;AM668710;
B;005;3926056;58;20170828 01:01;;;24;CHESTNUT AVE;GILLIESTON HEIGHTS;2321;557.2;M;20170627;20170808;189000;R1;V;VACANT LAND;;ABC;;0;AM659209;
B;005;3926064;59;20170828 01:01;;;40;CHESTNUT AVE;GILLIESTON HEIGHTS;2321;557.2;M;20170711;20170821;535000;R1;R;RESIDENCE;;ABC;;0;AM659773;
B;005;3580002;9;20230828 01:09;;;52;HORIZON ST;GILLIESTON HEIGHTS;2321;633.4;M;20230809;20230824;690000;R1;R;RESIDENCE;;ABC;;0;AT381942;
B;005;3755156;24;20230828 01:09;;;45;NORTHVIEW ST;GILLIESTON HEIGHTS;2321;500;M;20230721;20230818;750000;R1;R;RESIDENCE;;ABC;;0;AT365027;
B;005;3868555;43;20230828 01:09;;;17;PARADISE ST;GILLIESTON HEIGHTS;2321;502.6;M;20230714;20230824;725000;R1;R;RESIDENCE;;ABC;;0;AT382687;
B;005;3387523;4;20200928 01:00;;;3;JAMES LESLIE DR;GILLIESTON HEIGHTS;2321;572.2;M;20200811;20200922;450000;R1;R;RESIDENCE;;ABC;;0;AQ414161;
B;005;3387551;5;20200928 01:00;;;35;JAMES LESLIE DR;GILLIESTON HEIGHTS;2321;714.8;M;20200821;20200923;710000;R1;R;RESIDENCE;;ABC;;0;AQ417495;
B;005;3735058;34;20200928 01:00;;;71;SADDLERS DR;GILLIESTON HEIGHTS;2321;580.5;M;20200821;20200918;630000;R1;R;RESIDENCE;;ABC;;0;AQ405820;
B;005;3878385;37;20200928 01:00;;;16;LAVENDER CL;GILLIESTON HEIGHTS;2321;1.455;H;20200723;20200922;210000;R1;V;VACANT LAND;;ABC;;0;AQ414252;
B;005;3546473;3;20241028 01:05;;;3;PATRIOT CL;GILLIESTON HEIGHTS;2321;641;M;20240923;20241021;760000;R1;R;RESIDENCE;;ABC;;0;AU515104;
B;005;3581370;6;20241028 01:05;;;6;CRESTVIEW ST;GILLIESTON HEIGHTS;2321;710.5;M;20240906;20241018;860000;R1;R;RESIDENCE;;ABC;;0;AU508645;
B;005;4574274;22;20241028 01:05;;;2;OUTCROP AVE;GILLIESTON HEIGHTS;2321;501.9;M;20211123;20241021;265000;;V;VACANT LAND;;;;0;AU515812;
B;005;4574274;23;20241028 01:05;;;2;OUTCROP AVE;GILLIESTON HEIGHTS;2321;501.9;M;20230317;20241021;370000;;V;VACANT LAND;;;;0;AU515813;
B;005;4574276;24;20241028 01:05;;;3;OUTCROP AVE;GILLIESTON HEIGHTS;2321;480;M;20220405;20241021;255000;;R;RESIDENCE;;;;0;AU513611;
B;005;4574277;25;20241028 01:05;;;1;OUTCROP AVE;GILLIESTON HEIGHTS;2321;467.6;M;20220329;20241021;255000;;V;VACANT LAND;;;;0;AU515212;
B;005;4574278;26;20241028 01:05;;;5;CARTWRIGHT ST;GILLIESTON HEIGHTS;2321;527.4;M;20211104;20241021;280000;;V;VACANT LAND;;;;0;AU515179;
B;005;4574279;27;20241028 01:05;;;7;CARTWRIGHT ST;GILLIESTON HEIGHTS;2321;645.8;M;20220324;20241021;340000;;R;RESIDENCE;;;;0;AU513635;
B;005;4574281;28;20241028 01:05;;;11;CARTWRIGHT ST;GILLIESTON HEIGHTS;2321;564.5;M;20211103;20241021;300000;;V;VACANT LAND;;;;0;AU515265;
B;005;4574281;29;20241028 01:05;;;11;CARTWRIGHT ST;GILLIESTON HEIGHTS;2321;564.5;M;20240319;20241021;365000;;R;RESIDENCE;;;;0;AU515266;
B;005;4574282;30;20241028 01:05;;;13;CARTWRIGHT ST;GILLIESTON HEIGHTS;2321;605.8;M;20220118;20241021;320000;;V;VACANT LAND;;;;0;AU513632;
B;005;4574283;31;20241028 01:05;;;15;CARTWRIGHT ST;GILLIESTON HEIGHTS;2321;524.4;M;20211130;20241023;280000;;R;RESIDENCE;;;;0;AU522313;
B;005;4574284;32;20241028 01:05;;;17;CARTWRIGHT ST;GILLIESTON HEIGHTS;2321;646.2;M;20220405;20241021;340000;;R;RESIDENCE;;;;0;AU513699;
B;005;4574285;33;20241028 01:05;;;19;CARTWRIGHT ST;GILLIESTON HEIGHTS;2321;524.5;M;20211130;20241023;280000;;R;RESIDENCE;;;;0;AU522295;
B;005;4574286;34;20241028 01:05;;;21;CARTWRIGHT ST;GILLIESTON HEIGHTS;2321;605.1;M;20211130;20241021;320000;;V;VACANT LAND;;;;0;AU513616;
B;005;4574287;35;20241028 01:05;;;23;CARTWRIGHT ST;GILLIESTON HEIGHTS;2321;605.2;M;20211215;20241021;320000;;V;VACANT LAND;;;;0;AU513544;
B;005;4574288;36;20241028 01:05;;;25;CARTWRIGHT ST;GILLIESTON HEIGHTS;2321;565;M;20211122;20241021;300000;;V;VACANT LAND;;;;0;AU513696;
B;005;4574290;37;20241028 01:05;;;29;CARTWRIGHT ST;GILLIESTON HEIGHTS;2321;565.1;M;20211208;20241021;300000;;R;RESIDENCE;;;;0;AU513638;
B;005;4574291;38;20241028 01:05;;;31;CARTWRIGHT ST;GILLIESTON HEIGHTS;2321;523.9;M;20211026;20241021;280000;;R;RESIDENCE;;;;0;AU513659;
B;005;4574292;39;20241028 01:05;;;2;LIGNITE AVE;GILLIESTON HEIGHTS;2321;531.2;M;20211110;20241021;255000;;R;RESIDENCE;;;;0;AU515519;
B;005;4574293;40;20241028 01:05;;;4;LIGNITE AVE;GILLIESTON HEIGHTS;2321;477.5;M;20211110;20241021;250000;;V;VACANT LAND;;;;0;AU515992;
B;005;4574295;41;20241028 01:05;;;1;LIGNITE AVE;GILLIESTON HEIGHTS;2321;549.6;M;20211026;20241021;300000;;R;RESIDENCE;;;;0;AU516006;
B;005;4574295;42;20241028 01:05;;;1;LIGNITE AVE;GILLIESTON HEIGHTS;2321;549.6;M;20240305;20241021;350000;;R;RESIDENCE;;;;0;AU516007;
B;005;4574296;43;20241028 01:05;;;37;CARTWRIGHT ST;GILLIESTON HEIGHTS;2321;511.8;M;20220110;20241021;315000;;R;RESIDENCE;;;;0;AU513557;
B;005;4574297;44;20241028 01:05;;;39;CARTWRIGHT ST;GILLIESTON HEIGHTS;2321;514.3;M;20211108;20241021;330000;;R;RESIDENCE;;;;0;AU513653;
B;005;4574297;45;20241028 01:05;;;39;CARTWRIGHT ST;GILLIESTON HEIGHTS;2321;514.3;M;20231016;20241021;350000;;V;VACANT LAND;;;;0;AU513654;
B;005;4574298;46;20241028 01:05;;;43;CARTWRIGHT ST;GILLIESTON HEIGHTS;2321;560;M;20211215;20241021;340000;;R;RESIDENCE;;;;0;AU513592;
B;005;4574300;47;20241028 01:05;;;47;CARTWRIGHT ST;GILLIESTON HEIGHTS;2321;565.9;M;20211022;20241021;340000;;V;VACANT LAND;;;;0;AU513550;
B;005;4574301;48;20241028 01:05;;;49;CARTWRIGHT ST;GILLIESTON HEIGHTS;2321;568.8;M;20211022;20241021;350000;;R;RESIDENCE;;;;0;AU515793;
B;005;4574301;49;20241028 01:05;;;49;CARTWRIGHT ST;GILLIESTON HEIGHTS;2321;568.8;M;20240822;20241021;385000;;R;RESIDENCE;;;;0;AU515794;
B;005;4574302;50;20241028 01:05;;;51;CARTWRIGHT ST;GILLIESTON HEIGHTS;2321;571.7;M;20211105;20241021;350000;;R;RESIDENCE;;;;0;AU513688;
B;005;4574303;51;20241028 01:05;;;53;CARTWRIGHT ST;GILLIESTON HEIGHTS;2321;574.7;M;20211027;20241021;350000;;R;RESIDENCE;;;;0;AU513588;
B;005;4574305;52;20241028 01:05;;;51;ASSAY ST;GILLIESTON HEIGHTS;2321;600.4;M;20211013;20241021;360000;;V;VACANT LAND;;;;0;AU515269;
B;005;4574306;53;20241028 01:05;;;49;ASSAY ST;GILLIESTON HEIGHTS;2321;573.2;M;20211104;20241021;350000;;V;VACANT LAND;;;;0;AU513515;
B;005;4574308;54;20241028 01:05;;;45;ASSAY ST;GILLIESTON HEIGHTS;2321;567.4;M;20221022;20241021;345000;;R;RESIDENCE;;;;0;AU513774;
B;005;4574308;55;20241028 01:05;;;45;ASSAY ST;GILLIESTON HEIGHTS;2321;567.4;M;20240718;20241021;385000;;V;VACANT LAND;;;;0;AU513775;
B;005;4574310;56;20241028 01:05;;;41;ASSAY ST;GILLIESTON HEIGHTS;2321;777.8;M;20211119;20241021;475000;;V;VACANT LAND;;;;0;AU513575;
B;005;4574312;57;20241028 01:05;;;37;ASSAY ST;GILLIESTON HEIGHTS;2321;523;M;20211029;20241021;330000;;V;VACANT LAND;;;;0;AU513547;
B;005;4574313;58;20241028 01:05;;;35;ASSAY ST;GILLIESTON HEIGHTS;2321;520.4;M;20211108;20241021;330000;;R;RESIDENCE;;;;0;AU514775;
B;005;4574314;59;20241028 01:05;;;7;LIGNITE AVE;GILLIESTON HEIGHTS;2321;556.1;M;20211105;20241023;330000;;R;RESIDENCE;;;;0;AU522697;
B;005;4574315;60;20241028 01:05;;;5;LIGNITE AVE;GILLIESTON HEIGHTS;2321;494.7;M;20211008;20241021;305000;;V;VACANT LAND;;;;0;AU513619;
B;005;4574315;61;20241028 01:05;;;5;LIGNITE AVE;GILLIESTON HEIGHTS;2321;494.7;M;20231222;20241021;350000;;V;VACANT LAND;;;;0;AU513620;
B;005;4574316;62;20241028 01:05;;;6;LIGNITE AVE;GILLIESTON HEIGHTS;2321;480;M;20211122;20241021;255000;;V;VACANT LAND;;;;0;AU515232;
B;005;4574317;63;20241028 01:05;;;8;LIGNITE AVE;GILLIESTON HEIGHTS;2321;479.1;M;20211111;20241021;250000;;R;RESIDENCE;;;;0;AU515177;
B;005;4574319;64;20241028 01:05;;;27;ASSAY ST;GILLIESTON HEIGHTS;2321;575;M;20211013;20241021;300000;;R;RESIDENCE;;;;0;AU514298;
B;005;4574319;65;20241028 01:05;;;27;ASSAY ST;GILLIESTON HEIGHTS;2321;575;M;20231023;20241021;360000;;R;RESIDENCE;;;;0;AU514299;
B;005;4574320;66;20241028 01:05;;;25;ASSAY ST;GILLIESTON HEIGHTS;2321;658;M;20211104;20241021;340000;;V;VACANT LAND;;;;0;AU515789;
