B;152;1705204;26;20140804 01:10;;;425 F;UPPER ORARA RD;UPPER ORARA;2450;8564;M;20140527;20140709;437500;RU2;R;RESIDENCE;;RRA;;0;AI763870;
B;152;3787077;40;20140811 01:10;;;;DAIRYVILLE RD;UPPER ORARA;2450;1.563;H;20140113;20140711;8520;;3;FORMER CROWN ROAD;;;;0;AI782568;
B;152;3787079;41;20140811 01:10;;;;DAIRYVILLE RD;UPPER ORARA;2450;8463;M;20140113;20140711;2480;;3;FORMER CROWN ROAD;;;;0;AI782533;
B;152;3571415;41;20141201 01:18;;;417;FRIDAYS CREEK RD;UPPER ORARA;2450;58.27;H;20131010;20131122;607500;RU2;V;VACANT LAND;;RRC;RG;0;AI199406;
B;152;1702509;13;20141222 01:17;;;434;NORTH ISLAND LOOP RD;UPPER ORARA;2450;44.31;H;20141107;20141202;413500;RU2;R;RESIDENCE;;RRC;;0;AJ115462;
B;152;1711243;15;20140203 01:21;;;;NORTH ISLAND LOOP RD;UPPER ORARA;2450;278.7;H;20131011;20140115;500000;RU2;V;VACANT LAND;;RRC;;0;AI328686;
B;152;1702495;19;20140120 01:22;OAKLEIGH;;219 B;SOUTH ISLAND LOOP RD;UPPER ORARA;2450;4045;M;20131112;20131217;240000;RU2;R;RESIDENCE;;RRA;;0;AI287106;
B;152;3749608;40;20140127 01:16;;;;UPPER ORARA RD;UPPER ORARA;2450;404.7;M;20131129;20131129;3195;;3;FORMER CROWN ROAD;;;;0;AI296764;
B;152;1702503;11;20140714 01:18;;;267;SOUTH ISLAND LOOP RD;UPPER ORARA;2450;5137;M;20140602;20140630;300000;RU2;R;RESIDENCE;;RRA;;0;AI715755;
B;152;3781422;41;20140714 01:18;;;;NORTH ISLAND LOOP RD;UPPER ORARA;2450;9907;M;20140530;20140530;5969;;V;VACANT LAND;;;;0;AI703263;
B;152;1701106;10;20140728 01:16;BRAYSIDE;;128 B;FRIDAYS CREEK RD;UPPER ORARA;2450;2;H;20140615;20140714;590000;RU2;R;RESIDENCE;;RRA;;0;AI747791;
B;152;1708035;28;20140609 01:18;;;322;DAIRYVILLE RD;UPPER ORARA;2450;3370;M;20140326;20140515;388000;RU2;R;RESIDENCE;;RRA;;0;AI628217;
B;152;1711211;20;20140630 01:08;;;157;NORTH ISLAND LOOP RD;UPPER ORARA;2450;1.2;H;20140305;20140610;460000;RU2;R;RESIDENCE;;RRA;;0;AI673476;
B;152;3758531;39;20140317 01:09;;;63 A;DAIRYVILLE RD;UPPER ORARA;2450;51.34;H;20130930;20140228;900000;;V;VACANT LAND;;;;0;AI420799;
B;152;1704514;21;20140331 01:12;;;26 B;JABOH CL;UPPER ORARA;2450;2.177;H;20131220;20140122;420000;RU2;R;RESIDENCE;;RRA;;0;AI467567;
B;152;1701076;10;20140505 01:15;;;5;FRIDAYS CREEK RD;UPPER ORARA;2450;2.087;H;20140130;20140328;500000;RU2;R;RESIDENCE;;RRA;;0;AI490654;
B;152;1704481;13;20140519 01:26;;;212;MOUNT BROWNE RD;UPPER ORARA;2450;41.69;H;20140404;20140501;945000;RU2;R;RESIDENCE;;RRC;;0;AI575607;
B;152;1701078;14;20141103 01:11;;;89;FRIDAYS CREEK RD;UPPER ORARA;2450;40;H;20140903;20141001;350000;RU2;V;VACANT LAND;;RRC;;0;AI983952;
B;152;3798630;42;20141006 01:12;;;;UPPER ORARA RD;UPPER ORARA;2450;5129;M;20140815;20140912;150000;;V;VACANT LAND;;;;0;AI910016;
B;152;1704472;14;20150921 01:15;;;90;MOUNT BROWNE RD;UPPER ORARA;2450;40.14;H;20150715;20150904;1135000;RU2;R;RESIDENCE;;RRC;;0;AJ805655;
B;152;1711203;22;20150622 01:15;;;663;DAIRYVILLE RD;UPPER ORARA;2450;2;H;20150417;20150609;480000;RU2;R;RESIDENCE;;RRA;;0;AJ570159;
B;152;1701104;23;20150727 01:16;;;128 A;FRIDAYS CREEK RD;UPPER ORARA;2450;24.33;H;20150612;20150706;802500;RU2;R;RESIDENCE;;RRC;;0;AJ659050;
B;152;1711224;;;;;;PH WONGA WANGA PH PORS;UPPER ORARA;2450;6593;M;19900907;19900907;89000;R;R;RESIDENCE;;;;;
B;152;;;;;;;PH WONGA WANGA PH PORS;UPPER ORARA;2450;3895;M;19911018;19911018;168500;R;R;RESIDENCE;;;;;
B;152;1711198;;;;;;PH WONGA WANGA PH PORS;UPPER ORARA;2450;10;H;19911125;19911125;92500;R;R;RESIDENCE;;;;;
B;152;;;;;;;WALTERS RD;UPPER ORARA;2450;33;H;19910826;19910826;140000;R;R;RESIDENCE;;;;;
B;152;1711185;;;;;;PH WONGA WANGA PH PORS;UPPER ORARA;2450;2;H;19910207;19910207;65000;R;R;RESIDENCE;;;;;
B;152;;;;;;;PH WONGA WANGA PH PORS;UPPER ORARA;2450;19.44;H;19920130;19920130;112000;R;R;RESIDENCE;;;;;
B;152;1711217;;;;;;PH WONGA WANGA PH PORS;UPPER ORARA;2450;9767;M;19920210;19920210;105000;;R;RESIDENCE;;;;;
B;152;;;;;;;PH WONGA WANGA PH PORS;UPPER ORARA;2450;2;H;19920302;19920302;82000;;R;RESIDENCE;;;;;
B;152;1711193;;;;;;PH WONGA WANGA PH PORS;UPPER ORARA;2450;4028;M;19920317;19920317;110000;R;R;RESIDENCE;;;;;
B;152;;;;;;;PH WONGA WANGA PH PORS;UPPER ORARA;2450;2;H;19920401;19920401;220000;R;R;RESIDENCE;;;;;
B;152;1711197;;;;;;PH WONGA WANGA PH PORS;UPPER ORARA;2450;11.59;H;19920413;19920413;100000;;R;RESIDENCE;;;;;
B;152;;;;;;;PH WONGA WANGA PH PORS;UPPER ORARA;2450;24.28;H;19920503;19920503;98000;;R;RESIDENCE;;;;;
B;152;;;;;;;PH WONGA WANGA PH PORS;UPPER ORARA;2450;57.06;H;19920626;19920626;60000;R;R;RESIDENCE;;;;;
B;152;1708251;;;;;;WALTERS RD;UPPER ORARA;2450;24.21;H;19920113;19920113;150000;R;R;RESIDENCE;;;;;
B;152;;;;;;;WALTERS RD;UPPER ORARA;2450;10.11;H;19920306;19920306;135000;R;R;RESIDENCE;;;;;
B;152;;;;;;;ISLAND LOOP RD;UPPER ORARA;2450;4;M;19920224;19920224;50000;;R;RESIDENCE;;;;;
B;152;;;;;;;PH WONGA WANGA PH PORS;UPPER ORARA;2450;66.98;H;19930621;19930621;425000;R;R;RESIDENCE;;;;;
B;152;1711197;;;;;;PH WONGA WANGA PH PORS;UPPER ORARA;2450;11.59;H;19930715;19930715;117500;R;R;RESIDENCE;;;;;
B;152;;;;;;;PH WONGA WANGA PH PORS;UPPER ORARA;2450;2;H;19930806;19930806;148000;R;R;RESIDENCE;;;;;
B;152;1711208;;;;;;PH WONGA WANGA PH PORS;UPPER ORARA;2450;4;M;19930916;19930916;14725;R;R;RESIDENCE;;;;;
B;152;;;;;;;PH WONGA WANGA PH PORS;UPPER ORARA;2450;2;H;19930927;19930927;178000;R;R;RESIDENCE;;;;;
B;152;1708245;;;;;;WALTERS RD;UPPER ORARA;2450;28.84;H;19930611;19930611;95000;;R;RESIDENCE;;;;;
B;152;;;;;;;;UPPER ORARA;2450;100;M;19930310;19930310;6000;;R;RESIDENCE;;;;;
B;152;1711216;;;;;;PH WONGA WANGA PH PORS;UPPER ORARA;2450;2;H;19940122;19940122;208000;R;R;RESIDENCE;;;;;
B;152;;;;;;;PH WONGA WANGA PH PORS;UPPER ORARA;2450;7551;M;19940702;19940702;62000;R;R;RESIDENCE;;;;;
B;152;;;;;;;WALTERS RD;UPPER ORARA;2450;33.48;H;19941209;19941209;250000;R;R;RESIDENCE;;;;;
B;152;;;;;;;CEDAR CL;UPPER ORARA;2450;2;H;19941014;19941014;68000;;R;RESIDENCE;;;;;
B;152;;;;;;;PH WONGA WANGA PH PORS;UPPER ORARA;2450;9767;M;19950115;19950115;145000;R;R;RESIDENCE;;;;;
B;152;;;;;;;PH WONGA WANGA PH PORS;UPPER ORARA;2450;10.09;H;19951017;19951017;2000;R;R;RESIDENCE;;;;;
B;152;1708251;;;;;;WALTERS RD;UPPER ORARA;2450;24.21;H;19950606;19950606;200000;R;R;RESIDENCE;;;;;
B;152;;;;;;LOT 15;ISLAND LOOP RD;UPPER ORARA;2450;24.61;H;19950308;19950308;160000;;R;RESIDENCE;;;;;
B;152;;;;;;;PH WONGA WANGA PH PORS;UPPER ORARA;2450;10.09;H;19960521;19960521;20000;R;R;RESIDENCE;;;;;
B;152;1711215;;;;;;PH WONGA WANGA PH PORS;UPPER ORARA;2450;2;H;19960904;19960904;215000;R;R;RESIDENCE;;;;;
B;152;;;;;;;PH WONGA WANGA PH PORS;UPPER ORARA;2450;4000;M;19960919;19960919;160000;R;R;RESIDENCE;;;;;
B;152;;;;;;;WALTERS RD;UPPER ORARA;2450;4.161;H;19960503;19960503;119950;R;R;RESIDENCE;;;;;
B;152;;;;;;;WALTERS RD;UPPER ORARA;2450;14.97;H;19960731;19960731;45000;R;R;RESIDENCE;;;;;
B;152;1708031;;;;;;CEDAR CL;UPPER ORARA;2450;2;H;19961014;19961014;148500;R;R;RESIDENCE;;;;;
B;152;1711190;;;;;;PH WONGA WANGA PH PORS;UPPER ORARA;2450;24.2;H;19971224;19971224;275000;R;R;RESIDENCE;;;;;
B;152;;;;;;380;SOUTH ISLAND LOOP ROAD;UPPER ORARA;2450;4;H;19971201;19971201;170000;R;R;RESIDENCE;;;;;
B;152;1708248;;;;;;WALTERS RD;UPPER ORARA;2450;2;H;19970214;19970214;180000;R;R;RESIDENCE;;;;;
B;152;;;;;;;WALTERS RD;UPPER ORARA;2450;23.58;H;19970812;19970812;65000;R;R;RESIDENCE;;;;;
B;152;;;;;;;;UPPER ORARA;2450;161.8;H;19970807;19970807;844560;R;R;RESIDENCE;;;;;
B;152;;;;;;;PH WONGA WANGA PH PORS;UPPER ORARA;2450;23.07;H;19980116;19980116;215000;;R;RESIDENCE;;;;;
B;152;1711189;;;;;;PH WONGA WANGA PH PORS;UPPER ORARA;2450;19.44;H;19980303;19980303;250000;R;R;RESIDENCE;;;;;
B;152;;;;;;;PH WONGA WANGA PH PORS;UPPER ORARA;2450;3965;M;19980518;19980518;155000;R;R;RESIDENCE;;;;;
B;152;1711214;;;;;;PH WONGA WANGA PH PORS;UPPER ORARA;2450;2;H;19981109;19981109;285000;R;R;RESIDENCE;;;;;
B;152;1711202;;;;;;DAIRYVILLE RD;UPPER ORARA;2450;10.52;H;19980220;19980220;20000;;R;RESIDENCE;;;;;
B;152;;;;;;256;FRIDAY CREEK RD;UPPER ORARA;2450;34.4;H;19981218;19981218;260000;R;R;RESIDENCE;;;;;
B;152;;;;;;;PH WONGA WANGA PH PORS;UPPER ORARA;2450;1.464;H;19990407;19990407;280000;R;R;RESIDENCE;;;;;
B;152;1711198;;;;;;PH WONGA WANGA PH PORS;UPPER ORARA;2450;10.09;H;19990604;19990604;115000;R;R;RESIDENCE;;;;;
B;152;;;;;;;PH WONGA WANGA PH PORS;UPPER ORARA;2450;1.2;H;19990702;19990702;252000;R;R;RESIDENCE;;;;;
B;152;1711225;;;;;;PH WONGA WANGA PH PORS;UPPER ORARA;2450;2.032;H;19990722;19990722;900;;R;RESIDENCE;;;;;
B;152;1708031;;;;;;CEDAR CL;UPPER ORARA;2450;2;H;19990415;19990415;149500;R;R;RESIDENCE;;;;;
B;152;1708250;;;;;40;WALTERS RD;UPPER ORARA;2450;10.91;H;20000519;20000519;90000;R;R;RESIDENCE;;;;;
B;152;;;;;;80;WALTERS RD;UPPER ORARA;2450;2;H;20000628;20000628;90000;R;R;RESIDENCE;;;;;
B;152;1708248;;;;;80;WALTERS RD;UPPER ORARA;2450;2;H;20000628;20000628;180000;R;R;RESIDENCE;;;;;
B;152;1708235;;;;;;WALTERS RD;UPPER ORARA;2450;35.88;H;20000210;20000210;360000;R;R;RESIDENCE;;;;;
B;152;;;;;;;WALTERS RD;UPPER ORARA;2450;24.21;H;20000621;20000621;375000;R;R;RESIDENCE;;;;;
B;152;1708251;;;;;;WALTERS RD;UPPER ORARA;2450;24.21;H;20000625;20000625;750000;R;R;RESIDENCE;;;;;
B;152;;;;;;;CEDAR CL;UPPER ORARA;2450;59.545;H;20000508;20000508;422500;R;R;RESIDENCE;;;;;
B;152;1711224;;;;;420;NORTH ISLAND LOOP RD;UPPER ORARA;2450;6593;M;20000706;20000706;119000;R;R;RESIDENCE;;;;;
