B;209;2052114;9;20230529 01:09;;1;130;BONDI RD;BONDI;2026;225;M;20230411;20230524;2050000;;R;RESIDENCE;1;;;0;AT115251;
B;209;2058035;11;20230529 01:09;;7;48;EDWARD ST;BONDI;2026;;;20230403;20230519;835000;;R;RESIDENCE;7;;;0;AT102144;
B;209;2066126;21;20230529 01:09;;12;2;MILLER ST;BONDI;2026;;;20230419;20230519;1650000;;R;RESIDENCE;12;;;0;AT104843;
B;209;3989483;25;20230529 01:09;;;30;WELLINGTON ST;BONDI;2026;50;M;20230412;20230524;850000;;R;RESIDENCE;164;;;0;AT113535;
B;209;2062650;5;20240729 01:06;;;13;IMPERIAL AVE;BONDI;2026;246.6;M;20240608;20240719;4300000;R3;R;RESIDENCE;;AMG;;0;AU262215;
B;209;2051855;6;20240729 01:06;;315;212;BONDI RD;BONDI;2026;;;20240607;20240722;520000;;R;RESIDENCE;15;;;0;AU264360;
B;209;3989483;30;20240729 01:06;;6105;30;WELLINGTON ST;BONDI;2026;169;M;20240626;20240724;2000000;;R;RESIDENCE;148;;;0;AU271708;
B;209;2058634;1;20160829 01:06;;3;10;FLETCHER ST;BONDI;2026;;;20160520;20160818;1250000;;R;RESIDENCE;3;;;0;AK690369;
B;209;2069023;13;20160829 01:06;;;223;OLD SOUTH HEAD RD;BONDI;2026;335.1;M;20160308;20160630;2080000;R3;R;RESIDENCE;;AMW;;0;AK673625;
B;209;2068397;20;20160829 01:06;;;103;OCEAN ST S;BONDI;2026;423.7;M;20160615;20160727;2650000;R2;R;RESIDENCE;;ABS;;0;AK691621;
B;209;2058773;1;20220829 01:22;;5;7;FLOOD ST;BONDI;2026;;;20220513;20220825;2175000;;R;RESIDENCE;5;;;0;AS418284;
B;209;2060122;6;20220829 01:22;;3;16;GLEN ST;BONDI;2026;;;20220712;20220823;1125000;;R;RESIDENCE;3;;;0;AS410923;
B;209;2058050;9;20220829 01:22;;;42;EDWARD ST;BONDI;2026;259.3;M;20220528;20220822;3703000;R3;R;RESIDENCE;;AMG;;0;AS409588;
B;209;2071917;13;20220829 01:22;;13;53;PENKIVIL ST;BONDI;2026;;;20220707;20220824;1400000;;R;RESIDENCE;13;;;0;AS416872;
B;209;2068065;21;20220829 01:22;;23;3;OCEAN ST N;BONDI;2026;;;20220713;20220824;1010000;;R;RESIDENCE;17;;;0;AS415458;
B;209;2068065;22;20220829 01:22;;23 G;3;OCEAN ST N;BONDI;2026;;;20220713;20220824;1010000;;R;RESIDENCE;47;;;0;AS415458;
B;209;2056885;6;20250929 01:07;;12;15;DENHAM ST;BONDI;2026;;;20250809;20250922;1368000;;R;RESIDENCE;12;;;;AV443939;
B;209;2063415;11;20250929 01:07;;;10;KING ST;BONDI;2026;240.2;M;20250816;20250922;3850000;R2;R;RESIDENCE;;ABS;;;AV443285;
B;209;2071728;14;20250929 01:07;;6;7;PENKIVIL ST;BONDI;2026;;;20250811;20250922;1180000;;R;RESIDENCE;6;;;;AV443182;
B;209;2071728;15;20250929 01:07;;6;7;PENKIVIL ST;BONDI;2026;;;20250811;20250922;1180000;;R;RESIDENCE;8;;;;AV443182;
B;209;2058578;1;20181029 01:14;;12;34 A;FLETCHER ST;BONDI;2026;;;20180906;20181018;1120000;;R;RESIDENCE;12;;;0;AN801410;
B;209;2058035;8;20181029 01:14;;3;48;EDWARD ST;BONDI;2026;;;20180908;20181022;685000;;R;RESIDENCE;3;;;0;AN800753;
B;209;2077490;14;20181029 01:14;;11;22;WELLINGTON ST;BONDI;2026;;;20180907;20181019;500000;;R;RESIDENCE;11;;;0;AN798805;
B;209;2077539;15;20181029 01:14;;7;18;WELLINGTON ST;BONDI;2026;114.5;M;20180904;20181018;1135000;;R;RESIDENCE;7;;;0;AN802099;
B;209;2068183;20;20181029 01:14;;10;17 A;OCEAN ST N;BONDI;2026;;;20180713;20181011;1125000;;R;RESIDENCE;10;;;0;AN801718;
B;209;4108013;23;20181029 01:14;;21;36;OCEAN ST N;BONDI;2026;80;M;20160415;20180423;1000000;;R;RESIDENCE;21;;;0;AN779813;
B;209;3106315;24;20181029 01:14;;16;28;FLETCHER ST;BONDI;2026;;;20180828;20181019;2300000;;R;RESIDENCE;16;;;0;AN797330;
B;209;2066126;2;20211129 01:45;;10;2;MILLER ST;BONDI;2026;;;20211009;20211122;2100000;;R;RESIDENCE;10;;;0;AR639301;
B;209;2071321;26;20211129 01:45;;16;66;PENKIVIL ST;BONDI;2026;;;20211009;20211122;1412000;;R;RESIDENCE;16;;;0;AR641117;
B;209;2071057;45;20211129 01:45;;2;8;PARK PDE;BONDI;2026;;;20211112;20211119;550000;;R;RESIDENCE;2;;;0;AR631749;
B;209;2051855;48;20211129 01:45;;803;212;BONDI RD;BONDI;2026;;;20211008;20211119;520000;;R;RESIDENCE;83;;;0;AR631887;
B;209;2072050;10;20251229 01:08;;;32;PHILIP ST;BONDI;2026;215;M;20251204;20251223;3250000;R2;R;RESIDENCE;;ABS;;;AV757017;
B;209;3365177;30;20251229 01:08;;16;64;PENKIVIL ST;BONDI;2026;;;20250926;20251219;2000000;;R;RESIDENCE;16;;;;AV742218;
B;209;3894784;33;20251229 01:08;;1;28;NEW ST;BONDI;2026;;;20250323;20251219;650000;;R;RESIDENCE;1;;;;AV749727;
B;209;2056885;12;20170130 01:05;;4;15;DENHAM ST;BONDI;2026;;;20161201;20161222;1000000;;R;RESIDENCE;4;;;0;AM78529;
B;209;2062610;16;20170130 01:05;;;28;IMPERIAL AVE;BONDI;2026;564.76;M;20160915;20161220;5010000;R3;R;RESIDENCE;;AMB;;0;AM78018;
B;209;2060149;18;20170130 01:05;;10;13;GLEN ST;BONDI;2026;;;20161113;20161220;1250000;;R;RESIDENCE;10;;;0;AM71374;
B;209;2071067;37;20170130 01:05;;;4;PARK PDE;BONDI;2026;507.38;M;20160922;20161202;5125000;R3;3;BOARDING HOUSE;;AMW;;0;AM64693;
B;209;3147608;39;20170130 01:05;;11;30;PENKIVIL ST;BONDI;2026;;;20161109;20170111;1300000;;R;RESIDENCE;11;;;0;AM94477;
B;209;3989483;40;20170130 01:05;;;30;WELLINGTON ST;BONDI;2026;;;20150307;20170124;1480000;;R;RESIDENCE;7;;;0;AM99682;
B;209;3989483;41;20170130 01:05;;;30;WELLINGTON ST;BONDI;2026;;;20150307;20170116;1330000;;R;RESIDENCE;26;;;0;AM63351;
B;209;2058670;2;20230130 01:08;;15;35;FLOOD ST;BONDI;2026;;;20221114;20230120;2410000;;R;RESIDENCE;15;;;0;AS803404;
B;209;2048937;7;20230130 01:08;;;59;ANGLESEA ST;BONDI;2026;183.3;M;20221213;20230124;2430000;R2;R;RESIDENCE;;ABW;;0;AS810540;
B;209;2051855;9;20230130 01:08;;3;212;BONDI RD;BONDI;2026;;;20221118;20230119;714000;;3;OFFICE;133;;;0;AS798309;
B;209;2051855;10;20230130 01:08;;163;212;BONDI RD;BONDI;2026;;;20221118;20230119;714000;;3;OFFICE;163;;;0;AS798309;
B;209;2051855;11;20230130 01:08;;187;212;BONDI RD;BONDI;2026;;;20221118;20230119;714000;;3;OFFICE;187;;;0;AS798309;
B;209;2049960;14;20230130 01:08;;3;23;BENNETT ST;BONDI;2026;52;M;20221214;20230125;755000;;R;RESIDENCE;3;;;0;AS814056;
B;209;2071459;38;20230130 01:08;;22;40;PENKIVIL ST;BONDI;2026;;;20221116;20230120;1170000;;R;RESIDENCE;22;;;0;AS802456;
B;209;2071459;39;20230130 01:08;;83;40;PENKIVIL ST;BONDI;2026;;;20221116;20230120;1170000;;R;RESIDENCE;83;;;0;AS802456;
B;209;3147608;42;20230130 01:08;;17;30;PENKIVIL ST;BONDI;2026;;;20221111;20230120;1275000;;R;RESIDENCE;17;;;0;AS802202;
B;209;2057622;4;20200330 01:01;;;44;DUDLEY ST;BONDI;2026;208.7;M;20200203;20200325;3170000;R3;R;RESIDENCE;;AMT;;0;AP989914;
B;209;2071737;10;20200330 01:01;;4;7 A;PENKIVIL ST;BONDI;2026;;;20200206;20200323;1025000;;R;RESIDENCE;4;;;0;AP983078;
B;209;2065346;23;20200330 01:01;;1;9;MARTINS AVE;BONDI;2026;90;M;20200207;20200320;1315000;;R;RESIDENCE;2;;;0;AP979162;
B;209;3444205;25;20200330 01:01;;;11 A;EWELL ST;BONDI;2026;203;M;20191205;20200320;2740000;R2;R;RESIDENCE;;ABS;;0;AP980305;
B;209;2051822;7;20180430 01:18;;12;240;BONDI RD;BONDI;2026;;;20180215;20180409;900000;;R;RESIDENCE;12;;;0;AN276103;
B;209;2051855;8;20180430 01:18;;501;212;BONDI RD;BONDI;2026;;;20180314;20180423;530000;;R;RESIDENCE;33;;;0;AN288022;
B;209;2051855;9;20180430 01:18;;801;212;BONDI RD;BONDI;2026;;;20180312;20180423;570000;;R;RESIDENCE;81;;;0;AN289063;
B;209;2077284;12;20180430 01:18;;5;23;WELLINGTON ST;BONDI;2026;;;20180302;20180413;1312500;;R;RESIDENCE;5;;;0;AN277852;
B;209;4108013;22;20180430 01:18;;30;36;OCEAN ST N;BONDI;2026;142;M;20160226;20180423;2100000;;R;RESIDENCE;30;;;0;AN284614;
B;209;2050083;11;20160530 01:17;;11;36;BENNETT ST;BONDI;2026;;;20160324;20160428;1140000;;R;RESIDENCE;11;;;0;AK445719;
B;209;2068065;22;20160530 01:17;;2;3;OCEAN ST N;BONDI;2026;;;20160405;20160517;862000;;R;RESIDENCE;2;;;0;AK455727;
B;209;2068065;23;20160530 01:17;;30;3;OCEAN ST N;BONDI;2026;;;20160405;20160517;862000;;R;RESIDENCE;30;;;0;AK455727;
B;209;2068065;24;20160530 01:17;;35;3;OCEAN ST N;BONDI;2026;;;20160405;20160517;862000;;R;RESIDENCE;35;;;0;AK455727;
B;209;2076918;32;20160530 01:17;;;89;WATSON ST;BONDI;2026;228;M;20160219;20160511;2300000;R2;R;RESIDENCE;;ABR;;0;AK445694;
B;209;2071826;16;20220530 01:13;;1;31;PENKIVIL ST;BONDI;2026;;;20220411;20220523;1600000;;R;RESIDENCE;1;;;0;AS151712;
B;209;2068199;25;20220530 01:13;;8;25;OCEAN ST N;BONDI;2026;;;20220331;20220526;1370000;;R;RESIDENCE;8;;;0;AS163294;
B;209;3365177;33;20220530 01:13;;11;64;PENKIVIL ST;BONDI;2026;;;20220323;20220523;1031000;;R;RESIDENCE;11;;;0;AS150903;
B;209;3989483;38;20220530 01:13;;;30;WELLINGTON ST;BONDI;2026;85;M;20220430;20220525;1360000;;R;RESIDENCE;11;;;0;AS160914;
B;209;2055089;7;20250630 01:09;;11;4;CASTLEFIELD ST;BONDI;2026;82;M;20250513;20250624;1730000;;R;RESIDENCE;5;;;;AV176586;
B;209;2058578;1;20180730 01:13;;10;34 A;FLETCHER ST;BONDI;2026;;;20180419;20180716;662500;;R;RESIDENCE;10;;;50;AN517875;
B;209;2058578;2;20180730 01:13;;16;34 A;FLETCHER ST;BONDI;2026;;;20180221;20180510;532800;;R;RESIDENCE;16;;;0;AN525876;
B;209;2058578;3;20180730 01:13;;26;34 A;FLETCHER ST;BONDI;2026;;;20180419;20180716;662500;;R;RESIDENCE;26;;;50;AN517875;
B;209;2058578;4;20180730 01:13;;28;34 A;FLETCHER ST;BONDI;2026;;;20180221;20180510;532800;;R;RESIDENCE;28;;;0;AN525876;
B;209;2076844;19;20180730 01:13;;;60;WATSON ST;BONDI;2026;247.1;M;20180424;20180723;1850000;R2;R;RESIDENCE;;ABS;;0;AN527334;
B;209;3816449;29;20180730 01:13;;8;36;FLETCHER ST;BONDI;2026;139;M;20180606;20180718;2325000;;R;RESIDENCE;8;;;0;AN528817;
B;209;2051452;13;20210830 01:29;;2;285;BONDI RD;BONDI;2026;163;M;20210716;20210823;2400000;;R;RESIDENCE;2;;;0;AR358863;
B;209;2052046;6;20240930 01:06;;;208;BONDI RD;BONDI;2026;290.9;M;20240719;20240924;4400000;E1;R;RESIDENCE;;ELA;;0;AU441756;
B;209;2060772;9;20240930 01:06;;;10;GROVE ST;BONDI;2026;208.7;M;20240810;20240923;2885000;R2;R;RESIDENCE;;ABS;;0;AU438475;
B;209;2071785;13;20240930 01:06;;7;23;PENKIVIL ST;BONDI;2026;;;20240809;20240920;1890000;;R;RESIDENCE;7;;;0;AU433561;
B;209;2071590;20;20240930 01:06;;46;22;PENKIVIL ST;BONDI;2026;;;20240816;20240926;1320000;;R;RESIDENCE;46;;;0;AU447915;
B;209;3365177;25;20240930 01:06;;31;64;PENKIVIL ST;BONDI;2026;;;20240814;20240925;2200000;;R;RESIDENCE;31;;;0;AU444528;
B;209;2058780;2;20171030 01:06;;;5;FLOOD ST;BONDI;2026;518.6;M;20170905;20171017;4200000;R2;R;RESIDENCE;;ABW;;0;AM829721;
B;209;2051613;4;20171030 01:06;;18;332;BONDI RD;BONDI;2026;;;20170809;20171018;715000;;R;RESIDENCE;18;;;0;AM822791;
B;209;2065294;18;20171030 01:06;;5;5;MARTINS AVE;BONDI;2026;;;20170911;20171023;1345000;;R;RESIDENCE;5;;;0;AM829330;
B;209;2065294;19;20171030 01:06;;41;5;MARTINS AVE;BONDI;2026;;;20170911;20171023;1345000;;R;RESIDENCE;41;;;0;AM829330;
B;209;2067999;20;20171030 01:06;;3;2;OCEAN ST N;BONDI;2026;;;20170902;20171016;1202000;;R;RESIDENCE;3;;;0;AM816645;
B;209;2067999;21;20171030 01:06;;48;2;OCEAN ST N;BONDI;2026;;;20170902;20171016;1202000;;R;RESIDENCE;48;;;0;AM816645;
B;209;3421966;22;20231030 01:30;;26;7;HENDERSON ST;BONDI;2026;144;M;20230905;20231023;2750000;;R;RESIDENCE;26;;;0;AT540002;
B;209;3989483;36;20231030 01:30;;;30;WELLINGTON ST;BONDI;2026;137;M;20230915;20231020;5200000;;R;RESIDENCE;22;;;0;AT537684;
B;209;3989483;37;20231030 01:30;;;30;WELLINGTON ST;BONDI;2026;125;M;20230915;20231020;5200000;;R;RESIDENCE;23;;;0;AT537685;
B;209;2058653;2;20151130 01:19;;3;8;FLETCHER ST;BONDI;2026;;;20151002;20151113;1025000;;R;RESIDENCE;3;;;0;AK3212;
B;209;2048888;6;20151130 01:19;;;30;ANGLESEA ST;BONDI;2026;513.9;M;20150428;20151112;2300000;R2;R;RESIDENCE;;ABB;;0;AJ999358;
B;209;2050040;14;20151130 01:19;;4;51;BENNETT ST;BONDI;2026;;;20151007;20151118;1192000;;R;RESIDENCE;4;;;0;AJ998797;
B;209;2058151;15;20151130 01:19;;27;14;EDWARD ST;BONDI;2026;;;20151017;20151118;1431000;;R;RESIDENCE;27;;;0;AK10301;
B;209;2074315;16;20151130 01:19;;5;6;SANDRIDGE ST;BONDI;2026;;;20151001;20151116;1690000;;R;RESIDENCE;5;;;0;AK7244;
B;209;3365177;34;20151130 01:19;;8;64;PENKIVIL ST;BONDI;2026;;;20150930;20151111;810000;;R;RESIDENCE;8;;;0;AK860;
B;209;2058670;4;20201130 01:02;;21;35;FLOOD ST;BONDI;2026;;;20201014;20201118;1600000;;R;RESIDENCE;21;;;0;AQ565346;
B;209;2049097;8;20201130 01:02;;;26;AVOCA ST;BONDI;2026;278.2;M;20200804;20201126;3725000;R2;R;RESIDENCE;;ABS;;0;AQ589938;
B;209;2051715;9;20201130 01:02;;5;312;BONDI RD;BONDI;2026;116;M;20201006;20201124;1245000;;R;RESIDENCE;5;;;0;AQ582802;
B;209;2051855;12;20201130 01:02;;607;212;BONDI RD;BONDI;2026;;;20201009;20201120;430000;;R;RESIDENCE;55;;;0;AQ572528;
B;209;2052254;14;20201130 01:02;;;3;BOONARA AVE;BONDI;2026;252.9;M;20201007;20201118;2450000;R2;R;RESIDENCE;;ABS;;0;AQ564870;
B;209;2052275;15;20201130 01:02;;;24;BOONARA AVE;BONDI;2026;271.9;M;20200821;20201119;2580000;R2;R;RESIDENCE;;ABS;;0;AQ569541;
B;209;2066443;23;20201130 01:02;;;16;MOORE ST;BONDI;2026;221.3;M;20201010;20201119;4290000;R3;R;RESIDENCE;;AMG;;0;AQ569039;
B;209;2071852;25;20201130 01:02;;8 C;39;PENKIVIL ST;BONDI;2026;;;20200924;20201119;1000000;;R;RESIDENCE;38;;;0;AQ568851;
B;209;2075423;32;20201130 01:02;;;12;STEPHEN ST;BONDI;2026;227.6;M;20201107;20201125;2475000;R2;R;RESIDENCE;;ABS;;0;AQ586113;
B;209;2076842;42;20201130 01:02;;;64;WATSON ST;BONDI;2026;259.3;M;20200720;20201120;2700000;R2;R;RESIDENCE;;ABS;;0;AQ572237;
B;209;3147608;47;20201130 01:02;;2;30;PENKIVIL ST;BONDI;2026;;;20200831;20201126;1550000;;R;RESIDENCE;2;;;0;AQ589924;
B;209;3989483;51;20201130 01:02;;;30;WELLINGTON ST;BONDI;2026;110;M;20201014;20201125;1715000;;R;RESIDENCE;56;;;0;AQ586966;
B;209;2058871;2;20241230 01:08;;5;46;FLOOD ST;BONDI;2026;;;20241118;20241219;1220000;;R;RESIDENCE;5;;;0;AU700812;
B;209;2058871;3;20241230 01:08;;20;46;FLOOD ST;BONDI;2026;;;20241118;20241219;1220000;;R;RESIDENCE;20;;;0;AU700812;
B;209;2051855;6;20241230 01:08;;401;212;BONDI RD;BONDI;2026;;;20241125;20241220;470000;;R;RESIDENCE;17;;;0;AU713368;
B;209;2060114;7;20241230 01:08;;4;20;GLEN ST;BONDI;2026;;;20241108;20241220;1760000;;R;RESIDENCE;4;;;0;AU713792;
B;209;2067965;16;20241230 01:08;;14;6;OCEAN ST N;BONDI;2026;;;20241030;20241220;1780000;;R;RESIDENCE;14;;;0;AU714611;
B;209;2068304;18;20241230 01:08;;22;41;OCEAN ST N;BONDI;2026;;;20241114;20241220;1060000;;R;RESIDENCE;22;;;0;AU711570;
B;209;4108013;23;20241230 01:08;;8;36;OCEAN ST N;BONDI;2026;109;M;20241115;20241220;1525000;;R;RESIDENCE;8;;;0;AU711078;
B;209;4235450;4;20220131 01:45;;10;334;BONDI RD;BONDI;2026;121;M;20211013;20220121;2300000;;R;RESIDENCE;10;;;0;AR821238;
B;209;2071373;11;20220131 01:45;;10;56;PENKIVIL ST;BONDI;2026;;;20210930;20220121;1400000;;R;RESIDENCE;10;;;0;AR822529;
B;209;2071373;12;20220131 01:45;;28;56;PENKIVIL ST;BONDI;2026;;;20210930;20220121;1400000;;R;RESIDENCE;28;;;0;AR822529;
B;209;2073915;18;20220131 01:45;;;19;ROWLAND AVE;BONDI;2026;221.3;M;20211015;20220127;5100000;R3;R;RESIDENCE;;AMS;;0;AR839985;
B;209;2071590;19;20220131 01:45;;45;22;PENKIVIL ST;BONDI;2026;;;20211216;20220127;1290000;;R;RESIDENCE;45;;;0;AR836304;
B;209;2051791;32;20220131 01:45;;2;254;BONDI RD;BONDI;2026;96;M;20211117;20220125;1795000;;R;RESIDENCE;2;;;0;AR833000;
B;209;2074268;41;20220131 01:45;;16;24;SANDRIDGE ST;BONDI;2026;;;20211113;20220124;1801000;;R;RESIDENCE;16;;;0;AR828774;
B;209;2071459;16;20250331 01:07;;3;40;PENKIVIL ST;BONDI;2026;;;20250214;20250325;1400000;;R;RESIDENCE;3;;;0;AU922053;
B;209;2071459;17;20250331 01:07;;49;40;PENKIVIL ST;BONDI;2026;;;20250214;20250325;1400000;;R;RESIDENCE;49;;;0;AU922053;
B;209;4332149;24;20250331 01:07;;;89;WATSON ST;BONDI;2026;221.6;M;20250206;20250320;4300000;R2;R;RESIDENCE;;ABS;;0;AU907432;
B;209;2051503;11;20210531 01:06;;4;313;BONDI RD;BONDI;2026;85.6;M;20210409;20210521;1250000;;R;RESIDENCE;4;;;0;AR71956;
B;209;2071737;19;20210531 01:06;;8;7 A;PENKIVIL ST;BONDI;2026;;;20210512;20210525;470000;;R;RESIDENCE;8;;;0;AR81022;
B;209;2067915;32;20210531 01:06;;18;16;OCEAN ST N;BONDI;2026;;;20210413;20210525;965000;;R;RESIDENCE;18;;;0;AR81495;
B;209;2068212;34;20210531 01:06;;2;27;OCEAN ST N;BONDI;2026;;;20210409;20210521;1185000;;R;RESIDENCE;2;;;0;AR69400;
B;209;2071057;38;20210531 01:06;;3;8;PARK PDE;BONDI;2026;;;20210413;20210525;1515000;;R;RESIDENCE;3;;;0;AR80107;
B;209;2076805;40;20210531 01:06;;;2;WATKINS ST;BONDI;2026;120.1;M;20210325;20210524;3100000;R3;R;RESIDENCE;;AMA;;0;AR77633;
B;209;2076807;41;20210531 01:06;;;6;WATKINS ST;BONDI;2026;120.32;M;20210322;20210524;2650000;R3;R;RESIDENCE;;AMA;;0;AR76882;
B;209;2060134;46;20210531 01:06;;8;4;GLEN ST;BONDI;2026;;;20210415;20210527;1550000;;R;RESIDENCE;8;;;0;AR89348;
B;209;3995736;47;20210531 01:06;;;101;BONDI RD;BONDI;2026;243.8;M;20210511;20210527;6070000;B4;3;COMMERCIAL;;BMB;;0;AR89180;
B;209;4357143;49;20210531 01:06;;7;172;BONDI RD;BONDI;2026;133;M;20171026;20210521;1350000;;R;RESIDENCE;7;;;0;AR70276;
B;209;4357143;50;20210531 01:06;;19;172;BONDI RD;BONDI;2026;102;M;20170530;20210521;1000000;;R;RESIDENCE;19;;;0;AR73013;
B;209;4357143;51;20210531 01:06;;19;172;BONDI RD;BONDI;2026;102;M;20210121;20210521;1250000;;R;RESIDENCE;19;;;0;AR73014;
B;209;4357143;52;20210531 01:06;;23;172;BONDI RD;BONDI;2026;160;M;20150629;20210527;1375000;;R;RESIDENCE;23;;;0;AR87786;
B;209;2058557;2;20170731 01:09;;5;52;FLETCHER ST;BONDI;2026;;;20170614;20170718;865000;;R;RESIDENCE;5;;;0;AM574022;
B;209;3989483;37;20170731 01:09;;;30;WELLINGTON ST;BONDI;2026;137;M;20150307;20170131;1678400;;R;RESIDENCE;22;;;0;AM586153;
B;209;2052114;5;20230731 01:10;;4;130;BONDI RD;BONDI;2026;157;M;20230610;20230725;2000000;;R;RESIDENCE;4;;;0;AT293713;
B;209;2076872;17;20230731 01:10;;;6;WATSON ST;BONDI;2026;815.6;M;20230520;20230724;7000000;R2;R;RESIDENCE;;ABS;;0;AT289809;
B;209;2051403;4;20200831 01:02;;9;221;BONDI RD;BONDI;2026;79;M;20200714;20200827;1300000;;R;RESIDENCE;9;;;0;AQ348865;
B;209;2049092;7;20200831 01:02;;;16;AVOCA ST;BONDI;2026;284.5;M;20200630;20200825;3930000;R2;R;RESIDENCE;;ABS;;0;AQ341913;
B;209;2051855;8;20200831 01:02;;1016;212;BONDI RD;BONDI;2026;;;20200703;20200821;470000;;R;RESIDENCE;128;;;0;AQ334705;
B;209;4301368;22;20200831 01:02;;3;13;CASTLEFIELD ST;BONDI;2026;229;M;20200715;20200826;2220000;;R;RESIDENCE;3;;;0;AQ345594;
B;209;2050567;1;20161031 01:07;;;280;BIRRELL ST;BONDI;2026;493.2;M;20160405;20160930;4050000;R3;3;BOARDING HOUSE;;AMW;;0;AK855422;
B;209;2051855;4;20161031 01:07;;515;212;BONDI RD;BONDI;2026;;;20160825;20161006;465000;;R;RESIDENCE;47;;;0;AK873118;
B;209;2058069;11;20161031 01:07;;10;28;EDWARD ST;BONDI;2026;;;20160903;20161007;1632000;;R;RESIDENCE;10;;;0;AK870230;
B;209;2066970;13;20161031 01:07;;13;22;NEW ST;BONDI;2026;163;M;20160905;20161017;1491000;;R;RESIDENCE;13;;;0;AK866145;
B;209;2071404;25;20161031 01:07;;13;54;PENKIVIL ST;BONDI;2026;;;20160701;20161017;757500;;R;RESIDENCE;13;;;0;AK868714;
B;209;2071404;26;20161031 01:07;;32;54;PENKIVIL ST;BONDI;2026;;;20160701;20161017;757500;;R;RESIDENCE;32;;;0;AK868714;
B;209;2077490;11;20181231 01:16;;3;22;WELLINGTON ST;BONDI;2026;;;20181101;20181221;1218000;;R;RESIDENCE;3;;;0;AN964116;
B;209;2066999;12;20181231 01:16;;9;22 A;NEW ST;BONDI;2026;;;20181120;20181221;805000;;R;RESIDENCE;9;;;0;AN963996;
B;209;4108013;31;20181231 01:16;;16;36;OCEAN ST N;BONDI;2026;103;M;20181204;20181220;1550000;;R;RESIDENCE;16;;;0;AN957773;
B;209;2051613;9;20150601 01:17;;15;332;BONDI RD;BONDI;2026;;;20150402;20150519;640000;;R;RESIDENCE;15;;;0;AJ513477;
B;209;2052074;15;20150601 01:17;;17;164;BONDI RD;BONDI;2026;;;20150319;20150417;370000;;R;RESIDENCE;17;;;0;AJ439541;
B;209;2057622;19;20150601 01:17;;;44;DUDLEY ST;BONDI;2026;208.7;M;20150417;20150515;2050000;R3;R;RESIDENCE;;AMS;;0;AJ512174;
B;209;2071639;41;20150601 01:17;;5;20;PENKIVIL ST;BONDI;2026;;;20150330;20150424;1332000;;R;RESIDENCE;5;;;0;AJ454885;
B;209;2074268;42;20150601 01:17;;16;24;SANDRIDGE ST;BONDI;2026;;;20150409;20150513;925000;;R;RESIDENCE;16;;;0;AJ507354;
B;209;2058819;4;20150202 01:14;;3;38;FLOOD ST;BONDI;2026;;;20141127;20150116;640000;;R;RESIDENCE;3;;;0;AJ194803;
B;209;2058848;5;20150202 01:14;;5;40;FLOOD ST;BONDI;2026;;;20141203;20150116;775000;;R;RESIDENCE;5;;;0;AJ209650;
B;209;2058848;6;20150202 01:14;;5;40;FLOOD ST;BONDI;2026;;;20141203;20150116;775000;;R;RESIDENCE;15;;;0;AJ209650;
B;209;2050140;17;20150202 01:14;;;6;BENNETT ST;BONDI;2026;220.5;M;20141119;20150114;1350000;R2;R;RESIDENCE;;ABR;;0;AJ199058;
B;209;2058151;19;20150202 01:14;;11;14;EDWARD ST;BONDI;2026;;;20141119;20150112;1067500;;R;RESIDENCE;11;;;0;AJ202701;
B;209;2071749;20;20150202 01:14;;8;11;PENKIVIL ST;BONDI;2026;;;20141023;20150116;400000;;R;RESIDENCE;8;;;0;AJ193816;
B;209;3421966;33;20150202 01:14;;23;7;HENDERSON ST;BONDI;2026;106;M;20140909;20141106;1200000;;R;RESIDENCE;23;;;0;AJ27838;
B;209;3147608;43;20150202 01:14;;14;30;PENKIVIL ST;BONDI;2026;;;20141204;20150116;1040000;;R;RESIDENCE;14;;;0;AJ204006;
B;209;3816449;45;20150202 01:14;;2;36;FLETCHER ST;BONDI;2026;140;M;20140820;20150112;1670000;;R;RESIDENCE;2;;;0;AJ197605;
B;209;3816449;46;20150202 01:14;;10;36;FLETCHER ST;BONDI;2026;170;M;20130810;20150113;2135000;;R;RESIDENCE;10;;;0;AJ193524;
B;209;3816449;47;20150202 01:14;;11;36;FLETCHER ST;BONDI;2026;86;M;20130819;20150112;1250000;;R;RESIDENCE;11;;;0;AJ199785;
B;209;2074312;12;20150302 01:19;;;14;SANDRIDGE ST;BONDI;2026;119;M;20141204;20150112;2370000;R3;R;RESIDENCE;;AMS;;0;AJ274895;
B;209;2077253;15;20150302 01:19;;10;15;WELLINGTON ST;BONDI;2026;;;20141124;20150203;660000;;R;RESIDENCE;10;;;0;AJ277372;
B;209;2071852;16;20150302 01:19;;23;39;PENKIVIL ST;BONDI;2026;;;20141218;20150205;810000;;R;RESIDENCE;23;;;0;AJ276820;
B;209;3816449;28;20150302 01:19;;9;36;FLETCHER ST;BONDI;2026;154;M;20131219;20150112;1575000;;R;RESIDENCE;9;;;0;AJ270462;
B;209;2050438;1;20150803 01:19;;4;324;BIRRELL ST;BONDI;2026;;;20150428;20150526;1050000;;R;RESIDENCE;4;;;0;AJ540399;
B;209;2056885;4;20150803 01:19;;9;15;DENHAM ST;BONDI;2026;;;20150318;20150724;972000;;R;RESIDENCE;9;;;0;AJ689833;
B;209;2074314;11;20150803 01:19;;;10;SANDRIDGE ST;BONDI;2026;221.3;M;20150505;20150618;3998000;R3;R;RESIDENCE;;AMS;;0;AJ586908;
