B;101;4426691;42;20220627 01:10;;;25;WIRRAWAY BVD;CAMBEWARRA;2540;502.2;M;20210406;20220617;340000;R1;V;VACANT LAND;;FMS;;0;AS225157;
B;101;4426691;43;20220627 01:10;;;25;WIRRAWAY BVD;CAMBEWARRA;2540;502.2;M;20211201;20220617;465000;R1;R;RESIDENCE;;FMS;;0;AS225158;
B;101;4426700;44;20220627 01:10;;;19;WIRRAWAY BVD;CAMBEWARRA;2540;500;M;20201217;20220622;330000;R1;V;VACANT LAND;;FMS;;0;AS240721;
B;101;4426726;45;20220627 01:10;;;4;CATALINA PL;CAMBEWARRA;2540;500;M;20210406;20220622;340000;R1;V;VACANT LAND;;FMS;;0;AS238301;
B;101;4426685;57;20220704 01:13;;;2;SPITFIRE ST;CAMBEWARRA;2540;502.1;M;20210217;20220624;265000;R1;V;VACANT LAND;;FMS;;0;AS246197;
B;101;4426702;58;20220704 01:13;;;23;WIRRAWAY BVD;CAMBEWARRA;2540;639.7;M;20201221;20220628;340000;R1;V;VACANT LAND;;FMS;;0;AS259033;
B;101;4426688;52;20220711 01:14;;;31;WIRRAWAY BVD;CAMBEWARRA;2540;503.4;M;20201202;20220704;325000;R1;V;VACANT LAND;;FMS;;0;AS275775;
B;101;4426693;53;20220711 01:14;;;27;LANCASTER DR;CAMBEWARRA;2540;501.9;M;20201217;20220701;310000;R1;V;VACANT LAND;;FMS;;0;AS271754;
B;101;3393262;1;20220801 01:24;;;113;TAYLORS LANE;CAMBEWARRA;2540;1;H;20220708;20220722;2150000;R1;R;RESIDENCE;;ERS;;0;AS329693;
B;101;1083052;20;20220815 01:11;;;332;MOSS VALE RD;CAMBEWARRA;2540;6088;M;20220511;20220809;1555000;RU1;R;RESIDENCE;;RVS;;0;AS374452;
B;101;1080838;19;20220912 01:14;;;70;MAIN RD;CAMBEWARRA;2540;872.6;M;20220727;20220907;840000;R2;R;RESIDENCE;;FNS;;0;AS453046;
B;101;4426695;31;20221031 02:15;;;31;LANCASTER DR;CAMBEWARRA;2540;501.6;M;20220826;20221025;480000;R1;V;VACANT LAND;;FMS;;0;AS579059;
B;101;4437918;50;20221107 01:14;;;;TAYLORS LANE;CAMBEWARRA;2540;2.27;H;20220318;20220701;285000;;V;VACANT LAND;;;;0;AS286524;
B;101;4426692;51;20221107 01:14;;;25;LANCASTER DR;CAMBEWARRA;2540;702.5;M;20220927;20221101;485000;R1;V;VACANT LAND;;FMS;;0;AS596290;
B;101;4438091;41;20221205 01:06;;;49;TAYLORS LANE;CAMBEWARRA;2540;44.079;H;20221012;20221123;7244100;R1;V;VACANT LAND;;ERS;;0;AS657637;
B;101;4426720;59;20221219 01:06;;;11;CATALINA PL;CAMBEWARRA;2540;502.1;M;20221117;20221215;410000;R1;V;VACANT LAND;;FMS;;0;AS724892;
B;101;4426694;36;20230130 01:07;;;29;LANCASTER DR;CAMBEWARRA;2540;501.8;M;20221125;20230120;490000;R1;V;VACANT LAND;;FMS;;0;AS800846;
B;101;4442629;52;20230206 01:07;;;111;TAYLORS LANE;CAMBEWARRA;2540;7247;M;20221221;20230201;1700000;R1;R;RESIDENCE;;ERS;;0;AS830161;
B;101;4426715;40;20230320 01:05;;;1;CATALINA PL;CAMBEWARRA;2540;503.3;M;20230207;20230314;480000;R1;V;VACANT LAND;;FMS;;0;AS922948;
B;101;1056101;8;20230410 01:12;;;91 B;BELLS LANE;CAMBEWARRA;2540;17.91;H;20230327;20230331;19805000;R1;R;RESIDENCE;;ERS;;0;AS974760;
B;101;1072111;20;20230501 01:15;;;14;HOCKEYS LANE;CAMBEWARRA;2540;3367;M;20230316;20230426;1100000;R2;R;RESIDENCE;;FNS;;0;AT36813;
B;101;4426683;34;20230501 01:15;;;30;LANCASTER DR;CAMBEWARRA;2540;501.3;M;20230315;20230426;440000;R1;V;VACANT LAND;;FMS;;0;AT35173;
B;101;4426728;45;20230508 01:08;;;55;LANCASTER DR;CAMBEWARRA;2540;2181;M;20230307;20230428;1600000;R1;V;VACANT LAND;;FMS;;0;AT42514;
B;101;4489208;48;20230612 01:09;;;;HOCKEYS LANE;CAMBEWARRA;2540;15.136;H;20230428;20230428;17289800;;V;VACANT LAND;;;;0;AT45995;
B;101;1080796;35;20230626 01:09;;;326;MAIN RD;CAMBEWARRA;2540;25.93;H;20230531;20230622;3270000;RU1;R;RESIDENCE;;QNS;;0;AT196302;
B;101;1097192;27;20230717 01:10;;;58;TANNERY RD;CAMBEWARRA;2540;811.9;M;20230609;20230707;782000;R2;R;RESIDENCE;;FNS;;0;AT246109;
B;101;1072096;28;20231009 01:05;;;158;HOCKEYS LANE;CAMBEWARRA;2540;6811;M;20230707;20231003;2275000;RU1;R;RESIDENCE;;RVS;;0;AT485511;
B;101;4158485;4;20231030 01:27;;;76 B;MAIN RD;CAMBEWARRA;2540;505.3;M;20230919;20231024;750000;R2;R;RESIDENCE;;FNS;;0;AT542289;
B;101;1097158;53;20231218 01:06;;;55;TANNERY RD;CAMBEWARRA;2540;1005;M;20230908;20231211;1050000;R2;R;RESIDENCE;;FNS;;0;AT681054;
B;101;1080827;59;20240205 01:06;;;66;MAIN RD;CAMBEWARRA;2540;1;H;20231201;20240129;1380000;RU1;R;RESIDENCE;;RVS;;0;AT794143;
B;101;1097204;38;20240520 01:06;;;18;TANNERY RD;CAMBEWARRA;2540;891.6;M;20240409;20240514;800000;R2;R;RESIDENCE;;FNS;;0;AU65671;
B;101;1097206;58;20240708 01:06;;;14;TANNERY RD;CAMBEWARRA;2540;1435.4;M;20240521;20240702;932000;R2;R;RESIDENCE;;FNS;;0;AU209371;
B;101;1067395;30;20240902 01:06;;;8;FAULKS PL;CAMBEWARRA;2540;731;M;20240606;20240826;1220000;R2;R;RESIDENCE;;FNS;;0;AU362580;
B;101;1080833;49;20241118 01:06;;;58;MAIN RD;CAMBEWARRA;2540;1808;M;20241003;20241114;1170000;R2;R;RESIDENCE;;FNS;;0;AU585498;
B;101;1080812;51;20250407 01:07;;;93;MAIN RD;CAMBEWARRA;2540;2017;M;20250219;20250402;930000;R2;R;RESIDENCE;;FNS;;0;AU945180;
B;101;1072104;41;20250421 01:25;;;9;HOCKEYS LANE;CAMBEWARRA;2540;1012;M;20250303;20250414;912500;R2;R;RESIDENCE;;FNS;;0;AU977499;
B;101;1097142;54;20250421 01:25;;;25;TANNERY RD;CAMBEWARRA;2540;1037;M;20250221;20250410;835000;R2;R;RESIDENCE;;FNS;;0;AU968794;
B;101;1072106;37;20250505 01:16;;;5;HOCKEYS LANE;CAMBEWARRA;2540;1012;M;20250320;20250501;1120000;R2;R;RESIDENCE;;FNS;;0;AV24445;
B;101;1080800;53;20250519 01:16;;;280;MAIN RD;CAMBEWARRA;2540;2.225;H;20250213;20250514;1800000;RU1;R;RESIDENCE;;RVS;;0;AV59093;
B;101;1097192;31;20250616 10:39;;;58;TANNERY RD;CAMBEWARRA;2540;811.9;M;20250409;20250606;880400;R2;R;RESIDENCE;;FNS;;0;AV130155;
B;101;1097206;48;20251117 01:07;;;14;TANNERY RD;CAMBEWARRA;2540;1435.4;M;20251003;20251111;1031000;R2;R;RESIDENCE;;FNS;;;AV599810;
B;101;1060219;78;20251222 01:09;;;37;CARRINGTON RD;CAMBEWARRA;2540;2.444;H;20251121;20251215;1500000;RU1;R;RESIDENCE;;EBS;;;AV718045;
B;101;1097147;129;20251222 01:09;;;17;TANNERY RD;CAMBEWARRA;2540;2023;M;20251201;20251218;1280000;R2;R;RESIDENCE;;FNS;;;AV736445;
B;101;;;;;;284;TANNERY RD;CAMBEWARRA;2540;43;H;19900117;19900117;360000;R;R;RESIDENCE;;;;;
B;101;;;;;;285;TANNERY RD;CAMBEWARRA;2540;28;H;19900710;19900710;410000;R;R;RESIDENCE;;;;;
B;101;;;;;;39;TANNERY RD;CAMBEWARRA;2540;1012;M;19900215;19900215;120000;A;R;RESIDENCE;;;;;
B;101;;;;;;29;GOORAMA DR;CAMBEWARRA;2540;1235;M;19900404;19900404;130000;A;R;RESIDENCE;;;;;
B;101;;;;;;42;GOORAMA DR;CAMBEWARRA;2540;977;M;19900226;19900226;149000;A;R;RESIDENCE;;;;;
B;101;1058187;;;;;LOT 39;BROLGA PL;CAMBEWARRA;2540;1;M;19901207;19901207;48000;;R;RESIDENCE;;;;;
B;101;1058187;;;;;LOT39;BROLGA PL;CAMBEWARRA;2540;1000;M;19901207;19901207;48000;;R;RESIDENCE;;;;;
B;101;;;;;;161;BROWNS MOUNTAIN RD;CAMBEWARRA;2540;2;H;19900227;19900227;295000;R;R;RESIDENCE;;;;;
B;101;;;;;;110;HOCKEYS LA;CAMBEWARRA;2540;2;H;19900813;19900813;149000;R;R;RESIDENCE;;;;;
B;101;;;;;;620;ILLAROO RD;CAMBEWARRA;2540;4052;M;19900227;19900227;215000;R;R;RESIDENCE;;;;;
B;101;;;;;;1011A;KANGAROO VALLEY RD;CAMBEWARRA;2540;2;H;19900615;19900615;255000;R;R;RESIDENCE;;;;;
B;101;;;;;;1025;KANGAROO VALLEY RD;CAMBEWARRA;2540;2;H;19900319;19900319;236000;R;R;RESIDENCE;;;;;
B;101;;;;;;269A;TOURIST RD;CAMBEWARRA;2540;3;H;19901221;19901221;187000;R;R;RESIDENCE;;;;;
B;101;;;;;;402;TOURIST RD;CAMBEWARRA;2540;4047;M;19900825;19900825;121000;R;R;RESIDENCE;;;;;
B;101;;;;;;6;WOOLWAY CL;CAMBEWARRA;2540;1035;M;19901015;19901015;45750;A;R;RESIDENCE;;;;;
B;101;;;;;;8;WOOLWAY CL;CAMBEWARRA;2540;1081;M;19901105;19901105;165000;A;R;RESIDENCE;;;;;
B;101;;;;;;5;EVISON CL;CAMBEWARRA;2540;860;M;19900307;19900307;126000;A;R;RESIDENCE;;;;;
B;101;;;;;;22;KOLOONA DR;CAMBEWARRA;2540;4000;M;19900924;19900924;53000;A;R;RESIDENCE;;;;;
B;101;;;;;;41;KOLOONA DR;CAMBEWARRA;2540;1749;M;19900207;19900207;0;A;R;RESIDENCE;;;;;
B;101;;;;;;6;KONGOOLA AV;CAMBEWARRA;2540;1046;M;19900917;19900917;184390;A;R;RESIDENCE;;;;;
B;101;;;;;;97;MAIN RD;CAMBEWARRA;2540;2017;M;19900302;19900302;145000;A;R;RESIDENCE;;;;;
B;101;;;;;;2037;MOSS VALE RD;CAMBEWARRA;2540;2023;M;19901217;19901217;120000;R;R;RESIDENCE;;;;;
B;101;;;;;;2286;MOSS VALE RD;CAMBEWARRA;2540;6456;M;19900228;19900228;873020;;R;RESIDENCE;;;;;
B;101;;;;;;49;NOORAMUNGA AV;CAMBEWARRA;2540;1091;M;19901025;19901025;46000;A;R;RESIDENCE;;;;;
B;101;;;;;;24;BANGALEE RD;CAMBEWARRA;2540;4021;M;19910219;19910219;64000;A;R;RESIDENCE;;;;;
B;101;1084432;;;;;;NOORAMUNGA AV;CAMBEWARRA;2540;1199;M;19910619;19910619;46000;A;R;RESIDENCE;;;;;
B;101;1084441;;;;;;NOORAMUNGA AV;CAMBEWARRA;2540;1034;M;19911009;19911009;47000;A;R;RESIDENCE;;;;;
B;101;1086758;;;;;4;PARI PL;CAMBEWARRA;2540;3109;M;19910606;19910606;210000;A;R;RESIDENCE;;;;;
B;101;1092535;;;;;10;ROUSE AV;CAMBEWARRA;2540;2017;M;19910715;19910715;59000;A;R;RESIDENCE;;;;;
B;101;1092532;;;;;4;ROUSE AV;CAMBEWARRA;2540;2003;M;19910906;19910906;58000;A;R;RESIDENCE;;;;;
B;101;1092546;;;;;7;ROUSE AV;CAMBEWARRA;2540;2243;M;19910815;19910815;60000;A;R;RESIDENCE;;;;;
B;101;1092540;;;;;LOT 13;ROUSE AV;CAMBEWARRA;2540;2091;M;19911030;19911030;60000;A;R;RESIDENCE;;;;;
B;101;1092535;;;;;LOT 18;ROUSE AV;CAMBEWARRA;2540;2017;M;19910715;19910715;59000;A;R;RESIDENCE;;;;;
B;101;1092533;;;;;LOT 25;ROUSE AV;CAMBEWARRA;2540;2001;M;19911017;19911017;65000;A;R;RESIDENCE;;;;;
B;101;1092532;;;;;LOT 26;ROUSE AV;CAMBEWARRA;2540;2003;M;19910906;19910906;58000;A;R;RESIDENCE;;;;;
B;101;1092546;;;;;LOT 7;ROUSE AV;CAMBEWARRA;2540;2243;M;19910815;19910815;60000;A;R;RESIDENCE;;;;;
B;101;1092540;;;;;LOT13;ROUSE AV;CAMBEWARRA;2540;2091;M;19911030;19911030;60000;A;R;RESIDENCE;;;;;
B;101;1092533;;;;;LOT25;ROUSE AV;CAMBEWARRA;2540;2001;M;19911017;19911017;65000;A;R;RESIDENCE;;;;;
B;101;1097153;;;;;159;TANNERY RD;CAMBEWARRA;2540;2.24;H;19910731;19910731;425000;R;R;RESIDENCE;;;;;
B;101;;;;;;17;TANNERY RD;CAMBEWARRA;2540;2023;M;19910118;19910118;110000;A;R;RESIDENCE;;;;;
B;101;;;;;;22;TANNERY RD;CAMBEWARRA;2540;721;M;19910222;19910222;122500;A;R;RESIDENCE;;;;;
B;101;;;;;;7;TANNERY RD;CAMBEWARRA;2540;2021;M;19910206;19910206;120000;A;R;RESIDENCE;;;;;
B;101;1056094;;;;;132;BELLS L;CAMBEWARRA;2540;2;H;19910808;19910808;320000;R;R;RESIDENCE;;;;;
B;101;1056094;;;;;;BELLS LA;CAMBEWARRA;2540;2;H;19910808;19910808;320000;R;R;RESIDENCE;;;;;
B;101;;;;;;1;BINKS PL;CAMBEWARRA;2540;1093;M;19911220;19911220;124800;A;R;RESIDENCE;;;;;
B;101;1056647;;;;;5;BINKS PL;CAMBEWARRA;2540;1124;M;19910618;19910618;122000;A;R;RESIDENCE;;;;;
B;101;1058186;;;;;18;BROLGA PL;CAMBEWARRA;2540;1000;M;19910403;19910403;45000;;R;RESIDENCE;;;;;
B;101;1058185;;;;;19;BROLGA PL;CAMBEWARRA;2540;1032;M;19911122;19911122;47000;A;R;RESIDENCE;;;;;
B;101;1058204;;;;;2;BROLGA PL;CAMBEWARRA;2540;960;M;19911031;19911031;43000;;R;RESIDENCE;;;;;
B;101;1058199;;;;;6;BROLGA PL;CAMBEWARRA;2540;960;M;19910820;19910820;43000;;R;RESIDENCE;;;;;
B;101;1097153;;;;;;TANNERY RD;CAMBEWARRA;2540;2;H;19910731;19910731;425000;R;R;RESIDENCE;;;;;
B;101;1097196;;;;;;TANNERY RD;CAMBEWARRA;2540;721;M;19911104;19911104;115000;A;R;RESIDENCE;;;;;
B;101;;;;;;20;GOORAMA DR;CAMBEWARRA;2540;1040;M;19910711;19910711;41000;A;R;RESIDENCE;;;;;
B;101;1069583;;;;;342;GOORAMA DR;CAMBEWARRA;2540;1220;M;19910902;19910902;119000;A;R;RESIDENCE;;;;;
B;101;;;;;;342 - 344;GOORAMA DR;CAMBEWARRA;2540;1220;M;19910902;19910902;119000;A;R;RESIDENCE;;;;;
B;101;1069612;;;;;;GOORAMA DR;CAMBEWARRA;2540;1029;M;19911009;19911009;127000;A;R;RESIDENCE;;;;;
B;101;;;;;;30;GYPSY POINT RD;CAMBEWARRA;2540;4666;M;19911113;19911113;65000;A;R;RESIDENCE;;;;;
B;101;1058197;;;;;8;BROLGA PL;CAMBEWARRA;2540;1389;M;19911112;19911112;45000;;R;RESIDENCE;;;;;
B;101;;;;;;LOT 38;BROLGA PL;CAMBEWARRA;2540;1000;M;19910403;19910403;45000;;R;RESIDENCE;;;;;
B;101;1058204;;;;;LOT 43;BROLGA PL;CAMBEWARRA;2540;96;M;19911031;19911031;43000;;R;RESIDENCE;;;;;
B;101;;;;;;LOT 47;BROLGA PL;CAMBEWARRA;2540;960;M;19910820;19910820;43000;;R;RESIDENCE;;;;;
B;101;1058197;;;;;LOT 49;BROLGA PL;CAMBEWARRA;2540;1389;M;19911112;19911112;45000;;R;RESIDENCE;;;;;
B;101;;;;;;LOT 60;BROLGA PL;CAMBEWARRA;2540;1032;M;19911122;19911122;47000;A;R;RESIDENCE;;;;;
B;101;1058385;;;;;350A;BROWNS MOUNTAIN RD;CAMBEWARRA;2540;1.96;H;19910426;19910426;123000;R;R;RESIDENCE;;;;;
B;101;1070946;;;;;57;GYPSY POINT RD;CAMBEWARRA;2540;4000;M;19911202;19911202;62500;A;R;RESIDENCE;;;;;
B;101;1070943;;;;;99A;GYPSY POINT RD;CAMBEWARRA;2540;1.5;H;19910621;19910621;90000;R;R;RESIDENCE;;;;;
B;101;;;;;;99B;GYPSY POINT RD;CAMBEWARRA;2540;2;H;19910531;19910531;95000;R;R;RESIDENCE;;;;;
B;101;1070946;;;;;LOT 11;GYPSY POINT RD;CAMBEWARRA;2540;4;M;19911202;19911202;62500;A;R;RESIDENCE;;;;;
B;101;1072109;;;;;LOT 21;HOCKEYS L;CAMBEWARRA;2540;2;M;19911122;19911122;195000;A;R;RESIDENCE;;;;;
B;101;;;;;;90;HOCKEYS LA;CAMBEWARRA;2540;25;H;19910225;19910225;0;R;R;RESIDENCE;;;;;
B;101;1072109;;;;;LOT21;HOCKEYS LA;CAMBEWARRA;2540;2000;M;19911122;19911122;195000;A;R;RESIDENCE;;;;;
B;101;1072938;;;;;619;ILLAROO RD;CAMBEWARRA;2541;4385;M;19910527;19910527;80000;A;R;RESIDENCE;;;;;
B;101;;;;;;34;IRONBARK RD;CAMBEWARRA;2540;3;H;19910930;19910930;130000;R;R;RESIDENCE;;;;;
B;101;;;;;;;IRVINES RD;CAMBEWARRA;2535;2;H;19911217;19911217;137500;;R;RESIDENCE;;;;;
B;101;1074058;;;;;1;JARARA PL;CAMBEWARRA;2541;4312;M;19911021;19911021;50000;A;R;RESIDENCE;;;;;
B;101;1074057;;;;;2;JARARA PL;CAMBEWARRA;2541;4430;M;19910913;19910913;50000;A;R;RESIDENCE;;;;;
B;101;;;;;;189;JARRETTS LA;CAMBEWARRA;2540;51;H;19910417;19910417;620000;R;R;RESIDENCE;;;;;
B;101;;;;;;932;KANGAROO VALLEY RD;CAMBEWARRA;2540;3;H;19910226;19910226;240000;R;R;RESIDENCE;;;;;
B;101;1075540;;;;;;KANGAROO VALLEY RD;CAMBEWARRA;2535;39;H;19910517;19910517;425000;R;R;RESIDENCE;;;;;
B;101;1075872;;;;;;KEOGHS RD;CAMBEWARRA;2577;3;H;19910522;19910522;125000;R;R;RESIDENCE;;;;;
B;101;;;;;;150;TOURIST RD;CAMBEWARRA;2540;3;H;19910402;19910402;280000;R;R;RESIDENCE;;;;;
B;101;;;;;;;TOURIST RD;CAMBEWARRA;2540;9320;M;19910906;19910906;925000;R;R;RESIDENCE;;;;;
B;101;1103252;;;;;;WEST CAMBEWARRA RD;CAMBEWARRA;2540;4060;M;19910611;19910611;95000;A;R;RESIDENCE;;;;;
B;101;1058384;;;;;350B;BROWNS MOUNTAIN RD;CAMBEWARRA;2540;1.903;H;19910906;19910906;250000;R;R;RESIDENCE;;;;;
B;101;;;;;;50;CHALMERS RD;CAMBEWARRA;2541;2;H;19911220;19911220;170000;R;R;RESIDENCE;;;;;
B;101;1077107;;;;;438;KOLOONA DR;CAMBEWARRA;2540;10.12;H;19910621;19910621;202500;R;R;RESIDENCE;;;;;
B;101;1077091;;;;;LOT 10;KOLOONA DR;CAMBEWARRA;2540;4000;M;19911031;19911031;74000;A;R;RESIDENCE;;;;;
B;101;1077125;;;;;LOT 21;KOLOONA DR;CAMBEWARRA;2540;4002;M;19910614;19910614;45000;A;R;RESIDENCE;;;;;
B;101;1077129;;;;;LOT 7;KOLOONA DR;CAMBEWARRA;2540;4196;M;19910823;19910823;58000;A;R;RESIDENCE;;;;;
B;101;1077100;;;;;;KOLOONA DR;CAMBEWARRA;2540;4587;M;19911004;19911004;63000;A;R;RESIDENCE;;;;;
B;101;;;;;;26;KONGOOLA AV;CAMBEWARRA;2540;1008;M;19910801;19910801;42000;A;R;RESIDENCE;;;;;
B;101;1077168;;;;;26;KONGOOLA AV;CAMBEWARRA;2540;1008;M;19910823;19910823;42000;A;R;RESIDENCE;;;;;
B;101;1077157;;;;;37;KONGOOLA AV;CAMBEWARRA;2540;2330;M;19910802;19910802;38000;A;R;RESIDENCE;;;;;
B;101;1077159;;;;;43;KONGOOLA AV;CAMBEWARRA;2540;302;M;19911224;19911224;39000;;R;RESIDENCE;;;;;
B;101;1077161;;;;;45;KONGOOLA AV;CAMBEWARRA;2540;3037;M;19911211;19911211;38000;;R;RESIDENCE;;;;;
B;101;1077166;;;;;LOT 53;KONGOOLA AV;CAMBEWARRA;2540;1093;M;19910802;19910802;38000;A;R;RESIDENCE;;;;;
B;101;1077166;;;;;LOT 53;KONGOOLA AV;CAMBEWARRA;2540;1093;M;19911220;19911220;124800;A;R;RESIDENCE;;;;;
B;101;1077168;;;;;LOT 55;KONGOOLA AV;CAMBEWARRA;2540;1008;M;19910823;19910823;42000;A;R;RESIDENCE;;;;;
B;101;1077170;;;;;LOT 57;KONGOOLA AV;CAMBEWARRA;2540;1044;M;19910715;19910715;45000;A;R;RESIDENCE;;;;;
B;101;1077172;;;;;LOT 59;KONGOOLA AV;CAMBEWARRA;2540;2014;M;19910730;19910730;64000;A;R;RESIDENCE;;;;;
B;101;1077147;;;;;LOT 63;KONGOOLA AV;CAMBEWARRA;2540;2004;M;19910827;19910827;61000;A;R;RESIDENCE;;;;;
B;101;1077166;;;;;LOT53;KONGOOLA AV;CAMBEWARRA;2540;1093;M;19910802;19910802;38000;A;R;RESIDENCE;;;;;
B;101;1077166;;;;;LOT53;KONGOOLA AV;CAMBEWARRA;2540;1093;M;19911220;19911220;124800;A;R;RESIDENCE;;;;;
B;101;1077170;;;;;LOT57;KONGOOLA AV;CAMBEWARRA;2540;1044;M;19910715;19910715;45000;A;R;RESIDENCE;;;;;
B;101;1077172;;;;;LOT59;KONGOOLA AV;CAMBEWARRA;2540;2014;M;19910730;19910730;64000;A;R;RESIDENCE;;;;;
B;101;1077147;;;;;LOT63;KONGOOLA AV;CAMBEWARRA;2540;2004;M;19910827;19910827;61000;A;R;RESIDENCE;;;;;
B;101;1077157;;;;;LOT72;KONGOOLA AV;CAMBEWARRA;2540;2330;M;19910802;19910802;38000;A;R;RESIDENCE;;;;;
B;101;;;;;;;KONGOOLA AV;CAMBEWARRA;2540;2144;M;19910802;19910802;38000;A;R;RESIDENCE;;;;;
B;101;1077165;;;;;;KONGOOLA AV;CAMBEWARRA;2540;1137;M;19910923;19910923;36000;;R;RESIDENCE;;;;;
B;101;;;;;;;KONGOOLA AV;CAMBEWARRA;2540;2481;M;19911027;19911027;40000;;R;RESIDENCE;;;;;
B;101;1077161;;;;;;KONGOOLA AV;CAMBEWARRA;2540;3037;M;19911211;19911211;38000;;R;RESIDENCE;;;;;
B;101;1077159;;;;;;KONGOOLA AV;CAMBEWARRA;2540;3020;M;19911224;19911224;39000;;R;RESIDENCE;;;;;
B;101;1080748;;;;;LOT 25;MACULATA CL;CAMBEWARRA;2540;3238;M;19911220;19911220;63000;A;R;RESIDENCE;;;;;
B;101;1080755;;;;;LOT 31;MACULATA CL;CAMBEWARRA;2540;6086;M;19910715;19910715;75000;A;R;RESIDENCE;;;;;
B;101;1080755;;;;;LOT 31;MACULATA CL;CAMBEWARRA;2540;6086;M;19910815;19910815;75000;A;R;RESIDENCE;;;;;
B;101;1080748;;;;;LOT25;MACULATA CL;CAMBEWARRA;2540;3238;M;19911220;19911220;63000;A;R;RESIDENCE;;;;;
B;101;1080755;;;;;LOT31;MACULATA CL;CAMBEWARRA;2540;6086;M;19910815;19910815;75000;A;R;RESIDENCE;;;;;
B;101;;;;;;10;MAIN RD;CAMBEWARRA;2540;2428;M;19910711;19910711;0;R;R;RESIDENCE;;;;;
B;101;;;;;;69;MAIN RD;CAMBEWARRA;2540;955;M;19910115;19910115;124000;A;R;RESIDENCE;;;;;
B;101;1080794;;;;;LOT 2;MAIN RD;CAMBEWARRA;2540;1;H;19910701;19910701;130000;R;R;RESIDENCE;;;;;
B;101;1080839;;;;;;MAIN RD;CAMBEWARRA;2540;1012;M;19910514;19910514;109000;A;R;RESIDENCE;;;;;
B;101;1080794;;;;;;MAIN RD;CAMBEWARRA;2540;1;H;19910701;19910701;130000;R;R;RESIDENCE;;;;;
B;101;1082526;;;;;19;MOONDARA DR;CAMBEWARRA;2540;4181;M;19910227;19910227;205000;A;R;RESIDENCE;;;;;
B;101;;;;;;;MOSS VALE RD;CAMBEWARRA;2540;31;H;19910227;19910227;280000;Z;R;RESIDENCE;;;;;
B;101;;;;;;26;NOORAMUNGA AV;CAMBEWARRA;2540;1139;M;19911121;19911121;44000;A;R;RESIDENCE;;;;;
B;101;1084441;;;;;59;NOORAMUNGA AV;CAMBEWARRA;2540;1034;M;19911009;19911009;47000;A;R;RESIDENCE;;;;;
B;101;1084440;;;;;;NOORAMUNGA AV;CAMBEWARRA;2540;1050;M;19920303;19920303;45000;A;R;RESIDENCE;;;;;
B;101;1084461;;;;;;NOORAMUNGA AV;CAMBEWARRA;2540;1126;M;19920525;19920525;42000;A;R;RESIDENCE;;;;;
B;101;1084472;;;;;;NOORAMUNGA AV;CAMBEWARRA;2540;;;19920629;19920629;150000;A;R;RESIDENCE;;;;;
B;101;1084422;;;;;;NOORAMUNGA AV;CAMBEWARRA;2540;992.7;M;19920701;19920701;48000;A;R;RESIDENCE;;;;;
B;101;1084474;;;;;;NOORAMUNGA AV;CAMBEWARRA;2540;1505;M;19921027;19921027;180000;A;R;RESIDENCE;;;;;
B;101;;;;;;50;NUGENTS CREEK RD;CAMBEWARRA;2540;81;H;19920108;19920108;0;R;R;RESIDENCE;;;;;
B;101;1086760;;;;;;PARI PL;CAMBEWARRA;2540;1;M;19920903;19920903;150000;A;R;RESIDENCE;;;;;
B;101;1091057;;;;;LOT 20;RAYMOND PL;CAMBEWARRA;2540;2006;M;19920626;19920626;148000;A;R;RESIDENCE;;;;;
B;101;1091054;;;;;LOT 23;RAYMOND PL;CAMBEWARRA;2540;2094;M;19920701;19920701;65000;A;R;RESIDENCE;;;;;
B;101;1091059;;;;;5;REBECCA GR;CAMBEWARRA;2541;2039;M;19921201;19921201;66000;;R;RESIDENCE;;;;;
B;101;1092539;;;;;LOT 14;ROUSE AV;CAMBEWARRA;2540;209;M;19920724;19920724;65000;A;R;RESIDENCE;;;;;
B;101;1097205;;;;;16;TANNERY RD;CAMBEWARRA;2540;663.9;M;19920122;19920122;137000;A;R;RESIDENCE;;;;;
B;101;1097179;;;;;246;TANNERY RD;CAMBEWARRA;2540;2;H;19921018;19921018;255000;R;R;RESIDENCE;;;;;
B;101;;;;;;191;BELLS L;CAMBEWARRA;2540;65.67;H;19921105;19921105;312500;R;R;RESIDENCE;;;;;
B;101;1056099;;;;;191;BELLS LA;CAMBEWARRA;2540;66;H;19921105;19921105;312500;R;R;RESIDENCE;;;;;
B;101;1056638;;;;;45;BINGARRA L;CAMBEWARRA;2540;2;H;19920611;19920611;280000;R;R;RESIDENCE;;;;;
B;101;;;;;;45;BINGARRA L;CAMBEWARRA;2540;2;H;19921211;19921211;390000;R;R;RESIDENCE;;;;;
B;101;;;;;;LOT 48;BINKS PL;CAMBEWARRA;2540;1131;M;19920514;19920514;44000;A;R;RESIDENCE;;;;;
B;101;1058192;;;;;12;BROLGA PL;CAMBEWARRA;2540;1813;M;19921021;19921021;49000;;R;RESIDENCE;;;;;
B;101;1058188;;;;;16;BROLGA PL;CAMBEWARRA;2540;1;M;19920729;19920729;47000;A;R;RESIDENCE;;;;;
B;101;;;;;;3;BROLGA PL;CAMBEWARRA;2540;960;M;19920519;19920519;43000;A;R;RESIDENCE;;;;;
B;101;1058198;;;;;7;BROLGA PL;CAMBEWARRA;2540;960;M;19920317;19920317;43000;A;R;RESIDENCE;;;;;
