B;223;2943120;81;20090727 01:47;;;24;FERRARO CRES;WEST HOXTON;2171;428.4;M;20090324;20090605;520000;A;R;RESIDENCE;;MN;;0;AE824625;
B;223;3397062;86;20090727 01:47;;;4 B;MEANDER CL;WEST HOXTON;2171;405.4;M;20090529;20090703;440000;A;R;RESIDENCE;;MN;;0;AE820849;
B;223;3438292;89;20090727 01:47;;;6;MOONDARRA DR;WEST HOXTON;2171;609.9;M;20090526;20090624;299000;A;V;VACANT LAND;;MN;;0;AE816671;
B;223;2506695;128;20090727 01:47;;;2 A;MELLA CL;WEST HOXTON;2171;343.6;M;20090511;20090714;399000;A;R;RESIDENCE;;MN;;0;AE839245;
B;223;3365699;157;20090727 01:48;;;36;RIDDELL ST;WEST HOXTON;2171;505.2;M;20090603;20090626;225000;A;V;VACANT LAND;;MN;;0;AE816892;
B;223;2841232;37;20090601 01:40;;;2 A;SOLANDER AVE;WEST HOXTON;2171;350.4;M;20090328;20090512;355000;A;R;RESIDENCE;;MN;;0;AE684613;
B;223;2845922;57;20090601 01:40;;;5 B;MEEHAN ST;WEST HOXTON;2171;386.3;M;20090507;20090507;415000;A;R;RESIDENCE;;MN;;0;AE673749;
B;223;2840454;59;20090601 01:40;;;14;RIDGEWAY CL;WEST HOXTON;2171;457.7;M;20090130;20090423;357000;A;R;RESIDENCE;;MN;;0;AE692011;
B;223;3305998;64;20090601 01:40;;;7;HARRADEN DR;WEST HOXTON;2171;355.6;M;20090407;20090515;500000;A;R;RESIDENCE;;MN;;0;AE687157;
B;223;3438298;64;20090608 01:44;;;;DRYANDER AVE GREENWAY VIEWS;WEST HOXTON;2171;450;M;20090420;20090521;265000;A;V;VACANT LAND;;MN;;0;AE703816;
B;223;3438327;65;20090608 01:44;;;;MOONDARRA DR;WEST HOXTON;2171;450;M;20090323;20090430;270000;A;V;VACANT LAND;;MN;;0;AE699491;
B;223;3438338;66;20090608 01:44;;;;MANTON AVE;WEST HOXTON;2171;511.1;M;20090416;20090514;285000;A;V;VACANT LAND;;MN;;0;AE690899;
B;223;2514669;97;20090608 01:44;;;30;RINGAROOMA CCT;WEST HOXTON;2171;465.6;M;20090316;20090427;480000;A;R;RESIDENCE;;MN;;0;AE709402;
B;223;2523270;16;20090615 01:44;;;28;VLATKO DR;WEST HOXTON;2171;504.5;M;20090404;20090527;415000;A;R;RESIDENCE;;MN;;0;AE721576;
B;223;2906958;37;20090615 01:44;;;3 A;DOMENICO CL;WEST HOXTON;2171;390;M;20090324;20090506;420000;A;R;RESIDENCE;;MN;;0;AE722843;
B;223;3438323;40;20090615 01:44;;;8;MANTON AVE;WEST HOXTON;2171;482.4;M;20090320;20090525;273000;A;V;VACANT LAND;;MN;;0;AE710848;
B;223;2496002;52;20090615 01:44;;;1 B;HARRIS PL;WEST HOXTON;2171;286.8;M;20090401;20090518;350000;A;R;RESIDENCE;;MN;;0;AE708729;
B;223;2522833;14;20090622 01:42;;;137;CARMICHAEL DR;WEST HOXTON;2171;694.4;M;20090310;20090508;557000;A;R;RESIDENCE;;MN;;0;AE723327;
B;223;2922111;45;20090622 01:42;;;20;WINGATE AVE;WEST HOXTON;2171;270;M;20090417;20090529;378000;A;R;RESIDENCE;;MN;;0;AE724791;
B;223;3000333;71;20090622 01:42;;7;10;BICHENO CL;WEST HOXTON;2171;;;20090216;20090525;317500;;R;RESIDENCE;7;;;0;AE716079;
B;223;3438307;56;20090629 01:44;;;14;MOONDARRA DR;WEST HOXTON;2171;525.4;M;20090415;20090514;275000;A;V;VACANT LAND;;MN;;0;AE747317;
B;223;2488191;19;20090302 01:38;;;7;DILSTON CL;WEST HOXTON;2171;519.8;M;20090204;20090218;381500;A;R;RESIDENCE;;MN;;0;AE511888;
B;223;2981299;82;20090302 01:38;;;23;SCOTTSDALE CCT;WEST HOXTON;2171;616.9;M;20081210;20090121;635000;A;R;RESIDENCE;;MN;;0;AE497390;
B;223;2973295;18;20090309 01:34;;;18;WINNALEAH ST;WEST HOXTON;2171;492.2;M;20081217;20090116;495000;A;R;RESIDENCE;;MN;;0;AE524447;
B;223;2523259;19;20090316 01:38;;;6;VLATKO DR;WEST HOXTON;2171;531;M;20081208;20090119;500000;A;R;RESIDENCE;;MN;;0;AE528813;
B;223;3025466;64;20090316 01:39;;;4;PONTVILLE CL;WEST HOXTON;2171;500.1;M;20081223;20090220;580000;A;R;RESIDENCE;;MN;;0;AE542972;
B;223;2481718;8;20090330 01:32;;;9;CHADLEY PL;WEST HOXTON;2171;439.1;M;20090121;20090306;439000;A;R;RESIDENCE;;MN;;0;AE556784;
B;223;2526816;30;20090330 01:32;;;52;WYATTVILLE DR;WEST HOXTON;2171;450;M;20090131;20090316;475000;A;R;RESIDENCE;;MN;;0;AE564745;
B;223;2524547;43;20090504 01:30;;;17;WESTON PL;WEST HOXTON;2171;397.7;M;20090221;20090327;391000;A;R;RESIDENCE;;MN;;0;AE625968;
B;223;3438293;49;20090504 01:30;;;;MOONDARRA DR;WEST HOXTON;2171;625.2;M;20081008;20090319;325000;A;V;VACANT LAND;;MN;;0;AE585585;
B;223;3438305;50;20090504 01:30;;;6;WARBY AVE;WEST HOXTON;2171;493.1;M;20081202;20090326;280000;A;V;VACANT LAND;;MN;;0;AE617002;
B;223;3438320;51;20090504 01:30;;;14;MANTON AVE;WEST HOXTON;2171;480;M;20090310;20090409;270000;A;V;VACANT LAND;;MN;;0;AE618308;
B;223;2788622;82;20090504 01:30;;;3;RAINHAM CCT;WEST HOXTON;2171;495.1;M;20090228;20090414;650000;A;R;RESIDENCE;;MN;;0;AE618245;
B;223;2850191;84;20090504 01:30;;;13;HARRADEN DR;WEST HOXTON;2171;364;M;20090303;20090409;500000;A;R;RESIDENCE;;MN;;0;AE617804;
B;223;3330286;91;20090504 01:30;;;17;HALLEN PL;WEST HOXTON;2171;425.6;M;20090302;20090409;432500;A;R;RESIDENCE;;MN;;0;AE617673;
B;223;3420337;92;20090504 01:30;;2;22;WATLING AVE;WEST HOXTON;2171;;;20090225;20090401;424000;;R;RESIDENCE;2;;;0;AE626220;
B;223;2871410;32;20090511 01:46;;;117;CARMICHAEL DR;WEST HOXTON;2171;331.3;M;20090321;20090424;440000;A;R;RESIDENCE;;MN;;0;AE645412;
B;223;3438326;33;20090511 01:46;;;;MOONDARRA DR;WEST HOXTON;2171;530.6;M;20081118;20090319;275000;A;V;VACANT LAND;;MN;;0;AE642605;
B;223;3438335;34;20090511 01:46;;;13;DRYANDER AVE;WEST HOXTON;2171;480;M;20090312;20090414;277000;A;R;RESIDENCE;;MN;;0;AE620594;
B;223;3438294;32;20090518 01:32;;;;MOONDARRA DR;WEST HOXTON;2171;533.1;M;20081024;20090430;297000;A;V;VACANT LAND;;MN;;0;AE658505;
B;223;3438311;33;20090518 01:32;;;;MANTON AVE;WEST HOXTON;2171;480;M;20090331;20090430;260000;A;V;VACANT LAND;;MN;;0;AE659057;
B;223;3438325;34;20090518 01:32;;;4;MANTON AVE;WEST HOXTON;2171;633.7;M;20090226;20090330;315000;A;V;VACANT LAND;;MN;;0;AE657711;
B;223;2478853;9;20090525 01:41;;;6;BLACKBURN AVE;WEST HOXTON;2171;393.8;M;20081216;20090501;385000;A;R;RESIDENCE;;MN;;0;AE660825;
B;223;2915579;36;20090525 01:41;;;11;LEVENDALE ST;WEST HOXTON;2171;336.3;M;20090404;20090504;360000;A;R;RESIDENCE;;MN;;0;AE670919;
B;223;3438297;38;20090525 01:41;;;;DRYANDER AVE;WEST HOXTON;2171;450;M;20090420;20090504;265000;A;V;VACANT LAND;;MN;;0;AE668887;
B;223;3068669;59;20090525 01:41;;;1 A;RIDDELL ST;WEST HOXTON;2171;424.8;M;20090314;20090504;455000;A;R;RESIDENCE;;MN;;0;AE671402;
B;223;3172741;61;20090525 01:41;;;56;RIDDELL ST;WEST HOXTON;2171;360;M;20090318;20090429;440000;A;R;RESIDENCE;;MN;;0;AE661792;
B;223;2788490;64;20090525 01:41;;;16;BELLERIVE CL;WEST HOXTON;2171;460.7;M;20090317;20090501;543000;A;R;RESIDENCE;;MN;;0;AE660847;
B;223;2788593;65;20090525 01:41;;;20;TRIABUNNA AVE;WEST HOXTON;2171;271.6;M;20090219;20090422;390000;A;R;RESIDENCE;;MN;;0;AE668808;
B;223;3479029;79;20091102 02:01;;;;DRYANDER AVE;WEST HOXTON;2171;480;M;20090512;20091015;290000;;V;VACANT LAND;;;;0;AF52543;
B;223;2511829;93;20091102 02:01;;;6;ORMISTON AVE;WEST HOXTON;2171;517.6;M;20090819;20091001;483000;A;R;RESIDENCE;;MN;;0;AF60861;
B;223;3250698;104;20091102 02:01;;;2 A;HARRADEN DR;WEST HOXTON;2171;306.7;M;20090829;20091014;470000;A;R;RESIDENCE;;MN;;0;AF63359;
B;223;2922096;42;20091109 02:03;;;27;WINGATE AVE;WEST HOXTON;2171;330;M;20090821;20091016;430000;A;R;RESIDENCE;;MN;;0;AF70907;
B;223;2897713;44;20091109 02:03;;;131;CARMICHAEL DR;WEST HOXTON;2171;297.7;M;20090806;20091020;435000;A;R;RESIDENCE;;MN;;0;AF69856;
B;223;3413835;48;20091109 02:03;;;1;ROSA PL;WEST HOXTON;2171;449.1;M;20090721;20090904;271000;A;R;RESIDENCE;;MN;;0;AE997322;
B;223;3479020;62;20091109 02:03;;;24;MANTON AVE;WEST HOXTON;2171;480;M;20090728;20091014;285000;A;V;VACANT LAND;;MN;;0;AF77935;
B;223;3479022;63;20091109 02:03;;;20;MANTON AVE;WEST HOXTON;2171;480;M;20090518;20091016;289000;A;V;VACANT LAND;;MN;;0;AF69353;
B;223;3479023;64;20091109 02:03;;;24;WARBY AVE;WEST HOXTON;2171;492;M;20090619;20091016;282000;A;R;RESIDENCE;;MN;;0;AF78674;
B;223;3479027;65;20091109 02:03;;;21;DRYANDER AVE;WEST HOXTON;2171;480;M;20090714;20091015;290000;A;V;VACANT LAND;;MN;;0;AF69950;
B;223;2491641;11;20091116 02:03;;;11;FLINT CL;WEST HOXTON;2171;467.5;M;20090825;20091103;540000;A;R;RESIDENCE;;MN;;0;AF93439;
B;223;2494955;21;20091116 02:03;;;40;GREENWAY DR;WEST HOXTON;2171;719.4;M;20090911;20091027;555000;A;R;RESIDENCE;;MN;;0;AF89737;
B;223;2878375;26;20091116 02:03;;;7;GARLING AVE;WEST HOXTON;2171;420.9;M;20090925;20091028;515000;A;R;RESIDENCE;;MN;;0;AF91534;
B;223;3479021;37;20091116 02:03;;;22;MANTON AVE;WEST HOXTON;2171;480;M;20090506;20091028;287000;A;V;VACANT LAND;;MN;;0;AF94425;
B;223;3479024;38;20091116 02:03;;;22;WARBY AVE;WEST HOXTON;2171;450;M;20090605;20091028;282000;A;V;VACANT LAND;;MN;;0;AF90589;
B;223;2511448;39;20091116 02:03;;;4;HAMBLEDON WAY;WEST HOXTON;2171;549.1;M;20091025;20091025;188000;A;R;RESIDENCE;;MN;;0;AF93174;
B;223;2788681;58;20091116 02:03;;;11;HAMBLEDON WAY;WEST HOXTON;2171;287.2;M;20090907;20091023;368000;A;R;RESIDENCE;;MN;;0;AF84402;
B;223;2488186;14;20091123 01:58;;;12;DILSTON CL;WEST HOXTON;2171;500.3;M;20090803;20090919;540000;A;R;RESIDENCE;;MN;;0;AF110412;
B;223;2488700;20;20091123 01:58;;;5;DUNALLEY ST;WEST HOXTON;2171;524.4;M;20090902;20091012;557000;A;R;RESIDENCE;;MN;;0;AF105743;
B;223;2496936;23;20091123 01:58;;;11;HERRICK CL;WEST HOXTON;2171;516.7;M;20090807;20091016;510000;A;R;RESIDENCE;;MN;;0;AF61422;
B;223;2505161;26;20091123 01:58;;;58;MANNOW AVE;WEST HOXTON;2171;922;M;20090928;20091109;420000;A;R;RESIDENCE;;MN;;0;AF112172;
B;223;2925783;47;20091123 01:59;;;54 B;WAINEWRIGHT AVE;WEST HOXTON;2171;361.4;M;20090907;20091027;460000;A;R;RESIDENCE;;MN;;0;AF102391;
B;223;3479030;57;20091123 01:59;;;27;DRYANDER AVE;WEST HOXTON;2171;480;M;20090930;20091030;280000;A;V;VACANT LAND;;MN;;0;AF103474;
B;223;2511449;62;20091123 01:59;;;1;HAMBLEDON WAY;WEST HOXTON;2171;630;M;20090919;20091102;550000;A;R;RESIDENCE;;MN;;0;AF108309;
B;223;2788642;78;20091123 01:59;;;10;WAINEWRIGHT AVE;WEST HOXTON;2171;450;M;20090715;20090826;590000;A;R;RESIDENCE;;MN;;0;AF112722;
B;223;3286196;81;20091123 01:59;;;12;CADMAN AVE;WEST HOXTON;2171;512.7;M;20091009;20091014;650000;A;R;RESIDENCE;;MN;;0;AF103725;
B;223;2878342;36;20091130 02:44;;;22;GARLING AVE;WEST HOXTON;2171;692.5;M;20090915;20091110;610000;A;R;RESIDENCE;;MN;;0;AF119938;
B;223;3438336;40;20091005 01:42;;;15;DRYANDER AVE;WEST HOXTON;2171;480;M;20090811;20090910;274000;A;V;VACANT LAND;;MN;;0;AE983186;
B;223;2840502;79;20091005 01:42;;;11;RIDGEWAY CL;WEST HOXTON;2171;568.7;M;20090717;20090914;500000;A;R;RESIDENCE;;MN;;0;AE986894;
B;223;2497455;37;20091012 01:46;;;24;HOBLER AVE;WEST HOXTON;2171;583.4;M;20090618;20090810;479000;A;R;RESIDENCE;;MN;;0;AE996306;
B;223;2871411;45;20091012 01:46;;;115;CARMICHAEL DR;WEST HOXTON;2171;289.7;M;20090822;20090921;410000;A;R;RESIDENCE;;MN;;0;AF6026;
B;223;2941714;46;20091012 01:46;;;44 B;HARRADEN DR;WEST HOXTON;2171;302.7;M;20090711;20090904;450000;A;R;RESIDENCE;;MN;;0;AF3796;
B;223;2840504;80;20091012 01:46;;;15;RIDGEWAY CL;WEST HOXTON;2171;636.3;M;20090808;20090909;635000;A;R;RESIDENCE;;MN;;0;AE995166;
B;223;2904138;58;20091019 01:47;;;5;LARMAR PL;WEST HOXTON;2171;400.8;M;20090815;20090925;514000;A;R;RESIDENCE;;MN;;0;AF15232;
B;223;2894321;59;20091019 01:47;;;40;WATLING AVE;WEST HOXTON;2171;640.5;M;20090501;20090713;685000;A;R;RESIDENCE;;MN;;0;AF13396;
B;223;3438339;61;20091019 01:47;;;;MANTON AVE;WEST HOXTON;2171;521.3;M;20090821;20090921;275000;A;V;VACANT LAND;;MN;;0;AF9469;
B;223;3113725;93;20091019 01:48;;;12;WINGATE AVE;WEST HOXTON;2171;597.7;M;20090715;20090909;550000;A;R;RESIDENCE;;MN;;0;AF7490;
B;223;3131203;54;20090907 01:39;;;19;ORMISTON AVE;WEST HOXTON;2171;354.6;M;20090622;20090804;445000;A;R;RESIDENCE;;MN;;0;AE929596;
B;223;2518390;28;20090914 01:42;;;54;SOLANDER AVE;WEST HOXTON;2171;600.2;M;20090612;20090724;580000;A;R;RESIDENCE;;MN;;0;AE937459;
B;223;2497454;38;20090914 01:42;;;22;HOBLER AVE;WEST HOXTON;2171;654.1;M;20090612;20090723;543000;A;R;RESIDENCE;;MN;;0;AE944345;
B;223;3020305;54;20090914 01:42;;;84;MANNOW AVE;WEST HOXTON;2171;551.9;M;20090610;20090826;555000;A;R;RESIDENCE;;MN;;0;AE944280;
B;223;2788640;57;20090914 01:42;;;14;WAINEWRIGHT AVE;WEST HOXTON;2171;582.5;M;20090627;20090814;580000;A;R;RESIDENCE;;MN;;0;AE944130;
B;223;3438333;51;20090921 01:41;;;9;DRYANDER AVE;WEST HOXTON;2171;478.5;M;20090731;20090831;277000;A;V;VACANT LAND;;MN;;0;AE957261;
B;223;3113732;73;20090921 01:41;;;11;WINGATE AVE;WEST HOXTON;2171;578.5;M;20090615;20090828;499000;A;R;RESIDENCE;;MN;;0;AE945927;
B;223;2507817;28;20090928 01:42;;;26;MITCHELL DR;WEST HOXTON;2171;600;M;20090718;20090903;545000;A;R;RESIDENCE;;MN;;0;AE967593;
B;223;2526838;37;20090928 01:42;;;59;WYATTVILLE DR;WEST HOXTON;2171;568.1;M;20090725;20090907;420000;A;R;RESIDENCE;;MN;;0;AE972050;
B;223;2489925;40;20090928 01:42;;;2;ELYARD CCT;WEST HOXTON;2171;651.2;M;20090724;20090904;549950;A;R;RESIDENCE;;MN;;0;AE967384;
B;223;3438328;47;20090928 01:42;;;;MOONDARRA DR;WEST HOXTON;2171;450;M;20090805;20090903;270000;A;V;VACANT LAND;;MN;;0;AE966124;
B;223;2517115;58;20090928 01:42;;;18;SCOTTSDALE CCT;WEST HOXTON;2171;508.7;M;20090505;20090804;625000;A;R;RESIDENCE;;MN;;0;AE966686;
B;223;2789083;70;20090928 01:42;;;73;HARRADEN DR;WEST HOXTON;2171;360;M;20090714;20090908;493000;A;R;RESIDENCE;;MN;;0;AE971623;
B;223;3500384;48;20100405 04:47;;;;WARBY AVE;WEST HOXTON;2171;365.4;M;20091214;20100305;439000;A;R;RESIDENCE;;MN;;0;AF383714;
B;223;3500386;49;20100405 04:47;;;;WARBY AVE;WEST HOXTON;2171;240.4;M;20090617;20100312;337000;A;R;RESIDENCE;;MN;;0;AF378877;
B;223;3500389;50;20100405 04:47;;;;WARBY AVE;WEST HOXTON;2171;365.4;M;20091106;20100316;439000;A;R;RESIDENCE;;MN;;0;AF380952;
B;223;3499197;20;20100412 03:24;;;14 B;WARBY AVE;WEST HOXTON;2171;240.5;M;20090715;20100319;325000;A;R;RESIDENCE;;MN;;0;AF393377;
B;223;3499200;21;20100412 03:24;;;10;WARBY AVE;WEST HOXTON;2171;359.5;M;20090818;20100303;415000;A;R;RESIDENCE;;MN;;0;AF388414;
B;223;2482467;10;20100419 02:21;;;7;CARRICK CL;WEST HOXTON;2171;642.4;M;20100213;20100315;580000;A;R;RESIDENCE;;MN;;0;AF382079;
B;223;2517912;19;20100419 02:21;;;20;SILLWOOD PL;WEST HOXTON;2171;700.1;M;20100208;20100401;625000;A;R;RESIDENCE;;MN;;0;AF419342;
B;223;2929978;40;20100419 02:21;;;14;ST MARYS ST;WEST HOXTON;2171;314.5;M;20100201;20100326;464000;A;R;RESIDENCE;;MN;;0;AF417078;
B;223;3499199;47;20100419 02:21;;;;WARBY AVE;WEST HOXTON;2171;241.3;M;20090528;20100326;332000;A;R;RESIDENCE;;MN;;0;AF405402;
B;223;3500387;60;20100419 02:21;;;5;WARBY AVE;WEST HOXTON;2171;240.5;M;20090506;20100325;337000;A;R;RESIDENCE;;MN;;0;AF403893;
B;223;3500388;61;20100419 02:21;;;3;WARBY AVE;WEST HOXTON;2171;240.1;M;20090506;20100326;337000;A;R;RESIDENCE;;MN;;0;AF405815;
B;223;2480442;4;20100426 03:53;;;1 A;BRIDPORT CL;WEST HOXTON;2171;310.4;M;20100222;20100331;450000;A;R;RESIDENCE;;MN;;0;AF413772;
B;223;2488184;19;20100426 03:53;;;8;DILSTON CL;WEST HOXTON;2171;532.3;M;20100220;20100412;500000;A;R;RESIDENCE;;MN;;0;AF436517;
B;223;2518377;42;20100426 03:53;;;30;SOLANDER AVE;WEST HOXTON;2171;616.5;M;20100203;20100326;493000;A;R;RESIDENCE;;MN;;0;AF412318;
B;223;2513332;48;20100426 03:53;;;9;POOLE ST;WEST HOXTON;2171;486.6;M;20100201;20100310;405000;A;R;RESIDENCE;;MN;;75;AF364272;
B;223;2897681;57;20100426 03:53;;;7;BELLERIVE CL;WEST HOXTON;2171;470.4;M;20090808;20091120;612000;A;R;RESIDENCE;;MN;;0;AF425538;
B;223;3286193;87;20100426 03:53;;;18;CADMAN AVE;WEST HOXTON;2171;505.6;M;20100128;20100409;640000;A;R;RESIDENCE;;MN;;0;AF432420;
B;223;2922095;29;20100802 03:37;;;29;WINGATE AVE;WEST HOXTON;2171;270;M;20100709;20100709;210000;A;R;RESIDENCE;;MN;;0;AF637794;
B;223;3025449;54;20100802 03:37;;;54;CARMICHAEL DR;WEST HOXTON;2171;299.9;M;20100713;20100713;460000;A;R;RESIDENCE;;MN;;0;AF642639;
B;223;2894309;52;20100809 04:44;;;27;WATLING AVE;WEST HOXTON;2171;394.8;M;20100527;20100716;512000;A;R;RESIDENCE;;MN;;0;AF649630;
B;223;3221605;79;20100809 04:45;;;15;CADMAN AVE;WEST HOXTON;2171;423.8;M;20100528;20100528;490000;A;3;;;MN;;0;AF533100;
B;223;3348471;61;20100816 04:17;;;15;COBBLE CCT;WEST HOXTON;2171;469.5;M;20100504;20100804;490000;A;R;RESIDENCE;;MN;;0;AF684296;
B;223;2501418;56;20100823 05:35;;;6;KITCHEN PL;WEST HOXTON;2171;612;M;20100716;20100803;545000;A;R;RESIDENCE;;MN;;0;AF681349;
B;223;2788643;85;20100823 05:35;;;8;WAINEWRIGHT AVE;WEST HOXTON;2171;450;M;20100503;20100803;532000;A;R;RESIDENCE;;MN;;0;AF682210;
B;223;2788675;86;20100823 05:35;;;61;WAINEWRIGHT AVE;WEST HOXTON;2171;360;M;20100619;20100803;521500;A;R;RESIDENCE;;MN;;0;AF681030;
B;223;2789079;87;20100823 05:35;;;15;DOWLING ST;WEST HOXTON;2171;410.2;M;20100602;20100719;430000;A;R;RESIDENCE;;MN;;0;AF688615;
B;223;2482354;12;20100830 04:13;;;11;CARMICHAEL DR;WEST HOXTON;2171;512;M;20100715;20100809;520000;A;R;RESIDENCE;;MN;;0;AF697915;
B;223;2490931;16;20100830 04:13;;;12;FERRARO CRES;WEST HOXTON;2171;735.9;M;20100513;20100722;765000;A;R;RESIDENCE;;MN;;0;AF696807;
B;223;2483572;7;20101206 03:11;;;29;CHAPMAN ST;WEST HOXTON;2171;597.9;M;20100917;20101115;628888;R2;R;RESIDENCE;;MNN;;0;AF896362;
B;223;2517111;52;20101206 03:12;;;10;SCOTTSDALE CCT;WEST HOXTON;2171;496;M;20100923;20101112;705500;R2;R;RESIDENCE;;MNN;;0;AF893994;
B;223;2512175;15;20101213 01:47;;;11;PALANA CL;WEST HOXTON;2171;369.7;M;20101026;20101124;430000;R2;R;RESIDENCE;;MNN;;0;AF912159;
B;223;2941976;36;20101213 01:47;;;31 B;FERRARO CRES;WEST HOXTON;2171;296.7;M;20101013;20101124;450000;R2;R;RESIDENCE;;MNN;;0;AF912091;
B;223;2478426;7;20101220 02:22;;;8;BICHENO CL;WEST HOXTON;2171;519.9;M;20101007;20101208;480000;R2;R;RESIDENCE;;MNN;;0;AF941014;
B;223;2498332;73;20101220 02:22;;;12;HUME DR;WEST HOXTON;2171;560.2;M;20100930;20101118;565000;R2;R;RESIDENCE;;MNN;;0;AF924262;
B;223;2495932;77;20101220 02:22;;;30;HARRADEN DR;WEST HOXTON;2171;537.6;M;20100913;20101126;545000;R2;R;RESIDENCE;;MNN;;0;AF925919;
B;223;2514674;82;20101220 02:22;;;16;RINGAROOMA CCT;WEST HOXTON;2171;684.6;M;20100713;20101130;420000;R2;R;RESIDENCE;;MNN;;0;AF924960;
B;223;2981307;84;20101220 02:22;;;52;SCOTTSDALE CCT;WEST HOXTON;2171;360.3;M;20101014;20101126;499000;R2;R;RESIDENCE;;MNN;;0;AF939714;
B;223;3547498;87;20101220 02:22;;;;CONWAY AVE;WEST HOXTON;2171;241.1;M;20100513;20101201;380000;R2;R;RESIDENCE;;MNN;;0;AF928587;
B;223;3547499;88;20101220 02:22;GREENWAY VIEWS;;;CONWAY AVE;WEST HOXTON;2171;274.2;M;20101104;20101206;410000;R2;R;RESIDENCE;;MNN;;0;AF922212;
B;223;2789064;135;20101220 02:22;;;68;HARRADEN DR;WEST HOXTON;2171;450;M;20101112;20101207;190000;R2;R;RESIDENCE;;MNN;;0;AF927907;
B;223;2518304;27;20101227 02:05;;;6;SNELL PL;WEST HOXTON;2171;550.2;M;20101023;20101213;700000;R2;R;RESIDENCE;;MNN;;0;AF956816;
B;223;2991465;45;20101227 02:05;;;182;SECOND AVE;WEST HOXTON;2171;721.3;M;20100922;20101213;755000;R2;R;RESIDENCE;;MNN;;0;AF956546;
B;223;2517110;56;20101227 02:05;;;8;SCOTTSDALE CCT;WEST HOXTON;2171;720;M;20101027;20101217;522000;R2;R;RESIDENCE;;MNN;;0;AF960930;
B;223;3547492;80;20101227 02:05;;;15;CONWAY AVE;WEST HOXTON;2171;274.5;M;20100520;20101202;382000;R2;R;RESIDENCE;;MNN;;0;AF929065;
B;223;3547496;81;20101227 02:05;;;;CONWAY AVE;WEST HOXTON;2171;244.4;M;20100707;20101201;365000;R2;V;VACANT LAND;;MNN;;0;AF925395;
B;223;2878910;27;20100201 01:42;;;17;REDPA CL;WEST HOXTON;2171;552.5;M;20091204;20091223;490000;A;R;RESIDENCE;;MN;;0;AF232352;
B;223;3064468;63;20100201 01:42;;4;19;SWANSEA PL;WEST HOXTON;2171;;;20091128;20100108;360000;;R;RESIDENCE;4;;;0;AF252618;
B;223;3491542;64;20100201 01:42;;;;MOONDARRA DR;WEST HOXTON;2171;593.6;M;20090727;20091218;315000;A;V;VACANT LAND;;MN;;0;AF238087;
B;223;3491547;65;20100201 01:42;;;18;CONWAY AVE;WEST HOXTON;2171;476.9;M;20091117;20091216;290000;A;V;VACANT LAND;;MN;;0;AF243002;
B;223;2830817;68;20100201 01:42;;;10;DUNALLEY ST;WEST HOXTON;2171;566.9;M;20091009;20100112;652450;A;R;RESIDENCE;;MN;;0;AF253447;
B;223;2502286;27;20100208 03:42;;;14;LAUDERDALE ST;WEST HOXTON;2171;489.9;M;20091031;20100122;580000;A;R;RESIDENCE;;MN;;0;AF279416;
B;223;2516479;46;20100208 03:42;;;15;ST HELENS CL;WEST HOXTON;2171;569;M;20090102;20090122;495000;A;R;RESIDENCE;;MN;;0;AF270452;
B;223;3492028;66;20100208 03:42;;;;MANTON AVE;WEST HOXTON;2171;517.5;M;20090721;20100115;292000;A;V;VACANT LAND;;MN;;0;AF260873;
B;223;3492032;67;20100208 03:42;;;;MANTON AVE;WEST HOXTON;2171;517.5;M;20090907;20091222;292000;A;V;VACANT LAND;;MN;;0;AF257342;
B;223;3492041;68;20100208 03:42;;;11;CONWAY AVE;WEST HOXTON;2171;517.5;M;20091008;20100115;299000;A;V;VACANT LAND;;MN;;0;AF260163;
B;223;3492048;69;20100208 03:42;;;16;CONWAY AVE;WEST HOXTON;2171;480;M;20091001;20100115;290000;A;V;VACANT LAND;;MN;;0;AF264399;
B;223;3491546;81;20100208 03:42;;;4;CONWAY AVE;WEST HOXTON;2171;480;M;20090924;20091221;290000;A;V;VACANT LAND;;MN;;0;AF254205;
B;223;2480432;3;20100215 02:15;;;16;BRIDPORT CL;WEST HOXTON;2171;640;M;20091231;20100120;540000;A;R;RESIDENCE;;MN;;0;AF282467;
B;223;2507763;27;20100215 02:15;;;1;MITCHELL DR;WEST HOXTON;2171;457.8;M;20091212;20100122;475000;A;3;;;MN;;0;AF281853;
B;223;2922094;39;20100215 02:15;;;31;WINGATE AVE;WEST HOXTON;2171;270;M;20091218;20100115;405000;A;R;RESIDENCE;;MN;;0;AF287252;
B;223;3492029;50;20100215 02:16;;;;MANTON AVE;WEST HOXTON;2171;517.5;M;20090713;20100122;295000;A;V;VACANT LAND;;MN;;0;AF276989;
B;223;3492043;51;20100215 02:16;;;6;CONWAY AVE;WEST HOXTON;2171;608;M;20090925;20100115;325000;A;V;VACANT LAND;;MN;;0;AF263589;
B;223;3492044;52;20100215 02:16;;;8;CONWAY AVE;WEST HOXTON;2171;608;M;20091001;20091211;325000;A;V;VACANT LAND;;MN;;0;AF275130;
B;223;3492047;53;20100215 02:16;;;14;CONWAY AVE;WEST HOXTON;2171;576;M;20091013;20100115;320000;A;V;VACANT LAND;;MN;;0;AF263497;
B;223;3491539;63;20100215 02:16;;;;MANTON AVE;WEST HOXTON;2171;517.5;M;20090715;20100118;295000;A;V;VACANT LAND;;MN;;0;AF265786;
