B;268;4131752;28;20180730 01:16;;;;ANGUS DR;FAILFORD;2430;5000;M;20180327;20180712;305000;R5;V;VACANT LAND;;RQD;;0;AN517900;
B;268;4131753;29;20180730 01:16;;;404;ANGUS DR;FAILFORD;2430;5000;M;20180227;20180724;289000;R5;V;VACANT LAND;;RQD;;0;AN527711;
B;268;4077192;44;20180806 01:18;;;;ANGUS DR;FAILFORD;2430;4000;M;20170807;20180731;274000;R5;V;VACANT LAND;;RQD;;0;AN545714;
B;268;4131756;43;20180813 01:13;;;;ANGUS DR;FAILFORD;2430;4000;M;20180614;20180726;279000;R5;V;VACANT LAND;;RQD;;0;AN555249;
B;268;329968;9;20180903 01:20;;;80;BULLOCKY WAY;FAILFORD;2430;4.05;H;20180731;20180824;689000;RU2;R;RESIDENCE;;RQE;;0;AN612197;
B;268;2974256;43;20180910 01:21;;;392;HIGHLANDS DR;FAILFORD;2430;5914;M;20180723;20180903;632500;R5;R;RESIDENCE;;RQD;;0;AN679838;
B;268;4043780;40;20181008 01:18;;;50 B;BLACKBUTT DR;FAILFORD;2430;1;H;20180820;20181002;240000;R5;V;VACANT LAND;;RQD;;0;AN750725;
B;268;330098;14;20181029 01:16;ROSEVEN;;73;BLACKBUTT DR;FAILFORD;2430;1.713;H;20180828;20181012;650000;R5;R;RESIDENCE;;RQD;;0;AN795847;
B;268;4161724;10;20181105 01:19;;;;ANGUS DR;FAILFORD;2430;4001;M;20180830;20181026;285000;R5;R;RESIDENCE;;RQD;;0;AN814546;
B;268;4161729;11;20181105 01:19;;;;ANGUS DR;FAILFORD;2430;5000;M;20180823;20181026;270000;R5;V;VACANT LAND;;RQD;;0;AN814484;
B;268;4161726;15;20181112 01:15;;;;HEREFORD PL;FAILFORD;2430;4000;M;20180824;20181101;289000;R5;V;VACANT LAND;;RQD;;0;AN826717;
B;268;4161728;12;20181119 01:24;;;;ANGUS DR;FAILFORD;2430;4000;M;20180723;20181109;270000;R5;V;VACANT LAND;;RQD;;0;AN847707;
B;268;4161730;16;20181210 01:17;;;;ANGUS DR;FAILFORD;2430;4000;M;20180914;20181130;279000;R5;V;VACANT LAND;;RQD;;0;AN898411;
B;268;2920875;14;20181224 01:18;;;15;HEATHER CL;FAILFORD;2430;5005;M;20180824;20181214;600000;R5;R;RESIDENCE;;RQD;;0;AN936794;
B;268;4077196;48;20181224 01:18;;;;ANGUS DR;FAILFORD;2430;5000;M;20171214;20181217;289000;R5;V;VACANT LAND;;RQD;;0;AN944314;
B;268;4077199;49;20181224 01:18;;;109;ANGUS DR;FAILFORD;2430;4000;M;20170807;20181214;259000;R5;V;VACANT LAND;;RQD;;0;AN936056;
B;268;4077194;26;20181231 01:19;;;92;ANGUS DR;FAILFORD;2430;5000;M;20171208;20181206;249000;R5;V;VACANT LAND;;RQD;;0;AN960141;
B;268;4104643;27;20181231 01:19;;;;ANGUS DR;FAILFORD;2430;4002;M;20180830;20181224;269000;R5;V;VACANT LAND;;RQD;;0;AN970450;
B;268;4104634;30;20190225 01:18;;;;HEREFORD PL;FAILFORD;2430;4000;M;20180913;20190221;309000;R5;R;RESIDENCE;;RQD;;0;AP75995;
B;268;4104633;36;20190311 01:08;;;;HEREFORD PL;FAILFORD;2430;4000;M;20171222;20190306;295000;R5;V;VACANT LAND;;RQD;;0;AP103875;
B;268;4104647;25;20190318 01:08;;;;ANGUS DR;FAILFORD;2430;4000;M;20180301;20190308;272000;R5;V;VACANT LAND;;RQD;;0;AP109312;
B;268;2974260;23;20190408 01:08;;;358;HIGHLANDS DR;FAILFORD;2430;5301;M;20190122;20190328;800000;R5;R;RESIDENCE;;RQD;;0;AP150373;
B;268;4131751;44;20190422 01:08;;;;ANGUS DR;FAILFORD;2430;5000;M;20180629;20190411;295000;R5;R;RESIDENCE;;RQD;;0;AP183290;
B;268;330078;13;20190506 01:08;;;18;IRONBARK PL;FAILFORD;2430;1.438;H;20190311;20190426;660000;R5;R;RESIDENCE;;RQD;;0;AP213901;
B;268;4077197;29;20190527 01:07;;;119;ANGUS DR;FAILFORD;2430;4012;M;20170807;20190521;259000;R5;V;VACANT LAND;;RQD;;0;AP265566;
B;268;4104638;41;20190603 01:07;;;;ANGUS DR;FAILFORD;2430;5000;M;20180528;20190528;295000;R5;V;VACANT LAND;;RQD;;0;AP281836;
B;268;330064;9;20190617 01:10;;;100;BLACKBUTT DR;FAILFORD;2430;4.298;H;20190502;20190611;675000;R5;R;RESIDENCE;;RQD;;0;AP313017;
B;268;4131755;32;20190701 01:14;;;;ANGUS DR;FAILFORD;2430;4000;M;20180301;20190627;279000;R5;V;VACANT LAND;;RQD;;0;AP352810;
B;268;330010;11;20190708 01:11;;;273;HIGHLANDS DR;FAILFORD;2430;5714;M;20190503;20190628;732500;R5;R;RESIDENCE;;RQD;;0;AP358668;
B;268;4219991;16;20190708 01:11;;;;WALLABY CREEK CL;FAILFORD;2430;1.224;H;20181107;20190701;322500;;V;VACANT LAND;;;;0;AP364499;
B;268;4219989;9;20190715 01:10;;;;WALLABY CREEK CL;FAILFORD;2430;1;H;20181107;20190705;310000;;R;RESIDENCE;;;;0;AP375057;
B;268;4219992;9;20190722 01:09;;;;WALLABY CREEK CL;FAILFORD;2430;1.07;H;20181204;20190712;330000;;V;VACANT LAND;;;;0;AP389404;
B;268;4077196;33;20190722 01:09;;;;ANGUS DR;FAILFORD;2430;5000;M;20190620;20190716;338000;R5;V;VACANT LAND;;RQD;;0;AP396651;
B;268;4224934;10;20190729 01:09;;;;ANGUS DR;FAILFORD;2430;4000;M;20190327;20190724;269000;;V;VACANT LAND;;;;0;AP415090;
B;268;4224931;22;20190805 01:09;;;;HEREFORD PL;FAILFORD;2430;4000;M;20180830;20190731;289000;R5;V;VACANT LAND;;RQD;;0;AP432035;
B;268;4224932;23;20190805 01:09;;;;ANGUS DR;FAILFORD;2430;5000;M;20180628;20190731;272000;R5;V;VACANT LAND;;RQD;;0;AP431079;
B;268;4224935;24;20190805 01:09;;;;ANGUS DR;FAILFORD;2430;4000;M;20190614;20190731;269000;R5;V;VACANT LAND;;RQD;;0;AP432026;
B;268;4224936;9;20190812 01:11;;;;ANGUS DR;FAILFORD;2430;4000;M;20190621;20190807;275000;R5;V;VACANT LAND;;RQD;;0;AP448401;
B;268;3662590;47;20190812 01:11;;;519;FAILFORD RD;FAILFORD;2430;1.419;H;20190625;20190806;478000;R5;R;RESIDENCE;;RQD;;0;AP442722;
B;268;330109;8;20190819 01:09;;;38;TALLOWOOD CL;FAILFORD;2430;1.667;H;20190702;20190813;595000;R5;R;RESIDENCE;;RQD;;0;AP459319;
B;268;4077191;44;20190819 01:09;;;;ANGUS DR;FAILFORD;2430;5000;M;20180813;20190813;295000;R5;V;VACANT LAND;;RQD;;0;AP459459;
B;268;4131756;51;20190826 01:10;;;144;ANGUS DR;FAILFORD;2430;4000;M;20190814;20190819;142500;R5;V;VACANT LAND;;RQD;;0;AP473711;
B;268;330051;12;20190909 01:10;;;234;BULLOCKY WAY;FAILFORD;2430;1.461;H;20190628;20190830;590000;R5;R;RESIDENCE;;RQD;;0;AP502792;
B;268;2974264;37;20190909 01:10;;;332;HIGHLANDS DR;FAILFORD;2430;6698;M;20190624;20190902;745000;R5;R;RESIDENCE;;RQD;;0;AP506320;
B;268;4077199;43;20190916 01:09;;;109;ANGUS DR;FAILFORD;2430;4000;M;20190812;20190906;848500;R5;R;RESIDENCE;;RQD;;0;AP518309;
B;268;4104640;34;20190923 01:11;;;;ANGUS DR;FAILFORD;2430;5000;M;20190808;20190919;249000;R5;V;VACANT LAND;;RQD;;0;AP546788;
B;268;330068;16;20190930 01:09;;;60;BLACKBUTT DR;FAILFORD;2430;6.575;H;20190808;20190920;1235000;R5;R;RESIDENCE;;RQD;;0;AP550351;
B;268;4131754;43;20190930 01:09;;;90;ANGUS DR;FAILFORD;2430;5000;M;20180227;20190920;289000;R5;V;VACANT LAND;;RQD;;0;AP550343;
B;268;4242593;16;20191007 01:11;;;;ANGUS DR;FAILFORD;2430;4000;M;20190529;20191003;289000;;V;VACANT LAND;;;;0;AP582741;
B;268;4077198;61;20191007 01:11;;;113;ANGUS DR;FAILFORD;2430;4019;M;20170807;20190927;259000;R5;V;VACANT LAND;;RQD;;0;AP566613;
B;268;4161727;10;20191028 01:09;;;44;ANGUS DR;FAILFORD;2430;4000;M;20180920;20191021;289000;R5;V;VACANT LAND;;RQD;;0;AP619293;
B;268;4219990;13;20191028 01:09;;;;WALLABY CREEK CL;FAILFORD;2430;1.169;H;20190916;20191022;327000;R5;V;VACANT LAND;;RQD;;0;AP622831;
B;268;4104639;27;20191028 01:09;;;67;ANGUS DR;FAILFORD;2430;5000;M;20191017;20191021;297000;R5;V;VACANT LAND;;RQD;;0;AP619313;
B;268;4242594;16;20191104 01:11;;;;ANGUS DR;FAILFORD;2430;4000;M;20190808;20191031;275000;;V;VACANT LAND;;;;0;AP649998;
B;268;329886;15;20191111 01:09;;;110;GREYS RD;FAILFORD;2430;43;H;20190927;20191101;840000;RU2;3;FARM;;RQE;;0;AP652902;
B;268;4224939;15;20191202 01:02;;;;ANGUS DR;FAILFORD;2430;5000;M;20190531;20191127;292000;R5;V;VACANT LAND;;RQD;;0;AP716158;
B;268;2974259;45;20191216 01:04;;;366;HIGHLANDS DR;FAILFORD;2430;5029;M;20191024;20191206;713000;R5;R;RESIDENCE;;RQD;;0;AP742366;
B;268;4104642;49;20191216 01:04;;;;ANGUS DR;FAILFORD;2430;4000;M;20180504;20191209;270000;R5;V;VACANT LAND;;RQD;;0;AP749871;
B;268;4219993;52;20191223 01:03;;;;WALLABY CREEK CL;FAILFORD;2430;1.207;H;20191114;20191213;315000;R5;V;VACANT LAND;;RQD;;0;AP764874;
B;268;330061;18;20200127 01:03;;;120;BLACKBUTT DR;FAILFORD;2430;1.54;H;20180221;20200120;620000;R5;R;RESIDENCE;;RQD;;0;AP844952;
B;268;2920857;21;20200127 01:03;;;29;HEATHER CL;FAILFORD;2430;5314;M;20191224;20200123;290000;R5;V;VACANT LAND;;RQD;;0;AP852058;
B;268;2974267;23;20200203 01:03;;;319;HIGHLANDS DR;FAILFORD;2430;5443;M;20191212;20200124;885000;R5;R;RESIDENCE;;RQD;;0;AP856511;
B;268;4077194;28;20200203 01:03;;;92;ANGUS DR;FAILFORD;2430;5000;M;20200122;20200124;729000;R5;R;RESIDENCE;;RQD;;0;AP858103;
B;268;329915;11;20200210 01:08;F/T BOARDING KENNELS & CATTERY;;345;FAILFORD RD;FAILFORD;2430;1.953;H;20191219;20200205;895000;RU2;R;RESIDENCE;;RQE;;0;AP882231;
B;268;4161725;11;20200224 01:04;;;;HEREFORD PL;FAILFORD;2430;4000;M;20171211;20200214;299000;R5;V;VACANT LAND;;RQD;;0;AP901669;
B;268;4161725;12;20200224 01:04;;;;HEREFORD PL;FAILFORD;2430;4000;M;20200114;20200214;316500;R5;R;RESIDENCE;;RQD;;0;AP901670;
B;268;4224937;13;20200302 01:07;;;;ANGUS DR;FAILFORD;2430;4000;M;20200124;20200221;277000;R5;R;RESIDENCE;;RQD;;0;AP916378;
B;268;4104642;33;20200330 01:02;;;;ANGUS DR;FAILFORD;2430;4000;M;20200221;20200320;291000;R5;V;VACANT LAND;;RQD;;0;AP977668;
B;268;4161729;26;20200406 01:03;;;;ANGUS DR;FAILFORD;2430;5000;M;20200330;20200401;295000;R5;R;RESIDENCE;;RQD;;0;AQ5067;
B;268;4224933;28;20200413 01:03;;;603;ANGUS DR;FAILFORD;2430;4000;M;20200224;20200406;289000;R5;V;VACANT LAND;;RQD;;0;AQ16568;
B;268;329976;7;20200504 01:07;;;499;FAILFORD RD;FAILFORD;2430;5.252;H;20200317;20200429;950000;R5;R;RESIDENCE;;RQD;;0;AQ67818;
B;268;330007;5;20200525 01:03;;;120;MACRAE PL;FAILFORD;2430;1.018;H;20200423;20200521;700000;R5;R;RESIDENCE;;RQD;;0;AQ119197;
B;268;4224938;11;20200706 01:03;;;;ANGUS DR;FAILFORD;2430;5000;M;20190322;20200701;302000;R5;V;VACANT LAND;;RQD;;0;AQ217172;
B;268;4224938;12;20200706 01:03;;;;ANGUS DR;FAILFORD;2430;5000;M;20200528;20200701;337000;R5;V;VACANT LAND;;RQD;;0;AQ217173;
B;268;3552523;39;20200706 01:03;;;2;FAILFORD RD;FAILFORD;2430;13.76;H;20200629;20200629;40000;E2;V;VACANT LAND;;EEC;;0;AQ208773;
B;268;4242592;12;20200810 01:03;;;702;HEREFORD PL;FAILFORD;2430;4120;M;20200624;20200805;293000;R5;V;VACANT LAND;;RQD;;0;AQ295936;
B;268;4104635;31;20200810 01:03;;;;HEREFORD PL;FAILFORD;2430;4000;M;20200623;20200804;312000;R5;V;VACANT LAND;;RQD;;0;AQ292617;
B;268;4249718;22;20200824 01:03;;;90;ANGUS DR;FAILFORD;2430;2543;M;20200720;20200817;599000;;R;RESIDENCE;2;;;0;AQ321967;
B;268;4224932;15;20200914 01:03;;;602;ANGUS DR;FAILFORD;2430;5000;M;20200812;20200909;315000;R5;V;VACANT LAND;;RQD;;0;AQ380283;
B;268;330012;11;20200921 01:03;;;300;HIGHLANDS DR;FAILFORD;2430;1.971;H;20200814;20200911;1295000;R5;R;RESIDENCE;;RQD;;0;AQ386262;
B;268;4161727;17;20200921 01:03;;;44;ANGUS DR;FAILFORD;2430;4000;M;20200603;20200911;309000;R5;V;VACANT LAND;;RQD;;0;AQ387913;
B;268;4104647;40;20201102 01:09;;;118;ANGUS DR;FAILFORD;2430;4000;M;20200925;20201023;760000;R5;R;RESIDENCE;;RQD;;0;AQ496184;
B;268;2974257;37;20201116 01:04;;;388;HIGHLANDS DR;FAILFORD;2430;7725;M;20201019;20201106;615000;R5;R;RESIDENCE;;RQD;;0;AQ534567;
B;268;2974269;55;20201130 01:04;;;369;HIGHLANDS DR;FAILFORD;2430;7356;M;20200914;20201123;920000;R5;R;RESIDENCE;;RQD;;0;AQ577402;
B;268;4242591;27;20201221 01:03;;;;HEREFORD PL;FAILFORD;2430;4120;M;20201118;20201216;300000;R5;V;VACANT LAND;;RQD;;0;AQ654216;
B;268;4249718;48;20201228 01:03;;;90;ANGUS DR;FAILFORD;2430;2423;M;20201217;20201217;595000;;R;RESIDENCE;1;;;0;AQ663680;
B;268;2974266;43;20210426 01:07;;;318;HIGHLANDS DR;FAILFORD;2430;5446;M;20210226;20210416;1070000;R5;R;RESIDENCE;;RQD;;0;AQ967145;
B;268;4104641;37;20210503 01:03;;;123;ANGUS DR;FAILFORD;2430;4000;M;20210304;20210423;939000;R5;R;RESIDENCE;;RQD;;0;AQ986669;
B;268;2974256;50;20210517 01:02;;;392;HIGHLANDS DR;FAILFORD;2430;5914;M;20210416;20210510;1095000;R5;R;RESIDENCE;;RQD;;0;AR34074;
B;268;4232674;16;20210607 01:03;RIVER INN CARAVAN PARK;;5;MILL RD;FAILFORD;2430;5.708;H;20201224;20201224;6333334;RU2;3;CARAVAN PARK;;RQE;;0;AR99352;
B;268;2920860;15;20210621 01:05;;;42;HEATHER CL;FAILFORD;2430;5738;M;20210416;20210611;1550000;R5;R;RESIDENCE;;RQD;;0;AR138306;
B;268;4104634;34;20210719 01:06;;;8;HEREFORD PL;FAILFORD;2430;4000;M;20210604;20210709;922500;R5;R;RESIDENCE;;RQD;;0;AR226474;
B;268;2974263;27;20210802 01:06;;;340;HIGHLANDS DR;FAILFORD;2430;8201;M;20210625;20210728;1130000;R5;R;RESIDENCE;;RQD;;0;AR281137;
B;268;329872;19;20210809 01:06;;;453;FAILFORD RD;FAILFORD;2430;46.86;H;20210618;20210730;1600000;R5;V;VACANT LAND;;RQD;;0;AR289692;
B;268;330090;40;20210823 01:49;;;175;BLACKBUTT DR;FAILFORD;2430;1.017;H;20210806;20210819;720000;R5;R;RESIDENCE;;RQD;;0;AR349058;
B;268;4077201;68;20210823 01:49;;;99;ANGUS DR;FAILFORD;2430;5000;M;20210727;20210816;930000;R5;R;RESIDENCE;;RQD;;0;AR340227;
B;268;4077194;63;20210906 02:06;;;92;ANGUS DR;FAILFORD;2430;5000;M;20210901;20210901;818000;R5;R;RESIDENCE;;RQD;;0;AR391042;
B;268;2920868;7;20210913 02:29;;;310;HIGHLANDS DR;FAILFORD;2430;6382;M;20210611;20210909;935000;R5;R;RESIDENCE;;RQD;;0;AR413358;
B;268;4077197;8;20210920 01:57;;;119;ANGUS DR;FAILFORD;2430;4012;M;20210731;20210914;960000;R5;R;RESIDENCE;;RQD;;0;AR425494;
B;268;329994;19;20211025 01:46;;;157;MACRAE PL;FAILFORD;2430;5100;M;20210916;20211021;1190000;R5;R;RESIDENCE;;RQD;;0;AR540663;
B;268;4387813;20;20211025 01:46;;;;RED CEDAR DR;FAILFORD;2430;5001;M;20201109;20211021;339000;;V;VACANT LAND;;;;0;AR540754;
B;268;4387821;25;20211025 01:46;;;10;RED CEDAR DR;FAILFORD;2430;5001;M;20210608;20211020;315000;;V;VACANT LAND;;;;0;AR536455;
B;268;4387816;27;20211025 01:46;;;5;RED CEDAR DR;FAILFORD;2430;5200;M;20210831;20211020;330000;;V;VACANT LAND;;;;0;AR536497;
B;268;4387817;28;20211025 01:46;;;6;RED CEDAR DR;FAILFORD;2430;5008;M;20210315;20211020;345000;;V;VACANT LAND;;;;0;AR536531;
B;268;4387815;55;20211025 01:46;;;;RED CEDAR DR;FAILFORD;2430;5124;M;20210212;20211020;345000;;V;VACANT LAND;;;;0;AR537610;
B;268;4387819;22;20211101 03:55;;;8;RED CEDAR DR;FAILFORD;2430;5000;M;20201127;20211025;345000;R5;V;VACANT LAND;;RQD;;0;AR552849;
B;268;4387818;28;20211101 03:55;;;;RED CEDAR DR;FAILFORD;2430;5000;M;20201130;20211025;345000;R5;V;VACANT LAND;;RQD;;0;AR552960;
B;268;4387812;66;20211101 03:55;;;1;RED CEDAR DR;FAILFORD;2430;5001;M;20210706;20211027;325000;R5;V;VACANT LAND;;RQD;;0;AR558221;
B;268;4387820;76;20211101 03:55;;;9;RED CEDAR DR;FAILFORD;2430;5002;M;20201120;20211022;339000;R5;V;VACANT LAND;;RQD;;0;AR546023;
B;268;3668365;58;20211129 02:03;;;108;BLACKBUTT DR;FAILFORD;2430;2.707;H;20211001;20211119;1200000;R5;R;RESIDENCE;;RQD;;0;AR634627;
B;268;3668364;62;20211129 02:03;;;106;BLACKBUTT DR;FAILFORD;2430;1;H;20210906;20211123;1030000;R5;R;RESIDENCE;;RQD;;0;AR644900;
B;268;2974271;84;20211206 01:47;;;373;HIGHLANDS DR;FAILFORD;2430;5905;M;20211026;20211126;1225000;R5;R;RESIDENCE;;RQD;;0;AR659257;
B;268;4249718;79;20211220 02:46;;;90;ANGUS DR;FAILFORD;2430;2543;M;20211104;20211216;818000;;R;RESIDENCE;2;;;0;AR733727;
B;268;2974253;45;20211227 02:56;;;389;HIGHLANDS DR;FAILFORD;2430;1.138;H;20210930;20211220;1540000;R5;R;RESIDENCE;;RQD;;0;AR745333;
B;268;3823957;83;20211227 02:56;;;168;BLACKBUTT DR;FAILFORD;2430;1;H;20211109;20211217;915000;R5;R;RESIDENCE;;RQD;;0;AR739993;
B;268;4104643;67;20220124 08:04;;;148;ANGUS DR;FAILFORD;2430;4002;M;20211207;20220117;1301000;R5;R;RESIDENCE;;RQD;;0;AR801387;
B;268;4043779;93;20220124 08:05;;;50;BLACKBUTT DR;FAILFORD;2430;1;H;20211201;20220114;1030000;R5;R;RESIDENCE;;RQD;;0;AR796156;
B;268;330002;54;20220207 06:32;;;330;MACRAE PL;FAILFORD;2430;5013;M;20211109;20220128;1080000;R5;R;RESIDENCE;;RQD;;0;AR842663;
B;268;4387816;47;20220314 04:56;;;5;RED CEDAR DR;FAILFORD;2430;5200;M;20220207;20220307;525000;R5;V;VACANT LAND;;RQD;;0;AR941975;
B;268;3651504;39;20220328 04:56;;;294;FAILFORD RD;FAILFORD;2430;1.8;H;20220208;20220322;1400000;R5;R;RESIDENCE;;RQD;;0;AR980715;
B;268;2974269;30;20220516 01:20;;;369;HIGHLANDS DR;FAILFORD;2430;7356;M;20220317;20220512;1570000;R5;R;RESIDENCE;;RQD;;0;AS123352;
B;268;4104642;32;20220530 01:17;;;141;ANGUS DR;FAILFORD;2430;4000;M;20220412;20220523;1250000;R5;R;RESIDENCE;;RQD;;0;AS151220;
B;268;4431155;67;20220627 01:13;;;;WILLOW POINT RD;FAILFORD;2430;9922;M;20220617;20220617;220000;;R;RESIDENCE;;;;0;AS224969;
B;268;4445721;52;20221017 01:13;;;31;RED CEDAR DR;FAILFORD;2430;5003;M;20210114;20221007;339000;;V;VACANT LAND;;;;0;AS530545;
B;268;4104637;22;20221024 01:13;;;57;ANGUS DR;FAILFORD;2430;5000;M;20220902;20221014;1030000;R5;R;RESIDENCE;;RQD;;0;AS548548;
B;268;2920875;12;20221219 01:07;;;15;HEATHER CL;FAILFORD;2430;5005;M;20221009;20221215;1195000;R5;R;RESIDENCE;;RQD;;0;AS726652;
B;268;2974262;58;20221226 01:08;;;346;HIGHLANDS DR;FAILFORD;2430;8071;M;20221001;20221216;1310000;R5;R;RESIDENCE;;RQD;;0;AS730731;
B;268;330093;7;20230130 01:10;;;137;BLACKBUTT DR;FAILFORD;2430;1.529;H;20221101;20230120;1320000;R5;R;RESIDENCE;;RQD;;0;AS803182;
B;268;2920856;11;20230130 01:10;;;25;HEATHER CL;FAILFORD;2430;5005;M;20221209;20230120;1240000;R5;R;RESIDENCE;;RQD;;0;AS801156;
B;268;4043781;27;20230403 01:07;;;50 A;BLACKBUTT DR;FAILFORD;2430;2.593;H;20230216;20230329;800000;R5;R;RESIDENCE;;RQD;;0;AS964896;
B;268;3051602;25;20230626 01:13;;;3;TIPTON PL;FAILFORD;2430;1;H;20230421;20230620;1190000;R5;R;RESIDENCE;;RQD;;0;AT188805;
B;268;4077198;33;20230807 01:16;;;113;ANGUS DR;FAILFORD;2430;4019;M;20230503;20230801;1200000;R5;R;RESIDENCE;;RQD;;0;AT313649;
B;268;2974267;16;20230821 01:14;;;319;HIGHLANDS DR;FAILFORD;2430;5443;M;20230616;20230811;1420000;R5;R;RESIDENCE;;RQD;;0;AT345269;
B;268;4104645;23;20230911 01:07;;;54;ANGUS DR;FAILFORD;2430;5001;M;20230707;20230904;1440000;R5;R;RESIDENCE;;RQD;;0;AT410233;
B;268;4104633;21;20230918 01:07;;;11;ANGUS DR;FAILFORD;2430;4000;M;20230817;20230911;1052500;R5;R;RESIDENCE;;RQD;;0;AT428187;
B;268;4161726;12;20231009 01:07;;;4;HEREFORD PL;FAILFORD;2430;4000;M;20230824;20231003;970000;R5;R;RESIDENCE;;RQD;;0;AT489007;
B;268;330010;16;20231218 01:08;;;273;HIGHLANDS DR;FAILFORD;2430;5714;M;20230919;20231212;1140000;R5;R;RESIDENCE;;RQD;;0;AT685079;
B;268;329968;11;20240129 01:08;;;80;BULLOCKY WAY;FAILFORD;2430;4.05;H;20231018;20240125;2000000;R5;R;RESIDENCE;;RQD;;0;AT789618;
B;268;329979;12;20240129 01:08;;;126;WILLOW POINT RD;FAILFORD;2430;4.072;H;20231128;20240119;1186000;RU2;R;RESIDENCE;;RQE;;0;AT773137;
B;268;4486074;43;20240226 01:07;;;66;BLACKBUTT DR;FAILFORD;2430;1.059;H;20240125;20240219;1545000;R5;R;RESIDENCE;;RQD;;0;AT844382;
B;268;2974266;33;20240401 01:11;;;318;HIGHLANDS DR;FAILFORD;2430;5446;M;20240119;20240326;1275000;R5;R;RESIDENCE;;RQD;;0;AT934366;
B;268;4224936;11;20240520 01:08;;;30;ANGUS DR;FAILFORD;2430;4000;M;20240215;20240515;1449000;R5;R;RESIDENCE;;RQD;;0;AU68198;
B;268;4131756;24;20240520 01:08;;;144;ANGUS DR;FAILFORD;2430;4000;M;20240419;20240515;1190000;R5;R;RESIDENCE;;RQD;;0;AU69969;
B;268;3745004;38;20240617 01:07;;;9;TIPTON PL;FAILFORD;2430;2.326;H;20240419;20240607;540000;R5;V;VACANT LAND;;RQD;;0;AU136241;
B;268;330011;9;20240715 01:07;;;303;HIGHLANDS DR;FAILFORD;2430;1.07;H;20240530;20240711;1210000;R5;R;RESIDENCE;;RQD;;0;AU235930;
B;268;329983;7;20240805 01:09;;;152;WILLOW POINT RD;FAILFORD;2430;3948;M;20240531;20240731;520000;RU2;R;RESIDENCE;;RQE;;0;AU291963;
B;268;329886;11;20240819 01:08;;;110;GREYS RD;FAILFORD;2430;43;H;20240701;20240812;1280000;RU2;3;FARM;;RQE;;0;AU324873;
B;268;4242593;7;20240909 01:07;;;5;ANGUS DR;FAILFORD;2430;4000;M;20240726;20240905;1290000;R5;R;RESIDENCE;;RQD;;0;AU392999;
B;268;4077200;19;20240909 01:07;;;105;ANGUS DR;FAILFORD;2430;4000;M;20240416;20240830;1145000;R5;R;RESIDENCE;;RQD;;0;AU377117;
B;268;4104638;26;20240916 01:08;;;65;ANGUS DR;FAILFORD;2430;5000;M;20240726;20240906;1275000;R5;R;RESIDENCE;;RQD;;0;AU396582;
B;268;2974269;20;20241007 01:08;;;369;HIGHLANDS DR;FAILFORD;2430;7356;M;20240807;20240930;1500000;R5;R;RESIDENCE;;RQD;;0;AU456826;
B;268;4387815;39;20241202 01:08;;;13;RED CEDAR DR;FAILFORD;2430;5124;M;20241015;20241126;480000;R5;V;VACANT LAND;;RQD;;0;AU616692;
B;268;329995;12;20241209 01:08;;;287;MACRAE PL;FAILFORD;2430;5173;M;20241004;20241128;1250000;R5;R;RESIDENCE;;RQD;;0;AU625903;
B;268;330082;13;20241209 01:08;;;127;BULLOCKY WAY;FAILFORD;2430;1.015;H;20241029;20241203;1230000;R5;R;RESIDENCE;;RQD;;0;AU639688;
B;268;2920867;16;20250127 01:04;;;2;HEATHER CL;FAILFORD;2430;6258;M;20240813;20250117;1428000;R5;R;RESIDENCE;;RQD;;0;AU755039;
B;268;4077201;41;20250127 01:04;;;99;ANGUS DR;FAILFORD;2430;5000;M;20241205;20250117;1200000;R5;R;RESIDENCE;;RQD;;0;AU758822;
B;268;3051606;30;20250203 01:05;;;7;TIPTON PL;FAILFORD;2430;1.836;H;20241214;20250123;1260000;R5;R;RESIDENCE;;RQD;;0;AU774870;
B;268;2974252;52;20250421 01:35;;;383;HIGHLANDS DR;FAILFORD;2430;8141;M;20250117;20250411;1450000;R5;R;RESIDENCE;;RQD;;0;AU972839;
B;268;2974259;53;20250421 01:35;;;366;HIGHLANDS DR;FAILFORD;2430;5029;M;20250228;20250411;1315000;R5;R;RESIDENCE;;RQD;;0;AU970562;
B;268;4077190;34;20250505 01:23;;;37;ANGUS DR;FAILFORD;2430;4000;M;20250206;20250428;1440000;R5;R;RESIDENCE;;RQD;;0;AV8334;
B;268;329970;9;20250602 01:22;;;62;BULLOCKY WAY;FAILFORD;2430;4.05;H;20250411;20250523;949000;R5;R;RESIDENCE;;RQD;;0;AV86064;
B;268;329876;5;20250609 01:21;;;33;BULLOCKY WAY;FAILFORD;2430;3516;M;20250506;20250602;907000;RU2;R;RESIDENCE;;RQE;;0;AV112868;
B;268;329906;15;20250623 01:11;;;60;WILLOW POINT RD;FAILFORD;2430;2.967;H;20250508;20250612;850000;RU2;R;RESIDENCE;;RQE;;;AV142174;
B;268;2920873;7;20250804 01:12;;;10;BRAE CL;FAILFORD;2430;5371;M;20250620;20250725;1100000;R5;R;RESIDENCE;;RQD;;;AV272346;
B;268;4104639;32;20250804 01:12;;;67;ANGUS DR;FAILFORD;2430;5000;M;20250603;20250728;1850000;R5;R;RESIDENCE;;RQD;;;AV277425;
B;268;329906;70;20250811 01:20;;;60;WILLOW POINT RD;FAILFORD;2430;2.967;H;20250508;20250612;850000;RU2;R;RESIDENCE;;RQE;RR;;AV142174;
