B;224;2545034;13;20220502 09:51;;;3;DYSON PL;GLENMORE PARK;2745;695.2;M;20220320;20220426;1350000;R2;R;RESIDENCE;;RKL;;0;AS73423;
B;224;2529521;27;20220502 09:51;;;8;ASTER CL;GLENMORE PARK;2745;734.8;M;20220414;20220428;430000;R2;R;RESIDENCE;;RKL;;0;AS82704;
B;224;3073252;37;20220502 09:51;;;126;RIDGETOP DR;GLENMORE PARK;2745;403;M;20220313;20220426;1265000;R2;R;RESIDENCE;;RKL;;0;AS74341;
B;224;2588878;51;20220502 09:51;;;40;WOMRA CRES;GLENMORE PARK;2745;759.1;M;20220226;20220422;1250000;R2;R;RESIDENCE;;RKL;;0;AS67570;
B;224;2556161;53;20220502 09:51;;;8;JACANA WAY;GLENMORE PARK;2745;557.8;M;20220209;20220422;1060000;R2;R;RESIDENCE;;RKL;;0;AS71385;
B;224;3296703;77;20220502 09:51;;;15 A;JIRRAMBA CT;GLENMORE PARK;2745;530.4;M;20220326;20220422;880000;R2;R;RESIDENCE;;RKL;;0;AS68788;
B;224;2531097;10;20250602 01:19;;;17;BARRON FIELD DR;GLENMORE PARK;2745;770.4;M;20250430;20250528;1385000;R2;R;RESIDENCE;;RKL;;0;AV99225;
B;224;2535172;21;20250602 01:19;;;4;BUNDELUK CRES;GLENMORE PARK;2745;450;M;20250428;20250526;930000;R2;R;RESIDENCE;;RKL;;0;AV92557;
B;224;2574415;44;20250602 01:19;EVANRIDGE;37;39;REGENTVILLE RD;GLENMORE PARK;2745;;;20250411;20250523;780000;;R;RESIDENCE;45;;;0;AV87360;
B;224;4290798;129;20250602 01:19;;12;37;BRADLEY ST;GLENMORE PARK;2745;139;M;20250225;20250526;790000;;R;RESIDENCE;28;;;0;AV91139;
B;224;2885802;2;20180702 01:19;;;2;WALLAN AVE;GLENMORE PARK;2745;435;M;20180306;20180615;980000;R2;R;RESIDENCE;;RKL;;0;AN425492;
B;224;2943413;3;20180702 01:19;;8;103;THE LAKES DRIVE;GLENMORE PARK;2745;;;20180417;20180619;588000;;R;RESIDENCE;8;;;0;AN443987;
B;224;2590105;28;20180702 01:19;;;22;MINNEK CL;GLENMORE PARK;2745;495;M;20180430;20180622;632000;R2;R;RESIDENCE;;RKL;;0;AN454500;
B;224;2584933;31;20180702 01:19;;;10;TURNBERRY CRES;GLENMORE PARK;2745;753.5;M;20180329;20180612;950000;R2;R;RESIDENCE;;RKL;;0;AN456602;
B;224;2574466;33;20180702 01:19;;29;41;REGENTVILLE RD;GLENMORE PARK;2745;278.5;M;20180510;20180621;561500;R3;R;RESIDENCE;;GMD;;0;AN451559;
B;224;2559138;40;20180702 01:19;;;34;KNOX ST;GLENMORE PARK;2745;405;M;20180506;20180628;660000;R2;R;RESIDENCE;;RKL;;0;AN458014;
B;224;2580730;42;20180702 01:19;;;27;SUNBIRD TCE;GLENMORE PARK;2745;445.3;M;20180506;20180618;770000;R2;R;RESIDENCE;;RKL;;0;AN439335;
B;224;2562378;49;20180702 01:19;;;24;LUTTRELL ST;GLENMORE PARK;2745;700;M;20180319;20180619;840000;R2;R;RESIDENCE;;RKL;;0;AN451608;
B;224;4075904;57;20180702 01:19;;;31;GUNYAH DR;GLENMORE PARK;2745;443;M;20180509;20180620;425000;R1;V;VACANT LAND;;RKR;;0;AN448023;
B;224;4103428;64;20180702 01:19;;2;8;LAVENDER CL;GLENMORE PARK;2745;;;20180510;20180621;640000;;R;RESIDENCE;2;;;0;AN444764;
B;224;3971565;117;20180702 01:19;;;25;GLENHOLME DR;GLENMORE PARK;2745;311.6;M;20180511;20180625;718000;R1;R;RESIDENCE;;RKR;;0;AN456265;
B;224;3969997;119;20180702 01:19;;;45;EDGEWATER DR;GLENMORE PARK;2745;502.5;M;20180413;20180622;554000;R1;V;VACANT LAND;;RKR;;0;AN454524;
B;224;2534106;14;20210802 01:04;;;3;BRIARWOOD AVE;GLENMORE PARK;2745;625.5;M;20210526;20210728;1075500;R2;R;RESIDENCE;;RKL;;0;AR281163;
B;224;2582653;32;20210802 01:04;;2;113;THE LAKES DRIVE;GLENMORE PARK;2745;;;20210609;20210729;615000;;R;RESIDENCE;2;;;0;AR285232;
B;224;2574800;35;20210802 01:04;;;10;RICHARDSON PL;GLENMORE PARK;2745;759.4;M;20210618;20210723;931000;R2;R;RESIDENCE;;RKL;;0;AR268821;
B;224;2559198;39;20210802 01:04;;;1;KOBINA AVE;GLENMORE PARK;2745;476.1;M;20210613;20210723;842500;R2;R;RESIDENCE;;RKL;;0;AR270086;
B;224;2588501;42;20210802 01:04;;;24;WINDORRA AVE;GLENMORE PARK;2745;850.4;M;20210601;20210723;1565000;R2;R;RESIDENCE;;RKL;;0;AR270083;
B;224;2572911;46;20210802 01:04;;;3;PRATIA PL;GLENMORE PARK;2745;458;M;20210125;20210726;636000;R2;R;RESIDENCE;;RKL;;0;AR273281;
B;224;3971554;69;20210802 01:04;;;3;GLENHOLME DR;GLENMORE PARK;2745;270.8;M;20210611;20210723;920000;R1;R;RESIDENCE;;RKR;;0;AR270485;
B;224;3980410;70;20210802 01:04;;;34;BRADLEY ST;GLENMORE PARK;2745;559.8;M;20210423;20210723;388888;R1;V;VACANT LAND;;RKR;;0;AR268708;
B;224;3403016;6;20240902 01:07;;30;47;CAMELLIA AVE;GLENMORE PARK;2745;;;20240627;20240823;800000;;R;RESIDENCE;16;;;0;AU358342;
B;224;2531280;21;20240902 01:07;;;4;BAYLDON PL;GLENMORE PARK;2745;706.5;M;20240702;20240823;1400000;R2;R;RESIDENCE;;RKL;;0;AU359198;
B;224;2556154;44;20240902 01:07;;;9;JACANA WAY;GLENMORE PARK;2745;588.2;M;20240714;20240826;1291000;R2;R;RESIDENCE;;RKL;;0;AU362471;
B;224;2583488;49;20240902 01:07;;;14;THORNBILL CRES;GLENMORE PARK;2745;585.6;M;20240702;20240827;1400000;R2;R;RESIDENCE;;RKL;;0;AU365955;
B;224;3583299;59;20240902 01:07;;;3;FOOTHILLS TCE;GLENMORE PARK;2745;445.7;M;20240715;20240826;1055000;R1;R;RESIDENCE;;RKR;;0;AU360591;
B;224;4568634;70;20240902 01:07;;;;MULGOA RD;GLENMORE PARK;2745;;;20231221;20240628;397000;;V;VACANT LAND;;;;0;AU200113;
B;224;3637954;80;20240902 01:07;;;105;RIDGETOP DR;GLENMORE PARK;2745;551.4;M;20240712;20240823;1110000;R1;R;RESIDENCE;;RKR;;0;AU357435;
B;224;2834119;81;20240902 01:07;;;14;KURAJI CL;GLENMORE PARK;2745;505.6;M;20240713;20240826;1100000;R2;R;RESIDENCE;;RKL;;0;AU363506;
B;224;3871915;88;20240902 01:07;;;9;TREEVIEW PL;GLENMORE PARK;2745;436.7;M;20240714;20240826;1167000;R1;R;RESIDENCE;;RKR;;0;AU363825;
B;224;2541499;6;20171002 01:09;;;4;CORVUS CL;GLENMORE PARK;2745;404.6;M;20170723;20170915;679000;R2;R;RESIDENCE;;RKL;;0;AM752599;
B;224;2547691;17;20171002 01:09;;;30;FLORIBUNDA AVE;GLENMORE PARK;2745;545;M;20170808;20170919;679000;R2;R;RESIDENCE;;RKL;;0;AM756391;
B;224;2582046;39;20171002 01:09;;;7;TARRABUNDI DR;GLENMORE PARK;2745;527.6;M;20170608;20170803;890000;R2;R;RESIDENCE;;RKL;;0;AM632424;
B;224;2582399;44;20171002 01:09;;;23;THE CARRIAGEWAY;GLENMORE PARK;2745;850;M;20170422;20170922;695000;R2;R;RESIDENCE;;RKL;;0;AM758774;
B;224;2588128;52;20171002 01:09;;;2;WILLMOTT PL;GLENMORE PARK;2745;852.7;M;20170422;20170922;700000;R2;R;RESIDENCE;;RKL;;0;AM758790;
B;224;2567702;61;20171002 01:09;;;6;MUSSELBURGH CL;GLENMORE PARK;2745;535;M;20170729;20170922;775000;R2;R;RESIDENCE;;RKL;;0;AM754727;
B;224;4048569;221;20171002 01:09;;;97;BRADLEY ST;GLENMORE PARK;2745;251;M;20170531;20170831;748000;R1;R;RESIDENCE;;RKR;;0;AM706011;
B;224;4041109;222;20171002 01:09;;;29;FRONTIER ST;GLENMORE PARK;2745;516.9;M;20170821;20170920;570000;R1;V;VACANT LAND;;RKR;;0;AM763333;
B;224;4041110;223;20171002 01:09;;;31;FRONTIER ST;GLENMORE PARK;2745;520.4;M;20170907;20170922;570000;R1;V;VACANT LAND;;RKR;;0;AM761634;
B;224;4041116;224;20171002 01:09;;;67;JAMES RILEY DR;GLENMORE PARK;2745;604.5;M;20170804;20170904;640000;R1;V;VACANT LAND;;RKR;;0;AM709034;
B;224;2789350;272;20171002 01:09;;;11;GEMALONG PL;GLENMORE PARK;2745;700.2;M;20170718;20170918;1068000;R2;R;RESIDENCE;;RKL;;0;AM758071;
B;224;2834130;273;20171002 01:09;;;6;KURAJI CL;GLENMORE PARK;2745;520.9;M;20170720;20170825;730000;R2;R;RESIDENCE;;RKL;;0;AM754944;
B;224;3958227;281;20171002 01:09;;21;2;GLENMORE RIDGE DR;GLENMORE PARK;2745;;;20170824;20170921;505000;;R;RESIDENCE;21;;;0;AM758120;
B;224;3969976;284;20171002 01:09;;;9;WOODGROVE PL;GLENMORE PARK;2745;350;M;20170723;20170911;805000;R1;R;RESIDENCE;;RKR;;0;AM732551;
B;224;2534132;11;20231002 01:06;;;12;BRIGADOON AVE;GLENMORE PARK;2745;675.7;M;20230713;20230928;1300000;R2;R;RESIDENCE;;RKL;;0;AT476900;
B;224;2535232;18;20231002 01:06;;;4;BUNYA PL;GLENMORE PARK;2745;313.8;M;20230814;20230925;835000;R2;R;RESIDENCE;;RKL;;0;AT465488;
B;224;2566662;42;20231002 01:06;;;3;MUIRFIELD CRES;GLENMORE PARK;2745;400.7;M;20230724;20230926;1055000;R3;R;RESIDENCE;;GMD;;0;AT470244;
B;224;2582653;47;20231002 01:06;;23;113;THE LAKES DRIVE;GLENMORE PARK;2745;;;20230815;20230926;725000;;R;RESIDENCE;23;;;0;AT470397;
B;224;3795308;82;20231002 01:06;;;71;DARUG AVE;GLENMORE PARK;2745;450;M;20230703;20230925;1530000;R1;R;RESIDENCE;;RKR;;0;AT466856;
B;224;3971548;84;20231002 01:06;;;47;DEERUBBIN DR;GLENMORE PARK;2745;231.3;M;20230831;20230928;855000;R1;R;RESIDENCE;;RKR;;0;AT476783;
B;224;2969927;6;20151102 01:10;;;26;LAKEWOOD TCE;GLENMORE PARK;2745;480;M;20150728;20151009;740000;R2;R;RESIDENCE;;RKL;;0;AJ933823;
B;224;2535084;20;20151102 01:10;;;1;BUJAN ST;GLENMORE PARK;2745;587;M;20150604;20151012;735000;R2;R;RESIDENCE;;RKL;;0;AJ918520;
B;224;2582251;47;20151102 01:10;;;4;TERRA CT;GLENMORE PARK;2745;596.2;M;20150907;20151021;775000;R2;R;RESIDENCE;;RKL;;0;AJ936929;
B;224;2570413;67;20151102 01:10;;;3 A;PARDALOTE PL;GLENMORE PARK;2745;;;20150817;20151012;472000;;R;RESIDENCE;2;;;0;AJ927304;
B;224;3798898;98;20151102 01:10;;;40;HIGHDALE TCE;GLENMORE PARK;2745;449.3;M;20150917;20151001;850000;R1;R;RESIDENCE;;RKR;;0;AJ913604;
B;224;2542421;20;20201102 01:08;;;3;DARA CRES;GLENMORE PARK;2745;401.7;M;20200913;20201026;710000;R2;R;RESIDENCE;;RKL;;0;AQ500844;
B;224;2548517;21;20201102 01:08;;;21;FRIARBIRD CRES;GLENMORE PARK;2745;528.5;M;20200831;20201023;650000;R2;R;RESIDENCE;;RKL;;0;AQ498577;
B;224;2584706;37;20201102 01:08;;;2;TUGRA CL;GLENMORE PARK;2745;710.5;M;20200911;20201023;871000;R2;R;RESIDENCE;;RKL;;0;AQ496766;
B;224;2558671;50;20201102 01:08;;;32;KIBER DR;GLENMORE PARK;2745;610.5;M;20200911;20201027;700000;R2;R;RESIDENCE;;RKL;;0;AQ505584;
B;224;2562318;66;20201102 01:08;WENTWORTH GARDENS;3;380;GLENMORE PKWY;GLENMORE PARK;2745;;;20200912;20201026;492000;;R;RESIDENCE;3;;;0;AQ502150;
B;224;3706477;77;20201102 01:08;;;35;FORESTWOOD DR;GLENMORE PARK;2745;535.5;M;20200914;20201026;1050000;R1;R;RESIDENCE;;RKR;;0;AQ502086;
B;224;3964029;85;20201102 01:08;;;95;BRADLEY ST;GLENMORE PARK;2745;245.5;M;20200923;20201029;725000;R1;R;RESIDENCE;;RKR;;0;AQ511015;
B;224;2535093;11;20241202 01:07;;;19;KULAMAN CRES;GLENMORE PARK;2745;1199;M;20241010;20241126;1511100;R2;R;RESIDENCE;;RKL;;0;AU617196;
B;224;2566660;36;20241202 01:07;;;7;MUIRFIELD CRES;GLENMORE PARK;2745;400.7;M;20240910;20241125;980000;R3;R;RESIDENCE;;GMD;;0;AU612040;
B;224;2567524;48;20241202 01:07;;;80;MURU DR;GLENMORE PARK;2745;394.6;M;20241029;20241122;920000;R2;R;RESIDENCE;;RKL;;0;AU608055;
B;224;3568864;50;20241202 01:07;;;11;CROSSLEY AVE;GLENMORE PARK;2745;524.2;M;20240919;20241127;1300000;R1;R;RESIDENCE;;RKR;;0;AU621374;
B;224;3584541;51;20241202 01:07;;;17;DOMUS ST;GLENMORE PARK;2745;352;M;20241029;20241127;990000;R1;R;RESIDENCE;;RKR;;0;AU619723;
B;224;4550819;59;20241202 01:07;;302 B;90;GLENMORE RIDGE DR;GLENMORE PARK;2745;148;M;20240917;20241127;900000;;R;RESIDENCE;86;;;0;AU621368;
B;224;4550819;60;20241202 01:07;;309 B;90;GLENMORE RIDGE DR;GLENMORE PARK;2745;122;M;20241015;20241126;765000;;R;RESIDENCE;93;;;0;AU618371;
B;224;4550819;61;20241202 01:07;;206 C;90;GLENMORE RIDGE DR;GLENMORE PARK;2745;128;M;20241015;20241126;765000;;R;RESIDENCE;119;;;0;AU618363;
B;224;3672272;63;20241202 01:07;;;10;EWAN JAMES DR;GLENMORE PARK;2745;400;M;20241028;20241125;1136000;R1;R;RESIDENCE;;RKR;;0;AU612234;
B;224;3638667;65;20241202 01:07;;;31;DEERUBBIN DR;GLENMORE PARK;2745;695;M;20240914;20241125;1800000;R1;R;RESIDENCE;;RKR;;0;AU613160;
B;224;3316380;67;20241202 01:07;;;15;BANGALLA PDE;GLENMORE PARK;2745;668.1;M;20240827;20241127;1739000;R2;R;RESIDENCE;;RKL;;0;AU621376;
B;224;3850121;74;20241202 01:07;;40;1;GLENMORE RIDGE DR;GLENMORE PARK;2745;137;M;20241030;20241127;515000;;R;RESIDENCE;14;;;0;AU620756;
B;224;3958227;79;20241202 01:07;;28;2;GLENMORE RIDGE DR;GLENMORE PARK;2745;;;20241012;20241122;650000;;R;RESIDENCE;28;;;0;AU610155;
B;224;2527433;15;20200203 01:03;;;54;ABERDEEN CCT;GLENMORE PARK;2745;434;M;20191218;20200129;699000;R2;R;RESIDENCE;;RKL;;0;AP864602;
B;224;2543134;23;20200203 01:03;;;3;DENYA CL;GLENMORE PARK;2745;450;M;20191121;20200124;721000;R2;R;RESIDENCE;;RKL;;0;AP858923;
B;224;2533290;29;20200203 01:03;;;20;BOLDERO CRES;GLENMORE PARK;2745;764.9;M;20191202;20200128;925500;R2;R;RESIDENCE;;RKL;;0;AP863634;
B;224;2554965;31;20200203 01:03;;;13;HONEYSUCKLE AVE;GLENMORE PARK;2745;635.9;M;20191030;20200124;370000;R2;R;RESIDENCE;;RKL;;0;AP858453;
B;224;2588742;49;20200203 01:03;;;5;WOBURN PL;GLENMORE PARK;2745;501.7;M;20191219;20200130;699000;R2;R;RESIDENCE;;RKL;;0;AP867505;
B;224;2588745;50;20200203 01:03;;;8;WOBURN PL;GLENMORE PARK;2745;578.1;M;20191214;20200124;750000;R2;R;RESIDENCE;;RKL;;0;AP859066;
B;224;3044763;57;20200203 01:03;;;7;MONTERAY TCE;GLENMORE PARK;2745;400.1;M;20191230;20200128;820000;R2;R;RESIDENCE;;RKL;;0;AP863157;
B;224;4111813;58;20200203 01:03;;;109;BRADLEY ST;GLENMORE PARK;2745;209.2;M;20191219;20200128;745000;R1;R;RESIDENCE;;RKR;;0;AP861199;
B;224;3739694;62;20200203 01:03;;;15 B;TARRABUNDI DR;GLENMORE PARK;2745;;;20191202;20200124;615000;;R;RESIDENCE;1;;;0;AP856053;
B;224;3741341;63;20200203 01:03;;;67;DARUG AVE;GLENMORE PARK;2745;450;M;20191125;20200124;803000;R1;R;RESIDENCE;;RKR;;0;AP858901;
B;224;3639085;64;20200203 01:03;;;27;DARUG AVE;GLENMORE PARK;2745;350;M;20191210;20200128;710000;R1;R;RESIDENCE;;RKR;;0;AP861561;
B;224;3869331;70;20200203 01:03;;;17 B;COOEE AVE;GLENMORE PARK;2745;240.3;M;20191213;20200124;665000;R1;R;RESIDENCE;;RKR;;0;AP859014;
B;224;2909669;4;20250203 01:03;;;21;BRANKSOME WAY;GLENMORE PARK;2745;706.7;M;20241115;20250128;1730000;R2;R;RESIDENCE;;RKL;;0;AU783891;
B;224;2573430;33;20250203 01:03;;;7;PUNKA PL;GLENMORE PARK;2745;442.5;M;20241202;20250124;920000;R2;R;RESIDENCE;;RKL;;0;AU778576;
B;224;2590031;41;20250203 01:03;;;44;YUROKA ST;GLENMORE PARK;2745;544.7;M;20241216;20250129;955000;R2;R;RESIDENCE;;RKL;;0;AU787521;
B;224;2564047;45;20250203 01:03;;;5;MARIGOLD CL;GLENMORE PARK;2745;717.6;M;20241214;20250128;1275000;R2;R;RESIDENCE;;RKL;;0;AU781877;
B;224;3101493;56;20250203 01:03;;;4;PARAKEET GR;GLENMORE PARK;2745;612.5;M;20241213;20250124;1870000;R2;R;RESIDENCE;;RKL;;0;AU778589;
B;224;3987496;78;20250203 01:03;;;39;SHALE HILL DR;GLENMORE PARK;2745;576.1;M;20241022;20250123;1300000;R2;R;RESIDENCE;;RKL;;0;AU774948;
B;224;2589065;22;20250303 01:08;;;47;WOODLANDS DR;GLENMORE PARK;2745;654.3;M;20250124;20250221;1250000;R2;R;RESIDENCE;;RKL;;0;AU841462;
B;224;2559975;24;20250303 01:08;;;63;LADY JAMISON DR;GLENMORE PARK;2745;923;M;20250106;20250224;1500000;R2;R;RESIDENCE;;RKL;;0;AU846262;
B;224;3568859;27;20250303 01:08;;;1;CROSSLEY AVE;GLENMORE PARK;2745;563.6;M;20250201;20250221;1157500;R1;R;RESIDENCE;;RKR;;0;AU843315;
B;224;2855271;34;20250303 01:08;;;2019;THE NORTHERN ROAD;GLENMORE PARK;2745;4000;M;20241123;20250221;2525000;C4;R;RESIDENCE;;ESV;;0;AU841696;
B;224;2540638;13;20170403 01:08;;;21;COOLABAH CRES;GLENMORE PARK;2745;685.8;M;20170205;20170323;960000;R2;R;RESIDENCE;;RKL;;0;AM259557;
B;224;2912279;1;20230403 01:07;;;61;SADDLER WAY;GLENMORE PARK;2745;670.6;M;20230227;20230327;1425000;R2;R;RESIDENCE;;RKL;;0;AS958587;
B;224;2590112;29;20230403 01:07;;;15;MINNEK CL;GLENMORE PARK;2745;858.4;M;20230216;20230330;1150000;R2;R;RESIDENCE;;RKL;;0;AS970703;
B;224;2570404;45;20230403 01:07;;;21;PARDALOTE PL;GLENMORE PARK;2745;509.3;M;20230228;20230328;770000;R2;R;RESIDENCE;;RKL;;0;AS961097;
B;224;3763910;56;20230403 01:07;;;143;BRADLEY ST;GLENMORE PARK;2745;540;M;20230214;20230329;1490000;R1;R;RESIDENCE;;RKR;;0;AS967289;
B;224;3964033;59;20230403 01:07;;;87;BRADLEY ST;GLENMORE PARK;2745;201.6;M;20230213;20230327;869000;R1;R;RESIDENCE;;RKR;;0;AS960312;
B;224;2544734;12;20210503 01:02;;;31;DUNGARA CRES;GLENMORE PARK;2745;495;M;20210314;20210426;820000;R2;R;RESIDENCE;;RKL;;0;AQ990549;
B;224;2533941;13;20210503 01:02;;;15;BRADY PL;GLENMORE PARK;2745;572.6;M;20210320;20210429;720000;R2;R;RESIDENCE;;RKL;;0;AR3279;
B;224;2558272;41;20210503 01:02;;;38;KENNETH SLESSOR DR;GLENMORE PARK;2745;622.7;M;20210401;20210423;393333;R2;R;RESIDENCE;;RKL;;0;AQ989565;
B;224;2559533;55;20210503 01:02;;;19;KUMBARA CL;GLENMORE PARK;2745;346.4;M;20210207;20210423;700000;R2;R;RESIDENCE;;RKL;;0;AQ987427;
B;224;2575893;57;20210503 01:02;;;5;ROSEVILLE TCE;GLENMORE PARK;2745;616.5;M;20210219;20210423;891000;R2;R;RESIDENCE;;RKL;;0;AQ985676;
B;224;3073543;59;20210503 01:02;;;88;RIDGETOP DR;GLENMORE PARK;2745;400.5;M;20210313;20210423;755000;R2;R;RESIDENCE;;RKL;;0;AQ988133;
B;224;3584547;63;20210503 01:02;;;3;LYORA ST;GLENMORE PARK;2745;320;M;20210315;20210426;775000;R1;R;RESIDENCE;;RKR;;0;AQ993012;
B;224;2789362;73;20210503 01:02;;;30;MONTERAY TCE;GLENMORE PARK;2745;812.3;M;20210318;20210428;1330284;R2;R;RESIDENCE;;RKL;;0;AQ999377;
B;224;3958227;81;20210503 01:02;;7;2;GLENMORE RIDGE DR;GLENMORE PARK;2745;;;20210315;20210427;425000;;R;RESIDENCE;7;;;0;AQ997481;
B;224;4356821;91;20210503 01:02;;;4;CORRIDALE RD;GLENMORE PARK;2745;478.7;M;20200526;20210427;515000;;R;RESIDENCE;;;;0;AQ994530;
B;224;4356830;92;20210503 01:02;;;22;CORRIDALE RD;GLENMORE PARK;2745;350;M;20200702;20210427;409000;;V;VACANT LAND;;;;0;AQ995508;
B;224;2527468;9;20240603 01:06;;;1;ACACIA AVE;GLENMORE PARK;2745;804.4;M;20240413;20240527;1360000;R2;R;RESIDENCE;;RKL;;0;AU101254;
B;224;2535459;27;20240603 01:06;;;14;BURRAGA PL;GLENMORE PARK;2745;450;M;20240422;20240527;1110000;R2;R;RESIDENCE;;RKL;;0;AU102932;
B;224;2535717;28;20240603 01:06;;;8;BUYU RD;GLENMORE PARK;2745;610.5;M;20240325;20240528;1050000;R2;R;RESIDENCE;;RKL;;0;AU105853;
B;224;2558279;35;20240603 01:06;;;52;KENNETH SLESSOR DR;GLENMORE PARK;2745;574.9;M;20240418;20240530;1020000;R2;R;RESIDENCE;;RKL;;0;AU114838;
B;224;2574465;41;20240603 01:06;;30;41;REGENTVILLE RD;GLENMORE PARK;2745;280;M;20240305;20240528;835000;R3;R;RESIDENCE;;GMD;;0;AU104982;
B;224;2558651;42;20240603 01:06;;;74;KIBER DR;GLENMORE PARK;2745;618.8;M;20240410;20240529;1325000;R2;R;RESIDENCE;;RKL;;0;AU111099;
B;224;3580368;65;20240603 01:06;;;77;GLENMORE RIDGE DR;GLENMORE PARK;2745;400;M;20240415;20240527;1124000;R1;R;RESIDENCE;;RKR;;0;AU101040;
B;224;2536711;9;20170703 01:08;;;57;CANDLEBARK CCT;GLENMORE PARK;2745;332.4;M;20170509;20170620;602000;R2;R;RESIDENCE;;RKL;;0;AM514181;
B;224;2535471;22;20170703 01:08;;;61;BURSARIA CRES;GLENMORE PARK;2745;714.8;M;20170421;20170616;850000;R2;R;RESIDENCE;;RKL;;0;AM512295;
B;224;2546653;24;20170703 01:08;;;4;FAIRYWREN CL;GLENMORE PARK;2745;431;M;20170506;20170605;675000;R2;R;RESIDENCE;;RKL;;0;AM471630;
B;224;2582386;38;20170703 01:08;;;8;THE CARRIAGEWAY;GLENMORE PARK;2745;760.6;M;20170509;20170529;420000;R2;R;RESIDENCE;;RKL;;0;AM515637;
B;224;2559523;49;20170703 01:08;;;11;WARI AVE;GLENMORE PARK;2745;411;M;20170513;20170626;675000;R2;R;RESIDENCE;;RKL;;0;AM511723;
B;224;3741344;96;20170703 01:08;;;66;DARUG AVE;GLENMORE PARK;2745;450;M;20170428;20170623;1000000;R1;R;RESIDENCE;;RKR;;0;AM517872;
B;224;3871909;109;20170703 01:08;;;15;EDGEWATER DR;GLENMORE PARK;2745;310.9;M;20170512;20170623;375000;R1;R;RESIDENCE;;RKR;;0;AM518104;
B;224;3987498;112;20170703 01:08;;;6330;SHALE HILL DR;GLENMORE PARK;2745;450.2;M;20170327;20170531;465000;R1;V;VACANT LAND;;RKR;;0;AM518332;
B;224;3971562;113;20170703 01:08;;;19;GLENHOLME DR;GLENMORE PARK;2745;299;M;20170620;20170627;350000;R1;V;VACANT LAND;;RKR;;0;AM519572;
B;224;3969998;120;20170703 01:08;;;47;EDGEWATER DR;GLENMORE PARK;2745;400;M;20170516;20170627;450000;R1;V;VACANT LAND;;RKR;;0;AM517674;
B;224;3970923;122;20170703 01:08;;;;FORESTWOOD DR;GLENMORE PARK;2745;888;M;20170623;20170623;18505;E2;V;VACANT LAND;;EPB;;0;AM512747;
B;224;2544158;16;20230703 01:12;;;9;DILLWYNIA DR;GLENMORE PARK;2745;458.3;M;20230515;20230627;818100;R2;R;RESIDENCE;;RKL;;0;AT209954;
B;224;2535129;21;20230703 01:12;;;40;BULU DR;GLENMORE PARK;2745;466.1;M;20230513;20230626;891000;R2;R;RESIDENCE;;RKL;;0;AT208050;
B;224;2590105;32;20230703 01:12;;;22;MINNEK CL;GLENMORE PARK;2745;495;M;20230509;20230627;1000000;R2;R;RESIDENCE;;RKL;;0;AT211666;
B;224;2566656;39;20230703 01:12;;;15;MUIRFIELD CRES;GLENMORE PARK;2745;400.7;M;20230513;20230626;935100;R3;R;RESIDENCE;;GMD;;0;AT206985;
B;224;3752738;55;20230703 01:12;;;22 A;WOMRA CRES;GLENMORE PARK;2745;461.4;M;20230508;20230626;855000;R2;R;RESIDENCE;;RKL;;0;AT206828;
B;224;4268896;7;20200803 01:02;;;179;BRADLEY ST;GLENMORE PARK;2745;891.9;M;20200602;20200728;700000;R2;R;RESIDENCE;;RKL;;0;AQ275827;
B;224;2540633;28;20200803 01:02;;;11;COOLABAH CRES;GLENMORE PARK;2745;512.9;M;20200630;20200724;725000;R2;R;RESIDENCE;;RKL;;0;AQ268535;
B;224;3558809;47;20200803 01:02;;5;73;THE LAKES DRIVE;GLENMORE PARK;2745;297.7;M;20200619;20200724;620000;R2;R;RESIDENCE;;RKL;;0;AQ270643;
B;224;4252782;66;20200803 01:02;;;94;FORESTWOOD DR;GLENMORE PARK;2745;600.1;M;20200512;20200730;610000;R2;V;VACANT LAND;;RKL;;0;AQ282809;
B;224;4290798;76;20200803 01:02;;6;119;GLENGARRY DR;GLENMORE PARK;2745;245;M;20170907;20200730;650000;;R;RESIDENCE;39;;;0;AQ283865;
B;224;2549929;19;20180903 01:18;;;6;GLENEAGLES WAY;GLENMORE PARK;2745;501.6;M;20180707;20180821;828000;R2;R;RESIDENCE;;RKL;;0;AN613183;
B;224;2542665;26;20180903 01:18;;;2;DAVIESIA PL;GLENMORE PARK;2745;633.4;M;20180713;20180824;732000;R2;R;RESIDENCE;;RKL;;0;AN610515;
B;224;2537444;28;20180903 01:18;;;3;CARTWRIGHT PL;GLENMORE PARK;2745;863.8;M;20180618;20180827;875000;R2;R;RESIDENCE;;RKL;;0;AN614354;
B;224;2541232;30;20180903 01:18;;;24;CORELLA CRES;GLENMORE PARK;2745;506.4;M;20080903;20180822;201576;R2;R;RESIDENCE;;RKL;;0;AN670080;
B;224;2552965;40;20180903 01:18;;;33;HARWOOD CCT;GLENMORE PARK;2745;575.2;M;20180712;20180817;670000;R2;R;RESIDENCE;;RKL;;0;AN604647;
B;224;2558249;41;20180903 01:18;;;9;KENNETH SLESSOR DR;GLENMORE PARK;2745;400.3;M;20180712;20180824;635000;R2;R;RESIDENCE;;RKL;;0;AN610512;
B;224;3579984;58;20180903 01:18;;;10;ROSECREA CT;GLENMORE PARK;2745;618.6;M;20180623;20180820;895000;R1;R;RESIDENCE;;RKR;;0;AN609337;
