B;220;3567055;10;20180305 01:17;;;7;URUNGA PL;BOSSLEY PARK;2176;993.2;M;20171111;20180220;1290000;R2;R;RESIDENCE;;RAE;;0;AN143226;
B;220;2371875;12;20180305 01:17;;;11;ABERDEEN ST;BOSSLEY PARK;2176;559.3;M;20180109;20180220;800000;R2;R;RESIDENCE;;RAE;;0;AN147507;
B;220;2375686;13;20180305 01:17;;;4;BEGA PL;BOSSLEY PARK;2176;600.6;M;20180220;20180220;744000;R2;R;RESIDENCE;;RAE;;0;AN142749;
B;220;2413115;6;20210405 01:05;;;4;ONA CL;BOSSLEY PARK;2176;550;M;20210114;20210326;950000;R2;R;RESIDENCE;;RAE;;0;AQ907932;
B;220;2375321;25;20210405 01:05;;;9;BATLOW PL;BOSSLEY PARK;2176;550;M;20201114;20210331;1010000;R2;R;RESIDENCE;;RAE;;0;AQ925324;
B;220;2407102;39;20210405 01:05;;;14;MARBLE CL;BOSSLEY PARK;2176;468.8;M;20210216;20210330;730000;R2;R;RESIDENCE;;RAE;;0;AQ917185;
B;220;2409815;41;20210405 01:05;;;87;MIMOSA RD;BOSSLEY PARK;2176;625.3;M;20210326;20210331;800000;R2;R;RESIDENCE;;RAE;;0;AQ923077;
B;220;2376108;21;20170605 01:09;;;3;BEN LOMOND ST;BOSSLEY PARK;2176;553.9;M;20170228;20170413;835000;R2;R;RESIDENCE;;RAE;;0;AM430320;
B;220;2427107;13;20230605 01:11;;;25;TURQUOISE CRES;BOSSLEY PARK;2176;608.2;M;20230424;20230531;975000;R2;R;RESIDENCE;;RAE;;0;AT136245;
B;220;2375836;23;20210705 01:04;;;6;BELFIELD RD;BOSSLEY PARK;2176;556.5;M;20210616;20210630;870000;R2;R;RESIDENCE;;RAE;;0;AR195778;
B;220;2387173;28;20210705 01:04;;;5;DENBERN ST;BOSSLEY PARK;2176;668.4;M;20210519;20210625;1050000;R2;R;RESIDENCE;;RAE;;0;AR179013;
B;220;2415669;1;20240805 01:08;;;252;PRAIRIE VALE RD;BOSSLEY PARK;2176;550;M;20240615;20240730;1360000;R2;R;RESIDENCE;;RAE;;0;AU287782;
B;220;2377348;29;20240805 01:08;;;27;BORONIA RD;BOSSLEY PARK;2176;704.9;M;20240615;20240729;1834000;R2;R;RESIDENCE;;RAE;;0;AU284843;
B;220;2393063;37;20240805 01:08;;;11;GLENFERN CRES;BOSSLEY PARK;2176;594.1;M;20240618;20240730;1320000;R2;R;RESIDENCE;;RAE;;0;AU290398;
B;220;2409769;44;20240805 01:08;;;32;MIMOSA RD;BOSSLEY PARK;2176;565.1;M;20240615;20240729;1305000;R2;R;RESIDENCE;;RAE;;0;AU284832;
B;220;2391834;5;20160905 01:07;;;4;FUCHSIA PL;BOSSLEY PARK;2176;553.4;M;20160630;20160811;750000;R2;R;RESIDENCE;;RAE;;0;AK706379;
B;220;2392289;9;20160905 01:07;;;32;GARRISON RD;BOSSLEY PARK;2176;567;M;20160623;20160817;882000;R2;R;RESIDENCE;;RAE;;0;AK706789;
B;220;2420826;44;20160905 01:07;;;4;SEYMOUR PL;BOSSLEY PARK;2176;627.4;M;20160715;20160822;785000;R2;R;RESIDENCE;;RAE;;0;AK709791;
B;220;3939295;56;20160905 01:07;;;12;ADAPTAUR CL;BOSSLEY PARK;2176;619.2;M;20160719;20160830;600000;R2;V;VACANT LAND;;RAE;;0;AK715134;
B;220;2423780;2;20220905 01:47;;;82;TALLOWOOD CRES;BOSSLEY PARK;2176;557.2;M;20220716;20220829;1181000;R2;R;RESIDENCE;;RAE;;0;AS426187;
B;220;2416300;6;20220905 01:47;;;146;QUARRY RD;BOSSLEY PARK;2176;599.8;M;20220618;20220829;1180000;R2;R;RESIDENCE;;RAE;;0;AS426833;
B;220;2379823;13;20220905 01:47;;;8;BUTLER AVE;BOSSLEY PARK;2176;600.7;M;20220702;20220831;1001000;R2;R;RESIDENCE;;RAE;;0;AS436480;
B;220;2373417;39;20151005 01:21;;;26;APACHE RD;BOSSLEY PARK;2176;622.3;M;20150808;20150921;770000;R2;R;RESIDENCE;;RAE;;0;AJ845147;
B;220;2407638;61;20151005 01:21;;;7;MARSDEN CL;BOSSLEY PARK;2176;551;M;20150812;20150923;715350;R2;R;RESIDENCE;;RAE;;0;AJ847494;
B;220;2411302;13;20201005 01:02;;;8;NAPIER PL;BOSSLEY PARK;2176;571;M;20200930;20201001;400000;R2;R;RESIDENCE;;RAE;;0;AQ440402;
B;220;2428377;6;20181105 01:17;;;12;WALLABY CL;BOSSLEY PARK;2176;634;M;20180806;20181015;989999;R2;R;RESIDENCE;;RAE;;0;AN806234;
B;220;2431514;7;20181105 01:17;;;13;ZADRO AVE;BOSSLEY PARK;2176;577.9;M;20180901;20181029;840000;R2;R;RESIDENCE;;RAE;;0;AN816098;
B;220;2377514;17;20181105 01:17;;;131;BOSSLEY RD;BOSSLEY PARK;2176;561.6;M;20180913;20181025;850000;R2;R;RESIDENCE;;RAE;;0;AN818634;
B;220;2381975;25;20181105 01:17;;;71;CASTLEREAGH ST;BOSSLEY PARK;2176;560.1;M;20180905;20181026;820000;R2;R;RESIDENCE;;RAE;;0;AN813451;
B;220;2407257;36;20181105 01:17;;;6;MARIANI CL;BOSSLEY PARK;2176;566.3;M;20180924;20181025;880000;R2;R;RESIDENCE;;RAE;;0;AN821197;
B;220;2418275;1;20161205 01:08;;;39;ROLAND ST;BOSSLEY PARK;2176;624.2;M;20161011;20161122;737500;R2;R;RESIDENCE;;RAE;;0;AK965518;
B;220;2390702;25;20161205 01:08;;;23;FALKLANDS AVE;BOSSLEY PARK;2176;550;M;20161007;20161115;830000;R2;R;RESIDENCE;;RAE;;0;AK944968;
B;220;2426217;15;20221205 01:07;;;2;TODD PL;BOSSLEY PARK;2176;585.2;M;20221019;20221130;970000;R2;R;RESIDENCE;;RAE;;0;AS680466;
B;220;2373385;30;20221205 01:07;;;11;APACHE RD;BOSSLEY PARK;2176;551.2;M;20221123;20221125;620000;R2;R;RESIDENCE;;RAE;;50;AS663817;
B;220;2411309;32;20221205 01:07;;;15;NAPIER PL;BOSSLEY PARK;2176;569;M;20221015;20221128;1230000;R2;R;RESIDENCE;;RAE;;0;AS672042;
B;220;2419903;36;20221205 01:07;;;21;SALTER RD;BOSSLEY PARK;2176;560.5;M;20220928;20221130;895000;R2;R;RESIDENCE;;RAE;;0;AS680026;
B;220;2417832;5;20250106 01:07;;;6;RIMFIRE CL;BOSSLEY PARK;2176;668;M;20241224;20241230;890000;R2;R;RESIDENCE;;RAE;;0;AU723893;
B;220;2413136;1;20170206 01:06;;;10;OPAL PL;BOSSLEY PARK;2176;553;M;20161228;20161228;350000;R2;R;RESIDENCE;;RAE;;0;AM77192;
B;220;2391924;4;20170206 01:06;;;31;GALLOWAY ST;BOSSLEY PARK;2176;565.4;M;20161126;20170113;920000;R2;R;RESIDENCE;;RAE;;0;AM104614;
B;220;2376024;36;20170206 01:06;;;6;BENGHAZI ST;BOSSLEY PARK;2176;567.5;M;20161126;20170120;827000;R2;R;RESIDENCE;;RAE;;0;AM95722;
B;220;2420335;52;20170206 01:06;;1;46;SARTOR CRES;BOSSLEY PARK;2176;275.4;M;20161015;20170118;630000;R2;V;VACANT LAND;;RAE;;0;AM114261;
B;220;2416252;9;20230206 01:08;;17;38;MARCONI RD;BOSSLEY PARK;2176;;;20221210;20230130;670000;;R;RESIDENCE;17;;;0;AS823353;
B;220;2426293;18;20230206 01:08;;;56;TOLMER ST;BOSSLEY PARK;2176;622.5;M;20230123;20230127;920000;R2;R;RESIDENCE;;RAE;;0;AS818126;
B;220;2382226;42;20230206 01:08;;;9;CEDAR CL;BOSSLEY PARK;2176;575.8;M;20221105;20230127;1006000;R2;R;RESIDENCE;;RAE;;0;AS818810;
B;220;2414668;50;20230206 01:08;;;28;PHARLAP ST;BOSSLEY PARK;2176;841.6;M;20221022;20230201;1456000;R2;R;RESIDENCE;;RAE;;0;AS829021;
B;220;2393083;31;20170306 01:08;;;16;GLENFERN CRES;BOSSLEY PARK;2176;735.6;M;20161217;20170210;1002000;R2;R;RESIDENCE;;RAE;;0;AM176764;
B;220;2372925;6;20230306 01:07;;7;3;AMIENS CL;BOSSLEY PARK;2176;;;20221217;20230228;815000;;R;RESIDENCE;7;;;0;AS892011;
B;220;2393080;15;20230306 01:07;;;22;GLENFERN CRES;BOSSLEY PARK;2176;645;M;20211202;20230228;800000;R2;R;RESIDENCE;;RAE;;0;AS892304;
B;220;2397484;6;20200406 01:02;;;7;HOLBROOK ST;BOSSLEY PARK;2176;585.6;M;20200208;20200331;1021000;R2;R;RESIDENCE;;RAE;;0;AQ4810;
B;220;2399871;4;20240506 01:21;;;10;JELENA CL;BOSSLEY PARK;2176;505.5;M;20240222;20240502;1500000;R2;R;RESIDENCE;;RAE;;0;AU32675;
B;220;2384163;9;20240506 01:21;;;16;COMANCHE RD;BOSSLEY PARK;2176;550;M;20240316;20240429;1150000;R2;R;RESIDENCE;;RAE;;0;AU21286;
B;220;2411304;38;20240506 01:21;;;10;NAPIER PL;BOSSLEY PARK;2176;742;M;20240315;20240426;1060000;R2;R;RESIDENCE;;RAE;;0;AU18395;
B;220;2414390;44;20240506 01:21;;;6;PERRY ST;BOSSLEY PARK;2176;552.3;M;20240502;20240502;750000;R2;R;RESIDENCE;;RAE;;0;AU35341;
B;220;2401774;52;20240506 01:21;;;5;KEMPSEY PL;BOSSLEY PARK;2176;550;M;20240320;20240501;1250500;R2;R;RESIDENCE;;RAE;;0;AU31131;
B;220;2399981;5;20220606 01:15;;;32;JINDABYNE ST;BOSSLEY PARK;2176;556.9;M;20220416;20220530;1167000;R2;R;RESIDENCE;;RAE;;0;AS172204;
B;220;2426296;13;20220606 01:15;;;7;TOMAH PL;BOSSLEY PARK;2176;594.1;M;20220526;20220531;450000;R2;R;RESIDENCE;;RAE;;0;AS175506;
B;220;2377488;24;20220606 01:15;;;79;BOSSLEY RD;BOSSLEY PARK;2176;599.3;M;20220409;20220530;1365000;R2;R;RESIDENCE;;RAE;;0;AS171831;
B;220;2387438;29;20220606 01:15;;;14;DERWENT PL;BOSSLEY PARK;2176;448.9;M;20220418;20220530;730000;R2;R;RESIDENCE;;RAE;;0;AS171941;
B;220;2430279;3;20200706 01:02;;;4;WILLMOT ST;BOSSLEY PARK;2176;551.5;M;20200530;20200701;711000;R2;R;RESIDENCE;;RAE;;0;AQ216605;
B;220;2376141;20;20200706 01:02;;;28;BEN LOMOND ST;BOSSLEY PARK;2176;612.2;M;20200526;20200629;740000;R2;R;RESIDENCE;;RAE;;0;AQ209906;
B;220;2397783;14;20180806 01:16;;;13;HOPE CRES;BOSSLEY PARK;2176;820.3;M;20180619;20180730;468750;R2;R;RESIDENCE;;RAE;;0;AN551399;
B;220;2419884;19;20180806 01:16;;;26;SALTER RD;BOSSLEY PARK;2176;569.8;M;20180616;20180724;855000;R2;R;RESIDENCE;;RAE;;0;AN539345;
B;220;2376029;17;20210906 01:50;;12;16;BENGHAZI ST;BOSSLEY PARK;2176;;;20210717;20210830;750000;;R;RESIDENCE;12;;;0;AR379060;
B;220;4357563;26;20210906 01:50;;;106;BOSSLEY RD;BOSSLEY PARK;2176;572.7;M;20210619;20210831;995000;R2;R;RESIDENCE;;RAE;;0;AR384385;
B;220;2385610;27;20210906 01:50;;;18;CULLUM ST;BOSSLEY PARK;2176;567.3;M;20210727;20210830;1310000;R2;R;RESIDENCE;;RAE;;0;AR379632;
B;220;2378067;30;20210906 01:50;;;8;BRAHMA CL;BOSSLEY PARK;2176;559.5;M;20210621;20210830;900000;R2;R;RESIDENCE;;RAE;;0;AR379808;
B;220;4357562;34;20210906 01:50;;;108;BOSSLEY RD;BOSSLEY PARK;2176;576.7;M;20210619;20210831;970000;R2;V;VACANT LAND;;RAE;;0;AR385081;
B;220;2410854;44;20210906 01:50;;;1;GAMBIER ST;BOSSLEY PARK;2176;555;M;20210718;20210830;1055000;R2;R;RESIDENCE;;RAE;;0;AR380793;
B;220;2377496;53;20210906 01:50;;;95;BOSSLEY RD;BOSSLEY PARK;2176;1067;M;20210717;20210830;1716000;R2;R;RESIDENCE;;RAE;;0;AR381739;
B;220;2387422;55;20210906 01:50;;;27;DERWENT PL;BOSSLEY PARK;2176;612.5;M;20210830;20210831;1150000;R2;R;RESIDENCE;;RAE;;0;AR386719;
B;220;2397788;30;20251006 01:08;;;8;HOPE CRES;BOSSLEY PARK;2176;553;M;20250816;20250929;1531000;R2;R;RESIDENCE;;RAE;;;AV463236;
B;220;2393084;43;20251006 01:08;;;14;GLENFERN CRES;BOSSLEY PARK;2176;671.5;M;20250702;20251002;1705000;R2;R;RESIDENCE;;RAE;;;AV477987;
B;220;2415726;1;20171106 01:08;;;122;PRAIRIE VALE RD;BOSSLEY PARK;2176;1122;M;20170913;20171025;1350000;R2;R;RESIDENCE;;RAE;;0;AM851533;
B;220;2415727;2;20171106 01:08;;;120;PRAIRIE VALE RD;BOSSLEY PARK;2176;550;M;20170913;20171025;775000;R2;R;RESIDENCE;;RAE;;0;AM851534;
B;220;2427350;5;20171106 01:08;;;2;UTE PL;BOSSLEY PARK;2176;786;M;20170902;20171019;906000;R2;R;RESIDENCE;;RAE;;0;AM840236;
B;220;2378412;19;20171106 01:08;;;3;BREWON CL;BOSSLEY PARK;2176;653.4;M;20170905;20171026;920000;R2;R;RESIDENCE;;RAE;;0;AM841985;
B;220;2414015;23;20171106 01:08;;;2;PARR CL;BOSSLEY PARK;2176;581.3;M;20170902;20171027;1289000;R2;R;RESIDENCE;;RAE;;0;AM844922;
B;220;2427354;9;20231106 01:32;;;6;UTE PL;BOSSLEY PARK;2176;865.3;M;20230913;20231031;1320000;R2;R;RESIDENCE;;RAE;;0;AT562038;
B;220;2416567;31;20231106 01:32;;;8;RABAUL CL;BOSSLEY PARK;2176;440.3;M;20230920;20231101;875000;R2;R;RESIDENCE;;RAE;;0;AT567908;
B;220;2409743;47;20231106 01:32;;;126;MIMOSA RD;BOSSLEY PARK;2176;579;M;20230921;20231102;1235000;R2;R;RESIDENCE;;RAE;;0;AT570208;
B;220;2415591;51;20231106 01:32;;;85;PRAIRIE VALE RD;BOSSLEY PARK;2176;555.2;M;20230918;20231102;1105555;R2;R;RESIDENCE;;RAE;;0;AT571944;
B;220;2399681;5;20211206 01:33;;;15;JANITA PL;BOSSLEY PARK;2176;550;M;20211019;20211130;931500;R2;R;RESIDENCE;;RAE;;0;AR667266;
B;220;2376029;21;20211206 01:33;;8;16;BENGHAZI ST;BOSSLEY PARK;2176;;;20210921;20211130;730000;;R;RESIDENCE;8;;;0;AR669378;
B;220;2427052;22;20211206 01:33;;;13;TUNCURRY ST;BOSSLEY PARK;2176;559.4;M;20210925;20211126;972500;R2;R;RESIDENCE;;RAE;;0;AR657613;
B;220;2431099;27;20211206 01:33;;;12;YAKIMA AVE;BOSSLEY PARK;2176;808;M;20211016;20211129;1290000;R2;R;RESIDENCE;;RAE;;0;AR662500;
B;220;2411492;11;20220207 06:08;;;4;NAVAHO ST;BOSSLEY PARK;2176;550.2;M;20211218;20220131;1270000;R2;R;RESIDENCE;;RAE;;0;AR847789;
B;220;2417577;14;20220207 06:08;;;30;RESTWELL RD;BOSSLEY PARK;2176;637.3;M;20201204;20220131;1095000;R2;R;RESIDENCE;;RAE;;0;AR847887;
B;220;2377548;17;20220207 06:08;;1;40;BOUGAINVILLE AVE;BOSSLEY PARK;2176;;;20211211;20220128;810000;;R;RESIDENCE;1;;;0;AR844860;
B;220;2423618;28;20220207 06:08;;;147;SWEETHAVEN RD;BOSSLEY PARK;2176;550.4;M;20211126;20220131;1245000;R2;R;RESIDENCE;;RAE;;0;AR851920;
B;220;3432513;44;20220207 06:08;;;9;PARR CL;BOSSLEY PARK;2176;760.4;M;20211219;20220131;1300000;R2;R;RESIDENCE;;RAE;;0;AR849951;
B;220;2402417;2;20160307 01:16;;;68;KINGFISHER AVE;BOSSLEY PARK;2176;705.4;M;20151010;20151119;735000;R2;R;RESIDENCE;;RAE;;0;AK22914;
B;220;2384595;22;20160307 01:16;;;22;COOTHA CL;BOSSLEY PARK;2176;658;M;20160105;20160223;1038000;R2;R;RESIDENCE;;RAE;;0;AK255167;
B;220;2392983;7;20220307 04:19;;;20;GLEN DAVIS AVE;BOSSLEY PARK;2176;565.3;M;20220119;20220302;1140000;R2;R;RESIDENCE;;RAE;;0;AR928100;
B;220;2393081;29;20220307 04:19;;;20;GLENFERN CRES;BOSSLEY PARK;2176;659.7;M;20220129;20220225;980000;R2;R;RESIDENCE;;RAE;;0;AR915446;
B;220;2392293;11;20250407 01:08;;;28;GARRISON RD;BOSSLEY PARK;2176;600;M;20241109;20250324;1820000;R2;R;RESIDENCE;;RAE;;0;AU917205;
B;220;2380948;33;20250407 01:08;;;28;CANDLEWOOD ST;BOSSLEY PARK;2176;589.2;M;20250219;20250402;1450000;R2;R;RESIDENCE;;RAE;;0;AU946086;
B;220;2417589;52;20250407 01:08;;;6;RESTWELL RD;BOSSLEY PARK;2176;558;M;20250215;20250331;1248000;R2;R;RESIDENCE;;RAE;;0;AU938618;
B;220;2424126;63;20250407 01:08;;;3;TEAK CL;BOSSLEY PARK;2176;628.1;M;20250208;20250324;1665000;R2;R;RESIDENCE;;RAE;;0;AU917203;
B;220;2410828;6;20180507 01:19;;;3;MULLIGAN ST;BOSSLEY PARK;2176;558.4;M;20180206;20180420;760000;R2;R;RESIDENCE;;RAE;;0;AN287250;
B;220;2373396;29;20180507 01:19;;;39;APACHE RD;BOSSLEY PARK;2176;833.7;M;20180313;20180424;700000;R2;R;RESIDENCE;;RAE;;0;AN302768;
B;220;2394094;46;20180507 01:19;;;3;GREVILLEA CL;BOSSLEY PARK;2176;635.6;M;20180316;20180426;1087000;R2;R;RESIDENCE;;RAE;;0;AN303248;
B;220;2391919;6;20210607 01:02;;;13;GALLOWAY ST;BOSSLEY PARK;2176;550;M;20210327;20210602;962000;R2;R;RESIDENCE;;RAE;;0;AR107431;
B;220;2410938;11;20210607 01:02;;;13;MURRUMBIDGEE ST;BOSSLEY PARK;2176;366.5;M;20210424;20210531;760000;R2;R;RESIDENCE;;RAE;;0;AR98977;
B;220;2376138;22;20210607 01:02;;;34;BEN LOMOND ST;BOSSLEY PARK;2176;577.6;M;20210417;20210531;924000;R2;R;RESIDENCE;;RAE;;0;AR97581;
B;220;2387422;30;20210607 01:02;;;27;DERWENT PL;BOSSLEY PARK;2176;612.5;M;20210306;20210602;920000;R2;R;RESIDENCE;;RAE;;0;AR107449;
B;220;2394216;48;20210607 01:02;;;3;GUTHEGA PL;BOSSLEY PARK;2176;616.2;M;20210318;20210531;998000;R2;R;RESIDENCE;;RAE;;0;AR98760;
B;220;2376029;22;20250707 01:09;;12;16;BENGHAZI ST;BOSSLEY PARK;2176;;;20250627;20250630;920000;;R;RESIDENCE;12;;;;AV196196;
B;220;2403078;24;20250707 01:09;;;34;KOSCIUSKO ST;BOSSLEY PARK;2176;606.8;M;20250319;20250627;1291000;R2;R;RESIDENCE;;RAE;;;AV194199;
B;220;2401776;37;20250707 01:09;;;3;KEMPSEY PL;BOSSLEY PARK;2176;595.9;M;20250517;20250627;1400000;R2;R;RESIDENCE;;RAE;;;AV194422;
B;220;2410212;41;20250707 01:09;;;7;MONARO CL;BOSSLEY PARK;2176;696.9;M;20250529;20250702;425000;R2;R;RESIDENCE;;RAE;;;AV205223;
B;220;2411273;19;20170807 01:08;;;3;NAMAN CL;BOSSLEY PARK;2176;550.5;M;20170605;20170731;823500;R2;R;RESIDENCE;;RAE;;0;AM611719;
B;220;2404997;32;20170807 01:08;;;7;LODDON CL;BOSSLEY PARK;2176;560.8;M;20170430;20170728;1000000;R2;R;RESIDENCE;;RAE;;0;AM608027;
B;220;2418283;1;20200907 01:02;;;17;ROLAND ST;BOSSLEY PARK;2176;616.4;M;20200620;20200828;885000;R2;R;RESIDENCE;;RAE;;0;AQ352828;
B;220;2427338;6;20200907 01:02;;;1;URUNGA PL;BOSSLEY PARK;2176;601.9;M;20200723;20200902;1100000;R2;R;RESIDENCE;;RAE;;0;AQ364641;
B;220;2431112;5;20241007 01:07;;;29;YAKIMA AVE;BOSSLEY PARK;2176;760;M;20240818;20241003;1400000;R2;R;RESIDENCE;;RAE;;0;AU469075;
B;220;2379738;20;20241007 01:07;;;11;BURR CL;BOSSLEY PARK;2176;553;M;20240810;20241001;1182000;R2;R;RESIDENCE;;RAE;;0;AU461678;
B;220;2387174;31;20241007 01:07;;;3;DENBERN ST;BOSSLEY PARK;2176;601.8;M;20240822;20241003;1225000;R2;R;RESIDENCE;;RAE;;0;AU470024;
B;220;2417561;36;20241007 01:07;;;120;RESTWELL RD;BOSSLEY PARK;2176;581.1;M;20240821;20241002;1456000;R2;R;RESIDENCE;;RAE;;0;AU466085;
B;220;3907170;47;20241007 01:07;;2;35;BORONIA RD;BOSSLEY PARK;2176;332;M;20240731;20241003;1130000;;R;RESIDENCE;2;;;0;AU470027;
B;220;2412956;1;20161107 01:08;;;24;OLGA CL;BOSSLEY PARK;2176;557.6;M;20160904;20161021;920000;R2;R;RESIDENCE;;RAE;;0;AK887421;
B;220;2377444;26;20161107 01:08;;;12;BOSSLEY RD;BOSSLEY PARK;2176;676.1;M;20160714;20160726;750000;R2;R;RESIDENCE;;RAE;;0;AK683948;
B;220;2423600;41;20161107 01:08;;;188;SWEETHAVEN RD;BOSSLEY PARK;2176;550.5;M;20161021;20161031;350000;R2;R;RESIDENCE;;RAE;;50;AK885443;
B;220;2424129;48;20161107 01:08;;;6;TEAK CL;BOSSLEY PARK;2176;662.8;M;20160813;20161018;707500;R2;R;RESIDENCE;;RAE;;0;AK888452;
B;220;2404896;51;20161107 01:08;;;8;LISMORE CL;BOSSLEY PARK;2176;784.4;M;20160906;20161013;725000;R2;R;RESIDENCE;;RAE;;0;AK883124;
B;220;3939296;59;20161107 01:08;;;10;ADAPTAUR CL;BOSSLEY PARK;2176;774.4;M;20160719;20160830;562000;R2;V;VACANT LAND;;RAE;;0;AK882077;
B;220;2410940;8;20221107 01:17;;;17;MURRUMBIDGEE ST;BOSSLEY PARK;2176;358.8;M;20220917;20221031;830000;R2;R;RESIDENCE;;RAE;;0;AS592069;
B;220;2376348;20;20221107 01:17;;;11;BETTONG CRES;BOSSLEY PARK;2176;558;M;20220903;20221028;1001000;R2;R;RESIDENCE;;RAE;;0;AS590549;
B;220;2385609;32;20221107 01:17;;;20;CULLUM ST;BOSSLEY PARK;2176;552.8;M;20220917;20221101;1130000;R2;R;RESIDENCE;;RAE;;0;AS597044;
B;220;2386212;1;20151207 01:22;;;43;DALPRA CRES;BOSSLEY PARK;2176;550.4;M;20150827;20151102;735000;R2;R;RESIDENCE;;RAE;;0;AJ974407;
B;220;2430278;8;20151207 01:22;;;3;WILLMOT ST;BOSSLEY PARK;2176;576.3;M;20151013;20151124;650000;R2;R;RESIDENCE;;RAE;;0;AK22220;
B;220;2420366;33;20151207 01:22;;;59;SARTOR CRES;BOSSLEY PARK;2176;523.1;M;20151118;20151118;125000;R2;R;RESIDENCE;;RAE;;0;AK24419;
B;220;2427108;11;20201207 01:05;;20;26;TURQUOISE CRES;BOSSLEY PARK;2176;;;20201106;20201202;350000;;R;RESIDENCE;20;;;0;AQ607187;
B;220;2380953;24;20201207 01:05;;;14;CANDLEWOOD ST;BOSSLEY PARK;2176;577.8;M;20201024;20201201;1285000;R2;R;RESIDENCE;;RAE;;0;AQ604350;
B;220;2406131;35;20201207 01:05;;;14;LYELL ST;BOSSLEY PARK;2176;700.9;M;20201017;20201130;927000;R2;R;RESIDENCE;;RAE;;0;AQ598893;
B;220;2393066;37;20201207 01:05;;;17;GLENFERN CRES;BOSSLEY PARK;2176;573;M;20201107;20201127;868000;R2;R;RESIDENCE;;RAE;;0;AQ593722;
B;220;2393167;41;20201207 01:05;;;1;GLEN LOGAN RD;BOSSLEY PARK;2176;551.6;M;20201017;20201130;721000;R2;R;RESIDENCE;;RAE;;0;AQ597115;
B;220;2431115;7;20160208 01:19;;;23;YAKIMA AVE;BOSSLEY PARK;2176;737.8;M;20151117;20160125;842000;R2;R;RESIDENCE;;RAE;;0;AK173462;
B;220;2426152;8;20160208 01:19;;2;6;TOBRUK PL;BOSSLEY PARK;2176;;;20151208;20160125;617000;;R;RESIDENCE;2;;;0;AK185449;
B;220;2376430;16;20160208 01:19;;;12;BILPIN PL;BOSSLEY PARK;2176;689.6;M;20151107;20160120;830000;R2;R;RESIDENCE;;RAE;;0;AK170807;
B;220;2376056;22;20210208 01:02;;;25;BENGHAZI ST;BOSSLEY PARK;2176;581.5;M;20201222;20210203;1240000;R2;R;RESIDENCE;;RAE;;0;AQ775392;
B;220;2420720;51;20210208 01:02;;;17;SERPENTINE ST;BOSSLEY PARK;2176;598.3;M;20201109;20210201;935000;R2;R;RESIDENCE;;RAE;;0;AQ765895;
B;220;2406154;26;20210308 01:01;;;9;LYELL ST;BOSSLEY PARK;2176;550.8;M;20201205;20210226;903000;R2;R;RESIDENCE;;RAE;;0;AQ831968;
B;220;2376124;11;20240408 01:06;;;35;BEN LOMOND ST;BOSSLEY PARK;2176;550.6;M;20240221;20240404;1200000;R2;R;RESIDENCE;;RAE;;0;AT957992;
B;220;2424124;52;20170508 01:08;;;1;TEAK CL;BOSSLEY PARK;2176;556.7;M;20170306;20170421;750000;R2;R;RESIDENCE;;RAE;;0;AM354324;
B;220;2421219;4;20230508 01:10;;;3;SILKY CL;BOSSLEY PARK;2176;550.1;M;20230310;20230501;880000;R2;R;RESIDENCE;;RAE;;0;AT48828;
B;220;2427108;4;20200608 01:02;;11;26;TURQUOISE CRES;BOSSLEY PARK;2176;;;20200504;20200601;395000;;R;RESIDENCE;11;;;0;AQ143238;
B;220;2377446;13;20200608 01:02;;;8;BOSSLEY RD;BOSSLEY PARK;2176;635.3;M;20200519;20200602;400000;R2;R;RESIDENCE;;RAE;;0;AQ145085;
B;220;2388674;27;20200608 01:02;;;3;EDEN PL;BOSSLEY PARK;2176;694.3;M;20200515;20200601;860000;R2;R;RESIDENCE;;RAE;;0;AQ142999;
B;220;2407637;28;20200608 01:02;;;9;MARSDEN CL;BOSSLEY PARK;2176;614;M;20200421;20200602;910000;R2;R;RESIDENCE;;RAE;;0;AQ144678;
B;220;2373929;25;20240708 01:07;;;10;ASH CL;BOSSLEY PARK;2176;551.1;M;20240521;20240701;1152000;R2;R;RESIDENCE;;RAE;;0;AU206163;
B;220;2371872;30;20240708 01:07;;;23;AYRSHIRE ST;BOSSLEY PARK;2176;585.4;M;20240525;20240628;1420000;R2;R;RESIDENCE;;RAE;;0;AU203356;
B;220;2387440;47;20240708 01:07;;;9;DERWENT PL;BOSSLEY PARK;2176;779.1;M;20240507;20240702;1240000;R2;R;RESIDENCE;;RAE;;0;AU209421;
B;220;2409530;51;20240708 01:07;;;8;MERSEY CL;BOSSLEY PARK;2176;610;M;20240509;20240704;1250000;R2;R;RESIDENCE;;RAE;;0;AU217533;
B;220;2419849;33;20160808 01:08;;;14;SALTBUSH PL;BOSSLEY PARK;2176;600;M;20160430;20160708;985000;R2;R;RESIDENCE;;RAE;;0;AK636677;
B;220;2416170;4;20220808 01:13;;;91;QUARRY RD;BOSSLEY PARK;2176;657.6;M;20220521;20220729;1185000;R2;R;RESIDENCE;;RAE;;0;AS349204;
B;220;2410951;6;20220808 01:13;;;39;MURRUMBIDGEE ST;BOSSLEY PARK;2176;616.2;M;20220618;20220802;1135000;R2;R;RESIDENCE;;RAE;;0;AS356963;
B;220;2403084;20;20220808 01:13;;;19;KOSCIUSKO ST;BOSSLEY PARK;2176;684.6;M;20220621;20220802;1300000;R2;R;RESIDENCE;;RAE;;0;AS357424;
