B;050;3170061;29;20141208 01:09;;;7;ASH GR;THURGOONA;2640;907;M;20141017;20141118;359000;R1;R;RESIDENCE;;ATH;;0;AJ84471;
B;050;3704143;31;20141208 01:09;;;37;STANTON DR;THURGOONA;2640;937;M;20141002;20141117;154750;R1;V;VACANT LAND;;ATH;;0;AJ53501;
B;050;3707982;36;20141208 01:09;;;96;PICKWORTH ST;THURGOONA;2640;519.4;M;20141105;20141120;105000;R1;V;VACANT LAND;;ATH;;0;AJ76874;
B;050;3316463;38;20141208 01:09;;;11;FIRETAIL ST;THURGOONA;2640;594;M;20141010;20141106;382000;R1;R;RESIDENCE;;ATH;;0;AJ76236;
B;050;3795452;39;20141208 01:09;;;3;PIONEER PL;THURGOONA;2640;572.7;M;20141028;20141127;116000;R1;V;VACANT LAND;;ATH;;0;AJ90441;
B;050;3795473;40;20141208 01:09;;;14;PIONEER PL;THURGOONA;2640;627;M;20140716;20140901;108000;R1;V;VACANT LAND;;ATH;;0;AJ74308;
B;050;3795481;41;20141208 01:09;;;42;RIVERBOAT DR;THURGOONA;2640;650.8;M;20141029;20141121;119000;R1;V;VACANT LAND;;ATH;;0;AJ80577;
B;050;500245;1;20141215 01:23;VILLAGE LIFE THURGOONA;27;7;SEVERIN CT;THURGOONA;2640;;;20141103;20141203;70000;;R;RESIDENCE;27;;;0;AJ106816;
B;050;499710;11;20141215 01:23;;;91;ST ANDREWS CCT;THURGOONA;2640;1022;M;20141031;20141127;281000;R1;R;RESIDENCE;;ATH;;0;AJ92841;
B;050;3596081;27;20141215 01:23;THE GRANGE AGED CARE FACILITY;;289;ELIZABETH MITCHELL DR;THURGOONA;2640;1.17;H;20140808;20141001;12000000;R1;3;AGED CARE;;BAT;;0;AJ99994;
B;050;3657735;29;20141215 01:23;;;30;CHAROLAIS CT;THURGOONA;2640;732.2;M;20140924;20141202;103500;R1;R;RESIDENCE;;ATH;;0;AJ101302;
B;050;3657736;30;20141215 01:23;;;29;CHAROLAIS CT;THURGOONA;2640;853.3;M;20141028;20141127;109250;R1;V;VACANT LAND;;ATH;;0;AJ105276;
B;050;3707984;31;20141215 01:23;;;7;FOREST DR;THURGOONA;2640;704;M;20141027;20141126;125000;R1;V;VACANT LAND;;ATH;;0;AJ101984;
B;050;3708005;32;20141215 01:23;;;127;PICKWORTH ST;THURGOONA;2640;942.7;M;20141104;20141204;180000;E3;V;VACANT LAND;;EMS;;0;AJ103357;
B;050;3808370;33;20141215 01:23;;;80;WELLINGTON DR;THURGOONA;2640;800.8;M;20141023;20141127;123000;R1;V;VACANT LAND;;ATH;;0;AJ92737;
B;050;3808371;34;20141215 01:23;;;76;WELLINGTON DR;THURGOONA;2640;740.5;M;20140923;20141204;122000;R1;V;VACANT LAND;;ATH;;0;AJ108426;
B;050;3776504;36;20141215 01:23;;;3;DEAKIN PL;THURGOONA;2640;2068;M;20141103;20141203;206000;R1;V;VACANT LAND;;ATH;;0;AJ105342;
B;050;3795454;38;20141215 01:23;;;11;PIONEER PL;THURGOONA;2640;608;M;20141006;20141105;116000;R1;V;VACANT LAND;;ATH;;0;AJ32100;
B;050;3768096;39;20141215 01:23;;;54;FELSTEAD CCT;THURGOONA;2640;705.1;M;20141110;20141124;120000;R1;V;VACANT LAND;;ATH;;0;AJ95364;
B;050;3768116;40;20141215 01:23;;;17;FELSTEAD CCT;THURGOONA;2640;680;M;20141105;20141127;125000;R1;V;VACANT LAND;;ATH;;0;AJ97257;
B;050;3768121;41;20141215 01:23;;;43;FELSTEAD CCT;THURGOONA;2640;523.9;M;20141003;20141121;100000;R1;V;VACANT LAND;;ATH;;0;AJ91083;
B;050;490265;6;20141222 01:13;;;9;EUCALYPT CT;THURGOONA;2640;844;M;20141105;20141205;221500;R1;R;RESIDENCE;;ATH;;0;AJ122527;
B;050;3657727;11;20141222 01:13;;;4;CHAROLAIS CT;THURGOONA;2640;751.9;M;20141009;20141201;107500;R1;V;VACANT LAND;;ATH;;0;AJ118335;
B;050;3708007;12;20141222 01:13;;;119;PICKWORTH ST;THURGOONA;2640;885.7;M;20141030;20141120;185000;E3;V;VACANT LAND;;EMS;;0;AJ109427;
B;050;3808359;14;20141222 01:13;;;45;WELLINGTON DR;THURGOONA;2640;819.2;M;20141020;20141204;125000;R1;V;VACANT LAND;;ATH;;0;AJ123170;
B;050;3808362;15;20141222 01:13;;;51;WELLINGTON DR;THURGOONA;2640;607.7;M;20141002;20141204;123000;R1;V;VACANT LAND;;ATH;;0;AJ111885;
B;050;3808369;16;20141222 01:13;;;84;WELLINGTON DR;THURGOONA;2640;861.8;M;20140926;20141204;125000;R1;V;VACANT LAND;;ATH;;0;AJ121544;
B;050;3808376;17;20141222 01:13;;;62;WELLINGTON DR;THURGOONA;2640;800;M;20141029;20141204;128000;R1;V;VACANT LAND;;ATH;;0;AJ121757;
B;050;486641;4;20141229 01:16;;;61;BULLER CRES;THURGOONA;2640;657.3;M;20141030;20141210;212000;R1;R;RESIDENCE;;ATH;;0;AJ137951;
B;050;3196612;20;20141229 01:16;;;4;SNOWGUM PL;THURGOONA;2640;706.6;M;20141031;20141205;335000;R1;R;RESIDENCE;;ATH;;0;AJ130546;
B;050;3808372;22;20141229 01:16;;;72;WELLINGTON DR;THURGOONA;2640;720.4;M;20141106;20141211;120000;R1;V;VACANT LAND;;ATH;;0;AJ132714;
B;050;3808374;23;20141229 01:16;;;66;WELLINGTON DR;THURGOONA;2640;845.3;M;20141020;20141204;125000;R1;V;VACANT LAND;;ATH;;0;AJ126017;
B;050;3808377;24;20141229 01:16;;;58;WELLINGTON DR;THURGOONA;2640;753;M;20140721;20141204;126000;R1;V;VACANT LAND;;ATH;;0;AJ126071;
B;050;3398839;2;20140203 01:16;;;15;STRINGYBARK CT;THURGOONA;2640;349.5;M;20131213;20140117;335000;R1;R;RESIDENCE;;ATH;;0;AI335015;
B;050;486591;4;20140203 01:16;;;17;BUFFALO CRES;THURGOONA;2640;1858;M;20131210;20140123;242500;R1;R;RESIDENCE;;ATH;;0;AI338473;
B;050;490527;11;20140203 01:16;;;54;FEATHERTOP CCT;THURGOONA;2640;764.9;M;20131218;20140116;215000;R1;R;RESIDENCE;;ATH;;0;AI325855;
B;050;500833;13;20140203 01:16;;;14;STOCKTON CT;THURGOONA;2640;1194;M;20131216;20140121;270000;R1;R;RESIDENCE;;ATH;;0;AI339863;
B;050;3197413;18;20140203 01:16;;;15;WILLAROO ST;THURGOONA;2640;585;M;20131127;20140120;353000;R1;R;RESIDENCE;;ATH;;0;AI334644;
B;050;3743854;19;20140203 01:16;;;1;LOCH CT;THURGOONA;2640;489.2;M;20131218;20140116;93000;R1;V;VACANT LAND;;ATH;;0;AI322473;
B;050;2931277;1;20140210 01:11;;;65;NEWTON CCT;THURGOONA;2640;840.3;M;20131125;20140120;470000;R1;R;RESIDENCE;;ATH;;0;AI330828;
B;050;486621;4;20140210 01:11;;;6;BULLER CRES;THURGOONA;2640;701.6;M;20131208;20140108;220000;R1;3;HOUSE;;ATH;;0;AI354822;
B;050;501254;26;20140210 01:11;;;5;TALLOWWOOD ST;THURGOONA;2640;991.8;M;20131121;20140124;285000;R1;R;RESIDENCE;;ATH;;0;AI342864;
B;050;3743857;31;20140210 01:11;;;4;LOCH CT;THURGOONA;2640;676.3;M;20131204;20140130;117000;R1;V;VACANT LAND;;ATH;;0;AI353370;
B;050;3398830;3;20140217 01:17;;;33;SHUTER AVE;THURGOONA;2640;499.4;M;20130920;20140110;309000;R1;3;HOUSE;;ATH;;0;AI367496;
B;050;488966;10;20140217 01:17;;;8;DECORA PL;THURGOONA;2640;747.2;M;20140121;20140207;240000;R1;R;RESIDENCE;;ATH;;0;AI376240;
B;050;487048;11;20140217 01:17;;;4;CANDLEBARK ST;THURGOONA;2640;730.2;M;20131203;20140114;216000;R1;R;RESIDENCE;;ATH;;0;AI325823;
B;050;501501;32;20140217 01:17;;;21;THE MEADOW;THURGOONA;2640;999.3;M;20131224;20140130;315000;R1;R;RESIDENCE;;ATH;;0;AI359296;
B;050;3743850;38;20140217 01:17;;;25;WELLINGTON DR;THURGOONA;2640;546.4;M;20130917;20140108;102000;R1;V;VACANT LAND;;ATH;;0;AI360547;
B;050;3743855;39;20140217 01:17;;;2;LOCH CT;THURGOONA;2640;613.3;M;20131112;20140108;117000;R1;V;VACANT LAND;;ATH;;0;AI360383;
B;050;3483134;2;20140224 01:11;;;206;PICKWORTH ST;THURGOONA;2640;700.8;M;20131218;20140211;125000;R1;V;VACANT LAND;;ATH;;0;AI389206;
B;050;487919;7;20140224 01:11;;;12;CORBY CL;THURGOONA;2640;994;M;20140114;20140213;320000;R1;R;RESIDENCE;;ATH;;0;AI390024;
B;050;492448;11;20140224 01:11;;;23;HONEYSUCKLE ST;THURGOONA;2640;729.6;M;20131220;20140122;280000;R1;R;RESIDENCE;;ATH;;0;AI384548;
B;050;3033311;21;20140224 01:11;;;121;NEWTON CCT;THURGOONA;2640;812.1;M;20140113;20140131;440000;R1;R;RESIDENCE;;ATH;;0;AI389415;
B;050;3644515;23;20140224 01:11;;;73;OXFORD DR;THURGOONA;2640;1176;M;20131125;20131220;115000;R1;V;VACANT LAND;;ATH;;0;AI376599;
B;050;3704139;27;20140224 01:11;;;12;MACLURE RD;THURGOONA;2640;642;M;20131128;20140117;111000;R1;V;VACANT LAND;;ATH;;0;AI376393;
B;050;3704153;28;20140224 01:11;;;10;CURLEY CT;THURGOONA;2640;599;M;20131218;20140131;113000;R1;V;VACANT LAND;;ATH;;0;AI373923;
B;050;3626935;31;20140224 01:11;;;214;KOSCIUSZKO RD;THURGOONA;2640;672.5;M;20140206;20140206;103000;R1;V;VACANT LAND;;ATH;;0;AI384173;
B;050;3707983;33;20140224 01:11;;;92;PICKWORTH ST;THURGOONA;2640;507.7;M;20140110;20140211;100000;R1;V;VACANT LAND;;ATH;;0;AI389179;
B;050;3708001;34;20140224 01:11;;;155;PICKWORTH ST;THURGOONA;2640;880;M;20140129;20140211;190000;R1;V;VACANT LAND;;ATH;;0;AI393359;
B;050;3708012;35;20140224 01:11;;;99;PICKWORTH ST;THURGOONA;2640;1023;M;20131220;20140122;175000;R1;V;VACANT LAND;;ATH;;0;AI379104;
B;050;3316462;36;20140224 01:11;;;9;FIRETAIL ST;THURGOONA;2640;594;M;20140122;20140207;360000;R1;R;RESIDENCE;;ATH;;0;AI380075;
B;050;3077612;8;20140106 01:06;;;11;BARILLA CT;THURGOONA;2640;834.9;M;20130926;20131216;345000;R1;R;RESIDENCE;;ATH;;0;AI268176;
B;050;2868735;1;20140113 01:12;;;95;DRYANDRA WAY;THURGOONA;2640;688.8;M;20131216;20131220;300000;R1;R;RESIDENCE;;ATH;;0;AI270610;
B;050;488767;5;20140113 01:12;;;1;DAYSDALE WAY;THURGOONA;2640;980.1;M;20131115;20131218;281000;R1;R;RESIDENCE;;ATH;;0;AI271554;
B;050;485509;8;20140113 01:12;;;14;BAW BAW ST;THURGOONA;2640;940.4;M;20131018;20131209;319200;R1;R;RESIDENCE;;ATH;;0;AI278655;
B;050;492400;13;20140113 01:12;;;166;HOTHAM CCT;THURGOONA;2640;617;M;20131206;20131219;320000;R1;R;RESIDENCE;;ATH;;0;AI271513;
B;050;495276;14;20140113 01:12;;;9;MAHOGANY CT;THURGOONA;2640;902.2;M;20131126;20131220;339000;R1;R;RESIDENCE;;ATH;;0;AI281350;
B;050;501495;24;20140113 01:12;;;6;THE MEADOW;THURGOONA;2640;1018;M;20131126;20131219;480000;R1;R;RESIDENCE;;ATH;;0;AI271890;
B;050;3598437;28;20140113 01:12;;;87;CAMBRIDGE DR;THURGOONA;2640;616.9;M;20131128;20131213;105000;R1;V;VACANT LAND;;ATH;;0;AI272580;
B;050;3657740;32;20140113 01:12;;;15;CHAROLAIS CT;THURGOONA;2640;735;M;20131202;20131216;104500;R1;V;VACANT LAND;;ATH;;0;AI270211;
B;050;3465685;2;20140120 01:15;;;2;FERRIER CT;THURGOONA;2640;1078;M;20130809;20131219;465000;R1;R;RESIDENCE;;ATH;;0;AI306209;
B;050;3482285;3;20140120 01:15;;;22;OXFORD DR;THURGOONA;2640;1243;M;20131108;20131206;399000;R1;R;RESIDENCE;;ATH;;0;AI295087;
B;050;3704150;37;20140120 01:15;;;16;STANTON DR;THURGOONA;2640;872;M;20131107;20131209;140000;R1;V;VACANT LAND;;ATH;;0;AI283328;
B;050;3316459;38;20140120 01:15;;;6;FIRETAIL ST;THURGOONA;2640;712.2;M;20131125;20131220;342000;R1;R;RESIDENCE;;ATH;;0;AI285145;
B;050;3316471;39;20140120 01:15;;;31;FIRETAIL ST;THURGOONA;2640;600.7;M;20131208;20131216;386000;R1;R;RESIDENCE;;ATH;;0;AI275309;
B;050;486449;6;20140127 01:11;;;7;BRIESE CT;THURGOONA;2640;789.2;M;20131118;20140109;310000;R1;R;RESIDENCE;;ATH;;0;AI311291;
B;050;499853;9;20140127 01:11;;;4;SANDRINGHAM CT;THURGOONA;2640;1012;M;20131209;20140110;291000;R1;R;RESIDENCE;;ATH;;0;AI312577;
B;050;501355;23;20140127 01:11;;;4;TAWONGA PL;THURGOONA;2640;1019;M;20131119;20131216;235000;R1;R;RESIDENCE;;ATH;;0;AI289712;
B;050;501432;24;20140127 01:11;;;77;THE AVENUE;THURGOONA;2640;927.5;M;20131216;20140117;395000;R1;R;RESIDENCE;;ATH;;0;AI325717;
B;050;501478;25;20140127 01:11;;;1;THE GROVE;THURGOONA;2640;801;M;20131115;20140117;415000;R1;3;HOUSE;;ATH;;0;AI321805;
B;050;2972059;29;20140127 01:11;;;29;WINNELL CT;THURGOONA;2640;672.7;M;20131217;20140109;250000;R1;R;RESIDENCE;;ATH;;0;AI309449;
B;050;3598436;30;20140127 01:11;;;85;CAMBRIDGE DR;THURGOONA;2640;616.7;M;20131211;20131218;105000;R1;V;VACANT LAND;;ATH;;0;AI310043;
B;050;3743851;35;20140127 01:11;;;29;WELLINGTON DR;THURGOONA;2640;517.9;M;20130821;20140108;99000;R1;V;VACANT LAND;;ATH;;0;AI305347;
B;050;3743852;36;20140127 01:11;;;33;WELLINGTON DR;THURGOONA;2640;522.1;M;20131107;20140110;101000;R1;V;VACANT LAND;;ATH;;0;AI313093;
B;050;3743861;37;20140127 01:11;;;8;LOCH CT;THURGOONA;2640;629;M;20130430;20140108;113000;R1;V;VACANT LAND;;ATH;;0;AI319718;
B;050;3743862;38;20140127 01:11;;;9;LOCH CT;THURGOONA;2640;629;M;20130904;20140108;113000;R1;V;VACANT LAND;;ATH;;0;AI310805;
B;050;3743866;39;20140127 01:11;;;2;JACK CT;THURGOONA;2640;737.8;M;20130621;20140108;119000;R1;V;VACANT LAND;;ATH;;0;AI305714;
B;050;3706536;40;20140127 01:11;;;26;SHEPHERD CT;THURGOONA;2640;1245;M;20131008;20131011;142500;R1;V;VACANT LAND;;ATH;;0;AI274661;
B;050;3709598;46;20140127 01:11;;4;39;EVESHAM PL;THURGOONA;2640;296.7;M;20130617;20131217;370000;R1;R;RESIDENCE;;ATH;;0;AI290405;
B;050;3316444;47;20140127 01:11;;;30;FIRETAIL ST;THURGOONA;2640;608.4;M;20140109;20140117;405000;R1;R;RESIDENCE;;ATH;;0;AI324658;
B;050;494499;13;20140707 01:12;;;22;LACEBARK CT;THURGOONA;2640;981.6;M;20140509;20140613;282500;R1;R;RESIDENCE;;ATH;;0;AI685070;
B;050;3659175;34;20140707 01:12;;;214;PICKWORTH ST;THURGOONA;2640;815;M;20140417;20140619;170000;R1;V;VACANT LAND;;ATH;;0;AI700573;
B;050;3659176;35;20140707 01:12;;;212;PICKWORTH ST;THURGOONA;2640;881.2;M;20140529;20140618;585000;R1;R;RESIDENCE;;ATH;;0;AI690772;
B;050;3232878;37;20140707 01:12;;;15;SWALLOW ST;THURGOONA;2640;786;M;20140513;20140624;122500;R1;V;VACANT LAND;;AUT;;0;AI699370;
B;050;3706540;42;20140707 01:12;;;34;SHEPHERD CT;THURGOONA;2640;1646;M;20140528;20140620;145000;R1;V;VACANT LAND;;ATH;;0;AI697357;
B;050;3704176;44;20140707 01:12;;;11;BARNETT AVE;THURGOONA;2640;599;M;20140506;20140618;125000;R1;V;VACANT LAND;;ATH;;0;AI683518;
B;050;3776484;49;20140707 01:12;;;102;CAMBRIDGE DR;THURGOONA;2640;801.3;M;20140407;20140625;120000;;V;VACANT LAND;;;;0;AI701775;
B;050;3776486;50;20140707 01:12;;;5;STURT PL;THURGOONA;2640;2018;M;20131210;20140625;170000;;V;VACANT LAND;;;;0;AI699420;
B;050;3776487;51;20140707 01:12;;;4;STURT PL;THURGOONA;2640;2028;M;20130729;20140625;170000;;V;VACANT LAND;;;;0;AI700069;
B;050;3776488;52;20140707 01:12;;;3;STURT PL;THURGOONA;2640;875.2;M;20130730;20140625;125000;;V;VACANT LAND;;;;0;AI699677;
B;050;3776491;53;20140707 01:12;;;116;CAMBRIDGE DR;THURGOONA;2640;870.1;M;20140319;20140625;125000;;V;VACANT LAND;;;;0;AI704237;
B;050;3776494;54;20140707 01:12;;;3;YALE CT;THURGOONA;2640;807.4;M;20140312;20140625;120000;;V;VACANT LAND;;;;0;AI698431;
B;050;3776500;55;20140707 01:12;;;7;DEAKIN PL;THURGOONA;2640;804.1;M;20140110;20140625;120000;;V;VACANT LAND;;;;0;AI709384;
B;050;3776502;56;20140707 01:12;;;5;DEAKIN PL;THURGOONA;2640;2626;M;20130812;20140625;180000;;V;VACANT LAND;;;;0;AI698734;
B;050;3759869;57;20140707 01:12;;;134;WHITEBOX CCT;THURGOONA;2640;527.6;M;20140417;20140606;121000;R1;V;VACANT LAND;;ATH;;0;AI696861;
B;050;3768091;58;20140707 01:12;;;68;FELSTEAD CCT;THURGOONA;2640;840;M;20140519;20140624;145000;R1;V;VACANT LAND;;ATH;;0;AI701414;
B;050;3768106;59;20140707 01:12;;;30;FELSTEAD CCT;THURGOONA;2640;775.1;M;20140326;20140528;135000;R1;V;VACANT LAND;;ATH;;0;AI696635;
B;050;500245;1;20140714 01:12;;4;7;SEVERIN CT;THURGOONA;2640;;;20140604;20140704;77000;;R;RESIDENCE;4;;;0;AI726018;
B;050;3197392;20;20140714 01:12;;;23;WHITEBOX CCT;THURGOONA;2640;604;M;20140526;20140619;317000;R1;R;RESIDENCE;;ATH;;0;AI724035;
B;050;3776485;25;20140714 01:12;;;6;STURT PL;THURGOONA;2640;1360;M;20140516;20140625;145000;;V;VACANT LAND;;;;0;AI708517;
B;050;3776489;26;20140714 01:12;;;2;STURT PL;THURGOONA;2640;808.7;M;20130726;20140625;120000;;V;VACANT LAND;;;;0;AI725697;
B;050;3704189;29;20140721 01:13;;;40;BARNETT AVE;THURGOONA;2640;927;M;20140602;20140701;155000;R1;V;VACANT LAND;;ATH;;0;AI739485;
B;050;3776504;33;20140721 01:13;;;3;DEAKIN PL;THURGOONA;2640;2068;M;20130830;20140630;170000;R1;V;VACANT LAND;;ATH;;0;AI728993;
B;050;3776505;34;20140721 01:13;;;2;DEAKIN PL;THURGOONA;2640;915.2;M;20131223;20140625;127000;R1;V;VACANT LAND;;ATH;;0;AI731355;
B;050;3761235;35;20140721 01:13;;;58;HARTIGAN ST;THURGOONA;2640;427;M;20140516;20140605;68000;R1;V;VACANT LAND;;AUT;;0;AI726124;
B;050;3768108;36;20140721 01:13;;;22;FELSTEAD CCT;THURGOONA;2640;720;M;20140623;20140630;135000;R1;V;VACANT LAND;;ATH;;0;AI721445;
B;050;3704181;19;20140728 01:11;;;10;BARNETT AVE;THURGOONA;2640;618;M;20140602;20140715;125000;R1;V;VACANT LAND;;ATH;;0;AI759410;
B;050;3776483;21;20140728 01:11;;;98;CAMBRIDGE DR;THURGOONA;2640;823.9;M;20140321;20140626;120000;R1;V;VACANT LAND;;ATH;;0;AI738901;
B;050;3768115;24;20140728 01:11;;;15;FELSTEAD CCT;THURGOONA;2640;640;M;20140523;20140711;128000;R1;V;VACANT LAND;;ATH;;0;AI757805;
B;050;3470293;3;20140602 01:09;;;3;OWL CT;THURGOONA;2640;784.4;M;20140325;20140515;415000;R1;R;RESIDENCE;;ATH;;0;AI604718;
B;050;486003;4;20140602 01:09;;;38;BOGONG ST;THURGOONA;2640;925.6;M;20140415;20140515;222000;R1;R;RESIDENCE;;ATH;;0;AI607888;
B;050;496804;10;20140602 01:09;;;39;NORMAN WAY;THURGOONA;2640;724.6;M;20140502;20140523;399000;R1;R;RESIDENCE;;ATH;;0;AI620865;
B;050;489036;13;20140602 01:09;;;10;DENNY CT;THURGOONA;2640;676.5;M;20131203;20140304;286500;R1;R;RESIDENCE;;ATH;;0;AI603909;
B;050;489635;19;20140602 01:09;;;21;DUNNE CRES;THURGOONA;2640;818.4;M;20140514;20140514;115000;R1;R;RESIDENCE;;ATH;;0;AI605735;
B;050;501235;28;20140602 01:09;;;13;TABLETOP CT;THURGOONA;2640;940.9;M;20140417;20140522;216000;R1;R;RESIDENCE;;ATH;;0;AI618159;
B;050;532117;29;20140602 01:09;;;88;BENNETT RD;THURGOONA;2640;4422;M;20140417;20140516;450000;R2;R;RESIDENCE;;LDT;;0;AI606093;
B;050;3530272;33;20140602 01:09;;;195;KOSCIUSZKO RD;THURGOONA;2640;638.6;M;20140401;20140515;108000;R1;V;VACANT LAND;;ATH;;0;AI606473;
B;050;3743868;35;20140602 01:09;;;4;JACK CT;THURGOONA;2640;674;M;20140408;20140508;118000;R1;V;VACANT LAND;;ATH;;0;AI595750;
B;050;3329009;45;20140602 01:09;;;7;REDBOX DR;THURGOONA;2640;683.4;M;20140415;20140514;110000;R1;V;VACANT LAND;;ATH;;0;AI604617;
B;050;3102391;26;20140609 01:12;;;130;HOTHAM CCT;THURGOONA;2640;476.4;M;20140508;20140521;321000;R1;R;RESIDENCE;;ATH;;0;AI624297;
B;050;3743856;27;20140609 01:12;;;3;LOCH CT;THURGOONA;2640;605.4;M;20140429;20140523;115000;R1;V;VACANT LAND;;ATH;;0;AI626505;
B;050;3743863;28;20140609 01:12;;;28;WELLINGTON DR;THURGOONA;2640;622.8;M;20140228;20140417;108000;R1;V;VACANT LAND;;ATH;;0;AI516797;
B;050;2833117;34;20140609 01:12;;;52;DAYSDALE WAY;THURGOONA;2640;751.5;M;20140317;20140509;300000;R1;R;RESIDENCE;;ATH;;0;AI634367;
B;050;2862621;35;20140609 01:12;;;45;NEWTON CCT;THURGOONA;2640;840.3;M;20140410;20140530;491000;R1;R;RESIDENCE;;ATH;;0;AI637675;
B;050;3265274;36;20140609 01:12;;2;7;MIMOSA CT;THURGOONA;2640;518;M;20140424;20140523;272500;;R;RESIDENCE;2;;;0;AI634182;
B;050;3483117;1;20140616 01:11;;;25;SCOTT PL;THURGOONA;2640;817.9;M;20140212;20140319;118000;R1;V;VACANT LAND;;ATH;;0;AI539575;
B;050;488786;2;20140616 01:11;;;4;DAYSDALE WAY;THURGOONA;2640;662.5;M;20140514;20140604;310000;R1;R;RESIDENCE;;ATH;;0;AI646534;
B;050;532276;18;20140616 01:11;;;23;LIPSETT RD;THURGOONA;2640;4703;M;20140424;20140529;579000;R2;R;RESIDENCE;;LDT;;0;AI638467;
B;050;3598003;20;20140616 01:11;;;35;PRINCETON CT;THURGOONA;2640;2142;M;20140507;20140530;173000;R1;V;VACANT LAND;;ATH;;0;AI641949;
B;050;3758163;26;20140616 01:11;;;49;LITCHFIELD DR;THURGOONA;2640;1444;M;20140326;20140328;199000;R1;V;VACANT LAND;;ATH;;0;AI638488;
B;050;3626934;27;20140616 01:11;;;218;KOSCIUSZKO RD;THURGOONA;2640;600.1;M;20140411;20140522;100000;R1;V;VACANT LAND;;ATH;;0;AI652019;
B;050;3283586;28;20140616 01:11;;;16;NELSON CT;THURGOONA;2640;4006;M;20140414;20140530;245000;R2;V;VACANT LAND;;LDT;;0;AI644027;
B;050;3768119;31;20140616 01:11;;;31;FELSTEAD CCT;THURGOONA;2640;512.8;M;20140502;20140528;100000;R1;V;VACANT LAND;;ATH;;0;AI636685;
B;050;3232902;17;20140623 01:10;;;9;TREECREEPER ST;THURGOONA;2640;677;M;20140523;20140610;125000;R1;V;VACANT LAND;;ATH;;0;AI665976;
B;050;3626930;24;20140623 01:10;;;203;KOSCIUSZKO RD;THURGOONA;2640;649.3;M;20140507;20140605;110000;R1;V;VACANT LAND;;ATH;;0;AI672564;
B;050;3329013;25;20140623 01:10;;;12;REDBOX DR;THURGOONA;2640;695.7;M;20140411;20140530;395000;R1;R;RESIDENCE;;ATH;;0;AI660475;
B;050;3759877;26;20140623 01:10;;;22;FRIARBIRD WAY;THURGOONA;2640;741.1;M;20140430;20140606;136000;R1;V;VACANT LAND;;ATH;;0;AI661795;
B;050;3768090;27;20140623 01:10;;;72;FELSTEAD CCT;THURGOONA;2640;886.8;M;20140429;20140528;145000;R1;V;VACANT LAND;;ATH;;0;AI659950;
B;050;3768110;28;20140623 01:10;;;14;FELSTEAD CCT;THURGOONA;2640;760;M;20140402;20140528;138000;R1;V;VACANT LAND;;ATH;;0;AI648624;
B;050;3768111;29;20140623 01:10;;;10;FELSTEAD CCT;THURGOONA;2640;866.6;M;20140429;20140610;150000;R1;V;VACANT LAND;;ATH;;0;AI660332;
B;050;3768113;30;20140623 01:10;;;7;FELSTEAD CCT;THURGOONA;2640;699.7;M;20140404;20140528;135000;R1;V;VACANT LAND;;ATH;;0;AI663397;
B;050;3373987;1;20140630 01:02;;;63;WHITEBOX CCT;THURGOONA;2640;540;M;20140506;20140616;385000;R1;R;RESIDENCE;;ATH;;0;AI673680;
B;050;3700431;26;20140630 01:02;;;14;HENSCHKE AVE;THURGOONA;2640;720.7;M;20140508;20140611;361000;R1;R;RESIDENCE;;ATH;;0;AI676138;
B;050;3316466;28;20140630 01:02;;;19;FIRETAIL ST;THURGOONA;2640;594;M;20140402;20140610;363250;R1;R;RESIDENCE;;ATH;;0;AI684123;
B;050;3759870;30;20140630 01:02;;;132;WHITEBOX CCT;THURGOONA;2640;519.6;M;20140514;20140610;121000;R1;V;VACANT LAND;;ATH;;0;AI685310;
B;050;3470303;3;20140303 01:08;;;54;HONEYEATER CCT;THURGOONA;2640;665;M;20140114;20140130;385000;R1;R;RESIDENCE;;ATH;;0;AI391613;
B;050;490272;13;20140303 01:08;;;2;EUCALYPT CT;THURGOONA;2640;929;M;20131218;20140123;226000;R1;R;RESIDENCE;;ATH;;0;AI400650;
B;050;504129;21;20140303 01:08;;;18;YELLOW GUM WAY;THURGOONA;2640;849.3;M;20131212;20140120;239000;R1;R;RESIDENCE;;ATH;;0;AI387455;
B;050;3597992;23;20140303 01:08;;;76;CAMBRIDGE DR;THURGOONA;2640;698.6;M;20131112;20140214;105000;R1;V;VACANT LAND;;ATH;;0;AI390737;
B;050;3232858;24;20140303 01:08;;;21;SQUIRREL GLIDER DR;THURGOONA;2640;640;M;20131218;20140220;377000;R1;R;RESIDENCE;;ATH;;0;AI408081;
B;050;3704144;28;20140303 01:08;;;2;PHELPS CT;THURGOONA;2640;617;M;20140106;20140217;116000;R1;V;VACANT LAND;;ATH;;0;AI405129;
B;050;3707978;29;20140303 01:08;;;110;PICKWORTH ST;THURGOONA;2640;741.1;M;20140110;20140213;122000;R1;V;VACANT LAND;;ATH;;0;AI395643;
B;050;3288491;31;20140303 01:08;;;109;FOREST DR;THURGOONA;2640;809.1;M;20140106;20140211;118000;R1;V;VACANT LAND;;ATH;;0;AI390130;
B;050;486433;5;20140310 01:10;;;10;BRIESE CT;THURGOONA;2640;677.6;M;20140117;20140225;333000;R1;R;RESIDENCE;;ATH;;0;AI414442;
B;050;492442;7;20140310 01:10;;;9;HONEYSUCKLE ST;THURGOONA;2640;705.8;M;20130919;20131202;333000;R1;R;RESIDENCE;;ATH;;0;AI226933;
