B;101;3071903;5;20180409 01:15;;;94;PRINCES HWY;MILTON;2538;664.6;M;20180308;20180308;690000;R2;R;RESIDENCE;;WVS;;0;AN226468;
B;101;1068648;72;20180416 01:15;;;99 A;GARRADS LANE;MILTON;2538;5000;M;20180129;20180403;770000;R2;R;RESIDENCE;;WVS;;0;AN241040;
B;101;1103979;47;20180430 01:16;;;23;WOLSELEY ST;MILTON;2538;1322;M;20180320;20180424;680000;R2;R;RESIDENCE;;WVS;;0;AN285933;
B;101;1089559;57;20180430 01:16;;;66;PRINCES HWY;MILTON;2538;2144;M;20180314;20180426;1020013;SP2;3;SHOP;;DYS;;0;AN290873;
B;101;3879111;62;20180430 01:16;;;4;WHATMAN PL;MILTON;2538;671.4;M;20180305;20180410;755000;R1;R;RESIDENCE;;WWS;;0;AN275789;
B;101;4026577;18;20180514 01:13;;;11;WHATMAN PL;MILTON;2538;850.1;M;20180212;20180504;885000;R1;R;RESIDENCE;;WWS;;0;AN313532;
B;101;3878563;59;20180514 01:14;;;8;PORTER CCT;MILTON;2538;675;M;20180312;20180501;765000;R1;R;RESIDENCE;;WWS;;0;AN321826;
B;101;1063034;35;20180528 01:15;;;106;CROOBYAR RD;MILTON;2538;1266;M;20180404;20180516;749000;R2;R;RESIDENCE;;WVS;;0;AN343672;
B;101;1089042;73;20180528 01:15;;;157;PRINCES HWY;MILTON;2538;885.2;M;20180409;20180521;400000;R2;R;RESIDENCE;;WVS;;0;AN366401;
B;101;3878568;98;20180528 01:15;;;6;WHATMAN PL;MILTON;2538;671.4;M;20180327;20180515;735000;R1;R;RESIDENCE;;WWS;;0;AN364936;
B;101;4078499;10;20180604 01:14;;;8;KENNEDY CRES;MILTON;2538;802.4;M;20180419;20180525;320000;R1;V;VACANT LAND;;WWS;;0;AN369084;
B;101;1069618;22;20180625 01:13;;;33;GORDON ST;MILTON;2538;1030;M;20180420;20180601;760000;R2;R;RESIDENCE;;WVS;;0;AN419655;
B;101;4114413;14;20180709 01:16;;;11;CARRIAGE WAY;MILTON;2538;2010;M;20180615;20180627;350000;R1;R;RESIDENCE;;WWS;;0;AN463828;
B;101;1089053;61;20180709 01:16;;;177;PRINCES HWY;MILTON;2538;663.9;M;20180406;20180614;500000;R2;R;RESIDENCE;;WVS;;0;AN462751;
B;101;1089084;62;20180709 01:16;;;257 A;PRINCES HWY;MILTON;2538;2200;M;20180605;20180629;1046000;R2;R;RESIDENCE;;WVS;;0;AN467827;
B;101;3893130;90;20180716 01:11;;;36;PORTER CCT;MILTON;2538;675;M;20180515;20180629;590000;R1;R;RESIDENCE;;WWS;;0;AN495454;
B;101;1103822;53;20180813 01:10;;;60;WINDWARD WAY;MILTON;2538;4047;M;20180601;20180803;965000;RU1;R;RESIDENCE;;QBS;;0;AN556021;
B;101;4078491;22;20180820 01:10;;;7;KENNEDY CRES;MILTON;2538;991.6;M;20180704;20180815;320000;R1;V;VACANT LAND;;WWS;;0;AN584675;
B;101;4103604;9;20180903 01:14;;;17;CROOBYAR RD;MILTON;2538;7.763;H;20180803;20180827;4675000;RU1;3;COMMERCIAL;;QBS;;0;AN616037;
B;101;4078479;15;20180903 01:14;;;30;CORKS LANE;MILTON;2538;1027;M;20180716;20180827;357000;R1;V;VACANT LAND;;WWS;;0;AN615574;
B;101;3190399;24;20180903 01:14;;;9 A;WILFORDS LANE;MILTON;2538;6355;M;20180716;20180828;1500000;IN2;3;COMMERCIAL;;BYS;;0;AN666656;
B;101;1089033;49;20180903 01:14;;;137;PRINCES HWY;MILTON;2538;1037;M;20180409;20180516;800000;B2;3;COMMERCIAL;;AVS;;0;AN609995;
B;101;3210192;18;20180910 01:16;;;5;PRICE PKWY;MILTON;2538;934.3;M;20180621;20180622;40000;R2;R;RESIDENCE;;WVS;;0;AN571784;
B;101;3864141;52;20180924 01:14;;;11;PORTER CCT;MILTON;2538;660.7;M;20180717;20180914;727500;R1;R;RESIDENCE;;WWS;;0;AN709717;
B;101;3564958;10;20181008 01:13;;;5;WYNELLA PL;MILTON;2538;678.9;M;20180907;20180928;363000;R1;V;VACANT LAND;;WWS;;0;AN747478;
B;101;1060924;18;20181008 01:13;;;15;CHARLES ST;MILTON;2538;732.6;M;20180809;20180928;655000;R2;R;RESIDENCE;;WVS;;0;AN747139;
B;101;3190398;19;20181015 01:13;;;9;WILFORDS LANE;MILTON;2538;5637;M;20180615;20181005;836000;IN2;V;VACANT LAND;;BYS;;0;AN760640;
B;101;1089054;32;20181022 01:16;;;179;PRINCES HWY;MILTON;2538;727.2;M;20180906;20181011;680000;R2;R;RESIDENCE;;WVS;;0;AN776952;
B;101;1089014;39;20181029 01:12;;;83;PRINCES HWY;MILTON;2538;158.1;M;20180731;20181019;796000;B2;3;COMMERCIAL;;AVS;;0;AN802421;
B;101;3564978;12;20181105 01:14;;;19;EYRIE BOWRIE DR;MILTON;2538;1306;M;20180925;20181031;1220000;R1;R;RESIDENCE;;WWS;;0;AN823555;
B;101;2895713;4;20181126 01:14;;;234;PRINCES HWY;MILTON;2538;2431;M;20180601;20181112;1580000;R2;R;RESIDENCE;;WVS;;0;AN868336;
B;101;3878567;72;20181126 01:14;;;3;WHATMAN PL;MILTON;2538;671.3;M;20181008;20181121;670000;R1;R;RESIDENCE;;WWS;;0;AN874609;
B;101;3811630;71;20181217 01:12;;;18;PORTER CCT;MILTON;2538;675;M;20181030;20181211;265000;R1;V;VACANT LAND;;WWS;;0;AN924360;
B;101;1089496;43;20181231 01:14;;;222;PRINCES HWY;MILTON;2538;2338;M;20180921;20181220;1010000;R2;R;RESIDENCE;;WVS;;0;AN957627;
B;101;1089564;44;20181231 01:14;;;54;PRINCES HWY;MILTON;2538;556.4;M;20181205;20181220;459000;R2;R;RESIDENCE;;WVS;;0;AN956683;
B;101;1089566;45;20181231 01:14;;;50;PRINCES HWY;MILTON;2538;556.4;M;20181204;20181220;510000;R2;R;RESIDENCE;;WVS;;0;AN959883;
B;101;1089058;43;20190121 01:12;;;187;PRINCES HWY;MILTON;2538;1056;M;20181015;20190115;750000;R2;R;RESIDENCE;;WVS;;0;AN997465;
B;101;1089091;37;20190204 01:13;;;355;PRINCES HWY;MILTON;2538;4.414;H;20180629;20190123;1050000;RU2;3;COMMERCIAL;;QVS;;0;AP16072;
B;101;3879109;51;20190204 01:13;;;20;PORTER CCT;MILTON;2538;672.5;M;20181214;20190125;652500;R1;R;RESIDENCE;;WWS;;0;AP22756;
B;101;1083795;33;20190225 01:13;;;5;MYRTLE ST;MILTON;2538;523.92;M;20190130;20190215;440000;R2;R;RESIDENCE;;WVS;;0;AP65027;
B;101;3348479;37;20190225 01:13;;;3;CARRIAGE WAY;MILTON;2538;694.6;M;20190131;20190221;305000;R2;V;VACANT LAND;;WVS;;0;AP76206;
B;101;3212739;19;20190304 01:02;;;20 C;MYRTLE ST;MILTON;2538;531.8;M;20181221;20190228;785000;R1;R;RESIDENCE;;WWS;;0;AP91596;
B;101;3103792;9;20190318 01:02;;;64;CROOBYAR RD;MILTON;2538;896.3;M;20190207;20190308;824000;R2;R;RESIDENCE;;WVS;;0;AP109410;
B;101;1061199;14;20190325 01:02;;;40;CHURCH ST;MILTON;2538;1181.37;M;20190211;20190312;750000;R2;R;RESIDENCE;;WVS;;0;AP132414;
B;101;3893129;48;20190325 01:02;;;28;PORTER CCT;MILTON;2538;670;M;20181123;20190318;755000;R1;R;RESIDENCE;;WWS;;0;AP127612;
B;101;1103978;18;20190401 01:03;;;25;WOLSELEY ST;MILTON;2538;1322;M;20190213;20190327;800000;R2;R;RESIDENCE;;WVS;;0;AP147581;
B;101;1089005;30;20190401 01:03;;;57;PRINCES HWY;MILTON;2538;2921.7;M;20190222;20190322;660000;B2;R;RESIDENCE;;AVS;;0;AP137567;
B;101;1089508;35;20190401 01:03;;;184 A;PRINCES HWY;MILTON;2538;1008;M;20190208;20190325;630000;R2;R;RESIDENCE;;WVS;;0;AP142472;
B;101;3848898;41;20190401 01:03;;;9;CARRIAGE WAY;MILTON;2538;829.6;M;20190213;20190327;830000;R1;R;RESIDENCE;;WWS;;0;AP147579;
B;101;4194264;7;20190408 01:02;;;126;PRINCES HWY;MILTON;2538;508.9;M;20180719;20190403;740000;R2;R;RESIDENCE;;WVS;;0;AP164263;
B;101;1103660;28;20190408 01:02;;;230;WILFORDS LANE;MILTON;2538;2.833;H;20190123;20190402;1300000;RU1;R;RESIDENCE;;QBS;;0;AP160569;
B;101;1089044;42;20190408 01:03;;;161;PRINCES HWY;MILTON;2538;1442;M;20190220;20190403;997000;R2;R;RESIDENCE;;WVS;;0;AP164324;
B;101;3210200;19;20190422 01:03;;;;CROOBYAR RD;MILTON;2538;750.8;M;20190322;20190418;317000;R2;V;VACANT LAND;;WVS;;0;AP199837;
B;101;3071902;12;20190506 01:03;;;2;GUMLEY LANE;MILTON;2538;709.6;M;20190321;20190502;1290000;R2;R;RESIDENCE;;WVS;;0;AP225898;
B;101;3518509;13;20190506 01:03;;;120;PRINCES HWY;MILTON;2538;819.8;M;20190315;20190501;900000;R2;R;RESIDENCE;;WVS;;0;AP224351;
B;101;4114414;9;20190520 01:02;;;13 B;VALLEY VIEW CL;MILTON;2538;823.9;M;20190401;20190513;350000;R1;R;RESIDENCE;;WWS;;0;AP248306;
B;101;4078486;10;20190520 01:02;;;17;KENNEDY CRES;MILTON;2538;666.7;M;20190408;20190513;280000;R1;V;VACANT LAND;;WWS;;0;AP247170;
B;101;1089542;41;20190520 01:02;;;116;PRINCES HWY;MILTON;2538;1037;M;20190412;20190513;766550;R2;R;RESIDENCE;;WVS;;0;AP248554;
B;101;1103988;26;20190527 01:02;;;9 A;WOLSELEY ST;MILTON;2538;668.7;M;20190418;20190517;665000;R2;R;RESIDENCE;;WVS;;0;AP261536;
B;101;3976522;44;20190527 01:02;;;159;PRINCES HWY;MILTON;2538;650.1;M;20190409;20190521;440000;R2;R;RESIDENCE;;WVS;;0;AP266662;
B;101;1089021;58;20190603 01:02;;6;121;PRINCES HWY;MILTON;2538;;;20190415;20190527;395000;;R;RESIDENCE;6;;;0;AP279671;
B;101;3491767;13;20190617 01:04;;10;65;PRINCES HWY;MILTON;2538;91;M;20190530;20190530;295000;;3;OFFICE;10;;;0;AP314040;
B;101;3491767;14;20190617 01:04;;11;65;PRINCES HWY;MILTON;2538;53;M;20190530;20190530;295000;;3;OFFICE;11;;;0;AP314040;
B;101;1061183;19;20190617 01:04;;;;CHURCH ST;MILTON;2538;405.7;M;20190325;20190613;440000;B2;3;COMMERCIAL;;AVS;;0;AP318959;
B;101;1089563;55;20190624 01:04;;;56;PRINCES HWY;MILTON;2538;537.47;M;20190523;20190620;525000;R2;R;RESIDENCE;;WVS;;0;AP336788;
B;101;3609803;19;20190708 01:04;;4;10;THOMAS ST;MILTON;2538;217;M;20190612;20190704;575000;;R;RESIDENCE;4;;;0;AP372062;
B;101;1069621;28;20190722 01:03;;;41;GORDON ST;MILTON;2538;1012.77;M;20190606;20190718;650000;R2;R;RESIDENCE;;WVS;;0;AP403234;
B;101;3609803;17;20190812 01:04;;7;10;THOMAS ST;MILTON;2538;231;M;20190710;20190807;580000;;R;RESIDENCE;7;;;0;AP446239;
B;101;4078498;19;20190812 01:04;;;6;KENNEDY CRES;MILTON;2538;851.9;M;20190709;20190802;315000;R1;V;VACANT LAND;;WWS;;0;AP437430;
B;101;1061180;19;20190916 01:03;;;31;CHURCH ST;MILTON;2538;695.6;M;20190730;20190910;330000;B2;V;VACANT LAND;;AVS;;0;AP524318;
B;101;1089551;46;20190916 01:03;;;92;PRINCES HWY;MILTON;2538;713.5;M;20190726;20190906;1043000;R2;3;COMMERCIAL;;WVS;;0;AP517950;
B;101;1069629;27;20191014 01:04;;;56 A;GORDON ST;MILTON;2538;1007.7;M;20190826;20191004;550000;R2;R;RESIDENCE;;WVS;;0;AP586806;
B;101;3458701;3;20191028 01:04;;;4 B;PRICE PKWY;MILTON;2538;375;M;20190913;20191018;619000;R2;R;RESIDENCE;;WVS;;0;AP618649;
B;101;3878566;58;20191125 01:01;;;9;WHATMAN PL;MILTON;2538;749.6;M;20191004;20191115;260000;R1;V;VACANT LAND;;WWS;;0;AP685371;
B;101;1083786;60;20191216 01:01;;;23;MYRTLE ST;MILTON;2538;650.2;M;20191106;20191211;465000;R2;R;RESIDENCE;;WVS;;0;AP756758;
B;101;3871036;77;20191216 01:01;;;19;WOLSELEY ST;MILTON;2538;1321.2;M;20191025;20191206;695000;R2;R;RESIDENCE;;WVS;;0;AP744161;
B;101;1089056;101;20191223 01:01;;;183;PRINCES HWY;MILTON;2538;891.6;M;20191106;20191218;480000;R2;R;RESIDENCE;;WVS;;0;AP780627;
B;101;1094982;115;20191223 01:01;;;38;SLAUGHTERHOUSE RD;MILTON;2538;2023;M;20191101;20191213;625000;RU1;R;RESIDENCE;;QBS;;0;AP766966;
B;101;3564960;13;20191230 01:01;;;18;EYRIE BOWRIE DR;MILTON;2538;592;M;20190710;20191220;332500;R1;R;RESIDENCE;;WWS;;0;AP793394;
B;101;1089059;40;20191230 01:01;;;189 A;PRINCES HWY;MILTON;2538;510.7;M;20191212;20191224;555000;R2;R;RESIDENCE;;WVS;;0;AP804243;
B;101;3227158;15;20200120 01:01;;;17 A;WOLSELEY ST;MILTON;2538;765.4;M;20191024;20200115;330000;R2;R;RESIDENCE;;WVS;;0;AP828829;
B;101;1069623;33;20200120 01:01;;;61;GORDON ST;MILTON;2538;650.2;M;20191129;20200110;583000;R2;R;RESIDENCE;;WVS;;0;AP821258;
B;101;3838441;67;20200120 01:01;;;22;PORTER CCT;MILTON;2538;750.6;M;20191215;20200115;719000;R1;R;RESIDENCE;;WWS;;0;AP828656;
B;101;3227159;8;20200127 01:01;;;17;WOLSELEY ST;MILTON;2538;557.5;M;20191108;20200117;485000;R2;R;RESIDENCE;;WVS;;0;AP836847;
B;101;3564959;9;20200210 01:02;;;3;WYNELLA PL;MILTON;2538;688.1;M;20190923;20191101;885000;R1;R;RESIDENCE;;WWS;;0;AP652222;
B;101;3609803;10;20200224 01:01;;3;10;THOMAS ST;MILTON;2538;177;M;20200120;20200219;480000;;R;RESIDENCE;3;;;0;AP912389;
B;101;3210184;10;20200302 01:02;;;14;PRICE PKWY;MILTON;2538;652.3;M;20200204;20200221;705000;R2;R;RESIDENCE;;WVS;;0;AP917895;
B;101;1103981;20;20200302 01:02;;;21 A;WOLSELEY ST;MILTON;2538;884.5;M;20200130;20200221;700000;R2;R;RESIDENCE;;WVS;;0;AP918031;
B;101;1089034;27;20200302 01:02;;;139;PRINCES HWY;MILTON;2538;725.119;M;20200131;20200221;750000;B2;3;COMMERCIAL;;AVS;;0;AP918028;
B;101;1089076;41;20200309 01:01;;;233;PRINCES HWY;MILTON;2538;3946;M;20200121;20200303;775000;R2;R;RESIDENCE;;WVS;;0;AP939996;
B;101;1089006;13;20200330 01:01;;5;61;PRINCES HWY;MILTON;2538;;;20200214;20200320;375000;;3;COMMERCIAL;5;;;0;AP980488;
B;101;1089006;14;20200330 01:01;;6;61;PRINCES HWY;MILTON;2538;;;20200214;20200320;375000;;3;COMMERCIAL;6;;;0;AP980488;
B;101;1069634;29;20200330 01:01;;;48;GORDON ST;MILTON;2538;1497;M;20200207;20200320;895000;R2;R;RESIDENCE;;WVS;;0;AP978284;
B;101;3864139;53;20200330 01:01;;;14;PORTER CCT;MILTON;2538;675;M;20200306;20200320;716000;R1;R;RESIDENCE;;WWS;;0;AP979868;
B;101;3635058;14;20200406 01:01;;;230;PRINCES HWY;MILTON;2538;5116;M;20200130;20200401;1155000;R2;R;RESIDENCE;;WVS;;0;AQ5865;
B;101;3564941;12;20200413 01:01;;;17;EYRIE BOWRIE DR;MILTON;2538;3942;M;20200228;20200408;1075000;R2;R;RESIDENCE;;WVS;;0;AQ22906;
B;101;1089564;68;20200413 01:01;;;54;PRINCES HWY;MILTON;2538;556.4;M;20200313;20200403;750000;R2;R;RESIDENCE;;WVS;;0;AQ12177;
B;101;3348486;39;20200420 01:01;;;4;CARRIAGE WAY;MILTON;2538;688.6;M;20200214;20200414;286500;R2;R;RESIDENCE;;WVS;;0;AQ32088;
B;101;1089585;41;20200504 01:02;;;6;STONY HILL LANE;MILTON;2538;1.067;H;20200229;20200430;1275000;RU1;R;RESIDENCE;;QBS;;0;AQ71528;
B;101;4078495;5;20200511 01:01;;;31;PORTER CCT;MILTON;2538;1002;M;20200306;20200501;279000;R1;V;VACANT LAND;;WWS;;0;AQ75240;
B;101;1061193;7;20200525 01:01;;;56;CHURCH ST;MILTON;2538;861.81;M;20200428;20200515;830000;R2;R;RESIDENCE;;WVS;;0;AQ107908;
B;101;4289922;27;20200601 01:01;;;12;MYRTLE FOREST DR;MILTON;2538;651;M;20170705;20200525;269000;R1;V;VACANT LAND;;WWS;;0;AQ124773;
B;101;4289925;28;20200601 01:01;;;45;PORTER CCT;MILTON;2538;788.8;M;20171201;20200525;297000;R1;R;RESIDENCE;;WWS;;0;AQ124792;
B;101;4289926;29;20200601 01:01;;;43;PORTER CCT;MILTON;2538;694.4;M;20170728;20200525;295000;R1;V;VACANT LAND;;WWS;;0;AQ124817;
B;101;4289930;30;20200601 01:01;;;23;KENNEDY CRES;MILTON;2538;667.5;M;20170623;20200527;295000;R1;V;VACANT LAND;;WWS;;0;AQ132058;
B;101;4289931;31;20200601 01:01;;;25;KENNEDY CRES;MILTON;2538;868.2;M;20170626;20200525;330000;R1;V;VACANT LAND;;WWS;;0;AQ125077;
B;101;4289932;32;20200601 01:01;;;27;KENNEDY CRES;MILTON;2538;1152;M;20170626;20200525;360000;R1;V;VACANT LAND;;WWS;;0;AQ124963;
B;101;4289933;33;20200601 01:01;;;29;KENNEDY CRES;MILTON;2538;724.4;M;20170626;20200525;280000;R1;V;VACANT LAND;;WWS;;0;AQ124969;
B;101;4289936;34;20200601 01:01;;;3;MYRTLE FOREST DR;MILTON;2538;675;M;20170626;20200525;283000;R1;V;VACANT LAND;;WWS;;0;AQ124723;
B;101;4289939;35;20200601 01:01;;;9;MYRTLE FOREST DR;MILTON;2538;759.4;M;20170622;20200525;279000;R1;V;VACANT LAND;;WWS;;0;AQ124770;
B;101;4289940;36;20200601 01:01;;;11;MYRTLE FOREST DR;MILTON;2538;738.6;M;20170626;20200525;275000;R1;V;VACANT LAND;;WWS;;0;AQ125074;
B;101;4289941;37;20200601 01:01;;;13;MYRTLE FOREST DR;MILTON;2538;741.3;M;20170623;20200525;275000;R1;V;VACANT LAND;;WWS;;0;AQ124781;
B;101;4289919;50;20200608 01:01;;;6;MYRTLE FOREST DR;MILTON;2538;651.2;M;20170807;20200601;279000;R1;R;RESIDENCE;;WWS;;0;AQ141983;
B;101;4289924;51;20200608 01:01;;;47;PORTER CCT;MILTON;2538;783;M;20200218;20200601;290000;R1;V;VACANT LAND;;WWS;;0;AQ142511;
B;101;4289935;52;20200608 01:01;;;1;MYRTLE FOREST DR;MILTON;2538;770.9;M;20170804;20200529;300000;R1;V;VACANT LAND;;WWS;;0;AQ139641;
B;101;4289928;49;20200615 01:01;;;12;KENNEDY CRES;MILTON;2538;634.7;M;20170629;20200605;280000;R1;V;VACANT LAND;;WWS;;0;AQ154991;
B;101;4289918;44;20200629 01:02;;;4;MYRTLE FOREST DR;MILTON;2538;651;M;20200501;20200622;290000;R1;V;VACANT LAND;;WWS;;0;AQ191115;
B;101;4289938;45;20200629 01:02;;;7;MYRTLE FOREST DR;MILTON;2538;746;M;20200508;20200624;287000;R1;V;VACANT LAND;;WWS;;0;AQ198696;
B;101;1061181;15;20200706 01:01;;;35;CHURCH ST;MILTON;2538;695.6;M;20200522;20200626;690000;B2;R;RESIDENCE;;AVS;;0;AQ204017;
B;101;1063067;18;20200713 01:01;;;21;CROOBYAR RD;MILTON;2538;1;H;20200706;20200707;750000;RU1;R;RESIDENCE;;QBS;;0;AQ230560;
B;101;3564955;11;20200727 01:01;;;11;WYNELLA PL;MILTON;2538;746;M;20200615;20200723;780000;R1;R;RESIDENCE;;WWS;;0;AQ266744;
B;101;4289915;53;20200817 01:00;;;44;CORKS LANE;MILTON;2538;666.7;M;20200630;20200811;285000;R1;V;VACANT LAND;;WWS;;0;AQ309056;
B;101;3436883;3;20200824 01:01;;;83 A;GARRADS LANE;MILTON;2538;4225;M;20200702;20200813;1903073;R2;R;RESIDENCE;;WVS;;0;AQ316716;
B;101;4289937;73;20200824 01:01;;;5;MYRTLE FOREST DR;MILTON;2538;675;M;20200709;20200820;278000;R1;V;VACANT LAND;;WWS;;0;AQ332538;
B;101;4289920;64;20200831 01:01;;;8;MYRTLE FOREST DR;MILTON;2538;651;M;20200720;20200825;275000;R1;V;VACANT LAND;;WWS;;0;AQ342708;
B;101;3754541;17;20200914 01:01;;;22;CORKS LANE;MILTON;2538;749.9;M;20200729;20200909;885000;R1;R;RESIDENCE;;WWS;;0;AQ381092;
B;101;4289922;62;20200914 01:01;;;12;MYRTLE FOREST DR;MILTON;2538;651;M;20200812;20200909;315000;R1;V;VACANT LAND;;WWS;;0;AQ379007;
B;101;3564974;15;20200921 01:01;;;27;EYRIE BOWRIE DR;MILTON;2538;597.4;M;20200806;20200917;1188000;R1;R;RESIDENCE;;WWS;;0;AQ402516;
B;101;4078497;22;20200921 01:01;;;4;KENNEDY CRES;MILTON;2538;844.3;M;20200731;20200911;960000;R1;R;RESIDENCE;;WWS;;0;AQ388372;
B;101;4289927;80;20200921 01:01;;;41;PORTER CCT;MILTON;2538;668;M;20200803;20200914;300000;R1;V;VACANT LAND;;WWS;;0;AQ390007;
B;101;4289936;81;20200921 01:01;;;3;MYRTLE FOREST DR;MILTON;2538;675;M;20200807;20200911;297000;R1;R;RESIDENCE;;WWS;;0;AQ385456;
B;101;3210192;26;20200928 01:02;;;5;PRICE PKWY;MILTON;2538;934.3;M;20200731;20200918;895000;R2;R;RESIDENCE;;WVS;;0;AQ404214;
B;101;1103984;43;20200928 01:02;;;15;WOLSELEY ST;MILTON;2538;1599;M;20200813;20200924;675000;R2;R;RESIDENCE;;WVS;;0;AQ419059;
B;101;4289921;75;20200928 01:02;;;10;MYRTLE FOREST DR;MILTON;2538;651.2;M;20200807;20200918;315000;R1;R;RESIDENCE;;WWS;;0;AQ406330;
B;101;3564971;16;20201005 01:01;;;33;EYRIE BOWRIE DR;MILTON;2538;591.1;M;20200819;20200930;540000;R1;V;VACANT LAND;;WWS;;0;AQ435260;
B;101;3704228;27;20201005 01:01;;;13;PORTER CCT;MILTON;2538;662.2;M;20200818;20200929;695000;R1;R;RESIDENCE;;WWS;;0;AQ431877;
B;101;4289929;96;20201005 01:01;;;10;KENNEDY CRES;MILTON;2538;613.9;M;20200902;20200925;295000;R1;V;VACANT LAND;;WWS;;0;AQ422148;
B;101;4063346;15;20201012 01:06;;;20;WOLSELEY ST;MILTON;2538;943.9;M;20200710;20201002;673000;SP2;R;RESIDENCE;;DYS;;0;AQ443691;
B;101;1089579;56;20201012 01:06;;;20;PRINCES HWY;MILTON;2538;635.1;M;20200903;20201002;310000;R2;V;VACANT LAND;;WVS;;0;AQ445995;
B;101;4289916;71;20201012 01:06;;;46;CORKS LANE;MILTON;2538;686.2;M;20200818;20201002;309000;R1;V;VACANT LAND;;WWS;;0;AQ444299;
B;101;4078482;15;20201019 01:06;;;36;CORKS LANE;MILTON;2538;666.7;M;20200901;20201013;325000;R1;V;VACANT LAND;;WWS;;0;AQ467646;
B;101;4289914;70;20201019 01:06;;;42;CORKS LANE;MILTON;2538;666.7;M;20200907;20201009;295000;R1;V;VACANT LAND;;WWS;;0;AQ459326;
B;101;1099291;50;20201026 01:06;;;24;THOMAS ST;MILTON;2538;556.4;M;20200907;20201016;499000;R2;R;RESIDENCE;;WVS;;0;AQ478887;
B;101;1069648;39;20201102 01:07;;;24;GORDON ST;MILTON;2538;781.2;M;20200911;20201023;900000;R2;R;RESIDENCE;;WVS;;0;AQ496776;
B;101;4194265;6;20201109 01:01;;;126 A;PRINCES HWY;MILTON;2538;805.5;M;20201009;20201102;572500;R2;R;RESIDENCE;;WVS;;0;AQ521877;
B;101;4289913;84;20201116 01:01;;;40;CORKS LANE;MILTON;2538;666.7;M;20201001;20201112;295000;R1;V;VACANT LAND;;WWS;;0;AQ549372;
B;101;1089006;1;20201130 01:01;;3;61;PRINCES HWY;MILTON;2538;122;M;20201104;20201123;335000;;3;COMMERCIAL;3;;;0;AQ577588;
B;101;4078501;25;20201130 01:01;;;37;PORTER CCT;MILTON;2538;851.8;M;20201007;20201118;300000;R1;V;VACANT LAND;;WWS;;0;AQ565445;
B;101;3168149;36;20201130 01:01;;;33;GARRADS LANE;MILTON;2538;4304;M;20200925;20201125;1500000;R2;R;RESIDENCE;;WVS;;0;AQ586585;
B;101;3210190;37;20201130 01:01;;;1;PRICE PKWY;MILTON;2538;741.7;M;20201014;20201125;825000;R2;R;RESIDENCE;;WVS;;0;AQ586605;
B;101;1069643;65;20201130 01:01;;;30 B;GORDON ST;MILTON;2538;1082;M;20201022;20201126;787500;R2;R;RESIDENCE;;WVS;;0;AQ589356;
B;101;1089049;87;20201130 01:01;;;171;PRINCES HWY;MILTON;2538;921.7;M;20201029;20201119;625000;R2;R;RESIDENCE;;WVS;;0;AQ568140;
B;101;1089080;88;20201130 01:01;;;249;PRINCES HWY;MILTON;2538;1644;M;20201030;20201118;755000;R2;R;RESIDENCE;;WVS;;0;AQ566776;
B;101;1089565;100;20201130 01:01;;;52;PRINCES HWY;MILTON;2538;556.4;M;20201021;20201125;620000;R2;R;RESIDENCE;;WVS;;0;AQ585977;
B;101;3348479;115;20201130 01:01;;;3;CARRIAGE WAY;MILTON;2538;694.6;M;20201023;20201125;1100000;R2;R;RESIDENCE;;WVS;;0;AQ586582;
B;101;3893126;121;20201130 01:01;;;5;PORTER CCT;MILTON;2538;661.5;M;20201026;20201124;700000;R1;R;RESIDENCE;;WWS;;0;AQ581825;
B;101;4289934;129;20201130 01:01;;;31;KENNEDY CRES;MILTON;2538;716.1;M;20201015;20201125;300000;R1;V;VACANT LAND;;WWS;;0;AQ586604;
B;101;4289941;130;20201130 01:01;;;13;MYRTLE FOREST DR;MILTON;2538;741.3;M;20201023;20201123;305000;R1;R;RESIDENCE;;WWS;;0;AQ578445;
B;101;3646670;28;20201214 01:01;;;83;GARRADS LANE;MILTON;2538;6793;M;20200910;20201209;2200000;R2;R;RESIDENCE;;WVS;;0;AQ628819;
B;101;1089089;64;20201214 01:01;;;;SLAUGHTERHOUSE RD;MILTON;2538;14.88;H;20201027;20201208;2500000;RU1;V;VACANT LAND;;QCS;;0;AQ628127;
B;101;1089489;74;20201214 01:01;;;267;PRINCES HWY;MILTON;2538;4028;M;20201027;20201208;500000;RU1;R;RESIDENCE;;QBS;;0;AQ628130;
B;101;1089534;75;20201214 01:01;;;134;PRINCES HWY;MILTON;2538;1309;M;20200929;20201204;1075000;R2;R;RESIDENCE;;WVS;;0;AQ615885;
B;101;1089017;67;20201221 01:01;;;97;PRINCES HWY;MILTON;2538;2835.3;M;20201111;20201211;3900000;B2;3;COMMERCIAL;;AVS;;0;AQ637556;
B;101;1089566;112;20201228 01:01;;;50;PRINCES HWY;MILTON;2538;556.4;M;20201120;20201221;720000;R2;R;RESIDENCE;;WVS;;0;AQ673979;
B;101;4339109;55;20210118 01:01;;;;GARRADS LANE;MILTON;2538;4875;M;20200721;20200721;200000;;V;VACANT LAND;;;;0;AQ275496;
B;101;1060924;54;20210125 01:01;;;15;CHARLES ST;MILTON;2538;732.6;M;20201221;20210118;780000;R2;R;RESIDENCE;;WVS;;0;AQ725140;
B;101;4078479;18;20210201 01:01;;;30;CORKS LANE;MILTON;2538;1027;M;20201211;20210122;381000;R1;V;VACANT LAND;;WWS;;0;AQ746046;
