B;224;3696607;81;20130624 01:15;;;64;ALINTA PROM;JORDAN SPRINGS;2747;378.2;M;20121121;20130510;269000;A;V;VACANT LAND;;AAJ;;0;AH789551;
B;224;3696608;82;20130624 01:15;;;66;ALINTA PROM;JORDAN SPRINGS;2747;376.9;M;20121121;20130510;269000;A;V;VACANT LAND;;AAJ;;0;AH789550;
B;224;3696632;83;20130624 01:15;;;3;ELIMATTA AVE;JORDAN SPRINGS;2747;450;M;20121031;20130531;280000;A;V;VACANT LAND;;AAJ;;0;AH791345;
B;224;3696635;84;20130624 01:15;;;9;ELIMATTA AVE;JORDAN SPRINGS;2747;540;M;20130321;20130607;320000;A;R;RESIDENCE;;AAJ;;0;AH800833;
B;224;3696660;85;20130624 01:15;;;13;KILLUNA WAY;JORDAN SPRINGS;2747;375;M;20130510;20130607;245000;A;V;VACANT LAND;;AAJ;;0;AH811834;
B;224;3696672;86;20130624 01:15;;;56;CULLEN AVE;JORDAN SPRINGS;2747;445.6;M;20120820;20130510;276000;A;V;VACANT LAND;;AAJ;;0;AH804308;
B;224;3696690;87;20130624 01:15;;;5;MILPERA ST;JORDAN SPRINGS;2747;425;M;20120610;20130607;269000;A;V;VACANT LAND;;AAJ;;0;AH809980;
B;224;3696716;88;20130624 01:15;;;;GREENWOOD PKWY;JORDAN SPRINGS;2747;568.2;M;20121220;20130611;306000;A;V;VACANT LAND;;AAJ;;0;AH803910;
B;224;3696719;89;20130624 01:15;;;2;ILLOURA WAY;JORDAN SPRINGS;2747;543.9;M;20121116;20130606;252000;A;V;VACANT LAND;;AAJ;;0;AH798768;
B;224;3696728;90;20130624 01:15;;;6;CABARITA WAY;JORDAN SPRINGS;2747;425;M;20130501;20130528;269000;A;V;VACANT LAND;;AAJ;;0;AH783898;
B;224;3636531;94;20130624 01:15;;;10;WATKIN ST;JORDAN SPRINGS;2747;457.5;M;20130517;20130605;560000;A;R;RESIDENCE;;AAJ;;0;AH798379;
B;224;3643247;98;20130624 01:15;;;31;MONTAGUE DR;JORDAN SPRINGS;2747;320;M;20130507;20130604;215000;A;V;VACANT LAND;;AAJ;;0;AH794808;
B;224;3643291;99;20130624 01:15;;;76;NORTHRIDGE RD;JORDAN SPRINGS;2747;388.1;M;20130305;20130614;502059;A;R;RESIDENCE;;AAJ;;0;AH802223;
B;224;3643315;100;20130624 01:15;;;16;MONTAGUE DR;JORDAN SPRINGS;2747;548.3;M;20130326;20130605;253000;A;V;VACANT LAND;;AAJ;;0;AH795861;
B;224;3697602;101;20130624 01:15;;;;LAKESIDE PDE;JORDAN SPRINGS;2747;450;M;20130418;20130528;261000;A;V;VACANT LAND;;AAJ;;0;AH784772;
B;224;3697633;102;20130624 01:15;;;9;ADINA ST;JORDAN SPRINGS;2747;510;M;20130515;20130603;293000;A;V;VACANT LAND;;AAJ;;0;AH794029;
B;224;3697677;103;20130624 01:15;;;;GREENWOOD PKWY;JORDAN SPRINGS;2747;375;M;20130222;20130614;260000;A;V;VACANT LAND;;AAJ;;0;AH801557;
B;224;3697688;104;20130624 01:15;;;17;KATANDRA PL;JORDAN SPRINGS;2747;317.9;M;20130330;20130607;253000;A;V;VACANT LAND;;AAJ;;0;AH802406;
B;224;3697693;105;20130624 01:15;;;7;KATANDRA PL;JORDAN SPRINGS;2747;425;M;20130220;20130515;281000;A;V;VACANT LAND;;AAJ;;0;AH800989;
B;224;3645158;44;20130304 01:35;;;15;SINCLAIR PDE;JORDAN SPRINGS;2747;375;M;20121212;20130208;243000;A;V;VACANT LAND;;AAJ;;0;AH555911;
B;224;3645184;50;20130311 01:42;;;7;FLEET AVE;JORDAN SPRINGS;2747;460;M;20121029;20130213;240000;A;V;VACANT LAND;;AAJ;;0;AH565239;
B;224;3645677;53;20130311 01:42;;;11;SERVER AVE;JORDAN SPRINGS;2747;375;M;20121211;20130215;249000;A;V;VACANT LAND;;AAJ;;0;AH566789;
B;224;3582895;59;20130325 01:38;;;4;STURT ST;JORDAN SPRINGS;2747;449.6;M;20120629;20130222;262000;A;R;RESIDENCE;;AAJ;;0;AH582485;
B;224;3643199;73;20130325 01:38;;;9;NORTHRIDGE RD;JORDAN SPRINGS;2747;339.5;M;20130125;20130222;220000;A;V;VACANT LAND;;AAJ;;0;AH582718;
B;224;3643221;74;20130325 01:38;;;6;NELSON ST;JORDAN SPRINGS;2747;434.5;M;20130125;20130222;245000;A;V;VACANT LAND;;AAJ;;0;AH582544;
B;224;3643273;83;20130506 01:25;;;12;BUCHANAN ST;JORDAN SPRINGS;2747;300.2;M;20130320;20130417;208000;A;V;VACANT LAND;;AAJ;;0;AH685844;
B;224;3645642;70;20130520 01:23;;;17;SCARBOROUGH RISE;JORDAN SPRINGS;2747;300;M;20120628;20130501;441900;A;R;RESIDENCE;;AAJ;;0;AH721853;
B;224;3643181;98;20130520 01:23;;;24;NORTHRIDGE RD;JORDAN SPRINGS;2747;461.9;M;20121214;20130420;545000;A;R;RESIDENCE;;AAJ;;0;AH712766;
B;224;3643182;99;20130520 01:23;;;22;NORTHRIDGE RD;JORDAN SPRINGS;2747;464.6;M;20120628;20130426;550000;A;R;RESIDENCE;;AAJ;;0;AH709593;
B;224;3643215;100;20130520 01:23;;;52;NORTHRIDGE RD;JORDAN SPRINGS;2747;375;M;20120605;20130509;503242;A;R;RESIDENCE;;AAJ;;0;AH719833;
B;224;3645194;81;20130527 01:12;;;5;SCARBOROUGH RISE;JORDAN SPRINGS;2747;462.8;M;20130328;20130503;253000;A;V;VACANT LAND;;AAJ;;0;AH728422;
B;224;3696616;96;20130527 01:12;;;94;GREENWOOD PKWY;JORDAN SPRINGS;2747;384.5;M;20120911;20130510;246000;A;V;VACANT LAND;;AAJ;;0;AH738510;
B;224;3696618;97;20130527 01:12;;;98;GREENWOOD PKWY;JORDAN SPRINGS;2747;375.1;M;20120816;20130517;241000;A;V;VACANT LAND;;AAJ;;0;AH738710;
B;224;3696622;98;20130527 01:12;;;18;ELIMATTA AVE;JORDAN SPRINGS;2747;602.1;M;20121105;20130510;325000;A;V;VACANT LAND;;AAJ;;0;AH738488;
B;224;3696625;99;20130527 01:12;;;12;ELIMATTA AVE;JORDAN SPRINGS;2747;525.1;M;20121008;20130510;295000;A;V;VACANT LAND;;AAJ;;0;AH741053;
B;224;3696629;100;20130527 01:12;;;4;ELIMATTA AVE;JORDAN SPRINGS;2747;507.1;M;20121029;20130510;293000;A;V;VACANT LAND;;AAJ;;0;AH738049;
B;224;3696630;101;20130527 01:12;;;1;ELIMATTA AVE;JORDAN SPRINGS;2747;477.7;M;20121022;20130510;276000;A;V;VACANT LAND;;AAJ;;0;AH738941;
B;224;3696631;102;20130527 01:12;;;58;ALINTA PROM;JORDAN SPRINGS;2747;462.6;M;20121031;20130510;277000;A;V;VACANT LAND;;AAJ;;0;AH740881;
B;224;3696636;103;20130527 01:12;;;11;ELIMATTA AVE;JORDAN SPRINGS;2747;450;M;20121119;20130510;280000;A;V;VACANT LAND;;AAJ;;0;AH735919;
B;224;3696646;104;20130527 01:12;;;12;KILLUNA WAY;JORDAN SPRINGS;2747;300;M;20110821;20130510;220000;A;V;VACANT LAND;;AAJ;;0;AH738255;
B;224;3696652;105;20130527 01:12;;;54;ALINTA PROM;JORDAN SPRINGS;2747;484.4;M;20130301;20130510;270000;A;V;VACANT LAND;;AAJ;;0;AH735457;
B;224;3696668;106;20130527 01:12;;;64;CULLEN AVE;JORDAN SPRINGS;2747;450;M;20120609;20130510;276000;A;V;VACANT LAND;;AAJ;;0;AH738042;
B;224;3696675;107;20130527 01:12;;;53;CULLEN AVE;JORDAN SPRINGS;2747;540;M;20130314;20130510;319000;A;V;VACANT LAND;;AAJ;;0;AH724340;
B;224;3696681;108;20130527 01:12;;;35;ILLOURA WAY;JORDAN SPRINGS;2747;498.5;M;20130405;20130510;288000;;V;VACANT LAND;;;;0;AH740876;
B;224;3696691;109;20130527 01:12;;;3;MILPERA ST;JORDAN SPRINGS;2747;425;M;20120701;20130510;269000;;V;VACANT LAND;;;;0;AH740319;
B;224;3696694;110;20130527 01:12;;;32;ALINTA PROM;JORDAN SPRINGS;2747;328.7;M;20120630;20130510;235000;;V;VACANT LAND;;;;0;AH741145;
B;224;3696703;111;20130527 01:12;;;18;ALINTA PROM;JORDAN SPRINGS;2747;450;M;20120910;20130510;277000;;R;RESIDENCE;;;;0;AH740582;
B;224;3696707;112;20130527 01:12;;;10;ALINTA PROM;JORDAN SPRINGS;2747;500.8;M;20121207;20130510;274000;;V;VACANT LAND;;;;0;AH739163;
B;224;3696721;113;20130527 01:12;;;6;ILLOURA WAY;JORDAN SPRINGS;2747;485;M;20120927;20130510;263000;;V;VACANT LAND;;;;0;AH735879;
B;224;3696723;114;20130527 01:12;;;3;ILLOURA WAY;JORDAN SPRINGS;2747;540;M;20130410;20130510;313000;;V;VACANT LAND;;;;0;AH737993;
B;224;3696738;115;20130527 01:12;;;21;ILLOURA WAY;JORDAN SPRINGS;2747;495;M;20120924;20130510;278000;;V;VACANT LAND;;;;0;AH740290;
B;224;3696748;116;20130527 01:12;;;12;ILLOURA WAY;JORDAN SPRINGS;2747;540;M;20121210;20130510;320000;;V;VACANT LAND;;;;0;AH729803;
B;224;3643184;121;20130527 01:12;;;18;NORTHRIDGE RD;JORDAN SPRINGS;2747;388.3;M;20130130;20130429;518000;A;R;RESIDENCE;;AAJ;;0;AH730280;
B;224;3697616;125;20130527 01:12;;;40;CABARITA WAY;JORDAN SPRINGS;2747;425;M;20130213;20130515;272000;;V;VACANT LAND;;;;0;AH733879;
B;224;3697652;126;20130527 01:12;;;1;NABILLA ST;JORDAN SPRINGS;2747;487.5;M;20121217;20130515;270000;;V;VACANT LAND;;;;0;AH738725;
B;224;3698486;97;20131104 01:20;;;21;ELIMATTA AVE;JORDAN SPRINGS;2747;593.4;M;20130823;20130920;280000;A;V;VACANT LAND;;AAJ;;0;AI106897;
B;224;3698524;98;20131104 01:20;;;7;PATANGA CRES;JORDAN SPRINGS;2747;450;M;20130906;20131018;275000;A;V;VACANT LAND;;AAJ;;0;AI110634;
B;224;3698540;99;20131104 01:20;;;24;ELIMATTA AVE;JORDAN SPRINGS;2747;406.8;M;20130912;20131016;260000;A;V;VACANT LAND;;AAJ;;0;AI121083;
B;224;3698560;100;20131104 01:20;;;136;GREENWOOD PKWY;JORDAN SPRINGS;2747;374.7;M;20130924;20131022;260000;A;V;VACANT LAND;;AAJ;;0;AI120050;
B;224;3696637;101;20131104 01:20;;;13;ELIMATTA AVE;JORDAN SPRINGS;2747;540;M;20130919;20131021;329250;A;V;VACANT LAND;;AAJ;;0;AI110148;
B;224;3696706;102;20131104 01:20;;;12;ALINTA PROM;JORDAN SPRINGS;2747;540;M;20130925;20131023;324000;A;V;VACANT LAND;;AAJ;;0;AI124106;
B;224;3698476;101;20131111 01:19;;;28;TENGALA DR;JORDAN SPRINGS;2747;374.4;M;20130918;20131022;272000;A;V;VACANT LAND;;AAJ;;0;AI118972;
B;224;3697599;104;20131111 01:19;;;2146;LAKESIDE PDE;JORDAN SPRINGS;2747;415.2;M;20130415;20131024;467880;A;R;RESIDENCE;;AAJ;;0;AI128140;
B;224;3697604;105;20131111 01:19;;;2151;LAKESIDE PDE;JORDAN SPRINGS;2747;450;M;20130415;20131024;479500;A;R;RESIDENCE;;AAJ;;0;AI128146;
B;224;3697605;106;20131111 01:19;;;2152;LAKESIDE PDE;JORDAN SPRINGS;2747;450;M;20130415;20131024;478130;A;R;RESIDENCE;;AAJ;;0;AI128149;
B;224;3697606;107;20131111 01:19;;;2153;LAKESIDE PDE;JORDAN SPRINGS;2747;450;M;20130415;20131024;479500;A;R;RESIDENCE;;AAJ;;0;AI128160;
B;224;3698517;64;20131118 01:18;;;4;PATANGA CRES;JORDAN SPRINGS;2747;405;M;20130925;20131031;267000;A;V;VACANT LAND;;AAJ;;0;AI141441;
B;224;3696704;66;20131118 01:18;;;16;ALINTA PROM;JORDAN SPRINGS;2747;450;M;20130930;20131028;286750;A;V;VACANT LAND;;AAJ;;0;AI143215;
B;224;3697601;74;20131118 01:18;;;2148;LAKESIDE PDE;JORDAN SPRINGS;2747;540;M;20130919;20131031;305750;A;V;VACANT LAND;;AAJ;;0;AI143193;
B;224;3697636;75;20131118 01:18;;;15;ADINA ST;JORDAN SPRINGS;2747;510;M;20130825;20131104;337000;A;V;VACANT LAND;;AAJ;;0;AI147889;
B;224;3559142;84;20131125 01:31;;;8;BROOK ST;JORDAN SPRINGS;2747;450;M;20131015;20131108;250000;A;R;RESIDENCE;;AAJ;;0;AI169903;
B;224;3582905;85;20131125 01:31;;;13;CRIMSON ST;JORDAN SPRINGS;2747;625;M;20130930;20131111;585000;A;R;RESIDENCE;;AAJ;;0;AI172154;
B;224;3698490;98;20131125 01:31;;;3;BINALONG ST;JORDAN SPRINGS;2747;600.2;M;20130927;20131107;359750;A;V;VACANT LAND;;AAJ;;0;AI158907;
B;224;3696609;99;20131125 01:31;;;68;ALINTA PROM;JORDAN SPRINGS;2747;554.9;M;20130925;20131106;279250;A;V;VACANT LAND;;AAJ;;0;AI157818;
B;224;3696715;100;20131125 01:31;;;;GREENWOOD PKWY;JORDAN SPRINGS;2747;466.6;M;20131031;20131114;262000;A;V;VACANT LAND;;AAJ;;0;AI174156;
B;224;3697600;107;20131125 01:31;;;;LAKESIDE PDE;JORDAN SPRINGS;2747;450;M;20130415;20131024;478360;A;R;RESIDENCE;;AAJ;;0;AI128144;
B;224;3697609;108;20131125 01:31;;;;LAKESIDE PDE;JORDAN SPRINGS;2747;450;M;20130415;20131108;483185;A;R;RESIDENCE;;AAJ;;0;AI158293;
B;224;3697613;109;20131125 01:31;;;;GREENWOOD PKWY;JORDAN SPRINGS;2747;390.8;M;20130415;20131108;469475;A;R;RESIDENCE;;AAJ;;0;AI158288;
B;224;3697667;110;20131125 01:31;;;;GREENWOOD PKWY;JORDAN SPRINGS;2747;400.9;M;20130415;20131108;472895;A;R;RESIDENCE;;AAJ;;0;AI173024;
B;224;3697669;111;20131125 01:31;;;12;NABILLA ST;JORDAN SPRINGS;2747;451.6;M;20130415;20131108;484720;A;R;RESIDENCE;;AAJ;;0;AI158282;
B;224;3697670;112;20131125 01:31;;;10;NABILLA ST;JORDAN SPRINGS;2747;450;M;20130415;20131108;484525;A;R;RESIDENCE;;AAJ;;0;AI158275;
B;224;3559241;59;20131007 01:25;;;37;WATER GUM DR;JORDAN SPRINGS;2747;510.1;M;20130920;20130920;104000;A;R;RESIDENCE;;AAJ;;0;AI53398;
B;224;3696657;68;20131007 01:25;;;7;KILLUNA WAY;JORDAN SPRINGS;2747;540;M;20130731;20130911;329250;A;V;VACANT LAND;;AAJ;;0;AI51133;
B;224;3643304;69;20131007 01:25;;;4;MONTAGUE DR;JORDAN SPRINGS;2747;540;M;20130919;20130927;639990;A;R;RESIDENCE;;AAJ;;0;AI62088;
B;224;3643309;70;20131007 01:25;;;13;BUCHANAN ST;JORDAN SPRINGS;2747;540;M;20130829;20130919;619990;A;R;RESIDENCE;;AAJ;;0;AI46306;
B;224;3556041;66;20131014 01:23;;;17;ROWLAND PL;JORDAN SPRINGS;2747;375;M;20111116;20111220;230000;A;V;VACANT LAND;;AAJ;;0;AH713424;
B;224;3556084;67;20131014 01:23;;;2;PITT ST;JORDAN SPRINGS;2747;517;M;20111116;20111220;234000;A;V;VACANT LAND;;AAJ;;0;AH713480;
B;224;3582858;68;20131014 01:23;;;14;LANDSBOROUGH ST;JORDAN SPRINGS;2747;300;M;20120511;20120630;216700;A;V;VACANT LAND;;AAJ;;0;AH713513;
B;224;3582878;69;20131014 01:23;;;7;WATER GUM DR;JORDAN SPRINGS;2747;375;M;20120511;20120630;244200;A;V;VACANT LAND;;AAJ;;0;AH713525;
B;224;3582916;70;20131014 01:23;;;19;NOTTINGHAM ST;JORDAN SPRINGS;2747;457.1;M;20120511;20120630;258500;A;V;VACANT LAND;;AAJ;;0;AH713545;
B;224;3582956;71;20131014 01:23;;;18;BONNEY CRES;JORDAN SPRINGS;2747;375;M;20130820;20130926;530000;A;R;RESIDENCE;;AAJ;;0;AI63306;
B;224;3645159;72;20131014 01:23;;;17;SINCLAIR PDE;JORDAN SPRINGS;2747;375;M;20130823;20130927;515000;A;R;RESIDENCE;;AAJ;;0;AI57503;
B;224;3645636;76;20131014 01:23;;;20;SCARBOROUGH RISE;JORDAN SPRINGS;2747;300;M;20130114;20130916;443050;A;R;RESIDENCE;;AAJ;;0;AI66199;
B;224;3645646;77;20131014 01:23;;;9;SCARBOROUGH RISE;JORDAN SPRINGS;2747;451.5;M;20130729;20130923;570000;A;R;RESIDENCE;;AAJ;;0;AI70643;
B;224;3698484;80;20131014 01:23;;;2275;TENGALA DR;JORDAN SPRINGS;2747;466.1;M;20130828;20130925;297750;A;V;VACANT LAND;;AAJ;;0;AI63149;
B;224;3698511;81;20131014 01:23;;;33;ELIMATTA AVE;JORDAN SPRINGS;2747;428.9;M;20130815;20131002;260000;A;V;VACANT LAND;;AAJ;;0;AI69639;
B;224;3698521;82;20131014 01:23;;;2312;TENGALA DR;JORDAN SPRINGS;2747;432;M;20130830;20130927;284500;A;V;VACANT LAND;;AAJ;;0;AI62169;
B;224;3698523;83;20131014 01:23;;;5;PATANGA CRES;JORDAN SPRINGS;2747;450;M;20130830;20130927;275000;A;V;VACANT LAND;;AAJ;;0;AI66444;
B;224;3696654;88;20131014 01:23;;;50;ALINTA PROM;JORDAN SPRINGS;2747;441.1;M;20130925;20130925;249600;A;V;VACANT LAND;;AAJ;;0;AI59188;
B;224;3556023;73;20131021 01:19;;;35;SANDSTOCK CRES;JORDAN SPRINGS;2747;375.1;M;20111116;20111220;210000;A;V;VACANT LAND;;AAJ;;0;AH713698;
B;224;3559140;74;20131021 01:19;;;12;BROOK ST;JORDAN SPRINGS;2747;453.6;M;20111116;20111220;235000;A;V;VACANT LAND;;AAJ;;0;AH713683;
B;224;3582927;75;20131021 01:19;;;9;BONNEY CRES;JORDAN SPRINGS;2747;300;M;20120511;20120630;205700;A;V;VACANT LAND;;AAJ;;0;AH713558;
B;224;3582960;76;20131021 01:19;;;26;BONNEY CRES;JORDAN SPRINGS;2747;450;M;20120511;20120630;273400;A;V;VACANT LAND;;AAJ;;0;AH713569;
B;224;3697636;87;20131021 01:19;;;15;ADINA ST;JORDAN SPRINGS;2747;510;M;20130429;20130628;290000;A;V;VACANT LAND;;AAJ;;0;AI82612;
B;224;3697640;88;20131021 01:19;;;24;MILPERA ST;JORDAN SPRINGS;2747;337.7;M;20130909;20130923;285000;A;V;VACANT LAND;;AAJ;;0;AI82762;
B;224;3697641;89;20131021 01:19;;;22;MILPERA ST;JORDAN SPRINGS;2747;424.2;M;20130909;20130923;319000;A;V;VACANT LAND;;AAJ;;0;AI82813;
B;224;3697642;90;20131021 01:19;;;20;MILPERA ST;JORDAN SPRINGS;2747;555.9;M;20130909;20130923;359000;A;R;RESIDENCE;;AAJ;;0;AI82862;
B;224;3697702;91;20131021 01:19;;;35;ADINA ST;JORDAN SPRINGS;2747;300;M;20130726;20131008;265000;A;V;VACANT LAND;;AAJ;;0;AI79034;
B;224;3697702;92;20131021 01:19;;;35;ADINA ST;JORDAN SPRINGS;2747;300;M;20130728;20131008;345000;A;V;VACANT LAND;;AAJ;;0;AI79035;
B;224;3697703;93;20131021 01:19;;;33;ADINA ST;JORDAN SPRINGS;2747;300;M;20130726;20131008;265000;A;V;VACANT LAND;;AAJ;;0;AI78999;
B;224;3697703;94;20131021 01:19;;;33;ADINA ST;JORDAN SPRINGS;2747;300;M;20130728;20131008;345000;A;V;VACANT LAND;;AAJ;;0;AI79000;
B;224;3582850;84;20131028 01:25;;;24;WATER GUM DR;JORDAN SPRINGS;2747;540;M;20130910;20131009;315000;A;V;VACANT LAND;;AAJ;;0;AI90432;
B;224;3582950;85;20131028 01:25;;;17;BONNEY CRES;JORDAN SPRINGS;2747;300;M;20130916;20131016;240000;A;R;RESIDENCE;;AAJ;;0;AI102419;
B;224;3645198;88;20131028 01:25;;;20;FLEET AVE;JORDAN SPRINGS;2747;540;M;20130905;20131009;329250;A;V;VACANT LAND;;AAJ;;0;AI91314;
B;224;3698542;104;20131028 01:25;;;4;TENGALA DR;JORDAN SPRINGS;2747;487.7;M;20130911;20131009;270000;A;V;VACANT LAND;;AAJ;;0;AI85429;
B;224;3698564;105;20131028 01:25;;;144;GREENWOOD PKWY;JORDAN SPRINGS;2747;450;M;20130926;20131014;280000;A;V;VACANT LAND;;AAJ;;0;AI95468;
B;224;3696614;108;20131028 01:25;;;90;GREENWOOD PKWY;JORDAN SPRINGS;2747;380.8;M;20130927;20131017;255000;A;V;VACANT LAND;;AAJ;;0;AI104470;
B;224;3696729;109;20131028 01:25;;;4;CABARITA WAY;JORDAN SPRINGS;2747;425;M;20130517;20130620;269000;A;V;VACANT LAND;;AAJ;;0;AI94818;
B;224;3582891;72;20130902 01:20;;;12;STURT ST;JORDAN SPRINGS;2747;605.6;M;20130628;20130806;610000;A;R;RESIDENCE;;AAJ;;0;AH969577;
B;224;3645151;75;20130902 01:20;;;39;GREENWOOD PKWY;JORDAN SPRINGS;2747;517;M;20130718;20130814;569990;A;R;RESIDENCE;;AAJ;;0;AH963429;
B;224;3645645;79;20130902 01:20;;;11;SCARBOROUGH RISE;JORDAN SPRINGS;2747;300;M;20120628;20130808;398775;A;R;RESIDENCE;;AAJ;;0;AH967468;
B;224;3696718;80;20130902 01:20;;;;GREENWOOD PKWY;JORDAN SPRINGS;2747;508.1;M;20121113;20130712;258000;A;V;VACANT LAND;;AAJ;;0;AH972801;
B;224;3697674;85;20130902 01:20;;;13;NABILLA ST;JORDAN SPRINGS;2747;386;M;20130717;20130809;261000;A;V;VACANT LAND;;AAJ;;0;AH953164;
B;224;3582881;72;20130909 01:18;;;1;STURT ST;JORDAN SPRINGS;2747;479.4;M;20130713;20130826;515000;A;R;RESIDENCE;;AAJ;;0;AH987842;
B;224;3698474;84;20130909 01:18;;;2265;TENGALA DR;JORDAN SPRINGS;2747;450;M;20130719;20130816;280000;A;V;VACANT LAND;;AAJ;;0;AH973875;
B;224;3696642;86;20130909 01:18;;;20;KILLUNA WAY;JORDAN SPRINGS;2747;465;M;20130708;20130719;278000;A;V;VACANT LAND;;AAJ;;0;AH969775;
B;224;3696651;87;20130909 01:18;;;56;ALINTA PROM;JORDAN SPRINGS;2747;440.2;M;20130709;20130813;259200;A;V;VACANT LAND;;AAJ;;0;AH965071;
B;224;3696684;88;20130909 01:18;;;29;ILLOURA WAY;JORDAN SPRINGS;2747;353.6;M;20130719;20130816;261250;A;R;RESIDENCE;;AAJ;;0;AH986746;
B;224;3696725;89;20130909 01:18;;;12;CABARITA WAY;JORDAN SPRINGS;2747;450.5;M;20130726;20130823;272000;A;V;VACANT LAND;;AAJ;;0;AH990029;
B;224;3643217;100;20130909 01:18;;;56;NORTHRIDGE RD;JORDAN SPRINGS;2747;466;M;20130807;20130829;555000;A;R;RESIDENCE;;AAJ;;0;AH985055;
B;224;3643229;101;20130909 01:18;;;12;DISCOVERY WAY;JORDAN SPRINGS;2747;375;M;20130805;20130828;515000;A;R;RESIDENCE;;AAJ;;0;AH995333;
B;224;3643237;102;20130909 01:18;;;7;NELSON ST;JORDAN SPRINGS;2747;436.9;M;20130627;20130808;514900;A;R;RESIDENCE;;AAJ;;0;AH953081;
B;224;3643253;103;20130909 01:18;;;21;MONTAGUE DR;JORDAN SPRINGS;2747;466.9;M;20130715;20130826;555000;A;R;RESIDENCE;;AAJ;;0;AH988919;
B;224;3697640;109;20130909 01:18;;;24;MILPERA ST;JORDAN SPRINGS;2747;337.7;M;20130621;20130726;255000;A;V;VACANT LAND;;AAJ;;0;AH994557;
B;224;3697641;110;20130909 01:18;;;22;MILPERA ST;JORDAN SPRINGS;2747;424.2;M;20130621;20130726;284000;A;V;VACANT LAND;;AAJ;;0;AH994573;
B;224;3697642;111;20130909 01:18;;;20;MILPERA ST;JORDAN SPRINGS;2747;555.9;M;20130621;20130726;299000;A;V;VACANT LAND;;AAJ;;0;AH994585;
B;224;3697684;112;20130909 01:18;;;14;KATANDRA PL;JORDAN SPRINGS;2747;378;M;20130606;20130627;271000;A;V;VACANT LAND;;AAJ;;0;AH989719;
B;224;3698525;92;20130916 01:34;;;9;PATANGA CRES;JORDAN SPRINGS;2747;375;M;20130830;20130830;255000;A;V;VACANT LAND;;AAJ;;0;AH997677;
B;224;3698531;93;20130916 01:34;;;21;PATANGA CRES;JORDAN SPRINGS;2747;392.2;M;20130830;20130830;259000;A;V;VACANT LAND;;AAJ;;0;AH997721;
B;224;3698566;94;20130916 01:34;;;2357;TENGALA DR;JORDAN SPRINGS;2747;378;M;20130830;20130830;255000;A;V;VACANT LAND;;AAJ;;0;AH997715;
B;224;3696673;95;20130916 01:34;;;40;ALINTA PROM;JORDAN SPRINGS;2747;428.7;M;20130724;20130904;272000;A;V;VACANT LAND;;AAJ;;0;AI4955;
B;224;3643212;100;20130916 01:34;;;46;NORTHRIDGE RD;JORDAN SPRINGS;2747;375;M;20130627;20130808;499900;A;R;RESIDENCE;;AAJ;;0;AH994603;
B;224;3697676;109;20130916 01:34;;;2223;GREENWOOD PKWY;JORDAN SPRINGS;2747;450;M;20130606;20130627;283000;A;V;VACANT LAND;;AAJ;;0;AH989654;
B;224;3697676;110;20130916 01:34;;;2223;GREENWOOD PKWY;JORDAN SPRINGS;2747;450;M;20130619;20130627;283000;A;V;VACANT LAND;;AAJ;;0;AH989655;
B;224;3697684;111;20130916 01:34;;;14;KATANDRA PL;JORDAN SPRINGS;2747;378;M;20130619;20130627;271000;A;V;VACANT LAND;;AAJ;;0;AH989720;
B;224;3698516;98;20130923 01:26;;;6;PATANGA CRES;JORDAN SPRINGS;2747;479.2;M;20130805;20130902;287000;A;V;VACANT LAND;;AAJ;;0;AI4512;
B;224;3696615;100;20130923 01:26;;;92;GREENWOOD PKWY;JORDAN SPRINGS;2747;410.5;M;20130805;20130902;249000;A;V;VACANT LAND;;AAJ;;0;AH999050;
B;224;3696644;101;20130923 01:26;;;16;KILLUNA WAY;JORDAN SPRINGS;2747;300;M;20130801;20130829;220000;A;V;VACANT LAND;;AAJ;;0;AI5683;
B;224;3696645;102;20130923 01:26;;;14;KILLUNA WAY;JORDAN SPRINGS;2747;300;M;20130801;20130829;220000;A;V;VACANT LAND;;AAJ;;0;AI5771;
B;224;3696683;103;20130923 01:26;;;31;ILLOURA WAY;JORDAN SPRINGS;2747;335.3;M;20130531;20130621;253000;A;V;VACANT LAND;;AAJ;;0;AI11453;
B;224;3696692;104;20130923 01:26;;;28;ALINTA PROM;JORDAN SPRINGS;2747;377.4;M;20130531;20130621;239000;A;V;VACANT LAND;;AAJ;;0;AI11267;
B;224;3643230;109;20130923 01:26;;;22;NELSON ST;JORDAN SPRINGS;2747;460.1;M;20130820;20130916;274500;A;V;VACANT LAND;;AAJ;;0;AI26714;
B;224;3643235;110;20130923 01:26;;;11;NELSON ST;JORDAN SPRINGS;2747;321.8;M;20121206;20130911;435925;A;R;RESIDENCE;;AAJ;;0;AI23035;
B;224;3697639;120;20130923 01:26;;;26;MILPERA ST;JORDAN SPRINGS;2747;318.6;M;20130629;20130726;245000;A;V;VACANT LAND;;AAJ;;0;AI18355;
B;224;3697662;121;20130923 01:26;;;33;CABARITA WAY;JORDAN SPRINGS;2747;425.9;M;20130814;20130905;275000;A;V;VACANT LAND;;AAJ;;0;AI13114;
B;224;3645197;77;20130930 01:16;;;22;FLEET AVE;JORDAN SPRINGS;2747;540;M;20130816;20130913;329250;A;V;VACANT LAND;;AAJ;;0;AI40177;
