B;218;2340955;66;20131007 01:24;;2;26;STENNETT RD;INGLEBURN;2565;;;20130802;20130926;245000;;3;FACTORY;2;;;0;AI52060;
B;218;3510754;2;20131014 01:22;;;168;INGLEBURN RD;INGLEBURN;2565;500.8;M;20130824;20130927;530000;A;R;RESIDENCE;;EE;;0;AI62676;
B;218;2310075;7;20131014 01:22;;;14;DESMOND ST;INGLEBURN;2565;804.6;M;20130806;20131001;539950;A;R;RESIDENCE;;EE;;0;AI68485;
B;218;2312940;8;20131014 01:22;;;12;EUROKA ST;INGLEBURN;2565;505.9;M;20130718;20130926;630000;A;R;RESIDENCE;;EE;;0;AI61433;
B;218;2308744;18;20131014 01:22;;;35;CUMBERLAND RD;INGLEBURN;2565;1271;M;20130703;20131001;1540000;A;R;RESIDENCE;;EE;;0;AI58207;
B;218;2308745;19;20131014 01:22;;;33;CUMBERLAND RD;INGLEBURN;2565;1271;M;20130703;20131001;1540000;A;R;RESIDENCE;;EE;;0;AI58206;
B;218;2308746;20;20131014 01:22;;;31;CUMBERLAND RD;INGLEBURN;2565;1277;M;20130703;20131001;1540000;A;R;RESIDENCE;;EE;;0;AI58205;
B;218;2308852;21;20131014 01:22;;;59;CURRAWONG ST;INGLEBURN;2565;832.2;M;20130821;20131002;430000;A;R;RESIDENCE;;EE;;0;AI72072;
B;218;2336844;41;20131014 01:22;;;4;REBECCA PL;INGLEBURN;2565;506.9;M;20130805;20131003;480000;A;R;RESIDENCE;;EE;;0;AI72412;
B;218;2324172;46;20131014 01:22;;8;17;LAGONDA DR;INGLEBURN;2565;;;20130819;20130930;266000;;R;RESIDENCE;8;;;0;AI69449;
B;218;2324320;47;20131014 01:22;;1;52;LANCASTER ST;INGLEBURN;2565;;;20130910;20131004;362500;;3;FACTORY UNIT;1;;;0;AI73437;
B;218;2324509;48;20131014 01:22;;;73;LANCIA DR;INGLEBURN;2565;561;M;20130813;20130927;466000;A;R;RESIDENCE;;EE;;0;AI66980;
B;218;2336442;53;20131014 01:22;;;18;RADCLIFFE ST;INGLEBURN;2565;706.7;M;20130225;20130405;415000;A;R;RESIDENCE;;EE;;0;AI59125;
B;218;2323022;54;20131014 01:22;;1;11;KERR RD;INGLEBURN;2565;;;20130605;20130731;310000;;R;RESIDENCE;1;;;0;AH933732;
B;218;2347340;56;20131014 01:22;;5;12;YORK RD;INGLEBURN;2565;;;20130823;20130930;250000;;3;INDUSTRIAL UN;5;;;0;AI58509;
B;218;2327910;64;20131014 01:22;;5;42;MACQUARIE RD;INGLEBURN;2565;;;20130813;20130924;329000;;R;RESIDENCE;5;;;0;AI60432;
B;218;2993709;3;20131021 01:18;;19;6;NARDOO ST;INGLEBURN;2565;;;20130820;20131001;241000;;3;SHOP;19;;;0;AI63309;
B;218;2321145;41;20131021 01:18;;;9;IRENE PL;INGLEBURN;2565;917.2;M;20130809;20131008;460000;A;R;RESIDENCE;;EE;;0;AI79380;
B;218;2324390;44;20131021 01:18;;5;3;LANCASTER ST;INGLEBURN;2565;;;20130816;20130927;385000;;3;FACTORY;5;;;0;AI71421;
B;218;2332987;47;20131021 01:18;;;24;ORIOLE PL;INGLEBURN;2565;607.8;M;20130821;20131004;545000;A;R;RESIDENCE;;EE;;0;AI86205;
B;218;2327876;50;20131021 01:18;;6;68;MACQUARIE RD;INGLEBURN;2565;;;20130805;20130930;310000;;R;RESIDENCE;6;;;0;AI70226;
B;218;2345130;56;20131021 01:18;;;1;WARBLER AVE;INGLEBURN;2565;558.7;M;20130821;20131002;361100;A;R;RESIDENCE;;EE;;0;AI75950;
B;218;3042352;3;20131028 01:23;;;6;MACDONALD RD;INGLEBURN;2565;2.293;H;20130904;20131015;15700000;I;3;INDUSTRIAL/WA;;FD;;0;AI89738;
B;218;2305371;13;20131028 01:23;;;64;CHESTER RD;INGLEBURN;2565;560.1;M;20130622;20131014;445000;A;R;RESIDENCE;;EE;;0;AI93185;
B;218;2296267;51;20131028 01:23;;;38 B;ALBERT ST;INGLEBURN;2565;221.3;M;20130824;20131008;362000;A;R;RESIDENCE;;EE;;0;AI84112;
B;218;2325378;72;20131028 01:23;;;7;LEYLAND PL;INGLEBURN;2565;622.4;M;20130830;20131011;370000;A;R;RESIDENCE;;EE;;0;AI103528;
B;218;2339746;76;20131028 01:23;;;3;SHAW RD;INGLEBURN;2565;2900;M;20130903;20131015;812000;I;3;OFFICE BUILDI;;FB;;0;AI107551;
B;218;2346206;79;20131028 01:23;;;10;WILLIAMSON RD;INGLEBURN;2565;5.166;H;20130904;20131015;29600000;I;3;INDUSTRIAL/WA;;FF;;0;AI89766;
B;218;2346207;80;20131028 01:23;;;12;WILLIAMSON RD;INGLEBURN;2565;4.36;H;20130904;20131015;29650000;I;3;INDUSTRIAL WA;;FD;;0;AI89721;
B;218;2308517;16;20130902 01:19;;9;16;CUMBERLAND RD;INGLEBURN;2565;;;20130704;20130815;359000;;R;RESIDENCE;9;;;0;AH965137;
B;218;2332314;40;20130902 01:19;;;8;NORWICH RD;INGLEBURN;2565;588.1;M;20130628;20130731;280000;I;R;RESIDENCE;;FA;;0;AH980540;
B;218;2327966;52;20130902 01:19;;2;1;MACQUARIE RD;INGLEBURN;2565;;;20130704;20130815;325000;;R;RESIDENCE;2;;;0;AH967337;
B;218;2346222;57;20130902 01:19;;;34;WILLIAMSON RD;INGLEBURN;2565;1.22;H;20130701;20130812;6407500;I;3;WAREHOUSE;;FD;;0;AH981117;
B;218;2343750;60;20130902 01:19;;;13;TRILLER PL;INGLEBURN;2565;740.9;M;20130709;20130820;500000;A;R;RESIDENCE;;EE;;0;AH983960;
B;218;2881491;1;20130909 01:17;;5;137;CUMBERLAND RD;INGLEBURN;2565;;;20130712;20130823;335000;;R;RESIDENCE;5;;;0;AH986672;
B;218;2302727;11;20130909 01:17;;;64;BUGATTI DR;INGLEBURN;2565;641.2;M;20130716;20130822;465000;A;R;RESIDENCE;;EE;;0;AH980026;
B;218;2308538;18;20130909 01:17;;5;30;CUMBERLAND RD;INGLEBURN;2565;;;20130625;20130827;265000;;R;RESIDENCE;5;;;0;AH987352;
B;218;2296237;46;20130909 01:17;;;35;ALBERT ST;INGLEBURN;2565;442.6;M;20130626;20130821;417500;A;R;RESIDENCE;;EE;;0;AH979259;
B;218;2326139;49;20130909 01:17;;;3;LIVINGSTONE AVE;INGLEBURN;2565;566.3;M;20130820;20130820;250000;A;R;RESIDENCE;;EE;;0;AH976905;
B;218;2321523;52;20130909 01:17;;4;1;JAMES ST;INGLEBURN;2565;;;20130717;20130828;256000;;R;RESIDENCE;4;;;0;AH989643;
B;218;2345956;63;20130909 01:17;;20;2;WHIPBIRD AVE;INGLEBURN;2565;;;20130725;20130827;220000;;R;RESIDENCE;20;;;0;AH991688;
B;218;3510752;3;20130916 01:32;;;164;INGLEBURN RD;INGLEBURN;2565;500;M;20130723;20130827;525000;A;R;RESIDENCE;;EE;;0;AH990702;
B;218;2312934;8;20130916 01:32;;;22 B;EUROKA ST;INGLEBURN;2565;442.6;M;20130727;20130909;336000;A;R;RESIDENCE;;EE;;0;AI15189;
B;218;2324172;58;20130916 01:32;;3;17;LAGONDA DR;INGLEBURN;2565;;;20130723;20130904;285000;;R;RESIDENCE;3;;;0;AI11894;
B;218;2334983;60;20130916 01:32;;;43;PEUGEOT DR;INGLEBURN;2565;564;M;20130523;20130710;435000;A;R;RESIDENCE;;EE;;0;AI5151;
B;218;2299288;8;20130923 01:24;;;42;BELFORD ST;INGLEBURN;2565;613.4;M;20130724;20130911;290000;A;R;RESIDENCE;;EE;;0;AI20124;
B;218;2316739;18;20130923 01:24;;2;16;GORDON AVE;INGLEBURN;2565;;;20130802;20130909;445000;;R;RESIDENCE;2;;;0;AI24633;
B;218;2296250;50;20130923 01:24;;;64;ALBERT ST;INGLEBURN;2565;550.2;M;20130701;20130916;329000;A;R;RESIDENCE;;EE;;0;AI30749;
B;218;2309712;51;20130923 01:24;;;5;DELAGE PL;INGLEBURN;2565;557.7;M;20130723;20130909;385000;A;R;RESIDENCE;;EE;;0;AI14890;
B;218;2326782;62;20130923 01:24;;;28;LORIKEET AVE;INGLEBURN;2565;664.2;M;20130725;20130913;410000;A;R;RESIDENCE;;EE;;0;AI27258;
B;218;2335017;63;20130923 01:24;;;14;PEUGEOT DR;INGLEBURN;2565;620;M;20130722;20130911;445000;A;R;RESIDENCE;;EE;;0;AI25464;
B;218;2327885;68;20130923 01:24;;12;62;MACQUARIE RD;INGLEBURN;2565;;;20130802;20130913;310000;;R;RESIDENCE;12;;;0;AI24181;
B;218;2342962;75;20130923 01:24;;;5;THORNE ST;INGLEBURN;2565;604;M;20130910;20130911;410000;A;R;RESIDENCE;;EE;;0;AI25966;
B;218;3098528;4;20130930 01:15;;15;79;WILLIAMSON RD;INGLEBURN;2565;;;20130814;20130919;480000;;3;COMMERCIAL UNI;15;;;0;AI36084;
B;218;2299301;8;20130930 01:15;;;14;BELFORD ST;INGLEBURN;2565;581.7;M;20130809;20130920;362000;A;R;RESIDENCE;;EE;;0;AI44943;
B;218;2303293;16;20130930 01:15;;;9;CADILLAC PL;INGLEBURN;2565;709.7;M;20130729;20130909;500000;A;R;RESIDENCE;;EE;;0;AI30823;
B;218;2306254;18;20130930 01:15;;;28;CLIFFORD CRES;INGLEBURN;2565;557.5;M;20130620;20130917;339000;A;R;RESIDENCE;;EE;;0;AI38138;
B;218;3668499;37;20130930 01:15;;;6;LANCASTER ST;INGLEBURN;2565;3000;M;20130625;20130806;3150000;I;3;CANOPY STRUCTU;;FB;;0;AI43992;
B;218;2304239;55;20130930 01:15;;7;15;CARLISLE ST;INGLEBURN;2565;;;20130716;20130827;328000;;R;RESIDENCE;7;;;0;AH993370;
B;218;2321547;63;20130930 01:15;;;21;JAMES ST;INGLEBURN;2565;1379;M;20130730;20130910;435000;A;R;RESIDENCE;;DA;;0;AI33052;
B;218;2332764;64;20130930 01:15;;;6;OLDSMOBILE PL;INGLEBURN;2565;620;M;20130803;20130916;455000;A;R;RESIDENCE;;EE;;0;AI33704;
B;218;2338851;72;20130930 01:15;;;6;SANDRA PL;INGLEBURN;2565;674.5;M;20130805;20130916;390000;A;R;RESIDENCE;;EE;;0;AI43495;
B;218;2341390;81;20130930 01:15;;;3;STUBBS PL;INGLEBURN;2565;660.1;M;20130722;20130916;350000;A;R;RESIDENCE;;EE;;0;AI42011;
B;218;2315944;10;20140407 01:16;;4;23;GERTRUDE RD;INGLEBURN;2565;;;20140203;20140314;336000;;R;RESIDENCE;4;;;0;AI478822;
B;218;2312929;13;20140407 01:16;;;38;EUROKA ST;INGLEBURN;2565;556.4;M;20140219;20140324;360000;A;R;RESIDENCE;;EE;;0;AI475927;
B;218;2308590;21;20140407 01:16;;;96 A;CUMBERLAND RD;INGLEBURN;2565;196;M;20140103;20140320;448000;A;R;RESIDENCE;;EE;;0;AI474295;
B;218;3224157;27;20140407 01:16;;21;19;AERO RD;INGLEBURN;2565;907;M;20140213;20140321;657575;;3;FACTORY;21;;;0;AI463666;
B;218;2323272;42;20140407 01:16;;5;19;KINGS RD;INGLEBURN;2565;;;20140205;20140319;291000;;R;RESIDENCE;5;;;0;AI467387;
B;218;2328868;44;20140407 01:16;;;14;MASERATI DR;INGLEBURN;2565;444.5;M;20140324;20140324;330000;A;R;RESIDENCE;;EE;;0;AI466559;
B;218;2324132;46;20140407 01:16;;;25;LAGONDA DR;INGLEBURN;2565;1151;M;20140226;20140331;515000;A;R;RESIDENCE;;EE;;0;AI481342;
B;218;2327568;53;20140407 01:16;;;32;MCLAREN PL;INGLEBURN;2565;310.4;M;20140128;20140326;340000;A;R;RESIDENCE;;EE;;0;AI475671;
B;218;2333391;58;20140407 01:16;;;8;OWL PL;INGLEBURN;2565;814.3;M;20131213;20140325;456000;A;R;RESIDENCE;;EE;;0;AI479776;
B;218;2310108;67;20140407 01:16;;3;8;CORNWALL RD;INGLEBURN;2565;;;20140227;20140321;390500;;3;COMMERCIAL;3;;;0;AI487571;
B;218;3174828;19;20140414 01:14;;10;2;MACQUARIE RD;INGLEBURN;2565;;;20140205;20140402;356000;;R;RESIDENCE;10;;;0;AI498263;
B;218;2301727;30;20140414 01:14;;;17;BRADLEY ST;INGLEBURN;2565;651.3;M;20140218;20140326;406000;A;R;RESIDENCE;;EE;;0;AI484622;
B;218;2323337;34;20140414 01:14;;;61;KINGS RD;INGLEBURN;2565;645;M;20140128;20140311;476000;A;R;RESIDENCE;;EE;;0;AI468684;
B;218;2332766;46;20140414 01:14;;;2;OLDSMOBILE PL;INGLEBURN;2565;637.4;M;20140217;20140331;485000;A;R;RESIDENCE;;EE;;0;AI498824;
B;218;2308514;4;20140421 01:16;;4;4;CUMBERLAND RD;INGLEBURN;2565;;;20131011;20140203;295000;;R;RESIDENCE;4;;;0;AI368498;
B;218;2312927;15;20140421 01:16;;;42;EUROKA ST;INGLEBURN;2565;569.1;M;20140224;20140407;385000;A;R;RESIDENCE;;EE;;0;AI509384;
B;218;2317265;20;20140421 01:16;;;1;GREBE ST;INGLEBURN;2565;676.8;M;20140219;20140408;455000;A;R;RESIDENCE;;EE;;0;AI513730;
B;218;2303291;22;20140421 01:16;;;5;CADILLAC PL;INGLEBURN;2565;586.7;M;20140303;20140331;490000;A;R;RESIDENCE;;EE;;0;AI510123;
B;218;2308885;25;20140421 01:16;;;23;CURRAWONG ST;INGLEBURN;2565;650.9;M;20140216;20140407;501000;A;R;RESIDENCE;;EE;;0;AI511151;
B;218;2326165;53;20140421 01:16;;;42;LIVINGSTONE AVE;INGLEBURN;2565;573.9;M;20140115;20140408;550000;A;R;RESIDENCE;;EE;;0;AI509125;
B;218;2323843;25;20140428 01:16;;13;28;KOALA AVE;INGLEBURN;2565;;;20140219;20140402;310000;;3;VILLA;13;;;0;AI529073;
B;218;2305724;15;20140804 01:11;;;11;CITROEN PL;INGLEBURN;2565;863.8;M;20140529;20140710;580100;A;R;RESIDENCE;;EE;;0;AI765041;
B;218;2301283;31;20140804 01:11;;;26;BOSCI RD;INGLEBURN;2565;4660;M;20140603;20140715;1970000;I;3;INDUSTRIAL;;FC;;0;AI776408;
B;218;2326162;38;20140804 01:11;;;36;LIVINGSTONE AVE;INGLEBURN;2565;592.7;M;20140704;20140715;470000;A;R;RESIDENCE;;EE;;0;AI764250;
B;218;2324073;40;20140804 01:11;;;7;KYLIE PL;INGLEBURN;2565;571.9;M;20140531;20140716;472000;A;R;RESIDENCE;;EE;;0;AI762366;
B;218;2334976;43;20140804 01:11;;;29;PEUGEOT DR;INGLEBURN;2565;560;M;20140707;20140721;516000;A;R;RESIDENCE;;EE;;0;AI765884;
B;218;2335429;50;20140804 01:11;;;10;PODARGUS PL;INGLEBURN;2565;659.5;M;20140513;20140711;468000;A;R;RESIDENCE;;EE;;0;AI759682;
B;218;2332880;55;20140804 01:11;;;2;OPEL PL;INGLEBURN;2565;574.5;M;20140613;20140718;510000;A;R;RESIDENCE;;EE;;0;AI760719;
B;218;2319449;58;20140804 01:11;;;6;HELMAN PL;INGLEBURN;2565;455.5;M;20140529;20140723;435000;A;R;RESIDENCE;;EE;;0;AI768987;
B;218;2345981;70;20140804 01:11;;;10;WHISTLER AVE;INGLEBURN;2565;557.7;M;20140426;20140709;437500;A;R;RESIDENCE;;EE;;0;AI754725;
B;218;2340945;71;20140804 01:11;;3;34;STENNETT RD;INGLEBURN;2565;;;20140617;20140729;335500;;3;COMMERCIAL;3;;;0;AI780227;
B;218;3241541;75;20140804 01:11;;;38 A;STENNETT RD;INGLEBURN;2565;2193;M;20140527;20140709;1500000;I;3;INDUSTRIAL;;FB;;0;AI752931;
B;218;3785750;109;20140804 01:11;;;;ALBERT ST;INGLEBURN;2565;221.3;M;20140519;20140715;527000;;R;RESIDENCE;;;;0;AI760356;
B;218;3785751;110;20140804 01:11;;;;ALBERT ST;INGLEBURN;2565;221.3;M;20140523;20140715;515000;;R;RESIDENCE;;;;0;AI753855;
B;218;2305339;7;20140811 01:12;;;110;CHESTER RD;INGLEBURN;2565;351;M;20140526;20140721;455000;A;R;RESIDENCE;;EE;;0;AI789173;
B;218;2305433;10;20140811 01:12;;3;39;CHESTER RD;INGLEBURN;2565;;;20140327;20140717;335000;;R;RESIDENCE;3;;;0;AI769539;
B;218;2316767;16;20140811 01:12;;9;1;GORDON AVE;INGLEBURN;2565;;;20140619;20140731;308000;;R;RESIDENCE;9;;;0;AI788507;
B;218;2320465;33;20140811 01:12;;;2;HUDSON PL;INGLEBURN;2565;566.3;M;20140616;20140728;595000;A;R;RESIDENCE;;EE;;0;AI784429;
B;218;2323358;36;20140811 01:12;;27;34;KINGS RD;INGLEBURN;2565;;;20140618;20140730;320500;;R;RESIDENCE;27;;;0;AI795491;
B;218;2323401;40;20140811 01:12;;7;30;KINGS RD;INGLEBURN;2565;;;20140519;20140728;377600;;R;RESIDENCE;7;;;0;AI785020;
B;218;2321031;44;20140811 01:12;;;146;INGLEBURN RD;INGLEBURN;2565;442.6;M;20140506;20140709;460000;A;R;RESIDENCE;;EE;;0;AI781668;
B;218;2329194;45;20140811 01:12;;;21;MEMORIAL AVE;INGLEBURN;2565;1170;M;20140610;20140725;425000;I;R;RESIDENCE;;FB;;0;AI795946;
B;218;2329363;46;20140811 01:12;;;11 A;MERCEDES RD;INGLEBURN;2565;334.7;M;20140610;20140722;460000;A;R;RESIDENCE;;EE;;0;AI771664;
B;218;2324479;52;20140811 01:12;;;133;LANCIA DR;INGLEBURN;2565;334;M;20140529;20140715;310000;A;R;RESIDENCE;;EE;;0;AI759044;
B;218;2324484;53;20140811 01:12;;;123;LANCIA DR;INGLEBURN;2565;336;M;20140611;20140730;355000;A;R;RESIDENCE;;EE;;0;AI785614;
B;218;2324498;54;20140811 01:12;;;95;LANCIA DR;INGLEBURN;2565;621.9;M;20140513;20140722;545000;A;R;RESIDENCE;;EE;;0;AI769815;
B;218;2324518;55;20140811 01:12;;;55;LANCIA DR;INGLEBURN;2565;636.5;M;20140520;20140729;570000;A;R;RESIDENCE;;EE;;0;AI782772;
B;218;2333430;63;20140811 01:12;;2;23;BRONZEWING ST;INGLEBURN;2565;325.8;M;20140614;20140728;352000;A;R;RESIDENCE;;EE;;0;AI783984;
B;218;3779389;85;20140811 01:12;;;126 B;INGLEBURN RD;INGLEBURN;2565;221.3;M;20140529;20140725;500000;A;R;RESIDENCE;;EE;;0;AI783522;
B;218;3786573;86;20140811 01:12;;;;ALBERT ST;INGLEBURN;2565;221.3;M;20140429;20140716;540000;;R;RESIDENCE;;;;0;AI760266;
B;218;3559974;4;20140818 01:21;;2;40;CHESTER RD;INGLEBURN;2565;;;20140621;20140805;400000;;R;RESIDENCE;2;;;0;AI806717;
B;218;3115016;25;20140818 01:21;;;8;AUSTOOL PL;INGLEBURN;2565;5073;M;20130918;20131030;1217520;I;V;VACANT LAND;;FC;;0;AI792918;
B;218;2296234;39;20140818 01:21;;;19;ALBERT ST;INGLEBURN;2565;663.9;M;20140618;20140806;610000;A;R;RESIDENCE;;EE;;0;AI796755;
B;218;2325979;43;20140818 01:21;;;23;LIONEL ST;INGLEBURN;2565;490.04;M;20140612;20140801;550000;A;R;RESIDENCE;;EE;;0;AI801076;
B;218;2328888;44;20140818 01:21;;;9;MATHIS PL;INGLEBURN;2565;557.4;M;20140322;20140506;515000;A;R;RESIDENCE;;EE;;0;AI576991;
B;218;2335378;52;20140818 01:21;;;8;PLOVER PL;INGLEBURN;2565;798.6;M;20140629;20140805;485000;A;R;RESIDENCE;;EE;;0;AI802468;
B;218;2338035;53;20140818 01:21;;;19;RUPERT ST;INGLEBURN;2565;442.6;M;20140623;20140806;455000;A;R;RESIDENCE;;EE;;0;AI806713;
B;218;2330598;55;20140818 01:21;;;1;MOORHEN ST;INGLEBURN;2565;651.4;M;20140613;20140801;490000;A;R;RESIDENCE;;EE;;0;AI798612;
B;218;2340906;69;20140818 01:21;;2;13;STENNETT RD;INGLEBURN;2565;;;20140617;20140807;352000;;3;INDUSTRIAL;2;;;0;AI814771;
B;218;2302241;12;20140825 01:14;;;19;BRONZEWING ST;INGLEBURN;2565;727.5;M;20140610;20140724;565000;A;R;RESIDENCE;;EE;;0;AI779426;
B;218;2313888;20;20140825 01:14;;;11;CLEMENT PL;INGLEBURN;2565;1024;M;20140213;20140514;508000;A;R;RESIDENCE;;EE;;0;AI600981;
B;218;2316767;24;20140825 01:14;;3;1;GORDON AVE;INGLEBURN;2565;;;20140627;20140808;375000;;R;RESIDENCE;3;;;0;AI816311;
B;218;2326145;38;20140825 01:14;;;14;LIVINGSTONE AVE;INGLEBURN;2565;577.2;M;20140521;20140730;466000;A;R;RESIDENCE;;EE;;0;AI811532;
B;218;2330738;48;20140825 01:14;;;5;MORRIS PL;INGLEBURN;2565;375.2;M;20140704;20140807;394000;A;R;RESIDENCE;;EE;;0;AI810344;
B;218;3780679;66;20140825 01:14;;;10 A;DRUMALBYN ST;INGLEBURN;2565;402.3;M;20140129;20140731;530000;A;R;RESIDENCE;;EE;;0;AI822175;
B;218;3515513;8;20141201 01:20;;;1;PERCIVAL AVE;INGLEBURN;2565;536.4;M;20141018;20141118;765000;A;R;RESIDENCE;;EE;;0;AJ69796;
B;218;2305433;18;20141201 01:20;;12;39;CHESTER RD;INGLEBURN;2565;;;20141029;20141029;260000;;R;RESIDENCE;12;;;0;AJ46747;
B;218;2328862;33;20141201 01:20;;;30;MASERATI DR;INGLEBURN;2565;435.2;M;20140818;20141103;635000;A;R;RESIDENCE;;EE;;0;AJ56258;
B;218;2328913;34;20141201 01:20;;1;10;MATTHEWS SQ;INGLEBURN;2565;;;20140925;20141106;350000;;R;RESIDENCE;1;;;0;AJ52225;
B;218;2331586;35;20141201 01:20;;;15;NAYLOR PL;INGLEBURN;2565;619.4;M;20141021;20141119;518000;A;R;RESIDENCE;;EE;;0;AJ64526;
B;218;2336928;36;20141201 01:20;;;19;REDFERN ST;INGLEBURN;2565;689.2;M;20140805;20141114;515000;A;R;RESIDENCE;;EE;;0;AJ58362;
B;218;2323401;37;20141201 01:20;;2;30;KINGS RD;INGLEBURN;2565;;;20140901;20141114;380000;;R;RESIDENCE;2;;;0;AJ58104;
B;218;2321040;38;20141201 01:20;;;5;INGLIS RD;INGLEBURN;2565;3.96;H;20140108;20140108;4673333;I;3;INDUSTRIAL;;FD;;33;AJ41490;
B;218;2331894;39;20141201 01:20;;;3;NOONAN RD;INGLEBURN;2565;2139;M;20141113;20141114;800000;I;3;FACTORIES;;FB;;50;AJ50252;
B;218;2326822;45;20141201 01:20;;;7;LOUISE AVE;INGLEBURN;2565;727.2;M;20140728;20140827;485100;I;R;RESIDENCE;;FA;;0;AI863932;
B;218;2326829;46;20141201 01:20;;2 A;4;LOUISE AVE;INGLEBURN;2565;;;20141020;20141121;213400;;3;;2;;;0;AJ62321;
B;218;2335428;49;20141201 01:20;;;8;PODARGUS PL;INGLEBURN;2565;693.9;M;20140925;20141106;500000;A;R;RESIDENCE;;EE;;0;AJ59299;
B;218;2330719;57;20141201 01:20;;;19;MORGAN ST;INGLEBURN;2565;849.5;M;20140930;20141111;654000;A;R;RESIDENCE;;EE;;0;AJ67314;
B;218;2340500;68;20141201 01:20;;;12;SPINEBILL PL;INGLEBURN;2565;736.7;M;20141011;20141117;590000;A;R;RESIDENCE;;EE;;0;AJ62178;
B;218;3811329;79;20141201 01:20;;;;BROADHURST RD;INGLEBURN;2565;3728;M;20140417;20141023;984192;;V;VACANT LAND;;;;;AJ59848;
B;218;3811330;80;20141201 01:20;;;;BROADHURST RD;INGLEBURN;2565;2625;M;20140918;20141031;693000;;V;VACANT LAND;;;;0;AJ25676;
B;218;2308605;24;20141208 01:13;;9;132;CUMBERLAND RD;INGLEBURN;2565;;;20141015;20141121;325000;;R;RESIDENCE;9;;;0;AJ66378;
B;218;2334507;59;20141208 01:13;;;7;PEERLESS CL;INGLEBURN;2565;1108;M;20141011;20141124;498000;A;R;RESIDENCE;;EE;;0;AJ81286;
B;218;2333551;75;20141208 01:13;;16;201;OXFORD RD;INGLEBURN;2565;;;20141013;20141124;346000;;R;RESIDENCE;16;;;0;AJ80129;
B;218;2340132;87;20141208 01:13;;3;4;SITELLA PL;INGLEBURN;2565;;;20141003;20141119;343000;;R;RESIDENCE;3;;;0;AJ88315;
B;218;3811329;99;20141208 01:13;;;;BROADHURST RD;INGLEBURN;2565;3728;M;20140417;20141023;984192;I;V;VACANT LAND;;FC;AV;0;AJ59848;
B;218;2299975;16;20141215 01:37;;;6;BENSON RD;INGLEBURN;2565;2.92;H;20141121;20141121;15950000;I;3;INDUSTRIAL;;FD;;0;AJ86910;
B;218;2305389;17;20141215 01:37;;3;46;CHESTER RD;INGLEBURN;2565;;;20140929;20141114;332000;;R;RESIDENCE;3;;;0;AJ63107;
B;218;2304203;26;20141215 01:37;;;64;CARINDA ST;INGLEBURN;2565;626;M;20140927;20141110;455000;A;R;RESIDENCE;;EE;;0;AJ106879;
B;218;2331451;28;20141215 01:37;;;40;NARDOO ST;INGLEBURN;2565;651.3;M;20141027;20141203;520000;A;R;RESIDENCE;;EE;;0;AJ103805;
B;218;2328861;30;20141215 01:37;;;32;MASERATI DR;INGLEBURN;2565;491.7;M;20141028;20141201;485000;A;R;RESIDENCE;;EE;;0;AJ103237;
B;218;2321144;34;20141215 01:37;;;7;IRENE PL;INGLEBURN;2565;749;M;20141016;20141126;480000;A;R;RESIDENCE;;EE;;0;AJ90822;
B;218;2333551;56;20141215 01:37;;10;201;OXFORD RD;INGLEBURN;2565;;;20141020;20141201;346000;;R;RESIDENCE;10;;;0;AJ98006;
B;218;2347313;62;20141215 01:37;;;37;YORK RD;INGLEBURN;2565;2465.8;M;20140918;20141030;1350000;I;3;IND PREMISES;;FB;;0;AJ83631;
B;218;2989055;2;20141222 01:19;;2;1;MEMORIAL AVE;INGLEBURN;2565;;;20141110;20141205;200000;;3;FACTORY;2;;;0;AJ107292;
B;218;2313894;14;20141222 01:19;;;101;FIELDS RD;INGLEBURN;2565;589.4;M;20141027;20141215;565000;A;R;RESIDENCE;;EE;;0;AJ116767;
B;218;2303446;17;20141222 01:19;;;1;CAMBRIDGE ST;INGLEBURN;2565;803;M;20140515;20141127;750000;V;R;RESIDENCE;;VC;;0;AJ117762;
B;218;2295901;24;20141222 01:19;;;12;AERO RD;INGLEBURN;2565;920.9;M;20141020;20141129;410000;I;R;RESIDENCE;;FA;;0;AJ93140;
B;218;2301267;25;20141222 01:19;;;11;BOSCI RD;INGLEBURN;2565;2001;M;20141003;20141127;617000;I;V;VACANT LAND;;FB;;0;AJ105868;
B;218;2330603;40;20141222 01:19;;;11;MOORHEN ST;INGLEBURN;2565;657.8;M;20141111;20141211;560000;A;3;;;EE;;0;AJ112730;
B;218;2327904;42;20141222 01:19;;;54;MACQUARIE RD;INGLEBURN;2565;1359;M;20140730;20141203;700000;A;R;RESIDENCE;;EE;;0;AJ107693;
B;218;2333551;45;20141222 01:19;;6;201;OXFORD RD;INGLEBURN;2565;;;20141013;20141212;347000;;R;RESIDENCE;6;;;0;AJ115358;
B;218;2333575;46;20141222 01:19;;7;211;OXFORD RD;INGLEBURN;2565;;;20141023;20141205;350000;;R;RESIDENCE;7;;;0;AJ113966;
B;218;2338868;47;20141222 01:19;;;9;SANDRA PL;INGLEBURN;2565;651.5;M;20141018;20141201;370000;A;R;RESIDENCE;;EE;;0;AJ108846;
B;218;2340811;55;20141222 01:19;;;71;STANLEY RD;INGLEBURN;2565;562.8;M;20141024;20141205;345000;I;R;RESIDENCE;;FA;;0;AJ114181;
B;218;2340961;56;20141222 01:19;;;22;STENNETT RD;INGLEBURN;2565;2166;M;20140916;20141028;1250000;I;3;COMMERCIAL;;FB;;0;AJ39796;
