B;084;697301;13;20210301 01:01;;;71;HAMPDEN AVE;WAHROONGA;2076;1350;M;20201211;20210219;3129888;R2;R;RESIDENCE;;RHF;;0;AQ814861;
B;084;719436;19;20210301 01:01;;4;2;WOONONA AVE;WAHROONGA;2076;;;20210109;20210223;851000;;R;RESIDENCE;4;;;0;AQ821887;
B;084;719436;20;20210301 01:01;;34;1673;PACIFIC HWY;WAHROONGA;2076;;;20210109;20210223;851000;;R;RESIDENCE;34;;;0;AQ821887;
B;084;691095;36;20210301 01:01;;;6;CLYDE PL;WAHROONGA;2076;1119;M;20201224;20210225;1530000;R2;R;RESIDENCE;;REA;;0;AQ827395;
B;084;691097;30;20210308 01:00;;;10;CLYDE PL;WAHROONGA;2076;2057;M;20201221;20210226;1620000;R2;R;RESIDENCE;;REA;;0;AQ831701;
B;084;3337859;33;20210308 01:00;LEXINGTON;612;2 C;MUNDERAH ST;WAHROONGA;2076;;;20210204;20210304;900000;;R;RESIDENCE;109;;;0;AQ846795;
B;084;3378175;1;20210315 01:00;;;82;ADA AVE S;WAHROONGA;2076;2611;M;20201121;20210308;4200000;E4;R;RESIDENCE;;ELA;;0;AQ854273;
B;084;689405;10;20210315 01:00;;;100;CAMPBELL DR;WAHROONGA;2076;1378;M;20201216;20210308;1925000;R2;R;RESIDENCE;;REA;;0;AQ854977;
B;084;719083;13;20210315 01:00;;;21;WONGALEE AVE;WAHROONGA;2076;836.2;M;20210127;20210310;1720000;E4;R;RESIDENCE;;ELA;;0;AQ859834;
B;084;705838;14;20210315 01:00;;;19;MOONA PDE;WAHROONGA;2076;828.3;M;20210128;20210311;2175000;E4;R;RESIDENCE;;ELA;;0;AQ863377;
B;082;623846;15;20210322 01:00;;17;1;AARON PL;WAHROONGA;2076;;;20210129;20210312;900000;;R;RESIDENCE;17;;;0;AQ866738;
B;082;649095;30;20210322 01:00;;;26;ISIS ST;WAHROONGA;2076;809.4;M;20210203;20210317;1190000;R2;R;RESIDENCE;;REM;;0;AQ878231;
B;084;689368;25;20210322 01:00;;;129;CAMPBELL DR;WAHROONGA;2076;929.5;M;20210203;20210317;1550000;R2;R;RESIDENCE;;REA;;0;AQ878271;
B;084;3337859;44;20210322 01:00;LEXINGTON;323;2 C;MUNDERAH ST;WAHROONGA;2076;;;20210203;20210317;800000;;R;RESIDENCE;42;;;0;AQ878590;
B;084;3337859;45;20210322 01:00;LEXINGTON;621;2 C;MUNDERAH ST;WAHROONGA;2076;;;20210218;20210318;900000;;R;RESIDENCE;111;;;0;AQ881774;
B;084;689414;11;20210329 01:00;;;82;CAMPBELL DR;WAHROONGA;2076;942.2;M;20210211;20210325;1902000;R2;R;RESIDENCE;;REA;;0;AQ904283;
B;082;3590997;12;20210405 01:01;;;23;HEWITT AVE;WAHROONGA;2076;532.8;M;20201127;20210329;1772000;R2;R;RESIDENCE;;REB;;0;AQ914684;
B;082;4073837;16;20210405 01:01;;;30;EDWARDS RD;WAHROONGA;2076;607.9;M;20210213;20210329;1845000;R2;R;RESIDENCE;;REB;;0;AQ915199;
B;082;647318;39;20210405 01:02;;;15;HEWITT AVE;WAHROONGA;2076;536.5;M;20210220;20210326;2075000;R2;R;RESIDENCE;;REB;;0;AQ909072;
B;084;3435654;3;20210405 01:02;;31;1;MUNDERAH ST;WAHROONGA;2076;;;20210227;20210329;971000;;R;RESIDENCE;31;;;0;AQ912666;
B;084;3458742;5;20210405 01:02;;3;2;BUNDARRA AVE S;WAHROONGA;2076;;;20210216;20210330;866000;;R;RESIDENCE;3;;;0;AQ919374;
B;084;691505;18;20210405 01:02;;;155;COONANBARRA RD;WAHROONGA;2076;2916;M;20210216;20210330;1900000;E4;R;RESIDENCE;;ELD;;0;AQ917856;
B;084;689320;26;20210405 01:02;;;45;CAMPBELL DR;WAHROONGA;2076;1821;M;20210129;20210326;1875000;E4;R;RESIDENCE;;ELA;;0;AQ909276;
B;084;695546;33;20210405 01:02;;;18;FOX VALLEY RD;WAHROONGA;2076;1853;M;20210119;20210330;3380000;R2;R;RESIDENCE;;REA;;0;AQ917338;
B;084;719620;34;20210405 01:02;;;2;YANILLA AVE;WAHROONGA;2076;1010;M;20210130;20210329;2330000;E4;R;RESIDENCE;;ELA;;0;AQ915301;
B;084;3337859;51;20210405 01:02;LEXINGTON;301;2 C;MUNDERAH ST;WAHROONGA;2076;;;20210217;20210331;835000;;R;RESIDENCE;28;;;0;AQ921408;
B;084;3839727;54;20210405 01:02;;42;31;MILLEWA AVE;WAHROONGA;2076;102;M;20210219;20210331;855000;;R;RESIDENCE;42;;;0;AQ921546;
B;082;631047;11;20210412 01:01;;;19;BRISTOL AVE;WAHROONGA;2076;708.2;M;20210224;20210407;1600000;R2;R;RESIDENCE;;REB;;0;AQ939885;
B;084;698015;8;20210412 01:01;;;3;HILLCREST ST;WAHROONGA;2076;2230;M;20210223;20210406;3615000;E4;R;RESIDENCE;;ELD;;0;AQ932981;
B;082;658068;46;20210419 01:01;;;23;MYRA ST;WAHROONGA;2076;447.9;M;20201218;20210412;1500000;R2;R;RESIDENCE;;REM;;0;AQ951097;
B;082;668663;48;20210419 01:01;;;14 A;RUSSELL AVE;WAHROONGA;2076;752.5;M;20210210;20210409;1750000;R2;R;RESIDENCE;;REB;;0;AQ945764;
B;082;3898183;66;20210419 01:01;;;29;HAVILAH AVE;WAHROONGA;2076;733.9;M;20210130;20210409;1775000;R2;R;RESIDENCE;;REB;;0;AQ948203;
B;084;2860544;1;20210419 01:01;;;100;LUCINDA AVE S;WAHROONGA;2076;1212;M;20210304;20210415;1620000;E4;R;RESIDENCE;;ELA;;0;AQ963026;
B;084;697348;16;20210419 01:01;;;12;HAMPDEN AVE;WAHROONGA;2076;1859;M;20210302;20210409;3000000;R2;R;RESIDENCE;;RHF;;0;AQ947502;
B;084;719400;24;20210419 01:01;;2;15;WOONONA AVE;WAHROONGA;2076;;;20210315;20210415;1620000;;R;RESIDENCE;2;;;0;AQ962686;
B;084;695518;29;20210419 01:01;;;72;FOX VALLEY RD;WAHROONGA;2076;1391;M;20210122;20210412;1900000;R2;R;RESIDENCE;;REA;;0;AQ951774;
B;084;688575;51;20210419 01:01;;;20;BUNYANA AVE;WAHROONGA;2076;929.5;M;20210215;20210412;2488000;R2;R;RESIDENCE;;RHF;;0;AQ950864;
B;084;3833402;52;20210419 01:01;;;57 A;JUNCTION RD;WAHROONGA;2076;769.8;M;20210209;20210412;2300000;R2;R;RESIDENCE;;RHB;;0;AQ952527;
B;084;3852488;53;20210419 01:01;;;;CLISSOLD RD;WAHROONGA;2076;563.4;M;20210310;20210412;2385000;R2;R;RESIDENCE;;RGF;;0;AQ950326;
B;082;3000569;5;20210426 01:01;;;6 A;COLLINGS ST;WAHROONGA;2076;300.6;M;20210310;20210421;1323000;R2;R;RESIDENCE;;REM;;0;AQ980050;
B;082;640138;37;20210426 01:02;;;70;EDGEWORTH DAVID AVE;WAHROONGA;2076;507.9;M;20210305;20210416;1566000;R2;R;RESIDENCE;;REM;;0;AQ966744;
B;082;4349169;53;20210426 01:02;;;44;BUNDARRA AVE;WAHROONGA;2076;1435;M;20210309;20210420;2700000;R2;R;RESIDENCE;;REM;;0;AQ977029;
B;082;4356316;55;20210426 01:02;;;22;EDWARDS RD;WAHROONGA;2076;655.6;M;20210224;20210419;2460000;R2;R;RESIDENCE;;REB;;0;AQ971539;
B;084;719134;1;20210426 01:02;;2;12;WONIORA AVE;WAHROONGA;2076;;;20210306;20210419;1570000;;R;RESIDENCE;2;;;0;AQ971588;
B;084;694228;11;20210426 01:02;;;12;ELIZABETH ST;WAHROONGA;2076;1225;M;20210224;20210419;2700000;R2;R;RESIDENCE;;REA;;0;AQ971546;
B;084;700222;20;20210426 01:02;;;65 A;KINTORE ST;WAHROONGA;2076;1534;M;20210303;20210416;3230000;R2;R;RESIDENCE;;RHB;;0;AQ966127;
B;084;700233;21;20210426 01:02;;;83;KINTORE ST;WAHROONGA;2076;961.1;M;20210210;20210421;3710000;R2;R;RESIDENCE;;RHF;;0;AQ978125;
B;084;702989;22;20210426 01:02;;;129;LUCINDA AVE S;WAHROONGA;2076;1688;M;20210320;20210419;2390000;R2;R;RESIDENCE;;REA;;0;AQ972318;
B;084;695510;30;20210426 01:02;;;88;FOX VALLEY RD;WAHROONGA;2076;2122;M;20210313;20210422;2808000;R2;R;RESIDENCE;;REA;;0;AQ983711;
B;084;712055;35;20210426 01:02;;;25;ROLAND AVE;WAHROONGA;2076;2649;M;20210310;20210421;2188888;E4;R;RESIDENCE;;ELA;;0;AQ979585;
B;084;718128;47;20210426 01:02;CURRAWONG;;31;WATER ST;WAHROONGA;2076;1903;M;20210301;20210421;6000000;R2;R;RESIDENCE;;RHB;;0;AQ978839;
B;084;3839727;48;20210426 01:02;;9;31;MILLEWA AVE;WAHROONGA;2076;102;M;20210306;20210419;920000;;R;RESIDENCE;9;;;0;AQ972079;
B;084;3839727;49;20210426 01:02;;34;31;MILLEWA AVE;WAHROONGA;2076;75;M;20210309;20210420;622000;;R;RESIDENCE;34;;;0;AQ974016;
B;084;3839727;50;20210426 01:02;;37;31;MILLEWA AVE;WAHROONGA;2076;93;M;20210308;20210419;780000;;R;RESIDENCE;37;;;0;AQ972031;
B;082;651321;33;20210503 01:01;;;94;KING RD;WAHROONGA;2076;807.2;M;20210315;20210426;1600000;R2;R;RESIDENCE;;REM;;0;AQ991917;
B;084;4050485;10;20210503 01:01;;;61;WATER ST;WAHROONGA;2076;1132;M;20210304;20210423;4900000;R2;R;RESIDENCE;;RHB;;0;AQ988223;
B;082;677278;62;20210510 01:01;;;48;WOONONA AVE;WAHROONGA;2076;1549;M;20210204;20210505;1840000;R2;R;RESIDENCE;;REM;;0;AR23067;
B;082;661781;67;20210510 01:01;;11;11;PACIFIC HWY;WAHROONGA;2076;;;20210322;20210504;665000;;R;RESIDENCE;11;;;0;AR17808;
B;084;712054;55;20210510 01:01;;;27;ROLAND AVE;WAHROONGA;2076;2795;M;20210227;20210430;1700000;E4;R;RESIDENCE;;ELA;;0;AR10440;
B;084;687919;56;20210510 01:01;;;56;BRAESIDE ST;WAHROONGA;2076;2327;M;20210224;20210505;6100024;R2;R;RESIDENCE;;RHB;;0;AR22754;
B;084;718149;63;20210510 01:01;;;30 A;WATER ST;WAHROONGA;2076;2023;M;20210205;20210430;5250000;R2;R;RESIDENCE;;RHB;;0;AR6926;
B;082;648978;30;20210517 01:00;;;16;INGRAM RD;WAHROONGA;2076;766.4;M;20210421;20210512;1470000;R2;R;RESIDENCE;;REM;;0;AR42049;
B;082;649063;33;20210517 01:00;;;35;ISIS ST;WAHROONGA;2076;766.4;M;20210331;20210512;2320000;R2;R;RESIDENCE;;REM;;0;AR42047;
B;082;677213;51;20210517 01:00;;;19;WOOLCOTT AVE;WAHROONGA;2076;695.6;M;20210328;20210511;2100000;R2;R;RESIDENCE;;REB;;0;AR37344;
B;082;640539;58;20210517 01:00;;1;6;EDWARDS RD;WAHROONGA;2076;;;20210401;20210513;1415000;;R;RESIDENCE;1;;;0;AR47338;
B;084;3392021;5;20210517 01:00;;;71;JUNCTION RD;WAHROONGA;2076;440.8;M;20210227;20210510;1710000;R2;R;RESIDENCE;;RHB;;0;AR36943;
B;084;691528;19;20210517 01:00;;;116;COONANBARRA RD;WAHROONGA;2076;1113;M;20210210;20210510;2208000;R2;R;RESIDENCE;;RHB;;0;AR35584;
B;084;715577;21;20210517 01:00;;;130;THE COMENARRA PARKWAY;WAHROONGA;2076;916.9;M;20210329;20210510;1652000;E4;R;RESIDENCE;;ELA;;0;AR35217;
B;084;688334;46;20210517 01:00;;;71;BROWNS RD;WAHROONGA;2076;923.2;M;20210320;20210507;2305000;E4;R;RESIDENCE;;ELA;;0;AR30291;
B;084;4256874;73;20210517 01:00;;4;14;NERINGAH AVE S;WAHROONGA;2076;;;20210429;20210507;2200000;;R;RESIDENCE;4;;;0;AR31272;
B;082;2951865;1;20210524 01:00;;2;4;CARDEN AVE;WAHROONGA;2076;;;20210324;20210519;1150000;;R;RESIDENCE;2;;;0;AR64067;
B;082;3082474;9;20210524 01:00;;;20;ASCOT AVE;WAHROONGA;2076;565.6;M;20210323;20210518;1700000;R2;R;RESIDENCE;;REM;;0;AR60654;
B;082;4356317;47;20210524 01:00;;;22 A;EDWARDS RD;WAHROONGA;2076;532.8;M;20210323;20210517;1070000;R2;V;VACANT LAND;;REB;;0;AR56716;
B;084;3458742;4;20210524 01:00;;35;2;BUNDARRA AVE S;WAHROONGA;2076;;;20210217;20210517;1210000;;R;RESIDENCE;35;;;0;AR55207;
B;084;697250;21;20210524 01:00;;;25;HALCYON AVE;WAHROONGA;2076;1124;M;20210408;20210520;3800000;R2;R;RESIDENCE;;RHB;;0;AR67903;
B;082;658324;39;20210531 01:03;;;5;NANOWIE AVE;WAHROONGA;2076;696.8;M;20210409;20210521;1970000;R2;R;RESIDENCE;;REB;;0;AR72148;
B;082;640477;45;20210531 01:03;;;9;EDWARDS RD;WAHROONGA;2076;772.6;M;20210410;20210524;2571000;R2;R;RESIDENCE;;REB;;0;AR74803;
B;084;702501;20;20210531 01:03;;;30;LOCHVILLE ST;WAHROONGA;2076;1315;M;20210421;20210526;5000000;R2;R;RESIDENCE;;RHB;;0;AR87023;
B;084;697340;23;20210531 01:03;;;26;HAMPDEN AVE;WAHROONGA;2076;865;M;20210325;20210527;2400000;R2;R;RESIDENCE;;RHF;;0;AR88327;
B;084;683939;29;20210531 01:03;;;20;AMAROO AVE;WAHROONGA;2076;1378;M;20210417;20210527;2922000;E4;R;RESIDENCE;;ELA;;0;AR87582;
B;084;690016;41;20210531 01:03;;;48;CARRINGTON RD;WAHROONGA;2076;1290;M;20210213;20210521;2780000;R2;R;RESIDENCE;;RHB;;0;AR69441;
B;084;693595;54;20210531 01:03;;;171;EASTERN RD;WAHROONGA;2076;922.9;M;20210328;20210525;2626000;R2;R;RESIDENCE;;RHF;;0;AR82006;
B;084;698961;58;20210531 01:03;;;8;JORDAN RD;WAHROONGA;2076;1144;M;20210303;20210526;1600000;E4;R;RESIDENCE;;ELA;;0;AR86372;
B;084;701675;59;20210531 01:03;;;8;LARBERT AVE;WAHROONGA;2076;1104;M;20210331;20210526;5500000;R2;R;RESIDENCE;;RHB;;0;AR84451;
B;084;691098;62;20210531 01:03;;;7;CLYDE PL;WAHROONGA;2076;990;M;20210415;20210527;1680000;R2;R;RESIDENCE;;REA;;0;AR89262;
B;084;3337859;70;20210531 01:03;LEXINGTON;413;2 C;MUNDERAH ST;WAHROONGA;2076;;;20210409;20210525;795000;;R;RESIDENCE;61;;;0;AR79322;
B;082;623846;11;20210607 01:00;;28;1;AARON PL;WAHROONGA;2076;;;20210331;20210531;830000;;R;RESIDENCE;28;;;0;AR98086;
B;082;631041;17;20210607 01:00;;;5;BRISTOL AVE;WAHROONGA;2076;696.1;M;20210423;20210528;2100000;R2;R;RESIDENCE;;REB;;0;AR91273;
B;084;3732323;10;20210607 01:00;;;39;ROLAND AVE;WAHROONGA;2076;732.4;M;20210409;20210531;1980000;R2;R;RESIDENCE;;REF;;0;AR98508;
B;084;683419;13;20210607 01:00;;;7;ADELONG PL;WAHROONGA;2076;1276;M;20210309;20210601;1740000;E4;R;RESIDENCE;;ELA;;0;AR103298;
B;084;719436;25;20210607 01:00;;17;2;WOONONA AVE;WAHROONGA;2076;;;20210421;20210603;976000;;R;RESIDENCE;17;;;0;AR112412;
B;084;719436;26;20210607 01:00;;41;1673;PACIFIC HWY;WAHROONGA;2076;;;20210421;20210603;976000;;R;RESIDENCE;41;;;0;AR112412;
B;084;699110;35;20210607 01:00;;;86;JUNCTION RD;WAHROONGA;2076;1385;M;20210206;20210531;2395000;R2;R;RESIDENCE;;RHB;;0;AR97787;
B;084;4268801;43;20210607 01:00;;108;172;FOX VALLEY RD;WAHROONGA;2076;;;20210324;20210531;658350;;3;OFFICE;23;;;0;AR100636;
B;084;4268801;44;20210607 01:00;;218;172;FOX VALLEY RD;WAHROONGA;2076;;;20210423;20210528;1149500;;3;OFFICE;51;;;0;AR91646;
B;082;634807;22;20210614 01:01;;;30;CHURCHILL AVE;WAHROONGA;2076;1580;M;20210424;20210610;3297000;R2;R;RESIDENCE;;REM;;0;AR135515;
B;082;649101;24;20210614 01:01;;5;8;ISIS ST;WAHROONGA;2076;;;20210427;20210608;1265000;;R;RESIDENCE;5;;;0;AR126653;
B;082;3818792;51;20210614 01:01;;;71 A;HEWITT AVE;WAHROONGA;2076;834.1;M;20210312;20210610;2238000;R2;R;RESIDENCE;;REB;;0;AR132545;
B;082;3897942;53;20210614 01:01;;;7;BARNARDO CL;WAHROONGA;2076;990.7;M;20210416;20210604;2215000;R2;R;RESIDENCE;;REB;;0;AR115467;
B;084;3458742;6;20210614 01:01;;36;2;BUNDARRA AVE S;WAHROONGA;2076;;;20210421;20210609;1150000;;R;RESIDENCE;36;;;0;AR129551;
B;084;3014471;8;20210614 01:01;WOODLANDS;40;1740;PACIFIC HWY;WAHROONGA;2076;;;20210427;20210604;912000;;R;RESIDENCE;40;;;0;AR118047;
B;084;700223;25;20210614 01:02;;;67;KINTORE ST;WAHROONGA;2076;1582;M;20210327;20210607;3800000;R2;R;RESIDENCE;;RHB;;0;AR119360;
B;084;697634;27;20210614 01:02;;;6;HERBER PL;WAHROONGA;2076;998.9;M;20210322;20210610;2750000;R2;R;RESIDENCE;;REA;;0;AR134197;
B;084;703003;28;20210614 01:02;;;134;LUCINDA AVE S;WAHROONGA;2076;980.1;M;20210423;20210604;2110000;E4;R;RESIDENCE;;ELA;;0;AR115576;
B;084;695832;39;20210614 01:02;;;6;GILDA AVE;WAHROONGA;2076;1441;M;20210327;20210607;1999999;R2;R;RESIDENCE;;REA;;0;AR119576;
B;084;717286;41;20210614 01:02;;;10;WALPOLE PL;WAHROONGA;2076;1018;M;20210327;20210607;2989000;R2;R;RESIDENCE;;REA;;0;AR121359;
B;084;690925;47;20210614 01:02;;;8;CLEVELAND ST;WAHROONGA;2076;2226;M;20210306;20210607;6575000;R2;R;RESIDENCE;;RHB;;0;AR123139;
B;082;637619;23;20210621 01:01;;;6;DEAKIN WAY;WAHROONGA;2076;293.1;M;20210505;20210616;1300000;R2;R;RESIDENCE;;REM;;0;AR150702;
B;082;677301;40;20210621 01:01;;;92;WOONONA AVE;WAHROONGA;2076;695.6;M;20210323;20210615;1800000;R2;R;RESIDENCE;;REM;;0;AR141985;
B;084;702285;18;20210621 01:01;;;7;LISA VALLEY CL;WAHROONGA;2076;1144;M;20210323;20210615;1460000;E4;R;RESIDENCE;;ELA;;0;AR144060;
B;084;689376;27;20210621 01:01;;;103;ROLAND AVE;WAHROONGA;2076;954.8;M;20210501;20210611;1860000;R2;R;RESIDENCE;;REA;;0;AR139080;
B;084;693642;42;20210621 01:01;;;160;EASTERN RD;WAHROONGA;2076;4041;M;20210308;20210616;4000000;R2;V;VACANT LAND;;RHB;;0;AR149128;
B;084;691041;43;20210621 01:01;;;21;CLISSOLD RD;WAHROONGA;2076;1859;M;20210319;20210611;3725000;R2;R;RESIDENCE;;RHF;;0;AR139391;
B;084;3956240;50;20210621 01:01;;80;11;WONIORA AVE;WAHROONGA;2076;;;20210504;20210615;810000;;R;RESIDENCE;80;;;0;AR142274;
B;082;623846;17;20210628 01:01;;10;1;AARON PL;WAHROONGA;2076;;;20210513;20210623;1055000;;R;RESIDENCE;10;;;0;AR170894;
B;082;640501;55;20210628 01:01;;;60;EDWARDS RD;WAHROONGA;2076;708.2;M;20210511;20210622;1500000;R2;R;RESIDENCE;;REB;;0;AR167379;
B;084;3524438;5;20210628 01:01;FILADELFIA;58;3;BUNDARRA AVE S;WAHROONGA;2076;;;20210511;20210622;880000;;R;RESIDENCE;58;;;0;AR167932;
B;084;699837;20;20210628 01:01;;;10;KILLAWARRA PL;WAHROONGA;2076;923.2;M;20210325;20210617;2260000;R2;R;RESIDENCE;;RHB;;0;AR152353;
B;084;699845;21;20210628 01:01;;;1;KILLAWARRA PL;WAHROONGA;2076;923.2;M;20210506;20210617;1830000;R2;R;RESIDENCE;;RHB;;0;AR154397;
B;084;719089;39;20210628 01:01;;;33;WONGALEE AVE;WAHROONGA;2076;775.8;M;20210506;20210617;1750000;E4;R;RESIDENCE;;ELA;;0;AR153499;
B;084;703257;42;20210628 01:01;;;14;MACLEAY AVE;WAHROONGA;2076;954.4;M;20210513;20210624;2810000;R2;R;RESIDENCE;;RHF;;0;AR174823;
B;084;684749;62;20210628 01:01;;;3;AZALEA GDNS;WAHROONGA;2076;1524;M;20210514;20210623;3205000;R2;R;RESIDENCE;;RHF;;0;AR173518;
B;084;700970;66;20210628 01:01;;;48;KOKODA AVE;WAHROONGA;2076;923.2;M;20210515;20210624;2100000;R2;R;RESIDENCE;;RHF;;0;AR176384;
B;084;712046;77;20210628 01:01;;;43;ROLAND AVE;WAHROONGA;2076;1878;M;20210506;20210617;2265000;E4;R;RESIDENCE;;ELA;;0;AR154510;
B;084;688278;82;20210628 01:01;;;74;BROWNS RD;WAHROONGA;2076;2323;M;20210418;20210618;2950000;E4;R;RESIDENCE;;ELA;;0;AR160200;
B;084;688319;83;20210628 01:01;;;105;BROWNS RD;WAHROONGA;2076;1195;M;20210427;20210617;2650000;E4;R;RESIDENCE;;ELA;;0;AR152754;
B;084;688725;89;20210628 01:01;;;49 A;BURNS RD;WAHROONGA;2076;1351;M;20210507;20210618;4500000;R2;R;RESIDENCE;;RHB;;0;AR155834;
B;084;3928402;95;20210628 01:01;;;39;LUCINDA AVE;WAHROONGA;2076;1175;M;20210514;20210618;2835000;R2;R;RESIDENCE;;REA;;0;AR156857;
B;084;4256874;106;20210628 01:01;;13;14;NERINGAH AVE S;WAHROONGA;2076;;;20210401;20210617;2200000;;R;RESIDENCE;13;;;0;AR152756;
B;082;3571076;11;20210705 01:01;;;3;JOHN HUGHES PL;WAHROONGA;2076;591.6;M;20210515;20210628;1675000;R2;R;RESIDENCE;;REM;;0;AR187369;
B;082;649056;34;20210705 01:01;;;21;ISIS ST;WAHROONGA;2076;766.4;M;20210529;20210625;1850000;R2;R;RESIDENCE;;REM;;0;AR181056;
B;082;4370667;77;20210705 01:01;;;23;ISIS ST;WAHROONGA;2076;765.1;M;20210529;20210628;1810000;;R;RESIDENCE;;;;0;AR187900;
B;082;4370668;78;20210705 01:01;;;25;ISIS ST;WAHROONGA;2076;765.1;M;20210529;20210628;1831500;;R;RESIDENCE;;;;0;AR185758;
B;082;4370669;79;20210705 01:01;;;27;ISIS ST;WAHROONGA;2076;765.1;M;20210529;20210628;1787500;;V;VACANT LAND;;;;0;AR186100;
B;084;3567680;8;20210705 01:01;;;208 B;THE COMENARRA PARKWAY;WAHROONGA;2076;1378;M;20210401;20210630;1760000;E4;R;RESIDENCE;;ELA;;0;AR194626;
B;084;688857;19;20210705 01:01;;;62;BURNS RD;WAHROONGA;2076;1100;M;20210226;20210628;5450000;R2;R;RESIDENCE;;RHB;;0;AR186034;
B;084;702283;21;20210705 01:01;;;11;LISA VALLEY CL;WAHROONGA;2076;1309;M;20210514;20210625;1450000;E4;R;RESIDENCE;;ELA;;0;AR182640;
B;084;689979;39;20210705 01:01;;;116;CARRINGTON RD;WAHROONGA;2076;2055;M;20210624;20210701;4750000;R2;R;RESIDENCE;;RHB;;0;AR198881;
B;084;692784;41;20210705 01:01;;;9;DENNIS AVE;WAHROONGA;2076;999.1;M;20210519;20210630;2477000;R2;R;RESIDENCE;;REA;;0;AR195397;
B;084;688221;50;20210705 01:01;;;4;BROULA RD;WAHROONGA;2076;929.5;M;20210223;20210624;2330000;R2;R;RESIDENCE;;RHF;;0;AR176875;
B;084;699135;54;20210705 01:01;;;24;JUNCTION RD;WAHROONGA;2076;1954;M;20210429;20210630;3300000;R2;R;RESIDENCE;;RHB;;0;AR197180;
B;084;4268801;67;20210705 01:01;;5;172;FOX VALLEY RD;WAHROONGA;2076;;;20210514;20210630;915000;;R;RESIDENCE;5;;;0;AR194584;
B;084;691551;5;20210712 01:01;;9;80;COONANBARRA RD;WAHROONGA;2076;;;20210313;20210705;1810000;;R;RESIDENCE;9;;;0;AR209679;
B;084;683420;6;20210712 01:01;;;5;ADELONG PL;WAHROONGA;2076;984.8;M;20210522;20210705;1995000;E4;R;RESIDENCE;;ELA;;0;AR210793;
B;084;687129;17;20210712 01:01;;;4;RAINFOREST CL;WAHROONGA;2076;1290;M;20210505;20210708;1900000;R2;R;RESIDENCE;;REA;;0;AR221655;
B;084;700963;24;20210712 01:01;;;59;KOKODA AVE;WAHROONGA;2076;1043;M;20210525;20210705;2250000;R2;R;RESIDENCE;;RHF;;0;AR213381;
B;084;698650;26;20210712 01:01;;;12;ILLOURA AVE;WAHROONGA;2076;999;M;20210402;20210705;4550000;R2;R;RESIDENCE;;RHB;;0;AR211593;
B;084;712159;31;20210712 01:01;;;8;RHONDA CL;WAHROONGA;2076;1039;M;20210526;20210707;2880000;R2;R;RESIDENCE;;REA;;0;AR218502;
B;084;698981;34;20210712 01:01;;;21;JORDAN RD;WAHROONGA;2076;929.5;M;20210323;20210706;1750000;E4;R;RESIDENCE;;ELA;;0;AR215376;
B;082;668669;39;20210719 01:01;;;22;RUSSELL AVE;WAHROONGA;2076;863.9;M;20210529;20210712;2000000;R2;R;RESIDENCE;;REB;;0;AR234856;
B;084;691576;11;20210719 01:01;;2;6;COONANBARRA RD;WAHROONGA;2076;;;20210520;20210712;1405000;;R;RESIDENCE;2;;;0;AR233517;
B;084;694601;16;20210719 01:01;;;21;EURONG ST;WAHROONGA;2076;1254;M;20210414;20210715;1850000;E4;R;RESIDENCE;;ELA;;0;AR243469;
B;084;687435;33;20210719 01:01;;;97;BOUNDARY RD;WAHROONGA;2076;1189;M;20210515;20210712;3300000;R2;R;RESIDENCE;;RHB;;0;AR231604;
B;084;690930;44;20210719 01:01;;;1;CLEVELAND ST;WAHROONGA;2076;1005;M;20210301;20210709;4000000;R2;R;RESIDENCE;;RHB;;0;AR225244;
B;084;3839727;51;20210719 01:01;;33;31;MILLEWA AVE;WAHROONGA;2076;103;M;20210619;20210715;930000;;R;RESIDENCE;33;;;0;AR243426;
B;084;4268801;54;20210719 01:01;;307;172;FOX VALLEY RD;WAHROONGA;2076;;;20210601;20210713;1108800;;3;OFFICE;58;;;0;AR236986;
B;082;3766359;55;20210726 01:01;;;28;EDWARDS RD;WAHROONGA;2076;500.4;M;20210605;20210721;1350000;R2;R;RESIDENCE;;REB;;0;AR263645;
B;084;719382;33;20210726 01:01;;;2 A;WOODVILLE AVE;WAHROONGA;2076;910.5;M;20210401;20210716;3500000;R4;R;RESIDENCE;;RAX;;0;AR250660;
B;084;719383;34;20210726 01:01;;;2;WOODVILLE AVE;WAHROONGA;2076;862.3;M;20210401;20210716;3000000;R4;R;RESIDENCE;;RAX;;0;AR250662;
B;084;695466;37;20210726 01:01;;4;176;FOX VALLEY RD;WAHROONGA;2076;;;20210625;20210721;400000;;R;RESIDENCE;4;;;0;AR260738;
B;084;3337859;58;20210726 01:01;LEXINGTON;502;2 C;MUNDERAH ST;WAHROONGA;2076;;;20210604;20210716;620000;;R;RESIDENCE;70;;;0;AR247223;
B;084;691562;12;20210802 01:01;;6;68;COONANBARRA RD;WAHROONGA;2076;;;20210601;20210726;2300000;;R;RESIDENCE;6;;;0;AR273885;
B;084;690016;29;20210802 01:01;;;48;CARRINGTON RD;WAHROONGA;2076;1290;M;20210525;20210726;3000000;R2;R;RESIDENCE;;RHB;;0;AR275799;
B;084;700986;32;20210802 01:01;;;16;KOKODA AVE;WAHROONGA;2076;929.5;M;20210501;20210618;3800000;R2;R;RESIDENCE;;RHF;;0;AR160293;
