B;005;4124623;39;20180716 01:09;;;90;ARROWTAIL ST;CHISHOLM;2322;895.9;M;20180302;20180703;292000;R1;V;VACANT LAND;;AAE;;0;AN495574;
B;005;4124628;40;20180716 01:09;;;80;ARROWTAIL ST;CHISHOLM;2322;680.7;M;20180521;20180625;272000;R1;V;VACANT LAND;;AAE;;0;AN498226;
B;005;4125084;41;20180716 01:09;;;85;BILLABONG PDE;CHISHOLM;2322;617.4;M;20171120;20180704;262000;R1;V;VACANT LAND;;AAE;;0;AN489540;
B;005;4125098;42;20180716 01:09;;;120;ARROWTAIL ST;CHISHOLM;2322;762.1;M;20171214;20180704;269000;R1;V;VACANT LAND;;AAE;;0;AN491312;
B;005;4125109;43;20180716 01:09;;;61;BILLABONG PDE;CHISHOLM;2322;555.3;M;20171016;20180618;248000;R1;V;VACANT LAND;;AAE;;0;AN482925;
B;005;4125109;44;20180716 01:09;;;61;BILLABONG PDE;CHISHOLM;2322;555.3;M;20180612;20180618;248000;R1;V;VACANT LAND;;AAE;;0;AN482926;
B;005;4124078;47;20180716 01:09;;;105;ARROWTAIL ST;CHISHOLM;2322;737.5;M;20180430;20180626;268000;R1;V;VACANT LAND;;AAE;;0;AN463106;
B;005;4124082;48;20180716 01:09;;;97;ARROWTAIL ST;CHISHOLM;2322;684.3;M;20180326;20180618;257000;R1;V;VACANT LAND;;AAE;;0;AN480545;
B;005;4124085;49;20180716 01:09;;;91;ARROWTAIL ST;CHISHOLM;2322;721;M;20180215;20180614;260000;R1;V;VACANT LAND;;AAE;;0;AN462749;
B;005;4125914;50;20180716 01:09;;;41;BILLABONG PDE;CHISHOLM;2322;544.1;M;20180316;20180622;249000;R1;V;VACANT LAND;;AAE;;0;AN487718;
B;005;3824740;74;20180716 01:09;;;19;SKIMMER ST;CHISHOLM;2322;630;M;20180614;20180628;680000;R1;R;RESIDENCE;;AAE;;0;AN497038;
B;005;3862847;75;20180716 01:09;;;3;LONGTAIL ST;CHISHOLM;2322;544;M;20180601;20180629;700000;R1;R;RESIDENCE;;AAE;;0;AN477760;
B;005;3563585;9;20210816 01:00;;;5;GRASSHAWK DR;CHISHOLM;2322;586.5;M;20210630;20210811;719000;R1;R;RESIDENCE;;AAE;;0;AR324754;
B;005;3918181;36;20210816 01:00;;;64;WATERVALE CCT;CHISHOLM;2322;857.9;M;20210625;20210806;975000;R1;R;RESIDENCE;;AAE;;0;AR310819;
B;005;4263854;40;20210816 01:00;;;14;GOLDRING ST;CHISHOLM;2322;610.2;M;20210701;20210806;335000;R1;R;RESIDENCE;;AAE;;0;AR313023;
B;005;3563602;5;20240916 01:05;;;18;GRASSHAWK DR;CHISHOLM;2322;730;M;20240808;20240912;1030000;R1;R;RESIDENCE;;AAB;;0;AU410662;
B;005;4507534;11;20240916 01:05;;;156;SETTLERS BVD;CHISHOLM;2322;801.4;M;20240809;20240906;430000;R1;V;VACANT LAND;;AAB;;0;AU396961;
B;005;4384439;22;20240916 01:05;;;33;ANNALIESE ST;CHISHOLM;2322;646.7;M;20240814;20240911;850000;R1;R;RESIDENCE;;AAB;;0;AU407154;
B;005;3563618;14;20171016 01:01;;;17;MISTFLY ST;CHISHOLM;2322;630;M;20170727;20170907;562000;R1;R;RESIDENCE;;AAE;;0;AM797463;
B;005;3982667;66;20171016 01:01;;;5;MOUNTAIN ST;CHISHOLM;2322;523.9;M;20170116;20171006;531900;R1;R;RESIDENCE;;AAE;;0;AM792172;
B;005;4507477;11;20231016 01:22;;;10;ELLIPSE CCT;CHISHOLM;2322;621.9;M;20210908;20231012;372000;;V;VACANT LAND;;;;0;AT512884;
B;005;4507487;12;20231016 01:22;;;60;ELLIPSE CCT;CHISHOLM;2322;690.5;M;20220316;20231012;528000;;V;VACANT LAND;;;;0;AT512916;
B;005;4507490;13;20231016 01:22;;;47;ELLIPSE CCT;CHISHOLM;2322;527;M;20211028;20231012;364000;;V;VACANT LAND;;;;0;AT512950;
B;005;4507530;14;20231016 01:22;;;30;ELLIPSE CCT;CHISHOLM;2322;536.3;M;20211105;20231012;322000;;V;VACANT LAND;;;;0;AT512899;
B;005;4507461;22;20231016 01:22;;;176;SETTLERS BVD;CHISHOLM;2322;600.4;M;20210625;20231012;338000;;V;VACANT LAND;;;;0;AT513240;
B;005;4507470;23;20231016 01:22;;3911;158;SETTLERS BVD;CHISHOLM;2322;884.9;M;20210708;20231012;385000;;V;VACANT LAND;;;;0;AT513214;
B;005;4507474;24;20231016 01:22;;;16;ELLIPSE CCT;CHISHOLM;2322;596.9;M;20211013;20231012;370000;;V;VACANT LAND;;;;0;AT513307;
B;005;4507481;25;20231016 01:22;;;72;ELLIPSE CCT;CHISHOLM;2322;588.1;M;20211026;20231012;372000;;V;VACANT LAND;;;;0;AT513245;
B;005;4507485;26;20231016 01:22;;;64;ELLIPSE CCT;CHISHOLM;2322;612;M;20211022;20231012;387000;;R;RESIDENCE;;;;0;AT513259;
B;005;4507491;27;20231016 01:22;;;49;ELLIPSE CCT;CHISHOLM;2322;618.5;M;20211026;20231012;401000;;R;RESIDENCE;;;;0;AT513264;
B;005;4507506;28;20231016 01:22;;;4;SIERRA WAY;CHISHOLM;2322;561;M;20211125;20231012;418000;;V;VACANT LAND;;;;0;AT513305;
B;005;4507508;29;20231016 01:22;;;1;AURORA WAY;CHISHOLM;2322;633.5;M;20211119;20231012;420000;;V;VACANT LAND;;;;0;AT513256;
B;005;4507526;30;20231016 01:22;;;29;ELLIPSE CCT;CHISHOLM;2322;820.7;M;20211215;20231012;509000;;V;VACANT LAND;;;;0;AT513326;
B;005;4507462;31;20231016 01:22;;;174;SETTLERS BVD;CHISHOLM;2322;585.4;M;20210624;20231012;335000;;V;VACANT LAND;;;;0;AT513007;
B;005;4507464;32;20231016 01:22;;3905;170;SETTLERS BVD;CHISHOLM;2322;580.6;M;20210625;20231012;335000;;V;VACANT LAND;;;;0;AT512974;
B;005;4507469;33;20231016 01:22;;;160;SETTLERS BVD;CHISHOLM;2322;590.5;M;20210716;20231012;339000;;V;VACANT LAND;;;;0;AT513104;
B;005;4507473;34;20231016 01:22;;;18;ELLIPSE CCT;CHISHOLM;2322;631.4;M;20211105;20231012;389000;;V;VACANT LAND;;;;0;AT513085;
B;005;4507475;35;20231016 01:22;;;14;ELLIPSE CCT;CHISHOLM;2322;628.3;M;20211015;20231012;388000;;V;VACANT LAND;;;;0;AT513074;
B;005;4507484;36;20231016 01:22;;;66;ELLIPSE CCT;CHISHOLM;2322;612;M;20211109;20231012;387000;;V;VACANT LAND;;;;0;AT513098;
B;005;4507494;37;20231016 01:22;;;9;ELLIPSE CCT;CHISHOLM;2322;619.4;M;20211028;20231012;395000;;R;RESIDENCE;;;;0;AT513071;
B;005;4507495;38;20231016 01:22;;;11;ELLIPSE CCT;CHISHOLM;2322;781.6;M;20211129;20231012;471000;;V;VACANT LAND;;;;0;AT513038;
B;005;4507500;39;20231016 01:22;;;43;ELLIPSE CCT;CHISHOLM;2322;833.1;M;20220223;20231012;564000;;V;VACANT LAND;;;;0;AT513136;
B;005;4507505;40;20231016 01:22;;;6;SIERRA WAY;CHISHOLM;2322;578;M;20211104;20231012;394000;;V;VACANT LAND;;;;0;AT513057;
B;005;4507523;41;20231016 01:22;;;23;ELLIPSE CCT;CHISHOLM;2322;544;M;20220111;20231012;437000;;V;VACANT LAND;;;;0;AT513176;
B;005;4507531;42;20231016 01:22;;3972;28;ELLIPSE CCT;CHISHOLM;2322;533.8;M;20211105;20231012;322000;;V;VACANT LAND;;;;0;AT513033;
B;005;4507533;43;20231016 01:22;;;24;ELLIPSE CCT;CHISHOLM;2322;607.8;M;20211015;20231012;362000;;V;VACANT LAND;;;;0;AT512987;
B;005;4507535;44;20231016 01:22;;;154;SETTLERS BVD;CHISHOLM;2322;558;M;20210716;20231012;328000;;V;VACANT LAND;;;;0;AT512998;
B;005;4507537;45;20231016 01:22;;;150;SETTLERS BVD;CHISHOLM;2322;558.2;M;20210709;20231012;323000;;V;VACANT LAND;;;;0;AT513101;
B;005;4507465;46;20231016 01:22;;;168;SETTLERS BVD;CHISHOLM;2322;584.7;M;20210624;20231012;338000;;V;VACANT LAND;;;;0;AT513369;
B;005;4507466;47;20231016 01:22;;;166;SETTLERS BVD;CHISHOLM;2322;579.6;M;20210713;20231012;337000;;V;VACANT LAND;;;;0;AT513392;
B;005;4507468;48;20231016 01:22;;;162;SETTLERS BVD;CHISHOLM;2322;584.5;M;20210629;20231012;338000;;V;VACANT LAND;;;;0;AT513386;
B;005;4507486;49;20231016 01:22;;;62;ELLIPSE CCT;CHISHOLM;2322;648;M;20220203;20231012;501000;;V;VACANT LAND;;;;0;AT513389;
B;005;4507463;53;20231016 01:22;;;172;SETTLERS BVD;CHISHOLM;2322;579.5;M;20210712;20231012;334000;;V;VACANT LAND;;;;0;AT513531;
B;005;4507483;54;20231016 01:22;;;68;ELLIPSE CCT;CHISHOLM;2322;540;M;20211108;20231012;368000;;V;VACANT LAND;;;;0;AT513509;
B;005;4507488;55;20231016 01:22;;;58;ELLIPSE CCT;CHISHOLM;2322;1476;M;20220513;20231012;750000;;R;RESIDENCE;;;;0;AT513519;
B;005;4507522;56;20231016 01:22;;;21;ELLIPSE CCT;CHISHOLM;2322;544;M;20211203;20231012;422000;;V;VACANT LAND;;;;0;AT513524;
B;005;4507528;57;20231016 01:22;;;34;ELLIPSE CCT;CHISHOLM;2322;541.2;M;20211104;20231012;348000;;R;RESIDENCE;;;;0;AT513522;
B;005;4507472;60;20231016 01:22;;;20;ELLIPSE CCT;CHISHOLM;2322;670.9;M;20211022;20231012;389000;;V;VACANT LAND;;;;0;AT514611;
B;005;4507509;61;20231016 01:22;;;3;AURORA WAY;CHISHOLM;2322;561;M;20211109;20231012;391000;;V;VACANT LAND;;;;0;AT514791;
B;005;4507517;62;20231016 01:22;;;8;AURORA WAY;CHISHOLM;2322;544;M;20211126;20231012;414000;;R;RESIDENCE;;;;0;AT514664;
B;005;4507529;63;20231016 01:22;;3970;32;ELLIPSE CCT;CHISHOLM;2322;538.8;M;20211015;20231012;348000;;V;VACANT LAND;;;;0;AT514648;
B;005;4507502;64;20231016 01:22;;;37;ELLIPSE CCT;CHISHOLM;2322;549.8;M;20211210;20231012;431000;;V;VACANT LAND;;;;0;AT515113;
B;005;4507503;65;20231016 01:22;;3944;10;SIERRA WAY;CHISHOLM;2322;578;M;20211110;20231012;394000;;V;VACANT LAND;;;;0;AT514910;
B;005;4507534;66;20231016 01:22;;;156;SETTLERS BVD;CHISHOLM;2322;801.4;M;20210716;20231012;385000;;V;VACANT LAND;;;;0;AT513930;
B;005;4475154;93;20231016 01:22;;;38;GREYSTONES DR;CHISHOLM;2322;600.5;M;20230511;20231010;878000;R1;R;RESIDENCE;;AAB;;0;AT505397;
B;005;3864552;39;20151116 01:13;;;26;EMPEROR PDE;CHISHOLM;2322;613.2;M;20140905;20150820;225000;R1;V;VACANT LAND;;AAE;;0;AJ953597;
B;005;4143670;12;20201116 01:00;;;9;CHAMOMILE ST;CHISHOLM;2322;559.1;M;20201007;20201111;610000;R1;R;RESIDENCE;;AAE;;0;AQ547894;
B;005;4078851;19;20201116 01:00;;;79;DRAGONFLY DR;CHISHOLM;2322;560;M;20201014;20201111;630000;R1;R;RESIDENCE;;AAE;;0;AQ546478;
B;005;180106;21;20201116 01:00;;;2;GREY GUM CRES;CHISHOLM;2322;4826;M;20200831;20201112;980000;R5;R;RESIDENCE;;ABH;;0;AQ548948;
B;005;3624238;43;20201116 01:00;;;23;DRAGONFLY DR;CHISHOLM;2322;680;M;20200925;20201109;985000;R1;R;RESIDENCE;;AAE;;0;AQ541127;
B;005;4025238;7;20241216 01:06;;;26;PERCHER ST;CHISHOLM;2322;544;M;20241104;20241209;920000;R1;R;RESIDENCE;;AAB;;0;AU656553;
B;005;4023477;8;20241216 01:06;;;8;PERCHER ST;CHISHOLM;2322;544;M;20241104;20241210;890000;R1;R;RESIDENCE;;AAB;;0;AU663559;
B;005;3672605;50;20241216 01:06;;;29;DUSKDARTER ST;CHISHOLM;2322;715.9;M;20240926;20241205;1175000;R1;R;RESIDENCE;;AAB;;0;AU647731;
B;005;4383402;54;20241216 01:06;;;10;SILVARUM ST;CHISHOLM;2322;628.9;M;20241118;20241209;925000;R1;R;RESIDENCE;;AAB;;0;AU656700;
B;005;3791031;62;20241216 01:06;;;17;BILLABONG PDE;CHISHOLM;2322;674.7;M;20241108;20241210;1110000;R1;R;RESIDENCE;;AAB;;0;AU663556;
B;005;194619;34;20220117 01:06;;;119;MCFARLANES RD;CHISHOLM;2322;16.11;H;20211026;20220112;17500000;R1;V;VACANT LAND;;ENA;;0;AR788387;
B;005;2849003;35;20220117 01:06;;;581;RAYMOND TERRACE RD;CHISHOLM;2322;15.176;H;20211026;20220112;22500000;R1;V;VACANT LAND;;ENA;;0;AR788389;
B;005;4123000;8;20200217 01:00;;;106;ARROWTAIL ST;CHISHOLM;2322;555;M;20200207;20200213;592500;R1;R;RESIDENCE;;AAE;;0;AP898800;
B;005;3824748;22;20200217 01:00;;;35;SKIMMER ST;CHISHOLM;2322;710.8;M;20200108;20200212;680000;R1;R;RESIDENCE;;AAE;;0;AP896434;
B;005;4263850;24;20200217 01:00;;;5;GOLDRING ST;CHISHOLM;2322;577.1;M;20190716;20200207;254000;R1;V;VACANT LAND;;AAE;;0;AP887408;
B;005;4264897;25;20200217 01:00;;;16;MALACHITE ST;CHISHOLM;2322;596.2;M;20200107;20200211;257000;R1;V;VACANT LAND;;AAE;;0;AP894890;
B;005;4224406;1;20250217 01:06;;;9;GREYSTONES DR;CHISHOLM;2322;530.4;M;20241219;20250210;870000;R1;R;RESIDENCE;;AAB;;0;AU813961;
B;005;4595557;26;20250217 01:06;;;47;SILVERWISP RD;CHISHOLM;2322;644.2;M;20240508;20250212;511000;R1;V;VACANT LAND;;AAB;;0;AU820062;
B;005;4595558;27;20250217 01:06;;;45;SILVERWISP RD;CHISHOLM;2322;541.8;M;20240830;20250212;462000;R1;V;VACANT LAND;;AAB;;0;AU820029;
B;005;4595560;28;20250217 01:06;;;41;SILVERWISP RD;CHISHOLM;2322;673.1;M;20241016;20250212;534000;R1;V;VACANT LAND;;AAB;;0;AU819888;
B;005;4595561;29;20250217 01:06;;;39;SILVERWISP RD;CHISHOLM;2322;1015;M;20241018;20250212;678000;R1;V;VACANT LAND;;AAB;;0;AU820256;
B;005;4595567;30;20250217 01:06;;;27;SILVERWISP RD;CHISHOLM;2322;589;M;20241209;20250212;495000;R1;V;VACANT LAND;;AAB;;0;AU820059;
B;005;4595571;31;20250217 01:06;;;19;SILVERWISP RD;CHISHOLM;2322;611;M;20241023;20250212;497000;R1;V;VACANT LAND;;AAB;;0;AU820035;
B;005;4595572;32;20250217 01:06;;;17;SILVERWISP RD;CHISHOLM;2322;622.2;M;20240827;20250213;508000;R1;V;VACANT LAND;;AAB;;0;AU824305;
B;005;4467042;52;20250217 01:06;;;36;REEDLING RD;CHISHOLM;2322;642.3;M;20250109;20250207;1380000;R1;R;RESIDENCE;;AAB;;0;AU810073;
B;005;4360981;55;20250217 01:06;;;64;SETTLERS BVD;CHISHOLM;2322;597.9;M;20241126;20250207;1050000;R1;R;RESIDENCE;;AAB;;0;AU811816;
B;005;4122979;12;20250317 01:10;;;10;MARJORAM ST;CHISHOLM;2322;676.2;M;20250113;20250310;1145000;R1;R;RESIDENCE;;AAB;;0;AU879306;
B;005;4599615;15;20250317 01:10;;;37;LEENAN RD;CHISHOLM;2322;703.3;M;20230913;20250307;425000;R1;V;VACANT LAND;;AAB;;0;AU875933;
B;005;4595573;23;20250317 01:10;;;15;SILVERWISP RD;CHISHOLM;2322;591.1;M;20250129;20250305;493000;R1;R;RESIDENCE;;AAB;;0;AU870616;
B;005;3753391;47;20250317 01:10;;;41;MISTFLY ST;CHISHOLM;2322;665;M;20250228;20250311;985000;R1;R;RESIDENCE;;AAB;;0;AU882332;
B;005;4383440;49;20250317 01:10;;;8;BASKER ST;CHISHOLM;2322;530.7;M;20250130;20250306;890000;R1;R;RESIDENCE;;AAB;;0;AU874392;
B;005;3624242;43;20170417 01:01;;;31;DRAGONFLY DR;CHISHOLM;2322;612;M;20170207;20170314;510000;R1;R;RESIDENCE;;AAE;;0;AM291110;
B;005;3864560;46;20170417 01:01;;;7;FLATWING ST;CHISHOLM;2322;552.4;M;20170228;20170404;210000;R1;V;VACANT LAND;;AAE;;0;AM304923;
B;005;3810582;48;20170417 01:01;;;34;SKIMMER ST;CHISHOLM;2322;665.7;M;20170223;20170331;530000;R1;R;RESIDENCE;;AAE;;0;AM309835;
B;005;3982654;61;20170417 01:01;;;48;WATERVALE CCT;CHISHOLM;2322;601.9;M;20170223;20170403;251500;R1;V;VACANT LAND;;AAE;;0;AM302704;
B;005;3982686;62;20170417 01:01;;;40;MOUNTAIN ST;CHISHOLM;2322;782;M;20160628;20170330;246900;R1;V;VACANT LAND;;AAE;;0;AM296667;
B;005;3982710;63;20170417 01:01;;;14;WATERVALE CCT;CHISHOLM;2322;1803;M;20161214;20170331;395000;R1;V;VACANT LAND;;AAE;;0;AM306795;
B;005;4182381;4;20230417 01:11;;;72;ARROWTAIL ST;CHISHOLM;2322;671.3;M;20230306;20230411;920000;R1;R;RESIDENCE;;AAB;;0;AS998691;
B;005;4224429;6;20230417 01:11;;;11;WICKLOW RD;CHISHOLM;2322;628.8;M;20230224;20230411;1050000;R1;R;RESIDENCE;;AAB;;0;AS995796;
B;005;3539965;7;20230417 01:11;;;21;REDTAIL ST;CHISHOLM;2322;591.5;M;20230306;20230411;900000;R1;R;RESIDENCE;;AAB;;0;AS998417;
B;005;3982685;23;20230417 01:11;;;38;MOUNTAIN ST;CHISHOLM;2322;564.5;M;20230228;20230411;880000;R1;R;RESIDENCE;;AAB;;0;AS995986;
B;005;4182386;1;20240617 01:05;;;62;ARROWTAIL ST;CHISHOLM;2322;544.5;M;20240503;20240607;912000;R1;R;RESIDENCE;;AAB;;0;AU137629;
B;005;4525497;4;20240617 01:05;;;66;GREYSTONES DR;CHISHOLM;2322;800.8;M;20240506;20240612;570000;R1;V;VACANT LAND;;AAB;;0;AU147963;
B;005;4549950;5;20240617 01:05;;;82;SETTLERS BVD;CHISHOLM;2322;784.7;M;20220711;20240612;573000;;V;VACANT LAND;;;;0;AU148571;
B;005;4549951;6;20240617 01:05;;;80;SETTLERS BVD;CHISHOLM;2322;612.4;M;20220620;20240607;481000;;V;VACANT LAND;;;;0;AU138644;
B;005;4549952;7;20240617 01:05;;;78;SETTLERS BVD;CHISHOLM;2322;597.6;M;20220620;20240611;476000;;V;VACANT LAND;;;;0;AU145171;
B;005;4549953;8;20240617 01:05;;;76;SETTLERS BVD;CHISHOLM;2322;555.3;M;20220607;20240607;452000;;V;VACANT LAND;;;;0;AU138721;
B;005;4549954;9;20240617 01:05;;;74;SETTLERS BVD;CHISHOLM;2322;549.4;M;20221110;20240611;457000;;R;RESIDENCE;;;;0;AU141687;
B;005;4549955;10;20240617 01:05;;;72;SETTLERS BVD;CHISHOLM;2322;560.6;M;20220526;20240607;454000;;V;VACANT LAND;;;;0;AU139630;
B;005;4549956;11;20240617 01:05;;;70;SETTLERS BVD;CHISHOLM;2322;571.6;M;20220603;20240607;457000;;V;VACANT LAND;;;;0;AU139672;
B;005;4549957;12;20240617 01:05;;;3;TAU ST;CHISHOLM;2322;544.1;M;20220520;20240607;454000;;V;VACANT LAND;;;;0;AU137593;
B;005;4549959;13;20240617 01:05;;;7;TAU ST;CHISHOLM;2322;544;M;20240301;20240607;455000;;V;VACANT LAND;;;;0;AU137003;
B;005;4549961;14;20240617 01:05;;;11;TAU ST;CHISHOLM;2322;544;M;20220607;20240607;454000;;V;VACANT LAND;;;;0;AU137276;
B;005;4549962;15;20240617 01:05;;;4;GREENLING DR;CHISHOLM;2322;693.7;M;20221209;20240607;541000;;V;VACANT LAND;;;;0;AU138680;
B;005;4549964;16;20240617 01:05;;;16;TAU ST;CHISHOLM;2322;579.2;M;20230503;20240607;475000;;V;VACANT LAND;;;;0;AU137018;
B;005;4549966;17;20240617 01:05;;;12;TAU ST;CHISHOLM;2322;510.1;M;20230427;20240607;448000;;V;VACANT LAND;;;;0;AU137009;
B;005;4549967;18;20240617 01:05;;;10;TAU ST;CHISHOLM;2322;544.1;M;20230320;20240607;467000;;V;VACANT LAND;;;;0;AU136889;
B;005;4549968;19;20240617 01:05;;;8;TAU ST;CHISHOLM;2322;544.1;M;20230224;20240607;467000;;V;VACANT LAND;;;;0;AU138653;
B;005;4549969;20;20240617 01:05;;;6;TAU ST;CHISHOLM;2322;544.1;M;20240418;20240607;467000;;R;RESIDENCE;;;;0;AU136832;
B;005;4549970;21;20240617 01:05;;;4;TAU ST;CHISHOLM;2322;598.5;M;20221212;20240607;497000;;R;RESIDENCE;;;;0;AU137388;
B;005;4553738;22;20240617 01:05;;;215;SETTLERS BVD;CHISHOLM;2322;544;M;20220603;20240607;454000;;V;VACANT LAND;;;;0;AU139789;
B;005;4515329;25;20240617 01:05;;;3;AQUATA ST;CHISHOLM;2322;576;M;20240509;20240613;520000;R1;V;VACANT LAND;;AAB;;0;AU152843;
B;005;3709101;51;20240617 01:05;;;9;ARROWTAIL ST;CHISHOLM;2322;817.9;M;20240308;20240607;1020000;R1;R;RESIDENCE;;AAB;;0;AU139073;
B;005;4475137;56;20240617 01:05;;;7;LUCAN ST;CHISHOLM;2322;554.8;M;20240519;20240611;865000;R1;R;RESIDENCE;;AAB;;0;AU142706;
B;005;4389655;58;20240617 01:05;;;21;WEXFORD ST;CHISHOLM;2322;600.5;M;20240510;20240607;825000;R1;R;RESIDENCE;;AAB;;0;AU137361;
B;005;4091610;11;20230717 01:09;;;95;DRAGONFLY DR;CHISHOLM;2322;525;M;20230526;20230707;822000;R1;R;RESIDENCE;;AAB;;0;AT247572;
B;005;4439419;52;20230717 01:09;;;50;PETALTAIL ST;CHISHOLM;2322;793.4;M;20230629;20230707;606000;R1;V;VACANT LAND;;AAB;;0;AT247006;
B;005;4389653;53;20230717 01:09;;;17;WEXFORD ST;CHISHOLM;2322;501.6;M;20230615;20230710;985412;R1;R;RESIDENCE;;AAB;;0;AT249545;
B;005;4366246;56;20230717 01:09;;;263;SETTLERS BVD;CHISHOLM;2322;544;M;20230605;20230710;835000;R1;R;RESIDENCE;;AAB;;0;AT252456;
B;005;4182383;6;20200817 01:00;;;68;ARROWTAIL ST;CHISHOLM;2322;639.4;M;20200703;20200807;630000;R1;R;RESIDENCE;;AAE;;0;AQ302045;
B;005;4224420;9;20200817 01:00;;;10;GREYSTONES DR;CHISHOLM;2322;570.8;M;20200810;20200810;634000;R1;R;RESIDENCE;;AAE;;0;AQ307866;
B;005;3553188;10;20200817 01:00;;;2;BLUESTREAK WAY;CHISHOLM;2322;755.6;M;20200626;20200807;780000;R1;R;RESIDENCE;;AAE;;0;AQ301436;
B;005;3865065;34;20200817 01:00;;;27;TIGERTAIL ST;CHISHOLM;2322;630;M;20200615;20200810;690000;R1;R;RESIDENCE;;AAE;;0;AQ306767;
B;005;4292939;52;20200817 01:00;;;46;RED BARON RD;CHISHOLM;2322;574.6;M;20200703;20200807;251000;R1;V;VACANT LAND;;AAE;;0;AQ303087;
B;005;4279873;53;20200817 01:00;;;11;FONTANA ST;CHISHOLM;2322;543.6;M;20200710;20200810;274000;R1;V;VACANT LAND;;AAE;;0;AQ307525;
B;005;4279885;54;20200817 01:00;;;15;FONTANA ST;CHISHOLM;2322;519.7;M;20200703;20200807;249000;R1;V;VACANT LAND;;AAE;;0;AQ302157;
B;005;4143662;6;20180917 01:12;;;21;SAGE CRES;CHISHOLM;2322;642.5;M;20180423;20180827;265000;R1;V;VACANT LAND;;AAE;;0;AN696099;
B;005;4122991;14;20180917 01:12;;;72;TARRAGON WAY;CHISHOLM;2322;842.2;M;20170719;20180612;279000;R1;V;VACANT LAND;;AAE;;0;AN701860;
B;005;3539995;12;20161017 01:01;;;14;WHITETIP ST;CHISHOLM;2322;630;M;20160818;20160915;635000;R1;R;RESIDENCE;;AAE;;0;AK808807;
B;005;3824839;43;20161017 01:01;;;21;THREADTAIL ST;CHISHOLM;2322;525;M;20160817;20160928;227500;R1;V;VACANT LAND;;AAE;;0;AK818104;
B;005;3865048;46;20161017 01:01;;;41;HERITAGE DR;CHISHOLM;2322;606.3;M;20160817;20160926;210000;R1;V;VACANT LAND;;AAE;;0;AK817182;
B;005;4194869;1;20221017 01:07;;;38;SWIFTWING CL;CHISHOLM;2322;1763;M;20220829;20221010;1890000;R1;R;RESIDENCE;;AAB;;0;AS535574;
B;005;4443280;29;20221017 01:07;;;194;SETTLERS BVD;CHISHOLM;2322;673.3;M;20210226;20221007;308000;;V;VACANT LAND;;;;0;AS530255;
B;005;3864545;31;20221017 01:07;;;13;TIGERTAIL ST;CHISHOLM;2322;1021;M;20220912;20221011;1270000;R1;R;RESIDENCE;;AAB;;0;AS540799;
B;005;4334917;36;20221017 01:07;;;29;GREYSTONES DR;CHISHOLM;2322;601.9;M;20220914;20221011;790000;R1;R;RESIDENCE;;AAB;;0;AS539012;
B;005;4124618;8;20251117 01:06;;;100;ARROWTAIL ST;CHISHOLM;2322;665.5;M;20250911;20251111;890000;R1;R;RESIDENCE;;AAB;;;AV599778;
B;005;4525519;9;20251117 01:06;;;67;WICKLOW RD;CHISHOLM;2322;651.5;M;20251009;20251110;490000;R1;V;VACANT LAND;;AAB;;;AV594660;
B;005;4599600;10;20251117 01:06;;;7;LEENAN RD;CHISHOLM;2322;520.9;M;20251015;20251112;470000;R1;V;VACANT LAND;;AAB;;;AV601821;
B;005;4606315;11;20251117 01:06;;;7;KILCARRA ST;CHISHOLM;2322;655.3;M;20251010;20251110;1009000;R1;R;RESIDENCE;;AAB;;;AV593659;
B;005;4606328;12;20251117 01:06;;;6;KILCARRA ST;CHISHOLM;2322;527.9;M;20251007;20251110;999000;R1;R;RESIDENCE;;AAB;;;AV594280;
B;005;4439415;51;20251117 01:06;;;73;PETALTAIL ST;CHISHOLM;2322;992.3;M;20251010;20251107;560000;R1;R;RESIDENCE;;AAB;;;AV592198;
B;005;4389639;52;20251117 01:06;;;16;WEXFORD ST;CHISHOLM;2322;501.5;M;20251015;20251112;935000;R1;R;RESIDENCE;;AAB;;;AV603083;
B;005;3790200;54;20251117 01:06;;;39;GRASSHAWK DR;CHISHOLM;2322;509.2;M;20251001;20251112;870000;R1;R;RESIDENCE;;AAB;;;AV603573;
B;005;4025237;17;20181217 01:10;;;24;PERCHER ST;CHISHOLM;2322;510;M;20181105;20181211;560000;R1;R;RESIDENCE;;AAE;;0;AN924205;
B;005;4243921;4;20210118 01:00;;;17;MAYO CRES;CHISHOLM;2322;604.9;M;20201130;20210114;630000;R1;R;RESIDENCE;;AAE;;0;AQ715452;
B;005;3865067;38;20210118 01:00;;;53;HERITAGE DR;CHISHOLM;2322;525;M;20201127;20210108;540000;R1;R;RESIDENCE;;AAE;;0;AQ704019;
B;005;4334939;42;20210118 01:00;;;12;SUNCROFT ST;CHISHOLM;2322;695.3;M;20200810;20210112;289000;R1;V;VACANT LAND;;AAE;;0;AQ710806;
B;005;4224416;5;20240318 01:04;;;20;GREYSTONES DR;CHISHOLM;2322;701.1;M;20240228;20240311;1150000;R1;R;RESIDENCE;;AAB;;0;AT894955;
B;005;3588377;9;20240318 01:04;;;5;REDTAIL ST;CHISHOLM;2322;542.5;M;20240209;20240311;980000;R1;R;RESIDENCE;;AAB;;0;AT894956;
B;005;4125095;10;20240318 01:04;;;114;ARROWTAIL ST;CHISHOLM;2322;554.9;M;20240209;20240311;920000;R1;R;RESIDENCE;;AAB;;0;AT893071;
