B;081;575094;;;;;145A;ANNANGROVE RD;ANNANGROVE;2156;2.445;H;19910708;19910708;346000;R;R;RESIDENCE;;;;;
B;081;;;;;;167A;ANNANGROVE RD;ANNANGROVE;2156;3;H;19911004;19911004;1;;R;RESIDENCE;;;;;
B;081;;;;;;170;ANNANGROVE RD;ANNANGROVE;2156;2;H;19910301;19910301;290000;;R;RESIDENCE;;;;;
B;081;575264;;;;;192;ANNANGROVE RD;ANNANGROVE;2156;2.908;H;19910906;19910906;300000;R;R;RESIDENCE;;;;;
B;081;575300;;;;;248;ANNANGROVE RD;ANNANGROVE;2156;2.023;H;19910830;19910830;350000;R;R;RESIDENCE;;;;;
B;081;575301;;;;;250;ANNANGROVE RD;ANNANGROVE;2156;2.023;H;19910427;19910427;340000;R;R;RESIDENCE;;;;;
B;081;596597;;;;;350;ANNANGROVE RD;ANNANGROVE;2156;2.023;H;19910521;19910521;410000;R;R;RESIDENCE;;;;;
B;081;;;;;;83;ANNANGROVE RD;ANNANGROVE;2156;4012.03;H;19910513;19910513;530000;R;R;RESIDENCE;;;;;
B;081;;;;;;1;BLUE GUM RD;ANNANGROVE;2156;2;H;19910424;19910424;300000;;R;RESIDENCE;;;;;
B;081;584794;;;;;1A;COLBRAN AVE;ANNANGROVE;2156;2;H;19911206;19911206;337500;R;R;RESIDENCE;;;;;
B;081;584784;;;;;23;COLBRAN AVE;ANNANGROVE;2156;8372;M;19910308;19910308;405000;R;R;RESIDENCE;;;;;
B;081;;;;;;;DEBORAH RD;ANNANGROVE;2156;1;H;19910404;19910404;187000;;R;RESIDENCE;;;;;
B;081;;;;;;9;LANGLANDS RD;ANNANGROVE;2156;2.006;H;19921113;19921113;260628;R;R;RESIDENCE;;;;;
B;081;599483;;;;;9;LANGLANDS RD;ANNANGROVE;2156;2.006;H;19921113;19921113;435000;R;R;RESIDENCE;;;;;
B;081;;;;;;LOT 4;LANGLANDS RD;ANNANGROVE;2156;2.002;H;19920708;19920708;320000;R;R;RESIDENCE;;;;;
B;081;599476;;;;;LOT 4;LANGLANDS RD;ANNANGROVE;2156;2.002;H;19920709;19920709;320000;R;R;RESIDENCE;;;;;
B;081;600760;;;;;8;LOGIE RD;ANNANGROVE;2156;2;H;19921127;19921127;387500;R;R;RESIDENCE;;;;;
B;081;609240;;;;;14;PEDVIN PL;ANNANGROVE;2156;2.023;H;19921204;19921204;370000;R;R;RESIDENCE;;;;;
B;081;614283;;;;;44;SEDGER RD;ANNANGROVE;2156;2.138;H;19920515;19920515;306000;R;R;RESIDENCE;;;;;
B;081;614292;;;;;LOT 5;SEDGER RD;ANNANGROVE;2156;3.103;H;19920505;19920505;315000;R;R;RESIDENCE;;;;;
B;081;614853;;;;;21;SHOPLANDS RD;ANNANGROVE;2156;2.023;H;19920312;19920312;225500;R;R;RESIDENCE;;;;;
B;081;614833;;;;;24;SHOPLANDS RD;ANNANGROVE;2156;2.005;H;19920304;19920304;210000;R;R;RESIDENCE;;;;;
B;081;614830;;;;;30;SHOPLANDS RD;ANNANGROVE;2156;2.023;H;19920328;19920328;340000;R;R;RESIDENCE;;;;;
B;081;614868;;;;;51;SHOPLANDS RD;ANNANGROVE;2156;2.034;H;19921111;19921111;282000;R;R;RESIDENCE;;;;;
B;081;614882;;;;;79;SHOPLANDS RD;ANNANGROVE;2156;2;H;19920812;19920812;340000;R;R;RESIDENCE;;;;;
B;081;;;;;;79;SHOPLANDS RD;ANNANGROVE;2156;2;H;19920917;19920917;340000;;R;RESIDENCE;;;;;
B;081;;;;;;10;AMANDA PL;ANNANGROVE;2156;2.023;H;19920504;19920504;275200;R;R;RESIDENCE;;;;;
B;081;574594;;;;;5;AMANDA PL;ANNANGROVE;2156;2.023;H;19920526;19920526;380000;R;R;RESIDENCE;;;;;
B;081;;;;;;5;AMANDA PL;ANNANGROVE;2156;2.023;H;19920813;19920813;374000;R;R;RESIDENCE;;;;;
B;081;575118;;;;;101;ANNANGROVE RD;ANNANGROVE;2156;1.659;H;19920721;19920721;230000;R;R;RESIDENCE;;;;;
B;081;;;;;;104;ANNANGROVE RD;ANNANGROVE;2156;2;H;19921013;19921013;290000;;R;RESIDENCE;;;;;
B;081;575219;;;;;112A;ANNANGROVE RD;ANNANGROVE;2156;2.024;H;19920812;19920812;480000;R;R;RESIDENCE;;;;;
B;081;575237;;;;;148;ANNANGROVE RD;ANNANGROVE;2156;2.36;H;19920519;19920519;152000;R;R;RESIDENCE;;;;;
B;081;;;;;;160;ANNANGROVE RD;ANNANGROVE;2156;2;H;19920403;19920403;0;;R;RESIDENCE;;;;;
B;081;;;;;;168;ANNANGROVE RD;ANNANGROVE;2156;2.318;H;19920801;19920801;333500;R;R;RESIDENCE;;;;;
B;081;575249;;;;;168;ANNANGROVE RD;ANNANGROVE;2156;2.318;H;19920812;19920812;333500;R;R;RESIDENCE;;;;;
B;081;575077;;;;;179;ANNANGROVE RD;ANNANGROVE;2156;2.327;H;19921106;19921106;270500;R;R;RESIDENCE;;;;;
B;081;575048;;;;;249;ANNANGROVE RD;ANNANGROVE;2156;3;H;19920929;19920929;490000;R;R;RESIDENCE;;;;;
B;081;596465;;;;;LOT 3;ANNANGROVE RD;ANNANGROVE;2156;3.733;H;19921207;19921207;725000;R;R;RESIDENCE;;;;;
B;081;;;;;;LOT3;ANNANGROVE RD;ANNANGROVE;2156;4;H;19921207;19921207;725000;R;R;RESIDENCE;;;;;
B;081;;;;;;LOT 10;COLBRAN AV;ANNANGROVE;2156;2.023;H;19920521;19920521;335000;A;R;RESIDENCE;;;;;
B;081;;;;;;11;EVERETT PL;ANNANGROVE;2156;2.023;H;19920715;19920715;280000;R;R;RESIDENCE;;;;;
B;081;589288;;;;;17;EVERETT PL;ANNANGROVE;2156;2.023;H;19920724;19920724;340000;R;R;RESIDENCE;;;;;
B;081;606269;;;;;LOT 2;O'KEEFE RD;ANNANGROVE;2156;1.272;H;19930910;19930910;450000;R;R;RESIDENCE;;;;;
B;081;614864;;;;;43;SHOPLANDS RD;ANNANGROVE;2156;2.03;H;19930614;19930614;304000;R;R;RESIDENCE;;;;;
B;081;614845;;;;;5;SHOPLANDS RD;ANNANGROVE;2156;2.023;H;19930903;19930903;460000;R;R;RESIDENCE;;;;;
B;081;614843;;;;;LOT 2;SHOPLANDS RD;ANNANGROVE;2156;1.869;H;19930906;19930906;360000;R;R;RESIDENCE;;;;;
B;081;616753;;;;;6;TALLAWUNG PL;ANNANGROVE;2156;2;H;19930223;19930223;311000;R;R;RESIDENCE;;;;;
B;081;620288;;;;;12;WHITEHALL RD;ANNANGROVE;2156;2.226;H;19930903;19930903;920000;R;R;RESIDENCE;;;;;
B;081;620290;;;;;8;WHITEHALL RD;ANNANGROVE;2156;2.023;H;19930804;19930804;560000;R;R;RESIDENCE;;;;;
B;081;575218;;;;;112;ANNANGROVE RD;ANNANGROVE;2156;9814;M;19930201;19930201;150000;R;R;RESIDENCE;;;;;
B;081;594745;;;;;178;ANNANGROVE RD;ANNANGROVE;2156;3.097;H;19930826;19930826;365000;R;R;RESIDENCE;;;;;
B;081;575262;;;;;190;ANNANGROVE RD;ANNANGROVE;2156;;;19930215;19930215;258000;R;R;RESIDENCE;;;;;
B;081;575280;;;;;208;ANNANGROVE RD;ANNANGROVE;2156;2463;H;19930116;19930116;340000;R;R;RESIDENCE;;;;;
B;081;575292;;;;;234;ANNANGROVE RD;ANNANGROVE;2156;;;19930402;19930402;105000;R;R;RESIDENCE;;;;;
B;081;595431;;;;;234;ANNANGROVE RD;ANNANGROVE;2156;;;19930430;19930430;105000;R;R;RESIDENCE;;;;;
B;081;575315;;;;;270;ANNANGROVE RD;ANNANGROVE;2156;2.023;H;19931101;19931101;315000;R;R;RESIDENCE;;;;;
B;081;589924;;;;;93;ANNANGROVE RD;ANNANGROVE;2156;2.42;H;19930906;19930906;390000;R;R;RESIDENCE;;;;;
B;081;2796616;;;;;LOT 1 O;ANNANGROVE RD;ANNANGROVE;2156;2.072;H;19930209;19930209;463305;R;R;RESIDENCE;;;;;
B;081;;;;;;LOT 38 - OFF;ANNANGROVE RD;ANNANGROVE;2156;5914;M;19931224;19931224;70000;;R;RESIDENCE;;;;;
B;081;2796616;;;;;LOT1O;ANNANGROVE RD;ANNANGROVE;2156;2;H;19930209;19930209;463305;R;R;RESIDENCE;;;;;
B;081;579189;;;;;39;BLUE GUM RD;ANNANGROVE;2156;2.023;H;19930601;19930601;550000;R;R;RESIDENCE;;;;;
B;081;579360;;;;;6;BONEDA CL;ANNANGROVE;2156;2.037;H;19930825;19930825;362500;R;R;RESIDENCE;;;;;
B;081;;;;;;LOT 1;COLBRAN AV;ANNANGROVE;2156;7615;M;19930913;19930913;350000;R;R;RESIDENCE;;;;;
B;081;;;;;;LOT 2;COLBRAN AV;ANNANGROVE;2156;1.266;H;19930628;19930628;472500;R;R;RESIDENCE;;;;;
B;081;587414;;;;;5;DEBORAH RD;ANNANGROVE;2156;2.024;H;19930202;19930202;310000;R;R;RESIDENCE;;;;;
B;081;589279;;;;;6;EVERETT PL;ANNANGROVE;2156;2.023;H;19930115;19930115;304000;R;R;RESIDENCE;;;;;
B;081;606272;;;;;LOT 15;O'KEEFE RD;ANNANGROVE;2156;2.023;H;19940325;19940325;225000;R;R;RESIDENCE;;;;;
B;081;614286;;;;;39;SEDGER RD;ANNANGROVE;2156;2.143;H;19940304;19940304;650000;R;R;RESIDENCE;;;;;
B;081;614839;;;;;12;SHOPLANDS RD;ANNANGROVE;2156;2;H;19940615;19940615;165000;R;R;RESIDENCE;;;;;
B;081;614831;;;;;28;SHOPLANDS RD;ANNANGROVE;2156;2.02;H;19941124;19941124;390000;R;R;RESIDENCE;;;;;
B;081;620350;;;;;4;WHITE'S RIDGE RD;ANNANGROVE;2156;2.048;H;19940122;19940122;425000;R;R;RESIDENCE;;;;;
B;081;;;;;;LOT 301;AMANDA PL;ANNANGROVE;2156;2;H;19941207;19941207;330000;R;R;RESIDENCE;;;;;
B;081;;;;;;LOT 302;AMANDA PL;ANNANGROVE;2156;2;H;19940906;19940906;327000;R;R;RESIDENCE;;;;;
B;081;;;;;;LOT 303;AMANDA PL;ANNANGROVE;2156;2;H;19940507;19940507;340000;;R;RESIDENCE;;;;;
B;081;;;;;;LOT 318;AMANDA PL;ANNANGROVE;2156;2;H;19940629;19940629;300000;;R;RESIDENCE;;;;;
B;081;;;;;;110;ANNANGROVE RD;ANNANGROVE;2156;2.023;H;19941026;19941026;510000;R;R;RESIDENCE;;;;;
B;081;;;;;;350;ANNANGROVE RD;ANNANGROVE;2156;2.023;H;19940908;19940908;68000;;R;RESIDENCE;;;;;
B;081;;;;;;352;ANNANGROVE RD;ANNANGROVE;2156;2.023;H;19941018;19941018;53900;;R;RESIDENCE;;;;;
B;081;575136;;;;;61;ANNANGROVE RD;ANNANGROVE;2156;2.023;H;19940509;19940509;415000;R;R;RESIDENCE;;;;;
B;081;596573;;;;;LOT 1;ANNANGROVE RD;ANNANGROVE;2156;2.023;H;19940211;19940211;65650;R;R;RESIDENCE;;;;;
B;081;575046;;;;;LOT 1;ANNANGROVE RD;ANNANGROVE;2156;2.048;H;19940221;19940221;275000;R;R;RESIDENCE;;;;;
B;081;;;;;;LOT 4;ANNANGROVE RD;ANNANGROVE;2156;1.861;H;19940520;19940520;63000;R;R;RESIDENCE;;;;;
B;081;;;;;;14;JOYLYN RD;ANNANGROVE;2156;2.031;H;19941122;19941122;367500;R;R;RESIDENCE;;;;;
B;081;606272;;;;;LOT 15;O'KEEFE RD;ANNANGROVE;2156;2.023;H;19950523;19950523;430000;R;R;RESIDENCE;;;;;
B;081;614285;;;;;48;SEDGER RD;ANNANGROVE;2156;2.095;H;19951222;19951222;410000;R;R;RESIDENCE;;;;;
B;081;614873;;;;;61;SHOPLANDS RD;ANNANGROVE;2156;2.023;H;19950721;19950721;382000;R;R;RESIDENCE;;;;;
B;081;614876;;;;;67;SHOPLANDS RD;ANNANGROVE;2156;2.023;H;19951019;19951019;300000;R;R;RESIDENCE;;;;;
B;081;620274;;;;;5;WHITEHALL RD;ANNANGROVE;2156;2.023;H;19950310;19950310;442000;R;R;RESIDENCE;;;;;
B;081;620274;;;;;5;WHITEHALL RD;ANNANGROVE;2156;2.023;H;19951031;19951031;470000;R;R;RESIDENCE;;;;;
B;081;;;;;;LOT 304;AMANDA PL;ANNANGROVE;2156;2;H;19950516;19950516;370000;R;R;RESIDENCE;;;;;
B;081;594849;;;;;190;ANNANGROVE RD;ANNANGROVE;2156;;;19950205;19950205;318000;R;R;RESIDENCE;;;;;
B;081;;;;;;LOT 3;ANNANGROVE RD;ANNANGROVE;2156;2.023;H;19950523;19950523;66000;;R;RESIDENCE;;;;;
B;081;579197;;;;;1;BLUE GUM RD;ANNANGROVE;2156;2.023;H;19951222;19951222;335500;R;R;RESIDENCE;;;;;
B;081;;;;;;4;BLUE GUM RD;ANNANGROVE;2156;2.023;H;19951027;19951027;465000;R;R;RESIDENCE;;;;;
B;081;606264;;;;;LOT 11;O'KEEFE RD;ANNANGROVE;2156;2.241;H;19960527;19960527;348000;R;R;RESIDENCE;;;;;
B;081;609236;;;;;10;PEDVIN PL;ANNANGROVE;2156;2.023;H;19960118;19960118;440000;R;R;RESIDENCE;;;;;
B;081;614292;;;;;LOT 5;SEDGER RD;ANNANGROVE;2156;3.103;H;19960711;19960711;372000;R;R;RESIDENCE;;;;;
B;081;614867;;;;;49;SHOPLANDS RD;ANNANGROVE;2156;2.026;H;19961224;19961224;377000;R;R;RESIDENCE;;;;;
B;081;614845;;;;;5;SHOPLANDS RD;ANNANGROVE;2156;2.023;H;19961220;19961220;525000;R;R;RESIDENCE;;;;;
B;081;614868;;;;;51;SHOPLANDS RD;ANNANGROVE;2156;2.034;H;19960617;19960617;305000;R;R;RESIDENCE;;;;;
B;081;614870;;;;;55;SHOPLANDS RD;ANNANGROVE;2156;2.033;H;19960311;19960311;395600;R;R;RESIDENCE;;;;;
B;081;620286;;;;;16;WHITEHALL RD;ANNANGROVE;2156;2.023;H;19960320;19960320;426000;R;R;RESIDENCE;;;;;
B;081;;;;;;LOT 301;AMANDA PL;ANNANGROVE;2156;2;H;19960614;19960614;315000;R;R;RESIDENCE;;;;;
B;081;575103;;;;;133;ANNANGROVE RD;ANNANGROVE;2156;12.805;H;19960917;19960917;377000;R;R;RESIDENCE;;;;;
B;081;;;;;;137;ANNANGROVE RD;ANNANGROVE;2156;4014.43;H;19960329;19960329;275000;R;R;RESIDENCE;;;;;
B;081;575261;;;;;188;ANNANGROVE RD;ANNANGROVE;2156;6311;M;19961015;19961015;330000;R;R;RESIDENCE;;;;;
B;081;575069;;;;;195;ANNANGROVE RD;ANNANGROVE;2156;2.162;H;19960202;19960202;434000;R;R;RESIDENCE;;;;;
B;081;588637;;;;;195;ANNANGROVE RD;ANNANGROVE;2156;2.162;H;19960202;19960202;4340000;R;R;RESIDENCE;;;;;
B;081;595094;;;;;206;ANNANGROVE RD;ANNANGROVE;2156;2.091;H;19960614;19960614;305000;R;R;RESIDENCE;;;;;
B;081;595105;;;;;208;ANNANGROVE RD;ANNANGROVE;2156;2.638;H;19960202;19960202;351000;R;R;RESIDENCE;;;;;
B;081;;;;;;223;ANNANGROVE RD;ANNANGROVE;2156;2.024;H;19960604;19960604;480000;R;R;RESIDENCE;;;;;
B;081;575290;;;;;228 - 223;ANNANGROVE RD;ANNANGROVE;2156;2.801;H;19960328;19960328;372000;R;R;RESIDENCE;;;;;
B;081;588385;;;;;241;ANNANGROVE RD;ANNANGROVE;2156;2.029;H;19961122;19961122;435000;R;R;RESIDENCE;;;;;
B;081;;;;;;259;ANNANGROVE RD;ANNANGROVE;2156;2.043;H;19960520;19960520;452500;R;R;RESIDENCE;;;;;
B;081;575046;;;;;LOT 1;ANNANGROVE RD;ANNANGROVE;2156;2.048;H;19960709;19960709;310000;R;R;RESIDENCE;;;;;
B;081;575044;;;;;LOT 101;ANNANGROVE RD;ANNANGROVE;2156;6115;M;19960424;19960424;130000;;R;RESIDENCE;;;;;
B;081;;;;;;LOT 20 - OFF;ANNANGROVE RD;ANNANGROVE;2156;4762;M;19960501;19960501;200000;;R;RESIDENCE;;;;;
B;081;575342;;;;;LOT 21 - OFF;ANNANGROVE RD;ANNANGROVE;2156;3542;M;19960501;19960501;200000;;R;RESIDENCE;;;;;
B;081;;;;;;LT 1;ANNANGROVE RD;ANNANGROVE;2156;6401;M;19961112;19961112;278000;R;R;RESIDENCE;;;;;
B;081;;;;;;LT 1;ANNANGROVE RD;ANNANGROVE;2156;6401;M;19961113;19961113;278000;R;R;RESIDENCE;;;;;
B;081;589387;;;;;;ANNANGROVE RD;ANNANGROVE;2156;1.336;H;19960502;19960502;225000;;R;RESIDENCE;;;;;
B;081;575311;;;;;;ANNANGROVE RD;ANNANGROVE;2156;2;H;19961028;19961028;400000;R;R;RESIDENCE;;;;;
B;081;589287;;;;;19;EVERETT PL;ANNANGROVE;2156;2.023;H;19960726;19960726;457000;R;R;RESIDENCE;;;;;
B;081;;;;;;7;JOYLYN RD;ANNANGROVE;2156;2.05;H;19970808;19970808;370000;R;R;RESIDENCE;;;;;
B;081;599478;;;;;12;LANGLANDS RD;ANNANGROVE;2156;2.001;H;19971219;19971219;460000;R;R;RESIDENCE;;;;;
B;081;606264;;;;;LOT 11;O'KEEFE RD;ANNANGROVE;2156;2.241;H;19971030;19971030;410000;R;R;RESIDENCE;;;;;
B;081;606273;;;;;LOT 14;O'KEEFE RD;ANNANGROVE;2156;2.023;H;19970312;19970312;465000;R;R;RESIDENCE;;;;;
B;081;606269;;;;;LOT 2;O'KEEFE RD;ANNANGROVE;2156;1.272;H;19971014;19971014;480000;R;R;RESIDENCE;;;;;
B;081;609238;;;;;5;PEDVIN PL;ANNANGROVE;2156;2.023;H;19971014;19971014;420000;R;R;RESIDENCE;;;;;
B;081;614864;;;;;43;SHOPLANDS RD;ANNANGROVE;2156;2.03;H;19970405;19970405;325000;R;R;RESIDENCE;;;;;
B;081;620356;;;;;16;WHITE'S RIDGE RD;ANNANGROVE;2156;2.028;H;19970525;19970525;320000;R;R;RESIDENCE;;;;;
B;081;;;;;;LOT 305;AMANDA PL;ANNANGROVE;2156;2;H;19971028;19971028;390000;R;R;RESIDENCE;;;;;
B;081;;;;;;LOT 306;AMANDA PL;ANNANGROVE;2156;2;H;19971023;19971023;413000;R;R;RESIDENCE;;;;;
B;081;;;;;;LOT 307;AMANDA PL;ANNANGROVE;2156;1.75;H;19971023;19971023;350000;R;R;RESIDENCE;;;;;
B;081;;;;;;LOT 317;AMANDA PL;ANNANGROVE;2156;2;H;19971023;19971023;325500;R;R;RESIDENCE;;;;;
B;081;575105;;;;;129;ANNANGROVE RD;ANNANGROVE;2156;3.139;H;19970801;19970801;320000;R;R;RESIDENCE;;;;;
B;081;;;;;;146;ANNANGROVE RD;ANNANGROVE;2156;2.023;H;19971215;19971215;465000;R;R;RESIDENCE;;;;;
B;081;575075;;;;;183;ANNANGROVE RD;ANNANGROVE;2156;2023;M;19971020;19971020;360000;R;R;RESIDENCE;;;;;
B;081;2796546;;;;;200;ANNANGROVE RD;ANNANGROVE;2156;3.499;H;19971111;19971111;55000;R;R;RESIDENCE;;;;;
B;081;575063;;;;;209;ANNANGROVE RD;ANNANGROVE;2156;2.006;H;19970702;19970702;335000;R;R;RESIDENCE;;;;;
B;081;575294;;;;;240A;ANNANGROVE RD;ANNANGROVE;2156;1.585;H;19970919;19970919;320000;R;R;RESIDENCE;;;;;
B;081;575317;;;;;274;ANNANGROVE RD;ANNANGROVE;2156;2.023;H;19970808;19970808;385000;R;R;RESIDENCE;;;;;
B;081;575328;;;;;320;ANNANGROVE RD;ANNANGROVE;2156;1.679;H;19970122;19970122;188604;I;R;RESIDENCE;;;;;
B;081;575144;;;;;41;ANNANGROVE RD;ANNANGROVE;2156;3.642;H;19970908;19970908;385000;R;R;RESIDENCE;;;;;
B;081;575198;;;;;70;ANNANGROVE RD;ANNANGROVE;2156;2.185;H;19970201;19970201;370000;R;R;RESIDENCE;;;;;
B;081;575343;;;;;LOT 53;ANNANGROVE RD;ANNANGROVE;2156;1.653;H;19970902;19970902;600000;I;R;RESIDENCE;;;;;
B;081;;;;;;LOT 57;ANNANGROVE RD;ANNANGROVE;2156;1.447;H;19971128;19971128;750000;I;R;RESIDENCE;;;;;
B;081;575243;;;;;LOT 6;ANNANGROVE RD;ANNANGROVE;2156;2.023;H;19970719;19970719;438500;R;R;RESIDENCE;;;;;
B;081;;;;;;OFF;ANNANGROVE RD;ANNANGROVE;2156;2.004;H;19970515;19970515;310000;R;R;RESIDENCE;;;;;
B;081;;;;;;;ANNANGROVE RD;ANNANGROVE;2156;1.336;H;19970412;19970412;257000;R;R;RESIDENCE;;;;;
B;081;579196;;;;;3;BLUE GUM RD;ANNANGROVE;2156;2.023;H;19970111;19970111;350000;R;R;RESIDENCE;;;;;
B;081;579359;;;;;4;BONEDA CL;ANNANGROVE;2156;2.027;H;19971024;19971024;780000;R;R;RESIDENCE;;;;;
B;081;;;;;;LOT 1;COLBRAN AV;ANNANGROVE;2156;7615;M;19971105;19971105;423000;R;R;RESIDENCE;;;;;
B;081;589278;;;;;4;EVERETT PL;ANNANGROVE;2156;1.327;H;19970714;19970714;320000;R;R;RESIDENCE;;;;;
B;081;597185;;;;;6;JOYLYN RD;ANNANGROVE;2156;2.023;H;19970814;19970814;447000;R;R;RESIDENCE;;;;;
B;081;599482;;;;;LOT 11;LANGLANDS RD;ANNANGROVE;2156;2;H;19980224;19980224;400000;R;R;RESIDENCE;;;;;
B;081;606265;;;;;LOT 10;O'KEEFE RD;ANNANGROVE;2156;2.023;H;19980527;19980527;250000;R;R;RESIDENCE;;;;;
B;081;606263;;;;;LOT 12;O'KEEFE RD;ANNANGROVE;2156;2.023;H;19980327;19980327;470000;R;R;RESIDENCE;;;;;
B;081;609240;;;;;14;PEDVIN PL;ANNANGROVE;2156;2.023;H;19981009;19981009;455000;R;R;RESIDENCE;;;;;
B;081;614834;;;;;22;SHOPLANDS RD;ANNANGROVE;2156;2;H;19980703;19980703;570000;R;R;RESIDENCE;;;;;
B;081;614831;;;;;28;SHOPLANDS RD;ANNANGROVE;2156;2.02;H;19980725;19980725;570000;R;R;RESIDENCE;;;;;
B;081;614858;;;;;31;SHOPLANDS RD;ANNANGROVE;2156;2.023;H;19980428;19980428;520000;R;R;RESIDENCE;;;;;
B;081;614866;;;;;47;SHOPLANDS RD;ANNANGROVE;2156;2029;H;19980619;19980619;410000;R;R;RESIDENCE;;;;;
B;081;614847;;;;;9;SHOPLANDS RD;ANNANGROVE;2156;2.019;H;19981103;19981103;395000;R;R;RESIDENCE;;;;;
B;081;2796504;;;;;;SHOPLANDS RD;ANNANGROVE;2156;54.3;H;19980406;19980406;4110000;R;R;RESIDENCE;;;;;
B;081;616758;;;;;16;TALLAWUNG PL;ANNANGROVE;2156;2;H;19981110;19981110;635000;R;R;RESIDENCE;;;;;
B;081;574593;;;;;3;AMANDA PL;ANNANGROVE;2156;2.023;H;19980320;19980320;447500;R;R;RESIDENCE;;;;;
B;081;;;;;;LOT 309;AMANDA PL;ANNANGROVE;2156;2.109;H;19981119;19981119;470000;R;R;RESIDENCE;;;;;
B;081;;;;;;LOT 310;AMANDA PL;ANNANGROVE;2156;2;H;19981119;19981119;455000;R;R;RESIDENCE;;;;;
B;081;;;;;;LOT 311;AMANDA PL;ANNANGROVE;2156;2;H;19981119;19981119;425000;R;R;RESIDENCE;;;;;
B;081;575216;;;;;108;ANNANGROVE RD;ANNANGROVE;2156;2.023;H;19980805;19980805;485000;R;R;RESIDENCE;;;;;
B;081;593741;;;;;118;ANNANGROVE RD;ANNANGROVE;2156;2.025;H;19980930;19980930;420000;R;R;RESIDENCE;;;;;
B;081;575112;;;;;119;ANNANGROVE RD;ANNANGROVE;2156;2.025;H;19981102;19981102;200000;R;R;RESIDENCE;;;;;
B;081;589731;;;;;125;ANNANGROVE RD;ANNANGROVE;2156;2.023;H;19980121;19980121;170000;R;R;RESIDENCE;;;;;
B;081;575228;;;;;130;ANNANGROVE RD;ANNANGROVE;2156;2.023;H;19981123;19981123;440000;R;R;RESIDENCE;;;;;
B;081;589540;;;;;131;ANNANGROVE RD;ANNANGROVE;2156;2.968;H;19980918;19980918;508000;R;R;RESIDENCE;;;;;
B;081;575233;;;;;138;ANNANGROVE RD;ANNANGROVE;2156;1.78;H;19981204;19981204;640000;R;R;RESIDENCE;;;;;
B;081;594732;;;;;170;ANNANGROVE RD;ANNANGROVE;2156;2.151;H;19981119;19981119;546000;R;R;RESIDENCE;;;;;
B;081;594746;;;;;180;ANNANGROVE RD;ANNANGROVE;2156;2.024;H;19980528;19980528;558000;R;R;RESIDENCE;;;;;
B;081;575075;;;;;183;ANNANGROVE RD;ANNANGROVE;2156;2023;M;19980521;19980521;385000;R;R;RESIDENCE;;;;;
B;081;575068;;;;;197;ANNANGROVE RD;ANNANGROVE;2156;7365;M;19980428;19980428;455500;R;R;RESIDENCE;;;;;
B;081;;;;;;278;ANNANGROVE RD;ANNANGROVE;2156;2.111;H;19981029;19981029;100000;I;R;RESIDENCE;;;;;
B;081;;;;;;286;ANNANGROVE RD;ANNANGROVE;2156;1.513;H;19980922;19980922;485000;I;R;RESIDENCE;;;;;
B;081;575127;;;;;79;ANNANGROVE RD;ANNANGROVE;2156;2.025;H;19981029;19981029;527000;R;R;RESIDENCE;;;;;
B;081;;;;;;83;ANNANGROVE RD;ANNANGROVE;2156;12.03;H;19980327;19980327;402500;R;R;RESIDENCE;;;;;
B;081;589287;;;;;19;EVERETT PL;ANNANGROVE;2156;2.023;H;19980805;19980805;470000;R;R;RESIDENCE;;;;;
B;081;;;;;;3;EVERETT PL;ANNANGROVE;2156;2.023;H;19980117;19980117;387000;R;R;RESIDENCE;;;;;
B;081;599477;;;;;10;LANGLANDS RD;ANNANGROVE;2156;2.003;H;19990222;19990222;482500;R;R;RESIDENCE;;;;;
B;081;;;;;;LOT 312;LILLIAN RD;ANNANGROVE;2156;2;H;19990528;19990528;467000;R;R;RESIDENCE;;;;;
B;081;600050;;;;;LOT 313;LILLIAN RD;ANNANGROVE;2156;2.3;H;19990528;19990528;490000;R;R;RESIDENCE;;;;;
B;081;600051;;;;;LOT 314;LILLIAN RD;ANNANGROVE;2156;2.026;H;19991126;19991126;556000;R;R;RESIDENCE;;;;;
B;081;;;;;;LOT 315;LILLIANRD;ANNANGROVE;2156;2.002;H;19991126;19991126;555000;R;R;RESIDENCE;;;;;
B;081;614848;;;;;11;SHOPLANDS RD;ANNANGROVE;2156;2.027;H;19990220;19990220;420000;R;R;RESIDENCE;;;;;
B;081;614879;;;;;73;SHOPLANDS RD;ANNANGROVE;2156;2;H;19991224;19991224;710000;R;R;RESIDENCE;;;;;
B;081;;;;;;5;AMANDA PL;ANNANGROVE;2156;2.023;H;19991210;19991210;535000;R;R;RESIDENCE;;;;;
B;081;;;;;;;AMAROO PARK DR;ANNANGROVE;2156;2.106;H;19990910;19990910;450000;R;R;RESIDENCE;;;;;
B;081;;;;;;;AMAROO PARK DR;ANNANGROVE;2156;2.588;H;19990915;19990915;450000;;R;RESIDENCE;;;;;
B;081;574608;;;;;;AMAROO PARK DR;ANNANGROVE;2156;3.456;H;19991224;19991224;430000;R;R;RESIDENCE;;;;;
B;081;591721;;;;;10;ANNANGROVE RD;ANNANGROVE;2156;3.057;H;19990716;19990716;452000;R;R;RESIDENCE;;;;;
B;081;;;;;;112;ANNANGROVE RD;ANNANGROVE;2156;9814;M;19990818;19990818;460000;R;R;RESIDENCE;;;;;
B;081;575106;;;;;127;ANNANGROVE RD;ANNANGROVE;2156;2.023;H;19990605;19990605;595000;R;R;RESIDENCE;;;;;
