B;575;2698095;;;;;66;DALMAN PARKWAY;GLENFIELD WAGGA WAGGA;2650;731.6;M;19940722;19940722;115000;A;R;RESIDENCE;;;;;
B;575;2698108;;;;;84;DALMAN PARKWAY;GLENFIELD WAGGA WAGGA;2650;800.4;M;19941202;19941202;122500;A;R;RESIDENCE;;;;;
B;575;2694482;;;;;2;BALLEROO CR;GLENFIELD WAGGA WAGGA;2650;866.3;M;19941115;19941115;112000;A;R;RESIDENCE;;;;;
B;575;2694492;;;;;22;BALLEROO CR;GLENFIELD WAGGA WAGGA;2650;886.4;M;19941013;19941013;117000;A;R;RESIDENCE;;;;;
B;575;;;;;;22;BALLEROO CR;GLENFIELD WAGGA WAGGA;2650;886.4;M;19941101;19941101;113500;A;R;RESIDENCE;;;;;
B;575;2694469;;;;;25;BALLEROO CR;GLENFIELD WAGGA WAGGA;2650;795.5;M;19941005;19941005;112500;A;R;RESIDENCE;;;;;
B;575;2694496;;;;;26;BALLEROO CR;GLENFIELD WAGGA WAGGA;2650;1025;M;19941201;19941201;104550;A;R;RESIDENCE;;;;;
B;575;2694448;;;;;63;BALLEROO CR;GLENFIELD WAGGA WAGGA;2650;863.6;M;19940422;19940422;123000;A;R;RESIDENCE;;;;;
B;575;2694424;;;;;95;BALLEROO CR;GLENFIELD WAGGA WAGGA;2650;3811;M;19940119;19940119;98000;A;R;RESIDENCE;;;;;
B;575;;;;;;95;BALLEROO CR;GLENFIELD WAGGA WAGGA;2650;3811;M;19940207;19940207;100000;A;R;RESIDENCE;;;;;
B;575;2700464;;;;;10;GIRRAWEEN MEWS;GLENFIELD WAGGA WAGGA;2650;408.1;M;19940505;19940505;112035;A;R;RESIDENCE;;;;;
B;575;;;;;;11;GIRRAWEEN MEWS;GLENFIELD WAGGA WAGGA;2650;438.9;M;19940505;19940505;29500;A;R;RESIDENCE;;;;;
B;575;2700469;;;;;15;GIRRAWEEN MEWS;GLENFIELD WAGGA WAGGA;2650;433.5;M;19941007;19941007;110500;A;R;RESIDENCE;;;;;
B;575;;;;;;32;GIRRAWEEN MEWS;GLENFIELD WAGGA WAGGA;2650;391.6;M;19940705;19940705;108500;A;R;RESIDENCE;;;;;
B;575;2700487;;;;;33;GIRRAWEEN MEWS;GLENFIELD WAGGA WAGGA;2650;327.2;M;19941108;19941108;111900;A;R;RESIDENCE;;;;;
B;575;2700489;;;;;35;GIRRAWEEN MEWS;GLENFIELD WAGGA WAGGA;2650;522.7;M;19940720;19940720;108500;A;R;RESIDENCE;;;;;
B;575;;;;;;36;GIRRAWEEN MEWS;GLENFIELD WAGGA WAGGA;2650;446.2;M;19940510;19940510;29500;A;R;RESIDENCE;;;;;
B;575;2700491;;;;;37;GIRRAWEEN MEWS;GLENFIELD WAGGA WAGGA;2650;492.6;M;19940928;19940928;109200;A;R;RESIDENCE;;;;;
B;575;;;;;;38;GIRRAWEEN MEWS;GLENFIELD WAGGA WAGGA;2650;577.1;M;19940531;19940531;29500;A;R;RESIDENCE;;;;;
B;575;2700493;;;;;39;GIRRAWEEN MEWS;GLENFIELD WAGGA WAGGA;2650;650.5;M;19941103;19941103;111700;A;R;RESIDENCE;;;;;
B;575;;;;;;4;GIRRAWEEN MEWS;GLENFIELD WAGGA WAGGA;2650;371.6;M;19940517;19940517;29500;A;R;RESIDENCE;;;;;
B;575;;;;;;41;GIRRAWEEN MEWS;GLENFIELD WAGGA WAGGA;2650;344.9;M;19940428;19940428;29500;A;R;RESIDENCE;;;;;
B;575;2700496;;;;;42;GIRRAWEEN MEWS;GLENFIELD WAGGA WAGGA;2650;344.9;M;19940505;19940505;108500;A;R;RESIDENCE;;;;;
B;575;;;;;;43;GIRRAWEEN MEWS;GLENFIELD WAGGA WAGGA;2650;402.9;M;19940505;19940505;108500;A;R;RESIDENCE;;;;;
B;575;;;;;;5;GIRRAWEEN MEWS;GLENFIELD WAGGA WAGGA;2650;367.1;M;19940503;19940503;75000;A;R;RESIDENCE;;;;;
B;575;2700460;;;;;6;GIRRAWEEN MEWS;GLENFIELD WAGGA WAGGA;2650;367.1;M;19940517;19940517;110000;A;R;RESIDENCE;;;;;
B;575;;;;;;7;GIRRAWEEN MEWS;GLENFIELD WAGGA WAGGA;2650;367.1;M;19940527;19940527;29500;A;R;RESIDENCE;;;;;
B;575;;;;;;8;GIRRAWEEN MEWS;GLENFIELD WAGGA WAGGA;2650;367.1;M;19940503;19940503;108500;A;R;RESIDENCE;;;;;
B;575;2700463;;;;;9;GIRRAWEEN MEWS;GLENFIELD WAGGA WAGGA;2650;378.7;M;19940928;19940928;110000;A;R;RESIDENCE;;;;;
B;575;;;;;;11;GOBORRA ST;GLENFIELD WAGGA WAGGA;2650;801;M;19941215;19941215;106000;A;R;RESIDENCE;;;;;
B;575;2700531;;;;;20;GOBORRA ST;GLENFIELD WAGGA WAGGA;2650;8;M;19940729;19940729;130000;A;R;RESIDENCE;;;;;
B;575;2700521;;;;;33;GOBORRA ST;GLENFIELD WAGGA WAGGA;2650;722;M;19941201;19941201;110000;A;R;RESIDENCE;;;;;
B;575;;;;;;17;NARETHA ST;GLENFIELD WAGGA WAGGA;2650;760;M;19940303;19940303;104250;A;R;RESIDENCE;;;;;
B;575;2707116;;;;;24;NARETHA ST;GLENFIELD WAGGA WAGGA;2650;72;M;19940711;19940711;115000;A;R;RESIDENCE;;;;;
B;575;2707115;;;;;26;NARETHA ST;GLENFIELD WAGGA WAGGA;2650;72;M;19940921;19940921;105000;A;R;RESIDENCE;;;;;
B;575;2707102;;;;;52;NARETHA ST;GLENFIELD WAGGA WAGGA;2650;78;M;19940223;19940223;114000;A;R;RESIDENCE;;;;;
B;575;;;;;;7;NARETHA ST;GLENFIELD WAGGA WAGGA;2650;861.9;M;19940307;19940307;105000;A;R;RESIDENCE;;;;;
B;575;2707501;;;;;16;NUNKERI ST;GLENFIELD WAGGA WAGGA;2650;7;M;19941019;19941019;119900;A;R;RESIDENCE;;;;;
B;575;;;;;;52;KALDARI CR;GLENFIELD WAGGA WAGGA;2650;882.7;M;19941025;19941025;44000;A;R;RESIDENCE;;;;;
B;575;2702901;;;;;54;KALDARI CR;GLENFIELD WAGGA WAGGA;2650;824.2;M;19941207;19941207;44000;A;R;RESIDENCE;;;;;
B;575;;;;;;6;KALDARI CR;GLENFIELD WAGGA WAGGA;2650;896;M;19941122;19941122;42500;A;R;RESIDENCE;;;;;
B;575;;;;;;14;KIMBA DR;GLENFIELD WAGGA WAGGA;2650;500;M;19940603;19940603;30500;A;R;RESIDENCE;;;;;
B;575;;;;;;20;KIMBA DR;GLENFIELD WAGGA WAGGA;2650;745.9;M;19941108;19941108;117900;A;R;RESIDENCE;;;;;
B;575;2703308;;;;;28;KIMBA DR;GLENFIELD WAGGA WAGGA;2650;696.4;M;19941027;19941027;119500;A;R;RESIDENCE;;;;;
B;575;;;;;;4;KIMBA DR;GLENFIELD WAGGA WAGGA;2650;565.2;M;19940119;19940119;110500;A;R;RESIDENCE;;;;;
B;575;2703296;;;;;4;KIMBA DR;GLENFIELD WAGGA WAGGA;2650;565.2;M;19941006;19941006;123000;A;R;RESIDENCE;;;;;
B;575;;;;;;5;KIMBA DR;GLENFIELD WAGGA WAGGA;2650;669.6;M;19940713;19940713;135000;A;R;RESIDENCE;;;;;
B;575;2703297;;;;;6;KIMBA DR;GLENFIELD WAGGA WAGGA;2650;560.2;M;19940131;19940131;112500;A;R;RESIDENCE;;;;;
B;575;;;;;;1;KIRRANG AV;GLENFIELD WAGGA WAGGA;2650;766.3;M;19940317;19940317;48000;A;R;RESIDENCE;;;;;
B;575;2703579;;;;;1;KIRRANG AV;GLENFIELD WAGGA WAGGA;2650;766.3;M;19940622;19940622;204687;A;R;RESIDENCE;;;;;
B;575;2703619;;;;;10;KIRRANG AV;GLENFIELD WAGGA WAGGA;2650;829.3;M;19940520;19940520;112500;A;R;RESIDENCE;;;;;
B;575;;;;;;10;KIRRANG AV;GLENFIELD WAGGA WAGGA;2650;829.3;M;19940701;19940701;112500;A;R;RESIDENCE;;;;;
B;575;;;;;;8;NUNKERI ST;GLENFIELD WAGGA WAGGA;2650;700;M;19940907;19940907;42500;;R;RESIDENCE;;;;;
B;575;2707726;;;;;1;OTAMA ST;GLENFIELD WAGGA WAGGA;2650;751.7;M;19940213;19940213;47000;A;R;RESIDENCE;;;;;
B;575;2707749;;;;;10;OTAMA ST;GLENFIELD WAGGA WAGGA;2650;766.8;M;19940217;19940217;45000;A;R;RESIDENCE;;;;;
B;575;2707731;;;;;11;OTAMA ST;GLENFIELD WAGGA WAGGA;2650;753.4;M;19941222;19941222;100000;A;R;RESIDENCE;;;;;
B;575;2707748;;;;;12;OTAMA ST;GLENFIELD WAGGA WAGGA;2650;788;M;19940216;19940216;119000;A;R;RESIDENCE;;;;;
B;575;2707747;;;;;14;OTAMA ST;GLENFIELD WAGGA WAGGA;2650;887.3;M;19940509;19940509;116000;A;R;RESIDENCE;;;;;
B;575;2707734;;;;;15;OTAMA ST;GLENFIELD WAGGA WAGGA;2650;869.1;M;19940629;19940629;122000;A;R;RESIDENCE;;;;;
B;575;2707746;;;;;16;OTAMA ST;GLENFIELD WAGGA WAGGA;2650;718.7;M;19940720;19940720;42000;A;R;RESIDENCE;;;;;
B;575;2707735;;;;;17;OTAMA ST;GLENFIELD WAGGA WAGGA;2650;758.6;M;19940620;19940620;116000;A;R;RESIDENCE;;;;;
B;575;2707745;;;;;18;OTAMA ST;GLENFIELD WAGGA WAGGA;2650;716.7;M;19940518;19940518;40500;A;R;RESIDENCE;;;;;
B;575;2707744;;;;;20;OTAMA ST;GLENFIELD WAGGA WAGGA;2650;715.8;M;19940509;19940509;130000;A;R;RESIDENCE;;;;;
B;575;2707736;;;;;24;OTAMA ST;GLENFIELD WAGGA WAGGA;2650;2406;M;19940603;19940603;94000;A;R;RESIDENCE;;;;;
B;575;2707736;;;;;24;OTAMA ST;GLENFIELD WAGGA WAGGA;2650;2406;M;19940809;19940809;95250;A;R;RESIDENCE;;;;;
B;575;2707736;;;;;24;OTAMA ST;GLENFIELD WAGGA WAGGA;2650;2406;M;19940822;19940822;95250;A;R;RESIDENCE;;;;;
B;575;2707727;;;;;3;OTAMA ST;GLENFIELD WAGGA WAGGA;2650;766.6;M;19940707;19940707;47000;A;R;RESIDENCE;;;;;
B;575;2703589;;;;;17;KIRRANG AV;GLENFIELD WAGGA WAGGA;2650;779;M;19940915;19940915;40000;A;R;RESIDENCE;;;;;
B;575;;;;;;2;KIRRANG AV;GLENFIELD WAGGA WAGGA;2650;758.6;M;19940228;19940228;43000;A;R;RESIDENCE;;;;;
B;575;2703614;;;;;20;KIRRANG AV;GLENFIELD WAGGA WAGGA;2650;759.3;M;19940502;19940502;45000;A;R;RESIDENCE;;;;;
B;575;;;;;;21;KIRRANG AV;GLENFIELD WAGGA WAGGA;2650;807.3;M;19940829;19940829;42000;A;R;RESIDENCE;;;;;
B;575;2707728;;;;;5;OTAMA ST;GLENFIELD WAGGA WAGGA;2650;777.3;M;19940622;19940622;42500;A;R;RESIDENCE;;;;;
B;575;2707751;;;;;6;OTAMA ST;GLENFIELD WAGGA WAGGA;2650;742.2;M;19940531;19940531;46000;A;R;RESIDENCE;;;;;
B;575;;;;;;31;KIRRANG AV;GLENFIELD WAGGA WAGGA;2650;729;M;19940307;19940307;46000;A;R;RESIDENCE;;;;;
B;575;;;;;;39;KIRRANG AV;GLENFIELD WAGGA WAGGA;2650;745.8;M;19940504;19940504;40500;A;R;RESIDENCE;;;;;
B;575;2703603;;;;;39;KIRRANG AV;GLENFIELD WAGGA WAGGA;2650;745.8;M;19940729;19940729;123000;A;R;RESIDENCE;;;;;
B;575;2703604;;;;;41;KIRRANG AV;GLENFIELD WAGGA WAGGA;2650;908.4;M;19940504;19940504;40500;A;R;RESIDENCE;;;;;
B;575;;;;;;41;KIRRANG AV;GLENFIELD WAGGA WAGGA;2650;908.4;M;19940511;19940511;131000;A;R;RESIDENCE;;;;;
B;575;;;;;;43;KIRRANG AV;GLENFIELD WAGGA WAGGA;2650;1002;M;19940504;19940504;40500;A;R;RESIDENCE;;;;;
B;575;2703605;;;;;43;KIRRANG AV;GLENFIELD WAGGA WAGGA;2650;1002;M;19940526;19940526;125000;A;R;RESIDENCE;;;;;
B;575;2703584;;;;;7;KIRRANG AV;GLENFIELD WAGGA WAGGA;2650;76;M;19940528;19940528;127350;A;R;RESIDENCE;;;;;
B;575;;;;;;9;KIRRANG AV;GLENFIELD WAGGA WAGGA;2650;760;M;19940506;19940506;161000;A;R;RESIDENCE;;;;;
B;575;2704373;;;;;11;LAMILLA ST;GLENFIELD WAGGA WAGGA;2650;869;M;19940120;19940120;46500;A;R;RESIDENCE;;;;;
B;575;2704357;;;;;14;LAMILLA ST;GLENFIELD WAGGA WAGGA;2650;770.1;M;19940607;19940607;145000;A;R;RESIDENCE;;;;;
B;575;2710843;;;;;14;TURA PL;GLENFIELD WAGGA WAGGA;2650;825.4;M;19940818;19940818;112500;A;R;RESIDENCE;;;;;
B;575;2710831;;;;;2;TURA PL;GLENFIELD WAGGA WAGGA;2650;833.1;M;19941013;19941013;123500;A;R;RESIDENCE;;;;;
B;575;2710929;;;;;101;UNDURRA DR;GLENFIELD WAGGA WAGGA;2650;848;M;19941130;19941130;111000;A;R;RESIDENCE;;;;;
B;575;2710953;;;;;108;UNDURRA DR;GLENFIELD WAGGA WAGGA;2650;2811;M;19940907;19940907;95000;A;R;RESIDENCE;;;;;
B;575;2710953;;;;;108;UNDURRA DR;GLENFIELD WAGGA WAGGA;2650;2811;M;19940919;19940919;93000;A;R;RESIDENCE;;;;;
B;575;2710953;;;;;108;UNDURRA DR;GLENFIELD WAGGA WAGGA;2650;2811;M;19940924;19940924;94000;A;R;RESIDENCE;;;;;
B;575;2710953;;;;;108;UNDURRA DR;GLENFIELD WAGGA WAGGA;2650;2811;M;19940929;19940929;94000;A;R;RESIDENCE;;;;;
B;575;2710884;;;;;11;UNDURRA DR;GLENFIELD WAGGA WAGGA;2650;730.7;M;19940804;19940804;112000;A;R;RESIDENCE;;;;;
B;575;2710943;;;;;131;UNDURRA DR;GLENFIELD WAGGA WAGGA;2650;823;M;19941130;19941130;138500;A;R;RESIDENCE;;;;;
B;575;2710946;;;;;137;UNDURRA DR;GLENFIELD WAGGA WAGGA;2650;827.9;M;19940624;19940624;45000;A;R;RESIDENCE;;;;;
B;575;2710946;;;;;137;UNDURRA DR;GLENFIELD WAGGA WAGGA;2650;827.9;M;19940905;19940905;103250;A;R;RESIDENCE;;;;;
B;575;2710946;;;;;137;UNDURRA DR;GLENFIELD WAGGA WAGGA;2650;827.9;M;19941004;19941004;103250;A;R;RESIDENCE;;;;;
B;575;2711008;;;;;14;UNDURRA DR;GLENFIELD WAGGA WAGGA;2650;814.2;M;19940426;19940426;677500;A;R;RESIDENCE;;;;;
B;575;2704353;;;;;22;LAMILLA ST;GLENFIELD WAGGA WAGGA;2650;648.6;M;19940217;19940217;39000;A;R;RESIDENCE;;;;;
B;575;2704367;;;;;3;LAMILLA ST;GLENFIELD WAGGA WAGGA;2650;730.7;M;19940728;19940728;139900;A;R;RESIDENCE;;;;;
B;575;2704384;;;;;33;LAMILLA ST;GLENFIELD WAGGA WAGGA;2650;1064;M;19941006;19941006;39000;A;R;RESIDENCE;;;;;
B;575;2704385;;;;;35;LAMILLA ST;GLENFIELD WAGGA WAGGA;2650;1068;M;19940419;19940419;67824;A;R;RESIDENCE;;;;;
B;575;2711005;;;;;20;UNDURRA DR;GLENFIELD WAGGA WAGGA;2650;799.9;M;19940801;19940801;100000;A;R;RESIDENCE;;;;;
B;575;2710896;;;;;35;UNDURRA DR;GLENFIELD WAGGA WAGGA;2650;736.6;M;19941112;19941112;120500;A;R;RESIDENCE;;;;;
B;575;2710898;;;;;39;UNDURRA DR;GLENFIELD WAGGA WAGGA;2650;736.6;M;19940704;19940704;128000;A;R;RESIDENCE;;;;;
B;575;2710899;;;;;41;UNDURRA DR;GLENFIELD WAGGA WAGGA;2650;736.6;M;19940112;19940112;100000;A;R;RESIDENCE;;;;;
B;575;2710994;;;;;42;UNDURRA DR;GLENFIELD WAGGA WAGGA;2650;800;M;19940907;19940907;124500;A;R;RESIDENCE;;;;;
B;575;2704386;;;;;37;LAMILLA ST;GLENFIELD WAGGA WAGGA;2650;268;M;19940714;19940714;105000;A;R;RESIDENCE;;;;;
B;575;2704337;;;;;42;LAMILLA ST;GLENFIELD WAGGA WAGGA;2650;2706;M;19940519;19940519;89750;A;R;RESIDENCE;;;;;
B;575;;;;;;42;LAMILLA ST;GLENFIELD WAGGA WAGGA;2650;2706;M;19940519;19940519;93500;A;R;RESIDENCE;;;;;
B;575;2704398;;;;;51;LAMILLA ST;GLENFIELD WAGGA WAGGA;2650;765.4;M;19941219;19941219;123750;A;R;RESIDENCE;;;;;
B;575;2711012;;;;;6;UNDURRA DR;GLENFIELD WAGGA WAGGA;2650;720;M;19940630;19940630;107000;A;R;RESIDENCE;;;;;
B;575;2710984;;;;;62;UNDURRA DR;GLENFIELD WAGGA WAGGA;2650;707.5;M;19940308;19940308;122000;A;R;RESIDENCE;;;;;
B;575;2710913;;;;;69;UNDURRA DR;GLENFIELD WAGGA WAGGA;2650;76;M;19940218;19940218;125000;A;R;RESIDENCE;;;;;
B;575;2710970;;;;;86;UNDURRA DR;GLENFIELD WAGGA WAGGA;2650;864.9;M;19940825;19940825;128000;A;R;RESIDENCE;;;;;
B;575;2704369;;;;;7;LAMILLA ST;GLENFIELD WAGGA WAGGA;2650;820.4;M;19940801;19940801;103000;A;R;RESIDENCE;;;;;
B;575;;;;;;7;LAMILLA ST;GLENFIELD WAGGA WAGGA;2650;820.4;M;19940819;19940819;114500;A;R;RESIDENCE;;;;;
B;575;2702470;;;;;12;JABIRU PL;GLENFIELD WAGGA WAGGA;2650;795.3;M;19940915;19940915;142500;A;R;RESIDENCE;;;;;
B;575;2702461;;;;;3;JABIRU PL;GLENFIELD WAGGA WAGGA;2650;789.2;M;19941130;19941130;180000;A;R;RESIDENCE;;;;;
B;575;2702464;;;;;6;JABIRU PL;GLENFIELD WAGGA WAGGA;2650;861.7;M;19940704;19940704;178000;A;R;RESIDENCE;;;;;
B;575;2702465;;;;;7;JABIRU PL;GLENFIELD WAGGA WAGGA;2650;862.2;M;19941028;19941028;150000;A;R;RESIDENCE;;;;;
B;575;2702575;;;;;1;JARRAH PL;GLENFIELD WAGGA WAGGA;2650;682.3;M;19941102;19941102;39000;;R;RESIDENCE;;;;;
B;575;;;;;;2;JARRAH PL;GLENFIELD WAGGA WAGGA;2650;691.4;M;19941020;19941020;39000;;R;RESIDENCE;;;;;
B;575;2702580;;;;;6;JARRAH PL;GLENFIELD WAGGA WAGGA;2650;684.2;M;19941114;19941114;40000;;R;RESIDENCE;;;;;
B;575;;;;;;24;KALDARI CR;GLENFIELD WAGGA WAGGA;2650;720;M;19941121;19941121;144950;A;R;RESIDENCE;;;;;
B;575;2702907;;;;;29;KALDARI CR;GLENFIELD WAGGA WAGGA;2650;812.5;M;19940928;19940928;46500;A;R;RESIDENCE;;;;;
B;575;;;;;;29;KALDARI CR;GLENFIELD WAGGA WAGGA;2650;812.5;M;19941114;19941114;104000;A;R;RESIDENCE;;;;;
B;575;2704516;;;;;22;LANGI CR;GLENFIELD WAGGA WAGGA;2650;809.9;M;19940317;19940317;155500;A;R;RESIDENCE;;;;;
B;575;2704504;;;;;46;LANGI CR;GLENFIELD WAGGA WAGGA;2650;776;M;19940901;19940901;162000;A;R;RESIDENCE;;;;;
B;575;2712241;;;;;28;YENTOO DR;GLENFIELD WAGGA WAGGA;2650;640.3;M;19941223;19941223;38000;A;R;RESIDENCE;;;;;
B;575;2712242;;;;;30;YENTOO DR;GLENFIELD WAGGA WAGGA;2650;713.1;M;19941116;19941116;39000;;R;RESIDENCE;;;;;
B;575;2712243;;;;;32;YENTOO DR;GLENFIELD WAGGA WAGGA;2650;698.1;M;19941031;19941031;38000;;R;RESIDENCE;;;;;
B;575;2712244;;;;;34;YENTOO DR;GLENFIELD WAGGA WAGGA;2650;742.7;M;19941024;19941024;39000;;R;RESIDENCE;;;;;
B;575;2712245;;;;;36;YENTOO DR;GLENFIELD WAGGA WAGGA;2650;671.9;M;19941108;19941108;39000;;R;RESIDENCE;;;;;
B;575;2712248;;;;;42;YENTOO DR;GLENFIELD WAGGA WAGGA;2650;700;M;19941117;19941117;39000;;R;RESIDENCE;;;;;
B;575;2712249;;;;;44;YENTOO DR;GLENFIELD WAGGA WAGGA;2650;700;M;19940930;19940930;39000;;R;RESIDENCE;;;;;
B;575;2712251;;;;;48;YENTOO DR;GLENFIELD WAGGA WAGGA;2650;708;M;19941020;19941020;39000;;R;RESIDENCE;;;;;
B;575;2712251;;;;;48;YENTOO DR;GLENFIELD WAGGA WAGGA;2650;708;M;19941223;19941223;128000;;R;RESIDENCE;;;;;
B;575;2712230;;;;;8;YENTOO DR;GLENFIELD WAGGA WAGGA;2650;760.2;M;19941110;19941110;133500;A;R;RESIDENCE;;;;;
B;575;;;;;;48;KALDARI CR;GLENFIELD WAGGA WAGGA;2650;827.7;M;19940920;19940920;44000;A;R;RESIDENCE;;;;;
B;575;2706384;;;;;4;MINYA PL;GLENFIELD WAGGA WAGGA;2650;975.2;M;19940124;19940124;147000;A;R;RESIDENCE;;;;;
B;575;2706381;;;;;7;MINYA PL;GLENFIELD WAGGA WAGGA;2650;874.8;M;19940616;19940616;42000;A;R;RESIDENCE;;;;;
B;575;2707029;;;;;9;NARA PL;GLENFIELD WAGGA WAGGA;2650;1074;M;19940318;19940318;63750;A;R;RESIDENCE;;;;;
B;575;2707092;;;;;13;NARETHA ST;GLENFIELD WAGGA WAGGA;2650;76;M;19940310;19940310;99000;A;R;RESIDENCE;;;;;
B;575;2707121;;;;;14;NARETHA ST;GLENFIELD WAGGA WAGGA;2650;947.4;M;19940909;19940909;113000;A;R;RESIDENCE;;;;;
B;575;;;;;;14;BAMAROOK CR;GLENFIELD WAGGA WAGGA;2650;575.7;M;19950120;19950120;118000;A;R;RESIDENCE;;;;;
B;575;2694646;;;;;2;BAMAROOK CR;GLENFIELD WAGGA WAGGA;2650;196;M;19950828;19950828;80000;A;R;RESIDENCE;;;;;
B;575;2694635;;;;;20;BAMAROOK CR;GLENFIELD WAGGA WAGGA;2650;667.6;M;19950731;19950731;111000;A;R;RESIDENCE;;;;;
B;575;2704641;;;;;26;BANDERA AV;GLENFIELD WAGGA WAGGA;2650;825.4;M;19950303;19950303;96500;A;R;RESIDENCE;;;;;
B;575;2694650;;;;;42;BANDERA AV;GLENFIELD WAGGA WAGGA;2650;76;M;19950901;19950901;102000;A;R;RESIDENCE;;;;;
B;575;2715030;;;;;1;BOKARA PL;GLENFIELD WAGGA WAGGA;2650;705.3;M;19951107;19951107;125000;A;R;RESIDENCE;;;;;
B;575;;;;;;10;BOKARA PL;GLENFIELD WAGGA WAGGA;2650;682.2;M;19950510;19950510;38000;A;R;RESIDENCE;;;;;
B;575;;;;;;6;BOKARA PL;GLENFIELD WAGGA WAGGA;2650;1020;M;19950717;19950717;37500;A;R;RESIDENCE;;;;;
B;575;2695603;;;;;8;BOKARA PL;GLENFIELD WAGGA WAGGA;2650;668.2;M;19950810;19950810;58000;A;R;RESIDENCE;;;;;
B;575;;;;;;9;BOKARA PL;GLENFIELD WAGGA WAGGA;2650;677.3;M;19951030;19951030;38000;A;R;RESIDENCE;;;;;
B;575;2698117;;;;;102;DALMAN PARKWAY;GLENFIELD WAGGA WAGGA;2650;746;M;19950720;19950720;130000;A;R;RESIDENCE;;;;;
B;575;2698122;;;;;112;DALMAN PARKWAY;GLENFIELD WAGGA WAGGA;2650;746;M;19951101;19951101;1411;A;R;RESIDENCE;;;;;
B;575;2698124;;;;;116;DALMAN PARKWAY;GLENFIELD WAGGA WAGGA;2650;762.5;M;19951127;19951127;89000;A;R;RESIDENCE;;;;;
B;575;2698070;;;;;6;DALMAN PARKWAY;GLENFIELD WAGGA WAGGA;2650;750.5;M;19950303;19950303;110000;A;R;RESIDENCE;;;;;
B;575;2698099;;;;;74;DALMAN PARKWAY;GLENFIELD WAGGA WAGGA;2650;798.8;M;19950614;19950614;105000;A;R;RESIDENCE;;;;;
B;575;;;;;;74;DALMAN PARKWAY;GLENFIELD WAGGA WAGGA;2650;798.8;M;19950704;19950704;95000;A;R;RESIDENCE;;;;;
B;575;2694490;;;;;18;BALLEROO CR;GLENFIELD WAGGA WAGGA;2650;84;M;19950627;19950627;115000;A;R;RESIDENCE;;;;;
B;575;;;;;;19;BALLEROO CR;GLENFIELD WAGGA WAGGA;2650;809.1;M;19950614;19950614;128000;A;R;RESIDENCE;;;;;
B;575;;;;;;22;BALLEROO CR;GLENFIELD WAGGA WAGGA;2650;886.4;M;19951114;19951114;119000;A;R;RESIDENCE;;;;;
B;575;2694483;;;;;4;BALLEROO CR;GLENFIELD WAGGA WAGGA;2650;985.9;M;19950915;19950915;118500;A;R;RESIDENCE;;;;;
B;575;2694452;;;;;55;BALLEROO CR;GLENFIELD WAGGA WAGGA;2650;994;M;19950112;19950112;110000;A;R;RESIDENCE;;;;;
B;575;2694442;;;;;75;BALLEROO CR;GLENFIELD WAGGA WAGGA;2650;894.3;M;19950518;19950518;116000;A;R;RESIDENCE;;;;;
B;575;2694640;;;;;10;BAMAROOK CR;GLENFIELD WAGGA WAGGA;2650;722;M;19950223;19950223;112000;A;R;RESIDENCE;;;;;
B;575;;;;;;14;GIRRAWEEN MEWS;GLENFIELD WAGGA WAGGA;2650;405.2;M;19950424;19950424;105500;A;R;RESIDENCE;;;;;
B;575;;;;;;17;GIRRAWEEN MEWS;GLENFIELD WAGGA WAGGA;2650;366.7;M;19950811;19950811;106080;A;R;RESIDENCE;;;;;
B;575;2700472;;;;;18;GIRRAWEEN MEWS;GLENFIELD WAGGA WAGGA;2650;409.8;M;19950309;19950309;104250;A;R;RESIDENCE;;;;;
B;575;;;;;;34;GIRRAWEEN MEWS;GLENFIELD WAGGA WAGGA;2650;328.7;M;19951227;19951227;105000;A;R;RESIDENCE;;;;;
B;575;2700494;;;;;40;GIRRAWEEN MEWS;GLENFIELD WAGGA WAGGA;2650;343.6;M;19950302;19950302;102000;A;R;RESIDENCE;;;;;
B;575;2700498;;;;;44;GIRRAWEEN MEWS;GLENFIELD WAGGA WAGGA;2650;355.8;M;19951012;19951012;110500;A;R;RESIDENCE;;;;;
B;575;;;;;;10;GOBORRA ST;GLENFIELD WAGGA WAGGA;2650;800;M;19951128;19951128;154000;A;R;RESIDENCE;;;;;
B;575;2700511;;;;;11;GOBORRA ST;GLENFIELD WAGGA WAGGA;2650;801;M;19951109;19951109;89000;A;R;RESIDENCE;;;;;
B;575;2700512;;;;;13;GOBORRA ST;GLENFIELD WAGGA WAGGA;2650;722;M;19950105;19950105;122000;A;R;RESIDENCE;;;;;
B;575;;;;;;18;GOBORRA ST;GLENFIELD WAGGA WAGGA;2650;800;M;19950726;19950726;130000;A;R;RESIDENCE;;;;;
B;575;;;;;;37;GOBORRA ST;GLENFIELD WAGGA WAGGA;2650;722.2;M;19950615;19950615;122225;A;R;RESIDENCE;;;;;
B;575;2707095;;;;;19;NARETHA ST;GLENFIELD WAGGA WAGGA;2650;76;M;19950622;19950622;115000;A;R;RESIDENCE;;;;;
B;575;2707118;;;;;20;NARETHA ST;GLENFIELD WAGGA WAGGA;2650;72;M;19950728;19950728;108500;A;R;RESIDENCE;;;;;
B;575;;;;;;20;NARETHA ST;GLENFIELD WAGGA WAGGA;2650;720;M;19950728;19950728;280795000000;A;R;RESIDENCE;;;;;
B;575;;;;;;12;NUNKERI ST;GLENFIELD WAGGA WAGGA;2650;700;M;19950329;19950329;124000;A;R;RESIDENCE;;;;;
