B;144;1637086;165;20051116 01:13;;6;158;WILLARONG RD NORTH;CARINGBAH;2229;;;20050830;20051017;324000;;R;RESIDENCE;6;;;0;AB871803;
B;144;1610609;168;20051116 01:13;;;31;NORTHCOTE AVE;CARINGBAH;2229;935.8;M;20050930;20051021;500000;A;R;RESIDENCE;;AC;;50;AB890895;
B;144;1637344;174;20051116 01:13;;;247;WILLARONG RD SOUTH;CARINGBAH;2229;613.4;M;20050907;20051006;638000;A;R;RESIDENCE;;AC;;0;AB866459;
B;144;1641664;178;20051116 01:13;;4;56;YATHONG RD N;CARINGBAH;2229;;;20050909;20051021;570000;;R;RESIDENCE;4;;;0;AB897166;
B;144;3200879;186;20051116 01:13;;4;70;CAPTAIN COOK DR;CARINGBAH;2229;;;20050829;20051019;341000;;V;VACANT LAND;4;;;0;AB886586;
B;144;3200879;187;20051116 01:13;;8;70;CAPTAIN COOK DR;CARINGBAH;2229;;;20050628;20051017;353228;;3;FACTORY UNIT;8;;;0;AB896395;
B;144;3200879;188;20051116 01:13;;13;70;CAPTAIN COOK DR;CARINGBAH;2229;;;20040929;20051101;299927;;3;FACTORY;13;;;0;AB882041;
B;144;3200879;189;20051116 01:13;;14;70;CAPTAIN COOK DR;CARINGBAH;2229;;;20040929;20051101;299927;;3;FACTORY;14;;;0;AB882081;
B;144;3198231;192;20051116 01:13;;3;34;JACARANDA RD;CARINGBAH;2229;;;20050912;20051017;780000;;R;RESIDENCE;3;;;0;AB894455;
B;144;1563539;1;20051201 01:12;;1;39;BANKSIA RD;CARINGBAH;2229;;;20050921;20051102;260000;;R;RESIDENCE;1;;;0;AB904918;
B;144;1573249;31;20051201 01:12;;;29;CASTELNAU ST;CARINGBAH;2229;655.02;M;20050917;20051104;806000;A;R;RESIDENCE;;AC;;0;AB912964;
B;144;1560524;40;20051201 01:12;;;3;AMITAF AVE;CARINGBAH;2229;575.4;M;20051020;20051114;755000;A;R;RESIDENCE;;AC;;0;AB926018;
B;144;1595337;42;20051201 01:12;;5;20;JACARANDA RD;CARINGBAH;2229;;;20050921;20051102;420000;;R;RESIDENCE;5;;;0;AB910125;
B;144;1587579;44;20051201 01:12;;;124;GANNONS RD S;CARINGBAH;2229;;;20050920;20051104;685000;A;R;RESIDENCE;;AC;;0;AB925182;
B;144;1593419;51;20051201 01:12;;21;5;HIGH ST;CARINGBAH;2229;;;20050928;20051109;378000;;R;RESIDENCE;21;;;0;AB906744;
B;144;1591136;54;20051201 01:12;;;58;GRANDVIEW PDE;CARINGBAH;2229;785.3;M;20050930;20051117;2250000;A;R;RESIDENCE;;WB;;0;AB920967;
B;144;1579096;79;20051201 01:13;;;22;DEAN ST;CARINGBAH;2229;1132;M;20050528;20050930;1065000;A;R;RESIDENCE;;WB;;0;AB918970;
B;144;1579114;80;20051201 01:13;;;11;DEAN ST;CARINGBAH;2229;;;20050623;20050810;120000;A;R;RESIDENCE;;LP;;0;AB923290;
B;144;2909994;84;20051201 01:13;;4;40;EPACRIS AVE;CARINGBAH;2229;;;20051014;20051110;730000;;R;RESIDENCE;4;;;0;AB922124;
B;144;3071578;90;20051201 01:13;;37;52;PRESIDENT AVE;CARINGBAH;2229;;;20050624;20051017;561000;;R;RESIDENCE;37;;;0;AB902747;
B;144;1637505;95;20051201 01:13;;;525;WILLARONG RD SOUTH;CARINGBAH;2229;1907;M;20050917;20051111;1302000;A;R;RESIDENCE;;WB;;0;AB915048;
B;144;1619039;98;20051201 01:13;;11;28;PRESIDENT AVE;CARINGBAH;2229;;;20050927;20051108;260000;;3;COMMERCIAL;11;;;0;AB922006;
B;144;1632812;108;20051201 01:13;;;20;TURTLE RD;CARINGBAH;2229;752.5;M;20050816;20051025;1800000;A;R;RESIDENCE;;WB;AC;0;AB897329;
B;144;1617700;133;20051201 01:13;;23;392;PORT HACKING RD S;CARINGBAH;2229;;;20051014;20051107;300000;;R;RESIDENCE;23;;;0;AB919226;
B;144;1607435;140;20051201 01:13;;;25;MIRRAL RD;CARINGBAH;2229;1397;M;20050930;20051104;1100000;A;R;RESIDENCE;;LP;;0;AB919116;
B;144;1605073;143;20051201 01:13;;9;9;MANSFIELD AVE;CARINGBAH;2229;;;20050910;20051027;415000;;R;RESIDENCE;9;;;0;AB902235;
B;144;1612864;144;20051201 01:13;;9;13;OLEANDER PDE;CARINGBAH;2229;;;20051010;20051110;425000;;R;RESIDENCE;9;;;0;AB913586;
B;144;1628836;148;20051201 01:13;;;293;TAREN POINT RD;CARINGBAH;2229;594.51;M;20050729;20051103;477000;A;R;RESIDENCE;;MR;;0;AB912567;
B;144;1629448;165;20051201 01:13;;1;8;TELOPEA AVE;CARINGBAH;2229;;;20051019;20051111;607000;;R;RESIDENCE;1;;;0;AB917130;
B;144;1637385;167;20051201 01:13;;;325;WILLARONG RD SOUTH;CARINGBAH;2229;;;20050914;20050914;100000;A;R;RESIDENCE;;AC;;0;AB899378;
B;144;1642134;171;20051201 01:13;;;55;YOWIE AVE;CARINGBAH;2229;;;20050701;20051007;2650000;A;R;RESIDENCE;;WB;;0;AB869034;
B;144;2945487;173;20051201 01:13;;12;14;MANSFIELD AVE;CARINGBAH;2229;133;M;20050819;20051109;477000;;R;RESIDENCE;12;;;0;AB921176;
B;144;1563446;1;20051016 01:11;;9;3;BANKSIA RD;CARINGBAH;2229;;;20050812;20050912;332000;;R;RESIDENCE;9;;XA;0;AB800769;
B;144;1563484;2;20051016 01:11;;5;25;BANKSIA RD;CARINGBAH;2229;;;20050826;20050923;242000;;R;RESIDENCE;5;;XA;0;AB801806;
B;144;1571921;8;20051016 01:11;;;4;CARABELLA RD;CARINGBAH;2229;575.4;M;20050628;20050726;307500;A;R;RESIDENCE;;ED;;0;AB821905;
B;144;1568107;23;20051016 01:11;;29;58;BOX RD;CARINGBAH;2229;;;20050929;20050929;345000;;3;COMMERCIAL;11;;;0;AB809108;
B;144;1570826;24;20051016 01:11;;;290;BURRANEER BAY RD;CARINGBAH;2229;759.89;M;20050809;20050923;655000;A;R;RESIDENCE;;AC;;0;AB808567;
B;144;1570832;25;20051016 01:11;;;282;BURRANEER BAY RD;CARINGBAH;2229;;;20050804;20050922;650000;A;R;RESIDENCE;;AC;;0;AB808002;
B;144;1579413;41;20051016 01:11;;7;149;CAWARRA RD;CARINGBAH;2229;;;20050824;20050921;273000;;R;RESIDENCE;7;;;0;AB805028;
B;144;1582450;45;20051016 01:11;;33;1 A;ENDEAVOUR RD;CARINGBAH;2229;;;20050812;20050923;310000;;R;RESIDENCE;33;;;0;AB820220;
B;144;1595925;47;20051016 01:11;;;31;JELLICOE ST;CARINGBAH;2229;655.02;M;20050820;20050930;645000;A;R;RESIDENCE;;AC;;0;AB812836;
B;144;3132489;86;20051016 01:11;;;1;MIRRAL RD;CARINGBAH;2229;720.9;M;20050819;20050930;665000;A;R;RESIDENCE;;LP;;0;AB826926;
B;144;1619001;98;20051016 01:11;;19;72;PRESIDENT AVE;CARINGBAH;2229;;;20050907;20051006;400000;;R;RESIDENCE;19;;;0;AB821226;
B;144;1611282;105;20051016 01:11;;1;10;NULLABURRA RD N;CARINGBAH;2229;;;20050822;20051004;578000;;R;RESIDENCE;1;;;0;AB816570;
B;144;1617334;118;20051016 01:11;;;549;PORT HACKING RD;CARINGBAH;2229;516.3;M;20050819;20050919;505000;A;R;RESIDENCE;;AC;;0;AB805344;
B;144;1628629;143;20051016 01:11;;;20;TAREN RD S;CARINGBAH;2229;;;20050711;20051004;550000;A;R;RESIDENCE;;AC;;0;AB833888;
B;144;1628632;144;20051016 01:11;;1;24;TAREN RD S;CARINGBAH;2229;;;20050810;20050923;557500;;R;RESIDENCE;1;;XA;0;AB802193;
B;144;1636908;148;20051016 01:11;;10;145;WILLARONG RD NORTH;CARINGBAH;2229;;;20050802;20050923;410000;;R;RESIDENCE;10;;;0;AB809810;
B;144;1636954;151;20051016 01:11;;43;168;WILLARONG RD NORTH;CARINGBAH;2229;;;20050820;20050930;375000;;R;RESIDENCE;43;;;0;AB824785;
B;144;1637648;152;20051016 01:11;;;238;WILLARONG RD SOUTH;CARINGBAH;2229;368;M;20050819;20050909;500000;A;R;RESIDENCE;;AC;;0;AB807512;
B;144;1637172;156;20051016 01:11;;;70;WILLARONG RD NORTH;CARINGBAH;2229;650.29;M;20050603;20050916;565000;A;R;RESIDENCE;;ED;AC;0;AB803177;
B;144;1641739;165;20051016 01:11;;5;95;YATHONG RD S;CARINGBAH;2229;;;20050829;20051010;485000;;R;RESIDENCE;5;;;0;AB830421;
B;144;3193640;172;20051016 01:11;;3;4;COMBARA AVE;CARINGBAH;2229;;;20050807;20050909;655000;;R;RESIDENCE;3;;;0;AB814705;
B;144;1573251;22;20051101 01:12;;;25;CASTELNAU ST;CARINGBAH;2229;655.02;M;20050907;20051013;655000;A;R;RESIDENCE;;AC;;0;AB868149;
B;144;1573508;26;20051101 01:12;;;68;CAWARRA RD N;CARINGBAH;2229;589.46;M;20050805;20051007;540000;A;R;RESIDENCE;;ED;;0;AB849261;
B;144;1587282;32;20051101 01:12;;;41;FROBISHER AVE;CARINGBAH;2229;576.5;M;20050826;20051007;565000;A;R;RESIDENCE;;ED;;0;AB859785;
B;144;1589905;33;20051101 01:12;;;24;GLASSOP ST;CARINGBAH;2229;780.43;M;20050909;20051012;620000;A;R;RESIDENCE;;ED;;0;AB856662;
B;144;1595406;36;20051101 01:12;;;69 A;JACARANDA RD;CARINGBAH;2229;951.3;M;20050806;20050919;740000;A;V;VACANT LAND;;AC;;0;AB835378;
B;144;1584870;38;20051101 01:12;;;72;FERNLEIGH RD;CARINGBAH;2229;878.9;M;20050815;20051010;1975000;A;R;RESIDENCE;;DB;;0;AB847774;
B;144;1587728;39;20051101 01:12;;;125;GANNONS RD S;CARINGBAH;2229;341;M;20050904;20051013;590000;A;R;RESIDENCE;;AC;;0;AB854443;
B;144;1577106;43;20051101 01:12;;;13;CRAMMOND BVD;CARINGBAH;2229;650.29;M;20050826;20051007;600000;A;V;VACANT LAND;;ED;;0;AB844283;
B;144;1580441;50;20051101 01:12;;14;23;DUDLEY AVE;CARINGBAH;2229;;;20050811;20051007;571000;;R;RESIDENCE;14;;;0;AB833702;
B;144;1578289;56;20051101 01:12;;19;2;CURTIS ST;CARINGBAH;2229;;;20050922;20051003;210000;;R;RESIDENCE;19;;;0;AB860754;
B;144;1579106;69;20051101 01:12;;;2 A;DEAN ST;CARINGBAH;2229;;;20050905;20051007;650000;;R;RESIDENCE;2;;;0;AB847361;
B;144;2866171;71;20051101 01:12;;;42;PACIFIC ST;CARINGBAH;2229;;;20050909;20051005;645000;;3;;2;;;0;AB836789;
B;144;3045603;78;20051101 01:12;;20;352;KINGSWAY;CARINGBAH;2229;;;20030721;20050929;470000;;R;RESIDENCE;20;;;0;AB843779;
B;144;1629600;86;20051101 01:12;;;46;TERGUR CRES;CARINGBAH;2229;580.64;M;20050919;20051017;45000;A;R;RESIDENCE;;EB;;0;AB856682;
B;144;1603297;90;20051101 01:12;;;9;LINDSAY ST;CARINGBAH;2229;600.7;M;20050722;20051014;640000;A;R;RESIDENCE;;AC;;0;AB857426;
B;144;1638479;97;20051101 01:12;;2;1 A;WINIFRED AVE;CARINGBAH;2229;;;20050824;20051007;542500;;R;RESIDENCE;2;;;0;AB840882;
B;144;1598666;103;20051101 01:12;;1;235;KINGSWAY;CARINGBAH;2229;;;20050908;20051020;330000;;R;RESIDENCE;1;;;0;AB864980;
B;144;1628629;140;20051101 01:12;;;20;TAREN RD S;CARINGBAH;2229;;;20050711;20051004;550000;A;R;RESIDENCE;;AC;AC;0;AB833888;
B;144;1612840;144;20051101 01:12;;2;9;OLEANDER PDE;CARINGBAH;2229;;;20050906;20051018;450000;;R;RESIDENCE;2;;;0;AB855087;
B;144;1634359;155;20051101 01:12;;5;26;WALLUMATTA RD NORTH;CARINGBAH;2229;;;20050818;20051006;520000;;R;RESIDENCE;5;;;0;AB833250;
B;144;1637686;157;20051101 01:12;;21;210;WILLARONG RD SOUTH;CARINGBAH;2229;;;20050528;20050729;575000;;R;RESIDENCE;21;;;0;AB850678;
B;144;1641739;178;20051101 01:12;;5;95;YATHONG RD S;CARINGBAH;2229;;;20050829;20051010;485000;;R;RESIDENCE;5;;XA;0;AB830421;
B;144;2933793;180;20051101 01:12;;23;10;MACKAY ST;CARINGBAH;2229;115;M;20050803;20050930;415000;;R;RESIDENCE;23;;;0;AB846253;
B;144;3200879;185;20051101 01:12;;15;70;CAPTAIN COOK DR;CARINGBAH;2229;;;20050902;20051002;290000;;3;FACTORY;15;;;0;AB839912;
B;144;3200879;186;20051101 01:12;;17;70;CAPTAIN COOK DR;CARINGBAH;2229;;;20050419;20051014;320000;;3;FACTORY UNIT;17;;;0;AB845825;
B;144;1562794;6;20050919 12:46;;;19;BALIGA AVE;CARINGBAH;2229;614.6;M;20050422;20050830;1837500;A;R;RESIDENCE;;WB;;75;AB746726;
B;144;1563484;7;20050919 12:46;;9;25;BANKSIA RD;CARINGBAH;2229;;;20050727;20050907;235000;;R;RESIDENCE;9;;;0;AB760822;
B;144;1564416;9;20050919 12:46;;;15;BAYSIDE PL;CARINGBAH;2229;954.8;M;20050706;20050817;945000;A;R;RESIDENCE;;AC;;0;AB744933;
B;144;1567652;16;20050919 12:46;;;13;BOOYONG AVE;CARINGBAH;2229;860;M;20050218;20050520;650000;A;R;RESIDENCE;;ED;AC;0;AB724538;
B;144;1569570;19;20050919 12:46;;;2;BULGALLA PL;CARINGBAH;2229;809.4;M;20050802;20050831;640000;A;R;RESIDENCE;;AC;;0;AB749565;
B;144;1570537;20;20050919 12:46;;;9;BURRADOO ST;CARINGBAH;2229;588.1;M;20050707;20050901;610000;A;R;RESIDENCE;;AC;;0;AB746888;
B;144;1578359;34;20050919 12:46;;1;11;CURTIS ST;CARINGBAH;2229;;;20050714;20050819;332500;;R;RESIDENCE;1;;;0;AB736726;
B;144;1582450;42;20050919 12:46;;32;1 A;ENDEAVOUR RD;CARINGBAH;2229;;;20050825;20050825;100000;;3;COMMERCIAL;32;;;0;AB729626;
B;144;1587002;50;20050919 12:46;;;5;FRANGIPANI PL;CARINGBAH;2229;862;M;20041102;20050421;2090000;A;R;RESIDENCE;;LP;AC;0;AB725495;
B;144;1587473;52;20050919 12:46;;15;33;GANNONS RD;CARINGBAH;2229;;;20050726;20050831;442000;;R;RESIDENCE;15;;;0;AB754041;
B;144;1587555;53;20050919 12:46;;;76;GANNONS RD S;CARINGBAH;2229;607;M;20050713;20050824;545000;A;R;RESIDENCE;;MS;;0;AB736060;
B;144;1595920;68;20050919 12:46;;;41;JELLICOE ST;CARINGBAH;2229;655.02;M;20050725;20050905;680000;A;R;RESIDENCE;;AC;;0;AB745701;
B;144;1598696;74;20050919 12:46;;24;241;KINGSWAY;CARINGBAH;2229;;;20050701;20050826;345000;;R;RESIDENCE;24;;;0;AB743356;
B;144;1599359;75;20050919 12:46;;10;340;KINGSWAY;CARINGBAH;2229;;;20050726;20050726;2550;;V;VACANT LAND;10;;;0;AB758358;
B;144;1605012;88;20050919 12:46;;11;20;MANSFIELD AVE;CARINGBAH;2229;;;20050715;20050902;438500;;R;RESIDENCE;11;;;0;AB749322;
B;144;1611295;98;20050919 12:46;;5;18;NULLABURRA RD N;CARINGBAH;2229;;;20050608;20050729;447000;;R;RESIDENCE;5;;XA;0;AB725685;
B;144;1618997;116;20050919 12:46;;;84;PRESIDENT AVE;CARINGBAH;2229;;;20050608;20050902;465000;A;R;RESIDENCE;;MR;;0;AB747618;
B;144;1621486;123;20050919 12:46;;;11;RALEIGH AVE;CARINGBAH;2229;564.02;M;20050727;20050824;660000;A;R;RESIDENCE;;ED;;0;AB737066;
B;144;1628693;135;20050919 12:46;;;127;TAREN RD S;CARINGBAH;2229;777.8;M;20050610;20050826;920000;A;R;RESIDENCE;;AC;;0;AB743651;
B;144;1628728;136;20050919 12:46;;;45;TAREN RD S;CARINGBAH;2229;588.1;M;20050810;20050901;550000;A;R;RESIDENCE;;AC;;0;AB752444;
B;144;1636901;150;20050919 12:46;;;131;WILLARONG RD NORTH;CARINGBAH;2229;3383;M;20040528;20040901;700000;A;R;RESIDENCE;;ED;;0;AB749367;
B;144;1636901;151;20050919 12:46;;;131;WILLARONG RD NORTH;CARINGBAH;2229;3383;M;20040528;20040901;1633333;A;R;RESIDENCE;;ED;;0;AB749369;
B;144;1636901;152;20050919 12:46;;;131;WILLARONG RD NORTH;CARINGBAH;2229;3383;M;20040528;20050729;466666;A;R;RESIDENCE;;ED;;0;AB749368;
B;144;1636902;153;20050919 12:46;;;133;WILLARONG RD NORTH;CARINGBAH;2229;663.9;M;20040528;20040901;700000;A;R;RESIDENCE;;ED;;0;AB749367;
B;144;1636902;154;20050919 12:46;;;133;WILLARONG RD NORTH;CARINGBAH;2229;663.9;M;20040528;20040901;1633333;A;R;RESIDENCE;;ED;;0;AB749369;
B;144;1636902;155;20050919 12:46;;;133;WILLARONG RD NORTH;CARINGBAH;2229;663.9;M;20040528;20050729;466666;A;R;RESIDENCE;;ED;;0;AB749368;
B;144;1636903;156;20050919 12:46;;;135;WILLARONG RD NORTH;CARINGBAH;2229;663.9;M;20040528;20040901;700000;A;R;RESIDENCE;;MS;;0;AB749367;
B;144;1636903;157;20050919 12:46;;;135;WILLARONG RD NORTH;CARINGBAH;2229;663.9;M;20040528;20040901;1633333;A;R;RESIDENCE;;MS;;0;AB749369;
B;144;1636903;158;20050919 12:46;;;135;WILLARONG RD NORTH;CARINGBAH;2229;663.9;M;20040528;20050729;466666;A;R;RESIDENCE;;MS;;0;AB749368;
B;144;1636954;159;20050919 12:46;;1;168;WILLARONG RD NORTH;CARINGBAH;2229;;;20050716;20050829;320000;;R;RESIDENCE;1;;;0;AB754574;
B;144;1637206;160;20050919 12:46;;1;165;WILLARONG RD SOUTH;CARINGBAH;2229;;;20050725;20050907;272000;;R;RESIDENCE;1;;;0;AB762432;
B;144;1637708;161;20050919 12:46;;;206;WILLARONG RD SOUTH;CARINGBAH;2229;;;20050707;20050901;510000;;R;RESIDENCE;15;;;0;AB739295;
B;144;1638470;164;20050919 12:46;;;8;WINIFRED AVE;CARINGBAH;2229;986.4;M;20050722;20050818;723000;A;R;RESIDENCE;;AD;;0;AB743686;
B;144;1641748;166;20050919 12:46;;10;87;YATHONG RD S;CARINGBAH;2229;;;20050715;20050902;455000;;R;RESIDENCE;10;;;0;AB762646;
B;144;2856330;168;20050919 12:46;;;125 A;YATHONG RD;CARINGBAH;2229;;;20050707;20050818;730000;;R;RESIDENCE;2;;;0;AB754566;
B;144;2873203;173;20050919 12:46;;9;96;YATHONG RD S;CARINGBAH;2229;;;20050704;20050815;449950;;R;RESIDENCE;9;;;0;AB727090;
B;144;2932574;182;20050919 12:46;;;44 B;TAREN RD;CARINGBAH;2229;261;M;20050615;20050815;591000;;R;RESIDENCE;2;;;0;AB728760;
B;144;2982129;184;20050919 12:46;;24;1;HIGH ST;CARINGBAH;2229;;;20050711;20050822;392000;;R;RESIDENCE;24;;;0;AB747584;
B;144;3045603;192;20050919 12:46;CATALINA;130;352;KINGSWAY;CARINGBAH;2229;;;20020816;20040615;339000;;R;RESIDENCE;130;;;0;AB737525;
B;144;3159843;194;20050919 12:46;;3;71;CARINGBAH RD;CARINGBAH;2229;;;20050524;20050819;860000;;R;RESIDENCE;3;;;0;AB748083;
B;144;3176535;196;20050919 12:46;;208;296;KINGSWAY;CARINGBAH;2229;;;20050819;20050819;410000;;R;RESIDENCE;8;;;0;AB721922;
B;144;1563446;1;20051001 01:15;;9;3;BANKSIA RD;CARINGBAH;2229;;;20050812;20050912;332000;;R;RESIDENCE;9;;;0;AB800769;
B;144;1563446;2;20051001 01:15;;10;3;BANKSIA RD;CARINGBAH;2229;;;20050729;20050916;340000;;R;RESIDENCE;10;;;0;AB782075;
B;144;1563469;3;20051001 01:15;;12;9;BANKSIA RD;CARINGBAH;2229;;;20050801;20050912;355000;;R;RESIDENCE;12;;;0;AB783175;
B;144;1563484;4;20051001 01:15;;5;25;BANKSIA RD;CARINGBAH;2229;;;20050826;20050923;242000;;R;RESIDENCE;5;;;0;AB801806;
B;144;1563484;5;20051001 01:15;;9;25;BANKSIA RD;CARINGBAH;2229;;;20050727;20050907;235000;;R;RESIDENCE;9;;XA;0;AB760822;
B;144;1571619;10;20051001 01:15;;;26;CAPTAIN COOK DR;CARINGBAH;2229;;;20050625;20050912;500000;A;R;RESIDENCE;;MR;;0;AB792007;
B;144;1561452;12;20051001 01:15;;;11;ASH AVE;CARINGBAH;2229;860;M;20050616;20050916;744000;A;R;RESIDENCE;;AC;;0;AB779950;
B;144;1572220;21;20051001 01:15;;;136 A;CARINGBAH RD;CARINGBAH;2229;412.1;M;20050801;20050909;605000;A;R;RESIDENCE;;AC;;0;AB786686;
B;144;1570388;34;20051001 01:15;;;19;BURLEIGH AVE;CARINGBAH;2229;564.02;M;20050808;20050919;606000;A;R;RESIDENCE;;ED;;0;AB796173;
B;144;1570890;45;20051001 01:15;;6;200;BURRANEER BAY RD;CARINGBAH;2229;;;20050812;20050909;660000;;R;RESIDENCE;6;;;0;AB791113;
B;144;1584832;52;20051001 01:15;;;10 A;FERNLEIGH RD;CARINGBAH;2229;1069;M;20050528;20050916;2305000;A;R;RESIDENCE;;WB;;0;AB782222;
B;144;1577138;58;20051001 01:15;;;48;CRAMMOND BVD;CARINGBAH;2229;650.29;M;20050830;20050831;25000;A;R;RESIDENCE;;ED;;50;AB750102;
B;144;1577142;59;20051001 01:15;;;56;CRAMMOND BVD;CARINGBAH;2229;650.29;M;20050702;20050825;575000;A;R;RESIDENCE;;ED;;0;AB773116;
B;144;1578314;80;20051001 01:15;;12;3;CURTIS ST;CARINGBAH;2229;;;20050725;20050831;231000;;R;RESIDENCE;12;;;0;AB774203;
B;144;3125351;119;20051001 01:15;;2;45;CARINGBAH RD;CARINGBAH;2229;;;20050630;20050907;530000;;R;RESIDENCE;2;;;0;AB779485;
B;144;3159843;123;20051001 01:15;;2;71;CARINGBAH RD;CARINGBAH;2229;;;20050809;20050920;800000;;R;RESIDENCE;2;;;0;AB797283;
B;144;3176535;126;20051001 01:15;;4121;296;KINGSWAY;CARINGBAH;2229;;;20050611;20050909;500000;;R;RESIDENCE;30;;;0;AB783511;
B;144;1622684;165;20051001 01:15;;;14;ROBIN PL;CARINGBAH;2229;600.7;M;20050813;20050912;649000;A;R;RESIDENCE;;AC;;0;AB771728;
B;144;1617671;180;20051001 01:15;;16;398;PORT HACKING RD S;CARINGBAH;2229;;;20050822;20050916;347500;;R;RESIDENCE;16;;;0;AB789474;
B;144;1628632;185;20051001 01:15;;1;24;TAREN RD S;CARINGBAH;2229;;;20050810;20050923;557500;;R;RESIDENCE;1;;;0;AB802193;
B;144;1628637;186;20051001 01:15;;;30;TAREN RD S;CARINGBAH;2229;;;20050702;20050810;610000;A;R;RESIDENCE;;AC;;0;AB788410;
B;144;1639083;189;20051001 01:15;;;22;WOODFIELD BVD;CARINGBAH;2229;644.9;M;20050912;20050912;480000;I;3;FACTORY;;FT;;75;AB767481;
B;144;1628679;194;20051001 01:15;;;96;TAREN RD S;CARINGBAH;2229;;;20050728;20050908;715000;A;R;RESIDENCE;;AC;;0;AB780508;
B;144;1628940;200;20051001 01:15;;;4;TARONGA PDE;CARINGBAH;2229;695.6;M;20050528;20050729;540000;A;R;RESIDENCE;;ED;;0;AB784223;
B;144;1628948;201;20051001 01:15;;37;22;TARONGA PDE;CARINGBAH;2229;;;20050728;20050908;205000;;R;RESIDENCE;37;;;0;AB765663;
B;144;1610421;204;20051001 01:15;;;1;NIOKA PL;CARINGBAH;2229;;;20050526;20050916;655000;A;R;RESIDENCE;;AD;;0;AB796056;
B;144;1637172;210;20051001 01:15;;;70;WILLARONG RD NORTH;CARINGBAH;2229;650.29;M;20050603;20050916;565000;A;R;RESIDENCE;;ED;;0;AB803177;
B;144;1637206;211;20051001 01:15;;1;165;WILLARONG RD SOUTH;CARINGBAH;2229;;;20050725;20050907;272000;;R;RESIDENCE;1;;XA;0;AB762432;
B;144;1637206;212;20051001 01:15;;5;165;WILLARONG RD SOUTH;CARINGBAH;2229;;;20050801;20050902;295000;;R;RESIDENCE;5;;;0;AB769731;
B;144;1637237;213;20051001 01:15;;23;171;WILLARONG RD SOUTH;CARINGBAH;2229;;;20050805;20050916;195000;;R;RESIDENCE;23;;;0;AB795418;
B;144;1629437;214;20051001 01:15;;;30;TELOPEA AVE;CARINGBAH;2229;1119;M;20050615;20050907;947000;A;R;RESIDENCE;;AC;;0;AB778378;
B;144;1637437;216;20051001 01:15;;;411;WILLARONG RD SOUTH;CARINGBAH;2229;1417;M;20050415;20050819;1310000;A;R;RESIDENCE;;LP;;0;AB792096;
B;144;1637450;217;20051001 01:15;;;431 A;WILLARONG RD SOUTH;CARINGBAH;2229;1015;M;20050615;20050907;1175000;A;R;RESIDENCE;;LP;;0;AB770838;
B;144;1641739;222;20051001 01:15;;6;95;YATHONG RD S;CARINGBAH;2229;;;20050803;20050914;490000;;R;RESIDENCE;6;;;0;AB788293;
B;144;1641748;223;20051001 01:15;;10;87;YATHONG RD S;CARINGBAH;2229;;;20050715;20050902;455000;;R;RESIDENCE;10;;XA;0;AB762646;
B;144;1579381;33;20060416 01:14;;3;109;DENMAN AVE;CARINGBAH;2229;;;20060214;20060328;512500;;R;RESIDENCE;3;;;0;AC225083;
B;144;1594802;77;20060416 01:14;;;6;ILLAWONG AVE;CARINGBAH;2229;575.4;M;20060203;20060317;666500;A;R;RESIDENCE;;AC;;0;AC222002;
B;144;1635845;122;20060416 01:14;;;20;WARRINGTON AVE;CARINGBAH;2229;627.28;M;20060210;20060324;580000;A;R;RESIDENCE;;ED;AC;0;AC207052;
B;144;1601906;131;20060416 01:14;;;9;LAGUNA ST;CARINGBAH;2229;562.8;M;20060225;20060404;650000;A;R;RESIDENCE;;AC;;0;AC235434;
B;144;1617664;136;20060416 01:14;;2;414;PORT HACKING RD S;CARINGBAH;2229;;;20060209;20060406;580000;;R;RESIDENCE;2;;;0;AC228420;
B;144;1636523;150;20060416 01:14;;;17;WHITES AVE;CARINGBAH;2229;;;20051214;20060323;1450000;A;R;RESIDENCE;;LP;;0;AC218016;
B;144;1607423;152;20060416 01:14;;;7;MIRRAL RD;CARINGBAH;2229;;;20051130;20060201;800000;A;R;RESIDENCE;;LP;AC;0;AC205129;
B;144;1612840;153;20060416 01:14;;6;9;OLEANDER PDE;CARINGBAH;2229;;;20060217;20060324;410000;;R;RESIDENCE;6;;;0;AC223059;
B;144;1628683;154;20060416 01:14;;;104;TAREN RD S;CARINGBAH;2229;;;20060221;20060404;722500;A;R;RESIDENCE;;AC;;0;AC234459;
B;144;1605058;155;20060416 01:14;;8;2;MANSFIELD AVE;CARINGBAH;2229;;;20060309;20060323;378000;;R;RESIDENCE;8;;;0;AC211417;
B;144;1636954;160;20060416 01:14;;52;168;WILLARONG RD NORTH;CARINGBAH;2229;;;20060209;20060323;288660;;R;RESIDENCE;52;;;0;AC211182;
B;144;1642123;175;20060416 01:14;;;64;YOWIE AVE;CARINGBAH;2229;;;20060211;20060309;750000;A;R;RESIDENCE;;AC;AC;0;AC204062;
B;144;2945787;177;20060416 01:14;;19;346;PORT HACKING RD S;CARINGBAH;2229;144;M;20060201;20060321;370000;;R;RESIDENCE;19;;XA;0;AC206654;
B;144;2982407;180;20060416 01:14;;4;58;WILLARONG RD NORTH;CARINGBAH;2229;;;20060203;20060331;405000;;R;RESIDENCE;4;;;0;AC234452;
B;144;3193640;182;20060416 01:14;;1;4;COMBARA AVE;CARINGBAH;2229;;;20030923;20050909;500000;;R;RESIDENCE;1;;;0;AC214636;
