B;224;2538321;21;20251124 01:11;;;36;CENTENNIAL CT;MOUNT VERNON;2178;1.755;H;20250807;20251118;4600000;C4;R;RESIDENCE;;EMV;;;AV622602;
B;224;;;;;;LOT 135;CAPITOL HILL DRIVE;MOUNT VERNON;2171;1;H;19900724;19900724;272000;R;R;RESIDENCE;;;;;
B;224;;;;;;;BOWOOD ROAD;MOUNT VERNON;2759;9360;M;19950822;19950822;167000;;R;RESIDENCE;;;;;
B;224;;;;;;195 - 201;CAPITOL HILL DRIVE;MOUNT VERNON;2759;9361;M;19950731;19950731;215000;;R;RESIDENCE;;;;;
B;224;2558511;;;;;129D;KERRS ROAD;MOUNT VERNON;2759;1.382;H;19951124;19951124;225000;;R;RESIDENCE;;;;;
B;224;;;;;;;MAMRE RD;MOUNT VERNON;2759;;;19950901;19950901;325000;;R;RESIDENCE;;;;;
B;224;;;;;;1-17;CAPITOL HILL DR;MOUNT VERNON;2759;1;H;19960302;19960302;498000;;R;RESIDENCE;;;;;
B;224;2536776;;;;;237;CAPITOL HILL DR;MOUNT VERNON;2759;1.004;H;19961122;19961122;273000;R;R;RESIDENCE;;;;;
B;224;2558507;;;;;124 - 128;KERRS ROAD;MOUNT VERNON;2759;1.176;H;19960813;19960813;270000;R;R;RESIDENCE;;;;;
B;224;2558508;;;;;129A;KERRS ROAD;MOUNT VERNON;2759;1.248;H;19960807;19960807;190000;;R;RESIDENCE;;;;;
B;224;2558509;;;;;129B;KERRS ROAD;MOUNT VERNON;2759;1.475;H;19960529;19960529;210000;;R;RESIDENCE;;;;;
B;224;2558513;;;;;;KERRS ROAD;MOUNT VERNON;2759;2.213;H;19960426;19960426;177500;;R;RESIDENCE;;;;;
B;224;2558510;;;;;;KERRS ROAD;MOUNT VERNON;2759;1.075;H;19960528;19960528;220000;;R;RESIDENCE;;;;;
B;224;2563579;;;;;1210 - 1216;MAMRE RD;MOUNT VERNON;2759;1.015;H;19961029;19961029;195000;;R;RESIDENCE;;;;;
B;224;2563578;;;;;1218;MAMRE RD;MOUNT VERNON;2759;1.013;H;19961012;19961012;187500;;R;RESIDENCE;;;;;
B;224;2563572;;;;;1266;MAMRE RD;MOUNT VERNON;2759;2.085;H;19961021;19961021;300000;R;R;RESIDENCE;;;;;
B;224;2563588;;;;;;MAMRE RD;MOUNT VERNON;2759;2.11;H;19960826;19960826;253000;;R;RESIDENCE;;;;;
B;224;2566541;;;;;;MOUNT VERNON ROAD;MOUNT VERNON;2759;1.017;H;19960719;19960719;175000;;R;RESIDENCE;;;;;
B;224;2566542;;;;;;MOUNT VERNON ROAD;MOUNT VERNON;2759;1.007;H;19961111;19961111;287000;;R;RESIDENCE;;;;;
B;224;2566493;;;;;22;MT VERNON RD;MOUNT VERNON;2759;3.123;H;19960601;19960601;400000;R;R;RESIDENCE;;;;;
B;224;;;;;;231;CAPITOL HILL DR;MOUNT VERNON;2759;1.325;H;19971127;19971127;348000;R;R;RESIDENCE;;;;;
B;224;2810242;;;;;209;KERRS RD;MOUNT VERNON;2759;2.34;H;19970721;19970721;240000;R;R;RESIDENCE;;;;;
B;224;2563599;;;;;1030;MAMRE RD;MOUNT VERNON;2759;11.61;H;19971122;19971122;625000;R;R;RESIDENCE;;;;;
B;224;2563593;;;;;11203;MAMRE RD;MOUNT VERNON;2759;2.025;H;19971001;19971001;115000;R;R;RESIDENCE;;;;;
B;224;2563571;;;;;1306;MAMRE RD;MOUNT VERNON;2759;2.059;H;19970918;19970918;350000;R;R;RESIDENCE;;;;;
B;224;2566509;;;;;106;MT VERNON RD;MOUNT VERNON;2759;1;H;19970623;19970623;210000;R;R;RESIDENCE;;;;;
B;224;2566492;;;;;14;MT VERNON RD;MOUNT VERNON;2759;2.78;H;19970924;19970924;225000;R;R;RESIDENCE;;;;;
B;224;2566522;;;;;170 - 178;MT VERNON RD;MOUNT VERNON;2759;1.004;H;19970424;19970424;320000;;R;RESIDENCE;;;;;
B;224;2566471;;;;;173;MT VERNON RD;MOUNT VERNON;2759;2.03;H;19970623;19970623;414000;R;R;RESIDENCE;;;;;
B;224;2566523;;;;;180;MT VERNON RD;MOUNT VERNON;2759;1.004;H;19970419;19970419;225000;;R;RESIDENCE;;;;;
B;224;2566523;;;;;;MT VERNON RD;MOUNT VERNON;2759;1.004;H;19970219;19970219;225000;;R;RESIDENCE;;;;;
B;224;2582348;;;;;106 - 108;THE APPIAN WAY;MOUNT VERNON;2759;2.299;H;19970604;19970604;26500;;R;RESIDENCE;;;;;
B;224;2582350;;;;;114;THE APPIAN WAY;MOUNT VERNON;2759;2.104;H;19970423;19970423;235000;R;R;RESIDENCE;;;;;
B;224;2582335;;;;;12;THE APPIAN WAY;MOUNT VERNON;2759;1;H;19971114;19971114;150000;R;R;RESIDENCE;;;;;
B;224;2582327;;;;;77;THE APPIAN WAY;MOUNT VERNON;2759;1;H;19971127;19971127;276000;R;R;RESIDENCE;;;;;
B;224;2582345;;;;;86;THE APPIAN WAY;MOUNT VERNON;2759;1;H;19971224;19971224;500000;R;R;RESIDENCE;;;;;
B;224;2536784;;;;;149;CAPITOL HILL DR;MOUNT VERNON;2759;2.026;H;19980601;19980601;237000;R;R;RESIDENCE;;;;;
B;224;2541886;;;;;1;CRESSY RD;MOUNT VERNON;2759;2.048;H;19980529;19980529;560000;R;R;RESIDENCE;;;;;
B;224;2563594;;;;;1114;MAMRE RD;MOUNT VERNON;2759;2.03;H;19981008;19981008;320000;R;R;RESIDENCE;;;;;
B;224;2563582;;;;;1204A - 1208A;MAMRE RD;MOUNT VERNON;2759;1;H;19980615;19980615;205000;R;R;RESIDENCE;;;;;
B;224;2566489;;;;;15 - 19;MT VERNON RD;MOUNT VERNON;2759;1.02;H;19981211;19981211;565000;R;R;RESIDENCE;;;;;
B;224;2566506;;;;;94;MT VERNON RD;MOUNT VERNON;2759;1.03;H;19981126;19981126;225000;R;R;RESIDENCE;;;;;
B;224;2582328;;;;;69;THE APPIAN WAY;MOUNT VERNON;2759;1;H;19981031;19981031;377000;R;R;RESIDENCE;;;;;
B;224;2536777;;;;;231;CAPITOL HILL DR;MOUNT VERNON;2759;1.325;H;19990205;19990205;380000;R;R;RESIDENCE;;;;;
B;224;2558522;;;;;209;KERRS RD;MOUNT VERNON;2759;1.17;H;19990630;19990630;275000;;R;RESIDENCE;;;;;
B;224;2558496;;;;;44;KERRS RD;MOUNT VERNON;2759;2.7;H;19990604;19990604;540000;R;R;RESIDENCE;;;;;
B;224;2563591;;;;;1134 - 1136;MAMRE RD;MOUNT VERNON;2759;1;H;19990218;19990218;195000;R;R;RESIDENCE;;;;;
B;224;2563581;;;;;1210A - 1216A;MAMRE RD;MOUNT VERNON;2759;1.014;H;19990205;19990205;320000;R;R;RESIDENCE;;;;;
B;224;2566474;;;;;151;MT VERNON RD;MOUNT VERNON;2759;2.434;H;19990727;19990727;530000;R;R;RESIDENCE;;;;;
B;224;2566469;;;;;187;MT VERNON RD;MOUNT VERNON;2759;2.026;H;19990901;19990901;531500;R;R;RESIDENCE;;;;;
B;224;2566465;;;;;219 - 229;MT VERNON RD;MOUNT VERNON;2759;1.001;H;19990322;19990322;280000;R;R;RESIDENCE;;;;;
B;224;2566536;;;;;272;MT VERNON RD;MOUNT VERNON;2759;2.09;H;19990915;19990915;690000;R;R;RESIDENCE;;;;;
B;224;2566544;;;;;334 - 338;MT VERNON RD;MOUNT VERNON;2759;1.021;H;19990603;19990603;401500;R;R;RESIDENCE;;;;;
B;224;2566545;;;;;340 - 344;MT VERNON RD;MOUNT VERNON;2759;1.001;H;19990423;19990423;306500;R;R;RESIDENCE;;;;;
B;224;2566500;;;;;64;MT VERNON RD;MOUNT VERNON;2759;2.083;H;19990505;19990505;552500;R;R;RESIDENCE;;;;;
B;224;;;;;;31;CRESSY RD;MOUNT VERNON;2759;1.175;H;20001108;20001108;380000;R;R;RESIDENCE;;;;;
B;224;;;;;;110 - 115;KERRS RD;MOUNT VERNON;2759;1.012;H;20000216;20000216;420000;;R;RESIDENCE;;;;;
B;224;2563594;;;;;1114;MAMRE RD;MOUNT VERNON;2759;2.03;H;20000512;20000512;517000;R;R;RESIDENCE;;;;;
B;224;2563576;;;;;1234;MAMRE RD;MOUNT VERNON;2759;1.02;H;20000314;20000314;320000;;R;RESIDENCE;;;;;
B;224;2563575;;;;;1236 - 1240;MAMRE RD;MOUNT VERNON;2759;1.004;H;20000315;20000315;410000;;R;RESIDENCE;;;;;
B;224;2566517;;;;;138;MT VERNON RD;MOUNT VERNON;2759;2.481;H;20000503;20000503;440000;R;R;RESIDENCE;;;;;
B;224;2566519;;;;;144;MT VERNON RD;MOUNT VERNON;2759;2.032;H;20000607;20000607;670000;R;R;RESIDENCE;;;;;
B;224;2566463;;;;;239;MT VERNON RD;MOUNT VERNON;2759;1;H;20000301;20000301;220000;R;R;RESIDENCE;;;;;
B;224;2566502;;;;;82 - 84;MT VERNON RD;MOUNT VERNON;2759;1.038;H;20000808;20000808;650000;R;R;RESIDENCE;;;;;
B;224;2566503;;;;;86;MT VERNON RD;MOUNT VERNON;2759;1.038;H;20000814;20000814;320000;;R;RESIDENCE;;;;;
B;224;2566504;;;;;88;MT VERNON RD;MOUNT VERNON;2759;1.018;H;20000819;20000819;315000;R;R;RESIDENCE;;;;;
B;224;2566505;;;;;90 - 92;MT VERNON RD;MOUNT VERNON;2759;1.012;H;20000329;20000329;365000;;R;RESIDENCE;;;;;
B;224;2582354;;;;;156;THE APPIAN WAY;MOUNT VERNON;2759;;;20001119;20001119;690000;R;R;RESIDENCE;;;;;
B;224;2582336;;;;;20;THE APPIAN WAY;MOUNT VERNON;2759;1;H;20000807;20000807;410000;R;R;RESIDENCE;;;;;
B;224;2566454;;;;;309 - 319;MT VERNON RD;MOUNT VERNON;2759;1.083;H;20010209;20010209;474000;R;R;RESIDENCE;;;;;
