B;089;3409627;18;20081110 01:08;;7;95;KISSING POINT RD;DUNDAS;2117;;;20080818;20081017;448000;;R;RESIDENCE;7;;;0;AE283344;
B;089;848923;50;20081110 01:08;;11;19;STATION ST;DUNDAS;2117;;;20080911;20081023;246000;;R;RESIDENCE;11;;;0;AE295957;
B;089;848923;51;20081110 01:08;;22;19;STATION ST;DUNDAS;2117;;;20080911;20081023;246000;;R;RESIDENCE;22;;;0;AE295957;
B;089;831684;47;20081117 01:07;;;33;KISSING POINT RD;DUNDAS;2117;916.9;M;20080726;20081028;415000;A;R;RESIDENCE;;CX;;0;AE310965;
B;089;3409627;31;20081124 01:08;;1;95;KISSING POINT RD;DUNDAS;2117;;;20080413;20080510;773500;;R;RESIDENCE;1;;XAI;99;AE189589;
B;089;3409627;32;20081124 01:08;;1;95;KISSING POINT RD;DUNDAS;2117;;;20080721;20081013;440000;;R;RESIDENCE;1;;XA;0;AE277517;
B;089;3409627;33;20081124 01:08;;2;95;KISSING POINT RD;DUNDAS;2117;;;20080413;20080510;773500;;R;RESIDENCE;2;;XAI;99;AE189589;
B;089;3409627;34;20081124 01:08;;2;95;KISSING POINT RD;DUNDAS;2117;;;20080731;20081002;440000;;R;RESIDENCE;2;;XA;0;AE258500;
B;089;3409627;35;20081124 01:08;;3;95;KISSING POINT RD;DUNDAS;2117;;;20080413;20080510;773500;;R;RESIDENCE;3;;XAI;99;AE189589;
B;089;3409627;36;20081124 01:08;;3;95;KISSING POINT RD;DUNDAS;2117;;;20080627;20081013;425000;;R;RESIDENCE;3;;XA;0;AE272356;
B;089;3409627;37;20081124 01:08;;4;95;KISSING POINT RD;DUNDAS;2117;;;20080413;20080510;773500;;R;RESIDENCE;4;;XAI;99;AE189589;
B;089;3409627;38;20081124 01:08;;4;95;KISSING POINT RD;DUNDAS;2117;;;20080806;20081105;440000;;R;RESIDENCE;4;;;0;AE324360;
B;089;3409627;39;20081124 01:08;;;95;KISSING POINT RD;DUNDAS;2117;;;20080413;20080510;6500;;3;;5;;XCI;1;AE189590;
B;089;3409627;40;20081124 01:08;;6;95;KISSING POINT RD;DUNDAS;2117;;;20080413;20080510;6500;;3;;6;;XCI;1;AE189590;
B;089;3409627;41;20081124 01:08;;6;95;KISSING POINT RD;DUNDAS;2117;;;20081008;20081028;465000;;R;RESIDENCE;6;;XA;0;AE299708;
B;089;3409627;42;20081124 01:08;;7;95;KISSING POINT RD;DUNDAS;2117;;;20080413;20080510;6500;;3;;7;;XCI;1;AE189590;
B;089;3409627;43;20081124 01:08;;7;95;KISSING POINT RD;DUNDAS;2117;;;20080818;20081017;448000;;R;RESIDENCE;7;;XA;0;AE283344;
B;089;3409627;44;20081124 01:08;;8;95;KISSING POINT RD;DUNDAS;2117;;;20080413;20080510;6500;;3;;8;;XCI;1;AE189590;
B;089;3409627;45;20081124 01:08;;8;95;KISSING POINT RD;DUNDAS;2117;;;20080808;20081009;452000;;R;RESIDENCE;8;;XA;0;AE284921;
B;089;3409627;46;20081124 01:08;;;95;KISSING POINT RD;DUNDAS;2117;;;20080413;20080510;6500;;3;;9;;XCI;1;AE189590;
B;089;3409627;47;20081124 01:08;;;95;KISSING POINT RD;DUNDAS;2117;;;20080413;20080510;6500;;3;;10;;XCI;1;AE189590;
B;089;3409627;48;20081124 01:08;;;95;KISSING POINT RD;DUNDAS;2117;;;20080413;20080510;6500;;3;;11;;XCI;1;AE189590;
B;089;3409627;49;20081124 01:08;;;95;KISSING POINT RD;DUNDAS;2117;;;20080413;20080510;773500;;R;RESIDENCE;12;;XAI;99;AE189589;
B;089;3409627;50;20081124 01:08;;13;95;KISSING POINT RD;DUNDAS;2117;;;20080413;20080510;773500;;R;RESIDENCE;13;;XAI;99;AE189589;
B;089;3409627;51;20081124 01:08;;13;95;KISSING POINT RD;DUNDAS;2117;;;20080814;20081007;415000;;R;RESIDENCE;13;;XA;0;AE266680;
B;089;3409627;52;20081124 01:08;;;95;KISSING POINT RD;DUNDAS;2117;;;20080413;20080510;773500;;R;RESIDENCE;14;;XAI;99;AE189589;
B;089;3409627;53;20081124 01:08;;;95;KISSING POINT RD;DUNDAS;2117;;;20080413;20080510;773500;;R;RESIDENCE;15;;XAI;99;AE189589;
B;089;3409627;54;20081124 01:08;;;95;KISSING POINT RD;DUNDAS;2117;;;20080413;20080510;773500;;R;RESIDENCE;16;;XAI;99;AE189589;
B;089;829825;62;20081124 01:08;;;9;JENKINS ST;DUNDAS;2117;670.3;M;20080924;20081105;485000;A;R;RESIDENCE;;AK;;0;AE326848;
B;089;841294;64;20081006 01:08;;;142;PARK RD;DUNDAS;2117;727.2;M;20051108;20051108;400000;A;R;RESIDENCE;;AE;;0;AE184077;
B;089;3282346;72;20081006 01:08;;;3 A;YAWUNG ST;DUNDAS;2117;406;M;20080808;20080919;595000;A;R;RESIDENCE;;AE;;0;AE231801;
B;089;807738;26;20081013 01:08;;;40;BENNETTS RD E;DUNDAS;2117;733.5;M;20080818;20080929;472000;A;R;RESIDENCE;;AK;;0;AE250558;
B;089;3409627;22;20081020 01:09;;2;95;KISSING POINT RD;DUNDAS;2117;;;20080731;20081002;440000;;R;RESIDENCE;2;;;0;AE258500;
B;089;3408537;20;20081027 01:07;;;17;ELDER RD;DUNDAS;2117;;;20080501;20081008;440000;;R;RESIDENCE;;;;0;AE277034;
B;089;3409627;28;20081027 01:07;;1;95;KISSING POINT RD;DUNDAS;2117;;;20080721;20081013;440000;;R;RESIDENCE;1;;;0;AE277517;
B;089;3409627;29;20081027 01:07;;3;95;KISSING POINT RD;DUNDAS;2117;;;20080627;20081013;425000;;R;RESIDENCE;3;;;0;AE272356;
B;089;3409627;30;20081027 01:07;;13;95;KISSING POINT RD;DUNDAS;2117;;;20080814;20081007;415000;;R;RESIDENCE;13;;;0;AE266680;
B;089;831580;60;20081027 01:07;;3;110;KISSING POINT RD;DUNDAS;2117;;;20080823;20081007;380000;;R;RESIDENCE;3;;;0;AE264405;
B;089;831632;61;20081027 01:07;;14;86;KISSING POINT RD;DUNDAS;2117;;;20080828;20081009;254000;;R;RESIDENCE;14;;;0;AE277315;
B;089;3366672;22;20080901 01:09;;11;157;KISSING POINT RD;DUNDAS;2117;;;20080722;20080806;485000;;R;RESIDENCE;11;;;0;AE152750;
B;089;831632;47;20080908 01:06;;27;86;KISSING POINT RD;DUNDAS;2117;;;20080611;20080822;383000;;R;RESIDENCE;27;;;0;AE178422;
B;089;841298;60;20080908 01:06;;;150;PARK RD;DUNDAS;2117;727.2;M;20080526;20080822;478000;A;R;RESIDENCE;;AE;;0;AE173951;
B;089;818544;30;20080915 01:07;;;4;DORA CRES;DUNDAS;2117;670.3;M;20080621;20080801;610000;A;R;RESIDENCE;;AE;;0;AE190184;
B;089;818591;31;20080915 01:07;;;39;DORAHY ST;DUNDAS;2117;670.3;M;20080717;20080828;400000;A;R;RESIDENCE;;AK;;0;AE191185;
B;089;3366672;9;20080922 01:07;;9;157;KISSING POINT RD;DUNDAS;2117;;;20080722;20080905;485000;;R;RESIDENCE;9;;;0;AE202175;
B;089;831716;51;20080922 01:07;;;119;KISSING POINT RD;DUNDAS;2117;682.9;M;20080723;20080903;527000;A;R;RESIDENCE;;AE;;0;AE202784;
B;089;3409627;17;20080929 01:07;;;95;KISSING POINT RD;DUNDAS;2117;;;20080413;20080510;773500;;R;RESIDENCE;1;;;99;AE189589;
B;089;3409627;18;20080929 01:07;;;95;KISSING POINT RD;DUNDAS;2117;;;20080413;20080510;773500;;R;RESIDENCE;2;;;99;AE189589;
B;089;3409627;19;20080929 01:07;;;95;KISSING POINT RD;DUNDAS;2117;;;20080413;20080510;773500;;R;RESIDENCE;3;;;99;AE189589;
B;089;3409627;20;20080929 01:07;;;95;KISSING POINT RD;DUNDAS;2117;;;20080413;20080510;773500;;R;RESIDENCE;4;;;99;AE189589;
B;089;3409627;21;20080929 01:07;;;95;KISSING POINT RD;DUNDAS;2117;;;20080413;20080510;6500;;3;;5;;;1;AE189590;
B;089;3409627;22;20080929 01:07;;;95;KISSING POINT RD;DUNDAS;2117;;;20080413;20080510;6500;;3;;6;;;1;AE189590;
B;089;3409627;23;20080929 01:07;;;95;KISSING POINT RD;DUNDAS;2117;;;20080413;20080510;6500;;3;;7;;;1;AE189590;
B;089;3409627;24;20080929 01:07;;;95;KISSING POINT RD;DUNDAS;2117;;;20080413;20080510;6500;;3;;8;;;1;AE189590;
B;089;3409627;25;20080929 01:07;;;95;KISSING POINT RD;DUNDAS;2117;;;20080413;20080510;6500;;3;;9;;;1;AE189590;
B;089;3409627;26;20080929 01:07;;;95;KISSING POINT RD;DUNDAS;2117;;;20080413;20080510;6500;;3;;10;;;1;AE189590;
B;089;3409627;27;20080929 01:07;;;95;KISSING POINT RD;DUNDAS;2117;;;20080413;20080510;6500;;3;;11;;;1;AE189590;
B;089;3409627;28;20080929 01:07;;;95;KISSING POINT RD;DUNDAS;2117;;;20080413;20080510;773500;;R;RESIDENCE;12;;;99;AE189589;
B;089;3409627;29;20080929 01:07;;;95;KISSING POINT RD;DUNDAS;2117;;;20080413;20080510;773500;;R;RESIDENCE;13;;;99;AE189589;
B;089;3409627;30;20080929 01:07;;;95;KISSING POINT RD;DUNDAS;2117;;;20080413;20080510;773500;;R;RESIDENCE;14;;;99;AE189589;
B;089;3409627;31;20080929 01:07;;;95;KISSING POINT RD;DUNDAS;2117;;;20080413;20080510;773500;;R;RESIDENCE;15;;;99;AE189589;
B;089;3409627;32;20080929 01:07;;;95;KISSING POINT RD;DUNDAS;2117;;;20080413;20080510;773500;;R;RESIDENCE;16;;;99;AE189589;
B;089;845513;65;20080929 01:07;;;10;RIPPON AVE;DUNDAS;2117;663.9;M;20080717;20080911;500000;A;R;RESIDENCE;;AK;;0;AE216884;
B;089;848959;70;20080929 01:07;;10;11;STATION ST;DUNDAS;2117;;;20080708;20080828;225000;;R;RESIDENCE;10;;;0;AE213599;
B;089;831632;23;20090406 01:27;;6;86;KISSING POINT RD;DUNDAS;2117;;;20090205;20090319;268000;;R;RESIDENCE;6;;;0;AE573332;
B;089;3409627;32;20090406 01:27;;16;95;KISSING POINT RD;DUNDAS;2117;;;20090107;20090304;410000;;R;RESIDENCE;16;;;0;AE568132;
B;089;3437831;35;20090406 01:27;;;128;KIRBY ST;DUNDAS;2117;360.3;M;20081219;20090319;575000;;R;RESIDENCE;;;;0;AE568385;
B;089;3004729;58;20090406 01:27;;;138;KIRBY ST;DUNDAS;2117;552;M;20090204;20090310;470000;A;R;RESIDENCE;;AE;;0;AE575219;
B;089;3366672;63;20090406 01:27;;13;157;KISSING POINT RD;DUNDAS;2117;;;20090203;20090223;485000;;R;RESIDENCE;13;;;0;AE528012;
B;089;2856827;73;20090413 01:20;;9;116;KISSING POINT RD;DUNDAS;2117;;;20090207;20090320;368000;;R;RESIDENCE;9;;;0;AE586016;
B;089;3426554;46;20090427 01:31;;;166;PARK RD;DUNDAS;2117;519.5;M;20090213;20090327;722000;A;R;RESIDENCE;;AE;;0;AE612819;
B;089;831599;31;20090803 01:29;;8;100;KISSING POINT RD;DUNDAS;2117;;;20090504;20090702;360000;;R;RESIDENCE;8;;;0;AE844527;
B;089;3366672;115;20090803 01:29;;12;157;KISSING POINT RD;DUNDAS;2117;;;20090527;20090717;478000;;R;RESIDENCE;12;;;0;AE852508;
B;089;831717;23;20090810 01:32;;;121;KISSING POINT RD;DUNDAS;2117;600.7;M;20090430;20090612;490000;A;R;RESIDENCE;;AE;;0;AE860617;
B;089;831318;22;20090817 01:29;;;136;KIRBY ST;DUNDAS;2117;651.3;M;20090614;20090727;470000;A;R;RESIDENCE;;AE;;0;AE883509;
B;089;3299382;68;20090817 01:29;;4;315;KISSING POINT RD;DUNDAS;2117;;;20090101;20090513;418000;;R;RESIDENCE;4;;;0;AE752707;
B;089;818573;13;20090824 01:28;;;3;DORAHY ST;DUNDAS;2117;657.6;M;20090610;20090805;575000;A;R;RESIDENCE;;AK;;0;AE896540;
B;089;831625;31;20090831 01:28;;6;96;KISSING POINT RD;DUNDAS;2117;;;20090526;20090707;383500;;R;RESIDENCE;6;;;0;AE905130;
B;089;818578;14;20091207 02:44;;;13;DORAHY ST;DUNDAS;2117;638.6;M;20090904;20091014;630000;A;R;RESIDENCE;;AK;;0;AF130761;
B;089;3366672;126;20091207 02:44;;14;157;KISSING POINT RD;DUNDAS;2117;;;20090820;20091021;473000;;R;RESIDENCE;14;;;0;AF127581;
B;089;831574;47;20091214 03:10;;;130;KISSING POINT RD;DUNDAS;2117;935.8;M;20090903;20091022;250000;A;V;VACANT LAND;;AK;;0;AF161052;
B;089;831632;48;20091214 03:10;;10;86;KISSING POINT RD;DUNDAS;2117;;;20091010;20091123;326000;;R;RESIDENCE;10;;;0;AF153736;
B;089;831680;50;20091214 03:10;;;25;KISSING POINT RD;DUNDAS;2117;708.2;M;20091001;20091112;395000;A;R;RESIDENCE;;CX;;0;AF135637;
B;089;3484747;72;20091214 03:10;;;13;BENNETTS RD W;DUNDAS;2117;379.4;M;20090610;20091111;472500;;R;RESIDENCE;;;;0;AF151543;
B;089;3484777;73;20091214 03:10;;;47;DORAHY ST;DUNDAS;2117;379.4;M;20090916;20091124;520000;;R;RESIDENCE;;;;0;AF155001;
B;089;3481669;74;20091214 03:10;;8;6;KING ST;DUNDAS;2117;;;20090506;20091030;499990;;R;RESIDENCE;8;;XA;0;AF137976;
B;089;3348058;111;20091214 03:10;;3;154;KISSING POINT RD;DUNDAS;2117;;;20091020;20091126;510000;;R;RESIDENCE;3;;;0;AF161281;
B;089;829798;23;20091221 01:10;;;32;JENKINS ST;DUNDAS;2117;682.9;M;20090912;20091118;520000;A;R;RESIDENCE;;AK;;0;AF168192;
B;089;807737;18;20091228 03:53;;;38;BENNETTS RD E;DUNDAS;2117;695.6;M;20090827;20091118;480000;A;R;RESIDENCE;;AK;;0;AF176017;
B;089;818581;23;20091228 03:53;;;19;DORAHY ST;DUNDAS;2117;657.6;M;20090923;20091112;935000;A;R;RESIDENCE;;AK;;0;AF152543;
B;089;831599;51;20091228 03:53;;1;100;KISSING POINT RD;DUNDAS;2117;;;20090930;20091123;385000;;R;RESIDENCE;1;;;0;AF172854;
B;089;831718;53;20091228 03:53;;;123;KISSING POINT RD;DUNDAS;2117;594.4;M;20091016;20091211;370000;A;V;VACANT LAND;;AE;;0;AF187060;
B;089;831765;54;20091228 03:53;;;241;KISSING POINT RD;DUNDAS;2117;733.5;M;20090926;20091126;465000;A;R;RESIDENCE;;AK;;0;AF178136;
B;089;848948;87;20091228 03:53;;1;15;STATION ST;DUNDAS;2117;;;20091028;20091209;295000;;R;RESIDENCE;1;;;0;AF184665;
B;089;840830;90;20091228 03:53;;;141;PARK RD;DUNDAS;2117;720.8;M;20091021;20091202;622000;A;R;RESIDENCE;;AE;;0;AF181370;
B;089;806940;1;20090202 01:27;;;36;BARONBALI ST;DUNDAS;2117;652.27;M;20081117;20081223;492000;A;R;RESIDENCE;;AE;;0;AE444441;
B;089;3426555;27;20090202 01:27;;;2 B;ALBION ST;DUNDAS;2117;;;20081003;20081224;610000;;R;RESIDENCE;;;;0;AE450228;
B;089;819841;14;20090209 01:17;;;18;ELDER RD;DUNDAS;2117;651.3;M;20080927;20090120;500000;A;R;RESIDENCE;;AE;;0;AE462700;
B;089;841294;45;20090209 01:17;;;142;PARK RD;DUNDAS;2117;727.2;M;20081110;20090116;460000;A;R;RESIDENCE;;AE;;0;AE461067;
B;089;831723;40;20090216 01:18;;;133;KISSING POINT RD;DUNDAS;2117;608.53;M;20081212;20090202;360000;A;R;RESIDENCE;;AE;;0;AE481183;
B;089;3409627;53;20090216 01:18;;10;95;KISSING POINT RD;DUNDAS;2117;;;20081222;20090130;428000;;R;RESIDENCE;10;;;0;AE479543;
B;089;831776;43;20090223 01:29;;;263;KISSING POINT RD;DUNDAS;2117;746.1;M;20081211;20090203;440000;A;R;RESIDENCE;;AK;;0;AE482452;
B;089;846193;62;20090223 01:29;;;3;RONALD AVE;DUNDAS;2117;689.2;M;20081215;20090127;570000;A;R;RESIDENCE;;AK;;0;AE486394;
B;089;841309;72;20090223 01:29;;;172;PARK RD;DUNDAS;2117;569.1;M;20081223;20090203;505000;A;R;RESIDENCE;;AE;;0;AE486593;
B;089;803945;32;20090104 02:44;;;8;ALBEMARLE ST;DUNDAS;2117;720.8;M;20081025;20081208;610000;A;R;RESIDENCE;;AE;;0;AE389020;
B;089;831714;44;20090104 02:44;;;115;KISSING POINT RD;DUNDAS;2117;695.6;M;20081016;20081127;452000;A;R;RESIDENCE;;AE;;0;AE389397;
B;089;3409627;60;20090104 02:44;;14;95;KISSING POINT RD;DUNDAS;2117;;;20081026;20081203;408000;;R;RESIDENCE;14;;;0;AE389030;
B;089;841293;71;20090104 02:44;;;140;PARK RD;DUNDAS;2117;727.2;M;20081031;20081212;490000;A;R;RESIDENCE;;AE;;0;AE395592;
B;089;3299382;93;20090104 02:44;;2;315;KISSING POINT RD;DUNDAS;2117;;;20081029;20081209;438000;;R;RESIDENCE;2;;;0;AE392001;
B;089;807746;3;20090105 01:06;;;56;BENNETTS RD E;DUNDAS;2117;667.2;M;20081029;20081216;555000;A;R;RESIDENCE;;AK;;0;AE402085;
B;089;3409627;19;20090112 10:20;;5;95;KISSING POINT RD;DUNDAS;2117;;;20081017;20081217;450000;;R;RESIDENCE;5;;;0;AE406390;
B;089;3409627;20;20090112 10:20;;9;95;KISSING POINT RD;DUNDAS;2117;;;20081124;20081217;425000;;R;RESIDENCE;9;;;0;AE404417;
B;089;3409627;21;20090112 10:20;;15;95;KISSING POINT RD;DUNDAS;2117;;;20081027;20081205;410000;;R;RESIDENCE;15;;;0;AE405876;
B;089;3409627;19;20090114 09:55;;5;95;KISSING POINT RD;DUNDAS;2117;;;20081017;20081217;450000;;R;RESIDENCE;5;;;0;AE406390;
B;089;3409627;20;20090114 09:55;;9;95;KISSING POINT RD;DUNDAS;2117;;;20081124;20081217;425000;;R;RESIDENCE;9;;;0;AE404417;
B;089;3409627;21;20090114 09:55;;15;95;KISSING POINT RD;DUNDAS;2117;;;20081027;20081205;410000;;R;RESIDENCE;15;;;0;AE405876;
B;089;831768;18;20090119 01:24;;;247;KISSING POINT RD;DUNDAS;2117;1075;M;20081104;20081219;570000;A;R;RESIDENCE;;AK;;0;AE413677;
B;089;3426640;28;20090119 01:24;;;51;DORAHY ST;DUNDAS;2117;;;20081031;20081230;600000;;R;RESIDENCE;;;;0;AE420595;
B;089;818578;24;20090126 01:29;;;13;DORAHY ST;DUNDAS;2117;638.6;M;20080114;20090109;530000;A;R;RESIDENCE;;AK;;0;AE441307;
B;089;3409627;81;20090126 01:29;;11;95;KISSING POINT RD;DUNDAS;2117;;;20081120;20081219;420000;;R;RESIDENCE;11;;;0;AE423928;
B;089;3426639;85;20090126 01:29;;;51 A;DORAHY ST;DUNDAS;2117;;;20081003;20081224;600000;;R;RESIDENCE;;;;0;AE415509;
B;089;818551;12;20090706 01:24;;2;16;DORA CRES;DUNDAS;2117;;;20090404;20090522;431000;;R;RESIDENCE;2;;;0;AE770115;
B;089;819839;25;20090706 01:24;;;14;ELDER RD;DUNDAS;2117;663.9;M;20090522;20090522;500000;A;R;RESIDENCE;;AE;;0;AE761044;
B;089;807739;13;20090713 01:38;;;42;BENNETTS RD E;DUNDAS;2117;562.8;M;20090402;20090605;605000;A;R;RESIDENCE;;AK;;0;AE784584;
B;089;831599;50;20090713 01:38;;13;100;KISSING POINT RD;DUNDAS;2117;;;20090509;20090622;373000;;R;RESIDENCE;13;;;0;AE779595;
B;089;853661;156;20090713 01:38;;;30;WASSELL ST;DUNDAS;2117;575.4;M;20090421;20090603;530000;A;R;RESIDENCE;;AK;;0;AE794749;
B;089;818594;17;20090720 01:32;;;45 A;DORAHY ST;DUNDAS;2117;399;M;20090506;20090625;448000;A;R;RESIDENCE;;AK;;0;AE799191;
B;089;831695;46;20090720 01:32;;;57;KISSING POINT RD;DUNDAS;2117;739.8;M;20090423;20090617;465000;A;R;RESIDENCE;;AE;;0;AE803932;
B;089;3212379;135;20090727 01:33;;;1 A;BARONBALI ST;DUNDAS;2117;290.8;M;20090603;20090708;510000;A;R;RESIDENCE;;AE;;0;AE835561;
B;089;818618;9;20090608 01:32;;;2;DORAHY ST;DUNDAS;2117;645;M;20090316;20090423;640000;A;R;RESIDENCE;;AK;;0;AE706934;
B;089;819843;15;20090615 01:33;;;35;ELDER RD;DUNDAS;2117;645;M;20090324;20090505;485000;A;R;RESIDENCE;;AE;;0;AE715236;
B;089;857671;64;20090615 01:33;;;14;YAWUNG ST;DUNDAS;2117;682.9;M;20090304;20090328;455000;A;R;RESIDENCE;;AE;;0;AE719919;
B;089;829814;8;20090622 01:31;;;31;JENKINS ST;DUNDAS;2117;682.9;M;20090330;20090511;530000;A;R;RESIDENCE;;AK;;0;AE722865;
B;089;818587;12;20090622 01:31;;;31;DORAHY ST;DUNDAS;2117;651.3;M;19990507;19990629;7720;A;R;RESIDENCE;;AK;;0;AE736062;
B;089;831544;44;20090622 01:31;;;188;KISSING POINT RD;DUNDAS;2117;841;M;20090408;20090528;455000;A;R;RESIDENCE;;AK;;0;AE723527;
B;089;831550;32;20090302 01:28;;;178;KISSING POINT RD;DUNDAS;2117;625.6;M;20081215;20090209;371000;A;R;RESIDENCE;;AK;;0;AE495055;
B;089;829812;3;20090316 01:28;;;35;JENKINS ST;DUNDAS;2117;790.4;M;20090112;20090223;455000;A;R;RESIDENCE;;AK;;0;AE523256;
B;089;831599;30;20090323 01:26;;7;100;KISSING POINT RD;DUNDAS;2117;;;20090205;20090309;375000;;R;RESIDENCE;7;;;0;AE549655;
B;089;805239;4;20090330 01:25;;;40;ANDERSON AVE;DUNDAS;2117;377.1;M;20090130;20090227;450000;A;R;RESIDENCE;;AE;;0;AE555882;
B;089;831773;15;20090330 01:25;;;257;KISSING POINT RD;DUNDAS;2117;790.4;M;19650513;20090217;9550;A;R;RESIDENCE;;AK;;0;AE556953;
B;089;848861;69;20090504 01:21;;14;23;STATION ST;DUNDAS;2117;;;20090219;20090403;264000;;R;RESIDENCE;14;;;0;AE629330;
B;089;848861;70;20090504 01:21;;29;23;STATION ST;DUNDAS;2117;;;20090219;20090403;264000;;R;RESIDENCE;29;;;0;AE629330;
B;089;829805;7;20090511 01:37;;;44;JENKINS ST;DUNDAS;2117;613.4;M;20090228;20090409;510000;A;R;RESIDENCE;;AK;;0;AE644493;
B;089;818588;6;20090518 01:22;;;33;DORAHY ST;DUNDAS;2117;651.3;M;20090316;20090424;460000;A;R;RESIDENCE;;AK;;0;AE646956;
B;089;848948;56;20090518 01:22;;6;15;STATION ST;DUNDAS;2117;;;20090304;20090424;280000;;R;RESIDENCE;6;;;0;AE647784;
B;089;848970;57;20090518 01:22;;6;9;STATION ST;DUNDAS;2117;;;20090226;20090423;325000;;R;RESIDENCE;6;;;0;AE640363;
B;089;848970;58;20090518 01:22;;23;9;STATION ST;DUNDAS;2117;;;20090226;20090423;325000;;R;RESIDENCE;23;;;0;AE640363;
B;089;805558;15;20090525 01:31;;;8;ARRUNGA ST;DUNDAS;2117;727.2;M;20090306;20090408;499990;A;R;RESIDENCE;;AE;;0;AE666227;
B;089;831599;42;20091102 01:47;;6;100;KISSING POINT RD;DUNDAS;2117;;;20090810;20091008;400000;;R;RESIDENCE;6;;;0;AF44022;
B;089;3473904;70;20091102 01:47;;;3;ELDER RD;DUNDAS;2117;325;M;20090504;20091001;605000;A;R;RESIDENCE;;AE;;0;AF56362;
B;089;831703;39;20091109 01:49;;;73;KISSING POINT RD;DUNDAS;2117;715;M;20090903;20091021;420000;A;R;RESIDENCE;;AE;;0;AF75715;
B;089;848861;73;20091109 01:49;;7;23;STATION ST;DUNDAS;2117;;;20090913;20091026;285000;;R;RESIDENCE;7;;;0;AF79297;
B;089;848861;74;20091109 01:49;;19;23;STATION ST;DUNDAS;2117;;;20090913;20091026;285000;;R;RESIDENCE;19;;;0;AF79297;
B;089;831321;27;20091116 01:49;;;140;KIRBY ST;DUNDAS;2117;1023.4;M;20090918;20091030;526500;A;R;RESIDENCE;;AE;;0;AF96305;
B;089;831540;31;20091116 01:49;;;204;KISSING POINT RD;DUNDAS;2117;651.3;M;20090805;20091030;508000;A;R;RESIDENCE;;AK;;0;AF93145;
B;089;831577;27;20091123 01:47;;;120;KISSING POINT RD;DUNDAS;2117;550;M;20090919;20091106;495000;A;R;RESIDENCE;;KA;;0;AF109060;
B;089;810044;5;20091130 02:28;;;8;BRAY ST;DUNDAS;2117;613.4;M;20090921;20091030;510500;A;R;RESIDENCE;;AK;;0;AF119118;
B;089;829786;13;20091130 02:28;;;10;JENKINS ST;DUNDAS;2117;663.9;M;20090926;20091112;610000;A;R;RESIDENCE;;AK;;0;AF123652;
B;089;3366672;90;20091130 02:28;;2;157;KISSING POINT RD;DUNDAS;2117;;;20090902;20091104;465000;;R;RESIDENCE;2;;;0;AF103846;
B;089;830990;8;20091005 01:32;;;1;KENWORTHY ST;DUNDAS;2117;651.3;M;20090621;20090811;643300;A;R;RESIDENCE;;AE;;0;AE985359;
B;089;805224;9;20091005 01:32;;;59;ANDERSON AVE;DUNDAS;2117;910.5;M;20090619;20090911;480000;A;R;RESIDENCE;;CX;;0;AE980030;
B;089;3474765;57;20091005 01:32;;;170 A;KISSING POINT RD;DUNDAS;2117;;;20090704;20090915;470000;;R;RESIDENCE;1;;;0;AE987694;
B;089;848959;74;20090907 01:30;;9;11;STATION ST;DUNDAS;2117;;;20090331;20090526;260000;;R;RESIDENCE;9;;;0;AE920312;
B;089;3366672;105;20090907 01:30;;7;157;KISSING POINT RD;DUNDAS;2117;;;20090521;20090717;465000;;R;RESIDENCE;7;;;0;AE922778;
B;089;848892;82;20090914 01:32;;5;21;STATION ST;DUNDAS;2117;;;20090623;20090814;239500;;R;RESIDENCE;5;;;0;AE930843;
B;089;848892;83;20090914 01:32;;21;21;STATION ST;DUNDAS;2117;;;20090623;20090814;239500;;R;RESIDENCE;21;;;0;AE930843;
B;089;3348058;115;20090914 01:32;;2;154;KISSING POINT RD;DUNDAS;2117;;;20090706;20090824;475000;;R;RESIDENCE;2;;;0;AE937472;
B;089;845452;25;20090921 01:31;;;33;RIPPON AVE;DUNDAS;2117;585.43;M;20090720;20090831;476000;A;R;RESIDENCE;;AE;;0;AE952952;
B;089;3366672;94;20090921 01:31;;4;157;KISSING POINT RD;DUNDAS;2117;;;20090522;20090827;465000;;R;RESIDENCE;4;;;0;AE950082;
B;089;819852;26;20090928 01:32;;;1;ELDER RD;DUNDAS;2117;714.5;M;20090727;20090907;480000;A;R;RESIDENCE;;AE;;0;AE968580;
B;089;3366672;79;20090928 01:32;;5;157;KISSING POINT RD;DUNDAS;2117;;;20090625;20090821;472000;;R;RESIDENCE;5;;;0;AE963369;
B;089;831580;14;20100412 03:00;;14;110;KISSING POINT RD;DUNDAS;2117;;;20100212;20100325;435000;;R;RESIDENCE;14;;;0;AF401836;
B;089;845475;15;20100412 03:00;;;88;RIPPON AVE;DUNDAS;2117;790.4;M;20100210;20100324;528000;A;R;RESIDENCE;;AE;;0;AF402067;
B;089;831755;35;20100419 02:09;;;191;KISSING POINT RD;DUNDAS;2117;1543;M;20100123;20100317;565000;A;R;RESIDENCE;;CX;;0;AF406597;
B;089;857671;72;20100419 02:09;;;14;YAWUNG ST;DUNDAS;2117;682.9;M;20100202;20100324;565000;A;R;RESIDENCE;;AE;;0;AF406856;
B;089;3212376;82;20100426 03:24;;;1 D;BARONBALI ST;DUNDAS;2117;301.1;M;20100214;20100409;535000;A;R;RESIDENCE;;AE;;0;AF428652;
