B;101;1072906;60;20140127 01:13;;;66;SPOTTED GUM DR;TAPITALLEE;2540;1.477;H;20131128;20131206;590000;R;R;RESIDENCE;;RR;;0;AI306179;
B;101;1062509;22;20140616 01:13;;;3;COOMBAH CL;TAPITALLEE;2540;4000;M;20140423;20140528;503000;A;3;HOUSE;;FH;;0;AI639049;
B;101;1072924;72;20140324 01:12;;;1;BANGALEE RD;TAPITALLEE;2540;2;H;20140124;20140228;830000;R;R;RESIDENCE;;RR;;0;AI429972;
B;101;1105018;84;20140512 01:12;;;14;YANDERRA RD;TAPITALLEE;2540;4042;M;20140116;20140416;595000;A;R;RESIDENCE;;FH;;0;AI544033;
B;101;3253323;21;20140526 01:15;;;1299;ILLAROO RD;TAPITALLEE;2540;4.625;H;20140327;20140506;750000;R;R;RESIDENCE;;QM;;0;AI577760;
B;101;1072917;55;20140526 01:15;;;889 A;ILLAROO RD;TAPITALLEE;2540;1.07;H;20140318;20140502;630000;R;3;HOUSE;;RR;;0;AI581658;
B;101;1072914;63;20141117 01:21;;;935;ILLAROO RD;TAPITALLEE;2540;5.87;H;20140829;20141009;548500;RU4;R;RESIDENCE;;QWS;;0;AJ14374;
B;101;1077101;35;20141006 01:10;;;39;KOLOONA DR;TAPITALLEE;2540;4169;M;20140807;20140925;555000;R2;R;RESIDENCE;;FHS;;0;AI928136;
B;101;1074055;60;20141006 01:10;;;4;JARARA PL;TAPITALLEE;2540;4199;M;20140709;20140808;645000;R2;R;RESIDENCE;;FHS;;0;AI918472;
B;101;2860019;1;20141020 01:10;;11;52;LILLY PILLY LANE;TAPITALLEE;2540;320;M;20140903;20141008;355000;RU4;R;RESIDENCE;;QWS;;0;AI960604;
B;101;1077087;68;20140908 01:11;;;3;KOLOONA DR;TAPITALLEE;2540;2191.4;M;20140717;20140828;485000;R2;R;RESIDENCE;;FHS;;0;AI860850;
B;101;3791335;68;20140929 01:11;;;50 B;LILLY PILLY LANE;TAPITALLEE;2540;1.86;H;20130617;20140910;325000;RU4;V;VACANT LAND;;QWS;;0;AI903670;
B;101;1072932;39;20150622 01:13;;;2;KOLOONA DR;TAPITALLEE;2540;4000;M;20150408;20150601;760000;R2;R;RESIDENCE;;FHS;;0;AJ571991;
B;101;2820792;72;20150223 01:14;;;39;BROWNS MOUNTAIN RD;TAPITALLEE;2540;1;H;20141119;20150121;635000;RU4;R;RESIDENCE;;QWS;;0;AJ257393;
B;101;2841674;1;20150525 01:15;;;444 B;EMERYS RD;TAPITALLEE;2540;1.609;H;20150320;20150501;570000;RU1;R;RESIDENCE;;EBS;;0;AJ488129;
B;101;1096840;81;20150727 01:13;;;6;TALLIMBA RD;TAPITALLEE;2540;4232;M;20150410;20150703;445500;R2;R;RESIDENCE;;FHS;;0;AJ643359;
B;101;2860022;1;20150630 01:04;;4;52;LILLY PILLY LANE;TAPITALLEE;2540;855;M;20150522;20150617;420000;RU4;R;RESIDENCE;;QWS;;0;AJ588556;
