B;205;1914794;8;20040817 09:57;;;167;BALMAIN RD;LEICHHARDT;2040;;;20040531;20040712;609000;A;R;RESIDENCE;;EB;;0;AA807354;
B;205;1917815;13;20040817 09:57;;;135;CATHERINE ST;LEICHHARDT;2040;196.7;M;20040527;20040709;331250;B;R;RESIDENCE;;CN;;0;AA835911;
B;205;1918357;14;20040817 09:57;;;15;CHARLES ST;LEICHHARDT;2040;;;20040529;20040712;640000;A;R;RESIDENCE;;EA;;0;AA836568;
B;205;1920019;19;20040817 09:57;;;10;DANIEL ST;LEICHHARDT;2040;;;20040619;20040716;610000;A;R;RESIDENCE;;EA;;0;AA847588;
B;205;1921136;22;20040817 09:57;;1;15;DAVIES ST;LEICHHARDT;2040;;;20040430;20040806;501500;;R;RESIDENCE;1;;;0;AA869564;
B;205;1921670;23;20040817 09:57;;;105;EDITH ST;LEICHHARDT;2040;278.2;M;20040529;20040712;668000;A;R;RESIDENCE;;EA;;0;AA836383;
B;205;1921997;24;20040817 09:57;;;79;ELSWICK ST;LEICHHARDT;2040;;;20040630;20040806;775000;A;R;RESIDENCE;;EA;;0;AA869423;
B;205;1923229;25;20040817 09:57;;4;47;FLOOD ST;LEICHHARDT;2040;;;20040531;20040618;660000;;R;RESIDENCE;4;;;0;AA850198;
B;205;1923969;26;20040817 09:57;;;122;FRANCIS ST;LEICHHARDT;2040;183.4;M;20040625;20040806;630000;A;R;RESIDENCE;;EA;;0;AA869632;
B;205;1923970;27;20040817 09:57;;;120;FRANCIS ST;LEICHHARDT;2040;189.7;M;20040322;20040419;585000;A;R;RESIDENCE;;EA;;0;AA840383;
B;205;1925820;28;20040817 09:57;;;3;HAY ST;LEICHHARDT;2040;385.7;M;20031218;20040507;1230000;B;3;FACTORY;;CN;;0;AA627940;
B;205;1930821;32;20040817 09:57;;;5;MILTON ST;LEICHHARDT;2040;183.4;M;20040522;20040722;720000;A;R;RESIDENCE;;EA;;0;AA847517;
B;205;1933359;38;20040817 09:57;;;573;PARRAMATTA RD;LEICHHARDT;2040;467.9;M;20030701;20040701;1850000;I;R;RESIDENCE;;DM;;0;AA869405;
B;205;1936153;50;20040817 09:57;;;10;SEALE ST;LEICHHARDT;2040;;;20040301;20040428;480000;A;R;RESIDENCE;;EA;;0;AA639798;
B;205;1936153;51;20040817 09:57;;;10;SEALE ST;LEICHHARDT;2040;;;20040301;20040428;450000;A;R;RESIDENCE;;EA;;0;AA624138;
B;205;1936444;54;20040817 09:57;;;17;SHORT ST;LEICHHARDT;2040;196;M;20040610;20040716;595000;A;R;RESIDENCE;;EA;;0;AA840979;
B;205;1937329;58;20040817 09:57;;;52;TEBBUTT ST;LEICHHARDT;2040;;;20040413;20040723;532500;A;R;RESIDENCE;;EB;;0;AA863440;
B;205;1937780;59;20040817 09:57;;;1;THORNLEY ST;LEICHHARDT;2040;215;M;20040527;20040723;591000;A;R;RESIDENCE;;EA;;0;AA846682;
B;205;2845802;65;20040817 09:57;;2;1;STYLES ST;LEICHHARDT;2040;;;20040616;20040721;520000;;R;RESIDENCE;2;;;0;AA862785;
B;205;2969880;70;20040817 09:57;;16;76 A;BALMAIN RD;LEICHHARDT;2040;;;20040422;20040505;468095;;R;RESIDENCE;16;;;0;AA849981;
B;205;1913346;2;20040901 11:29;;;48;ALLEN ST;LEICHHARDT;2040;;;20040504;20040729;595000;A;R;RESIDENCE;;EA;;0;AA879658;
B;205;1913386;3;20040901 11:29;"THE ALLEN"  BLOCK B;20;69;ALLEN ST;LEICHHARDT;2040;;;20040709;20040806;439000;;R;RESIDENCE;2;;;0;AA899061;
B;205;1921987;15;20040901 11:29;;;59;ELSWICK ST;LEICHHARDT;2040;;;20040423;20040604;595000;A;R;RESIDENCE;;EA;;0;AA734954;
B;205;1921997;16;20040901 11:29;;;79;ELSWICK ST;LEICHHARDT;2040;;;20040630;20040806;775000;A;R;RESIDENCE;;EA;;0;AA869423;
B;205;1923618;18;20040901 11:29;;5;83;FOSTER ST;LEICHHARDT;2040;;;20040625;20040809;485000;;R;RESIDENCE;5;;;0;AA879387;
B;205;1925995;20;20040901 11:29;;4;39;HENRY ST;LEICHHARDT;2040;;;20040704;20040805;245000;;R;RESIDENCE;4;;;0;AA891225;
B;205;1927240;22;20040901 11:29;;24;1;IVORY LANE;LEICHHARDT;2040;;;20040531;20040730;430000;;R;RESIDENCE;24;;;0;AA882921;
B;205;1932242;39;20040901 11:29;;;8;NORTH AVE;LEICHHARDT;2040;202.3;M;20040528;20040730;650000;A;R;RESIDENCE;;EA;;0;AA880659;
B;205;1932261;40;20040901 11:29;;;46;NORTH AVE;LEICHHARDT;2040;158.1;M;20040526;20040802;189542;A;R;RESIDENCE;;EA;;33;AA877273;
B;205;1932561;41;20040901 11:29;;23;19 A;NORTON ST;LEICHHARDT;2040;;;20040505;20040715;750000;;V;VACANT LAND;19;;;0;AA898534;
B;205;1934689;47;20040901 11:29;;;11;RENWICK ST;LEICHHARDT;2040;116;M;19970528;19970925;500000;B;3;COMM'L FOR LOT12&13;;CX;;0;3544622;
B;205;1934690;48;20040901 11:29;;;13;RENWICK ST;LEICHHARDT;2040;616;M;19970528;19970925;500000;B;3;COMM'L FOR LOT12&13;;CF;BV;0;3544622;
B;205;1934758;49;20040901 11:29;;;22;RENWICK ST;LEICHHARDT;2040;;;20040611;20040723;537000;A;R;RESIDENCE;;EA;;0;AA878179;
B;205;2973213;65;20040901 11:29;;;31;EDITH ST;LEICHHARDT;2040;360.4;M;20040531;20040723;800000;A;V;VACANT LAND;;EA;;0;AA879506;
B;205;1913386;1;20041216 08:38;"THE ALLEN"  BLOCK B;29;69;ALLEN ST;LEICHHARDT;2040;;;20041108;20041208;478000;;R;RESIDENCE;11;;;0;AB156804;
B;205;1913407;2;20041216 08:38;;39;69;ALLEN ST;LEICHHARDT;2040;162;M;20041103;20041130;615000;A;R;RESIDENCE;;EA;;0;AB136288;
B;205;1917824;7;20041216 08:38;;;153;CATHERINE ST;LEICHHARDT;2040;115.3;M;20041001;20041126;480000;A;R;RESIDENCE;;EA;;0;AB135596;
B;205;1919989;14;20041216 08:38;;;41 A;DANIEL ST;LEICHHARDT;2040;315.3;M;20041014;20041125;820000;A;R;RESIDENCE;;EA;;0;AB148694;
B;205;1921700;17;20041216 08:38;;6;66;EDITH ST;LEICHHARDT;2040;;;20041008;20041119;250000;;R;RESIDENCE;6;;;0;AB121587;
B;205;1921999;19;20041216 08:38;;;83;ELSWICK ST;LEICHHARDT;2040;;;20041015;20041126;625000;A;R;RESIDENCE;;EA;;0;AB145295;
B;205;1923109;20;20041216 08:38;;1;182 A;FLOOD ST;LEICHHARDT;2040;;;20041011;20041119;485000;;R;RESIDENCE;1;;;0;AB125167;
B;205;1923606;21;20041216 08:38;;;61;FOSTER ST;LEICHHARDT;2040;328.8;M;20041013;20041124;621000;A;R;RESIDENCE;;EB;;0;AB138898;
B;205;1925995;27;20041216 08:38;;12;39;HENRY ST;LEICHHARDT;2040;;;20041027;20041126;228000;;R;RESIDENCE;12;;;0;AB131956;
B;205;1926578;29;20041216 08:38;;;86;HILL ST;LEICHHARDT;2040;;;20041015;20041119;588000;A;R;RESIDENCE;;EA;;0;AB118860;
B;205;1930508;33;20041216 08:38;;;15;MARLBOROUGH ST;LEICHHARDT;2040;392;M;20040416;20040514;2300000;A;3;SCOUT HALL;;EA;;0;AA811925;
B;205;1930509;34;20041216 08:38;;;19;MARLBOROUGH ST;LEICHHARDT;2040;657.6;M;20040416;20040514;2300000;A;3;SCOUT HALL;;EA;;0;AA811925;
B;205;1930824;35;20041216 08:38;;;13;MILTON ST;LEICHHARDT;2040;381.7;M;20040918;20041116;805000;A;R;RESIDENCE;;EA;;0;AB134444;
B;205;1932247;38;20041216 08:38;;;18;NORTH AVE;LEICHHARDT;2040;;;20041105;20041126;715000;A;R;RESIDENCE;;EA;;0;AB128048;
B;205;1934713;43;20041216 08:38;;;67;RENWICK ST;LEICHHARDT;2040;278.22;M;20040530;20041130;600000;B;3;;;CX;;0;AB128303;
B;205;1934842;44;20041216 08:38;;;15;REUSS ST;LEICHHARDT;2040;;;20041020;20041201;535000;A;R;RESIDENCE;;EA;;0;AB139668;
B;205;2893880;53;20041216 08:38;;2;346;NORTON ST;LEICHHARDT;2040;;;20040904;20041018;510000;;R;RESIDENCE;2;;;0;AB141976;
B;205;3082605;56;20041216 08:38;;;207 A;BALMAIN RD;LEICHHARDT;2040;;;20040908;20041021;530000;;R;RESIDENCE;2;;;0;AB123673;
B;205;3106660;57;20041216 08:38;;;11;RENWICK ST;LEICHHARDT;2040;730.3;M;20040720;20041119;2000000;;R;RESIDENCE;;;;0;AB119798;
B;205;3131235;60;20041216 08:38;;;4 B;LORDS RD;LEICHHARDT;2040;;;20040609;20041123;499000;;R;RESIDENCE;;;;0;AB138952;
B;205;1913386;2;20050104 11:49;"THE ALLEN"  BLOCK B;29;69;ALLEN ST;LEICHHARDT;2040;;;20041108;20041208;478000;;R;RESIDENCE;11;;;0;AB156804;
B;205;1918982;10;20050104 11:49;;;47;COLERIDGE ST;LEICHHARDT;2040;;;20041101;20041213;610000;A;R;RESIDENCE;;EA;;0;AB176663;
B;205;1936598;29;20050104 11:49;;;32;SOUTH AVE;LEICHHARDT;2040;;;20041016;20041213;750000;A;V;VACANT LAND;;EA;;0;AB177676;
B;205;1936903;30;20050104 11:49;;4;16;STEWARD ST;LEICHHARDT;2040;;;20041111;20041217;275000;;R;RESIDENCE;4;;;0;AB175306;
B;205;2889643;38;20050104 11:49;;2;11;MILTON ST;LEICHHARDT;2040;;;20041210;20041210;535100;;R;RESIDENCE;2;;;0;AB168549;
B;205;1912765;1;20040217 11:45;;;64;ALBERT ST;LEICHHARDT;2040;328.8;M;20031108;20040121;710000;A;R;RESIDENCE;;EA;;0;AA373168;
B;205;1913412;6;20040217 11:45;BLOCK A;6;69;ALLEN ST;LEICHHARDT;2040;;;20031222;20040116;355000;;R;RESIDENCE;6;;;0;AA398361;
B;205;1913562;7;20040217 11:45;;;131 A;ALLEN ST;LEICHHARDT;2040;174.5;M;20031211;20040122;820000;A;R;RESIDENCE;;EA;;0;AA379526;
B;205;1914851;9;20040217 11:45;;1;267;BALMAIN RD;LEICHHARDT;2040;;;20031208;20040128;270000;;R;RESIDENCE;1;;;0;AA382360;
B;205;1915171;11;20040217 11:45;;8;9;BAYSIDE ST;LEICHHARDT;2040;;;20031112;20040107;210000;;V;VACANT LAND;8;;;0;AA403636;
B;205;1915435;13;20040217 11:45;;;9;BEESON ST;LEICHHARDT;2040;;;20031003;20031203;900000;A;R;RESIDENCE;;EA;;0;AA354390;
B;205;1916875;16;20040217 11:45;;3;6;BUNGAY ST;LEICHHARDT;2040;;;20031206;20040123;529500;;R;RESIDENCE;3;;;0;AA370985;
B;205;1917555;17;20040217 11:45;;;81;CARLISLE ST;LEICHHARDT;2040;164.4;M;20031217;20040129;615000;A;R;RESIDENCE;;EA;;0;AA368843;
B;205;1917562;18;20040217 11:45;;;96;CARLISLE ST;LEICHHARDT;2040;170.7;M;20031210;20040122;565000;A;R;RESIDENCE;;EA;;0;AA399126;
B;205;1917767;19;20040217 11:45;;;35;CATHERINE ST;LEICHHARDT;2040;;;20031204;20040115;630000;A;R;RESIDENCE;;EA;;0;AA364781;
B;205;1917971;22;20040217 11:45;;;248;CATHERINE ST;LEICHHARDT;2040;215;M;20031202;20040113;565000;A;R;RESIDENCE;;EA;;0;AA362293;
B;205;1921177;33;20040217 11:45;;;21;DAY ST;LEICHHARDT;2040;183.3;M;20031004;20031117;683000;A;R;RESIDENCE;;EA;;0;AA367371;
B;205;1922227;35;20040217 11:45;;;7;EMILY ST;LEICHHARDT;2040;185.8;M;20030829;20031219;575000;A;R;RESIDENCE;;EA;;0;AA362222;
B;205;1922316;36;20040217 11:45;;7;11 A;EMMERICK ST;LEICHHARDT;2040;;;20040119;20040119;330000;;R;RESIDENCE;7;;;0;AA359963;
B;205;1922794;37;20040217 11:45;;;14;FALLS ST;LEICHHARDT;2040;;;20030909;20040109;950000;A;R;RESIDENCE;;EA;;0;AA381823;
B;205;1923155;38;20040217 11:45;;;106;FLOOD ST;LEICHHARDT;2040;126.5;M;20031217;20040128;490000;A;R;RESIDENCE;;EA;;0;AA389285;
B;205;1925862;43;20040217 11:45;;;96;HAY ST;LEICHHARDT;2040;143.6;M;20031217;20040123;670000;A;R;RESIDENCE;;EA;;0;AA402777;
B;205;1927355;48;20040217 11:45;;;56;JAMES ST;LEICHHARDT;2040;;;20031205;20040119;580000;A;R;RESIDENCE;;EA;;0;AA370704;
B;205;1927575;49;20040217 11:45;;3;10;JOHN ST;LEICHHARDT;2040;;;20031222;20040202;537000;;R;RESIDENCE;3;;;0;AA390985;
B;205;1928870;52;20040217 11:45;;;31;LEICHHARDT ST;LEICHHARDT;2040;211.3;M;20031205;20040115;660000;A;R;RESIDENCE;;EA;;0;AA396995;
B;205;1929715;54;20040217 11:45;;;26;LYALL ST;LEICHHARDT;2040;;;20021117;20040114;635000;A;R;RESIDENCE;;EA;;0;AA361220;
B;205;1932561;59;20040217 11:45;;2;19 A;NORTON ST;LEICHHARDT;2040;;;20031111;20031224;2750000;;3;SHOPS;26;;;0;AA330901;
B;205;1932561;60;20040217 11:45;;2;19 A;NORTON ST;LEICHHARDT;2040;;;20031111;20031224;2750000;;3;SHOPS;27;;;0;AA330901;
B;205;1932561;61;20040217 11:45;;2;19 A;NORTON ST;LEICHHARDT;2040;;;20031111;20031224;2750000;;3;SHOPS;28;;;0;AA330901;
B;205;1932561;62;20040217 11:45;;2;19 A;NORTON ST;LEICHHARDT;2040;;;20031111;20031224;2750000;;3;SHOPS;30;;;0;AA330901;
B;205;1932561;63;20040217 11:45;;2;19 A;NORTON ST;LEICHHARDT;2040;;;20031111;20031224;2750000;;3;SHOPS;31;;;0;AA330901;
B;205;1932561;64;20040217 11:45;;2;19 A;NORTON ST;LEICHHARDT;2040;;;20031111;20031224;2750000;;3;SHOPS;32;;;0;AA330901;
B;205;1932561;65;20040217 11:45;;2;19 A;NORTON ST;LEICHHARDT;2040;;;20031111;20031224;2750000;;3;SHOPS;33;;;0;AA330901;
B;205;1932561;66;20040217 11:45;;2;19 A;NORTON ST;LEICHHARDT;2040;;;20031111;20031224;2750000;;3;SHOPS;34;;;0;AA330901;
B;205;1932561;67;20040217 11:45;;2;19 A;NORTON ST;LEICHHARDT;2040;;;20031111;20031224;2750000;;3;SHOPS;35;;;0;AA330901;
B;205;1932561;68;20040217 11:45;;2;19 A;NORTON ST;LEICHHARDT;2040;;;20031111;20031224;2750000;;3;SHOPS;37;;;0;AA330901;
B;205;1932561;69;20040217 11:45;;2;19 A;NORTON ST;LEICHHARDT;2040;;;20031111;20031224;2750000;;3;SHOPS;38;;;0;AA330901;
B;205;1932561;70;20040217 11:45;;2;19 A;NORTON ST;LEICHHARDT;2040;;;20031111;20031224;2750000;;3;SHOPS;39;;;0;AA330901;
B;205;1932561;71;20040217 11:45;;2;19 A;NORTON ST;LEICHHARDT;2040;;;20031111;20031224;2750000;;3;SHOPS;40;;;0;AA330901;
B;205;1932561;72;20040217 11:45;(AND 2-36 BALMAIN RD);49;19 A;NORTON ST;LEICHHARDT;2040;;;20031111;20031224;800000;;R;RESIDENCE;49;;;0;AA353728;
B;205;1932561;73;20040217 11:45;;2;19 A;NORTON ST;LEICHHARDT;2040;;;20031111;20031224;2750000;;3;SHOPS;50;;;0;AA330901;
B;205;1932561;74;20040217 11:45;;2;19 A;NORTON ST;LEICHHARDT;2040;;;20031111;20031224;2750000;;3;SHOPS;58;;;0;AA330901;
B;205;1932561;75;20040217 11:45;;2;19 A;NORTON ST;LEICHHARDT;2040;;;20031111;20031224;2750000;;3;SHOPS;59;;;0;AA330901;
B;205;1932561;76;20040217 11:45;;2;19 A;NORTON ST;LEICHHARDT;2040;;;20031111;20031224;2750000;;3;SHOPS;60;;;0;AA330901;
B;205;1932775;77;20040217 11:45;;2;289;NORTON ST;LEICHHARDT;2040;;;20031205;20040116;505000;;R;RESIDENCE;2;;;0;AA360719;
B;205;1934733;81;20040217 11:45;;;107;RENWICK ST;LEICHHARDT;2040;183.4;M;20031127;20040115;665000;B;R;RESIDENCE;;CX;;0;AA364057;
B;205;1939702;95;20040217 11:45;;;6;WETHERILL ST;LEICHHARDT;2040;379.4;M;20031204;20040202;875000;B;R;RESIDENCE;;CN;;0;AA392699;
B;205;2969880;105;20040217 11:45;;17;76 A;BALMAIN RD;LEICHHARDT;2040;;;20020614;20040107;500000;;R;RESIDENCE;17;;;0;AA364996;
B;205;1916948;6;20040301 11:53;;;67;BURFITT ST;LEICHHARDT;2040;348.4;M;20031022;20031208;895000;A;R;RESIDENCE;;EA;;0;AA422128;
B;205;1917014;7;20040301 11:53;;;28;BURFITT ST;LEICHHARDT;2040;278;M;20040108;20040108;688500;A;R;RESIDENCE;;EA;;0;AA401789;
B;205;1921996;8;20040301 11:53;;;77;ELSWICK ST;LEICHHARDT;2040;265.7;M;20031029;20040123;775000;A;R;RESIDENCE;;EA;;0;AA405716;
B;205;1927240;10;20040301 11:53;;20;1;IVORY LANE;LEICHHARDT;2040;;;20031217;20040205;480000;;R;RESIDENCE;20;;;0;AA408742;
B;205;1927429;11;20040301 11:53;;;101;JAMES ST;LEICHHARDT;2040;;;20040105;20040202;635000;A;R;RESIDENCE;;EA;;0;AA422370;
B;205;1932716;16;20040301 11:53;;;145;NORTON ST;LEICHHARDT;2040;164.4;M;20021121;20031107;760000;B;3;SHOP;;CF;;0;AA399344;
B;205;1934842;19;20040301 11:53;;;15;REUSS ST;LEICHHARDT;2040;;;20020601;20020719;488000;A;R;RESIDENCE;;EA;;0;AA406163;
B;205;1939716;25;20040301 11:53;;;35;WETHERILL ST;LEICHHARDT;2040;246.6;M;20031213;20040204;715000;A;R;RESIDENCE;;EA;;0;AA422620;
B;205;2845266;27;20040301 11:53;;;54;JUNIOR ST;LEICHHARDT;2040;153.7;M;20031223;20040203;767500;A;R;RESIDENCE;;EA;;0;AA418676;
B;205;3054797;29;20040301 11:53;;10;10;GEORGE ST;LEICHHARDT;2040;;;20030110;20040127;1215000;;3;COMMERCIAL;10;;;0;AA399780;
B;205;1912755;1;20040116 12:38;;;53;ALBERT ST;LEICHHARDT;2040;;;20031031;20031212;680000;A;R;RESIDENCE;;EA;;0;AA305522;
B;205;1912772;2;20040116 12:38;;;50;ALBERT ST;LEICHHARDT;2040;221.3;M;20030927;20031125;765000;A;R;RESIDENCE;;EA;;0;AA219851;
B;205;1914189;5;20040116 12:38;;;3;ARTHUR ST;LEICHHARDT;2040;493.2;M;20031023;20031219;1500000;A;R;RESIDENCE;;EF;;0;AA281396;
B;205;1917272;12;20040116 12:38;;3;5;CAMPBELL AVE;LEICHHARDT;2040;;;20031019;20031222;585000;;R;RESIDENCE;3;;;0;AA300742;
B;205;1917712;13;20040116 12:38;;;46;CARY ST;LEICHHARDT;2040;;;20031014;20031205;830000;A;R;RESIDENCE;;EA;;0;AA290486;
B;205;1922134;18;20040116 12:38;;;188;ELSWICK ST;LEICHHARDT;2040;1115;M;20030726;20031218;2900000;A;R;RESIDENCE;;EF;;0;AA287006;
B;205;1922205;19;20040116 12:38;;;50;ELSWICK ST;LEICHHARDT;2040;;;20031101;20031215;635000;A;R;RESIDENCE;;EA;;0;AA300269;
B;205;1923681;21;20040116 12:38;;;54;FOSTER ST;LEICHHARDT;2040;;;20031126;20031219;615000;A;R;RESIDENCE;;EB;;0;AA282967;
B;205;1923887;22;20040116 12:38;;;43;FRANCIS ST;LEICHHARDT;2040;265.6;M;20030815;20031205;829000;A;R;RESIDENCE;;EA;;0;AA299218;
B;205;1927498;27;20040116 12:38;;;26;JARRETT ST;LEICHHARDT;2040;113.8;M;20031029;20031217;615000;B;R;RESIDENCE;;CX;;0;AA315100;
B;205;1928344;29;20040116 12:38;;;19;KALGOORLIE ST;LEICHHARDT;2040;177;M;20031025;20031211;807500;A;R;RESIDENCE;;EA;;0;AA314922;
B;205;1929727;34;20040116 12:38;;18;16;LYALL ST;LEICHHARDT;2040;;;20030909;20031114;477500;;R;RESIDENCE;9;;;0;AA293378;
B;205;1929727;35;20040116 12:38;;18;16;LYALL ST;LEICHHARDT;2040;;;20030909;20031114;477500;;R;RESIDENCE;20;;;0;AA293378;
B;205;1931162;37;20040116 12:38;;;54;MOORE ST;LEICHHARDT;2040;373.1;M;20031108;20031222;1035000;I;V;VACANT LAND;;DS;;0;AA306341;
B;205;1939668;50;20040116 12:38;;;72;WETHERILL ST;LEICHHARDT;2040;;;20031101;20031212;660000;A;R;RESIDENCE;;EA;;0;AA293427;
B;205;1913404;2;20040202 11:54;;36;69;ALLEN ST;LEICHHARDT;2040;122.3;M;20031114;20031219;505000;A;R;RESIDENCE;;EA;;0;AA333206;
B;205;1913431;3;20040202 11:54;BLOCK C;53;69;ALLEN ST;LEICHHARDT;2040;;;20031111;20031218;485000;;R;RESIDENCE;10;;;0;AA347530;
B;205;1913534;4;20040202 11:54;;;71;ALLEN ST;LEICHHARDT;2040;222.3;M;20031210;20031215;350000;A;R;RESIDENCE;;EA;;50;AA330468;
B;205;1916875;7;20040202 11:54;;2;6;BUNGAY ST;LEICHHARDT;2040;;;20031025;20040109;478500;;R;RESIDENCE;2;;;0;AA321833;
B;205;1917722;9;20040202 11:54;;;22;CARY ST;LEICHHARDT;2040;;;20031114;20031219;560000;A;R;RESIDENCE;;EA;;0;AA327751;
B;205;1918372;10;20040202 11:54;;;45;CHARLES ST;LEICHHARDT;2040;;;20031128;20040109;610000;A;R;RESIDENCE;;EA;;0;AA330730;
B;205;1918993;12;20040202 11:54;;;12;COLERIDGE ST;LEICHHARDT;2040;366.7;M;20030906;20031024;1490000;A;R;RESIDENCE;;EF;;0;AA149262;
B;205;1919972;18;20040202 11:54;;;3;DANIEL ST;LEICHHARDT;2040;;;20031219;20031229;445000;A;R;RESIDENCE;;EA;;0;AA327321;
B;205;1921263;22;20040202 11:54;;;18 A;DAY ST;LEICHHARDT;2040;278.7;M;20030920;20031103;660000;A;R;RESIDENCE;;EA;;0;AA349221;
B;205;1921700;23;20040202 11:54;;11;66;EDITH ST;LEICHHARDT;2040;;;20031107;20031205;265000;;R;RESIDENCE;11;;;0;AA348385;
B;205;1921726;24;20040202 11:54;;;52;EDITH ST;LEICHHARDT;2040;;;20031127;20031231;240000;A;R;RESIDENCE;;EA;;33;AA337488;
B;205;1922198;26;20040202 11:54;;;62;ELSWICK ST;LEICHHARDT;2040;;;20031118;20040107;740000;A;R;RESIDENCE;;EA;;0;AA323402;
B;205;1922735;28;20040202 11:54;;;58;EXCELSIOR ST;LEICHHARDT;2040;339.5;M;20031129;20040112;845000;A;R;RESIDENCE;;EF;;0;AA326384;
B;205;1923664;29;20040202 11:54;;;88;FOSTER ST;LEICHHARDT;2040;;;20031122;20031222;586000;A;R;RESIDENCE;;EB;;0;AA331154;
B;205;1923874;30;20040202 11:54;;;15;FRANCIS ST;LEICHHARDT;2040;;;20031104;20031216;569420;A;R;RESIDENCE;;EA;;0;AA309654;
B;205;1925804;35;20040202 11:54;;;7;HAWTHORNE ST;LEICHHARDT;2040;215;M;20030802;20031007;530000;A;R;RESIDENCE;;EA;;0;AA147739;
B;205;1929784;45;20040202 11:54;;;19;MACAULEY ST;LEICHHARDT;2040;;;20031107;20040114;802000;A;R;RESIDENCE;;EA;;0;AA329221;
B;205;1929888;46;20040202 11:54;;;21;MACKENZIE ST;LEICHHARDT;2040;701.9;M;20031003;20031114;1125000;A;R;RESIDENCE;;EA;;0;AA211039;
B;205;1932394;62;20040202 11:54;(AND 2-36 BALMAIN RD);14;19 A;NORTON ST;LEICHHARDT;2040;;;20031031;20040123;475000;;R;RESIDENCE;14;;;0;AA358765;
B;205;1932394;63;20040202 11:54;(AND 2-36 BALMAIN RD);100;19 A;NORTON ST;LEICHHARDT;2040;;;20031124;20031223;445000;;R;RESIDENCE;100;;;0;AA359593;
B;205;1932561;64;20040202 11:54;(AND 2-36 BALMAIN RD);22;19 A;NORTON ST;LEICHHARDT;2040;;;20031121;20031223;190000;;3;SHOP;22;;;0;AA330189;
B;205;1932561;65;20040202 11:54;(AND 2-36 BALMAIN RD);24;19 A;NORTON ST;LEICHHARDT;2040;;;20031121;20031223;506590;;R;RESIDENCE;24;;;0;AA307280;
B;205;1932561;66;20040202 11:54;(AND 2-36 BALMAIN RD);41;19 A;NORTON ST;LEICHHARDT;2040;;;20031111;20031230;500000;;3;SHOP;41;;;0;AA335310;
B;205;1932561;67;20040202 11:54;(AND 2-36 BALMAIN RD);61;19 A;NORTON ST;LEICHHARDT;2040;;;20031111;20031224;150000;;V;VACANT LAND;61;;;0;AA331216;
B;205;1932561;68;20040202 11:54;(AND 2-36 BALMAIN RD);62;19 A;NORTON ST;LEICHHARDT;2040;;;20031111;20031224;150000;;V;VACANT LAND;62;;;0;AA331216;
B;205;1932561;69;20040202 11:54;(AND 2-36 BALMAIN RD);63;19 A;NORTON ST;LEICHHARDT;2040;;;20031111;20031230;1100000;;3;SHOP;63;;;0;AA329751;
B;205;1932844;70;20040202 11:54;;;252;NORTON ST;LEICHHARDT;2040;;;20031129;20031219;660000;A;R;RESIDENCE;;EA;;0;AA343024;
B;205;1934879;77;20040202 11:54;;;6;REUSS ST;LEICHHARDT;2040;;;20030906;20040112;720000;A;R;RESIDENCE;;EA;;0;AA359187;
B;205;1937060;80;20040202 11:54;;;70;STYLES ST;LEICHHARDT;2040;;;20031024;20031205;450000;A;R;RESIDENCE;;EB;;0;AA326835;
B;205;1939916;90;20040202 11:54;;;7;WHITING ST;LEICHHARDT;2040;167.3;M;20031111;20040109;607000;A;R;RESIDENCE;;EA;;0;AA326398;
B;205;1926605;94;20040202 11:54;;3;40;HILL ST;LEICHHARDT;2040;;;20031115;20031222;550000;;R;RESIDENCE;3;;;0;AA342651;
B;205;2969880;98;20040202 11:54;;19;76 A;BALMAIN RD;LEICHHARDT;2040;;;20031104;20031212;623000;;R;RESIDENCE;19;;;0;AA306138;
B;205;2985723;99;20040202 11:54;;10;197;MARION ST;LEICHHARDT;2040;;;20030207;20030325;265000;;R;RESIDENCE;10;;;0;AA355616;
B;205;1912754;1;20040716 12:44;;;51;ALBERT ST;LEICHHARDT;2040;;;20040519;20040618;565000;A;R;RESIDENCE;;EA;;0;AA778245;
B;205;1913489;2;20040716 12:44;;99;69;ALLEN ST;LEICHHARDT;2040;143.1;M;20040521;20040625;660000;A;R;RESIDENCE;;EA;;0;AA763490;
B;205;1915171;4;20040716 12:44;;4;9;BAYSIDE ST;LEICHHARDT;2040;;;20040525;20040706;750000;;R;RESIDENCE;4;;;0;AA784592;
B;205;1917677;7;20040716 12:44;;;27;CARY ST;LEICHHARDT;2040;136.4;M;20040417;20040601;630000;A;R;RESIDENCE;;EA;;0;AA753055;
B;205;1917851;8;20040716 12:44;;;189;CATHERINE ST;LEICHHARDT;2040;221.3;M;20040408;20040701;865000;A;R;RESIDENCE;;EA;;0;AA788825;
B;205;1917994;9;20040716 12:44;;;194;CATHERINE ST;LEICHHARDT;2040;189.7;M;20040530;20040618;770000;A;R;RESIDENCE;;EA;;0;AA764525;
B;205;1918068;10;20040716 12:44;;;48;CATHERINE ST;LEICHHARDT;2040;;;20040528;20040709;620000;A;R;RESIDENCE;;EA;;0;AA788044;
B;205;1922741;21;20040716 12:44;;;42;EXCELSIOR ST;LEICHHARDT;2040;164.4;M;20040601;20040706;485000;A;R;RESIDENCE;;EA;;0;AA797220;
B;205;1922779;22;20040716 12:44;;;33;FALLS ST;LEICHHARDT;2040;;;20040510;20040705;645000;A;R;RESIDENCE;;EA;;0;AA780523;
