B;004;141171;68;20240122 01:05;;;11;BRIGHTWATERS CL;BRIGHTWATERS;2264;566.6;M;20231201;20240118;700000;R2;R;RESIDENCE;;ANQ;;0;AT770761;
B;004;141252;67;20240129 01:05;;;49;BUTTABA RD;BRIGHTWATERS;2264;1005.4;M;20231213;20240124;750000;R2;R;RESIDENCE;;ANS;;0;AT785918;
B;004;4359910;117;20240129 01:05;;;57 B;BUTTABA RD;BRIGHTWATERS;2264;325.4;M;20231117;20240119;930000;R2;R;RESIDENCE;;ANS;;0;AT773040;
B;004;4053240;17;20240212 01:06;;;75 A;DANDARAGA RD;BRIGHTWATERS;2264;1017.5;M;20231025;20240123;2310000;R2;R;RESIDENCE;;WNB;;0;AT782387;
B;004;4457972;82;20240212 01:06;;;14;LAKE VIEW AVE;BRIGHTWATERS;2264;500;M;20231110;20240202;610000;R2;V;VACANT LAND;;ANS;;0;AT812023;
B;004;140872;27;20240408 01:04;;;12;BAILEY ST;BRIGHTWATERS;2264;612.1;M;20240311;20240403;699000;R2;R;RESIDENCE;;ANQ;;0;AT953448;
B;004;140892;47;20240520 01:05;;;43;BAILEY ST;BRIGHTWATERS;2264;1141;M;20240219;20240510;1035000;R2;R;RESIDENCE;;ANQ;;0;AU57698;
B;004;141286;58;20240603 01:05;;;64 A;BUTTABA RD;BRIGHTWATERS;2264;1897;M;20240307;20240524;2040000;R2;R;RESIDENCE;;WNB;;0;AU96110;
B;004;4449091;95;20240610 01:05;;;9 B;KIMBUL RD;BRIGHTWATERS;2264;2637;M;20240216;20240603;2100000;R2;R;RESIDENCE;;ANS;;0;AU121979;
B;004;142540;43;20240617 01:05;;;48;PILLAPAI RD;BRIGHTWATERS;2264;1100;M;20240508;20240611;1450000;R2;R;RESIDENCE;;WNB;;0;AU141518;
B;004;142517;76;20240826 01:05;;;19;PILLAPAI RD;BRIGHTWATERS;2264;1113;M;20240722;20240820;1100000;R2;R;RESIDENCE;;ANQ;;0;AU346410;
B;004;4053239;14;20240902 01:05;;;73;DANDARAGA RD;BRIGHTWATERS;2264;1503.2;M;20240511;20240807;3150000;R2;R;RESIDENCE;;WNB;;0;AU310619;
B;004;4527460;27;20241007 01:05;;;8 A;KALLAROO RD;BRIGHTWATERS;2264;473.4;M;20240909;20240927;1292500;R2;R;RESIDENCE;;ANQ;;0;AU452351;
B;004;141500;64;20241202 01:05;;;67;DANDARAGA RD;BRIGHTWATERS;2264;1351.1;M;20241024;20241121;2200100;R2;R;RESIDENCE;;WNB;;0;AU604551;
B;004;3131846;21;20241209 01:05;;;6;LAKE VIEW AVE;BRIGHTWATERS;2264;731.7;M;20241014;20241202;1570000;R2;R;RESIDENCE;;ANS;;0;AU636162;
B;004;142566;68;20241216 01:06;;;2;PILLAPAI RD;BRIGHTWATERS;2264;1088;M;20241101;20241206;1625000;R2;R;RESIDENCE;;WNB;;0;AU652776;
B;004;141682;124;20241223 01:07;;;26;DANDARAGA RD;BRIGHTWATERS;2264;733.5;M;20241105;20241217;760000;R2;R;RESIDENCE;;ANS;;0;AU691978;
B;004;141189;52;20250203 01:00;;;62;BULGONIA RD;BRIGHTWATERS;2264;1322;M;20241213;20250124;1300000;R2;R;RESIDENCE;;WNB;;0;AU776156;
B;004;140947;66;20250331 01:06;;;29;DANDARAGA RD;BRIGHTWATERS;2264;904.2;M;20250206;20250325;880000;R2;R;RESIDENCE;;ANS;;0;AU920954;
B;004;141228;103;20250407 01:06;;;1;BUTTABA RD;BRIGHTWATERS;2264;857.7;M;20250314;20250331;1820000;R2;R;RESIDENCE;;ANS;;0;AU935192;
B;004;142552;68;20250414 01:13;;;24;PILLAPAI RD;BRIGHTWATERS;2264;1100;M;20250225;20250408;1166000;R2;R;RESIDENCE;;WNB;;0;AU959578;
B;004;140874;74;20250414 01:13;;;16;BAILEY ST;BRIGHTWATERS;2264;612.1;M;20250115;20250409;1000000;R2;R;RESIDENCE;;ANQ;;0;AU965034;
B;004;141674;67;20250512 01:16;;;42;DANDARAGA RD;BRIGHTWATERS;2264;739.8;M;20250321;20250502;880000;R2;R;RESIDENCE;;ANS;;0;AV27029;
B;004;141481;65;20250519 01:14;;;37;DANDARAGA RD;BRIGHTWATERS;2264;1397;M;20250131;20250509;2500000;R2;R;RESIDENCE;;WNB;;0;AV48751;
B;004;142033;58;20250630 01:07;;;22;KALLAROO RD;BRIGHTWATERS;2264;612.1;M;20250523;20250626;800000;R2;R;RESIDENCE;;ANQ;;;AV185817;
B;004;142033;472;20250811 01:14;;;22;KALLAROO RD;BRIGHTWATERS;2264;612.1;M;20250523;20250626;800000;R2;R;RESIDENCE;;ANQ;AC;;AV185817;
B;004;141236;71;20250818 01:09;;;17;BUTTABA RD;BRIGHTWATERS;2264;450.8;M;20250714;20250812;675000;R2;R;RESIDENCE;;ANS;;;AV323990;
B;004;141181;49;20250908 01:05;;;78;BULGONIA RD;BRIGHTWATERS;2264;1126;M;20250530;20250901;1470000;R2;R;RESIDENCE;;WNB;;;AV380853;
B;004;141181;108;20250922 01:07;;;78;BULGONIA RD;BRIGHTWATERS;2264;1126;M;20250530;20250901;1470000;R2;R;RESIDENCE;;WNB;AC;;AV380853;
B;004;4527460;30;20250929 01:06;;;8 A;KALLAROO RD;BRIGHTWATERS;2264;473.4;M;20250812;20250923;1290000;R2;R;RESIDENCE;;ANQ;;;AV447632;
B;004;4457969;93;20251006 01:06;;;8;LAKE VIEW AVE;BRIGHTWATERS;2264;517.8;M;20250827;20250929;630000;R2;R;RESIDENCE;;ANS;;;AV465295;
B;004;4576060;30;20251103 01:07;;;45;PILLAPAI RD;BRIGHTWATERS;2264;459.5;M;20250930;20251030;432000;R2;V;VACANT LAND;;ANQ;;;AV565153;
B;004;141251;76;20251117 01:06;;;47;BUTTABA RD;BRIGHTWATERS;2264;973.8;M;20251002;20251113;1212000;R2;R;RESIDENCE;;ANS;;;AV607624;
B;004;141229;92;20251201 01:07;;;3;BUTTABA RD;BRIGHTWATERS;2264;701;M;20251028;20251126;1085000;R2;R;RESIDENCE;;ANS;;;AV648946;
B;004;142534;81;20251208 01:06;;;60;PILLAPAI RD;BRIGHTWATERS;2264;1315;M;20251103;20251201;1550000;R2;R;RESIDENCE;;WNB;;;AV664323;
B;004;6003591;54;20251222 01:08;;;56 C;BUTTABA RD;BRIGHTWATERS;2264;526.7;M;20251201;20251217;595000;R2;R;RESIDENCE;;ANS;;;AV731682;
B;004;2888440;2;20251229 01:06;;;17;PILLAPAI RD;BRIGHTWATERS;2264;1082;M;20251106;20251222;825000;R2;R;RESIDENCE;;ANQ;;;AV752016;
B;004;;;;;;44;BUTTABA RD;BRIGHTWATERS;2264;1637;M;19901005;19901005;126000;A;R;RESIDENCE;;;;;
B;004;141304;;;;;44;BUTTABA RD;BRIGHTWATERS;2264;1637;M;19901006;19901006;126000;A;R;RESIDENCE;;;;;
B;004;141295;;;;;54;BUTTABA RD;BRIGHTWATERS;2264;1403;M;19901122;19901122;81000;A;R;RESIDENCE;;;;;
B;004;;;;;;57;BUTTABA RD;BRIGHTWATERS;2264;0;M;19900322;19900322;0;A;R;RESIDENCE;;;;;
B;004;;;;;;22;DANDARAGA RD;BRIGHTWATERS;2264;0;M;19900718;19900718;38000;A;R;RESIDENCE;;;;;
B;004;140887;;;;;42;BAILEY ST;BRIGHTWATERS;2264;1100;M;19900822;19900822;62000;A;R;RESIDENCE;;;;;
B;004;;;;;;15;BRIGHTWATERS CL;BRIGHTWATERS;2264;1255;M;19900815;19900815;48000;A;R;RESIDENCE;;;;;
B;004;;;;;;7;BRIGHTWATERS CL;BRIGHTWATERS;2264;600;M;19901018;19901018;37000;A;R;RESIDENCE;;;;;
B;004;;;;;;4;BULGONIA RD;BRIGHTWATERS;2264;1265;M;19900515;19900515;166000;A;R;RESIDENCE;;;;;
B;004;;;;;;78;BULGONIA RD;BRIGHTWATERS;2264;0;M;19900907;19900907;115000;A;R;RESIDENCE;;;;;
B;004;141228;;;;;1;BUTTABA RD;BRIGHTWATERS;2264;858;M;19901105;19901105;210000;A;R;RESIDENCE;;;;;
B;004;141676;;;;;38;DANDARAGA RD;BRIGHTWATERS;2264;734;M;19901217;19901217;132500;A;R;RESIDENCE;;;;;
B;004;;;;;;42;DANDARAGA RD;BRIGHTWATERS;2264;740;M;19900504;19900504;135000;A;R;RESIDENCE;;;;;
B;004;141488;;;;;47;DANDARAGA RD;BRIGHTWATERS;2264;1138;M;19901214;19901214;270000;A;R;RESIDENCE;;;;;
B;004;;;;;;52;DANDARAGA RD;BRIGHTWATERS;2264;0;M;19900228;19900228;54000;A;R;RESIDENCE;;;;;
B;004;141497;;;;;63;DANDARAGA RD;BRIGHTWATERS;2264;;;19901212;19901212;200000;A;R;RESIDENCE;;;;;
B;004;141691;;;;;8;DANDARAGA RD;BRIGHTWATERS;2264;758.8;M;19900730;19900730;76000;A;R;RESIDENCE;;;;;
B;004;;;;;;92;DANDARAGA RD;BRIGHTWATERS;2264;0;M;19900129;19900129;17500;A;R;RESIDENCE;;;;;
B;004;142030;;;;;16;KALLAROO RD;BRIGHTWATERS;2264;668;M;19901019;19901019;60000;A;R;RESIDENCE;;;;;
B;004;;;;;;1;PILLAPAI RD;BRIGHTWATERS;2264;1335;M;19900512;19900512;155000;A;R;RESIDENCE;;;;;
B;004;;;;;;12;PILLAPAI RD;BRIGHTWATERS;2264;0;M;19900821;19900821;156000;A;R;RESIDENCE;;;;;
B;004;141305;;;;;42;BUTTABA RD;BRIGHTWATERS;2264;815.4;M;19910905;19910905;135000;A;R;RESIDENCE;;;;;
B;004;;;;;;50A;BUTTABA RD;BRIGHTWATERS;2264;1490;M;19911025;19911025;0;A;R;RESIDENCE;;;;;
B;004;141253;;;;;51;BUTTABA RD;BRIGHTWATERS;2264;0;M;19911010;19911010;107000;A;R;RESIDENCE;;;;;
B;004;;;;;;52;BUTTABA RD;BRIGHTWATERS;2264;2744;M;19910824;19910824;0;A;R;RESIDENCE;;;;;
B;004;141295;;;;;54;BUTTABA RD;BRIGHTWATERS;2264;1403;M;19910520;19910520;89000;A;R;RESIDENCE;;;;;
B;004;141296;;;;;54;BUTTABA RD;BRIGHTWATERS;2264;1429;M;19910906;19910906;325000;A;R;RESIDENCE;;;;;
B;004;;;;;;66;BUTTABA RD;BRIGHTWATERS;2264;1574;M;19910709;19910709;95000;A;R;RESIDENCE;;;;;
B;004;141263;;;;;67;BUTTABA RD;BRIGHTWATERS;2264;727;M;19911207;19911207;96500;A;R;RESIDENCE;;;;;
B;004;141266;;;;;73;BUTTABA RD;BRIGHTWATERS;2264;0;M;19911220;19911220;87000;A;R;RESIDENCE;;;;;
B;004;141232;;;;;9;BUTTABA RD;BRIGHTWATERS;2264;;;19910226;19910226;43000;A;R;RESIDENCE;;;;;
B;004;141276;;;;;93;BUTTABA RD;BRIGHTWATERS;2264;0;M;19911218;19911218;98000;A;R;RESIDENCE;;;;;
B;004;141646;;;;;102;DANDARAGA RD;BRIGHTWATERS;2264;0;M;19910816;19910816;117000;A;R;RESIDENCE;;;;;
B;004;141646;;;;;102A;DANDARAGA RD;BRIGHTWATERS;2264;;;19910816;19910816;117000;A;R;RESIDENCE;;;;;
B;004;141643;;;;;104;DANDARAGA RD;BRIGHTWATERS;2264;;;19910603;19910603;49000;A;R;RESIDENCE;;;;;
B;004;141642;;;;;106;DANDARAGA RD;BRIGHTWATERS;2264;910.5;M;19910613;19910613;48500;A;R;RESIDENCE;;;;;
B;004;;;;;;10;BAILEY ST;BRIGHTWATERS;2264;0;M;19910121;19910121;40000;A;R;RESIDENCE;;;;;
B;004;140877;;;;;24;BAILEY ST;BRIGHTWATERS;2264;750;M;19910728;19910728;36500;A;R;RESIDENCE;;;;;
B;004;;;;;;32A;BAILEY ST;BRIGHTWATERS;2264;667;M;19910920;19910920;0;A;R;RESIDENCE;;;;;
B;004;140885;;;;;38;BAILEY ST;BRIGHTWATERS;2264;818;M;19910715;19910715;42000;A;R;RESIDENCE;;;;;
B;004;;;;;;4;BAILEY ST;BRIGHTWATERS;2264;613;M;19910131;19910131;33000;A;R;RESIDENCE;;;;;
B;004;140892;;;;;43;BAILEY ST;BRIGHTWATERS;2264;1141;M;19910808;19910808;40000;A;R;RESIDENCE;;;;;
B;004;141166;;;;;1;BRIGHTWATERS CL;BRIGHTWATERS;2264;679;M;19911016;19911016;40000;A;R;RESIDENCE;;;;;
B;004;141173;;;;;12;BRIGHTWATERS CL;BRIGHTWATERS;2264;879;M;19910728;19910728;40000;A;R;RESIDENCE;;;;;
B;004;141178;;;;;2;BRIGHTWATERS CL;BRIGHTWATERS;2264;770;M;19910728;19910728;37500;A;R;RESIDENCE;;;;;
B;004;;;;;;4;BRIGHTWATERS CL;BRIGHTWATERS;2264;929;M;19910526;19910526;43000;A;R;RESIDENCE;;;;;
B;004;141168;;;;;5;BRIGHTWATERS CL;BRIGHTWATERS;2264;600;M;19911224;19911224;38500;A;R;RESIDENCE;;;;;
B;004;;;;;;8A;BRIGHTWATERS CL;BRIGHTWATERS;2264;6284;M;19910429;19910429;0;A;R;RESIDENCE;;;;;
B;004;;;;;;9;BRIGHTWATERS CL;BRIGHTWATERS;2264;600;M;19910111;19910111;33000;A;R;RESIDENCE;;;;;
B;004;;;;;;44A;BULGONIA RD;BRIGHTWATERS;2264;1063;M;19910201;19910201;1;A;R;RESIDENCE;;;;;
B;004;141312;;;;;30;BUTTABA RD;BRIGHTWATERS;2264;1227;M;19910621;19910621;165000;A;R;RESIDENCE;;;;;
B;004;141480;;;;;35;DANDARAGA RD;BRIGHTWATERS;2264;;;19911009;19911009;225000;A;R;RESIDENCE;;;;;
B;004;;;;;;12;KALLAROO RD;BRIGHTWATERS;2264;0;M;19910502;19910502;115000;A;R;RESIDENCE;;;;;
B;004;;;;;;27;PILLAPAI RD;BRIGHTWATERS;2264;1113;M;19910208;19910208;80000;A;R;RESIDENCE;;;;;
B;004;142526;;;;;35;PILLAPAI RD;BRIGHTWATERS;2264;1163;M;19910116;19910116;45500;A;R;RESIDENCE;;;;;
B;004;142527;;;;;37;PILLAPAI RD;BRIGHTWATERS;2264;0;M;19910724;19910724;78000;A;R;RESIDENCE;;;;;
B;004;;;;;;4;PILLAPAI RD;BRIGHTWATERS;2176;854;M;19910109;19910109;30000;A;R;RESIDENCE;;;;;
B;004;142510;;;;;5;PILLAPAI RD;BRIGHTWATERS;2264;1023;M;19910404;19910404;145000;A;R;RESIDENCE;;;;;
B;004;142538;;;;;52;PILLAPAI RD;BRIGHTWATERS;2264;1062;M;19910504;19910504;200000;A;R;RESIDENCE;;;;;
B;004;142536;;;;;56;PILLAPAI RD;BRIGHTWATERS;2264;0;M;19910402;19910402;240000;A;R;RESIDENCE;;;;;
B;004;142531;;;;;66;PILLAPAI RD;BRIGHTWATERS;2264;1998;M;19910308;19910308;145000;A;R;RESIDENCE;;;;;
B;004;141301;;;;;48;BUTTABA RD;BRIGHTWATERS;2264;2732;M;19921107;19921107;125000;A;R;RESIDENCE;;;;;
B;004;141258;;;;;59;BUTTABA RD;BRIGHTWATERS;2264;1423;M;19920402;19920402;60000;A;R;RESIDENCE;;;;;
B;004;141292;;;;;60;BUTTABA RD;BRIGHTWATERS;2264;1051;M;19921019;19921019;83000;A;R;RESIDENCE;;;;;
B;004;;;;;;60;BUTTABA RD;BRIGHTWATERS;2264;0;M;19921223;19921223;120000;A;R;RESIDENCE;;;;;
B;004;;;;;;60A;BUTTABA RD;BRIGHTWATERS;2264;1051;M;19921019;19921019;83000;A;R;RESIDENCE;;;;;
B;004;141641;;;;;108;DANDARAGA RD;BRIGHTWATERS;2264;948.5;M;19920410;19920410;51800;A;R;RESIDENCE;;;;;
B;004;;;;;;14;BAILEY ST;BRIGHTWATERS;2264;0;M;19920619;19920619;128000;A;R;RESIDENCE;;;;;
B;004;140876;;;;;20;BAILEY ST;BRIGHTWATERS;2264;613;M;19920513;19920513;38000;A;R;RESIDENCE;;;;;
B;004;140880;;;;;30;BAILEY ST;BRIGHTWATERS;2264;557;M;19920131;19920131;37000;A;R;RESIDENCE;;;;;
B;004;140893;;;;;41;BAILEY ST;BRIGHTWATERS;2264;743;M;19920113;19920113;43000;A;R;RESIDENCE;;;;;
B;004;141227;;;;;2;BULGONIA RD;BRIGHTWATERS;2264;1277;M;19920324;19920324;175000;A;R;RESIDENCE;;;;;
B;004;141203;;;;;44;BULGONIA RD;BRIGHTWATERS;2264;795.2;M;19921210;19921210;45000;A;R;RESIDENCE;;;;;
B;004;141186;;;;;68;BULGONIA RD;BRIGHTWATERS;2264;1239;M;19920129;19920129;160000;A;R;RESIDENCE;;;;;
B;004;141459;;;;;12;BUTTABA RD;BRIGHTWATERS;2264;;;19920724;19920724;258000;A;R;RESIDENCE;;;;;
B;004;141237;;;;;19;BUTTABA RD;BRIGHTWATERS;2264;923.2;M;19920429;19920429;450000;A;R;RESIDENCE;;;;;
B;004;141240;;;;;25;BUTTABA RD;BRIGHTWATERS;2264;;;19920221;19920221;119000;A;R;RESIDENCE;;;;;
B;004;141310;;;;;34;BUTTABA RD;BRIGHTWATERS;2264;;;19920814;19920814;115000;A;R;RESIDENCE;;;;;
B;004;141310;;;;;34;BUTTABA RD;BRIGHTWATERS;2264;;;19920831;19920831;115000;A;R;RESIDENCE;;;;;
B;004;141309;;;;;36;BUTTABA RD;BRIGHTWATERS;2264;;;19921002;19921002;183000;A;R;RESIDENCE;;;;;
B;004;141463;;;;;4;BUTTABA RD;BRIGHTWATERS;2264;;;19920705;19920705;248000;A;R;RESIDENCE;;;;;
B;004;141683;;;;;24;DANDARAGA RD;BRIGHTWATERS;2264;;;19920806;19920806;150000;A;R;RESIDENCE;;;;;
B;004;141500;;;;;67;DANDARAGA RD;BRIGHTWATERS;2264;1291;M;19920422;19920422;270000;A;R;RESIDENCE;;;;;
B;004;141506;;;;;75;DANDARAGA RD;BRIGHTWATERS;2264;942.2;M;19920514;19920514;220000;A;R;RESIDENCE;;;;;
B;004;141654;;;;;82;DANDARAGA RD;BRIGHTWATERS;2264;;;19920901;19920901;46000;A;R;RESIDENCE;;;;;
B;004;141647;;;;;96;DANDARAGA RD;BRIGHTWATERS;2264;999.6;M;19920915;19920915;51000;A;R;RESIDENCE;;;;;
B;004;;;;;;22;KALLAROO RD;BRIGHTWATERS;2264;0;M;19920714;19920714;120000;A;R;RESIDENCE;;;;;
B;004;;;;;;4;KIMBUL RD;BRIGHTWATERS;2264;1577;M;19920330;19920330;0;A;R;RESIDENCE;;;;;
B;004;;;;;;13;LAKE VIEW AV;BRIGHTWATERS;2264;0;M;19920101;19920101;0;A;R;RESIDENCE;;;;;
B;004;142158;;;;;13;LAKE VIEW AV;BRIGHTWATERS;2264;;;19920826;19920826;150500;A;R;RESIDENCE;;;;;
B;004;;;;;;32;PILLAPAI RD;BRIGHTWATERS;2264;1107;M;19920808;19920808;0;A;R;RESIDENCE;;;;;
B;004;141248;;;;;41;BUTTABA RD;BRIGHTWATERS;2264;;;19930812;19930812;73000;A;R;RESIDENCE;;;;;
B;004;141258;;;;;59;BUTTABA RD;BRIGHTWATERS;2264;1423;M;19930714;19930714;63000;A;R;RESIDENCE;;;;;
B;004;;;;;;62;BUTTABA RD;BRIGHTWATERS;2264;1680;M;19930101;19930101;0;A;R;RESIDENCE;;;;;
B;004;141283;;;;;68;BUTTABA RD;BRIGHTWATERS;2264;824.8;M;19930826;19930826;193000;A;R;RESIDENCE;;;;;
B;004;141272;;;;;85;BUTTABA RD;BRIGHTWATERS;2264;;;19930909;19930909;48500;A;R;RESIDENCE;;;;;
B;004;;;;;;97;BUTTABA RD;BRIGHTWATERS;2264;0;M;19930101;19930101;0;A;R;RESIDENCE;;;;;
B;004;141645;;;;;102;DANDARAGA RD;BRIGHTWATERS;2264;;;19931216;19931216;135000;A;R;RESIDENCE;;;;;
B;004;141525;;;;;103;DANDARAGA RD;BRIGHTWATERS;2264;588.1;M;19930413;19930413;120000;;R;RESIDENCE;;;;;
B;004;141640;;;;;110;DANDARAGA RD;BRIGHTWATERS;2264;;;19930525;19930525;127500;A;R;RESIDENCE;;;;;
B;004;141638;;;;;114;DANDARAGA RD;BRIGHTWATERS;2264;1069;M;19931116;19931116;18000;A;R;RESIDENCE;;;;;
B;004;141689;;;;;12;DANDARAGA RD;BRIGHTWATERS;2264;695.6;M;19930524;19930524;51000;A;R;RESIDENCE;;;;;
B;004;141687;;;;;16;DANDARAGA RD;BRIGHTWATERS;2264;695.6;M;19930301;19930301;107000;A;R;RESIDENCE;;;;;
B;004;141686;;;;;18;DANDARAGA RD;BRIGHTWATERS;2264;695.6;M;19931119;19931119;69000;A;R;RESIDENCE;;;;;
B;004;141474;;;;;21;DANDARAGA RD;BRIGHTWATERS;2264;;;19930303;19930303;256000;A;R;RESIDENCE;;;;;
B;004;140951;;;;;2;BARDON LA;BRIGHTWATERS;2264;;;19930929;19930929;270000;A;R;RESIDENCE;;;;;
B;004;140954;;;;;3;BARDON LA;BRIGHTWATERS;2264;1628;M;19930709;19930709;160000;A;R;RESIDENCE;;;;;
B;004;141212;;;;;32;BULGONIA RD;BRIGHTWATERS;2264;937;M;19930413;19930413;85000;A;R;RESIDENCE;;;;;
B;004;141206;;;;;40;BULGONIA RD;BRIGHTWATERS;2264;1897;M;19930602;19930602;155000;A;R;RESIDENCE;;;;;
B;004;141196;;;;;50;BULGONIA RD;BRIGHTWATERS;2264;988.7;M;19930308;19930308;108000;A;R;RESIDENCE;;;;;
B;004;141191;;;;;58;BULGONIA RD;BRIGHTWATERS;2264;1141;M;19930517;19930517;125000;A;R;RESIDENCE;;;;;
B;004;141182;;;;;76;BULGONIA RD;BRIGHTWATERS;2264;1138;M;19930902;19930902;185500;A;R;RESIDENCE;;;;;
B;004;141320;;;;;14;BUTTABA RD;BRIGHTWATERS;2264;;;19931213;19931213;220000;A;R;RESIDENCE;;;;;
B;004;141465;;;;;3;DANDARAGA RD;BRIGHTWATERS;2264;;;19930526;19930526;335000;A;R;RESIDENCE;;;;;
B;004;141667;;;;;56;DANDARAGA RD;BRIGHTWATERS;2264;;;19930309;19930309;118250;A;R;RESIDENCE;;;;;
B;004;141508;;;;;79;DANDARAGA RD;BRIGHTWATERS;2264;1151;M;19930809;19930809;190000;A;R;RESIDENCE;;;;;
B;004;141691;;;;;8;DANDARAGA RD;BRIGHTWATERS;2264;758.8;M;19931019;19931019;67000;A;R;RESIDENCE;;;;;
B;004;141520;;;;;95;DANDARAGA RD;BRIGHTWATERS;2264;758;M;19930427;19930427;94000;A;R;RESIDENCE;;;;;
B;004;;;;;;35;PILLAPAI RD;BRIGHTWATERS;2264;1163;M;19930101;19930101;0;A;R;RESIDENCE;;;;;
B;004;141253;;;;;51;BUTTABA RD;BRIGHTWATERS;2264;;;19940516;19940516;113500;A;R;RESIDENCE;;;;;
B;004;141282;;;;;68;BUTTABA RD;BRIGHTWATERS;2264;1965;M;19940831;19940831;275000;A;R;RESIDENCE;;;;;
B;004;141268;;;;;77;BUTTABA RD;BRIGHTWATERS;2264;;;19941206;19941206;189000;A;R;RESIDENCE;;;;;
B;004;141276;;;;;93;BUTTABA RD;BRIGHTWATERS;2264;;;19940922;19940922;83000;A;R;RESIDENCE;;;;;
B;004;141277;;;;;95;BUTTABA RD;BRIGHTWATERS;2264;;;19940118;19940118;125000;A;R;RESIDENCE;;;;;
B;004;141204;;;;;42;BULGONIA RD;BRIGHTWATERS;2264;777.4;M;19940614;19940614;190000;A;R;RESIDENCE;;;;;
B;004;141189;;;;;62;BULGONIA RD;BRIGHTWATERS;2264;1322;M;19940617;19940617;161500;A;R;RESIDENCE;;;;;
B;004;141186;;;;;68;BULGONIA RD;BRIGHTWATERS;2264;1239;M;19940412;19940412;142000;A;R;RESIDENCE;;;;;
B;004;141314;;;;;26;BUTTABA RD;BRIGHTWATERS;2264;1423;M;19940920;19940920;180000;A;R;RESIDENCE;;;;;
B;004;141241;;;;;27;BUTTABA RD;BRIGHTWATERS;2264;;;19940317;19940317;120000;A;R;RESIDENCE;;;;;
B;004;141682;;;;;26;DANDARAGA RD;BRIGHTWATERS;2264;;;19940322;19940322;52500;A;R;RESIDENCE;;;;;
B;004;;;;;;41;DANDARAGA RD;BRIGHTWATERS;2264;;;19940518;19940518;200000;A;R;RESIDENCE;;;;;
B;004;141657;;;;;76;DANDARAGA RD;BRIGHTWATERS;2264;;;19940628;19940628;84000;A;R;RESIDENCE;;;;;
B;004;141514;;;;;91;DANDARAGA RD;BRIGHTWATERS;2264;;;19940422;19940422;115000;A;R;RESIDENCE;;;;;
B;004;141646;;;;;102A;DANDARAGA RD;BRIGHTWATERS;2264;;;19950317;19950317;130000;A;R;RESIDENCE;;;;;
B;004;141223;;;;;10;BULGONIA RD;BRIGHTWATERS;2264;1290;M;19951213;19951213;155000;A;R;RESIDENCE;;;;;
B;004;141196;;;;;50;BULGONIA RD;BRIGHTWATERS;2264;988.7;M;19950515;19950515;129500;A;R;RESIDENCE;;;;;
B;004;141181;;;;;78;BULGONIA RD;BRIGHTWATERS;2264;;;19950214;19950214;123000;A;R;RESIDENCE;;;;;
B;004;141233;;;;;11;BUTTABA RD;BRIGHTWATERS;2264;720.8;M;19950727;19950727;155000;A;R;RESIDENCE;;;;;
B;004;141241;;;;;27;BUTTABA RD;BRIGHTWATERS;2264;;;19951023;19951023;113000;A;R;RESIDENCE;;;;;
B;004;141479;;;;;33;DANDARAGA RD;BRIGHTWATERS;2264;1533;M;19950518;19950518;300000;A;R;RESIDENCE;;;;;
B;004;141466;;;;;5;DANDARAGA RD;BRIGHTWATERS;2264;;;19950404;19950404;312000;A;R;RESIDENCE;;;;;
B;004;141669;;;;;52;DANDARAGA RD;BRIGHTWATERS;2264;;;19950418;19950418;56000;A;R;RESIDENCE;;;;;
B;004;141499;;;;;65;DANDARAGA RD;BRIGHTWATERS;2264;;;19951009;19951009;345000;A;R;RESIDENCE;;;;;
B;004;141661;;;;;68;DANDARAGA RD;BRIGHTWATERS;2264;758.8;M;19951109;19951109;100000;A;R;RESIDENCE;;;;;
B;004;142156;;;;;9;LAKE VIEW AV;BRIGHTWATERS;2264;847.3;M;19951219;19951219;135000;A;R;RESIDENCE;;;;;
B;004;141306;;;;;42;BUTTABA RD;BRIGHTWATERS;2264;1363;M;19961128;19961128;232000;A;R;RESIDENCE;;;;;
B;004;141249;;;;;43;BUTTABA RD;BRIGHTWATERS;2264;;;19960301;19960301;51500;A;R;RESIDENCE;;;;;
B;004;141304;;;;;44;BUTTABA RD;BRIGHTWATERS;2264;1637;M;19961206;19961206;162500;A;R;RESIDENCE;;;;;
B;004;141250;;;;;45;BUTTABA RD;BRIGHTWATERS;2264;;;19961128;19961128;158500;A;R;RESIDENCE;;;;;
B;004;141256;;;;;55;BUTTABA RD;BRIGHTWATERS;2264;700.7;M;19960319;19960319;42500;;R;RESIDENCE;;;;;
B;004;141255;;;;;55A;BUTTABA RD;BRIGHTWATERS;2264;1173.2;M;19961017;19961017;35500;A;R;RESIDENCE;;;;;
B;004;141258;;;;;59;BUTTABA RD;BRIGHTWATERS;2264;1423;M;19961008;19961008;73000;A;R;RESIDENCE;;;;;
B;004;141291;;;;;60;BUTTABA RD;BRIGHTWATERS;2264;1712;M;19960119;19960119;210000;A;R;RESIDENCE;;;;;
B;004;141286;;;;;64;BUTTABA RD;BRIGHTWATERS;2264;1897;M;19960304;19960304;247000;A;R;RESIDENCE;;;;;
B;004;141263;;;;;67;BUTTABA RD;BRIGHTWATERS;2264;727.2;M;19961105;19961105;90000;A;R;RESIDENCE;;;;;
B;004;141283;;;;;68;BUTTABA RD;BRIGHTWATERS;2264;824.8;M;19960517;19960517;224000;A;R;RESIDENCE;;;;;
