B;144;1573664;;;;;10;CECIL ST;DOLANS BAY;2229;;;19970109;19970109;330000;A;R;RESIDENCE;;;;;
B;144;;;;;;2;CECIL ST;DOLANS BAY;2229;562.8;M;19970321;19970321;284000;A;R;RESIDENCE;;;;;
B;144;;;;;;21;CECIL ST;DOLANS BAY;2229;556.4;M;19971224;19971224;680000;A;R;RESIDENCE;;;;;
B;144;;;;;;11;COOK ST;DOLANS BAY;2229;;;19970129;19970129;317000;A;R;RESIDENCE;;;;;
B;144;1587676;;;;;185;GANNONS RD SOUTH;DOLANS BAY;2229;967.5;M;19970221;19970221;370000;A;R;RESIDENCE;;;;;
B;144;1602107;;;;;33;LANGER AV;DOLANS BAY;2229;;;19970628;19970628;478000;A;R;RESIDENCE;;;;;
B;144;1602113;;;;;43;LANGER AV;DOLANS BAY;2229;;;19970523;19970523;585000;A;R;RESIDENCE;;;;;
B;144;1602113;;;;;43;LANGER AV;DOLANS BAY;2229;;;19970718;19970718;500000;A;R;RESIDENCE;;;;;
B;144;1603445;;;;;14;LITTLE TURRIELL BAY RD;DOLANS BAY;2229;;;19970228;19970228;310000;A;R;RESIDENCE;;;;;
B;144;1615572;;;;;33;PARTHENIA ST;DOLANS BAY;2229;834.7;M;19970702;19970702;380000;A;R;RESIDENCE;;;;;
B;144;1615561;;;;;53;PARTHENIA ST;DOLANS BAY;2229;;;19970909;19970909;415000;A;R;RESIDENCE;;;;;
B;144;1615631;;;;;80;PARTHENIA ST;DOLANS BAY;2229;1157.2;M;19970322;19970322;800000;A;R;RESIDENCE;;;;;
B;144;1615541;;;;;91;PARTHENIA ST;DOLANS BAY;2229;578.2;M;19970418;19970418;325000;A;R;RESIDENCE;;;;;
B;144;1636351;;;;;14;WENTWORTH ST;DOLANS BAY;2229;;;19980617;19980617;225000;A;R;RESIDENCE;;;;;
B;144;1636384;;;;;39;WENTWORTH ST;DOLANS BAY;2229;129;M;19980806;19980806;525000;A;R;RESIDENCE;;;;;
B;144;1638528;;;;;10;WISTARIA ST;DOLANS BAY;2229;513.5;M;19980901;19980901;570000;A;R;RESIDENCE;;;;;
B;144;1566843;;;;;11;BLAMEY AV;DOLANS BAY;2229;;;19980811;19980811;382500;A;R;RESIDENCE;;;;;
B;144;;;;;;34;CECIL ST;DOLANS BAY;2229;;;19980428;19980428;400000;A;R;RESIDENCE;;;;;
B;144;1575679;;;;;11;COOK ST;DOLANS BAY;2229;;;19980107;19980107;350000;A;R;RESIDENCE;;;;;
B;144;;;;;;34;COOK ST;DOLANS BAY;2229;;;19980928;19980928;395000;A;R;RESIDENCE;;;;;
B;144;1587672;;;;;193;GANNONS ROAD SOUTH;DOLANS BAY;2229;897.9;M;19980309;19980309;440000;A;R;RESIDENCE;;;;;
B;144;1602087;;;;;5;LANGER AV;DOLANS BAY;2229;;;19980306;19980306;550000;A;R;RESIDENCE;;;;;
B;144;1602123;;;;;55;LANGER AV;DOLANS BAY;2229;;;19980408;19980408;660000;A;R;RESIDENCE;;;;;
B;144;1603444;;;;;12;LITTLE TURRIELL BAY RD;DOLANS BAY;2229;;;19980928;19980928;470000;A;R;RESIDENCE;;;;;
B;144;1634229;;;;;3;OFF WALKER RD;DOLANS BAY;2229;967.5;M;19980612;19980612;612500;A;R;RESIDENCE;;;;;
B;144;1615643;;;;;100;PARTHENIA ST;DOLANS BAY;2229;1511;M;19980212;19980212;705000;A;R;RESIDENCE;;;;;
B;144;1615651;;;;;112;PARTHENIA ST;DOLANS BAY;2229;;;19980810;19980810;126000;A;R;RESIDENCE;;;;;
B;144;1615581;;;;;13;PARTHENIA ST;DOLANS BAY;2229;746.1;M;19981126;19981126;415000;A;R;RESIDENCE;;;;;
B;144;1615576;;;;;25;PARTHENIA ST;DOLANS BAY;2229;;;19980406;19980406;485000;A;R;RESIDENCE;;;;;
B;144;1615576;;;;;25;PARTHENIA ST;DOLANS BAY;2229;;;19980406;19980406;4851000;A;R;RESIDENCE;;;;;
B;144;1615603;;;;;36;PARTHENIA ST;DOLANS BAY;2229;948.5;M;19980729;19980729;468000;A;R;RESIDENCE;;;;;
B;144;1615607;;;;;42;PARTHENIA ST;DOLANS BAY;2229;;;19980821;19980821;555000;A;R;RESIDENCE;;;;;
B;144;1615625;;;;;66;PARTHENIA ST;DOLANS BAY;2229;;;19980509;19980509;1070000;A;R;RESIDENCE;;;;;
B;144;1615639;;;;;94;PARTHENIA ST;DOLANS BAY;2229;;;19980925;19980925;1309000;A;R;RESIDENCE;;;;;
B;144;1615570;;;;;;PARTHENIA ST;DOLANS BAY;2229;387.5;M;19980811;19980811;425000;A;R;RESIDENCE;;;;;
B;144;1621741;;;;;28;RAWSON PD;DOLANS BAY;2229;916.9;M;19980217;19980217;471000;A;R;RESIDENCE;;;;;
B;144;1632764;;;;;75;TURRIELL POINT RD;DOLANS BAY;2229;;;19980302;19980302;415000;A;R;RESIDENCE;;;;;
B;144;1636355;;;;;6;WENTWORTH ST;DOLANS BAY;2229;;;19990528;19990528;415000;A;R;RESIDENCE;;;;;
B;144;1638529;;;;;10A;WISTARIA ST;DOLANS BAY;2229;384.5;M;19990701;19990701;605000;A;R;RESIDENCE;;;;;
B;144;1638527;;;;;8A;WISTARIA ST;DOLANS BAY;2229;427.2;M;19990504;19990504;545000;A;R;RESIDENCE;;;;;
B;144;1638524;;;;;8C;WISTARIA ST;DOLANS BAY;2229;615.3;M;19991019;19991019;715000;A;R;RESIDENCE;;;;;
B;144;1563942;;;;;1;BASS ST;DOLANS BAY;2229;809.4;M;19990430;19990430;597000;A;R;RESIDENCE;;;;;
B;144;1603680;;;;;3;BASS ST;DOLANS BAY;2229;765.1;M;19990430;19990430;378000;A;R;RESIDENCE;;;;;
B;144;1573653;;;;;32;CECIL ST;DOLANS BAY;2229;;;19990422;19990422;517000;A;R;RESIDENCE;;;;;
B;144;;;;;;29;COOK ST;DOLANS BAY;2229;;;19990813;19990813;479000;A;R;RESIDENCE;;;;;
B;144;1575680;;;;;9;COOK ST;DOLANS BAY;2229;;;19990417;19990417;448000;A;R;RESIDENCE;;;;;
B;144;1602533;;;;;13;LEHANE PL;DOLANS BAY;2229;689.2;M;19991217;19991217;492500;A;R;RESIDENCE;;;;;
B;144;1602546;;;;;2A;LEHANE PL;DOLANS BAY;2229;809.4;M;19990621;19990621;460000;A;R;RESIDENCE;;;;;
B;144;1602530;;;;;9A;LEHANE PL;DOLANS BAY;2229;917.4;M;19991018;19991018;495000;A;R;RESIDENCE;;;;;
B;144;1615612;;;;;48A;OFF PARTHENIA ST;DOLANS BAY;2229;916.9;M;19991208;19991208;625000;A;R;RESIDENCE;;;;;
B;144;1615650;;;;;110;PARTHENIA ST;DOLANS BAY;2229;;;19990806;19990806;530000;A;R;RESIDENCE;;;;;
B;144;1615576;;;;;25;PARTHENIA ST;DOLANS BAY;2229;;;19991027;19991027;605000;A;R;RESIDENCE;;;;;
B;144;1615602;;;;;34;PARTHENIA ST;DOLANS BAY;2229;;;19991207;19991207;550000;A;R;RESIDENCE;;;;;
B;144;1615616;;;;;52A;PARTHENIA ST;DOLANS BAY;2229;522.3;M;19990120;19990120;451000;A;R;RESIDENCE;;;;;
B;144;1615561;;;;;53;PARTHENIA ST;DOLANS BAY;2229;;;19991022;19991022;574000;A;R;RESIDENCE;;;;;
B;144;1615632;;;;;82;PARTHENIA ST;DOLANS BAY;2229;;;19991105;19991105;2100000;A;R;RESIDENCE;;;;;
B;144;1615640;;;;;96;PARTHENIA ST;DOLANS BAY;2229;;;19990629;19990629;1250000;A;R;RESIDENCE;;;;;
B;144;1617482;;;;;622;PORT HACKING RD SOUTH;DOLANS BAY;2229;752.5;M;19991223;19991223;480000;A;R;RESIDENCE;;;;;
B;144;1632686;;;;;11;TURRIELL BAY RD;DOLANS BAY;2229;663.9;M;19990705;19990705;540000;A;R;RESIDENCE;;;;;
B;144;1632770;;;;;63;TURRIELL POINT RD;DOLANS BAY;2229;720.8;M;19990725;19990725;630000;A;R;RESIDENCE;;;;;
B;144;1634230;;;;;1;WALKER RD;DOLANS BAY;2229;748.4;M;19990802;19990802;870000;A;R;RESIDENCE;;;;;
B;144;1634223;;;;;13;WALKER RD;DOLANS BAY;2229;803;M;19991021;19991021;535000;A;R;RESIDENCE;;;;;
B;144;1636386;;;;;43;WENTWORTH ST;DOLANS BAY;2229;;;20000224;20000224;695000;A;R;RESIDENCE;;;;;
B;144;1603631;;;;;11;BASS ST;DOLANS BAY;2229;878.9;M;20000426;20000426;570000;A;R;RESIDENCE;;;;;
B;144;;;;;;33;CECIL ST;DOLANS BAY;2229;416.3;M;20000824;20000824;390000;A;R;RESIDENCE;;;;;
B;144;1573667;;;;;4;CECIL ST;DOLANS BAY;2229;556.4;M;20001028;20001028;437000;A;R;RESIDENCE;;;;;
B;144;;;;;;11;COOK ST;DOLANS BAY;2229;;;20000114;20000114;505000;A;R;RESIDENCE;;;;;
B;144;1575700;;;;;30;COOK ST;DOLANS BAY;2229;516;M;20000317;20000317;590000;A;R;RESIDENCE;;;;;
B;144;;;;;;30A;COOK ST;DOLANS BAY;2229;502;M;20000302;20000302;440000;A;R;RESIDENCE;;;;;
B;144;1587678;;;;;181;GANNONS RD SOUTH;DOLANS BAY;2229;954.8;M;20001023;20001023;705000;A;R;RESIDENCE;;;;;
B;144;1602081;;;;;2A;LANGER AV;DOLANS BAY;2229;556.4;M;20001116;20001116;455000;A;R;RESIDENCE;;;;;
B;144;1602083;;;;;2M;LANGER AV;DOLANS BAY;2229;420.6;M;20000629;20000629;520000;A;R;RESIDENCE;;;;;
B;144;1602113;;;;;43;LANGER AV;DOLANS BAY;2229;1338;M;20000523;20000523;715000;A;R;RESIDENCE;;;;;
B;144;1602522;;;;;1 - 3;LEHANE PL;DOLANS BAY;2229;;;20000323;20000323;525000;;R;RESIDENCE;;;;;
B;144;1615579;;;;;17;PARTHENIA ST;DOLANS BAY;2229;594.4;M;20001127;20001127;460000;A;R;RESIDENCE;;;;;
B;144;1615583;;;;;5;PARTHENIA ST;DOLANS BAY;2229;746.1;M;20001107;20001107;570000;A;R;RESIDENCE;;;;;
B;144;1615616;;;;;52A;PARTHENIA ST;DOLANS BAY;2229;522.3;M;20001208;20001208;615000;A;R;RESIDENCE;;;;;
B;144;1616111;;;;;25;PERCIVAL RD;DOLANS BAY;2229;;;20000322;20000322;495000;A;R;RESIDENCE;;;;;
B;144;1617465;;;;;654;PORT HACKING RD SOUTH;DOLANS BAY;2229;1903;M;20000707;20000707;1350000;A;R;RESIDENCE;;;;;
B;144;1617437;;;;;718;PORT HACKING RD SOUTH;DOLANS BAY;2229;771.4;M;20000721;20000721;670000;A;R;RESIDENCE;;;;;
B;144;1632703;;;;;18;TURRIELL BAY RD;DOLANS BAY;2229;600.7;M;20000714;20000714;730000;A;R;RESIDENCE;;;;;
B;144;1636349;;;;;18;WENTWORTH ST;DOLANS BAY;2229;;;20010119;20010119;585000;A;R;RESIDENCE;;;;;
B;144;;;;;;14;CECIL ST;DOLANS BAY;2229;;;20010112;20010112;520000;A;R;RESIDENCE;;;;;
B;144;1602102;;;;;23;LANGER AV;DOLANS BAY;2229;701.9;M;20010119;20010119;346000;A;R;RESIDENCE;;;;;
