B;082;644479;35;20030901 12:48;;;23 A;GLOUCESTER RD;EPPING;2121;1139;M;20030522;20030703;680000;A;R;RESIDENCE;;EJ;;0;9846784;
B;082;647636;42;20030901 12:48;;;23;HILLCREST AVE;EPPING;2121;693.9;M;20030617;20030807;880000;A;R;RESIDENCE;;EK;;0;9881141;
B;082;654812;54;20030901 12:48;;5;7;MAIDA RD;EPPING;2121;;;20030718;20030718;167325;;R;RESIDENCE;5;;;50;9909767;
B;082;654812;55;20030901 12:48;;5;7;MAIDA RD;EPPING;2121;;;20030718;20030718;167325;;R;RESIDENCE;20;;;50;9909767;
B;082;656543;60;20030901 12:48;;;132 A;MIDSON RD;EPPING;2121;534.7;M;20030709;20030819;560000;A;R;RESIDENCE;;EK;;0;9893893;
B;082;661430;65;20030901 12:48;;2;65;OXFORD ST;EPPING;2121;;;20030621;20030801;319000;;R;RESIDENCE;2;;;0;9880226;
B;082;661430;66;20030901 12:48;;2;65;OXFORD ST;EPPING;2121;;;20030621;20030801;319000;;R;RESIDENCE;15;;;0;9880226;
B;082;2895387;96;20030901 12:48;;2;1;SURREY ST;EPPING;2121;;;20030624;20030811;480000;;R;RESIDENCE;2;;;0;9906354;
B;082;3000539;120;20030901 12:48;;;21;PEMBROKE ST;EPPING;2121;;;20030410;20030711;557000;;R;RESIDENCE;3;;;0;9785866;
B;082;3000539;121;20030901 12:48;;1;21;PEMBROKE ST;EPPING;2121;;;20030627;20030808;490000;;R;RESIDENCE;4;;;0;9870900;
B;082;3000539;122;20030901 12:48;;6;21;PEMBROKE ST;EPPING;2121;;;20030428;20030727;560000;;R;RESIDENCE;6;;;0;9833833;
B;089;805945;12;20030901 12:49;;;5;AUDINE AVE;EPPING;2121;645;M;20030623;20030805;655000;A;R;RESIDENCE;;AB;;0;9894774;
B;089;813643;28;20030901 12:49;;;115;CARLINGFORD RD;EPPING;2121;;;20030506;20030805;515000;A;R;RESIDENCE;;AB;;0;9882276;
B;089;830894;60;20030901 12:49;;1;36;KENT ST;EPPING;2121;;;20030620;20030807;431000;;R;RESIDENCE;1;;;0;9882025;
B;082;632477;27;20031216 12:03;;18;38;CAMBRIDGE ST;EPPING;2121;;;20030922;20031031;290000;;R;RESIDENCE;18;;;0;AA198179;
B;082;632477;28;20031216 12:03;;18;38;CAMBRIDGE ST;EPPING;2121;;;20030922;20031031;290000;;R;RESIDENCE;25;;;0;AA198179;
B;082;633255;36;20031216 12:03;;;62;CARLINGFORD RD;EPPING;2121;942.1;M;20030722;20031128;725000;A;R;RESIDENCE;;EK;;0;AA243637;
B;082;633259;37;20031216 12:03;;;54;CARLINGFORD RD;EPPING;2121;935.2;M;20030920;20031128;780000;A;R;RESIDENCE;;EK;;0;AA216711;
B;082;636413;44;20031216 12:03;;;28;CRANDON RD;EPPING;2121;708.2;M;20020529;20031113;295000;A;R;RESIDENCE;;EJ;;0;AA238963;
B;082;656432;110;20031216 12:03;;;217;MIDSON RD;EPPING;2121;;;20030816;20031020;661000;A;R;RESIDENCE;;EK;;0;AA170209;
B;082;659352;119;20031216 12:03;;;49;NORFOLK RD;EPPING;2121;828.3;M;20030924;20031119;1020000;A;R;RESIDENCE;;EJ;;0;AA210682;
B;082;661373;126;20031216 12:04;;8;59;OXFORD ST;EPPING;2121;;;20031009;20031121;300000;;R;RESIDENCE;8;;;0;AA227255;
B;082;661474;127;20031216 12:04;;9;71;OXFORD ST;EPPING;2121;;;20030929;20031120;435000;;R;RESIDENCE;9;;;0;AA201456;
B;082;666987;152;20031216 12:04;;;148;RAY RD;EPPING;2121;701.9;M;20031023;20031204;728000;A;R;RESIDENCE;;EK;;0;AA233282;
B;082;668138;159;20031216 12:04;;;16;ROSEBANK AVE;EPPING;2121;781;M;20031003;20031112;1010000;A;R;RESIDENCE;;EK;;0;AA204785;
B;082;670122;166;20031216 12:04;;1;2;SMITH ST;EPPING;2121;;;20030923;20031128;376000;;R;RESIDENCE;1;;;0;AA229135;
B;082;676650;186;20031216 12:04;;;5;WINGROVE AVE;EPPING;2121;958.4;M;20030827;20031121;771000;A;R;RESIDENCE;;EK;;0;AA190912;
B;082;677485;188;20031216 12:04;;;4;WYCOMBE ST;EPPING;2121;841;M;20030903;20031020;635000;A;R;RESIDENCE;;EK;;0;AA91272;
B;089;810651;28;20031216 12:04;;9;38;BRIDGE ST;EPPING;2121;;;20031010;20031121;401000;;R;RESIDENCE;9;;;0;AA207735;
B;089;813422;33;20031216 12:04;;5;13;CARLINGFORD RD;EPPING;2121;;;20031025;20031128;415000;;R;RESIDENCE;5;;;0;AA203830;
B;089;813422;34;20031216 12:04;;15;13;CARLINGFORD RD;EPPING;2121;;;20031127;20031127;435000;;R;RESIDENCE;15;;;0;AA238897;
B;089;822517;62;20031216 12:04;;;1 A;FRANCIS ST;EPPING;2121;510.5;M;20030925;20031107;940000;A;R;RESIDENCE;;AB;;0;AA199599;
B;089;825506;74;20031216 12:04;;;;GRIMES LANE HOUSE NO: LOT 2;EPPING;2121;2122;M;20030508;20030620;38700;O;3;BROADCAST CTR;;ZA;;0;AA210384;
B;089;830814;95;20031216 12:04;;34;42;KENT ST;EPPING;2121;;;20031008;20031119;413000;;R;RESIDENCE;34;;;0;AA215362;
B;089;830849;96;20031216 12:04;;17;40;KENT ST;EPPING;2121;;;20031016;20031127;380000;;R;RESIDENCE;17;;;0;AA216350;
B;089;847081;155;20031216 12:04;;;14;SECOND AVE;EPPING;2121;;;20030904;20031201;760000;A;R;RESIDENCE;;AB;;0;AA236765;
B;089;852781;170;20031216 12:04;;403;33;VICTORIA ST;EPPING;2121;;;20030930;20031119;455000;;R;RESIDENCE;20;;;0;AA186539;
B;089;852874;171;20031216 12:04;;13;37;VICTORIA ST;EPPING;2121;;;20030825;20031022;518500;;R;RESIDENCE;13;;;0;AA207773;
B;089;852912;172;20031216 12:04;;4;35;VICTORIA ST;EPPING;2121;;;20030918;20031106;325000;;R;RESIDENCE;4;;;0;AA221763;
B;082;623897;1;20040102 13:51;;;21;ABUKLEA RD;EPPING;2121;2365;M;20030502;20031126;1230000;A;R;RESIDENCE;;EJ;;0;AA272366;
B;082;633277;24;20040102 13:51;;;18;CARLINGFORD RD;EPPING;2121;852.9;M;20030924;20031114;780000;A;R;RESIDENCE;;EK;;0;AA259045;
B;082;635148;27;20040102 13:51;;;40;CLIFF RD;EPPING;2121;897.9;M;20031012;20031124;930000;A;R;RESIDENCE;;EK;;0;AA250904;
B;082;644456;44;20040102 13:51;;;28;GLOUCESTER RD;EPPING;2121;2257;M;20030918;20031106;800000;A;R;RESIDENCE;;EJ;;0;AA198515;
B;082;650252;57;20040102 13:51;;7;3;KANDY AVE;EPPING;2121;;;20031017;20031128;355000;;R;RESIDENCE;7;;;0;AA252464;
B;082;661508;80;20040102 13:52;;6;70;OXFORD ST;EPPING;2121;;;20031106;20031218;417000;;R;RESIDENCE;6;;;0;AA269981;
B;082;665363;87;20040102 13:52;;;21;PLYMPTON RD;EPPING;2121;999.1;M;20030920;20031210;862500;A;R;RESIDENCE;;EK;;0;AA251955;
B;082;666955;90;20040102 13:52;;;216;RAY RD;EPPING;2121;701.9;M;20031104;20031205;646000;A;R;RESIDENCE;;EK;;0;AA278528;
B;082;670876;94;20040102 13:52;;;3;STANLEY RD;EPPING;2121;701.9;M;20031029;20031212;875000;A;R;RESIDENCE;;EJ;;0;AA265277;
B;082;2860992;110;20040102 13:52;;;52 A;SOMERSET ST;EPPING;2121;583.8;M;20031209;20031217;880000;A;R;RESIDENCE;;EJ;;0;AA272614;
B;089;810617;14;20040102 13:53;;5;44;BRIDGE ST;EPPING;2121;;;20031103;20031215;313000;;R;RESIDENCE;5;;;0;AA263370;
B;089;852781;99;20040102 13:53;;33;33;VICTORIA ST;EPPING;2121;;;20030919;20031031;442000;;R;RESIDENCE;33;;;0;AA247352;
B;089;810704;109;20040102 13:53;;8;22;BRIDGE ST;EPPING;2121;;;20031114;20031201;583000;;R;RESIDENCE;8;;;0;AA269744;
B;089;3048970;136;20040102 13:53;;;47 A;WILLOUGHBY ST;EPPING;2121;;;20030731;20031216;635000;;R;RESIDENCE;;;;0;AA268480;
B;082;638552;31;20030217 09:25;;;48;DORSET ST;EPPING;2121;836.1;M;20020109;20030129;780000;A;R;RESIDENCE;;EJ;;;9362866;
B;082;638558;32;20030217 09:25;;;51;DORSET ST;EPPING;2121;790.4;M;20021105;20030121;625000;A;R;RESIDENCE;;EJ;;;9345821;
B;082;638581;33;20030217 09:25;;;21;DORSET ST;EPPING;2121;701.9;M;20021219;20030130;602000;A;R;RESIDENCE;;EJ;;;9336745;
B;082;639902;34;20030217 09:25;;7;10;EDENSOR ST;EPPING;2121;;;20020210;20020320;335000;;R;RESIDENCE;7;;;;9358759;
B;082;639933;35;20030217 09:25;;1;18;EDENSOR ST;EPPING;2121;;;20020929;20030130;373000;;R;RESIDENCE;1;;;;9353869;
B;082;640788;37;20030217 09:25;;18;7;EPPING RD;EPPING;2121;;;20021223;20030131;260000;;R;RESIDENCE;18;;;;9355405;
B;082;640995;38;20030217 09:25;;7;18;ESSEX ST;EPPING;2121;;;20021219;20030124;415000;;R;RESIDENCE;7;;;;9359198;
B;082;641014;39;20030217 09:25;;7;14;ESSEX ST;EPPING;2121;;;20021207;20030124;465000;;R;RESIDENCE;7;;;;9369466;
B;082;641014;40;20030217 09:25;;24;14;ESSEX ST;EPPING;2121;;;20021219;20030205;335023;;R;RESIDENCE;24;;;;9372386;
B;082;646949;53;20030217 09:25;;;10;HAZLEWOOD PL;EPPING;2121;784.1;M;20021116;20030115;836000;A;R;RESIDENCE;;EK;;;9342635;
B;082;650458;60;20030217 09:25;;;1 B;KAWANA CL;EPPING;2121;509.4;M;20021116;20030130;750000;A;R;RESIDENCE;;EK;;;9351819;
B;082;661393;90;20030217 09:25;;7;63;OXFORD ST;EPPING;2121;;;20021217;20030205;338000;;R;RESIDENCE;7;;;;9372494;
B;082;661393;91;20030217 09:25;;31;63;OXFORD ST;EPPING;2121;;;20021217;20030205;338000;;R;RESIDENCE;31;;;;9372494;
B;082;661507;92;20030217 09:25;;;72;OXFORD ST;EPPING;2121;;;20021213;20030124;635000;A;R;RESIDENCE;;EJ;;;9339290;
B;082;676691;124;20030217 09:25;;;2 A;WINGROVE AVE;EPPING;2121;787.4;M;20021121;20030123;420000;A;V;VACANT LAND;;EK;;;9340493;
B;082;2823307;131;20030217 09:25;;;223 A;MIDSON RD;EPPING;2121;664.7;M;20021210;20030204;780000;A;R;RESIDENCE;;EK;;;9352702;
B;082;2946180;148;20030217 09:25;;;LOT6;71-73 ESSEX ST;EPPING;2121;;;20021123;20030115;468000;;V;VACANT LAND;;;;;9345653;
B;089;813490;27;20030217 09:26;;17;25;CARLINGFORD RD;EPPING;2121;;;20021115;20030120;410000;;R;RESIDENCE;17;;;;9342752;
B;089;837277;160;20030217 09:26;;5;36;MOBBS LANE;EPPING;2121;202;M;20020206;20020320;425000;;R;RESIDENCE;5;;;;9358869;
B;082;638755;15;20030303 12:16;;;2 A;DOWNING ST;EPPING;2121;733.5;M;20021223;20030217;525000;A;R;RESIDENCE;;EK;;;9402697;
B;082;640004;17;20030303 12:16;;5;34;EDENSOR ST;EPPING;2121;;;20021211;20030205;290000;;R;RESIDENCE;5;;;;9408326;
B;082;641997;22;20030303 12:16;;;14;FERNHILL AVE;EPPING;2121;1100;M;20030106;20030217;852999;A;R;RESIDENCE;;EK;;;9395341;
B;082;664335;43;20030303 12:16;;;45;PENNANT PDE;EPPING;2121;720.8;M;20020131;20020131;466000;A;R;RESIDENCE;;EK;;;8336756;
B;082;666730;49;20030303 12:16;;6;7;RAY RD;EPPING;2121;;;20021202;20030129;325000;;R;RESIDENCE;6;;;;9394800;
B;082;2929150;56;20030303 12:16;;;45;STANLEY RD;EPPING;2121;566.2;M;20021030;20021223;875000;A;R;RESIDENCE;;EJ;;;9387781;
B;089;822534;27;20030303 12:17;;;36;FRANCIS ST;EPPING;2121;651.3;M;20021220;20030131;730000;A;R;RESIDENCE;;AB;;;9391265;
B;089;830849;46;20030303 12:17;;28;40;KENT ST;EPPING;2121;;;20021202;20030117;350000;;R;RESIDENCE;28;;;;9393161;
B;089;2776702;89;20030303 12:17;;16;28;KENT ST;EPPING;2121;;;20020705;20021220;620000;;R;RESIDENCE;16;;;;9377542;
B;082;629579;43;20030204 12:17;;11;719;BLAXLAND RD;EPPING;2121;;;20021126;20030107;350000;;R;RESIDENCE;11;;;;9278215;
B;082;632540;60;20030204 12:17;;2;2 A;SURREY ST;EPPING;2121;;;20021107;20021213;385000;;R;RESIDENCE;2;;;;9330549;
B;082;632565;61;20030204 12:17;;;60;CAMBRIDGE ST;EPPING;2121;695.6;M;20021024;20030113;750000;A;R;RESIDENCE;;EJ;;;9308664;
B;082;634605;74;20030204 12:18;;;20;CHESTER ST;EPPING;2121;706.1;M;20021014;20030110;850000;A;R;RESIDENCE;;EJ;;;9298209;
B;082;635684;80;20030204 12:18;;;38;COOKE WAY;EPPING;2121;841;M;20021119;20030110;650000;A;R;RESIDENCE;;EK;;;9295900;
B;082;636435;83;20030204 12:18;;;3;CRANDON RD;EPPING;2121;689.2;M;20021130;20030120;805000;A;R;RESIDENCE;;EJ;;;9324304;
B;082;638029;90;20030204 12:18;;;17;DERBY ST;EPPING;2121;695.6;M;20021015;20021216;785000;A;R;RESIDENCE;;EJ;;;9308666;
B;082;639902;100;20030204 12:18;;8;10;EDENSOR ST;EPPING;2121;;;20021201;20030113;388000;;R;RESIDENCE;8;;;;9309163;
B;082;641175;108;20030204 12:18;;;11;ESSEX ST;EPPING;2121;836.2;M;20020928;20021205;801000;A;R;RESIDENCE;;EJ;;;9250109;
B;082;641184;109;20030204 12:18;;;35;ESSEX ST;EPPING;2121;853.6;M;20021010;20021218;845500;A;R;RESIDENCE;;EJ;;;9313709;
B;082;644437;125;20030204 12:18;;;48;GLOUCESTER RD;EPPING;2121;1075;M;20021102;20021216;638000;A;R;RESIDENCE;;EJ;;;9274203;
B;082;644437;126;20030204 12:18;;;48;GLOUCESTER RD;EPPING;2121;1075;M;20021216;20021216;6380;A;R;RESIDENCE;;EJ;;;9274204;
B;082;644703;128;20030204 12:18;;;4;GRANT CL;EPPING;2121;752.5;M;20021202;20030122;600000;A;R;RESIDENCE;;EK;;;9331408;
B;082;646901;140;20030204 12:18;;;15;HAYWOOD ST;EPPING;2121;733.5;M;20030121;20030121;590000;A;R;RESIDENCE;;EK;;;9308754;
B;082;650215;166;20030204 12:18;;10;16;KANDY AVE;EPPING;2121;;;20021022;20021211;510000;;R;RESIDENCE;10;;;;9282409;
B;082;650833;170;20030204 12:18;;1;62;KENT ST;EPPING;2121;;;20021130;20030110;484000;;R;RESIDENCE;1;;;;9316883;
B;082;651579;175;20030204 12:18;;;6;KNOX AVE;EPPING;2121;950.5;M;20021107;20021223;746000;A;R;RESIDENCE;;EJ;;;9314430;
B;082;654795;188;20030204 12:18;;6;5;MAIDA RD;EPPING;2121;;;20021124;20030110;320000;;R;RESIDENCE;6;;;;9324220;
B;082;654795;189;20030204 12:18;;9;5;MAIDA RD;EPPING;2121;;;20021124;20030110;320000;;R;RESIDENCE;9;;;;9324220;
B;082;654812;190;20030204 12:18;;1;7;MAIDA RD;EPPING;2121;;;20021110;20021205;350000;;R;RESIDENCE;1;;;;9224273;
B;082;654812;191;20030204 12:18;;11;7;MAIDA RD;EPPING;2121;;;20021110;20021205;350000;;R;RESIDENCE;11;;;;9224273;
B;082;654835;192;20030204 12:18;;;11;MAIDA RD;EPPING;2121;720.8;M;20021026;20021206;758000;A;R;RESIDENCE;;EJ;;;9317490;
B;082;661455;225;20030204 12:18;;2;67;OXFORD ST;EPPING;2121;;;20021118;20030108;407000;;3;;2;;;;9296266;
B;082;661567;226;20030204 12:18;;14;58;OXFORD ST;EPPING;2121;;;20021031;20021212;420000;;R;RESIDENCE;14;;;;9240558;
B;082;668439;272;20030204 12:18;;;43;ROSS ST;EPPING;2121;758.8;M;20021122;20021220;536000;A;R;RESIDENCE;;EK;;;9301915;
B;082;670147;280;20030204 12:18;;22;6;SMITH ST;EPPING;2121;;;20021126;20021213;335000;;R;RESIDENCE;22;;;;9227149;
B;082;670224;281;20030204 12:18;;;60;SOMERSET ST;EPPING;2121;885.2;M;20020929;20021216;520000;A;R;RESIDENCE;;EJ;;;9249322;
B;082;670907;291;20030204 12:18;;16;40;STANLEY RD;EPPING;2121;;;20021122;20030110;430000;;3;UNIT;16;;;;9305486;
B;082;670930;292;20030204 12:18;;6;38;STANLEY RD;EPPING;2121;;;20021106;20021218;470000;;R;RESIDENCE;6;;;;9260218;
B;082;671581;294;20030204 12:18;;7;4;SURREY ST;EPPING;2121;;;20021216;20030122;417500;;R;RESIDENCE;7;;;;9319819;
B;082;671581;295;20030204 12:18;;32;4;SURREY ST;EPPING;2121;;;20021216;20030122;417500;;R;RESIDENCE;32;;;;9319819;
B;082;671703;296;20030204 12:18;;;14;SUSSEX ST;EPPING;2121;621;M;20021201;20030110;615000;A;R;RESIDENCE;;EJ;;;9295624;
B;082;678126;332;20030204 12:19;;;21;YORK ST;EPPING;2121;698.8;M;20021118;20021220;590000;A;R;RESIDENCE;;EJ;;;9251531;
B;082;2946176;390;20030204 12:19;;;71;ESSEX ST;EPPING;2121;;;20021103;20021216;480000;;V;VACANT LAND;;;;;9235578;
B;082;2946178;391;20030204 12:19;;;LOT4/71-73;ESSEX ST;EPPING;2121;;;20020312;20021119;445000;;V;VACANT LAND;;;;;9218416;
B;082;2946181;392;20030204 12:19;;;LOT7/71-73;ESSEX ST;EPPING;2121;;;20020817;20021205;480000;;V;VACANT LAND;;;;;9252196;
B;082;2915638;403;20030204 12:19;;4;20;ESSEX ST;EPPING;2121;;;20021115;20021220;420000;;3;HOME UNIT;4;;;;9251127;
B;082;2915638;404;20030204 12:19;;5;20;ESSEX ST;EPPING;2121;;;20020815;20021128;490000;;R;RESIDENCE;5;;;;9270138;
B;082;2915638;405;20030204 12:19;;7;20;ESSEX ST;EPPING;2121;;;20020321;20021223;399000;;R;RESIDENCE;7;;;;9266661;
B;089;813625;88;20030204 12:25;;;85;CARLINGFORD RD;EPPING;2121;373.8;M;20021015;20021203;389000;A;R;RESIDENCE;;AB;;;9228548;
B;089;814908;99;20030204 12:25;;;;CHESTERFIELD RD HOUSE NO: L101;EPPING;2121;699.2;M;20021112;20021220;1110000;A;R;RESIDENCE;;AB;;;9330376;
B;089;818995;140;20030204 12:25;;;12;DUNLOP ST;EPPING;2121;;;20020926;20021211;736000;A;R;RESIDENCE;;AB;;;9230800;
B;089;819629;144;20030204 12:25;;;45;EDENLEE ST;EPPING;2121;1012;M;20020910;20020910;312500;A;R;RESIDENCE;;AB;;;9274742;
B;089;822519;163;20030204 12:26;;;6;FRANCIS ST;EPPING;2121;;;20021026;20030117;835000;A;R;RESIDENCE;;AB;;;9323439;
B;089;823375;170;20030204 12:26;;;6;GARLAND AVE;EPPING;2121;809.4;M;20020928;20021206;860000;A;R;RESIDENCE;;AB;;;9224138;
B;089;827749;212;20030204 12:26;;;3 A;HIGH ST;EPPING;2121;684.3;M;20021126;20030109;725000;A;R;RESIDENCE;;AB;;;9283829;
B;089;830791;247;20030204 12:26;;16;42 A;KENT ST;EPPING;2121;;;20021109;20021220;335000;;R;RESIDENCE;16;;;;9275414;
B;089;830849;248;20030204 12:26;;6;40;KENT ST;EPPING;2121;;;20021123;20030110;360000;;R;RESIDENCE;6;;;;9296965;
B;089;833092;259;20030204 12:26;;;11;LEWIS ST;EPPING;2121;;;20021010;20021125;724000;A;R;RESIDENCE;;AB;;;9254869;
B;089;835432;281;20030204 12:26;;;22;MARS ST;EPPING;2121;506.6;M;20021014;20030113;888000;A;R;RESIDENCE;;AB;;;9307342;
B;089;840238;315;20030204 12:26;;;25;ORCHARD ST;EPPING;2121;670.3;M;20020830;20030120;893000;A;R;RESIDENCE;;AB;;;9331056;
B;089;852874;411;20030204 12:27;;1;37;VICTORIA ST;EPPING;2121;;;20021122;20030110;390000;;R;RESIDENCE;1;;;;9295865;
B;089;2933347;506;20030204 12:27;;;84 B;CHELMSFORD AVE;EPPING;2121;617.6;M;20021010;20021217;650000;A;V;VACANT LAND;;AB;;;9253150;
B;089;2954602;643;20030204 12:27;;;11;THIRD AVE;EPPING;2121;561.8;M;20020613;20021224;443000;;R;RESIDENCE;;;;;9267708;
B;082;632511;19;20030716 11:38;;8;40;CAMBRIDGE ST;EPPING;2121;;;20030516;20030626;330000;;R;RESIDENCE;8;;;0;9758749;
B;082;633215;23;20030716 11:38;;;150;CARLINGFORD RD;EPPING;2121;714.5;M;20030510;20030620;559000;A;R;RESIDENCE;;EK;;0;9748904;
B;082;634492;26;20030716 11:38;;8;7;CHESTER ST;EPPING;2121;;;20030501;20030619;317000;;R;RESIDENCE;8;;;0;9751278;
B;082;634492;27;20030716 11:38;;19;7;CHESTER ST;EPPING;2121;;;20030501;20030619;317000;;R;RESIDENCE;19;;;0;9751278;
B;082;640878;49;20030716 11:38;;4;4;EPPING RD;EPPING;2121;;;20030527;20030701;320000;;R;RESIDENCE;4;;;0;9763389;
B;082;641202;50;20030716 11:38;;8;73 A;ESSEX ST;EPPING;2121;;;20030509;20030617;350000;;R;RESIDENCE;8;;;0;9737585;
B;082;650252;68;20030716 11:38;;15;3;KANDY AVE;EPPING;2121;;;20030310;20030701;312000;;R;RESIDENCE;15;;;0;9777417;
B;082;651569;71;20030716 11:38;;6;1;KNOX AVE;EPPING;2121;;;20030329;20030620;525000;;R;RESIDENCE;6;;;0;9749646;
B;082;661283;101;20030716 11:38;;;7;ORMONDE AVE;EPPING;2121;701.9;M;20030414;20030414;180000;A;R;RESIDENCE;;EJ;;50;9715153;
B;082;661543;102;20030716 11:38;;8;64;OXFORD ST;EPPING;2121;;;20030530;20030701;310000;;R;RESIDENCE;8;;;0;9748770;
B;082;664125;108;20030716 11:38;;;50;PEMBROKE ST;EPPING;2121;575.4;M;20030411;20030523;490000;A;R;RESIDENCE;;EJ;;0;9771090;
B;082;664140;109;20030716 11:38;;;76;PEMBROKE ST;EPPING;2121;695.6;M;20030503;20030616;680000;A;R;RESIDENCE;;EJ;;0;9776856;
B;082;664255;110;20030716 11:38;;;100;PENNANT PDE;EPPING;2121;860;M;20030606;20030627;865000;A;R;RESIDENCE;;EK;;0;9753508;
B;082;664363;112;20030716 11:38;;;77;PENNANT PDE;EPPING;2121;812.4;M;20030319;20030430;575000;A;R;RESIDENCE;;EK;;0;9757401;
B;082;670907;130;20030716 11:38;;21;40;STANLEY RD;EPPING;2121;;;20030428;20030614;510000;;R;RESIDENCE;21;;;0;9756744;
B;082;670930;131;20030716 11:38;;26;38;STANLEY RD;EPPING;2121;;;20030325;20030513;457000;;R;RESIDENCE;26;;;0;9744228;
B;082;671581;134;20030716 11:38;;3;4;SURREY ST;EPPING;2121;;;20030503;20030616;357000;;R;RESIDENCE;3;;;0;9749525;
B;082;671581;135;20030716 11:38;;21;4;SURREY ST;EPPING;2121;;;20030503;20030616;357000;;R;RESIDENCE;21;;;0;9749525;
B;082;671625;136;20030716 11:38;;2;14 A;SURREY ST;EPPING;2121;;;20030509;20030627;598000;;R;RESIDENCE;2;;;0;9747387;
B;082;2946175;163;20030716 11:38;;;71;ESSEX ST;EPPING;2121;672;M;20010927;20021120;465000;A;V;VACANT LAND;;EJ;;0;9736841;
B;089;813530;42;20030716 11:39;;30;31;CARLINGFORD RD;EPPING;2121;;;20030522;20030703;495000;;R;RESIDENCE;30;;;0;9775769;
B;089;814767;47;20030716 11:39;;;48;CHELMSFORD AVE;EPPING;2121;;;20030514;20030618;722000;A;R;RESIDENCE;;AB;;0;9734980;
B;089;814771;48;20030716 11:39;;;54 A;CHELMSFORD AVE;EPPING;2121;765.1;M;20021123;20030206;750000;A;R;RESIDENCE;;AB;;0;9355679;
B;089;816964;56;20030716 11:39;;48;1;COTTEE DR;EPPING;2121;;;20030517;20030630;430000;;R;RESIDENCE;48;;;0;9766800;
B;089;819495;64;20030716 11:39;;;103;EASTWOOD AVE;EPPING;2121;765.1;M;20021102;20030117;900000;A;R;RESIDENCE;;AB;;0;9443376;
B;089;841979;155;20030716 11:39;;;157;PENNANT PDE;EPPING;2121;;;20030612;20030710;690000;A;R;RESIDENCE;;AB;;0;9775775;
B;089;844774;165;20030716 11:39;;;33;RAWSON ST;EPPING;2121;;;20021026;20030113;882000;A;R;RESIDENCE;;AB;;0;9309399;
B;089;852079;191;20030716 11:39;;;62;VALLEY RD;EPPING;2121;663.9;M;20030510;20030625;583000;A;R;RESIDENCE;;AB;;0;9750784;
B;089;857456;205;20030716 11:39;;;41;WYRALLA AVE;EPPING;2121;;;20030524;20030704;815000;A;R;RESIDENCE;;AB;;0;9768173;
B;082;627243;13;20030801 12:10;;;14;BARTIL CL;EPPING;2121;837.8;M;20030410;20030616;875000;A;3;;;EJ;;0;9813755;
B;082;629592;22;20030801 12:10;;3;721;BLAXLAND RD;EPPING;2121;;;20030521;20030626;145000;;R;RESIDENCE;3;;;0;9797837;
B;082;631000;25;20030801 12:10;;2;16;BRIGG RD;EPPING;2121;;;20030530;20030704;520000;;R;RESIDENCE;2;;;0;9784024;
B;082;635217;32;20030801 12:10;;;11;CLIFF RD;EPPING;2121;852.9;M;20011209;20020129;675000;A;R;RESIDENCE;;EK;;0;9801955;
B;082;636865;40;20030801 12:10;;;11;DALLWOOD AVE;EPPING;2121;;;20030605;20030717;641000;A;R;RESIDENCE;;EK;;0;9824597;
B;082;640965;54;20030801 12:10;;;68;ESSEX ST;EPPING;2121;746.1;M;20030527;20030708;685000;A;R;RESIDENCE;;EJ;;0;9787054;
B;082;647640;64;20030801 12:10;;;17;HILLCREST AVE;EPPING;2121;1277;M;20030503;20030714;930000;A;R;RESIDENCE;;EK;;0;9810679;
B;082;656421;82;20030801 12:10;;;199 A;MIDSON RD;EPPING;2121;1992;M;20030602;20030714;1510000;A;R;RESIDENCE;;EK;;0;9812740;
B;082;656468;83;20030801 12:10;;;249;MIDSON RD;EPPING;2121;701.9;M;20030420;20030715;750000;A;R;RESIDENCE;;EK;;0;9791191;
B;082;656538;84;20030801 12:10;;;140;MIDSON RD;EPPING;2121;695.6;M;20030522;20030721;769000;A;R;RESIDENCE;;EK;;0;9830868;
B;082;661461;96;20030801 12:10;;2;69;OXFORD ST;EPPING;2121;;;20030512;20030626;145000;;R;RESIDENCE;2;;;0;9797838;
B;082;661461;97;20030801 12:10;;2;69;OXFORD ST;EPPING;2121;;;20030512;20030626;145000;;R;RESIDENCE;9;;;0;9797838;
B;082;666743;109;20030801 12:10;;5;9;RAY RD;EPPING;2121;;;20030514;20030717;371000;;R;RESIDENCE;5;;;0;9820345;
B;082;666743;110;20030801 12:10;;14;9;RAY RD;EPPING;2121;;;20030514;20030717;371000;;R;RESIDENCE;14;;;0;9820345;
B;082;667053;111;20030801 12:10;;;26;RAY RD;EPPING;2121;836.2;M;20030322;20030519;863000;A;R;RESIDENCE;;EK;;0;9831710;
B;082;671581;114;20030801 12:10;;17;4;SURREY ST;EPPING;2121;;;20030526;20030707;345000;;R;RESIDENCE;17;;;0;9793031;
B;082;671581;115;20030801 12:10;;17;4;SURREY ST;EPPING;2121;;;20030526;20030707;345000;;R;RESIDENCE;36;;;0;9793031;
B;082;3000539;168;20030801 12:10;;;3/20A;ESSEX ST;EPPING;2121;;;20030410;20030711;557000;;R;RESIDENCE;3;;;0;9785866;
B;089;810453;34;20030801 12:11;;12;25;BRIDGE ST;EPPING;2121;;;20030625;20030723;422000;;R;RESIDENCE;12;;;0;9814034;
B;089;810511;35;20030801 12:11;;6;41;BRIDGE ST;EPPING;2121;;;20030522;20030703;365000;;R;RESIDENCE;6;;;0;9787203;
